date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200112,14,Gansu,66.83333333333333,0.9849999999999999,1.1375,26.583333333333332,39.916666666666664,61.916666666666664,83.25,37.5,44.166666666666664,66.83333333333333,71.91666666666667,46.333333333333336,51.333333333333336,31.75,25.75
20200112,14,Guangdong,31.238095238095237,0.9319047619047622,0.9428571428571428,21.285714285714285,25.666666666666668,60.04761904761905,103.95238095238095,34.666666666666664,35.61904761904762,30.714285714285715,38.95238095238095,13.047619047619047,19.333333333333332,8.714285714285714,7.904761904761905
20200112,14,Guangxi,29.076923076923077,0.8523076923076924,0.8469230769230769,13.846153846153847,16.076923076923077,64.84615384615384,65.15384615384616,46.92307692307692,49.0,28.692307692307693,22.53846153846154,18.615384615384617,13.076923076923077,9.23076923076923,8.384615384615385
20200112,14,Guizhou,50.4,0.8720000000000001,0.9660000000000002,17.8,22.2,74.0,82.0,47.0,53.8,48.2,46.0,35.6,34.6,18.4,19.6
20200112,14,Hainan,30.5,0.735,0.675,9.5,11.0,64.0,83.5,49.5,49.5,29.0,36.0,14.5,17.0,4.5,4.5
20200112,14,Hebei,92.0909090909091,1.1936363636363636,1.1772727272727272,40.09090909090909,53.0,48.27272727272727,56.36363636363637,25.454545454545453,27.181818181818183,93.27272727272727,83.0909090909091,66.36363636363636,55.63636363636363,17.90909090909091,16.90909090909091
20200112,14,Heilongjiang,87.58333333333333,0.7575,0.9375000000000001,24.333333333333332,33.166666666666664,59.916666666666664,66.58333333333333,44.166666666666664,51.25,69.58333333333333,95.75,65.41666666666667,82.5,22.666666666666668,19.416666666666668
20200112,14,Henan,189.0,1.5382352941176471,1.555294117647059,38.76470588235294,47.88235294117647,40.8235294117647,67.70588235294117,21.705882352941178,25.11764705882353,168.52941176470588,155.7058823529412,147.52941176470588,133.7058823529412,9.941176470588236,10.176470588235293
20200112,14,Hubei,62.0,0.9354545454545454,1.0018181818181817,25.09090909090909,33.90909090909091,54.81818181818182,61.90909090909091,25.454545454545453,27.363636363636363,56.45454545454545,58.72727272727273,44.0,43.36363636363637,8.090909090909092,7.181818181818182
20200112,14,Hunan,69.23076923076923,1.1061538461538463,0.9207692307692307,26.53846153846154,30.0,57.53846153846154,62.30769230769231,27.153846153846153,27.53846153846154,64.23076923076923,49.23076923076923,50.46153846153846,42.92307692307692,8.846153846153847,6.3076923076923075
20200112,14,Jiangsu,165.2,1.214,1.1460000000000001,32.5,42.9,67.9,70.7,35.7,39.3,138.3,102.9,126.3,91.8,10.9,9.6
20200112,14,Jiangxi,41.0,0.8959999999999999,0.8549999999999999,21.7,24.0,44.8,46.1,27.5,29.4,39.2,35.7,25.9,27.3,8.3,7.3
20200112,14,Jilin,118.75,0.9962500000000001,1.2850000000000001,31.875,47.25,61.5,72.875,37.875,40.375,111.375,100.875,88.0,79.75,23.75,19.375
20200112,14,Liaoning,48.07142857142857,0.6885714285714286,0.9342857142857143,19.5,36.214285714285715,57.57142857142857,63.642857142857146,39.857142857142854,40.92857142857143,49.357142857142854,69.92857142857143,31.428571428571427,50.92857142857143,17.142857142857142,22.071428571428573
20200112,14,Neimenggu,79.81818181818181,0.8418181818181819,1.4427272727272724,20.272727272727273,44.63636363636363,67.0909090909091,71.54545454545455,45.09090909090909,48.45454545454545,84.0909090909091,116.45454545454545,56.72727272727273,90.27272727272727,19.727272727272727,23.636363636363637
20200112,14,Ningxia,166.2,1.34,1.6300000000000001,31.8,47.6,53.8,73.2,31.0,31.0,161.8,164.4,130.6,137.6,18.6,18.4
20200112,14,Qinghai,31.0,0.93,2.6,30.0,61.0,92.0,96.0,41.0,41.0,26.0,70.0,22.0,58.0,9.0,22.0
20200112,14,Shandong,81.6875,0.956875,1.0450000000000002,32.125,42.5,59.625,61.75,37.4375,39.5625,88.0,90.625,59.375,61.4375,17.75,15.0625
20200112,14,Shanghai,150.0,1.6,1.08,54.0,47.0,69.0,73.0,42.0,51.0,83.0,50.0,115.0,73.0,15.0,9.0
20200112,14,Shanxi,156.71428571428572,1.5366666666666664,1.5942857142857145,42.76190476190476,52.61904761904762,48.23809523809524,72.14285714285714,24.476190476190474,27.904761904761905,146.76190476190476,133.04761904761904,121.38095238095238,107.47619047619048,26.714285714285715,28.80952380952381
20200112,14,Sichuan,65.77777777777777,1.1327777777777779,1.2183333333333333,30.0,44.44444444444444,69.38888888888889,97.33333333333333,25.11111111111111,27.27777777777778,67.22222222222223,73.72222222222223,46.44444444444444,51.0,13.333333333333334,8.944444444444445
20200112,14,Tianjin,41.0,0.54,0.98,42.0,67.0,45.0,48.0,22.0,24.0,30.0,53.0,29.0,35.0,7.0,14.0
20200112,14,Xinjiang,216.0,1.8900000000000001,1.9449999999999998,50.0,63.0,40.5,53.5,26.0,32.5,197.5,176.0,174.0,150.5,14.0,12.0
20200112,14,Xizang,23.0,0.62,0.82,12.0,25.0,72.0,90.0,47.0,47.0,21.0,38.0,8.0,16.0,5.0,6.0
20200112,14,Yunnan,40.625,0.735,0.8912500000000001,14.5,22.875,84.125,91.875,42.625,43.5,32.5,42.75,23.125,26.875,10.875,9.875
20200112,14,Zhejiang,45.45454545454545,0.8163636363636364,0.831818181818182,21.0,31.181818181818183,65.18181818181819,65.36363636363636,41.63636363636363,42.90909090909091,43.18181818181818,31.727272727272727,30.727272727272727,23.363636363636363,7.090909090909091,5.545454545454546
20200112,15,Anhui,178.6875,1.2818749999999999,1.2437500000000001,29.875,37.8125,72.875,78.125,43.3125,43.75,158.0,126.875,143.375,110.625,8.5625,8.375
20200112,15,Beijing,30.0,0.45,0.48,21.0,36.0,53.0,54.0,40.0,40.0,25.0,24.0,21.0,16.0,11.0,6.0
20200112,15,Chongqing,52.0,0.94,1.23,33.0,47.0,52.0,57.0,23.0,23.0,53.0,64.0,35.0,43.0,9.0,9.0
20200112,15,Fujian,22.25,0.7687499999999999,0.7625000000000001,19.875,23.375,42.625,68.125,32.125,39.5,20.625,30.875,8.625,19.75,4.875,5.5
20200112,15,Gansu,56.72727272727273,0.8063636363636363,1.0645454545454547,22.272727272727273,38.81818181818182,72.36363636363636,84.18181818181819,45.0,51.45454545454545,56.72727272727273,71.0909090909091,37.72727272727273,51.0,29.454545454545453,24.363636363636363
20200112,15,Guangdong,35.38095238095238,0.9419047619047619,0.949047619047619,22.857142857142858,25.61904761904762,67.0952380952381,101.52380952380952,40.57142857142857,41.19047619047619,35.04761904761905,37.666666666666664,15.142857142857142,18.142857142857142,8.476190476190476,7.857142857142857
20200112,15,Guangxi,29.692307692307693,0.8576923076923075,0.8438461538461539,14.23076923076923,16.153846153846153,70.84615384615384,71.0,50.76923076923077,51.61538461538461,28.076923076923077,22.615384615384617,18.846153846153847,13.307692307692308,9.615384615384615,8.461538461538462
20200112,15,Guizhou,50.4,0.8560000000000001,0.9620000000000001,18.8,22.2,84.4,85.2,53.0,57.4,47.0,46.6,34.4,35.0,17.4,19.4
20200112,15,Hainan,30.5,0.725,0.69,10.0,11.5,74.5,87.0,53.5,53.5,30.5,36.0,15.0,17.0,4.5,4.5
20200112,15,Hebei,95.54545454545455,1.2127272727272727,1.1890909090909092,41.54545454545455,53.36363636363637,50.36363636363637,56.72727272727273,30.545454545454547,31.181818181818183,96.9090909090909,85.0,69.9090909090909,57.27272727272727,18.0,17.09090909090909
20200112,15,Heilongjiang,83.16666666666667,0.7608333333333334,0.9366666666666666,27.666666666666668,33.333333333333336,58.666666666666664,65.91666666666667,47.25,53.083333333333336,68.83333333333333,95.16666666666667,62.333333333333336,82.16666666666667,22.333333333333332,19.5
20200112,15,Henan,190.8235294117647,1.461764705882353,1.5576470588235292,37.529411764705884,48.05882352941177,42.470588235294116,66.23529411764706,25.705882352941178,28.41176470588235,167.0,157.0,149.2941176470588,134.52941176470588,9.411764705882353,10.176470588235293
20200112,15,Hubei,61.54545454545455,0.8945454545454546,1.0090909090909088,24.90909090909091,34.18181818181818,61.54545454545455,64.63636363636364,31.818181818181817,32.54545454545455,57.0,59.36363636363637,44.36363636363637,43.63636363636363,8.090909090909092,7.181818181818182
20200112,15,Hunan,64.53846153846153,0.886923076923077,0.9330769230769231,22.846153846153847,30.076923076923077,65.76923076923077,68.0,33.84615384615385,33.92307692307692,59.76923076923077,50.30769230769231,46.38461538461539,43.38461538461539,6.769230769230769,6.461538461538462
20200112,15,Jiangsu,166.1,1.201,1.156,33.2,42.4,71.2,73.6,42.9,44.5,136.2,105.4,127.3,94.2,10.9,9.6
20200112,15,Jiangxi,38.5,0.901,0.8539999999999999,22.6,23.8,48.7,50.0,31.1,32.4,37.5,36.2,24.4,27.6,7.3,7.3
20200112,15,Jilin,94.125,0.89,1.28875,30.5,47.5,63.25,70.0,43.375,44.625,92.75,102.0,68.875,80.625,22.5,18.875
20200112,15,Liaoning,46.642857142857146,0.6228571428571429,0.937857142857143,18.714285714285715,36.07142857142857,59.07142857142857,62.57142857142857,43.92857142857143,44.5,48.357142857142854,70.42857142857143,30.0,51.285714285714285,15.571428571428571,22.142857142857142
20200112,15,Neimenggu,79.81818181818181,0.7999999999999999,1.4245454545454541,20.09090909090909,43.90909090909091,68.81818181818181,72.0,49.54545454545455,51.90909090909091,85.54545454545455,115.9090909090909,52.72727272727273,89.36363636363636,17.818181818181817,23.09090909090909
20200112,15,Ningxia,152.4,1.308,1.636,31.8,47.8,58.8,71.8,37.0,37.2,149.6,165.2,119.0,137.6,19.6,18.6
20200112,15,Qinghai,28.0,0.9,2.5,33.0,60.0,91.0,95.0,50.0,50.0,21.0,67.0,12.0,56.0,12.0,21.0
20200112,15,Shandong,80.6875,0.9212500000000001,1.045,32.125,42.0,63.8125,64.9375,42.625,43.875,85.625,89.75,58.5,60.375,16.625,15.125
20200112,15,Shanghai,156.0,1.6,1.09,60.0,47.0,63.0,73.0,46.0,52.0,88.0,52.0,119.0,76.0,14.0,9.0
20200112,15,Shanxi,155.57142857142858,1.500952380952381,1.6080952380952382,44.904761904761905,53.142857142857146,50.095238095238095,72.9047619047619,29.523809523809526,32.142857142857146,143.04761904761904,134.66666666666666,120.14285714285714,109.19047619047619,26.952380952380953,28.904761904761905
20200112,15,Sichuan,61.611111111111114,1.0777777777777777,1.2183333333333333,27.444444444444443,44.72222222222222,81.11111111111111,99.05555555555556,34.166666666666664,35.44444444444444,60.94444444444444,74.55555555555556,43.55555555555556,51.388888888888886,12.38888888888889,9.055555555555555
20200112,15,Tianjin,43.0,0.55,0.95,40.0,68.0,48.0,49.0,27.0,28.0,35.0,52.0,30.0,35.0,8.0,14.0
20200112,15,Xinjiang,217.0,1.785,1.9649999999999999,45.5,62.5,49.5,57.0,28.5,34.5,186.0,178.0,176.5,154.0,15.0,12.0
20200112,15,Xizang,25.0,0.63,0.85,13.0,25.0,79.0,89.0,52.0,52.0,21.0,38.0,10.0,17.0,6.0,6.0
20200112,15,Yunnan,33.625,0.64375,0.9087500000000001,12.75,23.125,89.25,93.375,50.875,51.0,24.25,43.0,18.875,27.0,9.875,9.875
20200112,15,Zhejiang,48.81818181818182,0.8127272727272729,0.8309090909090912,22.363636363636363,30.727272727272727,69.27272727272727,69.36363636363636,47.45454545454545,48.18181818181818,47.72727272727273,33.09090909090909,33.36363636363637,24.272727272727273,7.2727272727272725,5.7272727272727275
20200112,16,Anhui,171.4375,1.2175,1.26125,31.3125,37.75,73.375,79.6875,50.125,50.3125,148.375,129.125,136.5625,113.125,8.3125,8.375
20200112,16,Beijing,30.0,0.44,0.48,23.0,36.0,52.0,54.0,45.0,45.0,28.0,25.0,21.0,16.0,10.0,6.0
20200112,16,Chongqing,52.0,0.91,1.23,33.0,47.0,58.0,60.0,30.0,30.0,53.0,64.0,34.0,43.0,9.0,9.0
20200112,16,Fujian,24.625,0.77375,0.76625,21.875,23.25,40.0,66.5,34.375,41.75,24.25,29.375,9.5,18.5,5.0,5.5
20200112,16,Gansu,47.666666666666664,0.7725000000000001,1.1208333333333333,20.666666666666668,39.583333333333336,73.75,82.33333333333333,47.916666666666664,52.583333333333336,47.25,71.5,30.75,50.666666666666664,25.0,25.916666666666668
20200112,16,Guangdong,36.333333333333336,0.9333333333333333,0.9523809523809523,25.61904761904762,25.571428571428573,69.71428571428571,93.04761904761905,46.95238095238095,47.333333333333336,36.57142857142857,36.19047619047619,17.285714285714285,17.142857142857142,8.714285714285714,7.9523809523809526
20200112,16,Guangxi,32.0,0.8392307692307691,0.8407692307692307,15.846153846153847,16.153846153846153,72.76923076923077,73.6923076923077,55.23076923076923,55.46153846153846,30.76923076923077,23.076923076923077,19.384615384615383,13.692307692307692,9.923076923076923,8.538461538461538
20200112,16,Guizhou,49.2,0.8240000000000001,0.9559999999999998,19.4,22.2,91.0,91.2,59.8,61.6,46.8,47.4,31.8,35.4,17.6,19.2
20200112,16,Hainan,34.5,0.7749999999999999,0.69,10.0,11.5,82.0,87.5,58.5,58.5,34.5,36.0,17.5,17.5,4.0,4.5
20200112,16,Hebei,97.81818181818181,1.2845454545454547,1.2072727272727273,41.54545454545455,53.63636363636363,52.09090909090909,56.81818181818182,35.18181818181818,35.27272727272727,96.72727272727273,86.63636363636364,73.0,59.0,18.545454545454547,17.0
20200112,16,Heilongjiang,90.41666666666667,0.8475000000000001,0.9358333333333334,33.25,33.583333333333336,54.333333333333336,64.5,50.333333333333336,55.25,75.33333333333333,94.58333333333333,68.25,82.0,20.166666666666668,19.583333333333332
20200112,16,Henan,191.7058823529412,1.4882352941176469,1.5711764705882352,41.294117647058826,48.294117647058826,38.529411764705884,62.8235294117647,29.294117647058822,31.470588235294116,164.94117647058823,158.23529411764707,149.76470588235293,135.64705882352942,9.117647058823529,10.058823529411764
20200112,16,Hubei,61.18181818181818,0.9018181818181819,1.01,25.727272727272727,34.45454545454545,62.81818181818182,66.81818181818181,38.54545454545455,38.63636363636363,57.54545454545455,59.81818181818182,44.09090909090909,44.0,7.909090909090909,7.181818181818182
20200112,16,Hunan,54.61538461538461,0.7923076923076923,0.9353846153846154,20.76923076923077,29.923076923076923,69.53846153846153,71.23076923076923,41.30769230769231,41.30769230769231,52.38461538461539,51.23076923076923,38.76923076923077,43.84615384615385,5.615384615384615,6.538461538461538
20200112,16,Jiangsu,162.2,1.182,1.1629999999999998,34.8,42.3,71.1,75.9,50.0,50.7,133.7,108.0,124.1,96.6,10.2,9.4
20200112,16,Jiangxi,39.8,0.798,0.852,23.1,23.6,50.2,53.4,35.1,36.1,38.4,36.8,24.7,27.9,7.6,7.3
20200112,16,Jilin,77.875,0.92375,1.28875,29.75,47.125,63.625,70.25,49.25,49.25,72.875,102.375,56.25,80.625,20.875,18.875
20200112,16,Liaoning,43.857142857142854,0.6135714285714287,0.9349999999999999,20.428571428571427,35.857142857142854,56.92857142857143,61.42857142857143,48.07142857142857,48.42857142857143,44.714285714285715,70.64285714285714,27.857142857142858,51.642857142857146,15.571428571428571,22.142857142857142
20200112,16,Neimenggu,65.72727272727273,0.7718181818181816,1.4054545454545453,20.90909090909091,43.18181818181818,67.36363636363636,71.18181818181819,54.36363636363637,55.63636363636363,65.0909090909091,114.18181818181819,47.63636363636363,87.72727272727273,14.363636363636363,22.545454545454547
20200112,16,Ningxia,137.0,1.2,1.6400000000000001,30.8,48.0,61.8,70.0,42.4,42.4,138.0,165.2,107.0,136.8,19.4,18.8
20200112,16,Qinghai,27.0,0.83,2.37,36.0,60.0,87.0,92.0,58.0,58.0,27.0,65.0,14.0,54.0,11.0,21.0
20200112,16,Shandong,79.0625,0.9199999999999999,1.04,33.0625,41.6875,63.375,66.625,48.0625,48.75,82.4375,88.75,57.75,59.75,14.9375,15.1875
20200112,16,Shanghai,156.0,1.59,1.12,63.0,48.0,59.0,73.0,51.0,53.0,93.0,54.0,119.0,79.0,13.0,10.0
20200112,16,Shanxi,155.1904761904762,1.4714285714285713,1.6076190476190475,47.714285714285715,53.61904761904762,50.142857142857146,71.61904761904762,34.38095238095238,36.57142857142857,142.23809523809524,136.23809523809524,119.0952380952381,110.61904761904762,27.476190476190474,28.857142857142858
20200112,16,Sichuan,59.666666666666664,1.0477777777777775,1.2277777777777779,26.88888888888889,45.05555555555556,84.22222222222223,99.05555555555556,43.72222222222222,44.611111111111114,58.611111111111114,75.0,42.388888888888886,51.94444444444444,11.0,9.222222222222221
20200112,16,Tianjin,43.0,0.59,0.94,42.0,67.0,46.0,50.0,32.0,33.0,42.0,52.0,30.0,35.0,9.0,13.0
20200112,16,Xinjiang,205.0,1.74,1.96,46.5,62.5,51.5,58.5,32.5,36.5,170.5,179.5,165.0,157.0,14.5,12.0
20200112,16,Xizang,26.0,0.57,0.85,11.0,25.0,84.0,89.0,57.0,57.0,19.0,38.0,10.0,17.0,5.0,6.0
20200112,16,Yunnan,31.875,0.585,0.9,11.75,23.125,90.625,93.125,59.375,59.375,24.875,42.625,15.0,27.25,8.375,10.0
20200112,16,Zhejiang,51.27272727272727,0.8363636363636364,0.8309090909090912,25.454545454545453,30.272727272727273,68.63636363636364,71.0909090909091,53.18181818181818,53.27272727272727,50.72727272727273,34.27272727272727,35.90909090909091,25.272727272727273,7.090909090909091,5.909090909090909
20200112,17,Anhui,169.6875,1.2043750000000002,1.265625,33.4375,37.5625,70.5625,80.0,56.6875,56.75,143.6875,131.5625,133.625,115.3125,7.5,8.3125
20200112,17,Beijing,30.0,0.44,0.48,27.0,36.0,47.0,54.0,47.0,47.0,29.0,25.0,21.0,17.0,9.0,6.0
20200112,17,Chongqing,53.0,0.89,1.23,36.0,47.0,56.0,60.0,36.0,36.0,56.0,64.0,36.0,43.0,9.0,9.0
20200112,17,Fujian,27.0,0.77625,0.7699999999999999,25.875,23.25,35.125,62.375,35.875,43.5,27.0,27.875,11.0,17.25,5.5,5.5
20200112,17,Gansu,44.916666666666664,0.7133333333333333,1.1208333333333333,23.75,39.0,69.58333333333333,77.83333333333333,53.5,57.25,43.583333333333336,70.75,29.083333333333332,49.833333333333336,19.583333333333332,25.833333333333332
20200112,17,Guangdong,39.904761904761905,0.9414285714285714,0.9552380952380952,28.952380952380953,25.38095238095238,67.0,82.80952380952381,52.142857142857146,52.38095238095238,40.61904761904762,35.04761904761905,19.952380952380953,16.428571428571427,8.761904761904763,7.9523809523809526
20200112,17,Guangxi,35.0,0.8438461538461538,0.8361538461538461,18.846153846153847,16.153846153846153,72.0,74.76923076923077,59.69230769230769,59.69230769230769,32.46153846153846,23.46153846153846,21.076923076923077,14.076923076923077,9.615384615384615,8.615384615384615
20200112,17,Guizhou,45.6,0.82,0.944,21.8,22.2,89.6,93.0,67.0,67.6,45.0,47.6,29.0,35.4,19.6,19.2
20200112,17,Hainan,39.0,0.8,0.7150000000000001,9.5,11.5,86.0,87.5,64.5,64.5,39.0,37.0,18.5,18.0,4.5,4.5
20200112,17,Hebei,99.9090909090909,1.31,1.2236363636363636,45.54545454545455,53.63636363636363,47.27272727272727,55.90909090909091,39.36363636363637,39.36363636363637,102.9090909090909,88.81818181818181,74.54545454545455,60.63636363636363,18.181818181818183,17.363636363636363
20200112,17,Heilongjiang,96.33333333333333,0.895,0.9333333333333335,40.333333333333336,33.666666666666664,48.0,64.0,52.0,56.5,81.66666666666667,94.5,73.91666666666667,81.66666666666667,19.416666666666668,19.75
20200112,17,Henan,192.52941176470588,1.5123529411764707,1.5729411764705878,45.588235294117645,48.64705882352941,33.1764705882353,59.470588235294116,32.0,34.0,168.64705882352942,159.52941176470588,150.23529411764707,136.7058823529412,8.764705882352942,10.0
20200112,17,Hubei,61.27272727272727,0.9381818181818182,1.0236363636363635,30.09090909090909,34.72727272727273,59.54545454545455,67.0,44.63636363636363,44.63636363636363,59.45454545454545,60.18181818181818,43.90909090909091,44.27272727272727,7.7272727272727275,7.363636363636363
20200112,17,Hunan,52.15384615384615,0.7961538461538462,0.9400000000000002,23.692307692307693,30.076923076923077,66.0,71.38461538461539,48.23076923076923,48.23076923076923,44.38461538461539,51.30769230769231,37.07692307692308,43.76923076923077,5.3076923076923075,6.538461538461538
20200112,17,Jiangsu,164.5,1.1769999999999998,1.1749999999999998,40.4,42.2,63.7,75.0,55.6,56.1,135.0,110.6,125.2,98.9,9.6,9.5
20200112,17,Jiangxi,38.9,0.8030000000000002,0.8459999999999999,23.7,23.4,50.0,54.2,39.1,39.8,36.6,37.0,25.5,28.1,7.8,7.3
20200112,17,Jilin,76.375,0.9325,1.28375,34.125,47.0,58.0,69.5,53.25,53.5,72.0,102.375,54.0,80.875,17.25,18.625
20200112,17,Liaoning,45.57142857142857,0.6492857142857142,0.9357142857142858,26.428571428571427,35.714285714285715,49.285714285714285,61.357142857142854,50.642857142857146,51.07142857142857,45.714285714285715,70.85714285714286,28.428571428571427,51.57142857142857,17.0,22.142857142857142
20200112,17,Neimenggu,68.72727272727273,0.9063636363636361,1.3990909090909092,28.636363636363637,42.72727272727273,63.09090909090909,72.54545454545455,58.63636363636363,59.45454545454545,61.54545454545455,112.54545454545455,51.27272727272727,86.36363636363636,17.454545454545453,21.90909090909091
20200112,17,Ningxia,124.4,1.006,1.6300000000000001,32.0,48.2,59.4,67.6,47.0,47.0,122.4,164.6,93.6,135.0,16.8,19.2
20200112,17,Qinghai,29.0,0.9,2.33,40.0,59.0,80.0,92.0,66.0,66.0,29.0,64.0,13.0,52.0,10.0,20.0
20200112,17,Shandong,84.6875,0.973125,1.038125,38.9375,41.5,57.375,67.3125,52.125,52.6875,88.5,88.4375,62.125,59.4375,14.125,15.125
20200112,17,Shanghai,161.0,1.62,1.18,62.0,48.0,61.0,73.0,56.0,57.0,99.0,57.0,123.0,82.0,13.0,10.0
20200112,17,Shanxi,155.57142857142858,1.4547619047619047,1.6161904761904762,50.857142857142854,53.95238095238095,47.857142857142854,69.52380952380952,39.0,40.904761904761905,144.0,137.66666666666666,119.76190476190476,111.9047619047619,27.428571428571427,28.714285714285715
20200112,17,Sichuan,62.166666666666664,1.046111111111111,1.2283333333333335,29.444444444444443,45.166666666666664,81.5,94.88888888888889,52.94444444444444,53.55555555555556,61.166666666666664,75.72222222222223,44.333333333333336,52.55555555555556,10.5,9.277777777777779
20200112,17,Tianjin,45.0,0.61,0.89,49.0,67.0,39.0,49.0,36.0,37.0,45.0,51.0,31.0,35.0,9.0,13.0
20200112,17,Xinjiang,197.0,1.74,1.955,48.5,61.5,50.0,57.0,36.0,39.0,164.5,181.0,157.0,158.5,17.0,12.0
20200112,17,Xizang,26.0,0.55,0.83,13.0,25.0,84.0,87.0,64.0,64.0,19.0,38.0,9.0,17.0,5.0,6.0
20200112,17,Yunnan,28.75,0.5475,0.9,12.125,23.125,86.875,93.375,67.625,67.625,25.125,42.875,13.5,27.25,7.5,10.125
20200112,17,Zhejiang,55.0,0.8454545454545453,0.8309090909090909,29.0,29.90909090909091,65.0,71.27272727272727,57.63636363636363,57.72727272727273,53.81818181818182,35.72727272727273,38.54545454545455,26.181818181818183,6.7272727272727275,6.0
20200112,18,Anhui,168.3125,1.2706250000000001,1.2731250000000003,39.25,37.6875,61.875,80.0625,61.0,61.0625,144.1875,133.6875,132.5625,117.25,7.3125,8.3125
20200112,18,Beijing,37.0,0.5,0.48,37.0,37.0,35.0,54.0,48.0,49.0,35.0,26.0,26.0,17.0,7.0,6.0
20200112,18,Chongqing,56.0,0.91,1.22,42.0,47.0,49.0,59.0,41.0,41.0,58.0,64.0,40.0,43.0,8.0,9.0
20200112,18,Fujian,27.875,0.7899999999999999,0.7699999999999999,29.0,22.875,33.375,60.25,36.5,44.5,27.5,26.75,11.625,16.25,5.875,5.375
20200112,18,Gansu,51.583333333333336,0.7508333333333334,1.1108333333333333,26.916666666666668,38.333333333333336,65.08333333333333,75.75,58.75,61.583333333333336,47.833333333333336,70.0,33.583333333333336,49.333333333333336,14.416666666666666,25.5
20200112,18,Guangdong,43.333333333333336,0.9723809523809523,0.9623809523809522,34.095238095238095,25.523809523809526,59.0,79.0,55.95238095238095,56.23809523809524,43.38095238095238,34.142857142857146,22.80952380952381,15.80952380952381,9.380952380952381,8.0
20200112,18,Guangxi,39.38461538461539,0.8623076923076926,0.8353846153846154,21.307692307692307,16.23076923076923,68.61538461538461,74.07692307692308,63.46153846153846,62.76923076923077,38.84615384615385,23.76923076923077,22.846153846153847,14.307692307692308,8.538461538461538,8.538461538461538
20200112,18,Guizhou,48.8,0.954,0.9400000000000001,26.6,22.0,84.8,93.2,73.0,73.4,48.2,47.0,32.4,35.4,23.0,19.0
20200112,18,Hainan,37.0,0.8,0.7150000000000001,9.0,11.5,89.0,91.0,70.5,70.5,36.0,37.0,17.0,18.0,4.0,4.5
20200112,18,Hebei,103.36363636363636,1.2927272727272727,1.2445454545454544,56.09090909090909,54.09090909090909,36.09090909090909,55.54545454545455,41.81818181818182,41.81818181818182,105.45454545454545,90.81818181818181,77.45454545454545,62.27272727272727,17.181818181818183,17.545454545454547
20200112,18,Heilongjiang,104.91666666666667,0.9700000000000001,0.9325,44.0,33.833333333333336,45.0,63.75,52.916666666666664,57.166666666666664,89.41666666666667,94.16666666666667,81.75,81.25,19.583333333333332,19.666666666666668
20200112,18,Henan,194.58823529411765,1.5247058823529411,1.5770588235294112,50.705882352941174,49.05882352941177,25.352941176470587,54.1764705882353,33.294117647058826,35.529411764705884,174.41176470588235,161.05882352941177,151.76470588235293,138.1764705882353,8.352941176470589,9.882352941176471
20200112,18,Hubei,64.54545454545455,1.0536363636363637,1.0345454545454544,38.36363636363637,34.90909090909091,49.90909090909091,66.81818181818181,48.81818181818182,48.81818181818182,63.90909090909091,60.90909090909091,46.27272727272727,44.45454545454545,7.818181818181818,7.363636363636363
20200112,18,Hunan,53.15384615384615,0.8453846153846155,0.9453846153846155,29.615384615384617,30.153846153846153,56.23076923076923,71.23076923076923,53.23076923076923,53.23076923076923,44.07692307692308,51.69230769230769,37.69230769230769,43.76923076923077,5.076923076923077,6.538461538461538
20200112,18,Jiangsu,171.1,1.232,1.193,51.2,42.5,49.1,75.0,58.3,58.8,140.6,113.3,131.2,101.5,9.2,9.4
20200112,18,Jiangxi,40.7,0.8109999999999999,0.834,26.9,23.2,43.2,54.2,41.9,42.6,39.1,37.4,26.1,28.0,7.4,7.4
20200112,18,Jilin,84.375,0.9875,1.28125,38.25,46.625,52.125,69.375,55.625,56.125,77.5,102.25,60.25,80.75,15.375,18.75
20200112,18,Liaoning,55.5,0.7807142857142857,0.9435714285714285,36.42857142857143,35.5,38.0,61.357142857142854,51.285714285714285,52.357142857142854,51.714285714285715,70.92857142857143,36.642857142857146,51.57142857142857,21.785714285714285,22.142857142857142
20200112,18,Neimenggu,77.72727272727273,0.9763636363636365,1.3754545454545453,36.09090909090909,42.09090909090909,54.0,72.72727272727273,60.72727272727273,61.72727272727273,71.18181818181819,111.81818181818181,58.27272727272727,85.45454545454545,16.90909090909091,21.636363636363637
20200112,18,Ningxia,110.0,0.9520000000000002,1.6239999999999999,36.4,47.8,54.2,66.8,51.0,51.0,114.2,162.6,78.8,132.6,15.8,19.2
20200112,18,Qinghai,31.0,0.97,2.23,52.0,58.0,65.0,92.0,71.0,71.0,31.0,63.0,17.0,51.0,11.0,20.0
20200112,18,Shandong,92.4375,1.05625,1.039375,49.0625,41.625,43.9375,67.3125,53.75,54.75,97.5625,88.625,68.4375,59.75,14.4375,15.1875
20200112,18,Shanghai,170.0,1.69,1.21,64.0,49.0,55.0,73.0,59.0,60.0,106.0,61.0,129.0,86.0,12.0,10.0
20200112,18,Shanxi,157.14285714285714,1.5404761904761906,1.6338095238095238,60.42857142857143,54.38095238095238,37.23809523809524,62.76190476190476,41.42857142857143,43.285714285714285,146.0,139.0,121.33333333333333,113.0952380952381,27.428571428571427,28.761904761904763
