date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200104,14,Guangdong,78.47619047619048,0.7533333333333332,0.8504761904761905,33.61904761904762,47.19047619047619,142.14285714285714,148.0952380952381,64.04761904761905,66.66666666666667,82.52380952380952,75.71428571428571,55.38095238095238,50.666666666666664,10.857142857142858,9.19047619047619
20200104,14,Guangxi,58.23076923076923,0.9299999999999999,0.9638461538461539,19.923076923076923,31.153846153846153,71.0,82.46153846153847,37.69230769230769,39.30769230769231,63.23076923076923,67.61538461538461,36.53846153846154,39.38461538461539,15.0,13.692307692307692
20200104,14,Guizhou,43.4,1.0819999999999999,0.9800000000000001,19.0,19.8,16.8,37.2,14.8,23.4,38.2,36.2,30.2,27.0,16.0,15.0
20200104,14,Hainan,26.5,0.41,0.41,5.5,8.0,84.0,94.0,72.0,81.0,25.5,26.0,9.0,10.5,3.5,4.0
20200104,14,Hebei,158.54545454545453,1.9372727272727273,2.2509090909090905,69.54545454545455,79.9090909090909,37.36363636363637,43.63636363636363,21.90909090909091,22.636363636363637,175.9090909090909,187.27272727272728,123.45454545454545,127.63636363636364,35.45454545454545,32.72727272727273
20200104,14,Heilongjiang,100.33333333333333,0.8624999999999999,1.116666666666667,32.75,44.333333333333336,56.75,64.33333333333333,39.166666666666664,43.083333333333336,92.58333333333333,102.91666666666667,77.5,88.83333333333333,23.833333333333332,25.916666666666668
20200104,14,Henan,220.58823529411765,1.5835294117647059,1.541764705882353,61.470588235294116,68.23529411764706,53.76470588235294,61.11764705882353,21.647058823529413,22.705882352941178,209.94117647058823,202.88235294117646,173.0,166.05882352941177,20.647058823529413,15.294117647058824
20200104,14,Hubei,137.9090909090909,1.2745454545454546,1.1909090909090911,54.54545454545455,47.81818181818182,17.545454545454547,22.363636363636363,9.181818181818182,10.909090909090908,129.63636363636363,126.18181818181819,104.36363636363636,102.0,10.454545454545455,9.0
20200104,14,Hunan,112.23076923076923,1.0984615384615386,1.0169230769230768,31.923076923076923,30.384615384615383,19.76923076923077,21.846153846153847,12.846153846153847,13.307692307692308,89.6923076923077,80.46153846153847,84.53846153846153,75.76923076923077,8.615384615384615,6.384615384615385
20200104,14,Jiangsu,186.9,1.315,1.22,51.2,54.4,63.1,65.8,35.5,37.2,165.7,137.5,144.0,116.3,15.2,11.8
20200104,14,Jiangxi,72.9,1.27,1.142,36.5,41.5,22.1,30.6,11.4,11.8,83.2,81.9,51.6,60.2,16.0,16.9
20200104,14,Jilin,127.0,1.2725,1.73375,35.875,55.75,69.5,77.0,40.125,44.625,124.75,117.625,95.25,87.25,29.125,30.75
20200104,14,Liaoning,114.5,1.6114285714285714,2.7271428571428573,47.57142857142857,73.5,53.857142857142854,56.07142857142857,27.785714285714285,27.928571428571427,125.35714285714286,183.0,82.71428571428571,144.71428571428572,35.642857142857146,45.42857142857143
20200104,14,Neimenggu,109.9090909090909,1.4054545454545453,1.7663636363636366,43.45454545454545,54.54545454545455,57.09090909090909,64.36363636363636,34.72727272727273,39.63636363636363,125.9090909090909,125.72727272727273,80.27272727272727,87.45454545454545,35.09090909090909,27.454545454545453
20200104,14,Ningxia,114.6,1.25,1.9600000000000002,37.2,64.8,54.0,60.4,28.8,28.8,117.4,154.4,86.6,113.4,23.4,32.6
20200104,14,Qinghai,99.0,3.83,3.03,74.0,62.0,57.0,87.0,32.0,37.0,110.0,91.0,74.0,62.0,75.0,31.0
20200104,14,Shandong,250.6875,1.8818750000000002,2.1225,67.8125,81.8125,62.9375,70.3125,26.0,27.625,261.3125,248.5,201.5,190.3125,31.0,30.25
20200104,14,Shanghai,115.0,0.9,0.63,62.0,47.0,47.0,52.0,34.0,46.0,69.0,30.0,87.0,41.0,7.0,6.0
20200104,14,Shanxi,191.42857142857142,2.185714285714286,2.109047619047619,70.42857142857143,72.14285714285714,34.42857142857143,50.95238095238095,15.333333333333334,15.857142857142858,196.38095238095238,181.47619047619048,150.33333333333334,133.85714285714286,49.61904761904762,42.04761904761905
20200104,14,Sichuan,111.5,1.1600000000000004,1.1488888888888886,42.72222222222222,44.55555555555556,27.11111111111111,60.888888888888886,12.666666666666666,14.88888888888889,115.55555555555556,104.38888888888889,83.77777777777777,74.38888888888889,11.0,10.333333333333334
20200104,14,Tianjin,187.0,2.09,2.86,111.0,120.0,20.0,27.0,11.0,11.0,108.0,213.0,141.0,182.0,21.0,29.0
20200104,14,Xinjiang,134.0,1.395,1.3599999999999999,44.5,54.5,44.0,55.5,29.5,32.5,123.0,115.5,102.0,103.0,9.5,8.5
20200104,14,Xizang,42.0,0.48,0.5,10.0,16.0,77.0,76.0,57.0,58.0,42.0,29.0,13.0,12.0,6.0,6.0
20200104,14,Yunnan,32.5,0.675,0.7975,13.875,21.75,50.75,72.0,28.25,31.25,28.625,40.0,18.75,23.0,8.375,8.625
20200104,14,Zhejiang,43.90909090909091,0.7599999999999999,0.8472727272727272,47.18181818181818,52.81818181818182,20.272727272727273,41.09090909090909,14.727272727272727,15.636363636363637,45.72727272727273,52.54545454545455,27.545454545454547,33.45454545454545,5.7272727272727275,6.2727272727272725
20200104,15,Anhui,114.0,1.011875,0.9500000000000001,40.1875,46.6875,43.0625,52.6875,27.125,29.125,96.6875,98.125,85.0625,81.0625,10.375,9.75
20200104,15,Beijing,36.0,0.45,1.55,29.0,68.0,49.0,49.0,27.0,27.0,32.0,90.0,25.0,59.0,6.0,10.0
20200104,15,Chongqing,135.0,1.28,1.08,59.0,62.0,10.0,42.0,7.0,9.0,145.0,128.0,103.0,88.0,14.0,12.0
20200104,15,Fujian,46.125,0.6499999999999999,0.74125,20.375,34.625,98.5,103.875,50.5,51.0,47.75,54.75,27.25,32.0,8.5,8.75
20200104,15,Gansu,87.5,1.2333333333333334,1.4525,36.416666666666664,50.333333333333336,62.5,69.58333333333333,37.083333333333336,37.75,98.75,104.5,59.666666666666664,63.416666666666664,34.833333333333336,31.833333333333332
20200104,15,Guangdong,78.66666666666667,0.741904761904762,0.8485714285714285,30.761904761904763,47.23809523809524,156.85714285714286,159.85714285714286,80.9047619047619,82.04761904761905,77.66666666666667,76.61904761904762,51.95238095238095,51.19047619047619,10.380952380952381,9.142857142857142
20200104,15,Guangxi,56.61538461538461,0.8923076923076922,0.9692307692307693,18.846153846153847,31.153846153846153,74.38461538461539,84.46153846153847,44.46153846153846,45.30769230769231,58.76923076923077,67.76923076923077,35.0,39.53846153846154,13.615384615384615,14.153846153846153
20200104,15,Guizhou,46.8,1.062,0.9800000000000001,20.2,20.4,16.2,37.0,14.6,23.6,43.4,36.4,33.6,26.8,16.8,14.6
20200104,15,Hainan,28.5,0.41,0.41,5.5,8.0,86.5,93.0,74.5,81.5,27.0,26.0,8.5,10.5,4.0,4.0
20200104,15,Hebei,162.1818181818182,1.7518181818181817,2.2309090909090914,65.45454545454545,79.54545454545455,44.72727272727273,48.54545454545455,26.09090909090909,26.818181818181817,175.45454545454547,188.1818181818182,126.45454545454545,128.72727272727272,33.0,32.54545454545455
20200104,15,Heilongjiang,98.16666666666667,0.8375,1.1183333333333336,37.333333333333336,44.75,54.0,63.666666666666664,42.333333333333336,45.5,87.0,103.41666666666667,75.91666666666667,89.75,20.5,25.666666666666668
20200104,15,Henan,211.7058823529412,1.5335294117647056,1.56,59.11764705882353,68.58823529411765,59.23529411764706,65.23529411764706,28.352941176470587,28.941176470588236,196.1764705882353,204.1764705882353,166.11764705882354,167.41176470588235,19.764705882352942,15.411764705882353
20200104,15,Hubei,135.36363636363637,1.269090909090909,1.1945454545454546,57.09090909090909,48.18181818181818,15.0,22.181818181818183,10.545454545454545,12.0,130.36363636363637,126.18181818181819,102.45454545454545,102.0,10.090909090909092,9.090909090909092
20200104,15,Hunan,110.07692307692308,1.0761538461538462,1.023076923076923,32.76923076923077,30.46153846153846,22.53846153846154,24.307692307692307,14.461538461538462,14.76923076923077,87.15384615384616,80.6923076923077,82.76923076923077,76.07692307692308,8.23076923076923,6.461538461538462
20200104,15,Jiangsu,180.8,1.333,1.242,50.0,54.8,67.9,70.2,41.3,42.7,160.6,140.8,138.3,119.3,14.5,11.9
20200104,15,Jiangxi,73.5,1.2810000000000001,1.158,38.0,41.6,24.4,31.2,14.0,14.3,83.4,81.8,52.6,59.6,15.8,16.9
20200104,15,Jilin,115.5,1.0574999999999999,1.7349999999999999,34.625,55.5,71.875,78.5,47.0,50.25,113.875,117.75,85.375,88.125,24.75,30.75
20200104,15,Liaoning,95.35714285714286,1.2457142857142856,2.7007142857142865,44.714285714285715,72.78571428571429,55.57142857142857,58.07142857142857,33.214285714285715,33.285714285714285,100.64285714285714,181.85714285714286,65.14285714285714,143.71428571428572,29.642857142857142,44.642857142857146
20200104,15,Neimenggu,104.81818181818181,1.410909090909091,1.779090909090909,44.45454545454545,54.81818181818182,56.45454545454545,63.90909090909091,38.81818181818182,43.09090909090909,111.72727272727273,126.36363636363636,77.0909090909091,87.81818181818181,33.0,27.363636363636363
20200104,15,Ningxia,108.2,1.1840000000000002,1.936,36.0,64.0,64.0,66.0,35.0,35.0,123.6,153.2,80.0,111.8,21.2,31.8
20200104,15,Qinghai,79.0,2.2,3.03,54.0,63.0,81.0,87.0,37.0,40.0,79.0,91.0,58.0,63.0,51.0,32.0
20200104,15,Shandong,246.75,1.76625,2.12625,66.0625,82.1875,69.125,73.875,33.375,34.875,253.1875,251.375,197.25,192.5625,27.875,30.3125
20200104,15,Shanghai,111.0,0.85,0.63,60.0,47.0,50.0,54.0,36.0,46.0,67.0,32.0,84.0,43.0,7.0,6.0
20200104,15,Shanxi,186.28571428571428,2.0385714285714283,2.123333333333333,69.33333333333333,72.52380952380952,40.04761904761905,52.57142857142857,19.476190476190474,19.714285714285715,187.85714285714286,182.57142857142858,146.57142857142858,135.0952380952381,48.95238095238095,42.0
20200104,15,Sichuan,107.66666666666667,1.1044444444444443,1.1577777777777778,40.888888888888886,44.94444444444444,32.77777777777778,61.166666666666664,15.88888888888889,17.88888888888889,112.38888888888889,105.38888888888889,80.88888888888889,74.88888888888889,10.61111111111111,10.277777777777779
20200104,15,Tianjin,141.0,1.98,2.85,100.0,120.0,21.0,27.0,13.0,13.0,93.0,210.0,108.0,180.0,19.0,29.0
20200104,15,Xinjiang,143.0,1.355,1.3599999999999999,45.5,55.0,48.0,55.5,32.5,35.5,121.5,116.5,109.0,103.5,9.5,8.5
20200104,15,Xizang,34.0,0.44,0.5,11.0,16.0,77.0,77.0,59.0,59.0,34.0,29.0,13.0,11.0,6.0,6.0
20200104,15,Yunnan,32.0,0.6525,0.80375,14.875,21.75,53.0,70.375,32.875,35.125,25.625,39.5,18.375,22.875,7.75,8.625
20200104,15,Zhejiang,41.81818181818182,0.7636363636363637,0.8327272727272728,47.81818181818182,52.45454545454545,20.90909090909091,39.18181818181818,16.09090909090909,17.272727272727273,41.90909090909091,51.36363636363637,25.181818181818183,32.72727272727273,5.2727272727272725,6.090909090909091
20200104,16,Anhui,110.8125,1.0081250000000002,0.9587499999999999,42.8125,46.75,42.5,52.875,31.0625,33.0,94.625,98.4375,82.875,81.4375,9.5625,9.5625
20200104,16,Beijing,38.0,0.53,1.33,37.0,68.0,48.0,53.0,34.0,34.0,38.0,82.0,24.0,56.0,6.0,9.0
20200104,16,Chongqing,141.0,1.26,1.1,59.0,62.0,11.0,38.0,8.0,10.0,150.0,129.0,108.0,89.0,14.0,12.0
20200104,16,Fujian,50.5,0.63375,0.7375,21.5,34.5,98.375,102.0,62.125,62.25,53.75,55.125,28.875,32.375,9.0,8.75
20200104,16,Gansu,83.75,1.1041666666666667,1.4566666666666668,36.416666666666664,50.333333333333336,66.0,70.75,42.75,42.833333333333336,96.16666666666667,105.08333333333333,55.75,63.916666666666664,25.083333333333332,32.083333333333336
20200104,16,Guangdong,76.76190476190476,0.6933333333333332,0.8533333333333334,29.047619047619047,47.38095238095238,157.66666666666666,163.85714285714286,97.66666666666667,98.19047619047619,72.0952380952381,77.0952380952381,47.57142857142857,51.57142857142857,9.666666666666666,9.285714285714286
20200104,16,Guangxi,53.76923076923077,0.8476923076923077,0.9684615384615385,20.076923076923077,31.23076923076923,72.38461538461539,82.6923076923077,51.76923076923077,51.76923076923077,56.53846153846154,67.84615384615384,32.15384615384615,39.23076923076923,12.461538461538462,14.153846153846153
20200104,16,Guizhou,52.4,1.076,0.986,23.0,20.0,16.2,36.2,14.8,24.0,46.0,36.0,38.0,26.6,24.8,15.0
20200104,16,Hainan,29.5,0.41,0.41,6.0,8.0,84.5,93.0,77.0,82.0,27.5,26.0,9.0,10.0,3.5,4.0
20200104,16,Hebei,162.1818181818182,1.6645454545454543,2.2054545454545456,65.72727272727273,78.81818181818181,44.18181818181818,49.90909090909091,30.272727272727273,31.0,172.36363636363637,189.0909090909091,128.0,129.8181818181818,29.90909090909091,32.18181818181818
20200104,16,Heilongjiang,106.33333333333333,0.9533333333333331,1.1275000000000002,47.583333333333336,45.166666666666664,44.916666666666664,62.583333333333336,44.75,47.416666666666664,92.5,104.58333333333333,82.91666666666667,90.91666666666667,21.083333333333332,25.583333333333332
20200104,16,Henan,203.11764705882354,1.4564705882352942,1.5735294117647056,56.23529411764706,68.6470588235294,61.23529411764706,65.58823529411765,35.11764705882353,35.294117647058826,188.7058823529412,205.35294117647058,160.23529411764707,168.2941176470588,18.529411764705884,15.588235294117647
20200104,16,Hubei,137.0909090909091,1.240909090909091,1.200909090909091,58.27272727272727,48.54545454545455,13.545454545454545,21.272727272727273,11.636363636363637,13.0,134.45454545454547,126.45454545454545,103.9090909090909,102.36363636363636,9.636363636363637,9.272727272727273
20200104,16,Hunan,110.53846153846153,1.0484615384615386,1.0223076923076924,34.0,30.76923076923077,23.53846153846154,26.384615384615383,16.46153846153846,16.692307692307693,85.53846153846153,81.0,83.07692307692308,76.46153846153847,7.384615384615385,6.461538461538462
20200104,16,Jiangsu,176.7,1.325,1.254,52.5,55.3,67.6,71.5,47.4,48.6,153.2,143.4,135.2,122.0,14.0,12.2
20200104,16,Jiangxi,72.9,1.2479999999999998,1.163,41.3,41.5,21.7,28.7,16.0,16.2,80.2,81.5,53.1,59.3,15.9,16.7
20200104,16,Jilin,92.75,1.11,1.72,42.125,55.625,64.0,78.375,52.625,55.0,92.875,118.0,67.875,88.125,23.75,30.5
20200104,16,Liaoning,88.07142857142857,1.1192857142857142,2.6721428571428576,48.42857142857143,71.85714285714286,51.214285714285715,59.214285714285715,38.07142857142857,38.07142857142857,89.57142857142857,180.0,60.07142857142857,142.0,29.571428571428573,44.142857142857146
20200104,16,Neimenggu,101.0909090909091,1.4345454545454546,1.781818181818182,47.36363636363637,55.09090909090909,53.54545454545455,62.63636363636363,42.63636363636363,46.09090909090909,113.54545454545455,126.36363636363636,71.36363636363636,87.81818181818181,31.818181818181817,27.454545454545453
20200104,16,Ningxia,102.6,1.1219999999999999,1.9120000000000001,35.2,63.0,67.4,68.2,41.6,41.6,119.2,152.0,76.8,111.2,19.4,31.0
20200104,16,Qinghai,55.0,1.47,3.03,52.0,64.0,88.0,88.0,46.0,46.0,59.0,91.0,35.0,62.0,39.0,32.0
20200104,16,Shandong,240.375,1.6868750000000001,2.1350000000000002,66.5,82.0,68.0,74.4375,41.125,42.4375,238.9375,252.9375,191.9375,194.3125,25.0,30.0625
20200104,16,Shanghai,105.0,0.83,0.63,54.0,47.0,55.0,57.0,41.0,47.0,63.0,33.0,79.0,45.0,7.0,6.0
20200104,16,Shanxi,178.52380952380952,1.9319047619047616,2.1371428571428575,67.61904761904762,72.66666666666667,42.666666666666664,50.61904761904762,24.0,24.19047619047619,180.71428571428572,183.28571428571428,139.95238095238096,136.0,48.666666666666664,42.04761904761905
20200104,16,Sichuan,109.83333333333333,1.067222222222222,1.163888888888889,41.333333333333336,45.333333333333336,33.166666666666664,59.0,19.333333333333332,20.944444444444443,110.27777777777777,106.72222222222223,82.55555555555556,75.88888888888889,10.11111111111111,10.277777777777779
20200104,16,Tianjin,111.0,1.71,2.83,91.0,119.0,21.0,29.0,15.0,15.0,74.0,205.0,84.0,178.0,19.0,28.0
20200104,16,Xinjiang,161.0,1.42,1.37,48.0,55.0,48.5,55.5,35.5,38.0,130.5,117.0,122.0,104.5,9.0,8.5
20200104,16,Xizang,33.0,0.44,0.5,12.0,16.0,77.0,78.0,62.0,62.0,33.0,30.0,11.0,12.0,6.0,6.0
20200104,16,Yunnan,33.75,0.60625,0.7949999999999999,12.5,21.5,55.25,69.375,37.875,39.5,30.5,39.5,16.125,23.0,7.75,8.5
20200104,16,Zhejiang,40.72727272727273,0.7927272727272728,0.8318181818181817,49.0,52.18181818181818,20.727272727272727,34.90909090909091,17.727272727272727,18.90909090909091,40.09090909090909,50.27272727272727,24.454545454545453,31.90909090909091,5.363636363636363,6.0
20200104,17,Anhui,113.9375,1.039375,0.9675,47.125,46.9375,41.86666666666667,52.0,34.0,36.1875,96.375,98.75,85.3125,82.0625,9.3125,9.75
20200104,17,Beijing,32.0,0.47,1.18,39.0,61.0,44.0,57.0,44.0,44.0,32.0,70.0,20.0,48.0,4.0,8.0
20200104,17,Chongqing,129.0,1.16,1.13,58.0,62.0,14.0,27.0,9.0,11.0,137.0,130.0,98.0,89.0,12.0,12.0
20200104,17,Fujian,51.5,0.6325000000000001,0.7375,25.625,34.75,89.625,102.25,72.125,72.125,55.5,55.5,27.375,32.75,8.25,8.75
20200104,17,Gansu,79.58333333333333,1.0966666666666667,1.4691666666666665,37.083333333333336,50.166666666666664,64.16666666666667,68.33333333333333,47.916666666666664,47.916666666666664,87.91666666666667,105.5,53.75,64.25,23.083333333333332,32.25
20200104,17,Guangdong,76.80952380952381,0.7114285714285715,0.8557142857142856,30.714285714285715,47.333333333333336,153.52380952380952,165.57142857142858,113.14285714285714,113.57142857142857,72.28571428571429,77.76190476190476,47.857142857142854,51.80952380952381,9.476190476190476,9.238095238095237
20200104,17,Guangxi,52.07692307692308,0.8746153846153848,0.9799999999999999,22.846153846153847,31.23076923076923,68.53846153846153,80.92307692307692,58.23076923076923,58.23076923076923,54.0,67.46153846153847,30.923076923076923,39.07692307692308,11.461538461538462,14.076923076923077
20200104,17,Guizhou,47.0,1.0,0.9880000000000001,22.0,19.8,18.2,35.6,15.2,24.4,42.8,35.4,33.0,26.2,16.4,14.6
20200104,17,Hainan,30.5,0.41,0.41,6.0,8.0,85.5,92.5,79.0,82.5,28.5,26.0,10.5,10.0,3.5,4.0
20200104,17,Hebei,164.27272727272728,1.6727272727272726,2.2081818181818185,74.63636363636364,78.45454545454545,32.45454545454545,49.90909090909091,32.45454545454545,33.27272727272727,179.9090909090909,189.0,130.0,130.63636363636363,24.454545454545453,31.90909090909091
20200104,17,Heilongjiang,115.33333333333333,1.0808333333333333,1.1241666666666665,58.083333333333336,45.666666666666664,35.833333333333336,62.166666666666664,45.666666666666664,48.666666666666664,104.83333333333333,105.91666666666667,91.91666666666667,91.91666666666667,22.416666666666668,25.416666666666668
20200104,17,Henan,201.35294117647058,1.4411764705882353,1.5835294117647059,58.294117647058826,68.52941176470588,57.64705882352941,66.0,41.411764705882355,41.529411764705884,185.2941176470588,206.05882352941177,159.11764705882354,169.23529411764707,16.58823529411765,15.647058823529411
20200104,17,Hubei,142.36363636363637,1.2718181818181817,1.21,58.81818181818182,49.0,12.363636363636363,19.636363636363637,12.727272727272727,13.909090909090908,135.27272727272728,126.81818181818181,108.18181818181819,102.63636363636364,9.818181818181818,9.272727272727273
20200104,17,Hunan,110.76923076923077,1.0538461538461539,1.0215384615384615,36.07692307692308,31.0,21.846153846153847,26.76923076923077,18.0,18.307692307692307,87.53846153846153,81.15384615384616,82.92307692307692,76.84615384615384,6.769230769230769,6.461538461538462
20200104,17,Jiangsu,179.4,1.3810000000000002,1.276,61.8,55.7,59.0,71.8,52.4,53.6,156.5,146.5,137.5,124.5,13.5,12.3
20200104,17,Jiangxi,75.2,1.3009999999999997,1.175,43.9,41.4,17.0,27.1,17.4,17.6,80.2,81.3,54.7,58.8,15.0,16.4
20200104,17,Jilin,89.0,1.2737500000000002,1.70875,55.5,55.375,49.0,79.125,55.875,57.875,84.625,117.875,64.875,88.125,23.25,30.375
20200104,17,Liaoning,88.85714285714286,1.18,2.6307142857142862,60.42857142857143,70.92857142857143,37.857142857142854,59.357142857142854,41.0,41.07142857142857,89.21428571428571,177.64285714285714,64.64285714285714,140.0,32.42857142857143,43.642857142857146
20200104,17,Neimenggu,98.45454545454545,1.591818181818182,1.7927272727272727,59.90909090909091,55.18181818181818,42.36363636363637,62.0,45.72727272727273,48.45454545454545,111.9090909090909,126.54545454545455,69.45454545454545,87.45454545454545,31.09090909090909,27.363636363636363
20200104,17,Ningxia,96.6,1.0059999999999998,1.8720000000000003,37.8,62.0,65.0,69.2,47.4,47.4,105.2,150.4,72.2,109.4,19.8,30.6
20200104,17,Qinghai,51.0,1.5,2.97,58.0,64.0,78.0,88.0,53.0,53.0,52.0,91.0,33.0,62.0,32.0,32.0
20200104,17,Shandong,241.625,1.6981249999999999,2.1375000000000006,75.1875,81.9375,56.4375,74.4375,47.0625,48.4375,244.0625,255.0625,194.0625,196.125,23.25,29.9375
20200104,17,Shanghai,98.0,0.86,0.63,52.0,47.0,61.0,63.0,46.0,48.0,63.0,35.0,73.0,47.0,7.0,6.0
20200104,17,Shanxi,175.33333333333334,1.9057142857142855,2.1457142857142864,71.71428571428571,72.61904761904762,37.23809523809524,48.142857142857146,27.666666666666668,27.857142857142858,179.9047619047619,184.33333333333334,136.85714285714286,136.76190476190476,44.666666666666664,42.0
20200104,17,Sichuan,108.66666666666667,1.01,1.1661111111111113,41.94444444444444,45.611111111111114,33.333333333333336,52.22222222222222,22.666666666666668,23.944444444444443,111.5,108.05555555555556,81.77777777777777,76.94444444444444,9.88888888888889,10.277777777777779
20200104,17,Tianjin,101.0,1.86,2.8,100.0,118.0,11.0,25.0,15.0,15.0,88.0,200.0,76.0,175.0,22.0,28.0
20200104,17,Xinjiang,163.5,1.41,1.385,49.5,55.5,49.5,55.0,38.5,41.0,134.5,117.5,123.5,105.0,8.5,8.5
20200104,17,Xizang,36.0,0.46,0.5,13.0,16.0,76.0,78.0,66.0,66.0,36.0,31.0,9.0,12.0,6.0,6.0
20200104,17,Yunnan,32.0,0.6525000000000001,0.7949999999999999,15.125,21.5,51.625,66.125,42.5,43.5,25.5,39.25,16.5,23.0,8.0,8.5
20200104,17,Zhejiang,43.27272727272727,0.8418181818181819,0.8309090909090908,51.54545454545455,52.0,18.90909090909091,32.90909090909091,18.818181818181817,20.09090909090909,42.72727272727273,49.0,27.818181818181817,31.454545454545453,5.181818181818182,5.909090909090909
20200104,18,Anhui,121.625,1.1087500000000001,0.985625,55.125,47.1875,34.4,52.0625,35.75,38.3125,104.375,99.5,91.3125,82.875,10.0,9.6875
20200104,18,Beijing,59.0,0.85,1.45,69.0,65.0,8.0,50.0,34.0,35.0,68.0,87.0,31.0,55.0,4.0,9.0
20200104,18,Chongqing,126.0,1.07,1.13,56.0,62.0,17.0,23.0,11.0,13.0,128.0,130.0,96.0,89.0,11.0,12.0
20200104,18,Fujian,55.625,0.6687500000000001,0.72875,31.5,34.25,76.875,102.625,78.375,78.375,62.25,55.875,33.125,33.0,8.625,9.0
20200104,18,Gansu,81.91666666666667,1.0775,1.4691666666666665,41.916666666666664,49.583333333333336,57.916666666666664,68.75,52.583333333333336,52.583333333333336,90.66666666666667,105.25,56.083333333333336,64.25,20.916666666666668,32.166666666666664
20200104,18,Guangdong,79.33333333333333,0.8128571428571428,0.8542857142857142,40.95238095238095,47.42857142857143,136.76190476190476,166.47619047619048,125.47619047619048,125.57142857142857,79.42857142857143,78.42857142857143,52.0,52.57142857142857,8.904761904761905,9.428571428571429
20200104,18,Guangxi,55.30769230769231,0.9461538461538461,0.9861538461538462,28.23076923076923,31.153846153846153,58.76923076923077,80.3076923076923,62.23076923076923,62.30769230769231,58.92307692307692,67.3076923076923,30.923076923076923,38.92307692307692,12.076923076923077,14.153846153846153
20200104,18,Guizhou,46.8,0.9999999999999998,0.9880000000000001,22.2,19.6,19.8,35.6,16.4,25.0,41.2,34.6,33.0,25.6,14.6,14.4
20200104,18,Hainan,32.0,0.41,0.41,7.0,8.0,89.0,90.5,82.0,84.0,32.0,26.5,12.0,10.0,3.5,4.0
20200104,18,Hebei,176.8181818181818,1.780909090909091,2.1972727272727273,89.63636363636364,78.36363636363636,18.0,49.90909090909091,32.72727272727273,34.09090909090909,196.36363636363637,190.0909090909091,142.0,131.63636363636363,25.0,31.272727272727273
20200104,18,Heilongjiang,121.33333333333333,1.1358333333333333,1.1325,57.916666666666664,46.0,34.083333333333336,60.916666666666664,45.833333333333336,49.666666666666664,109.25,106.91666666666667,97.0,93.41666666666667,28.0,25.333333333333332
20200104,18,Henan,209.76470588235293,1.473529411764706,1.5870588235294119,65.05882352941177,68.29411764705883,45.411764705882355,64.94117647058823,45.94117647058823,46.11764705882353,189.2941176470588,207.0,165.41176470588235,170.58823529411765,15.529411764705882,15.882352941176471
20200104,18,Hubei,142.9090909090909,1.3090909090909089,1.211818181818182,61.09090909090909,49.27272727272727,10.0,19.727272727272727,13.090909090909092,14.545454545454545,135.9090909090909,127.0909090909091,109.0909090909091,102.81818181818181,10.090909090909092,9.272727272727273
20200104,18,Hunan,112.15384615384616,1.089230769230769,1.0230769230769232,38.76923076923077,31.0,18.846153846153847,26.76923076923077,18.923076923076923,19.153846153846153,92.07692307692308,81.61538461538461,84.15384615384616,77.38461538461539,6.3076923076923075,6.384615384615385
20200104,18,Jiangsu,182.3,1.4029999999999998,1.292,73.1,56.5,44.9,71.8,54.8,56.2,161.7,149.3,139.6,127.1,13.2,12.2
20200104,18,Jiangxi,73.9,1.2280000000000002,1.182,46.8,41.3,11.6,26.9,17.5,18.1,82.1,80.8,53.3,58.2,16.1,16.4
20200104,18,Jilin,97.625,1.48,1.7025,66.0,55.25,36.25,79.125,56.375,58.875,92.375,117.5,71.875,87.625,24.625,29.875
20200104,18,Liaoning,113.28571428571429,1.4121428571428571,2.5985714285714283,72.78571428571429,70.28571428571429,26.0,59.142857142857146,42.07142857142857,42.42857142857143,101.07142857142857,174.71428571428572,84.57142857142857,137.64285714285714,36.285714285714285,43.285714285714285
20200104,18,Neimenggu,117.27272727272727,1.676363636363636,1.800909090909091,71.18181818181819,55.45454545454545,27.272727272727273,61.90909090909091,45.90909090909091,49.45454545454545,130.0909090909091,126.72727272727273,86.63636363636364,87.9090909090909,30.818181818181817,27.09090909090909
20200104,18,Ningxia,91.4,1.19,1.8379999999999999,43.6,61.0,58.6,69.2,52.4,52.4,97.0,148.2,68.0,107.8,27.8,30.2
20200104,18,Qinghai,51.0,1.6,2.93,77.0,64.0,50.0,88.0,57.0,57.0,48.0,91.0,36.0,62.0,24.0,32.0
20200104,18,Shandong,248.5,1.7987500000000003,2.143125,90.625,82.0625,36.3125,74.5,49.8125,51.6875,252.75,256.9375,200.75,197.9375,23.0,29.875
20200104,18,Shanghai,101.0,0.89,0.67,51.0,47.0,64.0,65.0,50.0,51.0,67.0,37.0,76.0,49.0,7.0,6.0
20200104,18,Shanxi,179.28571428571428,2.0161904761904763,2.1538095238095236,77.42857142857143,72.14285714285714,30.61904761904762,47.857142857142854,30.38095238095238,30.61904761904762,186.0,184.8095238095238,140.1904761904762,137.14285714285714,43.666666666666664,41.857142857142854
20200104,18,Sichuan,108.0,1.0566666666666664,1.1677777777777778,46.666666666666664,45.833333333333336,27.88888888888889,43.166666666666664,25.055555555555557,26.22222222222222,113.61111111111111,109.33333333333333,81.27777777777777,77.77777777777777,9.833333333333334,10.333333333333334
