date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,14,Guangdong,50.19047619047619,0.6295238095238095,0.7228571428571429,22.952380952380953,35.095238095238095,89.47619047619048,114.42857142857143,52.80952380952381,58.19047619047619,54.42857142857143,55.523809523809526,25.047619047619047,31.523809523809526,8.095238095238095,8.619047619047619
20200106,14,Guangxi,50.76923076923077,0.5853846153846154,0.7899999999999999,13.923076923076923,28.384615384615383,75.92307692307692,106.6923076923077,51.30769230769231,57.30769230769231,52.53846153846154,71.76923076923077,24.307692307692307,40.07692307692308,9.692307692307692,12.923076923076923
20200106,14,Guizhou,21.4,0.608,0.8099999999999999,11.4,15.8,49.0,64.8,38.6,43.8,18.0,27.2,9.8,17.4,11.6,17.4
20200106,14,Hainan,33.0,0.45999999999999996,0.425,6.0,7.5,79.0,87.0,68.0,76.0,33.0,34.0,12.0,12.0,3.5,3.5
20200106,14,Hebei,98.9090909090909,1.5736363636363633,1.830909090909091,42.45454545454545,62.18181818181818,33.72727272727273,38.36363636363637,18.363636363636363,22.272727272727273,95.72727272727273,107.18181818181819,74.18181818181819,81.63636363636364,17.363636363636363,17.727272727272727
20200106,14,Heilongjiang,126.16666666666667,1.1691666666666667,1.2674999999999998,49.0,52.25,42.25,62.333333333333336,30.25,38.083333333333336,121.66666666666667,118.33333333333333,95.0,97.33333333333333,31.083333333333332,28.916666666666668
20200106,14,Henan,123.0,1.8235294117647058,1.8852941176470586,45.05882352941177,51.94117647058823,23.88235294117647,43.35294117647059,16.764705882352942,23.823529411764707,84.94117647058823,86.88235294117646,93.0,96.6470588235294,10.411764705882353,8.764705882352942
20200106,14,Hubei,32.18181818181818,1.5127272727272727,1.3863636363636365,35.09090909090909,34.63636363636363,15.363636363636363,22.181818181818183,12.909090909090908,18.727272727272727,25.454545454545453,41.45454545454545,18.0,31.0,7.818181818181818,7.363636363636363
20200106,14,Hunan,53.92307692307692,1.2430769230769232,1.286153846153846,27.846153846153847,38.15384615384615,31.153846153846153,49.0,17.46153846153846,18.076923076923077,48.84615384615385,86.3076923076923,38.07692307692308,67.6923076923077,7.384615384615385,8.538461538461538
20200106,14,Jiangsu,65.1,1.1250000000000002,0.785,45.0,37.7,21.5,58.0,16.8,45.5,59.8,44.7,46.5,33.8,8.2,7.1
20200106,14,Jiangxi,67.2,1.009,1.191,29.6,47.0,69.2,72.9,26.5,29.7,75.1,81.7,40.6,51.6,20.4,21.8
20200106,14,Jilin,93.0,1.53625,1.495,45.25,52.375,48.0,69.0,35.125,37.25,87.75,100.75,69.25,71.75,35.625,30.25
20200106,14,Liaoning,55.57142857142857,1.0014285714285716,1.6014285714285712,33.92857142857143,54.142857142857146,43.142857142857146,58.785714285714285,29.928571428571427,32.857142857142854,50.285714285714285,91.0,38.42857142857143,70.28571428571429,23.214285714285715,32.92857142857143
20200106,14,Neimenggu,54.90909090909091,0.75,1.3045454545454547,22.181818181818183,42.36363636363637,67.0,72.9090909090909,48.18181818181818,52.81818181818182,51.09090909090909,94.45454545454545,36.09090909090909,70.45454545454545,18.363636363636363,22.454545454545453
20200106,14,Ningxia,126.4,1.3379999999999999,1.288,31.8,36.2,54.0,62.0,43.2,52.0,144.2,122.4,92.4,84.4,23.4,22.6
20200106,14,Qinghai,58.0,1.6,1.23,46.0,40.0,70.0,88.0,52.0,59.0,47.0,45.0,41.0,33.0,16.0,13.0
20200106,14,Shandong,83.4375,1.1843750000000002,1.3006250000000001,39.25,44.6875,26.4375,54.0,24.25,38.6875,72.25,84.125,61.0,73.4375,6.9375,8.5625
20200106,14,Shanghai,25.0,0.6,0.64,32.0,44.0,80.0,80.0,54.0,57.0,24.0,32.0,16.0,24.0,8.0,7.0
20200106,14,Shanxi,138.14285714285714,1.7514285714285711,1.8504761904761902,39.0,47.95238095238095,35.95238095238095,46.76190476190476,21.0,27.333333333333332,118.76190476190476,103.85714285714286,104.71428571428571,93.0952380952381,22.523809523809526,22.38095238095238
20200106,14,Sichuan,74.33333333333333,0.9794444444444443,1.0766666666666669,33.666666666666664,38.111111111111114,26.38888888888889,45.05555555555556,16.11111111111111,20.61111111111111,69.44444444444444,90.05555555555556,54.77777777777778,67.44444444444444,7.666666666666667,8.444444444444445
20200106,14,Tianjin,119.0,2.5,1.64,59.0,66.0,19.0,23.0,9.0,13.0,82.0,58.0,90.0,60.0,14.0,11.0
20200106,14,Xinjiang,187.5,1.65,1.63,49.0,61.5,37.5,47.0,26.0,31.0,170.5,162.0,146.0,146.0,9.5,8.5
20200106,14,Xizang,31.0,0.66,0.62,12.0,14.0,100.0,103.0,75.0,96.0,25.0,23.0,9.0,8.0,5.0,6.0
20200106,14,Yunnan,27.125,0.5012500000000001,0.7274999999999999,6.625,16.625,80.125,82.0,57.125,62.375,17.0,19.625,13.875,15.625,6.0,7.0
20200106,14,Zhejiang,36.63636363636363,0.7018181818181817,0.7763636363636363,29.545454545454547,38.36363636363637,65.72727272727273,68.27272727272727,33.90909090909091,37.81818181818182,36.45454545454545,37.36363636363637,16.363636363636363,19.90909090909091,8.636363636363637,8.545454545454545
20200106,15,Anhui,55.8125,1.2281250000000001,0.9693750000000002,41.125,39.625,17.6875,42.875,15.875,25.75,45.375,54.25,39.1875,45.25,7.375,7.3125
20200106,15,Beijing,93.0,0.94,1.08,40.0,55.0,34.0,39.0,22.0,22.0,40.0,44.0,69.0,59.0,5.0,4.0
20200106,15,Chongqing,83.0,1.06,1.03,45.0,42.0,7.0,17.0,7.0,13.0,83.0,55.0,61.0,40.0,7.0,8.0
20200106,15,Fujian,46.875,0.5775,0.7,18.375,32.75,97.125,100.375,51.375,51.75,49.625,52.25,23.625,30.0,6.75,8.125
20200106,15,Gansu,58.083333333333336,0.6849999999999999,0.8191666666666667,20.083333333333332,30.25,74.58333333333333,82.5,55.083333333333336,60.166666666666664,59.416666666666664,72.91666666666667,34.166666666666664,44.666666666666664,16.666666666666668,15.083333333333334
20200106,15,Guangdong,46.714285714285715,0.6290476190476191,0.726190476190476,22.047619047619047,35.23809523809524,93.38095238095238,114.95238095238095,60.523809523809526,63.57142857142857,48.857142857142854,55.76190476190476,23.80952380952381,31.571428571428573,7.9523809523809526,8.619047619047619
20200106,15,Guangxi,46.30769230769231,0.6030769230769231,0.7853846153846155,13.615384615384615,28.23076923076923,77.15384615384616,99.53846153846153,55.84615384615385,59.76923076923077,47.53846153846154,71.15384615384616,21.53846153846154,39.61538461538461,8.307692307692308,12.76923076923077
20200106,15,Guizhou,22.8,0.57,0.8099999999999999,11.4,15.8,48.6,63.0,40.4,44.8,20.8,27.0,12.2,17.2,10.4,17.2
20200106,15,Hainan,34.0,0.44,0.425,7.0,7.5,78.5,87.0,69.0,76.0,34.0,34.0,12.5,11.5,3.5,3.5
20200106,15,Hebei,100.81818181818181,1.5381818181818183,1.7972727272727271,45.36363636363637,61.27272727272727,34.54545454545455,39.0,21.727272727272727,25.09090909090909,90.0,103.63636363636364,75.72727272727273,79.45454545454545,17.181818181818183,17.545454545454547
20200106,15,Heilongjiang,125.66666666666667,1.0345454545454544,1.280833333333333,50.833333333333336,52.666666666666664,40.5,59.333333333333336,32.666666666666664,39.25,118.75,119.83333333333333,92.66666666666667,98.25,30.25,29.0
20200106,15,Henan,126.58823529411765,1.8223529411764705,1.8911764705882352,44.88235294117647,52.05882352941177,22.823529411764707,42.64705882352941,17.941176470588236,24.941176470588236,87.70588235294117,86.3529411764706,95.6470588235294,96.17647058823529,10.058823529411764,8.705882352941176
20200106,15,Hubei,29.818181818181817,1.5054545454545456,1.3818181818181818,36.09090909090909,34.54545454545455,15.909090909090908,22.636363636363637,13.0,18.90909090909091,22.272727272727273,40.36363636363637,16.363636363636363,29.727272727272727,7.090909090909091,7.363636363636363
20200106,15,Hunan,52.0,1.2276923076923079,1.2923076923076924,28.76923076923077,38.0,31.846153846153847,48.46153846153846,20.307692307692307,20.692307692307693,46.0,83.76923076923077,35.46153846153846,65.61538461538461,7.6923076923076925,8.384615384615385
20200106,15,Jiangsu,66.6,1.1430000000000002,0.7929999999999999,47.5,37.9,20.7,57.4,17.0,45.6,62.9,45.2,48.0,34.0,8.0,7.1
20200106,15,Jiangxi,64.3,1.2440000000000002,1.201,27.4,46.4,76.4,81.6,35.8,38.2,68.7,81.3,39.3,51.2,17.5,21.8
20200106,15,Jilin,93.875,1.44,1.5237500000000002,45.875,53.0,45.625,61.25,38.25,39.75,90.75,101.25,69.625,72.25,33.625,30.75
20200106,15,Liaoning,54.5,0.9485714285714286,1.592142857142857,35.07142857142857,53.857142857142854,42.714285714285715,55.142857142857146,32.92857142857143,35.5,47.42857142857143,90.14285714285714,38.42857142857143,69.71428571428571,22.357142857142858,32.57142857142857
20200106,15,Neimenggu,56.27272727272727,0.7145454545454546,1.260909090909091,21.363636363636363,41.09090909090909,69.54545454545455,73.0,51.72727272727273,55.45454545454545,53.09090909090909,91.27272727272727,36.27272727272727,68.63636363636364,16.636363636363637,22.0
20200106,15,Ningxia,114.4,1.198,1.284,30.0,36.2,60.0,65.2,45.0,53.2,126.4,121.6,84.4,83.6,22.0,22.6
20200106,15,Qinghai,50.0,1.53,1.27,44.0,40.0,79.0,90.0,55.0,61.0,37.0,45.0,35.0,33.0,15.0,14.0
20200106,15,Shandong,84.4375,1.1824999999999997,1.2768749999999998,40.75,44.0625,24.625,52.375,23.75,38.9375,73.6875,80.6875,61.5625,71.0,7.0625,8.25
20200106,15,Shanghai,27.0,0.59,0.61,36.0,42.0,81.0,82.0,59.0,60.0,27.0,31.0,19.0,24.0,8.0,7.0
20200106,15,Shanxi,139.52380952380952,1.7476190476190478,1.843333333333333,40.523809523809526,47.476190476190474,37.19047619047619,47.333333333333336,24.0,29.571428571428573,119.47619047619048,104.28571428571429,106.14285714285714,93.76190476190476,22.238095238095237,22.333333333333332
20200106,15,Sichuan,69.66666666666667,0.9477777777777777,1.0744444444444445,33.111111111111114,38.166666666666664,30.166666666666668,45.77777777777778,18.11111111111111,22.0,64.72222222222223,89.05555555555556,50.666666666666664,66.66666666666667,9.0,8.38888888888889
20200106,15,Tianjin,134.0,2.17,1.64,60.0,66.0,21.0,24.0,11.0,14.0,90.0,58.0,102.0,61.0,11.0,10.0
20200106,15,Xinjiang,197.0,1.645,1.63,50.0,61.0,40.0,46.5,28.0,32.0,177.0,162.5,155.0,145.5,10.5,8.5
20200106,15,Xizang,32.0,0.64,0.62,13.0,14.0,101.0,104.0,79.0,96.0,23.0,23.0,11.0,9.0,6.0,6.0
20200106,15,Yunnan,26.375,0.47374999999999995,0.7162499999999999,7.375,16.5,80.375,83.75,61.75,66.625,19.25,19.5,11.625,15.5,5.5,7.0
20200106,15,Zhejiang,37.0,0.6090909090909091,0.7736363636363636,31.272727272727273,38.18181818181818,67.54545454545455,71.72727272727273,40.27272727272727,42.27272727272727,38.63636363636363,37.72727272727273,18.0,19.818181818181817,7.090909090909091,8.454545454545455
20200106,16,Anhui,56.125,1.26,0.9918750000000002,43.0625,39.6875,16.625,41.0,16.1875,26.625,45.75,53.5625,39.3125,44.75,7.9375,7.3125
20200106,16,Beijing,94.0,1.04,1.05,44.0,55.0,26.0,40.0,25.0,25.0,42.0,42.0,70.0,59.0,4.0,4.0
20200106,16,Chongqing,91.0,1.05,1.03,45.0,42.0,8.0,17.0,7.0,13.0,94.0,57.0,68.0,42.0,7.0,8.0
20200106,16,Fujian,42.0,0.56375,0.705,18.5,32.5,93.375,101.75,62.125,62.125,43.5,52.375,21.0,30.0,6.75,8.25
20200106,16,Gansu,56.5,0.6783333333333333,0.8191666666666667,21.5,30.0,73.58333333333333,82.16666666666667,58.333333333333336,62.666666666666664,57.833333333333336,72.41666666666667,33.083333333333336,44.083333333333336,15.416666666666666,15.25
20200106,16,Guangdong,47.76190476190476,0.6161904761904761,0.7276190476190476,22.523809523809526,35.23809523809524,95.61904761904762,114.19047619047619,69.04761904761905,70.71428571428571,48.523809523809526,56.04761904761905,23.952380952380953,31.38095238095238,7.666666666666667,8.666666666666666
20200106,16,Guangxi,45.15384615384615,0.5615384615384617,0.7830769230769232,15.538461538461538,28.0,76.38461538461539,94.76923076923077,60.84615384615385,63.38461538461539,46.46153846153846,70.6923076923077,20.0,39.0,8.461538461538462,12.615384615384615
20200106,16,Guizhou,24.0,0.584,0.8099999999999999,12.6,15.4,50.6,62.2,42.4,46.0,21.8,27.2,13.0,16.8,10.0,17.0
20200106,16,Hainan,33.5,0.45,0.425,7.0,7.5,75.5,86.0,71.0,76.0,33.5,34.0,13.5,11.5,4.0,3.5
20200106,16,Hebei,101.0,1.460909090909091,1.7836363636363635,48.18181818181818,60.09090909090909,32.63636363636363,40.0,24.636363636363637,27.727272727272727,91.0,101.63636363636364,75.63636363636364,78.0909090909091,16.727272727272727,17.09090909090909
20200106,16,Heilongjiang,125.5,1.055,1.2775,53.833333333333336,52.833333333333336,36.18181818181818,56.0,34.666666666666664,40.416666666666664,124.08333333333333,121.33333333333333,93.41666666666667,99.16666666666667,28.333333333333332,29.083333333333332
20200106,16,Henan,125.3529411764706,1.7570588235294118,1.8841176470588237,46.05882352941177,51.94117647058823,21.529411764705884,40.35294117647059,19.352941176470587,25.88235294117647,89.11764705882354,86.29411764705883,94.70588235294117,95.58823529411765,9.0,8.823529411764707
20200106,16,Hubei,28.363636363636363,1.5654545454545454,1.3981818181818182,37.72727272727273,34.27272727272727,15.636363636363637,23.272727272727273,13.636363636363637,19.272727272727273,22.454545454545453,38.90909090909091,15.545454545454545,28.636363636363637,7.636363636363637,7.2727272727272725
20200106,16,Hunan,51.61538461538461,1.2807692307692309,1.2946153846153847,30.0,37.53846153846154,30.615384615384617,45.76923076923077,23.076923076923077,23.384615384615383,45.61538461538461,81.53846153846153,36.15384615384615,63.30769230769231,6.923076923076923,8.153846153846153
20200106,16,Jiangsu,69.8,1.1570000000000003,0.821,50.7,38.3,17.4,57.2,17.8,45.6,66.8,45.9,50.6,34.1,7.6,7.2
20200106,16,Jiangxi,60.1,1.0479999999999998,1.198,28.7,45.6,76.2,80.7,44.8,46.5,62.8,80.7,35.4,50.6,14.6,21.8
20200106,16,Jilin,94.375,1.41,1.52625,52.0,53.25,38.875,54.5,40.5,41.375,92.0,101.875,69.25,72.75,29.875,31.0
20200106,16,Liaoning,58.714285714285715,0.9607142857142857,1.582857142857143,39.214285714285715,53.214285714285715,37.214285714285715,50.57142857142857,35.357142857142854,37.57142857142857,49.07142857142857,88.57142857142857,41.92857142857143,69.14285714285714,21.785714285714285,32.07142857142857
20200106,16,Neimenggu,61.90909090909091,0.7590909090909093,1.2390909090909092,24.09090909090909,39.81818181818182,67.45454545454545,72.54545454545455,55.63636363636363,58.36363636363637,58.45454545454545,89.0,41.63636363636363,66.63636363636364,16.636363636363637,21.363636363636363
20200106,16,Ningxia,119.0,1.342,1.272,33.8,36.4,56.8,65.0,47.4,54.8,121.2,120.8,88.2,83.0,31.2,23.0
20200106,16,Qinghai,47.0,1.5,1.27,47.0,40.0,78.0,90.0,60.0,62.0,34.0,45.0,33.0,33.0,17.0,14.0
20200106,16,Shandong,81.1875,1.169375,1.2618749999999999,42.125,43.5625,24.25,50.1875,24.0625,39.1875,74.25,77.9375,59.25,68.9375,6.9375,7.9375
20200106,16,Shanghai,34.0,0.66,0.61,45.0,42.0,74.0,82.0,65.0,65.0,34.0,31.0,24.0,24.0,7.0,7.0
20200106,16,Shanxi,143.33333333333334,1.754285714285714,1.8542857142857139,42.714285714285715,47.42857142857143,37.857142857142854,47.23809523809524,27.238095238095237,32.0,124.19047619047619,105.19047619047619,109.47619047619048,94.42857142857143,20.714285714285715,22.38095238095238
20200106,16,Sichuan,64.77777777777777,0.8916666666666665,1.0677777777777777,31.11111111111111,37.833333333333336,35.72222222222222,46.888888888888886,21.27777777777778,24.055555555555557,60.72222222222222,87.88888888888889,46.27777777777778,65.94444444444444,7.0,8.277777777777779
20200106,16,Tianjin,136.0,1.88,1.66,58.0,65.0,22.0,26.0,14.0,16.0,95.0,59.0,104.0,63.0,9.0,10.0
20200106,16,Xinjiang,202.5,1.685,1.63,51.0,61.0,42.0,46.0,30.5,33.5,171.5,163.0,160.0,146.0,10.5,8.5
20200106,16,Xizang,30.0,0.8,0.85,11.0,13.0,97.0,101.0,83.0,95.0,20.0,24.0,9.0,9.0,8.0,8.0
20200106,16,Yunnan,27.875,0.47875000000000006,0.7000000000000001,8.125,16.25,80.25,84.75,67.0,70.875,21.375,19.75,11.0,15.375,5.5,7.0
20200106,16,Zhejiang,39.72727272727273,0.6081818181818183,0.77,35.90909090909091,38.09090909090909,64.36363636363636,72.27272727272727,46.45454545454545,47.09090909090909,43.09090909090909,38.09090909090909,19.636363636363637,19.818181818181817,6.636363636363637,8.363636363636363
20200106,17,Anhui,55.125,1.293125,1.009375,45.0625,39.75,15.5,38.3125,16.25,27.25,45.5625,53.0,38.125,44.1875,6.875,7.3125
20200106,17,Beijing,90.0,0.99,1.04,49.0,54.0,28.0,44.0,28.0,28.0,38.0,41.0,67.0,59.0,3.0,3.0
20200106,17,Chongqing,101.0,0.99,1.01,44.0,42.0,10.0,17.0,7.0,13.0,95.0,60.0,76.0,43.0,7.0,8.0
20200106,17,Fujian,42.625,0.59,0.7087499999999999,22.75,32.25,85.75,101.625,71.375,71.375,42.75,52.25,21.25,30.0,6.25,8.25
20200106,17,Gansu,57.5,0.6925,0.8108333333333334,24.25,30.0,70.66666666666667,81.91666666666667,62.0,65.58333333333333,58.5,71.83333333333333,35.25,43.833333333333336,15.75,15.166666666666666
20200106,17,Guangdong,48.80952380952381,0.6466666666666666,0.7276190476190475,26.38095238095238,35.23809523809524,92.95238095238095,111.33333333333333,76.95238095238095,78.14285714285714,50.95238095238095,55.95238095238095,26.095238095238095,31.428571428571427,7.761904761904762,8.714285714285714
20200106,17,Guangxi,48.53846153846154,0.5607692307692308,0.776923076923077,18.0,27.846153846153847,72.61538461538461,90.0,65.92307692307692,67.84615384615384,49.92307692307692,70.3076923076923,21.0,38.61538461538461,8.923076923076923,12.384615384615385
20200106,17,Guizhou,28.8,0.5720000000000001,0.8099999999999999,14.0,15.2,50.4,62.2,44.8,48.2,27.0,27.0,15.8,17.0,10.0,16.2
20200106,17,Hainan,36.0,0.485,0.425,7.0,7.5,74.0,86.0,72.0,76.0,36.0,34.0,13.0,12.0,4.0,3.5
20200106,17,Hebei,98.81818181818181,1.4563636363636363,1.7699999999999998,53.09090909090909,59.36363636363637,27.636363636363637,39.36363636363637,26.727272727272727,28.90909090909091,95.36363636363636,100.27272727272727,74.18181818181819,76.27272727272727,13.818181818181818,16.818181818181817
20200106,17,Heilongjiang,124.58333333333333,1.1533333333333333,1.2975,59.0,52.75,31.416666666666668,53.75,35.916666666666664,41.5,118.5,122.41666666666667,93.58333333333333,99.83333333333333,31.666666666666668,28.833333333333332
20200106,17,Henan,127.05882352941177,1.7823529411764707,1.874705882352941,47.588235294117645,51.705882352941174,20.823529411764707,38.11764705882353,20.470588235294116,26.41176470588235,88.41176470588235,85.88235294117646,95.76470588235294,94.70588235294117,9.117647058823529,8.941176470588236
20200106,17,Hubei,28.0,1.6254545454545457,1.4009090909090909,40.27272727272727,34.18181818181818,13.363636363636363,23.363636363636363,13.909090909090908,19.545454545454547,21.363636363636363,37.54545454545455,16.454545454545453,27.454545454545453,6.909090909090909,7.363636363636363
20200106,17,Hunan,53.84615384615385,1.3330769230769233,1.2938461538461539,33.0,37.30769230769231,26.307692307692307,39.76923076923077,25.46153846153846,25.615384615384617,48.0,79.38461538461539,37.46153846153846,61.53846153846154,6.153846153846154,8.076923076923077
20200106,17,Jiangsu,68.6,1.193,0.833,52.1,38.6,14.0,56.6,18.0,45.2,67.2,46.3,49.8,34.6,7.5,7.1
20200106,17,Jiangxi,59.2,1.151,1.2029999999999998,33.3,44.9,70.1,81.5,53.1,54.2,63.3,80.2,35.4,49.9,15.7,21.6
20200106,17,Jilin,100.75,1.49,1.5575,56.75,53.0,33.0,53.125,41.25,42.25,94.875,102.875,74.375,74.125,27.0,30.75
20200106,17,Liaoning,68.85714285714286,1.0371428571428571,1.5764285714285717,45.714285714285715,52.214285714285715,29.857142857142858,49.92857142857143,36.42857142857143,38.642857142857146,55.214285714285715,86.78571428571429,49.92857142857143,68.28571428571429,22.571428571428573,31.714285714285715
20200106,17,Neimenggu,67.18181818181819,0.8327272727272728,1.208181818181818,28.90909090909091,39.0,62.90909090909091,72.63636363636364,59.0,61.27272727272727,63.09090909090909,86.63636363636364,45.63636363636363,64.9090909090909,18.0,20.90909090909091
20200106,17,Ningxia,121.4,1.47,1.28,36.6,36.0,50.6,65.2,49.0,55.6,130.8,120.2,90.2,82.4,28.6,23.6
20200106,17,Qinghai,47.0,1.37,1.3,43.0,41.0,83.0,90.0,66.0,66.0,33.0,44.0,33.0,34.0,15.0,14.0
20200106,17,Shandong,77.0,1.1356249999999999,1.2625000000000002,42.875,43.125,22.4375,49.4375,24.0,39.375,71.9375,75.625,55.6875,66.6875,6.625,7.6875
20200106,17,Shanghai,47.0,0.72,0.64,63.0,43.0,61.0,80.0,69.0,67.0,47.0,31.0,25.0,23.0,8.0,7.0
20200106,17,Shanxi,143.0952380952381,1.788095238095238,1.8533333333333328,45.57142857142857,46.95238095238095,35.80952380952381,48.23809523809524,30.238095238095237,34.476190476190474,123.38095238095238,106.33333333333333,109.14285714285714,95.0952380952381,19.952380952380953,22.38095238095238
20200106,17,Sichuan,61.0,0.9072222222222222,1.0633333333333332,32.111111111111114,37.72222222222222,35.611111111111114,44.666666666666664,24.444444444444443,26.38888888888889,56.0,86.27777777777777,43.55555555555556,64.72222222222223,7.166666666666667,8.055555555555555
20200106,17,Tianjin,126.0,1.76,1.66,67.0,65.0,15.0,26.0,15.0,17.0,77.0,59.0,96.0,64.0,7.0,10.0
20200106,17,Xinjiang,201.0,1.6400000000000001,1.6349999999999998,54.0,60.5,43.5,46.5,33.0,34.5,166.0,163.0,158.5,148.0,10.0,8.5
20200106,17,Xizang,29.0,0.68,0.78,17.0,14.0,94.0,101.0,87.0,95.0,20.0,24.0,11.0,9.0,6.0,7.0
20200106,17,Yunnan,28.375,0.5237499999999999,0.6975,9.25,16.0,80.0,85.5,71.875,74.625,22.75,19.75,9.875,15.25,6.375,7.0
20200106,17,Zhejiang,40.81818181818182,0.6936363636363637,0.7754545454545455,48.0,38.54545454545455,49.09090909090909,72.0909090909091,50.18181818181818,50.54545454545455,44.27272727272727,38.54545454545455,21.272727272727273,20.09090909090909,6.545454545454546,8.363636363636363
20200106,18,Anhui,56.5,1.32375,1.0312499999999998,47.8125,39.625,12.0,37.6875,15.9375,27.625,46.3125,52.375,38.9375,43.5,7.875,7.375
20200106,18,Beijing,78.0,0.93,1.04,47.0,53.0,26.0,33.0,32.0,24.0,28.0,39.0,57.0,59.0,3.0,3.0
20200106,18,Chongqing,104.0,1.02,1.01,47.0,42.0,10.0,18.0,8.0,13.0,92.0,61.0,78.0,46.0,7.0,8.0
20200106,18,Fujian,48.0,0.75625,0.7025,34.625,32.125,67.375,101.625,77.0,77.0,48.5,52.0,25.5,29.75,6.625,8.25
20200106,18,Gansu,60.166666666666664,0.77,0.8108333333333334,29.166666666666668,29.666666666666668,64.75,81.41666666666667,65.08333333333333,68.41666666666667,60.916666666666664,71.5,37.0,43.333333333333336,18.25,15.333333333333334
20200106,18,Guangdong,53.57142857142857,0.7471428571428571,0.7304761904761904,33.666666666666664,35.57142857142857,83.80952380952381,105.0952380952381,82.66666666666667,83.52380952380952,56.476190476190474,56.333333333333336,30.666666666666668,31.285714285714285,7.809523809523809,8.761904761904763
20200106,18,Guangxi,50.30769230769231,0.586923076923077,0.7730769230769231,19.76923076923077,27.53846153846154,70.84615384615384,85.84615384615384,69.76923076923077,71.46153846153847,51.53846153846154,69.61538461538461,21.46153846153846,38.23076923076923,8.307692307692308,12.0
20200106,18,Guizhou,28.8,0.5720000000000001,0.808,15.6,15.0,51.2,60.8,47.4,50.0,25.6,26.4,15.0,17.0,10.6,15.8
20200106,18,Hainan,42.5,0.46499999999999997,0.44,9.0,8.0,65.5,82.5,72.5,76.5,42.5,34.5,14.5,12.0,3.5,3.5
20200106,18,Hebei,104.63636363636364,1.51,1.750909090909091,56.09090909090909,58.36363636363637,23.727272727272727,39.36363636363637,27.636363636363637,29.636363636363637,96.0909090909091,98.54545454545455,78.63636363636364,75.45454545454545,12.454545454545455,16.363636363636363
20200106,18,Heilongjiang,124.91666666666667,1.2041666666666668,1.2975,55.833333333333336,52.5,32.166666666666664,53.083333333333336,36.5,42.333333333333336,117.66666666666667,122.5,94.0,100.58333333333333,30.916666666666668,29.083333333333332
20200106,18,Henan,127.3529411764706,1.8605882352941177,1.8794117647058821,51.11764705882353,51.64705882352941,18.41176470588235,37.1764705882353,20.823529411764707,27.0,88.94117647058823,85.76470588235294,96.05882352941177,94.3529411764706,9.117647058823529,9.0
20200106,18,Hubei,30.272727272727273,1.7118181818181817,1.4036363636363638,42.90909090909091,34.18181818181818,12.818181818181818,23.90909090909091,14.0,19.818181818181817,23.0,36.0,18.454545454545453,26.363636363636363,6.2727272727272725,7.181818181818182
20200106,18,Hunan,53.69230769230769,1.2784615384615385,1.2876923076923075,35.15384615384615,36.69230769230769,20.923076923076923,37.30769230769231,26.076923076923077,26.46153846153846,50.07692307692308,76.84615384615384,37.38461538461539,59.38461538461539,6.0,7.923076923076923
20200106,18,Jiangsu,70.6,1.155,0.8480000000000001,52.6,39.1,10.1,55.7,17.4,45.2,66.6,47.2,51.8,35.2,7.3,7.2
20200106,18,Jiangxi,64.3,1.24,1.198,41.7,44.2,52.7,80.8,58.1,58.2,68.4,80.0,38.1,49.5,15.1,21.6
20200106,18,Jilin,106.0,1.5625,1.55375,56.375,52.75,31.625,53.0,41.125,43.0,100.125,102.625,79.0,74.625,28.5,31.125
20200106,18,Liaoning,79.85714285714286,1.1907142857142858,1.554285714285714,50.42857142857143,51.142857142857146,24.857142857142858,50.07142857142857,36.07142857142857,38.92857142857143,63.285714285714285,85.0,58.714285714285715,67.42857142857143,22.857142857142858,31.357142857142858
20200106,18,Neimenggu,72.0,0.8790909090909093,1.169090909090909,32.81818181818182,37.81818181818182,57.54545454545455,72.63636363636364,61.36363636363637,63.45454545454545,68.0909090909091,84.18181818181819,48.45454545454545,62.81818181818182,19.09090909090909,20.818181818181817
20200106,18,Ningxia,123.8,1.558,1.28,41.4,36.0,45.6,65.2,49.8,56.2,143.4,120.8,92.0,82.2,25.6,24.0
20200106,18,Qinghai,51.0,1.4,1.3,51.0,41.0,70.0,90.0,69.0,69.0,32.0,44.0,36.0,34.0,14.0,14.0
20200106,18,Shandong,72.4375,1.12375,1.2475,43.25,42.75,21.0,48.3125,23.8125,39.5,67.6875,73.5,52.0625,64.375,6.625,7.5625
20200106,18,Shanghai,51.0,0.76,0.64,70.0,44.0,49.0,80.0,69.0,67.0,52.0,31.0,31.0,23.0,8.0,7.0
20200106,18,Shanxi,146.42857142857142,1.8471428571428572,1.851428571428571,50.57142857142857,46.80952380952381,30.80952380952381,48.42857142857143,32.142857142857146,36.333333333333336,126.33333333333333,107.33333333333333,110.80952380952381,96.23809523809524,20.38095238095238,22.38095238095238
20200106,18,Sichuan,58.166666666666664,0.9750000000000001,1.055,38.111111111111114,37.72222222222222,29.944444444444443,42.611111111111114,26.77777777777778,28.444444444444443,56.72222222222222,84.66666666666667,41.0,63.611111111111114,6.888888888888889,8.0
20200106,18,Tianjin,123.0,1.67,1.71,78.0,65.0,5.0,26.0,14.0,17.0,79.0,60.0,93.0,66.0,6.0,9.0
