date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200116,18,Xinjiang,189.5,1.5899999999999999,1.53,60.0,54.0,53.0,62.5,48.5,51.0,170.0,132.5,148.0,121.0,12.0,11.5
20200116,18,Xizang,28.0,0.56,0.82,14.0,27.0,74.0,76.0,60.0,62.0,28.0,33.0,9.0,16.0,5.0,6.0
20200116,18,Yunnan,35.125,0.68125,0.83125,15.25,18.5,74.0,82.125,69.125,70.375,33.25,34.5,19.0,21.5,7.375,8.25
20200116,18,Zhejiang,19.454545454545453,0.6863636363636364,0.7599999999999999,33.36363636363637,34.18181818181818,32.0,49.63636363636363,35.18181818181818,42.90909090909091,11.454545454545455,19.818181818181817,7.2727272727272725,14.090909090909092,4.181818181818182,4.454545454545454
20200116,19,Anhui,67.625,0.7437500000000002,0.7075000000000001,35.875,31.25,36.6875,55.3125,39.625,46.375,52.625,46.6875,49.125,43.75,7.1875,6.875
20200116,19,Beijing,73.0,1.45,0.85,71.0,48.0,10.0,64.0,47.0,54.0,73.0,50.0,53.0,45.0,11.0,6.0
20200116,19,Chongqing,83.0,1.08,0.93,52.0,40.0,5.0,17.0,9.0,10.0,93.0,65.0,61.0,44.0,8.0,9.0
20200116,19,Fujian,46.875,0.845,0.7749999999999999,33.0,26.625,49.5,86.25,62.625,68.75,46.375,52.875,29.75,40.75,7.375,7.0
20200116,19,Gansu,76.5,1.0141666666666667,1.2158333333333333,39.25,33.166666666666664,56.916666666666664,77.83333333333333,63.333333333333336,63.5,80.08333333333333,94.83333333333333,51.916666666666664,62.416666666666664,14.0,21.583333333333332
20200116,19,Guangdong,54.38095238095238,0.9342857142857145,0.8185714285714286,30.047619047619047,27.095238095238095,59.80952380952381,102.9047619047619,80.28571428571429,82.61904761904762,53.857142857142854,60.333333333333336,33.80952380952381,41.38095238095238,8.952380952380953,6.714285714285714
20200116,19,Guangxi,26.23076923076923,1.0207692307692309,0.9484615384615385,19.23076923076923,23.53846153846154,26.153846153846153,51.92307692307692,30.076923076923077,37.61538461538461,25.46153846153846,37.76923076923077,11.692307692307692,21.384615384615383,7.846153846153846,8.23076923076923
20200116,19,Guizhou,53.0,1.034,0.9480000000000001,27.2,19.6,33.8,45.2,34.2,38.8,48.2,23.6,36.0,18.0,20.8,14.4
20200116,19,Hainan,40.5,0.41500000000000004,0.49,8.0,13.0,62.0,76.0,64.0,66.0,40.5,33.0,24.5,16.0,9.0,7.0
20200116,19,Hebei,172.0,1.8609090909090908,1.9900000000000004,76.0,65.36363636363636,18.818181818181817,48.0,35.27272727272727,38.45454545454545,183.27272727272728,185.54545454545453,136.54545454545453,137.8181818181818,19.454545454545453,20.545454545454547
20200116,19,Heilongjiang,128.66666666666666,1.1191666666666666,1.0999999999999999,42.416666666666664,38.25,46.916666666666664,69.33333333333333,56.916666666666664,59.666666666666664,120.91666666666667,115.83333333333333,98.66666666666667,96.33333333333333,24.833333333333332,21.666666666666668
20200116,19,Henan,157.11764705882354,1.046470588235294,1.0964705882352943,35.8235294117647,35.529411764705884,48.11764705882353,69.17647058823529,54.411764705882355,58.0,119.6470588235294,123.29411764705883,119.94117647058823,117.82352941176471,6.470588235294118,8.705882352941176
20200116,19,Hubei,86.72727272727273,0.989090909090909,1.0045454545454546,29.636363636363637,24.09090909090909,41.90909090909091,56.72727272727273,47.18181818181818,51.27272727272727,75.45454545454545,75.72727272727273,64.27272727272727,67.81818181818181,6.181818181818182,6.181818181818182
20200116,19,Hunan,91.3076923076923,0.8400000000000001,0.9815384615384618,21.923076923076923,18.615384615384617,47.61538461538461,54.15384615384615,47.30769230769231,48.84615384615385,67.0,43.46153846153846,68.15384615384616,44.84615384615385,4.0,3.6923076923076925
20200116,19,Jiangsu,54.9,0.7030000000000001,0.58,32.3,26.3,46.3,67.1,50.2,63.3,41.1,31.4,39.7,27.5,7.0,6.5
20200116,19,Jiangxi,50.5,1.068,1.118,28.9,28.1,20.1,29.6,20.8,24.4,43.1,26.2,35.4,20.9,8.3,7.9
20200116,19,Jilin,128.5,1.66,1.6524999999999999,66.0,52.5,38.375,76.625,58.625,59.25,123.75,132.75,94.875,102.875,23.625,24.5
20200116,19,Liaoning,101.07142857142857,1.1107142857142855,1.8071428571428572,60.642857142857146,53.642857142857146,29.857142857142858,67.5,51.285714285714285,53.142857142857146,99.5,134.21428571428572,75.85714285714286,98.92857142857143,28.714285714285715,31.357142857142858
20200116,19,Neimenggu,117.36363636363636,1.6863636363636365,1.5954545454545455,69.72727272727273,50.45454545454545,31.0,66.9090909090909,50.0,53.36363636363637,106.81818181818181,117.72727272727273,90.81818181818181,92.81818181818181,32.54545454545455,26.727272727272727
20200116,19,Ningxia,115.2,1.13,1.374,53.0,37.2,45.2,75.4,62.0,62.4,105.0,116.2,87.2,97.2,17.4,23.8
20200116,19,Qinghai,130.0,1.83,2.47,64.0,54.0,64.0,92.0,69.0,69.0,120.0,120.0,99.0,104.0,27.0,29.0
20200116,19,Shandong,149.5,1.3418750000000002,1.35,57.375,57.5,42.0,65.8125,51.875,52.8125,147.8125,141.5625,115.0625,104.8125,20.5,23.0625
20200116,19,Shanghai,23.0,0.56,0.45,41.0,36.0,48.0,72.0,51.0,69.0,19.0,9.0,16.0,12.0,4.0,4.0
20200116,19,Shanxi,176.0952380952381,1.8133333333333337,1.7447619047619045,70.38095238095238,54.095238095238095,23.38095238095238,55.095238095238095,38.19047619047619,41.42857142857143,158.47619047619048,151.1904761904762,136.23809523809524,129.66666666666666,29.523809523809526,30.238095238095237
20200116,19,Sichuan,55.27777777777778,0.9605555555555555,0.9216666666666666,40.22222222222222,28.0,33.388888888888886,58.5,44.111111111111114,44.22222222222222,52.888888888888886,51.166666666666664,38.111111111111114,38.0,7.5,7.277777777777778
20200116,19,Tianjin,208.0,2.06,2.41,93.0,85.0,14.0,46.0,19.0,32.0,138.0,214.0,158.0,230.0,16.0,15.0
20200116,19,Xinjiang,179.5,1.58,1.5350000000000001,58.5,54.0,42.5,62.5,50.0,52.5,149.0,133.0,138.5,121.0,13.0,11.5
20200116,19,Xizang,25.0,0.6,0.83,22.0,27.0,66.0,76.0,65.0,66.0,25.0,31.0,9.0,15.0,6.0,6.0
20200116,19,Yunnan,37.25,0.78375,0.8437500000000001,20.125,18.75,61.5,82.125,71.75,73.25,36.125,34.625,22.0,21.375,7.625,8.375
20200116,19,Zhejiang,19.272727272727273,0.6681818181818181,0.7436363636363637,32.90909090909091,33.63636363636363,30.727272727272727,49.45454545454545,35.0,43.36363636363637,11.909090909090908,18.363636363636363,7.454545454545454,12.818181818181818,4.2727272727272725,4.454545454545454
20200116,20,Anhui,72.5625,0.7231250000000002,0.705,35.0625,30.8125,36.0625,55.1875,39.875,46.875,56.625,46.6875,52.6875,43.5,7.25,6.875
20200116,20,Beijing,86.0,1.59,0.86,72.0,48.0,7.0,64.0,40.0,54.0,81.0,51.0,64.0,45.0,11.0,6.0
20200116,20,Chongqing,85.0,1.09,0.94,53.0,40.0,5.0,16.0,8.0,10.0,95.0,66.0,63.0,45.0,8.0,9.0
20200116,20,Fujian,44.375,0.8625,0.7749999999999999,29.75,26.75,46.125,84.75,61.625,69.625,41.625,51.875,27.75,40.125,6.375,7.0
20200116,20,Gansu,84.16666666666667,1.075,1.2116666666666667,39.166666666666664,33.416666666666664,52.583333333333336,77.66666666666667,64.41666666666667,64.91666666666667,92.41666666666667,94.91666666666667,57.25,62.416666666666664,13.416666666666666,21.583333333333332
20200116,20,Guangdong,49.857142857142854,0.927142857142857,0.8185714285714286,28.952380952380953,27.19047619047619,49.904761904761905,102.0952380952381,78.0,83.19047619047619,50.95238095238095,59.95238095238095,31.38095238095238,40.95238095238095,6.9523809523809526,6.809523809523809
20200116,20,Guangxi,26.846153846153847,1.0315384615384615,0.9515384615384614,19.307692307692307,23.153846153846153,25.76923076923077,49.30769230769231,29.153846153846153,37.76923076923077,26.615384615384617,36.38461538461539,12.076923076923077,20.692307692307693,8.23076923076923,8.153846153846153
20200116,20,Guizhou,52.6,0.99,0.9480000000000001,24.4,19.4,37.4,46.6,35.6,39.6,47.8,24.8,36.2,18.8,19.6,14.8
20200116,20,Hainan,41.0,0.465,0.49,10.5,12.0,57.0,76.0,63.5,66.5,41.5,33.5,25.0,16.5,8.0,7.0
20200116,20,Hebei,172.54545454545453,1.9254545454545455,1.99,77.45454545454545,65.27272727272727,16.636363636363637,47.90909090909091,33.0,38.54545454545455,183.72727272727272,185.0909090909091,137.27272727272728,137.36363636363637,19.90909090909091,20.727272727272727
20200116,20,Heilongjiang,138.5,1.0908333333333333,1.0983333333333334,40.25,37.5,47.083333333333336,69.33333333333333,56.083333333333336,60.166666666666664,128.0,115.33333333333333,105.58333333333333,96.08333333333333,25.0,21.75
20200116,20,Henan,157.94117647058823,1.0464705882352943,1.091764705882353,34.529411764705884,35.11764705882353,47.76470588235294,68.94117647058823,54.8235294117647,58.529411764705884,123.70588235294117,122.88235294117646,120.52941176470588,117.94117647058823,6.823529411764706,8.529411764705882
20200116,20,Hubei,90.63636363636364,0.9990909090909089,1.002727272727273,30.727272727272727,24.454545454545453,37.81818181818182,56.27272727272727,46.45454545454545,51.45454545454545,79.9090909090909,75.36363636363636,67.36363636363636,67.36363636363636,6.181818181818182,6.181818181818182
20200116,20,Hunan,89.53846153846153,0.8161538461538461,0.9653846153846153,21.46153846153846,18.53846153846154,46.0,54.30769230769231,47.76923076923077,49.46153846153846,69.3076923076923,45.0,66.61538461538461,46.23076923076923,4.0,3.769230769230769
20200116,20,Jiangsu,56.7,0.714,0.5850000000000001,31.0,26.4,46.9,67.1,50.4,63.4,43.9,31.6,40.9,27.9,6.9,6.3
20200116,20,Jiangxi,56.6,1.0779999999999998,1.1079999999999999,27.6,27.8,19.7,29.2,21.0,24.6,46.1,26.8,40.9,21.6,8.5,8.0
20200116,20,Jilin,147.625,1.80875,1.645,68.375,52.5,34.875,76.625,56.125,59.625,137.5,132.25,112.25,102.75,20.875,24.375
20200116,20,Liaoning,113.07142857142857,1.2335714285714288,1.7478571428571428,61.42857142857143,53.0,26.5,67.5,48.42857142857143,53.285714285714285,104.0,131.35714285714286,84.85714285714286,96.78571428571429,28.785714285714285,30.642857142857142
20200116,20,Neimenggu,136.1818181818182,1.9590909090909092,1.6045454545454545,73.0,50.81818181818182,27.09090909090909,66.63636363636364,47.72727272727273,53.72727272727273,130.9090909090909,117.36363636363636,105.72727272727273,92.81818181818181,33.81818181818182,26.636363636363637
20200116,20,Ningxia,127.4,1.3439999999999999,1.392,62.0,38.0,33.0,75.4,60.4,62.4,111.8,116.4,97.2,97.8,19.8,23.6
20200116,20,Qinghai,118.0,1.6,2.5,51.0,53.0,62.0,92.0,73.0,73.0,120.0,122.0,89.0,105.0,23.0,30.0
20200116,20,Shandong,160.25,1.3925,1.36125,58.8125,57.4375,37.75,65.6875,51.4375,53.25,158.1875,143.5,123.9375,106.6875,20.9375,23.0625
20200116,20,Shanghai,23.0,0.53,0.45,38.0,35.0,51.0,72.0,50.0,69.0,18.0,9.0,16.0,11.0,4.0,4.0
20200116,20,Shanxi,187.42857142857142,1.9352380952380959,1.7499999999999996,72.80952380952381,54.666666666666664,17.428571428571427,54.42857142857143,36.714285714285715,41.666666666666664,170.0,151.76190476190476,145.61904761904762,130.23809523809524,31.904761904761905,30.19047619047619
20200116,20,Sichuan,62.05555555555556,1.04,0.9288888888888889,47.166666666666664,28.5,22.22222222222222,58.5,43.833333333333336,44.833333333333336,59.5,51.22222222222222,43.77777777777778,38.44444444444444,7.055555555555555,7.277777777777778
20200116,20,Tianjin,214.0,2.11,2.43,96.0,86.0,13.0,45.0,19.0,33.0,159.0,214.0,164.0,230.0,15.0,15.0
20200116,20,Xinjiang,164.5,1.54,1.52,61.0,53.5,44.5,62.5,50.5,53.5,119.5,132.5,124.5,121.0,11.0,11.5
20200116,20,Xizang,41.0,0.97,0.83,40.0,28.0,46.0,76.0,65.0,66.0,41.0,32.0,18.0,16.0,7.0,6.0
20200116,20,Yunnan,41.0,0.80875,0.8512500000000001,22.5,19.125,51.25,82.125,71.125,73.75,42.25,35.0,22.25,21.75,8.0,8.5
20200116,20,Zhejiang,18.363636363636363,0.6463636363636364,0.7345454545454545,31.272727272727273,33.0,30.90909090909091,49.54545454545455,34.27272727272727,43.63636363636363,12.181818181818182,17.363636363636363,7.636363636363637,12.0,4.2727272727272725,4.454545454545454
20200116,21,Anhui,73.4375,0.7225000000000001,0.696875,33.1875,30.5,35.1875,55.0,39.5,47.125,57.8125,46.8125,54.0625,43.4375,7.3125,6.8125
20200116,21,Beijing,88.0,1.68,0.88,70.0,48.0,9.0,64.0,33.0,54.0,77.0,50.0,65.0,44.0,11.0,6.0
20200116,21,Chongqing,84.0,1.14,0.94,52.0,41.0,5.0,16.0,8.0,10.0,96.0,68.0,62.0,46.0,8.0,9.0
20200116,21,Fujian,41.375,0.8175,0.7874999999999999,26.875,26.5,43.875,83.875,58.875,69.75,35.375,50.75,26.5,39.0,6.375,7.0
20200116,21,Gansu,91.08333333333333,1.2045454545454546,1.2125000000000001,46.166666666666664,33.666666666666664,40.416666666666664,77.66666666666667,62.5,65.0,95.58333333333333,95.0,65.33333333333333,62.416666666666664,14.416666666666666,21.25
20200116,21,Guangdong,46.95238095238095,0.9471428571428572,0.8242857142857144,27.285714285714285,27.142857142857142,45.04761904761905,101.47619047619048,73.66666666666667,83.19047619047619,46.714285714285715,59.333333333333336,29.0,40.19047619047619,6.428571428571429,6.761904761904762
20200116,21,Guangxi,25.846153846153847,1.0176923076923077,0.9453846153846155,18.0,22.23076923076923,26.0,47.46153846153846,28.307692307692307,38.15384615384615,25.384615384615383,35.23076923076923,11.692307692307692,19.923076923076923,8.153846153846153,8.153846153846153
20200116,21,Guizhou,51.2,0.9899999999999999,0.9480000000000001,22.6,19.4,37.2,47.8,36.2,40.0,44.8,26.0,36.0,19.8,20.6,15.0
20200116,21,Hainan,45.0,0.515,0.49,12.0,12.5,52.5,76.0,61.0,66.5,42.5,34.0,27.0,17.0,7.5,7.0
20200116,21,Hebei,171.54545454545453,1.982727272727273,1.9936363636363637,75.36363636363636,65.36363636363636,16.90909090909091,47.81818181818182,30.09090909090909,38.54545454545455,183.45454545454547,184.54545454545453,136.54545454545453,136.9090909090909,20.09090909090909,20.727272727272727
20200116,21,Heilongjiang,138.33333333333334,1.0566666666666669,1.09,38.166666666666664,37.166666666666664,47.75,69.33333333333333,54.25,60.25,122.75,115.08333333333333,105.08333333333333,96.08333333333333,22.166666666666668,22.0
20200116,21,Henan,153.47058823529412,1.0341176470588236,1.0788235294117647,35.470588235294116,35.0,45.23529411764706,68.88235294117646,53.88235294117647,58.76470588235294,121.6470588235294,122.41176470588235,117.11764705882354,117.76470588235294,6.9411764705882355,8.529411764705882
20200116,21,Hubei,93.9090909090909,0.9972727272727273,0.9981818181818182,31.363636363636363,24.545454545454547,35.0,56.27272727272727,45.0,51.54545454545455,84.27272727272727,75.27272727272727,70.0909090909091,66.9090909090909,6.090909090909091,6.090909090909091
20200116,21,Hunan,92.0,0.7915384615384616,0.9546153846153846,20.76923076923077,18.615384615384617,45.23076923076923,54.61538461538461,47.84615384615385,49.76923076923077,70.61538461538461,46.84615384615385,68.6923076923077,48.23076923076923,4.153846153846154,3.769230769230769
20200116,21,Jiangsu,58.2,0.716,0.596,30.6,26.3,46.4,66.9,49.5,63.5,44.0,32.1,42.1,28.5,6.6,6.4
20200116,21,Jiangxi,61.7,1.082,1.109,27.2,27.5,18.9,29.0,20.6,24.7,49.3,27.6,44.6,22.5,9.2,8.2
20200116,21,Jilin,156.0,1.8275000000000001,1.6374999999999997,65.125,52.625,33.25,77.125,51.875,59.875,146.75,131.75,118.875,102.625,19.25,24.25
20200116,21,Liaoning,126.21428571428571,1.467142857142857,1.707142857142857,63.714285714285715,52.42857142857143,22.214285714285715,67.5,43.92857142857143,53.285714285714285,117.5,128.57142857142858,95.78571428571429,94.64285714285714,30.214285714285715,30.214285714285715
20200116,21,Neimenggu,153.54545454545453,1.9963636363636361,1.6163636363636364,70.18181818181819,51.36363636363637,26.545454545454547,66.63636363636364,44.36363636363637,54.18181818181818,156.72727272727272,118.0909090909091,121.0,93.45454545454545,32.90909090909091,26.727272727272727
20200116,21,Ningxia,136.2,1.514,1.378,67.0,39.2,23.2,75.4,55.8,62.4,121.2,116.4,104.6,98.2,23.2,23.6
20200116,21,Qinghai,95.0,1.5,2.5,45.0,53.0,66.0,92.0,74.0,75.0,98.0,123.0,71.0,105.0,19.0,30.0
20200116,21,Shandong,165.375,1.4412500000000004,1.3762500000000004,59.0,57.0625,35.0625,65.8125,49.75,53.5625,163.6875,145.375,128.625,108.3125,21.1875,23.0
20200116,21,Shanghai,19.0,0.51,0.44,38.0,35.0,52.0,70.0,50.0,67.0,15.0,9.0,13.0,11.0,5.0,4.0
20200116,21,Shanxi,198.0,2.016666666666666,1.76047619047619,72.0952380952381,55.095238095238095,15.80952380952381,54.523809523809526,33.95238095238095,41.76190476190476,179.76190476190476,152.57142857142858,154.76190476190476,131.0,34.04761904761905,30.238095238095237
20200116,21,Sichuan,67.0,1.0399999999999998,0.9333333333333333,46.72222222222222,29.27777777777778,18.38888888888889,58.5,41.388888888888886,44.94444444444444,67.22222222222223,51.77777777777778,48.27777777777778,38.44444444444444,7.0,7.333333333333333
20200116,21,Tianjin,229.0,2.15,2.45,102.0,86.0,11.0,44.0,18.0,33.0,168.0,214.0,179.0,230.0,13.0,16.0
20200116,21,Xinjiang,144.5,1.5950000000000002,1.52,60.0,52.5,43.5,65.0,50.0,54.5,117.5,132.5,110.0,120.5,11.5,11.5
20200116,21,Xizang,57.0,1.57,0.85,67.0,28.0,31.0,76.0,62.0,66.0,64.0,33.0,23.0,16.0,12.0,6.0
20200116,21,Yunnan,44.125,0.83375,0.8450000000000001,24.5,19.25,46.375,82.125,68.0,73.75,42.875,35.5,26.75,22.0,8.125,8.5
20200116,21,Zhejiang,17.454545454545453,0.62,0.7254545454545455,28.0,32.54545454545455,32.90909090909091,49.45454545454545,33.81818181818182,43.72727272727273,11.727272727272727,16.363636363636363,7.545454545454546,11.090909090909092,4.181818181818182,4.454545454545454
20200116,22,Anhui,74.1875,0.7218750000000002,0.6931249999999999,32.3125,30.125,34.375,54.8125,38.4375,47.25,57.0625,46.625,54.5,43.3125,7.125,6.875
20200116,22,Beijing,88.0,1.64,0.92,67.0,48.0,12.0,64.0,27.0,54.0,77.0,50.0,65.0,44.0,11.0,7.0
20200116,22,Chongqing,81.0,1.17,0.95,51.0,41.0,5.0,16.0,7.0,10.0,88.0,69.0,60.0,47.0,8.0,8.0
20200116,22,Fujian,37.0,0.75125,0.7825,22.25,26.5,45.25,83.375,56.25,69.75,30.0,49.625,23.625,38.0,6.625,7.125
20200116,22,Gansu,95.0,1.2916666666666667,1.2083333333333333,51.166666666666664,34.0,29.75,77.66666666666667,58.166666666666664,65.0,102.91666666666667,94.83333333333333,68.58333333333333,62.75,14.727272727272727,21.166666666666668
20200116,22,Guangdong,41.76190476190476,0.9433333333333331,0.8290476190476193,26.0,26.904761904761905,39.42857142857143,101.0952380952381,67.14285714285714,83.19047619047619,41.80952380952381,58.285714285714285,26.047619047619047,39.523809523809526,6.238095238095238,6.809523809523809
20200116,22,Guangxi,23.46153846153846,1.0053846153846153,0.9400000000000002,17.53846153846154,21.384615384615383,25.846153846153847,45.84615384615385,27.153846153846153,38.23076923076923,22.846153846153847,33.76923076923077,11.692307692307692,19.153846153846153,7.615384615384615,8.076923076923077
20200116,22,Guizhou,46.0,0.9640000000000001,0.9620000000000001,22.0,19.8,37.2,48.8,36.4,40.6,41.2,27.0,32.4,20.4,20.0,15.2
20200116,22,Hainan,44.5,0.515,0.51,13.0,12.5,47.5,73.5,58.5,66.5,45.0,34.5,22.0,18.0,6.5,7.5
20200116,22,Hebei,177.54545454545453,2.1227272727272726,1.9936363636363632,75.9090909090909,65.36363636363636,15.272727272727273,47.72727272727273,26.545454545454547,38.63636363636363,193.45454545454547,183.9090909090909,142.72727272727272,136.45454545454547,22.727272727272727,20.636363636363637
20200116,22,Heilongjiang,136.25,1.0233333333333334,1.0816666666666668,34.833333333333336,36.583333333333336,49.75,69.58333333333333,52.25,60.333333333333336,117.91666666666667,114.66666666666667,104.08333333333333,95.83333333333333,21.333333333333332,21.666666666666668
20200116,22,Henan,153.2941176470588,1.0411764705882354,1.0788235294117647,38.0,34.94117647058823,40.705882352941174,68.41176470588235,51.588235294117645,58.76470588235294,120.70588235294117,122.11764705882354,117.23529411764706,117.41176470588235,7.0,8.529411764705882
20200116,22,Hubei,95.0909090909091,0.9700000000000002,0.9963636363636365,28.09090909090909,24.454545454545453,37.36363636363637,56.36363636363637,43.54545454545455,51.54545454545455,84.0,75.27272727272727,71.0,66.81818181818181,5.7272727272727275,6.090909090909091
20200116,22,Hunan,92.07692307692308,0.7861538461538462,0.9453846153846155,20.0,18.615384615384617,45.69230769230769,55.38461538461539,47.76923076923077,50.15384615384615,70.46153846153847,48.30769230769231,68.61538461538461,49.92307692307692,4.076923076923077,3.769230769230769
20200116,22,Jiangsu,60.9,0.7370000000000001,0.6050000000000001,29.8,26.6,45.7,67.1,48.7,63.6,48.2,32.5,44.2,29.0,6.7,6.3
20200116,22,Jiangxi,65.4,1.06,1.113,25.9,27.4,19.2,29.0,20.3,24.8,52.1,28.7,47.2,23.5,7.8,8.1
20200116,22,Jilin,163.875,1.7799999999999998,1.64125,61.125,52.25,32.0,77.0,47.125,60.0,157.375,132.375,124.875,103.375,17.0,24.125
20200116,22,Liaoning,135.35714285714286,1.590714285714286,1.6549999999999998,62.642857142857146,52.142857142857146,20.0,67.5,38.57142857142857,53.285714285714285,129.0,126.0,102.92857142857143,92.71428571428571,29.857142857142858,30.071428571428573
20200116,22,Neimenggu,149.9090909090909,1.8718181818181814,1.623636363636364,65.81818181818181,51.90909090909091,27.727272727272727,66.63636363636364,40.18181818181818,54.18181818181818,156.1818181818182,119.27272727272727,117.9090909090909,94.18181818181819,35.90909090909091,27.272727272727273
20200116,22,Ningxia,133.0,1.5539999999999998,1.392,62.0,40.2,24.8,75.4,50.8,62.4,126.8,117.4,101.6,99.0,26.8,24.0
20200116,22,Qinghai,94.0,1.43,2.5,43.0,52.0,64.0,92.0,72.0,75.0,89.0,124.0,70.0,106.0,16.0,30.0
20200116,22,Shandong,169.125,1.406875,1.3818750000000002,56.8125,56.5,33.75,65.9375,47.1875,53.75,166.8125,146.875,131.1875,109.875,20.5,22.8125
20200116,22,Shanghai,19.0,0.49,0.44,35.0,35.0,56.0,70.0,49.0,67.0,15.0,11.0,13.0,11.0,5.0,4.0
20200116,22,Shanxi,199.28571428571428,2.0628571428571427,1.7780952380952382,69.0952380952381,55.476190476190474,15.285714285714286,54.285714285714285,30.476190476190474,41.857142857142854,187.0,153.28571428571428,156.0,131.42857142857142,35.61904761904762,30.19047619047619
20200116,22,Sichuan,70.22222222222223,1.0483333333333331,0.9449999999999998,46.833333333333336,29.833333333333332,13.833333333333334,58.5,37.111111111111114,45.05555555555556,72.94444444444444,52.55555555555556,50.94444444444444,38.833333333333336,7.222222222222222,7.333333333333333
20200116,22,Tianjin,246.0,2.24,2.46,102.0,87.0,11.0,42.0,16.0,33.0,172.0,212.0,196.0,230.0,14.0,15.0
20200116,22,Xinjiang,138.0,1.605,1.51,59.0,52.5,42.0,65.0,48.0,55.0,115.0,131.5,105.5,120.0,10.5,11.5
20200116,22,Xizang,84.0,1.97,0.88,71.0,30.0,24.0,75.0,57.0,66.0,98.0,35.0,62.0,18.0,12.0,6.0
20200116,22,Yunnan,46.875,0.9087500000000001,0.8650000000000001,27.25,19.75,40.5,82.125,63.125,73.75,45.0,35.75,30.875,22.125,8.5,8.625
20200116,22,Zhejiang,17.363636363636363,0.6018181818181818,0.7181818181818181,26.272727272727273,31.90909090909091,33.90909090909091,49.90909090909091,33.0,43.81818181818182,11.090909090909092,15.454545454545455,8.090909090909092,10.454545454545455,4.363636363636363,4.454545454545454
20200116,23,Anhui,78.1875,0.7424999999999999,0.6925,31.1875,29.875,34.4375,54.1875,37.125,47.25,60.6875,46.8125,57.5,43.625,6.9375,6.9375
20200116,23,Beijing,86.0,1.57,0.92,68.0,48.0,9.0,64.0,20.0,54.0,78.0,50.0,64.0,43.0,12.0,7.0
20200116,23,Chongqing,80.0,1.13,0.96,50.0,42.0,4.0,15.0,6.0,10.0,90.0,71.0,59.0,48.0,8.0,8.0
20200116,23,Fujian,35.25,0.7037499999999999,0.7825,19.125,26.25,45.875,83.75,52.75,69.75,28.5,48.5,22.875,37.125,6.375,7.125
20200116,23,Gansu,96.66666666666667,1.2808333333333333,1.2000000000000002,48.583333333333336,34.416666666666664,26.25,77.66666666666667,52.666666666666664,65.0,110.45454545454545,95.41666666666667,69.41666666666667,62.666666666666664,16.916666666666668,21.083333333333332
20200116,23,Guangdong,38.0,0.9623809523809522,0.8328571428571427,25.571428571428573,26.904761904761905,31.38095238095238,100.9047619047619,59.23809523809524,83.23809523809524,37.80952380952381,57.095238095238095,22.523809523809526,38.38095238095238,6.380952380952381,6.714285714285714
20200116,23,Guangxi,22.46153846153846,1.0015384615384617,0.943846153846154,16.46153846153846,20.692307692307693,26.615384615384617,45.15384615384615,26.76923076923077,38.30769230769231,21.846153846153847,32.61538461538461,11.307692307692308,18.153846153846153,7.769230769230769,8.076923076923077
20200116,23,Guizhou,45.0,0.9339999999999999,0.9560000000000001,20.2,20.0,35.6,49.0,36.2,41.2,40.4,28.2,31.4,21.2,17.8,15.6
20200116,23,Hainan,41.0,0.51,0.51,13.0,12.0,43.5,73.5,55.0,66.5,42.0,35.0,21.0,18.0,6.0,7.5
20200116,23,Hebei,182.8181818181818,2.1818181818181817,1.9954545454545458,75.36363636363636,65.54545454545455,14.272727272727273,47.72727272727273,22.727272727272727,38.63636363636363,197.9090909090909,183.54545454545453,146.63636363636363,136.1818181818182,22.90909090909091,20.727272727272727
20200116,23,Heilongjiang,136.5,1.0216666666666667,1.0758333333333334,34.75,36.416666666666664,49.25,69.91666666666667,50.5,60.416666666666664,122.0,114.66666666666667,104.66666666666667,96.08333333333333,21.916666666666668,21.833333333333332
20200116,23,Henan,154.47058823529412,1.0476470588235294,1.0788235294117645,39.705882352941174,35.05882352941177,36.411764705882355,67.6470588235294,48.64705882352941,58.76470588235294,123.76470588235294,121.82352941176471,118.05882352941177,117.52941176470588,7.0588235294117645,8.235294117647058
20200116,23,Hubei,96.45454545454545,0.9536363636363636,0.9918181818181818,26.272727272727273,24.636363636363637,38.09090909090909,56.81818181818182,41.90909090909091,51.54545454545455,81.81818181818181,75.27272727272727,72.0909090909091,66.72727272727273,5.818181818181818,6.181818181818182
20200116,23,Hunan,92.6923076923077,0.7784615384615385,0.9353846153846154,19.692307692307693,18.53846153846154,44.92307692307692,56.15384615384615,47.07692307692308,50.46153846153846,68.46153846153847,50.0,69.07692307692308,51.76923076923077,3.769230769230769,3.923076923076923
20200116,23,Jiangsu,65.5,0.727,0.609,28.8,27.0,44.6,67.1,47.7,63.6,50.4,33.6,47.7,30.1,6.5,6.3
20200116,23,Jiangxi,66.2,1.044,1.1060000000000003,25.1,27.2,19.4,29.0,19.7,24.9,54.8,29.8,47.8,24.7,7.9,8.0
20200116,23,Jilin,160.875,1.7625000000000002,1.6337499999999998,58.875,52.375,31.25,77.0,41.75,60.0,154.5,132.625,122.625,103.5,17.75,23.875
