date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200203,14,Guangdong,48.38095238095238,0.6247619047619047,0.6490476190476191,12.333333333333334,16.047619047619047,73.04761904761905,101.95238095238095,56.857142857142854,64.38095238095238,42.904761904761905,49.19047619047619,33.333333333333336,39.476190476190474,6.761904761904762,6.714285714285714
20200203,14,Guangxi,24.46153846153846,0.8746153846153847,0.8915384615384615,10.153846153846153,15.692307692307692,43.38461538461539,71.92307692307692,41.38461538461539,48.46153846153846,20.076923076923077,63.69230769230769,14.923076923076923,50.23076923076923,6.230769230769231,6.846153846153846
20200203,14,Guizhou,19.6,0.616,0.692,7.6,8.8,51.6,59.6,47.2,52.4,15.4,18.8,12.4,15.8,14.4,12.8
20200203,14,Hainan,26.0,0.35,0.435,5.5,5.5,80.5,88.5,71.5,72.5,25.0,28.0,15.5,16.0,3.5,3.5
20200203,14,Hebei,37.72727272727273,0.7418181818181818,0.8081818181818182,9.090909090909092,15.545454545454545,81.9090909090909,86.72727272727273,60.72727272727273,64.54545454545455,36.09090909090909,56.0,21.545454545454547,42.90909090909091,11.363636363636363,9.181818181818182
20200203,14,Heilongjiang,33.416666666666664,0.4658333333333333,0.5733333333333334,6.833333333333333,11.916666666666666,69.08333333333333,71.75,59.083333333333336,62.333333333333336,30.25,35.25,20.583333333333332,26.083333333333332,13.0,14.583333333333334
20200203,14,Henan,96.6470588235294,0.9041176470588236,1.0958823529411763,11.764705882352942,16.58823529411765,99.0,111.52941176470588,73.11764705882354,75.23529411764706,86.6470588235294,106.05882352941177,71.52941176470588,93.76470588235294,11.882352941176471,11.058823529411764
20200203,14,Hubei,99.9090909090909,1.1154545454545455,1.0545454545454547,15.090909090909092,16.363636363636363,100.0909090909091,101.45454545454545,58.72727272727273,60.72727272727273,87.0,71.9090909090909,74.81818181818181,62.0,11.545454545454545,8.636363636363637
20200203,14,Hunan,60.15384615384615,0.7776923076923077,0.8838461538461538,10.076923076923077,10.923076923076923,69.53846153846153,72.84615384615384,54.53846153846154,56.76923076923077,46.76923076923077,57.61538461538461,43.15384615384615,56.0,4.846153846153846,4.3076923076923075
20200203,14,Jiangsu,71.6,0.748,0.8380000000000001,11.6,23.3,93.0,113.8,73.5,75.6,64.8,73.4,52.0,66.0,6.9,8.1
20200203,14,Jiangxi,38.8,0.5650000000000001,0.6880000000000001,7.3,12.1,71.8,75.8,56.8,58.5,34.2,49.2,26.8,42.0,5.5,6.1
20200203,14,Jilin,28.75,0.52875,0.7525000000000001,5.875,14.375,76.25,77.75,61.625,62.5,24.875,42.5,12.375,30.0,10.5,12.75
20200203,14,Liaoning,32.857142857142854,0.6914285714285715,0.8428571428571426,11.214285714285714,21.642857142857142,70.71428571428571,74.85714285714286,50.357142857142854,52.0,32.214285714285715,53.785714285714285,18.0,40.714285714285715,16.571428571428573,16.5
20200203,14,Neimenggu,41.27272727272727,0.6854545454545454,0.7327272727272728,12.272727272727273,16.454545454545453,76.0,80.81818181818181,53.81818181818182,58.90909090909091,42.72727272727273,33.18181818181818,24.363636363636363,21.0,24.0,19.09090909090909
20200203,14,Ningxia,44.0,0.664,0.8540000000000001,13.0,20.8,82.2,91.2,54.4,54.8,44.8,44.4,25.8,24.4,17.8,19.8
20200203,14,Qinghai,29.0,1.07,1.5,19.0,27.0,88.0,104.0,52.0,60.0,29.0,47.0,18.0,37.0,20.0,18.0
20200203,14,Shandong,48.6875,0.6075,0.835,10.0625,16.875,88.3125,100.9375,66.75,70.9375,45.8125,74.625,33.3125,61.9375,10.3125,10.6875
20200203,14,Shanghai,130.0,1.08,0.73,21.0,42.0,106.0,113.0,76.0,79.0,84.0,38.0,99.0,56.0,5.0,6.0
20200203,14,Shanxi,47.23809523809524,0.6423809523809525,0.7352380952380952,11.142857142857142,18.38095238095238,88.71428571428571,95.85714285714286,51.42857142857143,53.76190476190476,46.714285714285715,45.80952380952381,29.80952380952381,29.428571428571427,16.61904761904762,16.523809523809526
20200203,14,Sichuan,42.27777777777778,0.6494444444444444,0.7305555555555556,11.38888888888889,15.333333333333334,69.55555555555556,75.61111111111111,40.55555555555556,46.22222222222222,34.22222222222222,40.166666666666664,29.0,33.333333333333336,7.388888888888889,6.611111111111111
20200203,14,Tianjin,23.0,0.68,0.59,13.0,19.0,74.0,81.0,60.0,65.0,21.0,22.0,16.0,23.0,7.0,6.0
20200203,14,Xinjiang,92.5,1.435,1.42,35.0,41.0,58.5,80.5,40.0,45.0,61.5,69.5,69.0,68.5,9.5,8.5
20200203,14,Xizang,29.0,0.58,0.55,4.0,5.0,92.0,109.0,74.0,92.0,9.0,14.0,5.0,6.0,5.0,5.0
20200203,14,Yunnan,33.625,0.60625,0.68125,5.75,9.125,83.25,94.75,58.125,61.75,23.375,27.5,19.25,24.0,5.875,6.125
20200203,14,Zhejiang,47.63636363636363,0.5509090909090909,0.5418181818181819,10.545454545454545,13.636363636363637,99.0,107.45454545454545,68.72727272727273,69.0909090909091,40.81818181818182,37.54545454545455,33.63636363636363,30.90909090909091,6.636363636363637,5.363636363636363
20200203,15,Anhui,89.6875,0.77875,0.7956249999999999,14.1875,23.9375,103.9375,109.875,71.375,74.8125,73.0625,77.5,66.375,69.125,9.5,9.6875
20200203,15,Beijing,33.0,0.38,0.24,8.0,8.0,68.0,72.0,55.0,66.0,33.0,14.0,23.0,8.0,2.0,2.0
20200203,15,Chongqing,44.0,0.72,0.7,17.0,18.0,35.0,42.0,26.0,33.0,39.0,51.0,31.0,41.0,5.0,5.0
20200203,15,Fujian,45.0,0.5687500000000001,0.6287499999999999,10.125,14.625,63.125,84.625,47.875,49.5,38.375,53.625,31.75,47.375,4.75,5.5
20200203,15,Gansu,34.75,0.6041666666666666,0.715,12.75,16.666666666666668,87.91666666666667,96.75,59.75,60.416666666666664,33.166666666666664,38.083333333333336,19.916666666666668,24.083333333333332,18.416666666666668,15.083333333333334
20200203,15,Guangdong,45.142857142857146,0.6161904761904762,0.6542857142857144,11.476190476190476,16.142857142857142,75.23809523809524,101.57142857142857,60.857142857142854,66.57142857142857,39.23809523809524,48.857142857142854,30.714285714285715,39.285714285714285,6.809523809523809,6.714285714285714
20200203,15,Guangxi,21.153846153846153,0.8884615384615384,0.89,10.76923076923077,15.461538461538462,42.46153846153846,71.3076923076923,41.30769230769231,49.0,18.307692307692307,60.69230769230769,12.384615384615385,47.61538461538461,6.615384615384615,6.769230769230769
20200203,15,Guizhou,19.2,0.628,0.678,6.8,8.4,53.6,57.8,46.6,51.6,15.0,18.2,12.2,15.4,13.6,12.4
20200203,15,Hainan,26.5,0.35,0.41,4.0,5.5,80.0,88.5,74.0,75.0,26.5,28.5,13.5,16.0,3.5,3.5
20200203,15,Hebei,40.90909090909091,0.7481818181818182,0.8072727272727271,9.909090909090908,15.636363636363637,84.72727272727273,88.0909090909091,65.9090909090909,68.18181818181819,41.27272727272727,55.18181818181818,22.636363636363637,42.0,12.0,9.363636363636363
20200203,15,Heilongjiang,31.583333333333332,0.4741666666666667,0.5725,7.166666666666667,11.833333333333334,68.58333333333333,71.58333333333333,61.583333333333336,63.833333333333336,29.583333333333332,35.25,19.083333333333332,26.25,14.916666666666666,14.75
20200203,15,Henan,105.82352941176471,0.9464705882352941,1.0905882352941176,12.470588235294118,16.41176470588235,105.6470588235294,113.0,78.76470588235294,79.29411764705883,91.58823529411765,105.41176470588235,78.82352941176471,93.0,13.235294117647058,11.0
20200203,15,Hubei,100.27272727272727,1.1009090909090908,1.0681818181818181,15.727272727272727,16.181818181818183,108.36363636363636,109.0909090909091,67.72727272727273,68.18181818181819,84.27272727272727,72.0909090909091,75.0909090909091,62.54545454545455,11.727272727272727,8.545454545454545
20200203,15,Hunan,61.46153846153846,0.76,0.8769230769230768,10.153846153846153,10.692307692307692,71.53846153846153,74.92307692307692,57.53846153846154,59.38461538461539,47.0,56.46153846153846,44.30769230769231,55.0,4.615384615384615,4.3076923076923075
20200203,15,Jiangsu,65.9,0.718,0.842,11.5,23.1,96.2,113.4,78.9,80.1,60.4,74.2,47.2,66.4,6.9,8.0
20200203,15,Jiangxi,37.1,0.5479999999999999,0.675,7.4,11.8,73.2,77.1,59.7,61.1,33.7,48.7,25.4,41.2,5.3,6.0
20200203,15,Jilin,27.375,0.5175000000000001,0.7475,5.875,14.5,77.375,78.625,65.625,66.125,22.0,42.0,11.375,29.5,11.125,12.75
20200203,15,Liaoning,34.92857142857143,0.6564285714285715,0.8435714285714285,11.5,21.571428571428573,72.14285714285714,76.28571428571429,55.857142857142854,56.42857142857143,33.42857142857143,53.642857142857146,17.214285714285715,40.357142857142854,14.571428571428571,16.5
20200203,15,Neimenggu,38.72727272727273,0.6436363636363636,0.7427272727272727,11.545454545454545,16.454545454545453,78.45454545454545,81.72727272727273,58.54545454545455,62.0,36.36363636363637,33.90909090909091,23.09090909090909,21.727272727272727,23.181818181818183,19.818181818181817
20200203,15,Ningxia,41.0,0.6199999999999999,0.876,12.4,21.0,90.4,93.2,59.8,59.8,40.2,45.0,23.6,25.2,15.2,20.0
20200203,15,Qinghai,27.0,1.0,1.47,23.0,27.0,87.0,104.0,58.0,65.0,21.0,46.0,11.0,36.0,18.0,18.0
20200203,15,Shandong,48.3125,0.5937500000000001,0.823125,10.25,16.5,91.625,101.625,71.6875,73.75,45.625,72.6875,32.25,60.125,10.0625,10.5625
20200203,15,Shanghai,129.0,1.07,0.78,22.0,42.0,105.0,113.0,86.0,86.0,81.0,41.0,98.0,60.0,5.0,6.0
20200203,15,Shanxi,45.476190476190474,0.6252380952380954,0.7442857142857144,10.761904761904763,18.571428571428573,94.38095238095238,97.57142857142857,59.57142857142857,60.523809523809526,43.80952380952381,45.904761904761905,29.047619047619047,29.761904761904763,14.857142857142858,16.857142857142858
20200203,15,Sichuan,41.77777777777778,0.675,0.7227777777777777,10.666666666666666,15.11111111111111,73.0,77.38888888888889,45.5,49.44444444444444,32.94444444444444,39.888888888888886,28.166666666666668,33.166666666666664,8.11111111111111,6.555555555555555
20200203,15,Tianjin,29.0,0.72,0.6,14.0,19.0,83.0,87.0,64.0,66.0,28.0,22.0,20.0,22.0,8.0,6.0
20200203,15,Xinjiang,90.0,1.335,1.42,32.0,41.0,64.5,79.5,44.0,47.0,58.0,69.0,67.0,68.0,9.5,9.0
20200203,15,Xizang,30.0,0.58,0.57,4.0,5.0,96.0,109.0,77.0,92.0,8.0,13.0,7.0,5.0,5.0,5.0
20200203,15,Yunnan,36.625,0.59375,0.6900000000000001,5.375,9.125,83.875,94.625,63.25,66.25,24.0,27.75,22.75,23.875,5.75,6.125
20200203,15,Zhejiang,50.54545454545455,0.5718181818181818,0.5499999999999999,10.454545454545455,13.545454545454545,101.81818181818181,108.0,75.0909090909091,75.0909090909091,43.81818181818182,38.18181818181818,35.63636363636363,31.454545454545453,6.363636363636363,5.363636363636363
20200203,16,Anhui,90.625,0.7825000000000001,0.8043749999999998,15.0625,23.75,107.1875,111.9375,79.5,80.8125,73.5,78.75,67.0,70.4375,8.875,9.5
20200203,16,Beijing,45.0,0.4,0.23,9.0,8.0,72.0,73.0,59.0,66.0,45.0,15.0,28.0,7.0,2.0,2.0
20200203,16,Chongqing,46.0,0.73,0.7,18.0,18.0,38.0,43.0,28.0,34.0,40.0,50.0,32.0,41.0,5.0,5.0
20200203,16,Fujian,44.625,0.58375,0.6237499999999999,10.75,14.5,60.25,82.0,51.75,52.625,38.875,53.0,31.625,47.375,4.875,5.375
20200203,16,Gansu,36.25,0.48333333333333345,0.715,10.916666666666666,16.833333333333332,86.83333333333333,95.91666666666667,66.66666666666667,67.08333333333333,33.25,38.25,18.5,24.166666666666668,14.5,15.25
20200203,16,Guangdong,44.04761904761905,0.6195238095238094,0.653809523809524,11.714285714285714,16.142857142857142,74.42857142857143,99.57142857142857,64.85714285714286,69.19047619047619,36.80952380952381,48.523809523809526,30.095238095238095,39.095238095238095,6.619047619047619,6.761904761904762
20200203,16,Guangxi,20.53846153846154,0.8730769230769231,0.8915384615384616,10.692307692307692,15.153846153846153,43.30769230769231,70.07692307692308,42.07692307692308,50.0,14.846153846153847,57.38461538461539,11.461538461538462,44.84615384615385,6.230769230769231,6.615384615384615
20200203,16,Guizhou,21.0,0.626,0.674,7.2,8.6,54.2,58.2,47.8,52.6,16.2,18.0,13.6,15.4,12.4,12.0
20200203,16,Hainan,25.0,0.365,0.41,4.0,5.5,79.5,87.5,76.0,76.5,23.5,27.5,13.5,16.0,3.5,3.5
20200203,16,Hebei,43.90909090909091,0.7400000000000001,0.8127272727272726,10.181818181818182,15.272727272727273,87.54545454545455,89.81818181818181,71.81818181818181,73.0909090909091,46.90909090909091,54.54545454545455,27.09090909090909,41.36363636363637,11.545454545454545,9.363636363636363
20200203,16,Heilongjiang,32.75,0.4791666666666667,0.5691666666666667,7.833333333333333,11.666666666666666,67.83333333333333,71.41666666666667,64.0,65.25,30.166666666666668,35.333333333333336,20.75,26.333333333333332,11.75,14.666666666666666
20200203,16,Henan,111.29411764705883,0.9435294117647058,1.0811764705882352,12.529411764705882,16.41176470588235,108.88235294117646,112.70588235294117,85.0,85.11764705882354,97.41176470588235,105.0,83.05882352941177,92.41176470588235,13.117647058823529,10.941176470588236
20200203,16,Hubei,96.45454545454545,1.0454545454545452,1.0663636363636366,15.363636363636363,16.181818181818183,113.45454545454545,113.81818181818181,77.81818181818181,77.81818181818181,79.63636363636364,72.72727272727273,72.0,62.90909090909091,11.545454545454545,8.636363636363637
20200203,16,Hunan,62.07692307692308,0.7661538461538462,0.8707692307692307,10.615384615384615,10.692307692307692,72.15384615384616,76.15384615384616,60.61538461538461,62.30769230769231,47.23076923076923,55.61538461538461,44.76923076923077,54.0,4.384615384615385,4.3076923076923075
20200203,16,Jiangsu,64.4,0.726,0.8400000000000001,12.5,22.9,96.5,111.0,83.4,84.4,58.3,74.7,46.5,66.9,7.2,7.9
20200203,16,Jiangxi,37.3,0.5269999999999999,0.668,7.3,11.4,73.8,77.4,62.8,63.8,34.1,47.7,25.4,40.3,5.2,6.0
20200203,16,Jilin,26.625,0.54375,0.7475,7.0,14.375,77.375,79.0,69.75,70.0,21.625,41.625,13.875,29.625,10.875,12.625
20200203,16,Liaoning,33.92857142857143,0.6135714285714285,0.8535714285714284,12.142857142857142,21.357142857142858,71.85714285714286,76.85714285714286,61.285714285714285,61.42857142857143,32.785714285714285,53.357142857142854,16.857142857142858,40.142857142857146,14.642857142857142,16.5
20200203,16,Neimenggu,36.45454545454545,0.6527272727272728,0.7527272727272727,11.545454545454545,16.818181818181817,79.63636363636364,82.54545454545455,63.72727272727273,65.45454545454545,34.18181818181818,34.54545454545455,22.181818181818183,22.272727272727273,19.454545454545453,20.363636363636363
20200203,16,Ningxia,40.2,0.694,0.8859999999999999,13.2,21.2,93.0,94.8,67.2,67.2,40.0,45.4,24.8,25.4,16.2,20.4
20200203,16,Qinghai,27.0,0.97,1.4,23.0,27.0,86.0,103.0,64.0,70.0,20.0,45.0,11.0,36.0,16.0,18.0
20200203,16,Shandong,47.8125,0.604375,0.81,11.0,16.3125,94.75,101.0625,77.5,78.0,46.3125,70.9375,32.75,58.5,10.125,10.3125
20200203,16,Shanghai,120.0,0.98,0.78,21.0,42.0,103.0,113.0,96.0,96.0,72.0,43.0,91.0,63.0,6.0,6.0
20200203,16,Shanxi,45.95238095238095,0.6333333333333334,0.7585714285714285,11.19047619047619,18.761904761904763,97.76190476190476,99.76190476190476,68.61904761904762,68.76190476190476,42.76190476190476,46.23809523809524,29.285714285714285,30.095238095238095,14.285714285714286,17.142857142857142
20200203,16,Sichuan,39.05555555555556,0.6133333333333335,0.7133333333333334,10.055555555555555,15.277777777777779,74.72222222222223,78.05555555555556,51.166666666666664,53.44444444444444,31.5,39.55555555555556,26.27777777777778,32.666666666666664,8.222222222222221,6.777777777777778
20200203,16,Tianjin,34.0,0.7,0.61,13.0,19.0,79.0,86.0,69.0,69.0,30.0,22.0,24.0,22.0,8.0,6.0
20200203,16,Xinjiang,82.0,1.2650000000000001,1.415,29.0,41.0,71.5,79.0,48.0,50.0,56.0,68.0,60.0,67.5,10.5,8.5
20200203,16,Xizang,30.0,0.58,0.57,5.0,5.0,97.0,109.0,81.0,92.0,8.0,13.0,5.0,5.0,5.0,5.0
20200203,16,Yunnan,33.125,0.5625,0.69,5.5,9.25,85.5,93.75,68.5,71.0,22.75,27.875,20.0,24.0,5.75,6.125
20200203,16,Zhejiang,53.36363636363637,0.59,0.5563636363636364,11.181818181818182,13.545454545454545,100.81818181818181,106.81818181818181,81.9090909090909,81.9090909090909,48.0,38.90909090909091,38.18181818181818,32.09090909090909,5.636363636363637,5.454545454545454
20200203,17,Anhui,95.3125,0.78,0.809375,15.375,23.1875,106.1875,111.75,87.25,87.5,75.875,80.25,70.9375,71.9375,8.0625,9.0625
20200203,17,Beijing,54.0,0.43,0.25,10.0,8.0,75.0,76.0,63.0,66.0,58.0,17.0,34.0,8.0,2.0,2.0
20200203,17,Chongqing,43.0,0.73,0.7,17.0,17.0,40.0,44.0,30.0,35.0,38.0,49.0,30.0,40.0,6.0,5.0
20200203,17,Fujian,46.0,0.59625,0.6237499999999999,11.625,14.5,57.375,75.875,54.875,55.625,37.0,52.625,32.625,46.75,4.875,5.375
20200203,17,Gansu,40.833333333333336,0.49000000000000005,0.715,12.416666666666666,17.0,84.5,94.66666666666667,73.25,73.41666666666667,41.083333333333336,38.833333333333336,17.666666666666668,24.333333333333332,16.166666666666668,15.666666666666666
20200203,17,Guangdong,45.285714285714285,0.6385714285714285,0.6552380952380953,12.142857142857142,16.238095238095237,72.04761904761905,94.47619047619048,67.85714285714286,71.52380952380952,37.38095238095238,47.904761904761905,31.095238095238095,38.80952380952381,6.571428571428571,6.761904761904762
20200203,17,Guangxi,18.53846153846154,0.8938461538461537,0.893846153846154,11.153846153846153,14.76923076923077,42.15384615384615,67.84615384615384,42.15384615384615,50.61538461538461,14.692307692307692,54.46153846153846,10.307692307692308,42.30769230769231,6.3076923076923075,6.538461538461538
20200203,17,Guizhou,21.8,0.656,0.666,8.4,8.6,52.4,58.2,48.6,53.2,17.6,17.6,14.4,14.8,14.0,12.2
20200203,17,Hainan,26.5,0.375,0.41,4.5,5.5,81.0,84.5,78.5,79.0,26.5,27.5,14.5,16.0,3.5,3.5
20200203,17,Hebei,46.72727272727273,0.8018181818181819,0.8081818181818182,12.818181818181818,15.454545454545455,86.0909090909091,89.63636363636364,76.36363636363636,77.18181818181819,50.63636363636363,54.09090909090909,31.09090909090909,40.72727272727273,13.727272727272727,9.636363636363637
20200203,17,Heilongjiang,36.333333333333336,0.5125,0.57,11.0,11.583333333333334,63.916666666666664,71.41666666666667,65.33333333333333,66.41666666666667,34.333333333333336,35.75,22.583333333333332,26.666666666666668,13.166666666666666,14.583333333333334
20200203,17,Henan,114.29411764705883,0.9376470588235295,1.08,13.058823529411764,16.294117647058822,108.41176470588235,110.17647058823529,91.47058823529412,91.47058823529412,99.05882352941177,104.70588235294117,86.0,91.88235294117646,10.941176470588236,10.941176470588236
20200203,17,Hubei,90.27272727272727,1.0054545454545456,1.0636363636363637,15.545454545454545,16.454545454545453,114.0909090909091,115.45454545454545,87.54545454545455,87.54545454545455,78.18181818181819,73.45454545454545,67.18181818181819,63.36363636363637,10.272727272727273,8.818181818181818
20200203,17,Hunan,63.53846153846154,0.773076923076923,0.8569230769230768,10.923076923076923,10.615384615384615,70.84615384615384,76.61538461538461,63.76923076923077,65.15384615384616,48.15384615384615,54.61538461538461,46.0,53.15384615384615,4.3076923076923075,4.230769230769231
20200203,17,Jiangsu,63.9,0.716,0.8480000000000001,13.7,23.0,94.1,104.8,86.9,87.8,59.4,75.6,45.6,67.1,6.9,7.9
20200203,17,Jiangxi,37.2,0.5240000000000001,0.66,8.1,10.9,73.3,76.4,65.6,66.5,33.5,46.9,25.7,39.5,5.1,5.9
20200203,17,Jilin,26.375,0.5512499999999999,0.7462500000000001,8.0,14.25,74.75,79.0,72.875,72.875,23.625,41.25,14.75,29.25,9.625,12.5
20200203,17,Liaoning,37.357142857142854,0.6121428571428573,0.8521428571428571,15.428571428571429,21.357142857142858,69.07142857142857,76.78571428571429,65.42857142857143,65.5,36.07142857142857,52.92857142857143,20.428571428571427,40.0,16.714285714285715,16.357142857142858
20200203,17,Neimenggu,36.63636363636363,0.6318181818181817,0.7609090909090909,13.363636363636363,16.90909090909091,77.27272727272727,82.45454545454545,68.36363636363636,69.0909090909091,34.36363636363637,35.36363636363637,21.90909090909091,22.636363636363637,21.181818181818183,20.818181818181817
20200203,17,Ningxia,46.0,0.7379999999999999,0.8939999999999999,14.4,21.4,96.2,96.2,74.4,74.4,45.6,46.0,25.4,26.0,18.2,20.4
20200203,17,Qinghai,28.0,0.73,1.4,19.0,27.0,89.0,100.0,72.0,75.0,17.0,45.0,9.0,35.0,15.0,18.0
20200203,17,Shandong,50.25,0.6093749999999999,0.7975000000000001,13.0625,15.9375,94.6875,100.375,82.9375,83.0625,49.8125,69.0625,33.875,56.6875,10.625,10.3125
20200203,17,Shanghai,95.0,0.83,0.8,21.0,41.0,96.0,113.0,103.0,103.0,55.0,44.0,71.0,64.0,6.0,6.0
20200203,17,Shanxi,48.0,0.6566666666666667,0.76,12.523809523809524,19.047619047619047,97.38095238095238,100.23809523809524,77.14285714285714,77.14285714285714,45.57142857142857,46.80952380952381,30.61904761904762,30.714285714285715,16.142857142857142,17.523809523809526
20200203,17,Sichuan,37.111111111111114,0.6194444444444446,0.7061111111111111,9.88888888888889,15.222222222222221,73.88888888888889,78.05555555555556,57.5,58.166666666666664,31.444444444444443,39.333333333333336,25.0,32.388888888888886,6.666666666666667,6.777777777777778
20200203,17,Tianjin,37.0,0.63,0.61,16.0,19.0,78.0,86.0,73.0,73.0,37.0,22.0,24.0,21.0,8.0,6.0
20200203,17,Xinjiang,66.0,1.2,1.4,25.0,39.5,80.5,83.5,55.0,56.5,41.0,67.5,44.5,65.0,11.5,9.0
20200203,17,Xizang,30.0,0.57,0.57,5.0,5.0,97.0,109.0,85.0,92.0,8.0,13.0,6.0,5.0,5.0,5.0
20200203,17,Yunnan,32.625,0.56,0.69,5.625,9.125,85.875,93.625,74.625,76.375,23.75,27.875,18.5,24.0,6.125,6.25
20200203,17,Zhejiang,56.45454545454545,0.6245454545454545,0.5636363636363636,11.818181818181818,13.636363636363637,100.9090909090909,106.63636363636364,88.63636363636364,88.72727272727273,52.09090909090909,40.0,40.81818181818182,32.90909090909091,5.7272727272727275,5.363636363636363
20200203,18,Anhui,98.375,0.8125,0.8150000000000001,17.625,23.0,99.9375,110.375,93.0625,93.1875,80.25,81.4375,73.5,73.25,8.5625,8.75
20200203,18,Beijing,55.0,0.44,0.25,12.0,9.0,73.0,76.0,66.0,67.0,59.0,19.0,35.0,9.0,2.0,2.0
20200203,18,Chongqing,44.0,0.74,0.69,18.0,17.0,39.0,44.0,33.0,36.0,38.0,49.0,31.0,39.0,6.0,5.0
20200203,18,Fujian,46.75,0.6175,0.61625,13.75,14.25,53.0,69.75,56.875,57.625,35.0,51.875,33.0,46.125,4.625,5.25
20200203,18,Gansu,38.083333333333336,0.5458333333333333,0.7066666666666667,15.25,17.416666666666668,79.41666666666667,92.08333333333333,78.16666666666667,78.41666666666667,36.166666666666664,39.333333333333336,18.5,24.5,12.916666666666666,15.583333333333334
20200203,18,Guangdong,48.285714285714285,0.6604761904761904,0.6566666666666668,13.476190476190476,15.952380952380953,67.19047619047619,90.80952380952381,69.66666666666667,73.28571428571429,38.42857142857143,47.57142857142857,33.523809523809526,38.857142857142854,6.380952380952381,6.761904761904762
20200203,18,Guangxi,18.53846153846154,0.8923076923076922,0.8953846153846154,11.923076923076923,14.461538461538462,41.69230769230769,64.61538461538461,42.53846153846154,51.23076923076923,14.076923076923077,51.30769230769231,10.76923076923077,39.92307692307692,6.153846153846154,6.461538461538462
20200203,18,Guizhou,28.0,0.6980000000000001,0.6639999999999999,9.0,8.6,52.0,58.2,50.0,53.8,23.4,17.6,18.4,14.8,16.2,12.4
20200203,18,Hainan,27.5,0.41,0.41,5.0,5.5,76.5,84.5,79.0,79.5,27.5,28.0,15.0,15.5,3.5,3.5
20200203,18,Hebei,53.09090909090909,0.8509090909090911,0.8145454545454545,16.363636363636363,15.636363636363637,80.36363636363636,89.63636363636364,79.27272727272727,80.0909090909091,56.36363636363637,53.90909090909091,36.63636363636363,40.09090909090909,14.454545454545455,9.818181818181818
20200203,18,Heilongjiang,41.75,0.5558333333333333,0.5750000000000001,13.25,11.75,61.666666666666664,71.5,66.16666666666667,67.41666666666667,37.5,36.0,27.583333333333332,26.666666666666668,14.916666666666666,14.666666666666666
20200203,18,Henan,120.47058823529412,0.98,1.06,15.058823529411764,16.176470588235293,103.52941176470588,109.6470588235294,96.47058823529412,96.47058823529412,105.70588235294117,104.29411764705883,90.94117647058823,91.29411764705883,10.588235294117647,11.058823529411764
20200203,18,Hubei,87.72727272727273,1.0090909090909088,1.0645454545454547,16.90909090909091,16.272727272727273,108.36363636363636,115.72727272727273,95.54545454545455,95.54545454545455,77.72727272727273,73.81818181818181,65.0909090909091,63.45454545454545,8.545454545454545,8.636363636363637
20200203,18,Hunan,66.84615384615384,0.7938461538461539,0.8500000000000001,12.461538461538462,10.615384615384615,65.46153846153847,75.76923076923077,66.15384615384616,67.0,51.30769230769231,54.23076923076923,48.53846153846154,52.69230769230769,4.3076923076923075,4.230769230769231
20200203,18,Jiangsu,64.1,0.72,0.85,16.3,22.7,87.3,100.3,88.8,89.7,60.2,76.2,46.1,67.6,7.1,7.8
20200203,18,Jiangxi,39.1,0.5599999999999999,0.6479999999999999,9.9,10.8,69.4,76.2,68.2,69.1,36.6,46.1,26.7,38.7,5.4,5.9
20200203,18,Jilin,28.0,0.6587500000000001,0.74875,12.625,14.125,67.25,78.75,73.625,73.625,24.875,40.5,15.625,29.0,11.375,12.625
20200203,18,Liaoning,42.0,0.6935714285714286,0.8492857142857142,19.857142857142858,21.285714285714285,62.92857142857143,76.71428571428571,67.28571428571429,67.42857142857143,38.857142857142854,52.642857142857146,26.142857142857142,39.785714285714285,18.785714285714285,16.571428571428573
20200203,18,Neimenggu,37.81818181818182,0.6136363636363636,0.7645454545454545,15.272727272727273,17.09090909090909,73.9090909090909,81.81818181818181,72.0,72.27272727272727,38.27272727272727,36.09090909090909,23.0,22.818181818181817,20.181818181818183,21.09090909090909
20200203,18,Ningxia,49.6,0.7619999999999999,0.9,16.8,21.8,92.2,96.2,80.4,80.6,54.2,47.0,28.8,26.8,21.4,20.8
20200203,18,Qinghai,27.0,0.7,1.4,18.0,27.0,86.0,91.0,78.0,79.0,17.0,44.0,9.0,34.0,13.0,18.0
20200203,18,Shandong,55.625,0.6399999999999999,0.7874999999999999,16.375,15.6875,88.375,98.0625,86.1875,86.3125,55.1875,67.75,38.5625,55.375,10.875,10.25
20200203,18,Shanghai,70.0,0.74,0.8,22.0,41.0,90.0,113.0,103.0,103.0,45.0,44.0,51.0,65.0,6.0,6.0
20200203,18,Shanxi,54.23809523809524,0.7299999999999999,0.7728571428571429,16.19047619047619,19.238095238095237,92.0952380952381,99.80952380952381,83.80952380952381,83.80952380952381,50.904761904761905,47.523809523809526,36.80952380952381,31.333333333333332,19.761904761904763,18.047619047619047
20200203,18,Sichuan,39.611111111111114,0.6433333333333333,0.7088888888888889,11.61111111111111,15.0,69.66666666666667,77.38888888888889,62.94444444444444,63.388888888888886,33.22222222222222,39.0,26.77777777777778,32.05555555555556,6.222222222222222,6.777777777777778
20200203,18,Tianjin,48.0,0.66,0.61,21.0,19.0,73.0,86.0,74.0,74.0,48.0,22.0,30.0,21.0,9.0,7.0
