date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,14,Guangxi,18.76923076923077,0.8215384615384617,0.8592307692307692,9.23076923076923,10.615384615384615,45.53846153846154,50.30769230769231,40.61538461538461,43.84615384615385,13.76923076923077,14.461538461538462,11.538461538461538,10.76923076923077,7.230769230769231,6.230769230769231
20200204,14,Guizhou,42.4,0.6460000000000001,0.6300000000000001,8.0,7.8,59.4,63.2,48.4,50.6,33.0,27.6,29.6,24.0,18.2,14.8
20200204,14,Hainan,27.5,0.46499999999999997,0.4,4.0,5.0,70.0,85.0,63.5,67.0,25.0,26.5,14.5,14.5,3.5,3.5
20200204,14,Hebei,45.36363636363637,0.7563636363636363,1.0745454545454545,8.909090909090908,21.90909090909091,76.27272727272727,89.36363636363636,58.36363636363637,61.90909090909091,45.45454545454545,72.54545454545455,26.90909090909091,51.36363636363637,10.0,13.545454545454545
20200204,14,Heilongjiang,44.166666666666664,0.5116666666666666,0.6675000000000001,8.333333333333334,14.666666666666666,65.5,71.66666666666667,51.5,58.25,42.916666666666664,47.333333333333336,28.5,35.833333333333336,13.166666666666666,14.083333333333334
20200204,14,Henan,137.47058823529412,1.1776470588235295,1.188235294117647,15.117647058823529,18.529411764705884,104.88235294117646,113.29411764705883,67.70588235294117,76.94117647058823,127.23529411764706,128.7058823529412,104.0,117.58823529411765,12.235294117647058,9.882352941176471
20200204,14,Hubei,87.54545454545455,0.9472727272727273,1.0909090909090908,14.363636363636363,20.545454545454547,104.81818181818181,116.81818181818181,64.27272727272727,68.72727272727273,73.45454545454545,88.63636363636364,64.54545454545455,78.0909090909091,9.909090909090908,10.0
20200204,14,Hunan,63.38461538461539,0.8553846153846153,0.883076923076923,10.923076923076923,13.307692307692308,77.76923076923077,81.6923076923077,41.30769230769231,42.0,53.07692307692308,53.07692307692308,45.76923076923077,49.07692307692308,6.076923076923077,4.6923076923076925
20200204,14,Jiangsu,65.4,0.7040000000000001,0.6620000000000001,12.8,14.2,108.9,111.3,76.7,77.5,57.7,48.3,47.1,38.3,9.0,6.8
20200204,14,Jiangxi,42.3,0.5579999999999999,0.591,7.7,10.5,76.1,80.5,53.8,56.8,35.4,40.2,28.7,31.9,6.6,5.8
20200204,14,Jilin,26.0,0.47625,0.7100000000000001,4.5,13.5,71.25,77.375,61.75,63.375,21.75,35.0,11.25,22.625,9.5,14.375
20200204,14,Liaoning,27.214285714285715,0.4064285714285714,0.7335714285714287,4.928571428571429,16.928571428571427,69.35714285714286,76.28571428571429,60.714285714285715,62.92857142857143,26.5,39.642857142857146,7.785714285714286,25.357142857142858,9.928571428571429,17.571428571428573
20200204,14,Neimenggu,36.90909090909091,0.5690909090909091,0.7918181818181818,9.090909090909092,18.727272727272727,74.54545454545455,82.27272727272727,58.45454545454545,60.0,34.36363636363637,45.0,19.0,30.90909090909091,16.0,17.454545454545453
20200204,14,Ningxia,58.8,1.0619999999999998,1.1179999999999999,17.6,28.4,91.6,97.2,50.0,51.0,60.2,61.6,39.0,40.2,33.4,24.6
20200204,14,Qinghai,29.0,1.23,1.63,22.0,31.0,83.0,91.0,44.0,49.0,29.0,32.0,16.0,22.0,22.0,20.0
20200204,14,Shandong,91.625,0.85125,0.789375,15.375,17.5625,71.9375,97.125,58.8125,70.6875,87.5625,67.5625,66.125,52.75,12.4375,11.5
20200204,14,Shanghai,30.0,0.53,0.63,17.0,27.0,95.0,105.0,74.0,74.0,22.0,30.0,20.0,32.0,6.0,6.0
20200204,14,Shanxi,79.52380952380952,0.8557142857142856,1.0447619047619046,15.0,25.285714285714285,94.0952380952381,101.61904761904762,50.904761904761905,56.285714285714285,71.38095238095238,75.04761904761905,57.19047619047619,60.666666666666664,19.476190476190474,21.571428571428573
20200204,14,Sichuan,52.388888888888886,0.8572222222222222,0.76,12.333333333333334,15.055555555555555,61.72222222222222,78.66666666666667,32.5,39.0,44.72222222222222,42.27777777777778,36.111111111111114,34.666666666666664,8.944444444444445,7.222222222222222
20200204,14,Tianjin,23.0,0.63,1.22,12.0,35.0,72.0,86.0,53.0,53.0,16.0,45.0,16.0,37.0,9.0,12.0
20200204,14,Xinjiang,138.5,1.7249999999999999,1.615,44.0,45.0,58.5,79.0,42.0,51.5,109.0,91.5,103.5,87.5,12.0,9.0
20200204,14,Xizang,24.0,0.67,0.68,6.0,10.0,78.0,98.0,61.0,71.0,13.0,14.0,6.0,9.0,7.0,6.0
20200204,14,Yunnan,38.875,0.6162500000000001,0.74125,6.125,10.125,101.25,101.5,59.75,61.625,30.25,30.625,22.0,26.5,6.5,6.5
20200204,14,Zhejiang,40.0,0.5690909090909091,0.6154545454545454,10.272727272727273,11.272727272727273,85.81818181818181,107.36363636363636,72.63636363636364,80.72727272727273,36.36363636363637,43.54545454545455,26.90909090909091,33.72727272727273,5.545454545454546,5.090909090909091
20200204,15,Anhui,88.25,0.7256250000000001,0.8724999999999999,14.4375,17.5,116.3125,120.25,80.8125,84.3125,77.75,90.0,65.5625,83.1875,9.75,7.5625
20200204,15,Beijing,21.0,0.21,0.38,6.0,14.0,68.0,76.0,65.0,65.0,8.0,32.0,5.0,21.0,2.0,2.0
20200204,15,Chongqing,44.0,0.75,0.76,15.0,19.0,61.0,61.0,34.0,34.0,37.0,40.0,31.0,31.0,7.0,6.0
20200204,15,Fujian,24.125,0.5900000000000001,0.5599999999999999,9.375,10.75,54.75,65.25,43.25,49.75,18.875,28.375,16.125,26.125,4.625,4.25
20200204,15,Gansu,41.916666666666664,0.5941666666666666,0.8016666666666667,12.5,20.25,90.0,93.91666666666667,57.333333333333336,60.083333333333336,40.083333333333336,47.5,22.5,28.666666666666668,14.333333333333334,22.583333333333332
20200204,15,Guangdong,20.333333333333332,0.6671428571428571,0.6595238095238097,9.80952380952381,10.571428571428571,48.904761904761905,77.0952380952381,40.61904761904762,47.904761904761905,15.761904761904763,21.142857142857142,11.80952380952381,18.38095238095238,5.761904761904762,6.0476190476190474
20200204,15,Guangxi,19.153846153846153,0.8576923076923079,0.8592307692307692,9.538461538461538,10.461538461538462,46.76923076923077,50.76923076923077,41.53846153846154,44.53846153846154,16.0,14.153846153846153,11.846153846153847,10.615384615384615,6.6923076923076925,6.230769230769231
20200204,15,Guizhou,42.4,0.646,0.6300000000000001,8.0,7.8,65.4,65.8,51.0,52.0,32.8,28.4,29.6,25.0,16.4,15.0
20200204,15,Hainan,29.0,0.46499999999999997,0.4,4.5,5.0,74.5,85.0,65.0,68.0,28.5,26.5,13.0,14.5,4.0,3.5
20200204,15,Hebei,43.63636363636363,0.7727272727272727,1.0845454545454545,9.181818181818182,21.727272727272727,77.27272727272727,89.54545454545455,62.81818181818182,64.9090909090909,43.0,72.63636363636364,26.545454545454547,51.36363636363637,10.181818181818182,13.363636363636363
20200204,15,Heilongjiang,41.75,0.5108333333333334,0.6666666666666669,8.0,14.75,66.08333333333333,71.08333333333333,55.0,59.25,40.5,47.916666666666664,24.916666666666668,36.333333333333336,13.166666666666666,14.083333333333334
20200204,15,Henan,130.7058823529412,1.1176470588235294,1.1952941176470586,15.058823529411764,18.705882352941178,110.11764705882354,114.88235294117646,75.11764705882354,80.58823529411765,122.82352941176471,130.05882352941177,98.94117647058823,118.47058823529412,11.470588235294118,9.705882352941176
20200204,15,Hubei,79.36363636363636,0.8863636363636364,1.0772727272727272,13.0,20.545454545454547,109.54545454545455,118.45454545454545,73.18181818181819,75.72727272727273,65.54545454545455,87.81818181818181,57.81818181818182,77.18181818181819,9.0,10.0
20200204,15,Hunan,58.92307692307692,0.7992307692307692,0.8853846153846152,10.846153846153847,13.461538461538462,81.53846153846153,84.46153846153847,48.69230769230769,48.84615384615385,49.92307692307692,53.30769230769231,42.30769230769231,48.69230769230769,5.538461538461538,4.769230769230769
20200204,15,Jiangsu,63.5,0.6679999999999999,0.657,12.6,14.4,114.9,116.1,84.2,84.6,54.4,48.3,46.0,38.2,8.5,6.8
20200204,15,Jiangxi,38.9,0.5650000000000001,0.583,7.2,10.5,78.5,82.3,58.8,60.8,33.7,40.2,26.4,31.7,6.5,5.8
20200204,15,Jilin,25.0,0.45249999999999996,0.7100000000000001,4.875,13.5,70.375,77.125,64.375,65.375,20.125,35.125,13.714285714285714,22.75,10.0,14.125
20200204,15,Liaoning,28.5,0.4064285714285714,0.7199999999999999,5.142857142857143,16.571428571428573,69.71428571428571,75.57142857142857,62.857142857142854,64.07142857142857,28.357142857142858,39.42857142857143,7.642857142857143,25.142857142857142,9.142857142857142,17.357142857142858
20200204,15,Neimenggu,39.45454545454545,0.5936363636363636,0.7927272727272726,9.545454545454545,18.636363636363637,77.9090909090909,83.27272727272727,62.18181818181818,62.81818181818182,35.54545454545455,44.90909090909091,20.727272727272727,30.727272727272727,15.909090909090908,17.272727272727273
20200204,15,Ningxia,56.6,0.852,1.126,15.8,28.2,99.2,101.8,58.6,58.6,56.0,62.6,36.6,40.8,29.0,25.4
20200204,15,Qinghai,28.0,1.03,1.63,20.0,31.0,88.0,91.0,52.0,55.0,16.0,32.0,9.0,22.0,14.0,19.0
20200204,15,Shandong,87.25,0.8012499999999999,0.8056249999999999,15.0,17.875,74.1875,98.0625,61.25,71.6875,81.875,68.8125,63.625,54.125,11.8125,11.5625
20200204,15,Shanghai,31.0,0.52,0.63,15.0,27.0,98.0,103.0,79.0,79.0,24.0,28.0,21.0,29.0,6.0,6.0
20200204,15,Shanxi,69.47619047619048,0.7857142857142857,1.051904761904762,13.857142857142858,25.38095238095238,99.71428571428571,104.33333333333333,59.76190476190476,63.333333333333336,62.76190476190476,75.80952380952381,48.23809523809524,61.42857142857143,17.761904761904763,21.666666666666668
20200204,15,Sichuan,47.27777777777778,0.7666666666666665,0.7577777777777777,11.777777777777779,15.166666666666666,70.16666666666667,80.27777777777777,38.05555555555556,42.5,39.611111111111114,42.44444444444444,33.333333333333336,34.833333333333336,8.722222222222221,7.222222222222222
20200204,15,Tianjin,23.0,0.67,1.2,13.0,35.0,72.0,81.0,61.0,61.0,20.0,45.0,16.0,37.0,9.0,11.0
20200204,15,Xinjiang,145.5,1.67,1.625,39.0,45.5,69.0,78.5,46.5,52.0,109.5,94.0,109.0,89.0,13.0,9.5
20200204,15,Xizang,26.0,0.67,0.68,6.0,10.0,82.0,98.0,64.0,71.0,10.0,14.0,7.0,9.0,6.0,6.0
20200204,15,Yunnan,37.125,0.5087499999999999,0.74125,5.625,10.375,103.75,104.625,67.375,68.125,27.0,30.625,19.75,26.625,6.25,6.5
20200204,15,Zhejiang,39.18181818181818,0.5581818181818181,0.6072727272727273,10.727272727272727,11.181818181818182,85.0909090909091,106.63636363636364,75.0,81.81818181818181,35.36363636363637,43.27272727272727,26.0,33.27272727272727,5.454545454545454,5.090909090909091
20200204,16,Anhui,80.3125,0.720625,0.8637499999999998,15.1875,17.5625,118.1875,121.0,89.6875,91.125,67.3125,89.75,59.3125,83.0625,10.125,7.5625
20200204,16,Beijing,21.0,0.23,0.38,7.0,14.0,66.0,76.0,66.0,66.0,10.0,30.0,7.0,20.0,2.0,2.0
20200204,16,Chongqing,41.0,0.71,0.76,14.0,19.0,67.0,67.0,40.0,40.0,35.0,40.0,29.0,31.0,7.0,6.0
20200204,16,Fujian,24.625,0.5775,0.56,9.875,10.625,56.5,63.625,46.0,51.25,18.25,27.625,16.125,25.5,4.625,4.25
20200204,16,Gansu,39.166666666666664,0.5458333333333333,0.7999999999999999,11.833333333333334,20.333333333333332,92.83333333333333,94.91666666666667,64.83333333333333,65.91666666666667,36.833333333333336,47.583333333333336,21.833333333333332,28.916666666666668,11.833333333333334,22.5
20200204,16,Guangdong,19.571428571428573,0.6747619047619049,0.661904761904762,10.476190476190476,10.571428571428571,48.523809523809526,74.0952380952381,42.57142857142857,49.04761904761905,15.714285714285714,20.19047619047619,12.0,17.61904761904762,5.9523809523809526,6.0
20200204,16,Guangxi,19.923076923076923,0.8469230769230769,0.8553846153846153,9.923076923076923,10.461538461538462,45.61538461538461,50.15384615384615,42.38461538461539,45.23076923076923,16.23076923076923,14.384615384615385,12.923076923076923,10.461538461538462,6.923076923076923,6.230769230769231
20200204,16,Guizhou,43.6,0.654,0.6340000000000001,9.2,7.6,63.8,67.6,53.4,53.8,35.0,29.0,30.6,25.4,16.4,15.2
20200204,16,Hainan,25.5,0.43499999999999994,0.4,4.5,5.0,75.5,85.0,68.0,70.0,24.0,26.5,11.5,14.5,3.5,3.5
20200204,16,Hebei,43.45454545454545,0.7499999999999999,1.0827272727272725,9.454545454545455,21.727272727272727,77.81818181818181,89.36363636363636,67.0909090909091,68.54545454545455,42.0,72.36363636363636,26.545454545454547,51.27272727272727,10.181818181818182,13.363636363636363
20200204,16,Heilongjiang,36.666666666666664,0.49249999999999994,0.6658333333333334,7.916666666666667,14.666666666666666,64.5,70.41666666666667,58.083333333333336,60.75,35.666666666666664,48.083333333333336,22.666666666666668,36.333333333333336,11.75,14.0
20200204,16,Henan,130.41176470588235,1.1223529411764708,1.2023529411764704,15.294117647058824,18.88235294117647,109.76470588235294,115.41176470588235,83.58823529411765,86.11764705882354,122.11764705882354,131.0,98.6470588235294,119.11764705882354,11.235294117647058,9.647058823529411
20200204,16,Hubei,71.54545454545455,0.8572727272727274,1.0718181818181818,12.636363636363637,20.545454545454547,111.9090909090909,118.81818181818181,82.36363636363636,83.63636363636364,58.81818181818182,87.0909090909091,52.18181818181818,76.36363636363636,8.909090909090908,9.818181818181818
20200204,16,Hunan,57.38461538461539,0.7669230769230768,0.8846153846153845,10.692307692307692,13.461538461538462,82.07692307692308,85.53846153846153,56.23076923076923,56.38461538461539,47.38461538461539,53.38461538461539,41.0,48.69230769230769,5.153846153846154,4.769230769230769
20200204,16,Jiangsu,63.4,0.6759999999999999,0.65,12.9,14.5,116.2,117.7,92.0,92.4,53.6,48.3,45.8,38.0,8.2,6.8
20200204,16,Jiangxi,38.4,0.5509999999999999,0.591,6.9,10.5,80.4,84.9,64.5,66.1,33.2,40.1,25.8,31.8,7.6,5.9
20200204,16,Jilin,23.0,0.46499999999999997,0.7062500000000002,4.625,13.375,69.75,74.625,66.75,67.375,20.125,34.875,12.25,22.625,9.0,14.25
20200204,16,Liaoning,27.857142857142858,0.3928571428571429,0.7092857142857143,5.571428571428571,16.285714285714285,69.14285714285714,74.85714285714286,65.28571428571429,65.85714285714286,26.357142857142858,39.214285714285715,7.714285714285714,24.642857142857142,9.428571428571429,17.071428571428573
20200204,16,Neimenggu,41.45454545454545,0.5827272727272726,0.7927272727272726,10.272727272727273,18.727272727272727,79.54545454545455,83.36363636363636,66.63636363636364,66.9090909090909,38.36363636363637,45.09090909090909,22.272727272727273,30.818181818181817,18.272727272727273,17.181818181818183
20200204,16,Ningxia,50.2,0.768,1.1400000000000001,15.0,28.2,105.6,106.6,68.6,68.6,48.6,62.6,31.2,41.0,25.4,25.8
20200204,16,Qinghai,27.0,1.0,1.63,23.0,31.0,86.0,91.0,59.0,60.0,13.0,32.0,10.0,22.0,13.0,19.0
20200204,16,Shandong,87.625,0.7712500000000001,0.806875,15.75,18.125,72.75,97.375,64.0625,73.3125,83.5625,70.3125,62.6875,55.25,11.4375,11.625
20200204,16,Shanghai,31.0,0.48,0.59,16.0,27.0,98.0,100.0,85.0,85.0,29.0,26.0,22.0,26.0,5.0,5.0
20200204,16,Shanxi,63.61904761904762,0.7319047619047618,1.052857142857143,13.0,25.476190476190474,102.0952380952381,105.52380952380952,69.28571428571429,71.57142857142857,58.19047619047619,76.38095238095238,43.42857142857143,62.0,16.238095238095237,21.80952380952381
20200204,16,Sichuan,43.666666666666664,0.7894444444444445,0.7661111111111111,12.277777777777779,15.277777777777779,71.38888888888889,80.77777777777777,44.388888888888886,47.333333333333336,36.611111111111114,42.833333333333336,30.444444444444443,35.05555555555556,8.277777777777779,7.222222222222222
20200204,16,Tianjin,28.0,0.71,1.2,15.0,35.0,70.0,79.0,66.0,66.0,28.0,45.0,13.0,37.0,10.0,12.0
20200204,16,Xinjiang,150.0,1.68,1.67,37.5,46.0,74.5,78.5,51.5,53.0,122.5,97.0,113.0,91.5,11.5,9.5
20200204,16,Xizang,27.0,0.62,0.68,5.0,10.0,86.0,97.0,68.0,72.0,9.0,14.0,6.0,9.0,6.0,6.0
20200204,16,Yunnan,35.375,0.49124999999999996,0.7399999999999999,5.125,10.375,103.75,106.5,75.75,75.875,24.625,31.25,18.25,26.75,6.25,6.5
20200204,16,Zhejiang,37.36363636363637,0.5518181818181819,0.6100000000000001,10.636363636363637,11.181818181818182,84.0909090909091,105.27272727272727,77.54545454545455,83.0909090909091,33.45454545454545,42.81818181818182,24.727272727272727,32.63636363636363,5.454545454545454,5.090909090909091
20200204,17,Anhui,79.4375,0.734375,0.8593749999999998,15.1875,17.625,116.875,120.5625,98.25,98.8125,65.0625,89.25,58.375,82.375,8.25,7.625
20200204,17,Beijing,20.0,0.23,0.37,9.0,14.0,64.0,75.0,67.0,67.0,13.0,28.0,7.0,19.0,2.0,2.0
20200204,17,Chongqing,44.0,0.69,0.76,13.0,19.0,70.0,71.0,46.0,46.0,34.0,40.0,31.0,31.0,6.0,6.0
20200204,17,Fujian,26.875,0.59625,0.56,10.625,10.625,55.125,62.125,48.375,52.5,18.625,26.875,16.75,24.75,4.25,4.25
20200204,17,Gansu,41.5,0.5141666666666667,0.8016666666666667,11.833333333333334,20.416666666666668,91.91666666666667,95.5,72.75,73.0,38.583333333333336,47.416666666666664,24.083333333333332,29.25,10.333333333333334,22.333333333333332
20200204,17,Guangdong,20.857142857142858,0.6952380952380953,0.661904761904762,11.571428571428571,10.571428571428571,46.95238095238095,70.14285714285714,43.904761904761905,49.857142857142854,17.95,19.38095238095238,13.285714285714286,16.904761904761905,5.904761904761905,5.904761904761905
20200204,17,Guangxi,22.076923076923077,0.8384615384615385,0.8553846153846153,10.23076923076923,10.384615384615385,44.69230769230769,50.07692307692308,43.15384615384615,45.84615384615385,18.923076923076923,14.615384615384615,13.384615384615385,10.538461538461538,6.153846153846154,6.230769230769231
20200204,17,Guizhou,47.8,0.6319999999999999,0.6340000000000001,10.0,7.8,64.0,69.0,55.8,56.0,37.6,29.8,33.6,26.2,15.4,15.0
20200204,17,Hainan,25.0,0.43999999999999995,0.4,4.0,5.0,79.0,84.0,70.5,72.0,24.5,26.5,12.0,14.5,3.5,3.5
20200204,17,Hebei,42.18181818181818,0.7863636363636363,1.0854545454545454,10.727272727272727,21.636363636363637,75.81818181818181,87.0,70.36363636363636,71.27272727272727,40.18181818181818,71.72727272727273,26.363636363636363,51.18181818181818,9.454545454545455,13.181818181818182
20200204,17,Heilongjiang,38.666666666666664,0.5633333333333334,0.6708333333333334,9.25,14.583333333333334,62.75,69.91666666666667,60.75,62.5,35.75,48.25,25.083333333333332,36.416666666666664,11.0,14.25
20200204,17,Henan,134.23529411764707,1.188235294117647,1.2123529411764704,16.294117647058822,18.941176470588236,106.41176470588235,114.29411764705883,91.58823529411765,92.41176470588235,125.05882352941177,132.0,101.58823529411765,119.70588235294117,10.941176470588236,9.764705882352942
20200204,17,Hubei,69.72727272727273,0.8599999999999999,1.0663636363636364,13.636363636363637,20.454545454545453,113.18181818181819,117.36363636363636,91.54545454545455,92.0,59.45454545454545,86.27272727272727,50.72727272727273,75.81818181818181,8.818181818181818,9.727272727272727
20200204,17,Hunan,56.15384615384615,0.7861538461538462,0.8853846153846152,11.23076923076923,13.384615384615385,81.53846153846153,84.92307692307692,64.3076923076923,64.46153846153847,46.92307692307692,53.30769230769231,40.07692307692308,48.53846153846154,5.384615384615385,4.923076923076923
20200204,17,Jiangsu,63.4,0.6529999999999999,0.6509999999999999,14.1,14.5,114.0,118.4,99.1,99.6,53.4,48.0,45.6,37.9,7.6,6.8
20200204,17,Jiangxi,36.5,0.5509999999999999,0.591,7.5,10.6,76.8,84.7,69.4,70.8,31.5,40.1,24.8,31.9,10.8,6.1
20200204,17,Jilin,24.375,0.51125,0.6875000000000001,5.375,13.0,66.625,73.25,68.5,68.875,20.875,33.75,12.0,22.125,9.375,14.125
20200204,17,Liaoning,28.928571428571427,0.42642857142857143,0.7035714285714284,6.857142857142857,15.928571428571429,66.64285714285714,74.14285714285714,66.92857142857143,67.5,28.428571428571427,39.0,9.357142857142858,24.214285714285715,12.071428571428571,16.785714285714285
20200204,17,Neimenggu,41.72727272727273,0.6036363636363636,0.7936363636363637,12.272727272727273,18.454545454545453,79.0909090909091,82.18181818181819,70.54545454545455,70.81818181818181,39.45454545454545,45.45454545454545,23.636363636363637,30.90909090909091,19.181818181818183,17.272727272727273
20200204,17,Ningxia,45.8,0.7420000000000001,1.1300000000000001,15.0,28.2,106.4,108.4,79.0,79.0,42.4,62.4,29.2,41.4,24.8,26.0
20200204,17,Qinghai,27.0,0.93,1.63,22.0,31.0,86.0,91.0,67.0,67.0,12.0,31.0,5.0,22.0,11.0,19.0
20200204,17,Shandong,86.125,0.751875,0.8050000000000002,15.8125,18.0625,70.875,93.75,66.375,75.1875,82.0,71.75,60.125,56.375,9.5,11.5625
20200204,17,Shanghai,29.0,0.46,0.57,20.0,27.0,92.0,99.0,89.0,89.0,26.0,25.0,20.0,23.0,5.0,5.0
20200204,17,Shanxi,61.857142857142854,0.7204761904761904,1.032857142857143,13.380952380952381,25.238095238095237,100.85714285714286,105.0952380952381,78.76190476190476,80.04761904761905,54.80952380952381,76.61904761904762,42.95238095238095,62.23809523809524,14.761904761904763,21.61904761904762
20200204,17,Sichuan,44.22222222222222,0.7744444444444444,0.7733333333333333,12.11111111111111,15.333333333333334,72.11111111111111,79.44444444444444,51.27777777777778,53.333333333333336,36.611111111111114,43.166666666666664,30.77777777777778,35.333333333333336,7.944444444444445,7.277777777777778
20200204,17,Tianjin,34.0,0.73,1.21,19.0,35.0,66.0,76.0,68.0,68.0,34.0,45.0,17.0,36.0,11.0,12.0
20200204,17,Xinjiang,159.5,1.71,1.6400000000000001,39.0,44.0,81.0,86.0,57.5,59.0,132.5,99.5,122.5,94.5,12.5,10.0
20200204,17,Xizang,28.0,0.6,0.68,5.0,10.0,90.0,96.0,73.0,73.0,10.0,14.0,6.0,9.0,5.0,6.0
20200204,17,Yunnan,35.375,0.48625,0.72125,5.25,10.375,103.5,107.875,84.375,84.375,24.375,31.0,20.0,26.75,6.0,6.625
20200204,17,Zhejiang,37.09090909090909,0.5572727272727271,0.6072727272727273,11.454545454545455,11.181818181818182,81.18181818181819,102.72727272727273,79.63636363636364,84.45454545454545,33.36363636363637,41.81818181818182,24.545454545454547,32.09090909090909,5.181818181818182,5.090909090909091
20200204,18,Anhui,84.0,0.7581249999999999,0.860625,18.0625,17.5625,107.8125,119.75,104.375,104.5625,68.625,88.75,62.25,81.9375,7.375,7.625
20200204,18,Beijing,19.0,0.24,0.36,10.0,14.0,60.0,70.0,66.0,67.0,17.0,26.0,8.0,18.0,2.0,2.0
20200204,18,Chongqing,44.0,0.71,0.76,15.0,19.0,67.0,71.0,52.0,52.0,37.0,40.0,31.0,31.0,6.0,6.0
20200204,18,Fujian,30.375,0.6024999999999999,0.56,12.625,10.5,52.875,62.125,50.25,53.625,22.0,26.125,20.125,24.25,6.875,4.375
20200204,18,Gansu,42.333333333333336,0.5416666666666666,0.7999999999999999,13.0,20.166666666666668,86.33333333333333,95.08333333333333,79.25,79.25,40.416666666666664,47.75,25.416666666666668,29.666666666666668,11.0,22.166666666666668
20200204,18,Guangdong,22.238095238095237,0.7076190476190477,0.6671428571428573,12.904761904761905,10.571428571428571,43.857142857142854,66.04761904761905,45.0,50.38095238095238,18.238095238095237,18.61904761904762,14.380952380952381,16.095238095238095,5.571428571428571,5.904761904761905
20200204,18,Guangxi,23.307692307692307,0.8484615384615384,0.8530769230769231,11.76923076923077,10.384615384615385,42.69230769230769,50.0,43.69230769230769,46.30769230769231,19.846153846153847,14.846153846153847,14.538461538461538,10.76923076923077,6.230769230769231,6.230769230769231
20200204,18,Guizhou,49.4,0.642,0.6340000000000001,11.4,8.0,62.2,70.2,58.2,58.4,45.8,30.8,34.2,27.0,17.8,15.2
20200204,18,Hainan,24.5,0.42500000000000004,0.41500000000000004,4.5,5.0,78.0,84.0,72.0,73.0,24.0,26.5,12.0,14.0,3.5,3.5
20200204,18,Hebei,43.27272727272727,0.7190909090909091,1.0645454545454547,11.909090909090908,21.545454545454547,69.72727272727273,83.0,72.45454545454545,72.9090909090909,45.63636363636363,71.36363636363636,28.545454545454547,50.90909090909091,8.454545454545455,13.0
20200204,18,Heilongjiang,45.166666666666664,0.5924999999999999,0.6825000000000001,10.583333333333334,14.583333333333334,60.916666666666664,70.16666666666667,62.5,64.08333333333333,41.916666666666664,48.416666666666664,31.0,36.666666666666664,11.583333333333334,14.0
20200204,18,Henan,140.7058823529412,1.2541176470588238,1.2241176470588233,18.58823529411765,19.11764705882353,98.41176470588235,113.11764705882354,97.23529411764706,97.58823529411765,129.58823529411765,133.23529411764707,107.11764705882354,120.29411764705883,10.941176470588236,9.882352941176471
20200204,18,Hubei,75.0909090909091,0.9027272727272725,1.0618181818181816,16.09090909090909,20.454545454545453,109.72727272727273,115.81818181818181,99.54545454545455,99.54545454545455,65.9090909090909,85.54545454545455,55.0,75.18181818181819,8.909090909090908,9.727272727272727
20200204,18,Hunan,58.92307692307692,0.8215384615384617,0.8869230769230767,12.846153846153847,13.461538461538462,76.84615384615384,84.76923076923077,70.6923076923077,70.76923076923077,47.53846153846154,53.30769230769231,42.15384615384615,48.07692307692308,5.846153846153846,4.846153846153846
20200204,18,Jiangsu,67.0,0.7350000000000001,0.655,20.5,14.6,102.6,118.5,103.8,104.4,57.9,47.9,48.7,38.3,7.8,6.9
20200204,18,Jiangxi,37.5,0.5640000000000001,0.597,9.1,10.6,71.1,84.1,72.8,74.3,34.4,40.1,25.8,32.0,5.9,6.1
20200204,18,Jilin,27.625,0.52625,0.68125,7.625,12.875,63.25,72.625,68.75,69.375,22.875,33.875,15.875,22.5,12.25,14.375
20200204,18,Liaoning,32.857142857142854,0.46,0.6957142857142856,8.928571428571429,15.357142857142858,62.0,73.57142857142857,67.07142857142857,67.85714285714286,32.857142857142854,38.5,14.642857142857142,23.714285714285715,12.714285714285714,16.5
20200204,18,Neimenggu,44.72727272727273,0.5836363636363636,0.7936363636363637,13.0,18.545454545454547,76.81818181818181,82.0909090909091,73.54545454545455,73.81818181818181,43.63636363636363,45.63636363636363,26.181818181818183,31.181818181818183,19.09090909090909,17.09090909090909
20200204,18,Ningxia,46.4,0.732,1.1340000000000001,16.4,28.4,105.2,108.4,87.6,87.6,49.0,62.4,29.8,41.2,23.4,25.8
20200204,18,Qinghai,25.0,0.8,1.63,25.0,31.0,80.0,89.0,74.0,74.0,13.0,31.0,7.0,22.0,9.0,19.0
20200204,18,Shandong,81.625,0.7237500000000001,0.8150000000000002,15.5,18.0,66.6875,90.0625,67.9375,76.75,79.875,72.9375,57.375,57.0625,8.875,11.375
20200204,18,Shanghai,27.0,0.46,0.54,24.0,27.0,87.0,99.0,91.0,91.0,23.0,24.0,16.0,22.0,5.0,5.0
20200204,18,Shanxi,65.33333333333333,0.7676190476190476,1.0542857142857145,16.19047619047619,25.571428571428573,95.71428571428571,103.76190476190476,86.23809523809524,86.80952380952381,59.285714285714285,77.28571428571429,44.80952380952381,62.904761904761905,14.571428571428571,21.571428571428573
20200204,18,Sichuan,47.111111111111114,0.7894444444444444,0.7755555555555556,15.222222222222221,15.444444444444445,66.5,76.72222222222223,57.0,58.77777777777778,39.888888888888886,43.166666666666664,32.94444444444444,35.72222222222222,7.555555555555555,7.333333333333333
20200204,18,Tianjin,47.0,0.7,1.21,24.0,35.0,58.0,74.0,68.0,68.0,47.0,45.0,18.0,36.0,11.0,12.0
