AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
56.0,0.44,0.38,14.0,22.0,91.0,91.0,65.0,65.0,51.0,34.0,40.0,25.0,6.0,3.0
31.0,0.57,0.7,20.0,30.0,55.0,58.0,33.0,33.0,31.0,33.0,21.0,24.0,7.0,6.0
30.0,0.41500000000000004,0.52625,11.75,12.0,84.0,86.5,72.875,73.375,25.25,16.5,12.875,12.625,5.375,4.875
49.25,0.48333333333333334,0.6025,12.416666666666666,23.666666666666668,95.91666666666667,106.0,74.25,79.91666666666667,53.5,63.0,21.0,29.333333333333332,11.5,16.0
26.714285714285715,0.7457142857142858,0.7614285714285712,17.333333333333332,17.19047619047619,66.71428571428571,68.28571428571429,47.0,47.42857142857143,21.428571428571427,13.0,13.095238095238095,8.857142857142858,6.428571428571429,6.428571428571429
24.307692307692307,0.7315384615384615,0.7330769230769232,12.538461538461538,11.153846153846153,48.84615384615385,55.61538461538461,42.53846153846154,44.46153846153846,22.76923076923077,18.153846153846153,13.692307692307692,11.153846153846153,8.153846153846153,8.307692307692308
39.0,0.546,0.5079999999999999,14.8,14.4,62.6,73.8,50.8,58.4,37.2,41.0,25.8,28.6,10.4,13.2
20.5,0.5249999999999999,0.45999999999999996,8.5,7.0,63.5,82.5,59.0,76.5,17.5,17.0,9.5,7.0,4.0,3.5
57.81818181818182,0.6481818181818181,0.6854545454545454,19.454545454545453,31.0,99.18181818181819,102.45454545454545,70.63636363636364,70.72727272727273,67.18181818181819,46.63636363636363,33.18181818181818,28.0,11.909090909090908,13.090909090909092
35.75,0.44166666666666665,0.5875,11.083333333333334,16.5,92.25,102.08333333333333,80.25,82.41666666666667,29.166666666666668,41.75,21.333333333333332,32.666666666666664,9.666666666666666,11.166666666666666
89.82352941176471,0.6235294117647058,0.6035294117647058,16.529411764705884,28.176470588235293,122.0,122.47058823529412,86.88235294117646,87.17647058823529,82.47058823529412,69.82352941176471,66.6470588235294,46.94117647058823,7.235294117647059,10.352941176470589
62.54545454545455,1.1227272727272728,1.1072727272727272,13.090909090909092,15.909090909090908,119.18181818181819,121.54545454545455,98.9090909090909,99.0,59.81818181818182,59.90909090909091,43.45454545454545,43.63636363636363,8.818181818181818,9.181818181818182
47.30769230769231,0.7884615384615385,0.8623076923076922,16.307692307692307,24.23076923076923,70.3076923076923,73.76923076923077,47.92307692307692,48.0,42.23076923076923,50.46153846153846,32.30769230769231,39.61538461538461,5.076923076923077,6.615384615384615
49.2,0.4950000000000001,0.531,16.6,24.0,116.0,116.0,96.2,96.2,51.1,46.1,31.0,29.6,7.8,6.9
47.9,0.5800000000000001,0.7100000000000001,13.3,17.1,84.1,86.9,72.0,72.2,43.4,53.8,32.2,41.3,9.9,9.2
30.125,0.41374999999999995,0.5025000000000001,8.875,16.875,95.125,98.125,83.75,84.625,20.5,31.375,10.125,23.125,7.0,10.625
44.214285714285715,0.7042857142857144,0.8621428571428572,17.785714285714285,28.785714285714285,88.35714285714286,92.07142857142857,72.42857142857143,72.5,46.07142857142857,49.285714285714285,23.357142857142858,34.357142857142854,13.714285714285714,17.214285714285715
54.18181818181818,0.6281818181818182,0.7009090909090909,15.0,22.636363636363637,105.9090909090909,109.18181818181819,79.63636363636364,81.0,58.09090909090909,48.27272727272727,32.45454545454545,26.90909090909091,17.454545454545453,22.181818181818183
58.2,0.6880000000000001,0.844,19.6,30.0,114.2,117.6,74.2,76.6,60.6,63.4,38.0,38.0,21.0,20.6
30.0,0.6,1.5,18.0,38.0,96.0,105.0,57.0,60.0,19.0,64.0,7.0,32.0,7.0,22.0
61.0,0.5556249999999999,0.625625,16.6875,28.6875,107.75,108.625,82.625,82.6875,69.125,55.0625,39.5625,32.625,10.8125,12.625
32.0,0.51,0.53,18.0,18.0,103.0,104.0,96.0,96.0,31.0,31.0,21.0,23.0,6.0,6.0
72.42857142857143,0.6933333333333331,0.7461904761904762,18.476190476190474,29.666666666666668,109.0952380952381,110.80952380952381,79.80952380952381,80.04761904761905,77.76190476190476,75.19047619047619,50.23809523809524,46.666666666666664,13.142857142857142,15.0
40.94444444444444,0.5705555555555555,0.6438888888888888,15.944444444444445,22.555555555555557,75.94444444444444,94.0,45.77777777777778,52.111111111111114,40.77777777777778,43.22222222222222,25.666666666666668,27.77777777777778,7.666666666666667,8.277777777777779
47.0,0.53,0.61,23.0,36.0,90.0,92.0,73.0,73.0,47.0,29.0,31.0,23.0,12.0,10.0
43.0,0.655,0.7050000000000001,9.0,14.0,79.5,86.0,65.5,68.0,29.0,31.0,25.0,24.0,7.5,6.5
29.0,0.45,0.57,5.0,8.0,93.0,95.0,76.0,85.0,13.0,13.0,5.0,6.0,6.0,7.0
38.75,0.54125,0.71875,8.125,15.125,105.625,109.5,81.625,82.25,37.0,39.125,21.25,27.375,6.625,8.125
42.81818181818182,0.45545454545454545,0.5745454545454546,15.818181818181818,20.363636363636363,112.27272727272727,113.0909090909091,94.54545454545455,94.54545454545455,41.27272727272727,37.27272727272727,23.0,22.454545454545453,6.454545454545454,5.454545454545454
53.0625,0.504375,0.559375,15.5,21.3125,116.6875,118.0,100.1875,100.1875,54.9375,59.8125,34.4375,43.1875,7.5625,7.75
60.0,0.45,0.41,16.0,22.0,90.0,91.0,73.0,73.0,56.0,36.0,43.0,27.0,6.0,3.0
33.0,0.56,0.7,22.0,29.0,57.0,59.0,38.0,38.0,33.0,34.0,22.0,24.0,7.0,7.0
29.875,0.40750000000000003,0.5062500000000001,12.25,11.875,83.0,86.75,76.0,76.125,26.25,16.5,14.625,12.625,5.125,5.0
52.81818181818182,0.5063636363636363,0.6436363636363637,12.636363636363637,24.636363636363637,95.63636363636364,105.9090909090909,82.36363636363636,84.81818181818181,60.72727272727273,67.18181818181819,21.363636363636363,31.181818181818183,10.090909090909092,15.636363636363637
26.952380952380953,0.7604761904761906,0.7604761904761903,19.095238095238095,17.142857142857142,68.33333333333333,71.0,51.61904761904762,51.80952380952381,23.333333333333332,13.428571428571429,14.238095238095237,9.047619047619047,6.428571428571429,6.428571428571429
24.384615384615383,0.7530769230769232,0.7330769230769232,13.692307692307692,11.23076923076923,46.07692307692308,55.46153846153846,44.07692307692308,45.76923076923077,23.923076923076923,18.53846153846154,14.692307692307692,11.461538461538462,8.307692307692308,8.307692307692308
43.6,0.562,0.5159999999999999,15.8,14.4,60.8,72.6,53.4,59.6,39.8,41.6,29.0,29.2,11.0,13.0
22.0,0.5249999999999999,0.45999999999999996,8.5,7.0,62.5,82.5,59.5,76.5,21.5,17.0,9.0,7.0,3.5,3.5
61.45454545454545,0.6518181818181819,0.6981818181818182,20.727272727272727,31.727272727272727,99.27272727272727,104.0909090909091,78.72727272727273,78.72727272727273,73.63636363636364,49.18181818181818,36.45454545454545,29.181818181818183,11.545454545454545,13.545454545454545
36.166666666666664,0.45250000000000007,0.5916666666666667,12.166666666666666,16.5,89.75,101.83333333333333,84.75,86.66666666666667,29.333333333333332,41.666666666666664,22.666666666666668,32.5,15.166666666666666,11.416666666666666
89.3529411764706,0.6282352941176471,0.601764705882353,17.647058823529413,28.058823529411764,122.76470588235294,124.23529411764706,97.23529411764706,97.23529411764706,82.17647058823529,71.17647058823529,66.23529411764706,48.35294117647059,7.588235294117647,10.235294117647058
61.54545454545455,1.1227272727272728,1.1045454545454545,13.545454545454545,16.0,118.0,121.9090909090909,106.0909090909091,106.18181818181819,58.81818181818182,60.36363636363637,42.45454545454545,44.09090909090909,8.818181818181818,9.090909090909092
48.07692307692308,0.7853846153846155,0.8615384615384615,17.76923076923077,24.153846153846153,67.92307692307692,72.84615384615384,54.84615384615385,54.15384615384615,43.15384615384615,50.23076923076923,32.84615384615385,39.46153846153846,5.076923076923077,6.615384615384615
50.6,0.504,0.533,18.6,24.1,114.1,116.5,101.5,101.5,51.2,46.1,32.4,29.5,7.5,6.9
46.1,0.597,0.7050000000000001,14.1,16.9,82.0,87.0,76.5,76.5,44.2,53.5,29.9,41.1,10.5,9.2
29.5,0.48874999999999996,0.5075,12.125,16.75,92.75,97.625,87.5,88.0,20.875,31.125,13.125,22.5,8.0,10.5
45.57142857142857,0.72,0.8585714285714285,20.428571428571427,29.071428571428573,89.21428571428571,93.85714285714286,78.35714285714286,78.35714285714286,47.857142857142854,50.07142857142857,25.857142857142858,34.857142857142854,14.428571428571429,17.357142857142858
57.18181818181818,0.7236363636363637,0.71,17.545454545454547,23.0,105.27272727272727,110.0,88.0,88.63636363636364,62.45454545454545,49.81818181818182,35.54545454545455,27.636363636363637,19.181818181818183,22.545454545454547
61.8,0.662,0.836,19.4,30.0,115.8,120.6,84.4,85.8,63.2,63.8,39.0,38.8,19.4,20.8
31.0,0.53,1.5,16.0,38.0,99.0,104.0,67.0,67.0,26.0,62.0,8.0,32.0,8.0,21.0
62.0,0.548125,0.6400000000000003,17.625,28.9375,108.3125,109.875,90.5,90.5,71.5,56.625,40.0625,33.625,11.25,12.625
33.0,0.51,0.53,18.0,18.0,99.0,104.0,98.0,98.0,33.0,31.0,21.0,22.0,5.0,6.0
72.76190476190476,0.7128571428571429,0.7542857142857142,20.523809523809526,29.904761904761905,108.52380952380952,112.23809523809524,88.80952380952381,88.80952380952381,79.42857142857143,76.04761904761905,50.23809523809524,47.76190476190476,13.0,15.19047619047619
41.72222222222222,0.5683333333333332,0.6488888888888888,17.055555555555557,22.833333333333332,76.72222222222223,92.77777777777777,53.388888888888886,58.111111111111114,42.05555555555556,43.77777777777778,25.666666666666668,27.944444444444443,8.0,8.5
53.0,0.65,0.62,31.0,37.0,86.0,93.0,78.0,78.0,54.0,30.0,37.0,24.0,14.0,11.0
37.0,0.63,0.7050000000000001,8.5,14.0,81.5,86.5,70.5,74.0,24.5,30.5,22.0,25.0,7.5,6.5
29.0,0.48,0.57,5.0,8.0,93.0,95.0,81.0,85.0,13.0,13.0,4.0,7.0,6.0,7.0
39.0,0.5375,0.7125,8.0,14.875,104.875,109.625,89.75,89.875,36.375,39.0,21.0,27.5,6.75,8.125
43.18181818181818,0.4527272727272727,0.5727272727272728,17.636363636363637,20.0,111.45454545454545,114.0,99.81818181818181,99.81818181818181,41.81818181818182,36.90909090909091,22.636363636363637,21.727272727272727,6.545454545454546,5.545454545454546
54.4375,0.518125,0.5599999999999999,18.125,21.3125,111.875,117.9375,105.25,105.25,57.4375,59.0,35.125,42.125,7.5625,7.75
68.0,0.54,0.44,21.0,23.0,84.0,91.0,79.0,79.0,59.0,38.0,49.0,28.0,6.0,4.0
37.0,0.6,0.7,24.0,29.0,54.0,58.0,43.0,43.0,37.0,34.0,25.0,24.0,8.0,7.0
31.75,0.4325,0.49125,14.875,11.625,79.5,86.75,78.25,78.25,29.75,17.125,17.125,12.75,5.5,4.875
56.416666666666664,0.4874999999999999,0.6191666666666666,12.583333333333334,23.75,91.0,103.91666666666667,87.41666666666667,90.33333333333333,67.91666666666667,64.41666666666667,21.416666666666668,29.666666666666668,7.833333333333333,16.083333333333332
27.761904761904763,0.7847619047619047,0.7585714285714286,21.761904761904763,17.238095238095237,65.95238095238095,72.33333333333333,56.0,56.19047619047619,24.714285714285715,13.857142857142858,16.0,9.095238095238095,6.523809523809524,6.428571428571429
26.692307692307693,0.78,0.7353846153846154,16.076923076923077,11.307692307692308,42.84615384615385,54.53846153846154,44.84615384615385,46.53846153846154,25.23076923076923,19.153846153846153,16.53846153846154,11.846153846153847,9.23076923076923,8.307692307692308
47.2,0.578,0.53,17.8,14.4,58.0,71.6,55.8,60.6,43.6,41.6,32.0,29.6,12.2,12.8
20.5,0.49,0.475,8.5,7.0,65.5,81.5,60.5,76.5,18.5,17.0,8.0,7.0,3.5,3.5
65.9090909090909,0.6809090909090909,0.7118181818181818,24.363636363636363,32.0,95.72727272727273,104.72727272727273,85.0,85.0,80.45454545454545,51.45454545454545,43.27272727272727,30.181818181818183,11.272727272727273,13.636363636363637
39.083333333333336,0.49,0.5958333333333333,15.916666666666666,16.416666666666668,84.75,102.0,86.75,88.83333333333333,34.0,41.916666666666664,26.916666666666668,32.5,12.166666666666666,11.5
89.23529411764706,0.6405882352941178,0.61,19.941176470588236,28.352941176470587,117.47058823529412,124.23529411764706,105.11764705882354,105.11764705882354,84.3529411764706,72.3529411764706,66.29411764705883,49.88235294117647,7.705882352941177,10.176470588235293
62.0,1.1354545454545453,1.1045454545454545,14.0,16.0,115.36363636363636,122.0909090909091,111.27272727272727,111.36363636363636,58.54545454545455,60.81818181818182,42.81818181818182,44.63636363636363,9.272727272727273,9.181818181818182
50.76923076923077,0.8161538461538461,0.8546153846153846,21.0,24.076923076923077,62.07692307692308,72.53846153846153,59.38461538461539,58.53846153846154,45.30769230769231,50.46153846153846,35.15384615384615,39.61538461538461,4.923076923076923,6.615384615384615
53.6,0.5169999999999999,0.535,21.5,24.0,107.9,116.6,104.6,104.7,55.1,46.5,33.7,29.8,7.6,7.0
47.5,0.634,0.704,15.7,16.8,78.0,87.0,79.2,79.3,45.7,53.1,30.1,40.7,9.6,9.4
29.625,0.5824999999999999,0.51125,19.125,17.0,83.25,97.25,88.625,89.375,24.125,30.5,16.25,22.125,9.5,10.5
46.714285714285715,0.7928571428571429,0.8735714285714286,24.571428571428573,29.642857142857142,83.14285714285714,93.85714285714286,81.57142857142857,81.64285714285714,49.0,50.92857142857143,28.357142857142858,35.357142857142854,15.5,17.571428571428573
59.90909090909091,0.7000000000000001,0.729090909090909,22.09090909090909,23.545454545454547,99.54545454545455,110.18181818181819,94.0,94.18181818181819,65.63636363636364,51.54545454545455,37.45454545454545,28.818181818181817,19.818181818181817,22.727272727272727
65.0,0.634,0.8459999999999999,21.0,30.4,112.6,120.0,92.8,93.4,71.6,64.8,41.0,39.4,16.6,21.0
31.0,0.5,1.5,18.0,38.0,98.0,100.0,77.0,77.0,22.0,61.0,10.0,31.0,8.0,21.0
62.5625,0.5712499999999999,0.6437500000000002,21.5,29.0,102.25,109.75,95.5625,95.5625,72.875,58.3125,40.8125,34.5,10.75,12.8125
30.0,0.48,0.53,21.0,18.0,93.0,104.0,99.0,99.0,30.0,31.0,17.0,22.0,4.0,6.0
75.76190476190476,0.7619047619047618,0.7647619047619049,24.952380952380953,30.142857142857142,104.28571428571429,112.95238095238095,95.66666666666667,95.66666666666667,83.38095238095238,76.95238095238095,52.333333333333336,48.61904761904762,13.952380952380953,15.285714285714286
45.05555555555556,0.5955555555555557,0.6522222222222223,20.72222222222222,23.0,71.61111111111111,89.38888888888889,59.666666666666664,63.388888888888886,45.111111111111114,44.333333333333336,28.166666666666668,28.444444444444443,8.166666666666666,8.5
56.0,0.85,0.64,42.0,38.0,73.0,92.0,81.0,81.0,61.0,32.0,39.0,25.0,12.0,11.0
35.0,0.625,0.7050000000000001,9.5,14.0,81.5,86.5,74.5,76.5,28.5,30.5,19.5,25.0,8.0,6.5
30.0,0.48,0.58,6.0,8.0,95.0,96.0,86.0,87.0,12.0,14.0,6.0,6.0,6.0,7.0
42.0,0.52875,0.70625,8.625,14.875,104.5,109.875,97.25,97.25,38.625,39.5,23.0,27.5,7.25,8.125
42.45454545454545,0.45909090909090905,0.5609090909090909,20.09090909090909,19.636363636363637,106.72727272727273,114.0909090909091,103.45454545454545,103.45454545454545,42.09090909090909,36.54545454545455,22.636363636363637,21.636363636363637,6.363636363636363,5.636363636363637
58.1875,0.5462500000000001,0.5525000000000001,23.0625,21.1875,102.0,118.0,107.6875,107.75,61.8125,58.375,38.6875,41.4375,8.5625,7.875
71.0,0.61,0.44,26.0,23.0,76.0,91.0,82.0,82.0,67.0,39.0,52.0,30.0,6.0,4.0
42.0,0.63,0.69,28.0,29.0,49.0,58.0,46.0,46.0,42.0,35.0,28.0,25.0,8.0,7.0
31.875,0.44125,0.48875,15.125,11.5,76.5,86.875,79.75,80.0,31.75,17.5,18.5,12.5,5.25,4.875
59.54545454545455,0.540909090909091,0.6454545454545455,15.545454545454545,24.727272727272727,88.0909090909091,102.9090909090909,90.9090909090909,92.36363636363636,72.72727272727273,69.54545454545455,24.363636363636363,31.636363636363637,7.090909090909091,15.636363636363637
29.571428571428573,0.7995238095238095,0.7557142857142856,24.19047619047619,17.238095238095237,60.666666666666664,72.57142857142857,59.04761904761905,59.42857142857143,27.285714285714285,14.523809523809524,18.476190476190474,9.571428571428571,6.857142857142857,6.523809523809524
29.307692307692307,0.8346153846153845,0.7407692307692308,17.46153846153846,11.615384615384615,38.61538461538461,54.38461538461539,44.69230769230769,46.84615384615385,27.307692307692307,19.76923076923077,18.46153846153846,12.23076923076923,9.461538461538462,8.461538461538462
51.8,0.596,0.534,18.0,14.8,53.0,70.0,57.2,61.6,48.0,41.8,35.8,29.6,13.0,12.6
20.0,0.5,0.45999999999999996,9.0,7.0,62.5,81.5,61.0,76.5,15.5,17.0,7.5,7.0,4.0,3.5
69.0909090909091,0.73,0.7209090909090909,28.545454545454547,32.45454545454545,87.36363636363636,105.0,88.81818181818181,88.81818181818181,83.36363636363636,53.54545454545455,48.27272727272727,31.09090909090909,11.909090909090908,13.818181818181818
43.75,0.5516666666666666,0.5833333333333334,20.666666666666668,16.583333333333332,78.16666666666667,102.0,87.41666666666667,89.91666666666667,39.25,42.0,29.833333333333332,32.666666666666664,17.333333333333332,11.916666666666666
92.47058823529412,0.6723529411764707,0.6170588235294118,24.176470588235293,28.235294117647058,105.70588235294117,124.23529411764706,109.94117647058823,109.94117647058823,88.41176470588235,73.52941176470588,68.88235294117646,51.35294117647059,7.764705882352941,10.176470588235293
62.90909090909091,1.18,1.1118181818181818,15.909090909090908,16.09090909090909,107.72727272727273,122.0,113.45454545454545,113.63636363636364,60.0,61.09090909090909,43.54545454545455,45.27272727272727,9.636363636363637,9.181818181818182
54.15384615384615,0.8838461538461538,0.8623076923076922,27.23076923076923,24.076923076923077,49.84615384615385,72.53846153846153,61.38461538461539,60.61538461538461,48.84615384615385,50.38461538461539,37.53846153846154,39.38461538461539,4.923076923076923,6.615384615384615
54.0,0.537,0.534,26.8,23.8,95.6,116.6,105.6,106.0,56.8,46.8,36.1,30.2,7.1,7.1
48.7,0.7179999999999999,0.701,19.0,16.8,69.4,87.0,79.4,80.0,48.2,52.8,32.1,40.3,9.0,9.4
36.5,0.6812499999999999,0.51125,25.0,17.25,74.0,97.375,87.625,89.875,32.0,30.875,23.25,22.125,13.375,10.5
46.92857142857143,0.7828571428571429,0.8907142857142857,25.642857142857142,29.642857142857142,76.71428571428571,93.85714285714286,82.92857142857143,83.71428571428571,47.142857142857146,51.5,31.428571428571427,35.642857142857146,15.785714285714286,17.785714285714285
63.81818181818182,0.7599999999999999,0.7327272727272728,29.727272727272727,24.181818181818183,86.72727272727273,109.63636363636364,96.54545454545455,96.63636363636364,71.0909090909091,53.45454545454545,43.36363636363637,30.272727272727273,21.545454545454547,22.0
66.8,0.6719999999999999,0.8619999999999999,25.6,30.4,104.0,119.4,98.8,98.8,78.4,65.4,43.6,40.6,17.2,21.0
26.0,0.63,1.5,33.0,39.0,82.0,100.0,83.0,83.0,24.0,60.0,15.0,31.0,9.0,20.0
65.25,0.6168750000000001,0.6431250000000002,26.9375,29.25,91.8125,109.75,97.875,98.125,75.9375,59.6875,44.1875,35.4375,10.75,12.875
29.0,0.49,0.53,21.0,18.0,92.0,104.0,98.0,99.0,28.0,31.0,16.0,22.0,4.0,6.0
79.38095238095238,0.8019047619047619,0.7666666666666667,32.857142857142854,30.238095238095237,91.14285714285714,112.95238095238095,98.47619047619048,98.76190476190476,89.0,78.23809523809524,55.80952380952381,49.523809523809526,15.285714285714286,15.571428571428571
47.55555555555556,0.6711111111111112,0.6655555555555556,24.333333333333332,23.333333333333332,63.666666666666664,85.33333333333333,64.61111111111111,67.94444444444444,48.05555555555556,44.888888888888886,30.555555555555557,28.833333333333332,7.944444444444445,8.555555555555555
56.0,0.99,0.68,53.0,39.0,57.0,92.0,80.0,81.0,55.0,34.0,40.0,26.0,10.0,11.0
36.0,0.64,0.7050000000000001,10.0,14.0,83.0,88.0,77.0,79.0,30.5,31.0,18.0,24.5,7.0,6.5
29.0,0.52,0.55,9.0,8.0,92.0,96.0,89.0,89.0,14.0,14.0,6.0,6.0,8.0,7.0
44.125,0.5599999999999999,0.7000000000000001,10.375,14.75,100.625,109.625,101.75,101.875,42.0,39.875,24.875,27.5,7.0,8.25
41.27272727272727,0.47363636363636363,0.5563636363636364,24.818181818181817,19.454545454545453,96.0909090909091,114.0909090909091,104.36363636363636,104.72727272727273,41.63636363636363,36.36363636363637,22.545454545454547,21.272727272727273,6.181818181818182,5.7272727272727275
62.6875,0.5581250000000001,0.55625,25.0625,21.1875,94.5625,118.0,108.0625,108.5625,67.0625,57.8125,43.4375,40.625,9.3125,8.0
74.0,0.66,0.44,32.0,24.0,61.0,91.0,80.0,82.0,69.0,41.0,54.0,32.0,5.0,4.0
44.0,0.63,0.69,28.0,29.0,45.0,58.0,48.0,48.0,44.0,35.0,28.0,25.0,8.0,7.0
33.0,0.41375,0.4750000000000001,14.875,11.375,74.0,87.125,79.75,80.625,32.75,18.25,18.0,13.0,5.5,4.875
59.18181818181818,0.5936363636363636,0.6454545454545455,19.272727272727273,24.272727272727273,78.9090909090909,102.81818181818181,90.9090909090909,93.27272727272727,69.9090909090909,69.81818181818181,29.09090909090909,31.727272727272727,15.545454545454545,15.727272727272727
32.0,0.7919047619047619,0.7557142857142856,25.904761904761905,17.571428571428573,54.76190476190476,73.0,60.57142857142857,61.285714285714285,28.952380952380953,15.19047619047619,20.285714285714285,10.0,6.857142857142857,6.523809523809524
30.846153846153847,0.8199999999999998,0.7430769230769232,18.076923076923077,11.692307692307692,35.61538461538461,54.38461538461539,44.0,46.92307692307692,29.53846153846154,20.384615384615383,19.307692307692307,12.615384615384615,10.153846153846153,8.615384615384615
55.0,0.554,0.534,15.8,14.6,53.0,68.8,57.8,62.0,51.4,41.8,38.4,29.8,12.6,12.6
19.0,0.47500000000000003,0.47500000000000003,8.0,7.0,60.0,82.0,61.5,76.5,14.5,16.5,6.5,7.0,3.5,3.5
78.18181818181819,0.7636363636363637,0.7309090909090908,32.81818181818182,32.90909090909091,76.9090909090909,105.27272727272727,89.9090909090909,90.36363636363636,95.27272727272727,56.18181818181818,56.63636363636363,32.36363636363637,12.181818181818182,14.181818181818182
50.583333333333336,0.6150000000000001,0.585,21.0,16.666666666666668,75.16666666666667,102.16666666666667,86.58333333333333,90.25,45.833333333333336,42.083333333333336,35.0,32.833333333333336,15.916666666666666,12.083333333333334
99.0,0.6988235294117647,0.621764705882353,26.529411764705884,28.294117647058822,97.88235294117646,124.23529411764706,111.6470588235294,111.82352941176471,91.76470588235294,74.88235294117646,74.11764705882354,52.94117647058823,8.058823529411764,10.117647058823529
63.72727272727273,1.2363636363636363,1.1145454545454547,18.272727272727273,16.181818181818183,98.36363636363636,122.0,113.0909090909091,114.27272727272727,62.18181818181818,61.36363636363637,44.90909090909091,45.63636363636363,9.909090909090908,9.272727272727273
56.46153846153846,0.8869230769230769,0.863076923076923,28.615384615384617,24.153846153846153,41.61538461538461,72.46153846153847,60.69230769230769,61.07692307692308,52.92307692307692,50.53846153846154,39.84615384615385,39.53846153846154,4.923076923076923,6.615384615384615
55.9,0.5449999999999999,0.533,31.3,24.1,84.3,116.6,104.5,106.3,59.6,47.3,38.3,30.7,7.6,7.1
50.8,0.6589999999999999,0.6910000000000001,20.0,16.6,63.2,87.0,78.0,80.1,49.5,52.5,33.6,40.0,9.4,9.4
46.875,0.7200000000000001,0.5237499999999999,26.375,17.75,70.125,97.5,86.0,90.375,39.75,31.125,31.875,22.375,14.375,10.75
47.357142857142854,0.7700000000000001,0.8928571428571429,25.214285714285715,29.785714285714285,72.85714285714286,93.85714285714286,82.85714285714286,84.5,48.214285714285715,52.142857142857146,32.357142857142854,35.642857142857146,15.571428571428571,17.857142857142858
73.0,0.929090909090909,0.7472727272727272,36.27272727272727,24.636363636363637,75.81818181818181,109.63636363636364,96.27272727272727,97.81818181818181,84.72727272727273,55.90909090909091,49.90909090909091,31.636363636363637,24.363636363636363,22.454545454545453
68.0,0.778,0.868,34.2,30.8,86.4,119.4,101.0,101.0,82.0,66.6,45.2,41.4,19.8,21.0
33.0,0.9,1.5,44.0,39.0,61.0,100.0,84.0,84.0,33.0,59.0,15.0,30.0,9.0,20.0
69.0,0.63,0.6431250000000002,27.6875,29.375,85.9375,109.9375,98.375,99.5,77.625,61.3125,48.0625,36.75,11.6875,13.125
28.0,0.49,0.53,22.0,18.0,89.0,104.0,97.0,99.0,27.0,31.0,17.0,22.0,4.0,6.0
87.66666666666667,0.8690476190476188,0.7738095238095238,39.666666666666664,30.476190476190474,78.14285714285714,112.95238095238095,98.23809523809524,99.80952380952381,98.33333333333333,79.42857142857143,63.142857142857146,50.333333333333336,17.571428571428573,15.761904761904763
51.05555555555556,0.7083333333333335,0.6705555555555556,29.27777777777778,23.61111111111111,54.0,84.11111111111111,66.16666666666667,70.0,52.27777777777778,45.27777777777778,32.388888888888886,29.11111111111111,7.888888888888889,8.5
56.0,0.88,0.69,55.0,41.0,51.0,92.0,77.0,81.0,55.0,35.0,40.0,28.0,9.0,12.0
37.5,0.6499999999999999,0.69,12.0,14.0,76.0,88.0,79.0,80.5,35.0,30.5,21.0,24.5,7.0,6.0
28.0,0.52,0.55,10.0,8.0,90.0,96.0,91.0,91.0,13.0,14.0,7.0,6.0,8.0,7.0
49.625,0.585,0.6925,13.75,14.75,91.375,109.625,102.5,103.125,46.375,40.125,27.125,28.0,7.75,8.25
41.45454545454545,0.47181818181818175,0.5463636363636364,27.454545454545453,19.545454545454547,85.81818181818181,114.27272727272727,103.45454545454545,105.54545454545455,42.90909090909091,36.27272727272727,23.272727272727273,20.90909090909091,5.909090909090909,5.909090909090909
65.0,0.5499999999999999,0.5525000000000001,24.375,21.125,91.25,118.0,106.625,108.75,69.125,57.0625,46.4375,40.0,8.0625,7.9375
78.0,0.72,0.44,37.0,25.0,50.0,91.0,77.0,82.0,71.0,43.0,57.0,33.0,4.0,4.0
46.0,0.63,0.68,29.0,29.0,42.0,58.0,49.0,49.0,46.0,35.0,30.0,25.0,8.0,7.0
33.0,0.41250000000000003,0.4750000000000001,14.625,11.25,71.25,87.25,79.125,81.125,32.375,18.75,18.625,12.75,5.875,5.0
63.0,0.5636363636363636,0.6390909090909092,17.272727272727273,23.636363636363637,76.9090909090909,102.63636363636364,89.54545454545455,93.45454545454545,75.27272727272727,70.18181818181819,34.09090909090909,32.0,15.909090909090908,16.0
33.142857142857146,0.7904761904761906,0.7576190476190474,27.0,17.761904761904763,50.285714285714285,73.61904761904762,60.714285714285715,62.42857142857143,30.38095238095238,15.80952380952381,20.714285714285715,10.619047619047619,6.761904761904762,6.571428571428571
32.69230769230769,0.8238461538461539,0.7484615384615385,18.076923076923077,12.0,33.0,54.30769230769231,42.30769230769231,46.92307692307692,29.23076923076923,21.076923076923077,21.076923076923077,13.384615384615385,9.076923076923077,8.692307692307692
53.0,0.54,0.522,14.4,14.4,52.2,68.6,57.8,62.2,50.6,41.6,37.2,29.8,12.0,12.4
17.5,0.47500000000000003,0.47500000000000003,8.5,7.0,56.0,82.0,61.0,76.5,10.5,16.5,5.5,6.5,3.0,3.5
84.0,0.8900000000000001,0.7490909090909091,38.81818181818182,33.36363636363637,64.9090909090909,105.27272727272727,87.63636363636364,90.9090909090909,99.0,58.45454545454545,62.09090909090909,34.0,14.181818181818182,14.363636363636363
53.333333333333336,0.6591666666666667,0.5791666666666666,21.416666666666668,16.833333333333332,71.83333333333333,102.16666666666667,83.91666666666667,90.25,52.083333333333336,42.666666666666664,37.583333333333336,33.0,13.833333333333334,12.416666666666666
