date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200227,14,Guangdong,32.714285714285715,0.5447619047619048,0.5804761904761904,12.095238095238095,21.476190476190474,83.33333333333333,110.0952380952381,51.904761904761905,54.19047619047619,29.952380952380953,32.523809523809526,18.666666666666668,21.666666666666668,6.761904761904762,6.619047619047619
20200227,14,Guangxi,53.76923076923077,0.6507692307692309,0.7138461538461539,10.615384615384615,21.384615384615383,94.6923076923077,100.6923076923077,45.38461538461539,47.07692307692308,56.30769230769231,62.07692307692308,33.30769230769231,42.07692307692308,9.0,9.461538461538462
20200227,14,Guizhou,63.6,0.6319999999999999,0.658,11.4,11.4,93.0,108.8,74.2,80.0,61.0,74.8,46.0,58.4,10.0,10.4
20200227,14,Hainan,19.0,0.36,0.385,4.0,5.5,61.5,66.0,55.0,59.5,16.5,20.0,7.0,10.5,3.5,4.0
20200227,14,Hebei,42.81818181818182,0.6818181818181818,0.7372727272727272,19.818181818181817,27.363636363636363,66.81818181818181,77.0909090909091,51.18181818181818,53.36363636363637,46.0,53.63636363636363,26.727272727272727,32.63636363636363,12.818181818181818,11.545454545454545
20200227,14,Heilongjiang,36.5,0.5258333333333334,0.6383333333333333,9.75,15.833333333333334,82.16666666666667,90.41666666666667,69.5,72.08333333333333,29.916666666666668,38.166666666666664,22.833333333333332,30.416666666666668,10.916666666666666,11.166666666666666
20200227,14,Henan,70.58823529411765,0.8370588235294116,0.8600000000000002,20.235294117647058,21.41176470588235,47.76470588235294,63.470588235294116,45.0,51.529411764705884,60.470588235294116,78.0,50.88235294117647,58.1764705882353,5.647058823529412,6.352941176470588
20200227,14,Hubei,51.54545454545455,0.9763636363636364,1.0027272727272727,13.181818181818182,11.727272727272727,51.18181818181818,68.36363636363636,54.0,58.36363636363637,45.90909090909091,42.18181818181818,35.18181818181818,33.45454545454545,6.181818181818182,6.2727272727272725
20200227,14,Hunan,47.69230769230769,0.9007692307692307,0.9784615384615385,15.23076923076923,14.153846153846153,36.53846153846154,72.38461538461539,33.38461538461539,44.07692307692308,44.46153846153846,58.61538461538461,31.76923076923077,49.07692307692308,4.3076923076923075,4.923076923076923
20200227,14,Jiangsu,42.2,0.47300000000000003,0.5809999999999998,14.6,19.5,86.3,100.5,64.9,74.8,42.4,56.5,23.3,33.6,6.0,6.0
20200227,14,Jiangxi,55.8,0.7449999999999999,0.808,12.6,14.2,64.2,103.1,48.2,57.5,56.2,50.3,36.5,33.7,11.8,8.2
20200227,14,Jilin,30.875,0.5862499999999999,0.8362499999999999,10.625,24.375,81.375,87.5,54.625,56.0,30.0,44.875,18.5,31.125,11.5,12.75
20200227,14,Liaoning,39.42857142857143,0.6150000000000001,0.7771428571428572,14.214285714285714,27.857142857142858,84.5,88.21428571428571,53.785714285714285,54.57142857142857,37.142857142857146,53.57142857142857,21.571428571428573,38.142857142857146,14.142857142857142,17.928571428571427
20200227,14,Neimenggu,71.54545454545455,0.6945454545454546,0.8509090909090908,13.636363636363637,26.181818181818183,88.0,94.54545454545455,55.45454545454545,58.18181818181818,78.54545454545455,81.36363636363636,48.0,46.36363636363637,20.4,19.818181818181817
20200227,14,Ningxia,114.4,1.122,0.868,32.6,27.4,59.0,98.8,47.8,65.2,147.6,133.0,75.8,56.4,27.0,19.4
20200227,14,Qinghai,43.0,0.8,0.73,29.0,25.0,85.0,118.0,73.0,108.0,43.0,90.0,28.0,34.0,9.0,11.0
20200227,14,Shandong,37.1875,0.56,0.5237499999999999,17.9375,20.6875,70.0,88.75,58.0,61.25,37.5,43.0,21.875,23.5625,10.0,9.25
20200227,14,Shanghai,36.0,0.54,0.63,18.0,20.0,95.0,97.0,81.0,94.0,36.0,50.0,24.0,35.0,5.0,5.0
20200227,14,Shanxi,46.76190476190476,0.9876190476190475,0.9780952380952379,20.238095238095237,20.476190476190474,44.0,92.38095238095238,42.57142857142857,55.714285714285715,42.142857142857146,69.76190476190476,32.04761904761905,49.42857142857143,9.476190476190476,8.571428571428571
20200227,14,Sichuan,93.5,0.9716666666666666,0.9705555555555555,26.88888888888889,27.5,49.333333333333336,94.88888888888889,29.27777777777778,43.44444444444444,84.38888888888889,91.61111111111111,69.83333333333333,72.66666666666667,8.777777777777779,7.833333333333333
20200227,14,Tianjin,31.0,0.39,0.49,22.0,30.0,72.0,84.0,51.0,55.0,18.0,29.0,22.0,20.0,11.0,11.0
20200227,14,Xinjiang,57.0,0.88,0.885,16.0,17.5,51.5,79.0,49.5,59.5,48.0,44.0,41.5,43.0,6.0,6.0
20200227,14,Xizang,29.0,0.5,0.5,6.0,6.0,93.0,100.0,80.0,96.0,14.0,12.0,9.0,6.0,7.0,6.0
20200227,14,Yunnan,63.625,0.8112499999999999,0.88125,8.5,16.625,125.375,128.5,77.125,81.875,57.0,59.875,45.625,44.125,7.125,8.625
20200227,14,Zhejiang,44.0,0.5618181818181819,0.5927272727272727,13.818181818181818,15.181818181818182,86.72727272727273,88.27272727272727,75.18181818181819,75.9090909090909,46.0,41.27272727272727,22.454545454545453,21.636363636363637,4.636363636363637,4.363636363636363
20200227,15,Anhui,57.5625,0.5712499999999999,0.589375,16.5,16.5625,75.5,88.625,65.8125,71.125,59.1875,64.875,38.0625,44.5625,6.75,6.25
20200227,15,Beijing,40.0,0.4,0.48,15.0,24.0,62.0,94.0,44.0,45.0,32.0,40.0,28.0,33.0,5.0,4.0
20200227,15,Chongqing,66.0,1.07,1.0,35.0,31.0,9.0,30.0,8.0,16.0,64.0,63.0,48.0,48.0,6.0,7.0
20200227,15,Fujian,34.875,0.5025,0.56375,11.75,15.75,96.0,111.5,77.75,83.0,32.375,39.25,17.625,29.25,5.25,5.375
20200227,15,Gansu,55.583333333333336,0.6308333333333334,0.7358333333333333,14.916666666666666,21.583333333333332,82.75,108.41666666666667,64.25,80.41666666666667,62.916666666666664,92.08333333333333,29.583333333333332,46.25,17.333333333333332,14.083333333333334
20200227,15,Guangdong,32.904761904761905,0.5433333333333336,0.5847619047619046,11.571428571428571,21.666666666666668,89.19047619047619,110.38095238095238,59.142857142857146,60.38095238095238,29.80952380952381,32.61904761904762,17.523809523809526,21.857142857142858,6.523809523809524,6.619047619047619
20200227,15,Guangxi,47.76923076923077,0.6546153846153846,0.7046153846153848,9.846153846153847,21.384615384615383,97.84615384615384,103.92307692307692,55.76923076923077,56.69230769230769,49.46153846153846,62.23076923076923,31.23076923076923,42.15384615384615,8.307692307692308,9.461538461538462
20200227,15,Guizhou,62.2,0.638,0.658,12.0,11.2,98.4,108.8,77.8,81.2,60.8,74.2,44.8,58.0,10.4,10.4
20200227,15,Hainan,18.0,0.33499999999999996,0.385,4.5,5.5,57.5,66.0,56.0,60.0,17.0,19.5,6.5,10.0,4.5,4.0
20200227,15,Hebei,45.18181818181818,0.7063636363636363,0.7372727272727272,20.818181818181817,27.454545454545453,67.0,77.0909090909091,55.0,56.54545454545455,48.63636363636363,53.45454545454545,29.181818181818183,32.72727272727273,11.909090909090908,11.545454545454545
20200227,15,Heilongjiang,36.416666666666664,0.5275000000000001,0.6408333333333334,14.25,16.083333333333332,81.66666666666667,90.66666666666667,73.08333333333333,74.75,27.666666666666668,38.416666666666664,21.833333333333332,30.75,11.75,11.333333333333334
20200227,15,Henan,71.47058823529412,0.8405882352941177,0.855294117647059,21.41176470588235,21.41176470588235,46.35294117647059,63.8235294117647,45.588235294117645,52.23529411764706,62.76470588235294,76.58823529411765,51.1764705882353,57.23529411764706,5.470588235294118,6.294117647058823
20200227,15,Hubei,52.18181818181818,1.000909090909091,0.9963636363636361,13.636363636363637,11.636363636363637,50.09090909090909,67.63636363636364,53.27272727272727,58.63636363636363,47.63636363636363,42.27272727272727,35.72727272727273,33.36363636363637,6.363636363636363,6.2727272727272725
20200227,15,Hunan,47.30769230769231,0.863076923076923,0.9830769230769231,15.384615384615385,14.307692307692308,38.30769230769231,70.0,33.69230769230769,44.23076923076923,43.0,57.30769230769231,32.53846153846154,47.84615384615385,4.230769230769231,4.923076923076923
20200227,15,Jiangsu,44.8,0.46499999999999997,0.5720000000000001,14.9,19.4,88.9,100.1,70.3,77.2,45.2,55.6,24.6,32.9,5.9,6.0
20200227,15,Jiangxi,54.4,0.7139999999999999,0.7989999999999999,13.3,14.2,69.3,100.1,51.1,59.5,55.5,50.1,35.7,33.6,10.5,8.5
20200227,15,Jilin,28.875,0.56,0.835,10.625,24.375,82.25,87.125,62.0,62.375,26.0,45.125,15.25,31.125,13.125,13.125
20200227,15,Liaoning,40.142857142857146,0.6849999999999999,0.785,16.642857142857142,28.142857142857142,85.35714285714286,90.71428571428571,61.92857142857143,62.357142857142854,38.785714285714285,54.142857142857146,22.857142857142858,38.642857142857146,15.928571428571429,18.071428571428573
20200227,15,Neimenggu,72.0,0.7045454545454546,0.8554545454545455,14.727272727272727,26.363636363636363,86.72727272727273,95.27272727272727,61.63636363636363,63.54545454545455,79.27272727272727,82.63636363636364,46.09090909090909,47.27272727272727,18.6,19.818181818181817
20200227,15,Ningxia,112.4,1.1800000000000002,0.874,35.8,27.6,61.6,92.4,49.4,65.2,158.4,135.2,73.0,57.2,31.4,20.0
20200227,15,Qinghai,43.0,0.8,0.73,26.0,25.0,93.0,117.0,73.0,108.0,43.0,88.0,27.0,34.0,8.0,11.0
20200227,15,Shandong,38.625,0.5475,0.525625,19.5625,20.9375,69.1875,88.375,60.9375,63.875,38.5625,42.4375,22.4375,23.3125,10.25,9.375
20200227,15,Shanghai,35.0,0.53,0.64,18.0,20.0,95.0,97.0,84.0,94.0,35.0,49.0,23.0,35.0,5.0,5.0
20200227,15,Shanxi,44.285714285714285,0.9661904761904758,0.9747619047619045,20.80952380952381,20.61904761904762,43.523809523809526,90.85714285714286,42.42857142857143,55.80952380952381,40.333333333333336,67.0952380952381,30.714285714285715,47.80952380952381,8.761904761904763,8.571428571428571
20200227,15,Sichuan,89.27777777777777,0.9472222222222223,0.9755555555555555,26.0,27.77777777777778,54.0,94.44444444444444,32.72222222222222,44.666666666666664,82.61111111111111,91.27777777777777,66.44444444444444,72.38888888888889,8.5,7.666666666666667
20200227,15,Tianjin,33.0,0.38,0.45,24.0,30.0,73.0,85.0,57.0,58.0,29.0,28.0,23.0,20.0,11.0,10.0
20200227,15,Xinjiang,58.5,0.89,0.875,15.5,17.0,56.5,79.0,50.0,59.5,51.5,44.0,43.0,43.0,6.0,6.0
20200227,15,Xizang,30.0,0.45,0.5,5.0,6.0,95.0,100.0,82.0,96.0,14.0,13.0,10.0,6.0,6.0,6.0
20200227,15,Yunnan,59.875,0.7849999999999999,0.875,9.0,16.625,125.5,130.125,85.75,88.625,54.25,60.5,43.0,44.875,6.5,8.625
20200227,15,Zhejiang,43.09090909090909,0.5381818181818182,0.5872727272727272,14.727272727272727,15.0,88.72727272727273,90.0,77.36363636363636,77.63636363636364,45.63636363636363,41.90909090909091,21.90909090909091,22.0,4.818181818181818,4.363636363636363
20200227,16,Anhui,58.0,0.570625,0.5868749999999999,17.9375,16.6875,74.625,88.75,68.25,72.625,59.4375,65.0,38.9375,44.9375,6.5,6.25
20200227,16,Beijing,43.0,0.42,0.47,17.0,24.0,60.0,84.0,49.0,49.0,34.0,39.0,30.0,32.0,5.0,4.0
20200227,16,Chongqing,66.0,1.08,1.0,36.0,31.0,9.0,28.0,8.0,16.0,64.0,64.0,48.0,49.0,6.0,6.0
20200227,16,Fujian,35.625,0.49250000000000005,0.56375,12.375,15.75,96.375,108.875,81.75,85.5,34.0,39.0,19.0,28.375,5.5,5.5
20200227,16,Gansu,52.666666666666664,0.6683333333333333,0.7416666666666666,15.166666666666666,21.833333333333332,83.41666666666667,108.41666666666667,67.83333333333333,83.08333333333333,59.25,90.75,25.583333333333332,45.333333333333336,12.666666666666666,13.916666666666666
20200227,16,Guangdong,34.19047619047619,0.5376190476190477,0.5857142857142857,12.0,21.714285714285715,92.85714285714286,110.42857142857143,66.76190476190476,67.38095238095238,30.61904761904762,32.80952380952381,18.142857142857142,21.952380952380953,6.476190476190476,6.666666666666667
20200227,16,Guangxi,45.53846153846154,0.6338461538461538,0.7084615384615384,10.153846153846153,21.615384615384617,98.3076923076923,104.92307692307692,66.23076923076923,66.6923076923077,43.30769230769231,62.0,28.76923076923077,42.07692307692308,7.923076923076923,9.538461538461538
20200227,16,Guizhou,62.4,0.6180000000000001,0.664,11.2,11.4,101.8,108.2,82.0,84.6,60.4,73.8,44.6,57.8,10.0,10.4
20200227,16,Hainan,18.5,0.36,0.385,4.0,5.5,59.0,66.0,56.5,60.0,15.5,19.0,6.5,10.0,4.0,4.0
20200227,16,Hebei,44.45454545454545,0.6545454545454544,0.7327272727272726,20.90909090909091,27.545454545454547,66.18181818181819,76.36363636363636,58.63636363636363,59.72727272727273,47.81818181818182,53.09090909090909,29.09090909090909,32.54545454545455,10.454545454545455,11.545454545454545
20200227,16,Heilongjiang,33.416666666666664,0.5199999999999999,0.6375000000000001,11.25,16.083333333333332,83.5,91.58333333333333,76.66666666666667,77.83333333333333,25.916666666666668,38.583333333333336,20.666666666666668,31.0,11.916666666666666,11.416666666666666
20200227,16,Henan,72.76470588235294,0.823529411764706,0.8517647058823531,22.41176470588235,21.647058823529413,45.1764705882353,63.588235294117645,46.0,52.8235294117647,62.588235294117645,75.23529411764706,52.705882352941174,56.470588235294116,5.411764705882353,6.352941176470588
20200227,16,Hubei,50.72727272727273,1.029090909090909,0.989090909090909,13.545454545454545,11.909090909090908,48.54545454545455,66.72727272727273,52.18181818181818,58.72727272727273,47.27272727272727,42.45454545454545,35.63636363636363,33.18181818181818,6.2727272727272725,6.363636363636363
20200227,16,Hunan,47.23076923076923,0.8515384615384616,0.9807692307692307,16.153846153846153,14.461538461538462,38.15384615384615,66.07692307692308,34.46153846153846,44.53846153846154,44.23076923076923,56.30769230769231,32.46153846153846,46.38461538461539,4.461538461538462,4.923076923076923
20200227,16,Jiangsu,45.7,0.485,0.5640000000000001,16.0,19.5,87.9,99.3,75.9,80.1,46.3,54.5,25.7,32.3,6.0,6.2
20200227,16,Jiangxi,54.5,0.683,0.7779999999999999,13.5,14.1,74.1,94.8,55.3,62.6,56.7,50.1,36.0,33.5,9.1,8.5
20200227,16,Jilin,28.875,0.56,0.83375,11.0,24.5,82.375,86.75,69.125,69.125,25.375,45.25,16.125,31.0,10.5,13.125
20200227,16,Liaoning,43.07142857142857,0.7164285714285714,0.8085714285714286,18.642857142857142,28.5,84.85714285714286,91.71428571428571,69.57142857142857,69.78571428571429,42.57142857142857,54.857142857142854,24.5,39.214285714285715,17.285714285714285,18.571428571428573
20200227,16,Neimenggu,73.45454545454545,0.7045454545454546,0.859090909090909,14.909090909090908,26.454545454545453,87.4,94.9090909090909,68.0,69.54545454545455,81.18181818181819,83.72727272727273,48.27272727272727,48.36363636363637,17.272727272727273,19.818181818181817
20200227,16,Ningxia,101.2,1.076,0.8880000000000001,32.6,28.0,69.4,89.2,53.0,65.2,146.8,136.4,69.6,57.4,32.4,20.2
20200227,16,Qinghai,43.0,0.73,0.73,26.0,25.0,100.0,117.0,75.0,108.0,43.0,87.0,26.0,34.0,8.0,11.0
20200227,16,Shandong,40.625,0.52,0.5356249999999999,20.875,21.0625,68.0,85.625,63.8125,66.375,41.3125,41.9375,23.5625,23.25,9.875,9.5
20200227,16,Shanghai,37.0,0.53,0.64,20.0,20.0,96.0,98.0,87.0,94.0,37.0,49.0,22.0,35.0,5.0,5.0
20200227,16,Shanxi,42.714285714285715,0.9495238095238092,0.9709523809523808,21.571428571428573,20.80952380952381,42.714285714285715,87.42857142857143,42.61904761904762,56.0,37.23809523809524,64.38095238095238,29.666666666666668,46.285714285714285,9.0,8.571428571428571
20200227,16,Sichuan,89.44444444444444,0.9144444444444445,0.9744444444444442,25.555555555555557,28.11111111111111,57.333333333333336,93.22222222222223,37.22222222222222,46.888888888888886,83.66666666666667,91.33333333333333,66.5,72.44444444444444,7.666666666666667,7.666666666666667
20200227,16,Tianjin,29.0,0.41,0.45,27.0,30.0,67.0,87.0,63.0,63.0,26.0,27.0,20.0,19.0,13.0,10.0
20200227,16,Xinjiang,63.5,0.88,0.895,15.0,17.0,65.0,79.5,52.0,60.0,56.5,43.5,46.5,43.0,6.0,6.0
20200227,16,Xizang,28.0,0.42,0.5,4.0,6.0,91.0,99.0,84.0,96.0,12.0,13.0,15.0,7.0,6.0,6.0
20200227,16,Yunnan,60.25,0.7812499999999999,0.88125,8.875,16.625,125.25,129.25,94.75,96.5,54.0,61.25,42.0,45.25,6.625,8.5
20200227,16,Zhejiang,42.36363636363637,0.5118181818181818,0.589090909090909,15.363636363636363,14.909090909090908,92.9090909090909,93.9090909090909,80.27272727272727,80.45454545454545,45.36363636363637,42.27272727272727,21.454545454545453,22.181818181818183,4.818181818181818,4.454545454545454
20200227,17,Anhui,60.5625,0.59625,0.58875,19.875,16.8125,70.8125,87.6875,70.1875,74.0625,61.3125,65.3125,40.1875,44.8125,6.6875,6.25
20200227,17,Beijing,43.0,0.42,0.47,19.0,24.0,57.0,75.0,52.0,52.0,31.0,38.0,30.0,32.0,5.0,4.0
20200227,17,Chongqing,66.0,1.1,1.0,37.0,31.0,8.0,27.0,8.0,16.0,62.0,63.0,48.0,49.0,6.0,6.0
20200227,17,Fujian,39.0,0.51,0.5599999999999999,13.75,15.625,92.25,104.375,85.5,88.25,38.0,38.5,20.75,27.875,6.0,5.5
20200227,17,Gansu,51.166666666666664,0.6333333333333333,0.7333333333333334,15.666666666666666,21.75,85.16666666666667,107.08333333333333,72.41666666666667,86.83333333333333,56.416666666666664,89.5,24.833333333333332,44.5,11.583333333333334,13.833333333333334
20200227,17,Guangdong,35.23809523809524,0.5395238095238096,0.5904761904761904,13.047619047619047,21.904761904761905,95.47619047619048,109.42857142857143,74.33333333333333,74.52380952380952,31.761904761904763,32.95238095238095,19.142857142857142,22.0,6.428571428571429,6.714285714285714
20200227,17,Guangxi,43.07692307692308,0.6230769230769232,0.7130769230769232,10.307692307692308,21.384615384615383,94.23076923076923,103.38461538461539,75.3076923076923,75.3076923076923,42.38461538461539,61.92307692307692,25.615384615384617,41.92307692307692,8.153846153846153,9.538461538461538
20200227,17,Guizhou,61.6,0.64,0.664,12.0,11.2,103.8,107.4,87.0,88.6,58.0,73.6,44.2,57.6,10.2,10.2
20200227,17,Hainan,18.5,0.36,0.385,4.0,5.5,60.0,66.0,57.5,61.0,16.5,18.5,8.0,9.5,3.5,4.0
20200227,17,Hebei,46.0,0.6190909090909091,0.73,22.0,27.545454545454547,64.36363636363636,74.72727272727273,61.72727272727273,63.0,48.81818181818182,52.81818181818182,29.818181818181817,32.72727272727273,8.545454545454545,11.454545454545455
20200227,17,Heilongjiang,34.166666666666664,0.535,0.6416666666666667,11.416666666666666,16.166666666666668,82.33333333333333,91.75,79.25,80.25,27.25,38.833333333333336,21.583333333333332,30.916666666666668,11.333333333333334,11.583333333333334
20200227,17,Henan,70.29411764705883,0.8347058823529413,0.85,23.11764705882353,21.823529411764707,43.05882352941177,63.0,45.88235294117647,53.23529411764706,60.588235294117645,73.94117647058823,50.64705882352941,55.64705882352941,5.294117647058823,6.352941176470588
20200227,17,Hubei,49.63636363636363,1.0472727272727271,0.9827272727272726,13.818181818181818,11.909090909090908,46.63636363636363,66.0,51.0,58.81818181818182,47.09090909090909,42.54545454545455,34.45454545454545,33.09090909090909,6.363636363636363,6.363636363636363
20200227,17,Hunan,46.61538461538461,0.8792307692307693,0.9753846153846155,17.0,14.692307692307692,36.76923076923077,62.61538461538461,34.84615384615385,44.61538461538461,43.53846153846154,55.0,32.46153846153846,45.07692307692308,4.538461538461538,4.923076923076923
20200227,17,Jiangsu,46.8,0.515,0.559,19.2,19.9,85.8,97.2,79.7,82.5,47.2,53.4,28.1,31.5,6.2,6.2
20200227,17,Jiangxi,54.3,0.701,0.7699999999999999,14.6,14.3,72.3,91.6,59.3,65.5,56.6,50.3,36.4,33.3,9.2,8.5
20200227,17,Jilin,26.75,0.58625,0.83375,14.75,24.75,77.875,86.25,74.125,74.125,24.875,45.625,14.5,31.375,13.0,13.25
20200227,17,Liaoning,45.357142857142854,0.7314285714285713,0.8142857142857143,23.928571428571427,29.071428571428573,79.78571428571429,92.21428571428571,75.57142857142857,75.78571428571429,45.42857142857143,55.57142857142857,27.571428571428573,39.642857142857146,17.642857142857142,18.857142857142858
20200227,17,Neimenggu,71.72727272727273,0.7063636363636365,0.8672727272727272,15.454545454545455,26.454545454545453,87.2,94.45454545454545,75.0909090909091,76.45454545454545,77.0,84.45454545454545,47.27272727272727,49.27272727272727,16.727272727272727,20.09090909090909
20200227,17,Ningxia,91.8,0.8939999999999999,0.8939999999999999,28.2,28.0,73.6,87.8,57.8,66.0,131.6,137.0,56.2,57.4,26.0,20.6
20200227,17,Qinghai,47.0,0.63,0.67,25.0,25.0,108.0,114.0,80.0,108.0,46.0,85.0,33.0,34.0,7.0,11.0
20200227,17,Shandong,40.875,0.531875,0.5356249999999999,21.6875,21.4375,67.3125,81.875,65.9375,68.1875,42.9375,41.5625,25.125,23.125,9.4375,9.5625
20200227,17,Shanghai,38.0,0.54,0.63,23.0,20.0,96.0,99.0,90.0,94.0,38.0,49.0,23.0,35.0,5.0,5.0
20200227,17,Shanxi,41.904761904761905,0.9457142857142857,0.9704761904761904,24.0,21.0,40.285714285714285,81.9047619047619,42.333333333333336,56.0,35.95238095238095,61.904761904761905,29.142857142857142,44.857142857142854,8.333333333333334,8.619047619047619
20200227,17,Sichuan,89.77777777777777,0.9049999999999999,0.9761111111111112,25.5,28.22222222222222,59.0,89.66666666666667,42.22222222222222,49.55555555555556,82.16666666666667,91.33333333333333,66.44444444444444,72.5,7.277777777777778,7.666666666666667
20200227,17,Tianjin,27.0,0.49,0.44,31.0,30.0,57.0,86.0,66.0,66.0,27.0,26.0,18.0,19.0,12.0,10.0
20200227,17,Xinjiang,58.0,0.88,0.895,14.5,17.0,67.0,80.5,54.5,61.5,57.0,44.0,42.5,42.5,7.0,6.0
20200227,17,Xizang,28.0,0.42,0.5,4.0,6.0,90.0,98.0,86.0,96.0,12.0,13.0,5.0,7.0,6.0,6.0
20200227,17,Yunnan,61.25,0.7924999999999999,0.8899999999999999,8.75,16.875,124.0,129.875,104.25,105.125,59.0,61.875,42.125,46.0,6.5,8.5
20200227,17,Zhejiang,43.36363636363637,0.5690909090909091,0.589090909090909,16.454545454545453,14.545454545454545,91.9090909090909,95.0909090909091,83.63636363636364,83.72727272727273,45.72727272727273,42.72727272727273,20.181818181818183,22.09090909090909,5.090909090909091,4.454545454545454
20200227,18,Anhui,60.3125,0.6218750000000001,0.593125,22.5,17.0625,67.5,87.0625,70.875,75.0,61.625,65.6875,40.875,45.0625,6.375,6.3125
20200227,18,Beijing,44.0,0.44,0.47,23.0,24.0,52.0,67.0,54.0,54.0,37.0,37.0,31.0,31.0,5.0,4.0
20200227,18,Chongqing,66.0,1.12,1.01,39.0,31.0,6.0,26.0,8.0,16.0,63.0,64.0,48.0,49.0,6.0,6.0
20200227,18,Fujian,40.125,0.51375,0.5599999999999999,14.625,15.5,86.25,102.375,87.625,89.25,40.875,38.0,21.25,26.625,5.75,5.375
20200227,18,Gansu,51.0,0.5916666666666667,0.7308333333333333,16.916666666666668,21.833333333333332,83.75,104.25,76.66666666666667,90.25,56.083333333333336,88.16666666666667,25.166666666666668,43.583333333333336,11.0,13.75
20200227,18,Guangdong,35.38095238095238,0.5752380952380953,0.59,15.285714285714286,21.952380952380953,93.14285714285714,103.52380952380952,80.76190476190476,80.76190476190476,34.285714285714285,33.142857142857146,19.80952380952381,22.0,6.428571428571429,6.714285714285714
20200227,18,Guangxi,41.92307692307692,0.5523076923076923,0.706923076923077,11.461538461538462,21.307692307692307,87.23076923076923,102.61538461538461,82.84615384615384,82.84615384615384,42.53846153846154,61.23076923076923,24.076923076923077,41.69230769230769,8.076923076923077,9.538461538461538
20200227,18,Guizhou,64.6,0.642,0.66,11.8,11.2,103.4,108.4,91.6,92.6,62.2,73.2,46.4,57.8,10.6,10.2
20200227,18,Hainan,20.5,0.36,0.385,5.0,5.0,59.0,66.0,58.5,60.5,20.0,19.0,8.5,9.5,3.5,4.0
20200227,18,Hebei,46.72727272727273,0.6063636363636363,0.7363636363636364,24.636363636363637,27.727272727272727,61.18181818181818,73.9090909090909,63.45454545454545,64.9090909090909,47.81818181818182,52.36363636363637,31.454545454545453,32.45454545454545,8.0,11.272727272727273
20200227,18,Heilongjiang,37.25,0.5966666666666667,0.64,17.0,16.166666666666668,77.83333333333333,91.41666666666667,80.33333333333333,81.58333333333333,31.833333333333332,38.916666666666664,25.5,31.083333333333332,12.916666666666666,11.75
20200227,18,Henan,68.94117647058823,0.8558823529411766,0.8494117647058823,24.294117647058822,21.823529411764707,40.76470588235294,62.05882352941177,45.588235294117645,53.529411764705884,58.76470588235294,72.41176470588235,49.529411764705884,54.94117647058823,4.882352941176471,6.294117647058823
20200227,18,Hubei,50.36363636363637,1.0663636363636362,0.9763636363636364,14.727272727272727,11.909090909090908,44.63636363636363,65.45454545454545,49.81818181818182,58.81818181818182,48.81818181818182,42.90909090909091,35.09090909090909,33.09090909090909,6.2727272727272725,6.2727272727272725
20200227,18,Hunan,47.61538461538461,0.8684615384615385,0.9753846153846155,17.692307692307693,14.615384615384615,36.0,59.38461538461539,35.30769230769231,44.69230769230769,44.23076923076923,53.61538461538461,32.84615384615385,43.84615384615385,4.230769230769231,4.846153846153846
20200227,18,Jiangsu,48.9,0.545,0.5549999999999999,23.1,20.0,80.2,94.1,81.7,84.2,50.0,52.5,29.7,30.9,6.4,6.2
20200227,18,Jiangxi,56.0,0.7329999999999999,0.764,16.3,14.4,66.7,85.6,62.3,67.7,57.7,50.3,38.5,33.5,9.2,8.4
20200227,18,Jilin,28.5,0.755,0.8437499999999999,21.625,25.0,67.875,85.875,76.125,76.125,26.875,45.5,16.125,30.875,11.625,13.375
20200227,18,Liaoning,51.42857142857143,0.7471428571428571,0.8235714285714285,31.428571428571427,29.714285714285715,69.85714285714286,92.85714285714286,78.28571428571429,79.14285714285714,53.285714285714285,56.42857142857143,33.357142857142854,40.214285714285715,19.142857142857142,19.214285714285715
20200227,18,Neimenggu,72.81818181818181,0.7318181818181817,0.870909090909091,19.8,26.636363636363637,81.1,93.63636363636364,79.63636363636364,80.81818181818181,81.27272727272727,84.81818181818181,48.45454545454545,50.0,16.727272727272727,20.363636363636363
20200227,18,Ningxia,88.8,0.792,0.8739999999999999,32.4,28.2,68.0,85.0,61.8,68.0,127.0,136.6,52.0,57.0,20.2,20.4
20200227,18,Qinghai,42.0,0.6,0.67,22.0,25.0,108.0,115.0,86.0,108.0,42.0,84.0,27.0,34.0,6.0,10.0
20200227,18,Shandong,42.25,0.54875,0.5349999999999999,24.6875,21.6875,63.6875,79.3125,66.6875,69.0625,43.75,41.375,27.25,23.0625,9.5625,9.625
20200227,18,Shanghai,39.0,0.59,0.62,24.0,20.0,93.0,99.0,92.0,94.0,39.0,48.0,23.0,34.0,5.0,5.0
20200227,18,Shanxi,40.42857142857143,0.987142857142857,0.9671428571428571,26.666666666666668,21.19047619047619,37.04761904761905,75.38095238095238,41.76190476190476,56.04761904761905,35.95238095238095,59.333333333333336,28.476190476190474,43.57142857142857,8.285714285714286,8.523809523809524
20200227,18,Sichuan,92.66666666666667,0.931111111111111,0.9811111111111112,27.38888888888889,28.444444444444443,53.388888888888886,79.94444444444444,46.44444444444444,52.22222222222222,85.5,91.55555555555556,68.83333333333333,72.61111111111111,7.333333333333333,7.555555555555555
20200227,18,Tianjin,37.0,0.59,0.44,39.0,30.0,48.0,86.0,65.0,66.0,37.0,25.0,24.0,19.0,15.0,10.0
