date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200131,14,Guangdong,41.142857142857146,0.5385714285714285,0.5766666666666667,7.0,11.904761904761905,103.85714285714286,105.0952380952381,75.28571428571429,77.19047619047619,35.523809523809526,34.76190476190476,27.904761904761905,29.666666666666668,7.428571428571429,7.0
20200131,14,Guangxi,67.07692307692308,0.666923076923077,0.7638461538461538,11.923076923076923,18.846153846153847,106.0,111.92307692307692,57.69230769230769,60.15384615384615,60.69230769230769,67.07692307692308,48.84615384615385,57.0,9.692307692307692,8.076923076923077
20200131,14,Guizhou,36.0,0.6060000000000001,0.63,8.8,9.4,64.6,79.8,61.8,68.8,31.8,34.8,24.4,29.6,13.2,16.8
20200131,14,Hainan,32.5,0.39,0.44,4.0,6.0,105.0,108.0,92.0,98.5,28.0,27.5,18.0,19.5,4.5,4.5
20200131,14,Hebei,114.63636363636364,1.602727272727273,1.4281818181818182,22.454545454545453,26.818181818181817,92.63636363636364,100.9090909090909,52.45454545454545,56.09090909090909,113.0,96.18181818181819,85.45454545454545,74.0,26.0,17.09090909090909
20200131,14,Heilongjiang,89.91666666666667,0.7783333333333333,0.995,20.666666666666668,28.25,72.33333333333333,76.58333333333333,48.25,51.416666666666664,82.0,82.75,66.83333333333333,67.91666666666667,23.166666666666668,18.416666666666668
20200131,14,Henan,104.3529411764706,0.9282352941176469,1.1564705882352941,14.117647058823529,18.705882352941178,112.47058823529412,120.70588235294117,73.52941176470588,79.23529411764706,89.52941176470588,111.82352941176471,78.41176470588235,103.88235294117646,12.411764705882353,10.294117647058824
20200131,14,Hubei,86.9090909090909,0.9472727272727272,1.0245454545454544,12.363636363636363,18.272727272727273,114.27272727272727,116.45454545454545,73.0909090909091,73.81818181818181,73.81818181818181,73.36363636363636,64.45454545454545,64.0,11.727272727272727,9.090909090909092
20200131,14,Hunan,55.23076923076923,0.75,0.8223076923076923,9.692307692307692,16.153846153846153,96.15384615384616,101.61538461538461,50.76923076923077,51.84615384615385,47.38461538461539,55.38461538461539,39.53846153846154,49.30769230769231,6.769230769230769,5.538461538461538
20200131,14,Jiangsu,66.0,0.7539999999999999,0.9669999999999999,12.6,20.6,108.6,110.9,74.1,76.0,57.3,84.5,47.8,74.7,10.9,9.3
20200131,14,Jiangxi,70.9,0.7519999999999999,0.8540000000000001,8.9,14.0,109.2,111.9,60.5,60.7,63.0,61.1,51.6,50.9,11.7,10.1
20200131,14,Jilin,117.0,0.98,1.24875,22.75,31.625,91.25,100.625,59.75,64.25,117.0,113.875,86.875,93.25,29.125,20.75
20200131,14,Liaoning,101.35714285714286,1.651428571428571,1.0457142857142858,30.142857142857142,23.571428571428573,79.71428571428571,89.21428571428571,55.285714285714285,60.57142857142857,100.07142857142857,81.0,76.14285714285714,67.85714285714286,35.714285714285715,26.857142857142858
20200131,14,Neimenggu,109.27272727272727,1.2839999999999998,1.32,20.363636363636363,29.09090909090909,76.54545454545455,88.18181818181819,49.63636363636363,53.63636363636363,107.72727272727273,97.27272727272727,80.81818181818181,77.18181818181819,23.181818181818183,20.818181818181817
20200131,14,Ningxia,57.2,1.2100000000000002,1.0559999999999998,20.2,29.0,96.0,105.8,54.0,57.8,57.8,64.2,38.4,48.2,33.8,22.2
20200131,14,Qinghai,51.0,1.73,1.7,24.0,29.0,99.0,124.0,54.0,86.0,51.0,46.0,36.0,36.0,27.0,21.0
20200131,14,Shandong,99.875,0.9725,0.8443749999999999,16.6875,20.3125,110.375,110.9375,70.375,71.875,90.125,57.125,74.5,42.9375,17.875,15.25
20200131,14,Shanghai,50.0,0.82,1.04,16.0,25.0,94.0,104.0,72.0,78.0,22.0,52.0,35.0,63.0,9.0,9.0
20200131,14,Shanxi,98.47619047619048,1.0628571428571427,1.231904761904762,18.523809523809526,29.047619047619047,98.57142857142857,109.57142857142857,52.95238095238095,54.42857142857143,86.9047619047619,87.76190476190476,72.38095238095238,71.66666666666667,27.523809523809526,24.0
20200131,14,Sichuan,63.94444444444444,0.8727777777777778,0.9027777777777778,15.944444444444445,17.944444444444443,50.333333333333336,76.72222222222223,34.888888888888886,44.111111111111114,55.0,56.94444444444444,46.333333333333336,47.611111111111114,8.666666666666666,7.166666666666667
20200131,14,Tianjin,126.0,1.46,1.0,28.0,36.0,93.0,111.0,52.0,52.0,105.0,40.0,96.0,41.0,19.0,16.0
20200131,14,Xinjiang,86.5,1.13,1.335,19.0,31.0,65.0,75.5,49.5,58.5,60.5,83.5,64.0,83.0,9.0,7.5
20200131,14,Xizang,28.0,0.57,0.58,4.0,8.0,88.0,93.0,74.0,86.0,8.0,27.0,4.0,10.0,6.0,6.0
20200131,14,Yunnan,33.25,0.56625,0.74625,5.875,8.125,85.125,88.125,65.0,66.5,27.0,30.25,20.75,25.375,6.25,6.375
20200131,14,Zhejiang,75.63636363636364,0.7818181818181817,0.8718181818181818,9.909090909090908,12.272727272727273,110.81818181818181,111.9090909090909,81.18181818181819,82.27272727272727,65.81818181818181,72.9090909090909,55.45454545454545,62.18181818181818,8.636363636363637,7.090909090909091
20200131,15,Anhui,86.0625,0.81375,1.001875,16.4375,23.125,110.125,122.4375,84.875,85.5625,72.5,104.875,63.875,97.0625,11.875,8.5
20200131,15,Beijing,75.0,0.76,0.97,22.0,31.0,78.0,96.0,47.0,48.0,51.0,57.0,55.0,57.0,7.0,5.0
20200131,15,Chongqing,65.0,0.85,0.98,19.0,28.0,48.0,59.0,34.0,36.0,55.0,69.0,47.0,57.0,7.0,8.0
20200131,15,Fujian,34.75,0.365,0.51125,4.5,8.0,103.625,105.5,81.375,81.375,29.625,35.875,21.125,30.625,5.5,5.375
20200131,15,Gansu,44.5,0.7333333333333334,0.935,16.416666666666668,22.0,85.5,101.75,58.75,62.25,42.666666666666664,51.5,28.25,35.916666666666664,20.0,18.833333333333332
20200131,15,Guangdong,39.95238095238095,0.5242857142857142,0.5766666666666667,7.714285714285714,12.0,108.19047619047619,108.85714285714286,82.38095238095238,82.95238095238095,33.0,34.904761904761905,27.285714285714285,29.61904761904762,7.238095238095238,6.9523809523809526
20200131,15,Guangxi,62.69230769230769,0.6361538461538461,0.7699999999999998,11.153846153846153,19.23076923076923,113.38461538461539,115.53846153846153,67.84615384615384,69.0,56.84615384615385,67.84615384615384,45.0,57.76923076923077,9.23076923076923,8.23076923076923
20200131,15,Guizhou,36.6,0.634,0.63,8.4,9.4,66.0,79.2,62.2,69.2,34.2,34.6,25.4,29.0,13.6,16.6
20200131,15,Hainan,33.5,0.4,0.41500000000000004,4.0,6.0,106.0,109.5,95.0,99.0,25.5,27.0,19.0,19.0,4.0,4.5
20200131,15,Hebei,114.63636363636364,1.5572727272727271,1.4454545454545455,22.818181818181817,27.272727272727273,98.36363636363636,103.9090909090909,61.0,61.72727272727273,112.81818181818181,98.45454545454545,85.45454545454545,75.54545454545455,23.181818181818183,17.545454545454547
20200131,15,Heilongjiang,85.58333333333333,0.755,1.0016666666666667,22.583333333333332,28.333333333333332,73.0,77.83333333333333,53.75,55.333333333333336,77.75,84.0,62.416666666666664,68.83333333333333,24.166666666666668,18.416666666666668
20200131,15,Henan,95.3529411764706,0.8776470588235294,1.1529411764705884,13.764705882352942,18.705882352941178,118.82352941176471,122.29411764705883,81.47058823529412,83.70588235294117,81.52941176470588,111.0,71.23529411764706,102.94117647058823,12.058823529411764,10.235294117647058
20200131,15,Hubei,77.0909090909091,0.8927272727272727,1.020909090909091,11.909090909090908,18.363636363636363,119.27272727272727,120.54545454545455,82.27272727272727,82.54545454545455,64.54545454545455,73.63636363636364,56.54545454545455,64.27272727272727,11.545454545454545,9.181818181818182
20200131,15,Hunan,51.92307692307692,0.6984615384615385,0.8223076923076924,9.307692307692308,16.153846153846153,98.46153846153847,102.92307692307692,60.61538461538461,61.0,45.38461538461539,55.61538461538461,36.92307692307692,49.23076923076923,6.153846153846154,5.461538461538462
20200131,15,Jiangsu,59.8,0.6890000000000001,0.9639999999999999,11.6,20.6,112.6,113.5,82.2,82.7,50.8,83.8,42.6,74.2,10.2,9.3
20200131,15,Jiangxi,64.5,0.7009999999999998,0.859,8.3,14.0,111.4,112.8,71.1,71.1,57.0,61.4,46.7,50.9,16.9,10.4
20200131,15,Jilin,109.375,0.97,1.25,24.5,31.875,94.625,101.5,66.75,69.25,109.625,115.25,84.375,94.375,32.25,20.75
20200131,15,Liaoning,91.64285714285714,1.557857142857143,1.082857142857143,30.571428571428573,24.357142857142858,80.07142857142857,90.42857142857143,60.42857142857143,64.0,91.57142857142857,82.78571428571429,68.92857142857143,69.35714285714286,34.785714285714285,27.785714285714285
20200131,15,Neimenggu,96.18181818181819,1.1049999999999998,1.317272727272727,17.272727272727273,29.181818181818183,80.63636363636364,89.9090909090909,55.63636363636363,58.54545454545455,91.45454545454545,98.27272727272727,68.54545454545455,77.9090909090909,17.363636363636363,20.454545454545453
20200131,15,Ningxia,55.4,1.204,1.068,19.6,29.2,99.0,107.0,61.8,63.8,59.2,64.4,36.0,47.6,32.6,22.6
20200131,15,Qinghai,39.0,1.23,1.63,20.0,29.0,110.0,124.0,63.0,91.0,36.0,47.0,27.0,37.0,18.0,21.0
20200131,15,Shandong,95.5,0.9231249999999999,0.8556249999999999,17.0,20.5,114.5,115.3125,79.375,80.0,88.125,59.375,71.3125,44.8125,17.1875,15.4375
20200131,15,Shanghai,40.0,0.71,1.03,18.0,25.0,95.0,103.0,77.0,79.0,22.0,51.0,28.0,62.0,10.0,9.0
20200131,15,Shanxi,91.61904761904762,0.9433333333333331,1.2419047619047618,16.476190476190474,29.19047619047619,106.23809523809524,111.9047619047619,63.095238095238095,63.523809523809526,79.0,88.38095238095238,65.95238095238095,72.0952380952381,22.285714285714285,24.0
20200131,15,Sichuan,62.111111111111114,0.8538888888888888,0.895,15.166666666666666,18.055555555555557,53.72222222222222,76.88888888888889,37.166666666666664,45.0,52.44444444444444,56.888888888888886,44.77777777777778,47.44444444444444,7.277777777777778,7.166666666666667
20200131,15,Tianjin,146.0,1.65,1.01,29.0,37.0,98.0,111.0,61.0,61.0,118.0,44.0,112.0,45.0,20.0,16.0
20200131,15,Xinjiang,87.5,1.1749999999999998,1.315,21.5,30.5,65.5,75.5,52.0,59.0,62.0,81.5,65.0,82.0,10.5,8.0
20200131,15,Xizang,28.0,0.55,0.58,4.0,8.0,89.0,93.0,75.0,86.0,8.0,27.0,5.0,9.0,6.0,6.0
20200131,15,Yunnan,32.625,0.5462499999999999,0.74375,5.875,8.125,87.25,90.625,69.375,70.375,23.875,29.875,19.5,25.25,6.0,6.125
20200131,15,Zhejiang,75.72727272727273,0.7654545454545455,0.870909090909091,10.454545454545455,12.272727272727273,114.9090909090909,115.63636363636364,88.9090909090909,89.54545454545455,67.27272727272727,72.54545454545455,55.54545454545455,62.09090909090909,8.727272727272727,7.090909090909091
20200131,16,Anhui,82.375,0.7575,0.9900000000000002,16.5,23.3125,118.625,124.0625,94.5,94.5625,65.4375,103.5,57.875,95.75,12.5625,8.6875
20200131,16,Beijing,50.0,0.48,0.96,13.0,31.0,87.0,95.0,55.0,55.0,41.0,57.0,35.0,57.0,4.0,5.0
20200131,16,Chongqing,65.0,0.86,0.97,18.0,28.0,48.0,57.0,37.0,39.0,53.0,68.0,47.0,57.0,7.0,7.0
20200131,16,Fujian,33.625,0.365,0.51125,5.25,8.125,103.875,105.875,88.5,88.5,28.75,35.875,20.875,30.25,5.375,5.5
20200131,16,Gansu,40.25,0.6774999999999999,0.9275000000000001,15.0,21.833333333333332,87.58333333333333,102.5,64.83333333333333,67.33333333333333,37.333333333333336,51.583333333333336,25.666666666666668,35.666666666666664,15.75,19.0
20200131,16,Guangdong,41.61904761904762,0.5199999999999999,0.5742857142857143,9.0,12.095238095238095,110.66666666666667,111.19047619047619,89.9047619047619,89.95238095238095,34.333333333333336,35.23809523809524,28.61904761904762,29.904761904761905,7.333333333333333,7.0
20200131,16,Guangxi,60.53846153846154,0.6407692307692308,0.7730769230769229,11.0,19.23076923076923,116.38461538461539,118.3076923076923,78.6923076923077,79.3076923076923,52.07692307692308,68.23076923076923,43.46153846153846,58.15384615384615,9.153846153846153,8.23076923076923
20200131,16,Guizhou,36.4,0.636,0.63,9.0,9.6,66.2,78.8,62.8,70.0,33.6,34.6,25.6,28.6,13.2,16.6
20200131,16,Hainan,33.0,0.39,0.41500000000000004,3.5,6.0,106.5,110.0,98.0,100.0,22.5,27.0,17.5,19.0,4.0,4.5
20200131,16,Hebei,116.81818181818181,1.507272727272727,1.478181818181818,22.363636363636363,27.636363636363637,103.63636363636364,105.81818181818181,70.9090909090909,71.0,114.27272727272727,100.54545454545455,87.18181818181819,77.18181818181819,22.0,17.90909090909091
20200131,16,Heilongjiang,88.58333333333333,0.7783333333333332,1.0141666666666664,23.666666666666668,28.416666666666668,72.66666666666667,78.0,58.833333333333336,59.25,77.83333333333333,85.58333333333333,65.58333333333333,70.66666666666667,24.0,18.666666666666668
20200131,16,Henan,88.94117647058823,0.8423529411764706,1.1447058823529412,13.470588235294118,18.647058823529413,120.6470588235294,123.3529411764706,90.05882352941177,90.3529411764706,77.41176470588235,110.23529411764706,66.05882352941177,102.11764705882354,11.529411764705882,10.235294117647058
20200131,16,Hubei,69.18181818181819,0.8745454545454545,1.020909090909091,13.0,18.454545454545453,121.54545454545455,122.81818181818181,91.9090909090909,92.0909090909091,59.90909090909091,74.27272727272727,50.36363636363637,64.45454545454545,11.272727272727273,9.272727272727273
20200131,16,Hunan,50.07692307692308,0.6861538461538461,0.8215384615384616,9.923076923076923,16.384615384615383,99.3076923076923,103.84615384615384,70.38461538461539,70.38461538461539,43.15384615384615,55.92307692307692,35.53846153846154,49.53846153846154,5.846153846153846,5.384615384615385
20200131,16,Jiangsu,58.5,0.692,0.9639999999999999,12.1,20.6,114.6,115.0,91.4,91.5,48.9,83.2,41.3,73.7,10.2,9.3
20200131,16,Jiangxi,58.4,0.635,0.8620000000000001,7.7,14.1,111.3,113.1,81.7,81.7,51.4,61.4,41.9,51.0,14.4,10.6
20200131,16,Jilin,108.75,1.0924999999999998,1.26875,26.625,32.25,94.625,102.625,74.25,75.625,105.625,116.75,85.0,95.375,30.625,21.25
20200131,16,Liaoning,91.0,1.5314285714285716,1.117142857142857,32.42857142857143,25.285714285714285,78.07142857142857,90.78571428571429,65.85714285714286,68.35714285714286,88.5,84.42857142857143,68.07142857142857,70.85714285714286,33.857142857142854,28.357142857142858
20200131,16,Neimenggu,87.81818181818181,1.005,1.3236363636363635,17.818181818181817,29.272727272727273,81.36363636363636,90.45454545454545,62.18181818181818,63.90909090909091,83.54545454545455,99.27272727272727,58.81818181818182,78.45454545454545,19.545454545454547,20.363636363636363
20200131,16,Ningxia,48.8,0.9119999999999999,1.0959999999999999,16.6,29.2,101.6,107.8,71.2,72.6,49.4,64.4,32.4,47.4,25.2,22.8
20200131,16,Qinghai,39.0,0.97,1.63,19.0,29.0,109.0,123.0,72.0,98.0,39.0,47.0,26.0,37.0,12.0,21.0
20200131,16,Shandong,96.0,0.8987499999999998,0.8718749999999998,17.875,20.75,116.8125,117.9375,88.6875,88.8125,87.625,61.4375,71.5,46.8125,16.75,15.75
20200131,16,Shanghai,39.0,0.87,1.04,21.0,25.0,92.0,101.0,82.0,82.0,24.0,51.0,27.0,61.0,12.0,10.0
20200131,16,Shanxi,82.71428571428571,0.8361904761904762,1.2447619047619047,15.238095238095237,29.428571428571427,108.71428571428571,112.76190476190476,73.0952380952381,73.28571428571429,72.9047619047619,88.95238095238095,59.04761904761905,72.80952380952381,19.238095238095237,24.0
20200131,16,Sichuan,60.94444444444444,0.8572222222222222,0.8961111111111111,15.88888888888889,18.22222222222222,53.666666666666664,74.94444444444444,39.888888888888886,46.22222222222222,52.22222222222222,56.77777777777778,43.666666666666664,47.55555555555556,6.722222222222222,7.222222222222222
20200131,16,Tianjin,164.0,1.8,1.04,30.0,37.0,105.0,106.0,71.0,71.0,127.0,48.0,125.0,48.0,21.0,16.0
20200131,16,Xinjiang,94.0,1.1949999999999998,1.315,24.0,30.5,66.5,76.0,54.5,59.5,67.0,80.0,71.0,80.5,7.5,8.0
20200131,16,Xizang,29.0,0.5,0.58,4.0,8.0,92.0,94.0,77.0,86.0,8.0,26.0,4.0,9.0,5.0,6.0
20200131,16,Yunnan,34.25,0.5387500000000001,0.73625,5.5,8.25,86.5,91.75,73.25,73.875,29.0,30.125,19.375,25.125,5.625,6.125
20200131,16,Zhejiang,69.54545454545455,0.6972727272727272,0.8672727272727273,9.818181818181818,12.363636363636363,115.54545454545455,117.0,96.72727272727273,97.0,61.45454545454545,72.27272727272727,50.72727272727273,61.63636363636363,7.454545454545454,6.909090909090909
20200131,17,Anhui,75.1875,0.72625,0.986875,17.6875,23.5,113.0,123.9375,102.75,102.9375,62.9375,102.25,54.875,94.5,11.125,8.8125
20200131,17,Beijing,39.0,0.35,0.94,9.0,31.0,87.0,92.0,63.0,63.0,39.0,56.0,20.0,56.0,3.0,5.0
20200131,17,Chongqing,68.0,0.87,0.97,20.0,28.0,43.0,56.0,40.0,41.0,55.0,68.0,49.0,56.0,7.0,7.0
20200131,17,Fujian,35.875,0.39499999999999996,0.49875,5.5,8.125,103.625,106.25,94.75,94.75,30.25,35.875,22.0,30.25,5.375,5.625
20200131,17,Gansu,38.166666666666664,0.6308333333333332,0.9358333333333332,15.166666666666666,22.083333333333332,86.25,100.25,71.66666666666667,73.25,36.25,51.5,24.75,35.583333333333336,12.916666666666666,19.0
20200131,17,Guangdong,42.904761904761905,0.5090476190476191,0.5766666666666667,9.904761904761905,12.238095238095237,111.33333333333333,112.19047619047619,96.76190476190476,96.76190476190476,34.666666666666664,35.19047619047619,29.476190476190474,30.095238095238095,7.142857142857143,7.0476190476190474
20200131,17,Guangxi,62.46153846153846,0.6946153846153845,0.7776923076923077,11.923076923076923,19.307692307692307,117.53846153846153,119.07692307692308,89.84615384615384,89.92307692307692,55.15384615384615,69.0,44.92307692307692,58.92307692307692,9.461538461538462,8.384615384615385
20200131,17,Guizhou,40.2,0.648,0.63,9.8,9.4,66.4,77.2,64.0,70.8,35.0,34.4,28.4,28.2,14.2,16.4
20200131,17,Hainan,33.5,0.39,0.41500000000000004,3.5,6.0,107.0,110.0,101.5,102.5,22.5,27.0,17.0,19.0,4.0,4.5
20200131,17,Hebei,123.0909090909091,1.4372727272727273,1.4936363636363637,21.272727272727273,27.90909090909091,102.72727272727273,106.27272727272727,79.63636363636364,79.63636363636364,117.45454545454545,102.54545454545455,91.63636363636364,78.63636363636364,19.90909090909091,18.272727272727273
20200131,17,Heilongjiang,90.08333333333333,0.8558333333333331,1.0299999999999998,28.083333333333332,28.833333333333332,67.83333333333333,78.41666666666667,63.083333333333336,63.083333333333336,80.25,87.58333333333333,67.0,72.75,23.166666666666668,19.083333333333332
20200131,17,Henan,86.94117647058823,0.8317647058823531,1.1364705882352941,13.823529411764707,18.764705882352942,119.6470588235294,122.82352941176471,98.88235294117646,98.88235294117646,75.52941176470588,109.47058823529412,64.47058823529412,101.11764705882354,11.235294117647058,10.235294117647058
20200131,17,Hubei,70.72727272727273,0.8781818181818182,1.0236363636363637,14.363636363636363,18.727272727272727,122.0,124.27272727272727,100.81818181818181,100.9090909090909,62.45454545454545,74.54545454545455,51.09090909090909,64.72727272727273,11.545454545454545,9.272727272727273
20200131,17,Hunan,52.46153846153846,0.723076923076923,0.8269230769230769,11.615384615384615,16.46153846153846,97.61538461538461,103.0,79.76923076923077,79.76923076923077,42.23076923076923,56.07692307692308,37.23076923076923,49.76923076923077,6.153846153846154,5.461538461538462
20200131,17,Jiangsu,58.9,0.704,0.9600000000000002,14.0,20.6,112.1,115.4,99.1,99.1,50.9,82.6,41.8,73.1,13.2,9.5
20200131,17,Jiangxi,58.8,0.625,0.8630000000000001,8.0,14.0,109.8,113.4,91.6,91.6,49.5,61.5,42.0,51.0,8.0,10.8
20200131,17,Jilin,117.125,1.21375,1.2837500000000002,32.75,32.75,86.625,102.75,80.125,81.0,108.375,118.25,91.5,97.125,28.75,21.25
20200131,17,Liaoning,98.42857142857143,1.5042857142857142,1.1564285714285716,35.642857142857146,26.214285714285715,72.0,90.35714285714286,69.5,72.21428571428571,92.71428571428571,86.21428571428571,73.57142857142857,72.35714285714286,31.642857142857142,29.071428571428573
20200131,17,Neimenggu,83.36363636363636,0.9818181818181817,1.319090909090909,18.545454545454547,29.09090909090909,81.72727272727273,90.81818181818181,68.27272727272727,69.0909090909091,76.63636363636364,99.9090909090909,57.18181818181818,78.81818181818181,21.727272727272727,20.727272727272727
20200131,17,Ningxia,46.4,0.952,1.0979999999999999,16.8,28.8,101.8,107.4,80.4,81.2,45.0,64.0,29.8,46.8,24.4,23.2
20200131,17,Qinghai,40.0,0.93,1.63,20.0,30.0,108.0,123.0,82.0,104.0,34.0,48.0,28.0,38.0,13.0,21.0
20200131,17,Shandong,97.0,0.9262500000000001,0.8837499999999999,19.25,21.125,115.3125,118.4375,97.0625,97.0625,88.6875,63.625,72.25,49.0,14.875,16.0625
20200131,17,Shanghai,36.0,0.69,1.02,21.0,26.0,90.0,99.0,86.0,86.0,24.0,49.0,25.0,59.0,10.0,10.0
20200131,17,Shanxi,80.76190476190476,0.7871428571428571,1.2457142857142858,15.952380952380953,29.714285714285715,107.14285714285714,111.61904761904762,82.61904761904762,82.71428571428571,67.76190476190476,89.0,56.80952380952381,73.0952380952381,17.523809523809526,24.142857142857142
20200131,17,Sichuan,59.05555555555556,0.8594444444444446,0.9044444444444445,16.333333333333332,18.055555555555557,53.05555555555556,71.38888888888889,43.166666666666664,48.111111111111114,51.333333333333336,56.72222222222222,42.111111111111114,47.388888888888886,6.333333333333333,7.111111111111111
20200131,17,Tianjin,177.0,1.86,1.09,33.0,37.0,103.0,106.0,81.0,81.0,130.0,53.0,134.0,53.0,20.0,16.0
20200131,17,Xinjiang,95.0,1.17,1.305,23.5,30.0,66.5,76.5,57.5,61.0,64.0,79.0,71.5,79.0,9.0,8.0
20200131,17,Xizang,29.0,0.5,0.58,4.0,8.0,94.0,95.0,82.0,86.0,8.0,26.0,6.0,9.0,5.0,6.0
20200131,17,Yunnan,37.0,0.5437500000000001,0.73625,6.0,8.25,85.625,91.875,77.375,77.625,30.25,30.375,22.625,25.25,5.625,6.125
20200131,17,Zhejiang,68.45454545454545,0.6963636363636364,0.8600000000000001,10.727272727272727,12.090909090909092,113.9090909090909,117.18181818181819,103.81818181818181,103.81818181818181,59.63636363636363,72.0,49.63636363636363,61.36363636363637,7.181818181818182,6.909090909090909
20200131,18,Anhui,76.1875,0.71,0.9800000000000001,17.3125,23.5625,105.9375,123.75,107.75,108.5,65.1875,100.875,56.0625,93.0,9.1875,8.75
20200131,18,Beijing,39.0,0.37,0.94,12.0,31.0,82.0,89.0,69.0,69.0,39.0,56.0,20.0,54.0,3.0,5.0
20200131,18,Chongqing,69.0,0.92,0.97,23.0,27.0,36.0,56.0,41.0,43.0,58.0,67.0,50.0,56.0,6.0,7.0
20200131,18,Fujian,43.25,0.44875,0.49875,7.625,8.25,97.625,106.5,98.25,98.375,36.125,35.875,28.625,30.125,5.375,5.625
20200131,18,Gansu,39.416666666666664,0.6541666666666666,0.9274999999999999,16.25,22.166666666666668,83.58333333333333,97.16666666666667,77.16666666666667,78.08333333333333,36.666666666666664,51.583333333333336,25.333333333333332,35.666666666666664,14.166666666666666,19.083333333333332
20200131,18,Guangdong,42.23809523809524,0.5709523809523809,0.5995238095238096,12.19047619047619,12.285714285714286,107.19047619047619,112.33333333333333,101.66666666666667,101.71428571428571,34.476190476190474,35.38095238095238,29.095238095238095,30.238095238095237,6.9523809523809526,7.0476190476190474
20200131,18,Guangxi,69.15384615384616,0.6946153846153845,0.7853846153846153,13.846153846153847,19.384615384615383,113.38461538461539,118.92307692307692,98.76923076923077,98.76923076923077,59.61538461538461,70.6923076923077,49.69230769230769,60.46153846153846,10.615384615384615,8.615384615384615
20200131,18,Guizhou,43.2,0.662,0.63,10.6,9.4,66.4,75.4,64.4,71.4,36.4,34.0,30.4,28.0,14.8,16.2
20200131,18,Hainan,32.5,0.4,0.41500000000000004,4.5,6.0,104.0,110.5,103.5,104.0,26.0,26.5,17.5,18.5,4.0,4.5
20200131,18,Hebei,130.0909090909091,1.4909090909090907,1.518181818181818,24.636363636363637,28.181818181818183,95.0909090909091,106.36363636363636,86.72727272727273,86.72727272727273,123.18181818181819,104.36363636363636,97.36363636363636,80.45454545454545,18.363636363636363,18.272727272727273
20200131,18,Heilongjiang,111.25,0.9975,1.0449999999999997,33.166666666666664,28.916666666666668,62.833333333333336,79.33333333333333,65.66666666666667,65.91666666666667,92.41666666666667,89.16666666666667,85.5,74.83333333333333,21.75,19.25
20200131,18,Henan,89.17647058823529,0.8600000000000001,1.1241176470588234,17.11764705882353,18.647058823529413,112.47058823529412,122.47058823529412,105.94117647058823,105.94117647058823,75.29411764705883,108.47058823529412,66.17647058823529,100.0,10.588235294117647,10.176470588235293
20200131,18,Hubei,76.0909090909091,0.9327272727272727,1.031818181818182,18.09090909090909,18.818181818181817,118.27272727272727,124.81818181818181,108.18181818181819,108.18181818181819,65.72727272727273,75.27272727272727,55.18181818181818,65.18181818181819,11.727272727272727,9.272727272727273
20200131,18,Hunan,57.61538461538461,0.7546153846153847,0.8323076923076924,15.076923076923077,16.384615384615383,90.92307692307692,101.6923076923077,86.76923076923077,86.76923076923077,45.23076923076923,56.30769230769231,41.15384615384615,49.92307692307692,6.538461538461538,5.538461538461538
20200131,18,Jiangsu,62.9,0.7500000000000001,0.9569999999999999,19.2,21.1,102.0,115.6,103.7,103.9,55.0,81.9,45.2,72.6,10.9,9.7
20200131,18,Jiangxi,58.1,0.626,0.865,9.7,13.9,103.9,113.5,98.6,98.6,51.1,61.3,41.6,50.9,8.2,10.8
20200131,18,Jilin,133.5,1.59125,1.30125,46.875,33.875,68.875,102.375,82.0,83.5,121.5,120.0,105.0,98.875,31.75,21.75
20200131,18,Liaoning,117.07142857142857,1.5592857142857142,1.1971428571428573,40.142857142857146,27.142857142857142,64.21428571428571,89.28571428571429,71.35714285714286,74.42857142857143,105.28571428571429,88.5,88.5,74.35714285714286,30.642857142857142,29.714285714285715
20200131,18,Neimenggu,86.72727272727273,0.9645454545454544,1.3272727272727272,19.545454545454547,28.818181818181817,78.63636363636364,88.72727272727273,72.63636363636364,72.9090909090909,81.0,100.36363636363636,59.0,78.9090909090909,19.363636363636363,20.636363636363637
20200131,18,Ningxia,46.6,0.898,1.0939999999999999,19.6,29.0,95.4,105.2,87.6,88.0,46.6,63.4,28.8,46.2,23.8,23.0
20200131,18,Qinghai,44.0,0.9,1.6,26.0,29.0,101.0,123.0,90.0,110.0,33.0,46.0,31.0,37.0,13.0,21.0
20200131,18,Shandong,100.5,0.9831249999999999,0.908125,24.0,21.4375,104.25,118.5,103.5,103.5,91.875,66.0,75.1875,51.25,14.9375,16.25
20200131,18,Shanghai,33.0,0.53,1.02,23.0,26.0,85.0,98.0,89.0,89.0,23.0,48.0,23.0,58.0,7.0,10.0
20200131,18,Shanxi,79.47619047619048,0.8395238095238095,1.249047619047619,19.857142857142858,29.523809523809526,100.71428571428571,110.61904761904762,90.38095238095238,90.38095238095238,69.38095238095238,89.33333333333333,56.142857142857146,73.42857142857143,17.142857142857142,24.238095238095237
20200131,18,Sichuan,60.388888888888886,0.8844444444444446,0.9033333333333332,17.61111111111111,18.055555555555557,50.611111111111114,63.27777777777778,46.333333333333336,50.05555555555556,53.833333333333336,56.72222222222222,43.111111111111114,47.166666666666664,6.0,7.166666666666667
