date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200120,9,Jiangsu,181.9,1.7169999999999999,1.3199999999999998,56.4,49.7,15.7,98.3,18.5,27.1,167.5,147.3,139.5,126.4,11.7,9.7
20200120,9,Jiangxi,67.4,1.145,0.979,28.4,27.4,14.3,85.6,15.9,24.2,68.3,72.3,48.1,54.3,10.7,9.5
20200120,9,Jilin,122.5,1.6375,1.4675,48.5,40.0,41.875,99.125,46.875,61.875,112.625,127.375,91.5,103.75,23.0,19.5
20200120,9,Liaoning,87.2857142857143,1.6057142857142859,1.0678571428571428,44.57142857142857,37.857142857142854,29.642857142857146,76.21428571428571,25.92857142857143,32.214285714285715,87.7857142857143,70.28571428571429,62.57142857142857,46.78571428571429,32.285714285714285,22.857142857142854
20200120,9,Neimenggu,58.111111111111114,1.161111111111111,0.89,39.66666666666666,30.66666666666667,30.33333333333333,75.66666666666667,38.0,47.88888888888889,54.66666666666666,66.22222222222223,38.555555555555564,41.333333333333336,16.11111111111111,13.666666666666664
20200120,9,Ningxia,48.8,0.782,0.652,43.2,28.2,19.2,84.0,24.6,36.0,53.4,42.0,28.8,18.6,16.8,13.6
20200120,9,Qinghai,103.0,2.53,1.9,57.0,43.0,18.0,93.0,37.0,61.0,95.0,83.0,77.0,67.0,19.0,19.0
20200120,9,Shandong,148.8125,1.783125,1.4725,56.0,50.8125,20.625,82.75,20.1875,27.25,171.6875,175.875,112.125,120.875,23.5,16.9375
20200120,9,Shanghai,123.0,1.23,1.19,81.0,75.0,17.0,82.0,11.0,11.0,73.0,68.0,93.0,87.0,12.0,8.0
20200120,9,Shanxi,78.23809523809524,1.5052380952380953,1.0333333333333332,47.28571428571429,41.047619047619044,12.61904761904762,81.76190476190476,14.476190476190474,24.523809523809533,91.71428571428572,88.04761904761904,52.28571428571429,44.33333333333334,27.095238095238088,18.904761904761905
20200120,9,Sichuan,91.27777777777777,1.096666666666667,0.9650000000000004,38.055555555555564,37.72222222222222,10.555555555555557,86.27777777777777,14.111111111111109,18.222222222222218,86.05555555555556,78.77777777777777,67.72222222222223,58.555555555555564,7.833333333333332,8.833333333333334
20200120,9,Tianjin,27.0,0.46,0.86,29.0,41.0,46.0,74.0,51.0,51.0,27.0,70.0,8.0,48.0,6.0,7.0
20200120,9,Xinjiang,95.5,1.4,1.68,51.5,61.0,36.5,61.0,34.5,35.0,71.0,99.0,71.5,92.0,7.0,9.0
20200120,9,Xizang,23.0,0.72,0.55,19.0,8.0,73.0,91.0,85.0,89.0,14.0,39.0,9.0,10.0,7.0,6.0
20200120,9,Yunnan,44.75,1.075,0.85625,26.75,19.0,25.875,95.25,34.75,43.875,42.875,37.25,29.0,25.375,10.0,8.5
20200120,9,Zhejiang,54.45454545454545,1.011818181818182,0.9172727272727272,30.0,29.09090909090909,17.818181818181817,70.72727272727273,16.90909090909091,21.363636363636363,53.72727272727273,53.81818181818182,38.18181818181818,38.54545454545455,6.1818181818181825,5.909090909090909
20200120,10,Anhui,131.5,1.30625,1.2256250000000002,51.0,44.5625,28.375,96.1875,25.25,33.8125,127.3125,129.3125,99.875,106.0625,10.3125,9.375
20200120,10,Beijing,29.0,0.38,0.47,16.0,22.0,48.0,70.0,47.0,62.0,29.0,52.0,7.0,23.0,3.0,3.0
20200120,10,Chongqing,95.0,1.15,1.06,43.0,47.0,13.0,62.0,16.0,21.0,92.0,91.0,71.0,70.0,10.0,7.0
20200120,10,Fujian,39.125,0.7762499999999999,0.7374999999999999,18.5,15.625,41.375,71.25,39.25,48.625,34.125,30.125,26.5,24.625,6.0,6.125
20200120,10,Gansu,61.66666666666666,1.3266666666666669,0.95,39.25,32.083333333333336,25.66666666666667,83.08333333333333,28.83333333333333,36.5,64.75,53.33333333333334,38.583333333333336,33.0,23.91666666666667,20.33333333333333
20200120,10,Guangdong,34.333333333333336,0.9514285714285714,0.9666666666666666,18.047619047619047,19.61904761904762,33.52380952380953,53.80952380952381,28.142857142857146,31.42857142857143,32.09523809523809,36.142857142857146,23.714285714285715,26.33333333333333,7.571428571428571,7.190476190476191
20200120,10,Guangxi,72.0,1.015384615384615,0.9576923076923076,24.07692307692308,20.53846153846154,29.84615384615385,56.384615384615394,31.0,35.230769230769226,69.23076923076923,56.53846153846154,52.384615384615394,44.153846153846146,8.23076923076923,8.153846153846152
20200120,10,Guizhou,28.6,0.934,0.966,19.8,19.4,33.0,48.8,37.8,43.2,24.0,38.0,20.0,30.2,14.4,17.6
20200120,10,Hainan,29.0,0.685,0.685,7.0,6.5,71.5,102.5,74.0,82.0,28.5,31.5,18.0,18.5,4.5,4.5
20200120,10,Hebei,55.72727272727273,0.9536363636363636,1.1272727272727274,33.45454545454545,42.09090909090909,42.63636363636363,75.63636363636364,34.09090909090909,40.27272727272727,63.63636363636363,99.0909090909091,33.45454545454545,53.54545454545455,13.727272727272727,15.181818181818182
20200120,10,Heilongjiang,223.66666666666663,1.8125,1.5475,57.08333333333334,51.58333333333334,38.41666666666666,68.58333333333333,38.41666666666666,47.66666666666666,219.58333333333331,170.66666666666666,181.41666666666663,144.0,33.0,25.33333333333333
20200120,10,Henan,88.1764705882353,1.2511764705882358,0.9805882352941176,40.058823529411775,37.8235294117647,34.76470588235294,91.11764705882355,30.588235294117645,40.588235294117645,106.82352941176471,99.35294117647058,61.411764705882355,58.11764705882353,15.235294117647056,11.058823529411764
20200120,10,Hubei,112.9090909090909,1.4227272727272728,1.1745454545454543,43.72727272727273,39.81818181818182,21.454545454545453,94.0909090909091,17.363636363636363,27.72727272727273,119.54545454545456,104.72727272727272,84.36363636363636,80.27272727272727,11.454545454545455,9.727272727272727
20200120,10,Hunan,104.3846153846154,1.2861538461538464,1.12,37.769230769230774,33.384615384615394,20.69230769230769,96.92307692307692,21.153846153846157,31.538461538461537,92.3846153846154,90.6153846153846,78.38461538461539,78.76923076923076,8.461538461538463,6.538461538461537
20200120,10,Jiangsu,192.5,1.63,1.3329999999999995,53.0,50.5,28.6,98.2,19.3,28.3,173.4,149.9,148.7,127.8,12.7,9.5
20200120,10,Jiangxi,69.5,1.385,0.9990000000000001,29.1,27.7,20.9,85.6,16.1,24.6,70.2,72.4,49.9,54.1,14.2,9.8
20200120,10,Jilin,128.5,1.5625000000000002,1.4562499999999998,44.5,39.875,47.25,99.125,46.0,62.25,116.25,126.125,96.875,103.0,24.25,19.375
20200120,10,Liaoning,73.71428571428571,1.2235714285714283,1.0750000000000002,35.642857142857146,37.92857142857143,43.28571428571429,76.42857142857143,28.07142857142857,34.357142857142854,80.64285714285714,70.0,47.35714285714285,46.214285714285715,28.57142857142857,23.142857142857146
20200120,10,Neimenggu,66.22222222222223,1.2644444444444445,0.8933333333333332,36.444444444444436,30.777777777777782,37.111111111111114,75.66666666666667,37.22222222222222,48.444444444444436,61.444444444444436,64.55555555555556,44.77777777777778,40.888888888888886,20.666666666666668,13.777777777777779
20200120,10,Ningxia,55.2,0.932,0.6740000000000002,38.4,28.8,28.4,84.2,24.6,37.4,58.8,42.2,34.8,19.4,22.0,13.4
20200120,10,Qinghai,108.0,2.37,1.87,51.0,43.0,27.0,93.0,34.0,61.0,99.0,83.0,81.0,67.0,16.0,19.0
20200120,10,Shandong,150.5,1.699375,1.469375,51.9375,51.0,31.9375,82.75,21.25,28.4375,177.125,173.3125,113.0625,117.5,26.5625,17.5
20200120,10,Shanghai,130.0,1.27,1.2,72.0,76.0,29.0,82.0,14.0,14.0,85.0,69.0,99.0,88.0,17.0,8.0
20200120,10,Shanxi,82.0,1.5247619047619043,1.0466666666666669,44.095238095238095,41.095238095238095,19.714285714285715,81.80952380952381,14.523809523809526,25.0,100.33333333333331,87.5238095238095,56.19047619047619,44.47619047619048,28.809523809523807,19.047619047619047
20200120,10,Sichuan,91.72222222222223,1.1444444444444446,0.96,38.72222222222222,37.77777777777778,13.166666666666664,86.27777777777777,13.888888888888891,18.555555555555557,88.8888888888889,79.0,68.1111111111111,58.83333333333334,9.277777777777779,8.833333333333334
20200120,10,Tianjin,32.0,0.46,0.84,25.0,40.0,51.0,74.0,52.0,52.0,32.0,67.0,10.0,46.0,6.0,7.0
20200120,10,Xinjiang,101.0,1.545,1.67,57.0,60.5,31.0,61.0,34.5,36.0,79.5,98.5,75.5,91.5,7.0,9.0
20200120,10,Xizang,22.0,0.77,0.58,21.0,8.0,71.0,91.0,83.0,89.0,19.0,39.0,12.0,10.0,7.0,6.0
20200120,10,Yunnan,50.25,1.26125,0.8624999999999999,30.25,19.0,28.25,95.25,33.375,44.0,54.875,37.875,30.875,25.5,11.375,8.625
20200120,10,Zhejiang,59.72727272727273,0.98,0.9172727272727272,28.0,29.45454545454545,31.54545454545455,70.72727272727273,18.272727272727273,22.363636363636363,57.09090909090909,54.27272727272727,42.54545454545455,38.54545454545455,7.636363636363638,5.727272727272728
20200120,11,Anhui,130.4375,1.169375,1.225,43.875,44.875,46.8125,96.0,27.8125,35.5625,125.3125,130.375,99.0625,106.5625,11.75,9.4375
20200120,11,Beijing,26.0,0.32,0.45,10.0,21.0,56.0,70.0,48.0,62.0,26.0,49.0,6.0,21.0,3.0,3.0
20200120,11,Chongqing,93.0,1.14,1.07,43.0,47.0,16.0,62.0,16.0,22.0,89.0,91.0,69.0,69.0,10.0,7.0
20200120,11,Fujian,41.25,0.81,0.7437499999999999,18.0,15.875,47.875,71.5,39.875,48.75,39.0,30.375,27.375,24.875,6.375,6.0
20200120,11,Gansu,68.0,1.410909090909091,0.9527272727272728,37.27272727272727,32.0,36.45454545454545,83.63636363636364,29.90909090909091,38.45454545454545,73.0909090909091,53.36363636363637,44.18181818181818,33.45454545454545,26.272727272727273,18.727272727272727
20200120,11,Guangdong,35.333333333333336,0.9452380952380954,0.9657142857142856,17.476190476190474,19.571428571428573,41.38095238095238,55.0,30.04761904761905,32.476190476190474,33.333333333333336,35.38095238095238,24.476190476190478,25.857142857142854,7.761904761904763,7.333333333333332
20200120,11,Guangxi,70.30769230769229,0.9738461538461538,0.9569230769230768,22.384615384615387,20.76923076923077,36.153846153846146,56.153846153846146,31.461538461538463,35.692307692307686,66.92307692307692,57.46153846153846,51.384615384615394,45.153846153846146,8.0,8.307692307692307
20200120,11,Guizhou,30.2,0.9200000000000002,0.958,19.0,19.0,33.8,48.8,37.0,43.4,24.6,37.4,21.2,29.8,15.4,17.2
20200120,11,Hainan,33.5,0.7250000000000001,0.7150000000000001,7.5,6.5,74.5,102.5,73.5,82.5,32.5,31.5,18.5,19.5,3.5,4.5
20200120,11,Hebei,49.81818181818182,0.769090909090909,1.0990909090909091,24.90909090909091,41.45454545454545,54.09090909090909,75.63636363636364,37.27272727272727,42.36363636363637,54.54545454545455,96.45454545454544,28.363636363636363,52.18181818181818,11.818181818181818,15.272727272727273
20200120,11,Heilongjiang,209.91666666666663,1.465833333333333,1.5358333333333336,47.66666666666666,51.58333333333334,53.83333333333334,69.5,39.0,48.75,204.5,171.5,169.08333333333334,144.75,31.08333333333333,25.33333333333333
20200120,11,Henan,87.88235294117645,1.1576470588235297,0.982941176470588,35.0,38.23529411764706,47.0,91.11764705882355,32.23529411764706,41.8235294117647,105.88235294117645,99.0,61.764705882352935,57.529411764705884,16.470588235294116,11.235294117647056
20200120,11,Hubei,122.72727272727272,1.4236363636363636,1.1763636363636365,43.27272727272727,40.18181818181818,34.45454545454545,94.0909090909091,18.818181818181817,28.90909090909091,125.63636363636364,105.1818181818182,92.1818181818182,80.27272727272727,19.90909090909091,10.0
20200120,11,Hunan,105.69230769230771,1.1984615384615385,1.1207692307692307,35.692307692307686,33.769230769230774,33.07692307692308,96.92307692307692,22.30769230769231,32.0,94.30769230769229,90.6153846153846,79.46153846153847,78.61538461538461,9.615384615384617,6.6923076923076925
20200120,11,Jiangsu,204.4,1.6190000000000002,1.3630000000000002,46.1,50.8,49.8,98.3,22.8,29.9,183.9,152.0,159.2,130.1,13.0,9.8
20200120,11,Jiangxi,72.6,1.3219999999999998,1.0139999999999998,29.7,28.1,31.3,85.6,17.8,25.5,73.0,72.8,52.3,54.1,18.2,10.3
20200120,11,Jilin,126.0,1.40875,1.4387500000000002,38.75,39.75,59.25,99.125,47.0,63.5,120.625,125.0,95.125,101.875,29.625,19.25
20200120,11,Liaoning,57.42857142857143,0.8614285714285713,1.0764285714285715,22.5,37.92857142857143,58.5,76.42857142857143,31.714285714285715,37.42857142857143,62.92857142857143,69.92857142857143,30.07142857142857,45.64285714285714,19.214285714285715,22.785714285714285
20200120,11,Neimenggu,71.9,1.2049999999999998,0.904,31.3,30.9,44.0,76.9,36.2,46.2,83.0,63.8,44.2,38.6,32.5,15.1
20200120,11,Ningxia,59.6,0.9059999999999999,0.6740000000000002,32.4,29.4,38.2,84.2,25.4,38.4,62.0,42.4,38.0,20.0,20.8,13.8
20200120,11,Qinghai,113.0,2.93,1.8,51.0,43.0,32.0,93.0,32.0,61.0,108.0,84.0,85.0,68.0,24.0,19.0
20200120,11,Shandong,137.5,1.528125,1.4525,40.75,51.125,48.75,82.75,24.4375,30.6875,168.0,170.625,101.1875,113.8125,26.4375,17.875
20200120,11,Shanghai,160.0,1.47,1.2,62.0,76.0,54.0,82.0,20.0,20.0,112.0,71.0,122.0,89.0,17.0,8.0
20200120,11,Shanxi,82.09523809523809,1.508095238095238,1.0538095238095235,41.095238095238095,41.095238095238095,30.761904761904763,81.76190476190476,16.80952380952381,26.095238095238088,101.09523809523809,87.23809523809523,56.42857142857143,44.23809523809525,31.285714285714285,19.142857142857142
20200120,11,Sichuan,89.72222222222223,1.1888888888888889,0.9655555555555556,38.5,37.833333333333336,20.11111111111111,86.27777777777777,14.388888888888891,19.222222222222218,92.05555555555556,79.55555555555556,66.72222222222223,59.27777777777778,10.944444444444445,8.833333333333334
20200120,11,Tianjin,23.0,0.41,0.79,18.0,39.0,60.0,74.0,52.0,53.0,23.0,65.0,13.0,43.0,5.0,7.0
20200120,11,Xinjiang,100.5,1.585,1.64,51.0,59.5,38.0,61.0,36.0,37.5,93.5,98.0,75.5,91.0,8.5,9.0
20200120,11,Xizang,24.0,0.68,0.58,17.0,8.0,77.0,91.0,81.0,89.0,24.0,39.0,14.0,10.0,7.0,6.0
20200120,11,Yunnan,60.0,1.115,0.8600000000000001,26.25,19.0,46.25,95.25,34.0,44.375,59.625,38.375,40.0,26.125,10.625,8.625
20200120,11,Zhejiang,66.0909090909091,0.9799999999999998,0.918181818181818,25.272727272727273,29.63636363636364,49.45454545454545,71.54545454545455,21.90909090909091,24.54545454545455,64.0909090909091,54.63636363636363,48.09090909090909,39.09090909090909,9.090909090909092,5.909090909090909
20200120,12,Anhui,123.125,1.03625,1.2268749999999995,32.9375,45.1875,72.375,96.75,32.75,38.6875,120.5,131.125,93.125,106.5625,13.625,9.75
20200120,12,Beijing,19.0,0.28,0.43,7.0,21.0,62.0,70.0,49.0,62.0,19.0,47.0,6.0,19.0,3.0,3.0
20200120,12,Chongqing,89.0,1.1,1.07,40.0,47.0,21.0,62.0,17.0,22.0,79.0,89.0,66.0,69.0,11.0,8.0
20200120,12,Fujian,40.5,0.835,0.7474999999999999,16.5,15.875,56.625,72.75,41.625,49.75,38.875,30.75,27.0,25.25,6.625,6.125
20200120,12,Gansu,66.41666666666667,1.2208333333333334,0.9733333333333336,31.91666666666667,32.25,51.91666666666666,83.08333333333333,31.66666666666667,38.16666666666666,71.08333333333333,53.0,42.75,33.5,30.16666666666667,19.666666666666668
20200120,12,Guangdong,38.57142857142857,0.9342857142857142,0.96,17.238095238095234,19.285714285714285,53.14285714285714,59.19047619047619,33.04761904761905,34.38095238095238,36.61904761904762,35.04761904761905,26.523809523809533,25.523809523809533,8.0,7.2857142857142865
20200120,12,Guangxi,74.0,0.9923076923076922,0.9646153846153844,21.538461538461537,21.153846153846157,39.769230769230774,56.30769230769231,32.53846153846154,36.46153846153846,66.53846153846153,58.615384615384606,53.92307692307693,46.30769230769231,7.461538461538463,8.307692307692307
20200120,12,Guizhou,34.4,0.938,0.958,17.8,18.8,35.4,49.0,36.4,43.6,29.4,36.8,24.0,29.4,17.4,16.8
20200120,12,Hainan,32.5,0.7250000000000001,0.7250000000000001,7.0,6.5,79.0,103.0,74.0,83.0,31.5,32.0,19.0,19.5,3.5,4.5
20200120,12,Hebei,44.45454545454545,0.6172727272727273,1.0809090909090908,17.636363636363637,40.81818181818182,63.18181818181818,75.72727272727273,40.72727272727273,45.09090909090909,46.72727272727273,94.45454545454544,22.818181818181817,51.18181818181818,11.545454545454545,15.0
20200120,12,Heilongjiang,169.58333333333334,1.3154545454545454,1.5233333333333334,41.41666666666666,51.33333333333334,65.58333333333333,74.58333333333333,41.583333333333336,50.58333333333334,167.27272727272728,171.66666666666666,144.36363636363637,144.91666666666666,30.83333333333333,25.0
20200120,12,Henan,89.47058823529413,1.0776470588235294,0.9870588235294117,31.411764705882355,38.470588235294116,58.411764705882355,91.11764705882355,35.29411764705883,43.529411764705884,105.58823529411764,98.82352941176471,62.411764705882355,57.470588235294116,15.529411764705882,11.470588235294118
20200120,12,Hubei,123.63636363636364,1.3145454545454545,1.1700000000000002,40.36363636363637,40.63636363636363,56.0,94.0909090909091,22.63636363636364,31.45454545454545,124.8181818181818,105.45454545454544,93.0,80.0,15.636363636363635,10.090909090909092
20200120,12,Hunan,106.46153846153848,1.1869230769230772,1.1261538461538465,31.84615384615385,34.07692307692308,46.30769230769231,97.07692307692308,24.923076923076927,33.615384615384606,91.3846153846154,90.69230769230771,80.0,78.46153846153847,9.846153846153848,6.615384615384616
20200120,12,Jiangsu,206.0,1.521,1.3779999999999997,39.5,51.4,71.6,98.3,28.9,33.9,187.0,154.7,160.1,131.8,13.7,9.9
20200120,12,Jiangxi,74.8,1.1569999999999998,1.024,27.8,28.4,44.6,85.6,21.4,27.6,76.9,73.3,54.3,54.0,16.6,10.6
20200120,12,Jilin,117.5,1.2275,1.39875,30.5,39.25,69.875,99.125,48.75,64.875,113.625,123.5,88.125,100.375,27.5,19.125
20200120,12,Liaoning,46.714285714285715,0.5642857142857144,1.0699999999999998,14.357142857142858,37.714285714285715,68.78571428571429,76.64285714285714,36.642857142857146,41.0,51.14285714285714,69.64285714285714,17.857142857142858,44.92857142857143,12.857142857142858,22.428571428571423
20200120,12,Neimenggu,66.18181818181819,0.8963636363636365,0.8809090909090909,22.90909090909091,29.72727272727273,56.0,77.54545454545455,40.36363636363637,49.81818181818182,73.72727272727273,60.81818181818182,40.54545454545455,36.63636363636363,20.90909090909091,14.272727272727273
20200120,12,Ningxia,58.4,0.89,0.6779999999999999,27.6,29.8,48.4,84.2,27.8,39.8,60.0,42.2,35.4,20.4,19.4,14.0
20200120,12,Qinghai,140.0,3.1,1.8,51.0,43.0,45.0,93.0,32.0,61.0,133.0,85.0,107.0,69.0,45.0,20.0
20200120,12,Shandong,114.625,1.22,1.4274999999999998,32.625,50.6875,61.375,83.125,29.5625,34.1875,140.125,167.375,79.5,109.9375,20.3125,17.875
20200120,12,Shanghai,203.0,1.5,1.22,55.0,77.0,80.0,82.0,29.0,29.0,127.0,74.0,153.0,92.0,15.0,9.0
20200120,12,Shanxi,79.90476190476191,1.306190476190476,1.0633333333333332,37.76190476190476,41.285714285714285,44.85714285714285,81.80952380952381,20.33333333333333,27.761904761904763,97.85714285714286,86.85714285714286,53.904761904761905,44.47619047619048,29.285714285714285,19.571428571428573
20200120,12,Sichuan,89.22222222222223,1.147222222222222,0.9683333333333332,35.611111111111114,37.888888888888886,31.33333333333333,86.27777777777777,16.38888888888889,20.83333333333333,88.94444444444444,80.16666666666667,66.27777777777777,59.77777777777778,12.222222222222221,8.722222222222221
20200120,12,Tianjin,20.0,0.35,0.77,14.0,38.0,64.0,74.0,52.0,53.0,17.0,62.0,10.0,42.0,5.0,7.0
20200120,12,Xinjiang,102.0,1.56,1.64,47.0,58.5,46.0,61.0,37.5,39.0,90.5,97.0,76.5,90.0,10.0,9.0
20200120,12,Xizang,25.0,0.62,0.58,10.0,8.0,80.0,91.0,80.0,89.0,16.0,40.0,11.0,10.0,7.0,6.0
20200120,12,Yunnan,56.75,0.91875,0.84875,20.375,19.125,70.625,95.75,37.625,45.75,55.25,38.625,37.875,26.5,9.25,8.625
20200120,12,Zhejiang,73.0909090909091,0.9272727272727272,0.9209090909090909,20.454545454545453,29.818181818181817,71.54545454545455,78.36363636363636,28.63636363636364,29.72727272727273,70.27272727272727,55.36363636363637,52.63636363636363,39.63636363636363,9.545454545454543,6.0
20200120,13,Anhui,109.875,0.895,1.225625,24.375,45.4375,92.8125,101.4375,40.5625,43.5625,109.875,131.25,82.5,106.25,13.1875,9.8125
20200120,13,Beijing,20.0,0.26,0.41,7.0,20.0,63.0,70.0,51.0,62.0,13.0,43.0,6.0,17.0,2.0,3.0
20200120,13,Chongqing,81.0,1.09,1.06,39.0,47.0,25.0,62.0,17.0,23.0,79.0,89.0,60.0,68.0,11.0,8.0
20200120,13,Fujian,41.5,0.8425,0.7575000000000001,15.0,15.625,66.0,76.25,44.375,51.5,39.75,31.0,26.375,25.5,6.125,6.125
20200120,13,Gansu,60.58333333333334,1.0416666666666663,0.9666666666666668,26.25,32.416666666666664,66.0,84.08333333333333,36.0,40.833333333333336,64.08333333333333,53.33333333333334,38.083333333333336,33.666666666666664,25.83333333333333,19.916666666666668
20200120,13,Guangdong,41.38095238095238,0.9095238095238092,0.9552380952380952,16.476190476190474,19.238095238095237,65.85714285714286,66.52380952380952,37.61904761904762,38.19047619047619,38.952380952380956,34.714285714285715,28.095238095238088,25.33333333333333,7.7142857142857135,7.2857142857142865
20200120,13,Guangxi,76.0,1.0107692307692306,0.9738461538461536,21.0,21.538461538461537,42.230769230769226,56.846153846153854,33.846153846153854,37.692307692307686,68.15384615384616,59.846153846153854,55.153846153846146,47.230769230769226,7.769230769230768,8.23076923076923
20200120,13,Guizhou,41.8,0.904,0.95,18.0,18.8,37.0,50.8,36.0,43.8,33.2,36.2,29.4,29.4,17.2,16.6
20200120,13,Hainan,32.0,0.7,0.7250000000000001,6.0,6.5,85.5,103.5,75.0,83.5,31.0,32.0,19.5,20.0,3.5,4.5
20200120,13,Hebei,36.63636363636363,0.5754545454545454,1.0499999999999998,14.909090909090908,40.36363636363637,68.0,76.0909090909091,44.27272727272727,48.0,37.81818181818182,92.1818181818182,19.0,50.09090909090909,9.636363636363637,14.818181818181818
20200120,13,Heilongjiang,177.91666666666663,1.2775,1.535,35.833333333333336,50.91666666666666,76.54545454545455,79.66666666666667,45.25,53.25,167.5,172.41666666666663,140.41666666666666,145.41666666666666,31.41666666666667,25.0
20200120,13,Henan,84.70588235294117,0.9988235294117648,0.9941176470588234,26.64705882352941,38.52941176470589,69.47058823529412,91.11764705882355,39.76470588235294,46.058823529411775,99.05882352941177,99.11764705882355,59.058823529411775,57.58823529411765,14.705882352941178,11.588235294117649
20200120,13,Hubei,116.45454545454544,1.1654545454545455,1.180909090909091,32.72727272727273,41.0,78.0909090909091,94.0909090909091,30.181818181818183,35.90909090909091,117.63636363636364,105.8181818181818,87.45454545454545,79.72727272727273,14.727272727272727,10.181818181818182
20200120,13,Hunan,105.92307692307692,1.1338461538461542,1.1230769230769229,28.153846153846153,34.07692307692308,58.846153846153854,97.69230769230771,29.23076923076923,36.307692307692314,91.30769230769229,90.84615384615385,79.69230769230771,78.61538461538461,10.0,6.769230769230768
20200120,13,Jiangsu,181.8,1.2739999999999998,1.386,29.9,51.3,96.0,101.3,38.1,40.6,163.9,156.3,138.8,132.8,13.2,9.9
20200120,13,Jiangxi,75.1,1.013,1.023,24.3,28.8,64.3,86.2,27.5,31.3,76.6,73.6,54.4,54.2,12.7,10.7
20200120,13,Jilin,105.125,1.18125,1.38,25.5,38.75,79.5,99.875,52.875,67.0,104.125,121.875,78.625,98.75,24.625,19.0
20200120,13,Liaoning,40.357142857142854,0.4885714285714286,1.07,11.285714285714285,37.42857142857143,73.5,78.14285714285714,42.357142857142854,45.35714285714285,41.5,69.35714285714286,12.142857142857142,44.64285714285715,9.857142857142858,22.142857142857146
20200120,13,Neimenggu,51.0,0.7345454545454545,0.8954545454545454,19.272727272727273,30.09090909090909,62.81818181818182,77.36363636363636,43.27272727272727,52.0,52.63636363636363,60.54545454545455,32.63636363636363,36.90909090909091,18.181818181818183,15.636363636363635
20200120,13,Ningxia,55.8,0.782,0.6920000000000001,24.8,30.4,58.6,84.2,31.4,41.4,58.6,42.8,32.2,21.6,18.2,14.0
20200120,13,Qinghai,153.0,2.87,1.77,44.0,43.0,68.0,93.0,35.0,61.0,137.0,86.0,117.0,70.0,67.0,21.0
20200120,13,Shandong,100.6875,1.0306249999999997,1.411875,28.5,50.25,70.8125,83.4375,35.6875,38.9375,121.0,164.25,67.25,106.6875,17.75,18.3125
20200120,13,Shanghai,205.0,1.41,1.26,48.0,78.0,107.0,105.0,40.0,40.0,115.0,76.0,155.0,95.0,15.0,9.0
20200120,13,Shanxi,73.66666666666667,1.1128571428571428,1.0742857142857145,31.809523809523807,41.52380952380953,58.76190476190475,81.85714285714286,25.952380952380953,31.04761904761905,87.80952380952381,86.33333333333331,48.33333333333334,44.42857142857143,25.761904761904763,19.952380952380953
20200120,13,Sichuan,88.05555555555556,1.0688888888888888,0.9783333333333332,32.833333333333336,38.16666666666666,44.66666666666666,86.27777777777777,20.222222222222218,23.777777777777782,84.5,80.8888888888889,65.27777777777777,60.33333333333334,11.222222222222221,8.833333333333334
20200120,13,Tianjin,21.0,0.31,0.74,13.0,37.0,66.0,74.0,53.0,54.0,9.0,60.0,8.0,39.0,4.0,7.0
20200120,13,Xinjiang,97.0,1.235,1.625,38.5,58.5,54.0,61.5,40.5,41.5,66.0,96.0,72.5,89.5,12.0,9.5
20200120,13,Xizang,27.0,0.53,0.58,6.0,8.0,87.0,92.0,80.0,89.0,11.0,39.0,6.0,10.0,6.0,6.0
20200120,13,Yunnan,49.75,0.6837500000000001,0.84875,9.5,18.75,86.875,97.0,43.75,48.25,47.25,39.0,28.375,26.375,8.125,8.75
20200120,13,Zhejiang,71.72727272727273,0.8963636363636364,0.9227272727272728,17.181818181818183,29.72727272727273,91.27272727272728,92.36363636363636,37.90909090909091,38.09090909090909,70.27272727272727,56.27272727272727,51.72727272727273,40.45454545454545,12.363636363636365,6.1818181818181825
20200120,14,Anhui,101.8125,0.8187500000000001,1.219375,22.0625,45.375,104.3125,107.5625,50.5625,51.125,99.375,130.4375,76.375,105.5625,12.5625,9.8125
20200120,14,Beijing,21.0,0.25,0.4,7.0,19.0,66.0,70.0,53.0,63.0,14.0,40.0,6.0,15.0,2.0,2.0
20200120,14,Chongqing,79.0,1.07,1.06,38.0,47.0,31.0,62.0,19.0,24.0,71.0,88.0,58.0,67.0,11.0,8.0
20200120,14,Fujian,39.5,0.7987500000000001,0.75875,14.0,15.875,76.0,83.25,49.125,55.0,37.0,31.125,25.875,25.625,5.625,6.0
20200120,14,Gansu,50.16666666666666,0.8733333333333334,0.9833333333333334,21.0,32.583333333333336,76.16666666666667,85.16666666666667,41.583333333333336,44.5,51.16666666666666,53.66666666666666,30.08333333333333,34.25,21.91666666666667,20.166666666666668
20200120,14,Guangdong,43.904761904761905,0.9019047619047617,0.9495238095238094,16.666666666666668,19.285714285714285,76.85714285714286,77.23809523809524,43.61904761904761,43.904761904761905,39.42857142857143,34.52380952380953,29.857142857142854,25.285714285714285,7.428571428571429,7.190476190476191
20200120,14,Guangxi,77.0,0.9992307692307691,0.9792307692307692,20.384615384615387,21.69230769230769,44.92307692307693,57.69230769230769,35.53846153846154,39.230769230769226,72.15384615384616,61.153846153846146,55.615384615384606,47.846153846153854,7.6923076923076925,8.23076923076923
