date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,14,Guizhou,48.8,0.504,0.554,11.0,27.0,117.6,131.8,71.6,75.6,50.4,62.4,29.2,36.2,10.6,13.8
20200320,14,Hainan,32.0,0.45999999999999996,0.55,9.5,11.0,54.5,87.0,47.0,47.5,30.0,27.0,10.5,13.0,4.0,3.0
20200320,14,Hebei,82.45454545454545,0.7372727272727272,0.6745454545454546,24.272727272727273,30.727272727272727,91.45454545454545,100.18181818181819,55.54545454545455,58.54545454545455,115.27272727272727,81.27272727272727,30.272727272727273,24.363636363636363,16.545454545454547,14.727272727272727
20200320,14,Heilongjiang,31.25,0.4283333333333334,0.49666666666666665,8.583333333333334,11.75,85.36363636363636,86.91666666666667,70.41666666666667,72.66666666666667,24.0,25.083333333333332,13.833333333333334,15.5,8.416666666666666,9.916666666666666
20200320,14,Henan,111.76470588235294,0.58,0.558235294117647,18.823529411764707,30.88235294117647,124.6470588235294,125.47058823529412,75.52941176470588,77.23529411764706,173.11764705882354,153.47058823529412,39.0,33.529411764705884,10.882352941176471,11.882352941176471
20200320,14,Hubei,73.9090909090909,0.7781818181818182,0.7745454545454545,12.909090909090908,20.90909090909091,150.45454545454547,153.27272727272728,96.63636363636364,98.54545454545455,96.0,128.8181818181818,37.36363636363637,34.90909090909091,12.727272727272727,11.909090909090908
20200320,14,Hunan,45.61538461538461,0.6861538461538461,0.83,12.23076923076923,32.15384615384615,116.6923076923077,133.46153846153845,61.92307692307692,62.30769230769231,46.76923076923077,68.92307692307692,24.692307692307693,39.92307692307692,10.076923076923077,10.0
20200320,14,Jiangsu,78.6,0.555,0.544,23.3,39.3,125.5,124.2,79.2,79.2,106.7,70.5,26.9,21.5,10.1,9.5
20200320,14,Jiangxi,55.1,0.744,0.8899999999999999,13.4,31.7,122.0,134.9,60.0,61.2,62.3,77.7,30.5,35.3,14.2,16.1
20200320,14,Jilin,35.625,0.56625,0.60375,12.0,18.625,84.875,86.375,60.5,64.5,34.875,41.125,13.625,26.0,9.125,10.25
20200320,14,Liaoning,61.0,0.6564285714285714,0.8421428571428573,21.571428571428573,30.857142857142858,85.07142857142857,86.64285714285714,56.57142857142857,56.642857142857146,72.21428571428571,79.64285714285714,24.071428571428573,31.357142857142858,15.428571428571429,17.214285714285715
20200320,14,Neimenggu,44.18181818181818,0.47727272727272735,0.5827272727272729,8.636363636363637,18.363636363636363,93.63636363636364,103.81818181818181,74.9090909090909,75.45454545454545,45.54545454545455,100.72727272727273,15.454545454545455,32.18181818181818,10.727272727272727,13.181818181818182
20200320,14,Ningxia,75.0,0.368,0.5940000000000001,7.0,23.8,110.8,110.4,75.2,74.6,99.2,142.6,30.4,49.0,8.4,18.8
20200320,14,Qinghai,93.0,0.53,1.17,20.0,46.0,101.0,116.0,53.0,53.0,135.0,97.0,35.0,36.0,7.0,16.0
20200320,14,Shandong,120.0625,0.51,0.55375,19.3125,30.375,119.3125,120.0625,85.0,85.5625,189.625,98.3125,35.75,24.6875,11.4375,12.375
20200320,14,Shanghai,63.0,0.43,0.37,27.0,32.0,118.0,119.0,88.0,88.0,75.0,52.0,17.0,11.0,12.0,7.0
20200320,14,Shanxi,87.66666666666667,0.5333333333333333,0.631904761904762,19.904761904761905,39.76190476190476,105.66666666666667,110.38095238095238,54.76190476190476,55.42857142857143,124.85714285714286,139.9047619047619,40.95238095238095,39.285714285714285,12.095238095238095,17.761904761904763
20200320,14,Sichuan,56.5,0.5261111111111111,0.6688888888888891,17.166666666666668,43.833333333333336,149.05555555555554,151.88888888888889,68.5,70.44444444444444,59.27777777777778,70.0,31.38888888888889,35.72222222222222,12.055555555555555,11.555555555555555
20200320,14,Tianjin,105.0,0.79,0.56,34.0,38.0,82.0,95.0,52.0,56.0,159.0,81.0,50.0,26.0,14.0,8.0
20200320,14,Xinjiang,29.0,0.605,0.615,14.0,18.5,63.5,91.5,54.0,63.0,28.5,33.0,14.5,14.0,8.0,8.0
20200320,14,Xizang,33.0,0.43,0.45,6.0,11.0,104.0,111.0,84.0,97.0,9.0,19.0,4.0,8.0,6.0,6.0
20200320,14,Yunnan,65.875,0.64375,0.8699999999999999,10.125,24.625,139.0,141.375,85.25,86.875,73.375,70.25,40.875,43.625,7.5,10.625
20200320,14,Zhejiang,63.36363636363637,0.49090909090909096,0.49545454545454537,21.545454545454547,29.636363636363637,120.45454545454545,125.27272727272727,75.9090909090909,78.36363636363636,77.18181818181819,68.18181818181819,25.727272727272727,20.454545454545453,6.909090909090909,7.090909090909091
20200320,15,Anhui,79.875,0.5987500000000001,0.5825,16.8125,36.3125,144.3125,144.0,87.375,88.1875,109.5625,118.125,32.9375,33.0,8.75,10.3125
20200320,15,Beijing,67.0,0.37,0.36,24.0,30.0,82.0,94.0,52.0,52.0,83.0,59.0,36.0,25.0,4.0,4.0
20200320,15,Chongqing,52.0,0.58,0.88,24.0,62.0,142.0,153.0,82.0,83.0,53.0,77.0,28.0,40.0,11.0,10.0
20200320,15,Fujian,52.875,0.5687500000000001,0.825,14.75,29.5,98.875,101.75,67.0,67.25,59.0,53.125,24.75,33.375,6.25,6.625
20200320,15,Gansu,72.08333333333333,0.4958333333333333,0.6,11.636363636363637,30.083333333333332,115.08333333333333,118.5,73.41666666666667,74.75,92.0,119.16666666666667,29.0,39.0,12.416666666666666,14.0
20200320,15,Guangdong,54.0,0.8266666666666667,0.8342857142857141,32.19047619047619,33.666666666666664,61.476190476190474,71.04761904761905,36.76190476190476,38.714285714285715,51.61904761904762,34.476190476190474,37.666666666666664,26.428571428571427,7.809523809523809,7.904761904761905
20200320,15,Guangxi,57.07692307692308,0.9507692307692307,0.9253846153846154,22.76923076923077,23.0,41.0,57.38461538461539,24.0,26.923076923076923,58.30769230769231,41.76923076923077,36.92307692307692,26.076923076923077,11.615384615384615,9.076923076923077
20200320,15,Guizhou,52.0,0.524,0.554,12.0,26.6,126.2,134.2,81.8,84.6,54.4,62.8,31.4,36.6,10.2,13.8
20200320,15,Hainan,24.0,0.475,0.55,11.5,11.5,54.5,86.5,49.5,49.5,24.0,26.5,10.0,12.5,3.5,3.0
20200320,15,Hebei,83.81818181818181,0.6881818181818182,0.6818181818181818,23.272727272727273,31.454545454545453,96.72727272727273,102.45454545454545,63.63636363636363,65.18181818181819,118.27272727272727,84.72727272727273,30.363636363636363,25.0,15.363636363636363,15.090909090909092
20200320,15,Heilongjiang,30.833333333333332,0.4033333333333333,0.49999999999999994,9.0,11.75,86.0,87.41666666666667,73.5,75.33333333333333,25.0,25.0,13.0,15.416666666666666,7.5,9.75
20200320,15,Henan,107.11764705882354,0.5570588235294117,0.5658823529411765,18.058823529411764,31.176470588235293,133.11764705882354,133.2941176470588,87.29411764705883,87.52941176470588,163.7058823529412,154.41176470588235,38.529411764705884,34.23529411764706,10.294117647058824,12.0
20200320,15,Hubei,68.54545454545455,0.7536363636363638,0.7763636363636365,11.181818181818182,21.0,155.54545454545453,157.54545454545453,109.27272727272727,110.18181818181819,86.18181818181819,128.1818181818182,34.45454545454545,35.18181818181818,11.454545454545455,12.090909090909092
20200320,15,Hunan,42.92307692307692,0.6507692307692309,0.8246153846153844,11.692307692307692,32.07692307692308,120.15384615384616,133.53846153846155,74.92307692307692,75.0,41.0,67.92307692307692,21.923076923076923,39.53846153846154,8.461538461538462,10.0
20200320,15,Jiangsu,80.2,0.5959999999999999,0.5469999999999999,24.9,39.9,138.2,135.6,90.6,90.6,109.9,72.4,29.5,22.4,11.2,9.7
20200320,15,Jiangxi,47.9,0.65,0.8819999999999999,11.2,31.5,126.0,136.6,73.6,74.1,49.8,77.5,24.4,35.2,12.8,16.2
20200320,15,Jilin,35.375,0.5450000000000002,0.6087500000000001,12.0,18.75,87.375,88.375,67.625,69.875,36.125,41.375,14.875,26.125,9.25,10.375
20200320,15,Liaoning,65.21428571428571,0.6385714285714286,0.8464285714285715,21.571428571428573,31.428571428571427,88.92857142857143,90.57142857142857,64.35714285714286,64.35714285714286,80.57142857142857,79.78571428571429,25.214285714285715,32.142857142857146,13.928571428571429,17.5
20200320,15,Neimenggu,44.09090909090909,0.4272727272727273,0.5781818181818182,8.363636363636363,18.545454545454547,95.27272727272727,104.36363636363636,80.63636363636364,80.72727272727273,44.63636363636363,98.45454545454545,15.545454545454545,31.90909090909091,9.636363636363637,13.181818181818182
20200320,15,Ningxia,65.4,0.37,0.5740000000000001,6.6,23.8,113.4,113.0,81.0,77.0,80.0,140.4,27.0,48.0,7.4,18.6
20200320,15,Qinghai,88.0,0.53,1.17,24.0,46.0,103.0,116.0,63.0,63.0,125.0,101.0,34.0,37.0,6.0,16.0
20200320,15,Shandong,122.4375,0.50125,0.5549999999999999,19.375,30.625,125.0625,124.8125,93.1875,93.4375,194.375,104.1875,35.75,25.625,10.875,12.625
20200320,15,Shanghai,63.0,0.44,0.37,29.0,33.0,117.0,120.0,95.0,95.0,76.0,51.0,20.0,11.0,12.0,7.0
20200320,15,Shanxi,79.0952380952381,0.4614285714285713,0.6304761904761905,16.904761904761905,39.80952380952381,117.19047619047619,120.0952380952381,66.66666666666667,66.9047619047619,105.95238095238095,139.28571428571428,37.23809523809524,39.857142857142854,9.476190476190476,17.666666666666668
20200320,15,Sichuan,57.111111111111114,0.5011111111111111,0.6677777777777778,15.11111111111111,43.72222222222222,157.66666666666666,159.61111111111111,85.44444444444444,85.94444444444444,52.833333333333336,70.11111111111111,27.666666666666668,35.94444444444444,11.0,11.61111111111111
20200320,15,Tianjin,104.0,0.76,0.6,36.0,39.0,91.0,96.0,59.0,62.0,157.0,87.0,62.0,28.0,12.0,9.0
20200320,15,Xinjiang,30.0,0.61,0.615,12.5,18.5,62.5,91.0,54.5,63.0,28.5,32.5,14.0,14.0,8.5,7.5
20200320,15,Xizang,33.0,0.43,0.45,7.0,11.0,105.0,111.0,86.0,97.0,10.0,18.0,3.0,8.0,6.0,6.0
20200320,15,Yunnan,58.125,0.6125,0.8574999999999999,9.75,24.625,138.375,142.5,96.0,96.5,64.25,71.25,34.75,43.625,7.625,10.625
20200320,15,Zhejiang,62.36363636363637,0.4972727272727273,0.49272727272727274,21.09090909090909,29.818181818181817,128.45454545454547,129.72727272727272,88.45454545454545,88.54545454545455,75.0,67.54545454545455,25.272727272727273,20.363636363636363,7.0,7.090909090909091
20200320,16,Anhui,75.625,0.5625000000000001,0.5924999999999999,16.625,36.4375,147.3125,148.75,102.0,102.0,100.6875,117.0625,32.125,33.5625,8.6875,10.4375
20200320,16,Beijing,58.0,0.28,0.37,16.0,31.0,91.0,96.0,61.0,61.0,66.0,60.0,23.0,25.0,3.0,4.0
20200320,16,Chongqing,52.0,0.55,0.89,22.0,62.0,152.0,156.0,97.0,98.0,53.0,77.0,28.0,40.0,10.0,10.0
20200320,16,Fujian,54.125,0.56625,0.8049999999999999,16.875,28.625,97.5,102.375,74.625,74.75,60.5,53.875,24.375,33.25,6.75,6.625
20200320,16,Gansu,74.66666666666667,0.4558333333333333,0.6,11.916666666666666,30.166666666666668,112.0,119.08333333333333,84.08333333333333,84.41666666666667,100.91666666666667,117.75,29.5,38.75,9.166666666666666,13.833333333333334
20200320,16,Guangdong,56.666666666666664,0.8295238095238092,0.8419047619047619,34.523809523809526,33.904761904761905,59.95238095238095,71.95238095238095,42.285714285714285,43.95238095238095,53.61904761904762,36.0,39.04761904761905,27.476190476190474,7.619047619047619,8.095238095238095
20200320,16,Guangxi,56.15384615384615,0.9807692307692307,0.9269230769230768,25.53846153846154,23.692307692307693,39.53846153846154,57.15384615384615,27.307692307692307,29.692307692307693,59.07692307692308,43.61538461538461,36.92307692307692,26.692307692307693,12.23076923076923,9.307692307692308
20200320,16,Guizhou,54.2,0.514,0.554,14.0,27.0,133.6,138.6,94.4,95.8,56.2,63.8,33.2,37.2,9.8,14.6
20200320,16,Hainan,26.5,0.475,0.525,10.5,11.5,59.5,84.0,53.0,53.0,26.5,26.5,9.5,12.5,3.0,3.0
20200320,16,Hebei,85.54545454545455,0.6445454545454545,0.6954545454545454,23.545454545454547,32.18181818181818,97.9090909090909,103.72727272727273,71.9090909090909,72.36363636363636,122.36363636363636,88.18181818181819,34.09090909090909,26.09090909090909,13.727272727272727,15.272727272727273
20200320,16,Heilongjiang,29.166666666666668,0.4191666666666667,0.4975,10.083333333333334,11.666666666666666,83.81818181818181,87.5,76.33333333333333,78.0,22.583333333333332,24.916666666666668,13.0,15.25,7.833333333333333,9.666666666666666
20200320,16,Henan,102.88235294117646,0.5388235294117647,0.5723529411764706,18.235294117647058,31.352941176470587,137.58823529411765,138.1764705882353,99.94117647058823,99.94117647058823,154.11764705882354,154.88235294117646,38.88235294117647,34.88235294117647,10.117647058823529,12.117647058823529
20200320,16,Hubei,63.72727272727273,0.7345454545454545,0.7863636363636364,11.636363636363637,20.90909090909091,154.9090909090909,159.0,122.36363636363636,122.81818181818181,76.81818181818181,126.63636363636364,31.727272727272727,35.45454545454545,11.181818181818182,12.090909090909092
20200320,16,Hunan,42.0,0.6469230769230769,0.8315384615384614,12.923076923076923,32.23076923076923,118.53846153846153,133.15384615384616,87.3076923076923,87.3076923076923,39.15384615384615,67.23076923076923,20.307692307692307,39.15384615384615,8.538461538461538,10.153846153846153
20200320,16,Jiangsu,80.7,0.6049999999999999,0.5549999999999999,25.1,40.3,149.8,149.3,103.5,103.5,111.0,74.9,32.9,23.4,11.4,9.9
20200320,16,Jiangxi,44.1,0.6060000000000001,0.8799999999999999,10.5,31.4,124.4,136.3,87.1,87.1,41.7,77.4,21.2,34.9,12.3,16.2
20200320,16,Jilin,40.75,0.58,0.6112500000000001,13.0,19.0,89.375,90.5,74.375,75.375,41.375,42.125,17.25,26.25,9.75,10.5
20200320,16,Liaoning,67.64285714285714,0.6535714285714286,0.8607142857142858,23.571428571428573,32.214285714285715,87.28571428571429,91.78571428571429,71.35714285714286,71.35714285714286,85.71428571428571,80.28571428571429,27.214285714285715,32.92857142857143,14.0,17.785714285714285
20200320,16,Neimenggu,45.72727272727273,0.40090909090909094,0.5809090909090909,7.454545454545454,18.272727272727273,97.0,104.72727272727273,86.0909090909091,86.18181818181819,47.09090909090909,95.9090909090909,15.545454545454545,31.636363636363637,10.272727272727273,13.090909090909092
20200320,16,Ningxia,62.4,0.372,0.58,7.2,23.8,115.0,114.2,89.0,82.4,74.6,138.6,26.0,47.6,7.4,18.4
20200320,16,Qinghai,81.0,0.53,1.17,24.0,46.0,108.0,113.0,74.0,74.0,112.0,104.0,33.0,38.0,6.0,16.0
20200320,16,Shandong,118.0625,0.505,0.5624999999999999,20.75,30.9375,129.5625,130.4375,102.4375,102.5,185.6875,110.0,37.1875,27.125,11.0625,12.875
20200320,16,Shanghai,61.0,0.48,0.38,29.0,33.0,121.0,124.0,103.0,103.0,71.0,52.0,23.0,12.0,13.0,7.0
20200320,16,Shanxi,72.38095238095238,0.44095238095238093,0.6357142857142859,15.571428571428571,39.904761904761905,122.85714285714286,124.80952380952381,79.28571428571429,79.33333333333333,94.33333333333333,138.14285714285714,32.714285714285715,40.285714285714285,8.857142857142858,17.761904761904763
20200320,16,Sichuan,58.388888888888886,0.48444444444444446,0.6666666666666667,14.277777777777779,43.72222222222222,160.11111111111111,163.0,103.16666666666667,103.33333333333333,51.27777777777778,70.66666666666667,26.166666666666668,36.166666666666664,10.222222222222221,11.777777777777779
20200320,16,Tianjin,101.0,0.7,0.62,34.0,40.0,95.0,97.0,67.0,68.0,152.0,92.0,64.0,31.0,11.0,9.0
20200320,16,Xinjiang,28.5,0.61,0.61,14.0,19.0,64.0,91.0,55.5,63.5,25.0,32.0,18.0,14.0,7.5,7.5
20200320,16,Xizang,33.0,0.43,0.45,6.0,11.0,107.0,111.0,90.0,97.0,10.0,18.0,4.0,8.0,6.0,6.0
20200320,16,Yunnan,57.25,0.6125,0.8499999999999999,10.0,24.625,138.75,143.5,107.625,107.625,62.0,71.375,30.875,43.875,7.625,10.625
20200320,16,Zhejiang,62.72727272727273,0.5118181818181818,0.4945454545454545,21.636363636363637,29.818181818181817,130.0909090909091,134.0909090909091,100.27272727272727,100.27272727272727,74.72727272727273,67.63636363636364,25.545454545454547,20.363636363636363,6.818181818181818,7.090909090909091
20200320,17,Anhui,73.1875,0.5450000000000002,0.59375,18.0625,36.5,144.0,149.6875,115.3125,115.3125,95.9375,115.9375,32.0,34.0625,8.0625,10.5
20200320,17,Beijing,59.0,0.26,0.37,17.0,31.0,90.0,96.0,69.0,69.0,68.0,62.0,18.0,26.0,3.0,4.0
20200320,17,Chongqing,53.0,0.56,0.89,26.0,62.0,157.0,159.0,113.0,113.0,55.0,77.0,30.0,40.0,11.0,10.0
20200320,17,Fujian,55.875,0.5775,0.78875,20.875,28.125,89.125,102.25,81.375,81.5,63.75,54.625,24.125,33.0,7.5,6.875
20200320,17,Gansu,75.0,0.42916666666666664,0.6,11.833333333333334,30.166666666666668,112.25,118.66666666666667,94.5,94.5,101.33333333333333,117.16666666666667,30.833333333333332,38.75,7.25,13.666666666666666
20200320,17,Guangdong,57.23809523809524,0.8495238095238096,0.8442857142857143,37.333333333333336,34.23809523809524,54.38095238095238,70.47619047619048,47.0,48.38095238095238,54.61904761904762,37.42857142857143,39.19047619047619,28.523809523809526,7.380952380952381,8.047619047619047
20200320,17,Guangxi,58.92307692307692,1.0023076923076923,0.9461538461538461,28.692307692307693,24.23076923076923,35.0,55.46153846153846,30.46153846153846,32.84615384615385,65.0,45.46153846153846,39.07692307692308,27.692307692307693,12.0,9.384615384615385
20200320,17,Guizhou,55.0,0.524,0.56,14.4,27.4,136.0,139.2,109.6,110.2,57.0,64.8,33.8,38.2,9.2,15.4
20200320,17,Hainan,26.5,0.45,0.525,8.0,11.0,62.0,83.0,56.5,56.5,26.5,25.5,9.5,12.0,3.0,3.0
20200320,17,Hebei,87.72727272727273,0.6381818181818182,0.7018181818181817,26.09090909090909,32.90909090909091,96.0,104.45454545454545,79.45454545454545,79.45454545454545,126.63636363636364,92.0,34.54545454545455,27.0,13.454545454545455,15.818181818181818
20200320,17,Heilongjiang,27.833333333333332,0.43916666666666665,0.4983333333333333,11.583333333333334,11.916666666666666,79.72727272727273,86.91666666666667,78.0,79.75,24.583333333333332,25.083333333333332,13.416666666666666,15.416666666666666,8.166666666666666,9.583333333333334
20200320,17,Henan,98.70588235294117,0.528235294117647,0.5723529411764706,18.941176470588236,31.41176470588235,139.23529411764707,141.52941176470588,111.29411764705883,111.29411764705883,145.64705882352942,154.8235294117647,38.76470588235294,35.529411764705884,10.0,12.235294117647058
20200320,17,Hubei,61.36363636363637,0.7454545454545454,0.7827272727272728,12.363636363636363,21.363636363636363,154.45454545454547,160.0909090909091,133.54545454545453,133.72727272727272,67.63636363636364,125.0909090909091,32.0,35.54545454545455,11.181818181818182,12.090909090909092
20200320,17,Hunan,41.07692307692308,0.6753846153846155,0.836923076923077,14.23076923076923,32.23076923076923,113.84615384615384,129.84615384615384,97.6923076923077,97.6923076923077,37.61538461538461,66.46153846153847,20.384615384615383,38.76923076923077,8.153846153846153,10.076923076923077
20200320,17,Jiangsu,81.2,0.603,0.5559999999999999,27.4,41.1,152.2,153.5,114.6,114.6,111.2,77.7,36.1,24.5,11.1,9.9
20200320,17,Jiangxi,44.7,0.631,0.875,11.2,31.2,122.1,136.1,99.1,99.1,43.2,76.8,21.1,34.9,10.9,16.2
20200320,17,Jilin,43.875,0.61625,0.6200000000000001,16.25,19.125,88.625,91.125,80.0,80.375,47.25,43.0,18.125,26.375,11.125,10.375
20200320,17,Liaoning,69.0,0.6871428571428572,0.8692857142857143,27.142857142857142,32.714285714285715,85.07142857142857,92.5,76.71428571428571,76.71428571428571,88.92857142857143,81.28571428571429,31.071428571428573,34.0,14.571428571428571,18.071428571428573
20200320,17,Neimenggu,52.54545454545455,0.390909090909091,0.5772727272727273,7.454545454545454,18.181818181818183,97.72727272727273,105.36363636363636,90.45454545454545,90.45454545454545,58.36363636363637,94.36363636363636,17.545454545454547,31.363636363636363,10.818181818181818,13.090909090909092
20200320,17,Ningxia,63.6,0.39,0.58,7.8,23.6,114.6,114.4,98.4,89.6,76.6,136.6,25.2,47.0,8.8,18.4
20200320,17,Qinghai,78.0,0.57,1.2,21.0,46.0,113.0,113.0,85.0,85.0,105.0,106.0,32.0,39.0,6.0,16.0
20200320,17,Shandong,115.625,0.543125,0.568125,22.4375,31.125,129.25,131.875,110.625,110.6875,180.75,115.4375,39.25,28.4375,11.1875,12.875
20200320,17,Shanghai,60.0,0.47,0.38,28.0,34.0,127.0,128.0,109.0,109.0,69.0,53.0,21.0,12.0,14.0,8.0
20200320,17,Shanxi,68.76190476190476,0.430952380952381,0.6376190476190476,16.142857142857142,40.04761904761905,123.47619047619048,125.9047619047619,91.33333333333333,91.33333333333333,87.0,136.71428571428572,30.571428571428573,40.333333333333336,8.571428571428571,17.666666666666668
20200320,17,Sichuan,58.5,0.48500000000000004,0.6716666666666667,14.666666666666666,43.888888888888886,159.38888888888889,164.33333333333334,120.33333333333333,120.33333333333333,52.5,71.16666666666667,27.88888888888889,36.5,10.0,11.722222222222221
20200320,17,Tianjin,97.0,0.63,0.62,34.0,41.0,95.0,98.0,73.0,74.0,143.0,97.0,61.0,33.0,9.0,9.0
20200320,17,Xinjiang,30.0,0.625,0.6,15.5,19.5,62.0,89.0,57.5,63.5,24.0,31.5,18.0,14.0,7.0,7.5
20200320,17,Xizang,33.0,0.4,0.45,6.0,11.0,104.0,112.0,95.0,98.0,9.0,17.0,5.0,8.0,6.0,6.0
20200320,17,Yunnan,57.875,0.60875,0.85375,10.375,24.375,138.5,143.875,119.125,119.125,63.625,72.125,28.125,43.75,7.25,10.625
20200320,17,Zhejiang,61.90909090909091,0.5281818181818182,0.4981818181818181,24.636363636363637,29.636363636363637,127.63636363636364,135.45454545454547,109.54545454545455,109.54545454545455,73.9090909090909,67.9090909090909,25.90909090909091,20.363636363636363,6.7272727272727275,7.181818181818182
20200320,18,Anhui,71.25,0.58375,0.5987499999999999,25.0,36.8125,134.1875,149.6875,125.25,125.3125,92.0625,114.5625,33.0,34.5,8.8125,10.5625
20200320,18,Beijing,62.0,0.31,0.37,23.0,32.0,83.0,93.0,74.0,74.0,74.0,64.0,22.0,27.0,3.0,4.0
20200320,18,Chongqing,57.0,0.59,0.89,32.0,62.0,151.0,158.0,126.0,126.0,64.0,78.0,35.0,41.0,10.0,11.0
20200320,18,Fujian,58.625,0.63375,0.7699999999999999,24.875,27.5,79.125,102.25,85.625,85.875,67.25,55.25,25.625,32.5,8.0,7.0
20200320,18,Gansu,78.75,0.42916666666666664,0.6,13.666666666666666,30.25,110.41666666666667,118.41666666666667,103.16666666666667,103.16666666666667,109.0,116.83333333333333,30.75,38.416666666666664,7.75,13.5
20200320,18,Guangdong,57.57142857142857,0.8899999999999999,0.8457142857142856,40.523809523809526,34.523809523809526,48.76190476190476,69.47619047619048,50.42857142857143,51.61904761904762,56.23809523809524,38.95238095238095,38.714285714285715,29.523809523809526,7.285714285714286,8.095238095238095
20200320,18,Guangxi,59.23076923076923,1.0661538461538462,0.9530769230769232,32.30769230769231,24.307692307692307,27.846153846153847,52.53846153846154,32.46153846153846,35.0,64.6923076923077,46.53846153846154,40.07692307692308,29.153846153846153,11.538461538461538,9.538461538461538
20200320,18,Guizhou,55.4,0.54,0.5860000000000001,18.8,28.0,131.0,138.0,118.6,118.6,59.0,65.2,36.8,38.6,11.0,15.4
20200320,18,Hainan,27.0,0.475,0.525,11.5,11.5,53.5,82.0,58.0,58.0,27.0,25.5,10.5,12.0,3.0,3.0
20200320,18,Hebei,92.18181818181819,0.6545454545454545,0.72,29.727272727272727,33.36363636363637,91.45454545454545,103.18181818181819,85.45454545454545,85.45454545454545,135.0909090909091,95.45454545454545,40.72727272727273,28.272727272727273,12.909090909090908,15.909090909090908
20200320,18,Heilongjiang,28.75,0.49666666666666676,0.49583333333333335,19.083333333333332,12.083333333333334,69.54545454545455,86.75,77.66666666666667,80.08333333333333,26.916666666666668,25.166666666666668,15.666666666666666,15.666666666666666,11.5,9.5
20200320,18,Henan,96.76470588235294,0.5629411764705883,0.58,22.58823529411765,31.941176470588236,132.7058823529412,141.76470588235293,120.29411764705883,120.29411764705883,142.11764705882354,154.23529411764707,39.588235294117645,36.1764705882353,10.0,12.176470588235293
20200320,18,Hubei,62.72727272727273,0.75,0.797272727272727,14.181818181818182,21.272727272727273,150.0,160.8181818181818,141.72727272727272,141.72727272727272,70.36363636363636,122.81818181818181,31.0,35.63636363636363,10.727272727272727,12.0
20200320,18,Hunan,42.15384615384615,0.7338461538461538,0.84,17.846153846153847,32.23076923076923,105.07692307692308,124.23076923076923,104.84615384615384,104.84615384615384,41.38461538461539,65.92307692307692,21.615384615384617,38.46153846153846,8.615384615384615,10.23076923076923
20200320,18,Jiangsu,81.8,0.674,0.564,36.3,41.5,142.7,153.9,124.8,124.8,112.9,80.0,40.6,25.5,11.5,10.2
20200320,18,Jiangxi,44.5,0.628,0.873,13.9,31.1,114.3,131.2,108.4,108.4,45.3,76.4,22.1,34.5,10.6,16.2
20200320,18,Jilin,46.875,0.66875,0.6125,21.75,19.625,83.375,92.25,82.5,82.625,52.25,43.75,23.25,26.5,11.875,10.5
20200320,18,Liaoning,75.42857142857143,0.7842857142857144,0.8814285714285716,35.857142857142854,33.714285714285715,75.0,92.64285714285714,79.85714285714286,80.0,99.07142857142857,82.42857142857143,40.57142857142857,35.214285714285715,17.357142857142858,18.571428571428573
20200320,18,Neimenggu,53.72727272727273,0.3890909090909091,0.5827272727272728,9.818181818181818,18.09090909090909,96.36363636363636,104.9090909090909,93.18181818181819,93.18181818181819,62.0,92.81818181818181,19.90909090909091,31.09090909090909,13.0,13.090909090909092
20200320,18,Ningxia,64.2,0.41,0.58,10.6,23.6,109.0,112.8,104.6,95.2,77.8,135.2,25.0,46.4,9.4,18.6
20200320,18,Qinghai,77.0,0.63,1.2,28.0,46.0,103.0,113.0,93.0,93.0,104.0,108.0,33.0,39.0,7.0,15.0
20200320,18,Shandong,112.0625,0.5912499999999998,0.5781249999999999,26.9375,31.6875,123.75,131.9375,115.9375,116.0625,173.875,121.5625,41.375,30.125,11.625,13.1875
20200320,18,Shanghai,62.0,0.49,0.39,32.0,34.0,123.0,128.0,114.0,114.0,73.0,55.0,19.0,13.0,15.0,8.0
20200320,18,Shanxi,67.19047619047619,0.46380952380952384,0.6404761904761904,20.0,40.23809523809524,118.9047619047619,126.0952380952381,101.28571428571429,101.28571428571429,84.61904761904762,135.33333333333334,30.666666666666668,40.476190476190474,9.380952380952381,17.857142857142858
20200320,18,Sichuan,57.27777777777778,0.54,0.6783333333333333,17.833333333333332,43.94444444444444,154.44444444444446,164.33333333333334,134.55555555555554,134.55555555555554,53.72222222222222,71.38888888888889,28.5,36.94444444444444,10.0,11.833333333333334
20200320,18,Tianjin,95.0,0.64,0.62,40.0,42.0,87.0,98.0,79.0,79.0,140.0,101.0,58.0,35.0,8.0,10.0
20200320,18,Xinjiang,28.5,0.625,0.615,17.0,19.0,62.0,86.0,60.0,64.5,26.0,31.5,17.5,14.0,6.5,7.5
20200320,18,Xizang,33.0,0.43,0.45,7.0,11.0,104.0,110.0,100.0,101.0,12.0,17.0,7.0,7.0,6.0,6.0
20200320,18,Yunnan,58.625,0.61875,0.8525,11.625,24.25,138.0,144.125,129.625,129.625,67.25,72.5,30.0,43.75,7.25,10.625
20200320,18,Zhejiang,63.90909090909091,0.5527272727272727,0.5036363636363635,30.90909090909091,29.727272727272727,114.27272727272727,135.45454545454547,114.9090909090909,114.9090909090909,77.72727272727273,68.0909090909091,28.272727272727273,20.636363636363637,6.909090909090909,7.181818181818182
