AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
60.61538461538461,0.8830769230769231,0.8892307692307693,14.923076923076923,15.23076923076923,48.84615384615385,60.92307692307692,33.69230769230769,35.69230769230769,53.61538461538461,48.07692307692308,43.69230769230769,39.76923076923077,7.384615384615385,6.846153846153846
31.6,0.638,0.634,9.6,8.6,50.2,54.2,34.0,39.2,26.2,23.2,22.0,19.0,17.0,13.2
26.0,0.54,0.575,3.5,4.5,83.5,90.5,81.0,82.5,20.5,24.0,13.5,15.0,4.0,4.0
124.72727272727273,1.6145454545454543,2.2354545454545454,29.454545454545453,37.45454545454545,111.27272727272727,124.54545454545455,76.0909090909091,76.72727272727273,117.72727272727273,139.45454545454547,94.0909090909091,105.54545454545455,21.90909090909091,19.454545454545453
92.33333333333333,1.0827272727272723,1.0125000000000002,20.416666666666668,23.25,91.63636363636364,97.16666666666667,77.58333333333333,81.33333333333333,87.9090909090909,85.08333333333333,74.81818181818181,70.83333333333333,18.75,23.416666666666668
51.470588235294116,0.6317647058823531,0.788235294117647,8.588235294117647,15.705882352941176,95.0,108.41176470588235,71.29411764705883,73.05882352941177,46.1764705882353,55.705882352941174,36.529411764705884,46.8235294117647,9.176470588235293,9.117647058823529
43.18181818181818,0.9581818181818182,1.0363636363636364,12.454545454545455,14.272727272727273,57.63636363636363,63.0,44.18181818181818,46.18181818181818,34.63636363636363,39.45454545454545,30.363636363636363,34.18181818181818,6.7272727272727275,7.090909090909091
37.07692307692308,0.9707692307692308,0.9138461538461536,16.307692307692307,14.23076923076923,30.923076923076923,49.76923076923077,31.76923076923077,37.53846153846154,29.307692307692307,35.30769230769231,25.76923076923077,30.53846153846154,4.076923076923077,4.384615384615385
45.7,0.6519999999999999,0.679,17.2,18.0,59.2,103.6,61.1,71.9,35.5,48.1,32.1,43.3,5.7,7.5
47.9,0.78,0.743,12.7,11.3,35.6,59.7,33.6,41.7,40.9,37.6,33.4,30.2,9.9,7.4
72.375,1.0574999999999999,1.2000000000000002,11.875,22.875,117.25,120.75,99.875,101.75,75.75,86.25,49.75,58.25,15.125,20.875
97.0,0.982857142857143,1.545714285714286,19.571428571428573,28.571428571428573,102.78571428571429,107.07142857142857,88.0,89.28571428571429,94.85714285714286,129.64285714285714,72.57142857142857,105.57142857142857,17.071428571428573,20.285714285714285
60.18181818181818,0.6918181818181819,1.2672727272727273,13.545454545454545,30.181818181818183,108.18181818181819,113.54545454545455,80.27272727272727,81.54545454545455,64.9090909090909,85.27272727272727,41.0,59.90909090909091,18.636363636363637,28.727272727272727
61.4,0.9480000000000001,0.992,17.6,31.6,113.6,116.6,75.6,75.6,62.2,71.8,42.6,50.4,26.6,21.8
32.0,0.63,1.53,21.0,33.0,101.0,102.0,68.0,72.0,15.0,35.0,5.0,21.0,9.0,22.0
62.75,0.6437500000000002,0.8724999999999998,15.375,22.875,105.875,121.125,88.75,93.5,63.25,82.9375,44.5625,65.5,9.5625,12.875
27.0,0.53,0.54,21.0,23.0,87.0,109.0,89.0,93.0,7.0,31.0,13.0,32.0,5.0,6.0
81.38095238095238,0.8371428571428571,1.2695238095238097,16.095238095238095,32.095238095238095,117.76190476190476,121.0952380952381,73.19047619047619,73.38095238095238,72.9047619047619,87.0,58.61904761904762,68.38095238095238,22.904761904761905,26.523809523809526
56.611111111111114,0.848888888888889,0.8738888888888889,10.222222222222221,15.055555555555555,88.55555555555556,90.94444444444444,53.77777777777778,54.388888888888886,47.333333333333336,64.33333333333333,39.72222222222222,53.22222222222222,8.5,8.11111111111111
143.0,1.62,1.78,59.0,66.0,60.0,111.0,44.0,44.0,97.0,122.0,109.0,142.0,11.0,11.0
139.0,1.6400000000000001,1.65,21.5,27.5,108.5,124.5,87.5,96.0,79.5,85.0,106.0,92.5,16.0,12.5
27.0,0.7,0.78,6.0,10.0,86.0,98.0,67.0,68.0,13.0,16.0,9.0,10.0,5.0,6.0
32.375,0.4475,0.6849999999999999,4.625,9.25,103.0,107.375,82.0,82.0,16.375,26.125,13.625,21.375,6.0,5.75
39.0,0.5772727272727273,0.5972727272727273,12.818181818181818,12.454545454545455,67.81818181818181,92.81818181818181,67.0,76.0,33.0,40.09090909090909,25.545454545454547,31.727272727272727,4.636363636363637,4.909090909090909
36.0625,0.6743750000000001,0.693125,15.1875,16.8125,62.25,84.1875,58.1875,63.0625,30.6875,41.1875,25.125,35.375,6.375,7.0625
267.0,2.92,2.05,45.0,57.0,112.0,120.0,86.0,86.0,167.0,135.0,217.0,165.0,13.0,8.0
68.0,0.73,0.93,15.0,29.0,65.0,65.0,37.0,38.0,57.0,70.0,49.0,59.0,7.0,7.0
54.875,0.5775,0.5050000000000001,14.375,11.875,88.625,101.75,82.125,83.375,55.625,42.25,37.125,30.25,6.375,5.875
38.416666666666664,0.5358333333333333,0.815,12.75,20.0,99.83333333333333,109.5,83.75,83.91666666666667,36.833333333333336,53.333333333333336,18.25,32.5,13.75,17.083333333333332
54.142857142857146,0.7223809523809525,0.7033333333333334,18.80952380952381,17.904761904761905,66.71428571428571,76.66666666666667,59.42857142857143,59.523809523809526,44.04761904761905,42.42857142857143,38.285714285714285,37.095238095238095,6.476190476190476,7.095238095238095
62.92307692307692,0.9261538461538462,0.8915384615384615,15.76923076923077,15.461538461538462,48.23076923076923,61.07692307692308,37.61538461538461,39.15384615384615,56.23076923076923,48.92307692307692,45.0,40.53846153846154,7.923076923076923,6.923076923076923
33.8,0.664,0.634,9.6,8.6,52.0,55.4,37.6,41.8,26.2,22.2,23.6,17.6,19.6,13.4
27.0,0.55,0.575,3.5,4.5,87.0,92.0,82.0,84.0,22.5,24.0,14.5,15.0,3.5,4.0
129.27272727272728,1.6227272727272728,2.231818181818182,31.818181818181817,37.81818181818182,106.9090909090909,120.0909090909091,85.0,85.0,124.63636363636364,140.0,97.36363636363636,106.27272727272727,21.90909090909091,19.636363636363637
100.33333333333333,1.1108333333333331,1.04,24.333333333333332,23.166666666666668,92.5,102.33333333333333,82.25,85.16666666666667,91.27272727272727,86.0,75.08333333333333,71.25,19.083333333333332,23.083333333333332
52.23529411764706,0.6270588235294117,0.7858823529411765,8.882352941176471,15.588235294117647,94.17647058823529,103.11764705882354,78.52941176470588,79.70588235294117,46.529411764705884,55.76470588235294,37.0,47.05882352941177,7.647058823529412,9.058823529411764
44.18181818181818,0.9636363636363637,1.0327272727272727,13.363636363636363,14.181818181818182,56.27272727272727,61.27272727272727,47.63636363636363,48.81818181818182,36.09090909090909,39.18181818181818,30.90909090909091,33.81818181818182,6.636363636363637,7.090909090909091
38.07692307692308,1.033076923076923,0.9292307692307691,18.46153846153846,14.384615384615385,28.153846153846153,50.07692307692308,31.46153846153846,38.23076923076923,30.46153846153846,34.92307692307692,26.846153846153847,30.153846153846153,3.923076923076923,4.384615384615385
47.7,0.666,0.679,16.5,18.3,57.9,96.5,61.6,72.2,37.1,48.2,33.7,43.5,5.7,7.5
49.0,0.785,0.747,13.7,11.5,32.5,55.5,33.9,42.0,41.6,37.9,32.8,30.5,10.8,7.3
68.25,1.0662500000000001,1.2050000000000003,12.75,22.75,113.875,120.75,105.5,106.625,71.0,86.625,47.25,58.5,15.0,20.375
99.07142857142857,0.9935714285714285,1.5007142857142857,23.0,28.0,97.71428571428571,107.35714285714286,91.92857142857143,93.07142857142857,96.85714285714286,127.5,74.14285714285714,103.42857142857143,18.071428571428573,19.714285714285715
57.54545454545455,0.6918181818181819,1.2572727272727273,14.818181818181818,30.181818181818183,107.0,113.9090909090909,88.45454545454545,89.45454545454545,58.63636363636363,85.81818181818181,39.36363636363637,60.27272727272727,20.181818181818183,28.727272727272727
59.8,0.9360000000000002,1.004,18.4,31.6,115.4,117.8,86.6,86.6,60.8,72.0,42.0,50.8,24.8,22.6
33.0,0.43,1.53,16.0,33.0,106.0,106.0,79.0,79.0,10.0,34.0,5.0,21.0,5.0,22.0
60.4375,0.63875,0.8625,16.125,22.75,102.875,116.6875,94.0625,97.625,58.3125,82.25,42.8125,64.9375,9.25,12.5625
25.0,0.57,0.54,26.0,23.0,79.0,106.0,88.0,93.0,8.0,30.0,13.0,31.0,5.0,6.0
75.76190476190476,0.8080952380952382,1.2728571428571431,16.571428571428573,32.23809523809524,117.42857142857143,121.0,85.28571428571429,85.33333333333333,69.47619047619048,87.47619047619048,53.61904761904762,68.71428571428571,21.238095238095237,26.761904761904763
55.833333333333336,0.7416666666666667,0.8705555555555555,10.555555555555555,15.0,85.88888888888889,90.94444444444444,62.94444444444444,63.166666666666664,47.22222222222222,64.5,39.22222222222222,53.5,9.11111111111111,8.222222222222221
149.0,1.68,1.77,68.0,67.0,60.0,100.0,50.0,50.0,97.0,120.0,114.0,140.0,11.0,11.0
135.5,1.605,1.67,21.5,27.5,110.0,124.5,91.0,98.0,92.5,85.5,103.0,93.5,15.5,12.5
27.0,0.62,0.78,6.0,10.0,87.0,97.0,72.0,72.0,11.0,16.0,6.0,10.0,4.0,6.0
32.125,0.45125000000000004,0.6875,4.75,9.125,102.625,107.125,89.5,89.5,17.5,25.875,11.875,21.25,5.5,5.875
41.0,0.6072727272727273,0.600909090909091,14.545454545454545,12.545454545454545,63.0,90.72727272727273,67.72727272727273,76.81818181818181,34.54545454545455,40.09090909090909,27.454545454545453,31.727272727272727,4.636363636363637,4.7272727272727275
38.1875,0.7,0.694375,17.4375,16.6875,57.8125,79.875,59.3125,64.625,31.3125,40.6875,26.375,35.0,6.3125,6.8125
258.0,2.82,2.12,51.0,57.0,93.0,120.0,93.0,93.0,158.0,137.0,208.0,169.0,8.0,8.0
68.0,0.71,0.93,16.0,28.0,63.0,66.0,44.0,44.0,56.0,70.0,49.0,58.0,7.0,7.0
60.375,0.61125,0.51125,18.0,12.0,80.625,99.625,85.75,86.5,55.25,42.875,41.375,30.625,6.125,6.125
44.25,0.5708333333333333,0.8108333333333332,16.5,20.0,98.83333333333333,111.25,90.41666666666667,90.58333333333333,48.333333333333336,53.5,22.0,32.333333333333336,14.166666666666666,16.666666666666668
58.285714285714285,0.7461904761904761,0.7076190476190475,20.19047619047619,18.095238095238095,61.476190476190474,75.0,62.142857142857146,62.333333333333336,45.04761904761905,42.857142857142854,41.61904761904762,37.57142857142857,6.285714285714286,7.0476190476190474
66.07692307692308,1.0338461538461539,0.8930769230769232,17.692307692307693,15.76923076923077,45.38461538461539,58.76923076923077,40.61538461538461,42.0,59.46153846153846,49.76923076923077,47.61538461538461,41.23076923076923,7.461538461538462,7.076923076923077
41.8,0.6699999999999999,0.6359999999999999,11.8,9.0,51.0,55.4,41.4,44.8,34.6,21.8,29.4,17.2,22.4,14.0
28.0,0.54,0.575,4.5,4.5,84.5,92.5,83.5,86.0,28.0,24.0,17.5,15.0,3.5,4.0
137.45454545454547,1.7636363636363634,2.247272727272727,39.90909090909091,38.18181818181818,93.18181818181819,116.36363636363636,91.18181818181819,91.18181818181819,132.72727272727272,140.45454545454547,103.45454545454545,106.54545454545455,23.727272727272727,19.818181818181817
102.33333333333333,1.1666666666666667,1.0508333333333333,28.0,23.0,80.16666666666667,102.33333333333333,84.08333333333333,87.08333333333333,100.72727272727273,86.91666666666667,76.75,71.66666666666667,19.083333333333332,22.666666666666668
54.8235294117647,0.6588235294117647,0.7858823529411765,11.352941176470589,15.470588235294118,87.47058823529412,99.29411764705883,83.70588235294117,84.76470588235294,49.8235294117647,55.76470588235294,38.588235294117645,46.8235294117647,7.823529411764706,9.0
45.18181818181818,0.9718181818181819,1.0327272727272727,14.909090909090908,14.181818181818182,52.63636363636363,60.18181818181818,49.81818181818182,50.90909090909091,38.45454545454545,38.90909090909091,31.09090909090909,33.72727272727273,6.545454545454546,7.090909090909091
39.92307692307692,1.043076923076923,0.9430769230769229,19.23076923076923,14.538461538461538,23.615384615384617,48.92307692307692,31.153846153846153,38.61538461538461,32.76923076923077,34.46153846153846,28.076923076923077,29.923076923076923,4.153846153846154,4.3076923076923075
48.2,0.6769999999999998,0.683,19.3,18.3,52.6,90.1,60.8,72.3,39.2,48.3,34.2,43.7,5.4,7.4
50.1,0.804,0.7500000000000001,16.5,11.7,27.1,51.2,33.6,42.0,41.9,38.0,35.4,30.6,7.2,7.2
69.5,1.1062500000000002,1.195,13.875,21.625,111.5,120.875,109.5,110.25,74.25,86.0,49.125,57.875,15.0,19.875
101.07142857142857,1.0035714285714286,1.457857142857143,24.071428571428573,27.142857142857142,93.5,107.42857142857143,94.92857142857143,96.0,95.42857142857143,124.92857142857143,75.85714285714286,101.07142857142857,18.214285714285715,19.5
57.27272727272727,0.7836363636363637,1.26,18.363636363636363,30.0,104.63636363636364,114.81818181818181,95.54545454545455,96.63636363636364,59.09090909090909,85.9090909090909,39.81818181818182,60.27272727272727,22.818181818181817,28.90909090909091
62.2,0.97,1.024,20.6,31.8,114.2,118.0,96.0,96.0,68.8,72.6,44.0,50.8,25.2,22.8
32.0,0.43,1.53,16.0,33.0,102.0,106.0,87.0,87.0,8.0,33.0,6.0,21.0,4.0,22.0
62.6875,0.669375,0.8550000000000001,19.375,22.3125,93.875,114.375,97.1875,100.625,60.625,81.5625,44.5625,64.25,9.75,12.5625
22.0,0.6,0.54,30.0,23.0,71.0,103.0,85.0,93.0,8.0,29.0,14.0,31.0,5.0,6.0
81.47619047619048,0.9423809523809523,1.2766666666666666,22.285714285714285,32.333333333333336,108.66666666666667,120.66666666666667,94.85714285714286,94.85714285714286,74.9047619047619,87.95238095238095,58.42857142857143,69.28571428571429,22.047619047619047,27.142857142857142
58.388888888888886,0.7672222222222224,0.8722222222222222,12.944444444444445,15.055555555555555,82.33333333333333,91.61111111111111,71.16666666666667,71.38888888888889,46.888888888888886,63.72222222222222,41.166666666666664,53.111111111111114,7.555555555555555,8.277777777777779
149.0,1.7,1.76,86.0,68.0,42.0,89.0,53.0,53.0,94.0,118.0,114.0,138.0,10.0,10.0
135.0,1.6600000000000001,1.6800000000000002,25.0,27.5,117.0,128.5,96.0,102.0,107.5,86.0,103.0,93.5,16.0,12.5
30.0,0.62,0.78,7.0,10.0,97.0,103.0,78.0,78.0,8.0,16.0,5.0,10.0,5.0,6.0
32.25,0.46375000000000005,0.6875,5.375,9.0,99.125,107.125,95.375,95.375,18.5,25.5,12.75,20.75,5.625,5.875
43.45454545454545,0.6736363636363637,0.600909090909091,19.545454545454547,12.727272727272727,54.27272727272727,89.27272727272727,67.0,77.0909090909091,37.63636363636363,39.90909090909091,30.181818181818183,31.545454545454547,4.545454545454546,4.7272727272727275
42.0,0.755625,0.7018749999999999,19.375,16.5625,50.8125,76.9375,59.0,65.3125,35.375,40.1875,28.6875,34.8125,6.0,6.875
241.0,2.55,2.18,58.0,57.0,71.0,120.0,96.0,96.0,143.0,139.0,191.0,172.0,5.0,8.0
73.0,0.76,0.91,23.0,28.0,52.0,66.0,48.0,48.0,66.0,69.0,53.0,58.0,6.0,7.0
66.125,0.6824999999999999,0.5325,23.0,12.375,65.625,99.25,85.125,87.125,61.625,44.0,46.125,31.25,6.125,6.125
50.333333333333336,0.6666666666666666,0.8041666666666667,21.583333333333332,19.916666666666668,91.58333333333333,112.41666666666667,94.08333333333333,94.66666666666667,56.666666666666664,53.833333333333336,29.416666666666668,32.416666666666664,13.583333333333334,16.583333333333332
62.142857142857146,0.7761904761904761,0.7066666666666666,21.904761904761905,18.523809523809526,55.523809523809526,74.23809523809524,63.333333333333336,63.80952380952381,47.095238095238095,43.19047619047619,44.666666666666664,37.714285714285715,6.428571428571429,7.0476190476190474
74.53846153846153,1.1546153846153846,0.9153846153846155,21.307692307692307,16.0,40.69230769230769,57.07692307692308,42.38461538461539,44.07692307692308,65.76923076923077,51.07692307692308,54.76923076923077,42.23076923076923,7.153846153846154,7.153846153846154
45.6,0.69,0.632,13.2,8.8,43.4,55.2,43.6,46.6,37.4,21.0,32.2,17.0,22.0,14.0
32.0,0.54,0.575,5.0,4.5,79.5,92.0,83.5,86.5,32.0,24.5,17.5,15.0,4.0,4.0
147.9090909090909,1.9072727272727277,2.260909090909091,44.09090909090909,38.27272727272727,77.36363636363636,114.9090909090909,93.63636363636364,93.9090909090909,144.8181818181818,140.9090909090909,111.9090909090909,107.27272727272727,22.363636363636363,19.818181818181817
108.83333333333333,1.2625,1.0683333333333334,27.083333333333332,22.75,78.91666666666667,101.41666666666667,84.75,88.0,102.08333333333333,87.41666666666667,81.83333333333333,72.33333333333333,18.916666666666668,22.083333333333332
62.8235294117647,0.7258823529411764,0.7805882352941176,16.11764705882353,15.352941176470589,76.29411764705883,98.17647058823529,85.88235294117646,87.17647058823529,55.294117647058826,55.88235294117647,45.0,46.94117647058823,7.647058823529412,8.882352941176471
48.09090909090909,0.9936363636363637,1.0336363636363635,15.727272727272727,13.909090909090908,47.54545454545455,59.63636363636363,51.18181818181818,52.27272727272727,39.54545454545455,38.54545454545455,34.0,33.54545454545455,6.636363636363637,7.181818181818182
44.0,1.0746153846153845,0.943846153846154,21.0,14.461538461538462,19.23076923076923,47.92307692307692,29.692307692307693,38.76923076923077,36.84615384615385,34.30769230769231,31.076923076923077,29.615384615384617,4.230769230769231,4.3076923076923075
50.0,0.692,0.688,21.6,18.3,48.3,85.6,59.5,72.3,40.3,48.2,35.5,43.8,5.4,7.2
51.6,0.825,0.755,17.2,11.7,25.4,48.6,32.7,42.1,43.4,37.9,36.5,31.0,6.2,7.2
73.25,1.14125,1.185,15.0,20.875,106.0,120.375,112.0,112.5,77.125,85.875,51.875,57.625,16.625,19.75
101.21428571428571,0.9592857142857143,1.4185714285714286,21.928571428571427,26.357142857142858,94.07142857142857,107.78571428571429,96.78571428571429,98.21428571428571,90.78571428571429,121.71428571428571,75.92857142857143,98.42857142857143,18.5,19.071428571428573
68.72727272727273,0.9472727272727273,1.268181818181818,26.818181818181817,30.09090909090909,90.54545454545455,114.81818181818181,99.0,100.54545454545455,70.81818181818181,86.27272727272727,49.54545454545455,60.54545454545455,26.636363636363637,28.90909090909091
74.4,1.108,1.04,33.0,32.6,99.2,118.0,101.8,101.8,82.0,73.4,51.8,51.2,29.0,23.4
26.0,0.6,1.53,29.0,34.0,83.0,106.0,91.0,91.0,6.0,32.0,2.0,20.0,5.0,22.0
65.0,0.69375,0.8462500000000001,22.125,22.0625,83.25,113.8125,97.875,101.5625,63.0625,80.5,46.875,63.625,10.75,12.3125
20.0,0.59,0.54,33.0,23.0,65.0,98.0,82.0,93.0,8.0,27.0,14.0,29.0,4.0,5.0
94.23809523809524,1.1976190476190476,1.278095238095238,36.23809523809524,32.523809523809526,85.71428571428571,120.38095238095238,99.66666666666667,99.85714285714286,86.76190476190476,88.57142857142857,69.0,69.85714285714286,25.0,27.38095238095238
62.22222222222222,0.8644444444444443,0.8716666666666667,20.72222222222222,15.277777777777779,69.16666666666667,91.38888888888889,76.05555555555556,76.44444444444444,52.22222222222222,63.77777777777778,44.44444444444444,52.94444444444444,6.888888888888889,8.11111111111111
149.0,1.59,1.75,85.0,68.0,43.0,85.0,55.0,55.0,99.0,115.0,114.0,136.0,10.0,10.0
148.5,1.7149999999999999,1.6800000000000002,24.0,27.5,118.0,132.0,102.5,107.5,99.0,86.5,113.0,94.5,15.0,12.5
25.0,0.65,0.78,11.0,10.0,81.0,98.0,81.0,81.0,12.0,16.0,8.0,10.0,5.0,6.0
32.125,0.49,0.675,5.75,9.125,95.25,106.625,98.375,98.5,21.75,25.375,15.0,20.5,6.125,5.875
47.18181818181818,0.6818181818181818,0.600909090909091,20.272727272727273,12.818181818181818,48.36363636363637,88.63636363636364,64.54545454545455,77.18181818181819,42.36363636363637,39.90909090909091,33.27272727272727,31.363636363636363,4.636363636363637,4.636363636363637
47.6875,0.79375,0.6975,19.875,16.375,45.625,75.5,57.6875,65.375,40.875,39.8125,33.6875,34.375,5.8125,6.9375
236.0,2.4,2.23,59.0,57.0,57.0,120.0,94.0,97.0,136.0,139.0,186.0,174.0,4.0,8.0
68.0,0.83,0.91,33.0,27.0,36.0,66.0,50.0,50.0,74.0,69.0,49.0,57.0,6.0,7.0
68.25,0.73375,0.5375,24.875,12.875,56.0,99.0,82.375,87.25,61.25,44.75,48.25,32.125,6.25,6.125
60.0,0.9166666666666666,0.8124999999999999,30.333333333333332,20.25,72.08333333333333,112.41666666666667,93.5,95.91666666666667,70.5,54.5,39.583333333333336,32.916666666666664,17.75,16.75
64.28571428571429,0.7823809523809522,0.708095238095238,21.952380952380953,18.666666666666668,49.476190476190474,73.80952380952381,62.523809523809526,64.33333333333333,48.95238095238095,43.476190476190474,46.38095238095238,38.142857142857146,6.285714285714286,7.0
81.3076923076923,1.1238461538461537,0.9300000000000002,21.53846153846154,16.076923076923077,35.23076923076923,56.38461538461539,42.69230769230769,45.15384615384615,73.6923076923077,52.15384615384615,60.07692307692308,43.07692307692308,6.846153846153846,7.0
51.0,0.724,0.6260000000000001,12.4,8.8,39.4,55.4,44.4,47.2,41.0,21.0,36.2,17.2,22.8,14.6
32.5,0.54,0.575,4.0,4.5,77.0,92.0,83.5,87.0,32.5,25.0,16.5,15.0,4.5,4.0
157.8181818181818,1.919090909090909,2.2754545454545454,48.90909090909091,38.63636363636363,65.45454545454545,114.63636363636364,93.18181818181819,94.63636363636364,153.0,141.45454545454547,120.54545454545455,108.0909090909091,21.727272727272727,19.727272727272727
112.41666666666667,1.4399999999999997,1.0775,27.416666666666668,23.0,74.91666666666667,101.41666666666667,84.58333333333333,88.75,105.83333333333333,88.25,84.33333333333333,72.66666666666667,19.333333333333332,21.666666666666668
71.41176470588235,0.8123529411764706,0.7823529411764706,17.647058823529413,15.235294117647058,68.11764705882354,98.0,85.70588235294117,87.52941176470588,62.76470588235294,56.23529411764706,52.05882352941177,47.0,7.882352941176471,8.823529411764707
52.09090909090909,1.0236363636363637,1.0327272727272727,16.363636363636363,13.727272727272727,43.0,59.81818181818182,51.18181818181818,52.72727272727273,41.63636363636363,38.27272727272727,36.63636363636363,33.18181818181818,8.272727272727273,7.181818181818182
45.07692307692308,1.0746153846153847,0.9446153846153845,20.153846153846153,14.538461538461538,17.0,47.46153846153846,27.76923076923077,38.76923076923077,39.30769230769231,33.76923076923077,31.846153846153847,29.307692307692307,4.153846153846154,4.3076923076923075
52.0,0.6970000000000002,0.689,21.8,18.2,43.6,83.5,56.8,72.3,42.9,48.1,37.0,43.8,5.3,7.1
52.3,0.813,0.752,14.9,11.7,26.7,47.5,31.8,42.1,43.9,38.1,36.9,30.9,5.8,7.1
78.5,1.18625,1.1812500000000001,15.5,20.0,99.625,120.125,111.375,113.125,80.5,85.0,57.5,57.375,15.875,19.375
99.35714285714286,0.9764285714285713,1.3692857142857142,20.857142857142858,25.142857142857142,94.0,107.85714285714286,97.64285714285714,99.35714285714286,87.71428571428571,118.14285714285714,74.42857142857143,95.21428571428571,18.428571428571427,18.857142857142858
79.36363636363636,1.0109090909090908,1.2663636363636364,31.545454545454547,29.727272727272727,80.18181818181819,115.18181818181819,98.81818181818181,101.0909090909091,81.0,86.27272727272727,54.54545454545455,60.54545454545455,28.727272727272727,29.0
89.4,1.234,1.056,41.0,32.4,85.2,118.0,103.6,104.0,102.6,74.0,64.2,51.6,28.4,23.2
24.0,0.83,1.57,46.0,34.0,54.0,106.0,89.0,92.0,24.0,32.0,10.0,20.0,8.0,22.0
68.0625,0.6875000000000001,0.844375,21.4375,21.875,78.625,112.875,96.375,101.625,63.875,79.3125,49.25,62.9375,10.625,12.25
23.0,0.58,0.54,30.0,23.0,65.0,96.0,79.0,93.0,9.0,25.0,16.0,28.0,5.0,5.0
110.61904761904762,1.3838095238095236,1.2861904761904763,45.80952380952381,32.666666666666664,65.14285714285714,120.38095238095238,99.33333333333333,101.52380952380952,105.23809523809524,89.33333333333333,81.19047619047619,70.42857142857143,27.904761904761905,27.523809523809526
69.83333333333333,0.9561111111111111,0.8716666666666667,26.666666666666668,15.666666666666666,54.27777777777778,91.33333333333333,76.77777777777777,78.0,64.94444444444444,63.72222222222222,50.44444444444444,52.888888888888886,6.555555555555555,8.11111111111111
159.0,1.44,1.74,79.0,68.0,41.0,85.0,55.0,57.0,95.0,112.0,121.0,134.0,9.0,10.0
148.5,1.6800000000000002,1.67,25.0,27.0,117.0,132.5,107.0,112.0,101.0,88.0,113.5,95.0,14.5,12.5
23.0,0.83,0.78,20.0,10.0,73.0,97.0,81.0,82.0,16.0,16.0,10.0,11.0,5.0,6.0
30.625,0.51125,0.6612499999999999,8.5,9.125,85.375,106.625,98.625,99.125,24.625,25.375,15.5,20.5,6.25,6.0
48.90909090909091,0.6772727272727274,0.6063636363636364,18.636363636363637,13.181818181818182,45.54545454545455,88.36363636363636,61.27272727272727,77.18181818181819,43.36363636363637,39.63636363636363,34.45454545454545,31.454545454545453,4.454545454545454,4.545454545454546
50.0625,0.775,0.699375,20.1875,16.1875,42.3125,73.75,55.5,65.375,42.6875,39.1875,35.8125,33.9375,5.75,6.875
238.0,2.35,2.24,56.0,57.0,51.0,120.0,90.0,97.0,136.0,140.0,188.0,176.0,3.0,8.0
69.0,0.79,0.89,32.0,27.0,32.0,66.0,50.0,51.0,71.0,69.0,50.0,57.0,6.0,7.0
63.75,0.73625,0.5375,26.625,13.625,47.75,98.5,77.125,87.25,62.5,45.375,45.0,32.625,6.125,6.125
77.16666666666667,1.0916666666666668,0.8225000000000001,35.25,20.583333333333332,57.083333333333336,112.41666666666667,89.33333333333333,96.16666666666667,86.0,55.666666666666664,53.166666666666664,33.666666666666664,22.333333333333332,17.083333333333332
63.904761904761905,0.7809523809523808,0.7142857142857142,22.142857142857142,18.761904761904763,45.285714285714285,73.66666666666667,60.523809523809526,64.47619047619048,47.57142857142857,43.666666666666664,46.142857142857146,38.57142857142857,6.238095238095238,6.857142857142857
81.3076923076923,1.24,0.9369230769230771,21.692307692307693,16.384615384615383,30.23076923076923,56.30769230769231,42.07692307692308,45.69230769230769,74.3076923076923,53.15384615384615,60.15384615384615,43.84615384615385,6.461538461538462,7.076923076923077
50.8,0.732,0.636,13.4,8.8,35.2,56.6,45.6,48.2,42.0,21.6,35.8,17.4,21.4,15.0
31.5,0.54,0.575,4.0,4.5,71.0,92.0,81.5,87.0,31.5,25.5,16.0,15.0,4.0,4.0
163.0909090909091,1.8472727272727274,2.2827272727272727,48.81818181818182,38.90909090909091,59.63636363636363,114.54545454545455,90.18181818181819,94.72727272727273,155.27272727272728,141.8181818181818,124.9090909090909,108.9090909090909,21.09090909090909,19.727272727272727
116.58333333333333,1.3316666666666668,1.095,26.083333333333332,22.666666666666668,73.5,101.66666666666667,83.58333333333333,88.91666666666667,109.91666666666667,88.83333333333333,87.91666666666667,73.08333333333333,19.166666666666668,21.333333333333332
78.82352941176471,0.8511764705882353,0.7852941176470588,17.58823529411765,15.058823529411764,62.705882352941174,97.94117647058823,83.23529411764706,87.52941176470588,68.3529411764706,56.294117647058826,58.05882352941177,47.23529411764706,8.117647058823529,8.764705882352942
53.90909090909091,1.0372727272727271,1.0263636363636364,17.0,13.727272727272727,39.54545454545455,59.81818181818182,50.36363636363637,52.90909090909091,42.90909090909091,37.72727272727273,38.36363636363637,33.27272727272727,7.2727272727272725,7.0
45.15384615384615,1.0946153846153845,0.9492307692307692,20.0,14.615384615384615,14.384615384615385,47.23076923076923,25.153846153846153,38.76923076923077,39.23076923076923,33.38461538461539,31.923076923076923,28.76923076923077,4.230769230769231,4.3076923076923075
52.8,0.6989999999999998,0.681,23.1,18.3,39.3,82.0,53.4,72.3,41.8,47.5,37.7,43.4,5.3,7.0
53.0,0.9430000000000002,0.754,14.4,11.8,25.7,46.8,30.7,42.1,45.1,38.1,37.3,30.9,7.3,7.2
82.625,1.1775,1.18875,16.25,19.375,98.0,120.125,110.0,113.25,86.375,84.375,60.25,56.875,15.0,19.25
