date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,14,Heilongjiang,84.66666666666667,0.7616666666666667,0.8674999999999998,30.5,35.083333333333336,52.0,57.583333333333336,35.666666666666664,43.166666666666664,76.41666666666667,66.33333333333333,65.36363636363636,54.75,24.416666666666668,20.333333333333332
20200109,14,Henan,93.05882352941177,0.9794117647058824,1.1852941176470588,30.823529411764707,37.470588235294116,50.470588235294116,59.294117647058826,31.764705882352942,40.23529411764706,80.17647058823529,84.23529411764706,69.11764705882354,78.88235294117646,8.117647058823529,7.235294117647059
20200109,14,Hubei,31.545454545454547,0.7618181818181817,0.8681818181818183,25.272727272727273,23.818181818181817,37.0,59.72727272727273,35.45454545454545,47.63636363636363,25.0,34.45454545454545,19.727272727272727,27.818181818181817,5.7272727272727275,6.090909090909091
20200109,14,Hunan,31.692307692307693,0.9607692307692308,1.1315384615384614,22.846153846153847,25.692307692307693,33.23076923076923,65.23076923076923,30.46153846153846,37.69230769230769,29.307692307692307,45.23076923076923,21.53846153846154,40.61538461538461,5.384615384615385,5.769230769230769
20200109,14,Jiangsu,60.1,0.817,0.9329999999999998,34.3,36.6,42.0,66.0,30.4,47.6,51.1,55.3,41.1,45.8,8.0,8.8
20200109,14,Jiangxi,61.6,0.9120000000000001,1.02,30.3,29.6,44.8,111.8,31.1,46.2,60.4,57.1,43.4,38.5,14.3,12.9
20200109,14,Jilin,75.25,0.8725,1.02875,24.0,33.125,68.125,71.875,45.875,49.875,73.375,78.75,55.0,61.625,18.125,20.75
20200109,14,Liaoning,68.85714285714286,1.1964285714285714,1.127857142857143,33.5,40.57142857142857,57.214285714285715,67.71428571428571,34.07142857142857,36.285714285714285,70.57142857142857,73.28571428571429,47.42857142857143,56.785714285714285,37.57142857142857,24.071428571428573
20200109,14,Neimenggu,114.54545454545455,1.4854545454545454,1.4427272727272729,38.45454545454545,48.45454545454545,50.72727272727273,69.18181818181819,33.72727272727273,37.0,109.81818181818181,101.81818181818181,85.27272727272727,81.0909090909091,30.272727272727273,23.09090909090909
20200109,14,Ningxia,202.2,1.754,1.6420000000000001,38.6,46.8,50.4,74.0,36.2,39.0,178.4,136.2,160.8,110.2,21.2,24.6
20200109,14,Qinghai,66.0,1.1,1.33,36.0,47.0,89.0,103.0,65.0,77.0,52.0,53.0,48.0,51.0,14.0,16.0
20200109,14,Shandong,92.9375,1.246875,1.344375,43.25,50.1875,62.9375,72.75,33.0625,36.8125,89.8125,84.75,68.125,66.3125,20.0,16.375
20200109,14,Shanghai,55.0,0.9,0.86,58.0,46.0,22.0,58.0,26.0,55.0,39.0,42.0,39.0,42.0,6.0,7.0
20200109,14,Shanxi,168.8095238095238,1.8076190476190477,1.723809523809524,43.714285714285715,50.142857142857146,36.19047619047619,57.476190476190474,25.238095238095237,30.333333333333332,165.0,145.9047619047619,132.0,121.33333333333333,32.95238095238095,33.04761904761905
20200109,14,Sichuan,64.72222222222223,0.9894444444444443,1.0566666666666669,28.333333333333332,38.5,45.333333333333336,60.611111111111114,23.38888888888889,28.11111111111111,64.33333333333333,76.05555555555556,45.666666666666664,53.55555555555556,10.555555555555555,9.222222222222221
20200109,14,Tianjin,115.0,1.02,1.17,55.0,76.0,55.0,67.0,18.0,18.0,61.0,84.0,87.0,75.0,9.0,8.0
20200109,14,Xinjiang,158.5,1.835,1.9700000000000002,59.5,69.0,34.5,42.5,28.0,29.5,137.0,159.0,120.5,153.0,12.0,12.5
20200109,14,Xizang,26.0,0.5,0.65,8.0,21.0,83.0,86.0,50.0,76.0,26.0,43.0,18.0,18.0,6.0,6.0
20200109,14,Yunnan,30.5,0.49375,0.7375,9.375,19.25,78.0,84.25,45.875,46.625,25.125,35.5,12.375,21.25,6.375,7.75
20200109,14,Zhejiang,57.18181818181818,0.8427272727272727,0.94,36.72727272727273,36.36363636363637,48.72727272727273,77.0,33.63636363636363,37.90909090909091,60.72727272727273,62.90909090909091,38.27272727272727,43.27272727272727,7.545454545454546,7.363636363636363
20200109,15,Anhui,67.5,0.7462499999999999,0.71875,32.625,33.125,44.4375,64.375,35.625,44.25,50.125,56.875,48.9375,49.625,8.0625,6.9375
20200109,15,Beijing,49.0,0.65,0.67,36.0,46.0,41.0,63.0,33.0,34.0,27.0,33.0,34.0,26.0,7.0,5.0
20200109,15,Chongqing,39.0,1.09,1.1,41.0,40.0,21.0,29.0,12.0,12.0,39.0,39.0,27.0,29.0,6.0,6.0
20200109,15,Fujian,55.25,0.915,0.88625,22.875,25.5,104.375,124.625,78.75,90.125,59.5,51.75,33.125,29.0,8.875,8.75
20200109,15,Gansu,70.75,0.8183333333333332,0.9891666666666667,24.083333333333332,36.583333333333336,65.33333333333333,79.91666666666667,42.75,48.25,68.0,82.75,50.916666666666664,59.583333333333336,25.166666666666668,19.416666666666668
20200109,15,Guangdong,57.19047619047619,0.8404761904761904,0.8471428571428573,27.285714285714285,36.57142857142857,111.28571428571429,142.28571428571428,79.61904761904762,84.23809523809524,63.04761904761905,57.666666666666664,31.714285714285715,27.571428571428573,8.952380952380953,9.333333333333334
20200109,15,Guangxi,60.61538461538461,0.7292307692307692,0.9184615384615384,17.53846153846154,32.53846153846154,94.07692307692308,112.92307692307692,67.84615384615384,76.46153846153847,63.53846153846154,75.07692307692308,36.07692307692308,45.53846153846154,10.76923076923077,12.923076923076923
20200109,15,Guizhou,38.0,0.914,0.746,17.2,14.8,42.2,66.6,33.2,52.0,33.0,29.2,23.2,20.0,13.0,11.0
20200109,15,Hainan,32.5,0.5,0.51,6.5,10.0,92.5,116.0,79.5,98.5,32.5,33.5,11.5,15.5,4.0,4.0
20200109,15,Hebei,104.18181818181819,1.5954545454545452,1.8354545454545452,39.54545454545455,53.90909090909091,48.90909090909091,67.63636363636364,32.27272727272727,34.81818181818182,100.81818181818181,102.54545454545455,76.45454545454545,75.63636363636364,14.545454545454545,13.909090909090908
20200109,15,Heilongjiang,87.5,0.7833333333333332,0.8666666666666667,35.333333333333336,35.416666666666664,50.333333333333336,57.5,39.25,45.083333333333336,74.58333333333333,67.58333333333333,63.166666666666664,56.166666666666664,24.5,20.416666666666668
20200109,15,Henan,88.88235294117646,0.8923529411764706,1.1741176470588235,30.058823529411764,37.529411764705884,54.294117647058826,62.64705882352941,35.705882352941174,43.35294117647059,76.58823529411765,83.82352941176471,65.58823529411765,78.0,8.117647058823529,7.176470588235294
20200109,15,Hubei,32.90909090909091,0.7627272727272728,0.8654545454545456,26.09090909090909,23.545454545454547,36.18181818181818,58.09090909090909,35.0,47.81818181818182,27.0,33.27272727272727,20.272727272727273,26.727272727272727,5.454545454545454,5.636363636363637
20200109,15,Hunan,30.923076923076923,0.9307692307692308,1.1123076923076922,24.0,25.53846153846154,33.15384615384615,64.07692307692308,30.615384615384617,38.30769230769231,28.0,44.46153846153846,21.0,40.0,5.153846153846154,5.6923076923076925
20200109,15,Jiangsu,56.0,0.776,0.938,34.4,37.2,43.1,64.8,33.1,49.1,45.8,55.1,38.6,45.9,7.7,8.9
20200109,15,Jiangxi,62.3,0.915,1.01,30.4,30.0,47.1,114.2,33.6,48.9,61.9,58.2,41.4,39.2,12.8,12.9
20200109,15,Jilin,68.875,0.8362499999999999,1.01375,24.75,33.125,68.875,72.25,51.0,53.375,63.125,78.625,49.5,61.625,18.25,20.75
20200109,15,Liaoning,65.42857142857143,1.127857142857143,1.1507142857142856,33.57142857142857,41.0,58.142857142857146,67.5,39.42857142857143,41.214285714285715,65.14285714285714,74.21428571428571,43.214285714285715,57.357142857142854,33.07142857142857,25.071428571428573
20200109,15,Neimenggu,111.0909090909091,1.3054545454545456,1.4627272727272727,37.18181818181818,48.90909090909091,54.27272727272727,68.36363636363636,37.18181818181818,39.45454545454545,100.0909090909091,103.0,82.81818181818181,82.27272727272727,26.727272727272727,23.181818181818183
20200109,15,Ningxia,233.4,1.812,1.688,42.2,47.4,52.8,74.4,39.0,40.2,203.8,140.0,190.8,114.2,27.4,24.6
20200109,15,Qinghai,70.0,1.1,1.3,34.0,47.0,98.0,103.0,70.0,77.0,53.0,53.0,51.0,51.0,12.0,15.0
20200109,15,Shandong,89.4375,1.159375,1.3499999999999999,42.625,50.5,64.625,72.4375,39.0625,41.625,85.5,85.75,65.6875,66.6875,19.9375,16.8125
20200109,15,Shanghai,50.0,0.87,0.86,54.0,46.0,23.0,58.0,24.0,55.0,30.0,41.0,35.0,41.0,5.0,7.0
20200109,15,Shanxi,167.1904761904762,1.8000000000000003,1.7390476190476192,44.523809523809526,50.23809523809524,37.285714285714285,56.38095238095238,27.333333333333332,32.23809523809524,158.57142857142858,147.1904761904762,130.66666666666666,122.23809523809524,29.952380952380953,33.142857142857146
20200109,15,Sichuan,64.22222222222223,0.953888888888889,1.0494444444444444,28.555555555555557,38.0,48.72222222222222,62.22222222222222,27.27777777777778,31.055555555555557,63.833333333333336,75.55555555555556,45.333333333333336,53.388888888888886,9.833333333333334,9.277777777777779
20200109,15,Tianjin,105.0,0.96,1.19,48.0,77.0,62.0,68.0,25.0,25.0,64.0,86.0,79.0,78.0,9.0,8.0
20200109,15,Xinjiang,165.0,1.96,1.9649999999999999,68.0,68.5,37.5,43.0,29.0,30.0,142.5,158.0,124.5,151.5,12.5,12.0
20200109,15,Xizang,30.0,0.43,0.65,8.0,21.0,85.0,86.0,54.0,76.0,30.0,41.0,11.0,18.0,7.0,6.0
20200109,15,Yunnan,26.0,0.4875,0.7375,8.375,19.25,77.5,83.625,51.875,51.875,22.25,35.5,11.0,20.875,6.125,7.75
20200109,15,Zhejiang,54.36363636363637,0.829090909090909,0.9418181818181818,38.09090909090909,37.09090909090909,47.27272727272727,76.27272727272727,37.09090909090909,40.45454545454545,55.63636363636363,63.54545454545455,36.0,43.45454545454545,7.090909090909091,7.181818181818182
20200109,16,Anhui,67.1875,0.7562499999999999,0.721875,36.1875,33.5,42.625,61.5625,37.625,45.8125,50.4375,56.8125,48.75,49.625,7.125,7.0
20200109,16,Beijing,46.0,0.61,0.68,42.0,47.0,41.0,55.0,37.0,37.0,37.0,34.0,32.0,27.0,7.0,5.0
20200109,16,Chongqing,44.0,1.11,1.11,45.0,40.0,18.0,27.0,13.0,14.0,42.0,38.0,31.0,29.0,6.0,6.0
20200109,16,Fujian,55.625,0.8762499999999999,0.9037499999999999,22.25,25.75,108.0,124.125,86.25,95.5,58.875,52.5,31.5,29.75,8.125,8.75
20200109,16,Gansu,66.33333333333333,0.7691666666666666,0.9891666666666666,20.818181818181817,36.416666666666664,68.5,78.16666666666667,47.666666666666664,52.0,65.83333333333333,82.58333333333333,47.0,59.416666666666664,20.416666666666668,19.333333333333332
20200109,16,Guangdong,57.285714285714285,0.832857142857143,0.8561904761904762,28.476190476190474,36.904761904761905,111.52380952380952,140.23809523809524,87.0952380952381,90.28571428571429,64.14285714285714,58.666666666666664,33.142857142857146,28.38095238095238,8.619047619047619,9.380952380952381
20200109,16,Guangxi,58.76923076923077,0.74,0.91,18.384615384615383,32.53846153846154,92.07692307692308,111.6923076923077,73.76923076923077,80.92307692307692,59.76923076923077,75.3076923076923,32.76923076923077,45.53846153846154,9.615384615384615,12.923076923076923
20200109,16,Guizhou,40.4,0.914,0.762,17.0,15.0,44.6,65.8,34.8,52.4,35.8,29.6,25.6,20.4,13.0,11.4
20200109,16,Hainan,34.5,0.525,0.525,6.5,10.0,91.5,113.5,83.0,98.5,34.5,33.5,11.0,15.5,4.0,4.0
20200109,16,Hebei,98.45454545454545,1.4354545454545453,1.8345454545454545,44.27272727272727,54.45454545454545,48.27272727272727,64.0909090909091,36.09090909090909,38.45454545454545,95.45454545454545,103.63636363636364,72.18181818181819,76.0909090909091,15.0,14.0
20200109,16,Heilongjiang,93.75,0.8733333333333334,0.88,42.583333333333336,35.833333333333336,43.416666666666664,57.666666666666664,42.333333333333336,46.916666666666664,82.08333333333333,69.25,68.66666666666667,57.583333333333336,26.666666666666668,20.666666666666668
20200109,16,Henan,85.47058823529412,0.861764705882353,1.160588235294118,31.941176470588236,37.411764705882355,54.35294117647059,64.70588235294117,39.76470588235294,46.94117647058823,73.70588235294117,83.52941176470588,63.411764705882355,77.41176470588235,8.117647058823529,7.235294117647059
20200109,16,Hubei,35.72727272727273,0.7481818181818182,0.8509090909090911,27.545454545454547,23.272727272727273,34.27272727272727,56.54545454545455,35.09090909090909,48.0,27.818181818181817,32.27272727272727,24.181818181818183,26.09090909090909,5.2727272727272725,5.545454545454546
20200109,16,Hunan,32.23076923076923,0.9376923076923076,1.0938461538461537,24.307692307692307,25.384615384615383,33.15384615384615,60.76923076923077,31.153846153846153,38.92307692307692,27.923076923076923,43.92307692307692,20.53846153846154,39.23076923076923,5.153846153846154,5.6923076923076925
20200109,16,Jiangsu,52.7,0.7300000000000001,0.8480000000000001,36.5,37.6,41.8,63.2,36.1,51.3,43.9,55.0,36.3,45.9,7.2,9.0
20200109,16,Jiangxi,58.8,0.9780000000000001,1.017,32.5,30.4,43.8,112.1,35.9,51.3,60.6,59.4,40.5,40.2,15.5,13.1
20200109,16,Jilin,65.0,0.8587499999999999,1.0137500000000002,29.5,33.125,64.375,71.5,55.625,56.875,59.375,78.375,46.625,61.25,19.0,20.5
20200109,16,Liaoning,65.64285714285714,1.1171428571428572,1.1785714285714286,37.285714285714285,41.92857142857143,54.357142857142854,65.5,43.857142857142854,45.357142857142854,65.64285714285714,75.14285714285714,44.785714285714285,58.07142857142857,32.357142857142854,25.785714285714285
20200109,16,Neimenggu,107.63636363636364,1.1845454545454548,1.4709090909090912,38.72727272727273,49.27272727272727,55.90909090909091,65.81818181818181,41.54545454545455,42.90909090909091,98.27272727272727,103.9090909090909,81.0909090909091,83.36363636363636,24.636363636363637,23.272727272727273
20200109,16,Ningxia,230.8,1.8820000000000001,1.7099999999999997,43.2,47.6,59.4,75.0,42.6,43.2,226.0,145.2,189.0,119.4,25.4,24.8
20200109,16,Qinghai,69.0,1.1,1.27,38.0,47.0,96.0,101.0,76.0,78.0,51.0,54.0,50.0,52.0,11.0,15.0
20200109,16,Shandong,84.75,1.1187500000000001,1.3531250000000004,44.5625,50.8125,62.3125,71.1875,45.6875,47.125,81.75,86.625,62.125,67.0625,19.0625,16.9375
20200109,16,Shanghai,46.0,0.75,0.86,52.0,47.0,24.0,58.0,23.0,55.0,24.0,40.0,32.0,40.0,4.0,7.0
20200109,16,Shanxi,166.04761904761904,1.8266666666666667,1.7514285714285716,47.19047619047619,50.523809523809526,35.95238095238095,53.42857142857143,29.428571428571427,34.0,155.0952380952381,148.47619047619048,129.1904761904762,122.95238095238095,30.952380952380953,33.285714285714285
20200109,16,Sichuan,63.94444444444444,0.9611111111111109,1.0466666666666669,29.61111111111111,37.611111111111114,48.72222222222222,61.44444444444444,31.833333333333332,34.55555555555556,63.94444444444444,74.94444444444444,45.833333333333336,52.888888888888886,9.0,9.277777777777779
20200109,16,Tianjin,98.0,0.94,1.21,47.0,78.0,61.0,67.0,31.0,31.0,56.0,88.0,73.0,80.0,9.0,9.0
20200109,16,Xinjiang,172.5,2.0300000000000002,1.955,63.5,67.5,38.0,44.0,30.0,31.5,147.0,156.5,130.5,150.0,13.0,12.5
20200109,16,Xizang,38.0,0.52,0.65,11.0,21.0,80.0,86.0,59.0,76.0,38.0,40.0,8.0,18.0,6.0,6.0
20200109,16,Yunnan,25.25,0.4375,0.7325,8.375,19.25,76.375,83.375,58.0,58.0,20.375,35.5,11.375,20.875,6.125,7.75
20200109,16,Zhejiang,54.54545454545455,0.8309090909090909,0.9372727272727271,43.18181818181818,38.0,39.45454545454545,72.0,39.90909090909091,43.0,55.45454545454545,63.27272727272727,36.0,43.63636363636363,6.454545454545454,7.181818181818182
20200109,17,Anhui,68.5,0.7899999999999998,0.724375,40.0625,34.0,37.875,59.125,39.125,47.0625,52.375,56.625,49.6875,49.6875,7.0,7.0625
20200109,17,Beijing,50.0,0.63,0.7,48.0,47.0,36.0,48.0,39.0,39.0,34.0,34.0,35.0,28.0,5.0,5.0
20200109,17,Chongqing,43.0,1.12,1.11,51.0,40.0,13.0,25.0,14.0,14.0,43.0,37.0,28.0,28.0,6.0,6.0
20200109,17,Fujian,58.125,0.84375,0.90125,25.125,26.125,103.75,120.0,92.125,99.875,63.125,52.75,34.375,30.25,7.75,8.875
20200109,17,Gansu,69.66666666666667,0.7666666666666666,0.9933333333333333,25.083333333333332,36.25,69.18181818181819,75.0,53.0,56.0,65.16666666666667,82.25,49.5,59.666666666666664,28.833333333333332,19.5
20200109,17,Guangdong,59.23809523809524,0.8933333333333334,0.8580952380952382,33.19047619047619,37.476190476190474,106.04761904761905,135.9047619047619,93.66666666666667,95.80952380952381,66.0,59.42857142857143,35.142857142857146,29.142857142857142,8.571428571428571,9.380952380952381
20200109,17,Guangxi,59.38461538461539,0.7776923076923078,0.9146153846153845,20.846153846153847,32.69230769230769,88.15384615384616,108.61538461538461,79.3076923076923,85.6923076923077,62.15384615384615,75.61538461538461,31.692307692307693,45.76923076923077,10.923076923076923,13.076923076923077
20200109,17,Guizhou,43.0,0.9179999999999999,0.768,19.8,15.2,42.4,65.4,37.4,54.0,37.8,30.0,27.8,20.8,13.2,11.6
20200109,17,Hainan,35.5,0.55,0.525,7.5,10.5,94.0,113.5,87.0,98.5,35.5,34.0,11.0,15.5,4.0,4.0
20200109,17,Hebei,99.63636363636364,1.3581818181818184,1.831818181818182,50.27272727272727,55.0,42.18181818181818,58.90909090909091,39.36363636363637,41.63636363636363,96.9090909090909,104.36363636363636,74.0,76.27272727272727,11.363636363636363,14.090909090909092
20200109,17,Heilongjiang,96.5,1.0375,0.89,51.583333333333336,36.333333333333336,35.0,57.583333333333336,43.5,48.25,88.41666666666667,71.08333333333333,71.33333333333333,59.333333333333336,26.333333333333332,21.166666666666668
20200109,17,Henan,86.0,0.8852941176470589,1.1470588235294117,36.470588235294116,37.588235294117645,49.1764705882353,64.6470588235294,43.294117647058826,49.88235294117647,72.94117647058823,83.17647058823529,63.8235294117647,76.58823529411765,8.058823529411764,7.176470588235294
20200109,17,Hubei,39.90909090909091,0.7554545454545455,0.8327272727272728,29.181818181818183,23.0,32.18181818181818,55.27272727272727,34.72727272727273,48.0,33.45454545454545,31.636363636363637,26.818181818181817,25.363636363636363,5.181818181818182,5.454545454545454
20200109,17,Hunan,31.23076923076923,0.9638461538461539,1.0846153846153845,25.692307692307693,25.23076923076923,31.0,56.61538461538461,31.53846153846154,39.15384615384615,27.153846153846153,43.0,20.307692307692307,38.38461538461539,4.769230769230769,5.538461538461538
20200109,17,Jiangsu,53.8,0.706,0.8420000000000002,38.7,38.1,38.9,63.0,39.5,53.6,44.6,54.7,36.8,45.7,6.6,8.8
20200109,17,Jiangxi,58.6,1.035,1.014,34.0,31.2,35.3,102.2,37.3,53.1,61.8,60.3,41.6,41.0,12.0,13.3
20200109,17,Jilin,71.375,1.02875,1.0212500000000002,45.625,33.75,47.25,71.375,57.375,59.0,66.0,78.375,51.0,61.25,18.875,20.25
20200109,17,Liaoning,76.0,1.1664285714285714,1.2028571428571428,46.285714285714285,42.714285714285715,42.857142857142854,64.14285714285714,47.214285714285715,48.142857142857146,73.71428571428571,76.42857142857143,53.92857142857143,59.07142857142857,26.428571428571427,26.0
20200109,17,Neimenggu,101.63636363636364,1.2854545454545454,1.4800000000000002,46.81818181818182,49.54545454545455,47.27272727272727,64.0909090909091,44.54545454545455,45.63636363636363,99.36363636363636,104.9090909090909,75.54545454545455,83.81818181818181,25.363636363636363,23.454545454545453
20200109,17,Ningxia,215.8,1.7600000000000002,1.7399999999999998,45.4,47.8,60.0,72.8,46.4,47.0,208.0,149.8,175.0,122.8,32.8,25.4
20200109,17,Qinghai,75.0,1.0,1.27,38.0,47.0,99.0,102.0,81.0,81.0,53.0,56.0,55.0,54.0,11.0,15.0
20200109,17,Shandong,87.3125,1.175625,1.361875,54.0625,51.6875,50.875,69.4375,49.875,50.9375,86.0625,87.8125,64.375,67.875,17.625,17.375
20200109,17,Shanghai,41.0,0.77,0.86,56.0,47.0,20.0,58.0,22.0,55.0,25.0,38.0,29.0,39.0,5.0,7.0
20200109,17,Shanxi,165.71428571428572,1.823809523809524,1.7628571428571427,50.04761904761905,50.857142857142854,32.333333333333336,49.142857142857146,31.095238095238095,35.333333333333336,155.28571428571428,149.66666666666666,128.42857142857142,123.85714285714286,28.38095238095238,33.42857142857143
20200109,17,Sichuan,65.33333333333333,0.9877777777777776,1.0472222222222223,33.333333333333336,37.666666666666664,43.5,59.166666666666664,35.72222222222222,38.0,65.22222222222223,74.5,46.5,52.611111111111114,8.777777777777779,9.222222222222221
20200109,17,Tianjin,93.0,1.0,1.26,57.0,79.0,47.0,63.0,36.0,36.0,60.0,90.0,69.0,83.0,8.0,9.0
20200109,17,Xinjiang,184.0,1.8650000000000002,1.9300000000000002,69.0,67.5,30.0,44.0,31.5,32.5,167.0,155.5,142.0,148.0,13.0,12.5
20200109,17,Xizang,40.0,0.46,0.65,12.0,21.0,83.0,87.0,66.0,76.0,40.0,39.0,13.0,18.0,6.0,6.0
20200109,17,Yunnan,28.5,0.45,0.71875,8.375,19.5,72.75,82.125,63.375,63.375,25.75,34.75,12.0,21.0,6.0,7.875
20200109,17,Zhejiang,55.72727272727273,0.8109090909090909,0.9109090909090909,49.0,38.90909090909091,31.727272727272727,65.72727272727273,40.63636363636363,44.36363636363637,56.27272727272727,63.09090909090909,36.54545454545455,43.54545454545455,6.090909090909091,7.090909090909091
20200109,18,Anhui,71.375,0.818125,0.7262500000000001,44.1875,34.625,33.5625,58.1875,39.6875,47.875,56.6875,56.6875,52.0625,50.0625,7.125,7.0625
20200109,18,Beijing,53.0,0.72,0.71,61.0,48.0,22.0,48.0,38.0,39.0,42.0,35.0,37.0,28.0,5.0,6.0
20200109,18,Chongqing,43.0,1.17,1.11,52.0,40.0,9.0,22.0,15.0,15.0,43.0,37.0,29.0,28.0,6.0,6.0
20200109,18,Fujian,59.375,0.8712500000000001,0.8975,31.75,26.375,91.25,118.25,95.375,102.875,67.0,53.375,37.125,31.0,7.875,8.875
20200109,18,Gansu,67.0,0.8416666666666667,0.9849999999999999,27.0,35.916666666666664,64.16666666666667,73.0,57.166666666666664,59.5,64.33333333333333,82.0,47.416666666666664,59.416666666666664,15.083333333333334,19.5
20200109,18,Guangdong,62.666666666666664,0.9657142857142857,0.8690476190476191,39.38095238095238,38.04761904761905,96.66666666666667,130.33333333333334,98.19047619047619,99.71428571428571,70.85714285714286,60.0,39.0,29.761904761904763,8.666666666666666,9.285714285714286
20200109,18,Guangxi,59.46153846153846,0.8676923076923078,0.9115384615384614,25.692307692307693,32.61538461538461,77.92307692307692,106.53846153846153,83.15384615384616,89.23076923076923,65.3076923076923,75.84615384615384,33.61538461538461,45.69230769230769,10.23076923076923,13.153846153846153
20200109,18,Guizhou,48.2,0.976,0.78,23.2,15.6,37.0,64.6,38.6,54.8,42.6,30.6,32.0,21.6,14.0,11.8
20200109,18,Hainan,33.0,0.59,0.55,7.5,10.0,87.5,113.5,88.5,98.5,33.0,34.5,13.5,15.5,4.5,4.0
20200109,18,Hebei,105.45454545454545,1.4590909090909088,1.8236363636363635,60.0,55.27272727272727,32.09090909090909,56.72727272727273,40.45454545454545,42.81818181818182,105.18181818181819,105.54545454545455,78.27272727272727,77.18181818181819,9.909090909090908,13.909090909090908
20200109,18,Heilongjiang,103.25,1.0649999999999997,0.8983333333333333,53.583333333333336,36.666666666666664,31.333333333333332,57.583333333333336,43.25,48.666666666666664,93.33333333333333,73.0,76.66666666666667,60.833333333333336,26.166666666666668,21.166666666666668
20200109,18,Henan,89.6470588235294,0.9100000000000001,1.1370588235294117,42.1764705882353,38.0,41.1764705882353,63.0,45.470588235294116,51.35294117647059,76.0,82.76470588235294,66.47058823529412,76.05882352941177,7.294117647058823,7.235294117647059
20200109,18,Hubei,42.63636363636363,0.7772727272727273,0.8245454545454544,31.818181818181817,22.90909090909091,27.363636363636363,54.45454545454545,34.0,48.0,36.72727272727273,31.0,28.272727272727273,25.09090909090909,5.545454545454546,5.454545454545454
20200109,18,Hunan,32.84615384615385,0.9776923076923077,1.0730769230769233,26.53846153846154,25.076923076923077,28.53846153846154,53.07692307692308,31.307692307692307,39.23076923076923,29.923076923076923,42.30769230769231,21.692307692307693,37.69230769230769,4.6923076923076925,5.461538461538462
20200109,18,Jiangsu,54.4,0.7199999999999999,0.8370000000000001,41.6,37.9,35.0,62.3,37.7,54.8,46.2,54.2,37.0,45.4,6.4,8.5
20200109,18,Jiangxi,61.8,1.1,1.012,35.3,31.4,29.9,87.9,37.6,54.4,64.0,61.3,42.9,41.4,10.8,13.2
20200109,18,Jilin,90.0,1.335,1.0225000000000002,57.875,34.625,32.75,71.125,56.125,59.75,81.0,78.875,65.75,61.625,20.5,20.375
20200109,18,Liaoning,100.35714285714286,1.3464285714285713,1.2235714285714288,58.5,43.857142857142854,30.214285714285715,63.714285714285715,47.714285714285715,49.5,87.71428571428571,78.07142857142857,74.35714285714286,60.5,26.571428571428573,26.428571428571427
20200109,18,Neimenggu,107.81818181818181,1.450909090909091,1.4890909090909092,58.09090909090909,50.0,36.18181818181818,62.18181818181818,45.54545454545455,47.09090909090909,101.36363636363636,105.45454545454545,80.36363636363636,84.36363636363636,31.545454545454547,23.727272727272727
20200109,18,Ningxia,220.6,1.8099999999999998,1.7479999999999998,53.4,48.0,51.2,68.8,48.8,49.6,217.8,153.8,179.2,126.4,31.2,25.4
20200109,18,Qinghai,78.0,1.15,1.3,43.0,47.0,86.0,102.0,86.0,86.0,52.0,57.0,57.0,55.0,10.0,15.0
20200109,18,Shandong,95.875,1.3287499999999999,1.3649999999999998,68.625,52.3125,35.6875,69.1875,51.75,53.0625,96.25,88.875,71.0625,68.5,17.5625,17.5
20200109,18,Shanghai,37.0,0.74,0.86,53.0,46.0,24.0,58.0,22.0,55.0,21.0,37.0,26.0,38.0,5.0,7.0
20200109,18,Shanxi,164.23809523809524,1.8557142857142854,1.774761904761905,54.19047619047619,50.857142857142854,28.38095238095238,47.04761904761905,32.0,36.285714285714285,152.85714285714286,150.85714285714286,127.47619047619048,124.66666666666667,29.333333333333332,33.42857142857143
20200109,18,Sichuan,68.0,1.037222222222222,1.0538888888888889,38.833333333333336,37.388888888888886,35.666666666666664,55.94444444444444,38.388888888888886,40.44444444444444,68.27777777777777,74.0,48.833333333333336,52.388888888888886,8.11111111111111,9.222222222222221
20200109,18,Tianjin,91.0,1.04,1.27,74.0,80.0,35.0,65.0,40.0,40.0,63.0,91.0,68.0,85.0,7.0,9.0
20200109,18,Xinjiang,200.0,1.94,1.935,70.0,67.0,35.5,44.0,34.0,34.0,189.0,154.5,157.0,144.5,12.5,11.5
20200109,18,Xizang,45.0,0.52,0.65,13.0,21.0,80.0,87.0,73.0,77.0,45.0,40.0,14.0,18.0,6.0,6.0
20200109,18,Yunnan,27.0,0.4625,0.725,10.375,19.5,75.125,81.125,69.625,69.625,24.875,35.5,12.75,21.125,6.125,7.625
20200109,18,Zhejiang,55.36363636363637,0.8327272727272725,0.9027272727272727,51.90909090909091,39.63636363636363,27.181818181818183,61.18181818181818,39.90909090909091,45.18181818181818,57.27272727272727,62.90909090909091,36.72727272727273,43.27272727272727,6.090909090909091,7.090909090909091
20200109,19,Anhui,76.3125,0.8462500000000001,0.734375,45.5,34.8125,30.625,57.75,39.25,48.25,59.4375,56.375,55.9375,50.1875,6.625,6.9375
20200109,19,Beijing,64.0,0.83,0.72,59.0,48.0,17.0,48.0,35.0,40.0,52.0,35.0,46.0,29.0,4.0,6.0
