date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200317,9,Neimenggu,36.0,0.6918181818181819,0.5381818181818182,23.272727272727273,15.181818181818182,59.72727272727273,100.0,63.27272727272727,71.54545454545455,36.0,39.54545454545455,17.181818181818183,16.90909090909091,12.545454545454545,10.818181818181818
20200317,9,Ningxia,61.4,0.8539999999999999,0.5920000000000001,42.0,28.4,38.2,109.0,39.8,50.8,72.2,61.4,35.6,24.0,24.6,16.8
20200317,9,Qinghai,91.0,3.27,1.1,57.0,40.0,17.0,119.0,26.0,44.0,93.0,69.0,68.0,41.0,22.0,7.0
20200317,9,Shandong,105.25,1.10375,0.6749999999999999,51.3125,31.5,33.25,98.1875,34.625,53.9375,137.625,95.5,77.4375,43.1875,24.6875,13.75
20200317,9,Shanghai,48.0,0.66,0.47,50.0,29.0,52.0,95.0,57.0,66.0,48.0,34.0,18.0,11.0,14.0,8.0
20200317,9,Shanxi,67.52380952380952,1.1280952380952385,0.6952380952380951,45.0952380952381,37.38095238095238,25.619047619047624,104.95238095238096,23.380952380952376,34.8095238095238,85.28571428571429,66.66666666666667,37.142857142857146,26.904761904761905,24.66666666666667,17.142857142857142
20200317,9,Sichuan,48.33333333333334,0.8683333333333334,0.6805555555555556,36.833333333333336,30.16666666666667,17.38888888888889,63.611111111111114,26.722222222222218,34.833333333333336,49.944444444444436,51.0,30.11111111111111,30.16666666666667,9.666666666666666,7.166666666666668
20200317,9,Tianjin,96.0,1.06,0.74,79.0,58.0,23.0,100.0,13.0,15.0,136.0,94.0,72.0,47.0,10.0,8.0
20200317,9,Xinjiang,68.5,0.965,0.935,42.0,36.0,38.5,106.0,48.0,56.0,88.0,84.5,32.5,34.5,10.5,10.0
20200317,9,Xizang,26.0,0.53,0.48,13.0,9.0,82.0,133.0,92.0,108.0,9.0,12.0,6.0,6.0,6.0,6.0
20200317,9,Yunnan,73.625,1.1462499999999998,0.8812499999999999,31.125,22.875,50.0,134.625,57.0,68.125,75.375,68.375,52.0,44.625,9.875,9.0
20200317,9,Zhejiang,58.0,0.6236363636363635,0.4936363636363636,49.81818181818182,33.81818181818182,39.09090909090909,125.63636363636364,42.45454545454545,58.72727272727273,67.45454545454545,52.81818181818182,31.0,22.272727272727273,9.0,7.727272727272727
20200317,10,Anhui,88.8125,0.85125,0.7212500000000003,38.0,42.1875,64.3125,111.9375,39.4375,50.625,112.125,95.0,64.9375,52.4375,13.5,10.375
20200317,10,Beijing,62.0,0.65,0.5,44.0,36.0,44.0,89.0,19.0,25.0,74.0,71.0,39.0,34.0,3.0,3.0
20200317,10,Chongqing,55.0,0.68,0.76,40.0,38.0,24.0,46.0,30.0,32.0,59.0,71.0,38.0,51.0,6.0,7.0
20200317,10,Fujian,64.875,0.75,0.4775,35.625,21.75,71.75,136.5,65.875,96.875,70.125,56.25,37.25,24.125,11.375,7.875
20200317,10,Gansu,68.58333333333333,0.8541666666666666,0.6291666666666667,39.25,29.0,43.66666666666666,105.16666666666669,36.833333333333336,44.0,88.16666666666669,63.16666666666666,32.25,25.41666666666667,17.833333333333332,11.083333333333336
20200317,10,Guangdong,58.23809523809525,0.6885714285714285,0.6309523809523809,34.333333333333336,24.952380952380953,64.33333333333333,124.90476190476191,63.904761904761905,85.19047619047619,64.6190476190476,58.80952380952381,30.04761904761905,28.285714285714285,9.428571428571429,8.761904761904763
20200317,10,Guangxi,40.692307692307686,0.9053846153846152,0.9176923076923076,23.84615384615385,22.384615384615387,34.769230769230774,68.38461538461539,40.307692307692314,48.53846153846154,40.846153846153854,53.153846153846146,23.615384615384613,35.0,7.846153846153847,9.384615384615383
20200317,10,Guizhou,17.4,0.508,0.5740000000000001,17.0,16.8,45.6,72.6,50.2,57.0,13.8,26.6,7.0,18.0,12.4,11.2
20200317,10,Hainan,44.5,0.6000000000000001,0.64,12.5,9.0,82.0,100.5,78.5,81.0,44.5,42.0,15.5,19.0,3.5,3.5
20200317,10,Hebei,75.54545454545455,0.9881818181818182,0.87,43.54545454545455,43.27272727272727,49.54545454545455,89.54545454545455,21.90909090909091,28.90909090909091,100.36363636363636,97.1818181818182,48.09090909090909,43.36363636363637,16.09090909090909,15.090909090909092
20200317,10,Heilongjiang,63.33333333333334,0.6781818181818182,0.5700000000000001,22.63636363636364,18.08333333333333,69.41666666666667,91.08333333333331,55.25,70.58333333333333,76.5,44.75,40.333333333333336,25.33333333333333,15.545454545454545,14.25
20200317,10,Henan,75.58823529411767,0.8670588235294117,0.7482352941176469,35.23529411764706,40.1764705882353,57.0,101.94117647058823,41.941176470588225,51.11764705882353,94.41176470588236,100.11764705882355,46.11764705882353,52.764705882352935,16.88235294117647,14.705882352941178
20200317,10,Hubei,82.0,1.2363636363636363,1.1354545454545455,23.63636363636364,24.818181818181817,60.45454545454545,105.63636363636364,39.63636363636363,54.45454545454545,100.63636363636364,95.54545454545456,56.0,49.63636363636363,15.909090909090908,11.272727272727273
20200317,10,Hunan,78.92307692307692,0.9546153846153844,0.8761538461538462,30.461538461538463,36.92307692307692,28.461538461538463,79.30769230769229,28.538461538461537,34.69230769230769,75.76923076923076,92.92307692307692,57.53846153846154,56.0,8.0,12.0
20200317,10,Jiangsu,76.3,0.7939999999999998,0.5670000000000001,45.6,36.5,61.8,104.6,37.5,54.7,89.8,57.0,50.9,26.6,15.9,9.2
20200317,10,Jiangxi,73.0,0.843,0.7659999999999999,34.8,44.2,32.0,77.8,19.9,22.7,82.9,96.7,50.9,48.4,19.3,21.9
20200317,10,Jilin,54.875,0.675,0.6425000000000001,14.125,15.0,66.375,99.625,57.375,66.5,55.0,56.0,31.875,25.875,11.5,10.625
20200317,10,Liaoning,64.71428571428571,1.0135714285714286,0.8092857142857143,26.42857142857143,25.357142857142854,62.35714285714285,88.85714285714286,42.5,55.714285714285715,81.14285714285714,83.64285714285714,37.142857142857146,31.42857142857143,26.285714285714285,17.857142857142858
20200317,10,Neimenggu,42.0,0.6890909090909089,0.5354545454545455,18.454545454545453,14.909090909090908,71.18181818181819,100.0,64.0,72.27272727272727,43.81818181818182,39.36363636363637,18.90909090909091,16.454545454545453,15.181818181818182,10.818181818181818
20200317,10,Ningxia,66.8,0.8640000000000001,0.5960000000000001,33.6,28.6,55.8,109.0,41.6,51.6,83.4,61.8,35.0,24.0,25.8,17.0
20200317,10,Qinghai,94.0,3.17,1.17,53.0,40.0,32.0,119.0,25.0,45.0,103.0,70.0,70.0,43.0,27.0,8.0
20200317,10,Shandong,111.3125,1.1206250000000002,0.711875,45.4375,32.625,54.0,98.1875,35.3125,54.5625,150.875,98.5,81.0625,45.625,25.4375,14.3125
20200317,10,Shanghai,55.0,0.66,0.47,50.0,31.0,66.0,95.0,57.0,66.0,60.0,35.0,26.0,12.0,13.0,8.0
20200317,10,Shanxi,67.6190476190476,1.0047619047619047,0.7080952380952381,40.857142857142854,37.23809523809524,39.285714285714285,104.95238095238096,24.904761904761905,35.952380952380956,85.14285714285714,66.47619047619048,37.095238095238095,26.761904761904763,25.952380952380953,16.952380952380953
20200317,10,Sichuan,49.22222222222222,0.8477777777777777,0.6888888888888891,35.944444444444436,30.5,24.0,63.66666666666666,25.83333333333333,35.166666666666664,52.38888888888889,50.555555555555564,29.88888888888889,29.83333333333333,11.555555555555555,7.333333333333332
20200317,10,Tianjin,108.0,1.13,0.77,72.0,60.0,44.0,100.0,16.0,18.0,135.0,97.0,81.0,49.0,24.0,9.0
20200317,10,Xinjiang,79.0,1.285,0.95,53.5,36.5,33.5,106.0,45.5,56.0,107.0,85.5,33.5,34.5,11.0,10.0
20200317,10,Xizang,26.0,0.58,0.47,14.0,9.0,82.0,133.0,90.0,108.0,15.0,12.0,7.0,6.0,6.0,6.0
20200317,10,Yunnan,76.75,1.20125,0.8875,32.5,22.875,55.75,134.625,56.125,68.5,78.125,68.0,55.125,45.125,10.125,8.875
20200317,10,Zhejiang,62.81818181818182,0.6245454545454546,0.4936363636363636,51.54545454545455,34.81818181818182,48.54545454545455,126.0,41.90909090909091,59.27272727272727,76.45454545454545,54.09090909090909,34.81818181818182,23.09090909090909,9.909090909090908,7.636363636363638
20200317,11,Anhui,82.3125,0.7537499999999999,0.7275000000000001,27.875,42.1875,87.5625,112.75,45.5625,53.4375,102.4375,96.0,58.75,53.1875,12.875,10.5625
20200317,11,Beijing,53.0,0.51,0.49,35.0,36.0,59.0,89.0,24.0,28.0,56.0,71.0,32.0,35.0,3.0,3.0
20200317,11,Chongqing,55.0,0.67,0.75,40.0,37.0,26.0,47.0,30.0,32.0,60.0,69.0,37.0,49.0,7.0,7.0
20200317,11,Fujian,62.875,0.69875,0.48125,34.125,22.375,81.25,136.5,65.75,96.875,71.75,56.75,35.875,24.5,10.375,7.75
20200317,11,Gansu,64.16666666666667,0.7000000000000001,0.6191666666666666,31.16666666666667,29.0,66.16666666666667,103.83333333333331,40.333333333333336,45.75,79.08333333333333,63.33333333333334,31.08333333333333,25.58333333333333,14.916666666666664,11.25
20200317,11,Guangdong,58.80952380952381,0.6676190476190476,0.6261904761904762,32.04761904761905,25.380952380952376,72.14285714285714,124.90476190476191,64.0952380952381,85.52380952380952,65.47619047619048,59.047619047619044,29.33333333333333,28.285714285714285,9.285714285714286,8.666666666666666
20200317,11,Guangxi,38.92307692307692,0.933846153846154,0.903846153846154,22.538461538461537,22.23076923076923,38.846153846153854,68.23076923076923,39.46153846153846,48.53846153846154,39.46153846153846,52.384615384615394,22.153846153846153,34.230769230769226,7.769230769230768,9.307692307692307
20200317,11,Guizhou,17.4,0.4900000000000001,0.5740000000000001,15.8,16.6,48.6,72.6,49.4,57.6,13.8,26.0,7.4,17.4,12.4,11.2
20200317,11,Hainan,45.5,0.56,0.625,9.0,9.0,87.5,100.5,79.5,81.5,45.5,43.0,16.0,19.0,3.5,3.5
20200317,11,Hebei,67.0909090909091,0.8,0.8754545454545455,32.63636363636363,43.72727272727273,69.0909090909091,90.45454545454544,28.0,33.0,84.27272727272727,98.45454545454544,39.72727272727273,44.36363636363637,13.181818181818182,15.090909090909092
20200317,11,Heilongjiang,58.91666666666666,0.5863636363636364,0.5700000000000001,16.636363636363637,18.416666666666668,88.5,98.83333333333331,58.41666666666666,70.91666666666667,69.83333333333333,46.33333333333334,37.583333333333336,26.08333333333333,12.727272727272727,14.25
20200317,11,Henan,74.41176470588233,0.7658823529411765,0.7494117647058822,29.823529411764714,39.882352941176464,71.11764705882355,102.35294117647058,45.529411764705884,53.352941176470594,91.70588235294115,99.70588235294115,42.52941176470589,52.29411764705882,15.647058823529413,14.588235294117649
20200317,11,Hubei,77.81818181818181,1.1763636363636365,1.1509090909090909,19.727272727272727,24.54545454545455,85.0,106.27272727272728,44.63636363636363,56.36363636363637,98.0,95.72727272727272,52.27272727272727,50.09090909090909,17.0,11.454545454545455
20200317,11,Hunan,78.69230769230771,0.9376923076923076,0.8707692307692307,29.69230769230769,36.307692307692314,34.615384615384606,79.38461538461539,29.69230769230769,35.846153846153854,75.38461538461539,91.76923076923076,57.153846153846146,56.0,7.615384615384616,11.615384615384615
20200317,11,Jiangsu,81.1,0.7879999999999999,0.5849999999999999,39.4,37.3,84.8,105.6,42.3,55.7,93.9,59.2,55.5,28.4,15.5,9.4
20200317,11,Jiangxi,72.1,0.8310000000000001,0.7759999999999999,34.0,43.8,41.9,79.8,23.1,25.5,82.3,96.4,50.3,49.1,18.9,21.3
20200317,11,Jilin,49.375,0.6599999999999999,0.64875,12.625,14.875,73.375,99.625,58.75,66.875,49.125,55.75,27.25,26.0,9.125,10.5
20200317,11,Liaoning,55.35714285714285,0.6728571428571429,0.8099999999999999,18.071428571428573,25.642857142857146,77.28571428571429,89.85714285714286,46.42857142857143,57.5,64.78571428571429,82.85714285714286,26.42857142857143,32.0,16.5,17.785714285714285
20200317,11,Neimenggu,41.27272727272727,0.6490909090909089,0.54,14.636363636363635,15.0,80.9090909090909,100.0,65.9090909090909,73.0909090909091,42.0,39.18181818181818,17.545454545454547,16.272727272727273,14.545454545454545,10.727272727272727
20200317,11,Ningxia,65.0,0.9,0.604,27.4,28.6,69.8,109.0,45.4,53.6,77.6,61.8,31.0,23.8,25.0,17.0
20200317,11,Qinghai,98.0,3.57,1.27,49.0,40.0,56.0,119.0,28.0,46.0,109.0,72.0,73.0,44.0,51.0,10.0
20200317,11,Shandong,110.375,1.0325,0.7200000000000002,39.8125,33.3125,76.5625,99.4375,38.875,55.875,149.4375,101.625,80.25,48.0625,23.9375,14.8125
20200317,11,Shanghai,59.0,0.69,0.47,49.0,32.0,88.0,96.0,59.0,66.0,68.0,37.0,35.0,13.0,12.0,8.0
20200317,11,Shanxi,65.3809523809524,0.8619047619047621,0.7100000000000001,33.857142857142854,37.0,57.76190476190475,104.95238095238096,28.523809523809533,38.23809523809524,80.33333333333333,66.28571428571429,34.04761904761905,26.714285714285715,23.857142857142854,17.047619047619047
20200317,11,Sichuan,46.33333333333334,0.8494444444444444,0.6894444444444444,33.611111111111114,30.61111111111111,37.333333333333336,64.44444444444444,26.33333333333333,35.888888888888886,50.5,50.111111111111114,27.11111111111111,29.444444444444446,13.111111111111109,7.5555555555555545
20200317,11,Tianjin,101.0,1.07,0.79,65.0,62.0,57.0,101.0,21.0,22.0,116.0,99.0,76.0,52.0,23.0,10.0
20200317,11,Xinjiang,85.0,1.005,0.95,45.5,36.0,44.5,106.0,45.0,57.0,119.5,86.5,36.0,35.0,11.5,10.0
20200317,11,Xizang,29.0,0.57,0.47,12.0,9.0,92.0,133.0,88.0,108.0,19.0,12.0,12.0,7.0,6.0,6.0
20200317,11,Yunnan,78.625,1.11375,0.8925,27.5,22.375,76.0,134.625,58.375,69.875,81.375,68.125,55.875,45.5,11.125,8.875
20200317,11,Zhejiang,63.81818181818182,0.5918181818181819,0.4972727272727273,44.27272727272727,35.63636363636363,67.0909090909091,126.0,43.54545454545455,59.09090909090909,77.45454545454545,55.18181818181818,35.90909090909091,23.63636363636364,9.454545454545457,7.727272727272727
20200317,12,Anhui,72.125,0.6599999999999999,0.7262500000000002,19.75,42.1875,106.8125,115.375,54.1875,58.75,89.8125,96.5,47.9375,53.4375,11.75,10.5625
20200317,12,Beijing,53.0,0.42,0.49,24.0,37.0,77.0,91.0,32.0,34.0,56.0,71.0,33.0,35.0,3.0,3.0
20200317,12,Chongqing,55.0,0.63,0.74,35.0,37.0,35.0,48.0,30.0,33.0,60.0,66.0,37.0,47.0,7.0,7.0
20200317,12,Fujian,64.625,0.7475,0.5075,34.5,22.875,85.125,136.5,66.625,96.875,69.75,57.0,40.125,25.125,10.125,8.0
20200317,12,Gansu,58.91666666666666,0.6191666666666668,0.6191666666666666,23.41666666666667,29.25,86.16666666666669,105.58333333333331,46.25,49.16666666666666,69.33333333333333,63.75,24.75,25.58333333333333,15.666666666666664,11.5
20200317,12,Guangdong,58.23809523809525,0.6485714285714286,0.6276190476190475,30.190476190476193,25.714285714285715,79.04761904761905,124.85714285714286,65.3809523809524,85.80952380952381,63.952380952380956,59.33333333333334,29.714285714285715,28.33333333333333,8.571428571428571,8.666666666666666
20200317,12,Guangxi,36.615384615384606,0.8992307692307693,0.8999999999999999,20.0,22.07692307692308,44.846153846153854,68.46153846153847,39.46153846153846,48.53846153846154,36.692307692307686,51.53846153846154,20.0,33.615384615384606,8.307692307692307,9.307692307692307
20200317,12,Guizhou,19.2,0.482,0.5700000000000001,15.0,16.4,51.8,72.8,49.0,58.2,15.4,25.4,8.2,17.2,12.0,11.0
20200317,12,Hainan,42.5,0.55,0.625,7.0,9.0,93.5,101.0,82.0,82.5,42.5,43.0,18.0,19.0,3.5,3.5
20200317,12,Hebei,52.63636363636363,0.5809090909090908,0.8663636363636364,20.818181818181817,43.72727272727273,87.36363636363636,93.45454545454544,37.0,39.90909090909091,60.54545454545455,98.8181818181818,30.45454545454545,44.63636363636363,9.363636363636363,15.0
20200317,12,Heilongjiang,57.83333333333334,0.5883333333333334,0.5741666666666667,13.181818181818182,18.58333333333333,90.63636363636364,100.83333333333331,62.16666666666666,71.83333333333333,68.75,48.0,36.083333333333336,26.91666666666667,11.727272727272727,14.25
20200317,12,Henan,69.35294117647061,0.6770588235294118,0.7470588235294118,24.64705882352941,39.23529411764706,84.0,103.11764705882355,50.88235294117647,56.29411764705882,84.82352941176471,99.23529411764706,36.76470588235294,51.764705882352935,13.705882352941178,14.470588235294118
20200317,12,Hubei,72.27272727272727,1.079090909090909,1.1436363636363636,15.636363636363635,24.45454545454545,105.54545454545456,112.45454545454544,53.0,60.36363636363637,90.63636363636364,95.63636363636364,49.27272727272727,50.45454545454545,15.727272727272727,11.636363636363635
20200317,12,Hunan,79.76923076923076,0.9123076923076922,0.8761538461538461,27.30769230769231,35.230769230769226,44.30769230769231,79.76923076923076,31.30769230769231,37.46153846153846,73.61538461538461,90.46153846153848,57.92307692307693,56.07692307692307,8.153846153846152,11.384615384615385
20200317,12,Jiangsu,79.6,0.7899999999999999,0.595,33.4,37.5,107.2,113.6,50.7,57.9,93.7,61.1,54.3,29.9,15.7,10.0
20200317,12,Jiangxi,71.8,0.8779999999999999,0.784,31.1,43.4,51.2,81.5,27.8,29.8,80.6,95.8,50.3,49.4,16.8,21.3
20200317,12,Jilin,49.625,0.61875,0.65125,12.125,15.125,76.375,99.5,60.375,67.5,50.5,56.125,26.875,26.375,10.25,10.5
20200317,12,Liaoning,47.28571428571429,0.4792857142857144,0.8028571428571427,12.142857142857142,25.714285714285715,89.2142857142857,92.64285714285714,51.64285714285714,59.714285714285715,51.0,81.5,16.785714285714285,32.0,12.071428571428573,17.928571428571427
20200317,12,Neimenggu,42.72727272727273,0.5718181818181818,0.5372727272727272,12.090909090909092,14.818181818181818,87.18181818181819,99.9090909090909,68.36363636363636,74.0909090909091,43.36363636363637,38.90909090909091,15.818181818181818,16.0,11.909090909090908,10.454545454545457
20200317,12,Ningxia,58.2,0.6859999999999999,0.602,21.8,29.2,83.6,109.0,50.0,56.6,67.6,61.4,28.0,23.8,19.4,16.4
20200317,12,Qinghai,93.0,2.23,1.33,41.0,40.0,81.0,119.0,35.0,49.0,103.0,74.0,69.0,45.0,40.0,11.0
20200317,12,Shandong,102.5,0.8693750000000001,0.7350000000000001,32.6875,33.75,93.625,102.6875,45.8125,58.25,141.25,103.75,69.1875,49.5,19.25,14.8125
20200317,12,Shanghai,60.0,0.64,0.48,42.0,33.0,116.0,116.0,66.0,68.0,70.0,38.0,39.0,14.0,13.0,9.0
20200317,12,Shanxi,59.66666666666666,0.7257142857142856,0.7047619047619049,26.380952380952376,37.047619047619044,74.61904761904762,105.0,34.476190476190474,41.952380952380956,69.95238095238095,66.28571428571429,29.380952380952376,26.57142857142857,18.80952380952381,16.9047619047619
20200317,12,Sichuan,46.055555555555564,0.7794444444444443,0.6927777777777778,30.277777777777782,30.61111111111111,53.111111111111114,68.22222222222223,28.777777777777782,37.5,48.444444444444436,49.5,25.88888888888889,28.944444444444446,13.166666666666664,7.611111111111112
20200317,12,Tianjin,81.0,0.74,0.8,39.0,62.0,83.0,102.0,30.0,30.0,61.0,99.0,60.0,53.0,11.0,10.0
20200317,12,Xinjiang,83.5,0.845,0.95,37.0,36.5,58.0,106.0,45.5,57.5,116.5,88.5,36.5,35.5,10.5,10.0
20200317,12,Xizang,33.0,0.52,0.47,10.0,9.0,106.0,133.0,90.0,108.0,18.0,12.0,13.0,7.0,6.0,6.0
20200317,12,Yunnan,68.5,0.91625,0.87,17.75,22.125,97.0,134.625,62.625,72.5,74.625,68.25,47.0,45.5,10.0,9.0
20200317,12,Zhejiang,63.0,0.5754545454545456,0.5009090909090909,37.09090909090909,36.36363636363637,83.0909090909091,126.54545454545456,47.90909090909091,61.54545454545455,74.0909090909091,56.0,36.54545454545455,24.09090909090909,8.727272727272727,7.727272727272727
20200317,13,Anhui,65.9375,0.605,0.7250000000000001,15.5625,41.8125,116.75,119.875,64.1875,66.25,79.25,96.75,39.75,53.8125,10.625,10.5625
20200317,13,Beijing,43.0,0.31,0.49,14.0,37.0,95.0,96.0,42.0,42.0,43.0,70.0,25.0,35.0,2.0,3.0
20200317,13,Chongqing,52.0,0.62,0.72,31.0,37.0,47.0,51.0,31.0,33.0,54.0,63.0,36.0,45.0,8.0,7.0
20200317,13,Fujian,66.125,0.7537500000000001,0.515,32.375,23.625,87.875,136.5,68.75,97.125,69.375,57.25,42.375,26.0,9.375,8.125
20200317,13,Gansu,54.81818181818182,0.5299999999999999,0.6090909090909089,17.818181818181817,28.54545454545455,101.0,110.36363636363636,55.90909090909091,57.0,62.81818181818182,66.9090909090909,23.272727272727273,26.63636363636364,11.363636363636365,11.454545454545455
20200317,13,Guangdong,58.80952380952381,0.6228571428571429,0.6290476190476191,28.23809523809524,26.190476190476193,83.57142857142857,124.76190476190477,67.6190476190476,86.38095238095238,65.14285714285714,59.76190476190475,29.857142857142854,28.523809523809533,8.904761904761905,8.666666666666666
20200317,13,Guangxi,35.384615384615394,0.8746153846153847,0.9007692307692304,16.076923076923073,21.615384615384613,50.384615384615394,68.92307692307692,40.53846153846154,48.615384615384606,35.07692307692308,50.615384615384606,19.30769230769231,32.92307692307692,8.23076923076923,8.846153846153848
20200317,13,Guizhou,21.8,0.462,0.5599999999999999,13.4,16.4,56.8,73.2,49.4,59.0,16.8,24.8,9.4,16.8,11.4,11.2
20200317,13,Hainan,41.5,0.54,0.625,7.0,9.0,92.0,101.0,83.5,83.5,41.5,42.0,18.5,18.5,4.0,3.5
20200317,13,Hebei,44.54545454545455,0.4845454545454546,0.8690909090909092,13.181818181818182,43.0,98.0909090909091,99.36363636363636,47.63636363636363,48.63636363636363,45.54545454545455,98.0,22.272727272727273,44.81818181818182,7.727272727272727,14.545454545454545
20200317,13,Heilongjiang,52.75,0.5508333333333334,0.5750000000000001,12.181818181818182,18.75,98.83333333333331,103.83333333333331,68.0,73.33333333333333,62.45454545454545,49.5,31.63636363636364,27.75,11.545454545454545,14.333333333333336
20200317,13,Henan,61.058823529411775,0.6017647058823531,0.7388235294117648,18.705882352941178,38.76470588235294,97.29411764705885,106.41176470588236,58.235294117647065,61.0,71.47058823529412,97.94117647058823,28.411764705882355,50.529411764705884,12.176470588235292,14.235294117647056
20200317,13,Hubei,69.45454545454545,0.9690909090909092,1.1318181818181818,12.0,24.09090909090909,119.45454545454544,122.54545454545456,63.63636363636363,66.72727272727273,86.0,95.36363636363636,42.54545454545455,50.27272727272727,13.181818181818182,11.727272727272727
20200317,13,Hunan,76.53846153846153,0.9276923076923076,0.88,24.538461538461537,34.69230769230769,55.92307692307693,82.07692307692308,34.46153846153846,40.230769230769226,73.38461538461539,89.23076923076924,55.53846153846154,55.92307692307693,8.615384615384615,11.0
20200317,13,Jiangsu,75.7,0.675,0.6019999999999999,25.6,37.6,125.8,126.6,62.2,63.8,88.9,62.7,50.7,31.3,13.5,10.0
20200317,13,Jiangxi,68.0,0.772,0.7709999999999999,28.1,42.9,59.3,83.1,33.5,34.9,74.6,94.3,47.4,49.5,16.3,20.4
20200317,13,Jilin,50.75,0.60875,0.67125,10.375,15.375,76.625,98.75,62.875,68.625,50.75,56.75,26.75,26.875,9.0,10.5
20200317,13,Liaoning,41.357142857142854,0.4292857142857142,0.7885714285714285,9.571428571428571,25.357142857142854,93.21428571428572,95.21428571428572,57.92857142857143,62.92857142857143,42.214285714285715,79.64285714285714,12.571428571428573,32.0,8.285714285714286,17.642857142857142
20200317,13,Neimenggu,42.72727272727273,0.5454545454545454,0.5390909090909091,10.727272727272727,14.909090909090908,92.1818181818182,100.63636363636364,71.72727272727273,75.72727272727273,41.45454545454545,38.27272727272727,13.181818181818182,15.727272727272727,11.636363636363635,10.272727272727273
20200317,13,Ningxia,52.8,0.47600000000000003,0.584,15.6,29.2,96.8,109.8,56.6,61.4,58.8,61.2,21.8,23.6,13.2,16.4
20200317,13,Qinghai,69.0,1.27,1.33,28.0,40.0,107.0,119.0,45.0,54.0,75.0,75.0,50.0,46.0,18.0,11.0
20200317,13,Shandong,89.75,0.7525000000000001,0.7437499999999999,25.625,34.25,106.125,109.4375,54.1875,61.625,121.0625,105.375,56.875,50.6875,15.4375,14.875
20200317,13,Shanghai,59.0,0.6,0.5,31.0,34.0,134.0,133.0,74.0,74.0,59.0,39.0,42.0,15.0,10.0,9.0
20200317,13,Shanxi,54.47619047619048,0.6152380952380953,0.7047619047619049,19.666666666666668,36.904761904761905,88.09523809523809,105.14285714285714,42.333333333333336,47.47619047619048,60.85714285714285,66.19047619047619,23.809523809523807,26.380952380952376,13.761904761904766,16.714285714285715
20200317,13,Sichuan,43.5,0.5966666666666668,0.6905555555555556,22.16666666666667,30.66666666666667,72.27777777777777,77.94444444444444,34.0,40.888888888888886,44.611111111111114,49.055555555555564,23.5,28.444444444444446,9.388888888888891,7.833333333333332
20200317,13,Tianjin,64.0,0.52,0.8,25.0,62.0,96.0,103.0,40.0,40.0,48.0,99.0,46.0,54.0,9.0,10.0
20200317,13,Xinjiang,77.5,0.81,0.945,31.0,36.5,67.0,106.0,47.5,59.0,104.5,89.0,34.5,35.5,12.5,10.0
20200317,13,Xizang,37.0,0.5,0.48,8.0,9.0,118.0,133.0,93.0,108.0,17.0,12.0,12.0,7.0,6.0,6.0
20200317,13,Yunnan,57.75,0.73125,0.8624999999999999,13.0,22.125,106.0,134.375,67.75,76.25,58.0,67.625,37.75,45.375,8.125,8.875
20200317,13,Zhejiang,61.09090909090909,0.5700000000000001,0.5063636363636363,32.0,37.36363636363637,94.0909090909091,129.72727272727272,53.90909090909091,66.54545454545455,70.9090909090909,56.81818181818182,34.72727272727273,24.72727272727273,9.636363636363637,7.909090909090909
20200317,14,Anhui,61.1875,0.548125,0.7237500000000001,14.375,41.4375,121.6875,124.0625,75.5625,76.125,72.4375,96.625,34.25,53.75,9.375,10.5625
20200317,14,Beijing,35.0,0.25,0.49,11.0,36.0,102.0,102.0,54.0,54.0,35.0,69.0,20.0,35.0,2.0,2.0
20200317,14,Chongqing,53.0,0.58,0.7,27.0,36.0,59.0,61.0,33.0,35.0,55.0,62.0,34.0,44.0,8.0,7.0
20200317,14,Fujian,68.75,0.7625000000000001,0.535,35.125,24.625,87.5,136.875,71.75,96.875,72.75,58.0,45.0,27.25,8.375,8.125
20200317,14,Gansu,51.58333333333334,0.4791666666666666,0.6124999999999999,13.416666666666664,29.41666666666667,108.33333333333331,112.83333333333331,62.5,62.5,57.41666666666666,63.41666666666666,20.08333333333333,25.5,8.583333333333334,11.416666666666664
20200317,14,Guangdong,56.80952380952381,0.6119047619047618,0.6276190476190475,27.285714285714285,26.476190476190478,84.80952380952381,124.04761904761904,70.33333333333333,87.09523809523809,63.33333333333334,60.14285714285714,29.476190476190478,28.619047619047624,8.952380952380953,8.571428571428571
20200317,14,Guangxi,32.615384615384606,0.7676923076923077,0.8884615384615385,14.153846153846152,21.153846153846157,55.07692307692307,69.53846153846153,42.153846153846146,49.0,32.0,49.46153846153846,17.384615384615387,31.923076923076927,8.153846153846152,8.615384615384615
20200317,14,Guizhou,22.2,0.45799999999999996,0.5479999999999999,12.8,15.8,61.2,73.0,50.2,59.4,17.2,24.6,9.6,16.6,10.4,11.4
20200317,14,Hainan,42.0,0.5349999999999999,0.6000000000000001,6.0,9.0,91.5,101.0,85.0,85.0,42.0,42.5,18.5,18.5,3.5,3.5
20200317,14,Hebei,41.0,0.4581818181818182,0.8554545454545455,10.636363636363637,42.90909090909091,103.9090909090909,104.0909090909091,58.63636363636363,58.81818181818182,38.27272727272727,96.8181818181818,16.0,44.54545454545455,7.272727272727272,14.363636363636365
