date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,9,Hubei,103.45454545454545,1.3881818181818182,1.1663636363636363,31.636363636363637,32.72727272727273,10.636363636363637,56.27272727272727,15.727272727272727,24.90909090909091,106.27272727272727,95.0909090909091,77.45454545454545,78.72727272727273,8.818181818181818,7.7272727272727275
20200119,9,Hunan,110.38461538461539,1.2,0.9338461538461539,30.0,24.923076923076923,14.692307692307692,49.30769230769231,21.615384615384617,30.76923076923077,91.92307692307692,77.6923076923077,83.15384615384616,72.3076923076923,7.230769230769231,5.538461538461538
20200119,9,Jiangsu,136.4,1.1219999999999999,0.9299999999999999,45.0,34.8,20.2,75.4,27.8,40.6,115.5,105.6,103.4,97.3,7.9,7.4
20200119,9,Jiangxi,68.7,0.9430000000000002,0.8300000000000001,24.5,22.3,26.5,49.5,27.7,33.8,62.0,52.5,50.0,39.9,9.1,8.4
20200119,9,Jilin,145.125,2.12375,1.7,56.0,51.125,34.5,85.75,35.875,44.625,135.125,116.125,110.25,86.5,30.25,29.875
20200119,9,Liaoning,102.71428571428571,1.3285714285714287,2.1685714285714286,41.357142857142854,61.642857142857146,37.214285714285715,65.57142857142857,28.0,34.42857142857143,96.28571428571429,157.85714285714286,74.14285714285714,121.07142857142857,25.642857142857142,40.07142857142857
20200119,9,Neimenggu,79.72727272727273,1.1563636363636365,1.01,36.72727272727273,32.36363636363637,41.27272727272727,74.81818181818181,48.54545454545455,55.0,90.54545454545455,108.63636363636364,47.18181818181818,63.72727272727273,14.090909090909092,15.454545454545455
20200119,9,Ningxia,56.6,0.72,0.578,37.2,23.8,37.2,82.8,43.2,56.2,65.0,80.4,23.4,21.8,13.6,12.4
20200119,9,Qinghai,80.0,2.57,1.27,58.0,40.0,16.0,96.0,41.0,72.0,79.0,62.0,59.0,49.0,15.0,14.0
20200119,9,Shandong,232.9375,1.90625,1.551875,49.6875,45.625,17.3125,77.125,23.0625,38.0625,226.3125,213.625,183.6875,172.8125,13.25,14.9375
20200119,9,Shanghai,116.0,0.96,0.91,54.0,47.0,23.0,60.0,25.0,33.0,65.0,58.0,88.0,75.0,7.0,6.0
20200119,9,Shanxi,87.38095238095238,1.3652380952380951,1.358095238095238,44.95238095238095,44.80952380952381,20.047619047619047,68.47619047619048,26.61904761904762,34.23809523809524,102.0,131.61904761904762,50.42857142857143,93.66666666666667,20.80952380952381,19.571428571428573
20200119,9,Sichuan,80.0,1.1933333333333334,1.1055555555555554,35.888888888888886,35.77777777777778,8.833333333333334,43.44444444444444,13.555555555555555,20.0,76.94444444444444,83.5,58.77777777777778,64.22222222222223,8.61111111111111,8.722222222222221
20200119,9,Tianjin,88.0,1.34,1.83,55.0,45.0,22.0,59.0,38.0,39.0,100.0,146.0,65.0,163.0,6.0,7.0
20200119,9,Xinjiang,106.5,1.385,1.3250000000000002,52.0,48.0,34.5,69.5,47.0,55.5,106.0,98.5,80.0,80.5,5.5,8.5
20200119,9,Xizang,21.0,0.63,0.55,18.0,10.0,68.0,91.0,79.0,83.0,11.0,24.0,8.0,9.0,7.0,6.0
20200119,9,Yunnan,38.25,1.00625,0.7625000000000001,27.25,17.75,25.0,84.125,33.625,43.375,34.625,33.125,23.625,21.125,7.875,7.5
20200119,9,Zhejiang,57.72727272727273,0.9172727272727272,0.8218181818181819,27.09090909090909,23.363636363636363,24.454545454545453,59.18181818181818,29.272727272727273,37.45454545454545,53.90909090909091,46.90909090909091,41.18181818181818,35.54545454545455,7.090909090909091,5.2727272727272725
20200119,10,Anhui,112.5,1.0581249999999998,0.8787500000000001,33.0625,31.0625,35.5,77.875,34.125,50.9375,98.6875,90.5,84.875,81.9375,9.6875,7.5
20200119,10,Beijing,65.0,0.71,1.43,34.0,44.0,40.0,73.0,48.0,66.0,80.0,129.0,36.0,112.0,3.0,3.0
20200119,10,Chongqing,91.0,1.27,1.14,34.0,41.0,7.0,21.0,5.0,6.0,101.0,81.0,68.0,57.0,7.0,9.0
20200119,10,Fujian,35.5,0.75125,0.6912499999999999,18.5,16.875,30.625,58.375,33.125,42.5,31.75,29.25,22.125,20.875,6.5,5.75
20200119,10,Gansu,64.16666666666667,1.1941666666666666,0.7683333333333334,35.666666666666664,26.5,31.0,83.41666666666667,33.416666666666664,40.25,70.41666666666667,49.583333333333336,37.916666666666664,27.583333333333332,31.083333333333332,14.583333333333334
20200119,10,Guangdong,51.19047619047619,1.0114285714285716,0.9942857142857141,19.952380952380953,22.904761904761905,24.80952380952381,83.19047619047619,30.523809523809526,44.42857142857143,48.523809523809526,42.523809523809526,35.095238095238095,31.0,7.523809523809524,7.428571428571429
20200119,10,Guangxi,44.61538461538461,0.8946153846153847,0.8761538461538461,15.923076923076923,17.153846153846153,27.0,40.23076923076923,26.307692307692307,28.76923076923077,37.76923076923077,41.69230769230769,30.307692307692307,32.76923076923077,7.461538461538462,7.3076923076923075
20200119,10,Guizhou,39.4,1.05,0.958,21.8,18.6,23.2,47.2,26.4,32.0,39.0,41.0,28.0,32.8,22.4,17.0
20200119,10,Hainan,27.5,0.5900000000000001,0.665,9.5,8.5,72.0,103.5,70.0,80.0,27.5,29.5,11.5,15.5,4.0,4.0
20200119,10,Hebei,105.9090909090909,1.7818181818181815,2.39,43.72727272727273,53.54545454545455,29.272727272727273,54.0,25.0,36.09090909090909,118.63636363636364,203.27272727272728,71.9090909090909,140.0,13.181818181818182,14.818181818181818
20200119,10,Heilongjiang,193.0,1.8691666666666669,1.5766666666666669,54.0,50.666666666666664,30.083333333333332,71.58333333333333,30.666666666666668,42.25,183.08333333333334,159.33333333333334,149.83333333333334,129.25,29.75,28.416666666666668
20200119,10,Henan,113.05882352941177,1.3476470588235292,1.4464705882352946,35.588235294117645,39.411764705882355,37.705882352941174,66.47058823529412,33.64705882352941,38.1764705882353,118.6470588235294,148.7058823529412,81.94117647058823,127.47058823529412,11.470588235294118,9.411764705882353
20200119,10,Hubei,110.0909090909091,1.38,1.17,30.363636363636363,32.72727272727273,17.363636363636363,56.27272727272727,15.181818181818182,25.0,108.81818181818181,96.27272727272727,82.27272727272727,79.36363636363636,10.909090909090908,7.818181818181818
20200119,10,Hunan,113.61538461538461,1.1876923076923078,0.9569230769230769,29.53846153846154,25.0,22.46153846153846,49.53846153846154,20.923076923076923,30.53846153846154,95.46153846153847,78.84615384615384,85.6923076923077,73.46153846153847,8.23076923076923,5.615384615384615
20200119,10,Jiangsu,141.6,1.082,0.931,39.0,35.1,33.5,75.4,27.4,41.0,120.8,106.1,107.4,97.9,8.5,7.3
20200119,10,Jiangxi,72.2,0.951,0.8360000000000001,22.1,22.4,34.6,51.9,28.6,34.7,66.0,53.3,52.6,40.4,8.7,8.3
20200119,10,Jilin,152.0,1.9862499999999998,1.7137499999999999,50.25,51.0,45.375,85.875,36.75,45.25,142.0,116.625,116.375,87.125,31.625,30.0
20200119,10,Liaoning,86.35714285714286,0.9914285714285712,2.0907142857142853,31.142857142857142,60.214285714285715,49.857142857142854,65.85714285714286,31.071428571428573,37.214285714285715,85.5,152.85714285714286,59.357142857142854,116.35714285714286,28.285714285714285,39.07142857142857
20200119,10,Neimenggu,81.9090909090909,1.0263636363636364,0.990909090909091,32.27272727272727,31.90909090909091,48.45454545454545,74.81818181818181,48.45454545454545,55.54545454545455,92.18181818181819,107.18181818181819,48.18181818181818,61.72727272727273,15.909090909090908,14.909090909090908
20200119,10,Ningxia,51.2,0.698,0.5599999999999999,30.6,24.2,47.6,83.2,43.0,56.4,57.8,79.8,22.2,20.8,13.4,12.2
20200119,10,Qinghai,88.0,3.53,1.27,54.0,40.0,22.0,96.0,35.0,72.0,87.0,61.0,65.0,48.0,14.0,13.0
20200119,10,Shandong,241.375,1.9012499999999997,1.5668749999999996,45.3125,45.9375,26.1875,77.125,22.0625,38.4375,235.1875,214.875,192.125,173.6875,14.5,14.875
20200119,10,Shanghai,118.0,1.0,0.92,45.0,48.0,38.0,58.0,26.0,33.0,62.0,58.0,89.0,76.0,7.0,6.0
20200119,10,Shanxi,92.61904761904762,1.2885714285714287,1.321904761904762,40.76190476190476,44.142857142857146,27.666666666666668,68.57142857142857,26.285714285714285,34.95238095238095,110.0,128.57142857142858,55.285714285714285,89.85714285714286,24.19047619047619,19.476190476190474
20200119,10,Sichuan,80.44444444444444,1.2105555555555556,1.1011111111111112,35.833333333333336,35.666666666666664,12.11111111111111,43.44444444444444,12.944444444444445,20.11111111111111,80.22222222222223,83.0,58.94444444444444,63.77777777777778,9.222222222222221,8.666666666666666
20200119,10,Tianjin,106.0,1.31,1.77,51.0,46.0,30.0,61.0,41.0,41.0,103.0,141.0,80.0,157.0,6.0,7.0
20200119,10,Xinjiang,102.0,1.88,1.35,67.5,48.5,23.0,69.5,43.5,56.0,98.0,97.0,76.5,80.5,6.5,8.5
20200119,10,Xizang,22.0,0.72,0.55,24.0,10.0,62.0,91.0,76.0,83.0,22.0,24.0,15.0,9.0,7.0,6.0
20200119,10,Yunnan,42.625,1.085,0.7562500000000001,26.375,17.875,30.875,84.125,32.375,43.625,40.25,33.0,26.375,21.125,8.875,7.375
20200119,10,Zhejiang,56.90909090909091,0.9018181818181819,0.8200000000000002,23.818181818181817,23.363636363636363,31.90909090909091,59.0,29.09090909090909,37.90909090909091,53.90909090909091,47.27272727272727,40.27272727272727,36.0,6.909090909090909,5.2727272727272725
20200119,11,Anhui,116.1875,1.0806249999999997,0.8925000000000001,29.3125,31.0625,47.5,77.9375,34.5625,51.0,103.0625,91.3125,87.5625,82.1875,10.5,7.5
20200119,11,Beijing,67.0,0.73,1.35,29.0,43.0,50.0,73.0,47.0,66.0,84.0,125.0,42.0,106.0,3.0,2.0
20200119,11,Chongqing,105.0,1.2,1.15,34.0,41.0,9.0,21.0,6.0,7.0,104.0,82.0,79.0,58.0,7.0,9.0
20200119,11,Fujian,34.25,0.7424999999999999,0.6975,16.75,17.0,37.75,58.375,32.75,42.5,32.25,29.5,21.75,21.0,6.75,5.75
20200119,11,Gansu,65.75,1.1958333333333335,0.7858333333333335,34.5,26.416666666666668,39.083333333333336,84.08333333333333,33.5,40.75,73.66666666666667,50.166666666666664,39.083333333333336,27.75,39.25,15.166666666666666
20200119,11,Guangdong,51.333333333333336,1.004285714285714,0.9952380952380951,19.38095238095238,22.857142857142858,28.761904761904763,83.47619047619048,29.095238095238095,44.57142857142857,49.57142857142857,43.04761904761905,35.42857142857143,31.80952380952381,7.9523809523809526,7.476190476190476
20200119,11,Guangxi,45.76923076923077,0.9061538461538461,0.8761538461538461,14.846153846153847,16.923076923076923,30.615384615384617,41.23076923076923,26.923076923076923,29.384615384615383,38.84615384615385,41.76923076923077,31.153846153846153,32.76923076923077,7.769230769230769,7.3076923076923075
20200119,11,Guizhou,41.0,1.036,0.9639999999999999,22.2,19.0,29.2,48.2,26.2,32.2,40.4,41.2,29.4,32.8,27.8,17.6
20200119,11,Hainan,25.0,0.6000000000000001,0.665,7.5,8.5,74.5,103.5,70.0,80.0,25.0,29.5,12.0,15.5,4.0,4.0
20200119,11,Hebei,98.36363636363636,1.4972727272727275,2.3400000000000003,36.72727272727273,52.81818181818182,42.36363636363637,57.63636363636363,26.90909090909091,38.09090909090909,112.72727272727273,198.45454545454547,64.18181818181819,136.0,13.272727272727273,14.818181818181818
20200119,11,Heilongjiang,195.16666666666666,1.7599999999999998,1.5758333333333334,51.583333333333336,50.916666666666664,37.583333333333336,71.66666666666667,30.75,42.75,187.0,161.0,152.5,130.33333333333334,33.75,28.333333333333332
20200119,11,Henan,106.17647058823529,1.123529411764706,1.4258823529411764,29.176470588235293,38.76470588235294,51.35294117647059,69.52941176470588,35.529411764705884,39.411764705882355,117.23529411764706,147.1764705882353,75.05882352941177,124.76470588235294,11.235294117647058,9.588235294117647
20200119,11,Hubei,123.63636363636364,1.3172727272727272,1.1818181818181819,32.0,32.72727272727273,27.272727272727273,56.36363636363637,15.909090909090908,25.272727272727273,115.36363636363636,97.54545454545455,93.45454545454545,80.27272727272727,11.090909090909092,7.909090909090909
20200119,11,Hunan,115.07692307692308,1.1884615384615385,0.9723076923076923,26.76923076923077,24.846153846153847,38.30769230769231,51.07692307692308,22.76923076923077,31.307692307692307,95.07692307692308,79.3076923076923,86.84615384615384,73.76923076923077,9.0,5.769230769230769
20200119,11,Jiangsu,151.0,1.1350000000000002,0.9410000000000001,32.9,35.0,49.5,75.7,29.1,41.9,125.1,107.2,114.8,98.6,10.3,7.2
20200119,11,Jiangxi,72.5,0.961,0.8400000000000001,20.6,22.4,43.1,54.9,30.4,35.9,68.8,54.0,53.0,40.9,8.5,8.2
20200119,11,Jilin,162.5,1.85375,1.7149999999999999,42.75,50.625,60.625,87.25,39.5,46.875,151.875,117.75,124.875,88.375,31.5,29.625
20200119,11,Liaoning,68.57142857142857,0.7700000000000001,2.0092857142857143,23.928571428571427,58.5,60.5,67.92857142857143,35.714285714285715,40.785714285714285,66.07142857142857,146.71428571428572,44.642857142857146,111.78571428571429,24.285714285714285,37.214285714285715
20200119,11,Neimenggu,72.27272727272727,0.8272727272727273,0.9690909090909091,25.0,31.181818181818183,59.09090909090909,74.81818181818181,49.36363636363637,56.54545454545455,81.54545454545455,105.45454545454545,42.54545454545455,59.63636363636363,16.0,14.454545454545455
20200119,11,Ningxia,51.0,0.7280000000000001,0.5640000000000001,24.0,24.2,57.8,83.2,44.2,57.0,58.2,79.2,23.4,20.4,15.0,12.4
20200119,11,Qinghai,100.0,3.97,1.37,58.0,40.0,26.0,96.0,31.0,72.0,94.0,59.0,75.0,47.0,18.0,13.0
20200119,11,Shandong,238.9375,1.82375,1.5881249999999998,42.1875,46.1875,37.9375,77.1875,23.0,39.25,232.3125,215.5625,190.25,174.5625,15.3125,14.875
20200119,11,Shanghai,111.0,1.01,0.92,40.0,48.0,49.0,58.0,28.0,34.0,59.0,59.0,84.0,77.0,7.0,6.0
20200119,11,Shanxi,94.23809523809524,1.1271428571428572,1.2704761904761908,35.95238095238095,43.523809523809526,39.04761904761905,69.28571428571429,27.285714285714285,36.04761904761905,111.14285714285714,125.19047619047619,56.38095238095238,85.95238095238095,25.952380952380953,19.19047619047619
20200119,11,Sichuan,80.0,1.165,1.0844444444444443,37.333333333333336,35.72222222222222,20.055555555555557,43.77777777777778,13.5,20.5,79.72222222222223,82.38888888888889,58.833333333333336,63.333333333333336,11.055555555555555,8.5
20200119,11,Tianjin,98.0,1.02,1.7,42.0,46.0,43.0,61.0,42.0,42.0,80.0,137.0,73.0,150.0,6.0,7.0
20200119,11,Xinjiang,115.5,2.02,1.37,68.0,49.0,24.0,69.5,40.5,56.0,104.0,97.5,87.0,81.5,8.0,8.5
20200119,11,Xizang,23.0,0.63,0.53,13.0,9.0,74.0,91.0,75.0,83.0,22.0,23.0,14.0,9.0,6.0,6.0
20200119,11,Yunnan,48.75,1.0687499999999999,0.75,24.625,17.75,43.25,84.125,33.25,44.125,48.0,33.0,28.75,21.125,9.75,7.375
20200119,11,Zhejiang,55.27272727272727,0.889090909090909,0.8200000000000002,20.818181818181817,23.363636363636363,39.81818181818182,59.0,29.90909090909091,38.45454545454545,52.09090909090909,47.63636363636363,39.0,36.45454545454545,6.636363636363637,5.363636363636363
20200119,12,Anhui,120.8125,1.0312500000000002,0.89625,24.625,31.3125,62.6875,80.4375,37.25,51.8125,105.75,92.1875,91.125,82.9375,9.6875,7.75
20200119,12,Beijing,68.0,0.75,1.25,23.0,41.0,59.0,73.0,47.0,66.0,82.0,121.0,49.0,100.0,3.0,2.0
20200119,12,Chongqing,108.0,1.18,1.15,35.0,40.0,15.0,23.0,7.0,8.0,103.0,83.0,81.0,59.0,8.0,9.0
20200119,12,Fujian,32.875,0.7312500000000001,0.70125,15.0,16.875,46.375,60.5,33.75,42.75,30.375,29.625,21.0,20.875,6.5,5.75
20200119,12,Gansu,61.333333333333336,1.0458333333333332,0.8108333333333334,30.5,27.333333333333332,50.083333333333336,83.83333333333333,35.166666666666664,41.75,69.66666666666667,50.916666666666664,36.75,28.416666666666668,29.75,16.25
20200119,12,Guangdong,49.666666666666664,1.0061904761904763,0.9942857142857142,18.857142857142858,22.80952380952381,32.476190476190474,83.47619047619048,28.476190476190474,44.666666666666664,47.285714285714285,43.23809523809524,34.666666666666664,32.095238095238095,7.9523809523809526,7.476190476190476
20200119,12,Guangxi,45.84615384615385,0.8938461538461537,0.8799999999999998,14.23076923076923,16.846153846153847,35.30769230769231,42.30769230769231,28.307692307692307,30.307692307692307,41.46153846153846,41.53846153846154,30.692307692307693,32.61538461538461,7.461538461538462,7.230769230769231
20200119,12,Guizhou,45.4,1.02,0.968,22.2,18.8,33.0,49.8,26.6,32.2,43.4,41.6,32.4,33.2,25.4,18.2
20200119,12,Hainan,26.5,0.64,0.665,6.5,8.5,84.0,103.5,71.5,80.0,26.0,29.0,12.0,15.0,4.0,4.0
20200119,12,Hebei,84.81818181818181,1.2727272727272727,2.2790909090909093,31.636363636363637,52.09090909090909,52.63636363636363,61.27272727272727,30.272727272727273,40.72727272727273,99.0,193.1818181818182,51.54545454545455,131.0909090909091,17.09090909090909,14.818181818181818
20200119,12,Heilongjiang,179.33333333333334,1.5291666666666668,1.5883333333333332,48.666666666666664,51.25,46.25,71.16666666666667,31.916666666666668,43.25,171.16666666666666,162.25,138.83333333333334,131.5,33.75,28.333333333333332
20200119,12,Henan,94.47058823529412,0.9588235294117647,1.3958823529411766,24.529411764705884,38.1764705882353,64.29411764705883,75.11764705882354,39.11764705882353,41.64705882352941,107.29411764705883,145.05882352941177,65.41176470588235,121.47058823529412,10.882352941176471,9.705882352941176
20200119,12,Hubei,127.63636363636364,1.240909090909091,1.1881818181818182,31.818181818181817,32.90909090909091,42.54545454545455,58.81818181818182,18.636363636363637,26.636363636363637,117.18181818181819,98.9090909090909,96.63636363636364,81.18181818181819,12.636363636363637,8.0
20200119,12,Hunan,109.76923076923077,1.1384615384615384,0.9853846153846154,23.615384615384617,24.846153846153847,55.69230769230769,58.84615384615385,26.307692307692307,32.61538461538461,89.38461538461539,80.15384615384616,82.84615384615384,74.46153846153847,8.23076923076923,6.0
20200119,12,Jiangsu,149.6,1.122,0.9650000000000002,30.0,35.5,65.2,80.2,32.9,44.0,123.8,108.2,114.0,99.5,11.2,7.4
20200119,12,Jiangxi,72.3,0.9109999999999999,0.842,19.1,22.4,53.7,59.1,33.6,38.0,65.8,54.8,52.4,41.7,10.8,8.2
20200119,12,Jilin,157.0,1.77,1.7225000000000001,39.5,50.75,71.75,89.25,43.875,49.5,150.125,119.125,120.875,89.5,29.5,29.5
20200119,12,Liaoning,56.214285714285715,0.67,1.9342857142857144,20.428571428571427,56.57142857142857,67.28571428571429,71.14285714285714,41.285714285714285,45.357142857142854,58.57142857142857,140.71428571428572,33.142857142857146,107.35714285714286,21.142857142857142,34.857142857142854
20200119,12,Neimenggu,67.0,0.7390909090909091,0.9372727272727274,21.272727272727273,30.727272727272727,67.45454545454545,75.72727272727273,51.27272727272727,58.09090909090909,72.45454545454545,103.18181818181819,41.09090909090909,57.63636363636363,14.636363636363637,14.181818181818182
20200119,12,Ningxia,53.6,0.74,0.576,18.0,24.0,69.2,83.6,46.6,57.6,60.2,78.8,19.2,19.8,15.0,12.6
20200119,12,Qinghai,113.0,3.63,1.43,56.0,40.0,36.0,96.0,29.0,72.0,109.0,61.0,85.0,47.0,26.0,14.0
20200119,12,Shandong,217.375,1.6625,1.5943749999999997,38.9375,46.125,50.9375,77.4375,25.8125,40.5625,217.4375,216.0,171.1875,174.375,15.8125,14.875
20200119,12,Shanghai,109.0,0.98,0.92,37.0,48.0,61.0,62.0,31.0,35.0,58.0,59.0,82.0,78.0,8.0,6.0
20200119,12,Shanxi,92.9047619047619,0.9961904761904763,1.2385714285714284,30.80952380952381,42.61904761904762,51.285714285714285,70.71428571428571,29.904761904761905,37.904761904761905,108.38095238095238,122.19047619047619,53.76190476190476,81.80952380952381,21.857142857142858,18.857142857142858
20200119,12,Sichuan,73.94444444444444,1.025,1.0722222222222222,33.0,35.55555555555556,37.5,48.666666666666664,16.11111111111111,21.666666666666668,75.0,81.61111111111111,54.166666666666664,62.611111111111114,12.777777777777779,8.5
20200119,12,Tianjin,80.0,1.08,1.64,36.0,46.0,51.0,63.0,42.0,43.0,95.0,133.0,59.0,142.0,7.0,7.0
20200119,12,Xinjiang,121.0,1.695,1.3900000000000001,61.0,50.0,31.0,69.5,37.5,56.0,112.5,98.5,91.5,82.5,10.0,8.5
20200119,12,Xizang,24.0,0.55,0.53,9.0,9.0,78.0,91.0,75.0,83.0,15.0,23.0,10.0,9.0,6.0,6.0
20200119,12,Yunnan,49.5,0.9774999999999999,0.7625000000000001,19.875,17.75,61.25,84.5,36.25,45.125,50.5,33.375,27.75,21.375,10.125,7.375
20200119,12,Zhejiang,53.90909090909091,0.8663636363636364,0.8254545454545457,18.363636363636363,23.454545454545453,47.36363636363637,59.27272727272727,31.90909090909091,39.36363636363637,50.72727272727273,48.18181818181818,37.90909090909091,36.72727272727273,6.636363636363637,5.454545454545454
20200119,13,Anhui,123.1875,1.029375,0.9062499999999999,24.0625,31.375,74.875,84.25,41.8125,53.6875,110.8125,93.3125,92.8125,83.4375,10.1875,7.8125
20200119,13,Beijing,73.0,0.77,1.18,23.0,39.0,61.0,73.0,47.0,66.0,90.0,117.0,53.0,95.0,4.0,2.0
20200119,13,Chongqing,104.0,1.15,1.16,35.0,41.0,26.0,29.0,10.0,10.0,104.0,84.0,78.0,60.0,8.0,9.0
20200119,13,Fujian,37.125,0.74,0.70125,14.5,16.875,54.75,65.875,35.5,43.625,34.375,29.75,22.375,21.25,6.5,5.625
20200119,13,Gansu,51.583333333333336,0.8566666666666668,0.8066666666666668,23.5,27.583333333333332,63.75,83.83333333333333,38.333333333333336,43.583333333333336,55.25,51.25,28.916666666666668,28.583333333333332,22.916666666666668,16.5
20200119,13,Guangdong,48.333333333333336,0.9885714285714284,0.9857142857142855,18.19047619047619,22.952380952380953,39.38095238095238,83.19047619047619,29.238095238095237,44.523809523809526,47.04761904761905,43.61904761904762,33.333333333333336,32.38095238095238,8.380952380952381,7.476190476190476
20200119,13,Guangxi,46.84615384615385,0.8999999999999999,0.8807692307692305,13.538461538461538,16.692307692307693,41.46153846153846,45.84615384615385,30.23076923076923,31.384615384615383,41.38461538461539,41.30769230769231,31.384615384615383,32.53846153846154,7.615384615384615,7.3076923076923075
20200119,13,Guizhou,45.2,0.974,0.974,20.2,19.2,36.4,50.2,27.8,32.2,42.6,41.8,32.0,33.2,21.8,18.4
20200119,13,Hainan,27.0,0.615,0.665,5.5,8.0,84.0,103.5,73.0,80.0,25.5,28.5,12.5,14.5,4.0,4.0
20200119,13,Hebei,77.9090909090909,1.1081818181818184,2.2127272727272724,27.636363636363637,51.45454545454545,62.09090909090909,66.9090909090909,35.0,44.0,93.0,187.9090909090909,45.0,126.63636363636364,16.0,14.727272727272727
20200119,13,Heilongjiang,159.08333333333334,1.350833333333333,1.5925,46.333333333333336,51.333333333333336,52.0,71.41666666666667,33.916666666666664,44.25,152.25,163.08333333333334,123.16666666666667,132.16666666666666,31.583333333333332,28.416666666666668
20200119,13,Henan,85.3529411764706,0.8729411764705881,1.366470588235294,22.764705882352942,37.705882352941174,74.17647058823529,80.70588235294117,44.23529411764706,45.529411764705884,95.88235294117646,142.23529411764707,56.294117647058826,117.76470588235294,11.235294117647058,9.705882352941176
20200119,13,Hubei,124.0,1.1154545454545453,1.1918181818181817,27.181818181818183,32.81818181818182,60.09090909090909,65.45454545454545,24.0,29.363636363636363,109.72727272727273,100.18181818181819,93.45454545454545,82.18181818181819,12.0,8.090909090909092
20200119,13,Hunan,103.46153846153847,1.0653846153846156,1.0007692307692309,21.23076923076923,24.692307692307693,71.15384615384616,71.84615384615384,32.61538461538461,35.61538461538461,85.23076923076923,80.6923076923077,77.76923076923077,75.15384615384616,8.153846153846153,6.153846153846154
20200119,13,Jiangsu,147.8,1.089,0.9720000000000001,28.3,35.6,76.5,85.3,38.5,46.9,123.7,109.0,112.6,100.3,10.8,7.6
20200119,13,Jiangxi,69.6,0.8520000000000001,0.843,17.4,22.3,64.7,67.2,37.9,41.2,63.1,55.6,50.5,42.5,12.9,8.3
20200119,13,Jilin,149.625,1.61625,1.7337500000000001,34.375,50.5,80.375,92.375,49.125,53.25,141.5,120.25,115.25,90.875,27.625,29.125
20200119,13,Liaoning,44.857142857142854,0.6407142857142858,1.8664285714285713,17.857142857142858,54.92857142857143,71.21428571428571,74.35714285714286,46.92857142857143,49.857142857142854,47.285714285714285,135.71428571428572,24.142857142857142,103.42857142857143,16.857142857142858,33.0
20200119,13,Neimenggu,56.81818181818182,0.7027272727272726,0.9163636363636364,18.727272727272727,29.90909090909091,71.54545454545455,77.27272727272727,54.0,60.0,63.36363636363637,100.18181818181819,33.18181818181818,55.09090909090909,17.0,14.090909090909092
20200119,13,Ningxia,43.2,0.542,0.5680000000000001,14.2,23.8,77.2,85.0,50.4,58.2,46.2,77.6,12.0,19.2,11.4,12.4
20200119,13,Qinghai,113.0,3.23,1.53,43.0,40.0,58.0,96.0,32.0,72.0,109.0,63.0,85.0,49.0,34.0,15.0
20200119,13,Shandong,196.6875,1.52625,1.5924999999999998,37.4375,46.4375,61.25,79.125,30.5,42.5625,197.5625,214.6875,153.8125,174.0625,15.125,14.75
20200119,13,Shanghai,105.0,0.98,0.96,37.0,48.0,72.0,72.0,36.0,38.0,58.0,60.0,79.0,78.0,8.0,6.0
20200119,13,Shanxi,85.23809523809524,0.8047619047619047,1.2052380952380954,24.952380952380953,41.666666666666664,63.857142857142854,74.57142857142857,34.142857142857146,40.95238095238095,99.61904761904762,118.95238095238095,45.285714285714285,77.85714285714286,18.0,18.523809523809526
20200119,13,Sichuan,68.33333333333333,0.8816666666666667,1.0605555555555555,26.27777777777778,35.111111111111114,57.0,60.333333333333336,21.27777777777778,25.555555555555557,66.66666666666667,80.83333333333333,49.166666666666664,61.94444444444444,13.055555555555555,8.5
20200119,13,Tianjin,91.0,1.01,1.59,30.0,45.0,59.0,64.0,42.0,44.0,71.0,128.0,68.0,136.0,8.0,7.0
20200119,13,Xinjiang,114.5,1.5550000000000002,1.405,56.5,50.5,37.5,69.5,36.0,56.5,97.5,98.0,86.5,83.0,9.5,8.5
20200119,13,Xizang,23.0,0.53,0.53,7.0,9.0,74.0,91.0,74.0,83.0,14.0,23.0,7.0,9.0,6.0,6.0
20200119,13,Yunnan,39.5,0.7925,0.7725000000000001,13.625,18.125,76.0,85.75,41.375,47.375,36.875,34.0,23.875,21.25,8.875,7.375
20200119,13,Zhejiang,49.81818181818182,0.8354545454545454,0.8290909090909092,16.636363636363637,23.272727272727273,55.27272727272727,61.90909090909091,34.90909090909091,40.72727272727273,47.81818181818182,48.54545454545455,34.45454545454545,37.09090909090909,6.181818181818182,5.454545454545454
20200119,14,Anhui,127.875,1.016875,0.91,22.875,31.4375,85.5,91.1875,48.375,57.1875,116.8125,94.6875,96.9375,84.25,9.875,7.875
20200119,14,Beijing,73.0,0.75,1.14,23.0,37.0,64.0,73.0,48.0,66.0,87.0,114.0,53.0,89.0,4.0,2.0
20200119,14,Chongqing,100.0,1.12,1.17,35.0,41.0,39.0,40.0,14.0,14.0,97.0,86.0,75.0,61.0,8.0,8.0
20200119,14,Fujian,33.25,0.73125,0.70375,13.125,16.75,62.0,70.25,38.5,45.0,31.0,29.75,21.25,21.5,6.0,5.625
20200119,14,Gansu,43.25,0.6875,0.8183333333333335,20.5,27.833333333333332,74.08333333333333,84.41666666666667,43.25,46.583333333333336,44.166666666666664,51.416666666666664,21.916666666666668,28.416666666666668,16.416666666666668,16.583333333333332
