AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
54.61904761904762,0.9290476190476189,0.9623809523809522,30.0,33.142857142857146,93.76190476190476,98.0,57.38095238095238,57.523809523809526,55.42857142857143,43.95238095238095,36.0,25.61904761904762,8.619047619047619,9.714285714285714
68.53846153846153,1.0015384615384615,0.9892307692307691,27.76923076923077,27.23076923076923,63.38461538461539,84.61538461538461,48.07692307692308,51.46153846153846,71.76923076923077,57.0,48.07692307692308,37.30769230769231,12.0,12.461538461538462
46.2,0.774,0.9299999999999999,16.8,25.4,57.4,90.6,47.4,52.2,44.4,58.0,32.6,41.8,12.6,19.4
38.5,0.765,0.8,7.0,9.0,118.5,121.5,98.5,98.5,37.5,33.0,21.0,18.5,4.5,4.0
94.36363636363636,1.1236363636363638,1.3909090909090909,35.27272727272727,54.09090909090909,56.90909090909091,63.18181818181818,44.18181818181818,44.90909090909091,93.18181818181819,110.72727272727273,69.72727272727273,80.0909090909091,14.272727272727273,17.90909090909091
74.08333333333333,0.77,0.8599999999999999,29.333333333333332,31.25,55.083333333333336,63.75,50.916666666666664,52.833333333333336,62.25,80.75,54.833333333333336,70.33333333333333,14.75,18.416666666666668
197.0,1.551764705882353,1.73,36.76470588235294,48.11764705882353,62.0,66.41176470588235,32.35294117647059,32.8235294117647,169.76470588235293,186.76470588235293,152.7058823529412,160.23529411764707,12.588235294117647,10.058823529411764
62.63636363636363,0.8881818181818183,1.0890909090909089,26.363636363636363,37.27272727272727,58.45454545454545,67.81818181818181,40.0,42.27272727272727,58.81818181818182,72.36363636363636,43.90909090909091,53.90909090909091,8.454545454545455,9.909090909090908
51.53846153846154,0.9453846153846153,0.9492307692307692,21.692307692307693,30.846153846153847,53.23076923076923,66.84615384615384,37.23076923076923,39.07692307692308,46.23076923076923,55.46153846153846,36.15384615384615,44.15384615384615,6.153846153846154,6.846153846153846
192.2,1.4590000000000003,1.513,53.4,58.0,47.7,69.1,33.5,35.1,161.5,169.6,148.3,152.5,15.5,9.4
47.3,0.807,0.8229999999999998,21.7,26.8,67.7,71.7,44.6,45.0,46.7,45.9,28.1,31.3,10.8,9.5
72.375,1.0025000000000002,0.9587500000000001,30.0,34.25,61.75,71.5,53.625,54.375,70.25,73.75,50.625,54.0,20.25,18.375
48.857142857142854,0.7092857142857144,1.2364285714285714,26.214285714285715,40.285714285714285,54.857142857142854,60.714285714285715,42.142857142857146,43.214285714285715,51.07142857142857,79.21428571428571,28.214285714285715,55.42857142857143,21.857142857142858,28.214285714285715
61.27272727272727,0.9063636363636366,0.9672727272727273,23.818181818181817,29.545454545454547,66.27272727272727,76.0909090909091,54.63636363636363,59.90909090909091,54.63636363636363,62.90909090909091,42.81818181818182,47.27272727272727,16.818181818181817,15.181818181818182
74.0,0.8639999999999999,0.9239999999999998,21.6,30.0,67.8,75.2,49.6,58.6,82.5,82.8,64.5,64.8,12.2,14.4
79.0,2.0,1.63,49.0,47.0,89.0,98.0,60.0,76.0,63.0,52.0,58.0,46.0,31.0,23.0
144.0,1.3137499999999998,1.419375,47.5,55.4375,44.1875,61.75,31.375,32.0625,142.4375,133.5625,108.75,96.8125,18.125,18.0625
119.0,1.11,1.47,58.0,70.0,71.0,80.0,60.0,60.0,70.0,100.0,90.0,135.0,9.0,10.0
91.47619047619048,0.9923809523809526,1.5938095238095233,28.19047619047619,52.04761904761905,70.33333333333333,74.9047619047619,47.42857142857143,48.0,80.52380952380952,139.57142857142858,67.57142857142857,115.47619047619048,18.61904761904762,25.80952380952381
72.83333333333333,1.0366666666666668,1.1994444444444445,35.111111111111114,40.22222222222222,44.833333333333336,85.22222222222223,29.27777777777778,38.94444444444444,70.94444444444444,81.94444444444444,52.666666666666664,60.22222222222222,8.444444444444445,9.944444444444445
28.0,0.36,0.55,20.0,45.0,64.0,68.0,61.0,61.0,28.0,34.0,12.0,23.0,4.0,6.0
169.0,1.64,1.805,62.5,62.5,48.0,57.5,30.5,32.5,141.5,121.5,129.5,116.5,13.0,12.5
25.0,0.62,1.13,16.0,30.0,80.0,84.0,49.0,49.0,23.0,50.0,14.0,25.0,6.0,7.0
34.375,0.5725,0.8325000000000001,11.625,23.875,86.375,92.875,61.25,61.375,32.0,42.625,17.75,24.5,6.5,10.5
79.18181818181819,0.9454545454545453,0.9854545454545455,38.54545454545455,37.45454545454545,61.72727272727273,73.72727272727273,48.54545454545455,51.09090909090909,83.0,79.18181818181819,58.27272727272727,56.90909090909091,8.090909090909092,7.090909090909091
129.0625,1.0812499999999998,1.2349999999999999,37.125,42.1875,57.8125,73.0,49.9375,53.125,109.0,135.375,96.875,120.3125,8.0625,7.875
22.0,0.29,0.41,13.0,21.0,58.0,67.0,61.0,61.0,22.0,22.0,8.0,13.0,3.0,5.0
65.0,0.91,1.07,52.0,55.0,23.0,49.0,18.0,22.0,71.0,69.0,47.0,46.0,9.0,10.0
46.375,0.72125,0.65875,22.375,20.5,91.375,100.125,79.75,80.25,45.125,31.0,27.5,19.25,7.25,6.625
50.583333333333336,0.6675,0.8683333333333332,22.25,30.416666666666668,71.0,77.66666666666667,54.833333333333336,61.5,51.75,58.25,32.333333333333336,38.5,13.416666666666666,17.916666666666668
56.38095238095238,0.9523809523809523,0.9623809523809522,33.57142857142857,33.38095238095238,95.66666666666667,100.0952380952381,66.57142857142857,66.57142857142857,54.95238095238095,44.57142857142857,38.0,26.476190476190474,8.666666666666666,9.714285714285714
71.15384615384616,1.02,0.9938461538461538,30.46153846153846,27.76923076923077,61.23076923076923,83.3076923076923,52.15384615384615,55.23076923076923,75.61538461538461,58.84615384615385,49.92307692307692,38.38461538461539,11.846153846153847,12.538461538461538
48.0,0.772,0.9259999999999999,19.0,25.2,53.8,86.6,49.2,53.0,46.0,58.2,33.8,42.0,12.2,19.0
37.5,0.725,0.8,8.5,9.0,116.5,122.0,103.5,103.5,37.5,33.5,21.0,18.5,4.5,4.0
98.36363636363636,1.0745454545454545,1.380909090909091,39.45454545454545,53.90909090909091,52.63636363636363,61.72727272727273,47.81818181818182,48.36363636363637,96.27272727272727,110.36363636363636,73.54545454545455,80.27272727272727,13.272727272727273,17.727272727272727
81.83333333333333,0.9016666666666665,0.855,38.083333333333336,31.25,47.0,63.416666666666664,52.833333333333336,54.416666666666664,70.58333333333333,80.33333333333333,60.916666666666664,69.83333333333333,16.333333333333332,19.583333333333332
201.11764705882354,1.6358823529411761,1.7341176470588233,41.8235294117647,47.94117647058823,54.529411764705884,65.3529411764706,38.1764705882353,38.588235294117645,176.58823529411765,187.05882352941177,156.52941176470588,160.52941176470588,11.823529411764707,10.176470588235293
65.0909090909091,0.8899999999999999,1.0954545454545455,27.818181818181817,37.18181818181818,54.45454545454545,64.81818181818181,45.0,46.36363636363637,62.18181818181818,72.81818181818181,46.36363636363637,53.81818181818182,7.181818181818182,9.818181818181818
53.92307692307692,0.9169230769230772,0.95,24.307692307692307,31.0,51.0,61.30769230769231,42.38461538461539,43.0,49.30769230769231,55.53846153846154,38.23076923076923,44.15384615384615,6.0,6.846153846153846
196.5,1.49,1.541,61.1,59.2,37.9,63.4,37.0,38.4,164.9,171.1,151.3,153.8,12.7,9.5
47.9,0.792,0.8149999999999998,23.0,26.8,63.0,70.8,51.0,51.1,45.6,46.4,29.4,31.6,9.6,9.7
84.125,1.0875000000000001,0.97,41.25,34.5,49.375,70.625,56.0,56.375,79.125,74.0,60.5,54.25,19.0,18.375
54.42857142857143,0.7071428571428571,1.2349999999999999,31.285714285714285,40.57142857142857,49.07142857142857,60.357142857142854,46.42857142857143,47.07142857142857,53.857142857142854,79.57142857142857,34.357142857142854,55.642857142857146,19.357142857142858,28.428571428571427
65.0,0.8118181818181817,0.9681818181818183,28.09090909090909,29.454545454545453,61.36363636363637,74.0,58.27272727272727,62.09090909090909,58.90909090909091,62.72727272727273,45.27272727272727,47.09090909090909,17.09090909090909,15.181818181818182
100.4,0.9460000000000001,0.9219999999999999,24.6,29.8,65.8,73.4,53.4,60.4,85.6,81.4,74.0,64.0,11.4,13.8
71.0,2.23,1.7,59.0,48.0,77.0,95.0,67.0,77.0,63.0,54.0,52.0,48.0,28.0,23.0
142.4375,1.2324999999999997,1.425625,50.875,55.9375,39.8125,55.75,34.5,35.0625,142.75,135.8125,108.1875,98.6875,15.9375,18.0625
129.0,1.17,1.46,80.0,70.0,47.0,80.0,63.0,63.0,79.0,99.0,98.0,134.0,9.0,10.0
97.80952380952381,0.9861904761904763,1.5761904761904764,32.0,51.23809523809524,66.95238095238095,74.38095238095238,53.714285714285715,54.0,86.66666666666667,137.42857142857142,72.52380952380952,113.66666666666667,17.333333333333332,25.38095238095238
73.55555555555556,1.0450000000000004,1.2011111111111112,38.111111111111114,40.611111111111114,43.388888888888886,76.66666666666667,32.94444444444444,41.111111111111114,73.11111111111111,82.55555555555556,52.94444444444444,60.611111111111114,9.222222222222221,9.88888888888889
30.0,0.35,0.53,25.0,44.0,60.0,68.0,63.0,63.0,30.0,33.0,11.0,23.0,4.0,6.0
173.0,1.635,1.805,60.0,63.0,42.0,56.5,33.5,34.5,138.5,120.5,133.0,115.5,13.0,12.5
26.0,0.6,1.13,15.0,30.0,82.0,80.0,56.0,56.0,18.0,50.0,12.0,25.0,6.0,7.0
40.0,0.575,0.8375000000000001,13.25,24.0,84.75,91.25,68.75,68.75,39.75,43.375,20.0,25.0,7.5,10.375
82.36363636363636,0.9536363636363636,0.9863636363636363,44.54545454545455,38.18181818181818,56.18181818181818,72.27272727272727,52.81818181818182,55.18181818181818,87.18181818181819,80.54545454545455,60.0,57.72727272727273,7.636363636363637,7.181818181818182
130.6875,1.158125,1.2425,46.0,42.5,47.5625,70.375,52.875,55.1875,113.75,134.625,98.375,119.0625,8.8125,7.9375
25.0,0.34,0.39,20.0,20.0,52.0,67.0,61.0,62.0,25.0,22.0,10.0,13.0,3.0,5.0
70.0,0.95,1.07,58.0,55.0,15.0,41.0,19.0,23.0,78.0,69.0,51.0,46.0,9.0,10.0
51.625,0.76125,0.65625,28.375,20.375,82.375,100.75,83.75,84.125,52.875,32.0,31.625,20.125,6.625,6.75
53.916666666666664,0.6791666666666667,0.8624999999999999,27.75,30.25,63.75,76.91666666666667,59.916666666666664,64.25,52.75,58.583333333333336,35.166666666666664,38.5,14.25,17.916666666666668
58.76190476190476,1.0080952380952384,0.9671428571428571,38.42857142857143,33.476190476190474,89.52380952380952,100.80952380952381,73.95238095238095,74.0,57.57142857142857,45.23809523809524,39.80952380952381,27.19047619047619,8.476190476190476,9.619047619047619
77.15384615384616,1.0915384615384616,1.0038461538461538,34.69230769230769,28.384615384615383,56.30769230769231,77.76923076923077,55.07692307692308,58.30769230769231,83.46153846153847,60.53846153846154,54.15384615384615,39.76923076923077,12.384615384615385,12.76923076923077
49.2,0.78,0.932,19.6,24.8,46.8,72.4,50.6,53.6,47.4,58.4,34.2,42.0,12.4,18.8
37.0,0.7,0.79,9.0,9.5,106.0,122.0,106.5,106.5,36.0,33.5,19.5,19.0,4.5,4.5
104.36363636363636,1.089090909090909,1.3672727272727274,48.72727272727273,53.63636363636363,41.27272727272727,61.81818181818182,49.54545454545455,50.0,105.27272727272727,110.45454545454545,78.36363636363636,80.18181818181819,12.454545454545455,17.545454545454547
95.08333333333333,1.0091666666666668,0.8566666666666666,44.75,31.166666666666668,41.333333333333336,63.5,53.083333333333336,55.25,86.16666666666667,80.25,71.08333333333333,69.33333333333333,17.333333333333332,19.5
213.2941176470588,1.77,1.741764705882353,50.76470588235294,47.88235294117647,41.11764705882353,65.0,42.294117647058826,42.588235294117645,190.0,187.8235294117647,168.11764705882354,161.23529411764707,11.176470588235293,10.235294117647058
68.54545454545455,0.9272727272727274,1.0845454545454545,31.09090909090909,37.0,49.0,62.0,48.72727272727273,49.54545454545455,64.45454545454545,72.9090909090909,49.18181818181818,54.18181818181818,6.818181818181818,9.818181818181818
57.30769230769231,0.8746153846153847,0.946923076923077,27.53846153846154,30.76923076923077,46.38461538461539,58.69230769230769,46.07692307692308,46.23076923076923,52.53846153846154,55.84615384615385,40.69230769230769,44.38461538461539,5.6923076923076925,6.923076923076923
209.7,1.525,1.545,66.3,59.8,29.6,60.9,39.0,40.5,176.3,172.4,162.5,155.0,12.0,9.8
50.6,0.784,0.8150000000000001,26.7,26.8,55.8,70.2,55.3,55.4,49.5,46.9,31.2,31.7,7.9,9.7
105.375,1.42,0.995,55.75,35.25,35.25,69.625,55.625,57.25,91.875,74.75,77.0,54.75,22.25,18.625
65.71428571428571,0.7935714285714288,1.24,40.42857142857143,40.785714285714285,39.142857142857146,60.285714285714285,48.714285714285715,49.42857142857143,64.14285714285714,80.14285714285714,46.0,55.857142857142854,23.714285714285715,28.428571428571427
69.18181818181819,0.8236363636363637,0.9645454545454547,39.18181818181818,29.636363636363637,48.45454545454545,72.63636363636364,59.27272727272727,63.27272727272727,63.18181818181818,62.45454545454545,47.18181818181818,46.72727272727273,17.272727272727273,15.0
108.4,1.0459999999999998,0.9319999999999998,31.2,29.6,59.2,73.0,57.4,62.6,93.6,80.6,81.6,64.2,11.2,13.6
76.0,2.03,1.73,70.0,49.0,64.0,95.0,71.0,79.0,66.0,56.0,56.0,49.0,26.0,24.0
142.6875,1.3300000000000003,1.43875,57.5,56.3125,31.4375,53.3125,36.5,37.125,141.9375,137.6875,108.3125,100.5,15.4375,18.0625
136.0,1.24,1.44,96.0,72.0,31.0,80.0,62.0,64.0,88.0,99.0,104.0,133.0,10.0,10.0
102.38095238095238,1.049047619047619,1.5585714285714285,41.095238095238095,50.523809523809526,55.04761904761905,73.23809523809524,57.857142857142854,58.095238095238095,93.66666666666667,135.23809523809524,76.57142857142857,111.57142857142857,17.61904761904762,25.095238095238095
76.05555555555556,1.0866666666666664,1.2005555555555556,44.22222222222222,40.888888888888886,37.05555555555556,66.0,35.44444444444444,42.666666666666664,76.61111111111111,83.0,55.388888888888886,60.77777777777778,9.166666666666666,9.833333333333334
34.0,0.41,0.52,41.0,43.0,42.0,68.0,61.0,63.0,34.0,32.0,10.0,22.0,4.0,6.0
161.5,1.57,1.795,60.5,63.0,41.0,55.5,37.0,38.0,129.5,119.5,123.5,115.0,12.5,12.5
24.0,0.6,1.15,16.0,30.0,76.0,81.0,64.0,64.0,21.0,51.0,11.0,26.0,6.0,7.0
42.625,0.60625,0.8375000000000001,14.375,24.0,80.25,91.375,75.125,75.375,44.875,44.125,22.0,25.375,6.875,10.375
85.72727272727273,1.0154545454545454,0.9972727272727272,49.0,38.90909090909091,48.81818181818182,71.18181818181819,55.54545454545455,58.27272727272727,89.81818181818181,82.0,62.81818181818182,58.72727272727273,7.454545454545454,7.181818181818182
137.125,1.204375,1.2243749999999998,52.75,42.625,40.4375,70.125,54.0625,56.25,120.625,132.9375,103.125,117.5625,9.8125,7.9375
27.0,0.37,0.38,23.0,19.0,49.0,67.0,60.0,62.0,27.0,21.0,12.0,12.0,3.0,4.0
73.0,1.04,1.07,63.0,56.0,8.0,38.0,19.0,23.0,83.0,70.0,53.0,46.0,11.0,10.0
54.875,0.8212499999999999,0.67125,31.25,20.75,70.375,100.75,85.25,86.25,56.25,33.25,35.125,20.875,7.0,6.75
57.833333333333336,0.7891666666666667,0.8558333333333331,33.75,30.416666666666668,54.583333333333336,76.91666666666667,62.333333333333336,66.41666666666667,60.916666666666664,58.75,36.666666666666664,38.5,18.0,17.916666666666668
62.714285714285715,1.113809523809524,0.970952380952381,46.714285714285715,33.904761904761905,75.0952380952381,100.95238095238095,78.85714285714286,79.14285714285714,61.19047619047619,45.904761904761905,43.095238095238095,28.0,8.476190476190476,9.666666666666666
89.3076923076923,1.1646153846153846,1.0123076923076924,39.53846153846154,29.0,48.38461538461539,72.76923076923077,56.61538461538461,60.38461538461539,92.6923076923077,62.61538461538461,64.3076923076923,41.38461538461539,13.153846153846153,12.846153846153847
49.8,0.8319999999999999,0.924,20.2,24.4,41.4,69.2,51.0,54.2,47.4,57.6,34.6,41.8,13.8,18.0
34.5,0.7150000000000001,0.79,12.0,9.5,97.0,122.0,108.0,108.0,34.5,33.5,17.5,18.5,4.0,4.0
108.63636363636364,1.1645454545454546,1.3654545454545457,58.81818181818182,53.45454545454545,28.545454545454547,61.81818181818182,48.63636363636363,50.72727272727273,109.0,110.27272727272727,83.0,80.18181818181819,14.0,17.181818181818183
104.16666666666667,1.0174999999999998,0.8641666666666666,44.583333333333336,31.25,40.666666666666664,63.333333333333336,52.0,55.583333333333336,93.66666666666667,79.91666666666667,78.41666666666667,69.33333333333333,19.416666666666668,19.416666666666668
219.88235294117646,1.7947058823529412,1.7599999999999998,53.94117647058823,48.11764705882353,34.94117647058823,64.94117647058823,44.8235294117647,45.23529411764706,201.41176470588235,188.8235294117647,174.11764705882354,162.23529411764707,11.0,10.470588235294118
74.81818181818181,1.0136363636363634,1.0772727272727274,38.27272727272727,36.45454545454545,37.18181818181818,61.09090909090909,49.45454545454545,50.54545454545455,72.63636363636364,72.54545454545455,53.18181818181818,53.81818181818182,7.181818181818182,9.636363636363637
61.84615384615385,0.8915384615384615,0.9461538461538462,29.692307692307693,30.615384615384617,41.69230769230769,58.0,47.76923076923077,48.0,56.30769230769231,56.07692307692308,44.23076923076923,44.38461538461539,5.6923076923076925,7.0
215.5,1.5759999999999998,1.561,70.8,60.1,23.1,59.4,39.5,41.9,181.7,173.7,167.1,156.2,11.7,9.9
50.2,0.8,0.818,31.3,26.9,43.4,70.2,56.4,56.7,49.6,47.1,32.4,32.1,7.9,9.8
117.625,1.5087499999999998,0.9900000000000001,59.125,36.25,30.625,69.5,53.375,57.375,107.125,75.75,87.25,56.125,21.875,19.125
73.0,0.8485714285714286,1.237142857142857,43.857142857142854,40.857142857142854,33.57142857142857,60.357142857142854,48.785714285714285,50.142857142857146,71.64285714285714,80.64285714285714,52.714285714285715,56.357142857142854,24.5,28.642857142857142
75.63636363636364,1.0554545454545454,0.9609090909090909,51.90909090909091,30.09090909090909,32.63636363636363,72.63636363636364,57.18181818181818,63.72727272727273,73.72727272727273,62.0,51.72727272727273,46.09090909090909,19.727272727272727,15.181818181818182
125.4,1.176,0.942,41.4,29.0,49.4,73.0,59.2,63.4,108.8,80.6,95.8,64.4,13.4,13.8
86.0,2.17,1.8,86.0,49.0,40.0,95.0,72.0,80.0,70.0,57.0,64.0,51.0,26.0,25.0
143.4375,1.353125,1.45,59.875,56.4375,25.9375,52.5,36.875,38.0,146.3125,139.25,107.875,101.9375,15.625,17.9375
139.0,1.22,1.39,84.0,72.0,38.0,80.0,60.0,64.0,84.0,97.0,106.0,132.0,9.0,10.0
107.9047619047619,1.1285714285714288,1.5366666666666668,50.80952380952381,49.80952380952381,42.0,73.04761904761905,58.857142857142854,59.857142857142854,100.80952380952381,133.14285714285714,80.85714285714286,109.61904761904762,18.095238095238095,24.523809523809526
81.77777777777777,1.197222222222222,1.1994444444444445,51.22222222222222,40.833333333333336,28.27777777777778,62.44444444444444,36.5,43.666666666666664,84.33333333333333,83.0,60.166666666666664,60.72222222222222,8.88888888888889,9.722222222222221
37.0,0.48,0.51,55.0,43.0,26.0,68.0,57.0,63.0,37.0,32.0,14.0,20.0,5.0,6.0
158.0,1.7800000000000002,1.805,65.5,64.0,38.5,56.0,39.0,40.0,138.0,119.0,120.5,114.0,14.0,12.5
25.0,0.7,1.13,27.0,30.0,61.0,81.0,67.0,67.0,25.0,51.0,13.0,25.0,7.0,7.0
42.0,0.6937500000000001,0.8387500000000001,20.25,24.0,71.125,91.375,78.75,79.0,47.25,44.875,23.0,25.625,10.625,10.5
89.45454545454545,1.0318181818181817,1.0027272727272727,52.0,39.54545454545455,41.09090909090909,70.63636363636364,56.09090909090909,60.0,94.63636363636364,83.36363636363636,65.36363636363636,59.63636363636363,7.363636363636363,7.181818181818182
145.6875,1.2375,1.2224999999999997,56.3125,42.8125,34.3125,69.9375,52.9375,56.4375,129.5,131.8125,110.5,116.5625,9.875,7.9375
24.0,0.36,0.37,23.0,18.0,51.0,67.0,59.0,62.0,24.0,21.0,12.0,11.0,3.0,4.0
78.0,1.13,1.07,61.0,56.0,8.0,36.0,18.0,23.0,87.0,71.0,57.0,47.0,12.0,10.0
51.75,0.7374999999999999,0.67625,28.875,20.75,67.125,100.75,85.125,87.375,50.75,34.125,34.625,21.875,7.0,6.75
61.333333333333336,0.7941666666666668,0.8533333333333332,35.0,30.416666666666668,51.666666666666664,76.83333333333333,63.166666666666664,67.75,65.08333333333333,58.833333333333336,40.0,38.333333333333336,16.416666666666668,17.666666666666668
64.38095238095238,1.1042857142857143,0.9828571428571429,49.38095238095238,34.61904761904762,63.714285714285715,100.80952380952381,80.47619047619048,81.61904761904762,66.38095238095238,46.714285714285715,44.857142857142854,28.61904761904762,8.238095238095237,9.523809523809524
95.07692307692308,1.1823076923076923,1.02,38.69230769230769,29.307692307692307,44.76923076923077,71.23076923076923,56.53846153846154,61.23076923076923,97.46153846153847,64.76923076923077,70.23076923076923,43.0,13.846153846153847,13.23076923076923
49.2,0.808,0.908,18.6,23.2,39.4,67.0,50.4,54.4,46.4,56.4,34.6,41.4,13.2,17.2
34.0,0.7150000000000001,0.79,12.5,9.5,92.0,122.0,108.0,108.0,34.0,33.0,20.0,18.5,3.5,4.5
111.0,1.2063636363636365,1.362727272727273,64.54545454545455,53.45454545454545,22.272727272727273,61.54545454545455,45.63636363636363,50.72727272727273,115.63636363636364,110.54545454545455,84.0,80.45454545454545,14.0,16.90909090909091
112.25,1.070833333333333,0.8558333333333331,42.833333333333336,31.5,41.25,63.916666666666664,50.666666666666664,56.0,99.91666666666667,80.5,84.5,69.41666666666667,22.083333333333332,19.25
221.23529411764707,1.8317647058823527,1.7711764705882356,56.94117647058823,47.88235294117647,29.705882352941178,64.41176470588235,45.94117647058823,46.8235294117647,201.76470588235293,189.52941176470588,175.11764705882354,163.2941176470588,11.411764705882353,10.588235294117647
81.63636363636364,1.0545454545454547,1.0663636363636362,42.63636363636363,36.27272727272727,28.0,60.81818181818182,47.90909090909091,50.72727272727273,81.36363636363636,72.63636363636364,58.72727272727273,53.81818181818182,7.363636363636363,9.636363636363637
64.46153846153847,0.9084615384615383,0.9492307692307693,29.615384615384617,30.384615384615383,39.92307692307692,57.46153846153846,48.38461538461539,49.0,58.76923076923077,56.07692307692308,46.38461538461539,44.38461538461539,5.923076923076923,6.923076923076923
220.3,1.5979999999999996,1.5720000000000003,71.6,60.3,19.6,58.6,37.8,42.4,188.6,175.1,171.2,157.5,11.6,10.0
55.2,0.834,0.8160000000000001,35.0,27.0,34.8,70.1,55.6,57.1,56.7,47.6,35.6,32.3,7.6,9.8
137.25,1.5762499999999997,1.02125,61.625,37.0,25.75,69.5,50.0,57.375,129.0,77.75,104.75,57.25,19.0,19.125
76.07142857142857,0.8935714285714285,1.2328571428571429,43.857142857142854,40.714285714285715,32.785714285714285,60.357142857142854,47.0,50.285714285714285,74.5,80.92857142857143,54.92857142857143,56.5,28.071428571428573,28.5
78.18181818181819,1.2245454545454544,0.9709090909090908,56.81818181818182,30.90909090909091,26.636363636363637,72.63636363636364,53.54545454545455,63.72727272727273,73.72727272727273,61.45454545454545,54.27272727272727,45.72727272727273,22.272727272727273,15.545454545454545
128.4,1.116,0.9380000000000001,42.4,29.0,43.6,71.2,58.6,63.4,117.8,81.0,97.4,64.6,12.8,13.4
91.0,1.93,1.83,78.0,50.0,36.0,95.0,71.0,80.0,73.0,58.0,68.0,52.0,23.0,25.0
143.1875,1.3531250000000001,1.4574999999999998,59.75,56.1875,24.0,52.25,36.125,38.3125,140.625,140.25,108.6875,103.125,15.3125,17.875
130.0,1.13,1.38,67.0,72.0,50.0,81.0,58.0,64.0,75.0,95.0,99.0,130.0,9.0,10.0
109.0,1.197142857142857,1.508571428571429,53.142857142857146,48.80952380952381,36.23809523809524,73.14285714285714,58.0,60.857142857142854,100.9047619047619,130.1904761904762,82.33333333333333,107.57142857142857,21.238095238095237,24.333333333333332
90.11111111111111,1.2366666666666666,1.1994444444444445,52.611111111111114,40.833333333333336,23.27777777777778,58.166666666666664,36.611111111111114,44.22222222222222,95.83333333333333,83.27777777777777,66.88888888888889,61.111111111111114,8.944444444444445,9.61111111111111
36.0,0.56,0.51,64.0,42.0,17.0,68.0,51.0,63.0,36.0,31.0,14.0,20.0,5.0,6.0
171.0,1.98,1.775,71.5,64.0,31.0,56.0,40.0,40.5,159.0,121.0,133.0,114.0,14.0,12.5
41.0,1.35,1.13,55.0,31.0,39.0,81.0,66.0,68.0,41.0,51.0,22.0,25.0,13.0,8.0
50.125,0.765,0.8387500000000001,24.0,23.875,60.125,91.375,79.125,80.0,50.75,45.5,31.0,26.375,7.125,10.625
89.9090909090909,1.0436363636363637,1.0036363636363637,54.27272727272727,40.45454545454545,34.63636363636363,70.0,53.72727272727273,60.45454545454545,93.81818181818181,84.54545454545455,66.63636363636364,60.45454545454545,7.2727272727272725,7.181818181818182
152.3125,1.255,1.219375,54.5,42.9375,33.0,69.8125,50.125,56.5,137.4375,131.1875,115.8125,115.625,9.0,8.0
22.0,0.38,0.37,21.0,18.0,53.0,67.0,57.0,62.0,22.0,21.0,11.0,11.0,4.0,4.0
81.0,1.16,1.08,59.0,56.0,8.0,36.0,17.0,23.0,88.0,72.0,60.0,48.0,13.0,10.0
53.375,0.73375,0.6725,28.875,20.875,61.375,100.75,82.375,87.625,49.875,35.0,35.5,22.875,7.25,6.875
66.33333333333333,0.9141666666666667,0.8458333333333333,36.916666666666664,30.333333333333332,45.166666666666664,77.08333333333333,61.833333333333336,68.33333333333333,63.916666666666664,58.75,45.0,38.333333333333336,14.916666666666666,17.416666666666668
61.19047619047619,1.0866666666666664,0.9847619047619051,49.523809523809526,35.04761904761905,55.61904761904762,100.57142857142857,79.47619047619048,82.80952380952381,66.19047619047619,47.57142857142857,42.285714285714285,29.238095238095237,7.761904761904762,9.428571428571429
95.15384615384616,1.2146153846153847,1.037692307692308,35.92307692307692,29.53846153846154,43.15384615384615,70.15384615384616,55.30769230769231,61.61538461538461,95.15384615384616,66.38461538461539,71.6923076923077,44.53846153846154,14.0,13.461538461538462
48.6,0.796,0.8940000000000001,17.2,22.4,36.0,66.2,48.4,54.4,45.2,54.8,34.6,40.6,12.4,16.2
35.0,0.7250000000000001,0.79,12.5,9.5,90.5,122.0,106.5,108.0,35.0,33.5,19.0,18.5,4.0,4.5
113.18181818181819,1.2436363636363637,1.3618181818181818,66.45454545454545,53.36363636363637,19.0,61.54545454545455,41.36363636363637,50.72727272727273,118.0909090909091,110.72727272727273,85.9090909090909,80.54545454545455,15.272727272727273,16.818181818181817
122.75,1.0850000000000002,0.8816666666666665,41.583333333333336,31.833333333333332,39.666666666666664,63.583333333333336,47.916666666666664,55.666666666666664,110.41666666666667,81.0,94.33333333333333,70.0,20.166666666666668,19.25
225.47058823529412,1.8694117647058823,1.7764705882352942,57.11764705882353,48.11764705882353,26.470588235294116,64.05882352941177,44.64705882352941,47.1764705882353,205.52941176470588,190.7058823529412,179.41176470588235,163.94117647058823,11.470588235294118,10.588235294117647
88.72727272727273,1.0609090909090908,1.0572727272727271,40.09090909090909,35.54545454545455,26.272727272727273,60.54545454545455,45.27272727272727,50.72727272727273,90.0,72.63636363636364,64.72727272727273,54.18181818181818,7.545454545454546,9.818181818181818
65.3076923076923,0.9153846153846155,0.9369230769230772,30.53846153846154,30.076923076923077,36.23076923076923,57.23076923076923,47.07692307692308,49.23076923076923,58.92307692307692,56.23076923076923,47.0,44.53846153846154,5.615384615384615,6.846153846153846
220.3,1.597,1.573,70.1,60.6,18.7,58.4,34.3,42.4,191.7,176.8,171.1,158.8,10.8,9.7
