AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
40.30769230769231,0.7453846153846153,0.7230769230769231,21.307692307692307,19.307692307692307,39.61538461538461,74.3076923076923,55.38461538461539,63.30769230769231,44.46153846153846,46.15384615384615,22.76923076923077,26.846153846153847,7.461538461538462,9.615384615384615
35.2,0.43000000000000005,0.532,12.6,12.8,70.6,110.8,88.8,98.4,33.4,50.0,20.2,35.2,6.4,7.6
27.0,0.41,0.44,9.5,7.5,38.0,64.0,48.5,57.5,27.0,24.5,10.5,11.0,2.5,3.0
44.18181818181818,0.4036363636363637,0.3836363636363636,29.545454545454547,17.727272727272727,53.18181818181818,88.54545454545455,75.0,84.18181818181819,45.36363636363637,31.454545454545453,18.636363636363637,12.818181818181818,6.7272727272727275,6.545454545454546
32.583333333333336,0.3658333333333333,0.3591666666666667,9.166666666666666,8.5,64.75,79.25,71.83333333333333,76.16666666666667,31.916666666666668,37.916666666666664,15.416666666666666,13.583333333333334,6.0,6.5
45.35294117647059,0.47588235294117637,0.4870588235294117,32.05882352941177,18.176470588235293,43.294117647058826,76.23529411764706,59.470588235294116,69.76470588235294,47.294117647058826,34.11764705882353,20.823529411764707,13.470588235294118,6.411764705882353,6.823529411764706
23.454545454545453,0.5054545454545455,0.5672727272727273,10.363636363636363,11.636363636363637,60.72727272727273,67.63636363636364,58.81818181818182,62.63636363636363,18.90909090909091,19.727272727272727,11.363636363636363,10.090909090909092,5.0,5.545454545454546
17.307692307692307,0.43461538461538457,0.5984615384615384,10.923076923076923,14.0,50.30769230769231,69.6923076923077,45.30769230769231,57.38461538461539,10.615384615384615,18.153846153846153,8.153846153846153,11.692307692307692,3.923076923076923,4.769230769230769
57.6,0.449,0.466,19.3,15.1,71.7,89.0,80.8,84.0,65.2,39.5,15.6,11.9,5.7,6.4
21.2,0.545,0.63,15.6,18.1,45.3,72.8,43.5,57.9,18.7,26.7,12.9,16.0,6.1,9.6
101.125,0.7212500000000002,0.5725,19.375,13.375,59.75,82.625,71.5,78.75,108.125,67.125,53.125,29.875,9.875,8.25
53.57142857142857,0.5185714285714286,0.5085714285714286,19.214285714285715,17.428571428571427,57.714285714285715,85.0,73.0,80.42857142857143,59.42857142857143,55.642857142857146,13.142857142857142,15.428571428571429,10.571428571428571,11.142857142857142
38.81818181818182,0.44727272727272727,0.41999999999999993,19.272727272727273,13.0,63.09090909090909,89.9090909090909,79.63636363636364,84.72727272727273,40.09090909090909,36.09090909090909,14.909090909090908,13.0,10.090909090909092,10.181818181818182
56.8,0.5880000000000001,0.508,30.0,23.8,66.8,98.0,87.0,91.0,67.0,52.2,27.0,21.6,12.2,12.2
66.0,0.73,0.77,29.0,26.0,87.0,103.0,89.0,90.0,82.0,73.0,32.0,31.0,7.0,7.0
46.1875,0.43000000000000005,0.371875,33.0625,16.125,52.0625,88.6875,73.0625,83.125,49.3125,45.8125,14.625,10.125,8.6875,7.3125
48.0,0.37,0.57,15.0,23.0,86.0,89.0,86.0,86.0,48.0,39.0,10.0,16.0,5.0,5.0
44.61904761904762,0.5847619047619047,0.5133333333333333,39.76190476190476,24.333333333333332,29.904761904761905,75.19047619047619,56.857142857142854,68.28571428571429,44.666666666666664,35.61904761904762,23.476190476190474,17.428571428571427,10.095238095238095,10.19047619047619
26.444444444444443,0.4783333333333333,0.43611111111111117,18.88888888888889,14.777777777777779,54.111111111111114,88.83333333333333,68.22222222222223,78.83333333333333,25.444444444444443,46.27777777777778,13.277777777777779,19.666666666666668,6.111111111111111,6.611111111111111
33.0,0.27,0.24,18.0,16.0,67.0,88.0,78.0,84.0,33.0,30.0,7.0,8.0,4.0,3.0
46.5,0.6950000000000001,0.605,31.0,23.0,60.5,87.0,79.0,81.0,48.5,35.5,24.0,12.5,14.0,8.0
34.0,0.57,0.43,29.0,14.0,57.0,99.0,84.0,91.0,34.0,24.0,14.0,9.0,7.0,7.0
63.375,0.76375,0.7975000000000001,19.25,19.625,97.5,143.375,121.125,132.625,65.75,61.75,41.625,40.5,8.875,8.875
24.454545454545453,0.4636363636363637,0.5872727272727274,21.727272727272727,25.0,59.0,75.27272727272727,56.72727272727273,62.90909090909091,23.272727272727273,27.454545454545453,7.909090909090909,13.909090909090908,3.8181818181818183,4.363636363636363
41.75,0.45000000000000007,0.45937500000000003,19.9375,19.1875,64.875,76.9375,64.625,69.875,40.5625,31.625,21.375,14.8125,6.5,7.0625
21.0,0.23,0.24,7.0,9.0,68.0,82.0,76.0,79.0,11.0,22.0,4.0,5.0,2.0,2.0
27.0,0.57,0.51,28.0,25.0,24.0,62.0,27.0,55.0,25.0,66.0,19.0,31.0,5.0,6.0
27.75,0.5375,0.6874999999999999,18.0,22.625,55.125,95.625,56.25,66.5,22.25,37.625,13.375,22.125,5.125,6.625
50.583333333333336,0.5691666666666667,0.5166666666666667,25.0,21.916666666666668,60.083333333333336,91.33333333333333,75.91666666666667,83.75,55.833333333333336,48.916666666666664,24.083333333333332,18.916666666666668,18.666666666666668,10.083333333333334
29.095238095238095,0.6019047619047618,0.5752380952380953,22.0,20.61904761904762,40.714285714285715,76.04761904761905,52.23809523809524,62.904761904761905,25.666666666666668,32.857142857142854,15.571428571428571,19.38095238095238,6.523809523809524,7.0
39.76923076923077,0.7346153846153847,0.7184615384615386,22.923076923076923,18.846153846153847,33.30769230769231,74.3076923076923,51.38461538461539,63.38461538461539,43.0,45.69230769230769,22.76923076923077,26.615384615384617,8.153846153846153,9.615384615384615
35.4,0.404,0.518,12.0,12.4,68.2,110.8,85.0,98.4,33.2,48.2,21.8,33.8,6.0,7.6
22.5,0.375,0.44,11.0,7.5,36.0,64.0,46.0,57.5,22.5,24.0,10.0,11.0,3.5,3.0
45.09090909090909,0.4190909090909091,0.3890909090909091,35.27272727272727,18.545454545454547,43.90909090909091,88.45454545454545,69.45454545454545,84.0,46.81818181818182,31.90909090909091,18.636363636363637,12.636363636363637,6.363636363636363,6.454545454545454
29.666666666666668,0.3566666666666667,0.3591666666666667,8.333333333333334,8.416666666666666,64.25,79.16666666666667,70.25,76.16666666666667,29.583333333333332,37.916666666666664,14.583333333333334,13.75,5.833333333333333,6.5
45.05882352941177,0.47235294117647053,0.48588235294117643,35.23529411764706,19.058823529411764,38.411764705882355,76.11764705882354,55.529411764705884,70.05882352941177,45.88235294117647,35.1764705882353,22.176470588235293,13.941176470588236,6.588235294117647,6.823529411764706
22.727272727272727,0.5136363636363636,0.5554545454545455,10.727272727272727,11.636363636363637,58.27272727272727,67.81818181818181,59.09090909090909,63.0,18.181818181818183,19.454545454545453,10.636363636363637,9.909090909090908,5.181818181818182,5.545454545454546
17.846153846153847,0.4415384615384615,0.5815384615384616,10.461538461538462,13.23076923076923,52.92307692307692,69.38461538461539,46.61538461538461,57.76923076923077,10.538461538461538,16.76923076923077,7.769230769230769,10.846153846153847,3.8461538461538463,4.769230769230769
58.5,0.45600000000000007,0.46099999999999997,20.2,14.9,68.2,89.0,78.3,84.0,66.2,40.9,16.0,11.8,6.2,6.5
19.8,0.5689999999999998,0.622,15.6,17.4,44.6,72.8,43.9,58.0,17.0,25.6,11.7,15.4,6.2,9.5
111.375,0.75875,0.5725,19.375,13.25,56.375,82.625,68.5,78.75,119.5,68.0,70.5,30.125,9.0,8.25
53.214285714285715,0.5507142857142858,0.5014285714285714,23.785714285714285,17.285714285714285,50.642857142857146,85.0,69.07142857142857,80.42857142857143,58.285714285714285,56.357142857142854,14.642857142857142,15.142857142857142,9.5,11.071428571428571
38.54545454545455,0.5127272727272727,0.4327272727272727,22.363636363636363,13.545454545454545,56.27272727272727,89.9090909090909,76.0909090909091,84.72727272727273,39.36363636363637,36.27272727272727,14.636363636363637,12.909090909090908,11.727272727272727,10.363636363636363
57.2,0.542,0.524,35.4,23.8,57.4,98.0,82.8,91.0,65.6,52.2,28.6,21.2,11.6,12.0
62.0,0.67,0.77,29.0,27.0,98.0,106.0,90.0,91.0,73.0,72.0,31.0,31.0,7.0,7.0
48.125,0.43625,0.38062500000000005,37.0,17.0,44.4375,88.6875,67.875,83.125,51.75,46.9375,16.0625,10.375,10.0625,7.5
38.0,0.38,0.53,15.0,21.0,84.0,89.0,86.0,86.0,38.0,39.0,9.0,15.0,5.0,5.0
46.142857142857146,0.590952380952381,0.5204761904761904,40.904761904761905,25.238095238095237,26.428571428571427,74.9047619047619,51.476190476190474,68.28571428571429,47.0,36.19047619047619,23.38095238095238,17.904761904761905,10.428571428571429,10.19047619047619
25.72222222222222,0.4905555555555556,0.44166666666666676,19.22222222222222,14.833333333333334,50.77777777777778,86.77777777777777,65.05555555555556,78.83333333333333,25.166666666666668,40.611111111111114,12.833333333333334,18.055555555555557,6.722222222222222,6.611111111111111
33.0,0.42,0.25,19.0,16.0,65.0,88.0,75.0,84.0,33.0,30.0,9.0,8.0,4.0,3.0
55.5,0.7649999999999999,0.615,41.0,24.0,47.5,87.0,75.0,81.0,60.5,37.0,18.5,13.0,10.0,8.0
44.0,0.72,0.45,40.0,16.0,40.0,98.0,76.0,91.0,44.0,25.0,18.0,9.0,7.0,7.0
63.875,0.7699999999999999,0.8000000000000002,20.875,19.5,88.0,143.125,115.875,132.625,65.875,61.625,44.375,40.625,8.625,8.875
22.90909090909091,0.45,0.5772727272727273,19.0,24.0,62.27272727272727,75.72727272727273,57.45454545454545,64.0909090909091,21.545454545454547,26.363636363636363,6.909090909090909,13.181818181818182,4.0,4.2727272727272725
