date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200326,14,Guangxi,43.30769230769231,0.6884615384615385,0.7053846153846154,14.307692307692308,17.923076923076923,53.76923076923077,80.92307692307692,36.30769230769231,48.61538461538461,43.69230769230769,33.30769230769231,22.846153846153847,19.23076923076923,10.538461538461538,9.307692307692308
20200326,14,Guizhou,49.8,0.508,0.562,10.8,19.0,133.0,138.6,84.8,89.8,50.8,55.6,33.2,37.8,9.8,8.8
20200326,14,Hainan,26.0,0.41,0.515,4.5,7.5,56.5,59.0,46.0,48.0,26.0,28.0,12.0,13.5,3.0,3.0
20200326,14,Hebei,28.272727272727273,0.39272727272727276,0.7300000000000001,10.545454545454545,29.0,74.27272727272727,154.63636363636363,68.0909090909091,71.45454545454545,26.818181818181817,91.36363636363636,13.272727272727273,48.18181818181818,5.2727272727272725,13.181818181818182
20200326,14,Heilongjiang,41.083333333333336,0.44250000000000006,0.6358333333333334,9.833333333333334,18.0,76.58333333333333,120.91666666666667,67.41666666666667,84.75,42.166666666666664,71.0,18.75,32.916666666666664,7.166666666666667,10.833333333333334
20200326,14,Henan,70.23529411764706,0.7470588235294118,0.9247058823529412,17.11764705882353,24.235294117647058,50.76470588235294,83.76470588235294,30.235294117647058,37.705882352941174,78.0,78.11764705882354,32.470588235294116,54.588235294117645,5.470588235294118,8.117647058823529
20200326,14,Hubei,54.81818181818182,0.9036363636363636,1.0436363636363637,13.636363636363637,18.181818181818183,66.81818181818181,91.72727272727273,42.0,50.18181818181818,51.18181818181818,44.72727272727273,35.63636363636363,32.90909090909091,7.454545454545454,9.636363636363637
20200326,14,Hunan,34.76923076923077,0.5792307692307692,0.6523076923076923,13.692307692307692,15.615384615384615,74.38461538461539,86.38461538461539,57.0,59.84615384615385,27.384615384615383,31.846153846153847,18.846153846153847,19.615384615384617,7.923076923076923,7.769230769230769
20200326,14,Jiangsu,66.5,1.0799999999999998,0.807,44.4,38.5,30.6,106.1,22.7,44.0,66.5,63.7,44.8,44.4,7.5,7.1
20200326,14,Jiangxi,39.5,0.58,0.818,12.4,24.7,83.5,101.0,52.7,54.2,36.1,48.0,22.1,29.9,10.5,18.0
20200326,14,Jilin,37.125,0.5137499999999999,0.63375,10.375,19.875,72.28571428571429,129.625,68.125,87.25,37.5,82.125,13.375,27.875,7.625,10.75
20200326,14,Liaoning,25.642857142857142,0.47857142857142854,0.6328571428571428,15.357142857142858,20.142857142857142,63.857142857142854,121.07142857142857,60.92857142857143,95.78571428571429,21.642857142857142,55.142857142857146,12.214285714285714,30.214285714285715,9.857142857142858,13.142857142857142
20200326,14,Neimenggu,38.0,0.34181818181818185,0.4145454545454546,7.0,10.909090909090908,81.27272727272727,114.0,71.0909090909091,80.0909090909091,39.18181818181818,142.0909090909091,9.181818181818182,28.636363636363637,7.636363636363637,9.818181818181818
20200326,14,Ningxia,54.8,0.44400000000000006,0.45599999999999996,11.6,14.4,84.2,111.8,64.0,75.0,63.6,409.8,26.4,70.0,14.8,14.6
20200326,14,Qinghai,115.0,0.53,0.57,16.0,24.0,77.0,117.0,66.0,82.0,180.0,237.0,56.0,58.0,6.0,7.0
20200326,14,Shandong,70.0,0.51,0.658125,23.125,26.375,60.25,111.125,46.25,64.5,88.4375,75.9375,39.3125,42.8125,6.0,9.25
20200326,14,Shanghai,59.0,0.93,0.66,61.0,32.0,38.0,133.0,27.0,67.0,37.0,38.0,42.0,24.0,8.0,10.0
20200326,14,Shanxi,79.47619047619048,0.47190476190476194,0.6747619047619048,16.047619047619047,22.857142857142858,67.71428571428571,153.04761904761904,61.80952380952381,77.80952380952381,103.42857142857143,158.42857142857142,24.476190476190474,48.333333333333336,7.523809523809524,10.095238095238095
20200326,14,Sichuan,90.16666666666667,0.6411111111111112,0.7900000000000001,17.944444444444443,37.44444444444444,121.33333333333333,163.33333333333334,65.22222222222223,73.77777777777777,106.05555555555556,85.83333333333333,50.833333333333336,52.888888888888886,9.333333333333334,10.333333333333334
20200326,14,Tianjin,20.0,0.45,0.74,22.0,45.0,63.0,158.0,64.0,67.0,7.0,77.0,8.0,44.0,4.0,10.0
20200326,14,Xinjiang,26.5,0.495,0.545,9.5,13.5,77.0,80.5,56.5,65.0,24.5,21.5,12.0,9.5,7.0,7.0
20200326,14,Xizang,31.0,0.4,0.43,8.0,11.0,98.0,110.0,73.0,90.0,31.0,24.0,10.0,8.0,6.0,6.0
20200326,14,Yunnan,45.125,0.5375000000000001,0.66625,7.75,19.125,130.125,135.375,96.625,99.875,41.5,53.375,22.875,32.5,6.125,9.0
20200326,14,Zhejiang,53.36363636363637,0.6963636363636363,0.6809090909090908,34.09090909090909,37.90909090909091,74.9090909090909,108.54545454545455,43.90909090909091,48.27272727272727,57.27272727272727,55.72727272727273,34.09090909090909,32.18181818181818,6.0,5.545454545454546
20200326,15,Anhui,65.4375,0.83,0.8806250000000002,28.75,35.6875,44.3125,62.875,25.8125,31.4375,60.875,52.5625,47.125,39.5,10.0,7.5625
20200326,15,Beijing,23.0,0.17,0.41,6.0,18.0,75.0,142.0,69.0,86.0,19.0,49.0,5.0,35.0,2.0,5.0
20200326,15,Chongqing,53.0,0.66,0.91,20.0,41.0,144.0,154.0,79.0,80.0,55.0,65.0,35.0,42.0,8.0,9.0
20200326,15,Fujian,46.0,0.68375,0.7325,17.875,26.75,80.0,116.375,52.375,56.5,48.5,50.625,25.125,33.5,7.75,7.625
20200326,15,Gansu,41.916666666666664,0.4083333333333334,0.38916666666666666,8.833333333333334,10.666666666666666,83.41666666666667,104.5,76.5,83.5,39.416666666666664,218.58333333333334,16.833333333333332,42.416666666666664,5.583333333333333,6.416666666666667
20200326,15,Guangdong,35.04761904761905,0.5619047619047619,0.6004761904761904,15.952380952380953,21.476190476190474,68.0952380952381,111.38095238095238,50.38095238095238,61.523809523809526,34.80952380952381,39.23809523809524,20.80952380952381,24.761904761904763,6.809523809523809,7.476190476190476
20200326,15,Guangxi,43.69230769230769,0.6776923076923076,0.7038461538461539,14.076923076923077,17.846153846153847,58.46153846153846,81.84615384615384,39.53846153846154,50.0,42.92307692307692,33.92307692307692,24.53846153846154,19.53846153846154,11.153846153846153,9.23076923076923
20200326,15,Guizhou,50.0,0.508,0.562,10.8,18.8,138.8,139.6,93.6,95.4,50.6,55.4,33.2,38.0,9.4,8.8
20200326,15,Hainan,29.0,0.41,0.515,4.5,7.5,54.0,57.5,48.5,49.5,29.0,28.0,11.5,13.5,3.0,3.0
20200326,15,Hebei,25.272727272727273,0.3981818181818182,0.7036363636363636,11.545454545454545,28.636363636363637,71.9090909090909,152.63636363636363,69.81818181818181,72.36363636363636,22.818181818181817,88.0,12.363636363636363,46.0,5.2727272727272725,12.545454545454545
20200326,15,Heilongjiang,40.083333333333336,0.4349999999999999,0.625,9.5,17.916666666666668,76.5,119.58333333333333,70.5,86.08333333333333,41.416666666666664,69.75,16.083333333333332,32.166666666666664,6.75,10.583333333333334
20200326,15,Henan,63.705882352941174,0.7117647058823527,0.9111764705882353,16.529411764705884,23.823529411764707,55.0,82.05882352941177,34.88235294117647,39.88235294117647,72.11764705882354,78.0,26.647058823529413,53.294117647058826,4.882352941176471,7.705882352941177
20200326,15,Hubei,48.72727272727273,0.8990909090909089,1.028181818181818,14.181818181818182,18.0,69.18181818181819,95.0909090909091,46.72727272727273,53.90909090909091,44.63636363636363,44.54545454545455,31.09090909090909,32.90909090909091,7.818181818181818,9.636363636363637
20200326,15,Hunan,32.15384615384615,0.6099999999999999,0.6469230769230769,12.076923076923077,15.538461538461538,79.6923076923077,87.61538461538461,60.23076923076923,63.15384615384615,23.076923076923077,31.076923076923077,16.153846153846153,19.0,7.384615384615385,7.615384615384615
20200326,15,Jiangsu,62.6,1.222,0.8329999999999999,46.6,39.0,30.7,104.2,23.7,44.0,62.6,64.0,43.5,44.9,8.4,7.0
20200326,15,Jiangxi,37.6,0.5370000000000001,0.8029999999999999,12.3,24.5,85.3,101.5,59.4,60.4,33.8,47.5,19.1,29.6,8.5,17.8
20200326,15,Jilin,45.125,0.48875,0.62875,11.625,19.5,68.42857142857143,129.125,69.75,88.75,51.5,80.0,13.625,27.375,9.0,10.75
20200326,15,Liaoning,26.357142857142858,0.5164285714285715,0.6292857142857143,16.785714285714285,20.071428571428573,60.5,117.85714285714286,61.285714285714285,95.78571428571429,24.214285714285715,52.785714285714285,14.214285714285714,29.428571428571427,12.5,13.214285714285714
20200326,15,Neimenggu,37.81818181818182,0.34363636363636363,0.4145454545454546,7.2727272727272725,10.727272727272727,81.9090909090909,110.36363636363636,72.54545454545455,81.0,38.81818181818182,124.54545454545455,9.454545454545455,25.818181818181817,7.6,9.818181818181818
20200326,15,Ningxia,56.0,0.388,0.45,11.0,14.4,89.4,99.6,67.0,75.6,65.4,395.2,22.2,67.4,11.6,14.2
20200326,15,Qinghai,110.0,0.6,0.57,20.0,24.0,78.0,113.0,67.0,82.0,170.0,240.0,54.0,58.0,5.0,7.0
20200326,15,Shandong,60.4375,0.46312500000000006,0.655,19.8125,26.3125,65.3125,110.0,48.9375,66.375,75.6875,76.1875,28.5,42.5625,5.5625,9.125
20200326,15,Shanghai,60.0,0.91,0.69,62.0,34.0,40.0,125.0,28.0,67.0,37.0,37.0,43.0,25.0,8.0,10.0
20200326,15,Shanxi,65.42857142857143,0.4752380952380952,0.6661904761904762,17.238095238095237,22.80952380952381,68.0,151.95238095238096,63.42857142857143,78.52380952380952,79.19047619047619,158.95238095238096,20.666666666666668,47.42857142857143,6.9523809523809526,9.904761904761905
20200326,15,Sichuan,90.16666666666667,0.6077777777777779,0.7877777777777778,16.11111111111111,37.388888888888886,126.55555555555556,163.0,77.16666666666667,81.88888888888889,102.38888888888889,87.66666666666667,49.333333333333336,53.333333333333336,8.666666666666666,10.222222222222221
20200326,15,Tianjin,19.0,0.41,0.73,23.0,45.0,61.0,158.0,65.0,67.0,9.0,74.0,8.0,42.0,4.0,9.0
20200326,15,Xinjiang,25.5,0.5,0.545,9.0,13.5,79.0,81.0,60.0,65.5,25.0,22.0,11.5,9.5,7.0,7.0
20200326,15,Xizang,32.0,0.38,0.42,7.0,11.0,103.0,110.0,77.0,90.0,21.0,24.0,7.0,8.0,6.0,6.0
20200326,15,Yunnan,42.625,0.5225,0.66625,7.875,19.125,129.0,135.25,103.75,105.625,37.625,53.0,20.375,32.375,6.25,9.0
20200326,15,Zhejiang,51.27272727272727,0.6563636363636364,0.6827272727272727,31.90909090909091,38.27272727272727,82.45454545454545,106.9090909090909,51.63636363636363,54.45454545454545,52.90909090909091,55.90909090909091,31.09090909090909,32.45454545454545,5.7272727272727275,5.545454545454546
20200326,16,Anhui,64.9375,0.8424999999999999,0.88375,29.6875,35.4375,46.3125,58.9375,29.4375,33.9375,61.25,53.4375,46.9375,39.875,7.6875,7.5
20200326,16,Beijing,24.0,0.17,0.39,5.0,17.0,78.0,138.0,70.0,86.0,15.0,46.0,7.0,31.0,3.0,5.0
20200326,16,Chongqing,52.0,0.66,0.9,19.0,41.0,152.0,157.0,94.0,94.0,53.0,65.0,33.0,42.0,8.0,9.0
20200326,16,Fujian,44.625,0.6475,0.74,17.75,26.75,75.0,113.375,59.625,62.375,45.25,51.0,22.25,33.5,6.0,7.75
20200326,16,Gansu,39.18181818181818,0.40454545454545454,0.38818181818181824,9.636363636363637,10.727272727272727,84.0,101.18181818181819,77.54545454545455,82.18181818181819,36.90909090909091,223.45454545454547,14.0,42.54545454545455,5.909090909090909,6.454545454545454
20200326,16,Guangdong,34.57142857142857,0.5414285714285714,0.5990476190476189,15.333333333333334,21.476190476190474,69.23809523809524,108.42857142857143,54.523809523809526,63.38095238095238,34.57142857142857,39.095238095238095,19.904761904761905,24.761904761904763,6.619047619047619,7.380952380952381
20200326,16,Guangxi,47.07692307692308,0.6884615384615386,0.7053846153846155,16.23076923076923,18.153846153846153,57.84615384615385,82.3076923076923,43.38461538461539,52.23076923076923,45.61538461538461,34.61538461538461,28.0,20.0,15.538461538461538,9.615384615384615
20200326,16,Guizhou,48.2,0.496,0.558,11.6,18.6,139.6,141.8,104.4,104.4,49.2,55.6,32.8,38.2,9.0,8.8
20200326,16,Hainan,29.5,0.425,0.49,5.5,7.5,52.5,57.5,50.5,51.0,29.5,28.5,11.0,13.5,3.5,3.0
20200326,16,Hebei,24.0,0.3909090909090909,0.6809090909090908,12.545454545454545,28.09090909090909,70.54545454545455,148.0,70.45454545454545,72.72727272727273,21.727272727272727,84.81818181818181,11.363636363636363,44.36363636363637,5.454545454545454,12.181818181818182
20200326,16,Heilongjiang,39.166666666666664,0.46833333333333327,0.6275000000000001,10.083333333333334,17.583333333333332,76.08333333333333,114.25,73.5,87.33333333333333,39.666666666666664,68.66666666666667,13.916666666666666,31.333333333333332,9.0,10.416666666666666
20200326,16,Henan,50.88235294117647,0.6258823529411766,0.9011764705882352,15.588235294117647,23.58823529411765,57.8235294117647,80.05882352941177,40.470588235294116,43.05882352941177,54.411764705882355,77.52941176470588,20.294117647058822,51.64705882352941,4.705882352941177,7.588235294117647
20200326,16,Hubei,41.18181818181818,0.8845454545454546,1.0354545454545454,15.545454545454545,18.0,62.72727272727273,95.0909090909091,51.09090909090909,57.36363636363637,37.0,44.36363636363637,26.545454545454547,32.72727272727273,7.636363636363637,9.545454545454545
20200326,16,Hunan,30.0,0.6238461538461539,0.6469230769230769,11.461538461538462,15.307692307692308,82.38461538461539,90.6923076923077,64.38461538461539,67.46153846153847,23.307692307692307,30.307692307692307,13.23076923076923,18.692307692307693,6.846153846153846,7.615384615384615
20200326,16,Jiangsu,64.0,1.065,0.851,48.0,39.9,29.6,98.2,25.1,44.2,62.1,64.2,45.1,45.5,8.1,6.9
20200326,16,Jiangxi,39.1,0.635,0.7909999999999999,13.3,24.5,85.3,99.1,66.3,66.9,32.7,46.9,21.4,29.6,9.6,17.8
20200326,16,Jilin,47.375,0.48874999999999996,0.615,10.875,19.375,66.28571428571429,125.0,71.5,90.125,56.0,77.25,16.0,26.5,6.75,10.625
20200326,16,Liaoning,25.5,0.4864285714285713,0.6264285714285716,17.0,19.857142857142858,60.0,115.35714285714286,61.285714285714285,95.78571428571429,24.357142857142858,50.57142857142857,13.071428571428571,28.785714285714285,9.785714285714286,13.0
20200326,16,Neimenggu,35.36363636363637,0.33363636363636356,0.40909090909090917,7.2727272727272725,10.454545454545455,83.0,102.54545454545455,74.81818181818181,82.0909090909091,38.4,98.36363636363636,10.3,22.181818181818183,7.2727272727272725,9.727272727272727
20200326,16,Ningxia,55.0,0.382,0.45,9.8,14.4,92.0,92.4,70.8,77.2,62.2,367.6,20.8,63.4,10.4,14.2
20200326,16,Qinghai,104.0,0.57,0.57,20.0,24.0,84.0,113.0,69.0,82.0,158.0,242.0,50.0,59.0,5.0,7.0
20200326,16,Shandong,55.25,0.44875,0.6449999999999999,19.3125,25.875,65.1875,106.8125,52.1875,68.125,64.125,76.3125,23.625,42.0,5.5625,8.875
20200326,16,Shanghai,59.0,0.87,0.69,63.0,36.0,43.0,115.0,32.0,67.0,33.0,36.0,42.0,26.0,7.0,10.0
20200326,16,Shanxi,46.666666666666664,0.44428571428571423,0.6471428571428571,17.714285714285715,22.904761904761905,68.23809523809524,149.61904761904762,64.9047619047619,79.38095238095238,55.857142857142854,158.1904761904762,16.571428571428573,46.42857142857143,6.380952380952381,9.619047619047619
20200326,16,Sichuan,86.88888888888889,0.576111111111111,0.7883333333333334,15.166666666666666,37.27777777777778,127.61111111111111,162.0,90.16666666666667,92.94444444444444,106.61111111111111,89.66666666666667,46.27777777777778,53.72222222222222,7.944444444444445,10.222222222222221
20200326,16,Tianjin,18.0,0.4,0.7,26.0,44.0,56.0,151.0,64.0,68.0,15.0,72.0,9.0,40.0,4.0,9.0
20200326,16,Xinjiang,24.5,0.51,0.545,9.0,13.5,79.0,81.0,64.0,66.5,21.0,21.5,11.0,9.5,7.5,7.0
20200326,16,Xizang,33.0,0.37,0.42,7.0,11.0,106.0,111.0,82.0,90.0,17.0,24.0,5.0,8.0,6.0,6.0
20200326,16,Yunnan,43.125,0.5225,0.66625,8.25,19.0,129.625,135.0,111.875,112.875,39.875,52.75,20.0,32.125,6.125,9.0
20200326,16,Zhejiang,48.45454545454545,0.6218181818181818,0.6936363636363636,31.90909090909091,38.45454545454545,80.18181818181819,104.27272727272727,59.0,60.63636363636363,49.0,56.09090909090909,28.818181818181817,32.72727272727273,5.545454545454546,5.636363636363637
20200326,17,Anhui,59.3125,0.846875,0.8862500000000001,32.3125,35.25,45.4375,57.875,32.9375,36.5,53.5,53.375,42.1875,40.1875,6.75,7.5
20200326,17,Beijing,24.0,0.19,0.38,6.0,16.0,78.0,135.0,71.0,88.0,19.0,43.0,4.0,28.0,2.0,5.0
20200326,17,Chongqing,53.0,0.67,0.9,21.0,40.0,155.0,155.0,110.0,110.0,55.0,64.0,35.0,42.0,8.0,9.0
20200326,17,Fujian,42.625,0.5787500000000001,0.7325,18.5,26.875,72.875,105.125,65.875,67.375,41.875,51.125,20.625,33.875,7.125,7.75
20200326,17,Gansu,40.63636363636363,0.38181818181818183,0.38818181818181824,11.0,10.545454545454545,82.36363636363636,97.72727272727273,79.27272727272727,83.0,40.36363636363637,219.36363636363637,13.0,41.90909090909091,7.454545454545454,6.454545454545454
20200326,17,Guangdong,33.61904761904762,0.5566666666666668,0.5985714285714285,15.80952380952381,21.61904761904762,67.47619047619048,103.38095238095238,58.61904761904762,65.61904761904762,32.80952380952381,38.714285714285715,18.904761904761905,24.761904761904763,7.0,7.285714285714286
20200326,17,Guangxi,51.61538461538461,0.7561538461538462,0.7076923076923076,17.846153846153847,18.307692307692307,55.84615384615385,80.92307692307692,47.0,54.84615384615385,51.69230769230769,35.69230769230769,30.076923076923077,20.76923076923077,16.46153846153846,10.0
20200326,17,Guizhou,51.2,0.4640000000000001,0.532,13.8,17.4,140.6,144.6,115.2,115.2,50.0,54.4,34.0,38.6,8.4,8.8
20200326,17,Hainan,32.0,0.41,0.49,6.5,7.5,48.0,57.5,51.0,51.5,32.0,28.5,11.0,13.5,3.0,3.0
20200326,17,Hebei,24.363636363636363,0.39,0.6645454545454546,13.545454545454545,27.545454545454547,68.0909090909091,139.36363636363637,70.72727272727273,73.0909090909091,22.181818181818183,81.63636363636364,11.636363636363637,42.45454545454545,5.363636363636363,11.545454545454545
20200326,17,Heilongjiang,36.0,0.4058333333333333,0.6175,10.583333333333334,17.333333333333332,74.5,107.08333333333333,75.33333333333333,88.08333333333333,36.75,66.58333333333333,14.083333333333334,30.166666666666668,8.25,10.25
20200326,17,Henan,43.1764705882353,0.5682352941176471,0.8911764705882352,16.294117647058822,23.294117647058822,57.705882352941174,78.17647058823529,45.529411764705884,46.76470588235294,45.64705882352941,76.3529411764706,16.647058823529413,50.411764705882355,4.647058823529412,7.352941176470588
20200326,17,Hubei,40.81818181818182,0.8900000000000001,1.020909090909091,15.727272727272727,18.09090909090909,64.18181818181819,92.45454545454545,55.54545454545455,61.0,35.81818181818182,44.36363636363637,24.636363636363637,32.72727272727273,7.181818181818182,9.363636363636363
20200326,17,Hunan,30.384615384615383,0.6230769230769232,0.643846153846154,11.384615384615385,15.384615384615385,83.15384615384616,91.46153846153847,68.84615384615384,72.0,25.923076923076923,29.846153846153847,13.384615384615385,18.384615384615383,6.0,7.615384615384615
20200326,17,Jiangsu,62.8,0.9800000000000001,0.8559999999999999,49.3,40.5,26.6,87.7,26.5,44.2,56.9,64.1,43.9,45.9,8.2,6.9
20200326,17,Jiangxi,35.6,0.7289999999999999,0.7889999999999999,17.3,24.5,82.3,98.1,72.8,73.0,33.9,46.1,17.6,29.2,9.9,17.8
20200326,17,Jilin,45.125,0.48375,0.60875,11.375,19.0,67.75,118.25,72.75,90.625,50.0,74.375,15.75,25.625,6.25,10.5
20200326,17,Liaoning,27.357142857142858,0.4992857142857144,0.6235714285714284,18.285714285714285,19.857142857142858,59.42857142857143,111.92857142857143,61.5,95.78571428571429,27.071428571428573,48.785714285714285,13.285714285714286,28.142857142857142,12.0,12.857142857142858
20200326,17,Neimenggu,38.36363636363637,0.348,0.4,8.0,10.181818181818182,82.36363636363636,99.0,77.54545454545455,83.45454545454545,37.27272727272727,82.63636363636364,11.545454545454545,20.0,7.454545454545454,9.636363636363637
20200326,17,Ningxia,53.6,0.366,0.44400000000000006,13.8,14.6,88.8,93.8,75.6,79.6,59.8,315.6,19.2,55.2,10.2,14.2
20200326,17,Qinghai,103.0,0.5,0.57,21.0,23.0,77.0,107.0,71.0,82.0,155.0,243.0,55.0,59.0,5.0,7.0
20200326,17,Shandong,49.9375,0.438125,0.63625,19.625,25.8125,62.375,98.8125,55.125,70.125,54.0625,75.6875,18.5625,41.4375,5.25,8.375
20200326,17,Shanghai,58.0,0.84,0.71,69.0,38.0,41.0,102.0,35.0,67.0,37.0,36.0,41.0,27.0,6.0,10.0
20200326,17,Shanxi,46.61904761904762,0.4371428571428571,0.6385714285714286,18.238095238095237,23.095238095238095,68.0952380952381,143.38095238095238,65.95238095238095,80.38095238095238,55.61904761904762,157.47619047619048,17.952380952380953,45.476190476190474,6.095238095238095,9.428571428571429
20200326,17,Sichuan,85.16666666666667,0.5805555555555556,0.7872222222222223,16.666666666666668,37.44444444444444,121.16666666666667,158.22222222222223,102.16666666666667,103.83333333333333,115.55555555555556,91.66666666666667,48.05555555555556,54.111111111111114,8.166666666666666,10.11111111111111
20200326,17,Tianjin,25.0,0.32,0.66,25.0,43.0,57.0,121.0,63.0,68.0,25.0,70.0,10.0,37.0,4.0,8.0
20200326,17,Xinjiang,25.5,0.5,0.545,8.5,13.5,81.0,82.5,70.0,70.0,22.0,21.0,9.0,10.0,7.5,7.0
20200326,17,Xizang,33.0,0.4,0.42,9.0,11.0,105.0,109.0,89.0,91.0,15.0,24.0,7.0,8.0,7.0,6.0
20200326,17,Yunnan,44.5,0.54,0.66625,8.625,19.0,130.25,134.75,120.125,120.25,38.75,52.5,21.375,32.125,5.875,9.0
20200326,17,Zhejiang,51.54545454545455,0.6445454545454545,0.6945454545454545,37.90909090909091,39.18181818181818,71.18181818181819,99.36363636363636,64.54545454545455,65.63636363636364,52.45454545454545,56.54545454545455,32.18181818181818,33.0,5.909090909090909,5.7272727272727275
20200326,18,Anhui,55.375,0.8875000000000001,0.888125,38.0,35.125,39.875,58.25,35.875,38.75,52.3125,53.375,38.0625,40.1875,7.1875,7.5
20200326,18,Beijing,24.0,0.18,0.36,6.0,15.0,78.0,126.0,73.0,87.0,21.0,40.0,4.0,25.0,2.0,5.0
20200326,18,Chongqing,55.0,0.69,0.89,26.0,41.0,145.0,155.0,123.0,123.0,59.0,64.0,37.0,41.0,7.0,9.0
20200326,18,Fujian,42.75,0.645,0.7287500000000001,24.25,26.875,61.625,99.625,69.125,70.375,43.75,50.875,22.0,33.875,6.125,7.625
20200326,18,Gansu,43.25,0.38499999999999995,0.3958333333333333,12.75,10.916666666666666,80.08333333333333,96.83333333333333,80.66666666666667,85.91666666666667,45.75,207.25,13.916666666666666,41.166666666666664,10.083333333333334,6.666666666666667
20200326,18,Guangdong,35.714285714285715,0.590952380952381,0.6004761904761905,19.047619047619047,21.761904761904763,59.76190476190476,92.52380952380952,60.95238095238095,67.38095238095238,36.476190476190474,38.666666666666664,19.666666666666668,24.571428571428573,7.428571428571429,7.380952380952381
20200326,18,Guangxi,53.61538461538461,0.8661538461538462,0.713076923076923,22.23076923076923,18.46153846153846,50.61538461538461,78.61538461538461,49.61538461538461,56.69230769230769,55.69230769230769,36.84615384615385,30.46153846153846,21.384615384615383,14.538461538461538,10.307692307692308
20200326,18,Guizhou,53.0,0.506,0.5599999999999999,15.6,18.6,138.4,145.8,124.4,124.4,53.0,55.8,35.2,38.6,8.6,8.8
20200326,18,Hainan,38.5,0.475,0.49,6.5,7.5,57.0,61.0,53.0,53.0,39.5,29.0,15.5,13.0,3.5,3.0
20200326,18,Hebei,25.545454545454547,0.4145454545454545,0.6518181818181819,16.545454545454547,27.09090909090909,64.27272727272727,120.0,69.9090909090909,73.18181818181819,23.818181818181817,78.27272727272727,13.181818181818182,40.63636363636363,5.454545454545454,11.454545454545455
20200326,18,Heilongjiang,37.5,0.45083333333333336,0.6050000000000001,12.166666666666666,16.416666666666668,71.58333333333333,105.41666666666667,75.5,88.58333333333333,36.75,64.5,15.25,29.166666666666668,7.833333333333333,10.083333333333334
20200326,18,Henan,42.470588235294116,0.5529411764705882,0.8782352941176471,16.235294117647058,23.0,57.470588235294116,73.82352941176471,49.88235294117647,50.64705882352941,43.411764705882355,75.11764705882354,15.529411764705882,48.94117647058823,4.588235294117647,7.176470588235294
20200326,18,Hubei,41.09090909090909,0.8427272727272727,1.02,14.090909090909092,17.90909090909091,68.72727272727273,89.9090909090909,60.18181818181818,64.72727272727273,35.36363636363637,44.36363636363637,24.363636363636363,32.81818181818182,7.090909090909091,9.363636363636363
20200326,18,Hunan,31.0,0.6384615384615385,0.6423076923076922,14.076923076923077,15.307692307692308,78.15384615384616,91.61538461538461,72.53846153846153,75.46153846153847,28.153846153846153,29.53846153846154,15.846153846153847,17.923076923076923,6.3076923076923075,7.538461538461538
20200326,18,Jiangsu,64.6,0.9410000000000001,0.8639999999999999,52.8,40.8,24.3,74.9,27.5,44.4,59.2,64.2,44.3,46.3,7.7,6.9
20200326,18,Jiangxi,34.6,0.7700000000000001,0.7929999999999999,20.7,24.1,73.3,97.6,76.9,77.3,33.5,45.7,19.9,28.6,11.9,17.9
20200326,18,Jilin,45.75,0.515,0.6,13.375,19.0,64.125,111.625,71.875,90.625,55.5,71.125,14.75,25.0,5.75,10.375
20200326,18,Liaoning,29.642857142857142,0.515,0.6192857142857143,21.0,19.785714285714285,57.57142857142857,110.14285714285714,61.142857142857146,95.78571428571429,28.642857142857142,47.142857142857146,13.857142857142858,27.428571428571427,13.285714285714286,12.785714285714286
20200326,18,Neimenggu,38.09090909090909,0.35363636363636364,0.4,7.545454545454546,10.0,81.45454545454545,96.0,79.54545454545455,84.45454545454545,36.63636363636363,68.18181818181819,12.181818181818182,18.09090909090909,7.181818181818182,9.454545454545455
20200326,18,Ningxia,52.0,0.42400000000000004,0.44400000000000006,17.4,14.4,85.2,93.8,80.0,82.2,56.4,257.2,19.0,48.4,11.4,14.4
20200326,18,Qinghai,99.0,0.57,0.57,25.0,23.0,72.0,93.0,73.0,82.0,148.0,242.0,54.0,59.0,6.0,6.0
20200326,18,Shandong,39.125,0.42250000000000004,0.6300000000000001,17.625,25.625,62.6875,91.8125,58.375,72.375,36.6875,74.4375,16.875,40.75,4.5,8.3125
20200326,18,Shanghai,54.0,0.97,0.72,82.0,40.0,25.0,88.0,34.0,67.0,52.0,36.0,38.0,28.0,6.0,10.0
20200326,18,Shanxi,50.142857142857146,0.44619047619047614,0.6261904761904762,19.61904761904762,23.0,65.57142857142857,132.52380952380952,66.66666666666667,81.23809523809524,60.333333333333336,156.8095238095238,16.904761904761905,44.57142857142857,6.428571428571429,9.19047619047619
20200326,18,Sichuan,91.77777777777777,0.6216666666666666,0.7866666666666667,19.72222222222222,37.44444444444444,110.61111111111111,151.27777777777777,110.05555555555556,111.27777777777777,130.0,94.44444444444444,51.77777777777778,54.666666666666664,7.833333333333333,10.0
20200326,18,Tianjin,27.0,0.31,0.64,26.0,42.0,58.0,111.0,62.0,68.0,27.0,67.0,10.0,35.0,12.0,8.0
20200326,18,Xinjiang,27.0,0.495,0.545,9.0,13.5,82.5,83.5,75.0,75.0,23.5,21.5,11.0,9.5,7.5,7.0
20200326,18,Xizang,33.0,0.35,0.42,9.0,11.0,106.0,109.0,95.0,95.0,19.0,23.0,6.0,8.0,7.0,6.0
