date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200124,9,Hunan,34.384615384615394,1.0669230769230766,1.09,14.461538461538463,14.692307692307693,34.230769230769226,48.30769230769231,39.307692307692314,42.92307692307692,25.69230769230769,39.692307692307686,23.923076923076927,37.53846153846154,3.4615384615384617,3.692307692307693
20200124,9,Jiangsu,122.4,1.0780000000000003,0.7010000000000001,19.3,20.0,70.4,84.7,69.2,71.5,109.6,61.1,95.6,48.4,6.3,6.3
20200124,9,Jiangxi,23.3,0.997,1.141,15.6,16.4,26.8,42.9,27.7,30.3,17.7,27.7,14.7,21.7,5.3,6.2
20200124,9,Jilin,77.25,1.2387499999999998,0.91125,31.25,21.875,42.125,91.75,44.875,56.125,78.0,64.625,56.25,49.25,21.375,12.5
20200124,9,Liaoning,70.64285714285714,0.965,0.909285714285714,25.0,25.92857142857143,45.42857142857143,80.78571428571429,42.142857142857146,47.78571428571429,63.92857142857143,74.57142857142857,51.214285714285715,56.14285714285714,28.07142857142857,21.714285714285715
20200124,9,Neimenggu,101.63636363636364,1.7245454545454548,1.1827272727272728,40.90909090909091,32.18181818181818,30.90909090909091,81.81818181818181,40.18181818181818,50.0,105.9090909090909,86.54545454545455,75.18181818181819,66.72727272727273,32.63636363636363,20.818181818181817
20200124,9,Ningxia,79.2,1.3219999999999998,1.19,37.6,37.4,23.6,90.8,32.4,41.4,75.6,78.8,58.4,60.2,23.2,29.6
20200124,9,Qinghai,64.0,2.53,1.1,59.0,35.0,26.0,108.0,66.0,97.0,56.0,56.0,46.0,47.0,9.0,16.0
20200124,9,Shandong,143.1875,1.291875,1.633125,22.1875,30.375,50.3125,91.3125,54.3125,61.875,146.5625,189.0625,109.1875,150.6875,11.375,12.8125
20200124,9,Shanghai,54.0,0.67,0.57,25.0,31.0,90.0,93.0,85.0,88.0,52.0,23.0,38.0,24.0,5.0,5.0
20200124,9,Shanxi,165.80952380952382,1.883809523809524,1.8228571428571425,36.714285714285715,41.38095238095238,32.666666666666664,81.66666666666667,35.38095238095238,43.85714285714285,155.80952380952382,169.76190476190476,131.52380952380952,141.80952380952382,31.57142857142857,28.57142857142857
20200124,9,Sichuan,86.6111111111111,0.9544444444444448,1.0344444444444445,24.055555555555557,27.277777777777782,29.444444444444446,59.77777777777778,31.055555555555557,35.944444444444436,75.16666666666667,96.16666666666669,64.27777777777777,80.0,7.611111111111112,7.9444444444444455
20200124,9,Tianjin,129.0,0.86,1.02,34.0,35.0,33.0,86.0,44.0,62.0,100.0,77.0,98.0,92.0,12.0,11.0
20200124,9,Xinjiang,150.5,1.7,1.75,53.0,60.0,36.0,71.0,38.5,45.5,100.5,127.0,114.0,123.0,7.5,9.5
20200124,9,Xizang,24.0,0.58,0.57,13.0,8.0,77.0,91.0,81.0,83.0,11.0,30.0,6.0,7.0,5.0,5.0
20200124,9,Yunnan,37.375,0.9674999999999998,0.6375000000000001,23.875,11.5,34.625,90.375,49.625,62.0,34.125,28.375,24.125,20.625,10.375,6.25
20200124,9,Zhejiang,22.90909090909091,0.6181818181818182,0.8190909090909092,14.0,16.363636363636363,65.81818181818181,79.45454545454545,62.81818181818182,63.72727272727273,16.90909090909091,20.545454545454547,10.545454545454543,14.272727272727273,4.181818181818182,4.363636363636363
20200124,10,Anhui,96.75,0.8956249999999999,0.7431249999999999,17.75,19.4375,63.4375,70.75,56.4375,57.625,85.5,58.75,73.125,49.375,7.1875,6.875
20200124,10,Beijing,96.0,0.78,0.77,26.0,25.0,38.0,80.0,37.0,52.0,67.0,70.0,72.0,62.0,6.0,5.0
20200124,10,Chongqing,85.0,0.94,0.94,25.0,27.0,12.0,44.0,14.0,19.0,79.0,79.0,63.0,63.0,6.0,7.0
20200124,10,Fujian,33.625,1.01625,1.0075,15.25,18.0,39.875,87.25,38.125,47.625,29.375,43.75,22.0,36.375,7.625,7.375
20200124,10,Gansu,55.16666666666666,0.9583333333333331,0.8441666666666667,28.25,22.0,44.33333333333334,86.5,52.41666666666666,61.75,54.58333333333334,55.83333333333334,35.916666666666664,39.91666666666666,17.0,16.75
20200124,10,Guangdong,46.0952380952381,0.8157142857142856,0.7647619047619048,15.809523809523812,14.523809523809526,45.33333333333334,98.42857142857143,42.047619047619044,53.57142857142857,40.57142857142857,35.857142857142854,30.285714285714285,26.857142857142854,6.095238095238094,6.142857142857142
20200124,10,Guangxi,44.615384615384606,0.8600000000000001,0.8738461538461538,14.846153846153848,15.846153846153848,32.30769230769231,81.15384615384616,29.0,39.692307692307686,41.53846153846154,50.92307692307693,30.07692307692308,36.846153846153854,8.384615384615385,10.384615384615383
20200124,10,Guizhou,30.4,0.836,0.8720000000000001,12.0,11.2,53.6,63.2,51.6,54.6,24.4,30.4,20.2,24.6,13.0,12.4
20200124,10,Hainan,18.5,0.475,0.475,5.5,5.0,49.5,71.0,45.5,48.0,18.5,17.5,7.5,8.0,3.0,3.0
20200124,10,Hebei,104.9090909090909,1.4527272727272729,1.8627272727272728,27.72727272727273,39.09090909090909,44.27272727272727,89.18181818181819,39.63636363636363,51.63636363636363,107.8181818181818,174.36363636363637,78.72727272727273,134.9090909090909,21.272727272727273,18.0
20200124,10,Heilongjiang,50.83333333333334,0.6191666666666668,0.6683333333333333,14.166666666666664,16.333333333333332,58.66666666666666,82.33333333333333,59.91666666666666,67.5,46.66666666666666,54.83333333333334,34.833333333333336,40.583333333333336,15.0,13.583333333333336
20200124,10,Henan,289.23529411764713,2.4005882352941184,2.0723529411764705,27.411764705882355,31.35294117647059,44.352941176470594,68.64705882352939,44.941176470588225,49.529411764705884,269.7647058823529,226.2352941176471,241.41176470588238,207.05882352941174,10.411764705882351,9.411764705882351
20200124,10,Hubei,51.90909090909091,0.77,1.068181818181818,15.454545454545455,19.09090909090909,43.90909090909091,56.54545454545455,40.90909090909091,46.81818181818182,42.18181818181818,76.18181818181819,37.18181818181818,65.72727272727273,5.545454545454546,5.727272727272728
20200124,10,Hunan,37.384615384615394,1.04,1.093076923076923,14.384615384615385,14.615384615384615,34.769230769230774,48.30769230769231,38.615384615384606,42.92307692307692,27.69230769230769,39.07692307692308,26.384615384615387,36.846153846153854,3.8461538461538463,3.692307692307693
20200124,10,Jiangsu,133.5,1.13,0.7220000000000001,18.9,19.8,74.3,85.8,70.1,72.8,120.2,64.4,104.7,51.3,6.4,6.3
20200124,10,Jiangxi,23.1,0.94,1.139,15.6,16.3,27.5,41.8,27.4,30.7,17.8,27.0,14.9,20.9,5.1,6.1
20200124,10,Jilin,100.125,1.17375,0.9225,27.25,22.5,51.0,91.75,44.5,56.125,98.625,64.875,74.75,49.0,25.75,12.875
20200124,10,Liaoning,68.07142857142857,0.8957142857142857,0.8792857142857144,21.071428571428573,25.42857142857143,55.42857142857143,80.85714285714286,44.07142857142857,48.85714285714285,69.71428571428571,69.85714285714286,48.78571428571429,52.35714285714285,34.92857142857143,21.5
20200124,10,Neimenggu,117.8181818181818,1.712727272727273,1.2045454545454548,37.72727272727273,32.27272727272727,38.63636363636363,81.81818181818181,39.09090909090909,50.27272727272727,121.72727272727272,88.36363636363636,88.63636363636364,67.9090909090909,34.54545454545455,21.363636363636363
20200124,10,Ningxia,80.2,1.234,1.192,31.8,37.0,31.8,90.8,32.0,42.0,74.2,78.2,59.0,60.4,21.8,29.4
20200124,10,Qinghai,69.0,1.97,1.1,54.0,35.0,33.0,108.0,58.0,97.0,59.0,55.0,50.0,46.0,10.0,15.0
20200124,10,Shandong,131.5625,1.2125,1.6043750000000003,20.6875,29.125,55.125,91.3125,53.9375,62.3125,136.5,187.9375,100.0625,149.375,12.375,12.75
20200124,10,Shanghai,58.0,0.68,0.57,24.0,30.0,90.0,93.0,85.0,88.0,51.0,25.0,41.0,25.0,5.0,5.0
20200124,10,Shanxi,168.95238095238096,1.9604761904761905,1.819523809523809,34.23809523809524,40.952380952380956,39.0,81.76190476190476,35.52380952380953,44.76190476190475,160.95238095238096,169.71428571428572,133.61904761904762,141.95238095238096,36.19047619047619,28.66666666666667
20200124,10,Sichuan,85.83333333333333,0.9872222222222222,1.0238888888888886,23.61111111111111,26.61111111111111,34.388888888888886,60.444444444444436,31.722222222222218,37.333333333333336,73.8888888888889,95.22222222222223,63.72222222222222,79.27777777777777,8.055555555555555,7.888888888888888
20200124,10,Tianjin,145.0,0.89,0.96,29.0,33.0,43.0,86.0,42.0,62.0,103.0,72.0,111.0,86.0,14.0,11.0
20200124,10,Xinjiang,153.5,1.65,1.73,58.0,60.0,33.0,71.0,37.0,46.0,120.5,127.5,116.0,123.5,8.0,9.0
20200124,10,Xizang,24.0,0.63,0.57,16.0,8.0,76.0,91.0,80.0,83.0,15.0,29.0,11.0,7.0,5.0,5.0
20200124,10,Yunnan,41.875,0.975,0.64,22.25,11.625,41.75,90.375,47.625,62.0,37.375,28.375,27.625,21.0,11.625,6.25
20200124,10,Zhejiang,25.90909090909091,0.6363636363636364,0.8009090909090908,15.0,16.09090909090909,67.27272727272727,79.9090909090909,64.18181818181819,65.0,21.09090909090909,19.818181818181817,12.909090909090908,13.727272727272727,4.454545454545454,4.363636363636363
20200124,11,Anhui,102.25,0.945,0.7487499999999999,17.375,19.375,65.375,72.25,58.0625,59.125,91.0625,59.625,78.1875,50.125,7.375,6.875
20200124,11,Beijing,81.0,0.65,0.77,19.0,24.0,52.0,80.0,38.0,52.0,53.0,70.0,60.0,63.0,7.0,5.0
20200124,11,Chongqing,84.0,0.94,0.94,26.0,27.0,14.0,44.0,14.0,19.0,78.0,79.0,62.0,63.0,6.0,7.0
20200124,11,Fujian,32.25,1.36875,0.9925,17.5,17.25,47.0,88.375,38.375,47.75,30.875,42.625,20.75,35.125,14.25,7.375
20200124,11,Gansu,55.72727272727273,0.9700000000000002,0.8300000000000001,28.0,21.90909090909091,52.72727272727273,88.27272727272727,51.0,62.36363636363637,57.81818181818182,55.27272727272727,36.0,39.36363636363637,23.363636363636363,16.181818181818183
20200124,11,Guangdong,43.19047619047619,0.7704761904761904,0.7561904761904761,12.571428571428573,14.38095238095238,54.0952380952381,98.57142857142857,42.76190476190476,53.61904761904761,38.76190476190476,35.333333333333336,28.33333333333333,26.190476190476193,6.3809523809523805,6.095238095238094
20200124,11,Guangxi,45.53846153846154,0.8215384615384616,0.8669230769230769,13.307692307692307,15.384615384615385,38.615384615384606,81.15384615384616,29.923076923076927,40.384615384615394,44.53846153846154,50.0,30.69230769230769,36.230769230769226,8.384615384615385,10.384615384615383
20200124,11,Guizhou,29.6,0.8699999999999999,0.852,10.4,11.0,54.4,64.2,52.0,55.0,25.2,30.2,20.6,25.0,13.8,12.4
20200124,11,Hainan,23.0,0.465,0.475,4.0,4.5,56.5,71.0,47.0,48.5,23.0,17.5,8.0,8.0,2.5,3.0
20200124,11,Hebei,92.9090909090909,1.3227272727272728,1.7954545454545454,24.72727272727273,37.81818181818182,54.90909090909091,89.45454545454545,41.0,52.0,92.0,168.36363636363637,67.9090909090909,130.1818181818182,22.72727272727273,18.181818181818183
20200124,11,Heilongjiang,41.833333333333336,0.5624999999999999,0.6483333333333334,11.166666666666664,15.583333333333336,62.83333333333334,82.33333333333333,59.83333333333334,67.58333333333333,42.25,51.58333333333334,26.66666666666667,37.91666666666666,13.583333333333336,12.833333333333336
20200124,11,Henan,284.8235294117647,2.3511764705882348,2.0823529411764707,25.529411764705888,30.882352941176467,49.529411764705884,69.88235294117646,45.70588235294117,50.411764705882355,267.6470588235294,228.70588235294116,237.2352941176471,209.52941176470588,10.411764705882351,9.529411764705884
20200124,11,Hubei,51.45454545454545,0.8009090909090909,1.0481818181818179,16.09090909090909,18.818181818181817,45.27272727272727,56.63636363636363,41.72727272727273,47.72727272727273,40.90909090909091,73.45454545454545,36.63636363636363,63.72727272727273,5.727272727272728,5.727272727272728
20200124,11,Hunan,35.846153846153854,1.0215384615384613,1.09,14.769230769230768,14.538461538461537,35.153846153846146,48.30769230769231,37.769230769230774,43.0,26.84615384615385,38.07692307692308,24.84615384615385,35.769230769230774,3.7692307692307687,3.692307692307693
20200124,11,Jiangsu,142.7,1.167,0.7390000000000001,18.6,19.8,80.4,88.9,71.4,74.6,126.6,67.8,111.5,54.8,7.0,6.3
20200124,11,Jiangxi,24.3,0.961,1.122,16.1,16.1,28.1,41.5,27.5,31.1,20.5,26.1,15.9,20.5,5.6,6.1
20200124,11,Jilin,99.75,0.9725,0.9175,22.25,22.5,58.875,91.75,45.25,56.125,98.0,65.25,74.75,49.375,27.25,13.125
20200124,11,Liaoning,50.0,0.6964285714285715,0.8521428571428574,16.642857142857142,24.857142857142854,63.64285714285714,80.85714285714286,47.14285714285714,50.78571428571429,55.214285714285715,65.64285714285714,32.07142857142857,49.214285714285715,28.5,21.071428571428573
20200124,11,Neimenggu,137.45454545454547,1.8281818181818181,1.2127272727272729,35.63636363636363,32.45454545454545,47.81818181818182,81.81818181818181,39.18181818181818,50.63636363636363,141.1818181818182,90.0909090909091,108.27272727272728,69.54545454545455,37.54545454545455,22.181818181818183
20200124,11,Ningxia,88.4,1.2559999999999998,1.2040000000000002,29.4,36.8,38.4,90.8,32.6,42.4,81.2,78.0,65.6,60.6,23.2,29.2
20200124,11,Qinghai,79.0,2.5,1.17,50.0,36.0,44.0,108.0,53.0,97.0,70.0,54.0,58.0,46.0,14.0,15.0
20200124,11,Shandong,117.625,1.0656249999999998,1.5718750000000004,18.125,28.25,64.125,91.6875,54.9375,62.875,125.5625,185.8125,86.75,147.125,12.625,12.5
20200124,11,Shanghai,53.0,0.66,0.57,25.0,30.0,90.0,93.0,85.0,88.0,49.0,27.0,37.0,25.0,5.0,5.0
20200124,11,Shanxi,175.85714285714286,1.9990476190476192,1.814285714285714,32.476190476190474,40.476190476190474,48.952380952380956,82.19047619047619,37.095238095238095,46.047619047619044,162.66666666666666,169.42857142857142,139.42857142857142,142.04761904761904,37.857142857142854,28.904761904761905
20200124,11,Sichuan,83.6111111111111,1.0144444444444445,1.0199999999999998,22.5,26.055555555555557,40.0,62.555555555555564,32.833333333333336,38.944444444444436,72.27777777777777,94.22222222222223,61.33333333333334,78.22222222222223,9.277777777777779,7.833333333333332
20200124,11,Tianjin,135.0,0.92,0.92,29.0,32.0,54.0,86.0,42.0,62.0,92.0,68.0,103.0,82.0,14.0,11.0
20200124,11,Xinjiang,165.0,1.61,1.7400000000000002,54.0,59.0,37.5,71.0,37.5,46.5,126.5,127.5,125.0,124.0,7.5,9.0
20200124,11,Xizang,24.0,0.63,0.57,11.0,7.0,78.0,91.0,79.0,83.0,19.0,27.0,13.0,7.0,5.0,5.0
20200124,11,Yunnan,46.375,0.9425,0.635,18.875,11.875,60.0,90.375,47.75,62.0,43.375,28.625,31.5,21.125,8.625,6.375
20200124,11,Zhejiang,29.363636363636363,0.6590909090909091,0.7736363636363636,15.545454545454545,15.909090909090908,67.9090909090909,80.72727272727273,65.27272727272727,66.0909090909091,24.363636363636363,19.545454545454547,15.454545454545455,13.272727272727273,4.545454545454546,4.363636363636363
20200124,12,Anhui,110.375,0.98125,0.75,16.75,19.0625,68.5,74.25,59.75,60.875,99.0,60.75,84.0,51.3125,7.0,6.8125
20200124,12,Beijing,64.0,0.56,0.77,15.0,24.0,63.0,80.0,40.0,52.0,34.0,69.0,46.0,64.0,8.0,5.0
20200124,12,Chongqing,84.0,0.94,0.94,25.0,26.0,15.0,44.0,14.0,20.0,82.0,79.0,62.0,63.0,6.0,7.0
20200124,12,Fujian,31.875,1.07625,0.9675,17.0,16.875,52.5,88.375,39.75,48.125,32.125,41.25,17.375,33.75,11.75,7.125
20200124,12,Gansu,59.58333333333334,1.018333333333333,0.8316666666666667,25.0,21.75,62.91666666666666,87.41666666666669,52.91666666666666,62.83333333333334,63.0,55.0,38.91666666666666,39.66666666666666,33.75,16.833333333333332
20200124,12,Guangdong,40.52380952380953,0.7476190476190476,0.7538095238095237,10.952380952380953,14.285714285714285,62.19047619047619,98.57142857142857,44.714285714285715,54.0952380952381,36.76190476190476,34.8095238095238,26.190476190476193,26.0,6.523809523809524,6.095238095238094
20200124,12,Guangxi,40.769230769230774,0.8153846153846154,0.8769230769230769,11.846153846153848,15.384615384615385,44.53846153846154,81.23076923076924,31.923076923076927,41.384615384615394,40.53846153846154,49.0,27.538461538461537,35.692307692307686,8.615384615384615,10.307692307692307
20200124,12,Guizhou,28.2,0.818,0.8400000000000001,9.8,11.0,53.8,64.4,52.8,55.4,22.8,29.6,19.0,24.6,13.2,12.0
20200124,12,Hainan,20.5,0.465,0.475,3.0,4.5,61.5,71.0,49.0,50.0,20.0,17.5,8.5,8.5,3.0,3.0
20200124,12,Hebei,71.27272727272727,1.151818181818182,1.7445454545454544,21.0,36.45454545454545,65.81818181818181,90.54545454545456,43.81818181818182,52.45454545454545,72.36363636363636,162.0909090909091,50.63636363636363,125.0909090909091,22.54545454545455,18.272727272727273
20200124,12,Heilongjiang,38.25,0.5025000000000001,0.62,9.833333333333334,14.75,66.58333333333333,82.33333333333333,59.83333333333334,67.66666666666667,38.16666666666666,49.25,22.66666666666667,35.333333333333336,12.5,12.583333333333336
20200124,12,Henan,269.41176470588243,2.2347058823529413,2.086470588235294,24.529411764705888,30.64705882352941,57.70588235294117,73.41176470588233,47.0,51.82352941176471,249.70588235294116,230.58823529411762,221.7647058823529,210.58823529411762,11.294117647058822,9.529411764705884
20200124,12,Hubei,49.0,0.8009090909090909,1.019090909090909,15.363636363636365,18.363636363636363,48.54545454545455,58.18181818181818,43.0,48.45454545454545,38.90909090909091,70.9090909090909,34.72727272727273,61.54545454545455,5.454545454545454,5.727272727272728
20200124,12,Hunan,35.846153846153854,0.9953846153846156,1.0946153846153843,14.384615384615385,14.384615384615385,35.307692307692314,48.46153846153846,36.92307692307692,42.92307692307692,26.30769230769231,37.230769230769226,25.23076923076923,35.0,3.692307692307693,3.7692307692307687
20200124,12,Jiangsu,142.5,1.16,0.7699999999999999,17.3,19.9,84.7,91.0,73.4,76.8,128.6,71.5,110.2,57.9,7.5,6.3
20200124,12,Jiangxi,25.3,0.986,1.1169999999999998,16.5,16.1,29.1,41.4,27.6,31.6,21.5,25.1,16.5,19.7,6.1,6.1
20200124,12,Jilin,83.875,1.005,0.925,22.0,22.625,65.625,91.75,47.5,56.875,87.375,65.75,60.375,49.25,28.375,13.75
20200124,12,Liaoning,41.5,0.6464285714285714,0.8321428571428572,15.5,24.42857142857143,69.0,81.0,50.78571428571429,53.5,43.78571428571429,63.0,25.357142857142854,47.42857142857143,23.07142857142857,21.071428571428573
20200124,12,Neimenggu,128.63636363636363,1.5454545454545454,1.2381818181818185,30.90909090909091,32.90909090909091,59.27272727272727,81.81818181818181,41.09090909090909,51.09090909090909,134.1818181818182,91.45454545454544,101.45454545454544,70.63636363636364,37.36363636363637,22.818181818181817
20200124,12,Ningxia,76.4,1.14,1.2,25.2,37.0,54.0,90.8,34.4,43.2,80.4,78.6,56.0,61.0,27.0,29.6
20200124,12,Qinghai,99.0,2.93,1.2,41.0,35.0,62.0,108.0,50.0,97.0,91.0,54.0,74.0,45.0,18.0,14.0
20200124,12,Shandong,105.0,0.94,1.5375,15.8125,27.5,72.375,92.6875,56.875,64.1875,112.125,183.0625,76.25,144.625,12.5625,12.25
20200124,12,Shanghai,51.0,0.67,0.58,24.0,30.0,94.0,95.0,86.0,89.0,50.0,28.0,36.0,26.0,6.0,5.0
20200124,12,Shanxi,167.14285714285714,1.9052380952380952,1.8080952380952375,28.285714285714285,39.857142857142854,61.42857142857143,83.85714285714286,40.142857142857146,48.38095238095239,158.23809523809524,169.0,130.85714285714286,141.47619047619048,34.333333333333336,28.857142857142854
20200124,12,Sichuan,78.16666666666667,1.0388888888888892,1.0138888888888888,20.61111111111111,25.38888888888889,47.5,65.1111111111111,34.666666666666664,41.0,65.66666666666667,93.0,57.33333333333334,77.3888888888889,10.888888888888891,7.9444444444444455
20200124,12,Tianjin,124.0,0.89,0.88,24.0,31.0,63.0,86.0,44.0,62.0,81.0,66.0,94.0,78.0,14.0,11.0
20200124,12,Xinjiang,156.5,1.49,1.685,46.5,59.5,47.5,73.5,43.0,52.0,124.0,123.0,118.5,119.5,7.5,8.5
20200124,12,Xizang,26.0,0.62,0.57,8.0,7.0,84.0,91.0,79.0,83.0,17.0,25.0,10.0,7.0,4.0,5.0
20200124,12,Yunnan,45.5,0.70625,0.635,9.625,11.625,83.875,92.125,51.375,62.375,38.0,28.75,30.0,21.125,6.875,6.25
20200124,12,Zhejiang,32.18181818181818,0.6809090909090909,0.7663636363636364,14.909090909090908,15.545454545454545,69.81818181818181,81.81818181818181,66.27272727272727,66.9090909090909,27.363636363636363,19.363636363636363,17.09090909090909,12.818181818181818,4.545454545454546,4.363636363636363
20200124,13,Anhui,120.5,1.030625,0.760625,16.3125,19.0,71.4375,76.375,62.125,63.0625,109.375,62.625,92.0,53.125,6.8125,6.875
20200124,13,Beijing,66.0,0.63,0.77,16.0,24.0,67.0,80.0,44.0,53.0,41.0,70.0,48.0,65.0,8.0,5.0
20200124,13,Chongqing,79.0,0.94,0.94,27.0,25.0,15.0,44.0,14.0,21.0,76.0,77.0,58.0,61.0,6.0,6.0
20200124,13,Fujian,29.625,0.95875,0.9375,13.875,16.375,58.875,88.375,42.5,49.0,27.625,39.75,14.0,32.125,9.0,7.0
20200124,13,Gansu,61.0,0.9583333333333334,0.8316666666666667,22.16666666666667,21.75,73.33333333333333,88.25,54.91666666666666,63.5,63.66666666666666,55.08333333333334,42.0,39.91666666666666,36.91666666666666,17.0
20200124,13,Guangdong,37.19047619047619,0.7023809523809524,0.7533333333333333,9.571428571428571,14.190476190476188,69.9047619047619,97.4761904761905,47.904761904761905,55.47619047619048,34.285714285714285,34.61904761904762,23.761904761904763,25.952380952380953,6.142857142857142,6.142857142857142
20200124,13,Guangxi,38.07692307692308,0.7876923076923077,0.8876923076923077,10.769230769230768,15.384615384615385,47.30769230769231,80.92307692307692,34.153846153846146,42.153846153846146,36.46153846153846,48.69230769230769,23.384615384615387,35.230769230769226,7.769230769230768,10.307692307692307
20200124,13,Guizhou,26.0,0.8019999999999999,0.8460000000000001,11.0,11.0,53.6,64.6,52.8,55.8,21.8,29.0,16.8,23.6,13.6,12.0
20200124,13,Hainan,22.0,0.425,0.475,2.5,4.5,62.5,70.5,51.0,52.0,19.5,17.5,8.5,8.5,2.5,3.0
20200124,13,Hebei,63.63636363636363,0.8681818181818183,1.68,17.09090909090909,35.36363636363637,75.0,91.63636363636364,47.90909090909091,53.54545454545455,62.18181818181818,156.0909090909091,45.27272727272727,120.27272727272728,17.272727272727273,18.0
20200124,13,Heilongjiang,36.91666666666666,0.5141666666666667,0.6,8.25,14.166666666666664,69.5,82.58333333333333,60.75,68.0,36.833333333333336,47.16666666666666,20.416666666666668,33.5,13.583333333333336,12.25
20200124,13,Henan,253.0,2.124117647058824,2.0870588235294116,23.823529411764714,30.117647058823533,63.29411764705882,76.76470588235293,49.17647058823529,53.58823529411765,230.52941176470588,231.88235294117646,206.88235294117646,211.2352941176471,11.941176470588234,9.705882352941176
20200124,13,Hubei,47.63636363636363,0.7736363636363636,0.9954545454545456,13.545454545454545,18.272727272727273,52.27272727272727,59.36363636363637,44.36363636363637,49.36363636363637,39.54545454545455,68.54545454545455,33.36363636363637,59.45454545454545,5.363636363636363,5.727272727272728
20200124,13,Hunan,36.153846153846146,0.9861538461538464,1.089230769230769,14.153846153846152,14.307692307692307,35.846153846153854,48.46153846153846,36.07692307692308,42.92307692307692,26.76923076923077,36.384615384615394,25.30769230769231,34.230769230769226,3.8461538461538463,3.7692307692307687
20200124,13,Jiangsu,142.2,1.109,0.7889999999999999,16.3,19.6,88.1,93.2,75.9,79.0,126.4,75.0,109.2,61.6,7.3,6.3
20200124,13,Jiangxi,26.4,0.961,1.088,15.2,16.2,31.1,41.4,28.1,31.9,21.2,24.6,17.3,19.4,7.9,6.1
20200124,13,Jilin,77.0,1.14,0.93,20.875,22.75,70.625,91.875,50.5,58.5,77.625,66.0,55.5,49.375,32.625,14.5
20200124,13,Liaoning,40.642857142857146,0.5714285714285714,0.8271428571428573,13.428571428571427,24.214285714285715,73.71428571428571,81.42857142857143,54.714285714285715,56.714285714285715,43.0,61.714285714285715,23.07142857142857,46.214285714285715,24.714285714285715,21.357142857142858
20200124,13,Neimenggu,111.27272727272728,1.11,1.2381818181818185,23.0,32.81818181818182,72.54545454545455,82.45454545454545,44.63636363636363,52.45454545454545,116.63636363636364,92.9090909090909,86.27272727272727,71.72727272727273,35.0,23.363636363636363
20200124,13,Ningxia,79.6,1.0979999999999999,1.194,21.8,36.6,71.6,90.8,38.8,44.6,70.4,78.0,57.0,60.8,34.6,29.2
20200124,13,Qinghai,98.0,2.1,1.23,35.0,35.0,80.0,108.0,51.0,97.0,86.0,54.0,73.0,46.0,19.0,14.0
20200124,13,Shandong,94.25,0.8856250000000001,1.5187499999999998,14.5625,26.625,77.1875,93.5,59.875,65.75,97.9375,179.4375,68.125,141.4375,12.5,11.9375
20200124,13,Shanghai,58.0,0.68,0.58,23.0,30.0,98.0,98.0,88.0,89.0,58.0,30.0,41.0,27.0,6.0,5.0
20200124,13,Shanxi,161.04761904761904,1.7209523809523808,1.8138095238095235,26.095238095238088,39.38095238095238,71.42857142857143,85.52380952380952,44.66666666666666,51.42857142857143,152.38095238095238,168.19047619047618,125.85714285714286,141.0,30.380952380952376,28.904761904761905
20200124,13,Sichuan,69.33333333333333,0.8394444444444445,0.9955555555555556,16.833333333333332,24.83333333333333,54.16666666666666,67.0,37.444444444444436,43.22222222222222,57.944444444444436,91.22222222222223,50.33333333333334,76.16666666666667,8.38888888888889,8.0
20200124,13,Tianjin,114.0,0.78,0.86,22.0,30.0,71.0,86.0,46.0,62.0,70.0,65.0,86.0,76.0,12.0,11.0
20200124,13,Xinjiang,149.0,1.53,1.665,44.5,58.5,53.5,74.0,43.5,53.5,149.5,124.5,112.5,119.0,8.5,8.5
20200124,13,Xizang,26.0,0.6,0.57,6.0,7.0,82.0,92.0,79.0,83.0,13.0,24.0,8.0,7.0,4.0,5.0
20200124,13,Yunnan,35.375,0.5875,0.635,6.625,11.5,87.75,93.5,55.75,64.375,27.625,28.5,22.0,21.5,5.75,6.25
20200124,13,Zhejiang,32.27272727272727,0.6736363636363637,0.7563636363636363,14.363636363636365,15.181818181818182,70.54545454545455,82.9090909090909,67.0909090909091,68.18181818181819,26.90909090909091,19.272727272727273,17.0,12.727272727272727,4.636363636363637,4.363636363636363
20200124,14,Anhui,128.0,1.0493750000000002,0.769375,16.5625,18.875,73.5,77.75,64.25,65.25,116.625,65.0625,98.9375,55.625,7.0,6.9375
20200124,14,Beijing,70.0,0.58,0.77,15.0,25.0,73.0,80.0,48.0,54.0,49.0,71.0,51.0,66.0,7.0,5.0
20200124,14,Chongqing,79.0,0.93,0.93,24.0,25.0,17.0,44.0,14.0,21.0,70.0,76.0,58.0,61.0,6.0,6.0
20200124,14,Fujian,27.625,0.6975,0.9025,9.875,16.25,62.75,88.75,45.75,51.375,24.125,38.5,13.5,30.625,6.0,7.0
20200124,14,Gansu,54.41666666666666,0.8016666666666666,0.8275,18.0,21.75,82.16666666666667,89.83333333333331,58.0,64.83333333333333,56.0,55.0,37.75,39.5,29.33333333333333,17.083333333333332
20200124,14,Guangdong,35.714285714285715,0.6766666666666666,0.7533333333333333,8.80952380952381,14.238095238095234,73.85714285714286,96.14285714285714,52.0,57.57142857142857,32.8095238095238,34.714285714285715,21.619047619047624,26.095238095238088,6.3809523809523805,6.095238095238094
