AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
63.833333333333336,0.4416666666666666,0.5891666666666667,12.666666666666666,29.083333333333332,118.33333333333333,121.0,86.83333333333333,87.0,77.66666666666667,89.33333333333333,24.416666666666668,30.833333333333332,10.25,15.916666666666666
32.95238095238095,0.5461904761904762,0.6971428571428571,11.428571428571429,23.142857142857142,88.9047619047619,94.23809523809524,63.95238095238095,64.23809523809524,31.476190476190474,44.19047619047619,16.333333333333332,26.38095238095238,6.666666666666667,7.619047619047619
37.07692307692308,0.6107692307692308,0.8223076923076924,10.23076923076923,20.0,84.15384615384616,87.38461538461539,56.30769230769231,57.84615384615385,37.38461538461539,43.07692307692308,19.53846153846154,23.692307692307693,7.461538461538462,10.076923076923077
78.2,0.5559999999999999,0.6260000000000001,12.8,21.4,173.6,178.2,146.2,147.2,73.6,78.8,47.8,50.8,10.2,14.0
31.0,0.45,0.44,10.0,9.0,67.0,73.5,57.5,57.5,31.0,22.0,11.0,10.5,3.0,2.5
52.0,0.5036363636363637,0.6372727272727273,13.818181818181818,30.454545454545453,118.54545454545455,120.81818181818181,91.54545454545455,91.54545454545455,56.90909090909091,67.63636363636364,19.636363636363637,28.272727272727273,8.909090909090908,11.272727272727273
27.5,0.39833333333333326,0.4283333333333333,9.083333333333334,12.916666666666666,84.33333333333333,89.41666666666667,80.58333333333333,80.58333333333333,19.166666666666668,23.25,10.666666666666666,15.0,6.083333333333333,7.75
74.17647058823529,0.6658823529411766,0.8823529411764707,18.058823529411764,28.529411764705884,133.41176470588235,140.41176470588235,105.82352941176471,106.29411764705883,97.6470588235294,141.05882352941177,43.588235294117645,61.411764705882355,11.294117647058824,13.705882352941176
77.63636363636364,0.9690909090909092,0.9563636363636365,16.0,16.454545454545453,108.36363636363636,116.0,76.72727272727273,78.54545454545455,98.0909090909091,65.72727272727273,52.63636363636363,42.27272727272727,8.909090909090908,9.0
45.30769230769231,0.7746153846153845,0.7692307692307694,14.846153846153847,14.923076923076923,80.84615384615384,95.38461538461539,69.23076923076923,70.07692307692308,42.30769230769231,45.69230769230769,29.923076923076923,30.76923076923077,6.384615384615385,7.538461538461538
46.5,0.45200000000000007,0.721,15.4,29.1,102.7,146.9,100.1,110.3,51.9,82.9,15.9,43.8,7.3,9.0
35.8,0.8029999999999999,0.682,17.7,16.5,70.0,88.2,64.3,67.4,32.5,37.2,19.7,21.8,8.9,11.1
48.25,0.5,0.64875,10.875,19.125,101.0,110.0,91.875,91.875,41.0,51.125,30.0,31.5,7.75,10.5
48.785714285714285,0.6485714285714286,0.972142857142857,17.357142857142858,38.214285714285715,106.42857142857143,111.07142857142857,86.78571428571429,86.78571428571429,49.714285714285715,83.35714285714286,29.571428571428573,57.07142857142857,15.357142857142858,22.5
36.63636363636363,0.46545454545454557,0.519090909090909,10.909090909090908,19.636363636363637,96.0909090909091,99.9090909090909,79.63636363636364,79.63636363636364,31.09090909090909,36.09090909090909,12.636363636363637,15.909090909090908,12.909090909090908,14.363636363636363
65.8,0.48999999999999994,0.5760000000000001,12.6,26.8,124.6,126.8,88.4,88.4,82.8,66.4,21.4,23.0,12.6,14.4
55.0,0.47,1.2,21.0,44.0,124.0,124.0,86.0,87.0,59.0,96.0,23.0,41.0,7.0,16.0
54.625,0.498125,0.6425000000000001,18.625,30.3125,118.875,137.25,95.625,97.5,60.875,97.4375,24.5625,40.6875,10.8125,12.875
50.0,0.5,0.66,21.0,35.0,115.0,136.0,84.0,84.0,50.0,45.0,31.0,46.0,7.0,7.0
63.76190476190476,0.5690476190476191,0.7257142857142858,18.61904761904762,40.857142857142854,113.9047619047619,116.76190476190476,78.0,78.04761904761905,78.85714285714286,97.9047619047619,35.904761904761905,40.80952380952381,11.761904761904763,16.666666666666668
49.55555555555556,0.5061111111111111,0.6277777777777778,16.0,26.77777777777778,126.94444444444444,150.27777777777777,85.11111111111111,87.16666666666667,48.0,60.111111111111114,24.833333333333332,34.888888888888886,7.222222222222222,9.222222222222221
52.0,0.51,0.66,13.0,43.0,122.0,122.0,100.0,100.0,54.0,56.0,26.0,25.0,5.0,9.0
38.0,0.6499999999999999,0.705,11.0,24.0,79.0,87.5,50.5,60.5,29.0,32.0,26.0,21.5,8.5,7.5
36.0,0.47,0.52,7.0,14.0,116.0,116.0,87.0,87.0,12.0,15.0,8.0,8.0,6.0,6.0
52.125,0.6125,0.8462500000000001,9.5,22.625,129.375,139.75,108.125,109.0,51.5,72.625,33.125,48.0,6.625,11.625
45.27272727272727,0.6254545454545454,0.7154545454545453,22.636363636363637,31.636363636363637,106.63636363636364,128.54545454545453,91.45454545454545,92.18181818181819,44.72727272727273,55.81818181818182,26.545454545454547,33.63636363636363,4.909090909090909,5.909090909090909
68.5,0.628125,0.7425,20.875,26.6875,104.625,123.9375,97.6875,102.75,78.1875,74.6875,37.0,40.3125,7.3125,8.1875
65.0,0.35,0.42,12.0,26.0,120.0,120.0,92.0,92.0,79.0,82.0,29.0,26.0,3.0,4.0
47.0,0.52,0.65,19.0,31.0,149.0,169.0,112.0,112.0,47.0,66.0,26.0,42.0,8.0,11.0
47.0,0.65,0.8862500000000001,15.375,35.625,97.25,115.75,82.375,82.375,49.375,79.25,27.0,47.875,6.375,9.875
70.41666666666667,0.4733333333333334,0.5891666666666666,13.083333333333334,28.916666666666668,119.0,122.0,97.0,97.0,90.58333333333333,89.83333333333333,27.083333333333332,30.833333333333332,11.083333333333334,16.083333333333332
34.57142857142857,0.5590476190476191,0.6904761904761904,13.285714285714286,22.666666666666668,86.47619047619048,94.85714285714286,71.80952380952381,71.95238095238095,33.142857142857146,43.95238095238095,17.095238095238095,26.285714285714285,6.904761904761905,7.666666666666667
38.53846153846154,0.6276923076923079,0.8038461538461538,11.23076923076923,19.46153846153846,81.38461538461539,87.61538461538461,63.84615384615385,64.6923076923077,38.92307692307692,42.76923076923077,20.46153846153846,23.53846153846154,7.153846153846154,10.0
81.2,0.5820000000000001,0.6260000000000001,15.0,21.6,171.4,180.2,157.0,157.0,75.2,79.4,49.4,51.6,10.0,14.0
30.5,0.44,0.44,8.5,9.0,69.0,76.0,61.5,61.5,30.5,22.0,12.0,10.5,3.5,2.5
53.09090909090909,0.4936363636363636,0.6372727272727272,13.727272727272727,30.272727272727273,119.45454545454545,123.45454545454545,100.63636363636364,100.63636363636364,58.54545454545455,65.63636363636364,20.636363636363637,27.272727272727273,8.0,11.272727272727273
27.666666666666668,0.4133333333333333,0.42916666666666664,10.166666666666666,12.916666666666666,82.08333333333333,89.33333333333333,82.33333333333333,82.41666666666667,21.166666666666668,23.25,12.083333333333334,15.0,6.25,7.583333333333333
73.76470588235294,0.6588235294117648,0.8694117647058823,18.764705882352942,28.352941176470587,131.58823529411765,136.52941176470588,113.41176470588235,113.58823529411765,97.11764705882354,139.64705882352942,43.588235294117645,60.88235294117647,11.0,13.588235294117647
77.27272727272727,0.9536363636363636,0.9536363636363638,17.545454545454547,16.636363636363637,107.27272727272727,115.18181818181819,84.63636363636364,85.36363636363636,97.63636363636364,66.9090909090909,52.81818181818182,42.72727272727273,8.727272727272727,8.818181818181818
48.84615384615385,0.76,0.7653846153846154,15.0,15.153846153846153,80.23076923076923,93.84615384615384,72.61538461538461,73.3076923076923,46.30769230769231,45.76923076923077,33.15384615384615,31.307692307692307,6.230769230769231,7.461538461538462
43.8,0.587,0.8470000000000001,17.4,28.4,97.7,137.7,102.6,111.4,47.4,82.3,14.2,42.6,6.7,8.8
35.7,0.8229999999999998,0.689,18.6,16.7,68.4,88.2,67.4,70.7,33.8,37.0,19.3,21.7,8.5,10.9
41.375,0.505,0.64875,12.5,19.375,93.375,109.875,95.5,95.5,40.875,51.5,24.625,31.75,8.375,10.625
52.07142857142857,0.6542857142857142,0.9799999999999998,20.642857142857142,38.642857142857146,103.57142857142857,111.92857142857143,94.5,94.5,53.785714285714285,84.0,32.214285714285715,57.785714285714285,14.785714285714286,22.571428571428573
37.63636363636363,0.47,0.5263636363636363,12.0,19.90909090909091,96.0909090909091,99.63636363636364,85.45454545454545,85.45454545454545,33.54545454545455,36.45454545454545,13.727272727272727,16.0,13.818181818181818,14.545454545454545
70.6,0.45999999999999996,0.5760000000000001,11.4,26.6,125.4,127.0,99.0,99.0,91.0,66.6,22.2,22.8,10.8,14.4
53.0,0.43,1.2,22.0,44.0,123.0,124.0,99.0,99.0,56.0,95.0,23.0,41.0,6.0,16.0
53.9375,0.5118750000000001,0.6287499999999999,20.8125,29.875,115.0625,134.0,103.0625,104.3125,59.875,93.75,24.0,39.5,10.9375,12.6875
48.0,0.42,0.66,21.0,34.0,107.0,132.0,93.0,93.0,48.0,45.0,25.0,46.0,7.0,7.0
61.57142857142857,0.5528571428571429,0.7285714285714285,18.952380952380953,40.61904761904762,113.57142857142857,117.0,88.47619047619048,88.47619047619048,75.0,97.38095238095238,33.0,40.904761904761905,11.285714285714286,16.61904761904762
49.72222222222222,0.48888888888888893,0.6227777777777778,16.22222222222222,26.666666666666668,127.94444444444444,146.44444444444446,96.61111111111111,97.05555555555556,47.22222222222222,59.833333333333336,24.88888888888889,34.72222222222222,7.0,9.055555555555555
54.0,0.5,0.67,14.0,42.0,121.0,123.0,108.0,108.0,57.0,56.0,24.0,26.0,5.0,9.0
39.0,0.64,0.715,11.0,24.0,80.0,88.5,58.0,63.5,35.0,32.0,25.5,21.0,8.0,7.5
36.0,0.47,0.52,9.0,14.0,116.0,119.0,95.0,95.0,12.0,15.0,7.0,8.0,7.0,6.0
55.375,0.6362500000000001,0.8462500000000001,10.75,22.5,129.125,139.875,117.875,118.25,59.0,72.5,31.5,48.0,7.0,11.75
48.63636363636363,0.6409090909090909,0.709090909090909,25.363636363636363,31.0,102.81818181818181,128.0,96.54545454545455,97.45454545454545,46.54545454545455,54.81818181818182,29.454545454545453,33.0,5.0,5.7272727272727275
65.1875,0.6331249999999999,0.738125,23.25,25.9375,99.0625,118.75,100.0625,104.1875,77.625,75.5625,33.6875,40.5,8.1875,8.25
77.0,0.42,0.4,16.0,26.0,127.0,127.0,102.0,102.0,103.0,81.0,37.0,26.0,4.0,4.0
50.0,0.53,0.64,20.0,31.0,143.0,154.0,123.0,123.0,50.0,64.0,28.0,41.0,8.0,11.0
46.625,0.6975000000000001,0.8612500000000001,17.625,34.875,85.25,115.25,88.875,88.875,50.25,77.625,24.5,47.125,6.375,9.5
75.27272727272727,0.49090909090909096,0.5927272727272727,15.454545454545455,28.90909090909091,116.0,122.0909090909091,105.0909090909091,105.0909090909091,100.45454545454545,93.27272727272727,30.0,32.0,10.909090909090908,16.09090909090909
35.19047619047619,0.6047619047619048,0.6852380952380952,17.333333333333332,22.38095238095238,79.76190476190476,95.66666666666667,77.0952380952381,77.19047619047619,34.38095238095238,43.38095238095238,18.428571428571427,26.142857142857142,6.666666666666667,7.619047619047619
40.92307692307692,0.6569230769230769,0.7915384615384615,14.076923076923077,19.23076923076923,74.76923076923077,87.6923076923077,69.76923076923077,70.53846153846153,41.38461538461539,42.53846153846154,21.615384615384617,23.615384615384617,7.076923076923077,9.692307692307692
82.6,0.604,0.628,17.0,21.6,164.2,180.4,163.0,163.0,82.2,81.2,52.6,52.8,10.2,14.2
25.5,0.45,0.44,8.5,9.5,65.5,76.0,62.5,63.0,25.5,22.0,12.5,10.5,2.5,2.5
54.45454545454545,0.49636363636363634,0.630909090909091,16.454545454545453,30.0,115.81818181818181,122.45454545454545,107.27272727272727,107.27272727272727,61.54545454545455,64.0,22.545454545454547,26.636363636363637,8.0,11.090909090909092
26.916666666666668,0.4466666666666667,0.43083333333333323,13.75,12.916666666666666,76.83333333333333,89.33333333333333,82.75,83.16666666666667,23.0,23.0,14.916666666666666,15.0,6.416666666666667,7.583333333333333
72.76470588235294,0.6605882352941176,0.8623529411764705,21.294117647058822,27.647058823529413,126.52941176470588,134.8235294117647,118.94117647058823,119.0,95.05882352941177,137.88235294117646,43.529411764705884,60.1764705882353,10.941176470588236,13.411764705882353
79.0909090909091,0.9736363636363635,0.952727272727273,18.09090909090909,16.545454545454547,103.0909090909091,114.0,91.27272727272727,91.36363636363636,100.81818181818181,68.18181818181819,53.81818181818182,43.54545454545455,9.0,8.636363636363637
50.69230769230769,0.7861538461538463,0.7738461538461541,17.53846153846154,15.384615384615385,73.15384615384616,92.07692307692308,74.0,75.3076923076923,49.15384615384615,46.07692307692308,34.69230769230769,31.384615384615383,5.923076923076923,7.384615384615385
41.9,0.457,0.771,19.6,27.6,90.5,132.6,102.8,112.2,44.9,80.6,13.5,41.9,6.6,8.7
36.1,0.797,0.698,19.8,16.8,63.8,87.5,69.0,72.7,34.6,36.6,21.1,21.7,9.6,10.9
46.25,0.5775,0.64875,19.25,19.5,83.75,109.625,96.0,96.25,43.375,51.875,29.0,32.25,9.75,10.5
57.92857142857143,0.7478571428571429,0.9899999999999997,26.571428571428573,38.92857142857143,95.07142857142857,111.92857142857143,98.35714285714286,98.42857142857143,61.142857142857146,85.14285714285714,36.142857142857146,58.42857142857143,17.357142857142858,22.642857142857142
38.81818181818182,0.47727272727272735,0.5281818181818181,12.0,20.09090909090909,96.0,100.45454545454545,89.81818181818181,89.9090909090909,37.72727272727273,37.0,15.181818181818182,16.09090909090909,12.090909090909092,14.818181818181818
70.2,0.446,0.5660000000000001,13.0,26.6,121.2,127.4,107.0,107.0,89.6,67.0,22.8,22.8,9.6,14.2
51.0,0.47,1.2,28.0,44.0,115.0,124.0,108.0,108.0,52.0,94.0,22.0,40.0,6.0,16.0
56.5625,0.52625,0.625625,24.375,29.625,108.75,129.8125,108.125,109.25,64.1875,90.625,25.4375,38.3125,10.8125,12.6875
55.0,0.4,0.66,24.0,33.0,97.0,132.0,98.0,98.0,59.0,44.0,19.0,46.0,6.0,7.0
61.904761904761905,0.5809523809523809,0.7290476190476189,22.38095238095238,40.523809523809526,108.28571428571429,116.42857142857143,96.66666666666667,96.66666666666667,76.04761904761905,96.76190476190476,32.095238095238095,40.857142857142854,10.904761904761905,16.61904761904762
49.22222222222222,0.49666666666666665,0.6194444444444445,17.666666666666668,26.666666666666668,126.94444444444444,138.83333333333334,106.16666666666667,106.16666666666667,48.44444444444444,59.27777777777778,24.444444444444443,34.166666666666664,7.222222222222222,9.055555555555555
57.0,0.51,0.67,16.0,41.0,117.0,123.0,114.0,114.0,63.0,55.0,25.0,26.0,5.0,9.0
32.5,0.605,0.715,11.0,24.0,81.5,88.5,65.5,69.5,28.5,32.5,22.5,21.5,7.5,7.5
38.0,0.42,0.52,8.0,13.0,121.0,123.0,102.0,102.0,14.0,15.0,6.0,8.0,6.0,6.0
58.125,0.6375000000000001,0.8462500000000001,10.875,22.375,126.0,139.75,125.625,125.75,60.25,72.375,35.875,48.125,7.25,11.75
46.45454545454545,0.6545454545454544,0.7045454545454546,25.818181818181817,30.363636363636363,97.72727272727273,127.0,99.81818181818181,101.36363636363636,45.63636363636363,53.54545454545455,27.181818181818183,32.54545454545455,5.090909090909091,5.7272727272727275
63.875,0.5818750000000001,0.7300000000000001,25.6875,25.1875,91.1875,117.4375,100.5,105.0,75.5625,76.0,30.6875,40.375,7.75,7.875
78.0,0.43,0.4,19.0,25.0,120.0,128.0,109.0,109.0,106.0,80.0,40.0,26.0,4.0,4.0
54.0,0.58,0.63,28.0,31.0,127.0,150.0,129.0,129.0,57.0,62.0,31.0,40.0,8.0,11.0
48.0,0.71875,0.8625000000000002,22.375,33.75,75.625,115.25,91.625,92.0,51.0,75.875,23.875,45.875,6.375,9.5
70.5,0.5233333333333333,0.5875,18.333333333333332,28.75,112.58333333333333,122.83333333333333,110.25,110.25,90.58333333333333,90.66666666666667,30.333333333333332,30.916666666666668,11.416666666666666,16.333333333333332
39.0,0.6666666666666666,0.6742857142857143,21.523809523809526,22.095238095238095,67.04761904761905,95.85714285714286,79.0952380952381,79.42857142857143,39.95238095238095,43.19047619047619,21.523809523809526,26.047619047619047,6.666666666666667,7.619047619047619
43.76923076923077,0.7923076923076924,0.7784615384615385,20.615384615384617,19.0,62.38461538461539,87.23076923076923,71.92307692307692,73.0,44.46153846153846,42.46153846153846,24.076923076923077,23.46153846153846,7.076923076923077,9.23076923076923
74.8,0.674,0.64,24.6,22.0,143.8,180.4,163.2,164.4,83.0,81.6,54.4,53.4,10.8,14.4
29.5,0.485,0.44,12.5,9.5,55.5,76.0,62.0,63.5,29.5,22.0,14.0,10.5,3.0,2.5
58.81818181818182,0.5436363636363637,0.6327272727272728,22.90909090909091,30.09090909090909,105.18181818181819,122.45454545454545,110.54545454545455,110.54545454545455,70.81818181818181,63.18181818181818,25.818181818181817,26.363636363636363,9.181818181818182,11.0
30.416666666666668,0.4991666666666666,0.42999999999999994,19.0,13.0,69.25,89.33333333333333,81.25,83.25,28.333333333333332,23.333333333333332,16.5,14.916666666666666,8.416666666666666,7.583333333333333
76.11764705882354,0.7147058823529411,0.8564705882352941,28.352941176470587,27.176470588235293,112.52941176470588,134.52941176470588,121.47058823529412,121.52941176470588,98.76470588235294,135.76470588235293,45.8235294117647,59.35294117647059,10.941176470588236,13.294117647058824
79.54545454545455,0.9863636363636362,0.942727272727273,19.09090909090909,16.272727272727273,97.81818181818181,114.27272727272727,96.27272727272727,96.27272727272727,101.0909090909091,69.72727272727273,54.36363636363637,43.90909090909091,8.636363636363637,8.545454545454545
55.84615384615385,0.8223076923076923,0.7738461538461539,17.846153846153847,15.461538461538462,69.53846153846153,90.3076923076923,74.53846153846153,76.76923076923077,54.92307692307692,46.46153846153846,37.92307692307692,31.76923076923077,5.846153846153846,7.384615384615385
40.8,0.45499999999999996,0.7310000000000001,21.9,26.4,82.8,129.5,101.0,112.3,42.7,79.2,13.0,40.9,6.7,8.5
42.2,0.784,0.6930000000000001,20.4,16.8,60.5,87.1,69.3,73.8,38.2,36.1,25.9,21.6,8.9,11.1
58.375,0.73875,0.6462500000000001,26.375,19.625,71.875,109.375,93.875,96.375,51.5,52.125,39.25,33.0,11.0,10.375
68.21428571428571,0.8714285714285716,0.9942857142857141,33.785714285714285,39.07142857142857,81.0,111.92857142857143,98.28571428571429,99.28571428571429,72.85714285714286,85.85714285714286,46.07142857142857,58.714285714285715,18.142857142857142,22.785714285714285
41.0,0.5118181818181818,0.5381818181818182,19.363636363636363,20.545454545454547,85.9090909090909,100.0,91.27272727272727,92.0,42.81818181818182,37.27272727272727,17.636363636363637,16.181818181818183,11.818181818181818,15.090909090909092
68.2,0.43000000000000005,0.56,16.2,26.6,113.2,127.4,112.2,112.2,86.0,67.0,25.2,22.8,8.4,14.0
56.0,0.63,1.2,38.0,44.0,109.0,124.0,114.0,114.0,61.0,94.0,26.0,40.0,9.0,15.0
57.0,0.55375,0.62,33.25,29.6875,91.6875,127.6875,109.0625,110.75,64.6875,87.6875,26.3125,37.5,9.9375,12.4375
50.0,0.39,0.62,25.0,32.0,88.0,128.0,101.0,101.0,50.0,42.0,16.0,45.0,5.0,7.0
63.095238095238095,0.6595238095238096,0.7314285714285715,29.714285714285715,40.42857142857143,97.85714285714286,116.80952380952381,101.23809523809524,101.42857142857143,79.28571428571429,96.33333333333333,33.333333333333336,40.857142857142854,11.333333333333334,16.714285714285715
49.111111111111114,0.5494444444444445,0.62,25.38888888888889,26.88888888888889,114.33333333333333,134.83333333333334,112.66666666666667,112.66666666666667,50.666666666666664,58.72222222222222,27.055555555555557,34.05555555555556,7.277777777777778,8.944444444444445
60.0,0.52,0.66,21.0,41.0,107.0,123.0,116.0,116.0,69.0,54.0,22.0,26.0,5.0,9.0
35.5,0.57,0.715,11.5,23.5,81.5,86.5,71.0,73.5,35.5,32.5,16.5,21.5,7.0,7.5
38.0,0.47,0.52,10.0,14.0,123.0,124.0,109.0,109.0,11.0,15.0,8.0,8.0,7.0,6.0
58.625,0.65,0.8462500000000001,11.625,22.375,120.75,139.25,128.5,129.25,61.25,72.375,36.5,47.75,7.125,11.75
43.63636363636363,0.6445454545454545,0.7054545454545454,25.636363636363637,29.727272727272727,91.72727272727273,127.45454545454545,101.0,103.18181818181819,43.72727272727273,52.18181818181818,24.545454545454547,31.727272727272727,5.181818181818182,5.636363636363637
64.3125,0.5793750000000001,0.7218750000000002,27.75,24.625,79.875,117.8125,98.1875,105.25,76.6875,76.1875,31.1875,40.0625,7.9375,7.875
77.0,0.45,0.39,24.0,25.0,108.0,128.0,112.0,112.0,103.0,78.0,43.0,27.0,4.0,4.0
64.0,0.65,0.61,43.0,31.0,96.0,150.0,130.0,130.0,78.0,62.0,36.0,39.0,9.0,10.0
50.25,0.7200000000000001,0.8325,26.375,33.125,66.25,115.25,90.875,93.5,54.5,74.625,23.875,45.0,6.375,9.5
79.83333333333333,0.5958333333333333,0.5875,25.083333333333332,28.666666666666668,101.66666666666667,122.83333333333333,112.08333333333333,112.41666666666667,109.08333333333333,91.25,34.25,31.083333333333332,11.583333333333334,16.333333333333332
41.80952380952381,0.7171428571428572,0.6761904761904763,27.80952380952381,22.238095238095237,50.523809523809526,95.85714285714286,77.52380952380952,79.85714285714286,43.904761904761905,42.95238095238095,24.238095238095237,25.714285714285715,7.142857142857143,7.619047619047619
52.15384615384615,0.8946153846153846,0.7699999999999998,24.923076923076923,19.153846153846153,51.07692307692308,87.23076923076923,72.0,74.15384615384616,56.69230769230769,42.76923076923077,28.615384615384617,23.692307692307693,7.153846153846154,8.923076923076923
76.0,0.726,0.644,29.6,22.0,119.6,180.4,159.0,164.4,87.2,81.8,55.0,53.8,12.4,14.4
40.0,0.525,0.44,18.5,10.0,46.5,76.0,61.0,63.5,40.0,23.0,17.0,11.0,3.5,2.5
62.72727272727273,0.5881818181818181,0.6336363636363637,29.545454545454547,30.272727272727273,92.27272727272727,122.54545454545455,110.72727272727273,111.72727272727273,79.0,63.0,32.09090909090909,26.272727272727273,12.272727272727273,11.272727272727273
36.583333333333336,0.5775,0.42999999999999994,20.166666666666668,13.166666666666666,64.41666666666667,89.33333333333333,79.16666666666667,83.25,34.833333333333336,23.5,21.166666666666668,15.083333333333334,8.583333333333334,7.583333333333333
79.70588235294117,0.7682352941176472,0.8500000000000001,36.1764705882353,27.294117647058822,95.11764705882354,134.41176470588235,120.52941176470588,122.05882352941177,104.41176470588235,133.58823529411765,48.588235294117645,58.411764705882355,12.294117647058824,13.294117647058824
82.63636363636364,0.9554545454545454,0.9290909090909092,19.545454545454547,16.272727272727273,91.0,114.45454545454545,99.36363636363636,99.45454545454545,106.36363636363636,71.36363636363636,58.36363636363637,44.45454545454545,8.636363636363637,8.454545454545455
59.30769230769231,0.8407692307692309,0.7761538461538462,19.384615384615383,15.23076923076923,63.38461538461539,89.0,73.92307692307692,77.61538461538461,58.0,46.69230769230769,41.30769230769231,32.30769230769231,6.230769230769231,7.230769230769231
38.6,0.465,0.7020000000000001,23.5,25.1,76.5,129.4,97.2,112.3,39.3,77.1,14.0,39.6,6.9,8.4
45.9,0.8230000000000001,0.6980000000000001,21.7,16.9,55.4,86.4,67.8,74.1,40.3,35.6,30.3,21.8,9.2,11.1
64.75,0.78375,0.65,26.25,19.875,67.0,109.375,90.375,96.375,65.5,52.75,44.875,33.875,11.625,10.25
78.92857142857143,0.9914285714285714,1.0150000000000001,38.857142857142854,38.642857142857146,69.35714285714286,111.78571428571429,95.5,99.35714285714286,78.64285714285714,86.35714285714286,55.285714285714285,58.857142857142854,20.428571428571427,23.0
46.63636363636363,0.5918181818181819,0.5499999999999999,28.818181818181817,20.818181818181817,70.63636363636364,99.45454545454545,89.63636363636364,91.18181818181819,50.72727272727273,38.09090909090909,20.727272727272727,16.545454545454547,12.727272727272727,15.090909090909092
69.6,0.484,0.56,23.0,26.6,101.4,127.4,114.8,114.8,88.8,67.0,29.8,22.8,10.0,13.8
62.0,0.93,1.2,48.0,44.0,95.0,124.0,114.0,115.0,74.0,93.0,35.0,40.0,11.0,16.0
59.9375,0.596875,0.6218750000000001,42.875,30.125,74.0,127.125,106.0,111.0,70.75,85.0,30.5,36.5,9.9375,12.1875
31.0,0.37,0.62,25.0,31.0,84.0,128.0,103.0,103.0,31.0,40.0,15.0,43.0,5.0,6.0
68.9047619047619,0.7657142857142857,0.7252380952380952,46.523809523809526,40.38095238095238,71.23809523809524,116.95238095238095,100.42857142857143,102.76190476190476,88.95238095238095,96.14285714285714,36.80952380952381,40.904761904761905,12.952380952380953,16.523809523809526
55.94444444444444,0.695,0.625,46.77777777777778,27.5,79.94444444444444,133.38888888888889,112.72222222222223,114.27777777777777,61.166666666666664,58.388888888888886,31.666666666666668,33.72222222222222,7.5,8.944444444444445
66.0,0.64,0.66,28.0,40.0,97.0,123.0,114.0,116.0,81.0,55.0,27.0,26.0,7.0,9.0
29.5,0.57,0.715,13.0,23.0,78.5,85.0,75.0,77.0,29.5,33.0,14.0,21.0,6.5,7.5
38.0,0.47,0.52,11.0,13.0,123.0,126.0,114.0,114.0,14.0,15.0,6.0,8.0,6.0,6.0
54.875,0.6925,0.8400000000000001,15.375,22.5,109.0,139.25,126.375,129.375,57.625,72.0,34.5,47.75,7.75,11.75
42.90909090909091,0.620909090909091,0.6981818181818182,26.09090909090909,29.272727272727273,85.36363636363636,126.54545454545455,99.72727272727273,103.72727272727273,42.36363636363637,51.09090909090909,23.545454545454547,30.818181818181817,5.363636363636363,5.363636363636363
61.9375,0.554375,0.706875,28.5625,24.0625,73.3125,118.1875,95.1875,105.4375,72.5625,76.375,30.3125,39.75,8.5,7.875
73.0,0.46,0.39,26.0,25.0,95.0,128.0,112.0,113.0,95.0,75.0,42.0,27.0,5.0,4.0
66.0,0.78,0.63,59.0,32.0,68.0,150.0,125.0,130.0,82.0,61.0,41.0,38.0,9.0,10.0
52.25,0.7275,0.8375,31.125,32.25,53.875,115.25,86.5,94.75,59.5,73.0,25.625,44.125,7.625,9.375
80.25,0.5850000000000001,0.5916666666666667,25.0,28.416666666666668,98.08333333333333,122.83333333333333,111.91666666666667,113.33333333333333,104.75,91.83333333333333,35.833333333333336,31.166666666666668,10.25,16.333333333333332
41.76190476190476,0.7276190476190477,0.6752380952380953,29.285714285714285,22.142857142857142,40.857142857142854,95.71428571428571,73.19047619047619,79.9047619047619,44.476190476190474,42.61904761904762,24.38095238095238,25.523809523809526,7.095238095238095,7.571428571428571
54.76923076923077,0.9746153846153844,0.7646153846153847,30.076923076923077,19.46153846153846,39.61538461538461,87.23076923076923,68.84615384615384,74.3076923076923,60.84615384615385,43.46153846153846,31.76923076923077,23.846153846153847,8.615384615384615,8.846153846153847
79.2,0.7100000000000002,0.648,25.6,21.6,108.6,180.4,152.4,164.4,93.2,82.6,57.8,54.0,12.2,14.0
30.0,0.525,0.465,15.5,10.0,42.0,76.0,60.0,63.5,30.0,23.0,14.0,11.0,3.0,2.5
63.63636363636363,0.6072727272727273,0.6327272727272727,32.81818181818182,30.454545454545453,81.54545454545455,122.54545454545455,107.9090909090909,111.9090909090909,80.81818181818181,63.36363636363637,34.63636363636363,26.454545454545453,12.0,11.090909090909092
39.5,0.5774999999999999,0.4333333333333333,22.5,13.5,60.083333333333336,89.33333333333333,76.0,83.25,42.18181818181818,24.083333333333332,22.833333333333332,15.333333333333334,10.75,7.583333333333333
81.82352941176471,0.793529411764706,0.8405882352941179,40.705882352941174,27.470588235294116,84.05882352941177,134.41176470588235,116.88235294117646,122.11764705882354,109.41176470588235,130.94117647058823,52.05882352941177,57.23529411764706,13.470588235294118,13.294117647058824
82.63636363636364,0.9427272727272729,0.9245454545454546,17.818181818181817,16.181818181818183,88.0909090909091,114.81818181818181,99.63636363636364,101.0909090909091,105.27272727272727,72.9090909090909,56.90909090909091,45.45454545454545,8.181818181818182,8.272727272727273
