date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200319,14,Hebei,33.27272727272727,0.3809090909090909,0.4436363636363636,7.454545454545454,14.454545454545455,91.54545454545455,116.0909090909091,76.27272727272727,81.36363636363636,29.0,114.81818181818181,8.636363636363637,21.545454545454547,6.818181818181818,8.0
20200319,14,Heilongjiang,36.916666666666664,0.4866666666666666,0.6,12.166666666666666,19.083333333333332,81.25,89.0,68.91666666666667,73.83333333333333,27.416666666666668,39.833333333333336,21.333333333333332,27.25,11.5,11.833333333333334
20200319,14,Henan,99.0,0.3935294117647058,0.45,12.176470588235293,21.352941176470587,93.47058823529412,128.76470588235293,73.05882352941177,81.3529411764706,144.58823529411765,169.52941176470588,21.058823529411764,26.176470588235293,7.705882352941177,8.470588235294118
20200319,14,Hubei,76.63636363636364,0.6563636363636363,0.7963636363636364,9.818181818181818,18.181818181818183,126.63636363636364,137.36363636363637,80.18181818181819,83.9090909090909,101.81818181818181,69.36363636363636,28.818181818181817,35.18181818181818,11.090909090909092,9.818181818181818
20200319,14,Hunan,52.53846153846154,0.7353846153846153,0.783846153846154,16.153846153846153,25.23076923076923,107.15384615384616,111.6923076923077,52.30769230769231,54.15384615384615,55.92307692307692,55.53846153846154,32.38461538461539,34.92307692307692,10.538461538461538,10.461538461538462
20200319,14,Jiangsu,50.7,0.39299999999999996,0.5930000000000001,12.1,31.8,97.3,154.7,78.3,88.2,55.2,100.0,9.9,33.0,6.9,10.0
20200319,14,Jiangxi,50.0,0.7620000000000001,0.7839999999999999,17.0,27.8,102.2,113.4,49.2,49.3,52.2,60.8,28.6,34.7,15.8,17.5
20200319,14,Jilin,29.875,0.47625000000000006,0.5725,9.375,14.125,80.125,117.875,62.375,73.125,28.125,43.5,15.0,20.375,7.75,9.125
20200319,14,Liaoning,56.214285714285715,0.3971428571428572,0.5642857142857143,7.857142857142857,15.928571428571429,73.42857142857143,136.92857142857142,63.42857142857143,79.64285714285714,70.92857142857143,73.64285714285714,5.928571428571429,26.357142857142858,7.0,11.785714285714286
20200319,14,Neimenggu,73.81818181818181,0.4809090909090909,0.5109090909090909,8.545454545454545,13.727272727272727,88.54545454545455,93.0909090909091,66.9090909090909,71.45454545454545,101.81818181818181,84.27272727272727,20.454545454545453,18.181818181818183,12.909090909090908,14.454545454545455
20200319,14,Ningxia,104.2,0.594,0.6060000000000001,13.8,28.2,99.6,104.0,51.0,52.4,158.0,209.8,46.0,51.4,17.4,16.0
20200319,14,Qinghai,55.0,0.8,1.0,22.0,38.0,110.0,122.0,55.0,61.0,59.0,62.0,23.0,28.0,13.0,14.0
20200319,14,Shandong,45.3125,0.3543750000000001,0.44125000000000003,9.875,18.375,94.1875,147.875,78.75,84.375,49.25,150.375,8.1875,23.5625,6.5,9.0625
20200319,14,Shanghai,99.0,0.39,0.59,19.0,41.0,93.0,179.0,68.0,92.0,148.0,84.0,18.0,47.0,7.0,13.0
20200319,14,Shanxi,80.52380952380952,0.4171428571428572,0.4961904761904762,13.428571428571429,28.857142857142858,91.33333333333333,111.80952380952381,56.0,60.285714285714285,113.66666666666667,138.0952380952381,24.714285714285715,30.047619047619047,10.857142857142858,12.619047619047619
20200319,14,Sichuan,46.333333333333336,0.4655555555555555,0.6316666666666665,18.333333333333332,38.166666666666664,122.05555555555556,131.83333333333334,65.11111111111111,71.44444444444444,43.44444444444444,61.333333333333336,21.555555555555557,31.72222222222222,9.0,11.055555555555555
20200319,14,Tianjin,27.0,0.33,0.31,9.0,13.0,86.0,110.0,79.0,79.0,14.0,136.0,8.0,17.0,3.0,4.0
20200319,14,Xinjiang,38.0,0.75,0.86,12.5,29.0,84.5,100.0,58.5,65.5,38.0,66.0,14.0,26.5,11.0,9.0
20200319,14,Xizang,39.0,0.43,0.42,8.0,9.0,96.0,117.0,83.0,99.0,39.0,27.0,15.0,9.0,7.0,5.0
20200319,14,Yunnan,51.625,0.61375,0.71125,11.0,18.0,118.375,134.25,92.5,98.875,43.0,58.25,33.375,38.5,7.5,7.875
20200319,14,Zhejiang,72.45454545454545,0.6236363636363637,0.6672727272727272,24.636363636363637,40.0,109.72727272727273,142.54545454545453,65.0,67.45454545454545,94.36363636363636,73.36363636363636,34.90909090909091,37.45454545454545,8.727272727272727,9.545454545454545
20200319,15,Anhui,94.6875,0.4175,0.61125,13.5,25.8125,104.8125,141.0,83.6875,93.9375,139.0,126.375,21.3125,36.75,7.8125,9.9375
20200319,15,Beijing,28.0,0.18,0.18,4.0,5.0,88.0,93.0,81.0,82.0,10.0,104.0,5.0,10.0,2.0,3.0
20200319,15,Chongqing,50.0,0.54,0.73,28.0,53.0,134.0,137.0,70.0,70.0,50.0,69.0,24.0,39.0,9.0,11.0
20200319,15,Fujian,46.875,0.97125,1.025,36.0,38.75,27.5,47.0,19.75,21.125,41.5,56.75,31.375,53.625,6.875,6.375
20200319,15,Gansu,93.08333333333333,0.415,0.6208333333333333,12.333333333333334,29.5,102.25,109.75,62.25,62.333333333333336,136.66666666666666,149.66666666666666,37.666666666666664,43.666666666666664,8.5,14.916666666666666
20200319,15,Guangdong,25.80952380952381,0.7452380952380951,0.7942857142857143,27.238095238095237,32.61904761904762,48.904761904761905,75.23809523809524,37.904761904761905,41.95238095238095,18.714285714285715,41.285714285714285,13.571428571428571,32.80952380952381,6.333333333333333,7.761904761904762
20200319,15,Guangxi,23.46153846153846,0.7969230769230771,0.8415384615384617,15.461538461538462,19.153846153846153,50.46153846153846,55.61538461538461,34.76923076923077,36.84615384615385,22.53846153846154,26.692307692307693,13.461538461538462,17.307692307692307,7.3076923076923075,7.6923076923076925
20200319,15,Guizhou,43.2,0.348,0.514,11.6,24.4,126.4,127.0,98.2,102.4,37.0,46.6,16.4,28.2,9.6,18.8
20200319,15,Hainan,31.5,0.5,0.54,9.5,10.0,67.5,85.0,56.5,61.0,31.5,35.0,14.5,16.0,4.0,4.5
20200319,15,Hebei,35.63636363636363,0.3963636363636364,0.4272727272727272,7.909090909090909,14.090909090909092,95.0,114.9090909090909,81.0,83.0909090909091,32.0,112.36363636363636,8.090909090909092,21.0,6.909090909090909,7.545454545454546
20200319,15,Heilongjiang,32.916666666666664,0.46083333333333343,0.5958333333333334,11.25,18.666666666666668,81.91666666666667,88.91666666666667,72.41666666666667,76.58333333333333,26.333333333333332,39.416666666666664,18.0,27.166666666666668,11.083333333333334,11.75
20200319,15,Henan,97.6470588235294,0.3994117647058823,0.44352941176470595,12.882352941176471,21.235294117647058,97.94117647058823,126.17647058823529,78.88235294117646,83.94117647058823,144.64705882352942,172.1764705882353,22.0,26.352941176470587,8.294117647058824,8.411764705882353
20200319,15,Hubei,77.18181818181819,0.6109090909090908,0.7890909090909091,9.545454545454545,18.181818181818183,130.63636363636363,138.9090909090909,91.72727272727273,93.0909090909091,103.18181818181819,71.0909090909091,27.09090909090909,35.09090909090909,9.909090909090908,9.727272727272727
20200319,15,Hunan,51.38461538461539,0.6530769230769231,0.7823076923076925,14.23076923076923,25.076923076923077,119.92307692307692,120.53846153846153,64.61538461538461,65.07692307692308,54.23076923076923,55.38461538461539,30.307692307692307,34.84615384615385,8.846153846153847,10.538461538461538
20200319,15,Jiangsu,47.8,0.39699999999999996,0.5910000000000001,12.2,31.7,99.5,150.8,83.1,91.2,52.0,99.2,9.2,32.2,6.8,9.9
20200319,15,Jiangxi,50.2,0.662,0.7789999999999999,14.4,27.8,113.7,116.5,61.1,61.1,53.1,60.4,25.7,34.3,11.5,17.1
20200319,15,Jilin,29.125,0.47875,0.56875,9.75,13.875,79.25,114.75,66.5,75.625,26.625,41.375,15.0,19.375,8.125,9.125
20200319,15,Liaoning,59.214285714285715,0.39285714285714285,0.5442857142857143,8.214285714285714,15.285714285714286,74.28571428571429,133.57142857142858,66.57142857142857,80.07142857142857,74.92857142857143,71.28571428571429,6.5,23.714285714285715,7.0,11.357142857142858
20200319,15,Neimenggu,70.9090909090909,0.44909090909090915,0.5127272727272728,8.181818181818182,13.727272727272727,92.0909090909091,93.72727272727273,71.81818181818181,74.36363636363636,96.9090909090909,80.0909090909091,21.363636363636363,17.818181818181817,10.181818181818182,14.636363636363637
20200319,15,Ningxia,90.2,0.492,0.624,10.4,28.2,104.2,105.2,61.0,61.2,130.0,205.0,40.6,51.2,10.4,16.0
20200319,15,Qinghai,42.0,0.63,1.0,24.0,38.0,111.0,122.0,67.0,70.0,42.0,63.0,12.0,28.0,9.0,14.0
20200319,15,Shandong,43.875,0.3575,0.43750000000000006,10.3125,18.0625,96.6875,145.625,83.0625,86.75,45.5,145.5,8.8125,22.375,6.375,8.8125
20200319,15,Shanghai,71.0,0.39,0.59,17.0,41.0,98.0,177.0,77.0,92.0,91.0,85.0,18.0,46.0,6.0,13.0
20200319,15,Shanxi,81.80952380952381,0.40380952380952384,0.5009523809523809,12.571428571428571,28.857142857142858,95.33333333333333,110.14285714285714,64.71428571428571,66.61904761904762,116.57142857142857,137.1904761904762,24.238095238095237,29.952380952380953,9.285714285714286,12.619047619047619
20200319,15,Sichuan,47.333333333333336,0.46388888888888885,0.6299999999999999,14.944444444444445,38.05555555555556,132.0,136.38888888888889,76.61111111111111,80.55555555555556,42.55555555555556,61.27777777777778,21.333333333333332,31.72222222222222,9.555555555555555,11.11111111111111
20200319,15,Tianjin,28.0,0.32,0.31,10.0,13.0,89.0,110.0,81.0,81.0,15.0,131.0,7.0,15.0,3.0,4.0
20200319,15,Xinjiang,45.5,0.6699999999999999,0.86,12.0,28.5,88.0,100.0,62.0,69.0,45.5,65.5,18.0,26.0,10.5,9.5
20200319,15,Xizang,32.0,0.42,0.42,5.0,9.0,102.0,111.0,85.0,99.0,30.0,27.0,8.0,9.0,6.0,5.0
20200319,15,Yunnan,49.5,0.6375000000000001,0.7050000000000001,11.25,18.375,125.625,133.125,98.375,103.75,43.0,57.625,30.0,39.25,7.625,8.125
20200319,15,Zhejiang,71.0909090909091,0.5954545454545456,0.6718181818181818,23.0,40.09090909090909,108.54545454545455,141.45454545454547,75.63636363636364,76.18181818181819,90.0,74.9090909090909,31.363636363636363,38.18181818181818,7.7272727272727275,9.636363636363637
20200319,16,Anhui,90.1875,0.3918749999999999,0.60625,13.9375,25.8125,107.1875,139.0625,90.0,97.75,129.9375,128.875,20.25,36.5,7.4375,10.0
20200319,16,Beijing,29.0,0.18,0.18,4.0,4.0,93.0,94.0,83.0,84.0,17.0,100.0,5.0,8.0,2.0,3.0
20200319,16,Chongqing,48.0,0.49,0.74,26.0,53.0,145.0,146.0,86.0,86.0,48.0,69.0,23.0,39.0,8.0,11.0
20200319,16,Fujian,47.625,0.9575,1.03,37.125,38.5,26.875,44.875,21.5,22.75,42.0,56.5,30.375,52.875,6.625,6.375
20200319,16,Gansu,92.5,0.3958333333333333,0.6125,11.833333333333334,29.333333333333332,106.0,112.16666666666667,73.75,73.75,135.91666666666666,149.25,35.75,43.5,11.083333333333334,14.833333333333334
20200319,16,Guangdong,23.80952380952381,0.74,0.7942857142857143,27.047619047619047,32.76190476190476,49.95238095238095,74.57142857142857,41.285714285714285,44.476190476190474,16.476190476190474,40.42857142857143,12.380952380952381,32.04761904761905,6.571428571428571,7.761904761904762
20200319,16,Guangxi,25.153846153846153,0.8015384615384616,0.8392307692307692,16.076923076923077,18.846153846153847,50.30769230769231,56.76923076923077,38.30769230769231,39.61538461538461,24.0,26.076923076923077,13.692307692307692,16.76923076923077,7.153846153846154,7.6923076923076925
20200319,16,Guizhou,43.6,0.362,0.5,12.8,23.6,128.4,129.4,105.2,106.6,37.2,45.8,18.2,27.6,9.4,18.4
20200319,16,Hainan,30.0,0.5,0.54,10.5,10.5,68.5,83.5,59.5,62.0,30.0,35.0,16.5,16.0,3.5,4.5
20200319,16,Hebei,40.18181818181818,0.38636363636363635,0.42454545454545456,8.545454545454545,13.545454545454545,95.36363636363636,107.45454545454545,85.18181818181819,85.63636363636364,38.0,107.9090909090909,9.0,20.181818181818183,7.0,7.363636363636363
20200319,16,Heilongjiang,30.0,0.45249999999999996,0.5891666666666667,10.25,18.416666666666668,81.33333333333333,88.33333333333333,76.0,79.16666666666667,23.5,38.75,14.833333333333334,26.916666666666668,11.25,11.75
20200319,16,Henan,98.47058823529412,0.3847058823529412,0.43823529411764706,13.176470588235293,21.176470588235293,100.58823529411765,123.17647058823529,84.6470588235294,87.70588235294117,146.52941176470588,174.52941176470588,23.705882352941178,26.470588235294116,8.470588235294118,8.647058823529411
20200319,16,Hubei,80.0,0.5918181818181819,0.818181818181818,9.454545454545455,18.09090909090909,134.1818181818182,140.72727272727272,103.45454545454545,103.81818181818181,109.0,74.36363636363636,26.454545454545453,35.27272727272727,9.454545454545455,9.636363636363637
20200319,16,Hunan,51.07692307692308,0.6015384615384615,0.7723076923076923,12.923076923076923,25.153846153846153,128.6153846153846,127.38461538461539,77.53846153846153,77.61538461538461,53.61538461538461,55.61538461538461,28.76923076923077,35.15384615384615,7.846153846153846,10.692307692307692
20200319,16,Jiangsu,47.1,0.40599999999999997,0.5860000000000001,13.2,31.6,100.6,148.2,87.9,93.9,50.8,98.5,10.1,31.5,7.4,9.7
20200319,16,Jiangxi,47.9,0.6290000000000001,0.7649999999999999,13.6,27.7,118.7,118.9,73.7,73.7,49.6,59.6,26.8,33.8,11.4,17.0
20200319,16,Jilin,29.75,0.47,0.56,8.875,13.5,79.875,112.125,70.625,78.0,28.375,39.5,14.25,18.875,6.75,8.875
20200319,16,Liaoning,60.285714285714285,0.40785714285714286,0.5164285714285715,8.928571428571429,14.428571428571429,74.5,130.57142857142858,69.35714285714286,80.71428571428571,75.28571428571429,68.92857142857143,7.071428571428571,21.142857142857142,7.714285714285714,11.071428571428571
20200319,16,Neimenggu,73.0909090909091,0.450909090909091,0.5163636363636365,8.909090909090908,13.818181818181818,94.0909090909091,96.45454545454545,77.18181818181819,77.81818181818181,101.0909090909091,77.0909090909091,23.727272727272727,18.09090909090909,10.363636363636363,14.727272727272727
20200319,16,Ningxia,83.0,0.41200000000000003,0.632,8.2,28.2,104.2,105.4,71.8,71.8,115.2,199.4,39.0,50.4,8.6,16.0
20200319,16,Qinghai,39.0,0.53,1.0,24.0,38.0,111.0,122.0,78.0,79.0,39.0,63.0,13.0,28.0,9.0,14.0
20200319,16,Shandong,44.5,0.35437500000000005,0.42875,11.0,17.6875,97.5,141.5,87.5,90.0,45.8125,141.125,7.375,21.4375,6.5625,8.5625
20200319,16,Shanghai,54.0,0.41,0.58,18.0,40.0,96.0,171.0,85.0,93.0,58.0,85.0,12.0,44.0,6.0,13.0
20200319,16,Shanxi,84.61904761904762,0.3976190476190477,0.5014285714285714,12.523809523809524,28.952380952380953,97.85714285714286,107.80952380952381,73.71428571428571,74.28571428571429,121.76190476190476,135.85714285714286,25.047619047619047,29.80952380952381,9.380952380952381,12.714285714285714
20200319,16,Sichuan,48.05555555555556,0.42000000000000004,0.6311111111111111,12.777777777777779,38.05555555555556,138.61111111111111,141.05555555555554,89.72222222222223,91.22222222222223,41.55555555555556,61.333333333333336,21.27777777777778,31.88888888888889,7.888888888888889,10.944444444444445
20200319,16,Tianjin,29.0,0.32,0.31,8.0,13.0,93.0,107.0,84.0,84.0,15.0,127.0,8.0,15.0,3.0,3.0
20200319,16,Xinjiang,39.5,0.675,0.86,12.5,28.0,89.0,100.0,66.0,72.5,39.5,64.5,20.5,25.5,10.5,9.5
20200319,16,Xizang,33.0,0.42,0.42,7.0,9.0,105.0,109.0,87.0,99.0,23.0,26.0,7.0,9.0,6.0,5.0
20200319,16,Yunnan,51.5,0.6687500000000001,0.71,11.625,18.375,129.625,133.375,105.125,108.25,49.0,57.375,28.375,39.25,7.875,8.25
20200319,16,Zhejiang,63.36363636363637,0.55,0.6690909090909091,22.09090909090909,40.27272727272727,108.81818181818181,137.45454545454547,86.9090909090909,86.9090909090909,76.36363636363636,75.63636363636364,26.0,38.27272727272727,7.545454545454546,9.636363636363637
20200319,17,Anhui,87.1875,0.405625,0.605,15.75,25.8125,107.25,129.8125,95.25,101.3125,124.0625,131.25,19.9375,36.25,7.875,10.125
20200319,17,Beijing,29.0,0.2,0.17,6.0,4.0,94.0,95.0,86.0,86.0,21.0,83.0,7.0,7.0,2.0,3.0
20200319,17,Chongqing,48.0,0.49,0.74,27.0,53.0,151.0,152.0,103.0,103.0,48.0,69.0,23.0,38.0,8.0,11.0
20200319,17,Fujian,49.625,0.9425000000000001,1.02875,37.375,38.25,27.375,42.5,23.5,24.625,45.75,56.25,30.5,52.125,6.25,6.375
20200319,17,Gansu,90.18181818181819,0.3845454545454546,0.5727272727272728,11.090909090909092,27.90909090909091,106.36363636363636,111.36363636363636,83.72727272727273,83.72727272727273,131.0909090909091,157.1818181818182,36.90909090909091,45.36363636363637,11.181818181818182,14.0
20200319,17,Guangdong,23.904761904761905,0.759047619047619,0.7938095238095239,28.904761904761905,32.61904761904762,50.0,72.61904761904762,44.57142857142857,47.42857142857143,17.285714285714285,39.333333333333336,13.19047619047619,31.095238095238095,6.857142857142857,7.714285714285714
20200319,17,Guangxi,26.23076923076923,0.7915384615384615,0.8346153846153845,17.307692307692307,18.384615384615383,47.76923076923077,56.53846153846154,41.30769230769231,42.30769230769231,24.615384615384617,25.46153846153846,14.76923076923077,16.384615384615383,7.384615384615385,7.615384615384615
20200319,17,Guizhou,43.8,0.362,0.496,13.2,23.0,130.4,131.2,114.2,114.2,39.4,45.0,19.2,26.8,9.4,18.0
20200319,17,Hainan,37.0,0.5,0.55,12.5,10.5,64.0,80.5,62.5,64.0,37.0,34.5,15.5,15.5,3.5,4.5
20200319,17,Hebei,40.81818181818182,0.3836363636363637,0.41363636363636364,10.090909090909092,13.0,95.45454545454545,100.81818181818181,88.0909090909091,88.27272727272727,41.27272727272727,102.54545454545455,10.0,19.454545454545453,7.363636363636363,7.181818181818182
20200319,17,Heilongjiang,27.0,0.4333333333333333,0.5833333333333334,10.416666666666666,18.0,80.75,88.25,78.25,80.91666666666667,21.25,37.75,12.25,26.25,10.25,11.666666666666666
20200319,17,Henan,97.52941176470588,0.38941176470588235,0.4370588235294118,14.235294117647058,21.176470588235293,101.29411764705883,117.05882352941177,89.6470588235294,91.17647058823529,144.41176470588235,176.94117647058823,21.470588235294116,26.647058823529413,7.647058823529412,8.470588235294118
20200319,17,Hubei,81.45454545454545,0.6154545454545456,0.7881818181818182,10.090909090909092,18.0,134.0,142.0,114.45454545454545,114.72727272727273,111.36363636363636,76.0909090909091,26.272727272727273,35.36363636363637,9.272727272727273,9.727272727272727
20200319,17,Hunan,51.0,0.5723076923076923,0.7769230769230769,13.692307692307692,24.923076923076923,130.07692307692307,131.23076923076923,91.23076923076923,91.23076923076923,52.92307692307692,56.07692307692308,28.23076923076923,35.15384615384615,7.461538461538462,10.923076923076923
20200319,17,Jiangsu,47.4,0.42299999999999993,0.579,15.3,31.3,99.2,138.2,91.6,96.1,51.0,97.9,10.9,30.7,7.3,9.6
20200319,17,Jiangxi,48.9,0.607,0.765,13.8,27.6,118.6,121.3,85.8,85.8,52.3,59.6,27.3,33.6,10.6,16.8
20200319,17,Jilin,31.625,0.5199999999999999,0.55,10.625,13.375,78.375,102.5,73.875,80.375,30.375,37.5,16.125,18.25,10.375,8.875
20200319,17,Liaoning,57.142857142857146,0.41571428571428576,0.5057142857142857,10.5,13.714285714285714,74.0,126.28571428571429,71.14285714285714,81.28571428571429,68.85714285714286,66.21428571428571,8.428571428571429,18.571428571428573,8.071428571428571,10.5
20200319,17,Neimenggu,72.45454545454545,0.44000000000000006,0.5181818181818182,9.181818181818182,13.818181818181818,94.0909090909091,97.63636363636364,82.18181818181819,82.27272727272727,99.18181818181819,75.36363636363636,24.181818181818183,18.272727272727273,10.636363636363637,14.909090909090908
20200319,17,Ningxia,85.0,0.4,0.632,7.0,28.0,103.8,105.4,81.8,81.8,119.8,194.4,38.2,49.8,6.8,16.0
20200319,17,Qinghai,46.0,0.5,1.0,21.0,38.0,112.0,117.0,89.0,89.0,46.0,64.0,17.0,28.0,13.0,14.0
20200319,17,Shandong,44.8125,0.35375000000000006,0.420625,12.5,17.1875,97.5625,136.6875,90.8125,92.625,46.0625,138.125,8.9375,20.25,6.9375,8.25
20200319,17,Shanghai,43.0,0.43,0.58,20.0,40.0,91.0,162.0,89.0,94.0,43.0,84.0,9.0,44.0,6.0,13.0
20200319,17,Shanxi,85.76190476190476,0.3761904761904762,0.4971428571428572,13.666666666666666,29.0,98.33333333333333,105.19047619047619,81.9047619047619,81.9047619047619,122.95238095238095,133.52380952380952,25.80952380952381,29.80952380952381,8.571428571428571,12.619047619047619
20200319,17,Sichuan,47.166666666666664,0.41222222222222227,0.6272222222222221,13.0,38.0,139.83333333333334,143.05555555555554,103.16666666666667,103.27777777777777,41.05555555555556,61.22222222222222,20.444444444444443,31.833333333333332,7.555555555555555,10.777777777777779
20200319,17,Tianjin,30.0,0.33,0.31,9.0,13.0,95.0,97.0,86.0,86.0,20.0,123.0,7.0,14.0,3.0,3.0
20200319,17,Xinjiang,39.5,0.66,0.86,12.0,27.5,91.0,101.0,72.0,77.5,39.5,64.0,19.0,25.5,9.5,9.5
20200319,17,Xizang,33.0,0.4,0.42,7.0,9.0,106.0,109.0,91.0,99.0,20.0,26.0,6.0,9.0,6.0,6.0
20200319,17,Yunnan,50.5,0.65375,0.72875,11.375,18.375,126.125,136.125,112.375,114.0,50.75,57.0,28.25,38.625,7.875,8.25
20200319,17,Zhejiang,60.0,0.5290909090909091,0.6727272727272727,23.727272727272727,40.54545454545455,105.63636363636364,133.8181818181818,95.54545454545455,95.54545454545455,70.0909090909091,75.9090909090909,22.454545454545453,38.54545454545455,6.909090909090909,9.636363636363637
20200319,18,Anhui,86.9375,0.45624999999999993,0.6000000000000001,20.9375,26.0,101.375,119.625,99.0,103.75,123.0625,133.4375,20.75,35.8125,8.0,10.0625
20200319,18,Beijing,47.0,0.22,0.17,9.0,5.0,91.0,95.0,88.0,88.0,47.0,57.0,9.0,6.0,2.0,3.0
20200319,18,Chongqing,52.0,0.49,0.74,31.0,54.0,148.0,152.0,118.0,118.0,53.0,69.0,26.0,38.0,8.0,11.0
20200319,18,Fujian,57.0,1.06375,1.03375,41.375,38.0,21.375,39.75,24.5,25.625,49.125,55.375,37.5,51.625,6.125,6.375
20200319,18,Gansu,83.91666666666667,0.4266666666666667,0.625,12.666666666666666,29.666666666666668,103.0909090909091,111.08333333333333,91.83333333333333,91.83333333333333,117.83333333333333,148.25,34.333333333333336,43.833333333333336,12.0,15.333333333333334
20200319,18,Guangdong,26.714285714285715,0.8290476190476194,0.7985714285714286,32.095238095238095,32.904761904761905,45.095238095238095,68.47619047619048,46.38095238095238,49.523809523809526,21.0,38.666666666666664,15.857142857142858,30.285714285714285,7.238095238095238,7.761904761904762
20200319,18,Guangxi,29.307692307692307,0.8361538461538462,0.8292307692307692,20.384615384615383,18.0,43.46153846153846,55.76923076923077,43.46153846153846,44.30769230769231,28.153846153846153,24.923076923076923,16.46153846153846,16.0,8.307692307692308,7.538461538461538
20200319,18,Guizhou,43.2,0.38199999999999995,0.48200000000000004,14.8,22.2,127.2,131.4,120.4,120.4,40.4,44.4,21.6,26.2,10.0,17.0
20200319,18,Hainan,31.0,0.525,0.55,10.5,10.5,62.5,78.5,63.5,65.0,31.0,34.0,14.5,15.5,3.5,4.5
20200319,18,Hebei,44.45454545454545,0.40363636363636357,0.3972727272727273,13.181818181818182,12.727272727272727,91.9090909090909,98.72727272727273,90.0,90.0,48.63636363636363,96.0,12.545454545454545,18.545454545454547,7.0,7.090909090909091
20200319,18,Heilongjiang,24.583333333333332,0.46416666666666667,0.5741666666666667,12.916666666666666,17.583333333333332,75.75,88.25,78.91666666666667,81.83333333333333,21.583333333333332,36.833333333333336,12.083333333333334,25.75,14.416666666666666,11.666666666666666
20200319,18,Henan,96.11764705882354,0.408235294117647,0.43764705882352944,17.235294117647058,21.176470588235293,96.3529411764706,107.3529411764706,92.70588235294117,93.52941176470588,141.64705882352942,179.58823529411765,23.823529411764707,26.823529411764707,8.411764705882353,8.529411764705882
20200319,18,Hubei,83.63636363636364,0.6336363636363637,0.78,12.363636363636363,18.09090909090909,131.0,140.63636363636363,121.63636363636364,121.63636363636364,117.0,78.81818181818181,27.0,35.27272727272727,9.363636363636363,10.090909090909092
20200319,18,Hunan,51.30769230769231,0.6053846153846154,0.7692307692307693,16.53846153846154,24.692307692307693,126.38461538461539,130.69230769230768,102.46153846153847,101.84615384615384,54.0,56.0,29.076923076923077,35.15384615384615,7.769230769230769,10.615384615384615
20200319,18,Jiangsu,47.6,0.42700000000000005,0.5650000000000001,20.1,31.2,93.1,119.6,93.7,97.8,51.0,96.9,12.5,29.9,7.4,9.4
20200319,18,Jiangxi,52.0,0.6950000000000001,0.767,16.0,27.4,113.5,121.4,95.5,95.5,57.5,59.1,28.1,33.3,10.4,17.1
20200319,18,Jilin,31.625,0.55,0.54125,13.0,12.875,74.75,96.125,76.0,81.875,29.5,35.375,18.625,17.5,11.375,9.0
20200319,18,Liaoning,56.857142857142854,0.45,0.48714285714285716,14.5,13.071428571428571,69.85714285714286,118.0,71.92857142857143,81.64285714285714,66.57142857142857,63.642857142857146,11.142857142857142,15.785714285714286,8.5,10.214285714285714
20200319,18,Neimenggu,69.9090909090909,0.4781818181818183,0.5245454545454545,12.454545454545455,14.090909090909092,92.6,97.72727272727273,85.81818181818181,85.81818181818181,97.54545454545455,74.27272727272727,26.90909090909091,18.545454545454547,10.818181818181818,15.090909090909092
20200319,18,Ningxia,80.2,0.4,0.632,9.0,28.0,102.2,105.4,90.0,90.0,110.0,189.6,37.0,49.6,7.0,16.0
20200319,18,Qinghai,45.0,0.5,1.0,19.0,38.0,110.0,116.0,99.0,99.0,45.0,65.0,19.0,28.0,12.0,14.0
20200319,18,Shandong,45.375,0.363125,0.41437499999999994,16.6875,17.25,92.1875,125.4375,92.5625,94.5,47.1875,133.4375,9.125,19.375,7.5,8.125
20200319,18,Shanghai,39.0,0.35,0.56,21.0,39.0,85.0,158.0,90.0,95.0,39.0,83.0,9.0,42.0,5.0,13.0
20200319,18,Shanxi,81.04761904761905,0.3638095238095238,0.49952380952380954,16.80952380952381,29.095238095238095,94.42857142857143,101.76190476190476,87.80952380952381,87.85714285714286,114.38095238095238,131.0,25.095238095238095,29.61904761904762,7.904761904761905,12.80952380952381
20200319,18,Sichuan,46.833333333333336,0.43944444444444447,0.6266666666666666,17.444444444444443,38.111111111111114,136.94444444444446,141.22222222222223,114.77777777777777,113.88888888888889,43.166666666666664,61.111111111111114,20.444444444444443,31.5,7.611111111111111,10.777777777777779
20200319,18,Tianjin,35.0,0.33,0.31,15.0,12.0,92.0,95.0,88.0,88.0,35.0,120.0,9.0,14.0,3.0,3.0
20200319,18,Xinjiang,34.0,0.5700000000000001,0.8500000000000001,14.5,27.0,86.0,100.5,79.0,82.5,34.0,62.0,17.5,25.5,10.0,9.5
20200319,18,Xizang,33.0,0.42,0.43,9.0,9.0,107.0,110.0,95.0,100.0,17.0,25.0,8.0,9.0,6.0,6.0
20200319,18,Yunnan,52.375,0.6774999999999999,0.7225000000000001,12.875,18.625,123.875,134.125,118.125,119.0,54.875,57.0,28.375,38.875,7.875,8.375
20200319,18,Zhejiang,61.09090909090909,0.5381818181818182,0.6772727272727272,30.0,40.81818181818182,93.9090909090909,131.1818181818182,100.81818181818181,100.9090909090909,71.72727272727273,76.63636363636364,22.818181818181817,38.09090909090909,6.909090909090909,9.636363636363637
20200319,19,Anhui,87.0,0.515625,0.590625,33.9375,26.0,84.0625,115.875,99.25,104.3125,123.375,135.875,23.375,35.5,8.75,10.0
