date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,18,Tianjin,35.0,0.49,0.37,59.0,36.0,28.0,68.0,59.0,62.0,35.0,18.0,13.0,12.0,4.0,4.0
20200108,18,Xinjiang,249.0,2.025,1.99,77.0,70.5,32.0,42.0,28.5,32.0,207.5,150.0,207.5,146.5,18.0,10.5
20200108,18,Xizang,30.0,0.48,1.2,14.0,43.0,74.0,80.0,62.0,62.0,30.0,75.0,11.0,36.0,6.0,7.0
20200108,18,Yunnan,28.75,0.49000000000000005,0.7399999999999999,9.75,19.5,78.125,84.5,73.0,73.75,26.25,39.375,13.0,23.0,5.875,8.25
20200108,18,Zhejiang,58.09090909090909,0.9981818181818181,1.091818181818182,35.45454545454545,25.90909090909091,57.45454545454545,78.45454545454545,64.9090909090909,68.45454545454545,60.0,34.36363636363637,38.45454545454545,18.363636363636363,6.636363636363637,6.545454545454546
20200108,19,Anhui,70.8125,0.7456250000000001,0.8506250000000001,37.5625,25.125,40.625,66.0625,53.9375,59.0625,63.5625,48.8125,51.5,45.5625,6.875,7.125
20200108,19,Beijing,47.0,0.61,0.37,60.0,23.0,15.0,71.0,54.0,65.0,45.0,19.0,33.0,12.0,2.0,3.0
20200108,19,Chongqing,54.0,1.13,1.07,49.0,55.0,14.0,46.0,20.0,32.0,51.0,62.0,38.0,42.0,7.0,8.0
20200108,19,Fujian,53.625,0.9587500000000001,0.7374999999999998,30.5,29.125,95.0,123.5,106.5,107.5,56.375,47.75,27.5,22.0,8.375,7.0
20200108,19,Gansu,79.81818181818181,0.9636363636363637,1.13,41.72727272727273,40.54545454545455,58.18181818181818,79.27272727272727,65.45454545454545,66.36363636363636,82.36363636363636,85.72727272727273,57.09090909090909,57.18181818181818,16.0,25.90909090909091
20200108,19,Guangdong,58.80952380952381,0.9242857142857143,0.8014285714285714,41.61904761904762,37.42857142857143,107.28571428571429,138.76190476190476,111.28571428571429,111.9047619047619,63.61904761904762,53.57142857142857,30.666666666666668,26.19047619047619,8.238095238095237,9.142857142857142
20200108,19,Guangxi,60.15384615384615,0.9784615384615385,0.9169230769230771,35.15384615384615,29.615384615384617,70.84615384615384,101.76923076923077,83.15384615384616,83.6923076923077,68.84615384615384,68.3076923076923,37.53846153846154,38.76923076923077,10.153846153846153,11.0
20200108,19,Guizhou,32.0,0.716,0.6839999999999999,18.2,18.8,54.2,72.6,56.2,65.6,30.8,40.0,20.0,26.4,12.2,14.2
20200108,19,Hainan,30.0,0.5,0.5,8.5,11.0,93.0,102.5,95.0,95.0,29.0,26.5,14.5,9.5,4.0,3.0
20200108,19,Hebei,105.18181818181819,1.6909090909090911,1.201818181818182,68.63636363636364,40.81818181818182,21.545454545454547,68.81818181818181,49.18181818181818,53.81818181818182,97.9090909090909,62.36363636363637,75.9090909090909,47.90909090909091,13.090909090909092,13.090909090909092
20200108,19,Heilongjiang,60.333333333333336,0.82,0.7799999999999999,41.0,31.416666666666668,31.833333333333332,55.75,42.833333333333336,48.75,54.5,59.916666666666664,43.666666666666664,44.833333333333336,25.916666666666668,22.416666666666668
20200108,19,Henan,111.88235294117646,1.2370588235294115,1.3635294117647059,39.64705882352941,35.88235294117647,36.05882352941177,52.11764705882353,39.529411764705884,40.35294117647059,84.6470588235294,72.47058823529412,83.88235294117646,71.29411764705883,6.823529411764706,8.058823529411764
20200108,19,Hubei,57.18181818181818,1.07,1.2572727272727273,29.727272727272727,35.27272727272727,36.45454545454545,55.0,38.54545454545455,43.36363636363637,51.81818181818182,57.27272727272727,40.36363636363637,43.81818181818182,6.363636363636363,8.363636363636363
20200108,19,Hunan,65.38461538461539,1.2915384615384615,1.3430769230769228,32.92307692307692,30.846153846153847,45.46153846153846,67.61538461538461,53.30769230769231,54.15384615384615,55.15384615384615,44.07692307692308,47.07692307692308,37.53846153846154,6.230769230769231,7.153846153846154
20200108,19,Jiangsu,64.4,0.763,1.008,42.7,29.5,37.6,62.2,52.1,54.1,60.7,43.9,46.3,38.0,9.1,6.9
20200108,19,Jiangxi,50.8,1.252,1.2129999999999999,38.6,24.0,72.2,107.0,89.6,90.0,52.5,40.0,32.7,27.0,12.4,10.6
20200108,19,Jilin,82.875,0.96375,1.0837500000000002,33.5,27.125,48.5,68.75,56.125,60.875,76.375,96.5,60.125,80.25,20.25,22.5
20200108,19,Liaoning,60.714285714285715,0.7771428571428572,0.6735714285714287,39.285714285714285,21.357142857142858,40.0,72.57142857142857,56.857142857142854,68.14285714285714,56.0,57.642857142857146,42.857142857142854,44.642857142857146,19.285714285714285,16.142857142857142
20200108,19,Neimenggu,104.54545454545455,1.2827272727272725,1.1354545454545455,54.81818181818182,38.63636363636363,34.72727272727273,70.18181818181819,53.27272727272727,58.63636363636363,95.54545454545455,70.0,78.0,54.81818181818182,22.545454545454547,21.09090909090909
20200108,19,Ningxia,122.0,1.3679999999999999,1.156,51.4,43.2,47.2,76.2,59.0,60.8,118.2,90.4,92.0,70.6,24.8,20.2
20200108,19,Qinghai,40.0,1.1,2.83,59.0,56.0,74.0,103.0,78.0,78.0,40.0,73.0,21.0,64.0,11.0,22.0
20200108,19,Shandong,77.375,1.224375,0.9687499999999998,55.75,34.25,33.9375,70.375,54.5625,58.3125,72.625,57.375,55.1875,45.0625,13.5625,11.625
20200108,19,Shanghai,60.0,0.81,1.29,64.0,46.0,32.0,46.0,36.0,37.0,50.0,38.0,43.0,38.0,8.0,6.0
20200108,19,Shanxi,153.8095238095238,1.586190476190476,1.5633333333333337,59.904761904761905,45.19047619047619,25.238095238095237,57.476190476190474,40.04761904761905,43.0,135.61904761904762,110.9047619047619,117.28571428571429,91.52380952380952,31.61904761904762,24.428571428571427
20200108,19,Sichuan,77.22222222222223,1.0344444444444445,1.087777777777778,50.94444444444444,44.94444444444444,33.5,60.0,40.72222222222222,42.888888888888886,82.66666666666667,82.61111111111111,56.27777777777778,56.666666666666664,7.833333333333333,9.277777777777779
20200108,19,Tianjin,43.0,0.58,0.38,74.0,37.0,15.0,68.0,53.0,62.0,43.0,19.0,20.0,12.0,5.0,4.0
20200108,19,Xinjiang,254.5,2.17,2.005,83.5,70.5,27.5,42.0,30.0,33.0,214.0,152.5,212.0,148.0,14.0,10.5
20200108,19,Xizang,39.0,0.53,1.2,18.0,42.0,71.0,80.0,68.0,68.0,37.0,75.0,27.0,36.0,5.0,7.0
20200108,19,Yunnan,34.0,0.54625,0.7337499999999999,13.75,19.25,71.5,84.5,76.75,77.375,33.375,39.375,16.75,23.0,6.0,8.375
20200108,19,Zhejiang,61.18181818181818,1.0054545454545456,1.0845454545454547,39.72727272727273,25.90909090909091,48.27272727272727,78.45454545454545,64.0,68.81818181818181,63.90909090909091,35.72727272727273,41.45454545454545,19.545454545454547,6.909090909090909,6.636363636363637
20200108,20,Anhui,72.1875,0.7087500000000001,0.823125,36.5625,25.125,40.5625,66.0625,52.5,59.1875,65.125,50.0625,52.6875,46.125,7.4375,7.25
20200108,20,Beijing,53.0,0.68,0.38,61.0,24.0,15.0,71.0,48.0,65.0,50.0,20.0,37.0,13.0,2.0,3.0
20200108,20,Chongqing,51.0,1.15,1.07,47.0,55.0,10.0,44.0,19.0,32.0,45.0,61.0,36.0,42.0,6.0,8.0
20200108,20,Fujian,52.5,0.92375,0.7362499999999998,31.0,28.125,86.125,123.5,106.75,109.5,56.25,47.25,25.25,21.625,7.75,7.0
20200108,20,Gansu,85.9090909090909,0.9909090909090911,1.1163636363636362,43.27272727272727,40.27272727272727,54.72727272727273,79.27272727272727,66.63636363636364,67.9090909090909,88.63636363636364,86.0,61.63636363636363,57.45454545454545,16.181818181818183,25.818181818181817
20200108,20,Guangdong,60.095238095238095,0.9095238095238094,0.7990476190476191,44.38095238095238,36.95238095238095,95.66666666666667,139.0952380952381,113.38095238095238,115.57142857142857,65.57142857142857,53.714285714285715,34.0,26.333333333333332,8.142857142857142,9.142857142857142
20200108,20,Guangxi,67.61538461538461,0.9600000000000002,0.9130769230769231,37.07692307692308,29.615384615384617,62.61538461538461,101.76923076923077,83.15384615384616,84.76923076923077,79.76923076923077,68.38461538461539,43.30769230769231,39.0,12.153846153846153,10.846153846153847
20200108,20,Guizhou,32.0,0.67,0.6759999999999999,17.4,18.0,55.0,72.4,56.8,66.0,30.6,39.2,19.8,26.0,12.2,14.0
20200108,20,Hainan,32.5,0.525,0.5,10.5,10.5,93.0,103.0,95.5,96.0,30.5,27.0,17.0,10.0,4.0,3.0
20200108,20,Hebei,109.54545454545455,1.739090909090909,1.2381818181818183,70.72727272727273,41.81818181818182,19.09090909090909,68.72727272727273,45.36363636363637,53.90909090909091,104.81818181818181,64.72727272727273,81.45454545454545,49.90909090909091,12.545454545454545,13.0
20200108,20,Heilongjiang,67.25,0.8866666666666666,0.7658333333333333,38.416666666666664,31.5,32.583333333333336,55.833333333333336,40.75,48.916666666666664,59.083333333333336,58.75,48.5,44.083333333333336,22.416666666666668,22.333333333333332
20200108,20,Henan,112.6470588235294,1.211764705882353,1.355294117647059,40.470588235294116,36.05882352941177,34.11764705882353,52.23529411764706,39.8235294117647,41.294117647058826,85.17647058823529,73.94117647058823,84.6470588235294,72.6470588235294,6.705882352941177,8.0
20200108,20,Hubei,55.36363636363637,0.9954545454545454,1.2336363636363636,26.09090909090909,34.36363636363637,37.81818181818182,55.63636363636363,39.0,44.27272727272727,49.18181818181818,56.72727272727273,38.63636363636363,43.90909090909091,6.090909090909091,8.454545454545455
20200108,20,Hunan,67.61538461538461,1.283076923076923,1.3407692307692307,31.46153846153846,30.615384615384617,43.07692307692308,67.6923076923077,53.15384615384615,54.76923076923077,57.38461538461539,44.76923076923077,48.92307692307692,38.46153846153846,6.0,7.153846153846154
20200108,20,Jiangsu,64.4,0.7410000000000001,0.9789999999999999,41.5,29.3,38.1,62.2,50.9,54.3,58.5,45.4,46.3,39.0,8.7,7.0
20200108,20,Jiangxi,58.4,1.2360000000000002,1.2129999999999999,42.0,24.9,59.6,107.1,89.1,91.2,60.8,41.2,38.8,27.7,13.7,10.7
20200108,20,Jilin,88.625,1.06875,1.0750000000000002,35.0,27.5,45.875,68.875,54.5,60.875,78.625,94.25,65.625,78.375,20.0,22.5
20200108,20,Liaoning,61.42857142857143,0.8721428571428571,0.6764285714285714,39.285714285714285,21.857142857142858,38.714285714285715,72.28571428571429,54.07142857142857,68.14285714285714,55.857142857142854,56.42857142857143,42.714285714285715,43.285714285714285,21.0,16.214285714285715
20200108,20,Neimenggu,115.81818181818181,1.4372727272727273,1.1418181818181818,57.27272727272727,39.18181818181818,33.27272727272727,69.36363636363636,51.09090909090909,59.0,99.9090909090909,71.54545454545455,86.63636363636364,56.45454545454545,24.818181818181817,21.363636363636363
20200108,20,Ningxia,139.2,1.482,1.168,54.6,43.0,39.4,76.2,58.0,61.4,126.0,92.4,107.6,72.6,28.6,19.8
20200108,20,Qinghai,54.0,1.43,2.77,69.0,55.0,39.0,103.0,78.0,79.0,41.0,72.0,38.0,63.0,12.0,21.0
20200108,20,Shandong,81.375,1.1862499999999998,0.9887499999999999,56.8125,35.4375,29.875,69.125,51.5,58.5,77.625,59.4375,59.3125,46.3125,14.0,11.8125
20200108,20,Shanghai,56.0,0.76,1.24,54.0,45.0,39.0,47.0,38.0,39.0,48.0,39.0,40.0,39.0,7.0,6.0
20200108,20,Shanxi,162.28571428571428,1.6838095238095239,1.5780952380952382,60.857142857142854,45.42857142857143,22.904761904761905,56.38095238095238,38.42857142857143,43.476190476190474,142.85714285714286,112.76190476190476,124.42857142857143,93.38095238095238,34.333333333333336,25.047619047619047
20200108,20,Sichuan,81.61111111111111,1.0438888888888889,1.08,54.72222222222222,44.666666666666664,25.333333333333332,59.22222222222222,41.166666666666664,43.77777777777778,88.22222222222223,82.94444444444444,59.666666666666664,57.111111111111114,7.555555555555555,9.166666666666666
20200108,20,Tianjin,49.0,0.61,0.4,78.0,37.0,12.0,68.0,47.0,62.0,49.0,20.0,26.0,12.0,5.0,4.0
20200108,20,Xinjiang,252.0,2.32,2.015,92.0,71.0,17.5,42.0,30.0,33.5,210.0,154.5,210.0,150.0,11.5,10.5
20200108,20,Xizang,48.0,0.62,1.13,20.0,41.0,66.0,80.0,71.0,71.0,48.0,75.0,23.0,36.0,7.0,7.0
20200108,20,Yunnan,36.125,0.6100000000000001,0.7374999999999999,19.125,19.125,61.875,84.5,76.75,78.25,34.75,39.0,19.375,22.875,6.5,8.25
20200108,20,Zhejiang,62.09090909090909,0.9972727272727273,1.0581818181818183,42.09090909090909,25.90909090909091,41.09090909090909,78.45454545454545,61.36363636363637,68.81818181818181,64.27272727272727,37.0,42.81818181818182,20.818181818181817,6.818181818181818,6.636363636363637
20200108,21,Anhui,69.875,0.668125,0.8137500000000001,35.6875,25.3125,39.0,66.0625,50.0625,59.1875,63.125,50.9375,50.875,46.375,6.375,7.25
20200108,21,Beijing,53.0,0.81,0.38,63.0,26.0,13.0,71.0,40.0,65.0,52.0,21.0,37.0,14.0,3.0,3.0
20200108,21,Chongqing,49.0,1.17,1.08,45.0,53.0,8.0,44.0,17.0,32.0,43.0,60.0,34.0,41.0,6.0,8.0
20200108,21,Fujian,51.25,0.9087500000000001,0.735,33.25,27.75,78.125,123.5,104.25,110.0,54.5,47.125,25.625,21.25,8.125,7.25
20200108,21,Gansu,90.16666666666667,1.1724999999999999,1.1125,47.416666666666664,40.5,44.833333333333336,76.75,62.916666666666664,65.91666666666667,91.33333333333333,84.25,66.08333333333333,56.083333333333336,19.5,25.166666666666668
20200108,21,Guangdong,58.04761904761905,0.896190476190476,0.7900000000000001,46.42857142857143,36.38095238095238,85.0952380952381,139.14285714285714,112.23809523809524,117.28571428571429,63.61904761904762,53.57142857142857,31.714285714285715,26.285714285714285,8.19047619047619,9.095238095238095
20200108,21,Guangxi,70.38461538461539,0.9869230769230769,0.9061538461538461,40.0,29.307692307692307,57.53846153846154,101.84615384615384,80.6923076923077,85.23076923076923,81.92307692307692,68.07692307692308,47.30769230769231,39.30769230769231,11.76923076923077,11.076923076923077
20200108,21,Guizhou,30.0,0.62,0.6679999999999999,15.0,17.0,56.4,72.0,57.0,66.2,28.4,37.8,18.8,25.2,10.8,12.8
20200108,21,Hainan,34.5,0.55,0.5,9.5,10.5,99.5,107.5,96.0,97.5,34.0,27.0,19.5,10.5,4.0,3.0
20200108,21,Hebei,108.9090909090909,1.7263636363636365,1.2854545454545454,67.72727272727273,42.63636363636363,18.90909090909091,68.63636363636364,41.09090909090909,54.0,104.36363636363636,66.9090909090909,81.9090909090909,51.81818181818182,15.363636363636363,13.0
20200108,21,Heilongjiang,71.08333333333333,0.93,0.7533333333333333,39.333333333333336,31.166666666666668,30.833333333333332,55.916666666666664,38.333333333333336,49.0,64.5,57.833333333333336,49.916666666666664,43.416666666666664,22.833333333333332,22.083333333333332
20200108,21,Henan,113.88235294117646,1.2123529411764704,1.3494117647058825,40.470588235294116,36.05882352941177,33.294117647058826,52.588235294117645,39.1764705882353,41.94117647058823,87.58823529411765,74.94117647058823,84.82352941176471,73.6470588235294,6.823529411764706,7.882352941176471
20200108,21,Hubei,51.45454545454545,0.9445454545454545,1.2063636363636363,25.09090909090909,33.63636363636363,38.54545454545455,57.09090909090909,39.36363636363637,45.36363636363637,43.45454545454545,55.45454545454545,35.09090909090909,43.18181818181818,6.2727272727272725,8.181818181818182
20200108,21,Hunan,68.07692307692308,1.2384615384615383,1.3453846153846152,29.615384615384617,30.384615384615383,40.23076923076923,67.61538461538461,51.69230769230769,55.23076923076923,55.84615384615385,45.53846153846154,49.38461538461539,39.0,6.3076923076923075,7.153846153846154
20200108,21,Jiangsu,63.8,0.757,0.958,39.5,29.7,38.7,62.0,48.8,54.4,57.6,46.7,45.8,40.0,8.7,8.7
20200108,21,Jiangxi,63.3,1.145,1.215,38.3,25.3,56.5,107.1,85.9,91.4,66.5,42.6,41.1,28.8,19.3,11.1
20200108,21,Jilin,94.0,1.05875,1.0587499999999999,33.25,27.625,44.25,68.5,52.625,61.0,87.25,92.625,70.125,76.375,19.0,22.5
20200108,21,Liaoning,72.35714285714286,0.9742857142857143,0.6785714285714285,42.714285714285715,22.428571428571427,33.57142857142857,71.92857142857143,50.5,68.14285714285714,59.857142857142854,55.285714285714285,52.857142857142854,42.42857142857143,22.5,16.5
20200108,21,Neimenggu,116.63636363636364,1.5718181818181818,1.1754545454545455,57.81818181818182,40.09090909090909,32.63636363636363,69.36363636363636,48.09090909090909,59.09090909090909,108.0909090909091,73.18181818181819,87.0909090909091,57.72727272727273,25.454545454545453,21.636363636363637
20200108,21,Ningxia,136.2,1.7400000000000002,1.172,52.2,43.0,38.4,76.2,55.6,61.8,144.2,94.8,107.4,74.4,41.2,21.0
20200108,21,Qinghai,56.0,1.3,2.77,70.0,55.0,47.0,103.0,76.0,79.0,62.0,71.0,34.0,62.0,16.0,22.0
20200108,21,Shandong,82.125,1.156875,1.0125000000000002,54.5,36.75,29.4375,69.0,47.75,58.625,78.125,61.0625,59.75,48.125,17.9375,12.1875
20200108,21,Shanghai,60.0,0.78,1.2,47.0,45.0,42.0,48.0,40.0,40.0,44.0,39.0,43.0,40.0,7.0,6.0
20200108,21,Shanxi,165.8095238095238,1.736666666666667,1.5880952380952378,58.42857142857143,45.476190476190474,21.666666666666668,56.142857142857146,36.142857142857146,43.80952380952381,152.04761904761904,115.04761904761905,127.95238095238095,95.52380952380952,34.19047619047619,25.476190476190474
20200108,21,Sichuan,83.83333333333333,1.0550000000000002,1.0733333333333333,53.27777777777778,44.55555555555556,21.88888888888889,58.833333333333336,40.05555555555556,44.0,90.72222222222223,82.83333333333333,61.611111111111114,57.333333333333336,7.833333333333333,9.277777777777779
20200108,21,Tianjin,52.0,0.71,0.4,82.0,38.0,9.0,68.0,39.0,62.0,53.0,21.0,33.0,13.0,5.0,4.0
20200108,21,Xinjiang,238.0,2.335,2.02,88.5,71.5,19.5,42.0,28.5,33.5,202.0,156.0,196.0,151.5,11.0,10.5
20200108,21,Xizang,53.0,0.68,1.12,27.0,39.0,60.0,80.0,71.0,72.0,56.0,74.0,18.0,35.0,7.0,7.0
20200108,21,Yunnan,40.25,0.6649999999999999,0.72375,23.375,18.875,53.25,84.5,73.625,78.25,38.25,38.25,22.75,23.0,6.75,8.125
20200108,21,Zhejiang,61.72727272727273,0.9981818181818182,1.052727272727273,44.0,25.90909090909091,35.0,78.45454545454545,57.54545454545455,68.81818181818181,65.0,38.36363636363637,43.18181818181818,21.90909090909091,6.363636363636363,6.7272727272727275
20200108,22,Anhui,68.6875,0.6837499999999999,0.795625,37.5625,25.625,36.6875,66.3125,47.375,59.1875,59.4375,51.875,49.8125,46.9375,6.875,7.125
20200108,22,Beijing,52.0,0.92,0.41,67.0,28.0,10.0,71.0,32.0,65.0,54.0,22.0,35.0,15.0,4.0,3.0
20200108,22,Chongqing,46.0,1.15,1.07,44.0,52.0,7.0,44.0,15.0,32.0,41.0,59.0,32.0,41.0,6.0,7.0
20200108,22,Fujian,49.125,0.9875,0.74625,31.375,27.25,75.75,123.5,100.25,110.0,51.375,46.625,25.25,20.875,7.875,7.25
20200108,22,Gansu,92.66666666666667,1.1116666666666668,1.1291666666666667,47.833333333333336,40.583333333333336,38.666666666666664,76.75,59.416666666666664,65.91666666666667,92.41666666666667,84.25,68.58333333333333,56.583333333333336,17.916666666666668,25.083333333333332
20200108,22,Guangdong,56.714285714285715,0.8652380952380951,0.7866666666666666,48.23809523809524,35.857142857142854,75.76190476190476,139.14285714285714,107.80952380952381,118.0952380952381,62.904761904761905,53.285714285714285,30.857142857142858,26.142857142857142,8.0,9.0
20200108,22,Guangxi,74.15384615384616,1.0138461538461538,0.9007692307692307,40.23076923076923,29.0,57.69230769230769,104.3076923076923,77.38461538461539,85.84615384615384,87.38461538461539,67.76923076923077,48.92307692307692,39.46153846153846,13.307692307692308,11.153846153846153
20200108,22,Guizhou,31.8,0.61,0.658,15.0,16.6,55.4,71.8,56.6,66.4,30.4,37.0,18.8,25.0,10.6,12.2
20200108,22,Hainan,41.5,0.575,0.5,10.0,9.5,106.5,113.5,96.5,99.0,38.0,27.0,24.0,11.0,4.0,3.0
20200108,22,Hebei,101.9090909090909,1.7299999999999998,1.32,65.72727272727273,43.54545454545455,17.818181818181817,68.63636363636364,35.72727272727273,54.0,101.36363636363636,69.27272727272727,76.45454545454545,53.27272727272727,14.454545454545455,12.818181818181818
20200108,22,Heilongjiang,79.25,0.9116666666666666,0.7483333333333332,36.5,31.166666666666668,32.166666666666664,56.0,35.833333333333336,49.0,65.66666666666667,57.166666666666664,57.833333333333336,43.25,20.416666666666668,22.0
20200108,22,Henan,111.6470588235294,1.197058823529412,1.3435294117647059,39.588235294117645,36.23529411764706,34.0,53.0,37.94117647058823,42.470588235294116,88.0,76.11764705882354,82.88235294117646,74.52941176470588,6.470588235294118,7.882352941176471
20200108,22,Hubei,47.18181818181818,0.8945454545454545,1.169090909090909,23.818181818181817,32.81818181818182,37.90909090909091,57.81818181818182,38.81818181818182,46.09090909090909,38.81818181818182,53.63636363636363,32.09090909090909,42.81818181818182,5.636363636363637,8.181818181818182
20200108,22,Hunan,70.46153846153847,1.2230769230769232,1.3346153846153848,29.0,30.0,37.0,67.53846153846153,49.23076923076923,55.38461538461539,55.38461538461539,45.92307692307692,51.23076923076923,39.69230769230769,5.769230769230769,7.153846153846154
20200108,22,Jiangsu,62.8,0.753,0.9349999999999999,38.0,29.9,40.0,62.0,46.1,54.4,56.3,47.8,45.1,40.5,8.6,8.3
20200108,22,Jiangxi,63.2,1.115,1.213,37.4,25.7,50.1,107.1,79.6,91.4,68.0,43.8,41.2,29.6,13.0,11.3
20200108,22,Jilin,95.125,1.11375,1.055,34.375,28.0,42.25,67.75,50.625,61.0,90.75,91.625,71.0,75.375,17.75,22.625
20200108,22,Liaoning,80.21428571428571,1.1099999999999997,0.6907142857142857,46.357142857142854,23.571428571428573,27.714285714285715,71.78571428571429,45.785714285714285,68.14285714285714,69.0,54.785714285714285,59.142857142857146,42.0,20.357142857142858,16.714285714285715
20200108,22,Neimenggu,120.0909090909091,1.529090909090909,1.1845454545454546,58.09090909090909,40.54545454545455,28.818181818181817,69.27272727272727,43.81818181818182,59.09090909090909,109.54545454545455,75.0,90.45454545454545,59.18181818181818,24.363636363636363,21.818181818181817
20200108,22,Ningxia,132.4,1.6940000000000002,1.198,50.4,42.8,36.6,76.2,52.0,61.8,141.4,97.4,105.0,76.0,39.0,22.0
20200108,22,Qinghai,69.0,1.37,2.7,51.0,54.0,67.0,103.0,76.0,79.0,57.0,71.0,50.0,61.0,18.0,22.0
20200108,22,Shandong,84.5625,1.180625,1.02125,56.3125,37.75,25.25,69.0,42.1875,58.625,81.3125,62.875,61.6875,49.25,16.6875,12.4375
20200108,22,Shanghai,61.0,0.8,1.17,45.0,45.0,44.0,49.0,40.0,41.0,40.0,39.0,44.0,41.0,7.0,6.0
20200108,22,Shanxi,166.42857142857142,1.7619047619047619,1.5938095238095238,57.38095238095238,45.523809523809526,20.523809523809526,56.333333333333336,32.80952380952381,44.142857142857146,152.95238095238096,117.23809523809524,128.85714285714286,97.28571428571429,34.38095238095238,25.952380952380953
20200108,22,Sichuan,84.33333333333333,1.0716666666666665,1.0666666666666669,51.611111111111114,44.388888888888886,20.77777777777778,58.611111111111114,37.388888888888886,44.05555555555556,89.83333333333333,82.88888888888889,61.111111111111114,57.44444444444444,8.333333333333334,9.277777777777779
20200108,22,Tianjin,54.0,0.83,0.42,86.0,39.0,7.0,68.0,32.0,62.0,57.0,22.0,37.0,13.0,6.0,4.0
20200108,22,Xinjiang,207.0,2.25,2.045,81.5,72.0,20.5,42.0,27.0,33.5,184.5,157.5,165.5,152.0,12.5,11.0
20200108,22,Xizang,62.0,0.9,1.07,41.0,38.0,45.0,80.0,67.0,72.0,73.0,73.0,24.0,34.0,7.0,7.0
20200108,22,Yunnan,42.625,0.69875,0.72375,24.125,18.75,48.625,84.5,68.75,78.25,40.625,37.625,25.125,22.75,8.5,7.75
20200108,22,Zhejiang,62.09090909090909,0.9836363636363636,1.05,41.09090909090909,26.454545454545453,33.09090909090909,78.45454545454545,52.72727272727273,68.81818181818181,65.36363636363636,40.18181818181818,44.09090909090909,23.363636363636363,6.181818181818182,6.363636363636363
20200108,23,Anhui,67.0625,0.6737499999999998,0.7775,36.8125,26.0625,33.9375,66.5,43.6875,59.1875,57.1875,52.5,48.9375,47.0,6.75,7.0625
20200108,23,Beijing,50.0,0.88,0.44,66.0,30.0,12.0,71.0,25.0,65.0,50.0,24.0,31.0,16.0,5.0,3.0
20200108,23,Chongqing,43.0,1.13,1.06,42.0,51.0,7.0,43.0,12.0,32.0,40.0,58.0,30.0,40.0,7.0,7.0
20200108,23,Fujian,49.375,0.9875,0.76,31.75,26.5,71.25,123.5,94.5,110.0,52.125,45.875,26.125,20.75,8.125,7.25
20200108,23,Gansu,92.58333333333333,1.1083333333333332,1.1125,46.0,40.333333333333336,35.333333333333336,77.0,54.833333333333336,65.91666666666667,91.41666666666667,84.25,68.08333333333333,56.75,16.416666666666668,24.75
20200108,23,Guangdong,53.25,0.8194999999999999,0.7915000000000001,47.2,36.15,71.1,139.8,101.35,118.85,57.6,52.85,27.5,26.0,8.1,8.9
20200108,23,Guangxi,74.07692307692308,1.0523076923076922,0.9061538461538461,43.38461538461539,29.0,52.76923076923077,105.46153846153847,71.92307692307692,86.3076923076923,83.53846153846153,67.46153846153847,51.07692307692308,39.61538461538461,14.384615384615385,11.23076923076923
20200108,23,Guizhou,30.4,0.614,0.6519999999999999,13.4,15.8,55.4,71.8,56.2,66.4,28.8,36.4,19.6,24.4,10.4,12.0
20200108,23,Hainan,47.0,0.5650000000000001,0.515,9.5,9.5,111.0,118.5,98.5,101.5,39.0,27.5,28.5,11.5,4.0,3.5
20200108,23,Hebei,101.72727272727273,1.6990909090909092,1.3463636363636364,60.45454545454545,44.18181818181818,20.09090909090909,68.63636363636364,30.545454545454547,54.0,103.0909090909091,71.0909090909091,75.81818181818181,55.09090909090909,12.909090909090908,12.818181818181818
20200108,23,Heilongjiang,81.16666666666667,0.8466666666666666,0.7400000000000001,35.25,31.5,33.416666666666664,55.916666666666664,33.75,49.083333333333336,69.41666666666667,56.666666666666664,59.75,43.666666666666664,17.25,21.666666666666668
20200108,23,Henan,108.76470588235294,1.208235294117647,1.3358823529411765,40.64705882352941,36.411764705882355,32.470588235294116,54.35294117647059,36.529411764705884,43.05882352941177,87.52941176470588,77.05882352941177,81.47058823529412,75.41176470588235,6.411764705882353,7.764705882352941
20200108,23,Hubei,43.27272727272727,0.8545454545454544,1.1627272727272726,20.09090909090909,32.0,42.72727272727273,58.09090909090909,38.72727272727273,46.18181818181818,36.72727272727273,53.18181818181818,30.0,42.54545454545455,5.545454545454546,8.181818181818182
20200108,23,Hunan,71.53846153846153,1.1784615384615384,1.3315384615384613,28.076923076923077,29.846153846153847,34.84615384615385,67.53846153846153,46.07692307692308,55.46153846153846,54.15384615384615,46.30769230769231,52.23076923076923,40.38461538461539,5.769230769230769,7.076923076923077
20200108,23,Jiangsu,62.3,0.7739999999999999,0.9250000000000002,35.8,30.0,40.7,62.0,43.5,54.4,54.4,48.7,44.5,41.4,9.0,8.4
20200108,23,Jiangxi,61.6,1.0459999999999998,1.199,34.2,26.0,47.7,107.1,72.7,91.4,64.2,45.0,40.2,30.0,14.5,11.5
20200108,23,Jilin,99.0,1.0587499999999999,1.05,33.5,28.5,41.75,67.25,48.0,61.0,87.375,91.125,74.125,75.0,17.75,22.75
