AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
70.16666666666667,1.0158333333333334,1.3758333333333335,37.583333333333336,45.583333333333336,63.333333333333336,67.83333333333333,36.75,37.666666666666664,82.58333333333333,102.0,45.833333333333336,62.5,19.916666666666668,22.833333333333332
57.23809523809524,0.6880952380952382,0.8838095238095237,28.047619047619047,43.0,124.14285714285714,127.76190476190476,76.80952380952381,77.19047619047619,58.57142857142857,68.47619047619048,35.523809523809526,45.095238095238095,8.80952380952381,9.619047619047619
58.38461538461539,0.7292307692307692,0.903846153846154,21.76923076923077,29.692307692307693,72.92307692307692,79.0,47.76923076923077,50.07692307692308,58.69230769230769,70.23076923076923,35.76923076923077,44.61538461538461,11.307692307692308,11.538461538461538
58.4,0.968,1.0,24.4,22.6,28.0,53.8,22.8,23.2,55.6,45.4,40.4,31.6,22.6,19.0
29.0,0.4,0.465,5.5,8.0,88.0,92.5,81.5,82.0,27.5,26.5,11.0,10.0,4.0,4.0
134.45454545454547,1.9627272727272727,2.130909090909091,79.45454545454545,74.54545454545455,26.454545454545453,35.45454545454545,23.636363636363637,25.181818181818183,156.63636363636363,159.0909090909091,99.18181818181819,99.54545454545455,36.36363636363637,30.363636363636363
74.58333333333333,0.8666666666666667,0.8683333333333333,38.166666666666664,33.333333333333336,51.833333333333336,65.33333333333333,51.25,54.833333333333336,66.58333333333333,77.0,53.916666666666664,62.75,24.833333333333332,19.25
178.2941176470588,1.1223529411764708,1.3241176470588238,55.88235294117647,61.1764705882353,47.11764705882353,51.35294117647059,30.58823529411765,30.58823529411765,162.52941176470588,166.1764705882353,135.2941176470588,131.1764705882353,15.470588235294118,15.411764705882353
132.36363636363637,1.0863636363636364,1.0672727272727274,47.36363636363637,44.27272727272727,14.909090909090908,19.545454545454547,11.818181818181818,12.636363636363637,128.63636363636363,117.9090909090909,100.45454545454545,90.36363636363636,8.909090909090908,8.272727272727273
96.84615384615384,1.0438461538461536,0.9976923076923078,31.692307692307693,31.076923076923077,12.692307692307692,17.0,10.076923076923077,11.23076923076923,78.6923076923077,72.92307692307692,72.3076923076923,63.69230769230769,5.923076923076923,6.384615384615385
94.1,0.9270000000000002,0.901,44.9,44.6,34.3,42.8,27.2,29.0,86.5,87.8,69.9,64.8,10.8,9.7
86.3,1.0330000000000001,1.052,41.7,43.1,25.4,36.2,17.7,19.4,85.5,84.9,63.9,60.0,18.1,18.5
86.125,1.2825,1.505,45.25,49.125,57.75,66.75,47.5,48.75,88.75,99.75,62.75,71.25,27.625,30.875
129.21428571428572,1.8378571428571429,2.579285714285714,69.42857142857143,71.14285714285714,34.57142857142857,47.214285714285715,31.214285714285715,31.785714285714285,131.78571428571428,172.14285714285714,97.14285714285714,130.21428571428572,42.57142857142857,49.92857142857143
97.0,1.3509090909090908,1.8345454545454545,45.36363636363637,51.72727272727273,52.0,59.72727272727273,41.27272727272727,42.27272727272727,109.0,112.27272727272727,71.54545454545455,76.36363636363636,33.27272727272727,29.545454545454547
136.4,1.6919999999999997,2.0439999999999996,55.4,60.0,49.4,54.0,30.0,30.0,148.2,150.0,105.4,101.0,37.2,40.6
63.0,2.3,2.47,48.0,60.0,86.0,87.0,51.0,60.0,57.0,88.0,45.0,71.0,27.0,28.0
187.1875,1.571875,1.739375,65.25,70.75,55.75,62.875,34.8125,34.8125,188.0,198.625,142.625,143.375,28.1875,27.625
37.0,0.56,0.77,58.0,71.0,17.0,22.0,6.0,6.0,16.0,58.0,26.0,44.0,6.0,8.0
154.71428571428572,1.555238095238095,2.0571428571428574,64.04761904761905,67.42857142857143,44.714285714285715,47.857142857142854,25.761904761904763,25.761904761904763,155.0,175.47619047619048,117.57142857142857,123.61904761904762,46.61904761904762,46.523809523809526
80.88888888888889,0.9155555555555553,1.1494444444444445,32.72222222222222,43.55555555555556,57.888888888888886,59.888888888888886,30.555555555555557,30.944444444444443,79.88888888888889,116.55555555555556,59.5,86.11111111111111,11.0,10.38888888888889
193.0,2.39,1.88,112.0,95.0,15.0,24.0,16.0,16.0,186.0,164.0,145.0,113.0,33.0,23.0
133.0,1.26,1.4900000000000002,43.5,57.0,48.5,50.5,33.5,33.5,111.0,123.0,101.5,109.5,8.5,9.0
23.0,0.52,0.78,15.0,27.0,73.0,73.0,35.0,59.0,18.0,38.0,11.0,22.0,6.0,6.0
33.875,0.54375,0.71625,12.75,20.75,68.0,72.25,45.875,46.0,33.375,35.375,18.5,19.5,7.625,9.0
63.36363636363637,0.8563636363636365,0.8600000000000001,56.0,58.54545454545455,23.272727272727273,32.36363636363637,16.636363636363637,17.0,68.81818181818181,84.27272727272727,42.81818181818182,48.54545454545455,7.181818181818182,8.272727272727273
96.5,0.7887500000000002,0.8668749999999997,43.875,50.5,29.133333333333333,36.875,25.4375,26.6875,88.375,105.375,72.25,84.9375,9.5,9.5
71.0,1.0,1.18,73.0,64.0,12.0,36.0,25.0,26.0,65.0,73.0,52.0,49.0,9.0,8.0
116.0,0.93,1.12,61.0,60.0,38.0,44.0,25.0,25.0,118.0,124.0,88.0,82.0,11.0,12.0
43.875,0.61,0.69625,23.5,31.625,85.75,98.75,71.125,71.125,45.0,50.625,19.625,29.25,8.125,8.375
72.25,0.9941666666666668,1.3858333333333333,39.166666666666664,46.0,60.916666666666664,68.33333333333333,43.583333333333336,43.916666666666664,81.33333333333333,102.33333333333333,48.583333333333336,62.583333333333336,16.166666666666668,23.083333333333332
58.0,0.7195238095238095,0.8809523809523809,31.714285714285715,42.904761904761905,121.52380952380952,129.8095238095238,89.71428571428571,90.0,56.95238095238095,68.80952380952381,36.857142857142854,45.61904761904762,9.238095238095237,9.952380952380953
59.07692307692308,0.7515384615384616,0.9015384615384616,23.076923076923077,29.53846153846154,69.53846153846153,77.46153846153847,54.30769230769231,55.53846153846154,60.76923076923077,69.92307692307692,35.15384615384615,44.46153846153846,11.615384615384615,11.538461538461538
63.4,0.95,1.01,26.2,22.8,28.2,47.4,24.6,25.0,60.2,46.0,44.4,32.6,22.4,19.0
29.0,0.41500000000000004,0.465,7.0,8.0,89.5,94.0,84.0,84.5,29.0,26.5,13.0,10.0,3.5,4.0
146.45454545454547,2.0072727272727273,2.168181818181818,85.72727272727273,75.0909090909091,19.454545454545453,35.18181818181818,24.181818181818183,26.09090909090909,165.9090909090909,161.0909090909091,109.27272727272727,101.0,34.72727272727273,30.636363636363637
83.33333333333333,0.9658333333333333,0.8724999999999999,48.916666666666664,33.666666666666664,43.333333333333336,65.83333333333333,52.416666666666664,56.0,74.25,77.16666666666667,60.833333333333336,62.916666666666664,26.75,19.916666666666668
179.05882352941177,1.1329411764705881,1.331764705882353,60.05882352941177,61.470588235294116,41.35294117647059,51.35294117647059,34.76470588235294,34.76470588235294,165.23529411764707,167.2941176470588,136.11764705882354,132.47058823529412,14.705882352941176,15.411764705882353
132.27272727272728,1.099090909090909,1.0736363636363635,49.72727272727273,44.45454545454545,12.181818181818182,18.818181818181817,12.181818181818182,13.0,126.54545454545455,118.54545454545455,100.36363636363636,91.27272727272727,8.090909090909092,8.363636363636363
96.0,1.0476923076923077,0.9946153846153846,33.38461538461539,31.076923076923077,11.153846153846153,16.0,10.615384615384615,11.615384615384615,78.84615384615384,72.6923076923077,71.76923076923077,64.0,5.846153846153846,6.384615384615385
97.0,0.9359999999999999,0.9029999999999999,49.1,44.4,30.0,42.3,29.3,31.1,87.3,87.9,72.3,65.2,10.5,9.8
87.1,1.041,1.041,46.2,43.3,19.6,32.9,19.2,20.7,86.6,84.9,64.2,60.4,20.0,18.7
94.875,1.5699999999999998,1.5262499999999999,62.25,49.875,40.375,66.625,49.75,50.625,90.25,100.625,68.0,71.875,28.75,30.875
150.07142857142858,2.0421428571428573,2.577142857142857,83.64285714285714,71.14285714285714,21.285714285714285,47.214285714285715,31.785714285714285,32.785714285714285,145.71428571428572,171.92857142857142,115.42857142857143,130.28571428571428,43.142857142857146,49.642857142857146
102.27272727272727,1.4054545454545455,1.8272727272727274,53.18181818181818,51.63636363636363,44.63636363636363,59.45454545454545,44.36363636363637,45.18181818181818,112.45454545454545,112.72727272727273,75.54545454545455,77.0,33.18181818181818,29.545454545454547
138.6,1.702,2.0439999999999996,61.0,60.4,44.4,50.6,34.4,34.4,143.2,151.0,107.0,101.8,34.0,40.2
55.0,2.1,2.47,64.0,59.0,66.0,87.0,57.0,64.0,58.0,87.0,39.0,70.0,24.0,27.0
195.4375,1.59375,1.7550000000000001,75.6875,71.3125,44.625,62.8125,39.5,39.5,193.625,200.8125,149.6875,145.3125,27.5,27.9375
26.0,0.46,0.76,51.0,70.0,25.0,25.0,8.0,8.0,15.0,56.0,18.0,44.0,6.0,8.0
154.66666666666666,1.611904761904762,2.05047619047619,71.76190476190476,67.52380952380952,38.57142857142857,47.857142857142854,29.571428571428573,29.571428571428573,156.71428571428572,175.61904761904762,117.52380952380952,124.04761904761905,45.38095238095238,46.666666666666664
78.77777777777777,0.9177777777777778,1.1422222222222222,35.611111111111114,42.94444444444444,56.27777777777778,60.27777777777778,36.5,36.611111111111114,77.66666666666667,115.05555555555556,57.72222222222222,85.0,10.444444444444445,10.38888888888889
197.0,2.49,1.96,119.0,96.0,15.0,28.0,17.0,17.0,196.0,168.0,148.0,116.0,35.0,24.0
141.0,1.32,1.46,41.0,57.0,50.0,54.0,36.5,36.5,121.0,123.0,107.5,109.0,9.5,9.5
23.0,0.45,0.8,14.0,26.0,74.0,75.0,43.0,60.0,16.0,37.0,8.0,22.0,5.0,6.0
34.0,0.53125,0.7125,12.75,21.125,66.375,72.5,52.25,52.25,31.25,35.875,18.125,19.875,7.625,9.0
60.09090909090909,0.87,0.8581818181818183,57.90909090909091,58.45454545454545,17.272727272727273,29.0,18.181818181818183,18.636363636363637,66.0909090909091,84.0,40.0,48.72727272727273,6.454545454545454,8.181818181818182
96.375,0.83125,0.8681249999999999,47.75,50.125,25.0,36.125,26.4375,28.0625,91.4375,105.0,72.1875,84.375,8.875,9.4375
74.0,1.11,1.18,79.0,64.0,7.0,36.0,23.0,26.0,76.0,73.0,54.0,49.0,9.0,8.0
116.0,0.98,1.12,73.0,60.0,24.0,44.0,27.0,27.0,122.0,125.0,88.0,83.0,10.0,12.0
50.0,0.7825,0.7,37.75,31.75,62.25,98.75,76.0,76.0,53.75,50.875,25.625,29.375,7.375,8.5
81.75,1.2875,1.4024999999999999,57.0,46.75,44.916666666666664,68.0,47.5,47.583333333333336,96.91666666666667,102.83333333333333,54.833333333333336,62.833333333333336,21.666666666666668,23.083333333333332
61.04761904761905,0.8104761904761905,0.8842857142857141,40.23809523809524,43.142857142857146,105.33333333333333,130.52380952380952,99.38095238095238,99.57142857142857,59.904761904761905,68.95238095238095,38.904761904761905,45.38095238095238,8.523809523809524,9.619047619047619
58.69230769230769,0.8484615384615386,0.8984615384615385,29.46153846153846,29.307692307692307,60.07692307692308,77.0,59.15384615384615,59.69230769230769,62.53846153846154,69.46153846153847,34.76923076923077,44.0,11.076923076923077,11.461538461538462
68.4,0.966,1.01,28.6,23.0,25.8,44.8,26.0,26.8,66.0,47.0,48.4,33.0,23.2,19.2
29.5,0.41,0.465,7.5,8.0,89.0,94.0,86.5,86.5,27.5,26.5,13.5,10.5,4.0,4.0
160.0909090909091,2.12,2.1900000000000004,93.54545454545455,75.54545454545455,11.0,35.27272727272727,23.545454545454547,26.454545454545453,180.63636363636363,162.0909090909091,122.0,102.0909090909091,34.90909090909091,31.363636363636363
94.83333333333333,1.095,0.8741666666666666,53.166666666666664,34.166666666666664,38.583333333333336,65.83333333333333,52.083333333333336,56.916666666666664,89.0,77.75,70.33333333333333,63.5,29.416666666666668,20.166666666666668
183.88235294117646,1.1905882352941177,1.3417647058823527,70.23529411764706,61.705882352941174,29.11764705882353,51.35294117647059,37.35294117647059,37.35294117647059,170.23529411764707,168.47058823529412,139.88235294117646,133.64705882352942,13.411764705882353,15.352941176470589
135.27272727272728,1.1663636363636363,1.089090909090909,52.0,44.63636363636363,8.363636363636363,18.636363636363637,12.363636363636363,13.272727272727273,129.54545454545453,119.36363636363636,102.63636363636364,92.0909090909091,8.090909090909092,8.363636363636363
95.6923076923077,1.0338461538461539,0.9915384615384615,35.07692307692308,30.923076923076923,9.76923076923077,15.76923076923077,10.76923076923077,11.692307692307692,78.38461538461539,72.38461538461539,71.38461538461539,64.15384615384616,6.153846153846154,6.3076923076923075
104.3,0.991,0.9100000000000001,57.1,44.4,21.1,42.3,29.8,32.0,94.4,88.1,77.9,65.5,10.9,9.9
90.6,1.114,1.0379999999999998,48.3,43.3,15.4,32.3,19.7,21.6,92.9,85.0,67.2,60.8,19.0,18.8
108.875,1.7825000000000002,1.54625,71.125,50.5,29.75,66.625,49.375,50.875,103.375,101.625,77.625,72.5,30.625,31.0
179.0,2.382142857142857,2.5771428571428574,92.28571428571429,71.5,14.571428571428571,47.214285714285715,31.428571428571427,33.214285714285715,169.92857142857142,171.78571428571428,140.28571428571428,130.71428571428572,48.57142857142857,49.285714285714285
110.0909090909091,1.5954545454545452,1.8281818181818181,63.54545454545455,51.63636363636363,31.272727272727273,58.63636363636363,44.54545454545455,46.09090909090909,122.18181818181819,113.36363636363636,81.63636363636364,77.54545454545455,32.45454545454545,29.90909090909091
141.6,1.818,2.032,70.8,60.8,34.6,50.6,37.2,37.2,148.4,151.4,109.4,103.0,33.2,40.0
59.0,2.17,2.5,86.0,59.0,38.0,87.0,59.0,66.0,61.0,86.0,42.0,69.0,22.0,27.0
207.5,1.7637500000000002,1.7862499999999997,90.25,72.3125,26.3125,61.75,40.6875,41.125,210.0,204.6875,160.375,148.625,26.25,28.0
27.0,0.45,0.76,48.0,68.0,30.0,29.0,11.0,11.0,20.0,55.0,19.0,44.0,6.0,8.0
166.8095238095238,1.8976190476190478,2.054761904761905,88.14285714285714,67.95238095238095,22.095238095238095,47.666666666666664,31.047619047619047,31.142857142857142,175.47619047619048,176.38095238095238,128.0,124.85714285714286,47.57142857142857,46.80952380952381
81.5,0.9916666666666666,1.14,45.44444444444444,42.77777777777778,46.55555555555556,60.611111111111114,41.111111111111114,41.27777777777778,84.16666666666667,113.83333333333333,59.833333333333336,84.11111111111111,10.166666666666666,10.333333333333334
200.0,2.61,2.0,124.0,97.0,5.0,28.0,17.0,17.0,202.0,171.0,150.0,119.0,33.0,24.0
145.5,1.27,1.4500000000000002,42.5,56.5,45.0,54.0,39.5,40.0,127.0,123.0,111.5,109.0,9.0,9.5
23.0,0.48,0.8,17.0,27.0,72.0,75.0,50.0,62.0,15.0,37.0,8.0,22.0,6.0,6.0
37.375,0.5874999999999999,0.70875,16.375,21.25,61.25,72.375,57.625,57.625,34.5,36.25,17.5,20.125,8.125,9.0
58.09090909090909,0.901818181818182,0.8600000000000001,58.63636363636363,58.0,15.0,28.727272727272727,19.363636363636363,19.90909090909091,61.72727272727273,83.45454545454545,38.72727272727273,48.54545454545455,6.181818181818182,8.090909090909092
100.125,0.89,0.8624999999999999,51.375,49.75,21.142857142857142,36.1875,26.6875,28.5,95.4375,104.5,75.0,83.9375,8.75,9.5
79.0,1.19,1.18,76.0,64.0,7.0,36.0,21.0,26.0,81.0,73.0,58.0,50.0,8.0,8.0
114.0,1.07,1.1,81.0,61.0,12.0,44.0,28.0,28.0,129.0,125.0,86.0,83.0,9.0,12.0
56.25,1.06375,0.7112499999999999,45.875,32.25,45.375,98.75,76.5,77.5,64.0,51.25,32.25,29.375,7.625,8.5
95.66666666666667,1.7599999999999998,1.4174999999999998,70.41666666666667,47.583333333333336,31.833333333333332,68.0,48.833333333333336,49.166666666666664,122.0,103.83333333333333,60.36363636363637,63.083333333333336,29.333333333333332,23.333333333333332
65.66666666666667,0.959047619047619,0.8799999999999999,50.0,43.19047619047619,83.61904761904762,130.57142857142858,103.71428571428571,104.33333333333333,68.66666666666667,69.23809523809524,42.80952380952381,45.42857142857143,8.095238095238095,9.666666666666666
66.07692307692308,1.1507692307692308,0.9076923076923078,41.61538461538461,29.615384615384617,42.07692307692308,76.84615384615384,60.46153846153846,61.30769230769231,77.07692307692308,69.15384615384616,41.76923076923077,44.0,13.0,11.307692307692308
65.8,0.9579999999999999,1.008,28.2,22.8,24.0,40.0,26.2,27.0,64.4,47.0,45.4,33.4,20.8,19.2
30.0,0.41500000000000004,0.41500000000000004,8.0,7.5,88.0,96.0,89.0,89.0,30.0,26.5,10.5,8.0,3.5,3.5
165.45454545454547,2.162727272727273,2.2136363636363634,94.0,76.0,10.181818181818182,35.18181818181818,21.545454545454547,26.363636363636363,191.45454545454547,164.1818181818182,126.0,103.72727272727273,34.63636363636363,31.272727272727273
109.0,1.1300000000000001,0.8808333333333334,53.5,34.75,36.583333333333336,65.75,50.833333333333336,57.416666666666664,97.83333333333333,78.5,81.41666666666667,64.25,31.5,20.583333333333332
194.2941176470588,1.3435294117647059,1.3476470588235292,79.05882352941177,62.05882352941177,18.352941176470587,51.35294117647059,37.23529411764706,37.94117647058823,181.35294117647058,170.23529411764707,148.35294117647058,135.05882352941177,12.941176470588236,15.294117647058824
138.9090909090909,1.2254545454545456,1.0936363636363637,52.90909090909091,44.81818181818182,6.7272727272727275,18.636363636363637,11.818181818181818,13.272727272727273,130.72727272727272,120.0,105.45454545454545,92.81818181818181,8.181818181818182,8.272727272727273
96.07692307692308,1.0500000000000003,0.9938461538461538,35.30769230769231,30.76923076923077,8.76923076923077,15.76923076923077,11.0,11.692307692307692,77.23076923076923,72.23076923076923,71.6923076923077,64.23076923076923,5.538461538461538,6.230769230769231
112.7,1.023,0.916,59.0,44.6,19.4,42.4,29.5,32.7,103.8,88.5,84.3,66.1,10.5,10.0
94.7,1.1320000000000001,1.036,46.3,43.2,14.2,31.7,19.8,22.2,97.5,85.3,70.7,61.3,16.5,18.9
122.375,1.89625,1.56125,72.125,51.125,27.125,67.0,47.875,51.25,128.0,102.875,89.625,73.375,29.375,31.0
212.71428571428572,2.8114285714285714,2.5907142857142857,93.64285714285714,71.64285714285714,14.357142857142858,47.214285714285715,30.0,33.285714285714285,191.0,171.71428571428572,168.78571428571428,131.21428571428572,50.92857142857143,48.92857142857143
125.54545454545455,1.8854545454545453,1.8227272727272725,72.0909090909091,52.18181818181818,23.363636363636363,58.63636363636363,42.81818181818182,46.36363636363637,140.72727272727272,114.27272727272727,94.36363636363636,78.36363636363636,32.72727272727273,29.727272727272727
157.2,2.162,2.0540000000000003,84.2,61.2,21.8,50.6,37.4,37.8,160.4,152.2,123.2,104.2,40.6,39.8
68.0,2.17,2.53,87.0,59.0,28.0,87.0,59.0,66.0,69.0,84.0,49.0,67.0,21.0,26.0
219.0,2.078125,1.8106250000000002,101.8125,73.0625,12.9375,61.25,39.5625,41.5,228.875,207.0625,170.5,150.8125,30.25,28.25
36.0,0.49,0.73,49.0,66.0,28.0,30.0,14.0,14.0,20.0,52.0,25.0,43.0,6.0,8.0
183.28571428571428,2.263333333333333,2.0585714285714283,95.42857142857143,68.47619047619048,13.285714285714286,47.666666666666664,31.047619047619047,31.761904761904763,195.85714285714286,177.33333333333334,141.0,125.76190476190476,49.0,46.76190476190476
87.5,1.163888888888889,1.1416666666666666,61.0,43.05555555555556,27.11111111111111,60.72222222222222,42.833333333333336,43.111111111111114,94.33333333333333,112.72222222222223,64.44444444444444,83.27777777777777,10.277777777777779,10.333333333333334
214.0,2.72,2.05,128.0,99.0,6.0,28.0,16.0,17.0,211.0,174.0,164.0,123.0,31.0,25.0
150.0,1.28,1.445,51.0,55.5,38.5,54.0,41.5,42.0,126.0,122.5,114.5,109.0,8.0,8.5
21.0,0.6,0.8,24.0,26.0,61.0,75.0,55.0,64.0,21.0,37.0,14.0,22.0,7.0,6.0
41.0,0.7250000000000001,0.715,24.875,21.25,48.625,72.375,60.0,60.0,40.625,36.625,18.125,20.25,9.0,9.25
54.54545454545455,0.9127272727272728,0.8672727272727273,59.90909090909091,57.63636363636363,13.0,28.636363636363637,19.818181818181817,20.545454545454547,56.45454545454545,82.27272727272727,36.72727272727273,48.09090909090909,6.2727272727272725,8.090909090909092
101.0625,0.8618750000000001,0.856875,52.0,49.4375,17.466666666666665,36.5625,25.75,28.6875,97.8125,104.125,75.6875,83.375,10.5625,9.6875
84.0,1.31,1.18,77.0,64.0,10.0,36.0,19.0,26.0,90.0,73.0,62.0,50.0,8.0,8.0
116.0,1.1,1.11,80.0,61.0,9.0,44.0,27.0,28.0,128.0,125.0,88.0,83.0,10.0,12.0
51.625,0.79625,0.72125,41.625,32.375,40.875,98.75,73.875,77.75,57.125,51.625,28.875,29.625,7.875,8.375
102.83333333333333,1.7608333333333333,1.4374999999999998,66.41666666666667,48.25,30.0,68.0,48.5,49.75,124.25,104.66666666666667,71.0,63.25,32.083333333333336,23.833333333333332
68.42857142857143,0.9857142857142857,0.885238095238095,54.95238095238095,43.095238095238095,67.76190476190476,130.57142857142858,103.0952380952381,105.52380952380952,71.33333333333333,69.38095238095238,45.714285714285715,45.23809523809524,8.0,9.619047619047619
71.76923076923077,1.2046153846153846,0.9099999999999999,46.30769230769231,29.923076923076923,32.23076923076923,76.84615384615384,59.0,61.92307692307692,90.0,69.23076923076923,43.76923076923077,43.53846153846154,13.76923076923077,11.615384615384615
63.2,0.998,1.006,27.4,22.8,21.8,33.0,26.2,27.4,61.2,47.0,43.8,33.4,20.8,19.0
26.5,0.425,0.465,10.0,8.0,81.5,94.0,87.5,88.0,26.5,26.0,13.0,10.5,3.5,4.0
171.0,2.059090909090909,2.232727272727273,91.0,76.45454545454545,13.0,35.18181818181818,20.727272727272727,26.363636363636363,191.0909090909091,165.8181818181818,131.36363636363637,105.45454545454545,32.90909090909091,31.818181818181817
123.66666666666667,1.1475,0.8916666666666665,51.25,35.5,35.666666666666664,65.75,48.5,57.5,104.33333333333333,80.0,94.0,65.75,31.333333333333332,20.916666666666668
205.35294117647058,1.451176470588235,1.358235294117647,80.70588235294117,62.294117647058826,14.235294117647058,51.35294117647059,35.1764705882353,38.05882352941177,193.52941176470588,172.47058823529412,157.2941176470588,136.7058823529412,13.352941176470589,15.294117647058824
142.36363636363637,1.232727272727273,1.0936363636363637,51.72727272727273,44.81818181818182,6.0,18.727272727272727,11.181818181818182,13.363636363636363,132.9090909090909,120.54545454545455,108.18181818181819,94.0,8.272727272727273,8.272727272727273
96.38461538461539,1.0446153846153847,0.9946153846153846,34.84615384615385,31.0,8.692307692307692,15.846153846153847,10.846153846153847,11.846153846153847,77.07692307692308,72.07692307692308,71.92307692307692,63.84615384615385,5.461538461538462,6.153846153846154
116.6,1.049,0.9189999999999999,56.6,44.8,21.7,43.2,29.0,33.1,108.6,89.1,87.5,67.0,11.3,10.0
96.4,1.049,1.034,45.1,43.0,12.8,31.1,19.7,22.5,99.3,85.5,71.9,61.7,15.5,18.9
132.125,2.1412500000000003,1.5775000000000001,72.75,52.0,25.875,67.125,45.125,51.5,129.875,103.625,99.875,74.125,26.5,31.0
230.85714285714286,3.021428571428572,2.5792857142857137,92.78571428571429,71.85714285714286,13.857142857142858,47.214285714285715,27.714285714285715,33.285714285714285,218.85714285714286,171.71428571428572,184.5,131.35714285714286,53.07142857142857,49.142857142857146
135.8181818181818,1.9354545454545453,1.8154545454545457,67.81818181818181,52.45454545454545,26.0,58.63636363636363,40.81818181818182,46.45454545454545,153.27272727272728,114.63636363636364,105.27272727272727,78.9090909090909,31.363636363636363,29.545454545454547
173.4,2.3339999999999996,2.058,88.4,62.0,15.2,50.6,35.4,38.0,187.6,152.8,138.0,105.2,51.2,39.8
76.0,2.63,2.57,92.0,61.0,20.0,87.0,57.0,66.0,73.0,83.0,56.0,67.0,21.0,26.0
233.75,2.171875,1.848125,102.9375,74.0,10.3125,61.25,37.3125,41.5625,246.875,209.875,184.75,153.3125,31.75,28.375
31.0,0.49,0.72,48.0,65.0,27.0,30.0,17.0,17.0,13.0,49.0,22.0,42.0,6.0,8.0
190.0952380952381,2.3852380952380954,2.0719047619047624,94.95238095238095,69.28571428571429,9.095238095238095,47.57142857142857,29.666666666666668,31.80952380952381,208.38095238095238,178.8095238095238,147.38095238095238,126.76190476190476,47.333333333333336,46.80952380952381
98.55555555555556,1.2727777777777778,1.145,66.83333333333333,43.333333333333336,16.444444444444443,60.77777777777778,42.05555555555556,43.5,110.0,111.83333333333333,73.0,82.27777777777777,9.222222222222221,10.277777777777779
223.0,2.89,2.13,130.0,100.0,6.0,28.0,14.0,17.0,223.0,177.0,173.0,126.0,31.0,26.0
136.0,1.375,1.435,61.5,55.5,30.5,54.0,42.0,43.0,125.0,122.5,103.5,108.5,8.0,9.0
24.0,0.64,0.78,25.0,26.0,59.0,75.0,59.0,65.0,24.0,37.0,15.0,21.0,6.0,6.0
49.125,0.77875,0.73125,30.125,21.5,34.625,72.375,58.625,60.25,50.875,37.25,25.5,20.5,9.875,9.25
52.18181818181818,0.8918181818181818,0.870909090909091,60.45454545454545,57.27272727272727,9.545454545454545,28.454545454545453,19.0,20.545454545454547,52.90909090909091,81.18181818181819,35.09090909090909,47.63636363636363,6.363636363636363,8.0
102.875,0.8618750000000001,0.8574999999999999,50.1875,48.875,20.142857142857142,38.125,24.375,28.6875,98.8125,103.25,76.75,82.875,8.75,9.625
89.0,1.44,1.2,78.0,64.0,10.0,36.0,16.0,26.0,95.0,72.0,66.0,50.0,8.0,8.0
111.0,1.09,1.1,78.0,62.0,7.0,44.0,25.0,28.0,134.0,125.0,84.0,83.0,10.0,12.0
51.375,0.815,0.7287499999999999,44.25,32.875,31.375,98.75,67.875,77.875,56.125,51.625,29.875,30.0,8.25,8.375
111.75,1.9983333333333333,1.4483333333333333,68.83333333333333,48.583333333333336,26.454545454545453,68.0,46.25,49.916666666666664,135.91666666666666,105.0,80.0,63.416666666666664,39.25,23.916666666666668
70.04761904761905,0.983809523809524,0.8866666666666665,59.142857142857146,43.38095238095238,53.904761904761905,130.57142857142858,97.76190476190476,105.52380952380952,75.9047619047619,69.61904761904762,47.19047619047619,45.42857142857143,8.333333333333334,9.523809523809524
74.0,1.083846153846154,0.9207692307692307,45.53846153846154,30.23076923076923,27.153846153846153,76.61538461538461,55.23076923076923,61.92307692307692,90.6923076923077,69.3076923076923,46.0,43.46153846153846,12.923076923076923,11.461538461538462
55.4,0.986,0.998,27.4,22.6,20.2,33.2,25.4,27.6,53.6,46.0,39.0,32.8,19.6,18.8
25.0,0.45,0.425,9.5,8.0,77.5,94.0,86.5,88.0,25.0,26.0,13.0,10.0,4.0,4.0
169.8181818181818,2.0736363636363637,2.2345454545454544,89.0909090909091,77.0909090909091,14.0,35.18181818181818,19.0,26.363636363636363,188.45454545454547,167.36363636363637,130.36363636363637,106.81818181818181,32.63636363636363,32.0
125.41666666666667,1.1116666666666668,0.9066666666666666,49.0,35.916666666666664,36.583333333333336,65.66666666666667,45.5,57.5,107.75,81.0,95.83333333333333,67.33333333333333,26.583333333333332,21.25
209.05882352941177,1.4858823529411764,1.3658823529411763,79.11764705882354,63.0,12.941176470588236,51.35294117647059,31.823529411764707,38.11764705882353,197.2941176470588,174.1764705882353,160.76470588235293,138.7058823529412,13.411764705882353,15.235294117647058
141.36363636363637,1.211818181818182,1.1027272727272728,50.90909090909091,45.18181818181818,5.636363636363637,18.636363636363637,10.454545454545455,13.363636363636363,132.45454545454547,121.36363636363636,107.45454545454545,94.9090909090909,8.272727272727273,8.181818181818182
95.23076923076923,1.0592307692307692,1.0046153846153847,33.61538461538461,30.923076923076923,9.384615384615385,15.538461538461538,10.461538461538462,11.846153846153847,77.07692307692308,72.23076923076923,71.0,64.23076923076923,5.461538461538462,6.230769230769231
121.1,1.065,0.932,58.0,45.0,19.6,43.7,27.2,33.4,115.5,90.0,91.2,68.4,12.0,10.2
