date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,14,Guangdong,38.23809523809524,0.6161904761904762,0.6214285714285714,21.61904761904762,20.428571428571427,51.23809523809524,70.9047619047619,41.666666666666664,53.23809523809524,37.714285714285715,26.047619047619047,17.523809523809526,11.619047619047619,6.380952380952381,7.333333333333333
20200329,14,Guangxi,34.53846153846154,0.6715384615384615,0.6469230769230769,17.384615384615383,15.538461538461538,29.076923076923077,54.53846153846154,24.846153846153847,38.23076923076923,36.69230769230769,31.846153846153847,16.0,16.692307692307693,8.076923076923077,8.692307692307692
20200329,14,Guizhou,19.8,0.47000000000000003,0.44400000000000006,15.6,16.0,32.6,56.4,31.6,44.2,18.6,14.8,10.4,9.2,9.8,8.8
20200329,14,Hainan,27.0,0.4,0.4,3.5,6.0,54.5,60.0,46.5,46.5,27.0,21.0,10.5,11.0,3.0,3.0
20200329,14,Hebei,58.36363636363637,0.6799999999999999,0.6636363636363637,21.09090909090909,35.36363636363637,101.54545454545455,103.9090909090909,58.36363636363637,58.72727272727273,66.45454545454545,57.54545454545455,29.636363636363637,26.272727272727273,15.727272727272727,14.363636363636363
20200329,14,Heilongjiang,53.166666666666664,0.49500000000000005,0.5324999999999999,10.666666666666666,13.583333333333334,98.91666666666667,104.5,78.66666666666667,82.58333333333333,61.75,57.333333333333336,26.25,35.083333333333336,8.0,8.916666666666666
20200329,14,Henan,39.294117647058826,0.5064705882352942,0.5241176470588235,13.176470588235293,21.529411764705884,87.52941176470588,101.70588235294117,72.23529411764706,77.6470588235294,33.94117647058823,46.1764705882353,25.88235294117647,30.235294117647058,5.352941176470588,7.411764705882353
20200329,14,Hubei,23.454545454545453,0.65,0.6299999999999999,11.272727272727273,11.636363636363637,68.27272727272727,81.9090909090909,64.9090909090909,70.54545454545455,14.272727272727273,21.181818181818183,10.272727272727273,14.727272727272727,5.090909090909091,5.818181818181818
20200329,14,Hunan,16.153846153846153,0.6207692307692307,0.5684615384615384,14.846153846153847,14.76923076923077,47.0,63.30769230769231,43.46153846153846,51.61538461538461,11.461538461538462,17.0,8.23076923076923,13.615384615384615,4.153846153846154,4.230769230769231
20200329,14,Jiangsu,35.5,0.499,0.533,18.5,28.3,74.4,83.8,59.0,64.0,35.3,48.2,14.7,18.7,6.0,6.8
20200329,14,Jiangxi,20.2,0.493,0.51,16.3,13.5,47.3,78.2,45.8,57.3,15.7,20.4,11.3,12.6,5.7,8.7
20200329,14,Jilin,48.5,0.5925,0.65375,10.375,18.25,90.875,91.5,70.0,70.125,52.0,49.375,21.75,25.375,9.5,10.625
20200329,14,Liaoning,50.92857142857143,0.6878571428571431,0.7692857142857142,17.214285714285715,26.428571428571427,92.21428571428571,95.71428571428571,66.92857142857143,67.42857142857143,56.357142857142854,54.0,17.928571428571427,24.642857142857142,14.785714285714286,18.0
20200329,14,Neimenggu,54.45454545454545,0.5163636363636365,0.6000000000000001,10.545454545454545,18.636363636363637,97.72727272727273,101.45454545454545,67.54545454545455,69.63636363636364,54.27272727272727,53.90909090909091,29.0,30.272727272727273,9.909090909090908,13.818181818181818
20200329,14,Ningxia,53.8,0.4,0.584,9.6,22.2,109.8,113.0,55.2,57.8,57.8,48.4,15.2,26.0,9.4,11.4
20200329,14,Qinghai,57.0,0.57,0.63,21.0,25.0,90.0,100.0,74.0,83.0,63.0,96.0,28.0,37.0,5.0,7.0
20200329,14,Shandong,56.5,0.49500000000000005,0.5581250000000001,17.5,32.625,97.625,103.375,63.6875,65.5625,65.3125,66.5,27.5625,25.625,12.0,13.8125
20200329,14,Shanghai,28.0,0.42,0.4,27.0,20.0,64.0,81.0,67.0,79.0,28.0,36.0,8.0,9.0,4.0,7.0
20200329,14,Shanxi,48.61904761904762,0.5752380952380952,0.6133333333333333,17.19047619047619,26.80952380952381,91.04761904761905,96.66666666666667,61.904761904761905,65.66666666666667,49.04761904761905,51.095238095238095,31.714285714285715,29.61904761904762,10.80952380952381,13.095238095238095
20200329,14,Sichuan,22.72222222222222,0.4783333333333334,0.5122222222222222,14.722222222222221,16.61111111111111,56.166666666666664,61.5,44.833333333333336,50.333333333333336,18.88888888888889,17.666666666666668,11.38888888888889,11.222222222222221,6.0,5.944444444444445
20200329,14,Tianjin,51.0,0.5,0.51,20.0,42.0,107.0,108.0,72.0,72.0,52.0,54.0,33.0,26.0,12.0,11.0
20200329,14,Xinjiang,37.5,0.585,0.785,10.0,24.5,72.0,101.0,59.5,64.0,37.5,64.5,18.0,22.0,5.5,10.0
20200329,14,Xizang,31.0,0.38,0.42,6.0,9.0,98.0,110.0,89.0,107.0,17.0,55.0,8.0,12.0,5.0,6.0
20200329,14,Yunnan,57.875,0.64,0.77875,8.75,14.5,122.625,138.625,106.875,111.625,62.125,68.375,37.125,47.625,6.75,7.75
20200329,14,Zhejiang,28.545454545454547,0.4727272727272727,0.49999999999999994,27.636363636363637,26.90909090909091,51.63636363636363,69.9090909090909,47.90909090909091,51.72727272727273,27.818181818181817,24.818181818181817,11.909090909090908,11.454545454545455,4.7272727272727275,4.818181818181818
20200329,15,Anhui,33.5,0.406875,0.42375,19.25,22.0625,75.3125,90.0,61.1875,65.0625,29.25,37.875,17.0625,22.375,6.75,7.3125
20200329,15,Beijing,63.0,0.42,0.37,18.0,31.0,101.0,101.0,56.0,56.0,60.0,53.0,45.0,27.0,9.0,4.0
20200329,15,Chongqing,28.0,0.52,0.49,32.0,23.0,38.0,52.0,38.0,49.0,28.0,23.0,16.0,17.0,6.0,6.0
20200329,15,Fujian,28.125,0.4149999999999999,0.39375000000000004,19.875,14.375,57.25,69.375,54.5,59.5,26.25,19.875,17.125,10.5,5.75,5.875
20200329,15,Gansu,65.0,0.5654545454545454,0.610909090909091,13.727272727272727,25.0,101.54545454545455,112.54545454545455,70.81818181818181,71.54545454545455,81.9090909090909,76.63636363636364,27.90909090909091,30.454545454545453,10.818181818181818,17.818181818181817
20200329,15,Guangdong,36.57142857142857,0.6204761904761904,0.6200000000000001,23.238095238095237,20.523809523809526,50.476190476190474,70.9047619047619,43.0,54.57142857142857,35.80952380952381,26.571428571428573,17.333333333333332,11.952380952380953,6.333333333333333,7.333333333333333
20200329,15,Guangxi,31.23076923076923,0.6846153846153846,0.6446153846153847,16.53846153846154,16.076923076923077,32.30769230769231,55.30769230769231,25.23076923076923,38.76923076923077,31.615384615384617,32.07692307692308,14.923076923076923,17.0,7.538461538461538,8.76923076923077
20200329,15,Guizhou,21.4,0.506,0.43,17.2,16.2,31.8,55.0,31.4,44.8,20.0,14.6,12.0,9.2,9.8,8.8
20200329,15,Hainan,29.0,0.375,0.4,4.0,6.0,52.5,59.0,48.5,48.5,29.0,21.5,10.0,11.0,3.0,3.0
20200329,15,Hebei,60.63636363636363,0.6381818181818182,0.6654545454545455,20.363636363636363,35.72727272727273,106.54545454545455,107.0909090909091,69.18181818181819,69.18181818181819,71.0,59.54545454545455,31.363636363636363,27.363636363636363,14.454545454545455,14.545454545454545
20200329,15,Heilongjiang,56.666666666666664,0.51,0.5349999999999999,10.166666666666666,13.583333333333334,99.66666666666667,106.0,84.08333333333333,87.16666666666667,67.25,58.916666666666664,25.25,35.916666666666664,7.583333333333333,9.0
20200329,15,Henan,39.11764705882353,0.5052941176470588,0.526470588235294,14.235294117647058,21.529411764705884,88.47058823529412,101.94117647058823,75.70588235294117,80.58823529411765,32.76470588235294,45.64705882352941,25.235294117647058,30.529411764705884,5.411764705882353,7.235294117647059
20200329,15,Hubei,22.727272727272727,0.6409090909090909,0.629090909090909,11.363636363636363,11.636363636363637,68.63636363636364,81.27272727272727,65.18181818181819,70.54545454545455,14.636363636363637,20.727272727272727,10.181818181818182,14.454545454545455,5.181818181818182,5.818181818181818
20200329,15,Hunan,17.384615384615383,0.5976923076923076,0.5699999999999998,15.076923076923077,14.846153846153847,49.46153846153846,63.23076923076923,43.92307692307692,51.61538461538461,12.076923076923077,16.615384615384617,8.23076923076923,13.307692307692308,4.230769230769231,4.230769230769231
20200329,15,Jiangsu,35.2,0.51,0.5309999999999999,19.5,28.4,73.6,83.9,62.8,66.7,35.3,48.1,14.8,18.7,6.0,6.8
20200329,15,Jiangxi,19.3,0.506,0.511,16.6,13.7,45.1,77.5,45.9,57.5,14.5,20.2,10.3,12.6,5.2,8.5
20200329,15,Jilin,46.0,0.56125,0.65375,9.625,18.375,92.625,93.75,76.375,76.375,49.375,50.375,16.75,25.875,8.5,10.75
20200329,15,Liaoning,53.0,0.6314285714285716,0.7792857142857142,16.714285714285715,27.0,96.57142857142857,98.42857142857143,74.28571428571429,74.64285714285714,61.357142857142854,55.357142857142854,18.428571428571427,25.0,13.785714285714286,18.285714285714285
20200329,15,Neimenggu,52.0,0.5027272727272728,0.6036363636363636,10.727272727272727,18.727272727272727,104.0,106.63636363636364,75.18181818181819,76.18181818181819,51.18181818181818,54.90909090909091,26.818181818181817,30.727272727272727,10.0,14.0
20200329,15,Ningxia,53.2,0.384,0.584,10.0,22.0,113.4,116.0,67.2,67.6,56.6,48.6,14.6,25.6,9.6,11.4
20200329,15,Qinghai,58.0,0.57,0.63,23.0,25.0,95.0,97.0,76.0,83.0,66.0,94.0,31.0,37.0,6.0,7.0
20200329,15,Shandong,56.0625,0.49499999999999994,0.57125,18.5625,33.0,100.4375,105.375,73.125,73.6875,64.0,67.5,27.0,26.25,12.0625,14.0625
20200329,15,Shanghai,27.0,0.42,0.4,28.0,20.0,65.0,81.0,67.0,79.0,27.0,36.0,9.0,9.0,4.0,6.0
20200329,15,Shanxi,46.04761904761905,0.5466666666666666,0.6138095238095238,16.333333333333332,26.857142857142858,95.52380952380952,100.14285714285714,68.47619047619048,71.0952380952381,46.61904761904762,51.095238095238095,28.571428571428573,29.571428571428573,9.19047619047619,13.095238095238095
20200329,15,Sichuan,22.38888888888889,0.4744444444444444,0.508888888888889,15.166666666666666,16.5,58.5,62.888888888888886,46.833333333333336,51.333333333333336,18.22222222222222,17.5,10.38888888888889,11.055555555555555,5.611111111111111,5.944444444444445
20200329,15,Tianjin,54.0,0.52,0.51,21.0,42.0,111.0,111.0,83.0,83.0,56.0,55.0,38.0,27.0,12.0,12.0
20200329,15,Xinjiang,35.0,0.595,0.785,12.5,24.5,69.5,100.5,62.0,66.5,35.0,63.5,13.0,21.5,5.0,9.0
20200329,15,Xizang,52.0,0.38,0.42,7.0,9.0,93.0,110.0,89.0,107.0,54.0,56.0,9.0,12.0,6.0,6.0
20200329,15,Yunnan,58.375,0.6125,0.7762499999999999,9.125,14.625,121.375,137.5,110.25,114.75,62.125,68.5,34.75,47.625,6.75,7.75
20200329,15,Zhejiang,29.09090909090909,0.4881818181818181,0.5054545454545454,31.272727272727273,27.363636363636363,47.45454545454545,68.54545454545455,49.18181818181818,53.0,28.272727272727273,25.545454545454547,12.818181818181818,11.727272727272727,4.454545454545454,4.818181818181818
20200329,16,Anhui,32.0,0.389375,0.426875,19.4375,22.3125,75.625,89.25,65.1875,67.625,28.25,37.875,16.4375,22.5625,7.0625,7.3125
20200329,16,Beijing,65.0,0.45,0.38,18.0,32.0,107.0,107.0,68.0,68.0,66.0,55.0,47.0,29.0,9.0,4.0
20200329,16,Chongqing,33.0,0.53,0.49,36.0,23.0,34.0,52.0,37.0,49.0,33.0,24.0,17.0,17.0,6.0,6.0
20200329,16,Fujian,31.375,0.41125,0.39375000000000004,22.0,14.875,54.375,68.875,55.0,60.0,29.5,20.0,18.75,10.875,5.875,5.875
20200329,16,Gansu,66.36363636363636,0.5727272727272728,0.6154545454545455,13.272727272727273,24.727272727272727,103.54545454545455,115.54545454545455,79.36363636363636,79.81818181818181,84.72727272727273,77.63636363636364,29.454545454545453,30.454545454545453,9.818181818181818,17.636363636363637
20200329,16,Guangdong,36.80952380952381,0.6238095238095238,0.6190476190476192,24.238095238095237,20.80952380952381,49.095238095238095,70.57142857142857,44.333333333333336,56.142857142857146,36.0,27.19047619047619,18.047619047619047,12.238095238095237,6.428571428571429,7.285714285714286
20200329,16,Guangxi,28.846153846153847,0.6538461538461539,0.6469230769230769,17.0,16.153846153846153,32.23076923076923,54.84615384615385,26.076923076923077,39.69230769230769,29.076923076923077,32.0,14.153846153846153,17.076923076923077,7.3076923076923075,8.692307692307692
20200329,16,Guizhou,24.8,0.4640000000000001,0.43600000000000005,18.8,16.0,33.2,53.8,31.6,45.2,24.0,14.8,13.4,9.2,8.8,8.6
20200329,16,Hainan,26.5,0.4,0.4,4.0,6.0,50.5,56.5,49.5,49.5,26.5,21.5,10.0,11.0,3.0,3.0
20200329,16,Hebei,62.36363636363637,0.620909090909091,0.6663636363636364,20.545454545454547,35.90909090909091,110.54545454545455,110.63636363636364,80.0909090909091,80.0909090909091,74.36363636363636,61.36363636363637,32.45454545454545,28.272727272727273,14.0,14.818181818181818
20200329,16,Heilongjiang,55.583333333333336,0.54,0.5441666666666666,10.083333333333334,13.833333333333334,99.5,106.33333333333333,88.75,91.08333333333333,66.25,60.083333333333336,24.181818181818183,36.083333333333336,7.416666666666667,8.916666666666666
20200329,16,Henan,40.294117647058826,0.5035294117647059,0.528235294117647,15.705882352941176,21.647058823529413,86.11764705882354,101.6470588235294,78.94117647058823,83.3529411764706,33.588235294117645,45.23529411764706,26.647058823529413,30.647058823529413,5.176470588235294,7.176470588235294
20200329,16,Hubei,22.545454545454547,0.6400000000000001,0.6254545454545454,12.272727272727273,11.636363636363637,67.36363636363636,80.36363636363636,65.45454545454545,70.72727272727273,16.181818181818183,20.545454545454547,11.272727272727273,14.363636363636363,5.545454545454546,5.7272727272727275
20200329,16,Hunan,16.615384615384617,0.59,0.5769230769230769,15.076923076923077,14.923076923076923,50.38461538461539,62.69230769230769,44.84615384615385,51.76923076923077,11.153846153846153,16.46153846153846,8.0,13.23076923076923,4.3076923076923075,4.230769230769231
20200329,16,Jiangsu,34.3,0.5080000000000001,0.5309999999999999,21.5,28.4,71.8,83.4,66.1,69.1,35.1,47.8,16.0,18.7,6.1,6.6
20200329,16,Jiangxi,17.4,0.495,0.511,17.1,13.8,45.2,75.9,45.7,57.6,13.3,20.1,8.4,12.6,5.4,8.3
20200329,16,Jilin,47.0,0.5525,0.665,10.125,18.625,94.5,95.25,81.875,81.875,50.875,51.5,16.25,26.0,8.375,11.0
20200329,16,Liaoning,54.57142857142857,0.6014285714285714,0.7907142857142857,16.714285714285715,27.285714285714285,99.42857142857143,101.0,81.21428571428571,81.42857142857143,63.642857142857146,56.714285714285715,19.071428571428573,25.714285714285715,12.857142857142858,18.428571428571427
20200329,16,Neimenggu,49.63636363636363,0.46545454545454545,0.6009090909090911,10.545454545454545,18.818181818181817,106.45454545454545,109.63636363636364,82.9090909090909,83.45454545454545,49.72727272727273,55.45454545454545,25.0,31.09090909090909,9.636363636363637,13.818181818181818
20200329,16,Ningxia,55.8,0.384,0.584,10.4,21.6,115.8,118.8,80.6,80.6,61.0,49.2,14.6,25.4,9.4,11.4
20200329,16,Qinghai,61.0,0.63,0.63,27.0,25.0,95.0,97.0,82.0,84.0,71.0,93.0,31.0,37.0,6.0,7.0
20200329,16,Shandong,58.125,0.5318750000000001,0.569375,19.5,33.375,102.5625,106.9375,81.9375,82.0625,66.75,68.625,29.0625,27.1875,12.5625,14.125
20200329,16,Shanghai,25.0,0.47,0.4,30.0,21.0,64.0,81.0,67.0,79.0,25.0,36.0,9.0,9.0,4.0,6.0
20200329,16,Shanxi,46.285714285714285,0.5242857142857142,0.6176190476190475,16.238095238095237,26.80952380952381,98.66666666666667,102.0,75.47619047619048,77.42857142857143,46.76190476190476,51.095238095238095,27.61904761904762,29.714285714285715,8.380952380952381,12.80952380952381
20200329,16,Sichuan,22.0,0.4588888888888889,0.5027777777777778,14.88888888888889,16.27777777777778,61.111111111111114,64.61111111111111,49.388888888888886,52.94444444444444,17.555555555555557,17.333333333333332,9.833333333333334,11.0,5.777777777777778,5.944444444444445
20200329,16,Tianjin,60.0,0.56,0.53,26.0,43.0,116.0,116.0,92.0,92.0,69.0,56.0,42.0,28.0,14.0,12.0
20200329,16,Xinjiang,35.0,0.61,0.775,13.5,24.5,69.5,100.5,65.0,68.5,33.0,63.0,7.5,21.5,5.5,9.0
20200329,16,Xizang,122.0,0.38,0.38,7.0,9.0,94.0,110.0,91.0,107.0,193.0,63.0,17.0,12.0,6.0,6.0
20200329,16,Yunnan,57.0,0.6125,0.7637499999999999,9.375,14.5,122.125,134.375,114.5,118.75,61.5,68.625,32.625,47.375,6.875,7.625
20200329,16,Zhejiang,28.454545454545453,0.5081818181818182,0.5036363636363635,36.0,27.90909090909091,41.90909090909091,67.36363636363636,49.36363636363637,53.63636363636363,27.09090909090909,26.363636363636363,13.818181818181818,12.090909090909092,4.363636363636363,4.818181818181818
20200329,17,Anhui,31.25,0.38875,0.42437499999999995,19.875,22.5625,73.625,86.75,68.125,69.9375,28.0625,37.6875,15.0625,22.4375,6.8125,7.375
20200329,17,Beijing,71.0,0.53,0.39,19.0,32.0,109.0,109.0,79.0,79.0,73.0,57.0,52.0,31.0,10.0,5.0
20200329,17,Chongqing,37.0,0.54,0.48,37.0,23.0,32.0,52.0,37.0,49.0,37.0,25.0,19.0,17.0,7.0,6.0
20200329,17,Fujian,32.75,0.42874999999999996,0.385,24.25,15.0,51.25,68.75,54.875,60.125,30.5,20.5,20.625,11.375,5.875,5.75
20200329,17,Gansu,63.333333333333336,0.5316666666666667,0.5983333333333333,14.333333333333334,23.666666666666668,100.16666666666667,111.83333333333333,84.0,85.16666666666667,80.25,73.08333333333333,28.166666666666668,28.916666666666668,9.0,17.25
20200329,17,Guangdong,39.0,0.6485714285714286,0.6257142857142858,25.714285714285715,21.095238095238095,48.0,69.04761904761905,45.523809523809526,57.333333333333336,38.04761904761905,27.857142857142858,18.857142857142858,12.666666666666666,6.285714285714286,7.285714285714286
20200329,17,Guangxi,29.76923076923077,0.6446153846153847,0.6623076923076923,16.46153846153846,16.384615384615383,32.92307692307692,52.53846153846154,27.153846153846153,40.92307692307692,30.76923076923077,32.76923076923077,13.076923076923077,17.076923076923077,7.3076923076923075,8.461538461538462
20200329,17,Guizhou,27.8,0.484,0.43600000000000005,19.2,15.8,34.0,53.2,31.6,45.6,27.2,15.0,15.4,9.2,10.0,8.6
20200329,17,Hainan,28.5,0.375,0.4,5.0,6.0,49.0,56.0,50.5,51.0,28.5,21.5,11.0,11.0,3.0,3.0
20200329,17,Hebei,64.18181818181819,0.5909090909090909,0.6781818181818182,20.727272727272727,36.36363636363637,114.0909090909091,115.18181818181819,89.81818181818181,89.81818181818181,77.0,63.27272727272727,35.45454545454545,29.454545454545453,13.363636363636363,15.090909090909092
20200329,17,Heilongjiang,55.583333333333336,0.5241666666666668,0.5558333333333333,10.75,13.833333333333334,96.66666666666667,106.25,92.16666666666667,94.16666666666667,66.08333333333333,61.25,24.363636363636363,36.333333333333336,8.25,9.0
20200329,17,Henan,40.8235294117647,0.501764705882353,0.5288235294117646,16.58823529411765,21.647058823529413,83.88235294117646,100.11764705882354,81.3529411764706,85.70588235294117,33.705882352941174,44.588235294117645,27.352941176470587,30.88235294117647,5.235294117647059,6.9411764705882355
20200329,17,Hubei,23.454545454545453,0.6345454545454546,0.6336363636363636,12.727272727272727,11.545454545454545,65.27272727272727,79.0909090909091,66.27272727272727,70.9090909090909,16.818181818181817,20.09090909090909,12.0,14.454545454545455,5.181818181818182,5.636363636363637
20200329,17,Hunan,15.692307692307692,0.5999999999999999,0.58,15.615384615384615,15.076923076923077,49.0,62.15384615384615,45.61538461538461,51.84615384615385,10.384615384615385,16.23076923076923,8.23076923076923,12.923076923076923,4.153846153846154,4.384615384615385
20200329,17,Jiangsu,33.8,0.5069999999999999,0.53,21.2,28.5,72.6,82.6,68.3,71.1,34.4,47.4,15.4,18.7,6.1,6.6
20200329,17,Jiangxi,15.9,0.512,0.5050000000000001,18.3,14.2,44.3,73.6,45.4,57.6,12.5,19.8,7.7,12.6,6.7,8.2
20200329,17,Jilin,49.875,0.57125,0.66625,10.875,18.75,94.5,96.0,86.375,86.375,56.75,52.875,16.0,26.375,7.625,11.0
20200329,17,Liaoning,55.857142857142854,0.6078571428571429,0.7957142857142856,18.571428571428573,27.5,99.78571428571429,102.07142857142857,86.78571428571429,87.07142857142857,64.78571428571429,58.285714285714285,20.5,26.071428571428573,13.0,18.5
20200329,17,Neimenggu,47.63636363636363,0.42363636363636364,0.6036363636363636,11.818181818181818,18.818181818181817,105.0909090909091,110.27272727272727,89.81818181818181,90.36363636363636,48.81818181818182,56.0,23.363636363636363,31.363636363636363,13.909090909090908,13.909090909090908
20200329,17,Ningxia,55.8,0.42000000000000004,0.584,11.0,21.4,117.6,120.0,92.8,92.8,62.0,49.6,15.8,24.6,9.4,11.2
20200329,17,Qinghai,57.0,0.6,0.63,23.0,25.0,98.0,98.0,87.0,87.0,64.0,92.0,25.0,37.0,5.0,7.0
20200329,17,Shandong,59.9375,0.52875,0.5774999999999999,20.75,33.625,101.9375,106.6875,89.4375,89.4375,70.4375,69.9375,30.5,27.875,12.8125,14.375
20200329,17,Shanghai,25.0,0.47,0.41,33.0,21.0,63.0,81.0,67.0,79.0,25.0,36.0,11.0,8.0,4.0,6.0
20200329,17,Shanxi,47.285714285714285,0.5409523809523809,0.6166666666666666,17.857142857142858,26.476190476190474,97.76190476190476,102.66666666666667,82.14285714285714,83.52380952380952,48.095238095238095,51.19047619047619,28.0,29.428571428571427,8.333333333333334,12.761904761904763
20200329,17,Sichuan,22.61111111111111,0.47611111111111115,0.5016666666666666,15.11111111111111,16.22222222222222,62.166666666666664,66.27777777777777,52.5,55.0,18.0,17.333333333333332,9.777777777777779,11.055555555555555,5.944444444444445,6.0
20200329,17,Tianjin,68.0,0.59,0.53,30.0,43.0,115.0,118.0,100.0,100.0,74.0,57.0,49.0,29.0,13.0,12.0
20200329,17,Xinjiang,38.5,0.585,0.775,11.0,24.5,75.0,100.5,68.5,71.5,37.5,61.5,10.0,21.0,5.0,8.5
20200329,17,Xizang,33.0,0.38,0.38,7.0,9.0,97.0,110.0,93.0,107.0,33.0,61.0,8.0,12.0,6.0,6.0
20200329,17,Yunnan,58.5,0.5974999999999999,0.7637499999999999,9.75,14.5,121.5,132.375,118.5,122.625,64.5,68.75,31.875,47.125,7.25,7.625
20200329,17,Zhejiang,28.181818181818183,0.5136363636363637,0.5036363636363635,39.18181818181818,28.545454545454547,37.27272727272727,65.9090909090909,47.90909090909091,53.63636363636363,26.727272727272727,26.727272727272727,14.181818181818182,12.272727272727273,4.2727272727272725,4.818181818181818
20200329,18,Anhui,30.625,0.385,0.42499999999999993,21.375,22.8125,70.5625,83.6875,70.3125,71.75,26.6875,37.3125,15.625,22.5625,6.8125,7.3125
20200329,18,Beijing,78.0,0.58,0.4,22.0,33.0,105.0,109.0,88.0,88.0,85.0,59.0,57.0,32.0,10.0,5.0
20200329,18,Chongqing,39.0,0.57,0.48,40.0,24.0,27.0,52.0,36.0,49.0,39.0,25.0,23.0,17.0,7.0,6.0
20200329,18,Fujian,36.75,0.44375000000000003,0.385,23.75,15.375,49.375,68.0,54.75,60.25,34.625,21.25,22.625,12.25,5.25,5.875
20200329,18,Gansu,63.25,0.5125000000000001,0.6016666666666667,16.416666666666668,24.083333333333332,95.41666666666667,111.91666666666667,91.08333333333333,92.0,78.91666666666667,73.66666666666667,26.333333333333332,29.0,8.833333333333334,17.166666666666668
20200329,18,Guangdong,38.95238095238095,0.6685714285714286,0.6233333333333333,26.857142857142858,21.142857142857142,45.19047619047619,68.33333333333333,46.57142857142857,58.476190476190474,38.61904761904762,28.476190476190474,19.714285714285715,13.238095238095237,6.714285714285714,7.238095238095238
20200329,18,Guangxi,27.923076923076923,0.6546153846153846,0.6592307692307693,16.692307692307693,16.384615384615383,32.46153846153846,52.30769230769231,28.692307692307693,42.23076923076923,27.153846153846153,32.46153846153846,13.153846153846153,17.0,7.615384615384615,8.461538461538462
20200329,18,Guizhou,31.6,0.49000000000000005,0.43600000000000005,20.0,15.8,33.2,52.4,32.0,46.0,31.2,15.2,18.2,9.8,10.6,8.6
20200329,18,Hainan,30.5,0.385,0.4,5.5,6.0,46.0,55.5,51.0,51.0,30.5,21.0,11.5,11.0,3.0,3.0
20200329,18,Hebei,68.54545454545455,0.5790909090909091,0.6827272727272727,21.818181818181817,36.63636363636363,111.0909090909091,116.54545454545455,97.54545454545455,97.54545454545455,85.72727272727273,65.36363636363636,38.36363636363637,30.272727272727273,11.909090909090908,15.181818181818182
20200329,18,Heilongjiang,55.583333333333336,0.5325000000000001,0.5575,14.5,13.833333333333334,91.5,106.58333333333333,94.41666666666667,96.25,64.83333333333333,62.083333333333336,25.727272727272727,36.5,9.5,9.0
20200329,18,Henan,40.94117647058823,0.49470588235294116,0.5288235294117646,18.11764705882353,21.58823529411765,79.82352941176471,97.6470588235294,82.6470588235294,87.17647058823529,34.88235294117647,44.11764705882353,27.88235294117647,31.058823529411764,5.235294117647059,6.823529411764706
20200329,18,Hubei,23.545454545454547,0.6590909090909091,0.6309090909090909,13.454545454545455,11.454545454545455,63.0,77.45454545454545,66.36363636363636,71.0909090909091,17.09090909090909,19.818181818181817,12.636363636363637,14.181818181818182,5.363636363636363,5.636363636363637
20200329,18,Hunan,16.23076923076923,0.5992307692307691,0.5815384615384616,16.384615384615383,15.076923076923077,48.15384615384615,61.69230769230769,46.53846153846154,52.07692307692308,12.615384615384615,15.923076923076923,8.23076923076923,12.692307692307692,4.230769230769231,4.461538461538462
20200329,18,Jiangsu,32.8,0.495,0.525,21.8,28.5,71.8,80.6,69.7,72.5,33.1,46.7,15.6,18.6,6.1,6.6
20200329,18,Jiangxi,15.7,0.525,0.5130000000000001,18.8,14.3,43.5,70.8,45.4,57.7,12.9,19.6,7.7,12.4,5.6,8.2
20200329,18,Jilin,53.625,0.6125000000000002,0.66625,15.375,18.875,89.625,96.0,89.125,89.25,64.75,54.5,17.125,26.625,9.125,11.0
20200329,18,Liaoning,59.642857142857146,0.6514285714285714,0.7957142857142856,22.285714285714285,27.928571428571427,94.85714285714286,102.28571428571429,90.57142857142857,90.92857142857143,71.28571428571429,59.57142857142857,24.285714285714285,26.5,14.571428571428571,18.642857142857142
20200329,18,Neimenggu,50.0,0.4227272727272728,0.5972727272727273,13.545454545454545,18.727272727272727,100.18181818181819,109.63636363636364,94.36363636363636,94.9090909090909,51.90909090909091,56.63636363636363,23.818181818181817,31.545454545454547,12.363636363636363,14.0
20200329,18,Ningxia,56.0,0.422,0.584,13.0,21.2,118.4,119.4,103.2,103.2,61.8,50.2,17.2,24.2,9.2,11.2
20200329,18,Qinghai,58.0,0.63,0.63,26.0,25.0,90.0,98.0,89.0,89.0,66.0,91.0,28.0,36.0,5.0,7.0
20200329,18,Shandong,60.46666666666667,0.502,0.5586666666666666,23.333333333333332,34.0,96.8,106.53333333333333,94.4,94.4,70.2,69.6,32.06666666666667,28.466666666666665,10.866666666666667,14.466666666666667
20200329,18,Shanghai,27.0,0.49,0.41,34.0,22.0,62.0,81.0,66.0,79.0,27.0,35.0,10.0,8.0,4.0,6.0
20200329,18,Shanxi,49.19047619047619,0.5604761904761905,0.6138095238095239,20.761904761904763,26.476190476190474,93.66666666666667,102.9047619047619,87.33333333333333,88.52380952380952,52.42857142857143,50.80952380952381,28.952380952380953,29.38095238095238,8.714285714285714,12.666666666666666
20200329,18,Sichuan,22.72222222222222,0.48777777777777775,0.5022222222222221,17.22222222222222,16.0,59.111111111111114,66.22222222222223,55.05555555555556,56.94444444444444,19.555555555555557,17.333333333333332,11.333333333333334,11.055555555555555,6.444444444444445,6.0
