AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
73.6,0.765,0.629,48.6,28.6,60.0,136.8,112.4,124.5,96.9,82.9,39.6,32.8,14.2,14.1
39.875,0.5887500000000001,0.505,15.5,9.5,56.125,74.75,66.0,71.5,42.25,42.125,17.0,14.125,8.5,8.25
59.5,0.5157142857142857,0.49571428571428566,12.0,12.285714285714286,64.42857142857143,80.42857142857143,73.78571428571429,77.78571428571429,71.5,60.0,19.428571428571427,12.714285714285714,10.857142857142858,11.357142857142858
40.45454545454545,0.6527272727272727,0.5618181818181818,28.454545454545453,16.454545454545453,59.63636363636363,95.18181818181819,82.27272727272727,88.0909090909091,40.45454545454545,33.45454545454545,22.90909090909091,17.09090909090909,12.545454545454545,15.0
64.8,0.7879999999999999,0.7779999999999999,52.0,38.8,63.0,103.4,90.4,94.4,78.6,65.2,40.6,29.8,27.6,19.8
61.0,1.0,0.9,49.0,35.0,41.0,102.0,67.0,101.0,66.0,96.0,44.0,40.0,9.0,18.0
62.5,0.5750000000000001,0.630625,32.0625,36.375,62.6875,99.5,85.6875,91.5,77.8125,78.875,21.0,26.0625,11.375,16.9375
70.0,0.92,0.71,96.0,51.0,46.0,126.0,100.0,109.0,89.0,70.0,41.0,43.0,8.0,8.0
71.33333333333333,0.8971428571428571,0.6357142857142857,62.666666666666664,38.666666666666664,29.666666666666668,95.38095238095238,74.0952380952381,84.19047619047619,84.85714285714286,72.28571428571429,39.57142857142857,27.761904761904763,20.761904761904763,16.0
82.72222222222223,0.7638888888888888,0.7949999999999999,35.0,38.77777777777778,45.166666666666664,66.16666666666667,51.05555555555556,53.611111111111114,103.11111111111111,91.5,57.388888888888886,49.22222222222222,8.833333333333334,12.222222222222221
55.0,0.46,0.53,17.0,34.0,76.0,96.0,82.0,83.0,60.0,59.0,11.0,17.0,5.0,7.0
61.0,0.8300000000000001,0.9199999999999999,30.5,35.0,74.5,95.0,85.0,85.0,71.0,85.0,28.0,32.0,10.5,10.5
73.0,0.42,0.48,4.0,8.0,103.0,106.0,101.0,101.0,96.0,47.0,15.0,8.0,5.0,5.0
51.0,0.6825,0.8037500000000001,22.0,18.625,95.375,126.375,116.625,120.125,47.75,54.125,27.125,34.5,7.125,8.0
62.81818181818182,0.5854545454545454,0.5436363636363637,55.63636363636363,35.18181818181818,61.45454545454545,126.81818181818181,103.27272727272727,115.18181818181819,75.45454545454545,60.18181818181818,28.545454545454547,24.181818181818183,7.7272727272727275,8.272727272727273
73.3125,0.701875,0.58125,68.9375,36.0,42.8125,120.5625,88.25,108.75,96.25,84.5625,44.3125,35.375,9.8125,10.375
64.0,0.38,0.24,21.0,11.0,57.0,94.0,80.0,90.0,78.0,30.0,19.0,6.0,2.0,2.0
98.0,1.16,0.9,61.0,43.0,8.0,50.0,30.0,38.0,110.0,82.0,73.0,51.0,9.0,8.0
54.625,0.51875,0.5425000000000001,27.625,17.5,68.875,128.375,101.125,116.125,59.25,52.0,26.0,24.75,6.375,5.875
61.416666666666664,0.5750000000000001,0.6608333333333334,24.833333333333332,30.583333333333332,69.66666666666667,98.83333333333333,82.91666666666667,88.75,72.33333333333333,87.0,33.166666666666664,31.5,7.833333333333333,19.25
57.38095238095238,0.7414285714285714,0.7361904761904763,29.666666666666668,20.761904761904763,85.47619047619048,130.8095238095238,110.28571428571429,117.47619047619048,62.333333333333336,56.333333333333336,34.523809523809526,33.95238095238095,8.380952380952381,8.285714285714286
94.07692307692308,1.013076923076923,0.8623076923076923,30.153846153846153,22.615384615384617,52.0,88.84615384615384,66.61538461538461,81.3076923076923,102.76923076923077,81.76923076923077,70.0,50.23076923076923,12.307692307692308,12.384615384615385
53.2,0.6499999999999999,0.634,21.6,22.0,56.2,81.6,62.2,74.2,55.2,62.8,37.0,41.8,10.2,14.6
26.5,0.735,0.71,8.5,7.5,83.5,99.0,83.5,90.5,25.5,23.5,17.0,11.0,4.0,3.5
54.27272727272727,0.5490909090909091,0.6018181818181819,35.81818181818182,26.636363636363637,47.81818181818182,98.18181818181819,78.72727272727273,90.9090909090909,60.72727272727273,43.81818181818182,26.363636363636363,17.09090909090909,11.454545454545455,10.181818181818182
36.166666666666664,0.5183333333333333,0.4483333333333333,16.333333333333332,12.416666666666666,60.5,84.66666666666667,69.33333333333333,80.16666666666667,32.083333333333336,30.416666666666668,23.5,20.083333333333332,12.166666666666666,10.25
69.41176470588235,0.68,0.5752941176470587,59.88235294117647,36.529411764705884,39.588235294117645,110.88235294117646,82.3529411764706,100.29411764705883,86.17647058823529,72.11764705882354,37.529411764705884,26.11764705882353,13.117647058823529,12.411764705882353
76.27272727272727,1.0918181818181816,0.9527272727272728,27.0,16.818181818181817,69.72727272727273,128.1818181818182,105.36363636363636,118.45454545454545,99.0,89.54545454545455,43.27272727272727,35.18181818181818,8.818181818181818,10.363636363636363
90.84615384615384,1.0300000000000002,0.7738461538461539,64.15384615384616,36.23076923076923,31.076923076923077,120.07692307692308,83.84615384615384,103.46153846153847,125.0,92.84615384615384,62.07692307692308,43.30769230769231,10.307692307692308,10.0
66.3,0.591,0.638,48.2,40.1,59.2,122.3,93.7,108.2,81.7,80.8,36.5,37.8,9.7,11.4
75.3,0.6910000000000001,0.6399999999999999,49.5,29.1,51.4,136.8,102.4,124.5,100.2,83.3,40.0,32.9,13.9,14.2
40.0,0.5637500000000001,0.5,14.5,9.625,54.375,74.625,64.125,71.5,40.625,41.875,17.625,14.25,8.5,8.125
59.214285714285715,0.525,0.4900000000000001,14.214285714285714,11.928571428571429,59.714285714285715,80.42857142857143,71.21428571428571,77.78571428571429,71.21428571428571,60.142857142857146,21.214285714285715,12.214285714285714,27.0,11.714285714285714
45.36363636363637,0.7236363636363636,0.5736363636363637,29.90909090909091,17.181818181818183,54.09090909090909,94.54545454545455,78.0,87.81818181818181,43.72727272727273,34.18181818181818,27.0,17.545454545454547,13.090909090909092,14.909090909090908
60.4,0.738,0.764,52.4,38.2,58.4,103.0,86.0,94.6,71.4,65.0,36.2,29.8,21.0,19.8
61.0,1.07,0.9,52.0,36.0,34.0,102.0,59.0,101.0,64.0,95.0,44.0,40.0,7.0,17.0
60.8125,0.6462499999999999,0.6206249999999999,32.6875,35.5,58.375,99.5,81.0,91.5,73.0625,78.4375,23.4375,25.9375,11.75,16.625
71.0,0.93,0.73,103.0,53.0,32.0,126.0,90.0,109.0,92.0,71.0,48.0,43.0,8.0,8.0
77.42857142857143,0.9447619047619048,0.6480952380952382,65.71428571428571,39.38095238095238,22.857142857142858,95.14285714285714,66.04761904761905,84.19047619047619,95.33333333333333,72.52380952380952,44.19047619047619,28.285714285714285,20.761904761904763,16.571428571428573
80.55555555555556,0.7438888888888888,0.7938888888888891,31.77777777777778,38.0,44.77777777777778,65.94444444444444,50.94444444444444,54.27777777777778,97.5,91.16666666666667,55.833333333333336,49.611111111111114,8.444444444444445,12.166666666666666
62.0,0.46,0.53,16.0,33.0,74.0,96.0,82.0,83.0,74.0,60.0,11.0,17.0,5.0,7.0
65.0,0.96,0.9299999999999999,45.5,35.0,54.5,95.0,83.0,85.0,79.0,85.5,32.0,32.0,10.0,10.5
71.0,0.42,0.47,4.0,8.0,101.0,106.0,102.0,102.0,92.0,50.0,16.0,8.0,5.0,5.0
52.375,0.7075,0.8037500000000001,21.875,18.375,88.125,126.375,112.25,120.125,50.25,54.125,30.75,34.125,7.625,8.125
62.36363636363637,0.6054545454545456,0.5390909090909092,52.63636363636363,35.27272727272727,58.63636363636363,126.81818181818181,95.81818181818181,115.18181818181819,74.45454545454545,60.36363636363637,29.181818181818183,24.454545454545453,8.181818181818182,8.363636363636363
75.3125,0.6818749999999999,0.59625,70.5,36.6875,37.5625,120.5625,78.5625,108.75,98.6875,84.9375,46.9375,35.5,9.8125,10.4375
60.0,0.27,0.24,16.0,11.0,61.0,94.0,75.0,90.0,70.0,31.0,16.0,7.0,2.0,2.0
99.0,1.11,0.89,57.0,43.0,9.0,50.0,27.0,39.0,114.0,83.0,74.0,53.0,10.0,9.0
54.25,0.5025,0.535,24.75,17.75,67.5,128.375,94.125,116.125,58.625,52.375,24.375,24.625,6.125,5.875
59.916666666666664,0.5441666666666666,0.6566666666666667,21.166666666666668,29.75,69.5,98.83333333333333,79.83333333333333,88.75,67.25,85.75,30.333333333333332,31.0,7.666666666666667,18.5
56.76190476190476,0.740952380952381,0.7342857142857141,29.523809523809526,21.047619047619047,81.52380952380952,130.8095238095238,105.33333333333333,117.61904761904762,61.19047619047619,56.76190476190476,34.23809523809524,33.904761904761905,8.0,8.333333333333334
94.92307692307692,0.9823076923076923,0.8707692307692307,28.46153846153846,23.0,52.84615384615385,87.76923076923077,63.15384615384615,81.3076923076923,99.23076923076923,82.76923076923077,70.76923076923077,51.38461538461539,10.538461538461538,12.384615384615385
43.8,0.6180000000000001,0.634,18.4,21.4,56.6,81.6,60.8,74.2,46.2,62.0,30.0,41.2,10.0,14.4
29.0,0.735,0.71,7.5,7.5,83.0,99.0,83.5,90.5,29.0,24.0,16.5,11.0,3.5,3.5
54.54545454545455,0.520909090909091,0.5936363636363637,34.63636363636363,26.545454545454547,45.18181818181818,98.18181818181819,72.27272727272727,90.9090909090909,61.0,43.81818181818182,25.454545454545453,17.09090909090909,12.0,10.181818181818182
34.0,0.48166666666666663,0.45249999999999996,15.666666666666666,12.416666666666666,59.75,84.5,66.83333333333333,80.16666666666667,30.916666666666668,30.333333333333332,22.666666666666668,20.083333333333332,13.833333333333334,10.5
72.05882352941177,0.7058823529411764,0.5800000000000001,64.05882352941177,37.11764705882353,32.529411764705884,110.88235294117646,72.70588235294117,100.29411764705883,92.17647058823529,72.52941176470588,38.705882352941174,26.647058823529413,12.823529411764707,12.529411764705882
79.36363636363636,1.0672727272727274,0.9545454545454546,27.90909090909091,17.181818181818183,65.81818181818181,128.1818181818182,97.9090909090909,118.45454545454545,98.9090909090909,89.72727272727273,46.27272727272727,35.72727272727273,9.090909090909092,10.272727272727273
92.15384615384616,1.0123076923076924,0.7815384615384617,63.69230769230769,36.84615384615385,25.46153846153846,120.07692307692308,72.0,103.46153846153847,125.61538461538461,93.76923076923077,63.30769230769231,43.92307692307692,10.692307692307692,10.23076923076923
66.2,0.594,0.6369999999999999,46.8,39.8,56.9,122.3,86.1,108.2,80.1,80.5,35.2,37.3,9.6,11.6
74.0,0.657,0.6389999999999999,44.2,29.1,51.1,136.8,92.3,124.5,97.5,83.4,40.0,33.0,17.0,14.4
39.0,0.6025,0.5025,18.25,10.25,47.5,74.25,60.875,71.5,38.375,41.5,19.875,14.375,8.75,8.25
60.285714285714285,0.5521428571428572,0.4835714285714286,17.214285714285715,11.5,53.785714285714285,80.42857142857143,68.0,77.78571428571429,71.85714285714286,60.57142857142857,23.428571428571427,12.428571428571429,14.571428571428571,11.571428571428571
49.0,0.7545454545454544,0.579090909090909,31.363636363636363,17.727272727272727,50.63636363636363,94.63636363636364,72.36363636363636,87.81818181818181,47.45454545454545,35.0,29.181818181818183,18.09090909090909,14.272727272727273,15.363636363636363
57.2,0.756,0.758,53.8,38.8,54.0,103.6,80.8,94.8,55.6,64.2,38.6,30.0,20.4,20.4
64.0,1.07,0.93,53.0,37.0,31.0,102.0,52.0,101.0,61.0,93.0,46.0,41.0,8.0,17.0
61.375,0.57,0.61375,32.4375,34.6875,56.375,99.5,76.125,91.5,73.875,77.875,21.6875,25.5,11.0,16.3125
70.0,0.87,0.73,109.0,54.0,29.0,126.0,80.0,109.0,90.0,72.0,51.0,44.0,9.0,8.0
79.85714285714286,0.888095238095238,0.6633333333333333,65.04761904761905,39.904761904761905,19.952380952380953,95.0952380952381,57.142857142857146,84.19047619047619,100.80952380952381,73.28571428571429,45.61904761904762,28.714285714285715,21.047619047619047,16.904761904761905
73.44444444444444,0.7027777777777777,0.7905555555555556,28.0,37.111111111111114,47.833333333333336,67.0,50.333333333333336,55.166666666666664,86.16666666666667,91.11111111111111,49.333333333333336,49.611111111111114,7.833333333333333,12.222222222222221
61.0,0.44,0.54,16.0,32.0,73.0,96.0,82.0,83.0,71.0,60.0,10.0,17.0,5.0,7.0
68.0,1.165,0.94,57.5,34.5,39.0,95.0,77.0,85.0,86.0,84.5,32.5,32.0,9.0,10.5
81.0,0.4,0.47,5.0,8.0,99.0,106.0,102.0,102.0,112.0,54.0,20.0,9.0,5.0,5.0
52.875,0.70375,0.80875,22.75,18.125,82.625,126.375,106.625,120.125,50.0,53.75,31.625,33.875,8.125,8.25
62.90909090909091,0.6054545454545455,0.5372727272727272,55.09090909090909,35.45454545454545,49.0,126.81818181818181,86.81818181818181,115.18181818181819,75.72727272727273,61.09090909090909,30.181818181818183,24.545454545454547,11.0,8.636363636363637
