date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190117,0,Sanmenxia,Henan,66.0,0.925,1.075,48.0,42.0,9.0,60.0,23.0,43.0,80.0,119.0,42.0,42.0,14.0,19.0
20190117,0,Sanming,Fujian,11.0,1.0,1.075,15.0,15.0,12.0,22.0,12.0,18.0,6.0,15.0,5.0,8.0,3.0,3.0
20190117,0,Sanya,Hainan,41.0,1.1,0.8,8.0,7.0,56.0,118.0,81.0,107.0,17.0,23.0,8.0,16.0,4.0,4.0
20190117,0,Shanghai,Shanghai,70.0,0.737,0.59,72.0,42.0,16.0,65.0,31.0,55.0,83.0,58.0,50.0,30.0,9.0,8.0
20190117,0,Shangluo,Shanxi,71.0,1.0,1.05,43.0,39.0,20.0,57.0,21.0,47.0,72.0,98.0,51.0,69.0,16.0,34.0
20190117,0,Shangqiu,Henan,68.0,0.525,0.55,34.0,38.0,36.0,71.0,42.0,59.0,83.0,77.0,48.0,27.0,5.0,9.0
20190117,0,Shangrao,Jiangxi,85.0,1.825,2.1,31.0,28.0,18.0,74.0,25.0,62.0,103.0,105.0,62.0,71.0,5.0,10.0
20190117,0,Shantou,Guangdong,35.0,1.25,1.033,29.0,25.0,10.0,74.0,21.0,49.0,34.0,34.0,20.0,20.0,10.0,9.0
20190117,0,Shanwei,Guangdong,35.0,1.2,1.1,11.0,11.0,27.0,60.0,35.0,49.0,28.0,24.0,24.0,17.0,6.0,6.0
20190117,0,Shaoguan,Guangdong,40.0,1.36,1.24,22.0,21.0,28.0,49.0,23.0,39.0,33.0,27.0,28.0,21.0,9.0,11.0
20190117,0,Shaoxing,Zhejiang,102.0,0.917,1.003,28.0,36.0,62.0,69.0,49.0,52.0,152.0,90.0,71.0,57.0,9.0,9.0
20190117,0,Shaoyang,Hunan,138.0,1.46,1.52,34.0,31.0,18.0,48.0,31.0,41.0,123.0,134.0,105.0,107.0,11.0,15.0
20190117,0,Shenyang,Liaoning,160.0,1.236,1.145,62.0,47.0,10.0,62.0,17.0,47.0,155.0,95.0,121.0,53.0,26.0,28.0
20190117,0,Shenzhen,Guangdong,45.0,1.023,1.0,29.0,25.0,31.0,59.0,35.0,47.0,44.0,43.0,27.0,26.0,5.0,6.0
20190117,0,Shijiazhuang,Hebei,120.0,2.0380000000000003,1.537,73.0,64.0,13.0,33.0,12.0,23.0,167.0,152.0,90.0,63.0,66.0,50.0
20190117,0,Shiyan,Hubei,88.0,1.05,0.825,43.0,29.0,21.0,54.0,34.0,48.0,124.0,114.0,65.0,47.0,12.0,13.0
20190117,0,Shizuishan,Ningxia,148.0,2.1,1.55,65.0,45.0,7.0,54.0,17.0,43.0,134.0,89.0,113.0,42.0,83.0,60.0
20190117,0,Shuangyashan,Heilongjiang,44.0,0.35,0.425,5.0,9.0,56.0,60.0,54.0,56.0,43.0,52.0,18.0,22.0,6.0,7.0
20190117,0,Shuozhou,Shanxi,151.0,1.5,1.06,56.0,40.0,8.0,61.0,23.0,46.0,250.0,155.0,86.0,55.0,100.0,88.0
20190117,0,Siping,Jilin,133.0,1.033,1.067,42.0,36.0,15.0,52.0,16.0,42.0,156.0,107.0,101.0,47.0,23.0,22.0
20190117,0,Songyuan,Jilin,41.0,0.3,0.3,8.0,9.0,38.0,57.0,33.0,49.0,40.0,43.0,23.0,17.0,5.0,6.0
20190117,0,Suihua,Heilongjiang,26.0,0.4,0.5,1.0,3.0,52.0,57.0,50.0,53.0,16.0,36.0,13.0,23.0,3.0,5.0
20190117,0,Suining,Sichuan,66.0,0.675,0.625,25.0,35.0,40.0,93.0,59.0,76.0,73.0,63.0,47.0,35.0,9.0,10.0
20190117,0,Suizhou,Hubei,81.0,1.0,0.8,44.0,30.0,13.0,65.0,30.0,54.0,110.0,77.0,53.0,29.0,11.0,8.0
20190117,0,Suqian,Jiangsu,89.0,0.92,0.76,56.0,38.0,11.0,53.0,20.0,46.0,125.0,84.0,66.0,36.0,7.0,9.0
20190117,0,Suzhou,Anhui,81.0,0.7,0.5670000000000001,60.0,53.0,13.0,53.0,20.0,41.0,109.0,100.0,54.0,40.0,11.0,12.0
20190117,0,Tai'an,Shandong,86.0,1.033,0.9,53.0,41.0,20.0,52.0,18.0,47.0,119.0,84.0,44.0,29.0,18.0,18.0
20190117,0,Taiyuan,Shanxi,116.0,1.8219999999999998,1.444,74.0,62.0,9.0,49.0,11.0,34.0,179.0,121.0,87.0,45.0,64.0,46.0
20190117,0,Taizhou,Zhejiang,85.0,0.733,0.9,21.0,20.0,39.0,84.0,36.0,76.0,97.0,78.0,62.0,52.0,4.0,4.0
20190117,0,Tangshan,Hebei,110.0,1.517,0.9329999999999999,71.0,55.0,8.0,48.0,12.0,36.0,151.0,105.0,82.0,52.0,28.0,16.0
20190117,0,Tianjin,Tianjin,105.0,1.639,1.272,73.0,58.0,11.0,63.0,13.0,34.0,137.0,107.0,78.0,51.0,36.0,23.0
20190117,0,Tianshui,Gansu,83.0,1.167,0.867,34.0,31.0,23.0,56.0,28.0,42.0,84.0,70.0,61.0,42.0,13.0,16.0
20190117,0,Tieling,Liaoning,108.0,1.075,0.85,59.0,43.0,12.0,58.0,20.0,43.0,133.0,89.0,80.0,47.0,38.0,25.0
20190117,0,Tongchuan,Shanxi,66.0,0.85,0.75,53.0,46.0,16.0,61.0,21.0,50.0,79.0,64.0,46.0,30.0,28.0,24.0
20190117,0,Tonghua,Jilin,73.0,1.4,1.0,51.0,37.0,2.0,53.0,15.0,43.0,94.0,75.0,42.0,41.0,8.0,14.0
20190117,0,Tongliao,Neimenggu,44.0,0.5670000000000001,0.467,14.0,16.0,49.0,65.0,40.0,58.0,43.0,69.0,24.0,22.0,11.0,9.0
20190117,0,Tongling,Anhui,97.0,1.0,0.7,54.0,41.0,14.0,36.0,20.0,28.0,113.0,102.0,72.0,55.0,11.0,12.0
20190117,0,Ulanqab,Neimenggu,40.0,0.5,0.6,45.0,37.0,15.0,55.0,30.0,41.0,39.0,44.0,27.0,22.0,38.0,36.0
20190117,0,Urumqi,Xinjiang,104.0,1.857,1.786,70.0,66.0,22.0,52.0,31.0,39.0,60.0,105.0,77.0,96.0,12.0,11.0
20190117,0,Weifang,Shandong,136.0,1.88,1.1,68.0,50.0,6.0,60.0,16.0,48.0,169.0,92.0,103.0,43.0,49.0,28.0
20190117,0,Weihai,Shandong,60.0,0.733,0.6,25.0,23.0,52.0,68.0,49.0,59.0,68.0,50.0,31.0,21.0,13.0,10.0
20190117,0,Weinan,Shanxi,81.0,0.925,0.925,67.0,43.0,12.0,50.0,13.0,38.0,100.0,93.0,59.0,41.0,14.0,15.0
20190117,0,Wenzhou,Zhejiang,58.0,0.925,1.15,28.0,33.0,24.0,58.0,14.0,47.0,64.0,57.0,32.0,34.0,6.0,6.0
20190117,0,Wuhai,Neimenggu,122.0,1.6,1.567,72.0,51.0,4.0,47.0,21.0,39.0,191.0,113.0,50.0,45.0,81.0,70.0
20190117,0,Wuhan,Hubei,143.0,2.28,1.35,75.0,51.0,7.0,40.0,9.0,32.0,197.0,99.0,109.0,52.0,8.0,9.0
20190117,0,Wuhu,Anhui,120.0,0.95,0.8,59.0,41.0,4.0,41.0,13.0,35.0,121.0,82.0,90.0,58.0,9.0,9.0
20190117,0,Wuwei,Gansu,81.0,1.1,1.3,43.0,35.0,18.0,52.0,50.0,70.0,109.0,82.0,50.0,42.0,14.0,12.0
20190117,0,Wuxi,Jiangsu,85.0,0.963,0.863,74.0,44.0,3.0,49.0,16.0,41.0,118.0,85.0,52.0,36.0,12.0,10.0
20190117,0,Wuzhong,Ningxia,97.0,1.9669999999999999,1.4,53.0,39.0,7.0,45.0,15.0,39.0,131.0,65.0,72.0,34.0,34.0,31.0
20190117,0,Wuzhou,Guangxi,40.0,1.325,1.225,17.0,16.0,22.0,46.0,28.0,40.0,39.0,39.0,26.0,23.0,13.0,8.0
20190117,0,Xi'an,Shanxi,82.0,1.123,0.9620000000000001,64.0,51.0,10.0,43.0,12.0,33.0,112.0,80.0,60.0,35.0,16.0,17.0
20190117,0,Xiamen,Fujian,30.0,0.7,0.775,14.0,17.0,56.0,71.0,58.0,66.0,16.0,24.0,9.0,11.0,5.0,5.0
20190117,0,Xiangtan,Hunan,106.0,1.0290000000000001,1.014,38.0,34.0,14.0,44.0,22.0,30.0,104.0,121.0,79.0,91.0,11.0,11.0
20190117,0,Xianning,Hubei,106.0,0.925,0.85,31.0,35.0,6.0,39.0,12.0,33.0,92.0,101.0,79.0,69.0,5.0,7.0
20190117,0,Xianyang,Shanxi,170.0,1.5,0.96,64.0,45.0,21.0,56.0,24.0,45.0,162.0,89.0,128.0,48.0,15.0,14.0
20190117,0,Xiaogan,Hubei,89.0,0.9,0.65,43.0,27.0,18.0,53.0,18.0,44.0,125.0,88.0,54.0,30.0,10.0,9.0
20190117,0,Xinganmeng,Neimenggu,39.0,0.33299999999999996,0.3,13.0,13.0,49.0,68.0,54.0,62.0,38.0,38.0,24.0,23.0,6.0,9.0
20190117,0,Xingtai,Hebei,124.0,2.075,1.775,69.0,59.0,6.0,35.0,8.0,27.0,195.0,171.0,86.0,65.0,50.0,49.0
20190117,0,Xining,Qinghai,69.0,1.575,2.05,49.0,46.0,30.0,87.0,39.0,63.0,85.0,76.0,49.0,41.0,28.0,22.0
20190117,0,Xinxiang,Henan,102.0,1.325,1.025,76.0,57.0,5.0,49.0,13.0,41.0,152.0,123.0,69.0,43.0,17.0,19.0
20190117,0,Xinyang,Henan,105.0,1.1,0.6,40.0,34.0,12.0,57.0,27.0,48.0,139.0,98.0,78.0,39.0,4.0,7.0
20190117,0,Xinyu,Jiangxi,93.0,1.34,1.38,29.0,27.0,37.0,76.0,40.0,62.0,97.0,111.0,69.0,78.0,10.0,10.0
20190117,0,Xinzhou,Shanxi,82.0,1.033,0.833,57.0,45.0,9.0,63.0,17.0,49.0,108.0,66.0,60.0,30.0,34.0,32.0
20190117,0,Xuancheng,Anhui,89.0,0.833,0.6,52.0,33.0,26.0,70.0,48.0,65.0,91.0,77.0,66.0,50.0,6.0,7.0
20190117,0,Xuchang,Henan,74.0,0.833,0.867,45.0,39.0,11.0,63.0,28.0,54.0,96.0,116.0,49.0,42.0,8.0,14.0
20190117,0,Xuzhou,Jiangsu,109.0,0.943,0.8140000000000001,60.0,48.0,4.0,52.0,13.0,42.0,162.0,123.0,81.0,50.0,16.0,12.0
20190117,0,Ya'an,Sichuan,119.0,0.725,0.625,32.0,19.0,48.0,82.0,59.0,71.0,113.0,82.0,89.0,65.0,7.0,6.0
20190117,0,Yan'an,Shanxi,75.0,2.275,1.5,55.0,48.0,6.0,48.0,17.0,41.0,98.0,68.0,46.0,32.0,35.0,26.0
20190117,0,Yancheng,Jiangsu,86.0,0.74,0.6,42.0,24.0,28.0,91.0,39.0,70.0,120.0,71.0,60.0,33.0,8.0,7.0
20190117,0,Yangjiang,Guangdong,32.0,1.133,1.2329999999999999,16.0,18.0,31.0,48.0,33.0,40.0,26.0,43.0,22.0,29.0,4.0,6.0
20190117,0,Yangquan,Shanxi,75.0,0.983,1.067,68.0,51.0,7.0,49.0,20.0,41.0,98.0,89.0,54.0,43.0,52.0,58.0
20190117,0,Yangzhou,Jiangsu,91.0,0.7,0.65,66.0,35.0,22.0,71.0,36.0,59.0,130.0,75.0,54.0,34.0,9.0,7.0
20190117,0,Yantai,Shandong,68.0,0.767,0.517,40.0,28.0,31.0,62.0,40.0,54.0,83.0,62.0,41.0,24.0,21.0,14.0
20190117,0,Yibin,Sichuan,122.0,0.883,0.7829999999999999,45.0,36.0,48.0,108.0,69.0,89.0,127.0,85.0,92.0,59.0,15.0,16.0
20190117,0,Yichang,Hubei,171.0,1.54,1.18,54.0,40.0,5.0,87.0,31.0,59.0,170.0,147.0,129.0,100.0,8.0,11.0
20190117,0,Yichun,Heilongjiang,32.0,0.3,0.3670000000000001,3.0,7.0,55.0,62.0,56.0,58.0,31.0,35.0,17.0,17.0,6.0,7.0
20190117,0,Yinchuan,Ningxia,80.0,1.629,1.4569999999999999,59.0,45.0,18.0,59.0,27.0,47.0,107.0,71.0,49.0,32.0,38.0,43.0
20190117,0,Yingkou,Liaoning,110.0,1.975,0.7,61.0,36.0,9.0,73.0,27.0,60.0,81.0,48.0,82.0,25.0,16.0,12.0
20190117,0,Yingtan,Jiangxi,89.0,0.84,1.06,34.0,32.0,17.0,65.0,17.0,38.0,,71.0,66.0,60.0,7.0,8.0
20190117,0,Yiyang,Hunan,120.0,1.6,1.5,42.0,28.0,10.0,41.0,19.0,36.0,113.0,129.0,90.0,91.0,3.0,3.0
20190117,0,Yongzhou,Hunan,109.0,1.2,1.28,37.0,34.0,26.0,55.0,35.0,49.0,96.0,143.0,81.0,119.0,4.0,4.0
20190117,0,Yueyang,Hunan,76.0,1.133,0.95,25.0,29.0,11.0,33.0,16.0,29.0,99.0,101.0,54.0,45.0,4.0,6.0
20190117,0,Yulin,Shanxi,85.0,1.829,1.443,82.0,65.0,6.0,61.0,14.0,30.0,117.0,83.0,61.0,38.0,48.0,37.0
20190117,0,Yuncheng,Shanxi,71.0,0.98,1.22,32.0,33.0,34.0,58.0,39.0,49.0,90.0,83.0,51.0,43.0,22.0,47.0
20190117,0,Yunfu,Guangdong,51.0,1.133,1.1,47.0,30.0,8.0,43.0,17.0,38.0,50.0,31.0,29.0,18.0,38.0,15.0
20190117,0,Yuxi,Yunnan,54.0,1.7,1.2670000000000001,30.0,21.0,13.0,80.0,41.0,63.0,55.0,38.0,19.0,16.0,11.0,9.0
20190117,0,Zaozhuang,Shandong,150.0,1.16,0.84,62.0,42.0,7.0,57.0,18.0,49.0,224.0,134.0,115.0,50.0,28.0,22.0
20190117,0,Zhangjiajie,Hunan,97.0,1.1,1.05,24.0,24.0,49.0,118.0,71.0,98.0,120.0,135.0,72.0,84.0,4.0,8.0
20190117,0,Zhangjiakou,Hebei,52.0,0.68,0.68,19.0,23.0,40.0,61.0,26.0,53.0,51.0,46.0,27.0,22.0,12.0,17.0
20190117,0,Zhangye,Gansu,53.0,0.3,0.65,16.0,27.0,36.0,89.0,49.0,70.0,54.0,60.0,29.0,36.0,17.0,18.0
20190117,0,Zhangzhou,Fujian,43.0,0.8,0.767,34.0,35.0,33.0,78.0,33.0,53.0,42.0,43.0,17.0,18.0,4.0,4.0
20190117,0,Zhanjiang,Guangdong,56.0,1.0170000000000001,1.2,19.0,21.0,32.0,45.0,35.0,41.0,45.0,47.0,39.0,34.0,12.0,11.0
20190117,0,Zhaoqing,Guangdong,28.0,0.975,0.925,25.0,21.0,31.0,44.0,33.0,38.0,25.0,24.0,19.0,17.0,6.0,5.0
20190117,0,Zhaotong,Yunnan,92.0,2.0,0.95,52.0,19.0,20.0,92.0,55.0,80.0,132.0,38.0,36.0,14.0,53.0,23.0
20190117,0,Zhengzhou,Henan,115.0,1.167,0.7440000000000001,80.0,57.0,4.0,44.0,13.0,35.0,176.0,140.0,86.0,47.0,14.0,14.0
20190117,0,Zhenjiang,Jiangsu,76.0,0.675,0.45,61.0,36.0,9.0,50.0,25.0,46.0,99.0,68.0,54.0,34.0,6.0,8.0
20190117,0,Zhongshan,Guangdong,49.0,1.125,1.175,51.0,39.0,8.0,31.0,17.0,25.0,48.0,39.0,31.0,23.0,7.0,6.0
20190117,0,Zhongwei,Ningxia,99.0,1.4669999999999999,0.9670000000000001,55.0,37.0,10.0,53.0,24.0,45.0,97.0,65.0,74.0,38.0,23.0,27.0
20190117,0,Zhoukou,Henan,76.0,0.5,0.575,23.0,31.0,44.0,62.0,42.0,54.0,99.0,109.0,41.0,36.0,10.0,17.0
20190117,0,Zhoushan,Zhejiang,57.0,0.7,0.5670000000000001,29.0,16.0,39.0,76.0,51.0,71.0,61.0,33.0,28.0,16.0,4.0,4.0
20190117,0,Zhuhai,Guangdong,58.0,1.15,1.375,40.0,37.0,25.0,49.0,30.0,40.0,63.0,52.0,36.0,26.0,7.0,7.0
20190117,0,Zhumadian,Henan,70.0,0.3,0.4,18.0,28.0,44.0,59.0,31.0,52.0,87.0,104.0,43.0,36.0,6.0,7.0
20190117,0,Zhuzhou,Hunan,86.0,0.7,0.8290000000000001,50.0,42.0,3.0,18.0,6.0,15.0,91.0,111.0,63.0,75.0,6.0,6.0
20190117,0,Zibo,Shandong,90.0,1.1,1.033,60.0,46.0,6.0,63.0,13.0,49.0,127.0,89.0,52.0,32.0,26.0,29.0
20190117,0,Zigong,Sichuan,69.0,0.825,0.775,20.0,25.0,52.0,90.0,59.0,73.0,70.0,83.0,49.0,54.0,11.0,9.0
20190117,0,Ziyang,Sichuan,80.0,0.6,0.54,22.0,23.0,62.0,101.0,78.0,90.0,85.0,65.0,58.0,40.0,6.0,7.0
20190117,0,Zunyi,Guizhou,56.0,0.75,0.75,21.0,24.0,54.0,73.0,53.0,64.0,55.0,63.0,39.0,45.0,16.0,15.0
20190117,1,Alashanmeng,Neimenggu,48.0,0.4,0.6,7.0,17.0,93.0,93.0,93.0,93.0,46.0,53.0,33.0,29.0,10.0,12.0
20190117,1,Ankang,Shanxi,136.0,1.0,0.9,43.0,34.0,19.0,56.0,19.0,19.0,154.0,131.0,103.0,84.0,23.0,20.0
20190117,1,Anqing,Anhui,75.0,0.84,0.6,40.0,27.0,30.0,50.0,30.0,30.0,98.0,85.0,54.0,44.0,6.0,6.0
20190117,1,Anshan,Liaoning,68.0,2.114,1.214,61.0,38.0,12.0,56.0,12.0,12.0,84.0,71.0,43.0,31.0,39.0,23.0
20190117,1,Anshun,Guizhou,99.0,1.775,1.0,43.0,20.0,17.0,72.0,17.0,17.0,82.0,30.0,74.0,32.0,118.0,41.0
20190117,1,Anyang,Henan,108.0,1.46,1.26,62.0,52.0,8.0,44.0,8.0,8.0,163.0,142.0,79.0,49.0,20.0,20.0
20190117,1,Baicheng,Jilin,36.0,0.25,0.25,16.0,13.0,55.0,81.0,55.0,55.0,35.0,41.0,23.0,19.0,10.0,10.0
20190117,1,Baise,Guangxi,38.0,1.05,1.0,12.0,20.0,36.0,53.0,36.0,36.0,30.0,32.0,26.0,25.0,27.0,13.0
20190117,1,Baishan,Jilin,61.0,1.7,1.4,31.0,21.0,9.0,65.0,9.0,9.0,70.0,67.0,42.0,37.0,20.0,20.0
20190117,1,Baiyin,Gansu,70.0,0.8,0.9,44.0,35.0,19.0,71.0,19.0,19.0,86.0,65.0,50.0,37.0,94.0,112.0
20190117,1,Baoding,Hebei,170.0,2.233,1.567,77.0,61.0,6.0,53.0,6.0,6.0,203.0,143.0,128.0,79.0,66.0,37.0
20190117,1,Baoji,Shanxi,81.0,1.325,1.162,43.0,43.0,12.0,49.0,12.0,12.0,104.0,91.0,59.0,55.0,23.0,12.0
20190117,1,Baoshan,Yunnan,40.0,0.3,0.4,22.0,18.0,44.0,94.0,44.0,44.0,39.0,41.0,16.0,22.0,4.0,5.0
20190117,1,Baotou,Neimenggu,181.0,5.2829999999999995,3.133,83.0,66.0,10.0,42.0,10.0,10.0,203.0,106.0,136.0,71.0,81.0,67.0
20190117,1,Bayannur,Neimenggu,87.0,1.033,0.9670000000000001,44.0,38.0,11.0,60.0,11.0,11.0,85.0,65.0,64.0,46.0,24.0,31.0
20190117,1,Bazhong,Sichuan,89.0,0.7,0.625,25.0,29.0,11.0,57.0,11.0,11.0,92.0,94.0,66.0,60.0,3.0,4.0
20190117,1,Beihai,Guangxi,71.0,1.075,1.0,14.0,14.0,43.0,62.0,43.0,43.0,56.0,46.0,51.0,38.0,7.0,8.0
20190117,1,Beijing,Beijing,87.0,1.209,0.836,71.0,58.0,2.0,60.0,2.0,2.0,98.0,75.0,64.0,39.0,28.0,10.0
20190117,1,Bengbu,Anhui,91.0,0.8170000000000001,0.65,68.0,45.0,9.0,51.0,9.0,9.0,130.0,102.0,62.0,42.0,14.0,13.0
20190117,1,Benxi,Liaoning,76.0,2.6830000000000003,1.9,53.0,44.0,9.0,55.0,9.0,9.0,99.0,88.0,54.0,44.0,28.0,26.0
20190117,1,Bijie,Guizhou,80.0,0.95,0.9,21.0,20.0,37.0,77.0,37.0,37.0,79.0,42.0,58.0,30.0,15.0,16.0
20190117,1,Binzhou,Shandong,74.0,1.167,1.067,70.0,47.0,7.0,58.0,7.0,7.0,95.0,65.0,49.0,31.0,53.0,31.0
20190117,1,Bozhou,Anhui,75.0,0.75,0.7,46.0,42.0,25.0,56.0,25.0,25.0,91.0,65.0,54.0,24.0,6.0,5.0
20190117,1,Cangzhou,Hebei,102.0,1.1,0.9329999999999999,53.0,38.0,21.0,78.0,21.0,21.0,152.0,80.0,60.0,35.0,35.0,26.0
20190117,1,Changchun,Jilin,58.0,0.778,0.833,28.0,35.0,29.0,53.0,29.0,29.0,63.0,78.0,40.0,31.0,17.0,20.0
20190117,1,Changde,Hunan,114.0,1.28,1.06,39.0,30.0,11.0,53.0,11.0,11.0,105.0,112.0,85.0,77.0,4.0,8.0
20190117,1,Changsha,Hunan,88.0,0.95,0.91,45.0,37.0,6.0,27.0,6.0,6.0,75.0,69.0,65.0,67.0,4.0,4.0
20190117,1,Changzhi,Shanxi,43.0,1.06,1.3,41.0,46.0,28.0,73.0,28.0,28.0,42.0,77.0,23.0,33.0,18.0,34.0
20190117,1,Changzhou,Jiangsu,69.0,0.9329999999999999,0.8109999999999999,67.0,47.0,7.0,50.0,6.0,6.0,82.0,63.0,49.0,38.0,12.0,15.0
20190117,1,Chaoyang,Liaoning,108.0,2.2,1.275,45.0,29.0,9.0,71.0,9.0,9.0,117.0,69.0,80.0,35.0,46.0,29.0
20190117,1,Chaozhou,Guangdong,27.0,1.367,1.167,22.0,17.0,11.0,37.0,11.0,11.0,26.0,27.0,16.0,14.0,8.0,8.0
20190117,1,Chengde,Hebei,60.0,1.22,1.1,50.0,41.0,7.0,63.0,7.0,7.0,68.0,65.0,41.0,28.0,17.0,18.0
20190117,1,Chengdu,Sichuan,120.0,0.7440000000000001,0.6779999999999999,54.0,45.0,22.0,85.0,26.0,26.0,143.0,101.0,90.0,60.0,9.0,8.0
20190117,1,Chenzhou,Hunan,39.0,1.1,1.325,27.0,31.0,12.0,25.0,12.0,12.0,37.0,52.0,27.0,34.0,5.0,6.0
20190117,1,Chifeng,Neimenggu,53.0,1.6,0.725,36.0,24.0,27.0,65.0,27.0,27.0,49.0,34.0,36.0,17.0,34.0,19.0
20190117,1,Chizhou,Anhui,81.0,0.8,0.667,48.0,51.0,11.0,34.0,11.0,11.0,110.0,117.0,49.0,51.0,6.0,10.0
20190117,1,Chongqing,Chongqing,93.0,0.794,0.8,46.0,41.0,23.0,73.0,23.0,23.0,93.0,76.0,69.0,56.0,9.0,8.0
20190117,1,Chongzuo,Guangxi,26.0,0.8,0.8,13.0,11.0,26.0,42.0,26.0,26.0,25.0,18.0,12.0,9.0,2.0,3.0
20190117,1,Chuzhou,Anhui,80.0,0.75,0.8,43.0,33.0,22.0,72.0,22.0,22.0,107.0,85.0,55.0,50.0,7.0,8.0
20190117,1,Dalian,Liaoning,67.0,1.08,0.89,47.0,38.0,22.0,61.0,22.0,22.0,81.0,65.0,40.0,25.0,17.0,19.0
20190117,1,Dandong,Liaoning,87.0,1.875,1.4,45.0,35.0,8.0,59.0,8.0,8.0,98.0,90.0,64.0,49.0,28.0,36.0
20190117,1,Daqing,Heilongjiang,24.0,0.24,0.3,23.0,22.0,40.0,58.0,40.0,40.0,23.0,33.0,14.0,17.0,40.0,14.0
20190117,1,Datong,Shanxi,69.0,2.6830000000000003,2.2,48.0,45.0,11.0,42.0,11.0,11.0,84.0,99.0,49.0,52.0,86.0,75.0
20190117,1,Dazhou,Sichuan,82.0,0.92,0.98,37.0,50.0,26.0,56.0,26.0,26.0,80.0,95.0,60.0,71.0,8.0,7.0
20190117,1,Deyang,Sichuan,106.0,0.875,0.975,53.0,47.0,17.0,63.0,17.0,17.0,108.0,93.0,79.0,60.0,4.0,6.0
20190117,1,Dezhou,Shandong,106.0,1.1,0.767,64.0,41.0,10.0,72.0,10.0,10.0,160.0,96.0,77.0,40.0,26.0,19.0
20190117,1,Dingxi,Gansu,71.0,1.15,0.75,45.0,27.0,10.0,88.0,10.0,10.0,69.0,55.0,51.0,37.0,11.0,17.0
20190117,1,Dongguan,Guangdong,41.0,1.32,1.28,28.0,28.0,25.0,48.0,25.0,25.0,40.0,33.0,28.0,24.0,7.0,6.0
20190117,1,Dongying,Shandong,75.0,0.9,0.7,62.0,45.0,8.0,61.0,8.0,8.0,98.0,76.0,52.0,33.0,54.0,31.0
20190117,1,Ezhou,Hubei,113.0,1.2670000000000001,1.133,56.0,42.0,3.0,37.0,3.0,3.0,156.0,118.0,84.0,59.0,10.0,10.0
20190117,1,Fangchenggang,Guangxi,36.0,1.0,1.133,19.0,18.0,30.0,49.0,30.0,30.0,18.0,35.0,25.0,20.0,5.0,5.0
20190117,1,Foshan,Guangdong,44.0,1.238,1.25,38.0,32.0,16.0,32.0,16.0,16.0,43.0,38.0,22.0,19.0,9.0,8.0
20190117,1,Fushun,Liaoning,184.0,1.883,1.167,60.0,45.0,21.0,64.0,21.0,21.0,185.0,104.0,138.0,59.0,34.0,29.0
20190117,1,Fuxin,Liaoning,110.0,1.56,0.94,42.0,35.0,21.0,74.0,21.0,21.0,152.0,88.0,82.0,49.0,108.0,79.0
20190117,1,Fuyang,Anhui,65.0,0.33299999999999996,0.4,38.0,38.0,28.0,65.0,28.0,28.0,78.0,76.0,44.0,27.0,7.0,4.0
20190117,1,Fuzhou,Jiangxi,69.0,0.88,1.14,34.0,29.0,12.0,33.0,12.0,12.0,76.0,106.0,49.0,72.0,31.0,6.0
20190117,1,Ganzhou,Jiangxi,66.0,1.9,1.88,26.0,25.0,27.0,49.0,27.0,27.0,61.0,65.0,47.0,47.0,18.0,13.0
20190117,1,Guang'an,Sichuan,75.0,0.84,0.9,20.0,22.0,25.0,55.0,25.0,24.0,71.0,76.0,54.0,55.0,9.0,10.0
20190117,1,Guangyuan,Sichuan,70.0,1.425,1.4,59.0,59.0,6.0,39.0,6.0,6.0,87.0,72.0,50.0,36.0,13.0,19.0
20190117,1,Guangzhou,Guangdong,37.0,1.1640000000000001,1.236,40.0,31.0,16.0,41.0,16.0,16.0,36.0,34.0,24.0,23.0,6.0,5.0
20190117,1,Guigang,Guangxi,54.0,1.3,0.9,15.0,13.0,33.0,63.0,33.0,33.0,37.0,48.0,37.0,43.0,5.0,5.0
20190117,1,Guilin,Guangxi,66.0,1.225,1.175,19.0,22.0,33.0,75.0,33.0,33.0,,66.0,47.0,61.0,9.0,7.0
20190117,1,Guiyang,Guizhou,89.0,0.85,0.9,26.0,26.0,46.0,99.0,46.0,46.0,88.0,90.0,66.0,69.0,16.0,19.0
20190117,1,Guyuan,Ningxia,72.0,1.6669999999999998,1.067,60.0,32.0,13.0,76.0,13.0,13.0,92.0,66.0,51.0,38.0,18.0,13.0
20190117,1,Haikou,Hainan,48.0,1.125,1.175,14.0,15.0,33.0,79.0,33.0,33.0,47.0,51.0,31.0,31.0,9.0,7.0
20190117,1,Handan,Hebei,147.0,1.7,1.2,63.0,49.0,8.0,49.0,8.0,8.0,228.0,163.0,112.0,57.0,33.0,23.0
20190117,1,Hangzhou,Zhejiang,89.0,0.945,0.9359999999999999,50.0,37.0,8.0,43.0,8.0,8.0,109.0,84.0,66.0,53.0,8.0,10.0
20190117,1,Hanzhong,Shanxi,196.0,2.275,1.875,40.0,46.0,12.0,31.0,12.0,12.0,186.0,141.0,147.0,101.0,12.0,20.0
20190117,1,Harbin,Heilongjiang,24.0,0.585,0.6920000000000001,18.0,22.0,46.0,57.0,46.0,46.0,23.0,43.0,14.0,20.0,21.0,22.0
