date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190224,0,Qingyuan,Guangdong,17.0,1.0,1.033,15.0,19.0,30.0,38.0,29.0,35.0,16.0,18.0,7.0,11.0,6.0,5.0
20190224,0,Qinhuangdao,Hebei,126.0,2.72,1.84,97.0,69.0,27.0,79.0,43.0,70.0,138.0,109.0,95.0,69.0,55.0,41.0
20190224,0,Qinzhou,Guangxi,23.0,1.033,1.133,9.0,12.0,47.0,48.0,45.0,45.0,19.0,23.0,13.0,17.0,10.0,10.0
20190224,0,Qiqihar,Heilongjiang,53.0,0.5,1.12,12.0,22.0,64.0,98.0,71.0,82.0,53.0,179.0,15.0,100.0,15.0,20.0
20190224,0,Qitaihe,Heilongjiang,40.0,0.3670000000000001,0.5670000000000001,10.0,22.0,87.0,95.0,78.0,87.0,36.0,71.0,20.0,47.0,5.0,9.0
20190224,0,Quanzhou,Fujian,30.0,0.675,0.75,17.0,19.0,48.0,79.0,58.0,63.0,,29.0,7.0,19.0,6.0,7.0
20190224,0,Qujing,Yunnan,39.0,2.6,1.15,25.0,19.0,12.0,61.0,26.0,47.0,38.0,60.0,25.0,34.0,15.0,16.0
20190224,0,Quzhou,Zhejiang,37.0,0.5,0.733,19.0,21.0,42.0,60.0,45.0,53.0,36.0,37.0,22.0,28.0,3.0,3.0
20190224,0,Rizhao,Shandong,226.0,2.0,1.3330000000000002,138.0,82.0,4.0,129.0,37.0,107.0,252.0,176.0,175.0,126.0,18.0,16.0
20190224,0,Sanmenxia,Henan,222.0,1.5,1.4,62.0,41.0,63.0,174.0,106.0,144.0,223.0,186.0,171.0,158.0,23.0,19.0
20190224,0,Sanming,Fujian,14.0,0.85,0.875,8.0,11.0,28.0,41.0,27.0,33.0,,17.0,4.0,10.0,5.0,6.0
20190224,0,Sanya,Hainan,33.0,0.55,0.4,16.0,6.0,32.0,65.0,45.0,59.0,32.0,23.0,17.0,13.0,2.0,2.0
20190224,0,Shanghai,Shanghai,185.0,1.36,1.24,98.0,63.0,37.0,102.0,66.0,83.0,,121.0,139.0,123.0,8.0,9.0
20190224,0,Shangluo,Shanxi,121.0,0.8,0.75,36.0,35.0,75.0,126.0,65.0,96.0,,50.0,91.0,43.0,6.0,11.0
20190224,0,Shangqiu,Henan,271.0,2.0140000000000002,1.171,91.0,49.0,4.0,149.0,41.0,90.0,264.0,195.0,220.0,172.0,12.0,14.0
20190224,0,Shangrao,Jiangxi,33.0,0.6,0.725,17.0,17.0,48.0,71.0,64.0,67.0,20.0,30.0,14.0,19.0,6.0,7.0
20190224,0,Shantou,Guangdong,40.0,0.867,0.833,14.0,14.0,66.0,100.0,78.0,91.0,31.0,28.0,22.0,14.0,7.0,8.0
20190224,0,Shanwei,Guangdong,29.0,0.9670000000000001,0.9329999999999999,7.0,10.0,32.0,92.0,57.0,85.0,,29.0,3.0,18.0,6.0,7.0
20190224,0,Shaoguan,Guangdong,17.0,1.1,1.04,14.0,14.0,34.0,53.0,32.0,49.0,5.0,10.0,2.0,7.0,5.0,5.0
20190224,0,Shaoxing,Zhejiang,98.0,0.792,0.853,47.0,40.0,41.0,73.0,44.0,60.0,140.0,93.0,73.0,70.0,8.0,9.0
20190224,0,Shaoyang,Hunan,30.0,0.82,0.82,20.0,17.0,40.0,77.0,59.0,72.0,20.0,36.0,21.0,35.0,10.0,9.0
20190224,0,Shenyang,Liaoning,75.0,1.982,1.8090000000000002,55.0,65.0,44.0,102.0,57.0,81.0,85.0,151.0,54.0,112.0,41.0,53.0
20190224,0,Shenzhen,Guangdong,19.0,0.9420000000000001,0.9309999999999999,18.0,24.0,32.0,63.0,28.0,50.0,18.0,32.0,11.0,21.0,4.0,4.0
20190224,0,Shijiazhuang,Hebei,198.0,1.725,2.088,94.0,75.0,35.0,141.0,94.0,110.0,211.0,251.0,148.0,176.0,29.0,24.0
20190224,0,Shiyan,Hubei,91.0,0.95,0.925,32.0,29.0,64.0,120.0,85.0,104.0,91.0,82.0,67.0,57.0,9.0,11.0
20190224,0,Shizuishan,Ningxia,98.0,1.525,1.475,78.0,50.0,37.0,139.0,76.0,113.0,143.0,103.0,72.0,59.0,72.0,38.0
20190224,0,Shuangyashan,Heilongjiang,60.0,0.6,0.6,14.0,14.0,86.0,97.0,85.0,91.0,68.0,51.0,39.0,30.0,7.0,6.0
20190224,0,Shuozhou,Shanxi,119.0,1.4,1.46,89.0,61.0,10.0,119.0,55.0,94.0,185.0,190.0,82.0,96.0,100.0,81.0
20190224,0,Siping,Jilin,126.0,0.9670000000000001,1.0,46.0,43.0,49.0,94.0,63.0,84.0,138.0,103.0,95.0,69.0,28.0,21.0
20190224,0,Songyuan,Jilin,59.0,0.4,0.55,13.0,15.0,38.0,77.0,49.0,70.0,65.0,89.0,29.0,50.0,5.0,11.0
20190224,0,Suihua,Heilongjiang,174.0,0.6,0.8,6.0,19.0,35.0,101.0,53.0,83.0,160.0,152.0,131.0,127.0,7.0,13.0
20190224,0,Suining,Sichuan,67.0,0.825,0.925,31.0,30.0,10.0,36.0,14.0,25.0,60.0,100.0,48.0,76.0,8.0,11.0
20190224,0,Suizhou,Hubei,150.0,1.367,1.2,38.0,30.0,62.0,134.0,87.0,124.0,168.0,115.0,115.0,84.0,7.0,9.0
20190224,0,Suqian,Jiangsu,199.0,1.66,1.38,100.0,56.0,39.0,159.0,63.0,125.0,207.0,174.0,149.0,122.0,15.0,15.0
20190224,0,Suzhou,Anhui,236.0,1.4,1.2670000000000001,41.0,39.0,71.0,119.0,67.0,91.0,224.0,181.0,185.0,141.0,13.0,15.0
20190224,0,Tai'an,Shandong,211.0,2.267,1.733,88.0,67.0,40.0,128.0,57.0,110.0,204.0,185.0,160.0,140.0,49.0,31.0
20190224,0,Taiyuan,Shanxi,213.0,2.0780000000000003,1.5330000000000001,108.0,75.0,12.0,105.0,45.0,74.0,222.0,131.0,162.0,85.0,67.0,40.0
20190224,0,Taizhou,Zhejiang,65.0,0.733,0.7,24.0,18.0,36.0,80.0,39.0,73.0,59.0,41.0,46.0,30.0,3.0,3.0
20190224,0,Tangshan,Hebei,74.0,1.55,1.483,87.0,79.0,29.0,123.0,54.0,96.0,80.0,132.0,53.0,97.0,25.0,29.0
20190224,0,Tianjin,Tianjin,119.0,2.461,1.744,91.0,78.0,21.0,121.0,47.0,82.0,98.0,94.0,89.0,83.0,36.0,22.0
20190224,0,Tianshui,Gansu,56.0,0.633,0.9329999999999999,28.0,29.0,70.0,88.0,69.0,78.0,59.0,70.0,39.0,45.0,16.0,14.0
20190224,0,Tieling,Liaoning,81.0,0.825,0.675,63.0,53.0,42.0,95.0,38.0,75.0,101.0,102.0,59.0,86.0,16.0,18.0
20190224,0,Tongchuan,Shanxi,157.0,1.325,1.075,60.0,40.0,53.0,156.0,99.0,140.0,139.0,114.0,119.0,94.0,33.0,23.0
20190224,0,Tonghua,Jilin,71.0,1.95,1.8,49.0,50.0,5.0,75.0,13.0,56.0,82.0,98.0,51.0,66.0,16.0,25.0
20190224,0,Tongliao,Neimenggu,67.0,0.733,0.667,47.0,41.0,52.0,82.0,63.0,73.0,81.0,62.0,42.0,30.0,17.0,21.0
20190224,0,Tongling,Anhui,172.0,1.5830000000000002,1.25,52.0,41.0,33.0,58.0,41.0,47.0,167.0,126.0,130.0,106.0,10.0,12.0
20190224,0,Ulanqab,Neimenggu,45.0,0.6,1.0,26.0,48.0,58.0,122.0,81.0,98.0,37.0,68.0,31.0,56.0,19.0,28.0
20190224,0,Urumqi,Xinjiang,43.0,1.114,1.271,45.0,38.0,45.0,73.0,61.0,66.0,41.0,89.0,30.0,56.0,5.0,7.0
20190224,0,Weifang,Shandong,195.0,2.225,1.94,110.0,84.0,5.0,108.0,48.0,93.0,221.0,217.0,146.0,161.0,58.0,36.0
20190224,0,Weihai,Shandong,87.0,0.867,1.1,54.0,40.0,54.0,110.0,71.0,89.0,91.0,109.0,64.0,87.0,6.0,6.0
20190224,0,Weinan,Shanxi,235.0,1.75,1.5,88.0,60.0,18.0,160.0,75.0,130.0,246.0,199.0,184.0,143.0,23.0,16.0
20190224,0,Wenzhou,Zhejiang,25.0,0.425,0.6,22.0,23.0,51.0,67.0,49.0,61.0,18.0,32.0,14.0,21.0,5.0,5.0
20190224,0,Wuhai,Neimenggu,109.0,0.733,1.4669999999999999,32.0,56.0,79.0,112.0,77.0,90.0,166.0,138.0,41.0,61.0,22.0,52.0
20190224,0,Wuhan,Hubei,74.0,1.02,0.99,55.0,52.0,8.0,64.0,17.0,49.0,75.0,69.0,53.0,54.0,6.0,7.0
20190224,0,Wuhu,Anhui,198.0,1.8,1.425,91.0,68.0,3.0,33.0,9.0,23.0,,62.0,148.0,115.0,11.0,12.0
20190224,0,Wuwei,Gansu,67.0,0.8,0.75,27.0,22.0,55.0,109.0,84.0,100.0,81.0,100.0,43.0,47.0,12.0,10.0
20190224,0,Wuxi,Jiangsu,205.0,1.463,1.412,57.0,61.0,18.0,66.0,24.0,51.0,205.0,161.0,154.0,119.0,13.0,12.0
20190224,0,Wuzhong,Ningxia,43.0,0.6,0.667,43.0,37.0,32.0,115.0,74.0,94.0,42.0,62.0,28.0,35.0,15.0,19.0
20190224,0,Wuzhou,Guangxi,17.0,0.95,0.95,10.0,10.0,32.0,36.0,32.0,33.0,9.0,13.0,8.0,9.0,6.0,6.0
20190224,0,Xi'an,Shanxi,177.0,1.591,1.469,96.0,67.0,15.0,131.0,63.0,109.0,219.0,163.0,133.0,110.0,15.0,12.0
20190224,0,Xiamen,Fujian,25.0,0.725,0.7,20.0,16.0,40.0,79.0,48.0,67.0,3.0,29.0,10.0,18.0,3.0,4.0
20190224,0,Xiangtan,Hunan,42.0,0.871,0.7859999999999999,23.0,24.0,40.0,67.0,44.0,59.0,33.0,48.0,29.0,40.0,9.0,10.0
20190224,0,Xianning,Hubei,30.0,0.55,0.725,21.0,17.0,38.0,60.0,45.0,51.0,22.0,28.0,21.0,34.0,4.0,4.0
20190224,0,Xianyang,Shanxi,263.0,1.38,1.22,97.0,61.0,27.0,133.0,79.0,112.0,190.0,169.0,212.0,150.0,13.0,11.0
20190224,0,Xiaogan,Hubei,78.0,0.85,0.85,27.0,30.0,39.0,98.0,57.0,87.0,82.0,71.0,57.0,47.0,6.0,7.0
20190224,0,Xinganmeng,Neimenggu,62.0,0.233,0.767,6.0,16.0,70.0,101.0,75.0,91.0,72.0,75.0,22.0,48.0,3.0,10.0
20190224,0,Xingtai,Hebei,179.0,2.025,1.75,89.0,75.0,39.0,143.0,70.0,121.0,212.0,231.0,135.0,172.0,35.0,19.0
20190224,0,Xining,Qinghai,66.0,0.9,1.225,21.0,28.0,91.0,108.0,94.0,98.0,78.0,72.0,47.0,42.0,16.0,11.0
20190224,0,Xinxiang,Henan,248.0,2.725,2.425,124.0,85.0,14.0,161.0,71.0,138.0,260.0,253.0,197.0,189.0,19.0,17.0
20190224,0,Xinyang,Henan,198.0,1.3,0.95,49.0,37.0,28.0,124.0,68.0,110.0,206.0,132.0,148.0,103.0,5.0,5.0
20190224,0,Xinyu,Jiangxi,38.0,0.82,0.88,17.0,20.0,50.0,55.0,46.0,50.0,37.0,36.0,22.0,23.0,15.0,12.0
20190224,0,Xinzhou,Shanxi,223.0,2.767,1.7,93.0,71.0,21.0,93.0,33.0,73.0,207.0,131.0,172.0,97.0,54.0,49.0
20190224,0,Xuancheng,Anhui,196.0,1.2329999999999999,1.1,51.0,38.0,38.0,94.0,55.0,80.0,,56.0,147.0,104.0,3.0,6.0
20190224,0,Xuchang,Henan,254.0,1.733,1.567,117.0,52.0,11.0,153.0,73.0,130.0,239.0,208.0,203.0,166.0,11.0,12.0
20190224,0,Xuzhou,Jiangsu,246.0,2.0140000000000002,1.443,111.0,56.0,11.0,155.0,63.0,134.0,295.0,219.0,195.0,164.0,17.0,17.0
20190224,0,Ya'an,Sichuan,91.0,1.05,1.025,25.0,23.0,25.0,59.0,35.0,39.0,80.0,60.0,67.0,51.0,4.0,4.0
20190224,0,Yan'an,Shanxi,88.0,2.275,1.5,87.0,59.0,6.0,120.0,44.0,98.0,99.0,76.0,65.0,50.0,27.0,20.0
20190224,0,Yancheng,Jiangsu,193.0,1.38,1.18,58.0,38.0,75.0,135.0,97.0,122.0,196.0,157.0,145.0,120.0,6.0,9.0
20190224,0,Yangjiang,Guangdong,19.0,0.9,1.1,19.0,27.0,20.0,50.0,13.0,28.0,,37.0,13.0,25.0,5.0,6.0
20190224,0,Yangquan,Shanxi,202.0,1.5330000000000001,1.5330000000000001,89.0,65.0,20.0,108.0,65.0,93.0,212.0,141.0,151.0,104.0,37.0,38.0
20190224,0,Yangzhou,Jiangsu,131.0,1.117,0.95,94.0,48.0,27.0,110.0,49.0,88.0,134.0,105.0,99.0,90.0,10.0,8.0
20190224,0,Yantai,Shandong,126.0,1.383,1.117,83.0,62.0,19.0,92.0,29.0,67.0,166.0,131.0,95.0,84.0,19.0,15.0
20190224,0,Yibin,Sichuan,121.0,1.033,1.0170000000000001,43.0,44.0,16.0,55.0,14.0,38.0,108.0,85.0,91.0,74.0,10.0,12.0
20190224,0,Yichang,Hubei,132.0,1.025,0.98,54.0,37.0,19.0,75.0,49.0,60.0,122.0,111.0,100.0,106.0,8.0,9.0
20190224,0,Yichun,Heilongjiang,121.0,0.833,0.5,19.0,15.0,62.0,118.0,84.0,92.0,161.0,65.0,91.0,33.0,8.0,6.0
20190224,0,Yinchuan,Ningxia,82.0,1.4140000000000001,1.5290000000000001,85.0,51.0,35.0,109.0,68.0,96.0,105.0,91.0,60.0,54.0,35.0,39.0
20190224,0,Yingkou,Liaoning,81.0,0.5,1.85,27.0,72.0,107.0,141.0,90.0,108.0,79.0,193.0,59.0,160.0,14.0,35.0
20190224,0,Yingtan,Jiangxi,28.0,0.66,0.72,11.0,15.0,59.0,62.0,54.0,54.0,13.0,18.0,12.0,22.0,12.0,11.0
20190224,0,Yiyang,Hunan,92.0,1.24,1.1,29.0,16.0,32.0,88.0,53.0,70.0,82.0,55.0,68.0,49.0,1.0,1.0
20190224,0,Yongzhou,Hunan,33.0,0.52,0.58,18.0,21.0,55.0,77.0,53.0,69.0,29.0,51.0,23.0,41.0,4.0,4.0
20190224,0,Yueyang,Hunan,30.0,1.05,1.0,26.0,20.0,34.0,73.0,51.0,63.0,27.0,39.0,21.0,31.0,5.0,5.0
20190224,0,Yulin,Shanxi,91.0,2.3,1.371,108.0,72.0,10.0,98.0,42.0,65.0,108.0,84.0,67.0,46.0,46.0,30.0
20190224,0,Yuncheng,Shanxi,184.0,1.58,1.9,39.0,43.0,92.0,173.0,135.0,159.0,203.0,209.0,138.0,151.0,21.0,25.0
20190224,0,Yunfu,Guangdong,12.0,0.833,0.8,11.0,17.0,28.0,38.0,23.0,28.0,,19.0,5.0,12.0,5.0,6.0
20190224,0,Yuxi,Yunnan,67.0,2.333,1.033,44.0,24.0,39.0,95.0,69.0,91.0,81.0,51.0,39.0,30.0,18.0,10.0
20190224,0,Zaozhuang,Shandong,251.0,1.88,1.46,105.0,61.0,23.0,146.0,69.0,129.0,303.0,264.0,200.0,175.0,33.0,30.0
20190224,0,Zhangjiajie,Hunan,80.0,0.8,0.775,18.0,15.0,39.0,83.0,58.0,73.0,74.0,68.0,58.0,52.0,2.0,2.0
20190224,0,Zhangjiakou,Hebei,88.0,1.06,1.02,21.0,31.0,91.0,120.0,74.0,95.0,100.0,83.0,65.0,51.0,15.0,20.0
20190224,0,Zhangye,Gansu,122.0,1.45,0.65,60.0,23.0,21.0,111.0,74.0,101.0,189.0,71.0,92.0,41.0,25.0,13.0
20190224,0,Zhangzhou,Fujian,42.0,0.9,0.833,36.0,30.0,25.0,82.0,37.0,65.0,32.0,51.0,29.0,31.0,1.0,3.0
20190224,0,Zhanjiang,Guangdong,12.0,0.92,1.0,11.0,15.0,28.0,93.0,22.0,65.0,9.0,29.0,6.0,28.0,5.0,5.0
20190224,0,Zhaoqing,Guangdong,14.0,0.925,0.95,16.0,22.0,29.0,34.0,26.0,28.0,11.0,16.0,6.0,12.0,5.0,5.0
20190224,0,Zhaotong,Yunnan,37.0,1.1,1.05,23.0,20.0,57.0,81.0,72.0,77.0,29.0,41.0,13.0,17.0,7.0,10.0
20190224,0,Zhengzhou,Henan,234.0,1.344,1.3,121.0,84.0,16.0,135.0,62.0,117.0,254.0,238.0,183.0,198.0,10.0,12.0
20190224,0,Zhenjiang,Jiangsu,170.0,1.225,1.1,84.0,59.0,7.0,110.0,43.0,77.0,129.0,132.0,128.0,120.0,5.0,7.0
20190224,0,Zhongshan,Guangdong,16.0,1.025,1.1,31.0,36.0,5.0,34.0,5.0,22.0,13.0,26.0,8.0,16.0,5.0,6.0
20190224,0,Zhongwei,Ningxia,65.0,0.667,0.833,17.0,32.0,96.0,110.0,97.0,99.0,78.0,74.0,43.0,45.0,9.0,13.0
20190224,0,Zhoukou,Henan,235.0,1.425,1.025,93.0,35.0,29.0,167.0,102.0,148.0,318.0,166.0,184.0,125.0,13.0,13.0
20190224,0,Zhoushan,Zhejiang,184.0,1.2,0.9,39.0,29.0,49.0,90.0,56.0,76.0,176.0,98.0,138.0,75.0,6.0,6.0
20190224,0,Zhuhai,Guangdong,16.0,1.125,1.15,30.0,41.0,15.0,37.0,10.0,26.0,14.0,28.0,5.0,16.0,4.0,5.0
20190224,0,Zhumadian,Henan,177.0,1.167,0.9329999999999999,63.0,36.0,28.0,124.0,61.0,111.0,187.0,144.0,133.0,108.0,5.0,6.0
20190224,0,Zhuzhou,Hunan,48.0,0.7,0.7709999999999999,40.0,31.0,14.0,50.0,23.0,44.0,32.0,53.0,33.0,49.0,6.0,6.0
20190224,0,Zibo,Shandong,193.0,2.633,2.133,112.0,88.0,10.0,166.0,58.0,129.0,223.0,209.0,145.0,155.0,61.0,50.0
20190224,0,Zigong,Sichuan,186.0,1.3,1.25,38.0,39.0,4.0,20.0,4.0,10.0,168.0,161.0,140.0,129.0,7.0,13.0
20190224,0,Ziyang,Sichuan,99.0,0.76,1.0,22.0,46.0,30.0,53.0,39.0,43.0,96.0,134.0,74.0,103.0,5.0,8.0
20190224,0,Zunyi,Guizhou,46.0,0.583,0.6,19.0,18.0,55.0,61.0,57.0,58.0,43.0,24.0,32.0,16.0,12.0,12.0
20190224,1,Alashanmeng,Neimenggu,63.0,0.8,0.833,17.0,17.0,103.0,134.0,103.0,103.0,50.0,68.0,44.0,46.0,15.0,18.0
20190224,1,Ankang,Shanxi,82.0,0.5329999999999999,0.667,17.0,26.0,89.0,114.0,89.0,89.0,65.0,56.0,60.0,44.0,25.0,21.0
20190224,1,Anqing,Anhui,182.0,1.04,0.86,18.0,16.0,62.0,80.0,62.0,62.0,126.0,75.0,137.0,82.0,6.0,6.0
20190224,1,Anshan,Liaoning,97.0,1.929,2.286,48.0,62.0,67.0,114.0,67.0,67.0,114.0,151.0,72.0,102.0,44.0,40.0
20190224,1,Anshun,Guizhou,60.0,0.675,0.675,10.0,11.0,49.0,66.0,49.0,49.0,45.0,23.0,42.0,22.0,11.0,16.0
20190224,1,Anyang,Henan,227.0,2.02,2.7,70.0,52.0,37.0,144.0,37.0,37.0,203.0,229.0,176.0,186.0,21.0,21.0
20190224,1,Baicheng,Jilin,52.0,0.1,0.55,5.0,21.0,81.0,96.0,81.0,81.0,52.0,135.0,22.0,72.0,9.0,12.0
20190224,1,Baise,Guangxi,32.0,0.9,0.95,17.0,16.0,27.0,37.0,27.0,27.0,31.0,27.0,16.0,19.0,13.0,13.0
20190224,1,Baishan,Jilin,70.0,2.1,1.5,29.0,24.0,14.0,97.0,14.0,14.0,79.0,81.0,50.0,54.0,17.0,17.0
20190224,1,Baiyin,Gansu,67.0,0.65,0.7,8.0,22.0,92.0,94.0,92.0,92.0,81.0,63.0,40.0,40.0,8.0,74.0
20190224,1,Baoding,Hebei,291.0,2.283,2.617,104.0,86.0,28.0,172.0,28.0,28.0,302.0,306.0,240.0,242.0,40.0,24.0
20190224,1,Baoji,Shanxi,150.0,1.3430000000000002,1.157,50.0,35.0,30.0,102.0,30.0,30.0,129.0,97.0,115.0,85.0,7.0,7.0
20190224,1,Baoshan,Yunnan,48.0,0.4,0.5,10.0,11.0,77.0,103.0,77.0,77.0,47.0,58.0,30.0,35.0,4.0,4.0
20190224,1,Baotou,Neimenggu,55.0,1.183,1.85,43.0,52.0,33.0,99.0,33.0,33.0,55.0,103.0,38.0,69.0,15.0,42.0
20190224,1,Bayannur,Neimenggu,111.0,0.867,0.867,59.0,40.0,22.0,94.0,22.0,22.0,143.0,80.0,83.0,43.0,51.0,28.0
20190224,1,Bazhong,Sichuan,67.0,0.675,0.675,31.0,26.0,28.0,82.0,28.0,28.0,69.0,60.0,48.0,42.0,4.0,4.0
20190224,1,Beihai,Guangxi,22.0,1.075,1.1,9.0,11.0,42.0,45.0,42.0,42.0,,27.0,15.0,19.0,7.0,6.0
20190224,1,Beijing,Beijing,248.0,1.733,1.5419999999999998,67.0,63.0,47.0,109.0,47.0,47.0,,71.0,197.0,134.0,7.0,8.0
20190224,1,Bengbu,Anhui,236.0,1.35,1.133,65.0,46.0,46.0,114.0,46.0,46.0,248.0,175.0,185.0,134.0,14.0,14.0
20190224,1,Benxi,Liaoning,128.0,3.3,3.083,65.0,65.0,21.0,77.0,21.0,21.0,152.0,164.0,97.0,107.0,33.0,42.0
20190224,1,Bijie,Guizhou,13.0,0.85,0.9,13.0,16.0,24.0,73.0,24.0,24.0,10.0,19.0,9.0,15.0,10.0,8.0
20190224,1,Binzhou,Shandong,142.0,1.3,1.367,92.0,62.0,17.0,114.0,17.0,17.0,145.0,136.0,108.0,129.0,55.0,28.0
20190224,1,Bozhou,Anhui,200.0,1.2,0.7,108.0,34.0,7.0,163.0,7.0,7.0,205.0,151.0,150.0,122.0,4.0,8.0
20190224,1,Cangzhou,Hebei,171.0,2.15,2.75,105.0,91.0,17.0,145.0,17.0,17.0,172.0,266.0,129.0,197.0,34.0,32.0
20190224,1,Changchun,Jilin,97.0,0.86,1.12,29.0,40.0,65.0,94.0,65.0,65.0,90.0,107.0,72.0,87.0,16.0,16.0
20190224,1,Changde,Hunan,96.0,1.025,0.94,22.0,19.0,51.0,91.0,51.0,51.0,109.0,71.0,71.0,60.0,9.0,6.0
20190224,1,Changsha,Hunan,33.0,0.93,0.82,29.0,26.0,32.0,59.0,32.0,32.0,16.0,22.0,23.0,35.0,4.0,4.0
20190224,1,Changzhi,Shanxi,165.0,1.9,2.56,48.0,55.0,76.0,126.0,76.0,76.0,164.0,179.0,125.0,132.0,30.0,41.0
20190224,1,Changzhou,Jiangsu,146.0,1.311,1.222,57.0,60.0,15.0,63.0,14.0,14.0,146.0,138.0,111.0,110.0,11.0,14.0
20190224,1,Chaoyang,Liaoning,72.0,1.75,1.275,40.0,28.0,46.0,100.0,46.0,46.0,86.0,73.0,52.0,42.0,24.0,25.0
20190224,1,Chaozhou,Guangdong,15.0,1.0,0.9329999999999999,12.0,13.0,15.0,84.0,15.0,15.0,14.0,28.0,2.0,21.0,6.0,7.0
20190224,1,Chengde,Hebei,99.0,1.78,1.44,65.0,44.0,16.0,91.0,16.0,16.0,111.0,82.0,74.0,40.0,16.0,18.0
20190224,1,Chengdu,Sichuan,71.0,0.6559999999999999,0.867,36.0,44.0,25.0,60.0,29.0,29.0,77.0,102.0,51.0,70.0,4.0,7.0
20190224,1,Chenzhou,Hunan,21.0,1.04,1.04,15.0,20.0,36.0,48.0,36.0,36.0,20.0,29.0,11.0,20.0,4.0,4.0
20190224,1,Chifeng,Neimenggu,60.0,0.575,0.9,17.0,34.0,74.0,89.0,74.0,74.0,68.0,68.0,41.0,40.0,18.0,29.0
20190224,1,Chizhou,Anhui,179.0,1.2,1.0,66.0,48.0,17.0,64.0,17.0,17.0,184.0,143.0,135.0,117.0,5.0,11.0
20190224,1,Chongqing,Chongqing,45.0,0.644,0.7879999999999999,33.0,32.0,26.0,55.0,26.0,26.0,43.0,48.0,31.0,36.0,5.0,6.0
20190224,1,Chongzuo,Guangxi,15.0,0.75,0.8,10.0,11.0,29.0,39.0,29.0,29.0,14.0,21.0,4.0,11.0,2.0,2.0
20190224,1,Chuzhou,Anhui,182.0,1.3,1.067,58.0,39.0,21.0,113.0,21.0,21.0,162.0,150.0,137.0,127.0,8.0,9.0
20190224,1,Dalian,Liaoning,86.0,1.03,1.03,65.0,49.0,50.0,116.0,50.0,50.0,80.0,89.0,63.0,65.0,27.0,28.0
20190224,1,Dandong,Liaoning,130.0,1.95,1.3,45.0,33.0,28.0,89.0,28.0,28.0,126.0,91.0,98.0,70.0,21.0,34.0
20190224,1,Daqing,Heilongjiang,74.0,0.625,0.7,19.0,32.0,60.0,110.0,60.0,60.0,95.0,134.0,49.0,88.0,10.0,15.0
20190224,1,Datong,Shanxi,49.0,1.517,2.883,36.0,50.0,41.0,89.0,41.0,41.0,48.0,107.0,33.0,72.0,38.0,62.0
20190224,1,Dazhou,Sichuan,83.0,0.86,0.78,71.0,45.0,36.0,116.0,36.0,36.0,94.0,84.0,61.0,61.0,6.0,6.0
20190224,1,Deyang,Sichuan,61.0,0.775,1.1,31.0,44.0,25.0,55.0,25.0,25.0,54.0,107.0,43.0,83.0,2.0,9.0
20190224,1,Dezhou,Shandong,163.0,1.433,1.733,87.0,76.0,52.0,145.0,52.0,52.0,161.0,219.0,123.0,164.0,24.0,25.0
20190224,1,Dingxi,Gansu,46.0,0.6,0.9,15.0,19.0,70.0,81.0,70.0,70.0,44.0,58.0,32.0,36.0,5.0,23.0
20190224,1,Dongguan,Guangdong,19.0,1.0,1.06,16.0,23.0,21.0,39.0,21.0,21.0,18.0,20.0,7.0,14.0,6.0,7.0
20190224,1,Dongying,Shandong,137.0,1.2,1.2329999999999999,97.0,61.0,31.0,111.0,31.0,31.0,135.0,138.0,104.0,103.0,40.0,21.0
20190224,1,Ezhou,Hubei,60.0,1.367,1.0,44.0,38.0,8.0,53.0,8.0,8.0,68.0,61.0,42.0,37.0,6.0,5.0
20190224,1,Fangchenggang,Guangxi,24.0,0.95,1.1,11.0,14.0,46.0,46.0,46.0,46.0,16.0,19.0,12.0,15.0,5.0,5.0
20190224,1,Foshan,Guangdong,15.0,1.125,1.1,28.0,31.0,15.0,25.0,15.0,15.0,12.0,18.0,5.0,11.0,4.0,4.0
20190224,1,Fushun,Liaoning,150.0,1.8,1.483,54.0,52.0,35.0,114.0,35.0,35.0,155.0,131.0,115.0,93.0,29.0,39.0
20190224,1,Fuxin,Liaoning,70.0,0.76,0.78,43.0,30.0,32.0,97.0,32.0,32.0,77.0,69.0,50.0,39.0,46.0,54.0
20190224,1,Fuyang,Anhui,202.0,1.167,1.0,58.0,49.0,41.0,148.0,41.0,41.0,187.0,147.0,151.0,112.0,2.0,4.0
20190224,1,Fuzhou,Jiangxi,29.0,0.82,0.74,5.0,8.0,36.0,47.0,36.0,36.0,28.0,31.0,18.0,21.0,4.0,4.0
20190224,1,Ganzhou,Jiangxi,26.0,1.52,1.6,11.0,12.0,51.0,61.0,51.0,51.0,10.0,15.0,6.0,9.0,3.0,4.0
20190224,1,Guang'an,Sichuan,94.0,1.02,1.15,29.0,32.0,10.0,38.0,10.0,12.0,87.0,115.0,70.0,88.0,7.0,11.0
20190224,1,Guangyuan,Sichuan,56.0,0.8,0.975,44.0,37.0,20.0,62.0,20.0,20.0,52.0,59.0,39.0,39.0,9.0,8.0
20190224,1,Guangzhou,Guangdong,13.0,1.0090000000000001,1.0090000000000001,25.0,30.0,20.0,31.0,20.0,20.0,5.0,14.0,4.0,10.0,4.0,4.0
