date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,6,Quzhou,Zhejiang,54.0,0.5670000000000001,0.5670000000000001,19.0,36.0,50.0,105.0,49.0,49.0,49.0,49.0,37.0,31.0,6.0,7.0
20190325,6,Rizhao,Shandong,124.0,0.6,0.633,55.0,40.0,32.0,112.0,53.0,74.0,147.0,126.0,93.0,66.0,31.0,16.0
20190325,6,Sanmenxia,Henan,80.0,0.625,0.55,69.0,46.0,6.0,134.0,8.0,12.0,108.0,87.0,42.0,34.0,7.0,9.0
20190325,6,Sanming,Fujian,28.0,0.775,0.45,12.0,13.0,43.0,79.0,54.0,61.0,16.0,24.0,14.0,18.0,5.0,4.0
20190325,6,Sanya,Hainan,32.0,0.5,0.5,8.0,6.0,36.0,63.0,37.0,41.0,31.0,28.0,15.0,14.0,3.0,2.0
20190325,6,Shanghai,Shanghai,66.0,0.66,0.62,38.0,33.0,74.0,132.0,95.0,108.0,47.0,55.0,47.0,38.0,5.0,6.0
20190325,6,Shangluo,Shanxi,41.0,0.55,0.6,37.0,33.0,21.0,111.0,27.0,36.0,40.0,58.0,17.0,23.0,5.0,13.0
20190325,6,Shangqiu,Henan,218.0,1.2,0.8140000000000001,39.0,32.0,33.0,133.0,39.0,53.0,154.0,144.0,167.0,126.0,8.0,10.0
20190325,6,Shangrao,Jiangxi,30.0,0.45,0.475,12.0,17.0,50.0,79.0,50.0,51.0,29.0,41.0,21.0,23.0,4.0,7.0
20190325,6,Shantou,Guangdong,54.0,0.65,0.5670000000000001,21.0,19.0,44.0,89.0,56.0,67.0,36.0,24.0,37.0,17.0,11.0,8.0
20190325,6,Shanwei,Guangdong,46.0,0.633,0.667,8.0,12.0,66.0,81.0,57.0,57.0,36.0,25.0,32.0,21.0,7.0,7.0
20190325,6,Shaoguan,Guangdong,13.0,0.94,0.9,25.0,19.0,13.0,44.0,15.0,20.0,10.0,15.0,9.0,12.0,6.0,5.0
20190325,6,Shaoxing,Zhejiang,79.0,0.617,0.6779999999999999,16.0,33.0,79.0,134.0,75.0,77.0,106.0,83.0,47.0,50.0,6.0,8.0
20190325,6,Shaoyang,Hunan,42.0,0.68,0.82,13.0,19.0,32.0,55.0,26.0,26.0,33.0,37.0,29.0,31.0,10.0,14.0
20190325,6,Shenyang,Liaoning,103.0,1.382,1.127,48.0,34.0,42.0,97.0,50.0,54.0,153.0,190.0,69.0,51.0,32.0,27.0
20190325,6,Shenzhen,Guangdong,53.0,0.677,0.685,28.0,25.0,43.0,74.0,48.0,57.0,51.0,34.0,36.0,23.0,4.0,4.0
20190325,6,Shijiazhuang,Hebei,93.0,0.988,0.7120000000000001,69.0,53.0,13.0,106.0,13.0,15.0,133.0,121.0,37.0,40.0,18.0,18.0
20190325,6,Shiyan,Hubei,59.0,0.833,0.767,15.0,22.0,22.0,95.0,31.0,41.0,66.0,69.0,40.0,33.0,11.0,15.0
20190325,6,Shizuishan,Ningxia,82.0,1.075,1.1,39.0,34.0,28.0,118.0,35.0,50.0,112.0,103.0,37.0,35.0,44.0,37.0
20190325,6,Shuangyashan,Heilongjiang,52.0,0.6,0.55,18.0,13.0,53.0,90.0,65.0,69.0,52.0,48.0,35.0,25.0,7.0,7.0
20190325,6,Shuozhou,Shanxi,117.0,0.975,0.85,60.0,42.0,6.0,99.0,17.0,40.0,181.0,124.0,54.0,37.0,53.0,38.0
20190325,6,Siping,Jilin,82.0,1.033,0.7,45.0,31.0,34.0,93.0,48.0,53.0,112.0,111.0,59.0,40.0,21.0,13.0
20190325,6,Songyuan,Jilin,31.0,0.55,0.65,21.0,15.0,36.0,100.0,44.0,49.0,30.0,54.0,14.0,21.0,7.0,8.0
20190325,6,Suihua,Heilongjiang,89.0,0.55,0.5,17.0,14.0,36.0,71.0,48.0,56.0,86.0,66.0,66.0,45.0,11.0,5.0
20190325,6,Suining,Sichuan,21.0,0.475,0.45,25.0,23.0,5.0,55.0,5.0,5.0,20.0,29.0,12.0,16.0,8.0,9.0
20190325,6,Suizhou,Hubei,65.0,0.733,0.6,36.0,22.0,10.0,111.0,28.0,48.0,72.0,73.0,46.0,39.0,7.0,10.0
20190325,6,Suqian,Jiangsu,86.0,0.8,0.74,53.0,36.0,30.0,121.0,56.0,72.0,96.0,79.0,63.0,49.0,18.0,12.0
20190325,6,Suzhou,Anhui,83.0,0.5329999999999999,0.5,13.0,24.0,62.0,135.0,68.0,79.0,100.0,97.0,61.0,57.0,8.0,12.0
20190325,6,Tai'an,Shandong,100.0,0.7,0.667,32.0,31.0,72.0,134.0,83.0,94.0,109.0,120.0,75.0,73.0,22.0,17.0
20190325,6,Taiyuan,Shanxi,79.0,0.718,0.836,62.0,47.0,33.0,115.0,42.0,59.0,106.0,102.0,33.0,35.0,16.0,21.0
20190325,6,Taizhou,Zhejiang,61.0,0.6,0.6,13.0,18.0,107.0,171.0,111.0,116.0,60.0,80.0,39.0,44.0,4.0,6.0
20190325,6,Tangshan,Hebei,103.0,0.767,0.7170000000000001,62.0,49.0,11.0,98.0,26.0,37.0,141.0,104.0,76.0,46.0,15.0,16.0
20190325,6,Tianjin,Tianjin,110.0,1.042,0.9540000000000001,48.0,42.0,70.0,120.0,55.0,67.0,130.0,108.0,82.0,59.0,19.0,16.0
20190325,6,Tianshui,Gansu,60.0,0.5,0.5,33.0,33.0,38.0,119.0,40.0,42.0,67.0,70.0,29.0,29.0,10.0,11.0
20190325,6,Tieling,Liaoning,86.0,1.3,1.15,45.0,45.0,55.0,92.0,53.0,53.0,87.0,188.0,63.0,50.0,25.0,18.0
20190325,6,Tongchuan,Shanxi,60.0,0.45,0.6,36.0,45.0,50.0,116.0,55.0,57.0,67.0,80.0,22.0,34.0,10.0,14.0
20190325,6,Tonghua,Jilin,41.0,0.65,0.55,8.0,9.0,77.0,84.0,80.0,84.0,40.0,42.0,24.0,17.0,6.0,5.0
20190325,6,Tongliao,Neimenggu,57.0,1.0,0.6,23.0,20.0,37.0,98.0,27.0,36.0,61.0,51.0,30.0,21.0,12.0,10.0
20190325,6,Tongling,Anhui,50.0,0.5670000000000001,0.917,21.0,52.0,63.0,90.0,64.0,67.0,43.0,86.0,35.0,57.0,16.0,20.0
20190325,6,Ulanqab,Neimenggu,33.0,0.2,0.35,21.0,17.0,66.0,110.0,64.0,70.0,15.0,32.0,8.0,17.0,11.0,20.0
20190325,6,Urumqi,Xinjiang,94.0,1.4140000000000001,1.186,68.0,56.0,23.0,131.0,20.0,21.0,135.0,140.0,69.0,64.0,13.0,14.0
20190325,6,Weifang,Shandong,96.0,0.54,0.56,52.0,35.0,59.0,130.0,69.0,74.0,123.0,125.0,71.0,65.0,11.0,14.0
20190325,6,Weihai,Shandong,76.0,0.6,0.467,16.0,11.0,107.0,128.0,116.0,123.0,91.0,63.0,55.0,32.0,4.0,3.0
20190325,6,Weinan,Shanxi,104.0,0.375,0.425,72.0,66.0,12.0,109.0,14.0,17.0,155.0,122.0,39.0,37.0,9.0,10.0
20190325,6,Wenzhou,Zhejiang,89.0,0.8,0.725,42.0,45.0,33.0,108.0,33.0,37.0,95.0,98.0,66.0,54.0,6.0,9.0
20190325,6,Wuhai,Neimenggu,115.0,1.8,1.167,66.0,41.0,6.0,105.0,7.0,11.0,178.0,110.0,42.0,32.0,73.0,39.0
20190325,6,Wuhan,Hubei,43.0,0.64,0.84,27.0,44.0,44.0,74.0,47.0,52.0,39.0,78.0,30.0,49.0,6.0,11.0
20190325,6,Wuhu,Anhui,72.0,0.667,0.7,35.0,54.0,72.0,135.0,56.0,56.0,,76.0,52.0,58.0,6.0,10.0
20190325,6,Wuwei,Gansu,72.0,0.95,0.75,62.0,34.0,11.0,112.0,25.0,47.0,92.0,116.0,33.0,37.0,4.0,7.0
20190325,6,Wuxi,Jiangsu,59.0,0.688,0.725,28.0,32.0,51.0,158.0,67.0,81.0,60.0,89.0,41.0,47.0,6.0,10.0
20190325,6,Wuzhong,Ningxia,79.0,0.5670000000000001,0.733,39.0,41.0,24.0,111.0,24.0,24.0,106.0,108.0,31.0,40.0,14.0,21.0
20190325,6,Wuzhou,Guangxi,10.0,0.7,0.775,16.0,15.0,12.0,26.0,15.0,16.0,9.0,16.0,7.0,9.0,10.0,9.0
20190325,6,Xi'an,Shanxi,93.0,0.738,0.731,80.0,76.0,6.0,95.0,6.0,9.0,134.0,120.0,48.0,46.0,7.0,9.0
20190325,6,Xiamen,Fujian,50.0,0.55,0.5,19.0,24.0,42.0,106.0,40.0,45.0,33.0,29.0,35.0,22.0,3.0,3.0
20190325,6,Xiangtan,Hunan,59.0,0.986,0.7859999999999999,22.0,34.0,30.0,50.0,28.0,30.0,52.0,50.0,41.0,49.0,9.0,8.0
20190325,6,Xianning,Hubei,53.0,0.5329999999999999,0.633,8.0,20.0,27.0,63.0,31.0,34.0,,61.0,36.0,40.0,4.0,5.0
20190325,6,Xianyang,Shanxi,96.0,0.8,0.72,54.0,47.0,21.0,108.0,28.0,38.0,123.0,105.0,71.0,56.0,6.0,10.0
20190325,6,Xiaogan,Hubei,38.0,0.8,1.05,8.0,21.0,50.0,94.0,52.0,52.0,34.0,87.0,26.0,47.0,3.0,7.0
20190325,6,Xinganmeng,Neimenggu,34.0,0.25,0.2,10.0,11.0,74.0,103.0,67.0,67.0,33.0,39.0,22.0,20.0,8.0,6.0
20190325,6,Xingtai,Hebei,93.0,1.35,1.1,67.0,50.0,25.0,119.0,13.0,20.0,134.0,135.0,40.0,44.0,16.0,18.0
20190325,6,Xining,Qinghai,76.0,0.875,0.75,25.0,25.0,63.0,111.0,85.0,98.0,99.0,119.0,32.0,39.0,9.0,12.0
20190325,6,Xinxiang,Henan,82.0,0.9,0.625,76.0,52.0,15.0,117.0,21.0,24.0,112.0,106.0,60.0,46.0,32.0,22.0
20190325,6,Xinyang,Henan,77.0,0.35,0.725,17.0,20.0,64.0,131.0,65.0,73.0,80.0,94.0,56.0,58.0,6.0,7.0
20190325,6,Xinyu,Jiangxi,41.0,0.6829999999999999,0.767,16.0,34.0,39.0,51.0,30.0,32.0,40.0,50.0,25.0,30.0,9.0,27.0
20190325,6,Xinzhou,Shanxi,64.0,0.833,0.7,71.0,49.0,8.0,103.0,27.0,44.0,76.0,80.0,32.0,31.0,29.0,30.0
20190325,6,Xuancheng,Anhui,115.0,0.65,0.6,23.0,30.0,60.0,116.0,63.0,66.0,,83.0,86.0,76.0,9.0,9.0
20190325,6,Xuchang,Henan,74.0,0.733,0.767,28.0,24.0,44.0,135.0,57.0,68.0,61.0,70.0,53.0,63.0,11.0,11.0
20190325,6,Xuzhou,Jiangsu,97.0,0.7,0.7140000000000001,56.0,45.0,43.0,140.0,36.0,47.0,124.0,108.0,72.0,67.0,18.0,14.0
20190325,6,Ya'an,Sichuan,75.0,0.35,0.375,15.0,19.0,27.0,88.0,36.0,44.0,66.0,61.0,54.0,45.0,9.0,7.0
20190325,6,Yan'an,Shanxi,71.0,0.825,0.925,57.0,50.0,4.0,118.0,5.0,5.0,90.0,96.0,25.0,34.0,7.0,10.0
20190325,6,Yancheng,Jiangsu,98.0,0.82,0.78,33.0,30.0,52.0,142.0,55.0,57.0,99.0,89.0,73.0,56.0,9.0,10.0
20190325,6,Yangjiang,Guangdong,61.0,0.8,0.85,43.0,35.0,4.0,27.0,5.0,6.0,,25.0,43.0,26.0,6.0,6.0
20190325,6,Yangquan,Shanxi,80.0,0.983,0.867,56.0,42.0,26.0,120.0,25.0,26.0,107.0,76.0,46.0,33.0,27.0,31.0
20190325,6,Yangzhou,Jiangsu,78.0,0.483,0.617,35.0,43.0,70.0,123.0,74.0,86.0,104.0,90.0,56.0,62.0,11.0,12.0
20190325,6,Yantai,Shandong,100.0,0.7,0.517,41.0,25.0,68.0,128.0,86.0,100.0,140.0,93.0,75.0,42.0,9.0,7.0
20190325,6,Yibin,Sichuan,85.0,0.617,0.517,33.0,33.0,15.0,108.0,18.0,27.0,82.0,69.0,62.0,44.0,25.0,18.0
20190325,6,Yichang,Hubei,54.0,0.68,0.72,22.0,34.0,10.0,102.0,13.0,17.0,52.0,65.0,37.0,38.0,6.0,10.0
20190325,6,Yichun,Heilongjiang,53.0,0.5670000000000001,0.5329999999999999,15.0,13.0,44.0,95.0,50.0,60.0,49.0,50.0,36.0,34.0,5.0,8.0
20190325,6,Yinchuan,Ningxia,79.0,0.7709999999999999,0.7709999999999999,44.0,43.0,37.0,103.0,34.0,43.0,106.0,89.0,36.0,30.0,36.0,25.0
20190325,6,Yingkou,Liaoning,121.0,0.7,0.475,49.0,23.0,49.0,117.0,82.0,101.0,145.0,95.0,91.0,50.0,10.0,8.0
20190325,6,Yingtan,Jiangxi,29.0,0.35,0.5,17.0,35.0,30.0,61.0,17.0,18.0,,45.0,20.0,35.0,12.0,26.0
20190325,6,Yiyang,Hunan,49.0,0.96,1.02,16.0,21.0,41.0,74.0,38.0,40.0,48.0,58.0,33.0,46.0,3.0,7.0
20190325,6,Yongzhou,Hunan,56.0,0.44,0.38,30.0,30.0,21.0,57.0,28.0,34.0,51.0,48.0,39.0,35.0,6.0,7.0
20190325,6,Yueyang,Hunan,42.0,0.75,0.8170000000000001,9.0,21.0,49.0,71.0,47.0,58.0,41.0,56.0,28.0,37.0,5.0,6.0
20190325,6,Yulin,Shanxi,79.0,1.357,1.129,81.0,63.0,6.0,93.0,9.0,13.0,105.0,88.0,39.0,33.0,29.0,25.0
20190325,6,Yuncheng,Shanxi,79.0,0.74,0.88,30.0,32.0,44.0,138.0,48.0,55.0,106.0,99.0,49.0,40.0,14.0,16.0
20190325,6,Yunfu,Guangdong,12.0,0.667,0.733,22.0,26.0,4.0,17.0,3.0,4.0,9.0,16.0,8.0,10.0,12.0,10.0
20190325,6,Yuxi,Yunnan,86.0,2.733,1.8,34.0,26.0,38.0,137.0,44.0,50.0,90.0,81.0,63.0,51.0,17.0,14.0
20190325,6,Zaozhuang,Shandong,122.0,1.08,0.72,66.0,44.0,31.0,137.0,37.0,54.0,191.0,140.0,86.0,65.0,30.0,21.0
20190325,6,Zhangjiajie,Hunan,26.0,0.5,0.5,12.0,16.0,27.0,89.0,35.0,39.0,25.0,33.0,13.0,15.0,2.0,2.0
20190325,6,Zhangjiakou,Hebei,36.0,0.7,0.8,12.0,18.0,53.0,110.0,56.0,59.0,35.0,62.0,15.0,19.0,8.0,11.0
20190325,6,Zhangye,Gansu,71.0,0.45,0.7,21.0,29.0,30.0,120.0,19.0,19.0,89.0,99.0,44.0,44.0,17.0,12.0
20190325,6,Zhangzhou,Fujian,54.0,0.767,0.733,14.0,25.0,39.0,87.0,43.0,49.0,40.0,27.0,37.0,21.0,6.0,6.0
20190325,6,Zhanjiang,Guangdong,40.0,0.8170000000000001,0.7829999999999999,14.0,17.0,13.0,32.0,10.0,16.0,39.0,35.0,26.0,23.0,12.0,13.0
20190325,6,Zhaoqing,Guangdong,19.0,0.75,0.825,21.0,31.0,12.0,24.0,6.0,6.0,7.0,26.0,13.0,17.0,4.0,6.0
20190325,6,Zhaotong,Yunnan,52.0,0.65,0.7,24.0,22.0,40.0,102.0,42.0,53.0,52.0,45.0,26.0,20.0,11.0,10.0
20190325,6,Zhengzhou,Henan,99.0,0.889,0.778,91.0,56.0,5.0,147.0,15.0,41.0,145.0,128.0,63.0,60.0,15.0,13.0
20190325,6,Zhenjiang,Jiangsu,86.0,0.675,0.65,29.0,35.0,72.0,149.0,88.0,105.0,75.0,94.0,63.0,74.0,10.0,13.0
20190325,6,Zhongshan,Guangdong,52.0,0.9,0.775,34.0,38.0,2.0,14.0,3.0,5.0,52.0,35.0,33.0,22.0,4.0,4.0
20190325,6,Zhongwei,Ningxia,77.0,0.733,0.5670000000000001,43.0,28.0,26.0,116.0,38.0,48.0,101.0,83.0,36.0,27.0,21.0,12.0
20190325,6,Zhoukou,Henan,72.0,0.9,0.95,22.0,23.0,58.0,145.0,67.0,75.0,70.0,99.0,52.0,59.0,10.0,12.0
20190325,6,Zhoushan,Zhejiang,45.0,0.5670000000000001,0.5329999999999999,17.0,17.0,75.0,111.0,88.0,97.0,34.0,44.0,17.0,22.0,4.0,5.0
20190325,6,Zhuhai,Guangdong,65.0,1.075,0.95,45.0,42.0,11.0,22.0,14.0,15.0,63.0,29.0,46.0,18.0,4.0,3.0
20190325,6,Zhumadian,Henan,63.0,0.3,0.433,46.0,31.0,36.0,138.0,57.0,78.0,74.0,89.0,40.0,53.0,6.0,8.0
20190325,6,Zhuzhou,Hunan,76.0,0.767,0.5329999999999999,28.0,37.0,36.0,55.0,32.0,33.0,57.0,50.0,55.0,49.0,8.0,8.0
20190325,6,Zibo,Shandong,83.0,0.917,0.8170000000000001,28.0,31.0,94.0,139.0,93.0,96.0,108.0,128.0,61.0,57.0,29.0,28.0
20190325,6,Zigong,Sichuan,56.0,0.6,0.475,20.0,17.0,15.0,102.0,21.0,24.0,59.0,52.0,35.0,30.0,7.0,6.0
20190325,6,Ziyang,Sichuan,37.0,0.58,0.46,18.0,21.0,19.0,108.0,20.0,30.0,36.0,35.0,23.0,19.0,6.0,5.0
20190325,6,Zunyi,Guizhou,42.0,0.633,0.6,22.0,27.0,15.0,54.0,17.0,24.0,41.0,37.0,23.0,19.0,7.0,8.0
20190325,7,Alashanmeng,Neimenggu,57.0,0.433,0.433,7.0,8.0,97.0,122.0,100.0,101.0,61.0,72.0,23.0,26.0,8.0,9.0
20190325,7,Ankang,Shanxi,22.0,0.5670000000000001,0.5670000000000001,18.0,18.0,32.0,99.0,38.0,40.0,21.0,38.0,13.0,14.0,11.0,10.0
20190325,7,Anqing,Anhui,45.0,0.66,0.64,25.0,26.0,57.0,99.0,71.0,75.0,30.0,47.0,31.0,34.0,5.0,8.0
20190325,7,Anshan,Liaoning,89.0,0.857,1.0,32.0,27.0,58.0,110.0,71.0,77.0,126.0,151.0,57.0,43.0,13.0,18.0
20190325,7,Anshun,Guizhou,45.0,0.6,0.65,14.0,16.0,32.0,49.0,43.0,48.0,41.0,49.0,31.0,40.0,27.0,17.0
20190325,7,Anyang,Henan,83.0,1.46,0.78,62.0,39.0,27.0,128.0,36.0,65.0,113.0,123.0,51.0,69.0,19.0,15.0
20190325,7,Baicheng,Jilin,38.0,0.6,0.45,17.0,10.0,64.0,114.0,66.0,74.0,31.0,46.0,26.0,19.0,17.0,9.0
20190325,7,Baise,Guangxi,27.0,0.65,0.75,10.0,13.0,36.0,64.0,39.0,50.0,26.0,34.0,18.0,16.0,6.0,12.0
20190325,7,Baishan,Jilin,54.0,1.05,0.7,32.0,11.0,47.0,107.0,84.0,103.0,56.0,51.0,36.0,21.0,17.0,16.0
20190325,7,Baiyin,Gansu,70.0,0.45,0.35,35.0,23.0,50.0,115.0,51.0,52.0,87.0,77.0,32.0,25.0,27.0,15.0
20190325,7,Baoding,Hebei,94.0,0.867,0.6,64.0,37.0,9.0,101.0,23.0,60.0,135.0,106.0,67.0,44.0,14.0,16.0
20190325,7,Baoji,Shanxi,64.0,0.7,0.7,45.0,41.0,25.0,114.0,30.0,36.0,76.0,84.0,36.0,39.0,8.0,9.0
20190325,7,Baoshan,Yunnan,66.0,0.65,0.6,30.0,19.0,66.0,135.0,82.0,99.0,59.0,64.0,47.0,42.0,6.0,5.0
20190325,7,Baotou,Neimenggu,67.0,1.4669999999999999,1.3,55.0,53.0,11.0,104.0,9.0,13.0,82.0,90.0,38.0,43.0,30.0,33.0
20190325,7,Bayannur,Neimenggu,58.0,0.733,0.5670000000000001,28.0,19.0,39.0,96.0,56.0,70.0,64.0,60.0,24.0,22.0,20.0,10.0
20190325,7,Bazhong,Sichuan,31.0,0.425,0.425,19.0,21.0,11.0,79.0,14.0,16.0,30.0,36.0,17.0,19.0,3.0,4.0
20190325,7,Beihai,Guangxi,20.0,0.875,0.9,12.0,12.0,32.0,38.0,33.0,33.0,19.0,24.0,10.0,17.0,6.0,6.0
20190325,7,Beijing,Beijing,69.0,0.8079999999999999,0.5,62.0,47.0,13.0,92.0,17.0,23.0,86.0,90.0,31.0,36.0,3.0,5.0
20190325,7,Bengbu,Anhui,91.0,0.767,0.667,49.0,39.0,27.0,134.0,34.0,47.0,114.0,102.0,67.0,58.0,16.0,17.0
20190325,7,Benxi,Liaoning,86.0,1.4169999999999998,1.167,31.0,24.0,54.0,107.0,64.0,72.0,91.0,76.0,63.0,37.0,22.0,20.0
20190325,7,Bijie,Guizhou,56.0,0.5,0.5,22.0,21.0,31.0,69.0,43.0,55.0,52.0,40.0,39.0,28.0,16.0,13.0
20190325,7,Binzhou,Shandong,80.0,1.033,1.1,35.0,35.0,77.0,123.0,82.0,84.0,80.0,114.0,58.0,64.0,14.0,21.0
20190325,7,Bozhou,Anhui,76.0,0.35,0.35,16.0,26.0,64.0,136.0,69.0,78.0,71.0,84.0,55.0,49.0,3.0,5.0
20190325,7,Cangzhou,Hebei,108.0,0.667,0.633,41.0,34.0,59.0,107.0,80.0,98.0,131.0,104.0,80.0,50.0,17.0,21.0
20190325,7,Changchun,Jilin,106.0,1.31,0.8,50.0,33.0,31.0,87.0,35.0,39.0,100.0,74.0,79.0,37.0,21.0,13.0
20190325,7,Changde,Hunan,28.0,0.86,0.88,20.0,24.0,32.0,72.0,36.0,37.0,25.0,31.0,19.0,24.0,5.0,7.0
20190325,7,Changsha,Hunan,54.0,0.67,0.67,24.0,36.0,33.0,60.0,28.0,30.0,32.0,40.0,37.0,42.0,6.0,6.0
20190325,7,Changzhi,Shanxi,79.0,1.26,0.86,67.0,41.0,29.0,135.0,46.0,76.0,106.0,79.0,46.0,30.0,12.0,11.0
20190325,7,Changzhou,Jiangsu,78.0,0.767,0.833,41.0,39.0,60.0,121.0,59.0,73.0,95.0,94.0,57.0,59.0,13.0,13.0
20190325,7,Chaoyang,Liaoning,74.0,1.175,0.825,34.0,23.0,19.0,101.0,20.0,27.0,96.0,61.0,41.0,23.0,27.0,18.0
20190325,7,Chaozhou,Guangdong,64.0,0.8,0.75,28.0,21.0,17.0,63.0,25.0,32.0,,17.0,45.0,19.0,13.0,12.0
20190325,7,Chengde,Hebei,56.0,0.68,0.66,38.0,37.0,13.0,101.0,15.0,18.0,59.0,65.0,29.0,22.0,8.0,15.0
20190325,7,Chengdu,Sichuan,60.0,0.789,0.6779999999999999,48.0,45.0,22.0,85.0,27.0,31.0,67.0,68.0,33.0,40.0,5.0,6.0
20190325,7,Chenzhou,Hunan,15.0,0.66,0.54,21.0,20.0,21.0,37.0,26.0,30.0,14.0,36.0,9.0,24.0,6.0,5.0
20190325,7,Chifeng,Neimenggu,41.0,0.7,0.425,37.0,18.0,15.0,82.0,32.0,47.0,40.0,35.0,15.0,9.0,19.0,11.0
20190325,7,Chizhou,Anhui,69.0,0.767,0.633,40.0,41.0,33.0,111.0,47.0,52.0,49.0,52.0,49.0,39.0,6.0,8.0
20190325,7,Chongqing,Chongqing,52.0,0.836,0.768,35.0,39.0,12.0,48.0,12.0,15.0,51.0,50.0,31.0,32.0,6.0,6.0
20190325,7,Chongzuo,Guangxi,24.0,0.65,0.65,13.0,15.0,27.0,42.0,30.0,32.0,23.0,32.0,9.0,18.0,3.0,3.0
20190325,7,Chuzhou,Anhui,80.0,0.675,0.825,25.0,43.0,94.0,129.0,81.0,85.0,74.0,114.0,58.0,68.0,16.0,16.0
20190325,7,Dalian,Liaoning,128.0,0.92,0.69,42.0,30.0,59.0,120.0,63.0,66.0,144.0,92.0,97.0,56.0,19.0,14.0
20190325,7,Dandong,Liaoning,70.0,1.133,0.667,17.0,14.0,78.0,101.0,92.0,99.0,85.0,54.0,50.0,26.0,14.0,17.0
20190325,7,Daqing,Heilongjiang,43.0,0.44,0.5,25.0,24.0,52.0,122.0,65.0,72.0,41.0,61.0,30.0,40.0,6.0,6.0
20190325,7,Datong,Shanxi,75.0,6.3,1.633,48.0,33.0,13.0,102.0,22.0,44.0,98.0,70.0,43.0,31.0,57.0,35.0
20190325,7,Dazhou,Sichuan,54.0,0.64,0.64,20.0,40.0,4.0,72.0,4.0,4.0,47.0,55.0,37.0,33.0,9.0,11.0
20190325,7,Deyang,Sichuan,52.0,0.625,0.5,35.0,29.0,14.0,103.0,14.0,24.0,51.0,42.0,35.0,26.0,4.0,3.0
20190325,7,Dezhou,Shandong,105.0,0.7,0.7,35.0,28.0,45.0,128.0,72.0,88.0,124.0,128.0,78.0,64.0,11.0,13.0
20190325,7,Dingxi,Gansu,83.0,0.65,0.5,43.0,33.0,14.0,122.0,13.0,19.0,113.0,101.0,41.0,34.0,18.0,14.0
20190325,7,Dongguan,Guangdong,29.0,0.95,0.9,33.0,31.0,4.0,27.0,4.0,5.0,,30.0,20.0,26.0,7.0,9.0
20190325,7,Dongying,Shandong,94.0,1.2329999999999999,1.033,84.0,75.0,22.0,97.0,27.0,36.0,132.0,156.0,70.0,76.0,21.0,30.0
20190325,7,Ezhou,Hubei,50.0,1.033,0.833,24.0,39.0,51.0,88.0,43.0,43.0,44.0,71.0,35.0,40.0,12.0,16.0
20190325,7,Fangchenggang,Guangxi,17.0,0.833,0.867,15.0,14.0,25.0,41.0,32.0,40.0,10.0,18.0,8.0,12.0,4.0,4.0
20190325,7,Foshan,Guangdong,23.0,0.95,0.938,33.0,38.0,3.0,15.0,3.0,3.0,22.0,35.0,15.0,18.0,6.0,6.0
20190325,7,Fushun,Liaoning,100.0,1.0,1.033,49.0,33.0,34.0,99.0,55.0,72.0,108.0,165.0,75.0,47.0,21.0,28.0
20190325,7,Fuxin,Liaoning,93.0,0.88,0.58,43.0,28.0,13.0,96.0,13.0,19.0,107.0,60.0,69.0,29.0,93.0,35.0
20190325,7,Fuyang,Anhui,111.0,0.6,0.5,34.0,36.0,34.0,128.0,52.0,60.0,111.0,89.0,83.0,57.0,4.0,4.0
20190325,7,Fuzhou,Jiangxi,59.0,1.14,0.98,21.0,21.0,17.0,38.0,22.0,25.0,48.0,50.0,41.0,35.0,15.0,15.0
20190325,7,Ganzhou,Jiangxi,13.0,1.12,1.14,9.0,18.0,24.0,46.0,24.0,26.0,12.0,32.0,8.0,21.0,4.0,5.0
20190325,7,Guang'an,Sichuan,41.0,0.5329999999999999,0.7240000000000001,24.0,30.0,5.0,55.0,6.0,9.0,40.0,62.0,26.0,38.0,3.0,10.0
20190325,7,Guangyuan,Sichuan,41.0,0.75,0.5,38.0,25.0,9.0,58.0,16.0,25.0,40.0,29.0,24.0,14.0,22.0,13.0
20190325,7,Guangzhou,Guangdong,18.0,0.8,0.85,34.0,34.0,4.0,18.0,3.0,4.0,6.0,30.0,4.0,16.0,4.0,4.0
20190325,7,Guigang,Guangxi,40.0,0.7,0.7,11.0,13.0,26.0,48.0,32.0,38.0,,19.0,28.0,15.0,7.0,7.0
20190325,7,Guilin,Guangxi,46.0,1.033,0.9,34.0,24.0,12.0,62.0,29.0,44.0,45.0,37.0,19.0,28.0,11.0,8.0
20190325,7,Guiyang,Guizhou,59.0,0.56,0.51,26.0,20.0,18.0,60.0,39.0,56.0,65.0,56.0,38.0,35.0,10.0,10.0
20190325,7,Guyuan,Ningxia,78.0,1.033,0.9329999999999999,71.0,51.0,22.0,120.0,20.0,24.0,103.0,110.0,27.0,31.0,11.0,13.0
20190325,7,Haikou,Hainan,31.0,0.6,0.58,13.0,14.0,34.0,63.0,35.0,41.0,30.0,19.0,8.0,7.0,4.0,4.0
20190325,7,Handan,Hebei,107.0,2.975,0.975,71.0,41.0,14.0,125.0,22.0,55.0,161.0,130.0,68.0,49.0,58.0,15.0
20190325,7,Hangzhou,Zhejiang,92.0,0.8,0.736,46.0,45.0,26.0,148.0,28.0,38.0,115.0,98.0,68.0,59.0,7.0,10.0
