date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,21,Ya'an,Sichuan,47.0,1.05,1.05,19.0,19.0,24.0,48.0,28.0,37.0,46.0,90.0,25.0,70.0,7.0,8.0
20190214,21,Yan'an,Shanxi,120.0,1.95,1.175,58.0,25.0,7.0,55.0,37.0,45.0,188.0,116.0,67.0,56.0,19.0,8.0
20190214,21,Yancheng,Jiangsu,53.0,0.54,0.6,12.0,10.0,74.0,91.0,78.0,88.0,54.0,50.0,33.0,37.0,5.0,5.0
20190214,21,Yangjiang,Guangdong,40.0,0.833,0.867,4.0,11.0,66.0,86.0,78.0,80.0,23.0,32.0,19.0,27.0,4.0,5.0
20190214,21,Yangquan,Shanxi,160.0,1.65,1.35,39.0,27.0,36.0,73.0,58.0,62.0,124.0,109.0,121.0,96.0,23.0,13.0
20190214,21,Yangzhou,Jiangsu,66.0,0.667,0.733,31.0,28.0,56.0,80.0,57.0,72.0,79.0,54.0,33.0,33.0,7.0,7.0
20190214,21,Yantai,Shandong,56.0,0.433,0.3670000000000001,20.0,15.0,66.0,84.0,71.0,78.0,60.0,46.0,37.0,27.0,9.0,8.0
20190214,21,Yibin,Sichuan,153.0,1.083,1.033,26.0,29.0,57.0,78.0,55.0,55.0,135.0,106.0,116.0,84.0,12.0,15.0
20190214,21,Yichang,Hubei,100.0,1.22,1.1,28.0,23.0,8.0,38.0,12.0,33.0,83.0,76.0,75.0,68.0,5.0,6.0
20190214,21,Yichun,Heilongjiang,40.0,0.3670000000000001,0.467,11.0,17.0,63.0,79.0,72.0,74.0,39.0,37.0,20.0,21.0,3.0,4.0
20190214,21,Yinchuan,Ningxia,59.0,0.6709999999999999,0.8140000000000001,20.0,20.0,68.0,88.0,78.0,82.0,65.0,131.0,24.0,43.0,20.0,24.0
20190214,21,Yingkou,Liaoning,44.0,0.775,1.75,22.0,48.0,69.0,81.0,73.0,74.0,43.0,128.0,28.0,100.0,16.0,35.0
20190214,21,Yingtan,Jiangxi,35.0,0.86,0.78,18.0,15.0,12.0,19.0,13.0,15.0,,20.0,24.0,14.0,4.0,5.0
20190214,21,Yiyang,Hunan,67.0,1.34,1.26,23.0,19.0,12.0,34.0,12.0,34.0,52.0,72.0,48.0,55.0,2.0,2.0
20190214,21,Yongzhou,Hunan,28.0,0.76,0.78,20.0,18.0,22.0,30.0,23.0,27.0,27.0,21.0,18.0,14.0,4.0,4.0
20190214,21,Yueyang,Hunan,42.0,1.28,1.32,18.0,16.0,27.0,33.0,27.0,33.0,34.0,44.0,29.0,36.0,4.0,4.0
20190214,21,Yulin,Shanxi,91.0,0.971,1.0859999999999999,42.0,39.0,37.0,82.0,49.0,56.0,129.0,109.0,28.0,44.0,20.0,18.0
20190214,21,Yuncheng,Shanxi,117.0,1.38,1.24,22.0,13.0,29.0,72.0,34.0,71.0,119.0,86.0,88.0,68.0,6.0,2.0
20190214,21,Yunfu,Guangdong,38.0,0.633,0.833,10.0,19.0,60.0,85.0,74.0,76.0,33.0,40.0,15.0,31.0,5.0,6.0
20190214,21,Yuxi,Yunnan,50.0,0.667,1.4669999999999999,22.0,29.0,70.0,134.0,99.0,104.0,43.0,71.0,25.0,56.0,8.0,11.0
20190214,21,Zaozhuang,Shandong,96.0,1.0,0.92,36.0,28.0,31.0,57.0,36.0,44.0,104.0,110.0,71.0,76.0,6.0,5.0
20190214,21,Zhangjiajie,Hunan,29.0,0.925,0.775,12.0,10.0,24.0,41.0,31.0,39.0,23.0,35.0,20.0,29.0,2.0,2.0
20190214,21,Zhangjiakou,Hebei,62.0,0.42,0.82,7.0,16.0,79.0,80.0,72.0,72.0,71.0,68.0,31.0,40.0,10.0,10.0
20190214,21,Zhangye,Gansu,57.0,0.45,0.4,9.0,11.0,88.0,106.0,98.0,99.0,61.0,120.0,36.0,34.0,16.0,14.0
20190214,21,Zhangzhou,Fujian,48.0,0.7,0.6,17.0,20.0,69.0,80.0,69.0,69.0,47.0,37.0,22.0,19.0,3.0,3.0
20190214,21,Zhanjiang,Guangdong,39.0,0.517,0.5329999999999999,5.0,5.0,77.0,93.0,76.0,87.0,23.0,23.0,17.0,17.0,3.0,3.0
20190214,21,Zhaoqing,Guangdong,99.0,1.1,0.975,39.0,42.0,55.0,79.0,66.0,66.0,82.0,74.0,74.0,63.0,7.0,7.0
20190214,21,Zhaotong,Yunnan,64.0,1.2,0.9,27.0,16.0,47.0,100.0,71.0,93.0,76.0,53.0,43.0,21.0,9.0,15.0
20190214,21,Zhengzhou,Henan,136.0,1.4780000000000002,1.3330000000000002,51.0,30.0,12.0,38.0,21.0,35.0,111.0,96.0,103.0,91.0,7.0,9.0
20190214,21,Zhenjiang,Jiangsu,58.0,0.575,0.675,27.0,22.0,52.0,84.0,56.0,77.0,63.0,49.0,39.0,35.0,4.0,4.0
20190214,21,Zhongshan,Guangdong,32.0,0.5,0.525,20.0,16.0,45.0,73.0,62.0,65.0,22.0,24.0,11.0,16.0,4.0,5.0
20190214,21,Zhongwei,Ningxia,56.0,0.433,0.467,10.0,8.0,83.0,89.0,84.0,85.0,59.0,202.0,20.0,38.0,5.0,7.0
20190214,21,Zhoukou,Henan,141.0,1.2,1.025,23.0,20.0,38.0,49.0,42.0,42.0,121.0,107.0,107.0,93.0,6.0,6.0
20190214,21,Zhoushan,Zhejiang,40.0,0.7,0.733,19.0,11.0,65.0,93.0,76.0,93.0,39.0,33.0,22.0,19.0,4.0,4.0
20190214,21,Zhuhai,Guangdong,35.0,0.55,0.575,18.0,20.0,61.0,81.0,69.0,71.0,18.0,24.0,8.0,13.0,4.0,4.0
20190214,21,Zhumadian,Henan,114.0,1.067,0.9670000000000001,24.0,19.0,33.0,39.0,35.0,35.0,103.0,89.0,85.0,75.0,4.0,4.0
20190214,21,Zhuzhou,Hunan,28.0,1.117,0.8859999999999999,33.0,24.0,6.0,17.0,8.0,15.0,19.0,28.0,19.0,24.0,5.0,6.0
20190214,21,Zibo,Shandong,128.0,1.217,0.85,52.0,30.0,18.0,64.0,34.0,58.0,109.0,66.0,97.0,50.0,19.0,14.0
20190214,21,Zigong,Sichuan,93.0,1.0,0.925,21.0,17.0,50.0,77.0,67.0,67.0,91.0,86.0,69.0,65.0,5.0,6.0
20190214,21,Ziyang,Sichuan,77.0,0.98,0.9,40.0,21.0,34.0,71.0,56.0,61.0,82.0,81.0,56.0,60.0,6.0,5.0
20190214,21,Zunyi,Guizhou,24.0,0.65,0.575,17.0,12.0,14.0,25.0,16.0,23.0,23.0,16.0,14.0,12.0,20.0,12.0
20190214,22,Alashanmeng,Neimenggu,55.0,0.5329999999999999,0.5670000000000001,8.0,6.0,78.0,95.0,88.0,92.0,58.0,196.0,34.0,55.0,11.0,10.0
20190214,22,Ankang,Shanxi,67.0,1.3,1.1,25.0,12.0,21.0,54.0,38.0,53.0,62.0,40.0,48.0,38.0,18.0,9.0
20190214,22,Anqing,Anhui,34.0,0.68,0.82,9.0,15.0,73.0,74.0,66.0,66.0,23.0,23.0,20.0,22.0,8.0,7.0
20190214,22,Anshan,Liaoning,231.0,2.157,1.4569999999999999,67.0,47.0,37.0,75.0,42.0,61.0,229.0,106.0,180.0,69.0,44.0,33.0
20190214,22,Anshun,Guizhou,20.0,0.733,0.767,8.0,10.0,26.0,64.0,39.0,50.0,8.0,18.0,5.0,13.0,13.0,14.0
20190214,22,Anyang,Henan,178.0,1.64,1.88,36.0,31.0,30.0,53.0,42.0,45.0,136.0,123.0,134.0,115.0,16.0,20.0
20190214,22,Baicheng,Jilin,61.0,0.3,0.25,24.0,19.0,36.0,70.0,50.0,64.0,70.0,52.0,42.0,39.0,12.0,11.0
20190214,22,Baise,Guangxi,54.0,0.9,1.05,13.0,15.0,40.0,67.0,56.0,58.0,48.0,50.0,37.0,35.0,13.0,19.0
20190214,22,Baishan,Jilin,89.0,1.65,1.3,30.0,20.0,28.0,85.0,47.0,73.0,105.0,72.0,66.0,48.0,28.0,26.0
20190214,22,Baiyin,Gansu,92.0,0.5,0.45,18.0,9.0,57.0,82.0,66.0,77.0,131.0,207.0,35.0,41.0,35.0,39.0
20190214,22,Baoding,Hebei,78.0,0.7170000000000001,1.05,16.0,28.0,68.0,68.0,59.0,59.0,71.0,77.0,57.0,58.0,9.0,12.0
20190214,22,Baoji,Shanxi,157.0,1.425,1.213,37.0,25.0,20.0,76.0,46.0,48.0,149.0,117.0,119.0,82.0,7.0,5.0
20190214,22,Baoshan,Yunnan,44.0,0.45,0.6,10.0,13.0,75.0,97.0,86.0,91.0,32.0,33.0,19.0,20.0,5.0,6.0
20190214,22,Baotou,Neimenggu,49.0,0.45,0.767,7.0,16.0,63.0,73.0,65.0,68.0,48.0,116.0,11.0,39.0,6.0,16.0
20190214,22,Bayannur,Neimenggu,52.0,0.5329999999999999,0.5670000000000001,8.0,9.0,57.0,73.0,65.0,70.0,51.0,130.0,20.0,35.0,11.0,9.0
20190214,22,Bazhong,Sichuan,53.0,0.875,0.9,32.0,21.0,17.0,50.0,34.0,36.0,54.0,54.0,32.0,40.0,3.0,3.0
20190214,22,Beihai,Guangxi,45.0,0.65,0.75,10.0,10.0,66.0,102.0,88.0,96.0,33.0,33.0,21.0,20.0,6.0,6.0
20190214,22,Beijing,Beijing,66.0,0.65,0.9,22.0,31.0,39.0,55.0,44.0,47.0,,59.0,47.0,49.0,2.0,5.0
20190214,22,Bengbu,Anhui,56.0,0.733,0.7170000000000001,20.0,19.0,51.0,87.0,51.0,80.0,43.0,35.0,39.0,31.0,5.0,6.0
20190214,22,Benxi,Liaoning,67.0,1.217,1.433,38.0,40.0,52.0,67.0,46.0,52.0,81.0,86.0,47.0,48.0,25.0,29.0
20190214,22,Bijie,Guizhou,23.0,0.95,1.0,9.0,14.0,58.0,60.0,44.0,44.0,11.0,37.0,8.0,27.0,5.0,7.0
20190214,22,Binzhou,Shandong,116.0,1.067,0.7,53.0,26.0,21.0,73.0,36.0,70.0,96.0,40.0,87.0,29.0,52.0,16.0
20190214,22,Bozhou,Anhui,76.0,0.9,0.7,24.0,17.0,18.0,65.0,45.0,61.0,,76.0,55.0,58.0,4.0,4.0
20190214,22,Cangzhou,Hebei,75.0,0.9329999999999999,0.7,25.0,20.0,37.0,72.0,49.0,65.0,73.0,49.0,54.0,33.0,17.0,16.0
20190214,22,Changchun,Jilin,254.0,1.68,1.27,76.0,46.0,33.0,108.0,61.0,83.0,173.0,130.0,203.0,128.0,36.0,24.0
20190214,22,Changde,Hunan,50.0,1.22,1.28,20.0,18.0,25.0,42.0,20.0,40.0,,55.0,35.0,55.0,3.0,3.0
20190214,22,Changsha,Hunan,25.0,1.11,1.01,23.0,18.0,12.0,28.0,10.0,26.0,19.0,21.0,17.0,27.0,3.0,3.0
20190214,22,Changzhi,Shanxi,85.0,1.66,1.52,40.0,25.0,28.0,57.0,45.0,52.0,71.0,67.0,62.0,56.0,26.0,11.0
20190214,22,Changzhou,Jiangsu,53.0,0.8440000000000001,0.956,40.0,35.0,38.0,62.0,42.0,54.0,53.0,53.0,34.0,38.0,10.0,10.0
20190214,22,Chaoyang,Liaoning,35.0,0.825,1.275,14.0,23.0,60.0,74.0,67.0,68.0,31.0,61.0,24.0,37.0,13.0,28.0
20190214,22,Chaozhou,Guangdong,47.0,0.7,0.633,9.0,7.0,78.0,110.0,92.0,96.0,30.0,27.0,24.0,17.0,9.0,8.0
20190214,22,Chengde,Hebei,89.0,1.62,1.04,47.0,36.0,17.0,42.0,24.0,34.0,90.0,61.0,66.0,35.0,8.0,11.0
20190214,22,Chengdu,Sichuan,80.0,1.3,1.063,50.0,34.0,22.0,65.0,43.0,51.0,88.0,90.0,58.0,63.0,4.0,6.0
20190214,22,Chenzhou,Hunan,37.0,1.12,1.06,19.0,17.0,11.0,19.0,13.0,17.0,36.0,19.0,21.0,10.0,5.0,5.0
20190214,22,Chifeng,Neimenggu,72.0,0.9,0.875,22.0,30.0,43.0,55.0,44.0,47.0,63.0,69.0,52.0,46.0,19.0,39.0
20190214,22,Chizhou,Anhui,38.0,0.667,0.733,26.0,34.0,53.0,64.0,50.0,53.0,36.0,34.0,26.0,26.0,5.0,6.0
20190214,22,Chongqing,Chongqing,61.0,1.082,0.941,45.0,29.0,8.0,38.0,22.0,31.0,63.0,57.0,43.0,41.0,12.0,11.0
20190214,22,Chongzuo,Guangxi,71.0,0.9,0.9,34.0,22.0,12.0,66.0,43.0,57.0,90.0,90.0,32.0,53.0,3.0,3.0
20190214,22,Chuzhou,Anhui,77.0,0.7,0.767,33.0,26.0,39.0,111.0,45.0,92.0,66.0,63.0,56.0,37.0,7.0,7.0
20190214,22,Dalian,Liaoning,36.0,0.61,0.58,20.0,21.0,66.0,82.0,70.0,75.0,34.0,36.0,23.0,25.0,9.0,17.0
20190214,22,Dandong,Liaoning,78.0,0.975,0.825,23.0,22.0,63.0,83.0,65.0,72.0,74.0,51.0,57.0,36.0,26.0,28.0
20190214,22,Daqing,Heilongjiang,98.0,0.7,0.56,34.0,27.0,59.0,90.0,73.0,79.0,100.0,63.0,73.0,42.0,17.0,18.0
20190214,22,Datong,Shanxi,56.0,0.5670000000000001,0.883,10.0,16.0,66.0,76.0,69.0,69.0,59.0,92.0,20.0,50.0,14.0,20.0
20190214,22,Dazhou,Sichuan,43.0,0.6,0.66,29.0,30.0,50.0,63.0,53.0,54.0,42.0,56.0,29.0,41.0,7.0,8.0
20190214,22,Deyang,Sichuan,71.0,1.2,1.075,57.0,26.0,10.0,65.0,44.0,53.0,87.0,80.0,51.0,59.0,3.0,2.0
20190214,22,Dezhou,Shandong,88.0,0.8,0.7,15.0,13.0,66.0,68.0,61.0,63.0,74.0,50.0,65.0,32.0,13.0,11.0
20190214,22,Dingxi,Gansu,95.0,1.1,0.6,38.0,9.0,22.0,82.0,53.0,80.0,138.0,136.0,36.0,31.0,22.0,11.0
20190214,22,Dongguan,Guangdong,39.0,0.62,0.68,34.0,28.0,37.0,136.0,76.0,100.0,23.0,39.0,18.0,32.0,6.0,7.0
20190214,22,Dongying,Shandong,83.0,0.775,0.375,37.0,12.0,26.0,83.0,52.0,76.0,76.0,33.0,61.0,19.0,15.0,7.0
20190214,22,Ezhou,Hubei,37.0,0.9,0.867,21.0,18.0,18.0,33.0,26.0,29.0,36.0,32.0,24.0,20.0,3.0,2.0
20190214,22,Fangchenggang,Guangxi,33.0,0.867,0.867,23.0,22.0,42.0,81.0,65.0,74.0,32.0,37.0,19.0,22.0,6.0,7.0
20190214,22,Foshan,Guangdong,53.0,0.725,0.925,32.0,39.0,31.0,95.0,61.0,70.0,54.0,66.0,26.0,36.0,5.0,5.0
20190214,22,Fushun,Liaoning,88.0,1.2,1.033,68.0,39.0,25.0,81.0,52.0,70.0,105.0,85.0,65.0,54.0,61.0,37.0
20190214,22,Fuxin,Liaoning,66.0,0.62,0.8,21.0,26.0,55.0,80.0,68.0,73.0,80.0,62.0,34.0,37.0,22.0,41.0
20190214,22,Fuyang,Anhui,50.0,0.633,0.633,22.0,19.0,41.0,74.0,46.0,73.0,49.0,41.0,34.0,31.0,5.0,3.0
20190214,22,Fuzhou,Jiangxi,43.0,0.84,0.84,11.0,12.0,22.0,27.0,21.0,22.0,42.0,25.0,25.0,14.0,5.0,5.0
20190214,22,Ganzhou,Jiangxi,51.0,1.76,1.7,15.0,17.0,32.0,53.0,35.0,40.0,50.0,27.0,26.0,14.0,7.0,8.0
20190214,22,Guang'an,Sichuan,60.0,0.84,1.033,17.0,17.0,35.0,50.0,48.0,44.0,52.0,61.0,42.0,46.0,5.0,9.0
20190214,22,Guangyuan,Sichuan,61.0,1.0,1.0,27.0,24.0,43.0,57.0,48.0,48.0,69.0,56.0,42.0,38.0,7.0,8.0
20190214,22,Guangzhou,Guangdong,38.0,0.691,0.818,42.0,46.0,33.0,118.0,74.0,84.0,35.0,44.0,19.0,27.0,4.0,5.0
20190214,22,Guigang,Guangxi,99.0,1.525,1.25,41.0,20.0,7.0,83.0,45.0,52.0,114.0,63.0,74.0,41.0,7.0,7.0
20190214,22,Guilin,Guangxi,23.0,1.025,1.025,14.0,12.0,18.0,24.0,19.0,23.0,22.0,12.0,10.0,8.0,5.0,5.0
20190214,22,Guiyang,Guizhou,19.0,0.78,0.95,14.0,16.0,11.0,27.0,15.0,20.0,18.0,38.0,11.0,26.0,8.0,15.0
20190214,22,Guyuan,Ningxia,109.0,1.2,0.9329999999999999,45.0,17.0,39.0,83.0,68.0,81.0,165.0,164.0,54.0,40.0,12.0,7.0
20190214,22,Haikou,Hainan,28.0,0.4,0.4,9.0,8.0,39.0,72.0,54.0,62.0,27.0,24.0,11.0,10.0,4.0,4.0
20190214,22,Handan,Hebei,147.0,1.3,1.25,30.0,28.0,47.0,70.0,59.0,60.0,140.0,139.0,112.0,103.0,17.0,10.0
20190214,22,Hangzhou,Zhejiang,45.0,0.8270000000000001,0.8,33.0,23.0,37.0,82.0,46.0,81.0,40.0,27.0,31.0,22.0,5.0,5.0
20190214,22,Hanzhong,Shanxi,64.0,1.525,1.05,24.0,12.0,13.0,47.0,33.0,45.0,53.0,36.0,45.0,31.0,5.0,4.0
20190214,22,Harbin,Heilongjiang,135.0,1.7690000000000001,1.031,78.0,39.0,23.0,77.0,49.0,67.0,149.0,91.0,102.0,67.0,50.0,32.0
20190214,22,Hebi,Henan,153.0,1.5330000000000001,1.5,41.0,28.0,18.0,45.0,31.0,37.0,127.0,113.0,116.0,103.0,8.0,14.0
20190214,22,Hechi,Guangxi,13.0,1.2,1.133,13.0,11.0,10.0,15.0,13.0,13.0,10.0,7.0,8.0,7.0,6.0,6.0
20190214,22,Hefei,Anhui,56.0,0.89,0.79,38.0,28.0,31.0,67.0,39.0,64.0,38.0,29.0,39.0,25.0,2.0,2.0
20190214,22,Hegang,Heilongjiang,43.0,0.525,0.575,6.0,9.0,77.0,84.0,79.0,80.0,40.0,43.0,30.0,26.0,8.0,9.0
20190214,22,Heihe,Heilongjiang,37.0,0.6,0.433,16.0,9.0,54.0,74.0,61.0,68.0,36.0,19.0,19.0,14.0,15.0,11.0
20190214,22,Hengshui,Hebei,77.0,0.5670000000000001,0.5,17.0,15.0,63.0,73.0,69.0,69.0,64.0,53.0,56.0,41.0,8.0,8.0
20190214,22,Hengyang,Hunan,23.0,1.15,1.067,22.0,21.0,11.0,22.0,14.0,18.0,20.0,22.0,16.0,19.0,5.0,6.0
20190214,22,Heyuan,Guangdong,58.0,1.2670000000000001,1.1,25.0,20.0,34.0,72.0,54.0,61.0,46.0,41.0,40.0,32.0,4.0,4.0
20190214,22,Heze,Shandong,132.0,1.2329999999999999,1.2,27.0,20.0,21.0,37.0,28.0,35.0,113.0,93.0,100.0,83.0,10.0,8.0
20190214,22,Hezhou,Guangxi,38.0,0.85,0.85,13.0,10.0,9.0,18.0,13.0,16.0,33.0,21.0,26.0,14.0,9.0,9.0
20190214,22,Hohhot,Neimenggu,34.0,0.625,0.95,11.0,25.0,66.0,73.0,66.0,67.0,19.0,73.0,4.0,31.0,10.0,15.0
20190214,22,Huaibei,Anhui,64.0,0.767,0.8,20.0,16.0,40.0,75.0,45.0,71.0,42.0,51.0,45.0,50.0,6.0,7.0
20190214,22,Huaihua,Hunan,20.0,1.4,1.18,5.0,4.0,22.0,36.0,29.0,34.0,19.0,19.0,10.0,10.0,3.0,3.0
20190214,22,Huainan,Anhui,46.0,0.75,0.65,21.0,20.0,40.0,73.0,46.0,69.0,44.0,34.0,32.0,25.0,9.0,10.0
20190214,22,Huanggang,Hubei,41.0,0.75,0.65,14.0,12.0,26.0,38.0,32.0,32.0,40.0,34.0,24.0,20.0,2.0,2.0
20190214,22,Huangshan,Anhui,26.0,0.667,0.767,13.0,18.0,51.0,58.0,50.0,53.0,15.0,12.0,5.0,6.0,9.0,9.0
20190214,22,Huangshi,Hubei,50.0,0.9670000000000001,0.983,23.0,26.0,34.0,42.0,26.0,29.0,49.0,47.0,28.0,28.0,4.0,5.0
20190214,22,Huizhou,Guangdong,40.0,0.54,0.6,16.0,12.0,62.0,101.0,78.0,86.0,20.0,29.0,15.0,23.0,8.0,7.0
20190214,22,Huludao,Liaoning,38.0,0.575,1.0,19.0,35.0,67.0,82.0,74.0,77.0,28.0,66.0,21.0,35.0,29.0,49.0
20190214,22,Hulunbuir,Neimenggu,50.0,0.7,0.45,30.0,12.0,35.0,69.0,51.0,63.0,43.0,22.0,35.0,18.0,3.0,4.0
20190214,22,Huzhou,Zhejiang,69.0,0.934,1.091,43.0,41.0,54.0,82.0,55.0,71.0,59.0,77.0,49.0,55.0,11.0,16.0
20190214,22,Ji'an,Jiangxi,53.0,0.75,0.6,20.0,15.0,15.0,29.0,20.0,25.0,53.0,43.0,28.0,20.0,9.0,7.0
20190214,22,Jiamusi,Heilongjiang,54.0,0.7,0.56,19.0,14.0,58.0,85.0,69.0,79.0,50.0,50.0,37.0,36.0,36.0,12.0
20190214,22,Jiangmen,Guangdong,37.0,0.575,0.675,13.0,20.0,61.0,91.0,73.0,79.0,16.0,33.0,12.0,20.0,4.0,5.0
20190214,22,Jiaozuo,Henan,99.0,1.2830000000000001,1.117,29.0,24.0,57.0,69.0,59.0,67.0,104.0,96.0,74.0,73.0,5.0,6.0
20190214,22,Jiaxing,Zhejiang,41.0,0.633,0.833,20.0,20.0,61.0,88.0,63.0,85.0,40.0,35.0,28.0,27.0,4.0,4.0
20190214,22,Jiayuguan,Gansu,77.0,0.4,0.7,17.0,20.0,90.0,96.0,90.0,90.0,101.0,127.0,29.0,35.0,5.0,13.0
20190214,22,Jieyang,Guangdong,45.0,0.65,0.7,7.0,9.0,81.0,107.0,88.0,91.0,24.0,29.0,16.0,16.0,6.0,7.0
20190214,22,Jilin,Jilin,171.0,1.5,1.071,53.0,31.0,48.0,104.0,78.0,92.0,150.0,120.0,129.0,98.0,34.0,23.0
20190214,22,Jinan,Shandong,139.0,1.3119999999999998,1.075,71.0,54.0,5.0,37.0,10.0,33.0,123.0,84.0,106.0,72.0,20.0,11.0
20190214,22,Jinchang,Gansu,44.0,0.7,0.6,11.0,7.0,71.0,92.0,86.0,87.0,38.0,127.0,8.0,21.0,3.0,15.0
20190214,22,Jincheng,Shanxi,87.0,1.5330000000000001,1.3,37.0,21.0,25.0,62.0,46.0,57.0,82.0,78.0,64.0,60.0,10.0,5.0
20190214,22,Jingdezhen,Jiangxi,15.0,0.6,0.8,7.0,12.0,15.0,32.0,17.0,25.0,14.0,14.0,9.0,8.0,4.0,5.0
20190214,22,Jingmen,Hubei,100.0,1.04,1.06,27.0,26.0,23.0,36.0,24.0,25.0,138.0,81.0,75.0,81.0,5.0,5.0
20190214,22,Jingzhou,Hubei,55.0,1.2329999999999999,1.367,25.0,23.0,16.0,19.0,16.0,17.0,55.0,102.0,38.0,77.0,6.0,5.0
20190214,22,Jinhua,Zhejiang,29.0,0.633,0.5329999999999999,18.0,17.0,45.0,75.0,57.0,69.0,22.0,12.0,17.0,9.0,4.0,4.0
20190214,22,Jining,Shandong,85.0,1.067,1.167,30.0,31.0,27.0,55.0,25.0,44.0,83.0,97.0,62.0,69.0,11.0,7.0
20190214,22,Jinzhong,Shanxi,199.0,2.3,1.625,61.0,34.0,11.0,67.0,41.0,52.0,195.0,121.0,149.0,93.0,133.0,42.0
20190214,22,Jinzhou,Liaoning,40.0,0.62,1.08,29.0,35.0,49.0,70.0,53.0,60.0,31.0,60.0,28.0,41.0,56.0,49.0
20190214,22,Jiujiang,Jiangxi,26.0,0.7,0.778,16.0,19.0,20.0,53.0,36.0,44.0,23.0,24.0,18.0,23.0,5.0,5.0
20190214,22,Jiuquan,Gansu,78.0,0.7,0.7,25.0,21.0,74.0,98.0,89.0,93.0,104.0,115.0,39.0,33.0,11.0,11.0
20190214,22,Jixi,Heilongjiang,48.0,0.675,0.525,24.0,13.0,61.0,83.0,68.0,79.0,47.0,48.0,29.0,33.0,9.0,5.0
20190214,22,Kaifeng,Henan,139.0,1.175,1.225,28.0,25.0,53.0,62.0,54.0,57.0,,119.0,106.0,102.0,14.0,14.0
20190214,22,Karamay,Xinjiang,71.0,0.88,0.82,58.0,35.0,46.0,100.0,74.0,87.0,73.0,68.0,51.0,44.0,6.0,8.0
20190214,22,Kunming,Yunnan,38.0,0.7859999999999999,0.9570000000000001,27.0,28.0,57.0,101.0,73.0,84.0,35.0,70.0,26.0,57.0,9.0,13.0
20190214,22,Laibin,Guangxi,76.0,1.75,1.55,20.0,16.0,3.0,16.0,8.0,11.0,77.0,51.0,55.0,38.0,7.0,6.0
20190214,22,Laiwu,Shandong,103.0,1.167,0.9,33.0,24.0,29.0,52.0,41.0,48.0,75.0,86.0,76.0,70.0,14.0,12.0
20190214,22,Langfang,Hebei,59.0,0.675,1.125,15.0,34.0,51.0,59.0,51.0,54.0,53.0,72.0,41.0,49.0,5.0,11.0
20190214,22,Lanzhou,Gansu,88.0,0.5,0.467,31.0,18.0,49.0,80.0,64.0,74.0,123.0,193.0,33.0,38.0,9.0,9.0
20190214,22,Leshan,Sichuan,98.0,0.96,0.96,29.0,29.0,46.0,82.0,34.0,60.0,86.0,87.0,73.0,71.0,6.0,8.0
20190214,22,Lhasa,Xizang,33.0,0.8,0.65,33.0,19.0,37.0,78.0,64.0,71.0,32.0,17.0,14.0,8.0,5.0,5.0
20190214,22,Lianyungang,Jiangsu,37.0,0.76,0.84,18.0,16.0,73.0,92.0,73.0,89.0,29.0,42.0,20.0,30.0,10.0,10.0
20190214,22,Liaocheng,Shandong,126.0,1.2329999999999999,1.067,35.0,29.0,39.0,58.0,42.0,52.0,104.0,78.0,95.0,68.0,16.0,14.0
20190214,22,Liaoyang,Liaoning,206.0,1.875,1.575,76.0,45.0,13.0,70.0,47.0,59.0,169.0,105.0,155.0,79.0,52.0,30.0
20190214,22,Liaoyuan,Jilin,185.0,2.4,1.35,53.0,30.0,27.0,89.0,50.0,75.0,170.0,100.0,139.0,83.0,25.0,18.0
20190214,22,Lijiang,Yunnan,38.0,0.633,0.667,5.0,8.0,71.0,84.0,75.0,81.0,22.0,20.0,9.0,6.0,6.0,6.0
20190214,22,Lincang,Yunnan,50.0,0.7,0.8,16.0,11.0,60.0,102.0,83.0,94.0,42.0,50.0,35.0,33.0,9.0,10.0
20190214,22,Linfen,Shanxi,174.0,2.137,1.9869999999999999,29.0,27.0,46.0,76.0,49.0,59.0,151.0,118.0,131.0,91.0,17.0,30.0
20190214,22,Linyi,Shandong,67.0,0.75,0.675,35.0,35.0,35.0,36.0,25.0,30.0,66.0,95.0,48.0,66.0,8.0,10.0
20190214,22,Lishui,Zhejiang,27.0,0.9,0.733,25.0,16.0,15.0,49.0,34.0,42.0,26.0,17.0,12.0,7.0,5.0,5.0
20190214,22,Liupanshui,Guizhou,61.0,1.06,0.88,28.0,16.0,42.0,85.0,62.0,69.0,61.0,59.0,43.0,41.0,12.0,12.0
20190214,22,Liuzhou,Guangxi,27.0,1.25,1.2,16.0,13.0,8.0,22.0,11.0,16.0,26.0,22.0,16.0,12.0,9.0,7.0
20190214,22,Longnan,Gansu,42.0,0.7,0.85,28.0,18.0,46.0,69.0,56.0,66.0,41.0,39.0,23.0,25.0,7.0,8.0
20190214,22,Longyan,Fujian,40.0,0.525,0.6,18.0,15.0,39.0,74.0,43.0,60.0,32.0,40.0,28.0,31.0,6.0,7.0
20190214,22,Loudi,Hunan,27.0,1.26,1.06,18.0,13.0,22.0,40.0,25.0,36.0,26.0,24.0,16.0,15.0,3.0,4.0
20190214,22,Lu'an,Anhui,40.0,0.7,0.6,33.0,21.0,46.0,67.0,46.0,57.0,39.0,28.0,25.0,20.0,5.0,4.0
