date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,17,Cangzhou,Hebei,61.0,1.0,1.3,26.0,44.0,78.0,89.0,65.0,69.0,69.0,92.0,41.0,66.0,28.0,29.0
20190218,17,Changchun,Jilin,53.0,0.81,0.84,33.0,30.0,68.0,81.0,69.0,70.0,53.0,54.0,35.0,33.0,19.0,20.0
20190218,17,Changde,Hunan,71.0,0.98,0.98,14.0,16.0,60.0,66.0,58.0,61.0,65.0,56.0,51.0,52.0,2.0,4.0
20190218,17,Changsha,Hunan,35.0,0.75,0.84,24.0,23.0,38.0,43.0,37.0,37.0,,,24.0,50.0,3.0,3.0
20190218,17,Changzhi,Shanxi,96.0,1.44,1.78,34.0,36.0,65.0,94.0,75.0,76.0,87.0,107.0,71.0,80.0,8.0,27.0
20190218,17,Changzhou,Jiangsu,36.0,0.889,0.922,62.0,44.0,18.0,57.0,31.0,44.0,35.0,54.0,24.0,37.0,9.0,11.0
20190218,17,Chaoyang,Liaoning,75.0,1.25,1.75,32.0,41.0,67.0,78.0,53.0,53.0,67.0,92.0,54.0,63.0,42.0,50.0
20190218,17,Chaozhou,Guangdong,50.0,0.833,0.7,18.0,13.0,59.0,81.0,61.0,61.0,49.0,35.0,34.0,24.0,9.0,9.0
20190218,17,Chengde,Hebei,33.0,1.02,0.88,34.0,32.0,49.0,72.0,55.0,56.0,32.0,38.0,11.0,19.0,29.0,12.0
20190218,17,Chengdu,Sichuan,44.0,0.9670000000000001,0.956,27.0,20.0,50.0,62.0,49.0,49.0,43.0,35.0,30.0,23.0,4.0,4.0
20190218,17,Chenzhou,Hunan,11.0,0.86,1.0,20.0,21.0,25.0,26.0,21.0,21.0,9.0,11.0,7.0,6.0,4.0,4.0
20190218,17,Chifeng,Neimenggu,52.0,0.55,0.875,28.0,31.0,66.0,71.0,52.0,52.0,51.0,48.0,31.0,30.0,19.0,35.0
20190218,17,Chizhou,Anhui,38.0,0.767,0.7,53.0,41.0,23.0,48.0,34.0,40.0,31.0,57.0,26.0,46.0,4.0,6.0
20190218,17,Chongqing,Chongqing,37.0,0.841,0.7709999999999999,32.0,22.0,36.0,59.0,38.0,44.0,36.0,32.0,23.0,23.0,6.0,6.0
20190218,17,Chongzuo,Guangxi,26.0,0.95,0.95,12.0,14.0,43.0,43.0,26.0,26.0,25.0,9.0,11.0,3.0,2.0,2.0
20190218,17,Chuzhou,Anhui,32.0,0.5,0.6,49.0,32.0,31.0,73.0,41.0,52.0,,48.0,22.0,40.0,12.0,10.0
20190218,17,Dalian,Liaoning,72.0,0.88,0.92,37.0,39.0,52.0,68.0,54.0,55.0,65.0,42.0,52.0,30.0,21.0,20.0
20190218,17,Dandong,Liaoning,61.0,1.05,1.25,24.0,32.0,60.0,79.0,65.0,65.0,65.0,66.0,43.0,43.0,23.0,34.0
20190218,17,Daqing,Heilongjiang,45.0,0.46,0.66,27.0,36.0,77.0,90.0,71.0,71.0,44.0,76.0,25.0,47.0,19.0,14.0
20190218,17,Datong,Shanxi,60.0,1.033,2.2,29.0,42.0,55.0,57.0,43.0,43.0,64.0,64.0,42.0,41.0,22.0,54.0
20190218,17,Dazhou,Sichuan,76.0,0.58,0.54,19.0,22.0,80.0,87.0,71.0,76.0,75.0,66.0,55.0,45.0,6.0,7.0
20190218,17,Deyang,Sichuan,42.0,0.8,0.775,10.0,12.0,68.0,70.0,58.0,58.0,37.0,34.0,29.0,23.0,2.0,2.0
20190218,17,Dezhou,Shandong,70.0,0.7,0.867,30.0,48.0,63.0,96.0,51.0,51.0,83.0,99.0,50.0,66.0,17.0,20.0
20190218,17,Dingxi,Gansu,61.0,0.75,0.75,12.0,15.0,96.0,97.0,81.0,84.0,69.0,61.0,23.0,31.0,16.0,17.0
20190218,17,Dongguan,Guangdong,21.0,0.96,0.86,41.0,28.0,9.0,57.0,17.0,53.0,10.0,36.0,14.0,24.0,7.0,7.0
20190218,17,Dongying,Shandong,82.0,1.05,1.025,48.0,60.0,51.0,76.0,38.0,38.0,86.0,86.0,60.0,57.0,36.0,33.0
20190218,17,Ezhou,Hubei,51.0,0.867,0.867,27.0,26.0,30.0,42.0,30.0,35.0,50.0,69.0,28.0,48.0,3.0,4.0
20190218,17,Fangchenggang,Guangxi,31.0,1.6,1.4,17.0,18.0,29.0,42.0,26.0,26.0,30.0,14.0,15.0,8.0,7.0,6.0
20190218,17,Foshan,Guangdong,24.0,1.1,1.162,41.0,31.0,5.0,22.0,8.0,13.0,23.0,45.0,15.0,22.0,4.0,5.0
20190218,17,Fushun,Liaoning,58.0,1.2830000000000001,1.4,51.0,47.0,59.0,80.0,62.0,62.0,63.0,96.0,33.0,60.0,35.0,33.0
20190218,17,Fuxin,Liaoning,75.0,1.4,0.94,43.0,35.0,48.0,77.0,59.0,59.0,76.0,78.0,54.0,53.0,30.0,65.0
20190218,17,Fuyang,Anhui,71.0,0.5329999999999999,0.6,22.0,26.0,43.0,68.0,40.0,58.0,61.0,76.0,51.0,57.0,2.0,5.0
20190218,17,Fuzhou,Jiangxi,15.0,0.9,0.84,15.0,13.0,22.0,34.0,25.0,29.0,14.0,25.0,5.0,16.0,5.0,7.0
20190218,17,Ganzhou,Jiangxi,20.0,1.94,1.8,25.0,16.0,7.0,28.0,12.0,25.0,12.0,13.0,6.0,7.0,5.0,3.0
20190218,17,Guang'an,Sichuan,56.0,0.72,0.7829999999999999,13.0,15.0,51.0,49.0,46.0,46.0,60.0,64.0,38.0,41.0,4.0,8.0
20190218,17,Guangyuan,Sichuan,53.0,1.05,0.95,20.0,17.0,78.0,94.0,66.0,66.0,43.0,49.0,36.0,36.0,9.0,7.0
20190218,17,Guangzhou,Guangdong,21.0,1.0090000000000001,1.045,40.0,34.0,9.0,30.0,12.0,21.0,11.0,35.0,7.0,21.0,4.0,4.0
20190218,17,Guigang,Guangxi,16.0,1.15,1.225,11.0,15.0,18.0,18.0,13.0,13.0,15.0,10.0,8.0,6.0,7.0,6.0
20190218,17,Guilin,Guangxi,15.0,0.9,0.9329999999999999,9.0,9.0,26.0,29.0,21.0,28.0,13.0,9.0,10.0,5.0,6.0,5.0
20190218,17,Guiyang,Guizhou,49.0,0.88,0.91,14.0,16.0,27.0,30.0,23.0,26.0,48.0,26.0,33.0,17.0,11.0,10.0
20190218,17,Guyuan,Ningxia,55.0,0.8,0.9670000000000001,16.0,21.0,113.0,123.0,104.0,105.0,56.0,66.0,36.0,53.0,9.0,11.0
20190218,17,Haikou,Hainan,32.0,0.5,0.42,9.0,7.0,42.0,56.0,47.0,49.0,31.0,19.0,10.0,8.0,4.0,4.0
20190218,17,Handan,Hebei,62.0,0.65,0.975,20.0,29.0,68.0,92.0,62.0,62.0,72.0,115.0,43.0,70.0,9.0,20.0
20190218,17,Hangzhou,Zhejiang,24.0,0.845,0.736,47.0,33.0,19.0,62.0,28.0,53.0,19.0,39.0,16.0,29.0,6.0,7.0
20190218,17,Hanzhong,Shanxi,91.0,0.975,1.0,14.0,13.0,80.0,85.0,75.0,75.0,78.0,84.0,67.0,59.0,5.0,5.0
20190218,17,Harbin,Heilongjiang,54.0,0.69,0.831,37.0,34.0,60.0,87.0,68.0,69.0,51.0,74.0,37.0,49.0,24.0,25.0
20190218,17,Hebi,Henan,78.0,0.467,0.9,33.0,49.0,52.0,79.0,49.0,52.0,72.0,126.0,57.0,94.0,7.0,12.0
20190218,17,Hechi,Guangxi,33.0,1.1,1.2,9.0,11.0,28.0,28.0,24.0,24.0,32.0,20.0,7.0,5.0,6.0,6.0
20190218,17,Hefei,Anhui,29.0,0.889,0.79,47.0,37.0,20.0,63.0,27.0,48.0,21.0,51.0,20.0,42.0,2.0,4.0
20190218,17,Hegang,Heilongjiang,45.0,0.525,0.7,9.0,14.0,91.0,111.0,84.0,86.0,44.0,72.0,31.0,43.0,9.0,11.0
20190218,17,Heihe,Heilongjiang,34.0,0.5,0.6,9.0,12.0,75.0,82.0,66.0,66.0,25.0,42.0,12.0,18.0,8.0,20.0
20190218,17,Hengshui,Hebei,72.0,0.7,0.833,25.0,41.0,74.0,89.0,62.0,62.0,72.0,84.0,52.0,61.0,16.0,21.0
20190218,17,Hengyang,Hunan,40.0,0.883,1.067,22.0,21.0,35.0,39.0,32.0,33.0,25.0,20.0,28.0,18.0,6.0,7.0
20190218,17,Heyuan,Guangdong,13.0,1.2329999999999999,1.2329999999999999,20.0,16.0,18.0,23.0,16.0,16.0,9.0,18.0,6.0,12.0,4.0,4.0
20190218,17,Heze,Shandong,65.0,1.067,0.9670000000000001,25.0,33.0,71.0,77.0,70.0,70.0,73.0,96.0,46.0,59.0,18.0,20.0
20190218,17,Hezhou,Guangxi,16.0,0.9,0.95,14.0,12.0,15.0,19.0,16.0,16.0,15.0,8.0,5.0,5.0,7.0,7.0
20190218,17,Hohhot,Neimenggu,64.0,1.063,1.5130000000000001,47.0,56.0,39.0,67.0,41.0,41.0,54.0,45.0,45.0,37.0,22.0,26.0
20190218,17,Huaibei,Anhui,59.0,0.6,0.7,28.0,32.0,56.0,63.0,54.0,55.0,,70.0,41.0,51.0,7.0,12.0
20190218,17,Huaihua,Hunan,31.0,0.84,0.9,4.0,4.0,51.0,61.0,47.0,56.0,30.0,45.0,19.0,34.0,2.0,3.0
20190218,17,Huainan,Anhui,49.0,0.5670000000000001,0.6,25.0,30.0,43.0,57.0,43.0,47.0,40.0,65.0,34.0,46.0,13.0,12.0
20190218,17,Huanggang,Hubei,38.0,0.8,0.8,15.0,17.0,36.0,39.0,34.0,35.0,37.0,68.0,22.0,47.0,1.0,3.0
20190218,17,Huangshan,Anhui,21.0,0.85,0.667,26.0,17.0,36.0,60.0,40.0,59.0,10.0,25.0,2.0,19.0,10.0,9.0
20190218,17,Huangshi,Hubei,54.0,0.867,0.9,31.0,28.0,38.0,56.0,31.0,39.0,54.0,74.0,37.0,52.0,6.0,6.0
20190218,17,Huizhou,Guangdong,22.0,0.78,0.68,24.0,16.0,23.0,81.0,43.0,53.0,7.0,29.0,11.0,18.0,8.0,8.0
20190218,17,Huludao,Liaoning,116.0,1.95,2.2,78.0,56.0,22.0,62.0,35.0,36.0,113.0,126.0,87.0,91.0,36.0,93.0
20190218,17,Hulunbuir,Neimenggu,33.0,0.3,0.35,8.0,8.0,66.0,74.0,65.0,66.0,19.0,19.0,10.0,14.0,4.0,4.0
20190218,17,Huzhou,Zhejiang,61.0,0.934,1.011,50.0,44.0,46.0,77.0,48.0,59.0,54.0,77.0,43.0,54.0,13.0,17.0
20190218,17,Ji'an,Jiangxi,24.0,0.65,0.675,18.0,19.0,21.0,30.0,18.0,26.0,23.0,31.0,7.0,12.0,7.0,6.0
20190218,17,Jiamusi,Heilongjiang,62.0,0.62,0.68,13.0,16.0,88.0,92.0,85.0,85.0,71.0,67.0,32.0,42.0,10.0,13.0
20190218,17,Jiangmen,Guangdong,25.0,1.1,1.2,40.0,35.0,7.0,35.0,12.0,14.0,24.0,45.0,15.0,21.0,5.0,5.0
20190218,17,Jiaozuo,Henan,69.0,0.8170000000000001,1.067,18.0,28.0,90.0,102.0,82.0,84.0,73.0,114.0,49.0,77.0,9.0,9.0
20190218,17,Jiaxing,Zhejiang,30.0,0.6,0.6,36.0,26.0,48.0,71.0,58.0,68.0,18.0,33.0,13.0,22.0,5.0,5.0
20190218,17,Jiayuguan,Gansu,56.0,0.55,0.5,10.0,18.0,104.0,105.0,87.0,87.0,60.0,55.0,26.0,28.0,4.0,5.0
20190218,17,Jieyang,Guangdong,38.0,0.775,0.7,19.0,14.0,59.0,85.0,58.0,58.0,37.0,33.0,21.0,18.0,7.0,8.0
20190218,17,Jilin,Jilin,54.0,0.8140000000000001,0.757,22.0,19.0,89.0,102.0,91.0,91.0,56.0,49.0,36.0,30.0,14.0,16.0
20190218,17,Jinan,Shandong,70.0,0.6629999999999999,0.875,48.0,64.0,52.0,66.0,49.0,49.0,67.0,87.0,50.0,46.0,16.0,23.0
20190218,17,Jinchang,Gansu,43.0,0.3,0.467,4.0,11.0,96.0,96.0,84.0,84.0,42.0,61.0,18.0,23.0,3.0,21.0
20190218,17,Jincheng,Shanxi,61.0,0.5,1.117,20.0,26.0,91.0,101.0,93.0,93.0,70.0,128.0,38.0,87.0,7.0,13.0
20190218,17,Jingdezhen,Jiangxi,14.0,0.78,0.72,21.0,9.0,19.0,39.0,27.0,34.0,12.0,18.0,6.0,12.0,5.0,4.0
20190218,17,Jingmen,Hubei,113.0,0.78,0.74,22.0,21.0,59.0,75.0,61.0,64.0,138.0,78.0,84.0,69.0,5.0,6.0
20190218,17,Jingzhou,Hubei,79.0,0.9329999999999999,0.833,22.0,19.0,50.0,65.0,51.0,59.0,106.0,76.0,55.0,47.0,6.0,7.0
20190218,17,Jinhua,Zhejiang,33.0,0.8,0.5670000000000001,39.0,27.0,13.0,42.0,26.0,39.0,28.0,19.0,23.0,13.0,7.0,4.0
20190218,17,Jining,Shandong,74.0,1.0,1.0,41.0,49.0,52.0,73.0,56.0,59.0,96.0,84.0,51.0,48.0,28.0,28.0
20190218,17,Jinzhong,Shanxi,144.0,1.35,1.025,61.0,57.0,45.0,60.0,39.0,39.0,147.0,85.0,110.0,54.0,60.0,52.0
20190218,17,Jinzhou,Liaoning,99.0,2.04,1.84,76.0,55.0,28.0,53.0,26.0,27.0,94.0,88.0,74.0,71.0,39.0,60.0
20190218,17,Jiujiang,Jiangxi,45.0,0.525,0.511,25.0,19.0,26.0,55.0,37.0,51.0,22.0,33.0,31.0,44.0,7.0,7.0
20190218,17,Jiuquan,Gansu,47.0,0.6,0.95,15.0,24.0,88.0,93.0,74.0,74.0,46.0,69.0,23.0,38.0,10.0,11.0
20190218,17,Jixi,Heilongjiang,41.0,0.7,0.725,21.0,15.0,72.0,87.0,80.0,80.0,28.0,41.0,17.0,25.0,5.0,8.0
20190218,17,Kaifeng,Henan,100.0,0.825,0.875,27.0,42.0,61.0,87.0,67.0,67.0,73.0,78.0,75.0,58.0,10.0,15.0
20190218,17,Karamay,Xinjiang,65.0,0.88,1.02,26.0,41.0,89.0,92.0,65.0,72.0,78.0,79.0,42.0,50.0,10.0,8.0
20190218,17,Kunming,Yunnan,42.0,0.7140000000000001,0.6629999999999999,14.0,19.0,86.0,90.0,82.0,83.0,20.0,24.0,12.0,15.0,9.0,13.0
20190218,17,Laibin,Guangxi,59.0,1.0,0.9,17.0,15.0,15.0,19.0,14.0,14.0,41.0,13.0,41.0,16.0,9.0,6.0
20190218,17,Laiwu,Shandong,65.0,0.733,0.867,29.0,52.0,67.0,77.0,55.0,55.0,61.0,80.0,46.0,50.0,17.0,27.0
20190218,17,Langfang,Hebei,97.0,1.025,1.05,34.0,42.0,78.0,82.0,67.0,68.0,100.0,88.0,72.0,59.0,16.0,12.0
20190218,17,Lanzhou,Gansu,67.0,0.983,0.7829999999999999,26.0,25.0,84.0,88.0,65.0,83.0,81.0,65.0,38.0,34.0,11.0,21.0
20190218,17,Leshan,Sichuan,38.0,0.82,0.86,15.0,21.0,61.0,64.0,38.0,39.0,34.0,30.0,26.0,24.0,3.0,5.0
20190218,17,Lhasa,Xizang,39.0,0.5,0.6,6.0,11.0,83.0,92.0,77.0,77.0,11.0,14.0,4.0,6.0,3.0,4.0
20190218,17,Lianyungang,Jiangsu,36.0,0.7,0.78,30.0,30.0,60.0,87.0,70.0,77.0,14.0,33.0,7.0,19.0,12.0,15.0
20190218,17,Liaocheng,Shandong,76.0,0.8,1.0,37.0,62.0,58.0,74.0,54.0,54.0,73.0,98.0,55.0,53.0,16.0,23.0
20190218,17,Liaoyang,Liaoning,85.0,1.325,1.275,44.0,39.0,50.0,73.0,58.0,59.0,87.0,62.0,62.0,37.0,25.0,27.0
20190218,17,Liaoyuan,Jilin,41.0,1.05,1.3,18.0,27.0,81.0,90.0,80.0,80.0,29.0,55.0,18.0,42.0,18.0,16.0
20190218,17,Lijiang,Yunnan,45.0,0.633,0.7,5.0,6.0,96.0,95.0,88.0,88.0,21.0,15.0,6.0,7.0,8.0,6.0
20190218,17,Lincang,Yunnan,52.0,0.65,0.7,5.0,10.0,94.0,94.0,72.0,72.0,52.0,47.0,24.0,32.0,7.0,8.0
20190218,17,Linfen,Shanxi,106.0,1.8619999999999999,2.113,21.0,42.0,90.0,107.0,70.0,70.0,100.0,127.0,79.0,91.0,27.0,56.0
20190218,17,Linyi,Shandong,81.0,0.525,0.925,42.0,53.0,50.0,64.0,50.0,50.0,61.0,100.0,59.0,53.0,6.0,28.0
20190218,17,Lishui,Zhejiang,48.0,1.367,0.9329999999999999,36.0,21.0,11.0,43.0,15.0,32.0,47.0,27.0,27.0,15.0,7.0,6.0
20190218,17,Liupanshui,Guizhou,38.0,0.96,1.12,25.0,19.0,49.0,50.0,27.0,29.0,37.0,28.0,25.0,19.0,17.0,12.0
20190218,17,Liuzhou,Guangxi,21.0,1.4169999999999998,1.517,17.0,16.0,17.0,30.0,17.0,20.0,20.0,13.0,13.0,9.0,16.0,12.0
20190218,17,Longnan,Gansu,46.0,0.8,0.9,11.0,15.0,85.0,87.0,68.0,68.0,43.0,31.0,32.0,23.0,6.0,8.0
20190218,17,Longyan,Fujian,21.0,0.5,0.625,13.0,16.0,48.0,49.0,41.0,41.0,16.0,17.0,11.0,10.0,6.0,7.0
20190218,17,Loudi,Hunan,42.0,0.875,0.88,17.0,15.0,41.0,49.0,41.0,48.0,41.0,38.0,27.0,25.0,3.0,3.0
20190218,17,Lu'an,Anhui,42.0,0.725,0.625,39.0,32.0,25.0,58.0,29.0,34.0,41.0,53.0,27.0,39.0,6.0,5.0
20190218,17,Luohe,Henan,103.0,0.65,0.65,17.0,34.0,52.0,73.0,50.0,50.0,78.0,84.0,76.0,68.0,6.0,8.0
20190218,17,Luoyang,Henan,156.0,0.857,1.0290000000000001,41.0,45.0,52.0,84.0,57.0,57.0,140.0,160.0,118.0,124.0,14.0,19.0
20190218,17,Luzhou,Sichuan,43.0,0.85,0.8,29.0,22.0,26.0,39.0,24.0,30.0,33.0,36.0,30.0,27.0,5.0,6.0
20190218,17,Lüliang,Shanxi,119.0,1.067,1.2329999999999999,25.0,50.0,71.0,78.0,47.0,47.0,186.0,77.0,63.0,48.0,22.0,54.0
20190218,17,Ma'anshan,Anhui,26.0,0.54,0.76,39.0,26.0,37.0,98.0,50.0,57.0,14.0,35.0,8.0,33.0,5.0,8.0
20190218,17,Maoming,Guangdong,32.0,0.4,0.425,6.0,5.0,69.0,82.0,63.0,67.0,18.0,27.0,17.0,14.0,3.0,3.0
20190218,17,Meishan,Sichuan,27.0,0.9,0.85,15.0,19.0,34.0,39.0,32.0,34.0,26.0,25.0,17.0,19.0,5.0,5.0
20190218,17,Meizhou,Guangdong,21.0,0.8,0.833,13.0,16.0,24.0,52.0,41.0,42.0,12.0,25.0,4.0,16.0,6.0,6.0
20190218,17,Mianyang,Sichuan,40.0,0.5,0.5,14.0,12.0,66.0,72.0,62.0,63.0,33.0,32.0,28.0,25.0,3.0,3.0
20190218,17,Mudanjiang,Heilongjiang,50.0,0.7,0.68,34.0,23.0,55.0,90.0,76.0,76.0,49.0,61.0,29.0,33.0,5.0,5.0
20190218,17,Nanchang,Jiangxi,21.0,0.862,0.813,30.0,28.0,23.0,35.0,21.0,29.0,20.0,31.0,11.0,23.0,3.0,3.0
20190218,17,Nanchong,Sichuan,71.0,0.75,0.767,14.0,13.0,64.0,65.0,53.0,53.0,68.0,72.0,51.0,53.0,3.0,3.0
20190218,17,Nanjing,Jiangsu,30.0,0.688,0.767,58.0,38.0,26.0,70.0,35.0,54.0,17.0,49.0,12.0,31.0,4.0,7.0
20190218,17,Nanning,Guangxi,18.0,1.15,1.25,18.0,19.0,31.0,33.0,19.0,20.0,16.0,12.0,12.0,7.0,5.0,5.0
20190218,17,Nanping,Fujian,31.0,0.625,0.575,15.0,8.0,49.0,67.0,61.0,63.0,14.0,8.0,5.0,4.0,8.0,4.0
20190218,17,Nantong,Jiangsu,30.0,0.56,0.52,32.0,20.0,50.0,94.0,59.0,81.0,20.0,24.0,17.0,19.0,7.0,6.0
20190218,17,Nanyang,Henan,106.0,0.88,0.96,21.0,25.0,52.0,70.0,50.0,56.0,102.0,100.0,79.0,80.0,5.0,7.0
20190218,17,Neijiang,Sichuan,46.0,0.925,0.875,17.0,19.0,75.0,75.0,44.0,44.0,39.0,49.0,32.0,37.0,6.0,6.0
20190218,17,Ningbo,Zhejiang,46.0,1.213,0.9,75.0,48.0,7.0,66.0,15.0,34.0,44.0,48.0,32.0,33.0,5.0,5.0
20190218,17,Ningde,Fujian,43.0,1.133,0.9,40.0,22.0,4.0,46.0,10.0,30.0,36.0,20.0,30.0,15.0,7.0,6.0
20190218,17,Ordos,Neimenggu,88.0,0.9,0.86,31.0,29.0,61.0,84.0,49.0,69.0,91.0,56.0,65.0,31.0,18.0,23.0
20190218,17,Panjin,Liaoning,110.0,1.25,1.2670000000000001,40.0,34.0,60.0,66.0,59.0,59.0,,43.0,82.0,40.0,19.0,17.0
20190218,17,Panzhihua,Sichuan,34.0,0.775,1.02,17.0,33.0,91.0,95.0,66.0,66.0,15.0,29.0,7.0,14.0,21.0,25.0
20190218,17,Pingdingshan,Henan,138.0,0.9329999999999999,0.9670000000000001,33.0,37.0,38.0,84.0,37.0,48.0,139.0,104.0,105.0,84.0,12.0,24.0
20190218,17,Pingliang,Gansu,60.0,0.65,0.65,29.0,19.0,85.0,109.0,92.0,92.0,65.0,71.0,42.0,46.0,5.0,7.0
20190218,17,Pingxiang,Jiangxi,35.0,1.16,1.14,22.0,13.0,15.0,33.0,16.0,33.0,34.0,17.0,19.0,10.0,5.0,4.0
20190218,17,Pu'er,Yunnan,44.0,0.5,0.5,10.0,18.0,96.0,99.0,86.0,86.0,30.0,38.0,17.0,25.0,4.0,5.0
20190218,17,Putian,Fujian,29.0,0.45,0.5,13.0,11.0,56.0,66.0,56.0,59.0,21.0,13.0,12.0,8.0,4.0,3.0
20190218,17,Puyang,Henan,94.0,1.075,1.15,27.0,37.0,56.0,94.0,54.0,55.0,,87.0,70.0,64.0,10.0,15.0
20190218,17,Qingdao,Shandong,33.0,0.589,0.9440000000000001,26.0,48.0,65.0,78.0,64.0,64.0,21.0,63.0,13.0,37.0,6.0,13.0
20190218,17,Qingyang,Gansu,70.0,0.85,1.0,12.0,16.0,85.0,88.0,81.0,81.0,55.0,62.0,50.0,52.0,6.0,10.0
20190218,17,Qingyuan,Guangdong,15.0,1.367,1.3,23.0,22.0,10.0,18.0,13.0,13.0,10.0,21.0,8.0,14.0,5.0,6.0
20190218,17,Qinhuangdao,Hebei,115.0,1.56,2.14,75.0,69.0,25.0,35.0,21.0,21.0,109.0,105.0,86.0,66.0,27.0,36.0
20190218,17,Qinzhou,Guangxi,19.0,1.2329999999999999,1.3330000000000002,12.0,14.0,31.0,35.0,24.0,24.0,18.0,14.0,6.0,9.0,7.0,8.0
20190218,17,Qiqihar,Heilongjiang,98.0,0.96,0.96,27.0,25.0,80.0,100.0,78.0,78.0,115.0,92.0,73.0,56.0,19.0,20.0
20190218,17,Qitaihe,Heilongjiang,42.0,0.433,0.5,14.0,18.0,90.0,93.0,83.0,83.0,38.0,56.0,23.0,32.0,12.0,11.0
20190218,17,Quanzhou,Fujian,32.0,0.55,0.5,19.0,16.0,46.0,58.0,50.0,51.0,31.0,20.0,19.0,14.0,7.0,6.0
20190218,17,Qujing,Yunnan,38.0,0.45,0.5,7.0,10.0,80.0,83.0,75.0,75.0,21.0,23.0,8.0,12.0,8.0,11.0
20190218,17,Quzhou,Zhejiang,41.0,0.667,0.5670000000000001,39.0,20.0,23.0,46.0,31.0,40.0,40.0,20.0,27.0,12.0,5.0,3.0
20190218,17,Rizhao,Shandong,30.0,0.3,0.633,26.0,53.0,64.0,80.0,59.0,59.0,14.0,63.0,9.0,30.0,2.0,9.0
20190218,17,Sanmenxia,Henan,119.0,0.925,1.25,18.0,26.0,84.0,87.0,73.0,73.0,96.0,132.0,89.0,117.0,10.0,16.0
20190218,17,Sanming,Fujian,22.0,0.7,0.575,19.0,8.0,33.0,50.0,43.0,43.0,16.0,11.0,8.0,6.0,6.0,6.0
20190218,17,Sanya,Hainan,24.0,0.4,0.4,5.0,4.0,43.0,52.0,47.0,50.0,23.0,22.0,10.0,11.0,2.0,2.0
20190218,17,Shanghai,Shanghai,27.0,0.54,0.48,42.0,32.0,52.0,87.0,53.0,67.0,14.0,28.0,12.0,20.0,4.0,5.0
20190218,17,Shangluo,Shanxi,50.0,0.95,1.05,18.0,19.0,85.0,94.0,84.0,84.0,43.0,74.0,35.0,52.0,15.0,17.0
20190218,17,Shangqiu,Henan,67.0,0.575,0.8,19.0,33.0,63.0,73.0,65.0,65.0,61.0,96.0,48.0,61.0,5.0,12.0
20190218,17,Shangrao,Jiangxi,18.0,1.7,1.55,17.0,11.0,17.0,53.0,27.0,44.0,13.0,23.0,11.0,14.0,2.0,3.0
20190218,17,Shantou,Guangdong,32.0,0.6829999999999999,0.6,19.0,14.0,67.0,91.0,62.0,64.0,24.0,24.0,16.0,14.0,8.0,8.0
20190218,17,Shanwei,Guangdong,34.0,0.8,0.7,12.0,7.0,50.0,90.0,57.0,66.0,33.0,26.0,19.0,17.0,7.0,7.0
20190218,17,Shaoguan,Guangdong,17.0,1.125,1.15,16.0,16.0,12.0,22.0,12.0,20.0,16.0,10.0,4.0,6.0,6.0,5.0
20190218,17,Shaoxing,Zhejiang,74.0,0.7170000000000001,0.753,53.0,34.0,33.0,69.0,36.0,60.0,96.0,52.0,32.0,35.0,6.0,6.0
20190218,17,Shaoyang,Hunan,33.0,0.94,1.04,20.0,17.0,31.0,45.0,33.0,41.0,18.0,27.0,23.0,24.0,9.0,7.0
20190218,17,Shenyang,Liaoning,91.0,1.555,1.645,50.0,52.0,65.0,76.0,55.0,55.0,89.0,75.0,67.0,52.0,31.0,43.0
20190218,17,Shenzhen,Guangdong,22.0,0.8170000000000001,0.6579999999999999,36.0,17.0,27.0,76.0,39.0,65.0,21.0,26.0,12.0,17.0,5.0,5.0
20190218,17,Shijiazhuang,Hebei,116.0,1.425,1.3880000000000001,57.0,55.0,42.0,64.0,33.0,35.0,122.0,116.0,87.0,80.0,26.0,33.0
20190218,17,Shiyan,Hubei,76.0,0.8,0.825,17.0,20.0,76.0,85.0,67.0,76.0,74.0,81.0,55.0,55.0,12.0,14.0
20190218,17,Shizuishan,Ningxia,80.0,1.3,1.45,32.0,45.0,97.0,97.0,70.0,70.0,108.0,101.0,58.0,59.0,38.0,57.0
20190218,17,Shuangyashan,Heilongjiang,63.0,0.525,0.65,12.0,14.0,94.0,94.0,85.0,85.0,73.0,70.0,35.0,42.0,7.0,9.0
20190218,17,Shuozhou,Shanxi,89.0,1.04,1.16,34.0,38.0,49.0,71.0,47.0,51.0,87.0,101.0,66.0,58.0,41.0,66.0
20190218,17,Siping,Jilin,55.0,0.95,0.95,31.0,33.0,69.0,82.0,67.0,67.0,58.0,70.0,33.0,41.0,16.0,31.0
20190218,17,Songyuan,Jilin,31.0,0.4,0.3,5.0,7.0,56.0,67.0,59.0,59.0,30.0,37.0,8.0,16.0,4.0,5.0
20190218,17,Suihua,Heilongjiang,48.0,0.6,0.75,5.0,13.0,44.0,50.0,40.0,40.0,47.0,77.0,33.0,65.0,6.0,12.0
20190218,17,Suining,Sichuan,54.0,0.625,0.65,18.0,15.0,48.0,50.0,43.0,44.0,47.0,54.0,37.0,37.0,8.0,8.0
20190218,17,Suizhou,Hubei,76.0,0.9329999999999999,0.833,20.0,17.0,45.0,66.0,42.0,51.0,63.0,58.0,55.0,48.0,5.0,6.0
