date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,17,Harbin,Heilongjiang,39.0,0.47700000000000004,0.608,14.0,23.0,81.0,84.0,77.0,77.0,35.0,46.0,23.0,29.0,8.0,12.0
20190327,17,Hebi,Henan,90.0,0.33299999999999996,0.633,19.0,45.0,118.0,129.0,93.0,93.0,127.0,118.0,40.0,46.0,10.0,19.0
20190327,17,Hechi,Guangxi,60.0,1.033,1.133,23.0,22.0,25.0,30.0,21.0,21.0,67.0,44.0,36.0,26.0,6.0,6.0
20190327,17,Hefei,Anhui,72.0,0.789,0.589,57.0,46.0,37.0,119.0,47.0,71.0,91.0,74.0,41.0,28.0,5.0,5.0
20190327,17,Hegang,Heilongjiang,43.0,0.325,0.35,2.0,3.0,83.0,86.0,84.0,84.0,20.0,27.0,10.0,15.0,6.0,5.0
20190327,17,Heihe,Heilongjiang,41.0,0.5,0.467,7.0,5.0,84.0,86.0,81.0,81.0,22.0,22.0,9.0,9.0,10.0,9.0
20190327,17,Hengshui,Hebei,111.0,0.833,0.833,31.0,40.0,127.0,135.0,104.0,104.0,170.0,153.0,54.0,71.0,10.0,12.0
20190327,17,Hengyang,Hunan,68.0,1.633,1.433,48.0,38.0,9.0,34.0,11.0,11.0,84.0,62.0,47.0,38.0,23.0,18.0
20190327,17,Heyuan,Guangdong,41.0,1.0,1.0,16.0,22.0,80.0,95.0,70.0,74.0,40.0,40.0,20.0,27.0,6.0,6.0
20190327,17,Heze,Shandong,116.0,0.7,0.733,19.0,19.0,147.0,158.0,135.0,138.0,179.0,112.0,56.0,41.0,15.0,14.0
20190327,17,Hezhou,Guangxi,55.0,0.7,0.8,23.0,23.0,30.0,38.0,26.0,26.0,57.0,68.0,25.0,51.0,15.0,20.0
20190327,17,Hohhot,Neimenggu,56.0,0.525,0.75,12.0,28.0,90.0,106.0,86.0,86.0,59.0,60.0,12.0,16.0,7.0,12.0
20190327,17,Huaibei,Anhui,62.0,0.5,0.6,16.0,29.0,103.0,141.0,113.0,113.0,66.0,86.0,18.0,38.0,11.0,15.0
20190327,17,Huaihua,Hunan,57.0,1.14,1.08,24.0,24.0,36.0,57.0,32.0,34.0,62.0,63.0,27.0,33.0,7.0,5.0
20190327,17,Huainan,Anhui,92.0,0.833,0.5670000000000001,55.0,46.0,43.0,127.0,65.0,71.0,132.0,106.0,61.0,46.0,19.0,21.0
20190327,17,Huanggang,Hubei,45.0,0.8,0.85,21.0,26.0,37.0,72.0,35.0,49.0,44.0,56.0,18.0,27.0,3.0,8.0
20190327,17,Huangshan,Anhui,80.0,0.833,0.6,45.0,26.0,34.0,103.0,59.0,61.0,64.0,57.0,58.0,36.0,5.0,6.0
20190327,17,Huangshi,Hubei,47.0,1.2,1.2670000000000001,42.0,46.0,34.0,72.0,24.0,38.0,46.0,63.0,25.0,34.0,5.0,12.0
20190327,17,Huizhou,Guangdong,48.0,0.58,0.64,21.0,25.0,88.0,104.0,80.0,86.0,47.0,43.0,18.0,22.0,5.0,6.0
20190327,17,Huludao,Liaoning,57.0,1.475,0.85,13.0,41.0,92.0,97.0,91.0,91.0,61.0,97.0,16.0,33.0,14.0,33.0
20190327,17,Hulunbuir,Neimenggu,45.0,0.3,0.35,6.0,11.0,90.0,91.0,88.0,88.0,19.0,23.0,15.0,16.0,3.0,3.0
20190327,17,Huzhou,Zhejiang,70.0,0.8540000000000001,0.991,91.0,68.0,32.0,106.0,50.0,56.0,72.0,105.0,50.0,67.0,12.0,27.0
20190327,17,Ji'an,Jiangxi,60.0,0.45,0.55,17.0,25.0,89.0,107.0,67.0,67.0,67.0,62.0,27.0,36.0,7.0,19.0
20190327,17,Jiamusi,Heilongjiang,43.0,0.24,0.32,9.0,10.0,78.0,92.0,85.0,85.0,32.0,24.0,11.0,13.0,6.0,7.0
20190327,17,Jiangmen,Guangdong,52.0,0.8,0.96,28.0,38.0,66.0,75.0,49.0,49.0,52.0,58.0,24.0,31.0,7.0,6.0
20190327,17,Jiaozuo,Henan,89.0,0.667,0.85,19.0,40.0,125.0,131.0,108.0,109.0,126.0,121.0,43.0,48.0,11.0,16.0
20190327,17,Jiaxing,Zhejiang,52.0,0.833,0.833,54.0,38.0,62.0,118.0,76.0,76.0,52.0,61.0,35.0,38.0,6.0,8.0
20190327,17,Jiayuguan,Gansu,500.0,0.35,0.3,7.0,11.0,117.0,118.0,108.0,108.0,666.0,586.0,68.0,103.0,2.0,3.0
20190327,17,Jieyang,Guangdong,66.0,1.05,1.0,24.0,27.0,136.0,144.0,117.0,117.0,77.0,56.0,39.0,30.0,13.0,14.0
20190327,17,Jilin,Jilin,45.0,0.486,0.614,8.0,14.0,90.0,93.0,88.0,88.0,26.0,46.0,10.0,23.0,5.0,10.0
20190327,17,Jinan,Shandong,132.0,0.9890000000000001,0.59,45.0,35.0,146.0,150.0,126.0,127.0,211.0,124.0,63.0,44.0,23.0,14.0
20190327,17,Jinchang,Gansu,382.0,0.5,0.5329999999999999,4.0,7.0,102.0,104.0,98.0,98.0,484.0,434.0,75.0,79.0,2.0,3.0
20190327,17,Jincheng,Shanxi,80.0,0.55,2.267,15.0,61.0,134.0,146.0,108.0,108.0,107.0,182.0,27.0,56.0,7.0,32.0
20190327,17,Jingdezhen,Jiangxi,32.0,0.62,0.62,24.0,25.0,11.0,46.0,31.0,38.0,31.0,55.0,19.0,28.0,6.0,6.0
20190327,17,Jingmen,Hubei,76.0,0.88,0.82,25.0,32.0,112.0,125.0,85.0,86.0,100.0,77.0,55.0,54.0,11.0,11.0
20190327,17,Jingzhou,Hubei,58.0,0.85,0.9670000000000001,18.0,34.0,105.0,108.0,70.0,70.0,53.0,65.0,40.0,34.0,8.0,11.0
20190327,17,Jinhua,Zhejiang,64.0,0.867,0.767,54.0,53.0,69.0,125.0,94.0,99.0,76.0,72.0,44.0,39.0,13.0,9.0
20190327,17,Jining,Shandong,94.0,0.5670000000000001,0.633,16.0,21.0,150.0,153.0,133.0,133.0,136.0,95.0,49.0,55.0,12.0,14.0
20190327,17,Jinzhong,Shanxi,107.0,0.45,1.05,12.0,55.0,106.0,109.0,76.0,76.0,162.0,128.0,30.0,33.0,5.0,29.0
20190327,17,Jinzhou,Liaoning,49.0,0.425,0.675,12.0,32.0,83.0,88.0,84.0,84.0,48.0,78.0,19.0,33.0,17.0,26.0
20190327,17,Jiujiang,Jiangxi,70.0,0.575,0.511,42.0,35.0,17.0,62.0,36.0,41.0,34.0,55.0,50.0,36.0,6.0,9.0
20190327,17,Jiuquan,Gansu,190.0,0.45,0.45,10.0,15.0,112.0,112.0,98.0,98.0,328.0,546.0,43.0,85.0,8.0,10.0
20190327,17,Jixi,Heilongjiang,36.0,0.35,0.375,7.0,7.0,69.0,75.0,71.0,71.0,22.0,28.0,10.0,18.0,4.0,5.0
20190327,17,Kaifeng,Henan,80.0,0.56,0.66,18.0,29.0,143.0,148.0,113.0,113.0,108.0,96.0,51.0,50.0,16.0,14.0
20190327,17,Karamay,Xinjiang,40.0,0.35,0.5,10.0,14.0,90.0,100.0,78.0,79.0,25.0,40.0,11.0,11.0,7.0,5.0
20190327,17,Kunming,Yunnan,62.0,0.925,0.9,17.0,31.0,113.0,129.0,113.0,115.0,52.0,76.0,36.0,54.0,8.0,17.0
20190327,17,Laibin,Guangxi,46.0,0.7,1.4,12.0,27.0,48.0,48.0,20.0,20.0,45.0,43.0,29.0,33.0,4.0,10.0
20190327,17,Langfang,Hebei,148.0,2.625,1.5,66.0,52.0,78.0,110.0,76.0,76.0,244.0,138.0,73.0,69.0,35.0,13.0
20190327,17,Lanzhou,Gansu,115.0,0.517,0.7829999999999999,20.0,42.0,101.0,123.0,83.0,86.0,178.0,158.0,42.0,44.0,9.0,13.0
20190327,17,Leshan,Sichuan,54.0,0.52,0.86,12.0,38.0,134.0,144.0,92.0,92.0,55.0,70.0,37.0,51.0,4.0,9.0
20190327,17,Lhasa,Xizang,62.0,0.38,0.41700000000000004,5.0,10.0,97.0,108.0,87.0,104.0,72.0,35.0,25.0,13.0,4.0,4.0
20190327,17,Lianyungang,Jiangsu,66.0,0.75,0.8,41.0,32.0,101.0,132.0,113.0,116.0,80.0,78.0,33.0,39.0,14.0,15.0
20190327,17,Liaocheng,Shandong,102.0,0.7,0.833,23.0,27.0,154.0,156.0,114.0,114.0,152.0,127.0,49.0,48.0,14.0,17.0
20190327,17,Liaoyang,Liaoning,49.0,0.475,0.95,9.0,43.0,86.0,92.0,84.0,84.0,48.0,106.0,15.0,53.0,7.0,32.0
20190327,17,Liaoyuan,Jilin,42.0,0.6,0.7,12.0,23.0,86.0,91.0,83.0,83.0,,37.0,,27.0,8.0,11.0
20190327,17,Lijiang,Yunnan,63.0,0.9,0.833,10.0,11.0,107.0,128.0,114.0,115.0,38.0,58.0,20.0,28.0,6.0,6.0
20190327,17,Lincang,Yunnan,65.0,0.7,1.05,6.0,13.0,123.0,145.0,116.0,116.0,52.0,92.0,44.0,65.0,12.0,15.0
20190327,17,Linfen,Shanxi,84.0,1.013,1.25,23.0,44.0,103.0,141.0,77.0,77.0,115.0,118.0,45.0,50.0,20.0,33.0
20190327,17,Linyi,Shandong,98.0,1.05,0.825,52.0,62.0,123.0,151.0,117.0,117.0,143.0,150.0,58.0,69.0,26.0,33.0
20190327,17,Lishui,Zhejiang,53.0,0.767,0.633,22.0,21.0,93.0,125.0,94.0,94.0,53.0,44.0,33.0,27.0,7.0,7.0
20190327,17,Liupanshui,Guizhou,64.0,0.5,0.82,14.0,25.0,113.0,116.0,98.0,98.0,76.0,76.0,36.0,46.0,10.0,11.0
20190327,17,Liuzhou,Guangxi,53.0,1.167,1.383,41.0,33.0,7.0,20.0,10.0,10.0,52.0,42.0,36.0,30.0,5.0,4.0
20190327,17,Longnan,Gansu,46.0,0.5,0.55,13.0,14.0,110.0,111.0,90.0,90.0,43.0,33.0,16.0,17.0,4.0,5.0
20190327,17,Longyan,Fujian,35.0,0.6,0.775,12.0,22.0,76.0,86.0,60.0,60.0,34.0,45.0,12.0,44.0,6.0,10.0
20190327,17,Loudi,Hunan,55.0,0.9,1.2,18.0,28.0,70.0,76.0,45.0,45.0,57.0,71.0,31.0,41.0,20.0,18.0
20190327,17,Lu'an,Anhui,72.0,0.625,0.6,58.0,51.0,42.0,93.0,48.0,58.0,91.0,76.0,39.0,37.0,12.0,10.0
20190327,17,Luohe,Henan,63.0,0.65,0.625,29.0,33.0,60.0,108.0,76.0,76.0,74.0,85.0,38.0,44.0,11.0,11.0
20190327,17,Luoyang,Henan,88.0,0.5,0.643,27.0,47.0,148.0,149.0,101.0,101.0,123.0,118.0,46.0,46.0,10.0,13.0
20190327,17,Luzhou,Sichuan,65.0,0.475,0.6,26.0,28.0,125.0,132.0,99.0,101.0,62.0,71.0,46.0,53.0,6.0,9.0
20190327,17,Lüliang,Shanxi,100.0,0.5,0.75,11.0,54.0,104.0,112.0,75.0,75.0,149.0,131.0,43.0,40.0,7.0,22.0
20190327,17,Ma'anshan,Anhui,55.0,1.24,1.28,56.0,62.0,14.0,121.0,31.0,48.0,54.0,89.0,38.0,44.0,9.0,18.0
20190327,17,Maoming,Guangdong,41.0,0.55,0.55,7.0,9.0,80.0,88.0,81.0,81.0,38.0,34.0,18.0,17.0,2.0,2.0
20190327,17,Meishan,Sichuan,74.0,0.6,0.725,18.0,39.0,165.0,165.0,110.0,110.0,88.0,77.0,53.0,42.0,9.0,11.0
20190327,17,Meizhou,Guangdong,49.0,0.733,0.9,16.0,29.0,84.0,111.0,72.0,80.0,48.0,51.0,19.0,38.0,8.0,8.0
20190327,17,Mianyang,Sichuan,42.0,0.425,0.775,11.0,45.0,99.0,111.0,76.0,76.0,41.0,109.0,21.0,72.0,3.0,6.0
20190327,17,Mudanjiang,Heilongjiang,42.0,1.26,0.52,14.0,18.0,77.0,90.0,82.0,83.0,28.0,45.0,16.0,27.0,2.0,5.0
20190327,17,Nanchang,Jiangxi,67.0,0.8440000000000001,0.867,48.0,51.0,21.0,45.0,31.0,31.0,82.0,59.0,36.0,31.0,24.0,12.0
20190327,17,Nanchong,Sichuan,106.0,0.8170000000000001,0.85,42.0,38.0,58.0,80.0,35.0,36.0,110.0,80.0,79.0,52.0,3.0,3.0
20190327,17,Nanjing,Jiangsu,81.0,1.3559999999999999,1.122,74.0,75.0,18.0,118.0,25.0,40.0,88.0,106.0,59.0,48.0,13.0,19.0
20190327,17,Nanning,Guangxi,63.0,1.0,1.162,51.0,33.0,13.0,29.0,15.0,15.0,74.0,44.0,30.0,25.0,9.0,8.0
20190327,17,Nanping,Fujian,50.0,0.867,0.725,21.0,14.0,82.0,96.0,85.0,85.0,49.0,35.0,30.0,25.0,4.0,5.0
20190327,17,Nantong,Jiangsu,104.0,0.75,0.675,122.0,87.0,34.0,111.0,71.0,72.0,115.0,87.0,77.0,59.0,19.0,17.0
20190327,17,Nanyang,Henan,58.0,0.7,0.78,19.0,26.0,140.0,139.0,108.0,108.0,56.0,60.0,27.0,34.0,5.0,7.0
20190327,17,Neijiang,Sichuan,55.0,0.55,0.7,21.0,33.0,123.0,134.0,98.0,98.0,57.0,59.0,32.0,37.0,8.0,11.0
20190327,17,Ningbo,Zhejiang,45.0,0.738,0.588,57.0,25.0,51.0,116.0,89.0,111.0,44.0,35.0,28.0,23.0,5.0,6.0
20190327,17,Ningde,Fujian,62.0,0.875,0.55,31.0,21.0,96.0,105.0,80.0,85.0,71.0,44.0,40.0,29.0,11.0,6.0
20190327,17,Ordos,Neimenggu,61.0,0.42,0.46,9.0,12.0,108.0,111.0,104.0,104.0,69.0,198.0,16.0,47.0,5.0,6.0
20190327,17,Panjin,Liaoning,56.0,0.467,0.6,11.0,28.0,91.0,92.0,88.0,88.0,59.0,118.0,12.0,27.0,6.0,13.0
20190327,17,Panzhihua,Sichuan,86.0,1.18,0.98,27.0,41.0,118.0,130.0,102.0,104.0,120.0,87.0,47.0,53.0,27.0,21.0
20190327,17,Pingdingshan,Henan,66.0,0.825,0.8,24.0,27.0,116.0,158.0,117.0,117.0,72.0,69.0,40.0,40.0,13.0,12.0
20190327,17,Pingliang,Gansu,80.0,0.4,0.55,6.0,24.0,115.0,115.0,110.0,110.0,108.0,98.0,27.0,25.0,4.0,7.0
20190327,17,Pingxiang,Jiangxi,80.0,2.35,1.64,60.0,29.0,40.0,49.0,32.0,37.0,107.0,61.0,43.0,44.0,21.0,27.0
20190327,17,Pu'er,Yunnan,65.0,0.55,1.0,12.0,30.0,141.0,159.0,116.0,116.0,76.0,112.0,43.0,82.0,6.0,7.0
20190327,17,Putian,Fujian,71.0,0.54,0.56,27.0,24.0,138.0,155.0,124.0,124.0,67.0,44.0,38.0,26.0,10.0,7.0
20190327,17,Puyang,Henan,106.0,0.675,0.8,20.0,27.0,129.0,128.0,101.0,101.0,160.0,104.0,52.0,39.0,15.0,12.0
20190327,17,Qingdao,Shandong,114.0,0.867,0.922,42.0,43.0,139.0,149.0,113.0,113.0,175.0,126.0,67.0,58.0,13.0,13.0
20190327,17,Qingyang,Gansu,77.0,0.267,0.433,6.0,15.0,105.0,128.0,98.0,99.0,101.0,104.0,29.0,33.0,3.0,7.0
20190327,17,Qingyuan,Guangdong,85.0,0.9329999999999999,1.5,68.0,62.0,65.0,67.0,51.0,51.0,88.0,91.0,62.0,57.0,10.0,10.0
20190327,17,Qinhuangdao,Hebei,82.0,0.34,0.72,17.0,50.0,96.0,106.0,94.0,94.0,111.0,83.0,24.0,34.0,10.0,22.0
20190327,17,Qinzhou,Guangxi,44.0,1.3,1.4669999999999999,21.0,23.0,62.0,72.0,50.0,50.0,43.0,83.0,23.0,39.0,35.0,15.0
20190327,17,Qiqihar,Heilongjiang,39.0,0.3,0.52,10.0,16.0,73.0,85.0,77.0,77.0,30.0,50.0,16.0,40.0,7.0,21.0
20190327,17,Qitaihe,Heilongjiang,45.0,0.467,0.5670000000000001,13.0,10.0,86.0,95.0,89.0,89.0,43.0,43.0,14.0,23.0,6.0,6.0
20190327,17,Quanzhou,Fujian,78.0,0.6,0.625,41.0,28.0,131.0,156.0,132.0,132.0,95.0,54.0,37.0,28.0,13.0,12.0
20190327,17,Qujing,Yunnan,71.0,0.65,0.75,10.0,11.0,134.0,135.0,123.0,123.0,75.0,83.0,31.0,40.0,11.0,12.0
20190327,17,Quzhou,Zhejiang,47.0,0.8,0.85,30.0,58.0,54.0,70.0,56.0,56.0,46.0,57.0,23.0,36.0,9.0,10.0
20190327,17,Rizhao,Shandong,100.0,0.4,0.5670000000000001,32.0,43.0,121.0,131.0,100.0,103.0,148.0,135.0,66.0,59.0,10.0,18.0
20190327,17,Sanmenxia,Henan,95.0,0.8,0.9,23.0,50.0,140.0,145.0,94.0,94.0,137.0,128.0,50.0,49.0,20.0,16.0
20190327,17,Sanming,Fujian,45.0,1.95,1.275,20.0,21.0,71.0,81.0,49.0,49.0,44.0,49.0,22.0,33.0,17.0,11.0
20190327,17,Sanya,Hainan,34.0,0.6,0.6,6.0,5.0,58.0,72.0,66.0,66.0,31.0,26.0,14.0,14.0,2.0,2.0
20190327,17,Shanghai,Shanghai,56.0,0.83,0.76,86.0,54.0,43.0,118.0,83.0,93.0,38.0,56.0,39.0,45.0,5.0,8.0
20190327,17,Shangluo,Shanxi,78.0,0.5,0.65,17.0,27.0,107.0,113.0,93.0,93.0,104.0,82.0,35.0,35.0,4.0,15.0
20190327,17,Shangqiu,Henan,214.0,1.2570000000000001,0.8859999999999999,37.0,32.0,81.0,135.0,72.0,77.0,170.0,146.0,163.0,117.0,9.0,10.0
20190327,17,Shangrao,Jiangxi,52.0,0.8,0.625,39.0,24.0,34.0,73.0,52.0,52.0,51.0,57.0,28.0,28.0,17.0,13.0
20190327,17,Shantou,Guangdong,68.0,0.9,0.7170000000000001,42.0,24.0,127.0,137.0,112.0,114.0,83.0,45.0,48.0,23.0,13.0,10.0
20190327,17,Shanwei,Guangdong,55.0,0.733,0.767,12.0,13.0,97.0,116.0,89.0,90.0,58.0,38.0,24.0,20.0,7.0,8.0
20190327,17,Shaoguan,Guangdong,33.0,1.06,1.68,21.0,33.0,77.0,88.0,63.0,63.0,32.0,55.0,22.0,39.0,8.0,10.0
20190327,17,Shaoxing,Zhejiang,77.0,0.7170000000000001,0.778,60.0,39.0,50.0,112.0,68.0,81.0,101.0,67.0,44.0,37.0,6.0,8.0
20190327,17,Shaoyang,Hunan,58.0,1.02,1.0,41.0,31.0,36.0,57.0,41.0,41.0,63.0,64.0,39.0,47.0,11.0,24.0
20190327,17,Shenyang,Liaoning,45.0,0.355,0.5820000000000001,10.0,34.0,88.0,95.0,88.0,88.0,43.0,63.0,14.0,30.0,7.0,16.0
20190327,17,Shenzhen,Guangdong,42.0,0.642,0.654,23.0,21.0,68.0,96.0,74.0,88.0,41.0,39.0,23.0,24.0,4.0,4.0
20190327,17,Shijiazhuang,Hebei,110.0,0.6629999999999999,1.138,25.0,61.0,126.0,134.0,90.0,91.0,167.0,198.0,76.0,83.0,14.0,18.0
20190327,17,Shiyan,Hubei,56.0,0.6,0.775,18.0,27.0,126.0,128.0,105.0,105.0,49.0,68.0,28.0,34.0,9.0,10.0
20190327,17,Shizuishan,Ningxia,170.0,0.3,0.9,8.0,26.0,96.0,114.0,91.0,91.0,287.0,179.0,70.0,53.0,8.0,37.0
20190327,17,Shuangyashan,Heilongjiang,44.0,0.375,0.325,9.0,6.0,84.0,90.0,86.0,86.0,30.0,28.0,16.0,16.0,5.0,5.0
20190327,17,Shuozhou,Shanxi,120.0,0.54,0.68,15.0,29.0,95.0,109.0,88.0,88.0,187.0,165.0,42.0,37.0,7.0,24.0
20190327,17,Siping,Jilin,45.0,0.433,0.33299999999999996,12.0,18.0,87.0,94.0,89.0,89.0,28.0,37.0,16.0,18.0,3.0,5.0
20190327,17,Songyuan,Jilin,42.0,0.55,0.6,4.0,15.0,83.0,88.0,82.0,82.0,23.0,41.0,18.0,29.0,6.0,11.0
20190327,17,Suihua,Heilongjiang,35.0,0.4,0.4,6.0,8.0,55.0,55.0,49.0,50.0,23.0,27.0,24.0,18.0,2.0,3.0
20190327,17,Suining,Sichuan,57.0,0.45,0.6,14.0,40.0,99.0,112.0,54.0,54.0,62.0,68.0,37.0,33.0,8.0,9.0
20190327,17,Suizhou,Hubei,55.0,0.7,0.733,13.0,22.0,135.0,143.0,104.0,104.0,44.0,66.0,27.0,35.0,10.0,11.0
20190327,17,Suqian,Jiangsu,55.0,0.68,0.8,30.0,39.0,83.0,125.0,101.0,101.0,58.0,80.0,34.0,42.0,9.0,14.0
20190327,17,Suzhou,Anhui,65.0,0.5,0.6,14.0,31.0,95.0,127.0,102.0,102.0,78.0,92.0,35.0,44.0,8.0,16.0
20190327,17,Tai'an,Shandong,103.0,0.9,0.667,28.0,35.0,133.0,145.0,112.0,113.0,154.0,116.0,58.0,53.0,23.0,20.0
20190327,17,Taiyuan,Shanxi,117.0,0.48,0.8,10.0,53.0,108.0,112.0,78.0,78.0,181.0,141.0,49.0,41.0,5.0,15.0
20190327,17,Taizhou,Zhejiang,53.0,0.5,0.633,12.0,22.0,111.0,132.0,102.0,123.0,24.0,44.0,15.0,28.0,4.0,5.0
20190327,17,Tangshan,Hebei,86.0,0.5670000000000001,2.083,26.0,61.0,96.0,103.0,83.0,83.0,120.0,142.0,40.0,63.0,15.0,47.0
20190327,17,Tianjin,Tianjin,97.0,0.885,1.3,33.0,56.0,106.0,120.0,72.0,72.0,141.0,120.0,57.0,71.0,20.0,18.0
20190327,17,Tianshui,Gansu,54.0,0.3,0.433,11.0,21.0,114.0,116.0,95.0,95.0,55.0,48.0,16.0,21.0,8.0,9.0
20190327,17,Tieling,Liaoning,47.0,0.325,0.4,8.0,29.0,92.0,101.0,93.0,93.0,40.0,52.0,14.0,22.0,3.0,7.0
20190327,17,Tongchuan,Shanxi,90.0,0.675,0.725,33.0,47.0,112.0,135.0,105.0,105.0,128.0,122.0,55.0,45.0,17.0,16.0
20190327,17,Tonghua,Jilin,31.0,1.4,0.85,8.0,22.0,57.0,69.0,61.0,61.0,27.0,44.0,14.0,21.0,2.0,7.0
20190327,17,Tongliao,Neimenggu,53.0,0.3,0.4,8.0,11.0,89.0,92.0,87.0,87.0,53.0,51.0,10.0,26.0,4.0,9.0
20190327,17,Tongling,Anhui,35.0,1.12,1.083,52.0,45.0,37.0,105.0,34.0,52.0,34.0,65.0,21.0,37.0,12.0,14.0
20190327,17,Ulanqab,Neimenggu,50.0,0.25,0.3,8.0,18.0,92.0,115.0,88.0,90.0,49.0,41.0,24.0,19.0,13.0,16.0
20190327,17,Urumqi,Xinjiang,36.0,0.614,0.8,14.0,35.0,102.0,102.0,71.0,71.0,34.0,48.0,18.0,19.0,6.0,7.0
20190327,17,Weifang,Shandong,97.0,0.54,0.66,25.0,43.0,107.0,154.0,120.0,120.0,141.0,140.0,59.0,59.0,20.0,17.0
20190327,17,Weihai,Shandong,87.0,0.633,0.667,39.0,25.0,96.0,175.0,113.0,118.0,103.0,111.0,64.0,58.0,6.0,7.0
20190327,17,Weinan,Shanxi,111.0,0.65,0.725,59.0,78.0,71.0,123.0,63.0,63.0,169.0,184.0,51.0,63.0,15.0,15.0
20190327,17,Wenzhou,Zhejiang,55.0,0.625,0.775,40.0,50.0,97.0,107.0,84.0,85.0,57.0,64.0,37.0,37.0,8.0,9.0
20190327,17,Wuhai,Neimenggu,110.0,0.4,0.5670000000000001,5.0,26.0,106.0,112.0,105.0,105.0,167.0,143.0,35.0,39.0,5.0,12.0
20190327,17,Wuhan,Hubei,65.0,1.33,1.22,50.0,59.0,14.0,70.0,11.0,13.0,54.0,78.0,46.0,43.0,6.0,12.0
20190327,17,Wuhu,Anhui,56.0,1.35,1.225,64.0,79.0,6.0,117.0,10.0,15.0,47.0,96.0,39.0,48.0,7.0,12.0
20190327,17,Wuwei,Gansu,155.0,0.3,0.6,14.0,24.0,98.0,105.0,86.0,86.0,258.0,273.0,82.0,81.0,3.0,5.0
20190327,17,Wuxi,Jiangsu,75.0,1.0,0.871,81.0,64.0,37.0,130.0,66.0,67.0,87.0,98.0,54.0,49.0,9.0,12.0
20190327,17,Wuzhong,Ningxia,170.0,0.35,0.733,9.0,34.0,95.0,99.0,80.0,80.0,287.0,173.0,80.0,52.0,6.0,36.0
20190327,17,Wuzhou,Guangxi,54.0,1.525,1.5,40.0,30.0,29.0,49.0,32.0,32.0,56.0,65.0,28.0,36.0,10.0,14.0
20190327,17,Xi'an,Shanxi,84.0,0.7,0.9079999999999999,42.0,75.0,87.0,132.0,67.0,67.0,116.0,152.0,39.0,57.0,9.0,10.0
20190327,17,Xiamen,Fujian,61.0,0.6,0.625,41.0,32.0,120.0,143.0,112.0,112.0,62.0,56.0,36.0,34.0,9.0,8.0
20190327,17,Xiangtan,Hunan,39.0,1.157,1.1,23.0,30.0,54.0,57.0,34.0,34.0,38.0,50.0,23.0,41.0,15.0,14.0
20190327,17,Xianning,Hubei,19.0,0.625,0.6,19.0,23.0,27.0,61.0,23.0,35.0,16.0,51.0,13.0,26.0,4.0,5.0
20190327,17,Xianyang,Shanxi,83.0,0.76,0.86,38.0,54.0,76.0,137.0,67.0,68.0,114.0,127.0,39.0,58.0,9.0,9.0
20190327,17,Xiaogan,Hubei,52.0,1.3,1.1,52.0,46.0,24.0,82.0,34.0,34.0,52.0,92.0,33.0,40.0,4.0,7.0
20190327,17,Xinganmeng,Neimenggu,44.0,0.2,0.267,5.0,8.0,91.0,91.0,86.0,86.0,26.0,37.0,24.0,23.0,3.0,5.0
20190327,17,Xingtai,Hebei,96.0,0.425,1.175,19.0,60.0,127.0,134.0,104.0,104.0,140.0,193.0,44.0,76.0,9.0,26.0
20190327,17,Xining,Qinghai,122.0,0.5,0.85,11.0,29.0,101.0,103.0,79.0,98.0,192.0,143.0,40.0,42.0,6.0,12.0
20190327,17,Xinxiang,Henan,97.0,0.625,0.8,24.0,62.0,123.0,123.0,89.0,89.0,141.0,119.0,39.0,41.0,22.0,22.0
20190327,17,Xinyang,Henan,66.0,0.5,0.6,12.0,23.0,144.0,147.0,118.0,118.0,65.0,75.0,33.0,39.0,6.0,8.0
20190327,17,Xinyu,Jiangxi,58.0,1.06,0.95,26.0,33.0,53.0,77.0,44.0,46.0,63.0,57.0,35.0,35.0,21.0,23.0
20190327,17,Xinzhou,Shanxi,110.0,0.33299999999999996,0.5329999999999999,9.0,32.0,115.0,116.0,90.0,90.0,167.0,122.0,42.0,38.0,4.0,25.0
20190327,17,Xuancheng,Anhui,43.0,0.8,0.733,67.0,58.0,36.0,106.0,45.0,45.0,42.0,80.0,29.0,37.0,7.0,8.0
20190327,17,Xuchang,Henan,57.0,0.867,0.833,17.0,27.0,102.0,129.0,107.0,107.0,60.0,70.0,35.0,37.0,10.0,12.0
20190327,17,Xuzhou,Jiangsu,76.0,0.557,0.7140000000000001,35.0,52.0,133.0,155.0,120.0,121.0,99.0,110.0,49.0,55.0,13.0,14.0
20190327,17,Ya'an,Sichuan,59.0,0.5,0.575,17.0,24.0,106.0,122.0,88.0,88.0,53.0,66.0,41.0,53.0,7.0,8.0
20190327,17,Yan'an,Shanxi,112.0,0.4,1.05,15.0,59.0,96.0,99.0,81.0,81.0,171.0,165.0,44.0,49.0,5.0,11.0
20190327,17,Yancheng,Jiangsu,89.0,1.04,0.92,41.0,37.0,95.0,133.0,106.0,106.0,105.0,101.0,66.0,63.0,13.0,14.0
20190327,17,Yangjiang,Guangdong,38.0,0.5329999999999999,0.9,5.0,20.0,82.0,87.0,74.0,74.0,37.0,46.0,17.0,34.0,4.0,6.0
