date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,0,Sanmenxia,Henan,184.0,1.775,1.3,83.0,70.0,3.0,40.0,3.0,20.0,197.0,135.0,138.0,91.0,23.0,22.0
20190119,0,Sanming,Fujian,52.0,0.75,0.85,35.0,25.0,20.0,95.0,36.0,82.0,52.0,45.0,31.0,26.0,5.0,11.0
20190119,0,Sanya,Hainan,50.0,0.75,0.8,5.0,6.0,92.0,115.0,99.0,108.0,20.0,21.0,17.0,13.0,4.0,4.0
20190119,0,Shanghai,Shanghai,72.0,0.67,0.96,58.0,72.0,53.0,108.0,58.0,82.0,60.0,101.0,52.0,81.0,7.0,10.0
20190119,0,Shangluo,Shanxi,80.0,0.9,1.0,40.0,41.0,31.0,79.0,39.0,60.0,81.0,97.0,58.0,64.0,10.0,27.0
20190119,0,Shangqiu,Henan,130.0,1.05,0.975,56.0,50.0,26.0,81.0,45.0,65.0,136.0,135.0,98.0,99.0,11.0,13.0
20190119,0,Shangrao,Jiangxi,86.0,1.575,1.675,40.0,38.0,7.0,74.0,26.0,56.0,120.0,84.0,50.0,46.0,12.0,14.0
20190119,0,Shantou,Guangdong,66.0,0.583,0.767,20.0,21.0,100.0,133.0,118.0,126.0,53.0,50.0,26.0,27.0,10.0,9.0
20190119,0,Shanwei,Guangdong,67.0,1.0,1.0,20.0,16.0,66.0,107.0,91.0,93.0,65.0,50.0,48.0,32.0,6.0,7.0
20190119,0,Shaoguan,Guangdong,65.0,1.48,1.32,34.0,28.0,6.0,60.0,25.0,51.0,75.0,49.0,46.0,32.0,9.0,11.0
20190119,0,Shaoxing,Zhejiang,120.0,1.242,1.003,83.0,47.0,24.0,102.0,35.0,79.0,187.0,106.0,81.0,61.0,8.0,8.0
20190119,0,Shaoyang,Hunan,56.0,1.4,1.22,33.0,24.0,16.0,56.0,28.0,50.0,48.0,44.0,39.0,35.0,10.0,8.0
20190119,0,Shenyang,Liaoning,224.0,2.573,1.6909999999999998,80.0,60.0,10.0,47.0,10.0,31.0,232.0,123.0,173.0,90.0,42.0,55.0
20190119,0,Shenzhen,Guangdong,61.0,1.0170000000000001,1.092,37.0,36.0,43.0,73.0,42.0,61.0,69.0,58.0,41.0,36.0,6.0,6.0
20190119,0,Shijiazhuang,Hebei,254.0,2.825,2.15,116.0,87.0,8.0,32.0,11.0,22.0,294.0,197.0,203.0,118.0,66.0,53.0
20190119,0,Shiyan,Hubei,137.0,1.325,1.225,52.0,46.0,22.0,52.0,23.0,36.0,172.0,144.0,104.0,89.0,12.0,15.0
20190119,0,Shizuishan,Ningxia,68.0,1.075,1.575,40.0,57.0,36.0,59.0,29.0,44.0,84.0,144.0,41.0,63.0,47.0,69.0
20190119,0,Shuangyashan,Heilongjiang,58.0,0.575,0.625,14.0,15.0,49.0,61.0,47.0,54.0,63.0,49.0,34.0,28.0,10.0,11.0
20190119,0,Shuozhou,Shanxi,172.0,1.5,1.6,61.0,62.0,10.0,48.0,15.0,26.0,291.0,257.0,87.0,109.0,97.0,129.0
20190119,0,Siping,Jilin,168.0,2.4,1.433,49.0,52.0,8.0,69.0,15.0,52.0,187.0,110.0,127.0,68.0,19.0,18.0
20190119,0,Songyuan,Jilin,85.0,0.55,0.45,18.0,20.0,30.0,58.0,29.0,46.0,92.0,73.0,62.0,47.0,13.0,23.0
20190119,0,Suihua,Heilongjiang,86.0,0.8,0.95,26.0,33.0,39.0,50.0,31.0,41.0,79.0,90.0,63.0,73.0,28.0,35.0
20190119,0,Suining,Sichuan,86.0,0.775,0.825,38.0,30.0,12.0,32.0,15.0,23.0,92.0,86.0,63.0,63.0,33.0,12.0
20190119,0,Suizhou,Hubei,82.0,1.3,1.4,33.0,36.0,14.0,41.0,19.0,33.0,111.0,118.0,56.0,75.0,5.0,5.0
20190119,0,Suqian,Jiangsu,139.0,1.14,1.04,52.0,57.0,28.0,69.0,32.0,47.0,163.0,129.0,106.0,72.0,11.0,14.0
20190119,0,Suzhou,Anhui,133.0,1.1,0.9670000000000001,53.0,59.0,31.0,74.0,39.0,56.0,165.0,146.0,101.0,85.0,6.0,16.0
20190119,0,Tai'an,Shandong,154.0,1.4,1.733,70.0,62.0,23.0,65.0,39.0,50.0,170.0,182.0,117.0,114.0,36.0,35.0
20190119,0,Taiyuan,Shanxi,98.0,1.456,1.811,80.0,77.0,10.0,47.0,13.0,27.0,144.0,168.0,69.0,77.0,46.0,56.0
20190119,0,Taizhou,Zhejiang,100.0,1.067,0.9,69.0,43.0,14.0,121.0,46.0,98.0,147.0,116.0,73.0,61.0,6.0,8.0
20190119,0,Tangshan,Hebei,247.0,4.0169999999999995,3.167,119.0,94.0,13.0,20.0,11.0,15.0,288.0,256.0,196.0,158.0,126.0,57.0
20190119,0,Tianjin,Tianjin,184.0,2.6060000000000003,1.9169999999999998,106.0,88.0,11.0,36.0,9.0,18.0,188.0,156.0,138.0,112.0,33.0,35.0
20190119,0,Tianshui,Gansu,82.0,1.8,1.3330000000000002,50.0,32.0,27.0,101.0,52.0,87.0,92.0,68.0,60.0,45.0,26.0,17.0
20190119,0,Tieling,Liaoning,255.0,2.475,1.175,76.0,51.0,15.0,48.0,16.0,35.0,252.0,114.0,204.0,84.0,21.0,24.0
20190119,0,Tongchuan,Shanxi,128.0,1.5,1.225,75.0,64.0,8.0,58.0,11.0,39.0,144.0,99.0,97.0,67.0,35.0,29.0
20190119,0,Tonghua,Jilin,92.0,1.75,1.35,51.0,49.0,2.0,58.0,7.0,33.0,118.0,87.0,68.0,49.0,13.0,22.0
20190119,0,Tongliao,Neimenggu,97.0,1.133,0.9329999999999999,31.0,35.0,30.0,52.0,28.0,39.0,103.0,109.0,72.0,78.0,23.0,37.0
20190119,0,Tongling,Anhui,61.0,1.0,1.117,82.0,58.0,18.0,85.0,35.0,58.0,67.0,127.0,43.0,86.0,31.0,19.0
20190119,0,Ulanqab,Neimenggu,31.0,0.3,0.4,23.0,34.0,48.0,77.0,60.0,68.0,21.0,48.0,16.0,29.0,21.0,27.0
20190119,0,Urumqi,Xinjiang,165.0,1.743,1.9569999999999999,52.0,53.0,33.0,46.0,33.0,40.0,171.0,160.0,125.0,130.0,9.0,9.0
20190119,0,Weifang,Shandong,200.0,1.8,1.54,82.0,69.0,4.0,57.0,11.0,40.0,229.0,186.0,150.0,108.0,33.0,32.0
20190119,0,Weihai,Shandong,109.0,1.1,1.167,41.0,50.0,53.0,71.0,54.0,62.0,123.0,121.0,81.0,75.0,11.0,17.0
20190119,0,Weinan,Shanxi,181.0,2.175,1.75,87.0,84.0,9.0,35.0,14.0,15.0,210.0,194.0,136.0,124.0,22.0,22.0
20190119,0,Wenzhou,Zhejiang,99.0,1.375,0.9,83.0,53.0,4.0,100.0,27.0,76.0,145.0,104.0,59.0,48.0,9.0,8.0
20190119,0,Wuhai,Neimenggu,53.0,0.633,0.9329999999999999,17.0,26.0,51.0,78.0,56.0,72.0,53.0,69.0,35.0,37.0,19.0,21.0
20190119,0,Wuhan,Hubei,124.0,1.7,1.82,77.0,70.0,6.0,40.0,12.0,23.0,129.0,132.0,93.0,97.0,7.0,7.0
20190119,0,Wuhu,Anhui,146.0,1.25,1.1,98.0,66.0,5.0,94.0,21.0,71.0,125.0,108.0,111.0,90.0,14.0,14.0
20190119,0,Wuwei,Gansu,87.0,1.9,0.9,48.0,23.0,16.0,74.0,55.0,71.0,122.0,54.0,59.0,23.0,13.0,11.0
20190119,0,Wuxi,Jiangsu,100.0,1.338,1.412,91.0,82.0,12.0,90.0,36.0,69.0,143.0,164.0,75.0,84.0,8.0,12.0
20190119,0,Wuzhong,Ningxia,64.0,0.667,1.0,28.0,37.0,37.0,63.0,30.0,49.0,75.0,80.0,35.0,41.0,18.0,35.0
20190119,0,Wuzhou,Guangxi,64.0,1.875,1.675,41.0,31.0,2.0,38.0,12.0,28.0,75.0,58.0,42.0,31.0,12.0,13.0
20190119,0,Xi'an,Shanxi,144.0,1.662,1.5230000000000001,91.0,82.0,6.0,31.0,12.0,18.0,161.0,162.0,110.0,111.0,21.0,19.0
20190119,0,Xiamen,Fujian,57.0,0.55,0.65,35.0,18.0,51.0,111.0,73.0,101.0,62.0,57.0,29.0,27.0,7.0,5.0
20190119,0,Xiangtan,Hunan,81.0,1.4,1.514,57.0,43.0,7.0,41.0,14.0,34.0,81.0,71.0,59.0,59.0,14.0,15.0
20190119,0,Xianning,Hubei,105.0,1.275,1.225,44.0,30.0,1.0,48.0,19.0,39.0,84.0,77.0,78.0,60.0,5.0,5.0
20190119,0,Xianyang,Shanxi,178.0,1.46,1.5,81.0,71.0,21.0,32.0,24.0,26.0,182.0,176.0,134.0,132.0,15.0,16.0
20190119,0,Xiaogan,Hubei,108.0,1.55,1.6,59.0,44.0,3.0,39.0,16.0,33.0,118.0,120.0,80.0,72.0,9.0,10.0
20190119,0,Xinganmeng,Neimenggu,122.0,1.4,0.9670000000000001,29.0,27.0,19.0,63.0,20.0,44.0,116.0,93.0,92.0,69.0,17.0,15.0
20190119,0,Xingtai,Hebei,259.0,2.775,2.7,109.0,85.0,6.0,23.0,7.0,17.0,303.0,225.0,208.0,137.0,81.0,68.0
20190119,0,Xining,Qinghai,59.0,1.2,1.125,40.0,38.0,37.0,73.0,43.0,64.0,66.0,55.0,38.0,30.0,22.0,18.0
20190119,0,Xinxiang,Henan,143.0,2.35,1.675,94.0,88.0,4.0,45.0,9.0,29.0,174.0,159.0,109.0,89.0,32.0,30.0
20190119,0,Xinyang,Henan,114.0,1.0,1.175,33.0,35.0,42.0,98.0,67.0,87.0,111.0,135.0,85.0,98.0,4.0,7.0
20190119,0,Xinyu,Jiangxi,65.0,1.2,1.18,35.0,35.0,22.0,53.0,29.0,45.0,78.0,79.0,41.0,49.0,16.0,12.0
20190119,0,Xinzhou,Shanxi,164.0,2.733,2.0,76.0,72.0,19.0,32.0,12.0,21.0,189.0,161.0,124.0,108.0,95.0,79.0
20190119,0,Xuancheng,Anhui,128.0,0.9329999999999999,0.8,74.0,52.0,38.0,102.0,61.0,87.0,104.0,94.0,97.0,74.0,7.0,8.0
20190119,0,Xuchang,Henan,274.0,1.6,1.433,73.0,68.0,10.0,60.0,15.0,40.0,207.0,162.0,223.0,153.0,21.0,23.0
20190119,0,Xuzhou,Jiangsu,164.0,1.186,1.214,83.0,64.0,4.0,67.0,17.0,43.0,197.0,168.0,124.0,102.0,12.0,16.0
20190119,0,Ya'an,Sichuan,59.0,0.8,0.875,20.0,32.0,35.0,50.0,36.0,38.0,47.0,95.0,41.0,79.0,8.0,7.0
20190119,0,Yan'an,Shanxi,87.0,3.275,1.95,75.0,56.0,8.0,61.0,24.0,44.0,121.0,87.0,63.0,46.0,46.0,36.0
20190119,0,Yancheng,Jiangsu,85.0,0.68,0.94,34.0,43.0,54.0,88.0,64.0,72.0,93.0,135.0,62.0,81.0,5.0,11.0
20190119,0,Yangjiang,Guangdong,103.0,1.3,1.2670000000000001,49.0,28.0,41.0,127.0,82.0,106.0,101.0,61.0,76.0,44.0,9.0,7.0
20190119,0,Yangquan,Shanxi,84.0,1.767,1.5830000000000002,77.0,61.0,5.0,56.0,21.0,37.0,116.0,118.0,57.0,61.0,69.0,80.0
20190119,0,Yangzhou,Jiangsu,147.0,1.2329999999999999,1.117,92.0,77.0,22.0,82.0,31.0,54.0,178.0,144.0,112.0,91.0,12.0,14.0
20190119,0,Yantai,Shandong,186.0,1.85,1.45,73.0,63.0,14.0,64.0,14.0,46.0,228.0,177.0,140.0,103.0,35.0,29.0
20190119,0,Yibin,Sichuan,126.0,0.95,0.95,39.0,32.0,21.0,40.0,31.0,36.0,117.0,80.0,95.0,68.0,9.0,11.0
20190119,0,Yichang,Hubei,178.0,1.5,1.42,40.0,34.0,6.0,42.0,12.0,29.0,154.0,144.0,134.0,131.0,5.0,6.0
20190119,0,Yichun,Heilongjiang,50.0,0.5329999999999999,0.467,23.0,15.0,26.0,72.0,37.0,53.0,49.0,34.0,31.0,18.0,5.0,6.0
20190119,0,Yinchuan,Ningxia,87.0,1.429,1.6569999999999998,54.0,57.0,23.0,47.0,26.0,40.0,121.0,110.0,61.0,58.0,46.0,58.0
20190119,0,Yingkou,Liaoning,239.0,2.625,2.25,73.0,64.0,8.0,38.0,8.0,27.0,252.0,176.0,188.0,131.0,21.0,27.0
20190119,0,Yingtan,Jiangxi,59.0,0.88,0.74,32.0,30.0,7.0,63.0,21.0,50.0,65.0,51.0,41.0,36.0,11.0,10.0
20190119,0,Yiyang,Hunan,97.0,2.04,1.7,50.0,26.0,5.0,55.0,21.0,50.0,86.0,57.0,72.0,46.0,3.0,2.0
20190119,0,Yongzhou,Hunan,80.0,1.22,1.16,48.0,38.0,13.0,50.0,19.0,44.0,87.0,67.0,58.0,49.0,6.0,6.0
20190119,0,Yueyang,Hunan,78.0,1.5,1.383,44.0,29.0,13.0,62.0,27.0,54.0,70.0,55.0,57.0,39.0,4.0,5.0
20190119,0,Yulin,Shanxi,64.0,1.329,1.3430000000000002,66.0,63.0,11.0,72.0,21.0,37.0,76.0,87.0,27.0,37.0,30.0,33.0
20190119,0,Yuncheng,Shanxi,193.0,2.82,2.76,82.0,69.0,8.0,32.0,9.0,19.0,227.0,178.0,145.0,116.0,89.0,74.0
20190119,0,Yunfu,Guangdong,80.0,1.5,1.3,47.0,36.0,8.0,66.0,34.0,51.0,94.0,59.0,58.0,37.0,8.0,20.0
20190119,0,Yuxi,Yunnan,63.0,1.4,1.033,34.0,23.0,8.0,65.0,35.0,57.0,73.0,44.0,40.0,21.0,8.0,8.0
20190119,0,Zaozhuang,Shandong,175.0,1.16,1.32,67.0,57.0,26.0,78.0,39.0,60.0,235.0,233.0,132.0,125.0,34.0,25.0
20190119,0,Zhangjiajie,Hunan,99.0,1.3,1.125,28.0,30.0,27.0,65.0,30.0,52.0,113.0,91.0,74.0,58.0,3.0,4.0
20190119,0,Zhangjiakou,Hebei,29.0,0.3,0.6,4.0,17.0,56.0,76.0,57.0,64.0,27.0,52.0,16.0,25.0,5.0,13.0
20190119,0,Zhangye,Gansu,98.0,1.05,0.65,38.0,22.0,21.0,89.0,61.0,79.0,113.0,79.0,73.0,40.0,15.0,16.0
20190119,0,Zhangzhou,Fujian,74.0,0.767,0.8,49.0,31.0,45.0,133.0,89.0,118.0,95.0,80.0,43.0,45.0,9.0,7.0
20190119,0,Zhanjiang,Guangdong,70.0,0.917,1.183,15.0,20.0,83.0,157.0,122.0,142.0,42.0,50.0,36.0,40.0,4.0,15.0
20190119,0,Zhaoqing,Guangdong,78.0,1.075,1.05,63.0,42.0,14.0,74.0,43.0,56.0,77.0,54.0,57.0,40.0,8.0,9.0
20190119,0,Zhaotong,Yunnan,52.0,0.35,0.6,13.0,14.0,60.0,92.0,72.0,86.0,52.0,51.0,23.0,22.0,19.0,24.0
20190119,0,Zhengzhou,Henan,168.0,1.422,1.278,89.0,91.0,6.0,39.0,6.0,19.0,174.0,162.0,127.0,100.0,21.0,23.0
20190119,0,Zhenjiang,Jiangsu,171.0,1.15,1.05,115.0,83.0,8.0,105.0,32.0,75.0,167.0,153.0,129.0,108.0,33.0,15.0
20190119,0,Zhongshan,Guangdong,87.0,1.225,1.225,77.0,57.0,23.0,150.0,64.0,100.0,90.0,70.0,64.0,48.0,8.0,12.0
20190119,0,Zhongwei,Ningxia,56.0,0.55,0.633,36.0,16.0,34.0,67.0,51.0,61.0,59.0,63.0,22.0,26.0,4.0,6.0
20190119,0,Zhoukou,Henan,217.0,1.275,1.1,64.0,49.0,18.0,104.0,42.0,77.0,224.0,176.0,166.0,123.0,13.0,19.0
20190119,0,Zhoushan,Zhejiang,43.0,0.5670000000000001,0.9670000000000001,15.0,37.0,90.0,94.0,78.0,82.0,42.0,93.0,24.0,58.0,4.0,6.0
20190119,0,Zhuhai,Guangdong,71.0,1.0,1.2,65.0,49.0,36.0,101.0,69.0,87.0,87.0,74.0,51.0,47.0,7.0,8.0
20190119,0,Zhumadian,Henan,170.0,0.9,0.9329999999999999,35.0,51.0,37.0,109.0,48.0,86.0,186.0,176.0,128.0,112.0,4.0,8.0
20190119,0,Zhuzhou,Hunan,78.0,0.9570000000000001,1.043,42.0,32.0,16.0,55.0,28.0,50.0,79.0,73.0,57.0,55.0,10.0,10.0
20190119,0,Zibo,Shandong,188.0,2.667,1.75,83.0,66.0,4.0,66.0,14.0,51.0,234.0,165.0,141.0,91.0,62.0,45.0
20190119,0,Zigong,Sichuan,106.0,0.975,1.0,31.0,25.0,19.0,64.0,22.0,59.0,101.0,108.0,79.0,82.0,13.0,11.0
20190119,0,Ziyang,Sichuan,106.0,0.9,0.82,43.0,34.0,13.0,70.0,30.0,55.0,97.0,102.0,79.0,77.0,5.0,6.0
20190119,0,Zunyi,Guizhou,32.0,0.75,0.725,26.0,26.0,13.0,51.0,14.0,45.0,31.0,41.0,17.0,25.0,11.0,15.0
20190119,1,Alashanmeng,Neimenggu,46.0,0.3670000000000001,0.433,8.0,9.0,77.0,90.0,77.0,77.0,45.0,46.0,30.0,30.0,8.0,9.0
20190119,1,Ankang,Shanxi,153.0,1.4669999999999999,1.433,61.0,56.0,5.0,29.0,5.0,5.0,192.0,145.0,116.0,97.0,19.0,25.0
20190119,1,Anqing,Anhui,60.0,0.94,1.02,16.0,28.0,57.0,102.0,57.0,57.0,48.0,81.0,42.0,60.0,8.0,8.0
20190119,1,Anshan,Liaoning,295.0,3.557,2.0,83.0,61.0,13.0,62.0,13.0,13.0,330.0,177.0,244.0,122.0,22.0,26.0
20190119,1,Anshun,Guizhou,28.0,0.8,0.8,10.0,11.0,41.0,50.0,41.0,41.0,26.0,24.0,19.0,18.0,15.0,15.0
20190119,1,Anyang,Henan,228.0,3.56,2.38,98.0,76.0,6.0,24.0,6.0,6.0,283.0,187.0,177.0,120.0,70.0,36.0
20190119,1,Baicheng,Jilin,141.0,1.5,0.7,57.0,38.0,19.0,79.0,19.0,19.0,184.0,91.0,107.0,52.0,26.0,18.0
20190119,1,Baise,Guangxi,72.0,1.3,1.1,27.0,20.0,9.0,61.0,9.0,9.0,76.0,68.0,52.0,46.0,14.0,14.0
20190119,1,Baishan,Jilin,74.0,1.9,1.65,32.0,32.0,10.0,57.0,10.0,10.0,85.0,82.0,53.0,46.0,20.0,27.0
20190119,1,Baiyin,Gansu,41.0,0.5,0.55,14.0,14.0,66.0,81.0,66.0,66.0,40.0,44.0,14.0,18.0,9.0,13.0
20190119,1,Baoding,Hebei,210.0,2.383,2.85,107.0,100.0,5.0,23.0,5.0,5.0,245.0,252.0,159.0,167.0,50.0,58.0
20190119,1,Baoji,Shanxi,116.0,1.375,1.275,60.0,52.0,17.0,83.0,17.0,17.0,138.0,115.0,87.0,80.0,9.0,11.0
20190119,1,Baoshan,Yunnan,26.0,0.35,0.45,9.0,21.0,50.0,78.0,50.0,50.0,21.0,39.0,15.0,19.0,4.0,6.0
20190119,1,Baotou,Neimenggu,40.0,1.2329999999999999,1.6669999999999998,27.0,41.0,47.0,73.0,47.0,47.0,39.0,91.0,14.0,53.0,15.0,31.0
20190119,1,Bayannur,Neimenggu,99.0,1.3330000000000002,1.4,50.0,43.0,18.0,63.0,18.0,18.0,118.0,122.0,74.0,79.0,59.0,48.0
20190119,1,Bazhong,Sichuan,128.0,0.975,1.0,28.0,36.0,14.0,30.0,14.0,14.0,127.0,101.0,97.0,70.0,4.0,4.0
20190119,1,Beihai,Guangxi,85.0,1.075,1.2,20.0,17.0,99.0,153.0,99.0,99.0,85.0,55.0,62.0,41.0,8.0,9.0
20190119,1,Beijing,Beijing,40.0,0.5,1.325,35.0,69.0,30.0,36.0,30.0,30.0,39.0,99.0,17.0,58.0,22.0,15.0
20190119,1,Bengbu,Anhui,135.0,1.067,1.0170000000000001,61.0,55.0,25.0,96.0,25.0,25.0,158.0,144.0,102.0,88.0,15.0,18.0
20190119,1,Benxi,Liaoning,111.0,1.9669999999999999,1.7169999999999999,49.0,47.0,11.0,50.0,11.0,11.0,125.0,92.0,83.0,53.0,17.0,27.0
20190119,1,Bijie,Guizhou,14.0,1.1,1.3,12.0,21.0,27.0,44.0,27.0,27.0,11.0,68.0,8.0,47.0,,12.0
20190119,1,Binzhou,Shandong,207.0,2.6,2.1,121.0,97.0,4.0,70.0,4.0,4.0,177.0,170.0,156.0,121.0,81.0,62.0
20190119,1,Bozhou,Anhui,130.0,1.3,1.2,52.0,51.0,27.0,94.0,27.0,27.0,148.0,136.0,98.0,96.0,9.0,10.0
20190119,1,Cangzhou,Hebei,215.0,2.633,1.867,101.0,79.0,8.0,69.0,8.0,8.0,253.0,197.0,164.0,120.0,45.0,47.0
20190119,1,Changchun,Jilin,97.0,1.344,1.111,61.0,51.0,10.0,56.0,10.0,10.0,91.0,69.0,72.0,48.0,40.0,29.0
20190119,1,Changde,Hunan,46.0,1.375,1.5,28.0,32.0,22.0,43.0,22.0,22.0,45.0,65.0,32.0,59.0,3.0,5.0
20190119,1,Changsha,Hunan,75.0,1.38,1.3,55.0,42.0,7.0,54.0,7.0,7.0,66.0,65.0,54.0,54.0,5.0,6.0
20190119,1,Changzhi,Shanxi,80.0,1.72,2.38,50.0,64.0,39.0,53.0,39.0,39.0,93.0,122.0,58.0,70.0,36.0,62.0
20190119,1,Changzhou,Jiangsu,109.0,1.178,1.222,94.0,74.0,7.0,78.0,6.0,6.0,125.0,124.0,81.0,80.0,13.0,17.0
20190119,1,Chaoyang,Liaoning,189.0,3.0,2.225,50.0,50.0,10.0,34.0,10.0,10.0,180.0,154.0,142.0,103.0,50.0,61.0
20190119,1,Chaozhou,Guangdong,59.0,0.833,1.0,25.0,20.0,81.0,118.0,81.0,81.0,65.0,54.0,34.0,30.0,20.0,12.0
20190119,1,Chengde,Hebei,61.0,1.18,1.8,34.0,51.0,23.0,32.0,23.0,23.0,69.0,108.0,40.0,47.0,11.0,33.0
20190119,1,Chengdu,Sichuan,100.0,1.1440000000000001,0.8440000000000001,58.0,44.0,20.0,67.0,23.0,23.0,120.0,102.0,75.0,68.0,7.0,6.0
20190119,1,Chenzhou,Hunan,57.0,1.36,1.16,36.0,32.0,13.0,44.0,13.0,13.0,61.0,49.0,33.0,25.0,14.0,14.0
20190119,1,Chifeng,Neimenggu,54.0,0.825,1.075,28.0,33.0,24.0,59.0,24.0,24.0,56.0,71.0,20.0,36.0,22.0,26.0
20190119,1,Chizhou,Anhui,65.0,0.9329999999999999,1.2329999999999999,51.0,47.0,28.0,91.0,28.0,28.0,59.0,94.0,46.0,60.0,5.0,14.0
20190119,1,Chongqing,Chongqing,108.0,1.006,0.965,50.0,49.0,9.0,36.0,9.0,9.0,109.0,96.0,80.0,67.0,8.0,9.0
20190119,1,Chongzuo,Guangxi,60.0,0.95,0.95,20.0,20.0,18.0,67.0,18.0,18.0,67.0,59.0,36.0,32.0,2.0,4.0
20190119,1,Chuzhou,Anhui,142.0,1.5,1.3,123.0,80.0,15.0,85.0,15.0,15.0,184.0,151.0,108.0,91.0,10.0,13.0
20190119,1,Dalian,Liaoning,144.0,1.67,1.49,73.0,62.0,12.0,67.0,12.0,12.0,158.0,118.0,110.0,79.0,33.0,27.0
20190119,1,Dandong,Liaoning,114.0,2.35,1.65,56.0,41.0,7.0,64.0,7.0,7.0,123.0,88.0,85.0,59.0,34.0,51.0
20190119,1,Daqing,Heilongjiang,92.0,1.02,0.7,37.0,35.0,33.0,59.0,33.0,33.0,87.0,67.0,68.0,49.0,24.0,21.0
20190119,1,Datong,Shanxi,32.0,0.8170000000000001,2.483,13.0,32.0,54.0,73.0,54.0,54.0,31.0,82.0,13.0,41.0,20.0,64.0
20190119,1,Dazhou,Sichuan,132.0,1.34,1.16,48.0,51.0,33.0,86.0,33.0,33.0,160.0,121.0,100.0,78.0,6.0,8.0
20190119,1,Deyang,Sichuan,121.0,1.125,1.0,62.0,46.0,4.0,61.0,4.0,4.0,126.0,107.0,91.0,77.0,5.0,5.0
20190119,1,Dezhou,Shandong,179.0,1.733,1.433,92.0,67.0,4.0,84.0,4.0,4.0,212.0,188.0,135.0,112.0,32.0,29.0
20190119,1,Dingxi,Gansu,71.0,1.5,0.95,54.0,36.0,15.0,92.0,15.0,15.0,89.0,74.0,51.0,40.0,30.0,25.0
20190119,1,Dongguan,Guangdong,66.0,1.3,1.2,59.0,42.0,23.0,104.0,23.0,23.0,79.0,51.0,46.0,36.0,10.0,10.0
20190119,1,Dongying,Shandong,168.0,1.5,1.733,68.0,77.0,17.0,41.0,17.0,17.0,170.0,188.0,127.0,125.0,37.0,52.0
20190119,1,Ezhou,Hubei,130.0,1.7,2.1,71.0,53.0,3.0,59.0,3.0,3.0,158.0,146.0,98.0,101.0,8.0,19.0
20190119,1,Fangchenggang,Guangxi,89.0,1.733,1.4669999999999999,48.0,33.0,18.0,74.0,18.0,18.0,125.0,67.0,50.0,37.0,10.0,9.0
20190119,1,Foshan,Guangdong,89.0,1.45,1.25,94.0,63.0,5.0,72.0,5.0,5.0,125.0,76.0,62.0,39.0,15.0,10.0
20190119,1,Fushun,Liaoning,206.0,2.65,1.65,68.0,52.0,16.0,58.0,16.0,16.0,228.0,111.0,155.0,71.0,26.0,33.0
20190119,1,Fuxin,Liaoning,62.0,0.76,1.18,32.0,41.0,29.0,65.0,29.0,29.0,71.0,117.0,33.0,82.0,34.0,86.0
20190119,1,Fuyang,Anhui,130.0,1.167,1.067,43.0,46.0,38.0,104.0,38.0,38.0,152.0,137.0,98.0,88.0,4.0,7.0
20190119,1,Fuzhou,Jiangxi,69.0,1.1,1.1,35.0,30.0,11.0,88.0,11.0,11.0,78.0,83.0,49.0,54.0,5.0,12.0
20190119,1,Ganzhou,Jiangxi,76.0,1.76,1.64,34.0,37.0,8.0,54.0,8.0,8.0,100.0,64.0,41.0,33.0,7.0,10.0
20190119,1,Guang'an,Sichuan,115.0,1.26,1.2,37.0,33.0,3.0,41.0,3.0,5.0,116.0,94.0,86.0,66.0,8.0,11.0
20190119,1,Guangyuan,Sichuan,50.0,1.05,1.275,46.0,46.0,27.0,72.0,27.0,27.0,49.0,61.0,31.0,39.0,9.0,9.0
20190119,1,Guangzhou,Guangdong,81.0,1.4269999999999998,1.182,90.0,57.0,7.0,80.0,7.0,7.0,109.0,60.0,55.0,37.0,7.0,5.0
20190119,1,Guigang,Guangxi,61.0,1.3,1.25,24.0,22.0,34.0,72.0,34.0,34.0,67.0,53.0,43.0,33.0,10.0,9.0
20190119,1,Guilin,Guangxi,104.0,1.5330000000000001,1.2,39.0,32.0,6.0,43.0,6.0,6.0,106.0,73.0,77.0,52.0,20.0,19.0
20190119,1,Guiyang,Guizhou,39.0,0.8,0.76,27.0,21.0,13.0,51.0,13.0,13.0,38.0,40.0,27.0,25.0,12.0,11.0
20190119,1,Guyuan,Ningxia,60.0,1.033,0.9670000000000001,35.0,26.0,45.0,87.0,45.0,45.0,67.0,73.0,27.0,27.0,14.0,14.0
20190119,1,Haikou,Hainan,40.0,0.66,0.96,8.0,9.0,65.0,122.0,65.0,65.0,39.0,44.0,14.0,27.0,5.0,6.0
20190119,1,Handan,Hebei,232.0,2.825,2.875,95.0,83.0,8.0,22.0,8.0,8.0,323.0,255.0,181.0,144.0,74.0,59.0
20190119,1,Hangzhou,Zhejiang,114.0,1.382,1.145,67.0,54.0,6.0,97.0,6.0,6.0,151.0,120.0,85.0,68.0,8.0,9.0
20190119,1,Hanzhong,Shanxi,200.0,2.5,2.333,36.0,48.0,8.0,25.0,8.0,8.0,265.0,172.0,150.0,147.0,10.0,19.0
20190119,1,Harbin,Heilongjiang,189.0,2.246,1.631,74.0,60.0,16.0,47.0,16.0,16.0,157.0,128.0,142.0,98.0,42.0,42.0
