date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,20,Lanzhou,Gansu,88.0,1.65,0.9670000000000001,75.0,39.0,36.0,107.0,73.0,86.0,124.0,99.0,57.0,37.0,21.0,21.0
20190212,20,Leshan,Sichuan,60.0,0.96,1.06,25.0,21.0,72.0,94.0,64.0,64.0,56.0,54.0,42.0,46.0,4.0,8.0
20190212,20,Lhasa,Xizang,45.0,0.467,0.467,9.0,7.0,86.0,91.0,88.0,88.0,9.0,26.0,5.0,7.0,4.0,5.0
20190212,20,Lianyungang,Jiangsu,41.0,0.84,1.04,24.0,24.0,66.0,91.0,79.0,87.0,40.0,76.0,22.0,64.0,16.0,14.0
20190212,20,Liaocheng,Shandong,177.0,1.4669999999999999,1.0,46.0,28.0,37.0,83.0,65.0,69.0,181.0,129.0,133.0,94.0,16.0,21.0
20190212,20,Liaoyang,Liaoning,77.0,0.75,0.825,30.0,21.0,40.0,68.0,58.0,62.0,64.0,51.0,56.0,40.0,16.0,15.0
20190212,20,Liaoyuan,Jilin,65.0,0.95,0.9,20.0,18.0,54.0,79.0,68.0,71.0,58.0,58.0,46.0,44.0,18.0,15.0
20190212,20,Lijiang,Yunnan,45.0,0.5329999999999999,0.6,10.0,7.0,79.0,98.0,88.0,94.0,16.0,23.0,7.0,9.0,5.0,6.0
20190212,20,Lincang,Yunnan,48.0,0.75,0.8,8.0,9.0,82.0,99.0,94.0,94.0,22.0,45.0,22.0,32.0,7.0,8.0
20190212,20,Linfen,Shanxi,189.0,2.4130000000000003,2.15,41.0,37.0,63.0,105.0,80.0,81.0,180.0,167.0,142.0,133.0,35.0,53.0
20190212,20,Linyi,Shandong,98.0,0.6,0.925,27.0,38.0,63.0,87.0,74.0,76.0,100.0,125.0,73.0,88.0,15.0,17.0
20190212,20,Lishui,Zhejiang,35.0,0.767,0.6,20.0,10.0,22.0,63.0,48.0,51.0,34.0,17.0,11.0,8.0,5.0,6.0
20190212,20,Liupanshui,Guizhou,55.0,1.04,0.86,17.0,11.0,46.0,73.0,59.0,63.0,58.0,41.0,34.0,27.0,15.0,14.0
20190212,20,Liuzhou,Guangxi,87.0,1.45,1.167,26.0,16.0,11.0,21.0,13.0,18.0,84.0,45.0,64.0,32.0,6.0,7.0
20190212,20,Longnan,Gansu,104.0,3.1,1.15,55.0,21.0,42.0,93.0,73.0,77.0,145.0,72.0,77.0,43.0,56.0,11.0
20190212,20,Longyan,Fujian,30.0,0.475,0.625,10.0,15.0,45.0,75.0,58.0,58.0,19.0,29.0,13.0,18.0,6.0,6.0
20190212,20,Loudi,Hunan,22.0,0.98,0.86,14.0,12.0,21.0,38.0,20.0,30.0,20.0,54.0,15.0,35.0,4.0,3.0
20190212,20,Lu'an,Anhui,65.0,0.95,0.675,34.0,24.0,26.0,39.0,21.0,31.0,58.0,64.0,46.0,49.0,4.0,5.0
20190212,20,Luohe,Henan,125.0,0.675,0.625,25.0,17.0,33.0,59.0,45.0,48.0,102.0,67.0,94.0,58.0,6.0,6.0
20190212,20,Luoyang,Henan,139.0,1.171,0.8859999999999999,38.0,32.0,25.0,67.0,32.0,35.0,128.0,117.0,106.0,98.0,5.0,6.0
20190212,20,Luzhou,Sichuan,70.0,0.975,0.925,32.0,21.0,31.0,68.0,50.0,50.0,60.0,49.0,50.0,41.0,7.0,6.0
20190212,20,Lüliang,Shanxi,64.0,1.0,1.367,56.0,44.0,38.0,101.0,80.0,83.0,76.0,124.0,32.0,79.0,33.0,79.0
20190212,20,Ma'anshan,Anhui,48.0,1.0,0.98,51.0,33.0,11.0,47.0,22.0,33.0,37.0,48.0,33.0,48.0,11.0,10.0
20190212,20,Maoming,Guangdong,40.0,0.475,0.65,11.0,13.0,67.0,87.0,78.0,78.0,32.0,39.0,19.0,25.0,2.0,5.0
20190212,20,Meishan,Sichuan,59.0,1.075,1.025,26.0,13.0,67.0,101.0,84.0,84.0,58.0,38.0,41.0,30.0,5.0,5.0
20190212,20,Meizhou,Guangdong,46.0,0.9670000000000001,0.767,24.0,16.0,20.0,44.0,35.0,36.0,43.0,27.0,32.0,19.0,6.0,6.0
20190212,20,Mianyang,Sichuan,54.0,0.65,0.65,49.0,19.0,39.0,87.0,68.0,70.0,55.0,49.0,35.0,36.0,4.0,3.0
20190212,20,Mudanjiang,Heilongjiang,93.0,0.6,0.5,23.0,14.0,63.0,96.0,78.0,80.0,93.0,68.0,69.0,46.0,4.0,3.0
20190212,20,Nanchang,Jiangxi,12.0,0.833,0.8,23.0,19.0,13.0,33.0,18.0,26.0,9.0,39.0,5.0,24.0,3.0,2.0
20190212,20,Nanchong,Sichuan,55.0,1.483,0.983,57.0,17.0,29.0,75.0,59.0,61.0,57.0,54.0,35.0,43.0,5.0,4.0
20190212,20,Nanjing,Jiangsu,39.0,0.5329999999999999,0.833,36.0,36.0,36.0,64.0,24.0,45.0,36.0,58.0,27.0,47.0,7.0,8.0
20190212,20,Nanning,Guangxi,53.0,1.3,1.125,30.0,22.0,4.0,14.0,7.0,10.0,41.0,28.0,36.0,23.0,6.0,6.0
20190212,20,Nanping,Fujian,27.0,0.975,0.625,20.0,8.0,30.0,66.0,53.0,58.0,22.0,16.0,14.0,8.0,4.0,6.0
20190212,20,Nantong,Jiangsu,42.0,0.6,0.68,14.0,19.0,76.0,77.0,73.0,73.0,22.0,49.0,29.0,51.0,5.0,6.0
20190212,20,Nanyang,Henan,116.0,1.22,1.24,27.0,22.0,29.0,50.0,36.0,39.0,99.0,96.0,87.0,87.0,6.0,4.0
20190212,20,Neijiang,Sichuan,59.0,1.075,1.05,32.0,16.0,46.0,81.0,68.0,68.0,51.0,39.0,41.0,33.0,7.0,6.0
20190212,20,Ningbo,Zhejiang,59.0,1.186,0.857,61.0,36.0,3.0,47.0,10.0,44.0,56.0,48.0,41.0,36.0,6.0,5.0
20190212,20,Ningde,Fujian,40.0,1.1,0.767,31.0,14.0,15.0,61.0,44.0,48.0,39.0,19.0,18.0,10.0,7.0,6.0
20190212,20,Ordos,Neimenggu,43.0,0.42,0.54,18.0,19.0,69.0,89.0,82.0,84.0,42.0,80.0,13.0,33.0,8.0,15.0
20190212,20,Panjin,Liaoning,97.0,0.9670000000000001,0.8,31.0,19.0,47.0,77.0,66.0,72.0,57.0,37.0,72.0,29.0,17.0,17.0
20190212,20,Panzhihua,Sichuan,42.0,1.62,1.46,43.0,34.0,56.0,98.0,83.0,88.0,29.0,37.0,16.0,21.0,32.0,40.0
20190212,20,Pingdingshan,Henan,99.0,0.95,1.1,28.0,26.0,43.0,66.0,52.0,54.0,99.0,91.0,74.0,74.0,11.0,15.0
20190212,20,Pingliang,Gansu,85.0,1.1,1.4,42.0,34.0,65.0,101.0,92.0,94.0,117.0,111.0,54.0,60.0,8.0,11.0
20190212,20,Pingxiang,Jiangxi,29.0,0.96,0.98,13.0,10.0,8.0,34.0,17.0,32.0,28.0,37.0,20.0,27.0,4.0,5.0
20190212,20,Pu'er,Yunnan,50.0,0.65,0.6,21.0,18.0,55.0,114.0,89.0,95.0,49.0,41.0,31.0,29.0,6.0,5.0
20190212,20,Putian,Fujian,34.0,0.78,0.5,20.0,10.0,54.0,76.0,67.0,68.0,21.0,12.0,22.0,7.0,5.0,4.0
20190212,20,Puyang,Henan,300.0,2.0,1.225,35.0,25.0,44.0,73.0,56.0,60.0,248.0,131.0,249.0,120.0,16.0,10.0
20190212,20,Qingdao,Shandong,98.0,0.9890000000000001,1.189,32.0,23.0,52.0,86.0,74.0,81.0,102.0,120.0,73.0,91.0,9.0,10.0
20190212,20,Qingyang,Gansu,105.0,1.033,1.0,25.0,18.0,82.0,99.0,92.0,93.0,120.0,113.0,78.0,67.0,13.0,13.0
20190212,20,Qingyuan,Guangdong,55.0,1.633,1.0,47.0,20.0,16.0,62.0,39.0,40.0,58.0,31.0,36.0,23.0,6.0,6.0
20190212,20,Qinhuangdao,Hebei,44.0,0.58,0.6,22.0,18.0,49.0,65.0,58.0,62.0,43.0,49.0,20.0,26.0,18.0,14.0
20190212,20,Qinzhou,Guangxi,78.0,2.133,1.767,25.0,16.0,6.0,18.0,9.0,11.0,83.0,42.0,57.0,31.0,14.0,13.0
20190212,20,Qiqihar,Heilongjiang,41.0,0.52,0.46,13.0,9.0,61.0,72.0,65.0,67.0,40.0,26.0,20.0,16.0,17.0,9.0
20190212,20,Qitaihe,Heilongjiang,51.0,0.5670000000000001,0.6,17.0,18.0,57.0,71.0,67.0,69.0,50.0,76.0,30.0,47.0,10.0,12.0
20190212,20,Quanzhou,Fujian,42.0,0.625,0.375,20.0,11.0,66.0,99.0,81.0,82.0,36.0,14.0,29.0,10.0,7.0,6.0
20190212,20,Qujing,Yunnan,44.0,0.75,0.85,9.0,10.0,74.0,95.0,86.0,87.0,29.0,39.0,25.0,26.0,8.0,10.0
20190212,20,Quzhou,Zhejiang,36.0,0.633,0.667,25.0,12.0,19.0,40.0,30.0,40.0,35.0,21.0,24.0,13.0,2.0,2.0
20190212,20,Rizhao,Shandong,63.0,0.5,1.1,32.0,39.0,67.0,106.0,94.0,99.0,62.0,121.0,44.0,90.0,4.0,6.0
20190212,20,Sanmenxia,Henan,126.0,1.0,1.075,21.0,19.0,49.0,69.0,60.0,66.0,108.0,111.0,95.0,98.0,7.0,9.0
20190212,20,Sanming,Fujian,40.0,1.575,0.7,28.0,10.0,6.0,46.0,29.0,33.0,39.0,20.0,28.0,12.0,6.0,9.0
20190212,20,Sanya,Hainan,36.0,0.5,0.45,7.0,4.0,62.0,75.0,70.0,72.0,33.0,27.0,18.0,15.0,4.0,4.0
20190212,20,Shanghai,Shanghai,32.0,0.63,0.6,32.0,33.0,65.0,76.0,62.0,67.0,19.0,30.0,17.0,27.0,4.0,5.0
20190212,20,Shangluo,Shanxi,78.0,1.2,1.15,25.0,18.0,55.0,86.0,75.0,76.0,82.0,79.0,57.0,64.0,5.0,14.0
20190212,20,Shangqiu,Henan,153.0,1.25,0.8,29.0,17.0,51.0,75.0,65.0,66.0,133.0,87.0,116.0,77.0,8.0,6.0
20190212,20,Shangrao,Jiangxi,39.0,1.225,1.05,8.0,7.0,18.0,39.0,29.0,34.0,38.0,18.0,23.0,9.0,5.0,3.0
20190212,20,Shantou,Guangdong,52.0,0.583,0.5329999999999999,13.0,11.0,97.0,109.0,101.0,101.0,18.0,28.0,13.0,17.0,7.0,7.0
20190212,20,Shanwei,Guangdong,43.0,0.5670000000000001,0.667,6.0,4.0,87.0,94.0,84.0,84.0,28.0,23.0,18.0,14.0,7.0,6.0
20190212,20,Shaoguan,Guangdong,61.0,1.6,1.1,32.0,17.0,22.0,44.0,32.0,33.0,51.0,27.0,43.0,19.0,9.0,9.0
20190212,20,Shaoxing,Zhejiang,73.0,0.892,0.878,55.0,26.0,24.0,65.0,30.0,57.0,94.0,62.0,25.0,45.0,5.0,6.0
20190212,20,Shaoyang,Hunan,36.0,1.56,1.04,28.0,16.0,8.0,42.0,18.0,34.0,35.0,42.0,22.0,38.0,8.0,6.0
20190212,20,Shenyang,Liaoning,67.0,0.691,0.627,39.0,27.0,37.0,67.0,57.0,62.0,50.0,48.0,48.0,33.0,19.0,18.0
20190212,20,Shenzhen,Guangdong,36.0,0.7,0.708,38.0,21.0,46.0,76.0,60.0,62.0,35.0,28.0,23.0,18.0,5.0,5.0
20190212,20,Shijiazhuang,Hebei,96.0,0.975,1.6,28.0,40.0,24.0,49.0,29.0,37.0,106.0,181.0,71.0,124.0,7.0,15.0
20190212,20,Shiyan,Hubei,104.0,0.975,0.95,26.0,21.0,38.0,62.0,48.0,50.0,97.0,96.0,77.0,70.0,9.0,12.0
20190212,20,Shizuishan,Ningxia,112.0,1.7,1.3,65.0,34.0,35.0,94.0,71.0,77.0,172.0,124.0,62.0,45.0,67.0,40.0
20190212,20,Shuangyashan,Heilongjiang,38.0,0.4,0.65,7.0,14.0,77.0,80.0,75.0,77.0,34.0,41.0,25.0,29.0,6.0,7.0
20190212,20,Shuozhou,Shanxi,69.0,0.94,0.82,35.0,22.0,57.0,101.0,83.0,84.0,85.0,86.0,40.0,46.0,69.0,46.0
20190212,20,Siping,Jilin,61.0,0.833,0.633,35.0,19.0,38.0,69.0,59.0,63.0,60.0,46.0,43.0,30.0,20.0,17.0
20190212,20,Songyuan,Jilin,67.0,0.5,0.45,12.0,11.0,47.0,81.0,67.0,71.0,71.0,63.0,48.0,50.0,7.0,6.0
20190212,20,Suihua,Heilongjiang,42.0,0.6,0.65,9.0,11.0,42.0,63.0,53.0,56.0,38.0,78.0,29.0,78.0,15.0,10.0
20190212,20,Suining,Sichuan,43.0,0.825,0.75,27.0,15.0,54.0,80.0,70.0,70.0,42.0,36.0,27.0,28.0,10.0,8.0
20190212,20,Suizhou,Hubei,66.0,0.9329999999999999,0.9329999999999999,15.0,14.0,38.0,56.0,45.0,46.0,53.0,69.0,47.0,53.0,5.0,7.0
20190212,20,Suqian,Jiangsu,72.0,0.8,0.86,32.0,27.0,37.0,61.0,51.0,57.0,73.0,82.0,52.0,59.0,6.0,6.0
20190212,20,Suzhou,Anhui,91.0,0.7,0.667,20.0,17.0,56.0,77.0,67.0,69.0,96.0,79.0,67.0,61.0,5.0,5.0
20190212,20,Tai'an,Shandong,184.0,1.567,1.3,74.0,40.0,23.0,83.0,61.0,70.0,182.0,146.0,138.0,115.0,28.0,21.0
20190212,20,Taiyuan,Shanxi,248.0,2.089,1.844,84.0,47.0,28.0,97.0,71.0,76.0,242.0,205.0,197.0,158.0,34.0,29.0
20190212,20,Taizhou,Zhejiang,96.0,0.8,0.6,40.0,15.0,14.0,55.0,35.0,49.0,69.0,21.0,71.0,19.0,6.0,3.0
20190212,20,Tangshan,Hebei,59.0,0.833,1.733,28.0,41.0,39.0,50.0,44.0,45.0,66.0,129.0,37.0,68.0,17.0,32.0
20190212,20,Tianjin,Tianjin,46.0,0.85,1.2109999999999999,33.0,43.0,42.0,61.0,43.0,44.0,45.0,86.0,24.0,72.0,19.0,14.0
20190212,20,Tianshui,Gansu,70.0,2.05,1.3,35.0,15.0,42.0,97.0,76.0,79.0,87.0,61.0,47.0,35.0,19.0,13.0
20190212,20,Tieling,Liaoning,115.0,0.75,0.525,42.0,31.0,42.0,86.0,68.0,76.0,99.0,63.0,86.0,49.0,25.0,16.0
20190212,20,Tongchuan,Shanxi,267.0,1.95,1.675,52.0,33.0,60.0,104.0,89.0,92.0,223.0,155.0,216.0,148.0,17.0,16.0
20190212,20,Tonghua,Jilin,45.0,1.25,1.2,39.0,31.0,16.0,55.0,40.0,48.0,44.0,66.0,26.0,45.0,40.0,19.0
20190212,20,Tongliao,Neimenggu,46.0,0.5329999999999999,0.5,18.0,11.0,53.0,72.0,65.0,68.0,45.0,38.0,30.0,23.0,12.0,10.0
20190212,20,Tongling,Anhui,65.0,1.183,0.833,35.0,22.0,31.0,49.0,31.0,39.0,46.0,44.0,46.0,40.0,11.0,12.0
20190212,20,Ulanqab,Neimenggu,39.0,0.25,0.5,8.0,12.0,75.0,82.0,76.0,76.0,27.0,24.0,20.0,21.0,16.0,21.0
20190212,20,Urumqi,Xinjiang,241.0,1.8330000000000002,1.929,54.0,58.0,57.0,73.0,59.0,59.0,198.0,177.0,190.0,163.0,19.0,11.0
20190212,20,Weifang,Shandong,188.0,1.26,1.36,47.0,34.0,46.0,93.0,75.0,79.0,180.0,173.0,141.0,136.0,14.0,13.0
20190212,20,Weihai,Shandong,42.0,0.467,0.767,13.0,18.0,83.0,88.0,83.0,87.0,37.0,80.0,21.0,63.0,7.0,9.0
20190212,20,Weinan,Shanxi,215.0,1.6,1.65,46.0,42.0,58.0,108.0,91.0,96.0,210.0,220.0,164.0,174.0,9.0,9.0
20190212,20,Wenzhou,Zhejiang,17.0,0.875,0.7,31.0,17.0,12.0,39.0,23.0,30.0,16.0,19.0,10.0,12.0,5.0,5.0
20190212,20,Wuhai,Neimenggu,55.0,0.5329999999999999,0.733,16.0,14.0,66.0,88.0,79.0,80.0,58.0,68.0,24.0,24.0,12.0,13.0
20190212,20,Wuhan,Hubei,32.0,0.92,1.0,24.0,29.0,30.0,33.0,28.0,28.0,21.0,53.0,22.0,48.0,4.0,5.0
20190212,20,Wuhu,Anhui,56.0,1.2,0.9,59.0,33.0,4.0,41.0,16.0,39.0,,54.0,39.0,48.0,6.0,7.0
20190212,20,Wuwei,Gansu,95.0,0.7,0.7,23.0,16.0,60.0,91.0,77.0,78.0,138.0,249.0,56.0,59.0,17.0,8.0
20190212,20,Wuxi,Jiangsu,28.0,0.725,0.838,23.0,32.0,52.0,57.0,46.0,54.0,25.0,55.0,19.0,41.0,5.0,6.0
20190212,20,Wuzhong,Ningxia,95.0,0.75,0.8,29.0,31.0,66.0,92.0,81.0,81.0,137.0,132.0,53.0,54.0,25.0,28.0
20190212,20,Wuzhou,Guangxi,45.0,1.15,1.0,16.0,11.0,20.0,39.0,28.0,28.0,44.0,31.0,24.0,18.0,7.0,7.0
20190212,20,Xi'an,Shanxi,230.0,1.723,1.685,72.0,44.0,42.0,94.0,74.0,77.0,198.0,201.0,179.0,185.0,11.0,8.0
20190212,20,Xiamen,Fujian,39.0,0.55,0.425,16.0,10.0,69.0,90.0,77.0,77.0,23.0,14.0,14.0,8.0,3.0,3.0
20190212,20,Xiangtan,Hunan,19.0,1.143,1.186,18.0,24.0,14.0,17.0,10.0,11.0,18.0,55.0,12.0,47.0,10.0,10.0
20190212,20,Xianning,Hubei,32.0,1.175,1.025,28.0,16.0,11.0,32.0,18.0,29.0,27.0,26.0,22.0,36.0,4.0,3.0
20190212,20,Xianyang,Shanxi,202.0,1.58,1.62,48.0,34.0,67.0,99.0,86.0,89.0,163.0,178.0,151.0,160.0,9.0,9.0
20190212,20,Xiaogan,Hubei,49.0,0.9,1.0,13.0,18.0,36.0,39.0,35.0,35.0,43.0,77.0,34.0,55.0,7.0,7.0
20190212,20,Xinganmeng,Neimenggu,35.0,0.33299999999999996,0.233,10.0,8.0,65.0,77.0,69.0,73.0,31.0,25.0,24.0,19.0,5.0,7.0
20190212,20,Xingtai,Hebei,212.0,1.25,1.4,40.0,41.0,19.0,58.0,39.0,49.0,175.0,202.0,161.0,155.0,13.0,26.0
20190212,20,Xining,Qinghai,60.0,1.4,1.675,64.0,37.0,24.0,78.0,62.0,66.0,68.0,78.0,33.0,35.0,21.0,18.0
20190212,20,Xinxiang,Henan,225.0,1.825,1.475,54.0,33.0,34.0,71.0,47.0,61.0,220.0,150.0,174.0,121.0,18.0,15.0
20190212,20,Xinyang,Henan,98.0,0.7,0.85,16.0,17.0,31.0,59.0,35.0,48.0,111.0,81.0,73.0,65.0,4.0,4.0
20190212,20,Xinyu,Jiangxi,52.0,0.8,0.9,15.0,18.0,30.0,37.0,30.0,31.0,51.0,50.0,32.0,33.0,7.0,10.0
20190212,20,Xinzhou,Shanxi,247.0,2.733,1.933,97.0,39.0,38.0,110.0,88.0,91.0,261.0,206.0,196.0,146.0,105.0,44.0
20190212,20,Xuancheng,Anhui,29.0,0.733,0.5670000000000001,38.0,30.0,51.0,65.0,54.0,57.0,,34.0,20.0,34.0,8.0,7.0
20190212,20,Xuchang,Henan,184.0,1.3330000000000002,1.033,31.0,21.0,28.0,56.0,37.0,41.0,,73.0,138.0,72.0,5.0,5.0
20190212,20,Xuzhou,Jiangsu,94.0,0.917,0.857,33.0,27.0,45.0,81.0,67.0,70.0,92.0,96.0,70.0,73.0,6.0,7.0
20190212,20,Ya'an,Sichuan,50.0,0.9,0.875,15.0,13.0,54.0,79.0,68.0,71.0,43.0,53.0,35.0,42.0,9.0,8.0
20190212,20,Yan'an,Shanxi,96.0,2.525,1.65,82.0,47.0,9.0,87.0,62.0,67.0,139.0,92.0,69.0,45.0,36.0,19.0
20190212,20,Yancheng,Jiangsu,42.0,0.56,0.7,11.0,18.0,82.0,88.0,83.0,83.0,39.0,75.0,27.0,61.0,5.0,6.0
20190212,20,Yangjiang,Guangdong,41.0,0.867,0.867,7.0,12.0,67.0,96.0,81.0,81.0,,28.0,19.0,20.0,4.0,5.0
20190212,20,Yangquan,Shanxi,168.0,1.5830000000000002,1.45,41.0,28.0,45.0,90.0,73.0,74.0,162.0,167.0,127.0,142.0,14.0,14.0
20190212,20,Yangzhou,Jiangsu,55.0,0.5,0.7,27.0,33.0,62.0,68.0,53.0,59.0,57.0,64.0,21.0,52.0,5.0,8.0
20190212,20,Yantai,Shandong,55.0,0.41700000000000004,1.067,15.0,30.0,71.0,85.0,75.0,76.0,58.0,128.0,36.0,92.0,5.0,10.0
20190212,20,Yibin,Sichuan,81.0,1.1,1.0,36.0,19.0,36.0,77.0,59.0,59.0,71.0,56.0,59.0,51.0,11.0,10.0
20190212,20,Yichang,Hubei,77.0,1.06,1.04,25.0,20.0,18.0,48.0,23.0,43.0,68.0,70.0,56.0,69.0,5.0,6.0
20190212,20,Yichun,Heilongjiang,36.0,0.33299999999999996,0.4,14.0,7.0,57.0,78.0,71.0,75.0,28.0,22.0,16.0,12.0,4.0,5.0
20190212,20,Yinchuan,Ningxia,89.0,1.2,1.214,31.0,30.0,72.0,83.0,77.0,77.0,125.0,106.0,47.0,42.0,39.0,40.0
20190212,20,Yingkou,Liaoning,114.0,0.8,0.55,39.0,21.0,40.0,75.0,63.0,68.0,63.0,52.0,85.0,40.0,25.0,18.0
20190212,20,Yingtan,Jiangxi,20.0,0.6,0.6,10.0,8.0,11.0,28.0,21.0,25.0,19.0,19.0,12.0,15.0,6.0,7.0
20190212,20,Yiyang,Hunan,40.0,1.28,1.28,22.0,19.0,19.0,37.0,19.0,29.0,35.0,66.0,28.0,59.0,1.0,1.0
20190212,20,Yongzhou,Hunan,29.0,0.92,0.94,20.0,19.0,20.0,37.0,22.0,29.0,25.0,47.0,20.0,33.0,4.0,4.0
20190212,20,Yueyang,Hunan,29.0,1.2830000000000001,1.183,19.0,19.0,27.0,32.0,28.0,28.0,26.0,53.0,20.0,43.0,4.0,4.0
20190212,20,Yulin,Shanxi,70.0,1.6569999999999998,1.271,70.0,56.0,24.0,83.0,50.0,58.0,87.0,88.0,30.0,38.0,25.0,26.0
20190212,20,Yuncheng,Shanxi,138.0,1.04,1.88,23.0,26.0,59.0,99.0,82.0,82.0,141.0,229.0,105.0,177.0,5.0,10.0
20190212,20,Yunfu,Guangdong,38.0,0.833,0.833,25.0,14.0,28.0,52.0,39.0,39.0,34.0,27.0,26.0,19.0,8.0,5.0
20190212,20,Yuxi,Yunnan,81.0,0.867,1.433,23.0,24.0,84.0,134.0,110.0,110.0,70.0,57.0,59.0,41.0,8.0,11.0
20190212,20,Zaozhuang,Shandong,117.0,0.85,0.725,43.0,27.0,48.0,95.0,79.0,83.0,142.0,127.0,88.0,80.0,14.0,12.0
20190212,20,Zhangjiajie,Hunan,34.0,0.9,0.95,10.0,9.0,32.0,40.0,34.0,35.0,33.0,42.0,22.0,31.0,2.0,2.0
20190212,20,Zhangjiakou,Hebei,42.0,0.5,0.72,6.0,12.0,82.0,86.0,81.0,81.0,33.0,51.0,29.0,30.0,7.0,10.0
20190212,20,Zhangye,Gansu,81.0,0.35,0.55,16.0,14.0,68.0,108.0,89.0,89.0,110.0,80.0,38.0,34.0,11.0,14.0
20190212,20,Zhangzhou,Fujian,55.0,0.75,0.6,31.0,13.0,74.0,110.0,91.0,91.0,58.0,39.0,25.0,20.0,4.0,3.0
20190212,20,Zhanjiang,Guangdong,40.0,0.55,0.633,7.0,9.0,84.0,88.0,79.0,79.0,23.0,26.0,20.0,19.0,4.0,4.0
20190212,20,Zhaoqing,Guangdong,49.0,0.9,0.8,33.0,18.0,37.0,57.0,44.0,44.0,46.0,32.0,34.0,23.0,5.0,4.0
20190212,20,Zhaotong,Yunnan,68.0,1.25,0.65,27.0,9.0,45.0,103.0,88.0,101.0,83.0,40.0,22.0,15.0,9.0,7.0
20190212,20,Zhengzhou,Henan,210.0,1.3219999999999998,1.022,33.0,28.0,38.0,64.0,41.0,51.0,176.0,100.0,159.0,89.0,8.0,8.0
20190212,20,Zhenjiang,Jiangsu,31.0,0.7,0.9,21.0,31.0,64.0,67.0,52.0,57.0,30.0,68.0,17.0,62.0,5.0,7.0
20190212,20,Zhongshan,Guangdong,27.0,0.65,0.7,28.0,22.0,36.0,64.0,53.0,54.0,26.0,28.0,17.0,17.0,4.0,5.0
20190212,20,Zhongwei,Ningxia,102.0,0.8,0.7,27.0,18.0,67.0,96.0,87.0,88.0,152.0,161.0,42.0,39.0,35.0,12.0
20190212,20,Zhoukou,Henan,131.0,0.875,0.7,23.0,17.0,41.0,61.0,47.0,54.0,114.0,70.0,99.0,63.0,7.0,7.0
20190212,20,Zhoushan,Zhejiang,31.0,0.6,0.8,11.0,18.0,65.0,75.0,61.0,72.0,7.0,28.0,9.0,18.0,4.0,5.0
20190212,20,Zhuhai,Guangdong,32.0,0.625,0.8,14.0,24.0,68.0,75.0,62.0,62.0,21.0,28.0,11.0,15.0,5.0,5.0
20190212,20,Zhumadian,Henan,91.0,0.7,0.733,15.0,13.0,37.0,59.0,40.0,40.0,99.0,73.0,67.0,58.0,3.0,4.0
20190212,20,Zhuzhou,Hunan,20.0,0.943,0.857,27.0,22.0,9.0,22.0,13.0,16.0,17.0,47.0,14.0,39.0,5.0,6.0
20190212,20,Zibo,Shandong,228.0,1.6,1.8,41.0,48.0,65.0,103.0,90.0,92.0,220.0,191.0,177.0,149.0,31.0,31.0
20190212,20,Zigong,Sichuan,65.0,1.05,0.925,42.0,17.0,43.0,83.0,66.0,68.0,71.0,54.0,46.0,38.0,5.0,7.0
20190212,20,Ziyang,Sichuan,58.0,0.84,0.9,32.0,18.0,56.0,88.0,78.0,78.0,58.0,47.0,40.0,36.0,3.0,4.0
20190212,20,Zunyi,Guizhou,36.0,0.825,0.6,27.0,16.0,6.0,52.0,11.0,27.0,35.0,20.0,19.0,13.0,31.0,17.0
20190212,21,Alashanmeng,Neimenggu,87.0,0.633,0.5,17.0,7.0,67.0,93.0,83.0,90.0,122.0,114.0,44.0,39.0,12.0,11.0
20190212,21,Ankang,Shanxi,99.0,1.4,1.1,32.0,20.0,41.0,79.0,61.0,67.0,97.0,67.0,74.0,55.0,14.0,14.0
20190212,21,Anqing,Anhui,29.0,0.8,0.7,29.0,18.0,29.0,63.0,37.0,43.0,24.0,36.0,20.0,33.0,6.0,7.0
20190212,21,Anshan,Liaoning,87.0,1.043,1.043,34.0,30.0,44.0,71.0,59.0,64.0,83.0,66.0,64.0,41.0,21.0,23.0
20190212,21,Anshun,Guizhou,17.0,0.75,0.725,11.0,8.0,30.0,53.0,32.0,39.0,12.0,17.0,11.0,18.0,11.0,13.0
20190212,21,Anyang,Henan,233.0,2.0,2.32,45.0,45.0,29.0,71.0,54.0,57.0,208.0,228.0,182.0,217.0,26.0,26.0
20190212,21,Baicheng,Jilin,74.0,0.65,0.55,29.0,16.0,37.0,73.0,57.0,65.0,87.0,61.0,53.0,49.0,29.0,13.0
20190212,21,Baise,Guangxi,99.0,1.15,1.0,30.0,17.0,13.0,30.0,22.0,23.0,100.0,62.0,74.0,46.0,13.0,18.0
20190212,21,Baishan,Jilin,53.0,1.35,1.05,20.0,11.0,37.0,81.0,66.0,72.0,53.0,56.0,28.0,35.0,21.0,22.0
20190212,21,Baiyin,Gansu,74.0,0.65,0.65,23.0,16.0,65.0,104.0,88.0,90.0,95.0,93.0,35.0,29.0,7.0,11.0
20190212,21,Baoding,Hebei,58.0,0.767,1.4169999999999998,23.0,42.0,36.0,45.0,38.0,38.0,64.0,127.0,39.0,89.0,6.0,19.0
