date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,18,Ningde,Fujian,48.0,0.7,0.6,21.0,18.0,84.0,108.0,90.0,90.0,47.0,51.0,23.0,26.0,6.0,6.0
20190127,18,Ordos,Neimenggu,58.0,0.5,0.66,18.0,20.0,79.0,86.0,80.0,81.0,64.0,58.0,8.0,16.0,10.0,14.0
20190127,18,Panjin,Liaoning,142.0,1.5,1.3330000000000002,49.0,34.0,43.0,59.0,49.0,49.0,118.0,76.0,108.0,51.0,15.0,17.0
20190127,18,Panzhihua,Sichuan,38.0,0.86,1.78,24.0,48.0,83.0,100.0,74.0,74.0,35.0,66.0,20.0,34.0,10.0,32.0
20190127,18,Pingdingshan,Henan,127.0,1.375,1.325,42.0,48.0,47.0,59.0,45.0,46.0,137.0,141.0,96.0,95.0,17.0,18.0
20190127,18,Pingliang,Gansu,44.0,0.4,0.85,19.0,36.0,91.0,95.0,87.0,87.0,34.0,93.0,25.0,62.0,3.0,12.0
20190127,18,Pingxiang,Jiangxi,74.0,0.9,1.22,30.0,28.0,87.0,97.0,78.0,78.0,92.0,111.0,53.0,78.0,14.0,18.0
20190127,18,Pu'er,Yunnan,38.0,0.45,0.55,9.0,17.0,82.0,90.0,75.0,75.0,15.0,28.0,7.0,14.0,4.0,4.0
20190127,18,Putian,Fujian,53.0,0.66,0.52,26.0,18.0,83.0,108.0,90.0,91.0,54.0,43.0,22.0,23.0,8.0,6.0
20190127,18,Puyang,Henan,128.0,1.05,0.925,47.0,35.0,55.0,76.0,66.0,66.0,132.0,104.0,97.0,73.0,18.0,15.0
20190127,18,Qingdao,Shandong,62.0,1.067,1.1440000000000001,44.0,49.0,53.0,68.0,59.0,59.0,71.0,74.0,42.0,37.0,13.0,15.0
20190127,18,Qingyang,Gansu,52.0,0.467,1.1,18.0,28.0,84.0,87.0,79.0,79.0,52.0,127.0,20.0,95.0,12.0,24.0
20190127,18,Qingyuan,Guangdong,81.0,1.1,1.1,31.0,29.0,135.0,153.0,130.0,130.0,74.0,71.0,59.0,59.0,11.0,20.0
20190127,18,Qinhuangdao,Hebei,137.0,2.76,2.88,93.0,74.0,14.0,37.0,25.0,26.0,164.0,103.0,104.0,61.0,39.0,41.0
20190127,18,Qinzhou,Guangxi,94.0,1.2329999999999999,1.2670000000000001,25.0,26.0,175.0,195.0,151.0,151.0,96.0,134.0,50.0,94.0,11.0,14.0
20190127,18,Qiqihar,Heilongjiang,71.0,0.8,0.68,29.0,17.0,32.0,58.0,45.0,45.0,74.0,66.0,51.0,35.0,40.0,32.0
20190127,18,Qitaihe,Heilongjiang,50.0,0.5670000000000001,0.433,39.0,22.0,54.0,76.0,65.0,66.0,49.0,45.0,29.0,28.0,9.0,9.0
20190127,18,Quanzhou,Fujian,47.0,0.35,0.4,17.0,18.0,89.0,111.0,93.0,93.0,37.0,45.0,15.0,26.0,7.0,7.0
20190127,18,Qujing,Yunnan,38.0,0.55,0.7,14.0,18.0,83.0,85.0,72.0,72.0,37.0,55.0,14.0,23.0,9.0,9.0
20190127,18,Quzhou,Zhejiang,76.0,0.633,0.5,44.0,30.0,49.0,64.0,54.0,54.0,87.0,62.0,55.0,36.0,6.0,4.0
20190127,18,Rizhao,Shandong,73.0,0.7,1.2329999999999999,68.0,64.0,35.0,72.0,58.0,59.0,94.0,120.0,48.0,60.0,12.0,20.0
20190127,18,Sanmenxia,Henan,208.0,1.5,1.1,56.0,47.0,23.0,47.0,26.0,36.0,170.0,100.0,157.0,71.0,22.0,23.0
20190127,18,Sanming,Fujian,57.0,0.7,0.725,22.0,28.0,94.0,109.0,96.0,96.0,62.0,62.0,38.0,47.0,9.0,8.0
20190127,18,Sanya,Hainan,61.0,0.6,0.6,9.0,7.0,107.0,177.0,112.0,127.0,49.0,48.0,26.0,28.0,4.0,4.0
20190127,18,Shanghai,Shanghai,40.0,0.43,0.46,34.0,39.0,76.0,91.0,79.0,79.0,38.0,35.0,16.0,16.0,6.0,6.0
20190127,18,Shangluo,Shanxi,200.0,1.7,1.05,30.0,29.0,57.0,80.0,57.0,73.0,200.0,81.0,150.0,76.0,11.0,15.0
20190127,18,Shangqiu,Henan,83.0,0.7,0.75,24.0,34.0,65.0,76.0,66.0,66.0,71.0,83.0,61.0,59.0,9.0,13.0
20190127,18,Shangrao,Jiangxi,65.0,1.2,1.05,27.0,20.0,62.0,86.0,68.0,68.0,78.0,76.0,37.0,35.0,10.0,6.0
20190127,18,Shantou,Guangdong,59.0,0.5670000000000001,0.5670000000000001,19.0,18.0,115.0,137.0,109.0,113.0,49.0,53.0,26.0,30.0,8.0,8.0
20190127,18,Shanwei,Guangdong,57.0,0.667,0.733,13.0,13.0,104.0,131.0,107.0,108.0,51.0,68.0,23.0,40.0,6.0,7.0
20190127,18,Shaoguan,Guangdong,89.0,1.76,1.2,50.0,35.0,111.0,146.0,119.0,119.0,84.0,84.0,66.0,66.0,21.0,13.0
20190127,18,Shaoxing,Zhejiang,76.0,0.5670000000000001,0.6779999999999999,29.0,33.0,80.0,89.0,73.0,75.0,100.0,70.0,35.0,40.0,8.0,7.0
20190127,18,Shaoyang,Hunan,203.0,1.48,1.46,41.0,36.0,101.0,116.0,89.0,89.0,157.0,173.0,152.0,159.0,12.0,13.0
20190127,18,Shenyang,Liaoning,131.0,1.2,1.5,46.0,51.0,43.0,58.0,50.0,51.0,209.0,143.0,81.0,74.0,21.0,34.0
20190127,18,Shenzhen,Guangdong,69.0,0.769,0.746,26.0,22.0,113.0,126.0,110.0,110.0,78.0,73.0,49.0,47.0,7.0,7.0
20190127,18,Shijiazhuang,Hebei,177.0,2.287,1.9369999999999998,93.0,73.0,17.0,57.0,19.0,19.0,230.0,178.0,133.0,106.0,49.0,45.0
20190127,18,Shiyan,Hubei,73.0,0.975,0.8,39.0,28.0,44.0,65.0,44.0,58.0,94.0,76.0,48.0,41.0,24.0,16.0
20190127,18,Shizuishan,Ningxia,65.0,1.1,1.4,33.0,40.0,65.0,82.0,66.0,71.0,77.0,110.0,32.0,52.0,41.0,45.0
20190127,18,Shuangyashan,Heilongjiang,50.0,0.75,0.675,24.0,17.0,64.0,81.0,74.0,75.0,44.0,54.0,35.0,38.0,11.0,11.0
20190127,18,Shuozhou,Shanxi,59.0,0.68,1.76,15.0,50.0,72.0,84.0,72.0,72.0,65.0,226.0,14.0,115.0,17.0,89.0
20190127,18,Siping,Jilin,129.0,1.3330000000000002,1.133,45.0,38.0,41.0,63.0,52.0,52.0,205.0,136.0,67.0,54.0,16.0,19.0
20190127,18,Songyuan,Jilin,113.0,0.25,0.4,4.0,10.0,57.0,62.0,57.0,57.0,173.0,87.0,17.0,44.0,3.0,7.0
20190127,18,Suihua,Heilongjiang,133.0,1.3,0.9,71.0,55.0,41.0,64.0,55.0,55.0,152.0,114.0,101.0,84.0,16.0,16.0
20190127,18,Suining,Sichuan,93.0,0.725,0.8,30.0,35.0,41.0,45.0,31.0,31.0,104.0,128.0,69.0,92.0,8.0,9.0
20190127,18,Suizhou,Hubei,138.0,1.0,0.867,39.0,37.0,44.0,71.0,46.0,56.0,154.0,106.0,105.0,69.0,11.0,9.0
20190127,18,Suqian,Jiangsu,63.0,0.9,0.84,43.0,44.0,50.0,72.0,64.0,64.0,74.0,72.0,44.0,45.0,10.0,12.0
20190127,18,Suzhou,Anhui,78.0,0.5329999999999999,0.5329999999999999,32.0,38.0,67.0,91.0,76.0,76.0,89.0,84.0,57.0,51.0,8.0,11.0
20190127,18,Tai'an,Shandong,85.0,0.833,1.033,41.0,43.0,59.0,80.0,66.0,66.0,98.0,90.0,62.0,47.0,16.0,19.0
20190127,18,Taiyuan,Shanxi,220.0,1.8780000000000001,2.7,79.0,98.0,35.0,40.0,22.0,22.0,220.0,301.0,169.0,233.0,78.0,114.0
20190127,18,Taizhou,Zhejiang,50.0,0.3,0.33299999999999996,21.0,19.0,76.0,90.0,81.0,82.0,49.0,45.0,27.0,23.0,4.0,3.0
20190127,18,Tangshan,Hebei,136.0,1.433,1.483,77.0,64.0,13.0,44.0,32.0,32.0,159.0,99.0,103.0,58.0,21.0,20.0
20190127,18,Tianjin,Tianjin,130.0,1.656,1.389,72.0,65.0,25.0,57.0,36.0,37.0,145.0,96.0,98.0,70.0,28.0,23.0
20190127,18,Tianshui,Gansu,87.0,1.1,1.2,33.0,38.0,61.0,74.0,57.0,69.0,89.0,121.0,64.0,89.0,12.0,18.0
20190127,18,Tieling,Liaoning,162.0,1.225,1.1,55.0,49.0,39.0,55.0,47.0,47.0,271.0,153.0,84.0,56.0,20.0,26.0
20190127,18,Tongchuan,Shanxi,204.0,1.925,1.75,57.0,47.0,31.0,74.0,37.0,51.0,169.0,154.0,153.0,128.0,29.0,32.0
20190127,18,Tonghua,Jilin,52.0,0.65,1.45,25.0,43.0,52.0,60.0,46.0,46.0,52.0,78.0,18.0,48.0,17.0,19.0
20190127,18,Tongliao,Neimenggu,157.0,0.33299999999999996,0.6,9.0,22.0,59.0,71.0,63.0,63.0,262.0,126.0,30.0,39.0,6.0,41.0
20190127,18,Tongling,Anhui,72.0,0.667,0.6829999999999999,68.0,39.0,43.0,75.0,45.0,48.0,77.0,81.0,52.0,56.0,17.0,18.0
20190127,18,Ulanqab,Neimenggu,43.0,0.15,0.6,12.0,39.0,64.0,76.0,70.0,70.0,42.0,83.0,16.0,50.0,17.0,31.0
20190127,18,Urumqi,Xinjiang,207.0,2.0140000000000002,2.1430000000000002,62.0,53.0,43.0,51.0,39.0,39.0,110.0,168.0,156.0,155.0,10.0,10.0
20190127,18,Weifang,Shandong,87.0,1.04,1.12,69.0,55.0,25.0,65.0,53.0,54.0,96.0,116.0,64.0,63.0,24.0,25.0
20190127,18,Weihai,Shandong,66.0,0.9,0.5329999999999999,35.0,22.0,62.0,86.0,76.0,76.0,79.0,45.0,45.0,23.0,8.0,8.0
20190127,18,Weinan,Shanxi,210.0,1.8,1.425,55.0,53.0,17.0,34.0,15.0,25.0,232.0,185.0,159.0,113.0,23.0,21.0
20190127,18,Wenzhou,Zhejiang,41.0,0.45,0.475,22.0,21.0,71.0,84.0,76.0,76.0,40.0,48.0,14.0,19.0,7.0,6.0
20190127,18,Wuhai,Neimenggu,39.0,0.3,0.433,12.0,21.0,76.0,83.0,77.0,78.0,34.0,42.0,11.0,18.0,10.0,12.0
20190127,18,Wuhan,Hubei,75.0,0.93,0.99,77.0,60.0,13.0,54.0,36.0,44.0,69.0,104.0,54.0,83.0,12.0,14.0
20190127,18,Wuhu,Anhui,77.0,0.725,0.675,52.0,41.0,61.0,88.0,71.0,71.0,59.0,60.0,56.0,48.0,12.0,12.0
20190127,18,Wuwei,Gansu,40.0,0.8,1.2,15.0,28.0,85.0,87.0,78.0,78.0,38.0,65.0,22.0,39.0,7.0,15.0
20190127,18,Wuxi,Jiangsu,58.0,0.737,0.675,39.0,38.0,62.0,81.0,71.0,71.0,64.0,56.0,32.0,26.0,6.0,6.0
20190127,18,Wuzhong,Ningxia,64.0,0.9,0.6,29.0,31.0,65.0,76.0,65.0,65.0,75.0,66.0,35.0,31.0,26.0,20.0
20190127,18,Wuzhou,Guangxi,83.0,1.275,1.25,33.0,32.0,118.0,132.0,103.0,103.0,96.0,120.0,61.0,90.0,11.0,12.0
20190127,18,Xi'an,Shanxi,225.0,1.7080000000000002,1.385,67.0,63.0,16.0,42.0,15.0,24.0,218.0,166.0,174.0,131.0,23.0,21.0
20190127,18,Xiamen,Fujian,47.0,0.475,0.55,14.0,12.0,86.0,107.0,92.0,94.0,40.0,55.0,16.0,31.0,4.0,4.0
20190127,18,Xiangtan,Hunan,164.0,1.2670000000000001,1.286,62.0,47.0,88.0,97.0,67.0,67.0,151.0,179.0,124.0,157.0,16.0,15.0
20190127,18,Xianning,Hubei,68.0,0.675,0.65,36.0,27.0,44.0,71.0,56.0,60.0,84.0,81.0,48.0,63.0,6.0,7.0
20190127,18,Xianyang,Shanxi,243.0,1.825,1.5,65.0,51.0,23.0,57.0,25.0,42.0,238.0,183.0,192.0,145.0,17.0,15.0
20190127,18,Xiaogan,Hubei,170.0,1.75,1.45,55.0,41.0,22.0,50.0,29.0,45.0,181.0,135.0,128.0,84.0,15.0,16.0
20190127,18,Xinganmeng,Neimenggu,65.0,0.267,0.5,6.0,12.0,60.0,62.0,59.0,59.0,77.0,55.0,23.0,23.0,4.0,15.0
20190127,18,Xingtai,Hebei,148.0,1.525,1.675,77.0,62.0,16.0,57.0,24.0,24.0,183.0,148.0,113.0,80.0,35.0,44.0
20190127,18,Xining,Qinghai,43.0,0.625,0.8,32.0,33.0,82.0,90.0,80.0,83.0,42.0,66.0,27.0,39.0,8.0,12.0
20190127,18,Xinxiang,Henan,113.0,1.575,1.025,73.0,52.0,11.0,59.0,36.0,37.0,142.0,117.0,84.0,64.0,25.0,20.0
20190127,18,Xinyang,Henan,128.0,0.975,0.725,49.0,42.0,28.0,82.0,30.0,43.0,125.0,110.0,97.0,74.0,6.0,9.0
20190127,18,Xinyu,Jiangxi,64.0,0.625,0.68,33.0,29.0,79.0,93.0,75.0,75.0,76.0,88.0,41.0,49.0,14.0,17.0
20190127,18,Xinzhou,Shanxi,69.0,0.833,2.3,29.0,66.0,52.0,55.0,33.0,33.0,86.0,185.0,36.0,133.0,17.0,72.0
20190127,18,Xuancheng,Anhui,119.0,0.5329999999999999,0.5670000000000001,48.0,47.0,71.0,90.0,77.0,78.0,97.0,65.0,89.0,50.0,7.0,7.0
20190127,18,Xuchang,Henan,163.0,1.167,1.1,40.0,45.0,46.0,66.0,53.0,53.0,131.0,110.0,123.0,91.0,13.0,15.0
20190127,18,Xuzhou,Jiangsu,76.0,0.657,0.7140000000000001,35.0,39.0,59.0,79.0,69.0,70.0,91.0,91.0,55.0,57.0,11.0,10.0
20190127,18,Ya'an,Sichuan,78.0,1.025,1.0,37.0,32.0,20.0,31.0,22.0,23.0,73.0,147.0,57.0,122.0,6.0,7.0
20190127,18,Yan'an,Shanxi,41.0,0.5,2.45,22.0,65.0,71.0,77.0,71.0,71.0,40.0,150.0,11.0,111.0,10.0,36.0
20190127,18,Yancheng,Jiangsu,66.0,0.96,0.74,35.0,32.0,58.0,88.0,75.0,75.0,71.0,66.0,47.0,38.0,9.0,8.0
20190127,18,Yangjiang,Guangdong,84.0,0.8,0.9,13.0,24.0,155.0,164.0,139.0,139.0,67.0,77.0,56.0,57.0,5.0,9.0
20190127,18,Yangquan,Shanxi,160.0,1.817,2.2,67.0,67.0,44.0,80.0,61.0,61.0,158.0,174.0,121.0,122.0,65.0,78.0
20190127,18,Yangzhou,Jiangsu,65.0,0.55,0.6,42.0,42.0,66.0,83.0,67.0,67.0,78.0,67.0,33.0,38.0,8.0,9.0
20190127,18,Yantai,Shandong,85.0,0.883,0.75,51.0,35.0,42.0,73.0,62.0,63.0,108.0,81.0,62.0,41.0,17.0,15.0
20190127,18,Yibin,Sichuan,273.0,1.2830000000000001,1.033,64.0,41.0,12.0,44.0,23.0,37.0,275.0,220.0,222.0,185.0,14.0,14.0
20190127,18,Yichang,Hubei,189.0,1.32,1.2,57.0,44.0,14.0,49.0,13.0,25.0,175.0,136.0,142.0,113.0,15.0,13.0
20190127,18,Yichun,Heilongjiang,63.0,0.767,0.6,29.0,20.0,51.0,70.0,55.0,55.0,73.0,44.0,40.0,27.0,9.0,10.0
20190127,18,Yinchuan,Ningxia,64.0,1.129,1.557,35.0,49.0,64.0,69.0,56.0,56.0,75.0,97.0,35.0,49.0,41.0,44.0
20190127,18,Yingkou,Liaoning,85.0,0.7,0.525,34.0,32.0,61.0,69.0,63.0,63.0,96.0,58.0,62.0,35.0,7.0,11.0
20190127,18,Yingtan,Jiangxi,70.0,0.46,0.44,34.0,29.0,85.0,97.0,78.0,78.0,73.0,68.0,50.0,47.0,14.0,13.0
20190127,18,Yiyang,Hunan,234.0,1.52,1.42,38.0,36.0,60.0,75.0,58.0,58.0,230.0,198.0,183.0,154.0,5.0,6.0
20190127,18,Yongzhou,Hunan,221.0,1.32,1.24,54.0,46.0,112.0,121.0,95.0,95.0,212.0,226.0,170.0,183.0,10.0,10.0
20190127,18,Yueyang,Hunan,182.0,1.5830000000000002,1.5,56.0,50.0,22.0,34.0,24.0,24.0,189.0,168.0,137.0,119.0,6.0,7.0
20190127,18,Yulin,Shanxi,60.0,1.1,1.36,56.0,63.0,28.0,73.0,33.0,39.0,68.0,82.0,23.0,49.0,28.0,32.0
20190127,18,Yuncheng,Shanxi,149.0,1.5,1.24,42.0,34.0,48.0,74.0,52.0,61.0,174.0,122.0,114.0,76.0,25.0,25.0
20190127,18,Yunfu,Guangdong,76.0,0.7,0.833,23.0,38.0,144.0,156.0,130.0,130.0,62.0,76.0,48.0,53.0,9.0,11.0
20190127,18,Yuxi,Yunnan,38.0,0.4,0.9329999999999999,13.0,25.0,88.0,91.0,75.0,75.0,24.0,38.0,14.0,21.0,7.0,9.0
20190127,18,Zaozhuang,Shandong,86.0,0.9,1.12,47.0,49.0,59.0,86.0,72.0,72.0,118.0,157.0,63.0,79.0,15.0,21.0
20190127,18,Zhangjiajie,Hunan,142.0,1.225,1.1,38.0,33.0,78.0,105.0,71.0,76.0,169.0,160.0,108.0,102.0,8.0,10.0
20190127,18,Zhangjiakou,Hebei,74.0,0.42,0.88,10.0,28.0,79.0,87.0,79.0,79.0,96.0,99.0,20.0,36.0,7.0,16.0
20190127,18,Zhangye,Gansu,88.0,0.75,1.0,21.0,33.0,109.0,111.0,78.0,78.0,70.0,93.0,65.0,73.0,15.0,17.0
20190127,18,Zhangzhou,Fujian,62.0,0.5,0.5670000000000001,21.0,21.0,113.0,125.0,109.0,109.0,72.0,90.0,26.0,58.0,4.0,4.0
20190127,18,Zhanjiang,Guangdong,88.0,0.733,0.7829999999999999,15.0,19.0,148.0,184.0,144.0,144.0,67.0,65.0,40.0,50.0,5.0,6.0
20190127,18,Zhaoqing,Guangdong,83.0,0.675,0.7,31.0,38.0,149.0,155.0,127.0,127.0,78.0,72.0,61.0,59.0,9.0,8.0
20190127,18,Zhaotong,Yunnan,67.0,1.0,1.0,43.0,30.0,50.0,122.0,83.0,83.0,82.0,83.0,24.0,34.0,23.0,21.0
20190127,18,Zhengzhou,Henan,143.0,1.075,0.8440000000000001,70.0,53.0,23.0,67.0,49.0,50.0,143.0,114.0,109.0,79.0,20.0,17.0
20190127,18,Zhenjiang,Jiangsu,61.0,0.45,0.475,31.0,32.0,78.0,94.0,78.0,78.0,55.0,58.0,43.0,40.0,6.0,7.0
20190127,18,Zhongshan,Guangdong,89.0,0.775,0.8,33.0,37.0,172.0,181.0,145.0,145.0,80.0,71.0,62.0,52.0,7.0,8.0
20190127,18,Zhongwei,Ningxia,32.0,0.5329999999999999,0.5329999999999999,12.0,13.0,68.0,73.0,63.0,65.0,29.0,40.0,14.0,21.0,8.0,9.0
20190127,18,Zhoukou,Henan,150.0,1.1,0.9,38.0,45.0,42.0,60.0,49.0,49.0,152.0,117.0,115.0,71.0,16.0,18.0
20190127,18,Zhoushan,Zhejiang,36.0,0.433,0.467,18.0,13.0,68.0,78.0,70.0,72.0,25.0,22.0,11.0,9.0,4.0,4.0
20190127,18,Zhuhai,Guangdong,75.0,0.9,0.85,23.0,27.0,130.0,150.0,128.0,128.0,83.0,82.0,51.0,52.0,8.0,7.0
20190127,18,Zhumadian,Henan,109.0,0.733,0.733,49.0,40.0,28.0,56.0,30.0,35.0,129.0,110.0,81.0,69.0,9.0,11.0
20190127,18,Zhuzhou,Hunan,135.0,0.9570000000000001,1.143,52.0,53.0,80.0,97.0,73.0,73.0,130.0,203.0,102.0,162.0,16.0,14.0
20190127,18,Zibo,Shandong,76.0,0.9329999999999999,1.383,38.0,49.0,48.0,71.0,62.0,63.0,100.0,130.0,48.0,57.0,23.0,34.0
20190127,18,Zigong,Sichuan,138.0,1.05,1.1,27.0,33.0,32.0,37.0,30.0,30.0,126.0,180.0,105.0,146.0,8.0,11.0
20190127,18,Ziyang,Sichuan,153.0,0.92,0.9,28.0,28.0,37.0,46.0,37.0,37.0,159.0,187.0,116.0,143.0,5.0,6.0
20190127,18,Zunyi,Guizhou,63.0,0.925,0.75,35.0,28.0,47.0,95.0,52.0,90.0,62.0,83.0,44.0,64.0,15.0,11.0
20190127,19,Alashanmeng,Neimenggu,44.0,0.5,0.467,11.0,8.0,79.0,90.0,86.0,88.0,23.0,34.0,27.0,26.0,9.0,9.0
20190127,19,Ankang,Shanxi,87.0,0.75,0.667,24.0,23.0,53.0,70.0,55.0,66.0,90.0,67.0,64.0,45.0,11.0,20.0
20190127,19,Anqing,Anhui,85.0,0.74,0.66,70.0,33.0,38.0,80.0,62.0,62.0,75.0,59.0,62.0,40.0,8.0,9.0
20190127,19,Anshan,Liaoning,120.0,1.171,1.4,50.0,43.0,47.0,67.0,57.0,59.0,187.0,141.0,81.0,64.0,22.0,25.0
20190127,19,Anshun,Guizhou,106.0,1.35,0.775,34.0,12.0,11.0,66.0,38.0,61.0,97.0,49.0,79.0,43.0,32.0,16.0
20190127,19,Anyang,Henan,171.0,1.62,1.18,75.0,51.0,9.0,43.0,26.0,28.0,172.0,123.0,129.0,81.0,24.0,18.0
20190127,19,Baicheng,Jilin,89.0,0.25,0.3,6.0,9.0,70.0,79.0,72.0,72.0,126.0,91.0,20.0,20.0,8.0,9.0
20190127,19,Baise,Guangxi,66.0,0.95,1.25,17.0,27.0,94.0,120.0,107.0,107.0,79.0,108.0,45.0,77.0,11.0,17.0
20190127,19,Baishan,Jilin,53.0,1.0,1.1,14.0,26.0,62.0,72.0,55.0,55.0,53.0,76.0,34.0,48.0,18.0,23.0
20190127,19,Baiyin,Gansu,39.0,0.5,0.5,17.0,13.0,75.0,86.0,77.0,82.0,29.0,47.0,18.0,21.0,28.0,26.0
20190127,19,Baoding,Hebei,215.0,1.983,1.9669999999999999,97.0,74.0,15.0,37.0,28.0,28.0,234.0,192.0,164.0,136.0,33.0,39.0
20190127,19,Baoji,Shanxi,80.0,0.938,1.475,51.0,48.0,33.0,66.0,48.0,48.0,75.0,181.0,58.0,145.0,10.0,14.0
20190127,19,Baoshan,Yunnan,48.0,0.4,0.45,10.0,14.0,92.0,101.0,94.0,94.0,24.0,40.0,11.0,22.0,5.0,6.0
20190127,19,Baotou,Neimenggu,52.0,0.9,1.067,32.0,35.0,52.0,78.0,71.0,73.0,51.0,72.0,11.0,32.0,10.0,19.0
20190127,19,Bayannur,Neimenggu,50.0,0.667,0.633,30.0,15.0,52.0,79.0,72.0,74.0,49.0,52.0,15.0,19.0,14.0,11.0
20190127,19,Bazhong,Sichuan,126.0,1.1,0.95,35.0,26.0,39.0,62.0,34.0,51.0,125.0,92.0,95.0,75.0,3.0,3.0
20190127,19,Beihai,Guangxi,111.0,0.775,1.1,15.0,23.0,152.0,190.0,170.0,170.0,77.0,105.0,41.0,88.0,8.0,11.0
20190127,19,Beijing,Beijing,106.0,0.225,0.983,8.0,53.0,70.0,72.0,46.0,46.0,159.0,102.0,10.0,58.0,2.0,10.0
20190127,19,Bengbu,Anhui,124.0,0.9329999999999999,0.7170000000000001,65.0,38.0,46.0,91.0,73.0,75.0,125.0,77.0,93.0,49.0,17.0,14.0
20190127,19,Benxi,Liaoning,80.0,1.35,1.65,40.0,43.0,37.0,56.0,46.0,48.0,95.0,92.0,58.0,49.0,34.0,32.0
20190127,19,Bijie,Guizhou,60.0,1.3,1.0,28.0,17.0,36.0,53.0,40.0,49.0,65.0,30.0,42.0,22.0,15.0,11.0
20190127,19,Binzhou,Shandong,96.0,1.133,1.567,53.0,69.0,39.0,69.0,58.0,58.0,111.0,133.0,71.0,89.0,29.0,46.0
20190127,19,Bozhou,Anhui,91.0,0.7,0.75,35.0,38.0,51.0,75.0,63.0,64.0,89.0,80.0,67.0,57.0,4.0,9.0
20190127,19,Cangzhou,Hebei,160.0,1.5330000000000001,1.1,83.0,51.0,8.0,63.0,44.0,50.0,212.0,136.0,121.0,80.0,41.0,33.0
20190127,19,Changchun,Jilin,131.0,1.07,1.16,40.0,45.0,47.0,63.0,54.0,55.0,210.0,137.0,73.0,88.0,21.0,25.0
20190127,19,Changde,Hunan,223.0,1.425,1.25,49.0,41.0,39.0,55.0,44.0,45.0,192.0,148.0,172.0,131.0,16.0,16.0
20190127,19,Changsha,Hunan,185.0,1.18,1.18,50.0,43.0,63.0,102.0,78.0,78.0,114.0,112.0,139.0,141.0,7.0,7.0
20190127,19,Changzhi,Shanxi,116.0,2.18,1.74,66.0,53.0,55.0,88.0,66.0,68.0,135.0,97.0,87.0,58.0,48.0,37.0
20190127,19,Changzhou,Jiangsu,56.0,0.722,0.8,48.0,43.0,46.0,71.0,58.0,58.0,60.0,63.0,39.0,38.0,10.0,12.0
20190127,19,Chaoyang,Liaoning,92.0,0.525,1.05,13.0,25.0,70.0,76.0,69.0,69.0,132.0,99.0,21.0,36.0,8.0,19.0
20190127,19,Chaozhou,Guangdong,62.0,0.7,0.7,21.0,18.0,97.0,126.0,103.0,103.0,71.0,73.0,42.0,46.0,10.0,10.0
20190127,19,Chengde,Hebei,76.0,0.44,1.36,6.0,39.0,77.0,84.0,63.0,63.0,100.0,101.0,16.0,37.0,3.0,20.0
20190127,19,Chengdu,Sichuan,72.0,0.9,0.929,29.0,29.0,40.0,52.0,38.0,40.0,74.0,97.0,52.0,68.0,5.0,6.0
20190127,19,Chenzhou,Hunan,170.0,1.66,1.62,67.0,51.0,95.0,139.0,114.0,114.0,176.0,207.0,128.0,156.0,20.0,20.0
20190127,19,Chifeng,Neimenggu,94.0,0.5,0.575,14.0,18.0,60.0,67.0,63.0,63.0,135.0,103.0,12.0,24.0,7.0,18.0
20190127,19,Chizhou,Anhui,75.0,0.7,0.5,84.0,43.0,36.0,81.0,67.0,68.0,85.0,63.0,54.0,38.0,7.0,8.0
20190127,19,Chongqing,Chongqing,141.0,1.194,1.159,65.0,52.0,21.0,40.0,29.0,30.0,147.0,150.0,107.0,117.0,10.0,8.0
20190127,19,Chongzuo,Guangxi,75.0,0.95,1.1,23.0,27.0,106.0,139.0,121.0,121.0,97.0,129.0,53.0,83.0,4.0,5.0
20190127,19,Chuzhou,Anhui,81.0,1.4,0.867,79.0,57.0,29.0,78.0,60.0,61.0,90.0,77.0,59.0,50.0,17.0,11.0
20190127,19,Dalian,Liaoning,71.0,0.99,0.8,36.0,35.0,56.0,68.0,59.0,60.0,79.0,49.0,51.0,31.0,19.0,20.0
20190127,19,Dandong,Liaoning,78.0,1.325,1.425,35.0,32.0,36.0,53.0,46.0,48.0,96.0,74.0,57.0,46.0,46.0,42.0
20190127,19,Daqing,Heilongjiang,64.0,0.675,0.525,27.0,15.0,38.0,61.0,50.0,55.0,76.0,66.0,14.0,26.0,12.0,12.0
20190127,19,Datong,Shanxi,55.0,0.633,1.9669999999999999,18.0,41.0,63.0,78.0,70.0,70.0,57.0,114.0,14.0,64.0,13.0,69.0
20190127,19,Dazhou,Sichuan,116.0,0.96,0.9,56.0,49.0,43.0,68.0,45.0,45.0,165.0,130.0,87.0,91.0,8.0,10.0
20190127,19,Deyang,Sichuan,92.0,1.1,1.05,37.0,23.0,23.0,44.0,35.0,36.0,85.0,75.0,68.0,60.0,3.0,3.0
20190127,19,Dezhou,Shandong,130.0,1.0,0.9,50.0,37.0,31.0,67.0,56.0,60.0,208.0,155.0,95.0,68.0,23.0,18.0
20190127,19,Dingxi,Gansu,45.0,0.4,0.6,12.0,19.0,81.0,91.0,83.0,83.0,44.0,60.0,18.0,30.0,16.0,19.0
