date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190113,0,Sanmenxia,Henan,312.0,2.675,2.25,76.0,69.0,2.0,27.0,8.0,15.0,306.0,261.0,261.0,224.0,10.0,9.0
20190113,0,Sanming,Fujian,22.0,0.875,1.425,11.0,19.0,39.0,45.0,33.0,33.0,19.0,24.0,15.0,12.0,5.0,9.0
20190113,0,Sanya,Hainan,27.0,0.55,0.55,8.0,7.0,48.0,65.0,53.0,59.0,20.0,18.0,12.0,12.0,3.0,3.0
20190113,0,Shanghai,Shanghai,78.0,0.97,1.14,54.0,51.0,15.0,26.0,13.0,16.0,57.0,54.0,57.0,41.0,5.0,7.0
20190113,0,Shangluo,Shanxi,86.0,1.0,1.2,50.0,45.0,27.0,76.0,39.0,58.0,72.0,103.0,63.0,75.0,7.0,9.0
20190113,0,Shangqiu,Henan,161.0,1.4,1.4,36.0,30.0,16.0,33.0,18.0,26.0,129.0,120.0,122.0,108.0,4.0,4.0
20190113,0,Shangrao,Jiangxi,37.0,1.6,1.75,28.0,33.0,21.0,48.0,30.0,37.0,36.0,35.0,19.0,18.0,5.0,8.0
20190113,0,Shantou,Guangdong,38.0,0.633,0.867,32.0,33.0,32.0,136.0,75.0,99.0,22.0,68.0,19.0,53.0,8.0,12.0
20190113,0,Shanwei,Guangdong,66.0,0.85,0.9329999999999999,12.0,21.0,94.0,138.0,116.0,123.0,49.0,64.0,47.0,49.0,6.0,6.0
20190113,0,Shaoguan,Guangdong,36.0,1.32,1.34,27.0,28.0,23.0,51.0,28.0,36.0,34.0,30.0,25.0,20.0,11.0,11.0
20190113,0,Shaoxing,Zhejiang,83.0,0.9670000000000001,1.103,35.0,41.0,41.0,46.0,31.0,34.0,113.0,58.0,52.0,36.0,7.0,8.0
20190113,0,Shaoyang,Hunan,77.0,1.5,1.44,31.0,26.0,17.0,32.0,19.0,30.0,69.0,53.0,56.0,40.0,9.0,13.0
20190113,0,Shenyang,Liaoning,392.0,2.855,2.6639999999999997,79.0,75.0,14.0,43.0,11.0,26.0,425.0,268.0,341.0,206.0,27.0,54.0
20190113,0,Shenzhen,Guangdong,96.0,1.092,1.123,57.0,66.0,49.0,94.0,45.0,66.0,114.0,111.0,71.0,69.0,7.0,7.0
20190113,0,Shijiazhuang,Hebei,331.0,4.175,4.525,80.0,110.0,12.0,26.0,14.0,19.0,428.0,441.0,280.0,318.0,20.0,44.0
20190113,0,Shiyan,Hubei,125.0,1.575,1.45,39.0,39.0,21.0,49.0,19.0,34.0,127.0,110.0,94.0,79.0,13.0,23.0
20190113,0,Shizuishan,Ningxia,142.0,2.05,2.325,68.0,64.0,13.0,81.0,31.0,63.0,230.0,217.0,108.0,143.0,59.0,80.0
20190113,0,Shuangyashan,Heilongjiang,126.0,2.2,1.425,46.0,39.0,16.0,60.0,11.0,40.0,146.0,117.0,95.0,77.0,9.0,14.0
20190113,0,Shuozhou,Shanxi,160.0,1.5,1.24,66.0,51.0,7.0,95.0,30.0,76.0,267.0,175.0,104.0,76.0,103.0,62.0
20190113,0,Siping,Jilin,243.0,2.867,2.367,66.0,68.0,6.0,36.0,12.0,24.0,264.0,219.0,192.0,160.0,20.0,29.0
20190113,0,Songyuan,Jilin,217.0,1.15,1.05,39.0,39.0,8.0,41.0,9.0,30.0,197.0,188.0,166.0,153.0,6.0,14.0
20190113,0,Suihua,Heilongjiang,164.0,1.15,0.8,32.0,26.0,25.0,50.0,30.0,43.0,151.0,99.0,124.0,79.0,19.0,23.0
20190113,0,Suining,Sichuan,82.0,0.95,1.0,42.0,32.0,8.0,90.0,41.0,67.0,90.0,66.0,60.0,45.0,9.0,9.0
20190113,0,Suizhou,Hubei,85.0,1.4,1.433,20.0,27.0,25.0,37.0,26.0,30.0,85.0,88.0,62.0,56.0,5.0,4.0
20190113,0,Suqian,Jiangsu,160.0,1.34,1.2,51.0,39.0,20.0,66.0,25.0,58.0,172.0,119.0,121.0,87.0,7.0,7.0
20190113,0,Suzhou,Anhui,138.0,1.133,1.133,32.0,35.0,33.0,69.0,27.0,59.0,129.0,148.0,105.0,124.0,10.0,9.0
20190113,0,Tai'an,Shandong,279.0,2.233,1.4669999999999999,68.0,48.0,24.0,72.0,26.0,55.0,306.0,219.0,228.0,177.0,22.0,16.0
20190113,0,Taiyuan,Shanxi,198.0,2.1630000000000003,2.733,91.0,100.0,17.0,43.0,14.0,24.0,230.0,306.0,148.0,215.0,61.0,76.0
20190113,0,Taizhou,Zhejiang,49.0,0.9329999999999999,0.8,34.0,39.0,20.0,26.0,13.0,19.0,48.0,21.0,22.0,10.0,5.0,4.0
20190113,0,Tangshan,Hebei,300.0,2.8,2.95,80.0,99.0,7.0,20.0,7.0,13.0,360.0,357.0,250.0,279.0,9.0,20.0
20190113,0,Tianjin,Tianjin,261.0,2.944,2.4330000000000003,70.0,67.0,11.0,29.0,8.0,12.0,233.0,218.0,210.0,211.0,16.0,15.0
20190113,0,Tianshui,Gansu,111.0,1.6669999999999998,1.4669999999999999,50.0,44.0,29.0,96.0,45.0,69.0,120.0,133.0,83.0,94.0,22.0,19.0
20190113,0,Tieling,Liaoning,349.0,2.025,1.675,88.0,66.0,10.0,39.0,12.0,27.0,304.0,186.0,298.0,175.0,21.0,32.0
20190113,0,Tongchuan,Shanxi,160.0,1.6,1.65,73.0,72.0,21.0,73.0,21.0,52.0,157.0,163.0,121.0,131.0,26.0,26.0
20190113,0,Tonghua,Jilin,141.0,2.25,2.3,60.0,59.0,2.0,21.0,3.0,11.0,138.0,164.0,107.0,112.0,18.0,37.0
20190113,0,Tongliao,Neimenggu,290.0,3.233,2.133,81.0,67.0,4.0,35.0,3.0,26.0,297.0,211.0,239.0,160.0,17.0,38.0
20190113,0,Tongling,Anhui,138.0,1.117,0.9329999999999999,63.0,40.0,16.0,59.0,32.0,48.0,129.0,68.0,105.0,53.0,8.0,12.0
20190113,0,Ulanqab,Neimenggu,26.0,0.4,0.7,15.0,41.0,65.0,65.0,46.0,53.0,20.0,96.0,18.0,60.0,18.0,27.0
20190113,0,Urumqi,Xinjiang,277.0,4.257,3.4,113.0,98.0,16.0,30.0,19.0,22.0,261.0,253.0,226.0,213.0,11.0,10.0
20190113,0,Weifang,Shandong,226.0,2.14,2.24,66.0,72.0,4.0,45.0,10.0,32.0,223.0,316.0,175.0,241.0,13.0,19.0
20190113,0,Weihai,Shandong,172.0,1.367,1.3,30.0,39.0,56.0,93.0,58.0,74.0,163.0,155.0,130.0,124.0,9.0,11.0
20190113,0,Weinan,Shanxi,283.0,2.375,2.5,70.0,70.0,3.0,15.0,4.0,10.0,306.0,288.0,232.0,221.0,11.0,10.0
20190113,0,Wenzhou,Zhejiang,53.0,0.95,0.95,51.0,42.0,5.0,26.0,4.0,14.0,54.0,30.0,25.0,13.0,7.0,7.0
20190113,0,Wuhai,Neimenggu,125.0,1.5330000000000001,0.9,84.0,42.0,4.0,89.0,34.0,81.0,198.0,86.0,48.0,34.0,65.0,22.0
20190113,0,Wuhan,Hubei,141.0,1.61,1.68,64.0,57.0,9.0,47.0,21.0,31.0,98.0,100.0,107.0,105.0,6.0,9.0
20190113,0,Wuhu,Anhui,99.0,1.4,0.925,57.0,37.0,11.0,73.0,42.0,61.0,,47.0,74.0,54.0,8.0,7.0
20190113,0,Wuwei,Gansu,83.0,2.1,1.7,49.0,42.0,16.0,93.0,41.0,76.0,114.0,83.0,59.0,35.0,8.0,14.0
20190113,0,Wuxi,Jiangsu,78.0,1.15,1.063,56.0,47.0,4.0,18.0,6.0,12.0,82.0,63.0,57.0,43.0,9.0,6.0
20190113,0,Wuzhong,Ningxia,126.0,1.633,0.7,89.0,48.0,6.0,70.0,18.0,52.0,133.0,106.0,95.0,55.0,35.0,30.0
20190113,0,Wuzhou,Guangxi,42.0,1.7,1.675,31.0,27.0,7.0,25.0,8.0,16.0,41.0,37.0,22.0,18.0,10.0,12.0
20190113,0,Xi'an,Shanxi,293.0,2.725,2.215,99.0,83.0,6.0,51.0,14.0,29.0,288.0,256.0,242.0,212.0,16.0,12.0
20190113,0,Xiamen,Fujian,41.0,0.825,0.675,43.0,36.0,15.0,61.0,31.0,44.0,40.0,59.0,19.0,36.0,6.0,5.0
20190113,0,Xiangtan,Hunan,60.0,1.186,1.3430000000000002,27.0,40.0,24.0,36.0,19.0,30.0,46.0,61.0,42.0,59.0,10.0,11.0
20190113,0,Xianning,Hubei,82.0,1.3,1.125,35.0,24.0,7.0,60.0,22.0,56.0,69.0,75.0,60.0,62.0,5.0,6.0
20190113,0,Xianyang,Shanxi,293.0,2.18,1.8,82.0,68.0,18.0,73.0,34.0,52.0,263.0,226.0,242.0,198.0,8.0,8.0
20190113,0,Xiaogan,Hubei,103.0,1.3,1.35,19.0,26.0,25.0,59.0,34.0,54.0,110.0,109.0,76.0,70.0,9.0,11.0
20190113,0,Xinganmeng,Neimenggu,127.0,1.867,1.433,34.0,34.0,8.0,54.0,9.0,36.0,138.0,105.0,96.0,68.0,12.0,13.0
20190113,0,Xingtai,Hebei,314.0,3.425,3.775,71.0,84.0,7.0,22.0,8.0,16.0,358.0,366.0,263.0,280.0,17.0,22.0
20190113,0,Xining,Qinghai,85.0,2.6,2.45,60.0,55.0,29.0,79.0,41.0,62.0,107.0,107.0,62.0,64.0,26.0,32.0
20190113,0,Xinxiang,Henan,167.0,2.0,2.575,64.0,73.0,4.0,24.0,6.0,16.0,182.0,241.0,126.0,174.0,8.0,11.0
20190113,0,Xinyang,Henan,114.0,1.35,1.275,39.0,34.0,14.0,54.0,22.0,43.0,122.0,126.0,85.0,88.0,4.0,4.0
20190113,0,Xinyu,Jiangxi,55.0,1.42,1.64,41.0,39.0,12.0,18.0,9.0,13.0,55.0,50.0,38.0,34.0,8.0,14.0
20190113,0,Xinzhou,Shanxi,192.0,1.8,2.533,78.0,87.0,8.0,34.0,11.0,21.0,206.0,235.0,144.0,173.0,38.0,61.0
20190113,0,Xuancheng,Anhui,98.0,1.0,0.9,56.0,46.0,31.0,55.0,42.0,49.0,86.0,47.0,73.0,48.0,6.0,7.0
20190113,0,Xuchang,Henan,161.0,1.6669999999999998,1.6669999999999998,36.0,40.0,8.0,56.0,22.0,37.0,,137.0,122.0,127.0,7.0,7.0
20190113,0,Xuzhou,Jiangsu,206.0,1.6,1.143,51.0,35.0,12.0,63.0,19.0,55.0,200.0,164.0,155.0,130.0,5.0,6.0
20190113,0,Ya'an,Sichuan,59.0,1.05,1.125,12.0,23.0,38.0,57.0,46.0,46.0,48.0,87.0,41.0,73.0,13.0,14.0
20190113,0,Yan'an,Shanxi,93.0,2.575,1.95,72.0,64.0,7.0,74.0,17.0,48.0,121.0,98.0,69.0,59.0,32.0,27.0
20190113,0,Yancheng,Jiangsu,158.0,1.0,0.96,28.0,27.0,52.0,63.0,55.0,55.0,141.0,102.0,120.0,84.0,9.0,7.0
20190113,0,Yangjiang,Guangdong,144.0,1.367,1.2329999999999999,38.0,30.0,33.0,181.0,133.0,164.0,,107.0,110.0,106.0,7.0,7.0
20190113,0,Yangquan,Shanxi,177.0,1.867,2.1830000000000003,93.0,74.0,11.0,87.0,32.0,67.0,194.0,207.0,133.0,149.0,106.0,98.0
20190113,0,Yangzhou,Jiangsu,92.0,0.833,0.8170000000000001,42.0,34.0,39.0,62.0,45.0,47.0,105.0,79.0,68.0,50.0,4.0,5.0
20190113,0,Yantai,Shandong,208.0,1.8330000000000002,1.567,64.0,61.0,9.0,70.0,13.0,53.0,230.0,210.0,157.0,155.0,10.0,14.0
20190113,0,Yibin,Sichuan,136.0,1.317,1.2670000000000001,45.0,40.0,17.0,54.0,32.0,43.0,130.0,106.0,103.0,86.0,11.0,16.0
20190113,0,Yichang,Hubei,170.0,1.76,1.64,35.0,33.0,4.0,15.0,4.0,9.0,169.0,124.0,128.0,116.0,6.0,7.0
20190113,0,Yichun,Heilongjiang,51.0,1.4669999999999999,1.3330000000000002,29.0,30.0,14.0,37.0,17.0,31.0,50.0,52.0,34.0,31.0,4.0,9.0
20190113,0,Yinchuan,Ningxia,81.0,1.817,1.743,69.0,61.0,30.0,74.0,43.0,61.0,102.0,129.0,59.0,75.0,34.0,40.0
20190113,0,Yingkou,Liaoning,250.0,1.375,1.5,32.0,49.0,60.0,72.0,65.0,66.0,245.0,225.0,199.0,178.0,7.0,14.0
20190113,0,Yingtan,Jiangxi,38.0,0.675,0.72,27.0,26.0,15.0,31.0,18.0,24.0,25.0,30.0,26.0,22.0,7.0,6.0
20190113,0,Yiyang,Hunan,106.0,1.56,1.76,23.0,32.0,46.0,52.0,41.0,42.0,91.0,75.0,79.0,64.0,2.0,2.0
20190113,0,Yongzhou,Hunan,74.0,1.1,1.1,32.0,31.0,22.0,36.0,26.0,31.0,58.0,46.0,53.0,41.0,5.0,6.0
20190113,0,Yueyang,Hunan,117.0,1.633,1.367,34.0,23.0,23.0,52.0,33.0,45.0,105.0,65.0,88.0,53.0,9.0,5.0
20190113,0,Yulin,Shanxi,83.0,1.4709999999999999,1.814,82.0,74.0,5.0,78.0,19.0,42.0,114.0,113.0,53.0,58.0,47.0,41.0
20190113,0,Yuncheng,Shanxi,351.0,3.76,3.18,84.0,60.0,9.0,50.0,24.0,31.0,406.0,284.0,300.0,216.0,53.0,25.0
20190113,0,Yunfu,Guangdong,58.0,1.3,1.2670000000000001,38.0,38.0,4.0,20.0,11.0,15.0,56.0,76.0,40.0,37.0,7.0,44.0
20190113,0,Yuxi,Yunnan,55.0,0.9329999999999999,1.2329999999999999,31.0,20.0,10.0,74.0,38.0,61.0,58.0,40.0,21.0,18.0,12.0,10.0
20190113,0,Zaozhuang,Shandong,254.0,2.2,1.5330000000000001,68.0,46.0,8.0,63.0,26.0,56.0,338.0,231.0,203.0,159.0,17.0,14.0
20190113,0,Zhangjiajie,Hunan,32.0,1.225,1.375,14.0,18.0,37.0,72.0,41.0,64.0,31.0,34.0,20.0,26.0,3.0,4.0
20190113,0,Zhangjiakou,Hebei,81.0,0.98,1.02,40.0,36.0,24.0,74.0,38.0,56.0,110.0,116.0,48.0,63.0,20.0,20.0
20190113,0,Zhangye,Gansu,105.0,1.2,0.55,56.0,25.0,8.0,88.0,43.0,68.0,112.0,54.0,78.0,31.0,25.0,18.0
20190113,0,Zhangzhou,Fujian,55.0,0.8,0.867,58.0,48.0,7.0,101.0,44.0,71.0,58.0,106.0,27.0,70.0,3.0,6.0
20190113,0,Zhanjiang,Guangdong,110.0,0.917,0.9,28.0,21.0,113.0,117.0,85.0,85.0,75.0,74.0,82.0,50.0,4.0,8.0
20190113,0,Zhaoqing,Guangdong,58.0,1.1,1.15,44.0,40.0,9.0,46.0,23.0,31.0,47.0,61.0,40.0,43.0,8.0,10.0
20190113,0,Zhaotong,Yunnan,44.0,1.0,0.65,23.0,18.0,38.0,77.0,44.0,66.0,43.0,44.0,27.0,20.0,9.0,20.0
20190113,0,Zhengzhou,Henan,247.0,1.911,1.889,70.0,79.0,5.0,55.0,9.0,33.0,234.0,238.0,196.0,198.0,10.0,13.0
20190113,0,Zhenjiang,Jiangsu,96.0,0.825,0.725,42.0,39.0,32.0,45.0,32.0,35.0,72.0,54.0,71.0,53.0,4.0,3.0
20190113,0,Zhongshan,Guangdong,80.0,1.8,1.575,85.0,80.0,2.0,70.0,19.0,36.0,107.0,105.0,58.0,64.0,6.0,12.0
20190113,0,Zhongwei,Ningxia,85.0,1.4669999999999999,0.733,63.0,33.0,9.0,78.0,33.0,64.0,100.0,60.0,62.0,29.0,19.0,14.0
20190113,0,Zhoukou,Henan,148.0,1.4,1.425,34.0,34.0,13.0,24.0,17.0,19.0,129.0,128.0,113.0,102.0,7.0,7.0
20190113,0,Zhoushan,Zhejiang,52.0,1.067,1.067,44.0,48.0,17.0,28.0,22.0,22.0,52.0,36.0,33.0,21.0,4.0,4.0
20190113,0,Zhuhai,Guangdong,106.0,1.875,1.625,103.0,85.0,20.0,118.0,41.0,91.0,160.0,146.0,73.0,72.0,10.0,10.0
20190113,0,Zhumadian,Henan,135.0,1.3,1.3330000000000002,24.0,35.0,36.0,62.0,12.0,52.0,152.0,134.0,102.0,102.0,3.0,4.0
20190113,0,Zhuzhou,Hunan,55.0,1.0859999999999999,1.057,40.0,39.0,7.0,33.0,8.0,29.0,54.0,61.0,38.0,51.0,7.0,7.0
20190113,0,Zibo,Shandong,270.0,2.65,1.85,76.0,60.0,6.0,68.0,19.0,49.0,279.0,219.0,219.0,171.0,29.0,22.0
20190113,0,Zigong,Sichuan,111.0,1.25,1.2,27.0,27.0,11.0,56.0,20.0,38.0,110.0,95.0,83.0,74.0,24.0,14.0
20190113,0,Ziyang,Sichuan,126.0,1.3,1.26,56.0,45.0,6.0,52.0,20.0,34.0,134.0,98.0,95.0,68.0,5.0,6.0
20190113,0,Zunyi,Guizhou,34.0,1.125,1.075,29.0,27.0,7.0,42.0,12.0,32.0,33.0,26.0,19.0,16.0,19.0,18.0
20190113,1,Alashanmeng,Neimenggu,37.0,0.733,0.5,20.0,15.0,65.0,90.0,65.0,65.0,36.0,48.0,25.0,31.0,11.0,10.0
20190113,1,Ankang,Shanxi,120.0,1.433,1.567,37.0,36.0,4.0,48.0,4.0,4.0,129.0,130.0,90.0,106.0,12.0,20.0
20190113,1,Anqing,Anhui,108.0,0.94,0.84,36.0,28.0,32.0,56.0,32.0,32.0,79.0,48.0,80.0,38.0,8.0,7.0
20190113,1,Anshan,Liaoning,291.0,2.483,2.386,55.0,65.0,32.0,55.0,32.0,32.0,314.0,255.0,240.0,193.0,21.0,26.0
20190113,1,Anshun,Guizhou,11.0,1.0,0.925,15.0,16.0,15.0,53.0,15.0,15.0,9.0,24.0,7.0,19.0,23.0,25.0
20190113,1,Anyang,Henan,254.0,2.64,2.84,65.0,56.0,5.0,22.0,5.0,5.0,256.0,265.0,203.0,227.0,8.0,11.0
20190113,1,Baicheng,Jilin,161.0,1.05,1.0,36.0,40.0,29.0,65.0,29.0,29.0,176.0,141.0,122.0,81.0,21.0,20.0
20190113,1,Baise,Guangxi,62.0,1.6,1.45,26.0,19.0,3.0,30.0,3.0,3.0,71.0,40.0,37.0,23.0,13.0,21.0
20190113,1,Baishan,Jilin,94.0,2.05,1.85,37.0,38.0,6.0,49.0,6.0,6.0,103.0,105.0,70.0,64.0,17.0,27.0
20190113,1,Baiyin,Gansu,76.0,0.95,0.65,46.0,38.0,41.0,78.0,41.0,41.0,100.0,71.0,44.0,29.0,132.0,36.0
20190113,1,Baoding,Hebei,285.0,5.05,5.117,68.0,100.0,4.0,12.0,4.0,4.0,363.0,502.0,234.0,390.0,10.0,35.0
20190113,1,Baoji,Shanxi,191.0,1.7630000000000001,1.475,63.0,54.0,14.0,91.0,14.0,14.0,182.0,141.0,143.0,109.0,9.0,11.0
20190113,1,Baoshan,Yunnan,51.0,0.75,0.5,29.0,19.0,32.0,65.0,32.0,32.0,50.0,28.0,10.0,12.0,4.0,5.0
20190113,1,Baotou,Neimenggu,58.0,1.5330000000000001,2.033,57.0,59.0,19.0,67.0,19.0,19.0,64.0,128.0,40.0,78.0,27.0,40.0
20190113,1,Bayannur,Neimenggu,50.0,0.667,0.5670000000000001,33.0,23.0,28.0,78.0,28.0,28.0,49.0,70.0,31.0,31.0,17.0,19.0
20190113,1,Bazhong,Sichuan,76.0,1.1,1.25,32.0,33.0,19.0,80.0,19.0,19.0,97.0,98.0,55.0,59.0,4.0,5.0
20190113,1,Beihai,Guangxi,81.0,1.425,1.35,19.0,17.0,13.0,69.0,13.0,13.0,83.0,59.0,59.0,43.0,11.0,9.0
20190113,1,Beijing,Beijing,419.0,3.617,2.5669999999999997,107.0,98.0,8.0,24.0,8.0,8.0,384.0,216.0,377.0,217.0,24.0,14.0
20190113,1,Bengbu,Anhui,148.0,1.35,1.2,56.0,39.0,14.0,74.0,14.0,14.0,157.0,146.0,113.0,120.0,9.0,11.0
20190113,1,Benxi,Liaoning,181.0,2.417,2.35,60.0,62.0,11.0,52.0,11.0,11.0,194.0,165.0,136.0,107.0,17.0,41.0
20190113,1,Bijie,Guizhou,30.0,0.95,1.15,9.0,20.0,58.0,62.0,58.0,58.0,16.0,46.0,12.0,30.0,7.0,11.0
20190113,1,Binzhou,Shandong,295.0,2.733,2.3,99.0,70.0,3.0,86.0,3.0,3.0,296.0,242.0,244.0,209.0,26.0,28.0
20190113,1,Bozhou,Anhui,174.0,1.45,1.45,31.0,30.0,10.0,23.0,10.0,10.0,140.0,120.0,131.0,101.0,4.0,4.0
20190113,1,Cangzhou,Hebei,210.0,2.45,2.1,58.0,61.0,10.0,36.0,10.0,10.0,254.0,271.0,159.0,185.0,9.0,13.0
20190113,1,Changchun,Jilin,281.0,2.9,2.11,73.0,67.0,15.0,42.0,15.0,15.0,263.0,176.0,230.0,158.0,18.0,31.0
20190113,1,Changde,Hunan,94.0,1.4,1.48,27.0,25.0,22.0,40.0,22.0,22.0,,44.0,70.0,51.0,3.0,4.0
20190113,1,Changsha,Hunan,103.0,1.156,1.244,27.0,38.0,30.0,41.0,30.0,30.0,,48.0,76.0,57.0,4.0,4.0
20190113,1,Changzhi,Shanxi,160.0,2.575,2.225,69.0,50.0,14.0,104.0,14.0,14.0,167.0,164.0,121.0,117.0,57.0,48.0
20190113,1,Changzhou,Jiangsu,72.0,1.022,1.044,54.0,46.0,10.0,29.0,9.0,9.0,66.0,64.0,52.0,48.0,12.0,12.0
20190113,1,Chaoyang,Liaoning,224.0,3.45,3.075,59.0,59.0,8.0,45.0,8.0,8.0,256.0,218.0,173.0,154.0,84.0,66.0
20190113,1,Chaozhou,Guangdong,43.0,0.733,0.9670000000000001,28.0,25.0,23.0,118.0,23.0,23.0,37.0,78.0,30.0,53.0,13.0,12.0
20190113,1,Chengde,Hebei,144.0,3.04,2.82,64.0,61.0,7.0,17.0,7.0,7.0,183.0,174.0,110.0,87.0,24.0,40.0
20190113,1,Chengdu,Sichuan,97.0,1.3219999999999998,1.2670000000000001,46.0,49.0,23.0,54.0,26.0,26.0,113.0,98.0,72.0,69.0,8.0,9.0
20190113,1,Chenzhou,Hunan,49.0,1.26,1.08,31.0,29.0,14.0,18.0,14.0,14.0,48.0,33.0,30.0,21.0,6.0,7.0
20190113,1,Chifeng,Neimenggu,113.0,1.35,1.55,35.0,60.0,28.0,39.0,28.0,28.0,122.0,134.0,84.0,81.0,31.0,43.0
20190113,1,Chizhou,Anhui,126.0,1.133,0.9,41.0,50.0,34.0,52.0,34.0,34.0,118.0,59.0,95.0,48.0,6.0,7.0
20190113,1,Chongqing,Chongqing,89.0,1.5590000000000002,1.2819999999999998,51.0,47.0,7.0,28.0,7.0,7.0,105.0,79.0,66.0,54.0,7.0,7.0
20190113,1,Chongzuo,Guangxi,42.0,1.35,1.45,25.0,21.0,7.0,25.0,7.0,7.0,41.0,32.0,25.0,19.0,3.0,2.0
20190113,1,Chuzhou,Anhui,128.0,1.433,1.067,53.0,38.0,35.0,98.0,35.0,35.0,123.0,109.0,97.0,81.0,11.0,9.0
20190113,1,Dalian,Liaoning,216.0,1.41,1.53,33.0,44.0,54.0,75.0,54.0,54.0,199.0,195.0,165.0,166.0,12.0,18.0
20190113,1,Dandong,Liaoning,205.0,2.675,2.175,47.0,53.0,16.0,70.0,16.0,16.0,204.0,168.0,154.0,125.0,27.0,57.0
20190113,1,Daqing,Heilongjiang,220.0,1.56,1.74,70.0,75.0,13.0,33.0,13.0,13.0,212.0,227.0,169.0,178.0,13.0,25.0
20190113,1,Datong,Shanxi,78.0,2.917,2.767,50.0,47.0,11.0,73.0,11.0,11.0,103.0,147.0,55.0,78.0,46.0,54.0
20190113,1,Dazhou,Sichuan,124.0,1.58,1.42,37.0,44.0,32.0,75.0,32.0,32.0,139.0,116.0,93.0,80.0,4.0,7.0
20190113,1,Deyang,Sichuan,130.0,1.6,1.4669999999999999,77.0,53.0,2.0,71.0,2.0,2.0,130.0,106.0,98.0,78.0,4.0,5.0
20190113,1,Dezhou,Shandong,337.0,2.4330000000000003,1.733,62.0,48.0,4.0,71.0,4.0,4.0,375.0,287.0,286.0,230.0,14.0,14.0
20190113,1,Dingxi,Gansu,86.0,1.65,1.6,50.0,48.0,7.0,86.0,7.0,7.0,95.0,115.0,63.0,63.0,25.0,44.0
20190113,1,Dongguan,Guangdong,86.0,1.42,1.44,53.0,53.0,3.0,44.0,3.0,3.0,81.0,83.0,63.0,69.0,10.0,10.0
20190113,1,Dongying,Shandong,268.0,1.95,1.75,64.0,59.0,5.0,76.0,5.0,5.0,275.0,277.0,217.0,214.0,21.0,26.0
20190113,1,Ezhou,Hubei,93.0,1.3,1.35,53.0,41.0,5.0,54.0,5.0,5.0,100.0,99.0,69.0,76.0,8.0,8.0
20190113,1,Fangchenggang,Guangxi,59.0,1.567,1.5,25.0,24.0,8.0,29.0,8.0,8.0,65.0,46.0,39.0,26.0,5.0,5.0
20190113,1,Foshan,Guangdong,70.0,1.537,1.4,53.0,51.0,5.0,41.0,5.0,5.0,87.0,67.0,45.0,35.0,10.0,11.0
20190113,1,Fushun,Liaoning,313.0,3.217,2.417,66.0,65.0,13.0,44.0,13.0,13.0,339.0,219.0,262.0,165.0,22.0,38.0
20190113,1,Fuxin,Liaoning,334.0,3.86,3.28,72.0,90.0,16.0,24.0,16.0,16.0,346.0,319.0,283.0,262.0,118.0,80.0
20190113,1,Fuyang,Anhui,130.0,1.033,1.0,30.0,28.0,30.0,57.0,30.0,30.0,125.0,114.0,98.0,89.0,3.0,4.0
20190113,1,Fuzhou,Jiangxi,36.0,1.02,1.16,13.0,25.0,43.0,44.0,43.0,43.0,35.0,34.0,24.0,23.0,5.0,5.0
20190113,1,Ganzhou,Jiangxi,34.0,1.725,1.75,11.0,24.0,46.0,51.0,46.0,46.0,33.0,29.0,21.0,17.0,18.0,11.0
20190113,1,Guang'an,Sichuan,116.0,1.54,1.45,42.0,36.0,6.0,37.0,6.0,8.0,124.0,90.0,87.0,66.0,9.0,10.0
20190113,1,Guangyuan,Sichuan,61.0,1.375,1.5,44.0,42.0,30.0,87.0,30.0,30.0,70.0,73.0,43.0,47.0,6.0,9.0
20190113,1,Guangzhou,Guangdong,77.0,1.5730000000000002,1.518,53.0,51.0,5.0,30.0,5.0,5.0,88.0,66.0,56.0,49.0,6.0,6.0
20190113,1,Guigang,Guangxi,69.0,1.675,1.575,27.0,21.0,8.0,26.0,8.0,8.0,86.0,52.0,42.0,29.0,6.0,6.0
20190113,1,Guilin,Guangxi,19.0,1.2329999999999999,1.3330000000000002,20.0,25.0,21.0,27.0,21.0,21.0,10.0,36.0,13.0,27.0,7.0,8.0
20190113,1,Guiyang,Guizhou,20.0,0.96,0.95,17.0,21.0,18.0,44.0,18.0,18.0,19.0,38.0,13.0,24.0,8.0,12.0
20190113,1,Guyuan,Ningxia,69.0,2.05,1.4,68.0,43.0,10.0,88.0,10.0,10.0,86.0,91.0,48.0,37.0,24.0,20.0
20190113,1,Haikou,Hainan,20.0,0.58,0.54,17.0,14.0,27.0,66.0,27.0,27.0,19.0,28.0,11.0,15.0,4.0,4.0
20190113,1,Handan,Hebei,205.0,2.675,3.15,55.0,53.0,6.0,22.0,6.0,6.0,239.0,304.0,154.0,241.0,5.0,8.0
20190113,1,Hangzhou,Zhejiang,83.0,1.109,1.1179999999999999,36.0,37.0,26.0,37.0,26.0,26.0,82.0,45.0,61.0,31.0,8.0,7.0
20190113,1,Hanzhong,Shanxi,191.0,2.225,1.85,41.0,29.0,10.0,54.0,10.0,10.0,174.0,160.0,143.0,147.0,13.0,7.0
