date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,20,Fushun,Liaoning,110.0,1.1,0.5670000000000001,31.0,15.0,47.0,74.0,62.0,68.0,167.0,71.0,71.0,24.0,31.0,20.0
20190204,20,Fuxin,Liaoning,71.0,0.6,0.62,18.0,13.0,52.0,69.0,65.0,66.0,89.0,71.0,43.0,32.0,22.0,38.0
20190204,20,Fuyang,Anhui,144.0,1.4,1.4669999999999999,21.0,25.0,75.0,108.0,97.0,98.0,179.0,188.0,110.0,145.0,4.0,4.0
20190204,20,Fuzhou,Jiangxi,108.0,0.98,0.9,9.0,6.0,65.0,97.0,84.0,84.0,122.0,87.0,80.0,59.0,8.0,6.0
20190204,20,Ganzhou,Jiangxi,54.0,1.62,1.62,11.0,11.0,92.0,115.0,102.0,102.0,55.0,52.0,32.0,32.0,8.0,8.0
20190204,20,Guang'an,Sichuan,91.0,1.16,1.1,30.0,24.0,57.0,81.0,81.0,71.0,103.0,90.0,67.0,59.0,10.0,10.0
20190204,20,Guangyuan,Sichuan,64.0,0.75,0.675,19.0,19.0,56.0,81.0,69.0,69.0,76.0,57.0,29.0,20.0,8.0,9.0
20190204,20,Guangzhou,Guangdong,59.0,0.84,0.845,30.0,36.0,80.0,109.0,93.0,94.0,58.0,49.0,41.0,33.0,4.0,4.0
20190204,20,Guigang,Guangxi,98.0,1.0,0.975,11.0,15.0,60.0,70.0,59.0,64.0,101.0,83.0,73.0,65.0,10.0,13.0
20190204,20,Guilin,Guangxi,93.0,0.8,0.733,16.0,14.0,63.0,79.0,72.0,74.0,134.0,91.0,62.0,44.0,16.0,11.0
20190204,20,Guiyang,Guizhou,85.0,0.7559999999999999,0.8,10.0,9.0,44.0,69.0,50.0,60.0,79.0,45.0,62.0,31.0,14.0,12.0
20190204,20,Guyuan,Ningxia,82.0,1.167,0.867,41.0,20.0,58.0,100.0,88.0,91.0,112.0,74.0,55.0,29.0,27.0,11.0
20190204,20,Haikou,Hainan,24.0,0.4,0.4,4.0,6.0,29.0,58.0,43.0,47.0,23.0,23.0,13.0,12.0,5.0,4.0
20190204,20,Handan,Hebei,121.0,0.85,2.225,16.0,43.0,80.0,102.0,85.0,85.0,190.0,278.0,79.0,159.0,31.0,31.0
20190204,20,Hangzhou,Zhejiang,76.0,0.96,1.318,15.0,18.0,86.0,108.0,95.0,95.0,95.0,138.0,55.0,106.0,7.0,8.0
20190204,20,Hanzhong,Shanxi,135.0,2.133,1.2,39.0,18.0,49.0,93.0,80.0,81.0,134.0,117.0,102.0,76.0,23.0,11.0
20190204,20,Harbin,Heilongjiang,58.0,0.754,0.6459999999999999,22.0,13.0,54.0,69.0,62.0,65.0,53.0,35.0,40.0,19.0,21.0,20.0
20190204,20,Hebi,Henan,99.0,0.467,1.1,19.0,34.0,78.0,98.0,87.0,87.0,146.0,138.0,72.0,77.0,19.0,14.0
20190204,20,Hechi,Guangxi,78.0,0.9329999999999999,0.9,7.0,10.0,44.0,51.0,47.0,48.0,104.0,62.0,57.0,45.0,7.0,6.0
20190204,20,Hefei,Anhui,121.0,0.95,1.44,30.0,30.0,72.0,110.0,93.0,93.0,119.0,129.0,91.0,114.0,7.0,5.0
20190204,20,Hegang,Heilongjiang,60.0,0.575,0.475,7.0,5.0,57.0,65.0,61.0,62.0,60.0,37.0,42.0,24.0,14.0,12.0
20190204,20,Heihe,Heilongjiang,54.0,0.9670000000000001,0.7,21.0,10.0,36.0,60.0,54.0,57.0,56.0,37.0,32.0,19.0,47.0,16.0
20190204,20,Hengshui,Hebei,138.0,0.9329999999999999,1.6669999999999998,22.0,28.0,83.0,123.0,104.0,104.0,211.0,232.0,105.0,144.0,27.0,26.0
20190204,20,Hengyang,Hunan,124.0,1.317,1.05,26.0,24.0,50.0,68.0,58.0,63.0,137.0,116.0,93.0,66.0,16.0,16.0
20190204,20,Heyuan,Guangdong,64.0,1.2,1.0,21.0,16.0,49.0,83.0,74.0,76.0,38.0,38.0,45.0,30.0,6.0,5.0
20190204,20,Heze,Shandong,143.0,1.067,1.167,14.0,16.0,92.0,111.0,101.0,101.0,198.0,216.0,109.0,123.0,14.0,11.0
20190204,20,Hezhou,Guangxi,91.0,0.65,0.65,12.0,10.0,67.0,81.0,76.0,76.0,104.0,88.0,67.0,52.0,16.0,11.0
20190204,20,Hohhot,Neimenggu,255.0,2.238,1.263,103.0,39.0,22.0,107.0,66.0,72.0,313.0,169.0,204.0,74.0,73.0,30.0
20190204,20,Huaibei,Anhui,100.0,1.133,1.633,21.0,36.0,78.0,94.0,85.0,85.0,131.0,184.0,75.0,134.0,26.0,22.0
20190204,20,Huaihua,Hunan,85.0,1.22,0.98,6.0,4.0,49.0,75.0,63.0,67.0,116.0,102.0,62.0,46.0,4.0,6.0
20190204,20,Huainan,Anhui,142.0,0.867,1.4169999999999998,24.0,27.0,79.0,100.0,87.0,87.0,197.0,183.0,108.0,127.0,21.0,12.0
20190204,20,Huanggang,Hubei,121.0,1.2,1.15,30.0,20.0,33.0,62.0,35.0,38.0,133.0,140.0,91.0,101.0,7.0,5.0
20190204,20,Huangshan,Anhui,125.0,0.9670000000000001,0.9670000000000001,16.0,12.0,49.0,69.0,61.0,63.0,123.0,76.0,94.0,54.0,9.0,11.0
20190204,20,Huangshi,Hubei,125.0,1.133,1.4169999999999998,37.0,32.0,46.0,65.0,46.0,51.0,142.0,136.0,94.0,90.0,12.0,14.0
20190204,20,Huizhou,Guangdong,53.0,0.9,0.86,10.0,21.0,78.0,87.0,80.0,80.0,38.0,50.0,36.0,33.0,7.0,7.0
20190204,20,Huludao,Liaoning,99.0,0.8,0.85,25.0,20.0,57.0,71.0,64.0,67.0,145.0,68.0,42.0,28.0,35.0,33.0
20190204,20,Hulunbuir,Neimenggu,36.0,0.25,0.4,5.0,8.0,66.0,69.0,66.0,66.0,34.0,29.0,25.0,20.0,4.0,6.0
20190204,20,Huzhou,Zhejiang,75.0,0.934,1.391,39.0,40.0,74.0,99.0,77.0,83.0,97.0,138.0,53.0,101.0,13.0,17.0
20190204,20,Ji'an,Jiangxi,75.0,0.75,0.825,15.0,12.0,85.0,111.0,101.0,102.0,87.0,82.0,54.0,47.0,10.0,8.0
20190204,20,Jiamusi,Heilongjiang,54.0,0.78,0.62,12.0,8.0,52.0,63.0,58.0,59.0,47.0,34.0,37.0,23.0,14.0,10.0
20190204,20,Jiangmen,Guangdong,77.0,0.8,0.875,16.0,14.0,104.0,149.0,131.0,131.0,48.0,50.0,25.0,27.0,5.0,5.0
20190204,20,Jiaozuo,Henan,94.0,0.7170000000000001,0.7170000000000001,28.0,18.0,91.0,114.0,107.0,107.0,126.0,88.0,70.0,40.0,19.0,15.0
20190204,20,Jiaxing,Zhejiang,65.0,0.5,1.3,16.0,22.0,74.0,103.0,89.0,89.0,78.0,138.0,29.0,102.0,6.0,6.0
20190204,20,Jiayuguan,Gansu,42.0,0.5,0.6,7.0,11.0,83.0,90.0,82.0,85.0,40.0,33.0,18.0,14.0,6.0,8.0
20190204,20,Jieyang,Guangdong,38.0,1.2,1.325,8.0,13.0,73.0,87.0,75.0,75.0,37.0,70.0,25.0,42.0,6.0,6.0
20190204,20,Jilin,Jilin,64.0,0.943,0.6859999999999999,20.0,14.0,57.0,74.0,69.0,71.0,67.0,71.0,45.0,43.0,23.0,12.0
20190204,20,Jinan,Shandong,131.0,0.775,0.925,14.0,31.0,103.0,118.0,107.0,107.0,209.0,169.0,92.0,70.0,15.0,23.0
20190204,20,Jinchang,Gansu,43.0,0.5670000000000001,0.667,11.0,13.0,78.0,88.0,85.0,85.0,42.0,39.0,9.0,15.0,7.0,22.0
20190204,20,Jincheng,Shanxi,79.0,0.9,1.567,15.0,22.0,100.0,107.0,96.0,96.0,105.0,87.0,38.0,28.0,20.0,29.0
20190204,20,Jingdezhen,Jiangxi,58.0,0.54,0.6,4.0,3.0,48.0,72.0,59.0,60.0,49.0,42.0,40.0,29.0,6.0,6.0
20190204,20,Jingmen,Hubei,133.0,0.96,0.78,39.0,32.0,53.0,100.0,75.0,78.0,164.0,142.0,101.0,64.0,34.0,15.0
20190204,20,Jingzhou,Hubei,113.0,1.5330000000000001,1.2,34.0,33.0,60.0,90.0,79.0,79.0,169.0,153.0,84.0,59.0,30.0,18.0
20190204,20,Jinhua,Zhejiang,122.0,1.167,0.9670000000000001,15.0,13.0,91.0,94.0,90.0,90.0,145.0,90.0,92.0,61.0,8.0,6.0
20190204,20,Jining,Shandong,135.0,1.2670000000000001,1.4669999999999999,15.0,30.0,87.0,115.0,104.0,104.0,208.0,210.0,102.0,104.0,14.0,19.0
20190204,20,Jinzhong,Shanxi,73.0,0.9,1.025,25.0,30.0,66.0,94.0,83.0,83.0,94.0,117.0,39.0,51.0,49.0,70.0
20190204,20,Jinzhou,Liaoning,99.0,0.86,0.82,33.0,20.0,47.0,66.0,57.0,59.0,145.0,62.0,62.0,28.0,73.0,43.0
20190204,20,Jiujiang,Jiangxi,161.0,0.856,0.9440000000000001,17.0,14.0,53.0,70.0,61.0,63.0,106.0,125.0,122.0,104.0,8.0,8.0
20190204,20,Jiuquan,Gansu,56.0,0.65,0.65,19.0,19.0,93.0,107.0,98.0,98.0,60.0,53.0,34.0,28.0,16.0,16.0
20190204,20,Jixi,Heilongjiang,75.0,0.8,0.5,18.0,8.0,54.0,72.0,67.0,70.0,90.0,46.0,54.0,22.0,15.0,4.0
20190204,20,Kaifeng,Henan,102.0,0.875,1.05,16.0,24.0,87.0,106.0,99.0,99.0,152.0,138.0,72.0,68.0,21.0,13.0
20190204,20,Karamay,Xinjiang,60.0,0.92,1.0,31.0,34.0,59.0,70.0,62.0,65.0,68.0,52.0,39.0,29.0,4.0,4.0
20190204,20,Kunming,Yunnan,41.0,0.638,0.688,9.0,16.0,73.0,90.0,81.0,84.0,35.0,24.0,13.0,14.0,11.0,12.0
20190204,20,Laibin,Guangxi,93.0,1.2,1.1,27.0,21.0,39.0,63.0,52.0,57.0,99.0,98.0,69.0,64.0,15.0,10.0
20190204,20,Laiwu,Shandong,121.0,1.167,1.7,24.0,38.0,95.0,120.0,104.0,104.0,180.0,207.0,91.0,96.0,33.0,35.0
20190204,20,Langfang,Hebei,153.0,1.75,1.05,31.0,19.0,43.0,89.0,75.0,76.0,198.0,132.0,116.0,57.0,15.0,9.0
20190204,20,Lanzhou,Gansu,76.0,0.8170000000000001,1.2329999999999999,44.0,45.0,68.0,126.0,82.0,86.0,100.0,82.0,49.0,37.0,20.0,25.0
20190204,20,Leshan,Sichuan,70.0,0.74,0.84,33.0,32.0,82.0,121.0,92.0,92.0,85.0,96.0,50.0,65.0,7.0,9.0
20190204,20,Lhasa,Xizang,38.0,0.583,0.65,17.0,15.0,70.0,82.0,75.0,76.0,13.0,32.0,5.0,12.0,3.0,5.0
20190204,20,Lianyungang,Jiangsu,82.0,0.9,1.28,17.0,30.0,77.0,91.0,82.0,85.0,111.0,143.0,55.0,65.0,19.0,21.0
20190204,20,Liaocheng,Shandong,171.0,0.867,1.2329999999999999,23.0,30.0,91.0,120.0,103.0,103.0,263.0,231.0,129.0,122.0,27.0,24.0
20190204,20,Liaoyang,Liaoning,72.0,0.575,0.775,8.0,15.0,65.0,66.0,63.0,63.0,92.0,72.0,33.0,29.0,15.0,17.0
20190204,20,Liaoyuan,Jilin,58.0,0.95,0.7,15.0,9.0,54.0,73.0,66.0,70.0,57.0,48.0,40.0,35.0,29.0,21.0
20190204,20,Lijiang,Yunnan,40.0,0.6,0.5670000000000001,5.0,5.0,78.0,88.0,79.0,84.0,16.0,20.0,8.0,6.0,7.0,6.0
20190204,20,Lincang,Yunnan,46.0,0.9,0.75,12.0,9.0,75.0,95.0,90.0,90.0,39.0,45.0,29.0,35.0,12.0,11.0
20190204,20,Linfen,Shanxi,126.0,2.563,1.725,41.0,30.0,71.0,105.0,82.0,82.0,151.0,110.0,95.0,66.0,56.0,64.0
20190204,20,Linyi,Shandong,124.0,0.9,1.525,25.0,41.0,70.0,87.0,78.0,78.0,196.0,238.0,67.0,112.0,33.0,46.0
20190204,20,Lishui,Zhejiang,54.0,0.9329999999999999,0.9670000000000001,11.0,9.0,55.0,75.0,64.0,75.0,51.0,57.0,37.0,43.0,6.0,6.0
20190204,20,Liupanshui,Guizhou,77.0,1.06,1.02,15.0,13.0,43.0,70.0,38.0,57.0,74.0,73.0,56.0,51.0,17.0,17.0
20190204,20,Liuzhou,Guangxi,71.0,1.133,1.083,16.0,15.0,41.0,63.0,51.0,57.0,85.0,67.0,51.0,45.0,12.0,9.0
20190204,20,Longnan,Gansu,63.0,0.75,0.75,15.0,17.0,74.0,92.0,85.0,85.0,73.0,45.0,34.0,23.0,11.0,12.0
20190204,20,Longyan,Fujian,40.0,0.7,0.55,15.0,15.0,39.0,60.0,51.0,52.0,39.0,29.0,22.0,17.0,8.0,6.0
20190204,20,Loudi,Hunan,104.0,1.12,1.0,19.0,14.0,58.0,78.0,68.0,76.0,156.0,138.0,77.0,46.0,11.0,9.0
20190204,20,Lu'an,Anhui,127.0,0.8,1.175,15.0,28.0,81.0,100.0,82.0,86.0,153.0,146.0,96.0,105.0,6.0,5.0
20190204,20,Luohe,Henan,110.0,0.625,0.775,18.0,33.0,85.0,106.0,97.0,97.0,144.0,146.0,82.0,67.0,26.0,13.0
20190204,20,Luoyang,Henan,77.0,0.6709999999999999,0.614,30.0,26.0,78.0,96.0,86.0,88.0,102.0,107.0,38.0,36.0,14.0,12.0
20190204,20,Luzhou,Sichuan,85.0,0.775,0.875,20.0,26.0,79.0,106.0,87.0,87.0,87.0,70.0,62.0,57.0,10.0,7.0
20190204,20,Lüliang,Shanxi,80.0,1.033,1.0,49.0,24.0,25.0,89.0,69.0,74.0,108.0,112.0,57.0,52.0,52.0,66.0
20190204,20,Ma'anshan,Anhui,139.0,1.3,1.44,21.0,26.0,102.0,115.0,108.0,108.0,132.0,132.0,106.0,100.0,9.0,10.0
20190204,20,Maoming,Guangdong,32.0,0.5,0.525,4.0,5.0,48.0,83.0,62.0,64.0,31.0,47.0,19.0,29.0,4.0,6.0
20190204,20,Meishan,Sichuan,66.0,0.875,0.75,35.0,22.0,70.0,121.0,107.0,108.0,80.0,76.0,46.0,43.0,10.0,8.0
20190204,20,Meizhou,Guangdong,45.0,0.733,0.7,9.0,14.0,60.0,88.0,75.0,75.0,31.0,38.0,31.0,30.0,6.0,6.0
20190204,20,Mianyang,Sichuan,68.0,0.575,0.525,47.0,30.0,56.0,108.0,88.0,89.0,84.0,88.0,46.0,53.0,5.0,4.0
20190204,20,Mudanjiang,Heilongjiang,74.0,0.56,0.4,17.0,9.0,54.0,76.0,69.0,71.0,79.0,53.0,53.0,33.0,11.0,3.0
20190204,20,Nanchang,Jiangxi,114.0,1.089,1.044,15.0,14.0,50.0,83.0,66.0,67.0,116.0,101.0,85.0,73.0,3.0,5.0
20190204,20,Nanchong,Sichuan,75.0,1.083,0.833,48.0,25.0,51.0,102.0,85.0,87.0,98.0,110.0,52.0,59.0,6.0,5.0
20190204,20,Nanjing,Jiangsu,131.0,1.244,1.311,23.0,32.0,96.0,107.0,100.0,100.0,149.0,158.0,99.0,113.0,8.0,7.0
20190204,20,Nanning,Guangxi,81.0,1.063,0.95,17.0,20.0,61.0,83.0,73.0,73.0,84.0,59.0,59.0,43.0,10.0,9.0
20190204,20,Nanping,Fujian,28.0,0.925,0.85,10.0,14.0,58.0,64.0,49.0,53.0,22.0,31.0,19.0,27.0,6.0,5.0
20190204,20,Nantong,Jiangsu,112.0,0.6,1.22,13.0,19.0,73.0,88.0,77.0,78.0,171.0,164.0,61.0,109.0,11.0,6.0
20190204,20,Nanyang,Henan,142.0,1.3,1.5,27.0,33.0,52.0,91.0,80.0,83.0,180.0,167.0,108.0,100.0,12.0,8.0
20190204,20,Neijiang,Sichuan,114.0,1.075,0.95,60.0,37.0,53.0,119.0,100.0,103.0,123.0,87.0,85.0,52.0,14.0,10.0
20190204,20,Ningbo,Zhejiang,124.0,1.4,1.5290000000000001,28.0,21.0,80.0,106.0,94.0,95.0,143.0,135.0,93.0,106.0,10.0,7.0
20190204,20,Ningde,Fujian,85.0,1.1,1.2670000000000001,16.0,16.0,31.0,63.0,53.0,57.0,76.0,74.0,62.0,48.0,10.0,6.0
20190204,20,Ordos,Neimenggu,75.0,0.56,0.58,12.0,13.0,81.0,92.0,88.0,88.0,97.0,107.0,35.0,22.0,16.0,12.0
20190204,20,Panjin,Liaoning,210.0,1.567,1.2329999999999999,42.0,23.0,38.0,76.0,60.0,67.0,258.0,92.0,159.0,70.0,29.0,21.0
20190204,20,Panzhihua,Sichuan,41.0,1.5,1.18,31.0,27.0,56.0,95.0,81.0,83.0,24.0,30.0,15.0,16.0,21.0,26.0
20190204,20,Pingdingshan,Henan,84.0,0.85,0.85,18.0,24.0,82.0,105.0,96.0,96.0,116.0,113.0,57.0,46.0,21.0,16.0
20190204,20,Pingliang,Gansu,85.0,0.95,0.9,23.0,23.0,77.0,105.0,92.0,92.0,117.0,82.0,51.0,28.0,16.0,13.0
20190204,20,Pingxiang,Jiangxi,147.0,2.3,1.28,21.0,13.0,48.0,86.0,74.0,77.0,162.0,92.0,112.0,59.0,29.0,12.0
20190204,20,Pu'er,Yunnan,45.0,0.6,0.5,11.0,12.0,69.0,93.0,88.0,90.0,29.0,22.0,16.0,15.0,7.0,4.0
20190204,20,Putian,Fujian,61.0,0.9,1.06,11.0,16.0,66.0,70.0,66.0,66.0,55.0,62.0,43.0,59.0,6.0,6.0
20190204,20,Puyang,Henan,144.0,0.95,1.25,19.0,22.0,80.0,108.0,96.0,96.0,236.0,181.0,95.0,102.0,28.0,13.0
20190204,20,Qingdao,Shandong,128.0,0.6629999999999999,0.825,15.0,22.0,71.0,80.0,73.0,73.0,203.0,199.0,67.0,52.0,10.0,9.0
20190204,20,Qingyang,Gansu,87.0,0.867,0.633,21.0,12.0,82.0,94.0,88.0,89.0,117.0,91.0,64.0,38.0,28.0,17.0
20190204,20,Qingyuan,Guangdong,78.0,1.367,1.2329999999999999,24.0,20.0,58.0,103.0,82.0,82.0,82.0,61.0,57.0,46.0,8.0,8.0
20190204,20,Qinhuangdao,Hebei,93.0,1.56,0.96,45.0,21.0,32.0,71.0,58.0,64.0,133.0,65.0,60.0,25.0,13.0,13.0
20190204,20,Qinzhou,Guangxi,67.0,1.067,0.867,12.0,10.0,45.0,74.0,61.0,62.0,56.0,50.0,48.0,38.0,11.0,16.0
20190204,20,Qiqihar,Heilongjiang,58.0,0.64,0.56,24.0,9.0,42.0,64.0,54.0,61.0,64.0,35.0,40.0,20.0,53.0,23.0
20190204,20,Qitaihe,Heilongjiang,56.0,0.5329999999999999,0.4,17.0,11.0,47.0,67.0,55.0,59.0,60.0,57.0,36.0,27.0,16.0,10.0
20190204,20,Quanzhou,Fujian,70.0,0.75,0.725,15.0,15.0,57.0,76.0,67.0,68.0,69.0,46.0,50.0,33.0,11.0,7.0
20190204,20,Qujing,Yunnan,59.0,0.5,0.65,6.0,10.0,67.0,83.0,76.0,77.0,66.0,50.0,33.0,15.0,17.0,12.0
20190204,20,Quzhou,Zhejiang,110.0,1.0,1.0,13.0,10.0,67.0,91.0,83.0,83.0,126.0,82.0,82.0,57.0,11.0,5.0
20190204,20,Rizhao,Shandong,107.0,0.9,1.4,27.0,42.0,67.0,78.0,69.0,69.0,162.0,217.0,50.0,89.0,12.0,13.0
20190204,20,Sanmenxia,Henan,70.0,0.85,0.9,31.0,25.0,53.0,93.0,76.0,77.0,88.0,105.0,35.0,42.0,16.0,14.0
20190204,20,Sanming,Fujian,52.0,0.7,0.925,8.0,13.0,29.0,69.0,49.0,51.0,51.0,43.0,33.0,28.0,10.0,8.0
20190204,20,Sanya,Hainan,25.0,0.35,0.4,5.0,5.0,39.0,53.0,47.0,49.0,20.0,20.0,17.0,10.0,4.0,4.0
20190204,20,Shanghai,Shanghai,85.0,0.49,1.15,24.0,29.0,79.0,94.0,87.0,87.0,117.0,139.0,27.0,96.0,6.0,7.0
20190204,20,Shangluo,Shanxi,77.0,0.85,0.6,29.0,11.0,51.0,97.0,81.0,84.0,99.0,72.0,56.0,30.0,19.0,10.0
20190204,20,Shangqiu,Henan,137.0,0.95,1.3,17.0,18.0,86.0,97.0,91.0,91.0,172.0,210.0,104.0,130.0,16.0,10.0
20190204,20,Shangrao,Jiangxi,100.0,1.325,1.15,11.0,7.0,77.0,91.0,85.0,85.0,99.0,54.0,75.0,36.0,16.0,6.0
20190204,20,Shantou,Guangdong,43.0,0.983,0.95,12.0,14.0,89.0,94.0,84.0,84.0,40.0,49.0,26.0,34.0,8.0,7.0
20190204,20,Shanwei,Guangdong,43.0,0.9,0.767,4.0,5.0,87.0,90.0,84.0,84.0,40.0,45.0,30.0,27.0,6.0,6.0
20190204,20,Shaoguan,Guangdong,72.0,1.46,1.26,23.0,16.0,54.0,102.0,84.0,86.0,77.0,55.0,52.0,42.0,15.0,10.0
20190204,20,Shaoxing,Zhejiang,96.0,0.892,1.228,15.0,22.0,85.0,103.0,88.0,90.0,140.0,132.0,59.0,102.0,8.0,8.0
20190204,20,Shaoyang,Hunan,136.0,1.36,0.98,28.0,17.0,62.0,93.0,83.0,85.0,174.0,112.0,103.0,52.0,25.0,16.0
20190204,20,Shenyang,Liaoning,86.0,1.0,0.664,31.0,18.0,44.0,68.0,59.0,62.0,112.0,58.0,63.0,22.0,29.0,19.0
20190204,20,Shenzhen,Guangdong,42.0,0.792,0.7,12.0,23.0,74.0,100.0,83.0,83.0,39.0,48.0,26.0,29.0,5.0,5.0
20190204,20,Shijiazhuang,Hebei,209.0,1.925,1.225,45.0,31.0,63.0,90.0,77.0,77.0,267.0,186.0,158.0,65.0,59.0,23.0
20190204,20,Shiyan,Hubei,67.0,1.05,0.875,34.0,19.0,40.0,72.0,54.0,58.0,81.0,74.0,35.0,27.0,12.0,10.0
20190204,20,Shizuishan,Ningxia,109.0,0.675,1.55,16.0,27.0,75.0,111.0,86.0,86.0,166.0,137.0,29.0,45.0,30.0,53.0
20190204,20,Shuangyashan,Heilongjiang,43.0,0.4,0.5,9.0,10.0,57.0,62.0,56.0,58.0,39.0,47.0,30.0,31.0,8.0,7.0
20190204,20,Shuozhou,Shanxi,90.0,0.575,0.54,12.0,8.0,76.0,93.0,88.0,89.0,128.0,130.0,47.0,24.0,34.0,13.0
20190204,20,Siping,Jilin,80.0,0.9329999999999999,0.6,22.0,13.0,45.0,64.0,57.0,59.0,108.0,65.0,51.0,32.0,29.0,11.0
20190204,20,Songyuan,Jilin,57.0,0.4,0.45,12.0,10.0,42.0,66.0,55.0,58.0,61.0,86.0,36.0,71.0,20.0,8.0
20190204,20,Suihua,Heilongjiang,56.0,0.45,0.45,6.0,3.0,52.0,59.0,56.0,56.0,47.0,30.0,39.0,24.0,28.0,7.0
20190204,20,Suining,Sichuan,65.0,0.8,0.675,53.0,29.0,41.0,106.0,85.0,86.0,77.0,94.0,39.0,50.0,9.0,9.0
20190204,20,Suizhou,Hubei,80.0,1.433,1.3,22.0,22.0,60.0,97.0,81.0,81.0,107.0,156.0,53.0,82.0,22.0,13.0
20190204,20,Suqian,Jiangsu,124.0,1.12,1.46,30.0,34.0,65.0,77.0,72.0,72.0,190.0,180.0,93.0,107.0,21.0,12.0
20190204,20,Suzhou,Anhui,114.0,1.167,1.4,32.0,31.0,61.0,104.0,89.0,90.0,160.0,182.0,85.0,124.0,18.0,9.0
20190204,20,Tai'an,Shandong,144.0,1.167,1.5,25.0,40.0,84.0,112.0,95.0,96.0,198.0,199.0,110.0,99.0,24.0,33.0
20190204,20,Taiyuan,Shanxi,80.0,0.956,0.978,33.0,30.0,60.0,93.0,84.0,84.0,108.0,138.0,41.0,51.0,61.0,62.0
20190204,20,Taizhou,Zhejiang,93.0,0.9,1.0,13.0,11.0,90.0,109.0,98.0,98.0,116.0,91.0,69.0,58.0,8.0,4.0
20190204,20,Tangshan,Hebei,270.0,2.783,1.5330000000000001,81.0,30.0,22.0,100.0,72.0,77.0,330.0,143.0,219.0,71.0,47.0,27.0
20190204,20,Tianjin,Tianjin,139.0,1.8780000000000001,1.094,48.0,31.0,47.0,98.0,66.0,68.0,197.0,154.0,106.0,62.0,25.0,18.0
20190204,20,Tianshui,Gansu,61.0,0.667,0.7,10.0,16.0,76.0,94.0,84.0,86.0,65.0,58.0,43.0,32.0,14.0,15.0
20190204,20,Tieling,Liaoning,95.0,0.7,0.375,22.0,13.0,51.0,74.0,64.0,68.0,137.0,59.0,62.0,25.0,22.0,11.0
20190204,20,Tongchuan,Shanxi,111.0,1.25,0.8,34.0,17.0,70.0,111.0,96.0,97.0,111.0,79.0,83.0,39.0,45.0,18.0
20190204,20,Tonghua,Jilin,31.0,0.45,0.65,10.0,16.0,58.0,64.0,61.0,62.0,29.0,74.0,12.0,46.0,5.0,12.0
20190204,20,Tongliao,Neimenggu,82.0,0.433,0.633,11.0,13.0,61.0,66.0,61.0,62.0,110.0,85.0,60.0,35.0,22.0,17.0
20190204,20,Tongling,Anhui,226.0,1.5830000000000002,1.617,34.0,25.0,43.0,61.0,50.0,50.0,211.0,140.0,175.0,121.0,11.0,12.0
20190204,20,Ulanqab,Neimenggu,92.0,0.25,0.4,10.0,10.0,76.0,113.0,90.0,90.0,132.0,99.0,68.0,31.0,25.0,27.0
20190204,20,Urumqi,Xinjiang,292.0,1.9569999999999999,1.8,67.0,62.0,33.0,56.0,39.0,40.0,257.0,156.0,241.0,117.0,11.0,9.0
20190204,20,Weifang,Shandong,141.0,1.06,1.5,23.0,37.0,75.0,94.0,84.0,84.0,213.0,244.0,107.0,114.0,28.0,27.0
20190204,20,Weihai,Shandong,88.0,0.4,0.3670000000000001,9.0,9.0,86.0,88.0,83.0,83.0,124.0,91.0,33.0,23.0,5.0,4.0
20190204,20,Weinan,Shanxi,126.0,1.45,0.925,39.0,30.0,73.0,116.0,96.0,96.0,173.0,118.0,95.0,50.0,30.0,15.0
20190204,20,Wenzhou,Zhejiang,82.0,1.025,1.075,16.0,14.0,80.0,88.0,82.0,82.0,96.0,73.0,60.0,44.0,8.0,6.0
20190204,20,Wuhai,Neimenggu,69.0,0.5,0.8,9.0,16.0,79.0,89.0,85.0,86.0,85.0,105.0,29.0,29.0,16.0,23.0
20190204,20,Wuhan,Hubei,143.0,1.71,1.5,54.0,42.0,20.0,59.0,28.0,51.0,125.0,145.0,109.0,109.0,11.0,12.0
20190204,20,Wuhu,Anhui,168.0,1.35,1.525,23.0,33.0,90.0,105.0,90.0,90.0,130.0,131.0,127.0,121.0,8.0,7.0
20190204,20,Wuwei,Gansu,53.0,0.8,0.85,18.0,17.0,71.0,96.0,86.0,86.0,46.0,44.0,36.0,26.0,12.0,8.0
20190204,20,Wuxi,Jiangsu,163.0,1.3430000000000002,1.7,34.0,27.0,57.0,98.0,84.0,86.0,209.0,169.0,123.0,114.0,15.0,8.0
20190204,20,Wuzhong,Ningxia,51.0,0.733,0.8,36.0,26.0,46.0,82.0,73.0,75.0,50.0,98.0,30.0,37.0,17.0,18.0
20190204,20,Wuzhou,Guangxi,91.0,1.075,1.175,13.0,15.0,39.0,51.0,46.0,47.0,97.0,74.0,67.0,50.0,11.0,10.0
20190204,20,Xi'an,Shanxi,108.0,1.023,0.877,50.0,36.0,62.0,99.0,83.0,83.0,128.0,101.0,80.0,51.0,23.0,12.0
20190204,20,Xiamen,Fujian,39.0,0.8,0.7,6.0,14.0,67.0,75.0,70.0,70.0,37.0,37.0,27.0,23.0,3.0,3.0
