date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,21,Baotou,Neimenggu,128.0,2.08,1.9,78.0,64.0,6.0,54.0,24.0,30.0,144.0,97.0,97.0,63.0,60.0,54.0
20190109,21,Bayannur,Neimenggu,113.0,1.167,0.867,60.0,31.0,11.0,49.0,33.0,42.0,139.0,66.0,84.0,38.0,42.0,28.0
20190109,21,Bazhong,Sichuan,89.0,1.3,1.025,32.0,24.0,10.0,62.0,23.0,57.0,72.0,85.0,66.0,65.0,5.0,4.0
20190109,21,Beihai,Guangxi,22.0,1.275,1.325,17.0,15.0,20.0,26.0,23.0,25.0,20.0,27.0,15.0,20.0,6.0,7.0
20190109,21,Beijing,Beijing,96.0,0.975,0.775,65.0,55.0,9.0,36.0,21.0,27.0,100.0,60.0,71.0,34.0,12.0,10.0
20190109,21,Bengbu,Anhui,40.0,0.467,0.667,26.0,38.0,38.0,46.0,31.0,38.0,30.0,59.0,28.0,36.0,7.0,11.0
20190109,21,Benxi,Liaoning,60.0,1.2,1.317,33.0,33.0,38.0,65.0,49.0,50.0,68.0,69.0,27.0,33.0,31.0,24.0
20190109,21,Bijie,Guizhou,35.0,1.0,0.95,18.0,17.0,10.0,31.0,20.0,21.0,34.0,36.0,23.0,26.0,10.0,13.0
20190109,21,Binzhou,Shandong,69.0,1.2670000000000001,1.033,69.0,53.0,6.0,65.0,37.0,48.0,86.0,56.0,49.0,32.0,38.0,22.0
20190109,21,Bozhou,Anhui,83.0,0.9,1.0,38.0,48.0,40.0,48.0,37.0,43.0,56.0,98.0,61.0,59.0,10.0,9.0
20190109,21,Cangzhou,Hebei,67.0,1.2,0.9670000000000001,52.0,41.0,20.0,69.0,47.0,60.0,81.0,56.0,45.0,31.0,36.0,26.0
20190109,21,Changchun,Jilin,86.0,0.92,0.79,34.0,29.0,37.0,57.0,40.0,52.0,119.0,103.0,34.0,29.0,19.0,17.0
20190109,21,Changde,Hunan,108.0,1.62,1.54,27.0,23.0,25.0,52.0,34.0,49.0,,42.0,80.0,107.0,3.0,4.0
20190109,21,Changsha,Hunan,25.0,1.4,1.16,35.0,33.0,8.0,30.0,9.0,26.0,,16.0,17.0,37.0,3.0,3.0
20190109,21,Changzhi,Shanxi,105.0,1.66,2.08,52.0,55.0,10.0,26.0,17.0,20.0,109.0,126.0,78.0,83.0,45.0,33.0
20190109,21,Changzhou,Jiangsu,40.0,0.878,1.033,58.0,50.0,10.0,33.0,9.0,24.0,39.0,58.0,28.0,41.0,11.0,13.0
20190109,21,Chaoyang,Liaoning,63.0,1.3,1.225,31.0,29.0,43.0,68.0,52.0,57.0,73.0,75.0,40.0,37.0,22.0,25.0
20190109,21,Chaozhou,Guangdong,58.0,1.1,1.1,26.0,22.0,78.0,98.0,88.0,88.0,63.0,44.0,39.0,26.0,20.0,12.0
20190109,21,Chengde,Hebei,113.0,2.8,1.52,62.0,43.0,7.0,37.0,16.0,26.0,156.0,83.0,84.0,39.0,47.0,26.0
20190109,21,Chengdu,Sichuan,135.0,1.033,1.022,48.0,50.0,28.0,50.0,38.0,39.0,143.0,126.0,102.0,88.0,6.0,9.0
20190109,21,Chenzhou,Hunan,30.0,1.18,1.24,31.0,30.0,16.0,40.0,19.0,40.0,29.0,46.0,19.0,33.0,5.0,6.0
20190109,21,Chifeng,Neimenggu,57.0,1.133,0.95,42.0,31.0,23.0,56.0,38.0,47.0,62.0,64.0,38.0,35.0,41.0,39.0
20190109,21,Chizhou,Anhui,42.0,0.9329999999999999,1.0,68.0,59.0,10.0,45.0,19.0,41.0,35.0,86.0,29.0,58.0,6.0,12.0
20190109,21,Chongqing,Chongqing,43.0,1.341,1.141,44.0,38.0,10.0,33.0,11.0,26.0,37.0,50.0,30.0,37.0,6.0,6.0
20190109,21,Chongzuo,Guangxi,13.0,1.2,1.15,14.0,11.0,18.0,28.0,20.0,26.0,9.0,8.0,3.0,4.0,2.0,2.0
20190109,21,Chuzhou,Anhui,40.0,0.5,0.667,27.0,34.0,45.0,52.0,41.0,47.0,,62.0,28.0,36.0,10.0,10.0
20190109,21,Dalian,Liaoning,44.0,0.57,0.55,28.0,26.0,43.0,67.0,49.0,59.0,43.0,49.0,13.0,16.0,12.0,16.0
20190109,21,Dandong,Liaoning,81.0,1.675,0.925,37.0,24.0,30.0,56.0,40.0,49.0,91.0,61.0,59.0,29.0,31.0,33.0
20190109,21,Daqing,Heilongjiang,67.0,0.42,0.32,27.0,20.0,36.0,61.0,44.0,54.0,82.0,68.0,31.0,16.0,12.0,18.0
20190109,21,Datong,Shanxi,137.0,3.033,3.233,59.0,52.0,8.0,30.0,11.0,19.0,196.0,114.0,104.0,60.0,129.0,105.0
20190109,21,Dazhou,Sichuan,93.0,1.34,1.1,47.0,36.0,32.0,63.0,38.0,52.0,86.0,78.0,69.0,63.0,4.0,5.0
20190109,21,Deyang,Sichuan,137.0,1.125,1.05,26.0,41.0,34.0,71.0,51.0,57.0,122.0,116.0,104.0,86.0,3.0,5.0
20190109,21,Dezhou,Shandong,84.0,1.067,0.833,53.0,41.0,14.0,54.0,32.0,46.0,115.0,69.0,60.0,31.0,33.0,24.0
20190109,21,Dingxi,Gansu,94.0,0.85,0.8,39.0,37.0,41.0,74.0,56.0,65.0,96.0,79.0,70.0,52.0,25.0,19.0
20190109,21,Dongguan,Guangdong,72.0,1.44,1.18,85.0,40.0,3.0,112.0,71.0,79.0,87.0,48.0,52.0,35.0,14.0,10.0
20190109,21,Dongying,Shandong,74.0,0.825,0.525,65.0,45.0,11.0,64.0,34.0,48.0,95.0,62.0,49.0,28.0,29.0,19.0
20190109,21,Ezhou,Hubei,41.0,1.2,1.25,35.0,32.0,24.0,38.0,28.0,32.0,40.0,48.0,28.0,32.0,6.0,6.0
20190109,21,Fangchenggang,Guangxi,18.0,1.4,1.4669999999999999,26.0,18.0,18.0,29.0,19.0,25.0,17.0,15.0,10.0,8.0,5.0,5.0
20190109,21,Foshan,Guangdong,62.0,1.4,1.3130000000000002,52.0,40.0,3.0,21.0,12.0,15.0,71.0,48.0,37.0,25.0,10.0,7.0
20190109,21,Fushun,Liaoning,141.0,1.2830000000000001,1.2,52.0,39.0,25.0,56.0,34.0,44.0,230.0,135.0,64.0,51.0,35.0,27.0
20190109,21,Fuxin,Liaoning,109.0,1.8,1.08,68.0,39.0,15.0,61.0,38.0,49.0,156.0,102.0,81.0,53.0,76.0,64.0
20190109,21,Fuyang,Anhui,53.0,0.633,0.867,19.0,27.0,17.0,41.0,20.0,31.0,47.0,93.0,36.0,68.0,4.0,5.0
20190109,21,Fuzhou,Jiangxi,25.0,1.08,1.04,29.0,26.0,13.0,26.0,18.0,21.0,24.0,21.0,15.0,12.0,5.0,5.0
20190109,21,Ganzhou,Jiangxi,27.0,1.66,1.62,40.0,29.0,6.0,36.0,13.0,21.0,26.0,25.0,17.0,15.0,9.0,8.0
20190109,21,Guang'an,Sichuan,55.0,1.12,1.083,24.0,23.0,24.0,26.0,24.0,26.0,49.0,78.0,38.0,58.0,9.0,11.0
20190109,21,Guangyuan,Sichuan,92.0,1.775,1.5,52.0,42.0,8.0,55.0,8.0,52.0,98.0,103.0,68.0,74.0,7.0,11.0
20190109,21,Guangzhou,Guangdong,67.0,1.445,1.227,54.0,39.0,4.0,54.0,22.0,27.0,71.0,38.0,48.0,25.0,6.0,5.0
20190109,21,Guigang,Guangxi,19.0,1.3,1.225,18.0,12.0,22.0,37.0,31.0,34.0,17.0,14.0,13.0,10.0,5.0,4.0
20190109,21,Guilin,Guangxi,19.0,1.375,1.25,24.0,19.0,26.0,51.0,31.0,49.0,15.0,17.0,13.0,15.0,8.0,7.0
20190109,21,Guiyang,Guizhou,31.0,0.62,0.82,20.0,24.0,30.0,37.0,21.0,33.0,30.0,26.0,18.0,15.0,13.0,13.0
20190109,21,Guyuan,Ningxia,217.0,2.05,1.3,55.0,31.0,42.0,76.0,62.0,65.0,210.0,107.0,166.0,76.0,19.0,16.0
20190109,21,Haikou,Hainan,35.0,0.58,0.8,11.0,20.0,48.0,61.0,52.0,54.0,34.0,45.0,10.0,21.0,4.0,4.0
20190109,21,Handan,Hebei,64.0,0.875,1.2,32.0,50.0,35.0,43.0,36.0,36.0,76.0,111.0,43.0,55.0,14.0,33.0
20190109,21,Hangzhou,Zhejiang,36.0,1.036,1.091,61.0,52.0,5.0,45.0,9.0,31.0,33.0,69.0,25.0,53.0,7.0,9.0
20190109,21,Hanzhong,Shanxi,211.0,1.725,1.725,34.0,33.0,44.0,72.0,55.0,64.0,,150.0,160.0,153.0,8.0,11.0
20190109,21,Harbin,Heilongjiang,96.0,0.915,0.569,36.0,25.0,36.0,57.0,40.0,51.0,139.0,110.0,43.0,26.0,20.0,17.0
20190109,21,Hebi,Henan,75.0,0.5670000000000001,0.667,41.0,48.0,29.0,50.0,40.0,42.0,83.0,75.0,54.0,41.0,12.0,14.0
20190109,21,Hechi,Guangxi,14.0,1.3330000000000002,1.167,21.0,16.0,11.0,30.0,17.0,28.0,9.0,8.0,8.0,6.0,5.0,5.0
20190109,21,Hefei,Anhui,42.0,0.76,0.88,50.0,42.0,8.0,56.0,14.0,40.0,,85.0,29.0,53.0,4.0,4.0
20190109,21,Hegang,Heilongjiang,66.0,0.575,0.5,9.0,7.0,55.0,66.0,59.0,63.0,79.0,52.0,31.0,19.0,9.0,10.0
20190109,21,Heihe,Heilongjiang,53.0,0.767,0.5329999999999999,20.0,12.0,36.0,67.0,39.0,66.0,53.0,29.0,24.0,11.0,30.0,22.0
20190109,21,Hengshui,Hebei,81.0,0.833,0.667,48.0,43.0,22.0,69.0,46.0,55.0,110.0,57.0,48.0,31.0,24.0,18.0
20190109,21,Hengyang,Hunan,21.0,1.433,1.4669999999999999,40.0,33.0,6.0,47.0,11.0,40.0,18.0,45.0,12.0,34.0,7.0,7.0
20190109,21,Heyuan,Guangdong,40.0,1.3,1.167,29.0,20.0,28.0,60.0,47.0,48.0,34.0,24.0,28.0,16.0,5.0,5.0
20190109,21,Heze,Shandong,120.0,0.9670000000000001,0.867,51.0,42.0,8.0,37.0,16.0,31.0,116.0,94.0,90.0,46.0,13.0,16.0
20190109,21,Hezhou,Guangxi,42.0,1.05,1.05,17.0,13.0,27.0,39.0,28.0,38.0,41.0,28.0,27.0,20.0,14.0,12.0
20190109,21,Hohhot,Neimenggu,168.0,2.863,2.0,79.0,62.0,7.0,34.0,17.0,22.0,182.0,93.0,127.0,52.0,63.0,39.0
20190109,21,Huaibei,Anhui,88.0,0.867,0.7,61.0,36.0,13.0,47.0,24.0,38.0,71.0,56.0,65.0,40.0,21.0,12.0
20190109,21,Huaihua,Hunan,39.0,1.15,1.46,16.0,16.0,48.0,64.0,55.0,60.0,38.0,95.0,23.0,70.0,2.0,2.0
20190109,21,Huainan,Anhui,42.0,0.4,0.6,29.0,38.0,22.0,42.0,23.0,37.0,38.0,73.0,29.0,51.0,12.0,12.0
20190109,21,Huanggang,Hubei,40.0,1.0,1.05,30.0,22.0,21.0,42.0,31.0,36.0,39.0,51.0,27.0,31.0,1.0,2.0
20190109,21,Huangshan,Anhui,27.0,0.833,0.9670000000000001,24.0,25.0,51.0,73.0,52.0,56.0,16.0,26.0,10.0,19.0,7.0,7.0
20190109,21,Huangshi,Hubei,42.0,1.1,1.167,37.0,37.0,34.0,44.0,29.0,33.0,41.0,49.0,23.0,32.0,4.0,5.0
20190109,21,Huizhou,Guangdong,72.0,1.4,1.18,60.0,29.0,35.0,74.0,52.0,56.0,92.0,45.0,42.0,24.0,9.0,8.0
20190109,21,Huludao,Liaoning,82.0,1.5,1.525,78.0,53.0,13.0,47.0,24.0,38.0,111.0,113.0,57.0,43.0,54.0,49.0
20190109,21,Hulunbuir,Neimenggu,29.0,0.35,0.3,11.0,7.0,55.0,67.0,57.0,66.0,27.0,38.0,18.0,14.0,3.0,5.0
20190109,21,Huzhou,Zhejiang,60.0,0.9540000000000001,1.091,70.0,54.0,23.0,73.0,28.0,59.0,58.0,87.0,42.0,64.0,13.0,18.0
20190109,21,Ji'an,Jiangxi,37.0,1.325,1.35,40.0,37.0,4.0,11.0,7.0,9.0,36.0,31.0,18.0,14.0,15.0,14.0
20190109,21,Jiamusi,Heilongjiang,68.0,0.52,0.6,17.0,10.0,47.0,60.0,52.0,56.0,83.0,75.0,28.0,20.0,7.0,6.0
20190109,21,Jiangmen,Guangdong,63.0,1.475,1.425,59.0,46.0,2.0,18.0,9.0,13.0,73.0,55.0,40.0,31.0,6.0,6.0
20190109,21,Jiaozuo,Henan,77.0,0.883,0.8,46.0,36.0,50.0,77.0,66.0,70.0,92.0,84.0,56.0,45.0,8.0,11.0
20190109,21,Jiaxing,Zhejiang,32.0,0.433,0.767,33.0,39.0,32.0,58.0,17.0,47.0,31.0,63.0,18.0,35.0,3.0,5.0
20190109,21,Jiayuguan,Gansu,88.0,0.35,1.1,24.0,42.0,61.0,74.0,62.0,63.0,123.0,99.0,61.0,52.0,6.0,16.0
20190109,21,Jieyang,Guangdong,57.0,1.175,1.125,35.0,31.0,71.0,107.0,83.0,83.0,61.0,59.0,36.0,27.0,14.0,13.0
20190109,21,Jilin,Jilin,63.0,0.8290000000000001,0.6709999999999999,27.0,17.0,55.0,76.0,64.0,70.0,74.0,46.0,28.0,20.0,12.0,9.0
20190109,21,Jinan,Shandong,86.0,0.7879999999999999,0.838,59.0,57.0,18.0,38.0,19.0,30.0,119.0,90.0,59.0,32.0,27.0,23.0
20190109,21,Jinchang,Gansu,71.0,0.3,0.5670000000000001,8.0,15.0,75.0,78.0,72.0,72.0,89.0,103.0,25.0,33.0,5.0,6.0
20190109,21,Jincheng,Shanxi,113.0,1.3330000000000002,1.2670000000000001,69.0,57.0,10.0,52.0,30.0,43.0,116.0,116.0,84.0,74.0,28.0,23.0
20190109,21,Jingdezhen,Jiangxi,16.0,1.06,0.86,16.0,14.0,22.0,34.0,26.0,32.0,15.0,14.0,9.0,10.0,4.0,5.0
20190109,21,Jingmen,Hubei,115.0,1.04,1.2,34.0,36.0,24.0,60.0,22.0,39.0,138.0,84.0,86.0,114.0,6.0,6.0
20190109,21,Jingzhou,Hubei,96.0,1.2,1.5330000000000001,34.0,39.0,9.0,34.0,10.0,33.0,103.0,158.0,71.0,106.0,4.0,5.0
20190109,21,Jinhua,Zhejiang,24.0,0.733,0.9,46.0,43.0,8.0,42.0,16.0,25.0,21.0,32.0,13.0,22.0,4.0,5.0
20190109,21,Jining,Shandong,64.0,1.0,0.833,43.0,44.0,16.0,42.0,27.0,34.0,75.0,82.0,40.0,37.0,11.0,18.0
20190109,21,Jinzhong,Shanxi,256.0,3.2,1.9,97.0,80.0,9.0,36.0,20.0,26.0,299.0,163.0,205.0,107.0,151.0,55.0
20190109,21,Jinzhou,Liaoning,111.0,1.64,1.38,76.0,52.0,9.0,54.0,24.0,41.0,131.0,120.0,83.0,53.0,72.0,63.0
20190109,21,Jiujiang,Jiangxi,20.0,0.6890000000000001,0.778,26.0,21.0,21.0,52.0,33.0,46.0,19.0,15.0,13.0,33.0,7.0,8.0
20190109,21,Jiuquan,Gansu,89.0,1.2,1.2,48.0,40.0,41.0,73.0,59.0,62.0,126.0,110.0,48.0,59.0,15.0,20.0
20190109,21,Jixi,Heilongjiang,65.0,0.6,0.375,34.0,13.0,38.0,61.0,48.0,57.0,77.0,47.0,25.0,17.0,10.0,7.0
20190109,21,Kaifeng,Henan,111.0,1.175,1.075,49.0,43.0,15.0,32.0,14.0,29.0,86.0,80.0,83.0,54.0,12.0,15.0
20190109,21,Karamay,Xinjiang,77.0,1.1,1.36,51.0,59.0,31.0,59.0,42.0,45.0,90.0,102.0,56.0,65.0,6.0,7.0
20190109,21,Kunming,Yunnan,30.0,0.775,0.7,33.0,19.0,36.0,77.0,58.0,63.0,28.0,16.0,11.0,8.0,9.0,7.0
20190109,21,Laibin,Guangxi,39.0,1.4,1.3,23.0,17.0,15.0,39.0,23.0,30.0,,17.0,27.0,14.0,4.0,4.0
20190109,21,Laiwu,Shandong,78.0,1.0,0.833,31.0,27.0,24.0,56.0,37.0,51.0,84.0,78.0,57.0,30.0,12.0,16.0
20190109,21,Langfang,Hebei,82.0,0.925,1.05,52.0,51.0,20.0,58.0,39.0,46.0,91.0,83.0,60.0,46.0,14.0,16.0
20190109,21,Lanzhou,Gansu,76.0,1.033,1.5830000000000002,48.0,52.0,38.0,73.0,51.0,55.0,91.0,100.0,55.0,56.0,17.0,27.0
20190109,21,Leshan,Sichuan,125.0,1.02,1.04,50.0,40.0,37.0,71.0,42.0,49.0,127.0,121.0,94.0,90.0,8.0,9.0
20190109,21,Lhasa,Xizang,40.0,0.667,0.733,27.0,25.0,66.0,86.0,79.0,80.0,33.0,34.0,16.0,18.0,6.0,5.0
20190109,21,Lianyungang,Jiangsu,28.0,0.38,0.54,19.0,20.0,55.0,70.0,54.0,61.0,22.0,34.0,10.0,14.0,10.0,12.0
20190109,21,Liaocheng,Shandong,97.0,1.133,0.9,59.0,56.0,5.0,39.0,21.0,29.0,131.0,93.0,72.0,36.0,17.0,25.0
20190109,21,Liaoyang,Liaoning,62.0,0.925,1.175,20.0,35.0,45.0,53.0,41.0,47.0,72.0,140.0,30.0,48.0,18.0,21.0
20190109,21,Liaoyuan,Jilin,60.0,1.15,0.85,20.0,23.0,49.0,78.0,60.0,70.0,67.0,51.0,41.0,38.0,19.0,14.0
20190109,21,Lijiang,Yunnan,34.0,0.5670000000000001,0.7,7.0,10.0,65.0,73.0,67.0,68.0,30.0,23.0,12.0,14.0,6.0,6.0
20190109,21,Lincang,Yunnan,36.0,0.9,0.8,15.0,9.0,38.0,76.0,63.0,65.0,30.0,26.0,25.0,27.0,10.0,8.0
20190109,21,Linfen,Shanxi,121.0,1.8880000000000001,2.738,43.0,62.0,46.0,65.0,45.0,46.0,120.0,180.0,91.0,137.0,38.0,71.0
20190109,21,Linyi,Shandong,77.0,1.075,0.875,61.0,44.0,13.0,44.0,22.0,41.0,90.0,92.0,56.0,32.0,18.0,26.0
20190109,21,Lishui,Zhejiang,32.0,0.9329999999999999,0.833,38.0,26.0,6.0,46.0,13.0,39.0,31.0,25.0,16.0,15.0,6.0,5.0
20190109,21,Liupanshui,Guizhou,33.0,0.66,0.8,25.0,16.0,51.0,66.0,55.0,57.0,32.0,23.0,18.0,12.0,16.0,15.0
20190109,21,Liuzhou,Guangxi,23.0,1.58,1.52,23.0,20.0,26.0,46.0,25.0,39.0,22.0,18.0,11.0,12.0,5.0,9.0
20190109,21,Longnan,Gansu,65.0,0.75,0.6,18.0,31.0,63.0,90.0,74.0,77.0,62.0,69.0,46.0,48.0,12.0,13.0
20190109,21,Longyan,Fujian,32.0,0.725,1.0,26.0,22.0,16.0,45.0,30.0,30.0,31.0,27.0,20.0,18.0,14.0,10.0
20190109,21,Loudi,Hunan,22.0,1.32,1.36,16.0,16.0,27.0,88.0,35.0,84.0,21.0,73.0,15.0,51.0,2.0,3.0
20190109,21,Lu'an,Anhui,53.0,0.5670000000000001,0.875,35.0,36.0,27.0,79.0,39.0,72.0,45.0,81.0,36.0,65.0,7.0,8.0
20190109,21,Luohe,Henan,157.0,0.9,0.867,41.0,41.0,9.0,48.0,17.0,23.0,121.0,142.0,119.0,109.0,6.0,10.0
20190109,21,Luoyang,Henan,71.0,0.6709999999999999,0.8,53.0,45.0,14.0,39.0,18.0,28.0,81.0,95.0,51.0,60.0,7.0,11.0
20190109,21,Luzhou,Sichuan,82.0,0.825,0.7,43.0,32.0,8.0,54.0,22.0,39.0,69.0,83.0,60.0,65.0,6.0,10.0
20190109,21,Lüliang,Shanxi,154.0,2.4330000000000003,1.9669999999999999,91.0,62.0,6.0,62.0,31.0,48.0,188.0,154.0,117.0,92.0,82.0,109.0
20190109,21,Ma'anshan,Anhui,39.0,0.94,1.02,51.0,43.0,21.0,79.0,29.0,57.0,28.0,57.0,27.0,36.0,7.0,9.0
20190109,21,Maoming,Guangdong,54.0,0.925,1.05,21.0,21.0,48.0,86.0,65.0,71.0,56.0,49.0,37.0,32.0,8.0,14.0
20190109,21,Meishan,Sichuan,119.0,1.2329999999999999,1.367,40.0,58.0,27.0,50.0,32.0,32.0,129.0,120.0,89.0,75.0,7.0,15.0
20190109,21,Meizhou,Guangdong,72.0,1.7,1.3,47.0,27.0,6.0,26.0,16.0,18.0,92.0,34.0,45.0,20.0,8.0,7.0
20190109,21,Mianyang,Sichuan,94.0,0.85,0.85,22.0,29.0,27.0,57.0,40.0,46.0,91.0,108.0,70.0,80.0,4.0,6.0
20190109,21,Mudanjiang,Heilongjiang,49.0,0.84,0.58,26.0,18.0,37.0,78.0,45.0,58.0,48.0,51.0,31.0,26.0,10.0,3.0
20190109,21,Nanchang,Jiangxi,22.0,1.3630000000000002,1.3559999999999999,42.0,36.0,7.0,25.0,12.0,21.0,13.0,21.0,7.0,14.0,4.0,4.0
20190109,21,Nanchong,Sichuan,71.0,1.25,1.16,28.0,28.0,15.0,31.0,19.0,26.0,63.0,95.0,51.0,75.0,3.0,3.0
20190109,21,Nanjing,Jiangsu,56.0,0.5670000000000001,0.8,60.0,49.0,6.0,39.0,8.0,30.0,47.0,55.0,39.0,36.0,6.0,8.0
20190109,21,Nanning,Guangxi,16.0,1.443,1.412,31.0,25.0,11.0,24.0,13.0,20.0,14.0,15.0,10.0,8.0,6.0,6.0
20190109,21,Nanping,Fujian,28.0,0.9,0.925,21.0,17.0,48.0,64.0,54.0,56.0,19.0,12.0,10.0,6.0,4.0,5.0
20190109,21,Nantong,Jiangsu,26.0,0.36,0.6,18.0,21.0,47.0,55.0,50.0,53.0,18.0,36.0,14.0,23.0,7.0,8.0
20190109,21,Nanyang,Henan,132.0,1.22,1.3,30.0,37.0,25.0,39.0,26.0,26.0,102.0,163.0,100.0,116.0,5.0,8.0
20190109,21,Neijiang,Sichuan,76.0,1.125,1.1,27.0,29.0,29.0,38.0,31.0,31.0,74.0,102.0,55.0,82.0,4.0,7.0
20190109,21,Ningbo,Zhejiang,30.0,0.713,0.838,54.0,49.0,16.0,88.0,17.0,59.0,29.0,54.0,20.0,43.0,5.0,7.0
20190109,21,Ningde,Fujian,39.0,1.133,0.9,46.0,27.0,9.0,50.0,22.0,39.0,,25.0,27.0,17.0,5.0,7.0
20190109,21,Ordos,Neimenggu,160.0,1.8,1.2,72.0,54.0,29.0,74.0,49.0,53.0,181.0,107.0,121.0,53.0,32.0,34.0
20190109,21,Panjin,Liaoning,44.0,1.133,1.133,40.0,34.0,32.0,64.0,46.0,55.0,43.0,73.0,28.0,29.0,16.0,22.0
20190109,21,Panzhihua,Sichuan,33.0,0.475,0.88,27.0,33.0,46.0,73.0,57.0,59.0,32.0,34.0,17.0,21.0,8.0,24.0
20190109,21,Pingdingshan,Henan,133.0,1.275,1.1,44.0,36.0,13.0,26.0,20.0,25.0,116.0,115.0,101.0,89.0,21.0,19.0
20190109,21,Pingliang,Gansu,205.0,1.5,1.15,52.0,46.0,40.0,52.0,44.0,45.0,205.0,156.0,154.0,110.0,15.0,14.0
20190109,21,Pingxiang,Jiangxi,54.0,1.84,2.04,27.0,23.0,3.0,21.0,5.0,17.0,40.0,43.0,37.0,35.0,7.0,12.0
20190109,21,Pu'er,Yunnan,27.0,0.8,0.55,23.0,18.0,9.0,66.0,39.0,54.0,26.0,13.0,18.0,7.0,3.0,3.0
20190109,21,Putian,Fujian,33.0,0.88,0.76,21.0,15.0,57.0,77.0,65.0,72.0,20.0,20.0,16.0,11.0,6.0,5.0
20190109,21,Puyang,Henan,126.0,1.4,1.15,53.0,48.0,8.0,34.0,18.0,28.0,121.0,87.0,95.0,50.0,16.0,24.0
20190109,21,Qingdao,Shandong,61.0,0.667,0.6890000000000001,47.0,43.0,26.0,50.0,31.0,40.0,70.0,66.0,22.0,23.0,10.0,11.0
20190109,21,Qingyang,Gansu,238.0,1.867,1.3,42.0,32.0,29.0,51.0,36.0,41.0,237.0,149.0,187.0,119.0,22.0,22.0
20190109,21,Qingyuan,Guangdong,61.0,1.367,1.367,29.0,25.0,13.0,21.0,15.0,19.0,28.0,33.0,43.0,27.0,5.0,5.0
20190109,21,Qinhuangdao,Hebei,66.0,2.1,2.12,69.0,59.0,12.0,42.0,26.0,33.0,79.0,102.0,46.0,43.0,38.0,44.0
20190109,21,Qinzhou,Guangxi,29.0,1.867,1.633,18.0,13.0,14.0,26.0,17.0,24.0,28.0,17.0,16.0,11.0,12.0,10.0
20190109,21,Qiqihar,Heilongjiang,80.0,0.6,0.78,13.0,15.0,48.0,55.0,43.0,51.0,108.0,94.0,41.0,21.0,28.0,27.0
20190109,21,Qitaihe,Heilongjiang,73.0,0.55,0.4,43.0,21.0,33.0,89.0,48.0,64.0,93.0,66.0,27.0,20.0,5.0,7.0
20190109,21,Quanzhou,Fujian,36.0,0.675,0.6,19.0,19.0,60.0,88.0,70.0,76.0,30.0,24.0,23.0,14.0,7.0,7.0
20190109,21,Qujing,Yunnan,40.0,0.65,0.9,24.0,14.0,30.0,69.0,54.0,59.0,39.0,32.0,10.0,8.0,6.0,6.0
20190109,21,Quzhou,Zhejiang,21.0,0.833,0.9,33.0,31.0,28.0,44.0,33.0,38.0,20.0,29.0,10.0,23.0,4.0,3.0
20190109,21,Rizhao,Shandong,55.0,0.633,0.5329999999999999,35.0,29.0,34.0,57.0,39.0,51.0,58.0,61.0,21.0,21.0,5.0,6.0
20190109,21,Sanmenxia,Henan,114.0,1.175,1.225,32.0,37.0,28.0,35.0,31.0,32.0,84.0,121.0,85.0,73.0,14.0,16.0
20190109,21,Sanming,Fujian,23.0,0.7,0.925,16.0,15.0,31.0,32.0,29.0,29.0,22.0,16.0,14.0,9.0,6.0,6.0
20190109,21,Sanya,Hainan,35.0,0.6,0.55,7.0,5.0,60.0,76.0,67.0,75.0,34.0,25.0,13.0,13.0,3.0,3.0
20190109,21,Shanghai,Shanghai,28.0,0.5,0.6,54.0,41.0,26.0,64.0,35.0,58.0,17.0,32.0,15.0,27.0,5.0,6.0
20190109,21,Shangluo,Shanxi,106.0,1.4,1.6,41.0,39.0,30.0,67.0,38.0,58.0,77.0,187.0,79.0,167.0,13.0,22.0
20190109,21,Shangqiu,Henan,72.0,0.75,0.85,31.0,44.0,30.0,51.0,34.0,40.0,55.0,86.0,52.0,47.0,8.0,13.0
20190109,21,Shangrao,Jiangxi,29.0,1.325,1.35,30.0,32.0,22.0,35.0,22.0,27.0,28.0,23.0,13.0,14.0,7.0,9.0
20190109,21,Shantou,Guangdong,56.0,0.867,0.7,22.0,20.0,93.0,120.0,106.0,106.0,38.0,28.0,23.0,13.0,11.0,10.0
20190109,21,Shanwei,Guangdong,46.0,0.9,0.9,14.0,17.0,94.0,95.0,91.0,91.0,36.0,42.0,23.0,27.0,6.0,6.0
20190109,21,Shaoguan,Guangdong,37.0,1.22,1.26,26.0,23.0,15.0,33.0,22.0,27.0,36.0,25.0,23.0,18.0,10.0,10.0
20190109,21,Shaoxing,Zhejiang,90.0,0.6920000000000001,1.003,51.0,49.0,30.0,49.0,22.0,39.0,128.0,81.0,23.0,57.0,6.0,9.0
20190109,21,Shaoyang,Hunan,22.0,1.48,1.5,31.0,25.0,21.0,65.0,35.0,54.0,19.0,50.0,15.0,56.0,7.0,7.0
20190109,21,Shenyang,Liaoning,87.0,1.318,1.255,56.0,45.0,17.0,50.0,36.0,42.0,121.0,96.0,55.0,44.0,32.0,31.0
20190109,21,Shenzhen,Guangdong,52.0,0.708,0.9079999999999999,29.0,33.0,66.0,77.0,60.0,61.0,52.0,54.0,28.0,30.0,6.0,7.0
