date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,21,Liaoyuan,Jilin,119.0,1.7,1.15,42.0,26.0,29.0,83.0,57.0,72.0,114.0,100.0,89.0,82.0,20.0,18.0
20190213,21,Lijiang,Yunnan,42.0,0.85,0.55,22.0,7.0,61.0,94.0,82.0,90.0,24.0,17.0,12.0,7.0,3.0,2.0
20190213,21,Lincang,Yunnan,47.0,0.95,0.8,17.0,11.0,63.0,107.0,92.0,97.0,43.0,47.0,31.0,32.0,8.0,8.0
20190213,21,Linfen,Shanxi,103.0,1.4880000000000002,1.875,16.0,29.0,74.0,79.0,63.0,63.0,95.0,142.0,76.0,113.0,17.0,27.0
20190213,21,Linyi,Shandong,177.0,0.925,1.2,36.0,44.0,25.0,74.0,57.0,65.0,202.0,154.0,133.0,111.0,7.0,20.0
20190213,21,Lishui,Zhejiang,15.0,0.767,0.7,20.0,13.0,13.0,39.0,22.0,36.0,14.0,16.0,8.0,11.0,5.0,5.0
20190213,21,Liupanshui,Guizhou,75.0,1.02,0.86,17.0,13.0,52.0,84.0,61.0,64.0,74.0,43.0,54.0,28.0,16.0,13.0
20190213,21,Liuzhou,Guangxi,16.0,1.2,1.133,12.0,15.0,12.0,18.0,12.0,14.0,15.0,23.0,11.0,20.0,8.0,10.0
20190213,21,Longnan,Gansu,41.0,0.8,0.7,5.0,5.0,76.0,85.0,80.0,83.0,40.0,53.0,28.0,31.0,5.0,5.0
20190213,21,Longyan,Fujian,70.0,0.575,0.55,13.0,13.0,82.0,84.0,73.0,74.0,52.0,24.0,50.0,16.0,5.0,6.0
20190213,21,Loudi,Hunan,28.0,0.54,1.04,12.0,11.0,33.0,42.0,38.0,39.0,27.0,19.0,15.0,14.0,3.0,3.0
20190213,21,Lu'an,Anhui,40.0,0.6,0.675,32.0,28.0,37.0,45.0,35.0,35.0,36.0,54.0,28.0,43.0,5.0,5.0
20190213,21,Luohe,Henan,136.0,0.85,1.075,23.0,25.0,16.0,26.0,22.0,23.0,103.0,180.0,103.0,161.0,5.0,6.0
20190213,21,Luoyang,Henan,147.0,1.0170000000000001,1.2830000000000001,26.0,36.0,35.0,36.0,29.0,31.0,123.0,173.0,112.0,149.0,4.0,8.0
20190213,21,Luzhou,Sichuan,56.0,0.9,0.9,21.0,23.0,55.0,88.0,75.0,75.0,54.0,59.0,39.0,49.0,7.0,8.0
20190213,21,Lüliang,Shanxi,232.0,2.367,1.6,55.0,51.0,13.0,49.0,28.0,37.0,204.0,153.0,181.0,105.0,153.0,84.0
20190213,21,Ma'anshan,Anhui,56.0,0.82,0.74,22.0,23.0,58.0,60.0,55.0,57.0,47.0,38.0,39.0,29.0,9.0,9.0
20190213,21,Maoming,Guangdong,39.0,0.5,0.5,13.0,11.0,76.0,80.0,76.0,76.0,32.0,28.0,19.0,18.0,3.0,3.0
20190213,21,Meishan,Sichuan,68.0,1.125,1.075,23.0,21.0,71.0,100.0,88.0,91.0,84.0,58.0,41.0,40.0,7.0,6.0
20190213,21,Meizhou,Guangdong,58.0,1.0,0.8,32.0,19.0,20.0,82.0,58.0,66.0,50.0,35.0,40.0,24.0,6.0,7.0
20190213,21,Mianyang,Sichuan,85.0,0.725,0.725,36.0,31.0,24.0,67.0,47.0,50.0,83.0,76.0,62.0,53.0,3.0,3.0
20190213,21,Mudanjiang,Heilongjiang,98.0,0.8,0.64,28.0,21.0,60.0,84.0,74.0,79.0,103.0,86.0,73.0,59.0,4.0,3.0
20190213,21,Nanchang,Jiangxi,16.0,0.956,0.878,27.0,21.0,11.0,32.0,15.0,24.0,15.0,17.0,8.0,11.0,2.0,3.0
20190213,21,Nanchong,Sichuan,92.0,1.067,1.15,24.0,31.0,56.0,84.0,70.0,70.0,89.0,80.0,68.0,56.0,3.0,4.0
20190213,21,Nanjing,Jiangsu,60.0,0.622,0.556,29.0,28.0,60.0,69.0,59.0,61.0,57.0,44.0,42.0,30.0,6.0,7.0
20190213,21,Nanning,Guangxi,81.0,1.483,1.329,39.0,29.0,5.0,23.0,14.0,18.0,75.0,63.0,59.0,54.0,7.0,7.0
20190213,21,Nanping,Fujian,24.0,0.575,0.625,8.0,8.0,49.0,55.0,47.0,47.0,14.0,17.0,9.0,10.0,3.0,4.0
20190213,21,Nantong,Jiangsu,72.0,0.76,0.58,18.0,12.0,78.0,99.0,91.0,93.0,64.0,42.0,52.0,28.0,6.0,5.0
20190213,21,Nanyang,Henan,148.0,1.46,1.42,26.0,29.0,22.0,35.0,19.0,30.0,126.0,144.0,113.0,132.0,4.0,6.0
20190213,21,Neijiang,Sichuan,69.0,1.025,1.1,25.0,27.0,68.0,96.0,83.0,86.0,56.0,63.0,49.0,55.0,7.0,8.0
20190213,21,Ningbo,Zhejiang,40.0,0.737,0.763,27.0,32.0,68.0,79.0,67.0,72.0,38.0,20.0,28.0,15.0,5.0,5.0
20190213,21,Ningde,Fujian,26.0,0.667,0.8,11.0,14.0,40.0,61.0,50.0,51.0,16.0,26.0,11.0,16.0,5.0,6.0
20190213,21,Ordos,Neimenggu,87.0,1.16,0.7,25.0,24.0,80.0,99.0,86.0,86.0,121.0,69.0,54.0,23.0,26.0,22.0
20190213,21,Panjin,Liaoning,84.0,1.167,1.1,48.0,36.0,47.0,82.0,64.0,76.0,116.0,61.0,60.0,55.0,25.0,20.0
20190213,21,Panzhihua,Sichuan,38.0,0.82,1.7,49.0,40.0,36.0,94.0,72.0,80.0,37.0,44.0,18.0,22.0,13.0,46.0
20190213,21,Pingdingshan,Henan,142.0,1.275,1.575,25.0,32.0,23.0,38.0,21.0,33.0,119.0,184.0,108.0,150.0,9.0,14.0
20190213,21,Pingliang,Gansu,113.0,1.3,1.4,19.0,29.0,44.0,81.0,57.0,68.0,94.0,135.0,84.0,95.0,1.0,5.0
20190213,21,Pingxiang,Jiangxi,29.0,1.36,1.32,14.0,11.0,5.0,17.0,4.0,12.0,28.0,25.0,19.0,17.0,7.0,5.0
20190213,21,Pu'er,Yunnan,45.0,0.55,0.5,23.0,21.0,58.0,101.0,89.0,95.0,43.0,37.0,30.0,25.0,5.0,5.0
20190213,21,Putian,Fujian,31.0,0.42,0.7,10.0,16.0,64.0,66.0,60.0,60.0,11.0,25.0,8.0,26.0,4.0,5.0
20190213,21,Puyang,Henan,116.0,1.075,1.2,23.0,26.0,27.0,28.0,25.0,25.0,84.0,124.0,87.0,112.0,9.0,9.0
20190213,21,Qingdao,Shandong,52.0,0.733,0.9670000000000001,25.0,32.0,60.0,78.0,63.0,68.0,51.0,85.0,35.0,61.0,7.0,8.0
20190213,21,Qingyang,Gansu,116.0,1.033,1.133,20.0,20.0,43.0,92.0,56.0,87.0,117.0,134.0,87.0,103.0,5.0,10.0
20190213,21,Qingyuan,Guangdong,99.0,2.75,1.433,63.0,38.0,10.0,53.0,31.0,40.0,96.0,53.0,74.0,43.0,8.0,8.0
20190213,21,Qinhuangdao,Hebei,49.0,0.96,0.74,44.0,25.0,33.0,74.0,62.0,70.0,48.0,46.0,31.0,25.0,22.0,19.0
20190213,21,Qinzhou,Guangxi,47.0,3.633,1.3330000000000002,30.0,18.0,46.0,74.0,58.0,59.0,46.0,82.0,28.0,54.0,6.0,9.0
20190213,21,Qiqihar,Heilongjiang,59.0,0.76,0.52,18.0,11.0,51.0,68.0,57.0,64.0,65.0,32.0,29.0,16.0,15.0,13.0
20190213,21,Qitaihe,Heilongjiang,45.0,0.33299999999999996,0.5,11.0,17.0,66.0,76.0,70.0,72.0,44.0,58.0,23.0,33.0,8.0,13.0
20190213,21,Quanzhou,Fujian,36.0,0.375,0.55,10.0,16.0,71.0,77.0,70.0,70.0,11.0,30.0,8.0,31.0,7.0,9.0
20190213,21,Qujing,Yunnan,40.0,0.8,0.95,18.0,15.0,68.0,91.0,79.0,81.0,31.0,63.0,13.0,44.0,10.0,12.0
20190213,21,Quzhou,Zhejiang,19.0,0.5670000000000001,0.5670000000000001,15.0,15.0,39.0,42.0,36.0,36.0,3.0,12.0,1.0,7.0,3.0,3.0
20190213,21,Rizhao,Shandong,89.0,0.733,0.733,31.0,30.0,43.0,95.0,75.0,87.0,85.0,93.0,66.0,68.0,3.0,6.0
20190213,21,Sanmenxia,Henan,154.0,1.45,1.25,23.0,21.0,42.0,57.0,31.0,52.0,124.0,145.0,117.0,124.0,7.0,5.0
20190213,21,Sanming,Fujian,30.0,0.725,0.95,15.0,12.0,14.0,46.0,30.0,32.0,28.0,31.0,21.0,21.0,6.0,8.0
20190213,21,Sanya,Hainan,33.0,0.45,0.45,6.0,4.0,55.0,76.0,65.0,71.0,26.0,25.0,13.0,12.0,4.0,4.0
20190213,21,Shanghai,Shanghai,54.0,0.69,0.58,20.0,22.0,87.0,91.0,86.0,89.0,56.0,35.0,35.0,20.0,4.0,5.0
20190213,21,Shangluo,Shanxi,26.0,1.1,1.15,18.0,17.0,49.0,59.0,43.0,55.0,25.0,67.0,17.0,54.0,10.0,9.0
20190213,21,Shangqiu,Henan,154.0,0.85,1.225,25.0,35.0,17.0,38.0,25.0,28.0,135.0,175.0,117.0,159.0,5.0,8.0
20190213,21,Shangrao,Jiangxi,25.0,1.2,1.25,13.0,9.0,24.0,37.0,27.0,28.0,24.0,16.0,13.0,9.0,2.0,3.0
20190213,21,Shantou,Guangdong,49.0,0.483,0.617,9.0,12.0,79.0,116.0,96.0,101.0,13.0,30.0,8.0,22.0,6.0,8.0
20190213,21,Shanwei,Guangdong,54.0,0.6,0.633,4.0,7.0,87.0,111.0,103.0,103.0,22.0,35.0,21.0,25.0,6.0,7.0
20190213,21,Shaoguan,Guangdong,53.0,1.12,1.24,24.0,20.0,15.0,36.0,27.0,28.0,43.0,36.0,36.0,28.0,8.0,7.0
20190213,21,Shaoxing,Zhejiang,75.0,0.667,0.778,14.0,28.0,81.0,82.0,67.0,70.0,97.0,36.0,30.0,24.0,5.0,5.0
20190213,21,Shaoyang,Hunan,30.0,1.04,1.18,18.0,18.0,22.0,29.0,24.0,24.0,29.0,22.0,20.0,18.0,7.0,7.0
20190213,21,Shenyang,Liaoning,56.0,0.6729999999999999,0.945,51.0,39.0,40.0,85.0,57.0,67.0,48.0,70.0,39.0,57.0,18.0,23.0
20190213,21,Shenzhen,Guangdong,37.0,0.715,0.677,33.0,26.0,53.0,82.0,65.0,69.0,36.0,36.0,24.0,25.0,5.0,5.0
20190213,21,Shijiazhuang,Hebei,111.0,1.038,1.063,28.0,27.0,37.0,41.0,31.0,33.0,115.0,98.0,83.0,66.0,10.0,8.0
20190213,21,Shiyan,Hubei,87.0,1.15,0.9,23.0,21.0,38.0,55.0,43.0,49.0,96.0,84.0,64.0,61.0,6.0,6.0
20190213,21,Shizuishan,Ningxia,125.0,1.55,1.125,52.0,36.0,70.0,99.0,83.0,90.0,198.0,94.0,82.0,43.0,37.0,35.0
20190213,21,Shuangyashan,Heilongjiang,49.0,0.45,0.5,6.0,9.0,80.0,82.0,78.0,79.0,37.0,36.0,34.0,27.0,5.0,6.0
20190213,21,Shuozhou,Shanxi,103.0,1.2,0.88,28.0,22.0,61.0,79.0,72.0,72.0,118.0,78.0,76.0,43.0,42.0,40.0
20190213,21,Siping,Jilin,116.0,1.867,0.833,58.0,31.0,22.0,71.0,49.0,62.0,130.0,76.0,87.0,50.0,21.0,21.0
20190213,21,Songyuan,Jilin,127.0,0.65,0.45,22.0,11.0,33.0,84.0,64.0,74.0,151.0,59.0,96.0,47.0,13.0,7.0
20190213,21,Suihua,Heilongjiang,44.0,0.6,0.7,9.0,14.0,38.0,57.0,45.0,52.0,43.0,81.0,30.0,62.0,12.0,13.0
20190213,21,Suining,Sichuan,64.0,0.925,0.8,34.0,27.0,56.0,92.0,76.0,78.0,71.0,48.0,45.0,34.0,9.0,9.0
20190213,21,Suizhou,Hubei,104.0,1.7,1.067,30.0,18.0,9.0,41.0,19.0,35.0,87.0,74.0,77.0,58.0,5.0,5.0
20190213,21,Suqian,Jiangsu,70.0,0.84,0.88,20.0,24.0,64.0,77.0,69.0,71.0,73.0,73.0,50.0,49.0,6.0,7.0
20190213,21,Suzhou,Anhui,76.0,0.5,0.667,11.0,18.0,72.0,76.0,70.0,70.0,64.0,81.0,55.0,61.0,8.0,7.0
20190213,21,Tai'an,Shandong,114.0,0.833,1.6669999999999998,21.0,47.0,38.0,52.0,40.0,40.0,103.0,195.0,85.0,154.0,7.0,20.0
20190213,21,Taiyuan,Shanxi,116.0,1.089,1.756,25.0,45.0,42.0,48.0,40.0,40.0,124.0,186.0,87.0,144.0,13.0,25.0
20190213,21,Taizhou,Zhejiang,26.0,0.5329999999999999,0.5670000000000001,18.0,17.0,53.0,56.0,50.0,51.0,17.0,28.0,11.0,23.0,3.0,3.0
20190213,21,Tangshan,Hebei,61.0,1.6669999999999998,1.7830000000000001,40.0,38.0,37.0,59.0,50.0,53.0,63.0,78.0,43.0,42.0,21.0,27.0
20190213,21,Tianjin,Tianjin,67.0,1.272,1.239,48.0,39.0,35.0,69.0,40.0,46.0,63.0,59.0,48.0,43.0,22.0,20.0
20190213,21,Tianshui,Gansu,64.0,1.1,1.2329999999999999,17.0,20.0,57.0,82.0,70.0,79.0,60.0,80.0,45.0,52.0,13.0,13.0
20190213,21,Tieling,Liaoning,153.0,1.025,0.75,45.0,30.0,29.0,96.0,72.0,87.0,92.0,73.0,116.0,61.0,45.0,22.0
20190213,21,Tongchuan,Shanxi,100.0,1.05,1.425,20.0,28.0,47.0,69.0,51.0,62.0,77.0,154.0,75.0,141.0,11.0,12.0
20190213,21,Tonghua,Jilin,62.0,1.1,1.05,55.0,33.0,8.0,52.0,35.0,42.0,72.0,71.0,36.0,44.0,26.0,22.0
20190213,21,Tongliao,Neimenggu,78.0,1.0,0.633,44.0,17.0,31.0,74.0,53.0,70.0,96.0,43.0,57.0,27.0,14.0,11.0
20190213,21,Tongling,Anhui,28.0,0.8170000000000001,0.9329999999999999,21.0,21.0,61.0,64.0,49.0,49.0,23.0,40.0,19.0,36.0,11.0,12.0
20190213,21,Ulanqab,Neimenggu,49.0,0.4,0.45,10.0,15.0,68.0,86.0,76.0,80.0,36.0,20.0,34.0,19.0,21.0,19.0
20190213,21,Urumqi,Xinjiang,100.0,1.357,1.357,64.0,54.0,61.0,95.0,73.0,76.0,64.0,54.0,75.0,105.0,9.0,9.0
20190213,21,Weifang,Shandong,50.0,0.56,0.96,25.0,32.0,46.0,57.0,49.0,50.0,49.0,124.0,33.0,93.0,21.0,20.0
20190213,21,Weihai,Shandong,42.0,0.3670000000000001,0.433,8.0,10.0,82.0,86.0,82.0,83.0,18.0,33.0,11.0,21.0,8.0,8.0
20190213,21,Weinan,Shanxi,114.0,1.225,1.125,22.0,23.0,30.0,50.0,38.0,44.0,104.0,143.0,85.0,108.0,6.0,6.0
20190213,21,Wenzhou,Zhejiang,22.0,0.65,0.75,21.0,22.0,49.0,54.0,43.0,43.0,14.0,18.0,8.0,11.0,5.0,5.0
20190213,21,Wuhai,Neimenggu,179.0,0.767,0.767,17.0,21.0,59.0,89.0,66.0,70.0,306.0,110.0,58.0,26.0,11.0,16.0
20190213,21,Wuhan,Hubei,49.0,0.83,0.87,28.0,25.0,20.0,34.0,20.0,31.0,38.0,53.0,34.0,59.0,4.0,4.0
20190213,21,Wuhu,Anhui,54.0,0.825,0.825,20.0,28.0,67.0,67.0,55.0,55.0,39.0,38.0,37.0,33.0,6.0,6.0
20190213,21,Wuwei,Gansu,437.0,0.45,0.8,7.0,17.0,56.0,86.0,73.0,75.0,536.0,191.0,78.0,54.0,7.0,9.0
20190213,21,Wuxi,Jiangsu,66.0,0.737,0.775,17.0,22.0,74.0,75.0,69.0,70.0,79.0,44.0,45.0,26.0,5.0,5.0
20190213,21,Wuzhong,Ningxia,177.0,1.0,0.8,24.0,21.0,64.0,88.0,75.0,78.0,166.0,110.0,133.0,49.0,12.0,17.0
20190213,21,Wuzhou,Guangxi,63.0,1.325,1.225,14.0,17.0,18.0,53.0,37.0,40.0,58.0,44.0,44.0,29.0,7.0,8.0
20190213,21,Xi'an,Shanxi,132.0,1.185,1.254,28.0,31.0,27.0,65.0,31.0,38.0,114.0,148.0,100.0,130.0,5.0,7.0
20190213,21,Xiamen,Fujian,32.0,0.475,0.5,11.0,10.0,52.0,79.0,63.0,72.0,22.0,31.0,11.0,25.0,3.0,4.0
20190213,21,Xiangtan,Hunan,23.0,1.071,1.129,16.0,16.0,17.0,35.0,20.0,28.0,19.0,26.0,16.0,24.0,8.0,10.0
20190213,21,Xianning,Hubei,30.0,1.125,1.0,21.0,19.0,9.0,24.0,16.0,22.0,22.0,28.0,21.0,32.0,3.0,3.0
20190213,21,Xianyang,Shanxi,117.0,1.26,1.26,21.0,23.0,41.0,68.0,44.0,49.0,109.0,134.0,88.0,112.0,6.0,7.0
20190213,21,Xiaogan,Hubei,49.0,0.65,0.8,15.0,13.0,25.0,36.0,28.0,31.0,45.0,75.0,34.0,55.0,7.0,7.0
20190213,21,Xinganmeng,Neimenggu,61.0,0.5670000000000001,0.33299999999999996,18.0,11.0,55.0,78.0,61.0,72.0,62.0,38.0,43.0,25.0,8.0,8.0
20190213,21,Xingtai,Hebei,142.0,1.275,0.925,29.0,28.0,30.0,36.0,32.0,32.0,128.0,105.0,108.0,77.0,12.0,11.0
20190213,21,Xining,Qinghai,77.0,0.675,1.425,21.0,29.0,69.0,84.0,74.0,79.0,102.0,84.0,20.0,38.0,6.0,20.0
20190213,21,Xinxiang,Henan,86.0,1.1,1.5,28.0,35.0,29.0,43.0,29.0,36.0,74.0,137.0,63.0,106.0,6.0,14.0
20190213,21,Xinyang,Henan,174.0,1.45,0.925,33.0,22.0,9.0,36.0,15.0,30.0,153.0,114.0,131.0,93.0,4.0,4.0
20190213,21,Xinyu,Jiangxi,30.0,0.88,0.9,23.0,22.0,16.0,27.0,21.0,22.0,29.0,31.0,15.0,18.0,7.0,10.0
20190213,21,Xinzhou,Shanxi,104.0,1.2,1.8,26.0,44.0,50.0,59.0,51.0,53.0,105.0,182.0,77.0,141.0,39.0,49.0
20190213,21,Xuancheng,Anhui,45.0,0.5670000000000001,0.767,27.0,38.0,73.0,81.0,64.0,69.0,,29.0,31.0,28.0,8.0,7.0
20190213,21,Xuchang,Henan,138.0,1.3330000000000002,1.633,25.0,28.0,13.0,34.0,17.0,26.0,106.0,174.0,105.0,175.0,5.0,12.0
20190213,21,Xuzhou,Jiangsu,96.0,0.8,1.043,19.0,31.0,66.0,81.0,73.0,73.0,95.0,107.0,71.0,79.0,6.0,8.0
20190213,21,Ya'an,Sichuan,82.0,1.025,0.875,22.0,17.0,41.0,62.0,55.0,56.0,76.0,51.0,60.0,42.0,7.0,8.0
20190213,21,Yan'an,Shanxi,136.0,1.375,1.8,26.0,49.0,44.0,67.0,51.0,51.0,133.0,114.0,103.0,78.0,6.0,18.0
20190213,21,Yancheng,Jiangsu,58.0,0.58,0.58,9.0,12.0,84.0,96.0,85.0,88.0,55.0,46.0,40.0,32.0,5.0,5.0
20190213,21,Yangjiang,Guangdong,45.0,1.0,0.833,14.0,9.0,76.0,87.0,80.0,80.0,43.0,27.0,31.0,20.0,7.0,5.0
20190213,21,Yangquan,Shanxi,109.0,1.2830000000000001,1.2830000000000001,27.0,29.0,39.0,45.0,37.0,41.0,105.0,124.0,81.0,99.0,8.0,6.0
20190213,21,Yangzhou,Jiangsu,66.0,0.6829999999999999,0.667,24.0,26.0,72.0,81.0,72.0,72.0,80.0,54.0,44.0,32.0,5.0,6.0
20190213,21,Yantai,Shandong,39.0,0.267,0.267,15.0,10.0,67.0,88.0,73.0,77.0,38.0,41.0,21.0,23.0,8.0,5.0
20190213,21,Yibin,Sichuan,80.0,0.9329999999999999,1.0170000000000001,25.0,26.0,73.0,99.0,88.0,89.0,69.0,69.0,58.0,60.0,12.0,15.0
20190213,21,Yichang,Hubei,93.0,0.96,0.98,27.0,20.0,25.0,39.0,30.0,35.0,92.0,78.0,69.0,70.0,5.0,6.0
20190213,21,Yichun,Heilongjiang,39.0,0.467,0.467,20.0,12.0,47.0,77.0,64.0,71.0,38.0,31.0,21.0,18.0,4.0,6.0
20190213,21,Yinchuan,Ningxia,82.0,1.3430000000000002,1.214,65.0,30.0,44.0,89.0,73.0,77.0,112.0,83.0,49.0,35.0,31.0,35.0
20190213,21,Yingkou,Liaoning,172.0,1.575,1.325,51.0,39.0,32.0,85.0,62.0,76.0,165.0,113.0,130.0,88.0,46.0,25.0
20190213,21,Yingtan,Jiangxi,12.0,0.68,0.58,17.0,12.0,6.0,22.0,12.0,20.0,11.0,13.0,8.0,12.0,4.0,5.0
20190213,21,Yiyang,Hunan,64.0,1.14,1.12,17.0,17.0,30.0,34.0,28.0,33.0,72.0,64.0,45.0,53.0,1.0,1.0
20190213,21,Yongzhou,Hunan,25.0,0.84,0.92,20.0,18.0,26.0,30.0,28.0,28.0,24.0,17.0,15.0,12.0,4.0,4.0
20190213,21,Yueyang,Hunan,46.0,1.183,1.183,17.0,15.0,32.0,42.0,30.0,38.0,40.0,42.0,32.0,35.0,4.0,4.0
20190213,21,Yulin,Shanxi,133.0,1.5430000000000001,1.329,48.0,59.0,30.0,81.0,44.0,49.0,136.0,97.0,101.0,53.0,22.0,28.0
20190213,21,Yuncheng,Shanxi,105.0,1.26,1.06,13.0,11.0,58.0,77.0,61.0,70.0,94.0,111.0,78.0,81.0,2.0,2.0
20190213,21,Yunfu,Guangdong,33.0,0.7,0.833,19.0,21.0,39.0,74.0,60.0,63.0,29.0,39.0,23.0,28.0,6.0,7.0
20190213,21,Yuxi,Yunnan,69.0,1.0,2.0669999999999997,31.0,32.0,69.0,149.0,121.0,127.0,61.0,89.0,48.0,70.0,10.0,11.0
20190213,21,Zaozhuang,Shandong,131.0,1.0,1.12,24.0,35.0,61.0,101.0,83.0,89.0,165.0,168.0,99.0,106.0,9.0,26.0
20190213,21,Zhangjiajie,Hunan,53.0,0.825,0.825,9.0,10.0,42.0,52.0,45.0,47.0,43.0,46.0,36.0,37.0,2.0,2.0
20190213,21,Zhangjiakou,Hebei,71.0,1.02,0.62,31.0,11.0,48.0,87.0,65.0,81.0,84.0,36.0,51.0,21.0,19.0,10.0
20190213,21,Zhangye,Gansu,102.0,0.3,0.45,6.0,11.0,68.0,76.0,72.0,72.0,152.0,123.0,38.0,34.0,12.0,14.0
20190213,21,Zhangzhou,Fujian,46.0,0.5329999999999999,0.733,14.0,19.0,66.0,111.0,91.0,94.0,35.0,62.0,13.0,46.0,2.0,4.0
20190213,21,Zhanjiang,Guangdong,44.0,0.5670000000000001,0.5329999999999999,9.0,6.0,81.0,92.0,86.0,86.0,24.0,23.0,22.0,15.0,4.0,4.0
20190213,21,Zhaoqing,Guangdong,61.0,0.925,0.875,42.0,33.0,31.0,73.0,56.0,58.0,52.0,49.0,43.0,38.0,7.0,5.0
20190213,21,Zhaotong,Yunnan,50.0,0.7,0.95,17.0,17.0,81.0,106.0,98.0,101.0,47.0,41.0,11.0,20.0,17.0,12.0
20190213,21,Zhengzhou,Henan,109.0,0.95,1.3,31.0,29.0,17.0,43.0,23.0,34.0,106.0,175.0,81.0,140.0,6.0,10.0
20190213,21,Zhenjiang,Jiangsu,66.0,0.65,0.675,18.0,20.0,89.0,89.0,79.0,79.0,59.0,44.0,47.0,33.0,4.0,5.0
20190213,21,Zhongshan,Guangdong,41.0,0.95,0.675,42.0,20.0,20.0,90.0,63.0,70.0,40.0,30.0,21.0,21.0,5.0,5.0
20190213,21,Zhongwei,Ningxia,125.0,1.033,1.167,24.0,27.0,76.0,99.0,83.0,83.0,198.0,149.0,72.0,62.0,18.0,31.0
20190213,21,Zhoukou,Henan,139.0,1.075,1.2,24.0,26.0,24.0,39.0,29.0,35.0,119.0,176.0,106.0,153.0,7.0,8.0
20190213,21,Zhoushan,Zhejiang,49.0,0.733,0.6,8.0,10.0,91.0,91.0,85.0,85.0,48.0,21.0,27.0,13.0,5.0,4.0
20190213,21,Zhuhai,Guangdong,35.0,0.65,0.675,32.0,28.0,60.0,91.0,68.0,69.0,28.0,34.0,16.0,21.0,6.0,5.0
20190213,21,Zhumadian,Henan,146.0,0.9670000000000001,1.067,21.0,23.0,19.0,40.0,16.0,31.0,118.0,150.0,111.0,123.0,3.0,4.0
20190213,21,Zhuzhou,Hunan,18.0,0.843,0.871,26.0,23.0,13.0,19.0,14.0,16.0,16.0,23.0,12.0,21.0,5.0,5.0
20190213,21,Zibo,Shandong,66.0,0.8,0.92,24.0,31.0,51.0,60.0,53.0,53.0,66.0,118.0,47.0,89.0,13.0,15.0
20190213,21,Zigong,Sichuan,77.0,0.925,0.975,18.0,22.0,64.0,96.0,83.0,85.0,78.0,83.0,56.0,63.0,7.0,6.0
20190213,21,Ziyang,Sichuan,75.0,0.94,0.88,28.0,21.0,63.0,96.0,81.0,84.0,82.0,76.0,54.0,55.0,5.0,6.0
20190213,21,Zunyi,Guizhou,24.0,0.55,0.55,16.0,14.0,20.0,42.0,26.0,33.0,23.0,19.0,13.0,14.0,14.0,14.0
20190213,22,Alashanmeng,Neimenggu,489.0,0.8,0.733,13.0,13.0,68.0,90.0,76.0,81.0,588.0,132.0,126.0,44.0,11.0,12.0
20190213,22,Ankang,Shanxi,58.0,1.0,0.9670000000000001,11.0,14.0,49.0,58.0,47.0,55.0,,62.0,40.0,53.0,11.0,11.0
20190213,22,Anqing,Anhui,23.0,0.9,0.88,21.0,17.0,45.0,52.0,44.0,45.0,18.0,24.0,12.0,27.0,8.0,7.0
20190213,22,Anshan,Liaoning,72.0,0.986,1.186,41.0,33.0,36.0,84.0,60.0,72.0,84.0,82.0,52.0,49.0,26.0,21.0
20190213,22,Anshun,Guizhou,35.0,1.0,0.875,21.0,12.0,5.0,38.0,12.0,36.0,34.0,24.0,24.0,22.0,27.0,23.0
20190213,22,Anyang,Henan,141.0,2.12,1.62,38.0,34.0,20.0,29.0,22.0,25.0,113.0,121.0,107.0,104.0,19.0,17.0
20190213,22,Baicheng,Jilin,59.0,0.25,0.4,26.0,16.0,40.0,78.0,56.0,68.0,58.0,45.0,41.0,34.0,11.0,17.0
20190213,22,Baise,Guangxi,43.0,1.05,1.2,20.0,24.0,20.0,45.0,35.0,36.0,42.0,83.0,24.0,56.0,17.0,18.0
20190213,22,Baishan,Jilin,63.0,1.2,1.1,19.0,15.0,39.0,79.0,56.0,71.0,71.0,62.0,44.0,41.0,23.0,24.0
20190213,22,Baiyin,Gansu,500.0,0.8,0.85,8.0,22.0,88.0,120.0,101.0,102.0,1230.0,146.0,82.0,42.0,8.0,65.0
20190213,22,Baoding,Hebei,82.0,1.15,0.9,44.0,25.0,36.0,70.0,56.0,62.0,84.0,63.0,60.0,41.0,14.0,10.0
20190213,22,Baoji,Shanxi,200.0,1.325,1.4380000000000002,32.0,32.0,17.0,51.0,28.0,40.0,188.0,179.0,150.0,160.0,5.0,6.0
20190213,22,Baoshan,Yunnan,48.0,0.55,0.6,9.0,13.0,89.0,110.0,94.0,99.0,28.0,32.0,20.0,18.0,6.0,5.0
20190213,22,Baotou,Neimenggu,82.0,1.0170000000000001,1.067,37.0,30.0,43.0,83.0,55.0,68.0,111.0,64.0,46.0,32.0,37.0,31.0
20190213,22,Bayannur,Neimenggu,81.0,0.867,0.733,18.0,13.0,64.0,67.0,61.0,62.0,109.0,62.0,31.0,25.0,21.0,19.0
20190213,22,Bazhong,Sichuan,76.0,1.025,0.95,26.0,21.0,26.0,55.0,38.0,44.0,72.0,66.0,55.0,49.0,3.0,3.0
20190213,22,Beihai,Guangxi,45.0,0.8,0.825,8.0,9.0,83.0,96.0,88.0,88.0,29.0,37.0,20.0,21.0,7.0,5.0
