date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,21,Hengyang,Hunan,23.0,1.317,1.517,32.0,33.0,5.0,11.0,5.0,9.0,22.0,28.0,13.0,17.0,10.0,8.0
20190110,21,Heyuan,Guangdong,59.0,1.433,1.2670000000000001,39.0,25.0,12.0,44.0,31.0,34.0,58.0,43.0,41.0,28.0,5.0,5.0
20190110,21,Heze,Shandong,98.0,0.867,0.8,28.0,26.0,47.0,79.0,63.0,68.0,80.0,89.0,73.0,75.0,8.0,8.0
20190110,21,Hezhou,Guangxi,33.0,1.05,1.05,23.0,17.0,4.0,27.0,11.0,23.0,32.0,28.0,21.0,19.0,13.0,14.0
20190110,21,Hohhot,Neimenggu,263.0,3.514,2.812,101.0,78.0,8.0,25.0,14.0,17.0,307.0,220.0,212.0,146.0,67.0,52.0
20190110,21,Huaibei,Anhui,143.0,1.2329999999999999,1.067,51.0,46.0,3.0,28.0,12.0,22.0,115.0,81.0,109.0,86.0,8.0,12.0
20190110,21,Huaihua,Hunan,30.0,1.2,1.24,19.0,15.0,23.0,47.0,29.0,42.0,29.0,23.0,13.0,11.0,2.0,2.0
20190110,21,Huainan,Anhui,82.0,0.6,0.5670000000000001,44.0,33.0,14.0,34.0,22.0,27.0,77.0,65.0,60.0,51.0,11.0,10.0
20190110,21,Huanggang,Hubei,54.0,0.35,0.7,20.0,19.0,7.0,25.0,9.0,25.0,55.0,38.0,28.0,21.0,5.0,2.0
20190110,21,Huangshan,Anhui,26.0,1.033,0.867,45.0,25.0,17.0,49.0,26.0,44.0,25.0,14.0,17.0,7.0,6.0,7.0
20190110,21,Huangshi,Hubei,55.0,0.9329999999999999,1.15,39.0,38.0,21.0,37.0,11.0,25.0,58.0,48.0,36.0,31.0,5.0,7.0
20190110,21,Huizhou,Guangdong,77.0,1.22,1.16,52.0,39.0,23.0,89.0,56.0,64.0,81.0,66.0,56.0,40.0,10.0,10.0
20190110,21,Huludao,Liaoning,221.0,3.15,1.9,75.0,69.0,12.0,39.0,22.0,27.0,212.0,125.0,170.0,87.0,86.0,86.0
20190110,21,Hulunbuir,Neimenggu,48.0,0.75,0.45,29.0,16.0,30.0,58.0,44.0,52.0,47.0,27.0,33.0,18.0,4.0,3.0
20190110,21,Huzhou,Zhejiang,75.0,1.014,0.971,70.0,56.0,23.0,51.0,28.0,38.0,76.0,74.0,54.0,54.0,12.0,17.0
20190110,21,Ji'an,Jiangxi,28.0,1.4,1.4,37.0,37.0,5.0,17.0,9.0,12.0,27.0,30.0,12.0,15.0,12.0,14.0
20190110,21,Jiamusi,Heilongjiang,35.0,0.7,0.7,20.0,17.0,48.0,65.0,54.0,58.0,34.0,86.0,19.0,30.0,8.0,9.0
20190110,21,Jiangmen,Guangdong,107.0,1.975,1.575,109.0,67.0,3.0,35.0,17.0,20.0,161.0,103.0,78.0,54.0,8.0,9.0
20190110,21,Jiaozuo,Henan,144.0,1.3330000000000002,1.3330000000000002,44.0,44.0,64.0,68.0,60.0,61.0,158.0,133.0,110.0,90.0,11.0,11.0
20190110,21,Jiaxing,Zhejiang,46.0,0.633,0.5329999999999999,60.0,46.0,2.0,23.0,4.0,18.0,45.0,40.0,28.0,26.0,3.0,4.0
20190110,21,Jiayuguan,Gansu,74.0,0.95,0.55,58.0,28.0,19.0,85.0,66.0,74.0,95.0,92.0,46.0,29.0,4.0,3.0
20190110,21,Jieyang,Guangdong,66.0,1.45,1.2,41.0,35.0,55.0,176.0,117.0,131.0,73.0,74.0,36.0,47.0,12.0,16.0
20190110,21,Jilin,Jilin,163.0,1.829,1.143,65.0,36.0,23.0,65.0,40.0,56.0,180.0,104.0,123.0,55.0,30.0,22.0
20190110,21,Jinan,Shandong,156.0,1.038,0.888,67.0,52.0,12.0,58.0,33.0,49.0,147.0,118.0,118.0,82.0,14.0,16.0
20190110,21,Jinchang,Gansu,70.0,0.633,0.5670000000000001,31.0,20.0,45.0,79.0,63.0,71.0,88.0,77.0,32.0,28.0,10.0,36.0
20190110,21,Jincheng,Shanxi,174.0,1.3,1.96,61.0,47.0,26.0,87.0,62.0,73.0,175.0,149.0,131.0,117.0,15.0,17.0
20190110,21,Jingdezhen,Jiangxi,24.0,1.08,0.92,20.0,12.0,6.0,36.0,15.0,35.0,23.0,11.0,14.0,7.0,7.0,5.0
20190110,21,Jingmen,Hubei,141.0,1.1,1.0,30.0,29.0,27.0,50.0,31.0,36.0,138.0,81.0,107.0,82.0,6.0,6.0
20190110,21,Jingzhou,Hubei,93.0,1.133,1.133,31.0,28.0,20.0,28.0,22.0,23.0,107.0,99.0,69.0,67.0,7.0,5.0
20190110,21,Jinhua,Zhejiang,28.0,0.6,0.767,54.0,45.0,1.0,14.0,3.0,9.0,18.0,24.0,10.0,19.0,5.0,5.0
20190110,21,Jining,Shandong,96.0,0.9329999999999999,1.067,36.0,43.0,31.0,50.0,35.0,35.0,84.0,103.0,71.0,72.0,9.0,9.0
20190110,21,Jinzhong,Shanxi,268.0,2.925,3.0,112.0,87.0,5.0,34.0,21.0,21.0,302.0,277.0,217.0,189.0,124.0,129.0
20190110,21,Jinzhou,Liaoning,206.0,2.66,1.74,91.0,67.0,11.0,60.0,29.0,38.0,172.0,125.0,155.0,92.0,75.0,64.0
20190110,21,Jiujiang,Jiangxi,40.0,0.633,0.6559999999999999,29.0,25.0,15.0,35.0,26.0,31.0,37.0,27.0,28.0,20.0,8.0,8.0
20190110,21,Jiuquan,Gansu,98.0,1.05,0.8,52.0,36.0,31.0,87.0,64.0,73.0,144.0,104.0,43.0,36.0,14.0,15.0
20190110,21,Jixi,Heilongjiang,74.0,1.375,0.625,36.0,21.0,26.0,63.0,39.0,54.0,96.0,68.0,38.0,24.0,22.0,12.0
20190110,21,Kaifeng,Henan,200.0,1.325,1.3,32.0,42.0,55.0,77.0,67.0,69.0,,92.0,150.0,114.0,10.0,16.0
20190110,21,Karamay,Xinjiang,122.0,1.5,1.3,68.0,48.0,24.0,70.0,42.0,50.0,137.0,99.0,92.0,68.0,6.0,8.0
20190110,21,Kunming,Yunnan,37.0,0.9129999999999999,0.9129999999999999,42.0,26.0,23.0,66.0,51.0,57.0,36.0,31.0,15.0,16.0,10.0,11.0
20190110,21,Laibin,Guangxi,30.0,1.65,1.6,29.0,25.0,4.0,17.0,7.0,16.0,20.0,24.0,21.0,18.0,4.0,5.0
20190110,21,Laiwu,Shandong,124.0,1.733,1.5,31.0,33.0,39.0,50.0,41.0,41.0,102.0,130.0,93.0,99.0,45.0,19.0
20190110,21,Langfang,Hebei,227.0,2.575,1.775,106.0,73.0,3.0,23.0,10.0,14.0,260.0,172.0,176.0,107.0,38.0,51.0
20190110,21,Lanzhou,Gansu,76.0,1.4169999999999998,0.9329999999999999,68.0,42.0,23.0,70.0,48.0,57.0,100.0,85.0,49.0,41.0,17.0,18.0
20190110,21,Leshan,Sichuan,163.0,1.2,1.12,40.0,40.0,39.0,48.0,20.0,26.0,156.0,152.0,123.0,114.0,6.0,7.0
20190110,21,Lhasa,Xizang,41.0,0.7829999999999999,0.5670000000000001,32.0,18.0,62.0,89.0,81.0,83.0,29.0,25.0,13.0,10.0,6.0,5.0
20190110,21,Lianyungang,Jiangsu,89.0,0.88,0.78,62.0,35.0,17.0,69.0,47.0,57.0,100.0,54.0,66.0,50.0,24.0,15.0
20190110,21,Liaocheng,Shandong,146.0,0.9670000000000001,0.9329999999999999,39.0,37.0,32.0,57.0,43.0,47.0,140.0,125.0,111.0,89.0,17.0,10.0
20190110,21,Liaoyang,Liaoning,239.0,3.125,1.575,84.0,44.0,8.0,50.0,23.0,47.0,163.0,111.0,188.0,61.0,40.0,26.0
20190110,21,Liaoyuan,Jilin,156.0,2.8,1.2,50.0,27.0,12.0,68.0,35.0,59.0,140.0,54.0,118.0,41.0,22.0,19.0
20190110,21,Lijiang,Yunnan,33.0,0.7,0.667,14.0,10.0,59.0,70.0,65.0,66.0,25.0,21.0,15.0,11.0,6.0,6.0
20190110,21,Lincang,Yunnan,58.0,1.3,0.9,22.0,16.0,28.0,71.0,57.0,59.0,48.0,42.0,40.0,30.0,12.0,11.0
20190110,21,Linfen,Shanxi,247.0,3.2880000000000003,2.525,69.0,55.0,32.0,42.0,25.0,28.0,257.0,170.0,196.0,133.0,96.0,69.0
20190110,21,Linyi,Shandong,195.0,1.175,1.075,70.0,55.0,12.0,63.0,33.0,47.0,127.0,112.0,146.0,91.0,23.0,18.0
20190110,21,Lishui,Zhejiang,20.0,0.833,0.833,38.0,29.0,9.0,22.0,12.0,18.0,11.0,22.0,11.0,16.0,5.0,5.0
20190110,21,Liupanshui,Guizhou,32.0,0.64,0.78,28.0,22.0,51.0,85.0,63.0,69.0,29.0,33.0,15.0,18.0,28.0,21.0
20190110,21,Liuzhou,Guangxi,17.0,1.617,1.7,27.0,20.0,17.0,37.0,19.0,23.0,13.0,13.0,9.0,10.0,4.0,8.0
20190110,21,Longnan,Gansu,120.0,1.5,0.9,60.0,34.0,10.0,72.0,47.0,66.0,119.0,67.0,90.0,52.0,25.0,13.0
20190110,21,Longyan,Fujian,58.0,1.225,0.825,39.0,29.0,6.0,44.0,27.0,30.0,64.0,41.0,31.0,24.0,11.0,16.0
20190110,21,Loudi,Hunan,19.0,1.36,1.72,19.0,15.0,17.0,30.0,17.0,28.0,18.0,19.0,13.0,14.0,2.0,2.0
20190110,21,Lu'an,Anhui,60.0,0.55,0.475,44.0,27.0,22.0,68.0,30.0,45.0,63.0,40.0,42.0,28.0,5.0,6.0
20190110,21,Luohe,Henan,153.0,0.95,0.85,42.0,37.0,28.0,59.0,48.0,53.0,,109.0,116.0,106.0,6.0,8.0
20190110,21,Luoyang,Henan,215.0,1.314,0.986,57.0,50.0,23.0,47.0,33.0,34.0,183.0,128.0,164.0,106.0,6.0,10.0
20190110,21,Luzhou,Sichuan,45.0,1.025,0.925,30.0,34.0,7.0,19.0,6.0,17.0,37.0,31.0,31.0,27.0,6.0,9.0
20190110,21,Lüliang,Shanxi,178.0,1.767,1.933,75.0,68.0,24.0,65.0,42.0,43.0,159.0,153.0,134.0,113.0,41.0,66.0
20190110,21,Ma'anshan,Anhui,67.0,0.94,0.82,54.0,43.0,2.0,34.0,12.0,29.0,53.0,49.0,48.0,37.0,9.0,7.0
20190110,21,Maoming,Guangdong,57.0,0.875,0.95,20.0,18.0,56.0,92.0,75.0,79.0,62.0,47.0,39.0,31.0,7.0,8.0
20190110,21,Meishan,Sichuan,93.0,1.4,1.2,60.0,46.0,4.0,36.0,19.0,29.0,93.0,112.0,69.0,81.0,7.0,9.0
20190110,21,Meizhou,Guangdong,82.0,1.567,1.4,47.0,35.0,25.0,45.0,31.0,34.0,80.0,61.0,60.0,41.0,9.0,9.0
20190110,21,Mianyang,Sichuan,75.0,1.3,1.0,45.0,24.0,16.0,38.0,25.0,26.0,57.0,58.0,54.0,48.0,6.0,6.0
20190110,21,Mudanjiang,Heilongjiang,75.0,1.1,1.02,34.0,27.0,25.0,61.0,45.0,51.0,86.0,81.0,54.0,45.0,6.0,8.0
20190110,21,Nanchang,Jiangxi,24.0,1.4780000000000002,1.256,46.0,36.0,4.0,21.0,12.0,17.0,19.0,14.0,13.0,8.0,5.0,3.0
20190110,21,Nanchong,Sichuan,85.0,1.433,1.317,36.0,22.0,17.0,41.0,26.0,31.0,76.0,69.0,62.0,57.0,3.0,4.0
20190110,21,Nanjing,Jiangsu,64.0,0.733,0.589,52.0,47.0,6.0,21.0,9.0,14.0,63.0,51.0,45.0,36.0,6.0,7.0
20190110,21,Nanning,Guangxi,32.0,1.713,1.588,30.0,31.0,4.0,10.0,5.0,6.0,23.0,21.0,22.0,16.0,6.0,7.0
20190110,21,Nanping,Fujian,23.0,0.75,0.825,14.0,19.0,33.0,74.0,41.0,48.0,17.0,21.0,16.0,14.0,3.0,9.0
20190110,21,Nantong,Jiangsu,28.0,0.42,0.4,27.0,18.0,33.0,58.0,35.0,55.0,22.0,22.0,19.0,20.0,5.0,6.0
20190110,21,Nanyang,Henan,179.0,1.36,1.24,40.0,30.0,15.0,42.0,25.0,36.0,145.0,112.0,135.0,102.0,4.0,5.0
20190110,21,Neijiang,Sichuan,45.0,1.25,1.15,31.0,23.0,9.0,26.0,14.0,23.0,42.0,43.0,31.0,30.0,6.0,5.0
20190110,21,Ningbo,Zhejiang,27.0,0.675,0.713,52.0,52.0,13.0,21.0,10.0,14.0,21.0,29.0,17.0,21.0,5.0,5.0
20190110,21,Ningde,Fujian,45.0,0.9,1.0,39.0,42.0,9.0,32.0,16.0,24.0,40.0,34.0,31.0,23.0,5.0,6.0
20190110,21,Ordos,Neimenggu,71.0,0.98,1.12,54.0,44.0,34.0,81.0,64.0,70.0,90.0,121.0,36.0,73.0,17.0,18.0
20190110,21,Panjin,Liaoning,139.0,1.933,1.5,76.0,53.0,8.0,65.0,30.0,44.0,108.0,78.0,106.0,62.0,29.0,35.0
20190110,21,Panzhihua,Sichuan,58.0,0.68,1.1,41.0,34.0,39.0,79.0,61.0,63.0,63.0,37.0,31.0,21.0,6.0,17.0
20190110,21,Pingdingshan,Henan,167.0,1.45,1.275,56.0,38.0,20.0,69.0,45.0,57.0,148.0,131.0,126.0,112.0,15.0,18.0
20190110,21,Pingliang,Gansu,122.0,1.55,1.05,82.0,47.0,12.0,86.0,59.0,75.0,151.0,130.0,92.0,82.0,38.0,14.0
20190110,21,Pingxiang,Jiangxi,50.0,2.14,1.94,28.0,25.0,3.0,9.0,5.0,7.0,37.0,27.0,35.0,20.0,8.0,9.0
20190110,21,Pu'er,Yunnan,37.0,0.6,0.55,22.0,16.0,13.0,54.0,43.0,48.0,36.0,19.0,19.0,9.0,3.0,3.0
20190110,21,Putian,Fujian,59.0,1.04,0.9,37.0,25.0,22.0,78.0,47.0,60.0,51.0,31.0,41.0,19.0,8.0,7.0
20190110,21,Puyang,Henan,135.0,1.225,1.35,33.0,40.0,51.0,60.0,53.0,53.0,98.0,114.0,102.0,108.0,11.0,15.0
20190110,21,Qingdao,Shandong,106.0,1.189,0.8109999999999999,84.0,45.0,13.0,60.0,36.0,48.0,129.0,78.0,79.0,47.0,11.0,10.0
20190110,21,Qingyang,Gansu,85.0,1.6,1.567,45.0,30.0,37.0,69.0,53.0,55.0,92.0,156.0,62.0,119.0,64.0,24.0
20190110,21,Qingyuan,Guangdong,55.0,1.5330000000000001,1.4,34.0,31.0,5.0,16.0,10.0,13.0,57.0,55.0,30.0,50.0,5.0,5.0
20190110,21,Qinhuangdao,Hebei,178.0,4.02,2.54,97.0,76.0,7.0,35.0,18.0,27.0,210.0,126.0,134.0,75.0,68.0,44.0
20190110,21,Qinzhou,Guangxi,37.0,1.9669999999999999,1.767,22.0,15.0,10.0,19.0,10.0,17.0,36.0,24.0,25.0,16.0,14.0,12.0
20190110,21,Qiqihar,Heilongjiang,87.0,1.58,0.64,51.0,22.0,26.0,59.0,33.0,54.0,92.0,54.0,64.0,27.0,37.0,23.0
20190110,21,Qitaihe,Heilongjiang,64.0,0.8,0.8,31.0,37.0,24.0,45.0,22.0,36.0,65.0,160.0,45.0,51.0,8.0,11.0
20190110,21,Quanzhou,Fujian,42.0,0.65,0.65,31.0,23.0,39.0,100.0,66.0,79.0,38.0,33.0,29.0,20.0,12.0,7.0
20190110,21,Qujing,Yunnan,32.0,0.55,0.6,23.0,15.0,35.0,60.0,51.0,55.0,31.0,34.0,6.0,9.0,8.0,7.0
20190110,21,Quzhou,Zhejiang,21.0,0.767,0.867,41.0,42.0,10.0,22.0,12.0,15.0,18.0,21.0,7.0,14.0,3.0,4.0
20190110,21,Rizhao,Shandong,114.0,0.9329999999999999,0.7,66.0,39.0,15.0,84.0,47.0,64.0,122.0,67.0,85.0,49.0,11.0,9.0
20190110,21,Sanmenxia,Henan,226.0,1.525,1.475,48.0,45.0,14.0,26.0,16.0,17.0,,134.0,175.0,121.0,9.0,14.0
20190110,21,Sanming,Fujian,53.0,1.15,0.85,29.0,22.0,7.0,44.0,25.0,33.0,53.0,36.0,27.0,22.0,5.0,8.0
20190110,21,Sanya,Hainan,30.0,0.6,0.55,10.0,6.0,42.0,58.0,52.0,55.0,29.0,19.0,13.0,11.0,3.0,4.0
20190110,21,Shanghai,Shanghai,25.0,0.55,0.51,44.0,48.0,34.0,44.0,30.0,34.0,17.0,20.0,17.0,16.0,5.0,5.0
20190110,21,Shangluo,Shanxi,170.0,1.95,1.45,51.0,39.0,20.0,57.0,42.0,44.0,152.0,129.0,128.0,98.0,15.0,23.0
20190110,21,Shangqiu,Henan,139.0,1.1,0.95,51.0,32.0,10.0,41.0,27.0,35.0,106.0,66.0,106.0,79.0,5.0,6.0
20190110,21,Shangrao,Jiangxi,24.0,1.475,1.375,36.0,28.0,2.0,25.0,4.0,22.0,23.0,20.0,12.0,12.0,5.0,7.0
20190110,21,Shantou,Guangdong,53.0,0.667,0.85,21.0,26.0,84.0,127.0,102.0,109.0,28.0,48.0,29.0,34.0,8.0,12.0
20190110,21,Shanwei,Guangdong,54.0,0.833,0.9670000000000001,16.0,18.0,108.0,109.0,91.0,91.0,43.0,51.0,37.0,35.0,8.0,7.0
20190110,21,Shaoguan,Guangdong,30.0,1.32,1.32,29.0,27.0,4.0,19.0,9.0,12.0,27.0,33.0,21.0,25.0,8.0,9.0
20190110,21,Shaoxing,Zhejiang,70.0,0.792,0.778,55.0,45.0,24.0,42.0,19.0,31.0,87.0,53.0,35.0,33.0,7.0,8.0
20190110,21,Shaoyang,Hunan,28.0,1.56,1.52,36.0,28.0,5.0,25.0,8.0,24.0,27.0,31.0,18.0,23.0,8.0,8.0
20190110,21,Shenyang,Liaoning,165.0,2.009,1.236,83.0,50.0,13.0,45.0,23.0,37.0,171.0,98.0,125.0,55.0,42.0,29.0
20190110,21,Shenzhen,Guangdong,59.0,0.785,0.785,42.0,31.0,41.0,88.0,58.0,79.0,65.0,60.0,37.0,34.0,6.0,6.0
20190110,21,Shijiazhuang,Hebei,222.0,2.738,2.5,92.0,88.0,14.0,21.0,14.0,16.0,253.0,235.0,171.0,138.0,58.0,54.0
20190110,21,Shiyan,Hubei,94.0,1.625,1.25,40.0,40.0,21.0,25.0,17.0,19.0,100.0,85.0,70.0,66.0,9.0,16.0
20190110,21,Shizuishan,Ningxia,133.0,2.125,2.25,76.0,55.0,8.0,53.0,34.0,38.0,159.0,169.0,101.0,90.0,96.0,96.0
20190110,21,Shuangyashan,Heilongjiang,48.0,0.775,0.65,23.0,17.0,42.0,62.0,50.0,55.0,47.0,81.0,28.0,31.0,12.0,9.0
20190110,21,Shuozhou,Shanxi,292.0,2.65,2.96,89.0,72.0,12.0,62.0,37.0,42.0,379.0,317.0,241.0,176.0,162.0,125.0
20190110,21,Siping,Jilin,185.0,3.467,1.4669999999999999,71.0,43.0,15.0,46.0,25.0,36.0,244.0,97.0,139.0,54.0,27.0,22.0
20190110,21,Songyuan,Jilin,99.0,0.85,0.65,42.0,19.0,11.0,61.0,33.0,47.0,98.0,78.0,74.0,41.0,13.0,10.0
20190110,21,Suihua,Heilongjiang,53.0,1.1,0.7,49.0,15.0,31.0,66.0,51.0,56.0,49.0,72.0,36.0,35.0,8.0,10.0
20190110,21,Suining,Sichuan,55.0,1.025,0.975,23.0,20.0,26.0,39.0,31.0,32.0,58.0,51.0,38.0,34.0,9.0,8.0
20190110,21,Suizhou,Hubei,120.0,1.167,1.033,32.0,25.0,18.0,31.0,20.0,26.0,99.0,54.0,90.0,47.0,4.0,5.0
20190110,21,Suqian,Jiangsu,96.0,1.04,0.88,58.0,37.0,8.0,40.0,22.0,31.0,118.0,79.0,71.0,60.0,7.0,7.0
20190110,21,Suzhou,Anhui,88.0,0.5670000000000001,0.633,55.0,24.0,14.0,49.0,25.0,35.0,71.0,74.0,65.0,62.0,6.0,7.0
20190110,21,Tai'an,Shandong,139.0,1.033,1.133,41.0,49.0,34.0,42.0,35.0,35.0,123.0,136.0,106.0,103.0,9.0,9.0
20190110,21,Taiyuan,Shanxi,328.0,3.0780000000000003,2.9219999999999997,119.0,93.0,6.0,31.0,15.0,18.0,378.0,295.0,277.0,196.0,124.0,94.0
20190110,21,Taizhou,Zhejiang,32.0,0.633,0.633,42.0,34.0,3.0,32.0,6.0,26.0,31.0,33.0,20.0,22.0,4.0,5.0
20190110,21,Tangshan,Hebei,189.0,2.1,1.4,96.0,70.0,9.0,29.0,15.0,21.0,221.0,143.0,142.0,86.0,37.0,26.0
20190110,21,Tianjin,Tianjin,185.0,2.259,1.544,91.0,67.0,11.0,43.0,15.0,22.0,199.0,128.0,139.0,88.0,36.0,29.0
20190110,21,Tianshui,Gansu,186.0,1.767,1.633,55.0,57.0,26.0,50.0,32.0,38.0,184.0,194.0,140.0,148.0,20.0,20.0
20190110,21,Tieling,Liaoning,230.0,1.775,1.025,88.0,57.0,13.0,44.0,27.0,36.0,152.0,96.0,179.0,67.0,45.0,29.0
20190110,21,Tongchuan,Shanxi,256.0,2.075,1.775,68.0,57.0,6.0,41.0,20.0,25.0,239.0,168.0,205.0,143.0,14.0,18.0
20190110,21,Tonghua,Jilin,94.0,1.9,1.75,58.0,50.0,4.0,58.0,28.0,38.0,104.0,114.0,70.0,67.0,21.0,39.0
20190110,21,Tongliao,Neimenggu,167.0,2.4330000000000003,0.8,73.0,28.0,7.0,62.0,33.0,49.0,273.0,76.0,126.0,40.0,35.0,23.0
20190110,21,Tongling,Anhui,78.0,1.0,1.0170000000000001,61.0,65.0,11.0,29.0,12.0,23.0,76.0,55.0,57.0,42.0,12.0,12.0
20190110,21,Ulanqab,Neimenggu,106.0,0.9,1.4,46.0,56.0,42.0,64.0,45.0,45.0,91.0,135.0,79.0,105.0,32.0,42.0
20190110,21,Urumqi,Xinjiang,244.0,3.1430000000000002,2.329,77.0,70.0,14.0,39.0,24.0,33.0,266.0,170.0,193.0,132.0,13.0,11.0
20190110,21,Weifang,Shandong,206.0,2.3,1.26,103.0,55.0,6.0,65.0,33.0,46.0,229.0,127.0,155.0,82.0,40.0,26.0
20190110,21,Weihai,Shandong,127.0,1.433,0.9,80.0,39.0,9.0,53.0,25.0,47.0,146.0,92.0,96.0,51.0,13.0,13.0
20190110,21,Weinan,Shanxi,218.0,1.8330000000000002,1.5330000000000001,69.0,53.0,4.0,31.0,17.0,18.0,238.0,181.0,167.0,127.0,7.0,13.0
20190110,21,Wenzhou,Zhejiang,36.0,0.925,0.775,52.0,47.0,2.0,15.0,4.0,10.0,35.0,38.0,23.0,25.0,5.0,6.0
20190110,21,Wuhai,Neimenggu,60.0,1.1,0.9329999999999999,62.0,31.0,23.0,84.0,68.0,77.0,67.0,78.0,33.0,37.0,21.0,18.0
20190110,21,Wuhan,Hubei,67.0,1.02,1.11,40.0,35.0,9.0,29.0,10.0,26.0,45.0,33.0,48.0,32.0,4.0,5.0
20190110,21,Wuhu,Anhui,66.0,0.675,0.9,50.0,51.0,4.0,7.0,4.0,6.0,,63.0,47.0,49.0,6.0,6.0
20190110,21,Wuwei,Gansu,85.0,1.4,0.9,50.0,28.0,30.0,90.0,71.0,76.0,96.0,89.0,62.0,35.0,14.0,11.0
20190110,21,Wuxi,Jiangsu,69.0,0.938,0.85,51.0,42.0,3.0,33.0,4.0,26.0,73.0,48.0,49.0,33.0,5.0,7.0
20190110,21,Wuzhong,Ningxia,71.0,0.433,0.7,23.0,27.0,53.0,67.0,57.0,58.0,90.0,88.0,40.0,39.0,14.0,31.0
20190110,21,Wuzhou,Guangxi,56.0,1.775,1.625,25.0,21.0,8.0,16.0,3.0,14.0,60.0,40.0,33.0,24.0,10.0,9.0
20190110,21,Xi'an,Shanxi,214.0,1.6380000000000001,1.4,66.0,57.0,10.0,29.0,19.0,21.0,195.0,174.0,163.0,146.0,12.0,14.0
20190110,21,Xiamen,Fujian,45.0,0.65,0.775,30.0,33.0,46.0,94.0,69.0,72.0,44.0,43.0,30.0,26.0,6.0,6.0
20190110,21,Xiangtan,Hunan,40.0,1.014,1.229,30.0,31.0,10.0,16.0,11.0,13.0,,19.0,28.0,17.0,10.0,8.0
20190110,21,Xianning,Hubei,60.0,1.25,1.0,48.0,32.0,2.0,23.0,11.0,18.0,44.0,37.0,42.0,27.0,9.0,6.0
20190110,21,Xianyang,Shanxi,196.0,1.48,1.38,50.0,47.0,25.0,37.0,28.0,33.0,163.0,161.0,147.0,145.0,8.0,11.0
20190110,21,Xiaogan,Hubei,65.0,0.9,0.9,20.0,16.0,20.0,34.0,23.0,32.0,60.0,40.0,46.0,31.0,9.0,9.0
20190110,21,Xinganmeng,Neimenggu,184.0,2.233,0.5,55.0,18.0,7.0,76.0,39.0,67.0,210.0,63.0,138.0,37.0,29.0,9.0
20190110,21,Xingtai,Hebei,238.0,2.625,2.4,101.0,77.0,7.0,28.0,15.0,18.0,270.0,186.0,187.0,115.0,49.0,40.0
20190110,21,Xining,Qinghai,115.0,1.95,1.7,70.0,51.0,27.0,66.0,43.0,55.0,129.0,124.0,86.0,84.0,28.0,30.0
20190110,21,Xinxiang,Henan,204.0,1.675,1.275,76.0,48.0,25.0,45.0,33.0,35.0,181.0,130.0,153.0,97.0,16.0,15.0
20190110,21,Xinyang,Henan,136.0,0.95,0.725,51.0,33.0,14.0,33.0,25.0,28.0,130.0,98.0,103.0,78.0,4.0,4.0
20190110,21,Xinyu,Jiangxi,23.0,1.32,1.3,38.0,38.0,11.0,25.0,17.0,21.0,21.0,22.0,16.0,13.0,8.0,11.0
20190110,21,Xinzhou,Shanxi,259.0,3.033,2.5669999999999997,107.0,81.0,14.0,29.0,14.0,20.0,273.0,224.0,208.0,164.0,142.0,85.0
20190110,21,Xuancheng,Anhui,66.0,0.633,0.733,61.0,70.0,26.0,37.0,27.0,30.0,52.0,30.0,47.0,32.0,7.0,8.0
20190110,21,Xuchang,Henan,192.0,1.2670000000000001,1.367,31.0,44.0,40.0,84.0,63.0,67.0,,88.0,144.0,117.0,6.0,12.0
20190110,21,Xuzhou,Jiangsu,82.0,0.8,0.971,52.0,44.0,14.0,41.0,22.0,25.0,75.0,93.0,60.0,72.0,5.0,8.0
20190110,21,Ya'an,Sichuan,115.0,0.9,0.95,20.0,19.0,33.0,50.0,41.0,43.0,109.0,115.0,86.0,91.0,11.0,10.0
20190110,21,Yan'an,Shanxi,193.0,3.1,2.2,91.0,59.0,9.0,70.0,39.0,46.0,206.0,163.0,145.0,133.0,36.0,25.0
20190110,21,Yancheng,Jiangsu,42.0,0.54,0.4,19.0,18.0,52.0,65.0,54.0,57.0,41.0,31.0,24.0,20.0,5.0,5.0
20190110,21,Yangjiang,Guangdong,137.0,1.4,1.3330000000000002,49.0,42.0,17.0,63.0,42.0,46.0,108.0,102.0,104.0,91.0,7.0,6.0
20190110,21,Yangquan,Shanxi,219.0,2.217,2.517,92.0,79.0,14.0,71.0,43.0,49.0,211.0,218.0,168.0,160.0,96.0,143.0
20190110,21,Yangzhou,Jiangsu,68.0,0.5670000000000001,0.617,32.0,32.0,35.0,56.0,37.0,49.0,84.0,55.0,48.0,38.0,4.0,5.0
20190110,21,Yantai,Shandong,171.0,1.7169999999999999,0.983,72.0,48.0,11.0,41.0,22.0,34.0,181.0,124.0,129.0,72.0,17.0,17.0
20190110,21,Yibin,Sichuan,103.0,1.15,1.167,35.0,37.0,24.0,29.0,19.0,22.0,90.0,124.0,76.0,96.0,9.0,9.0
20190110,21,Yichang,Hubei,181.0,1.42,1.36,39.0,35.0,5.0,21.0,10.0,17.0,155.0,113.0,136.0,100.0,6.0,7.0
20190110,21,Yichun,Heilongjiang,46.0,0.4,0.467,24.0,15.0,36.0,68.0,47.0,59.0,45.0,52.0,19.0,20.0,4.0,7.0
