date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,16,Zhongwei,Ningxia,60.0,0.75,0.85,25.0,23.0,57.0,81.0,55.0,55.0,67.0,71.0,29.0,36.0,21.0,21.0
20190216,16,Zhoukou,Henan,72.0,0.625,1.225,13.0,21.0,108.0,108.0,89.0,89.0,90.0,146.0,52.0,113.0,9.0,8.0
20190216,16,Zhoushan,Zhejiang,59.0,0.8,0.733,14.0,12.0,72.0,82.0,74.0,81.0,65.0,45.0,35.0,23.0,5.0,5.0
20190216,16,Zhuhai,Guangdong,30.0,0.55,0.575,8.0,24.0,79.0,80.0,59.0,59.0,20.0,20.0,11.0,13.0,4.0,4.0
20190216,16,Zhumadian,Henan,98.0,0.6,1.067,15.0,20.0,88.0,88.0,74.0,74.0,104.0,140.0,73.0,109.0,6.0,4.0
20190216,16,Zhuzhou,Hunan,25.0,1.0,0.914,30.0,27.0,12.0,16.0,11.0,12.0,17.0,17.0,17.0,15.0,6.0,6.0
20190216,16,Zibo,Shandong,36.0,0.583,1.0,12.0,31.0,83.0,87.0,71.0,71.0,25.0,68.0,16.0,44.0,11.0,18.0
20190216,16,Zigong,Sichuan,86.0,0.925,0.975,18.0,24.0,28.0,57.0,25.0,43.0,89.0,97.0,63.0,71.0,6.0,6.0
20190216,16,Ziyang,Sichuan,75.0,0.8,0.82,20.0,25.0,57.0,83.0,40.0,44.0,78.0,76.0,54.0,47.0,6.0,5.0
20190216,16,Zunyi,Guizhou,19.0,0.5,0.55,15.0,13.0,39.0,41.0,36.0,36.0,11.0,15.0,10.0,11.0,19.0,18.0
20190216,17,Alashanmeng,Neimenggu,38.0,0.467,0.5670000000000001,9.0,9.0,87.0,88.0,74.0,77.0,31.0,36.0,18.0,24.0,15.0,12.0
20190216,17,Ankang,Shanxi,104.0,1.067,1.3,15.0,27.0,69.0,70.0,54.0,54.0,139.0,92.0,77.0,59.0,11.0,17.0
20190216,17,Anqing,Anhui,135.0,1.08,0.88,23.0,15.0,44.0,62.0,44.0,58.0,113.0,76.0,102.0,52.0,7.0,7.0
20190216,17,Anshan,Liaoning,43.0,0.757,1.186,18.0,28.0,79.0,84.0,69.0,69.0,42.0,61.0,19.0,39.0,12.0,20.0
20190216,17,Anshun,Guizhou,48.0,0.975,0.875,23.0,12.0,17.0,27.0,19.0,21.0,34.0,14.0,33.0,13.0,17.0,14.0
20190216,17,Anyang,Henan,111.0,1.3,1.74,23.0,36.0,98.0,96.0,80.0,80.0,100.0,145.0,83.0,113.0,22.0,21.0
20190216,17,Baicheng,Jilin,32.0,0.2,0.4,11.0,20.0,66.0,71.0,63.0,63.0,31.0,57.0,13.0,40.0,12.0,14.0
20190216,17,Baise,Guangxi,39.0,1.0,1.05,10.0,13.0,21.0,50.0,16.0,24.0,18.0,43.0,27.0,30.0,6.0,19.0
20190216,17,Baishan,Jilin,65.0,1.5,2.0,11.0,21.0,76.0,87.0,74.0,74.0,63.0,98.0,46.0,76.0,21.0,25.0
20190216,17,Baiyin,Gansu,68.0,0.6,0.75,12.0,15.0,68.0,84.0,68.0,68.0,84.0,70.0,32.0,32.0,9.0,91.0
20190216,17,Baoding,Hebei,39.0,0.5329999999999999,0.8,24.0,42.0,81.0,86.0,70.0,70.0,38.0,53.0,24.0,34.0,7.0,13.0
20190216,17,Baoji,Shanxi,65.0,0.95,1.5130000000000001,31.0,40.0,57.0,58.0,51.0,51.0,77.0,148.0,46.0,119.0,12.0,7.0
20190216,17,Baoshan,Yunnan,39.0,0.4,0.5,6.0,13.0,92.0,98.0,76.0,78.0,34.0,32.0,10.0,17.0,4.0,5.0
20190216,17,Baotou,Neimenggu,55.0,1.0,0.95,28.0,24.0,68.0,78.0,62.0,66.0,52.0,33.0,38.0,21.0,28.0,18.0
20190216,17,Bayannur,Neimenggu,35.0,0.6,0.633,11.0,11.0,71.0,75.0,68.0,68.0,21.0,32.0,12.0,19.0,17.0,14.0
20190216,17,Bazhong,Sichuan,62.0,0.6,0.725,16.0,22.0,52.0,56.0,33.0,36.0,72.0,70.0,35.0,36.0,4.0,3.0
20190216,17,Beihai,Guangxi,34.0,0.575,0.65,7.0,10.0,74.0,78.0,67.0,67.0,27.0,33.0,10.0,19.0,5.0,6.0
20190216,17,Beijing,Beijing,37.0,0.3,0.325,8.0,10.0,74.0,78.0,73.0,73.0,18.0,18.0,7.0,7.0,2.0,3.0
20190216,17,Bengbu,Anhui,66.0,0.8,0.9670000000000001,15.0,20.0,86.0,100.0,83.0,83.0,68.0,104.0,47.0,74.0,9.0,8.0
20190216,17,Benxi,Liaoning,39.0,0.617,1.25,16.0,34.0,69.0,72.0,59.0,59.0,38.0,85.0,16.0,50.0,11.0,20.0
20190216,17,Bijie,Guizhou,42.0,1.1,0.95,19.0,12.0,20.0,38.0,27.0,33.0,38.0,16.0,29.0,12.0,14.0,8.0
20190216,17,Binzhou,Shandong,41.0,0.3670000000000001,0.5670000000000001,13.0,24.0,82.0,93.0,81.0,81.0,16.0,27.0,8.0,15.0,5.0,10.0
20190216,17,Bozhou,Anhui,50.0,0.4,0.85,14.0,19.0,88.0,95.0,83.0,83.0,49.0,114.0,33.0,86.0,7.0,6.0
20190216,17,Cangzhou,Hebei,41.0,0.667,0.667,5.0,13.0,86.0,87.0,81.0,81.0,20.0,33.0,10.0,19.0,12.0,14.0
20190216,17,Changchun,Jilin,48.0,0.66,0.91,25.0,39.0,70.0,82.0,72.0,72.0,42.0,71.0,33.0,77.0,17.0,23.0
20190216,17,Changde,Hunan,53.0,1.28,1.28,17.0,19.0,46.0,48.0,43.0,43.0,52.0,44.0,36.0,47.0,3.0,3.0
20190216,17,Changsha,Hunan,25.0,1.17,1.07,26.0,20.0,16.0,28.0,17.0,23.0,17.0,16.0,17.0,18.0,3.0,4.0
20190216,17,Changzhi,Shanxi,143.0,1.16,2.04,36.0,54.0,88.0,94.0,60.0,60.0,168.0,136.0,109.0,90.0,24.0,32.0
20190216,17,Changzhou,Jiangsu,55.0,0.8440000000000001,0.9329999999999999,38.0,36.0,57.0,66.0,52.0,52.0,54.0,68.0,38.0,50.0,12.0,11.0
20190216,17,Chaoyang,Liaoning,39.0,0.575,0.675,6.0,10.0,75.0,81.0,77.0,77.0,30.0,33.0,8.0,13.0,7.0,16.0
20190216,17,Chaozhou,Guangdong,54.0,0.833,0.9670000000000001,12.0,18.0,77.0,117.0,71.0,71.0,55.0,72.0,27.0,57.0,9.0,10.0
20190216,17,Chengde,Hebei,39.0,0.38,0.42,4.0,8.0,74.0,80.0,76.0,76.0,30.0,18.0,10.0,11.0,3.0,5.0
20190216,17,Chengdu,Sichuan,64.0,0.9890000000000001,1.044,34.0,42.0,45.0,74.0,41.0,44.0,76.0,84.0,41.0,44.0,6.0,6.0
20190216,17,Chenzhou,Hunan,15.0,1.08,1.1,18.0,19.0,20.0,23.0,18.0,18.0,14.0,22.0,5.0,9.0,4.0,5.0
20190216,17,Chifeng,Neimenggu,32.0,0.16699999999999998,0.275,11.0,11.0,64.0,69.0,63.0,64.0,16.0,22.0,3.0,9.0,12.0,15.0
20190216,17,Chizhou,Anhui,143.0,1.167,0.8,51.0,34.0,26.0,54.0,28.0,45.0,138.0,82.0,109.0,55.0,6.0,6.0
20190216,17,Chongqing,Chongqing,27.0,0.7240000000000001,0.847,23.0,28.0,66.0,66.0,45.0,45.0,26.0,48.0,18.0,34.0,7.0,8.0
20190216,17,Chongzuo,Guangxi,91.0,1.15,1.05,23.0,22.0,35.0,58.0,23.0,23.0,99.0,69.0,67.0,48.0,3.0,3.0
20190216,17,Chuzhou,Anhui,74.0,0.5670000000000001,0.8,26.0,26.0,68.0,85.0,68.0,68.0,77.0,104.0,53.0,75.0,10.0,10.0
20190216,17,Dalian,Liaoning,38.0,0.37799999999999995,0.42200000000000004,13.0,15.0,74.0,80.0,75.0,75.0,21.0,31.0,8.0,13.0,13.0,13.0
20190216,17,Dandong,Liaoning,35.0,0.475,0.775,16.0,16.0,70.0,75.0,69.0,69.0,28.0,51.0,18.0,37.0,12.0,18.0
20190216,17,Daqing,Heilongjiang,44.0,0.4,0.46,23.0,23.0,67.0,83.0,72.0,70.0,43.0,45.0,21.0,26.0,33.0,13.0
20190216,17,Datong,Shanxi,37.0,0.7,1.317,11.0,21.0,81.0,83.0,72.0,72.0,21.0,35.0,12.0,21.0,15.0,33.0
20190216,17,Dazhou,Sichuan,76.0,0.48,0.64,26.0,32.0,66.0,72.0,48.0,48.0,99.0,73.0,44.0,41.0,5.0,9.0
20190216,17,Deyang,Sichuan,59.0,0.7,0.725,13.0,18.0,58.0,87.0,49.0,63.0,65.0,76.0,27.0,35.0,3.0,3.0
20190216,17,Dezhou,Shandong,53.0,0.5,1.0,12.0,35.0,105.0,107.0,84.0,84.0,54.0,95.0,32.0,66.0,9.0,20.0
20190216,17,Dingxi,Gansu,59.0,0.65,0.7,9.0,19.0,74.0,80.0,75.0,75.0,66.0,88.0,29.0,30.0,6.0,19.0
20190216,17,Dongguan,Guangdong,41.0,0.52,0.64,27.0,35.0,67.0,122.0,81.0,81.0,35.0,35.0,19.0,25.0,7.0,7.0
20190216,17,Dongying,Shandong,38.0,0.4,0.4,7.0,10.0,79.0,80.0,75.0,75.0,21.0,26.0,7.0,10.0,8.0,8.0
20190216,17,Ezhou,Hubei,77.0,1.133,1.067,24.0,22.0,25.0,32.0,26.0,27.0,81.0,46.0,56.0,32.0,3.0,3.0
20190216,17,Fangchenggang,Guangxi,82.0,1.9,1.2329999999999999,30.0,28.0,15.0,57.0,14.0,20.0,97.0,63.0,60.0,38.0,10.0,8.0
20190216,17,Foshan,Guangdong,53.0,0.7,0.8,23.0,35.0,87.0,105.0,64.0,64.0,54.0,53.0,26.0,28.0,6.0,6.0
20190216,17,Fushun,Liaoning,39.0,0.633,1.0,38.0,40.0,50.0,63.0,49.0,49.0,38.0,93.0,19.0,66.0,38.0,29.0
20190216,17,Fuxin,Liaoning,39.0,0.36,0.36,5.0,8.0,77.0,79.0,77.0,77.0,36.0,26.0,6.0,9.0,7.0,15.0
20190216,17,Fuyang,Anhui,105.0,0.5670000000000001,0.9329999999999999,21.0,21.0,79.0,93.0,76.0,76.0,100.0,120.0,78.0,93.0,5.0,5.0
20190216,17,Fuzhou,Jiangxi,15.0,0.78,0.78,10.0,11.0,34.0,34.0,29.0,30.0,13.0,17.0,3.0,8.0,5.0,4.0
20190216,17,Ganzhou,Jiangxi,18.0,1.74,1.76,19.0,15.0,34.0,46.0,35.0,35.0,16.0,17.0,6.0,10.0,4.0,4.0
20190216,17,Guang'an,Sichuan,53.0,0.82,0.983,17.0,18.0,40.0,55.0,30.0,31.0,53.0,71.0,35.0,49.0,8.0,9.0
20190216,17,Guangyuan,Sichuan,66.0,0.975,0.9,35.0,27.0,35.0,53.0,35.0,44.0,80.0,78.0,39.0,36.0,10.0,8.0
20190216,17,Guangzhou,Guangdong,44.0,0.718,0.755,28.0,42.0,101.0,118.0,76.0,76.0,43.0,36.0,23.0,21.0,5.0,5.0
20190216,17,Guigang,Guangxi,24.0,1.075,1.125,12.0,14.0,17.0,23.0,12.0,12.0,23.0,49.0,16.0,35.0,6.0,6.0
20190216,17,Guilin,Guangxi,20.0,0.8,0.833,14.0,13.0,40.0,42.0,38.0,38.0,12.0,10.0,5.0,6.0,5.0,5.0
20190216,17,Guiyang,Guizhou,23.0,0.63,0.69,11.0,11.0,36.0,38.0,33.0,33.0,22.0,19.0,13.0,11.0,7.0,7.0
20190216,17,Guyuan,Ningxia,95.0,0.8,0.9,17.0,29.0,81.0,89.0,75.0,77.0,138.0,108.0,46.0,44.0,6.0,11.0
20190216,17,Haikou,Hainan,26.0,0.46,0.4,7.0,9.0,36.0,48.0,37.0,37.0,25.0,22.0,7.0,9.0,4.0,4.0
20190216,17,Handan,Hebei,58.0,0.6,1.2,15.0,35.0,95.0,105.0,88.0,88.0,63.0,139.0,37.0,85.0,16.0,19.0
20190216,17,Hangzhou,Zhejiang,65.0,1.045,0.9359999999999999,43.0,32.0,34.0,50.0,40.0,42.0,59.0,41.0,46.0,30.0,6.0,7.0
20190216,17,Hanzhong,Shanxi,73.0,0.9,1.25,16.0,22.0,59.0,60.0,44.0,44.0,94.0,83.0,39.0,48.0,6.0,6.0
20190216,17,Harbin,Heilongjiang,57.0,0.675,0.9329999999999999,25.0,34.0,63.0,82.0,64.0,64.0,61.0,79.0,31.0,57.0,16.0,24.0
20190216,17,Hebi,Henan,54.0,0.8,1.1,26.0,31.0,72.0,87.0,68.0,68.0,54.0,117.0,37.0,90.0,15.0,12.0
20190216,17,Hechi,Guangxi,15.0,1.1,1.1,9.0,10.0,28.0,30.0,27.0,27.0,14.0,9.0,4.0,4.0,6.0,6.0
20190216,17,Hefei,Anhui,121.0,0.8,1.03,27.0,32.0,66.0,66.0,39.0,39.0,91.0,103.0,91.0,85.0,5.0,4.0
20190216,17,Hegang,Heilongjiang,50.0,0.625,0.5,8.0,7.0,86.0,91.0,79.0,87.0,49.0,55.0,29.0,34.0,10.0,9.0
20190216,17,Heihe,Heilongjiang,38.0,0.467,0.467,6.0,6.0,73.0,77.0,74.0,74.0,16.0,19.0,8.0,10.0,7.0,10.0
20190216,17,Hengshui,Hebei,50.0,0.5,1.2,24.0,41.0,89.0,96.0,77.0,77.0,49.0,130.0,35.0,104.0,8.0,15.0
20190216,17,Hengyang,Hunan,16.0,1.2329999999999999,1.167,23.0,21.0,19.0,31.0,20.0,29.0,13.0,15.0,11.0,15.0,5.0,5.0
20190216,17,Heyuan,Guangdong,40.0,1.1,1.2,15.0,25.0,60.0,71.0,51.0,51.0,32.0,41.0,28.0,32.0,5.0,6.0
20190216,17,Heze,Shandong,55.0,0.633,0.9670000000000001,13.0,18.0,99.0,102.0,94.0,94.0,58.0,125.0,34.0,89.0,14.0,12.0
20190216,17,Hezhou,Guangxi,16.0,0.85,0.9,13.0,10.0,21.0,24.0,21.0,21.0,15.0,19.0,7.0,13.0,7.0,7.0
20190216,17,Hohhot,Neimenggu,64.0,0.975,1.263,40.0,36.0,72.0,87.0,65.0,71.0,52.0,37.0,45.0,30.0,20.0,18.0
20190216,17,Huaibei,Anhui,61.0,0.5329999999999999,0.9329999999999999,21.0,32.0,73.0,75.0,65.0,65.0,62.0,106.0,43.0,83.0,10.0,11.0
20190216,17,Huaihua,Hunan,33.0,1.08,1.26,4.0,4.0,57.0,57.0,48.0,51.0,32.0,22.0,19.0,12.0,2.0,3.0
20190216,17,Huainan,Anhui,89.0,0.64,0.917,19.0,22.0,81.0,90.0,73.0,73.0,95.0,112.0,66.0,84.0,9.0,11.0
20190216,17,Huanggang,Hubei,89.0,1.1,1.0,15.0,18.0,27.0,36.0,28.0,28.0,96.0,54.0,66.0,36.0,2.0,2.0
20190216,17,Huangshan,Anhui,22.0,0.733,0.8,20.0,22.0,36.0,46.0,38.0,39.0,21.0,12.0,11.0,8.0,7.0,9.0
20190216,17,Huangshi,Hubei,59.0,0.9,1.1,25.0,29.0,40.0,50.0,35.0,38.0,65.0,47.0,30.0,30.0,5.0,6.0
20190216,17,Huizhou,Guangdong,41.0,0.48,0.58,12.0,18.0,81.0,106.0,80.0,80.0,26.0,29.0,16.0,19.0,8.0,8.0
20190216,17,Huludao,Liaoning,42.0,0.475,0.6,13.0,23.0,81.0,87.0,82.0,82.0,35.0,43.0,12.0,17.0,14.0,27.0
20190216,17,Hulunbuir,Neimenggu,39.0,0.4,0.4,8.0,11.0,79.0,83.0,76.0,76.0,21.0,26.0,15.0,18.0,4.0,4.0
20190216,17,Huzhou,Zhejiang,89.0,1.1340000000000001,1.171,47.0,43.0,59.0,74.0,56.0,61.0,87.0,88.0,66.0,63.0,13.0,17.0
20190216,17,Ji'an,Jiangxi,27.0,0.675,0.85,17.0,16.0,28.0,34.0,27.0,28.0,26.0,32.0,7.0,11.0,7.0,7.0
20190216,17,Jiamusi,Heilongjiang,48.0,0.525,0.6,10.0,13.0,78.0,85.0,79.0,79.0,47.0,61.0,25.0,44.0,7.0,12.0
20190216,17,Jiangmen,Guangdong,39.0,0.55,0.65,11.0,18.0,90.0,99.0,76.0,76.0,28.0,27.0,11.0,15.0,5.0,5.0
20190216,17,Jiaozuo,Henan,127.0,1.133,1.5,20.0,27.0,112.0,114.0,98.0,98.0,140.0,148.0,96.0,97.0,10.0,8.0
20190216,17,Jiaxing,Zhejiang,78.0,0.833,0.767,31.0,23.0,58.0,72.0,63.0,69.0,88.0,53.0,57.0,35.0,5.0,5.0
20190216,17,Jiayuguan,Gansu,39.0,0.65,0.95,18.0,21.0,71.0,98.0,61.0,76.0,38.0,64.0,13.0,22.0,15.0,22.0
20190216,17,Jieyang,Guangdong,49.0,0.875,1.35,14.0,25.0,94.0,115.0,87.0,87.0,48.0,73.0,25.0,53.0,8.0,11.0
20190216,17,Jilin,Jilin,44.0,0.586,0.8290000000000001,14.0,25.0,90.0,93.0,86.0,86.0,40.0,92.0,29.0,74.0,10.0,15.0
20190216,17,Jinan,Shandong,40.0,0.375,0.625,19.0,38.0,84.0,90.0,78.0,78.0,29.0,69.0,16.0,49.0,7.0,10.0
20190216,17,Jinchang,Gansu,38.0,0.467,0.6,9.0,9.0,86.0,86.0,72.0,73.0,37.0,34.0,10.0,11.0,10.0,25.0
20190216,17,Jincheng,Shanxi,161.0,1.25,1.133,22.0,21.0,101.0,112.0,97.0,98.0,184.0,138.0,122.0,82.0,6.0,11.0
20190216,17,Jingdezhen,Jiangxi,18.0,0.7,0.82,7.0,8.0,36.0,38.0,35.0,35.0,16.0,9.0,5.0,6.0,4.0,4.0
20190216,17,Jingmen,Hubei,136.0,1.1,1.08,23.0,23.0,45.0,56.0,40.0,42.0,127.0,94.0,103.0,82.0,5.0,7.0
20190216,17,Jingzhou,Hubei,92.0,1.2329999999999999,1.3330000000000002,18.0,21.0,44.0,47.0,40.0,40.0,97.0,87.0,68.0,58.0,6.0,8.0
20190216,17,Jinhua,Zhejiang,27.0,0.767,0.733,24.0,25.0,49.0,64.0,52.0,52.0,10.0,9.0,5.0,4.0,3.0,3.0
20190216,17,Jining,Shandong,39.0,0.5,1.1,12.0,23.0,86.0,87.0,77.0,77.0,35.0,124.0,25.0,81.0,8.0,15.0
20190216,17,Jinzhong,Shanxi,32.0,0.275,0.55,23.0,25.0,67.0,74.0,62.0,62.0,24.0,37.0,9.0,21.0,13.0,17.0
20190216,17,Jinzhou,Liaoning,33.0,0.46,0.58,19.0,21.0,59.0,72.0,65.0,65.0,29.0,33.0,9.0,15.0,21.0,27.0
20190216,17,Jiujiang,Jiangxi,86.0,0.767,0.7,14.0,14.0,42.0,52.0,44.0,46.0,65.0,33.0,63.0,30.0,6.0,6.0
20190216,17,Jiuquan,Gansu,38.0,0.5,0.45,6.0,7.0,81.0,83.0,74.0,78.0,31.0,40.0,22.0,19.0,10.0,11.0
20190216,17,Jixi,Heilongjiang,39.0,0.525,0.675,10.0,17.0,71.0,85.0,76.0,77.0,27.0,70.0,19.0,57.0,5.0,7.0
20190216,17,Kaifeng,Henan,96.0,0.9,1.225,20.0,30.0,119.0,121.0,108.0,108.0,83.0,130.0,71.0,107.0,14.0,12.0
20190216,17,Karamay,Xinjiang,65.0,0.7,0.76,27.0,47.0,84.0,86.0,58.0,62.0,66.0,72.0,46.0,49.0,7.0,6.0
20190216,17,Kunming,Yunnan,39.0,0.638,0.688,12.0,24.0,74.0,86.0,77.0,78.0,22.0,34.0,12.0,20.0,7.0,14.0
20190216,17,Laibin,Guangxi,37.0,0.95,1.25,16.0,17.0,17.0,17.0,13.0,13.0,36.0,44.0,25.0,27.0,5.0,5.0
20190216,17,Laiwu,Shandong,43.0,0.267,0.733,10.0,24.0,88.0,95.0,84.0,84.0,21.0,76.0,15.0,50.0,9.0,10.0
20190216,17,Langfang,Hebei,43.0,0.45,0.45,11.0,12.0,85.0,87.0,84.0,84.0,29.0,29.0,10.0,14.0,3.0,4.0
20190216,17,Lanzhou,Gansu,73.0,0.667,0.7,22.0,26.0,67.0,76.0,58.0,63.0,93.0,84.0,35.0,31.0,53.0,28.0
20190216,17,Leshan,Sichuan,75.0,0.82,0.98,18.0,29.0,65.0,74.0,43.0,51.0,77.0,62.0,54.0,48.0,7.0,7.0
20190216,17,Lhasa,Xizang,42.0,0.45,0.483,6.0,8.0,82.0,88.0,82.0,83.0,13.0,19.0,6.0,6.0,4.0,4.0
20190216,17,Lianyungang,Jiangsu,42.0,0.9,1.02,22.0,24.0,74.0,83.0,69.0,73.0,41.0,51.0,18.0,29.0,15.0,15.0
20190216,17,Liaocheng,Shandong,59.0,0.733,1.3,18.0,34.0,105.0,119.0,90.0,102.0,58.0,140.0,41.0,108.0,13.0,19.0
20190216,17,Liaoyang,Liaoning,33.0,0.35,0.725,9.0,20.0,72.0,75.0,64.0,64.0,32.0,47.0,14.0,34.0,6.0,14.0
20190216,17,Liaoyuan,Jilin,37.0,0.75,0.9,10.0,14.0,70.0,77.0,72.0,72.0,25.0,48.0,17.0,41.0,8.0,11.0
20190216,17,Lijiang,Yunnan,43.0,0.6,0.667,4.0,8.0,85.0,88.0,85.0,85.0,23.0,24.0,9.0,6.0,6.0,7.0
20190216,17,Lincang,Yunnan,46.0,0.65,0.8,4.0,12.0,89.0,101.0,80.0,80.0,45.0,54.0,27.0,33.0,8.0,9.0
20190216,17,Linfen,Shanxi,71.0,1.15,1.125,23.0,29.0,90.0,92.0,66.0,66.0,78.0,72.0,51.0,45.0,45.0,53.0
20190216,17,Linyi,Shandong,45.0,0.45,0.65,25.0,32.0,70.0,71.0,66.0,66.0,44.0,96.0,19.0,49.0,13.0,15.0
20190216,17,Lishui,Zhejiang,25.0,0.767,0.767,14.0,16.0,55.0,59.0,48.0,48.0,9.0,9.0,3.0,4.0,5.0,5.0
20190216,17,Liupanshui,Guizhou,43.0,1.08,1.14,32.0,25.0,17.0,41.0,16.0,28.0,42.0,45.0,29.0,32.0,16.0,12.0
20190216,17,Liuzhou,Guangxi,15.0,1.25,1.3330000000000002,17.0,14.0,19.0,23.0,19.0,19.0,14.0,18.0,9.0,10.0,18.0,13.0
20190216,17,Longnan,Gansu,61.0,0.45,0.35,15.0,16.0,79.0,95.0,79.0,93.0,70.0,65.0,26.0,22.0,5.0,7.0
20190216,17,Longyan,Fujian,29.0,0.6,0.525,13.0,16.0,55.0,58.0,52.0,52.0,28.0,25.0,20.0,14.0,5.0,7.0
20190216,17,Loudi,Hunan,18.0,1.34,0.92,19.0,13.0,36.0,54.0,34.0,49.0,17.0,15.0,12.0,14.0,4.0,3.0
20190216,17,Lu'an,Anhui,165.0,0.95,0.875,29.0,28.0,34.0,45.0,26.0,32.0,165.0,104.0,125.0,80.0,5.0,5.0
20190216,17,Luohe,Henan,65.0,0.5,1.025,13.0,23.0,101.0,103.0,92.0,92.0,59.0,137.0,46.0,131.0,7.0,6.0
20190216,17,Luoyang,Henan,143.0,1.0,1.7,29.0,43.0,74.0,74.0,50.0,50.0,152.0,208.0,109.0,162.0,12.0,7.0
20190216,17,Luzhou,Sichuan,18.0,0.75,0.95,20.0,25.0,28.0,62.0,18.0,30.0,17.0,68.0,10.0,54.0,12.0,7.0
20190216,17,Lüliang,Shanxi,47.0,0.833,0.9,22.0,37.0,58.0,71.0,48.0,48.0,46.0,66.0,22.0,37.0,17.0,41.0
20190216,17,Ma'anshan,Anhui,91.0,1.0,0.86,35.0,27.0,69.0,74.0,51.0,51.0,103.0,73.0,67.0,57.0,13.0,10.0
20190216,17,Maoming,Guangdong,30.0,0.375,0.425,6.0,6.0,59.0,70.0,58.0,63.0,29.0,31.0,17.0,17.0,3.0,2.0
20190216,17,Meishan,Sichuan,64.0,0.95,1.05,24.0,32.0,53.0,62.0,41.0,41.0,76.0,74.0,41.0,45.0,7.0,8.0
20190216,17,Meizhou,Guangdong,58.0,0.8,0.767,13.0,18.0,77.0,77.0,56.0,56.0,48.0,40.0,40.0,28.0,7.0,7.0
20190216,17,Mianyang,Sichuan,55.0,0.475,0.45,14.0,21.0,48.0,76.0,42.0,56.0,58.0,68.0,30.0,33.0,3.0,3.0
20190216,17,Mudanjiang,Heilongjiang,41.0,0.44,0.8,11.0,22.0,84.0,87.0,80.0,80.0,35.0,111.0,22.0,86.0,1.0,3.0
20190216,17,Nanchang,Jiangxi,28.0,0.9670000000000001,0.922,22.0,20.0,33.0,44.0,31.0,32.0,27.0,13.0,17.0,8.0,3.0,2.0
20190216,17,Nanchong,Sichuan,86.0,0.95,0.883,23.0,18.0,31.0,73.0,29.0,43.0,78.0,77.0,63.0,54.0,5.0,4.0
20190216,17,Nanjing,Jiangsu,63.0,0.667,0.778,26.0,29.0,77.0,88.0,76.0,76.0,71.0,77.0,44.0,56.0,10.0,9.0
20190216,17,Nanning,Guangxi,32.0,1.4,1.3,24.0,23.0,8.0,19.0,9.0,9.0,30.0,40.0,22.0,25.0,6.0,6.0
20190216,17,Nanping,Fujian,12.0,0.775,0.725,8.0,8.0,25.0,55.0,22.0,30.0,8.0,20.0,5.0,13.0,6.0,6.0
20190216,17,Nantong,Jiangsu,40.0,0.55,0.72,10.0,13.0,81.0,89.0,79.0,79.0,34.0,62.0,17.0,43.0,5.0,6.0
20190216,17,Nanyang,Henan,71.0,1.0,1.5,22.0,28.0,74.0,76.0,62.0,62.0,64.0,142.0,51.0,117.0,7.0,6.0
20190216,17,Neijiang,Sichuan,61.0,1.05,1.0,25.0,26.0,34.0,75.0,36.0,71.0,53.0,61.0,43.0,43.0,7.0,7.0
20190216,17,Ningbo,Zhejiang,39.0,0.85,0.713,39.0,21.0,48.0,79.0,64.0,74.0,38.0,30.0,25.0,20.0,4.0,4.0
20190216,17,Ningde,Fujian,23.0,0.7,0.7,13.0,12.0,47.0,90.0,45.0,66.0,5.0,16.0,3.0,9.0,5.0,5.0
20190216,17,Ordos,Neimenggu,40.0,0.6,0.8,13.0,21.0,84.0,85.0,74.0,74.0,39.0,32.0,10.0,14.0,16.0,21.0
20190216,17,Panjin,Liaoning,41.0,0.5329999999999999,0.733,12.0,26.0,80.0,86.0,80.0,80.0,30.0,31.0,8.0,17.0,8.0,15.0
20190216,17,Panzhihua,Sichuan,35.0,0.78,1.06,21.0,38.0,86.0,89.0,69.0,70.0,22.0,38.0,13.0,19.0,21.0,42.0
20190216,17,Pingdingshan,Henan,72.0,0.875,1.475,21.0,34.0,94.0,96.0,85.0,85.0,75.0,161.0,52.0,133.0,18.0,18.0
20190216,17,Pingliang,Gansu,69.0,0.55,1.0,17.0,37.0,65.0,92.0,61.0,61.0,81.0,97.0,49.0,49.0,3.0,7.0
20190216,17,Pingxiang,Jiangxi,21.0,1.52,1.38,17.0,15.0,9.0,10.0,8.0,8.0,20.0,18.0,13.0,11.0,6.0,6.0
20190216,17,Pu'er,Yunnan,50.0,0.55,0.6,12.0,25.0,122.0,124.0,99.0,99.0,34.0,43.0,22.0,25.0,5.0,5.0
20190216,17,Putian,Fujian,24.0,0.58,0.64,19.0,18.0,49.0,90.0,47.0,56.0,23.0,24.0,9.0,25.0,3.0,4.0
20190216,17,Puyang,Henan,100.0,1.175,1.525,20.0,31.0,105.0,107.0,95.0,95.0,91.0,137.0,75.0,125.0,15.0,18.0
20190216,17,Qingdao,Shandong,45.0,0.833,0.778,20.0,24.0,66.0,73.0,60.0,60.0,44.0,52.0,18.0,22.0,10.0,10.0
20190216,17,Qingyang,Gansu,64.0,0.667,0.7,11.0,14.0,79.0,86.0,75.0,80.0,76.0,84.0,35.0,45.0,6.0,11.0
