date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,18,Suining,Sichuan,71.0,0.55,0.575,14.0,21.0,149.0,156.0,123.0,123.0,42.0,50.0,25.0,28.0,10.0,9.0
20190320,18,Suizhou,Hubei,62.0,0.833,0.9670000000000001,12.0,18.0,127.0,132.0,113.0,113.0,43.0,57.0,29.0,36.0,8.0,13.0
20190320,18,Suqian,Jiangsu,60.0,1.3,0.88,34.0,32.0,43.0,130.0,33.0,75.0,67.0,64.0,36.0,41.0,7.0,9.0
20190320,18,Suzhou,Anhui,70.0,0.833,0.7,13.0,12.0,83.0,112.0,52.0,88.0,72.0,81.0,50.0,50.0,13.0,10.0
20190320,18,Tai'an,Shandong,64.0,0.6,0.9670000000000001,17.0,28.0,144.0,146.0,93.0,140.0,75.0,92.0,39.0,59.0,11.0,14.0
20190320,18,Taiyuan,Shanxi,78.0,0.5,0.736,15.0,39.0,91.0,129.0,73.0,90.0,103.0,98.0,29.0,39.0,7.0,15.0
20190320,18,Taizhou,Zhejiang,47.0,0.6,0.5670000000000001,13.0,17.0,92.0,104.0,92.0,97.0,43.0,45.0,32.0,29.0,4.0,4.0
20190320,18,Tangshan,Hebei,62.0,0.4,1.3,26.0,58.0,103.0,112.0,76.0,78.0,72.0,128.0,34.0,75.0,11.0,23.0
20190320,18,Tianjin,Tianjin,61.0,1.071,1.15,37.0,52.0,98.0,141.0,64.0,76.0,69.0,106.0,42.0,68.0,22.0,16.0
20190320,18,Tianshui,Gansu,141.0,0.8,0.5329999999999999,9.0,21.0,94.0,108.0,92.0,92.0,229.0,75.0,53.0,28.0,9.0,11.0
20190320,18,Tieling,Liaoning,143.0,0.5,0.5,29.0,31.0,70.0,138.0,90.0,130.0,156.0,105.0,109.0,69.0,9.0,17.0
20190320,18,Tongchuan,Shanxi,168.0,0.375,0.65,18.0,41.0,99.0,123.0,109.0,109.0,284.0,94.0,58.0,36.0,6.0,11.0
20190320,18,Tonghua,Jilin,50.0,0.45,0.55,22.0,14.0,88.0,117.0,99.0,116.0,45.0,59.0,24.0,34.0,5.0,6.0
20190320,18,Tongliao,Neimenggu,71.0,0.3670000000000001,0.433,11.0,14.0,57.0,132.0,65.0,74.0,90.0,145.0,36.0,50.0,6.0,9.0
20190320,18,Tongling,Anhui,46.0,0.9670000000000001,1.1,32.0,58.0,56.0,79.0,55.0,57.0,42.0,73.0,32.0,45.0,18.0,16.0
20190320,18,Ulanqab,Neimenggu,74.0,0.25,0.35,8.0,20.0,72.0,106.0,72.0,102.0,95.0,69.0,19.0,30.0,13.0,15.0
20190320,18,Urumqi,Xinjiang,63.0,1.0,0.983,31.0,40.0,87.0,95.0,73.0,73.0,74.0,49.0,40.0,22.0,20.0,10.0
20190320,18,Weifang,Shandong,56.0,0.5,0.58,27.0,27.0,66.0,129.0,71.0,106.0,57.0,79.0,39.0,49.0,4.0,7.0
20190320,18,Weihai,Shandong,66.0,0.467,0.467,18.0,15.0,105.0,163.0,117.0,138.0,17.0,42.0,13.0,25.0,2.0,2.0
20190320,18,Weinan,Shanxi,66.0,0.3,0.425,20.0,38.0,108.0,150.0,118.0,118.0,76.0,84.0,27.0,35.0,6.0,11.0
20190320,18,Wenzhou,Zhejiang,54.0,1.025,0.725,40.0,46.0,58.0,80.0,58.0,64.0,56.0,65.0,34.0,43.0,7.0,8.0
20190320,18,Wuhai,Neimenggu,120.0,0.433,0.433,5.0,12.0,91.0,151.0,109.0,124.0,188.0,439.0,27.0,80.0,5.0,8.0
20190320,18,Wuhan,Hubei,54.0,0.89,0.98,28.0,30.0,106.0,118.0,90.0,90.0,56.0,62.0,32.0,36.0,7.0,9.0
20190320,18,Wuhu,Anhui,41.0,0.925,0.85,61.0,37.0,29.0,106.0,44.0,89.0,40.0,55.0,23.0,33.0,6.0,9.0
20190320,18,Wuwei,Gansu,79.0,0.35,0.3,8.0,10.0,99.0,100.0,97.0,97.0,106.0,181.0,26.0,35.0,3.0,4.0
20190320,18,Wuxi,Jiangsu,59.0,0.938,0.688,38.0,35.0,52.0,122.0,86.0,94.0,65.0,61.0,36.0,28.0,6.0,7.0
20190320,18,Wuzhong,Ningxia,108.0,0.5329999999999999,0.7,8.0,28.0,90.0,94.0,89.0,90.0,164.0,285.0,21.0,42.0,5.0,9.0
20190320,18,Wuzhou,Guangxi,57.0,2.6,1.625,41.0,40.0,33.0,59.0,37.0,37.0,61.0,71.0,32.0,44.0,15.0,14.0
20190320,18,Xi'an,Shanxi,150.0,0.442,0.7,21.0,52.0,104.0,133.0,109.0,109.0,249.0,118.0,52.0,43.0,5.0,7.0
20190320,18,Xiamen,Fujian,62.0,0.5670000000000001,0.525,45.0,37.0,80.0,115.0,88.0,88.0,72.0,63.0,36.0,42.0,6.0,7.0
20190320,18,Xiangtan,Hunan,55.0,1.167,1.2570000000000001,27.0,23.0,89.0,97.0,91.0,91.0,58.0,55.0,36.0,29.0,16.0,21.0
20190320,18,Xianning,Hubei,58.0,0.7,0.65,10.0,13.0,119.0,120.0,105.0,105.0,64.0,55.0,35.0,26.0,6.0,5.0
20190320,18,Xianyang,Shanxi,183.0,0.58,0.88,15.0,42.0,102.0,115.0,106.0,106.0,313.0,141.0,80.0,57.0,6.0,10.0
20190320,18,Xiaogan,Hubei,54.0,0.9,1.15,4.0,20.0,127.0,132.0,92.0,92.0,51.0,71.0,37.0,40.0,7.0,10.0
20190320,18,Xinganmeng,Neimenggu,62.0,0.233,0.2,10.0,9.0,66.0,78.0,76.0,76.0,72.0,79.0,27.0,32.0,4.0,4.0
20190320,18,Xingtai,Hebei,96.0,1.0,0.9,23.0,22.0,144.0,151.0,127.0,127.0,117.0,115.0,71.0,65.0,11.0,13.0
20190320,18,Xining,Qinghai,148.0,0.75,0.925,59.0,32.0,84.0,98.0,87.0,93.0,244.0,91.0,41.0,32.0,9.0,11.0
20190320,18,Xinxiang,Henan,109.0,1.15,1.025,26.0,27.0,129.0,134.0,114.0,114.0,118.0,85.0,81.0,54.0,23.0,19.0
20190320,18,Xinyang,Henan,63.0,0.475,0.575,11.0,15.0,128.0,131.0,114.0,114.0,59.0,53.0,35.0,35.0,5.0,6.0
20190320,18,Xinyu,Jiangxi,59.0,1.2670000000000001,1.367,21.0,25.0,79.0,98.0,76.0,78.0,65.0,63.0,32.0,34.0,27.0,28.0
20190320,18,Xinzhou,Shanxi,66.0,0.33299999999999996,0.633,12.0,49.0,86.0,128.0,87.0,87.0,79.0,79.0,43.0,41.0,5.0,27.0
20190320,18,Xuancheng,Anhui,41.0,0.75,0.7,30.0,29.0,70.0,90.0,81.0,81.0,37.0,56.0,27.0,31.0,7.0,6.0
20190320,18,Xuchang,Henan,76.0,0.9329999999999999,0.9670000000000001,20.0,22.0,154.0,165.0,125.0,125.0,94.0,78.0,55.0,46.0,11.0,11.0
20190320,18,Xuzhou,Jiangsu,86.0,0.7290000000000001,0.657,28.0,31.0,84.0,142.0,47.0,95.0,79.0,75.0,63.0,52.0,7.0,7.0
20190320,18,Ya'an,Sichuan,53.0,0.5670000000000001,0.6,19.0,26.0,117.0,126.0,102.0,102.0,37.0,57.0,30.0,46.0,4.0,5.0
20190320,18,Yan'an,Shanxi,256.0,0.425,1.275,13.0,52.0,89.0,95.0,88.0,88.0,388.0,217.0,47.0,52.0,4.0,11.0
20190320,18,Yancheng,Jiangsu,59.0,0.82,0.68,23.0,24.0,70.0,108.0,76.0,85.0,66.0,54.0,39.0,32.0,6.0,8.0
20190320,18,Yangjiang,Guangdong,35.0,0.7,0.5670000000000001,6.0,4.0,61.0,73.0,61.0,63.0,34.0,32.0,22.0,19.0,5.0,4.0
20190320,18,Yangquan,Shanxi,65.0,0.65,0.9329999999999999,16.0,28.0,85.0,140.0,96.0,104.0,71.0,97.0,46.0,48.0,6.0,16.0
20190320,18,Yangzhou,Jiangsu,55.0,0.62,0.767,24.0,35.0,77.0,119.0,72.0,72.0,58.0,62.0,22.0,29.0,6.0,9.0
20190320,18,Yantai,Shandong,50.0,0.4,0.3670000000000001,25.0,21.0,104.0,143.0,99.0,119.0,26.0,53.0,20.0,26.0,3.0,4.0
20190320,18,Yibin,Sichuan,76.0,0.74,0.7829999999999999,23.0,35.0,139.0,156.0,121.0,121.0,79.0,87.0,55.0,65.0,10.0,15.0
20190320,18,Yichang,Hubei,75.0,1.0,1.06,26.0,32.0,119.0,124.0,89.0,89.0,87.0,95.0,54.0,80.0,9.0,8.0
20190320,18,Yichun,Heilongjiang,40.0,0.233,0.4,7.0,8.0,76.0,86.0,78.0,78.0,26.0,34.0,12.0,17.0,5.0,7.0
20190320,18,Yinchuan,Ningxia,73.0,0.517,0.743,12.0,27.0,84.0,95.0,86.0,87.0,93.0,212.0,25.0,49.0,18.0,23.0
20190320,18,Yingkou,Liaoning,72.0,1.375,0.6,45.0,27.0,76.0,152.0,103.0,136.0,82.0,81.0,52.0,48.0,7.0,9.0
20190320,18,Yingtan,Jiangxi,55.0,0.38,0.46,5.0,17.0,105.0,110.0,104.0,104.0,53.0,55.0,32.0,37.0,7.0,23.0
20190320,18,Yiyang,Hunan,68.0,1.04,1.12,15.0,17.0,121.0,143.0,120.0,120.0,51.0,56.0,26.0,33.0,5.0,7.0
20190320,18,Yongzhou,Hunan,60.0,0.575,0.55,37.0,23.0,71.0,88.0,79.0,80.0,67.0,43.0,33.0,27.0,10.0,8.0
20190320,18,Yueyang,Hunan,58.0,1.033,0.95,17.0,15.0,120.0,121.0,108.0,108.0,55.0,59.0,32.0,29.0,13.0,8.0
20190320,18,Yulin,Shanxi,93.0,0.8290000000000001,0.943,35.0,50.0,51.0,82.0,53.0,57.0,134.0,168.0,27.0,44.0,17.0,18.0
20190320,18,Yuncheng,Shanxi,163.0,0.35,0.76,10.0,17.0,100.0,133.0,114.0,114.0,273.0,85.0,44.0,33.0,2.0,8.0
20190320,18,Yunfu,Guangdong,40.0,0.667,0.7,14.0,23.0,68.0,74.0,59.0,59.0,39.0,40.0,26.0,25.0,5.0,5.0
20190320,18,Yuxi,Yunnan,52.0,0.633,1.0,14.0,24.0,100.0,116.0,100.0,100.0,52.0,48.0,30.0,26.0,7.0,10.0
20190320,18,Zaozhuang,Shandong,115.0,0.68,0.62,35.0,31.0,83.0,148.0,56.0,97.0,163.0,96.0,86.0,58.0,18.0,11.0
20190320,18,Zhangjiajie,Hunan,55.0,0.875,0.925,21.0,18.0,113.0,128.0,104.0,104.0,48.0,53.0,24.0,29.0,6.0,4.0
20190320,18,Zhangjiakou,Hebei,80.0,0.64,1.04,9.0,43.0,66.0,137.0,79.0,105.0,107.0,155.0,28.0,61.0,7.0,17.0
20190320,18,Zhangye,Gansu,66.0,0.25,0.25,5.0,5.0,102.0,105.0,103.0,103.0,80.0,78.0,22.0,26.0,6.0,8.0
20190320,18,Zhangzhou,Fujian,77.0,0.9670000000000001,0.767,46.0,32.0,74.0,123.0,99.0,99.0,94.0,65.0,56.0,42.0,9.0,8.0
20190320,18,Zhanjiang,Guangdong,34.0,0.5,0.583,8.0,8.0,56.0,67.0,60.0,60.0,33.0,30.0,18.0,17.0,4.0,4.0
20190320,18,Zhaoqing,Guangdong,55.0,0.775,0.675,31.0,24.0,40.0,59.0,39.0,52.0,57.0,45.0,27.0,24.0,7.0,8.0
20190320,18,Zhaotong,Yunnan,67.0,0.55,0.5,7.0,7.0,115.0,124.0,119.0,120.0,64.0,40.0,12.0,16.0,5.0,6.0
20190320,18,Zhengzhou,Henan,81.0,0.7440000000000001,0.6890000000000001,39.0,30.0,136.0,167.0,125.0,125.0,106.0,88.0,59.0,56.0,10.0,9.0
20190320,18,Zhenjiang,Jiangsu,41.0,0.975,0.65,38.0,31.0,61.0,149.0,65.0,75.0,40.0,73.0,26.0,35.0,12.0,10.0
20190320,18,Zhongshan,Guangdong,38.0,0.575,0.55,10.0,11.0,53.0,68.0,58.0,67.0,37.0,36.0,21.0,24.0,4.0,4.0
20190320,18,Zhongwei,Ningxia,126.0,0.467,0.5329999999999999,6.0,10.0,96.0,106.0,97.0,99.0,200.0,252.0,41.0,56.0,5.0,8.0
20190320,18,Zhoukou,Henan,88.0,0.825,0.9,31.0,24.0,141.0,144.0,113.0,113.0,97.0,86.0,65.0,54.0,8.0,12.0
20190320,18,Zhoushan,Zhejiang,46.0,0.6,0.5,17.0,16.0,90.0,99.0,87.0,93.0,39.0,21.0,32.0,14.0,4.0,5.0
20190320,18,Zhuhai,Guangdong,33.0,0.6,0.6,17.0,23.0,56.0,79.0,60.0,69.0,32.0,36.0,16.0,24.0,4.0,4.0
20190320,18,Zhumadian,Henan,61.0,0.55,0.6,13.0,19.0,136.0,140.0,111.0,111.0,63.0,66.0,32.0,41.0,7.0,7.0
20190320,18,Zhuzhou,Hunan,54.0,0.629,0.629,24.0,16.0,87.0,105.0,97.0,97.0,56.0,54.0,37.0,35.0,8.0,8.0
20190320,18,Zibo,Shandong,75.0,0.517,0.517,33.0,28.0,86.0,149.0,83.0,147.0,84.0,75.0,54.0,49.0,17.0,14.0
20190320,18,Zigong,Sichuan,71.0,0.625,0.775,14.0,19.0,144.0,145.0,120.0,120.0,78.0,105.0,51.0,74.0,7.0,12.0
20190320,18,Ziyang,Sichuan,86.0,0.54,0.74,22.0,39.0,154.0,178.0,141.0,141.0,48.0,88.0,31.0,60.0,7.0,9.0
20190320,18,Zunyi,Guizhou,66.0,0.6,0.7829999999999999,31.0,26.0,120.0,143.0,118.0,118.0,40.0,64.0,29.0,37.0,14.0,16.0
20190320,19,Alashanmeng,Neimenggu,87.0,0.5,0.5,6.0,5.0,93.0,119.0,102.0,110.0,121.0,316.0,34.0,72.0,7.0,8.0
20190320,19,Ankang,Shanxi,60.0,1.167,0.767,44.0,32.0,81.0,116.0,96.0,96.0,68.0,77.0,35.0,40.0,11.0,12.0
20190320,19,Anqing,Anhui,53.0,0.8,0.74,37.0,36.0,49.0,102.0,85.0,90.0,54.0,57.0,32.0,31.0,6.0,6.0
20190320,19,Anshan,Liaoning,59.0,0.629,0.6709999999999999,22.0,25.0,101.0,155.0,109.0,148.0,44.0,77.0,24.0,45.0,7.0,11.0
20190320,19,Anshun,Guizhou,73.0,0.55,0.525,15.0,9.0,125.0,137.0,126.0,126.0,53.0,33.0,32.0,22.0,11.0,9.0
20190320,19,Anyang,Henan,106.0,1.02,0.94,28.0,24.0,109.0,134.0,116.0,116.0,104.0,94.0,79.0,72.0,12.0,15.0
20190320,19,Baicheng,Jilin,64.0,0.3,0.25,13.0,10.0,86.0,100.0,87.0,87.0,75.0,114.0,39.0,40.0,9.0,9.0
20190320,19,Baise,Guangxi,58.0,0.9,1.15,14.0,22.0,93.0,109.0,83.0,83.0,63.0,63.0,34.0,36.0,10.0,14.0
20190320,19,Baishan,Jilin,83.0,0.8,1.0,13.0,22.0,133.0,152.0,138.0,149.0,57.0,78.0,25.0,43.0,14.0,17.0
20190320,19,Baiyin,Gansu,85.0,0.35,0.35,14.0,8.0,83.0,107.0,86.0,93.0,118.0,167.0,29.0,37.0,11.0,7.0
20190320,19,Baoding,Hebei,80.0,0.667,0.633,13.0,21.0,104.0,144.0,119.0,119.0,107.0,101.0,55.0,54.0,11.0,15.0
20190320,19,Baoji,Shanxi,178.0,0.457,0.8,10.0,35.0,89.0,101.0,95.0,95.0,304.0,156.0,48.0,45.0,4.0,7.0
20190320,19,Baoshan,Yunnan,47.0,0.5,0.5,8.0,16.0,104.0,107.0,92.0,92.0,26.0,39.0,17.0,21.0,4.0,5.0
20190320,19,Baotou,Neimenggu,377.0,0.38299999999999995,0.733,9.0,30.0,72.0,85.0,77.0,78.0,480.0,224.0,38.0,48.0,5.0,23.0
20190320,19,Bayannur,Neimenggu,78.0,0.4,0.6,9.0,20.0,77.0,86.0,82.0,83.0,103.0,252.0,25.0,64.0,6.0,12.0
20190320,19,Bazhong,Sichuan,58.0,0.575,0.475,26.0,21.0,95.0,122.0,107.0,107.0,60.0,58.0,40.0,41.0,4.0,4.0
20190320,19,Beihai,Guangxi,37.0,0.575,0.475,11.0,12.0,60.0,78.0,69.0,69.0,36.0,41.0,15.0,22.0,9.0,7.0
20190320,19,Beijing,Beijing,80.0,0.708,0.725,28.0,43.0,63.0,111.0,81.0,84.0,76.0,116.0,58.0,75.0,2.0,6.0
20190320,19,Bengbu,Anhui,72.0,0.9,0.82,24.0,21.0,65.0,118.0,62.0,84.0,65.0,74.0,52.0,47.0,7.0,11.0
20190320,19,Benxi,Liaoning,69.0,0.883,1.083,25.0,27.0,92.0,143.0,108.0,133.0,70.0,82.0,49.0,54.0,13.0,20.0
20190320,19,Bijie,Guizhou,52.0,0.4,0.45,11.0,16.0,105.0,110.0,98.0,100.0,52.0,40.0,20.0,17.0,8.0,12.0
20190320,19,Binzhou,Shandong,45.0,0.733,1.0,31.0,43.0,82.0,103.0,89.0,95.0,42.0,82.0,26.0,56.0,12.0,21.0
20190320,19,Bozhou,Anhui,109.0,0.6,0.55,23.0,17.0,112.0,125.0,104.0,104.0,89.0,66.0,81.0,57.0,6.0,7.0
20190320,19,Cangzhou,Hebei,76.0,0.33299999999999996,0.6,32.0,35.0,89.0,148.0,129.0,129.0,78.0,99.0,52.0,57.0,17.0,25.0
20190320,19,Changchun,Jilin,251.0,1.12,1.13,50.0,40.0,42.0,123.0,49.0,106.0,244.0,168.0,200.0,130.0,10.0,14.0
20190320,19,Changde,Hunan,58.0,1.025,1.12,25.0,30.0,107.0,125.0,108.0,108.0,59.0,80.0,29.0,53.0,7.0,12.0
20190320,19,Changsha,Hunan,62.0,0.86,0.84,31.0,17.0,83.0,114.0,104.0,105.0,72.0,54.0,41.0,36.0,7.0,8.0
20190320,19,Changzhi,Shanxi,70.0,0.42,0.64,23.0,28.0,96.0,137.0,116.0,118.0,87.0,66.0,49.0,34.0,8.0,9.0
20190320,19,Changzhou,Jiangsu,48.0,0.875,0.85,37.0,38.0,63.0,98.0,56.0,61.0,47.0,70.0,29.0,39.0,11.0,13.0
20190320,19,Chaoyang,Liaoning,83.0,0.725,1.2,18.0,26.0,54.0,139.0,86.0,131.0,114.0,132.0,37.0,89.0,19.0,30.0
20190320,19,Chaozhou,Guangdong,138.0,1.5,0.9,41.0,19.0,70.0,138.0,112.0,114.0,150.0,62.0,105.0,45.0,27.0,15.0
20190320,19,Chengde,Hebei,57.0,0.56,0.9,20.0,49.0,85.0,141.0,107.0,110.0,46.0,118.0,33.0,55.0,8.0,15.0
20190320,19,Chengdu,Sichuan,66.0,0.767,0.9670000000000001,33.0,51.0,127.0,152.0,117.0,117.0,65.0,108.0,40.0,69.0,5.0,8.0
20190320,19,Chenzhou,Hunan,50.0,0.75,0.825,14.0,10.0,69.0,105.0,85.0,87.0,49.0,48.0,28.0,27.0,8.0,6.0
20190320,19,Chifeng,Neimenggu,57.0,0.433,0.525,25.0,26.0,40.0,117.0,42.0,101.0,61.0,101.0,24.0,34.0,9.0,16.0
20190320,19,Chizhou,Anhui,46.0,1.3,0.9670000000000001,47.0,51.0,51.0,108.0,88.0,94.0,44.0,62.0,32.0,37.0,10.0,6.0
20190320,19,Chongqing,Chongqing,70.0,0.823,0.8,41.0,41.0,126.0,152.0,122.0,124.0,78.0,81.0,44.0,55.0,9.0,12.0
20190320,19,Chongzuo,Guangxi,59.0,0.8,0.95,20.0,17.0,45.0,52.0,38.0,38.0,66.0,61.0,35.0,33.0,4.0,5.0
20190320,19,Chuzhou,Anhui,81.0,0.733,0.833,21.0,37.0,88.0,113.0,79.0,83.0,110.0,92.0,46.0,49.0,10.0,13.0
20190320,19,Dalian,Liaoning,64.0,0.52,0.53,19.0,24.0,120.0,130.0,115.0,125.0,40.0,62.0,28.0,40.0,5.0,8.0
20190320,19,Dandong,Liaoning,80.0,0.975,0.975,37.0,22.0,82.0,140.0,118.0,125.0,89.0,95.0,58.0,65.0,18.0,20.0
20190320,19,Daqing,Heilongjiang,40.0,0.22,0.24,9.0,10.0,73.0,88.0,78.0,78.0,30.0,53.0,22.0,25.0,5.0,6.0
20190320,19,Datong,Shanxi,63.0,0.5329999999999999,1.217,15.0,49.0,62.0,78.0,65.0,71.0,73.0,97.0,20.0,47.0,9.0,37.0
20190320,19,Dazhou,Sichuan,78.0,0.98,0.82,65.0,40.0,77.0,135.0,113.0,113.0,85.0,84.0,57.0,51.0,5.0,9.0
20190320,19,Deyang,Sichuan,68.0,0.625,0.8,27.0,48.0,107.0,147.0,120.0,120.0,53.0,117.0,33.0,79.0,5.0,9.0
20190320,19,Dezhou,Shandong,93.0,0.7,0.8,25.0,25.0,132.0,160.0,150.0,150.0,92.0,86.0,43.0,45.0,7.0,10.0
20190320,19,Dingxi,Gansu,108.0,0.35,0.5,22.0,22.0,81.0,103.0,95.0,97.0,164.0,124.0,34.0,31.0,24.0,11.0
20190320,19,Dongguan,Guangdong,43.0,0.575,0.72,27.0,42.0,40.0,65.0,53.0,53.0,42.0,50.0,22.0,33.0,6.0,7.0
20190320,19,Dongying,Shandong,46.0,0.35,0.667,23.0,33.0,88.0,133.0,91.0,95.0,37.0,85.0,26.0,46.0,6.0,14.0
20190320,19,Ezhou,Hubei,67.0,0.9670000000000001,1.3330000000000002,40.0,31.0,93.0,126.0,98.0,98.0,77.0,66.0,48.0,37.0,8.0,23.0
20190320,19,Fangchenggang,Guangxi,57.0,0.7,0.9,33.0,33.0,41.0,55.0,46.0,46.0,62.0,46.0,23.0,27.0,5.0,6.0
20190320,19,Foshan,Guangdong,58.0,0.7120000000000001,0.6629999999999999,47.0,37.0,28.0,57.0,46.0,47.0,64.0,51.0,27.0,26.0,8.0,8.0
20190320,19,Fushun,Liaoning,69.0,0.5670000000000001,0.7170000000000001,21.0,22.0,122.0,147.0,121.0,144.0,67.0,83.0,39.0,52.0,15.0,20.0
20190320,19,Fuxin,Liaoning,67.0,0.42,0.7,14.0,25.0,53.0,144.0,63.0,116.0,81.0,122.0,23.0,77.0,11.0,30.0
20190320,19,Fuyang,Anhui,81.0,0.733,0.6,34.0,22.0,84.0,117.0,92.0,92.0,89.0,62.0,59.0,33.0,4.0,4.0
20190320,19,Fuzhou,Jiangxi,56.0,1.14,1.04,9.0,10.0,73.0,86.0,80.0,80.0,60.0,54.0,31.0,31.0,7.0,5.0
20190320,19,Ganzhou,Jiangxi,52.0,1.2,1.26,14.0,20.0,69.0,89.0,77.0,77.0,52.0,69.0,28.0,36.0,6.0,9.0
20190320,19,Guang'an,Sichuan,62.0,0.72,0.833,23.0,25.0,119.0,105.0,110.0,95.0,72.0,65.0,37.0,41.0,12.0,13.0
20190320,19,Guangyuan,Sichuan,41.0,0.675,0.675,43.0,32.0,67.0,99.0,80.0,81.0,39.0,46.0,20.0,26.0,19.0,17.0
20190320,19,Guangzhou,Guangdong,54.0,0.74,0.69,55.0,50.0,24.0,53.0,41.0,43.0,55.0,51.0,25.0,24.0,5.0,5.0
20190320,19,Guigang,Guangxi,67.0,0.625,1.2,22.0,28.0,41.0,53.0,40.0,40.0,81.0,66.0,26.0,44.0,8.0,18.0
20190320,19,Guilin,Guangxi,60.0,1.1,1.167,40.0,31.0,40.0,63.0,48.0,48.0,60.0,56.0,42.0,38.0,7.0,12.0
20190320,19,Guiyang,Guizhou,76.0,0.544,0.544,23.0,15.0,127.0,146.0,130.0,130.0,75.0,51.0,37.0,30.0,9.0,11.0
20190320,19,Guyuan,Ningxia,99.0,0.6,0.75,13.0,27.0,94.0,99.0,95.0,95.0,145.0,227.0,30.0,37.0,7.0,9.0
20190320,19,Haikou,Hainan,52.0,0.46,0.44,12.0,11.0,50.0,79.0,65.0,66.0,52.0,32.0,17.0,15.0,4.0,4.0
20190320,19,Handan,Hebei,98.0,0.85,0.825,24.0,19.0,135.0,157.0,133.0,133.0,127.0,113.0,73.0,64.0,9.0,12.0
20190320,19,Hangzhou,Zhejiang,60.0,0.873,0.845,26.0,43.0,79.0,114.0,100.0,100.0,67.0,67.0,30.0,33.0,8.0,8.0
20190320,19,Hanzhong,Shanxi,56.0,1.0,1.167,35.0,33.0,82.0,123.0,101.0,101.0,59.0,77.0,30.0,41.0,6.0,13.0
20190320,19,Harbin,Heilongjiang,92.0,0.9309999999999999,1.015,32.0,27.0,48.0,90.0,67.0,72.0,53.0,128.0,68.0,65.0,15.0,17.0
20190320,19,Hebi,Henan,126.0,0.667,0.5,32.0,24.0,127.0,143.0,126.0,126.0,121.0,89.0,95.0,60.0,14.0,12.0
20190320,19,Hechi,Guangxi,69.0,0.75,1.25,11.0,19.0,91.0,96.0,82.0,82.0,59.0,59.0,49.0,38.0,5.0,6.0
20190320,19,Hefei,Anhui,55.0,0.713,0.78,24.0,25.0,78.0,107.0,77.0,78.0,57.0,60.0,32.0,34.0,3.0,6.0
20190320,19,Hegang,Heilongjiang,37.0,0.4,0.575,7.0,13.0,65.0,95.0,73.0,77.0,26.0,79.0,17.0,59.0,8.0,8.0
20190320,19,Heihe,Heilongjiang,42.0,0.6,0.5,14.0,8.0,78.0,97.0,83.0,93.0,26.0,41.0,16.0,12.0,8.0,8.0
20190320,19,Hengshui,Hebei,87.0,0.733,0.633,24.0,19.0,124.0,145.0,137.0,137.0,116.0,87.0,64.0,54.0,9.0,11.0
20190320,19,Hengyang,Hunan,57.0,0.8,0.867,17.0,14.0,75.0,97.0,87.0,87.0,61.0,51.0,38.0,31.0,6.0,10.0
20190320,19,Heyuan,Guangdong,55.0,1.1,0.9670000000000001,24.0,16.0,61.0,110.0,76.0,77.0,57.0,43.0,37.0,33.0,5.0,5.0
20190320,19,Heze,Shandong,97.0,0.833,1.033,25.0,21.0,117.0,137.0,115.0,115.0,100.0,94.0,72.0,65.0,5.0,11.0
20190320,19,Hezhou,Guangxi,75.0,1.9,0.9,,27.0,3.0,46.0,20.0,43.0,86.0,64.0,54.0,44.0,18.0,17.0
20190320,19,Hohhot,Neimenggu,126.0,0.55,1.225,11.0,57.0,70.0,84.0,73.0,73.0,200.0,168.0,16.0,58.0,8.0,18.0
20190320,19,Huaibei,Anhui,106.0,0.8,0.733,25.0,20.0,76.0,130.0,66.0,100.0,72.0,129.0,79.0,59.0,10.0,12.0
20190320,19,Huaihua,Hunan,59.0,0.825,0.82,8.0,4.0,93.0,111.0,102.0,103.0,65.0,47.0,30.0,22.0,3.0,4.0
20190320,19,Huainan,Anhui,64.0,0.8170000000000001,0.6829999999999999,31.0,23.0,76.0,115.0,79.0,81.0,68.0,68.0,45.0,38.0,10.0,12.0
20190320,19,Huanggang,Hubei,62.0,1.35,1.15,17.0,17.0,97.0,128.0,99.0,99.0,72.0,72.0,40.0,32.0,8.0,7.0
20190320,19,Huangshan,Anhui,51.0,0.733,0.633,28.0,23.0,61.0,98.0,90.0,92.0,50.0,46.0,31.0,26.0,5.0,6.0
20190320,19,Huangshi,Hubei,67.0,1.067,1.183,34.0,30.0,109.0,129.0,99.0,102.0,81.0,70.0,47.0,36.0,10.0,12.0
20190320,19,Huizhou,Guangdong,57.0,0.6,0.58,25.0,17.0,83.0,97.0,87.0,89.0,62.0,52.0,33.0,35.0,5.0,6.0
20190320,19,Huludao,Liaoning,76.0,0.925,0.875,28.0,27.0,87.0,137.0,89.0,100.0,55.0,89.0,55.0,69.0,20.0,18.0
20190320,19,Hulunbuir,Neimenggu,44.0,0.4,0.3,12.0,7.0,78.0,127.0,86.0,92.0,22.0,28.0,15.0,18.0,3.0,3.0
20190320,19,Huzhou,Zhejiang,63.0,0.914,0.951,51.0,50.0,57.0,105.0,72.0,78.0,68.0,94.0,44.0,57.0,13.0,21.0
20190320,19,Ji'an,Jiangxi,61.0,0.5,0.575,16.0,16.0,98.0,114.0,106.0,107.0,70.0,60.0,35.0,33.0,5.0,9.0
