date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,17,Xianyang,Shanxi,71.0,0.74,0.94,19.0,30.0,84.0,84.0,63.0,63.0,90.0,96.0,51.0,56.0,10.0,9.0
20190201,17,Xiaogan,Hubei,100.0,1.45,1.55,22.0,24.0,81.0,81.0,68.0,68.0,92.0,100.0,75.0,70.0,11.0,10.0
20190201,17,Xinganmeng,Neimenggu,102.0,0.4,0.6,21.0,17.0,46.0,62.0,55.0,55.0,152.0,69.0,39.0,33.0,5.0,10.0
20190201,17,Xingtai,Hebei,88.0,0.775,1.375,19.0,36.0,94.0,96.0,76.0,76.0,123.0,128.0,30.0,58.0,21.0,31.0
20190201,17,Xining,Qinghai,72.0,2.4,1.85,38.0,50.0,52.0,72.0,44.0,45.0,92.0,96.0,41.0,44.0,25.0,28.0
20190201,17,Xinxiang,Henan,52.0,0.625,0.8,12.0,16.0,94.0,95.0,82.0,82.0,52.0,65.0,31.0,33.0,11.0,10.0
20190201,17,Xinyang,Henan,105.0,1.075,1.0,18.0,20.0,80.0,88.0,76.0,76.0,101.0,92.0,78.0,67.0,4.0,4.0
20190201,17,Xinyu,Jiangxi,49.0,0.925,1.0,16.0,19.0,71.0,73.0,62.0,62.0,48.0,47.0,34.0,31.0,7.0,8.0
20190201,17,Xinzhou,Shanxi,71.0,0.9329999999999999,0.9329999999999999,25.0,23.0,82.0,86.0,72.0,72.0,90.0,80.0,44.0,29.0,37.0,24.0
20190201,17,Xuancheng,Anhui,82.0,0.733,0.667,17.0,20.0,88.0,91.0,84.0,84.0,,53.0,60.0,53.0,5.0,6.0
20190201,17,Xuchang,Henan,91.0,1.067,1.033,13.0,22.0,82.0,85.0,69.0,69.0,,95.0,67.0,70.0,6.0,7.0
20190201,17,Xuzhou,Jiangsu,106.0,0.9,0.8290000000000001,16.0,19.0,75.0,82.0,64.0,64.0,111.0,104.0,79.0,73.0,5.0,6.0
20190201,17,Ya'an,Sichuan,50.0,0.725,0.75,14.0,15.0,71.0,75.0,57.0,57.0,41.0,56.0,35.0,49.0,6.0,6.0
20190201,17,Yan'an,Shanxi,58.0,0.95,1.45,30.0,36.0,63.0,72.0,48.0,48.0,64.0,67.0,25.0,35.0,11.0,13.0
20190201,17,Yancheng,Jiangsu,87.0,0.78,0.66,11.0,14.0,84.0,90.0,80.0,80.0,90.0,73.0,64.0,46.0,6.0,6.0
20190201,17,Yangjiang,Guangdong,49.0,1.2670000000000001,1.1,12.0,16.0,110.0,110.0,92.0,92.0,48.0,43.0,28.0,24.0,5.0,7.0
20190201,17,Yangquan,Shanxi,40.0,0.5,0.65,18.0,18.0,78.0,85.0,76.0,76.0,39.0,71.0,20.0,35.0,21.0,37.0
20190201,17,Yangzhou,Jiangsu,72.0,0.76,0.667,32.0,26.0,77.0,84.0,69.0,69.0,91.0,67.0,51.0,47.0,7.0,7.0
20190201,17,Yantai,Shandong,81.0,0.667,0.633,22.0,19.0,79.0,85.0,70.0,70.0,110.0,86.0,47.0,33.0,15.0,15.0
20190201,17,Yibin,Sichuan,81.0,0.88,0.96,23.0,27.0,65.0,66.0,45.0,45.0,65.0,78.0,59.0,74.0,13.0,11.0
20190201,17,Yichang,Hubei,203.0,1.5,1.38,25.0,27.0,74.0,75.0,55.0,58.0,177.0,159.0,152.0,142.0,8.0,7.0
20190201,17,Yichun,Heilongjiang,37.0,0.5329999999999999,0.467,25.0,14.0,42.0,64.0,50.0,51.0,36.0,28.0,23.0,16.0,7.0,5.0
20190201,17,Yinchuan,Ningxia,80.0,1.5,1.357,28.0,34.0,75.0,77.0,54.0,54.0,108.0,101.0,56.0,57.0,38.0,32.0
20190201,17,Yingkou,Liaoning,72.0,0.7,0.85,23.0,30.0,64.0,64.0,53.0,53.0,91.0,57.0,42.0,25.0,7.0,10.0
20190201,17,Yingtan,Jiangxi,34.0,0.46,0.54,10.0,13.0,74.0,80.0,67.0,67.0,21.0,26.0,18.0,32.0,5.0,4.0
20190201,17,Yiyang,Hunan,126.0,1.34,1.54,18.0,24.0,101.0,107.0,89.0,89.0,111.0,118.0,95.0,106.0,5.0,3.0
20190201,17,Yongzhou,Hunan,89.0,0.9,0.92,27.0,26.0,94.0,97.0,86.0,86.0,78.0,81.0,66.0,77.0,5.0,4.0
20190201,17,Yueyang,Hunan,77.0,1.5,1.617,19.0,18.0,90.0,95.0,82.0,82.0,76.0,82.0,56.0,71.0,5.0,4.0
20190201,17,Yulin,Shanxi,66.0,0.9329999999999999,1.1,42.0,47.0,41.0,77.0,44.0,48.0,79.0,75.0,27.0,34.0,21.0,23.0
20190201,17,Yuncheng,Shanxi,68.0,0.84,1.76,12.0,27.0,93.0,97.0,72.0,72.0,83.0,105.0,46.0,63.0,14.0,22.0
20190201,17,Yunfu,Guangdong,46.0,1.033,0.9329999999999999,13.0,12.0,111.0,112.0,91.0,91.0,39.0,28.0,27.0,18.0,7.0,8.0
20190201,17,Yuxi,Yunnan,54.0,0.5329999999999999,1.567,10.0,23.0,96.0,107.0,70.0,70.0,56.0,49.0,14.0,27.0,7.0,9.0
20190201,17,Zaozhuang,Shandong,104.0,0.82,0.86,22.0,24.0,84.0,90.0,69.0,69.0,122.0,131.0,77.0,79.0,9.0,8.0
20190201,17,Zhangjiajie,Hunan,80.0,1.0,1.15,14.0,18.0,82.0,93.0,69.0,69.0,69.0,93.0,58.0,75.0,4.0,3.0
20190201,17,Zhangjiakou,Hebei,70.0,0.8,0.78,25.0,18.0,74.0,82.0,67.0,67.0,88.0,100.0,36.0,30.0,17.0,15.0
20190201,17,Zhangye,Gansu,119.0,0.25,0.55,5.0,12.0,92.0,100.0,77.0,77.0,186.0,50.0,26.0,24.0,13.0,17.0
20190201,17,Zhangzhou,Fujian,53.0,0.833,0.733,18.0,17.0,92.0,93.0,72.0,76.0,54.0,52.0,32.0,22.0,3.0,2.0
20190201,17,Zhanjiang,Guangdong,49.0,0.95,0.9,9.0,17.0,119.0,119.0,97.0,97.0,39.0,55.0,29.0,42.0,5.0,9.0
20190201,17,Zhaoqing,Guangdong,43.0,1.025,0.925,20.0,14.0,99.0,102.0,85.0,85.0,41.0,30.0,28.0,19.0,5.0,4.0
20190201,17,Zhaotong,Yunnan,44.0,0.6,1.1,5.0,15.0,103.0,105.0,87.0,87.0,20.0,39.0,9.0,21.0,9.0,10.0
20190201,17,Zhengzhou,Henan,66.0,0.7,0.778,16.0,21.0,98.0,100.0,85.0,86.0,69.0,73.0,47.0,39.0,9.0,11.0
20190201,17,Zhenjiang,Jiangsu,76.0,0.775,0.625,20.0,20.0,84.0,84.0,70.0,70.0,70.0,59.0,55.0,50.0,6.0,4.0
20190201,17,Zhongshan,Guangdong,37.0,1.0,0.9,19.0,17.0,91.0,125.0,73.0,74.0,34.0,30.0,24.0,18.0,6.0,5.0
20190201,17,Zhongwei,Ningxia,83.0,0.733,0.9329999999999999,15.0,25.0,79.0,89.0,65.0,65.0,113.0,85.0,33.0,48.0,8.0,12.0
20190201,17,Zhoukou,Henan,109.0,1.15,1.35,16.0,21.0,83.0,87.0,71.0,71.0,119.0,111.0,81.0,77.0,9.0,9.0
20190201,17,Zhoushan,Zhejiang,82.0,0.833,0.667,17.0,13.0,84.0,87.0,78.0,78.0,86.0,56.0,60.0,30.0,5.0,4.0
20190201,17,Zhuhai,Guangdong,37.0,1.2,1.075,13.0,16.0,92.0,131.0,73.0,74.0,35.0,38.0,23.0,23.0,5.0,6.0
20190201,17,Zhumadian,Henan,78.0,1.2,0.9670000000000001,16.0,17.0,89.0,95.0,84.0,84.0,71.0,92.0,57.0,59.0,6.0,5.0
20190201,17,Zhuzhou,Hunan,69.0,0.929,0.871,21.0,22.0,77.0,80.0,66.0,66.0,56.0,70.0,49.0,65.0,7.0,7.0
20190201,17,Zibo,Shandong,99.0,0.98,1.0,24.0,24.0,90.0,92.0,71.0,71.0,128.0,106.0,74.0,52.0,22.0,21.0
20190201,17,Zigong,Sichuan,87.0,0.975,1.025,14.0,26.0,62.0,62.0,44.0,44.0,79.0,75.0,64.0,57.0,15.0,7.0
20190201,17,Ziyang,Sichuan,66.0,1.04,0.82,19.0,23.0,97.0,108.0,72.0,72.0,57.0,75.0,47.0,57.0,9.0,5.0
20190201,17,Zunyi,Guizhou,35.0,0.6,0.625,18.0,15.0,47.0,73.0,59.0,67.0,34.0,28.0,24.0,21.0,14.0,12.0
20190201,18,Alashanmeng,Neimenggu,48.0,0.5670000000000001,0.5,11.0,8.0,88.0,125.0,94.0,115.0,44.0,37.0,26.0,18.0,9.0,8.0
20190201,18,Ankang,Shanxi,70.0,1.1,1.167,16.0,18.0,48.0,63.0,39.0,43.0,53.0,56.0,50.0,49.0,8.0,9.0
20190201,18,Anqing,Anhui,66.0,1.06,0.94,30.0,20.0,67.0,77.0,68.0,68.0,51.0,51.0,47.0,46.0,9.0,8.0
20190201,18,Anshan,Liaoning,107.0,0.8290000000000001,0.943,31.0,26.0,66.0,71.0,66.0,66.0,161.0,86.0,46.0,29.0,21.0,18.0
20190201,18,Anshun,Guizhou,24.0,0.95,1.0,11.0,13.0,22.0,50.0,26.0,32.0,23.0,31.0,11.0,24.0,15.0,18.0
20190201,18,Anyang,Henan,66.0,0.84,1.46,20.0,34.0,82.0,89.0,75.0,75.0,79.0,114.0,35.0,72.0,10.0,15.0
20190201,18,Baicheng,Jilin,116.0,0.5,0.55,37.0,19.0,40.0,76.0,62.0,62.0,179.0,136.0,49.0,67.0,14.0,16.0
20190201,18,Baise,Guangxi,47.0,1.15,1.05,14.0,9.0,71.0,76.0,63.0,63.0,46.0,26.0,21.0,17.0,21.0,12.0
20190201,18,Baishan,Jilin,44.0,1.2,1.5,16.0,20.0,58.0,80.0,60.0,60.0,43.0,79.0,11.0,42.0,13.0,24.0
20190201,18,Baiyin,Gansu,82.0,1.4,1.25,46.0,34.0,65.0,98.0,74.0,74.0,110.0,96.0,60.0,49.0,25.0,100.0
20190201,18,Baoding,Hebei,71.0,0.75,1.2329999999999999,27.0,34.0,70.0,85.0,72.0,72.0,89.0,112.0,33.0,56.0,19.0,22.0
20190201,18,Baoji,Shanxi,91.0,0.9,0.938,27.0,27.0,79.0,83.0,65.0,65.0,107.0,96.0,67.0,65.0,6.0,6.0
20190201,18,Baoshan,Yunnan,45.0,0.65,0.6,9.0,12.0,95.0,110.0,88.0,88.0,16.0,32.0,6.0,16.0,4.0,5.0
20190201,18,Baotou,Neimenggu,71.0,1.067,1.2,43.0,37.0,51.0,69.0,56.0,56.0,90.0,114.0,44.0,44.0,52.0,32.0
20190201,18,Bayannur,Neimenggu,54.0,0.8,0.8,18.0,13.0,69.0,81.0,64.0,69.0,56.0,78.0,34.0,31.0,18.0,14.0
20190201,18,Bazhong,Sichuan,71.0,0.875,0.925,16.0,24.0,39.0,51.0,36.0,39.0,63.0,57.0,51.0,43.0,4.0,4.0
20190201,18,Beihai,Guangxi,65.0,1.05,1.05,12.0,14.0,150.0,150.0,116.0,116.0,55.0,48.0,31.0,35.0,7.0,6.0
20190201,18,Beijing,Beijing,77.0,0.725,0.8,37.0,39.0,55.0,69.0,52.0,52.0,101.0,70.0,46.0,34.0,7.0,6.0
20190201,18,Bengbu,Anhui,83.0,0.9329999999999999,0.7829999999999999,17.0,14.0,84.0,93.0,77.0,82.0,95.0,88.0,61.0,67.0,4.0,5.0
20190201,18,Benxi,Liaoning,66.0,1.35,1.7169999999999999,32.0,37.0,50.0,65.0,54.0,54.0,79.0,83.0,37.0,46.0,27.0,30.0
20190201,18,Bijie,Guizhou,75.0,1.3,1.1,22.0,11.0,26.0,53.0,34.0,48.0,68.0,17.0,54.0,14.0,20.0,9.0
20190201,18,Binzhou,Shandong,76.0,1.0,1.167,31.0,27.0,80.0,98.0,81.0,81.0,99.0,99.0,51.0,52.0,16.0,26.0
20190201,18,Bozhou,Anhui,116.0,1.2,0.9,20.0,20.0,78.0,82.0,67.0,67.0,106.0,93.0,87.0,72.0,3.0,5.0
20190201,18,Cangzhou,Hebei,76.0,0.9329999999999999,1.067,27.0,26.0,75.0,89.0,75.0,75.0,100.0,104.0,41.0,50.0,24.0,25.0
20190201,18,Changchun,Jilin,97.0,1.36,1.05,64.0,38.0,24.0,70.0,54.0,56.0,123.0,110.0,72.0,66.0,31.0,24.0
20190201,18,Changde,Hunan,128.0,1.44,1.62,20.0,29.0,96.0,101.0,86.0,86.0,123.0,92.0,97.0,99.0,5.0,5.0
20190201,18,Changsha,Hunan,76.0,1.15,1.16,26.0,24.0,78.0,93.0,81.0,81.0,,49.0,55.0,71.0,5.0,4.0
20190201,18,Changzhi,Shanxi,45.0,1.04,1.0,42.0,32.0,64.0,91.0,78.0,78.0,44.0,55.0,18.0,27.0,16.0,20.0
20190201,18,Changzhou,Jiangsu,85.0,1.089,0.922,40.0,31.0,57.0,69.0,55.0,55.0,79.0,72.0,62.0,52.0,9.0,9.0
20190201,18,Chaoyang,Liaoning,71.0,0.9,1.0,19.0,18.0,68.0,78.0,72.0,72.0,89.0,70.0,20.0,22.0,12.0,17.0
20190201,18,Chaozhou,Guangdong,67.0,1.033,0.9670000000000001,14.0,7.0,69.0,84.0,74.0,74.0,65.0,26.0,48.0,17.0,7.0,7.0
20190201,18,Chengde,Hebei,67.0,1.08,1.18,46.0,33.0,31.0,68.0,48.0,48.0,82.0,69.0,25.0,26.0,17.0,23.0
20190201,18,Chengdu,Sichuan,69.0,0.8,0.9109999999999999,32.0,37.0,73.0,86.0,62.0,63.0,64.0,77.0,49.0,57.0,5.0,6.0
20190201,18,Chenzhou,Hunan,47.0,0.96,0.92,19.0,17.0,68.0,82.0,65.0,71.0,46.0,49.0,32.0,38.0,8.0,5.0
20190201,18,Chifeng,Neimenggu,58.0,0.5,0.45,23.0,15.0,59.0,73.0,66.0,67.0,64.0,74.0,18.0,17.0,21.0,14.0
20190201,18,Chizhou,Anhui,69.0,0.767,0.7,28.0,25.0,74.0,83.0,77.0,77.0,63.0,51.0,49.0,43.0,4.0,4.0
20190201,18,Chongqing,Chongqing,32.0,0.973,0.975,32.0,31.0,35.0,48.0,32.0,36.0,28.0,44.0,22.0,35.0,4.0,4.0
20190201,18,Chongzuo,Guangxi,45.0,1.0,0.95,14.0,14.0,92.0,94.0,79.0,79.0,44.0,50.0,24.0,33.0,3.0,3.0
20190201,18,Chuzhou,Anhui,89.0,0.9670000000000001,0.833,22.0,13.0,84.0,95.0,83.0,83.0,81.0,63.0,66.0,54.0,7.0,8.0
20190201,18,Dalian,Liaoning,70.0,0.73,0.81,23.0,20.0,67.0,77.0,69.0,69.0,88.0,62.0,37.0,28.0,15.0,14.0
20190201,18,Dandong,Liaoning,70.0,0.975,1.35,26.0,31.0,52.0,65.0,55.0,55.0,88.0,75.0,45.0,46.0,30.0,45.0
20190201,18,Daqing,Heilongjiang,45.0,0.7,0.6,42.0,29.0,40.0,71.0,57.0,57.0,44.0,68.0,25.0,45.0,31.0,18.0
20190201,18,Datong,Shanxi,55.0,0.667,0.633,37.0,20.0,56.0,78.0,67.0,67.0,57.0,82.0,32.0,29.0,53.0,29.0
20190201,18,Dazhou,Sichuan,75.0,0.92,0.92,39.0,42.0,38.0,53.0,41.0,42.0,73.0,72.0,54.0,49.0,6.0,8.0
20190201,18,Deyang,Sichuan,60.0,1.025,1.075,24.0,39.0,80.0,87.0,59.0,59.0,61.0,89.0,42.0,68.0,5.0,4.0
20190201,18,Dezhou,Shandong,109.0,0.8,1.0,27.0,22.0,78.0,97.0,79.0,79.0,165.0,133.0,74.0,72.0,16.0,16.0
20190201,18,Dingxi,Gansu,66.0,0.8,1.15,13.0,23.0,68.0,75.0,69.0,69.0,80.0,108.0,31.0,45.0,15.0,19.0
20190201,18,Dongguan,Guangdong,33.0,1.14,1.14,19.0,17.0,63.0,89.0,63.0,74.0,27.0,28.0,23.0,22.0,6.0,6.0
20190201,18,Dongying,Shandong,82.0,0.767,0.833,32.0,28.0,62.0,83.0,70.0,71.0,111.0,105.0,44.0,49.0,26.0,21.0
20190201,18,Ezhou,Hubei,82.0,1.767,1.567,44.0,28.0,61.0,78.0,68.0,69.0,85.0,77.0,60.0,59.0,21.0,9.0
20190201,18,Fangchenggang,Guangxi,55.0,1.2,1.167,19.0,18.0,108.0,108.0,90.0,90.0,57.0,48.0,38.0,33.0,9.0,7.0
20190201,18,Foshan,Guangdong,37.0,1.113,1.038,25.0,18.0,66.0,98.0,64.0,64.0,36.0,34.0,19.0,14.0,5.0,5.0
20190201,18,Fushun,Liaoning,92.0,0.9329999999999999,1.0,36.0,36.0,51.0,69.0,59.0,59.0,132.0,115.0,30.0,52.0,18.0,24.0
20190201,18,Fuxin,Liaoning,77.0,0.72,0.86,31.0,30.0,54.0,73.0,65.0,65.0,102.0,93.0,42.0,52.0,35.0,72.0
20190201,18,Fuyang,Anhui,82.0,0.733,0.733,14.0,14.0,90.0,98.0,86.0,86.0,92.0,98.0,60.0,81.0,3.0,2.0
20190201,18,Fuzhou,Jiangxi,45.0,0.88,0.98,11.0,9.0,88.0,94.0,85.0,85.0,44.0,47.0,31.0,35.0,5.0,5.0
20190201,18,Ganzhou,Jiangxi,49.0,1.42,1.44,18.0,13.0,106.0,110.0,97.0,97.0,26.0,25.0,14.0,16.0,6.0,4.0
20190201,18,Guang'an,Sichuan,65.0,1.15,1.15,23.0,22.0,39.0,52.0,37.0,34.0,67.0,67.0,46.0,48.0,5.0,8.0
20190201,18,Guangyuan,Sichuan,54.0,1.2329999999999999,1.167,22.0,31.0,38.0,59.0,31.0,41.0,46.0,44.0,37.0,29.0,10.0,10.0
20190201,18,Guangzhou,Guangdong,34.0,1.064,1.064,25.0,21.0,67.0,94.0,67.0,69.0,26.0,27.0,21.0,18.0,3.0,4.0
20190201,18,Guigang,Guangxi,53.0,0.95,0.9,18.0,14.0,97.0,100.0,80.0,80.0,54.0,35.0,36.0,26.0,9.0,7.0
20190201,18,Guilin,Guangxi,92.0,0.95,0.9,21.0,16.0,98.0,105.0,95.0,95.0,77.0,54.0,68.0,51.0,8.0,6.0
20190201,18,Guiyang,Guizhou,51.0,1.05,0.84,29.0,14.0,19.0,69.0,34.0,64.0,50.0,34.0,32.0,23.0,15.0,8.0
20190201,18,Guyuan,Ningxia,69.0,0.833,1.133,20.0,36.0,86.0,91.0,82.0,82.0,86.0,70.0,30.0,33.0,12.0,12.0
20190201,18,Haikou,Hainan,45.0,0.82,0.58,6.0,13.0,94.0,102.0,89.0,89.0,43.0,32.0,24.0,19.0,4.0,5.0
20190201,18,Handan,Hebei,79.0,0.8,1.475,18.0,34.0,86.0,94.0,83.0,83.0,105.0,130.0,40.0,58.0,10.0,19.0
20190201,18,Hangzhou,Zhejiang,88.0,0.9,0.773,30.0,17.0,63.0,80.0,72.0,73.0,81.0,47.0,65.0,36.0,6.0,6.0
20190201,18,Hanzhong,Shanxi,80.0,1.2,1.35,18.0,20.0,47.0,56.0,45.0,45.0,60.0,80.0,58.0,66.0,6.0,6.0
20190201,18,Harbin,Heilongjiang,143.0,1.2919999999999998,1.1,66.0,41.0,26.0,63.0,48.0,48.0,107.0,112.0,109.0,92.0,42.0,32.0
20190201,18,Hebi,Henan,59.0,0.5329999999999999,0.9,32.0,36.0,80.0,87.0,72.0,72.0,65.0,90.0,35.0,51.0,8.0,8.0
20190201,18,Hechi,Guangxi,37.0,0.9,0.9329999999999999,13.0,11.0,71.0,72.0,64.0,64.0,36.0,25.0,20.0,13.0,7.0,6.0
20190201,18,Hefei,Anhui,82.0,0.95,0.84,28.0,21.0,81.0,93.0,82.0,82.0,61.0,62.0,60.0,54.0,3.0,3.0
20190201,18,Hegang,Heilongjiang,74.0,0.95,0.85,34.0,16.0,33.0,69.0,52.0,55.0,87.0,63.0,53.0,35.0,14.0,15.0
20190201,18,Heihe,Heilongjiang,57.0,0.867,0.7,21.0,13.0,39.0,53.0,44.0,47.0,62.0,38.0,28.0,17.0,23.0,12.0
20190201,18,Hengshui,Hebei,78.0,0.767,1.3,18.0,27.0,89.0,92.0,78.0,78.0,104.0,118.0,44.0,65.0,14.0,22.0
20190201,18,Hengyang,Hunan,88.0,1.167,1.067,27.0,25.0,81.0,90.0,78.0,78.0,60.0,71.0,65.0,72.0,8.0,7.0
20190201,18,Heyuan,Guangdong,35.0,1.133,1.167,16.0,13.0,68.0,85.0,69.0,69.0,24.0,23.0,16.0,18.0,5.0,5.0
20190201,18,Heze,Shandong,99.0,1.0,0.867,16.0,20.0,92.0,101.0,84.0,84.0,111.0,105.0,74.0,58.0,8.0,9.0
20190201,18,Hezhou,Guangxi,56.0,0.75,0.7,13.0,9.0,89.0,91.0,82.0,82.0,50.0,36.0,39.0,27.0,9.0,8.0
20190201,18,Hohhot,Neimenggu,67.0,1.125,1.3,42.0,38.0,50.0,74.0,57.0,57.0,81.0,178.0,43.0,50.0,26.0,23.0
20190201,18,Huaibei,Anhui,119.0,1.2,1.067,28.0,25.0,75.0,82.0,62.0,63.0,113.0,98.0,89.0,86.0,8.0,9.0
20190201,18,Huaihua,Hunan,122.0,1.36,1.28,14.0,9.0,74.0,85.0,80.0,80.0,116.0,102.0,92.0,84.0,5.0,4.0
20190201,18,Huainan,Anhui,86.0,0.65,0.617,17.0,18.0,82.0,86.0,76.0,76.0,78.0,83.0,63.0,67.0,8.0,8.0
20190201,18,Huanggang,Hubei,78.0,1.1,1.25,24.0,19.0,83.0,92.0,81.0,81.0,81.0,78.0,57.0,57.0,7.0,5.0
20190201,18,Huangshan,Anhui,43.0,0.767,0.8,13.0,13.0,87.0,96.0,84.0,84.0,26.0,19.0,13.0,12.0,10.0,7.0
20190201,18,Huangshi,Hubei,75.0,1.2329999999999999,1.4,30.0,32.0,73.0,87.0,65.0,69.0,84.0,77.0,54.0,56.0,8.0,9.0
20190201,18,Huizhou,Guangdong,34.0,1.06,1.04,16.0,15.0,68.0,80.0,67.0,74.0,24.0,32.0,15.0,20.0,7.0,7.0
20190201,18,Huludao,Liaoning,137.0,1.325,1.025,47.0,34.0,46.0,74.0,59.0,60.0,222.0,94.0,67.0,38.0,29.0,28.0
20190201,18,Hulunbuir,Neimenggu,56.0,0.55,0.4,17.0,9.0,45.0,60.0,54.0,57.0,59.0,25.0,19.0,14.0,5.0,3.0
20190201,18,Huzhou,Zhejiang,100.0,1.074,1.051,44.0,40.0,64.0,82.0,65.0,71.0,94.0,89.0,75.0,72.0,13.0,17.0
20190201,18,Ji'an,Jiangxi,44.0,0.475,0.675,13.0,14.0,89.0,90.0,83.0,83.0,43.0,44.0,21.0,23.0,4.0,5.0
20190201,18,Jiamusi,Heilongjiang,55.0,0.9,1.0,26.0,21.0,39.0,58.0,46.0,49.0,47.0,49.0,38.0,37.0,8.0,11.0
20190201,18,Jiangmen,Guangdong,39.0,1.225,1.05,24.0,18.0,86.0,113.0,74.0,75.0,38.0,30.0,27.0,23.0,5.0,5.0
20190201,18,Jiaozuo,Henan,64.0,0.667,0.633,18.0,15.0,105.0,105.0,97.0,97.0,75.0,69.0,39.0,36.0,8.0,11.0
20190201,18,Jiaxing,Zhejiang,113.0,1.0,0.767,28.0,18.0,66.0,75.0,69.0,69.0,91.0,71.0,84.0,60.0,6.0,4.0
20190201,18,Jiayuguan,Gansu,71.0,0.4,0.5,7.0,18.0,91.0,93.0,88.0,88.0,90.0,60.0,12.0,15.0,1.0,5.0
20190201,18,Jieyang,Guangdong,53.0,1.25,1.125,16.0,13.0,78.0,95.0,80.0,80.0,54.0,37.0,33.0,22.0,7.0,5.0
20190201,18,Jilin,Jilin,210.0,1.3430000000000002,0.8140000000000001,57.0,26.0,47.0,83.0,69.0,70.0,313.0,114.0,159.0,64.0,26.0,16.0
20190201,18,Jinan,Shandong,87.0,0.675,0.75,27.0,25.0,76.0,91.0,77.0,77.0,121.0,110.0,64.0,55.0,13.0,15.0
20190201,18,Jinchang,Gansu,144.0,0.5,0.9,3.0,25.0,83.0,87.0,75.0,75.0,235.0,79.0,17.0,34.0,1.0,50.0
20190201,18,Jincheng,Shanxi,61.0,0.65,1.3330000000000002,17.0,18.0,84.0,88.0,81.0,81.0,70.0,72.0,23.0,32.0,14.0,17.0
20190201,18,Jingdezhen,Jiangxi,31.0,0.58,0.68,4.0,8.0,66.0,72.0,60.0,60.0,26.0,28.0,19.0,19.0,5.0,5.0
20190201,18,Jingmen,Hubei,143.0,1.225,1.175,29.0,38.0,55.0,79.0,52.0,54.0,111.0,109.0,109.0,101.0,6.0,15.0
20190201,18,Jingzhou,Hubei,120.0,1.433,1.4669999999999999,23.0,29.0,71.0,79.0,70.0,70.0,129.0,143.0,90.0,87.0,8.0,8.0
20190201,18,Jinhua,Zhejiang,42.0,0.5,0.5670000000000001,14.0,12.0,83.0,88.0,83.0,83.0,25.0,21.0,15.0,11.0,4.0,4.0
20190201,18,Jining,Shandong,82.0,0.85,0.95,16.0,22.0,98.0,114.0,92.0,92.0,93.0,101.0,60.0,49.0,10.0,11.0
20190201,18,Jinzhong,Shanxi,50.0,0.7,1.125,29.0,29.0,73.0,87.0,74.0,74.0,49.0,88.0,27.0,48.0,36.0,75.0
20190201,18,Jinzhou,Liaoning,155.0,2.225,1.35,74.0,41.0,23.0,74.0,54.0,59.0,258.0,104.0,76.0,49.0,85.0,59.0
20190201,18,Jiujiang,Jiangxi,71.0,0.8109999999999999,1.022,20.0,16.0,63.0,75.0,65.0,65.0,58.0,54.0,51.0,51.0,7.0,7.0
20190201,18,Jiuquan,Gansu,60.0,0.6,0.8,13.0,24.0,84.0,95.0,83.0,83.0,68.0,71.0,26.0,26.0,13.0,21.0
20190201,18,Jixi,Heilongjiang,71.0,0.675,0.65,33.0,22.0,47.0,69.0,59.0,59.0,90.0,71.0,51.0,38.0,8.0,9.0
20190201,18,Kaifeng,Henan,87.0,1.05,1.0,16.0,28.0,81.0,93.0,74.0,74.0,79.0,89.0,64.0,53.0,8.0,10.0
20190201,18,Karamay,Xinjiang,54.0,0.76,0.86,17.0,31.0,74.0,77.0,60.0,65.0,56.0,62.0,24.0,30.0,6.0,6.0
20190201,18,Kunming,Yunnan,40.0,0.638,0.838,17.0,27.0,74.0,93.0,79.0,80.0,21.0,33.0,12.0,22.0,8.0,11.0
20190201,18,Laibin,Guangxi,50.0,0.8,1.0,14.0,16.0,99.0,104.0,84.0,84.0,46.0,38.0,35.0,20.0,6.0,6.0
20190201,18,Laiwu,Shandong,109.0,0.9670000000000001,1.433,29.0,31.0,82.0,99.0,78.0,78.0,120.0,131.0,81.0,74.0,21.0,27.0
20190201,18,Langfang,Hebei,95.0,0.975,1.35,41.0,37.0,56.0,80.0,59.0,59.0,138.0,134.0,62.0,75.0,17.0,22.0
20190201,18,Lanzhou,Gansu,93.0,1.567,1.567,72.0,55.0,72.0,107.0,70.0,72.0,133.0,114.0,58.0,49.0,18.0,19.0
20190201,18,Leshan,Sichuan,81.0,0.74,0.98,18.0,32.0,87.0,98.0,64.0,64.0,68.0,87.0,59.0,76.0,4.0,7.0
20190201,18,Lhasa,Xizang,50.0,0.46,0.82,9.0,29.0,81.0,88.0,78.0,78.0,49.0,35.0,8.0,15.0,5.0,5.0
20190201,18,Lianyungang,Jiangsu,94.0,0.98,0.9,22.0,23.0,71.0,79.0,68.0,71.0,85.0,74.0,70.0,57.0,10.0,11.0
20190201,18,Liaocheng,Shandong,77.0,0.6,0.9329999999999999,25.0,30.0,90.0,98.0,83.0,83.0,102.0,118.0,38.0,63.0,12.0,13.0
20190201,18,Liaoyang,Liaoning,130.0,1.075,1.0,31.0,26.0,50.0,61.0,56.0,57.0,208.0,105.0,37.0,28.0,20.0,20.0
