date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190120,0,Sanming,Fujian,60.0,1.45,1.3,36.0,37.0,10.0,61.0,13.0,45.0,66.0,68.0,42.0,41.0,6.0,12.0
20190120,0,Sanya,Hainan,37.0,0.7,0.65,10.0,5.0,65.0,99.0,73.0,90.0,24.0,19.0,16.0,13.0,5.0,4.0
20190120,0,Shanghai,Shanghai,174.0,1.76,1.11,92.0,78.0,6.0,64.0,7.0,49.0,145.0,95.0,131.0,79.0,18.0,10.0
20190120,0,Shangluo,Shanxi,55.0,0.65,0.8,38.0,33.0,35.0,90.0,58.0,79.0,48.0,72.0,38.0,43.0,10.0,9.0
20190120,0,Shangqiu,Henan,198.0,1.775,1.575,76.0,64.0,6.0,31.0,14.0,18.0,202.0,193.0,148.0,171.0,14.0,12.0
20190120,0,Shangrao,Jiangxi,70.0,1.45,1.5,31.0,46.0,14.0,51.0,11.0,28.0,88.0,119.0,44.0,59.0,6.0,32.0
20190120,0,Shantou,Guangdong,55.0,0.75,0.6829999999999999,34.0,29.0,66.0,132.0,90.0,115.0,57.0,62.0,35.0,36.0,11.0,12.0
20190120,0,Shanwei,Guangdong,54.0,0.767,0.833,16.0,20.0,76.0,113.0,99.0,106.0,50.0,67.0,37.0,38.0,7.0,8.0
20190120,0,Shaoguan,Guangdong,88.0,1.64,1.38,36.0,36.0,7.0,36.0,10.0,24.0,88.0,70.0,65.0,53.0,9.0,13.0
20190120,0,Shaoxing,Zhejiang,119.0,1.167,1.103,45.0,56.0,37.0,54.0,24.0,40.0,170.0,125.0,89.0,73.0,13.0,12.0
20190120,0,Shaoyang,Hunan,33.0,1.2,1.54,19.0,29.0,38.0,40.0,21.0,22.0,,35.0,23.0,27.0,7.0,9.0
20190120,0,Shenyang,Liaoning,54.0,0.509,1.227,26.0,51.0,38.0,54.0,28.0,36.0,55.0,120.0,19.0,78.0,12.0,28.0
20190120,0,Shenzhen,Guangdong,57.0,0.754,0.892,27.0,41.0,63.0,109.0,70.0,89.0,62.0,73.0,37.0,42.0,5.0,6.0
20190120,0,Shijiazhuang,Hebei,91.0,1.35,1.588,73.0,69.0,11.0,49.0,22.0,42.0,129.0,157.0,64.0,90.0,23.0,29.0
20190120,0,Shiyan,Hubei,137.0,1.325,1.225,41.0,42.0,26.0,73.0,37.0,51.0,145.0,141.0,104.0,91.0,13.0,20.0
20190120,0,Shizuishan,Ningxia,60.0,1.225,1.125,37.0,37.0,39.0,72.0,49.0,63.0,67.0,86.0,27.0,40.0,37.0,51.0
20190120,0,Shuangyashan,Heilongjiang,71.0,0.8,0.6,26.0,16.0,49.0,77.0,59.0,70.0,62.0,48.0,51.0,31.0,12.0,10.0
20190120,0,Shuozhou,Shanxi,181.0,1.6,1.22,63.0,41.0,7.0,50.0,20.0,44.0,309.0,140.0,99.0,57.0,92.0,71.0
20190120,0,Siping,Jilin,47.0,0.5,1.133,11.0,28.0,46.0,62.0,42.0,52.0,46.0,133.0,20.0,73.0,8.0,14.0
20190120,0,Songyuan,Jilin,57.0,0.25,0.55,4.0,16.0,51.0,60.0,38.0,50.0,62.0,87.0,14.0,58.0,5.0,9.0
20190120,0,Suihua,Heilongjiang,52.0,0.45,0.85,4.0,26.0,50.0,54.0,45.0,46.0,51.0,81.0,17.0,65.0,5.0,22.0
20190120,0,Suining,Sichuan,114.0,1.0,0.8,45.0,34.0,5.0,89.0,33.0,68.0,131.0,94.0,85.0,63.0,10.0,12.0
20190120,0,Suizhou,Hubei,131.0,1.567,1.367,48.0,31.0,3.0,25.0,5.0,20.0,144.0,127.0,99.0,81.0,7.0,6.0
20190120,0,Suqian,Jiangsu,161.0,1.46,1.24,72.0,52.0,13.0,61.0,23.0,50.0,183.0,158.0,122.0,99.0,24.0,14.0
20190120,0,Suzhou,Anhui,207.0,1.367,1.2329999999999999,59.0,55.0,17.0,58.0,23.0,43.0,213.0,202.0,156.0,138.0,16.0,10.0
20190120,0,Tai'an,Shandong,182.0,1.933,1.933,75.0,78.0,18.0,70.0,15.0,46.0,206.0,197.0,137.0,134.0,20.0,33.0
20190120,0,Taiyuan,Shanxi,73.0,0.9440000000000001,1.3219999999999998,49.0,62.0,25.0,54.0,21.0,40.0,93.0,113.0,43.0,52.0,28.0,39.0
20190120,0,Taizhou,Zhejiang,85.0,0.733,0.733,48.0,47.0,22.0,100.0,33.0,80.0,117.0,101.0,61.0,50.0,6.0,8.0
20190120,0,Tangshan,Hebei,103.0,1.5330000000000001,2.283,69.0,61.0,7.0,61.0,17.0,49.0,142.0,138.0,76.0,72.0,25.0,36.0
20190120,0,Tianjin,Tianjin,62.0,1.2109999999999999,1.567,68.0,66.0,12.0,59.0,21.0,37.0,72.0,96.0,37.0,65.0,19.0,24.0
20190120,0,Tianshui,Gansu,72.0,1.4,1.2670000000000001,41.0,32.0,26.0,92.0,46.0,77.0,86.0,69.0,52.0,42.0,19.0,17.0
20190120,0,Tieling,Liaoning,64.0,0.35,1.2,17.0,46.0,45.0,63.0,31.0,46.0,75.0,155.0,21.0,92.0,16.0,19.0
20190120,0,Tongchuan,Shanxi,76.0,0.95,0.9,65.0,48.0,17.0,78.0,27.0,65.0,90.0,79.0,55.0,45.0,22.0,22.0
20190120,0,Tonghua,Jilin,87.0,1.2,1.55,44.0,44.0,10.0,49.0,18.0,37.0,91.0,113.0,64.0,73.0,20.0,25.0
20190120,0,Tongliao,Neimenggu,48.0,0.33299999999999996,0.467,7.0,14.0,56.0,66.0,55.0,60.0,47.0,55.0,23.0,25.0,7.0,10.0
20190120,0,Tongling,Anhui,211.0,1.1,1.083,45.0,49.0,17.0,49.0,26.0,37.0,200.0,105.0,160.0,84.0,10.0,16.0
20190120,0,Ulanqab,Neimenggu,32.0,0.2,0.25,7.0,21.0,64.0,73.0,63.0,67.0,19.0,23.0,7.0,16.0,16.0,20.0
20190120,0,Urumqi,Xinjiang,202.0,2.129,1.786,65.0,46.0,17.0,52.0,31.0,44.0,197.0,151.0,151.0,121.0,6.0,8.0
20190120,0,Weifang,Shandong,63.0,0.88,1.76,40.0,59.0,22.0,47.0,32.0,39.0,74.0,199.0,37.0,121.0,15.0,26.0
20190120,0,Weihai,Shandong,52.0,0.7,1.033,19.0,36.0,62.0,66.0,53.0,58.0,52.0,115.0,22.0,72.0,9.0,11.0
20190120,0,Weinan,Shanxi,69.0,1.125,1.45,74.0,69.0,9.0,65.0,28.0,43.0,85.0,151.0,46.0,85.0,17.0,18.0
20190120,0,Wenzhou,Zhejiang,129.0,1.525,1.1,81.0,68.0,3.0,70.0,10.0,50.0,205.0,133.0,80.0,56.0,11.0,10.0
20190120,0,Wuhai,Neimenggu,62.0,0.5670000000000001,0.767,17.0,28.0,56.0,73.0,50.0,68.0,71.0,53.0,33.0,29.0,12.0,21.0
20190120,0,Wuhan,Hubei,170.0,1.44,1.49,43.0,55.0,20.0,24.0,14.0,16.0,133.0,113.0,128.0,96.0,6.0,6.0
20190120,0,Wuhu,Anhui,220.0,1.325,1.25,52.0,56.0,6.0,34.0,13.0,24.0,,121.0,169.0,114.0,9.0,10.0
20190120,0,Wuwei,Gansu,42.0,0.7,1.55,12.0,28.0,61.0,69.0,62.0,64.0,41.0,74.0,18.0,39.0,7.0,9.0
20190120,0,Wuxi,Jiangsu,174.0,1.663,1.463,85.0,71.0,5.0,31.0,5.0,17.0,205.0,157.0,131.0,97.0,14.0,12.0
20190120,0,Wuzhong,Ningxia,92.0,1.1,0.9329999999999999,59.0,41.0,13.0,66.0,34.0,52.0,111.0,96.0,68.0,54.0,33.0,37.0
20190120,0,Wuzhou,Guangxi,71.0,2.225,1.725,51.0,39.0,9.0,59.0,30.0,46.0,86.0,77.0,51.0,44.0,11.0,13.0
20190120,0,Xi'an,Shanxi,90.0,1.262,1.2919999999999998,87.0,66.0,6.0,74.0,29.0,56.0,127.0,132.0,64.0,79.0,22.0,17.0
20190120,0,Xiamen,Fujian,55.0,0.6,0.6,45.0,38.0,41.0,117.0,71.0,94.0,58.0,66.0,32.0,32.0,5.0,6.0
20190120,0,Xiangtan,Hunan,114.0,1.186,1.286,28.0,42.0,27.0,35.0,30.0,30.0,112.0,74.0,85.0,53.0,10.0,10.0
20190120,0,Xianning,Hubei,116.0,1.175,1.225,48.0,48.0,1.0,7.0,2.0,6.0,101.0,85.0,87.0,69.0,6.0,6.0
20190120,0,Xianyang,Shanxi,146.0,1.48,1.32,72.0,56.0,25.0,75.0,39.0,61.0,174.0,135.0,111.0,94.0,19.0,14.0
20190120,0,Xiaogan,Hubei,135.0,1.35,1.3,24.0,24.0,31.0,31.0,20.0,25.0,141.0,115.0,102.0,83.0,8.0,8.0
20190120,0,Xinganmeng,Neimenggu,32.0,0.25,0.433,5.0,13.0,63.0,66.0,63.0,63.0,25.0,46.0,21.0,32.0,3.0,6.0
20190120,0,Xingtai,Hebei,97.0,1.05,1.725,69.0,77.0,5.0,47.0,13.0,38.0,142.0,188.0,62.0,118.0,20.0,42.0
20190120,0,Xining,Qinghai,68.0,1.425,2.025,36.0,47.0,47.0,68.0,42.0,54.0,83.0,81.0,45.0,49.0,27.0,32.0
20190120,0,Xinxiang,Henan,184.0,2.15,2.625,80.0,87.0,5.0,44.0,17.0,32.0,198.0,191.0,138.0,127.0,29.0,39.0
20190120,0,Xinyang,Henan,225.0,1.4,1.15,55.0,39.0,14.0,46.0,29.0,39.0,225.0,150.0,174.0,116.0,6.0,5.0
20190120,0,Xinyu,Jiangxi,34.0,1.22,1.26,34.0,37.0,18.0,41.0,21.0,30.0,33.0,69.0,19.0,43.0,6.0,17.0
20190120,0,Xinzhou,Shanxi,62.0,0.8,1.9669999999999999,31.0,65.0,40.0,37.0,26.0,23.0,71.0,173.0,19.0,113.0,36.0,89.0
20190120,0,Xuancheng,Anhui,135.0,1.2670000000000001,1.2,44.0,49.0,36.0,59.0,44.0,47.0,,97.0,102.0,99.0,5.0,8.0
20190120,0,Xuchang,Henan,213.0,1.8330000000000002,1.9,66.0,66.0,5.0,50.0,21.0,42.0,162.0,188.0,162.0,180.0,19.0,25.0
20190120,0,Xuzhou,Jiangsu,202.0,1.929,1.429,87.0,67.0,4.0,68.0,24.0,45.0,217.0,213.0,151.0,137.0,18.0,19.0
20190120,0,Ya'an,Sichuan,67.0,0.85,0.7,45.0,24.0,31.0,84.0,51.0,70.0,72.0,42.0,48.0,31.0,6.0,7.0
20190120,0,Yan'an,Shanxi,71.0,2.25,1.6,63.0,47.0,5.0,69.0,35.0,58.0,90.0,68.0,35.0,31.0,36.0,25.0
20190120,0,Yancheng,Jiangsu,131.0,1.06,0.84,32.0,32.0,50.0,85.0,58.0,69.0,124.0,108.0,99.0,75.0,13.0,9.0
20190120,0,Yangjiang,Guangdong,59.0,0.833,1.1,20.0,31.0,63.0,196.0,96.0,153.0,42.0,81.0,41.0,66.0,5.0,7.0
20190120,0,Yangquan,Shanxi,92.0,1.317,1.65,69.0,66.0,7.0,49.0,12.0,31.0,118.0,134.0,68.0,74.0,44.0,52.0
20190120,0,Yangzhou,Jiangsu,165.0,0.9,1.067,45.0,65.0,32.0,54.0,31.0,41.0,167.0,144.0,125.0,105.0,8.0,11.0
20190120,0,Yantai,Shandong,60.0,0.2,1.2329999999999999,12.0,45.0,65.0,71.0,54.0,54.0,67.0,164.0,15.0,96.0,9.0,21.0
20190120,0,Yibin,Sichuan,130.0,1.317,0.9670000000000001,61.0,41.0,7.0,94.0,38.0,76.0,129.0,86.0,98.0,73.0,17.0,12.0
20190120,0,Yichang,Hubei,215.0,2.06,1.74,45.0,42.0,4.0,12.0,6.0,8.0,197.0,170.0,164.0,139.0,10.0,8.0
20190120,0,Yichun,Heilongjiang,67.0,0.767,0.8,17.0,20.0,50.0,64.0,55.0,59.0,65.0,47.0,48.0,29.0,9.0,10.0
20190120,0,Yinchuan,Ningxia,71.0,1.157,1.2429999999999999,45.0,43.0,28.0,58.0,37.0,50.0,90.0,90.0,46.0,45.0,34.0,43.0
20190120,0,Yingkou,Liaoning,128.0,1.25,1.525,54.0,51.0,15.0,78.0,22.0,57.0,126.0,135.0,97.0,107.0,21.0,27.0
20190120,0,Yingtan,Jiangxi,59.0,1.08,0.94,29.0,32.0,18.0,37.0,24.0,21.0,,73.0,41.0,53.0,7.0,26.0
20190120,0,Yiyang,Hunan,189.0,1.46,1.56,28.0,29.0,20.0,39.0,26.0,33.0,163.0,90.0,142.0,74.0,6.0,3.0
20190120,0,Yongzhou,Hunan,29.0,1.02,1.24,30.0,40.0,28.0,28.0,20.0,20.0,27.0,64.0,20.0,47.0,4.0,5.0
20190120,0,Yueyang,Hunan,105.0,1.433,1.45,30.0,34.0,24.0,31.0,26.0,27.0,100.0,77.0,78.0,57.0,4.0,4.0
20190120,0,Yulin,Shanxi,52.0,1.1,1.071,53.0,48.0,23.0,78.0,33.0,46.0,51.0,59.0,20.0,24.0,21.0,25.0
20190120,0,Yuncheng,Shanxi,168.0,2.48,2.48,72.0,67.0,9.0,57.0,22.0,41.0,204.0,205.0,127.0,135.0,109.0,64.0
20190120,0,Yunfu,Guangdong,116.0,1.6,1.367,72.0,52.0,24.0,139.0,77.0,117.0,121.0,92.0,87.0,64.0,9.0,16.0
20190120,0,Yuxi,Yunnan,56.0,1.3330000000000002,1.3,38.0,24.0,12.0,79.0,42.0,73.0,60.0,48.0,25.0,24.0,9.0,8.0
20190120,0,Zaozhuang,Shandong,207.0,1.92,1.38,95.0,63.0,8.0,74.0,33.0,59.0,255.0,229.0,156.0,132.0,35.0,33.0
20190120,0,Zhangjiajie,Hunan,84.0,1.4,1.375,25.0,23.0,27.0,53.0,33.0,41.0,115.0,79.0,60.0,53.0,3.0,3.0
20190120,0,Zhangjiakou,Hebei,36.0,0.38,0.36,6.0,10.0,70.0,80.0,71.0,75.0,23.0,26.0,16.0,14.0,9.0,12.0
20190120,0,Zhangye,Gansu,38.0,0.35,0.6,7.0,18.0,65.0,83.0,73.0,77.0,37.0,60.0,24.0,41.0,12.0,16.0
20190120,0,Zhangzhou,Fujian,70.0,0.8,0.833,43.0,45.0,53.0,136.0,81.0,114.0,88.0,99.0,45.0,53.0,8.0,7.0
20190120,0,Zhanjiang,Guangdong,91.0,0.7829999999999999,0.9670000000000001,17.0,18.0,87.0,191.0,148.0,169.0,42.0,53.0,35.0,48.0,4.0,5.0
20190120,0,Zhaoqing,Guangdong,130.0,1.125,1.05,90.0,63.0,24.0,144.0,77.0,113.0,130.0,99.0,98.0,73.0,11.0,12.0
20190120,0,Zhaotong,Yunnan,48.0,0.8,0.7,17.0,21.0,49.0,91.0,53.0,76.0,47.0,41.0,21.0,17.0,11.0,17.0
20190120,0,Zhengzhou,Henan,141.0,1.578,2.044,71.0,76.0,7.0,44.0,18.0,32.0,139.0,194.0,107.0,158.0,16.0,29.0
20190120,0,Zhenjiang,Jiangsu,216.0,0.925,1.0,60.0,77.0,23.0,33.0,16.0,22.0,186.0,160.0,165.0,132.0,9.0,14.0
20190120,0,Zhongshan,Guangdong,69.0,1.075,1.05,79.0,70.0,10.0,115.0,51.0,88.0,58.0,78.0,49.0,54.0,6.0,8.0
20190120,0,Zhongwei,Ningxia,37.0,0.6,0.6,15.0,17.0,49.0,74.0,54.0,65.0,36.0,44.0,17.0,22.0,9.0,13.0
20190120,0,Zhoukou,Henan,231.0,1.65,1.55,62.0,57.0,8.0,58.0,7.0,24.0,229.0,228.0,180.0,194.0,16.0,12.0
20190120,0,Zhoushan,Zhejiang,65.0,1.033,0.733,29.0,37.0,50.0,88.0,38.0,69.0,73.0,65.0,46.0,39.0,4.0,5.0
20190120,0,Zhuhai,Guangdong,39.0,0.525,0.85,21.0,56.0,70.0,125.0,73.0,94.0,38.0,79.0,16.0,47.0,4.0,7.0
20190120,0,Zhumadian,Henan,246.0,1.6669999999999998,1.2329999999999999,69.0,47.0,4.0,68.0,26.0,49.0,274.0,185.0,195.0,134.0,10.0,9.0
20190120,0,Zhuzhou,Hunan,106.0,1.0,0.971,39.0,40.0,12.0,23.0,15.0,18.0,104.0,59.0,79.0,48.0,6.0,7.0
20190120,0,Zibo,Shandong,85.0,0.883,1.7830000000000001,49.0,78.0,15.0,42.0,22.0,32.0,97.0,198.0,62.0,127.0,29.0,57.0
20190120,0,Zigong,Sichuan,135.0,1.45,1.025,48.0,32.0,7.0,103.0,55.0,81.0,127.0,98.0,102.0,77.0,12.0,11.0
20190120,0,Ziyang,Sichuan,108.0,1.08,0.92,53.0,41.0,22.0,113.0,59.0,94.0,110.0,91.0,80.0,64.0,7.0,7.0
20190120,0,Zunyi,Guizhou,47.0,1.175,1.0,37.0,34.0,5.0,20.0,6.0,13.0,46.0,35.0,31.0,21.0,19.0,24.0
20190120,1,Alashanmeng,Neimenggu,42.0,0.3670000000000001,0.433,5.0,8.0,80.0,91.0,80.0,80.0,35.0,44.0,29.0,29.0,9.0,9.0
20190120,1,Ankang,Shanxi,97.0,0.9329999999999999,1.1,49.0,45.0,13.0,84.0,13.0,13.0,107.0,128.0,72.0,89.0,14.0,17.0
20190120,1,Anqing,Anhui,193.0,1.06,1.12,27.0,27.0,42.0,59.0,42.0,42.0,122.0,71.0,145.0,73.0,6.0,8.0
20190120,1,Anshan,Liaoning,43.0,1.071,1.629,28.0,45.0,48.0,69.0,48.0,48.0,42.0,102.0,16.0,63.0,22.0,27.0
20190120,1,Anshun,Guizhou,19.0,0.975,1.025,12.0,17.0,37.0,41.0,37.0,37.0,9.0,14.0,7.0,15.0,15.0,18.0
20190120,1,Anyang,Henan,106.0,2.9,2.56,69.0,79.0,6.0,39.0,6.0,6.0,159.0,220.0,76.0,141.0,39.0,43.0
20190120,1,Baicheng,Jilin,34.0,0.15,0.55,8.0,18.0,67.0,73.0,67.0,67.0,15.0,70.0,11.0,38.0,31.0,15.0
20190120,1,Baise,Guangxi,78.0,1.55,1.4,34.0,31.0,5.0,64.0,5.0,5.0,90.0,90.0,57.0,58.0,16.0,23.0
20190120,1,Baishan,Jilin,62.0,1.5,1.9,30.0,29.0,22.0,60.0,22.0,22.0,71.0,93.0,40.0,56.0,36.0,35.0
20190120,1,Baiyin,Gansu,35.0,0.45,0.6,8.0,21.0,68.0,71.0,68.0,68.0,25.0,37.0,13.0,18.0,8.0,29.0
20190120,1,Baoding,Hebei,146.0,1.817,0.9670000000000001,75.0,59.0,7.0,66.0,7.0,7.0,193.0,100.0,111.0,54.0,36.0,18.0
20190120,1,Baoji,Shanxi,69.0,1.1,1.0,44.0,42.0,24.0,83.0,24.0,24.0,81.0,78.0,49.0,44.0,17.0,10.0
20190120,1,Baoshan,Yunnan,30.0,0.35,0.45,9.0,16.0,57.0,82.0,57.0,57.0,29.0,35.0,17.0,17.0,4.0,5.0
20190120,1,Baotou,Neimenggu,38.0,0.7829999999999999,1.167,10.0,26.0,74.0,101.0,74.0,74.0,27.0,53.0,7.0,26.0,8.0,19.0
20190120,1,Bayannur,Neimenggu,37.0,0.5329999999999999,0.767,14.0,24.0,54.0,76.0,54.0,54.0,36.0,54.0,20.0,33.0,13.0,31.0
20190120,1,Bazhong,Sichuan,122.0,0.925,0.85,30.0,29.0,17.0,88.0,17.0,17.0,116.0,97.0,92.0,68.0,4.0,4.0
20190120,1,Beihai,Guangxi,110.0,1.125,1.05,18.0,20.0,112.0,140.0,112.0,112.0,113.0,77.0,82.0,55.0,9.0,9.0
20190120,1,Beijing,Beijing,32.0,0.267,0.3670000000000001,13.0,21.0,62.0,69.0,62.0,62.0,18.0,31.0,5.0,10.0,3.0,4.0
20190120,1,Bengbu,Anhui,230.0,1.517,1.4,59.0,70.0,9.0,30.0,9.0,9.0,239.0,224.0,179.0,153.0,16.0,15.0
20190120,1,Benxi,Liaoning,58.0,0.7829999999999999,1.6669999999999998,32.0,45.0,33.0,63.0,33.0,33.0,64.0,122.0,26.0,70.0,21.0,23.0
20190120,1,Bijie,Guizhou,22.0,0.95,1.0,13.0,19.0,43.0,43.0,43.0,43.0,9.0,26.0,7.0,20.0,7.0,8.0
20190120,1,Binzhou,Shandong,58.0,0.9,1.6669999999999998,61.0,70.0,4.0,59.0,4.0,4.0,63.0,135.0,32.0,99.0,11.0,30.0
20190120,1,Bozhou,Anhui,231.0,2.05,1.8,74.0,62.0,4.0,37.0,4.0,4.0,233.0,201.0,180.0,166.0,7.0,9.0
20190120,1,Cangzhou,Hebei,91.0,1.7,1.767,68.0,64.0,7.0,64.0,7.0,7.0,121.0,139.0,67.0,81.0,50.0,37.0
20190120,1,Changchun,Jilin,54.0,0.5329999999999999,1.089,19.0,43.0,37.0,53.0,37.0,37.0,56.0,96.0,23.0,66.0,9.0,26.0
20190120,1,Changde,Hunan,124.0,1.24,1.44,21.0,27.0,53.0,54.0,53.0,53.0,104.0,67.0,93.0,79.0,9.0,5.0
20190120,1,Changsha,Hunan,119.0,1.16,1.23,27.0,36.0,25.0,33.0,25.0,25.0,,56.0,89.0,53.0,4.0,4.0
20190120,1,Changzhi,Shanxi,137.0,3.28,1.96,70.0,54.0,9.0,91.0,9.0,9.0,151.0,110.0,104.0,72.0,45.0,33.0
20190120,1,Changzhou,Jiangsu,149.0,1.111,1.2,66.0,68.0,14.0,27.0,13.0,13.0,153.0,142.0,114.0,97.0,14.0,16.0
20190120,1,Chaoyang,Liaoning,52.0,0.55,1.475,5.0,27.0,66.0,74.0,66.0,66.0,51.0,95.0,16.0,60.0,12.0,30.0
20190120,1,Chaozhou,Guangdong,83.0,1.1,0.9329999999999999,45.0,30.0,33.0,138.0,33.0,33.0,90.0,77.0,61.0,48.0,17.0,15.0
20190120,1,Chengde,Hebei,36.0,0.4,0.72,4.0,22.0,70.0,79.0,70.0,70.0,25.0,44.0,9.0,20.0,4.0,8.0
20190120,1,Chengdu,Sichuan,86.0,1.1,0.856,80.0,47.0,25.0,105.0,29.0,29.0,120.0,89.0,61.0,54.0,9.0,8.0
20190120,1,Chenzhou,Hunan,28.0,1.04,1.14,26.0,35.0,17.0,23.0,17.0,17.0,27.0,64.0,16.0,38.0,6.0,21.0
20190120,1,Chifeng,Neimenggu,30.0,0.425,0.725,6.0,23.0,59.0,66.0,59.0,59.0,16.0,46.0,6.0,23.0,11.0,21.0
20190120,1,Chizhou,Anhui,210.0,1.167,1.133,53.0,49.0,15.0,54.0,15.0,15.0,200.0,87.0,159.0,71.0,7.0,10.0
20190120,1,Chongqing,Chongqing,138.0,1.035,0.9940000000000001,47.0,47.0,6.0,34.0,6.0,6.0,146.0,128.0,105.0,95.0,7.0,8.0
20190120,1,Chongzuo,Guangxi,90.0,1.3,1.1,29.0,25.0,3.0,53.0,3.0,3.0,128.0,88.0,50.0,44.0,2.0,3.0
20190120,1,Chuzhou,Anhui,233.0,1.433,1.3330000000000002,67.0,62.0,22.0,52.0,22.0,22.0,245.0,189.0,182.0,133.0,14.0,12.0
20190120,1,Dalian,Liaoning,55.0,0.59,1.12,23.0,42.0,51.0,59.0,51.0,51.0,58.0,108.0,33.0,71.0,17.0,23.0
20190120,1,Dandong,Liaoning,47.0,0.775,1.35,18.0,33.0,47.0,57.0,47.0,47.0,46.0,80.0,23.0,53.0,20.0,32.0
20190120,1,Daqing,Heilongjiang,44.0,0.34,0.68,15.0,33.0,47.0,67.0,47.0,47.0,43.0,76.0,24.0,54.0,10.0,16.0
20190120,1,Datong,Shanxi,29.0,0.9,0.733,11.0,18.0,57.0,68.0,57.0,57.0,24.0,28.0,9.0,13.0,17.0,22.0
20190120,1,Dazhou,Sichuan,153.0,1.38,1.6,38.0,51.0,32.0,60.0,32.0,32.0,168.0,166.0,116.0,110.0,6.0,12.0
20190120,1,Deyang,Sichuan,97.0,1.125,1.15,70.0,62.0,20.0,99.0,20.0,20.0,101.0,109.0,72.0,72.0,8.0,8.0
20190120,1,Dezhou,Shandong,95.0,1.5,1.567,63.0,67.0,5.0,50.0,5.0,5.0,138.0,161.0,69.0,95.0,25.0,30.0
20190120,1,Dingxi,Gansu,82.0,1.5,1.0,53.0,42.0,6.0,82.0,6.0,6.0,94.0,78.0,60.0,41.0,27.0,36.0
20190120,1,Dongguan,Guangdong,119.0,1.425,1.2,138.0,68.0,4.0,130.0,4.0,4.0,144.0,87.0,89.0,57.0,12.0,13.0
20190120,1,Dongying,Shandong,52.0,0.45,0.925,47.0,46.0,10.0,55.0,10.0,10.0,52.0,123.0,23.0,80.0,10.0,19.0
20190120,1,Ezhou,Hubei,147.0,1.5,1.7,45.0,49.0,20.0,47.0,20.0,20.0,161.0,138.0,112.0,92.0,6.0,9.0
20190120,1,Fangchenggang,Guangxi,76.0,1.7,1.633,33.0,45.0,25.0,63.0,25.0,25.0,81.0,121.0,55.0,67.0,8.0,9.0
20190120,1,Foshan,Guangdong,105.0,1.475,1.338,99.0,86.0,8.0,128.0,8.0,8.0,148.0,134.0,78.0,73.0,12.0,15.0
20190120,1,Fushun,Liaoning,77.0,0.6829999999999999,1.8,31.0,59.0,37.0,56.0,37.0,37.0,101.0,183.0,27.0,115.0,18.0,31.0
20190120,1,Fuxin,Liaoning,36.0,0.3,0.46,4.0,15.0,71.0,80.0,71.0,71.0,27.0,37.0,6.0,18.0,7.0,20.0
20190120,1,Fuyang,Anhui,278.0,1.7,1.3,60.0,47.0,6.0,64.0,6.0,6.0,274.0,218.0,227.0,168.0,3.0,4.0
20190120,1,Fuzhou,Jiangxi,50.0,1.2,1.14,21.0,24.0,27.0,50.0,27.0,27.0,49.0,69.0,31.0,46.0,5.0,7.0
20190120,1,Ganzhou,Jiangxi,107.0,1.58,1.94,25.0,57.0,31.0,50.0,31.0,31.0,162.0,119.0,61.0,56.0,26.0,19.0
20190120,1,Guang'an,Sichuan,124.0,1.08,1.133,27.0,29.0,17.0,45.0,17.0,17.0,125.0,110.0,93.0,82.0,8.0,11.0
20190120,1,Guangyuan,Sichuan,62.0,1.3,1.275,57.0,51.0,26.0,89.0,26.0,26.0,72.0,62.0,37.0,34.0,10.0,16.0
20190120,1,Guangzhou,Guangdong,125.0,1.77,1.41,117.0,87.0,6.0,130.0,6.0,6.0,168.0,117.0,94.0,70.0,8.0,10.0
20190120,1,Guigang,Guangxi,77.0,1.475,1.375,29.0,33.0,38.0,61.0,38.0,38.0,101.0,82.0,54.0,53.0,11.0,13.0
20190120,1,Guilin,Guangxi,19.0,1.175,1.525,18.0,37.0,22.0,23.0,22.0,22.0,9.0,74.0,13.0,54.0,7.0,15.0
20190120,1,Guiyang,Guizhou,38.0,0.86,0.89,24.0,23.0,15.0,28.0,15.0,15.0,37.0,34.0,18.0,23.0,11.0,12.0
20190120,1,Guyuan,Ningxia,67.0,1.167,1.067,43.0,33.0,34.0,79.0,34.0,34.0,82.0,72.0,32.0,27.0,13.0,13.0
20190120,1,Haikou,Hainan,39.0,0.58,0.64,6.0,8.0,76.0,104.0,76.0,76.0,36.0,45.0,20.0,23.0,4.0,5.0
20190120,1,Handan,Hebei,110.0,1.75,2.0,67.0,76.0,7.0,42.0,7.0,7.0,168.0,238.0,77.0,132.0,35.0,36.0
20190120,1,Hangzhou,Zhejiang,98.0,1.264,1.245,28.0,52.0,33.0,41.0,33.0,33.0,113.0,116.0,73.0,67.0,6.0,8.0
20190120,1,Hanzhong,Shanxi,136.0,1.6669999999999998,1.6,40.0,37.0,30.0,76.0,30.0,30.0,137.0,124.0,103.0,97.0,11.0,13.0
20190120,1,Harbin,Heilongjiang,56.0,0.8690000000000001,1.6,27.0,55.0,39.0,54.0,39.0,39.0,60.0,130.0,32.0,98.0,28.0,42.0
20190120,1,Hebi,Henan,105.0,1.8,2.167,71.0,84.0,6.0,43.0,6.0,6.0,157.0,185.0,78.0,122.0,22.0,37.0
