date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,22,Hanzhong,Shanxi,239.0,2.125,1.9,46.0,45.0,8.0,29.0,12.0,13.0,142.0,154.0,188.0,138.0,11.0,11.0
20190108,22,Harbin,Heilongjiang,48.0,0.5770000000000001,0.823,30.0,37.0,37.0,50.0,34.0,40.0,47.0,70.0,28.0,50.0,24.0,31.0
20190108,22,Hebi,Henan,82.0,0.833,1.933,65.0,79.0,9.0,41.0,22.0,30.0,111.0,165.0,51.0,113.0,16.0,29.0
20190108,22,Hechi,Guangxi,17.0,1.1,0.9670000000000001,18.0,14.0,23.0,42.0,33.0,37.0,10.0,8.0,6.0,6.0,5.0,5.0
20190108,22,Hefei,Anhui,181.0,1.44,1.25,55.0,45.0,21.0,46.0,24.0,27.0,111.0,86.0,136.0,89.0,7.0,5.0
20190108,22,Hegang,Heilongjiang,37.0,0.55,0.6,4.0,8.0,63.0,73.0,61.0,68.0,36.0,47.0,19.0,28.0,7.0,10.0
20190108,22,Heihe,Heilongjiang,33.0,0.467,0.6,12.0,9.0,56.0,66.0,59.0,63.0,31.0,28.0,8.0,10.0,97.0,16.0
20190108,22,Hengshui,Hebei,65.0,0.633,1.367,59.0,72.0,18.0,57.0,35.0,45.0,74.0,128.0,46.0,84.0,19.0,31.0
20190108,22,Hengyang,Hunan,104.0,1.22,1.52,28.0,37.0,51.0,65.0,47.0,47.0,76.0,179.0,77.0,156.0,6.0,9.0
20190108,22,Heyuan,Guangdong,24.0,1.1,1.067,19.0,18.0,27.0,42.0,34.0,35.0,23.0,23.0,16.0,15.0,5.0,5.0
20190108,22,Heze,Shandong,76.0,0.833,1.6669999999999998,42.0,60.0,25.0,50.0,40.0,42.0,100.0,266.0,43.0,200.0,16.0,22.0
20190108,22,Hezhou,Guangxi,32.0,1.05,1.05,15.0,13.0,33.0,33.0,28.0,28.0,26.0,17.0,22.0,12.0,10.0,11.0
20190108,22,Hohhot,Neimenggu,105.0,2.2880000000000003,1.063,74.0,36.0,7.0,63.0,19.0,58.0,130.0,42.0,78.0,22.0,43.0,24.0
20190108,22,Huaibei,Anhui,63.0,0.833,1.4669999999999999,52.0,52.0,24.0,70.0,40.0,51.0,66.0,218.0,44.0,194.0,16.0,20.0
20190108,22,Huaihua,Hunan,165.0,1.58,1.48,18.0,18.0,54.0,73.0,53.0,67.0,151.0,170.0,125.0,153.0,2.0,3.0
20190108,22,Huainan,Anhui,254.0,1.2830000000000001,1.4169999999999998,65.0,45.0,26.0,40.0,28.0,30.0,245.0,203.0,203.0,168.0,21.0,14.0
20190108,22,Huanggang,Hubei,80.0,1.0,0.8,22.0,18.0,13.0,34.0,19.0,31.0,87.0,107.0,58.0,74.0,1.0,2.0
20190108,22,Huangshan,Anhui,27.0,0.833,0.9670000000000001,27.0,42.0,31.0,40.0,26.0,27.0,26.0,19.0,16.0,15.0,7.0,9.0
20190108,22,Huangshi,Hubei,89.0,1.2830000000000001,1.3,43.0,42.0,22.0,36.0,11.0,27.0,105.0,113.0,66.0,76.0,6.0,11.0
20190108,22,Huizhou,Guangdong,36.0,1.16,1.16,30.0,29.0,19.0,41.0,30.0,34.0,35.0,53.0,21.0,33.0,9.0,9.0
20190108,22,Huludao,Liaoning,84.0,1.725,1.225,55.0,37.0,15.0,66.0,40.0,60.0,115.0,98.0,55.0,45.0,77.0,36.0
20190108,22,Hulunbuir,Neimenggu,27.0,0.4,0.5,6.0,16.0,58.0,58.0,53.0,53.0,19.0,32.0,13.0,26.0,3.0,4.0
20190108,22,Huzhou,Zhejiang,179.0,1.494,1.1909999999999998,70.0,56.0,44.0,62.0,38.0,48.0,133.0,99.0,135.0,80.0,18.0,19.0
20190108,22,Ji'an,Jiangxi,55.0,1.425,1.175,45.0,29.0,6.0,30.0,18.0,25.0,58.0,63.0,35.0,40.0,11.0,14.0
20190108,22,Jiamusi,Heilongjiang,42.0,0.64,0.7,11.0,19.0,55.0,62.0,48.0,53.0,41.0,48.0,29.0,30.0,5.0,10.0
20190108,22,Jiangmen,Guangdong,36.0,1.4,1.325,38.0,40.0,2.0,17.0,5.0,10.0,35.0,57.0,21.0,30.0,5.0,7.0
20190108,22,Jiaozuo,Henan,83.0,1.033,1.8,44.0,58.0,55.0,64.0,59.0,59.0,113.0,182.0,61.0,116.0,16.0,21.0
20190108,22,Jiaxing,Zhejiang,122.0,1.3,0.8,43.0,40.0,44.0,48.0,35.0,37.0,161.0,74.0,92.0,49.0,9.0,6.0
20190108,22,Jiayuguan,Gansu,60.0,0.8,0.6,53.0,36.0,25.0,74.0,53.0,74.0,67.0,58.0,41.0,33.0,4.0,6.0
20190108,22,Jieyang,Guangdong,58.0,1.15,1.35,45.0,45.0,20.0,34.0,27.0,29.0,64.0,85.0,32.0,52.0,16.0,14.0
20190108,22,Jilin,Jilin,66.0,0.917,0.843,35.0,22.0,33.0,64.0,45.0,57.0,70.0,49.0,47.0,28.0,17.0,13.0
20190108,22,Jinan,Shandong,66.0,0.688,1.0,58.0,62.0,21.0,58.0,40.0,51.0,79.0,105.0,26.0,47.0,24.0,25.0
20190108,22,Jinchang,Gansu,97.0,0.9329999999999999,0.5670000000000001,39.0,22.0,20.0,67.0,45.0,59.0,142.0,77.0,44.0,27.0,6.0,16.0
20190108,22,Jincheng,Shanxi,142.0,1.8,3.517,75.0,74.0,19.0,60.0,30.0,43.0,150.0,275.0,108.0,210.0,29.0,44.0
20190108,22,Jingdezhen,Jiangxi,31.0,0.84,0.98,21.0,24.0,6.0,6.0,3.0,4.0,30.0,22.0,15.0,15.0,5.0,6.0
20190108,22,Jingmen,Hubei,237.0,1.32,1.5,39.0,44.0,50.0,66.0,46.0,53.0,138.0,81.0,186.0,219.0,9.0,12.0
20190108,22,Jingzhou,Hubei,238.0,1.9,1.9669999999999999,73.0,55.0,8.0,37.0,10.0,26.0,279.0,300.0,187.0,200.0,8.0,12.0
20190108,22,Jinhua,Zhejiang,40.0,0.733,0.833,35.0,44.0,31.0,31.0,18.0,18.0,30.0,24.0,28.0,18.0,5.0,7.0
20190108,22,Jining,Shandong,92.0,1.0,1.767,57.0,71.0,17.0,52.0,31.0,39.0,106.0,238.0,68.0,136.0,21.0,24.0
20190108,22,Jinzhong,Shanxi,141.0,1.45,1.225,88.0,65.0,8.0,44.0,22.0,31.0,186.0,146.0,107.0,87.0,36.0,37.0
20190108,22,Jinzhou,Liaoning,71.0,0.96,1.18,45.0,34.0,19.0,67.0,42.0,61.0,90.0,112.0,34.0,52.0,87.0,45.0
20190108,22,Jiujiang,Jiangxi,43.0,0.7559999999999999,0.867,21.0,26.0,20.0,33.0,24.0,26.0,23.0,91.0,30.0,73.0,7.0,11.0
20190108,22,Jiuquan,Gansu,73.0,1.1,1.0,40.0,33.0,40.0,76.0,60.0,67.0,93.0,77.0,50.0,40.0,8.0,11.0
20190108,22,Jixi,Heilongjiang,43.0,0.4,0.575,14.0,21.0,43.0,58.0,45.0,50.0,42.0,57.0,26.0,35.0,8.0,12.0
20190108,22,Kaifeng,Henan,66.0,1.0,2.125,40.0,73.0,30.0,41.0,33.0,34.0,80.0,211.0,41.0,167.0,15.0,23.0
20190108,22,Karamay,Xinjiang,88.0,1.44,1.34,74.0,59.0,14.0,50.0,28.0,38.0,101.0,91.0,65.0,57.0,5.0,6.0
20190108,22,Kunming,Yunnan,24.0,0.85,0.713,24.0,26.0,47.0,54.0,46.0,48.0,11.0,19.0,9.0,12.0,6.0,7.0
20190108,22,Laibin,Guangxi,16.0,1.45,1.3,15.0,18.0,26.0,29.0,25.0,25.0,13.0,16.0,10.0,11.0,4.0,5.0
20190108,22,Laiwu,Shandong,83.0,0.667,1.133,34.0,41.0,28.0,88.0,46.0,61.0,113.0,132.0,28.0,66.0,15.0,25.0
20190108,22,Langfang,Hebei,57.0,0.95,0.5,60.0,33.0,3.0,67.0,28.0,59.0,62.0,40.0,33.0,19.0,10.0,4.0
20190108,22,Lanzhou,Gansu,80.0,1.683,1.15,63.0,44.0,15.0,72.0,41.0,59.0,107.0,82.0,52.0,39.0,22.0,22.0
20190108,22,Leshan,Sichuan,157.0,1.28,1.42,45.0,46.0,32.0,41.0,19.0,20.0,155.0,158.0,119.0,123.0,7.0,10.0
20190108,22,Lhasa,Xizang,46.0,0.8170000000000001,0.5329999999999999,30.0,14.0,57.0,91.0,79.0,88.0,45.0,17.0,23.0,8.0,5.0,4.0
20190108,22,Lianyungang,Jiangsu,51.0,0.82,1.34,26.0,49.0,46.0,86.0,49.0,55.0,50.0,88.0,16.0,69.0,14.0,24.0
20190108,22,Liaocheng,Shandong,70.0,0.8,1.167,53.0,60.0,18.0,56.0,34.0,47.0,88.0,143.0,25.0,72.0,17.0,26.0
20190108,22,Liaoyang,Liaoning,96.0,1.275,1.35,51.0,35.0,15.0,56.0,34.0,49.0,111.0,103.0,71.0,56.0,28.0,25.0
20190108,22,Liaoyuan,Jilin,63.0,0.9,0.7,28.0,18.0,27.0,66.0,42.0,60.0,53.0,44.0,44.0,33.0,17.0,15.0
20190108,22,Lijiang,Yunnan,37.0,0.9,1.0,15.0,21.0,46.0,65.0,55.0,60.0,36.0,33.0,21.0,18.0,6.0,6.0
20190108,22,Lincang,Yunnan,63.0,0.9,0.85,12.0,17.0,31.0,51.0,40.0,42.0,,39.0,44.0,35.0,7.0,8.0
20190108,22,Linfen,Shanxi,274.0,3.7,4.35,83.0,72.0,36.0,40.0,24.0,26.0,294.0,362.0,223.0,285.0,115.0,107.0
20190108,22,Linyi,Shandong,81.0,0.775,1.625,40.0,67.0,37.0,62.0,42.0,50.0,109.0,193.0,21.0,113.0,19.0,36.0
20190108,22,Lishui,Zhejiang,16.0,0.667,0.9329999999999999,18.0,39.0,43.0,43.0,26.0,26.0,15.0,18.0,7.0,10.0,5.0,5.0
20190108,22,Liupanshui,Guizhou,20.0,0.98,1.16,19.0,18.0,20.0,29.0,18.0,22.0,19.0,27.0,10.0,18.0,14.0,16.0
20190108,22,Liuzhou,Guangxi,25.0,1.6669999999999998,1.5830000000000002,23.0,20.0,26.0,29.0,24.0,25.0,21.0,21.0,17.0,14.0,16.0,17.0
20190108,22,Longnan,Gansu,65.0,0.5,0.6,23.0,42.0,74.0,93.0,84.0,87.0,71.0,71.0,46.0,43.0,12.0,16.0
20190108,22,Longyan,Fujian,34.0,1.05,1.1,29.0,25.0,2.0,17.0,7.0,12.0,33.0,37.0,23.0,25.0,13.0,20.0
20190108,22,Loudi,Hunan,245.0,1.72,2.32,22.0,29.0,51.0,74.0,59.0,60.0,196.0,176.0,194.0,135.0,3.0,3.0
20190108,22,Lu'an,Anhui,165.0,1.125,1.075,39.0,41.0,58.0,58.0,34.0,37.0,154.0,120.0,125.0,94.0,6.0,8.0
20190108,22,Luohe,Henan,320.0,1.9,1.625,84.0,60.0,8.0,96.0,50.0,75.0,331.0,309.0,269.0,275.0,19.0,16.0
20190108,22,Luoyang,Henan,149.0,1.2429999999999999,2.3569999999999998,65.0,92.0,13.0,16.0,8.0,9.0,169.0,358.0,114.0,265.0,21.0,23.0
20190108,22,Luzhou,Sichuan,181.0,0.7,0.925,30.0,47.0,36.0,37.0,11.0,17.0,165.0,152.0,136.0,126.0,11.0,23.0
20190108,22,Lüliang,Shanxi,93.0,1.567,1.4,47.0,50.0,8.0,22.0,12.0,16.0,134.0,115.0,58.0,57.0,95.0,84.0
20190108,22,Ma'anshan,Anhui,135.0,1.54,1.08,79.0,44.0,19.0,76.0,27.0,56.0,144.0,101.0,102.0,72.0,16.0,12.0
20190108,22,Maoming,Guangdong,66.0,1.325,1.1,29.0,27.0,13.0,94.0,50.0,76.0,64.0,74.0,47.0,49.0,23.0,10.0
20190108,22,Meishan,Sichuan,156.0,1.9,1.6669999999999998,69.0,58.0,6.0,7.0,6.0,6.0,170.0,149.0,118.0,106.0,20.0,15.0
20190108,22,Meizhou,Guangdong,28.0,1.2,1.1,20.0,24.0,15.0,24.0,15.0,17.0,20.0,31.0,19.0,18.0,6.0,7.0
20190108,22,Mianyang,Sichuan,116.0,1.0,1.025,54.0,43.0,15.0,54.0,33.0,34.0,132.0,111.0,87.0,73.0,8.0,8.0
20190108,22,Mudanjiang,Heilongjiang,52.0,0.62,0.98,26.0,27.0,30.0,54.0,42.0,47.0,52.0,82.0,34.0,50.0,3.0,9.0
20190108,22,Nanchang,Jiangxi,34.0,1.3,1.456,38.0,34.0,4.0,22.0,7.0,19.0,33.0,102.0,18.0,73.0,4.0,5.0
20190108,22,Nanchong,Sichuan,142.0,1.183,1.167,42.0,40.0,26.0,64.0,43.0,51.0,134.0,112.0,108.0,81.0,3.0,7.0
20190108,22,Nanjing,Jiangsu,96.0,1.189,1.2,61.0,55.0,21.0,51.0,31.0,39.0,99.0,126.0,71.0,91.0,14.0,14.0
20190108,22,Nanning,Guangxi,15.0,1.375,1.2,25.0,23.0,16.0,22.0,16.0,17.0,12.0,12.0,7.0,8.0,5.0,6.0
20190108,22,Nanping,Fujian,21.0,1.05,0.975,19.0,15.0,14.0,32.0,25.0,27.0,20.0,12.0,9.0,7.0,4.0,6.0
20190108,22,Nantong,Jiangsu,76.0,0.94,0.86,31.0,28.0,49.0,106.0,65.0,81.0,71.0,92.0,55.0,67.0,11.0,11.0
20190108,22,Nanyang,Henan,337.0,1.92,2.02,59.0,62.0,39.0,46.0,38.0,38.0,351.0,355.0,286.0,285.0,19.0,13.0
20190108,22,Neijiang,Sichuan,96.0,1.125,1.175,35.0,37.0,16.0,49.0,27.0,43.0,81.0,90.0,71.0,65.0,8.0,9.0
20190108,22,Ningbo,Zhejiang,172.0,1.275,0.613,40.0,38.0,85.0,85.0,49.0,59.0,161.0,39.0,130.0,30.0,11.0,6.0
20190108,22,Ningde,Fujian,17.0,0.7,1.0,18.0,27.0,42.0,42.0,32.0,32.0,,24.0,9.0,18.0,4.0,5.0
20190108,22,Ordos,Neimenggu,62.0,1.02,0.76,54.0,30.0,19.0,66.0,38.0,59.0,71.0,41.0,19.0,10.0,34.0,23.0
20190108,22,Panjin,Liaoning,61.0,0.9,0.9329999999999999,30.0,29.0,33.0,65.0,48.0,61.0,69.0,70.0,33.0,27.0,18.0,18.0
20190108,22,Panzhihua,Sichuan,34.0,0.82,1.24,45.0,47.0,17.0,55.0,33.0,45.0,33.0,66.0,19.0,39.0,31.0,37.0
20190108,22,Pingdingshan,Henan,227.0,1.65,2.05,67.0,69.0,16.0,72.0,39.0,49.0,232.0,309.0,176.0,250.0,32.0,29.0
20190108,22,Pingliang,Gansu,63.0,0.65,0.55,47.0,42.0,35.0,74.0,49.0,65.0,73.0,68.0,43.0,38.0,8.0,10.0
20190108,22,Pingxiang,Jiangxi,76.0,1.82,2.12,25.0,25.0,13.0,19.0,10.0,15.0,61.0,132.0,55.0,95.0,6.0,9.0
20190108,22,Pu'er,Yunnan,20.0,0.5,0.55,21.0,20.0,40.0,50.0,39.0,43.0,11.0,8.0,12.0,7.0,3.0,3.0
20190108,22,Putian,Fujian,28.0,0.66,0.9,15.0,30.0,59.0,63.0,55.0,55.0,11.0,32.0,5.0,20.0,5.0,7.0
20190108,22,Puyang,Henan,70.0,1.075,2.025,56.0,71.0,17.0,56.0,34.0,41.0,88.0,185.0,48.0,151.0,19.0,34.0
20190108,22,Qingdao,Shandong,41.0,0.556,1.311,31.0,59.0,43.0,54.0,44.0,45.0,40.0,131.0,15.0,73.0,9.0,17.0
20190108,22,Qingyang,Gansu,69.0,0.8,0.733,24.0,19.0,51.0,68.0,57.0,63.0,76.0,65.0,49.0,33.0,25.0,19.0
20190108,22,Qingyuan,Guangdong,19.0,1.3330000000000002,1.2329999999999999,16.0,19.0,16.0,20.0,17.0,18.0,13.0,21.0,13.0,15.0,4.0,4.0
20190108,22,Qinhuangdao,Hebei,57.0,1.26,1.24,54.0,42.0,21.0,66.0,39.0,58.0,61.0,69.0,31.0,37.0,28.0,20.0
20190108,22,Qinzhou,Guangxi,22.0,1.633,1.433,12.0,15.0,21.0,21.0,18.0,18.0,20.0,14.0,15.0,11.0,11.0,11.0
20190108,22,Qiqihar,Heilongjiang,56.0,1.36,0.62,19.0,13.0,36.0,60.0,43.0,55.0,60.0,41.0,23.0,18.0,36.0,22.0
20190108,22,Qitaihe,Heilongjiang,67.0,0.467,0.5670000000000001,16.0,25.0,51.0,51.0,42.0,45.0,81.0,80.0,29.0,44.0,4.0,8.0
20190108,22,Quanzhou,Fujian,27.0,0.5,0.6,23.0,30.0,45.0,66.0,53.0,56.0,24.0,41.0,11.0,25.0,9.0,10.0
20190108,22,Qujing,Yunnan,33.0,1.05,0.65,20.0,18.0,37.0,46.0,35.0,38.0,32.0,39.0,10.0,15.0,6.0,7.0
20190108,22,Quzhou,Zhejiang,30.0,0.733,0.9670000000000001,27.0,44.0,38.0,38.0,20.0,21.0,27.0,24.0,21.0,16.0,2.0,3.0
20190108,22,Rizhao,Shandong,54.0,0.5329999999999999,1.1,21.0,56.0,47.0,70.0,49.0,54.0,56.0,128.0,20.0,80.0,6.0,18.0
20190108,22,Sanmenxia,Henan,178.0,1.975,2.425,65.0,68.0,28.0,36.0,27.0,27.0,225.0,259.0,134.0,211.0,29.0,24.0
20190108,22,Sanming,Fujian,18.0,1.075,0.975,18.0,16.0,9.0,18.0,12.0,14.0,14.0,13.0,12.0,9.0,4.0,5.0
20190108,22,Sanya,Hainan,36.0,0.6,0.6,7.0,7.0,69.0,77.0,71.0,73.0,23.0,19.0,13.0,11.0,3.0,3.0
20190108,22,Shanghai,Shanghai,70.0,0.84,0.75,35.0,40.0,63.0,101.0,76.0,77.0,51.0,65.0,50.0,53.0,8.0,8.0
20190108,22,Shangluo,Shanxi,250.0,1.55,1.05,42.0,46.0,41.0,56.0,41.0,41.0,,94.0,199.0,79.0,17.0,16.0
20190108,22,Shangqiu,Henan,74.0,0.8,1.5,54.0,58.0,19.0,50.0,29.0,37.0,95.0,222.0,39.0,188.0,16.0,18.0
20190108,22,Shangrao,Jiangxi,29.0,1.05,1.775,36.0,35.0,8.0,10.0,3.0,4.0,28.0,34.0,17.0,20.0,8.0,16.0
20190108,22,Shantou,Guangdong,34.0,0.6829999999999999,0.8170000000000001,24.0,26.0,63.0,77.0,67.0,68.0,31.0,42.0,14.0,34.0,13.0,13.0
20190108,22,Shanwei,Guangdong,35.0,0.767,0.9670000000000001,16.0,21.0,62.0,76.0,68.0,68.0,29.0,49.0,16.0,38.0,6.0,6.0
20190108,22,Shaoguan,Guangdong,26.0,1.625,1.45,27.0,24.0,11.0,25.0,14.0,16.0,23.0,20.0,18.0,15.0,11.0,11.0
20190108,22,Shaoxing,Zhejiang,93.0,1.067,0.878,68.0,47.0,28.0,50.0,27.0,39.0,134.0,64.0,68.0,43.0,10.0,7.0
20190108,22,Shaoyang,Hunan,154.0,1.74,1.58,23.0,22.0,56.0,63.0,56.0,58.0,,95.0,117.0,103.0,7.0,7.0
20190108,22,Shenyang,Liaoning,59.0,0.8270000000000001,0.818,47.0,36.0,17.0,58.0,34.0,52.0,66.0,60.0,33.0,31.0,19.0,18.0
20190108,22,Shenzhen,Guangdong,53.0,1.0,0.977,44.0,45.0,20.0,56.0,30.0,35.0,54.0,74.0,29.0,44.0,7.0,7.0
20190108,22,Shijiazhuang,Hebei,94.0,1.157,3.014,63.0,91.0,14.0,47.0,18.0,22.0,136.0,286.0,65.0,186.0,21.0,37.0
20190108,22,Shiyan,Hubei,244.0,1.55,1.8,42.0,40.0,60.0,71.0,58.0,58.0,242.0,247.0,193.0,194.0,17.0,14.0
20190108,22,Shizuishan,Ningxia,50.0,0.875,1.0,41.0,31.0,30.0,73.0,50.0,60.0,49.0,64.0,29.0,32.0,36.0,34.0
20190108,22,Shuangyashan,Heilongjiang,80.0,0.75,0.55,19.0,17.0,43.0,62.0,46.0,59.0,85.0,53.0,58.0,38.0,11.0,9.0
20190108,22,Shuozhou,Shanxi,83.0,1.12,1.06,52.0,45.0,24.0,58.0,42.0,50.0,108.0,128.0,61.0,56.0,119.0,82.0
20190108,22,Siping,Jilin,93.0,1.567,0.9329999999999999,43.0,21.0,16.0,54.0,30.0,47.0,117.0,46.0,69.0,25.0,13.0,18.0
20190108,22,Songyuan,Jilin,36.0,0.55,0.6,6.0,7.0,38.0,51.0,38.0,45.0,35.0,40.0,12.0,19.0,5.0,6.0
20190108,22,Suihua,Heilongjiang,64.0,0.6,0.75,9.0,18.0,35.0,58.0,43.0,49.0,57.0,84.0,45.0,72.0,7.0,12.0
20190108,22,Suining,Sichuan,105.0,0.95,0.925,45.0,42.0,15.0,27.0,15.0,17.0,117.0,97.0,78.0,62.0,10.0,10.0
20190108,22,Suizhou,Hubei,192.0,1.3330000000000002,1.4,28.0,34.0,47.0,72.0,52.0,61.0,178.0,163.0,144.0,129.0,6.0,6.0
20190108,22,Suqian,Jiangsu,66.0,0.94,1.34,52.0,55.0,20.0,53.0,33.0,42.0,75.0,163.0,47.0,114.0,13.0,14.0
20190108,22,Suzhou,Anhui,66.0,0.5329999999999999,1.2329999999999999,48.0,50.0,32.0,83.0,50.0,61.0,73.0,181.0,47.0,142.0,11.0,14.0
20190108,22,Tai'an,Shandong,60.0,0.9,1.633,34.0,56.0,37.0,70.0,51.0,59.0,68.0,171.0,19.0,110.0,18.0,23.0
20190108,22,Taiyuan,Shanxi,89.0,1.3780000000000001,1.1440000000000001,72.0,53.0,8.0,63.0,32.0,46.0,126.0,90.0,64.0,39.0,33.0,26.0
20190108,22,Taizhou,Zhejiang,51.0,0.7,0.633,28.0,27.0,34.0,43.0,37.0,39.0,50.0,22.0,22.0,13.0,6.0,6.0
20190108,22,Tangshan,Hebei,71.0,1.083,1.05,61.0,45.0,11.0,66.0,29.0,59.0,84.0,85.0,51.0,42.0,21.0,25.0
20190108,22,Tianjin,Tianjin,54.0,0.917,0.6609999999999999,65.0,42.0,15.0,77.0,32.0,54.0,55.0,42.0,23.0,18.0,16.0,11.0
20190108,22,Tianshui,Gansu,59.0,0.5670000000000001,0.9329999999999999,33.0,38.0,62.0,69.0,61.0,62.0,58.0,80.0,41.0,44.0,21.0,19.0
20190108,22,Tieling,Liaoning,154.0,1.125,0.725,45.0,30.0,16.0,60.0,38.0,55.0,143.0,101.0,117.0,67.0,21.0,21.0
20190108,22,Tongchuan,Shanxi,97.0,1.25,1.025,46.0,43.0,37.0,61.0,44.0,51.0,85.0,77.0,72.0,47.0,37.0,21.0
20190108,22,Tonghua,Jilin,76.0,1.15,1.05,47.0,45.0,11.0,51.0,24.0,42.0,76.0,84.0,55.0,59.0,22.0,23.0
20190108,22,Tongliao,Neimenggu,52.0,0.667,0.467,21.0,14.0,35.0,63.0,43.0,60.0,52.0,40.0,28.0,22.0,14.0,10.0
20190108,22,Tongling,Anhui,111.0,1.0,0.9670000000000001,26.0,32.0,54.0,61.0,37.0,42.0,98.0,57.0,83.0,45.0,10.0,10.0
20190108,22,Ulanqab,Neimenggu,46.0,1.0,0.45,50.0,25.0,17.0,71.0,37.0,63.0,45.0,22.0,27.0,17.0,26.0,20.0
20190108,22,Urumqi,Xinjiang,91.0,1.429,1.671,68.0,53.0,27.0,53.0,37.0,41.0,84.0,150.0,67.0,107.0,10.0,13.0
20190108,22,Weifang,Shandong,84.0,0.8,1.38,36.0,58.0,33.0,59.0,43.0,48.0,116.0,135.0,22.0,64.0,24.0,38.0
20190108,22,Weihai,Shandong,42.0,0.4,0.6,8.0,19.0,69.0,73.0,69.0,69.0,41.0,45.0,10.0,24.0,5.0,10.0
20190108,22,Weinan,Shanxi,226.0,2.325,1.825,65.0,65.0,21.0,45.0,24.0,32.0,246.0,201.0,175.0,122.0,27.0,21.0
20190108,22,Wenzhou,Zhejiang,37.0,0.65,0.9,38.0,42.0,6.0,16.0,6.0,11.0,36.0,28.0,20.0,16.0,4.0,6.0
20190108,22,Wuhai,Neimenggu,63.0,0.5670000000000001,0.9670000000000001,24.0,41.0,56.0,57.0,42.0,51.0,74.0,108.0,20.0,37.0,48.0,30.0
20190108,22,Wuhan,Hubei,110.0,1.31,1.2,41.0,38.0,10.0,43.0,20.0,36.0,87.0,91.0,82.0,92.0,4.0,5.0
20190108,22,Wuhu,Anhui,195.0,1.55,0.9,73.0,44.0,19.0,46.0,26.0,38.0,,54.0,146.0,66.0,16.0,8.0
20190108,22,Wuwei,Gansu,97.0,0.85,1.45,34.0,30.0,34.0,107.0,51.0,62.0,142.0,126.0,41.0,61.0,10.0,9.0
20190108,22,Wuxi,Jiangsu,89.0,1.263,1.1,43.0,49.0,35.0,66.0,43.0,45.0,109.0,103.0,66.0,72.0,14.0,13.0
20190108,22,Wuzhong,Ningxia,49.0,0.667,0.7,25.0,35.0,29.0,43.0,37.0,39.0,48.0,84.0,23.0,37.0,13.0,23.0
20190108,22,Wuzhou,Guangxi,27.0,1.525,1.5,19.0,16.0,17.0,24.0,18.0,20.0,26.0,21.0,17.0,9.0,7.0,7.0
20190108,22,Xi'an,Shanxi,158.0,1.508,1.423,83.0,71.0,10.0,38.0,23.0,29.0,170.0,143.0,120.0,92.0,29.0,19.0
20190108,22,Xiamen,Fujian,23.0,0.5,0.75,22.0,38.0,47.0,55.0,45.0,45.0,19.0,52.0,8.0,30.0,4.0,7.0
20190108,22,Xiangtan,Hunan,154.0,0.9,1.386,31.0,35.0,39.0,52.0,45.0,45.0,130.0,205.0,117.0,209.0,10.0,11.0
20190108,22,Xianning,Hubei,105.0,1.275,1.3,52.0,40.0,2.0,29.0,8.0,21.0,74.0,99.0,78.0,91.0,6.0,9.0
20190108,22,Xianyang,Shanxi,85.0,1.14,1.38,60.0,55.0,23.0,58.0,41.0,48.0,110.0,133.0,62.0,82.0,19.0,17.0
20190108,22,Xiaogan,Hubei,96.0,1.2,1.1,23.0,19.0,17.0,61.0,32.0,50.0,114.0,111.0,71.0,81.0,7.0,8.0
20190108,22,Xinganmeng,Neimenggu,32.0,0.267,0.3,10.0,9.0,58.0,69.0,62.0,65.0,25.0,28.0,16.0,20.0,28.0,8.0
20190108,22,Xingtai,Hebei,88.0,1.2,1.95,76.0,84.0,5.0,42.0,16.0,25.0,123.0,206.0,61.0,137.0,22.0,37.0
20190108,22,Xining,Qinghai,115.0,1.85,1.425,52.0,43.0,23.0,67.0,43.0,55.0,117.0,73.0,86.0,48.0,24.0,53.0
20190108,22,Xinxiang,Henan,70.0,0.875,2.15,55.0,78.0,20.0,46.0,32.0,39.0,87.0,183.0,42.0,121.0,15.0,31.0
20190108,22,Xinyang,Henan,268.0,1.275,1.175,32.0,41.0,37.0,57.0,47.0,49.0,284.0,223.0,217.0,180.0,7.0,6.0
20190108,22,Xinyu,Jiangxi,52.0,1.12,1.4,32.0,36.0,16.0,32.0,21.0,22.0,51.0,93.0,31.0,60.0,8.0,19.0
20190108,22,Xinzhou,Shanxi,80.0,1.367,1.167,71.0,53.0,5.0,50.0,23.0,40.0,97.0,84.0,58.0,43.0,67.0,38.0
20190108,22,Xuancheng,Anhui,163.0,1.167,0.8,53.0,44.0,41.0,65.0,40.0,52.0,,56.0,123.0,59.0,12.0,7.0
20190108,22,Xuchang,Henan,93.0,1.167,2.233,47.0,73.0,23.0,74.0,34.0,42.0,134.0,251.0,66.0,212.0,20.0,35.0
20190108,22,Xuzhou,Jiangsu,86.0,0.8859999999999999,1.557,59.0,61.0,13.0,67.0,29.0,44.0,114.0,230.0,63.0,166.0,11.0,22.0
20190108,22,Ya'an,Sichuan,147.0,0.95,0.875,38.0,24.0,49.0,61.0,44.0,54.0,146.0,82.0,112.0,72.0,15.0,15.0
