date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,19,Tongling,Anhui,40.0,0.733,0.8,19.0,30.0,45.0,63.0,52.0,54.0,39.0,66.0,28.0,40.0,16.0,12.0
20190131,19,Ulanqab,Neimenggu,61.0,0.45,0.55,23.0,25.0,51.0,70.0,61.0,61.0,70.0,44.0,27.0,23.0,20.0,22.0
20190131,19,Urumqi,Xinjiang,79.0,1.157,1.071,45.0,44.0,39.0,54.0,44.0,45.0,106.0,73.0,57.0,58.0,8.0,8.0
20190131,19,Weifang,Shandong,69.0,0.56,0.36,26.0,15.0,49.0,69.0,62.0,64.0,86.0,77.0,25.0,17.0,18.0,16.0
20190131,19,Weihai,Shandong,36.0,0.33299999999999996,0.3,12.0,8.0,57.0,81.0,71.0,75.0,32.0,51.0,8.0,8.0,5.0,4.0
20190131,19,Weinan,Shanxi,63.0,0.675,0.85,15.0,14.0,57.0,67.0,53.0,53.0,73.0,77.0,25.0,49.0,7.0,8.0
20190131,19,Wenzhou,Zhejiang,26.0,0.7,0.875,17.0,28.0,50.0,64.0,51.0,51.0,5.0,41.0,2.0,23.0,5.0,5.0
20190131,19,Wuhai,Neimenggu,68.0,0.55,0.5329999999999999,9.0,8.0,68.0,77.0,71.0,71.0,84.0,61.0,22.0,17.0,6.0,8.0
20190131,19,Wuhan,Hubei,77.0,1.19,1.18,28.0,25.0,59.0,64.0,50.0,50.0,61.0,42.0,56.0,47.0,5.0,4.0
20190131,19,Wuhu,Anhui,49.0,0.8,0.825,31.0,27.0,41.0,63.0,47.0,56.0,39.0,25.0,34.0,25.0,5.0,6.0
20190131,19,Wuwei,Gansu,56.0,0.65,0.55,31.0,16.0,83.0,99.0,86.0,86.0,60.0,67.0,34.0,23.0,13.0,7.0
20190131,19,Wuxi,Jiangsu,40.0,0.75,0.7,20.0,15.0,48.0,75.0,53.0,69.0,39.0,30.0,26.0,16.0,4.0,4.0
20190131,19,Wuzhong,Ningxia,57.0,0.667,0.733,18.0,10.0,65.0,76.0,68.0,68.0,62.0,72.0,17.0,17.0,5.0,11.0
20190131,19,Wuzhou,Guangxi,49.0,1.25,1.425,17.0,34.0,61.0,73.0,58.0,58.0,48.0,67.0,23.0,37.0,7.0,15.0
20190131,19,Xi'an,Shanxi,61.0,0.6,0.762,29.0,26.0,50.0,70.0,58.0,58.0,70.0,64.0,28.0,43.0,5.0,5.0
20190131,19,Xiamen,Fujian,46.0,0.5670000000000001,0.575,48.0,33.0,49.0,87.0,73.0,75.0,45.0,47.0,26.0,31.0,4.0,5.0
20190131,19,Xiangtan,Hunan,98.0,1.057,0.9570000000000001,30.0,27.0,50.0,56.0,45.0,47.0,67.0,57.0,73.0,55.0,10.0,10.0
20190131,19,Xianning,Hubei,128.0,1.25,1.125,27.0,23.0,33.0,41.0,34.0,36.0,,54.0,97.0,53.0,4.0,4.0
20190131,19,Xianyang,Shanxi,69.0,0.74,0.8,32.0,19.0,51.0,72.0,65.0,65.0,85.0,77.0,38.0,45.0,6.0,6.0
20190131,19,Xiaogan,Hubei,99.0,1.45,1.45,18.0,17.0,45.0,54.0,46.0,46.0,113.0,77.0,74.0,52.0,9.0,9.0
20190131,19,Xinganmeng,Neimenggu,62.0,1.4,0.467,34.0,12.0,29.0,65.0,52.0,58.0,71.0,32.0,37.0,23.0,18.0,12.0
20190131,19,Xingtai,Hebei,93.0,1.175,0.675,39.0,19.0,29.0,54.0,43.0,50.0,134.0,93.0,64.0,37.0,26.0,21.0
20190131,19,Xining,Qinghai,66.0,1.067,1.025,59.0,27.0,37.0,77.0,60.0,62.0,80.0,72.0,28.0,28.0,18.0,13.0
20190131,19,Xinxiang,Henan,90.0,1.15,0.95,27.0,22.0,33.0,60.0,47.0,59.0,128.0,108.0,61.0,44.0,9.0,12.0
20190131,19,Xinyang,Henan,96.0,0.85,0.95,19.0,24.0,60.0,60.0,51.0,51.0,89.0,91.0,71.0,68.0,4.0,4.0
20190131,19,Xinyu,Jiangxi,37.0,1.02,1.12,27.0,27.0,37.0,47.0,37.0,40.0,36.0,79.0,25.0,49.0,7.0,11.0
20190131,19,Xinzhou,Shanxi,84.0,0.8,0.667,25.0,18.0,57.0,75.0,67.0,67.0,115.0,68.0,21.0,17.0,24.0,29.0
20190131,19,Xuancheng,Anhui,39.0,0.433,0.5670000000000001,24.0,27.0,64.0,80.0,73.0,74.0,29.0,26.0,27.0,27.0,7.0,7.0
20190131,19,Xuchang,Henan,74.0,0.9329999999999999,1.2,24.0,25.0,68.0,79.0,68.0,68.0,96.0,94.0,42.0,66.0,8.0,9.0
20190131,19,Xuzhou,Jiangsu,70.0,0.6859999999999999,1.171,22.0,28.0,73.0,85.0,72.0,72.0,87.0,81.0,48.0,67.0,6.0,6.0
20190131,19,Ya'an,Sichuan,70.0,0.7,0.95,13.0,20.0,61.0,63.0,41.0,41.0,56.0,76.0,50.0,66.0,6.0,6.0
20190131,19,Yan'an,Shanxi,58.0,1.4,0.675,39.0,14.0,35.0,69.0,61.0,64.0,63.0,67.0,37.0,16.0,16.0,9.0
20190131,19,Yancheng,Jiangsu,59.0,0.62,0.52,18.0,8.0,57.0,95.0,67.0,90.0,66.0,33.0,23.0,15.0,6.0,6.0
20190131,19,Yangjiang,Guangdong,46.0,0.9,0.733,12.0,12.0,63.0,93.0,82.0,84.0,45.0,36.0,25.0,24.0,6.0,5.0
20190131,19,Yangquan,Shanxi,83.0,0.733,0.7829999999999999,21.0,23.0,56.0,58.0,52.0,52.0,107.0,109.0,61.0,47.0,23.0,17.0
20190131,19,Yangzhou,Jiangsu,60.0,0.42,0.5,26.0,21.0,64.0,76.0,63.0,66.0,68.0,34.0,29.0,18.0,7.0,6.0
20190131,19,Yantai,Shandong,54.0,0.467,0.233,22.0,8.0,49.0,83.0,63.0,72.0,55.0,62.0,16.0,11.0,13.0,5.0
20190131,19,Yibin,Sichuan,85.0,0.92,1.1,29.0,32.0,41.0,59.0,47.0,47.0,71.0,104.0,62.0,86.0,10.0,10.0
20190131,19,Yichang,Hubei,184.0,1.42,1.32,33.0,26.0,54.0,75.0,57.0,57.0,157.0,80.0,138.0,98.0,8.0,7.0
20190131,19,Yichun,Heilongjiang,31.0,0.33299999999999996,0.267,16.0,6.0,49.0,65.0,60.0,62.0,19.0,27.0,11.0,11.0,4.0,4.0
20190131,19,Yinchuan,Ningxia,66.0,0.7140000000000001,0.7290000000000001,26.0,21.0,54.0,64.0,56.0,56.0,80.0,78.0,36.0,30.0,20.0,27.0
20190131,19,Yingkou,Liaoning,40.0,0.325,0.525,21.0,19.0,47.0,71.0,52.0,60.0,39.0,81.0,14.0,25.0,5.0,16.0
20190131,19,Yingtan,Jiangxi,32.0,0.5,0.76,14.0,31.0,71.0,83.0,63.0,63.0,29.0,75.0,22.0,74.0,4.0,10.0
20190131,19,Yiyang,Hunan,149.0,1.64,1.42,25.0,21.0,68.0,71.0,60.0,60.0,121.0,84.0,114.0,70.0,4.0,3.0
20190131,19,Yongzhou,Hunan,67.0,0.76,0.96,27.0,35.0,76.0,83.0,73.0,73.0,53.0,119.0,48.0,92.0,3.0,5.0
20190131,19,Yueyang,Hunan,114.0,1.733,1.5330000000000001,21.0,20.0,62.0,68.0,56.0,56.0,98.0,52.0,85.0,47.0,3.0,4.0
20190131,19,Yulin,Shanxi,61.0,0.943,0.871,44.0,36.0,34.0,73.0,43.0,47.0,69.0,68.0,30.0,22.0,25.0,20.0
20190131,19,Yuncheng,Shanxi,66.0,0.88,1.24,24.0,20.0,44.0,58.0,48.0,48.0,80.0,109.0,38.0,69.0,8.0,10.0
20190131,19,Yunfu,Guangdong,42.0,0.7,0.733,21.0,24.0,58.0,78.0,63.0,63.0,41.0,42.0,28.0,25.0,13.0,21.0
20190131,19,Yuxi,Yunnan,47.0,0.667,1.3,20.0,24.0,95.0,114.0,92.0,92.0,34.0,40.0,22.0,18.0,7.0,10.0
20190131,19,Zaozhuang,Shandong,80.0,0.78,0.86,35.0,25.0,53.0,79.0,68.0,70.0,108.0,94.0,53.0,64.0,11.0,9.0
20190131,19,Zhangjiajie,Hunan,104.0,1.25,1.075,26.0,18.0,65.0,90.0,76.0,79.0,94.0,44.0,77.0,33.0,3.0,3.0
20190131,19,Zhangjiakou,Hebei,46.0,0.72,0.58,25.0,10.0,57.0,88.0,70.0,72.0,45.0,27.0,24.0,17.0,11.0,12.0
20190131,19,Zhangye,Gansu,45.0,0.45,0.4,8.0,8.0,93.0,101.0,89.0,89.0,31.0,47.0,23.0,19.0,15.0,15.0
20190131,19,Zhangzhou,Fujian,42.0,0.833,0.833,39.0,36.0,55.0,97.0,83.0,84.0,27.0,70.0,15.0,45.0,2.0,3.0
20190131,19,Zhanjiang,Guangdong,61.0,0.6829999999999999,0.55,23.0,10.0,79.0,106.0,82.0,95.0,55.0,36.0,43.0,26.0,5.0,4.0
20190131,19,Zhaoqing,Guangdong,46.0,0.75,0.65,20.0,24.0,88.0,106.0,91.0,91.0,41.0,45.0,32.0,32.0,4.0,6.0
20190131,19,Zhaotong,Yunnan,69.0,1.2,1.25,21.0,20.0,52.0,110.0,74.0,74.0,85.0,50.0,29.0,24.0,11.0,11.0
20190131,19,Zhengzhou,Henan,92.0,1.088,1.0,38.0,26.0,31.0,65.0,38.0,63.0,112.0,122.0,68.0,70.0,9.0,12.0
20190131,19,Zhenjiang,Jiangsu,42.0,0.4,0.4,18.0,16.0,63.0,72.0,60.0,69.0,38.0,20.0,29.0,12.0,3.0,3.0
20190131,19,Zhongshan,Guangdong,61.0,0.575,0.6,24.0,27.0,97.0,140.0,111.0,111.0,35.0,40.0,23.0,29.0,5.0,5.0
20190131,19,Zhongwei,Ningxia,53.0,0.667,0.5670000000000001,15.0,8.0,82.0,92.0,77.0,77.0,53.0,60.0,25.0,17.0,7.0,7.0
20190131,19,Zhoukou,Henan,79.0,1.225,1.15,27.0,21.0,69.0,81.0,72.0,72.0,105.0,87.0,48.0,48.0,10.0,9.0
20190131,19,Zhoushan,Zhejiang,38.0,0.5670000000000001,0.6,12.0,18.0,69.0,93.0,74.0,80.0,25.0,26.0,6.0,16.0,4.0,4.0
20190131,19,Zhuhai,Guangdong,62.0,0.75,0.725,23.0,28.0,121.0,141.0,113.0,113.0,42.0,43.0,23.0,27.0,6.0,5.0
20190131,19,Zhumadian,Henan,73.0,0.8,0.767,22.0,18.0,65.0,86.0,72.0,72.0,94.0,96.0,52.0,63.0,5.0,6.0
20190131,19,Zhuzhou,Hunan,74.0,0.8,0.9,23.0,27.0,53.0,57.0,48.0,48.0,54.0,100.0,53.0,59.0,7.0,6.0
20190131,19,Zibo,Shandong,64.0,0.633,0.5,18.0,12.0,58.0,73.0,67.0,68.0,75.0,67.0,26.0,24.0,17.0,17.0
20190131,19,Zigong,Sichuan,63.0,1.025,1.1,38.0,23.0,28.0,46.0,36.0,36.0,57.0,72.0,44.0,58.0,6.0,7.0
20190131,19,Ziyang,Sichuan,80.0,0.76,0.76,19.0,20.0,64.0,83.0,70.0,70.0,70.0,64.0,58.0,51.0,4.0,3.0
20190131,19,Zunyi,Guizhou,25.0,0.75,0.925,19.0,24.0,35.0,51.0,33.0,47.0,21.0,28.0,17.0,21.0,14.0,22.0
20190131,20,Alashanmeng,Neimenggu,54.0,0.5329999999999999,0.467,12.0,6.0,82.0,89.0,83.0,83.0,56.0,67.0,33.0,24.0,9.0,9.0
20190131,20,Ankang,Shanxi,67.0,1.4,1.2,28.0,18.0,42.0,67.0,57.0,58.0,54.0,49.0,48.0,44.0,11.0,15.0
20190131,20,Anqing,Anhui,71.0,0.94,0.84,18.0,18.0,51.0,66.0,52.0,60.0,31.0,35.0,51.0,42.0,7.0,7.0
20190131,20,Anshan,Liaoning,65.0,1.443,1.0290000000000001,41.0,34.0,35.0,74.0,58.0,61.0,78.0,124.0,38.0,53.0,34.0,28.0
20190131,20,Anshun,Guizhou,92.0,1.0,0.925,21.0,13.0,43.0,62.0,50.0,51.0,84.0,44.0,68.0,34.0,30.0,22.0
20190131,20,Anyang,Henan,103.0,1.2,0.92,34.0,23.0,25.0,58.0,45.0,56.0,130.0,111.0,76.0,33.0,11.0,15.0
20190131,20,Baicheng,Jilin,159.0,2.05,0.3,61.0,11.0,50.0,77.0,64.0,70.0,265.0,43.0,98.0,19.0,26.0,12.0
20190131,20,Baise,Guangxi,35.0,0.85,0.95,13.0,17.0,47.0,80.0,62.0,63.0,34.0,53.0,22.0,34.0,9.0,15.0
20190131,20,Baishan,Jilin,61.0,1.6,0.85,27.0,12.0,25.0,69.0,52.0,59.0,66.0,73.0,43.0,21.0,19.0,16.0
20190131,20,Baiyin,Gansu,63.0,0.85,0.65,33.0,10.0,48.0,73.0,64.0,68.0,73.0,60.0,28.0,21.0,15.0,7.0
20190131,20,Baoding,Hebei,75.0,0.95,0.617,37.0,23.0,34.0,60.0,51.0,56.0,97.0,49.0,43.0,22.0,17.0,12.0
20190131,20,Baoji,Shanxi,91.0,0.813,0.6,36.0,16.0,32.0,73.0,62.0,66.0,91.0,73.0,67.0,36.0,5.0,5.0
20190131,20,Baoshan,Yunnan,45.0,0.45,0.3,10.0,11.0,73.0,104.0,89.0,89.0,27.0,27.0,14.0,15.0,4.0,4.0
20190131,20,Baotou,Neimenggu,144.0,1.4,0.75,41.0,21.0,37.0,66.0,54.0,59.0,236.0,73.0,32.0,21.0,34.0,21.0
20190131,20,Bayannur,Neimenggu,72.0,0.5,0.5670000000000001,8.0,12.0,59.0,72.0,68.0,68.0,91.0,72.0,23.0,20.0,8.0,9.0
20190131,20,Bazhong,Sichuan,70.0,1.2,0.85,49.0,24.0,20.0,75.0,56.0,58.0,75.0,38.0,50.0,29.0,4.0,4.0
20190131,20,Beihai,Guangxi,47.0,0.65,0.675,20.0,12.0,76.0,105.0,92.0,97.0,35.0,45.0,19.0,34.0,5.0,7.0
20190131,20,Beijing,Beijing,51.0,0.575,0.375,35.0,13.0,31.0,66.0,52.0,62.0,50.0,18.0,26.0,7.0,8.0,4.0
20190131,20,Bengbu,Anhui,64.0,0.55,0.833,21.0,16.0,65.0,80.0,70.0,71.0,64.0,51.0,45.0,41.0,5.0,6.0
20190131,20,Benxi,Liaoning,66.0,1.2830000000000001,0.85,37.0,21.0,35.0,66.0,52.0,59.0,71.0,64.0,47.0,24.0,18.0,16.0
20190131,20,Bijie,Guizhou,33.0,1.05,1.1,12.0,11.0,45.0,66.0,53.0,57.0,29.0,28.0,23.0,22.0,7.0,9.0
20190131,20,Binzhou,Shandong,51.0,0.833,0.7,28.0,16.0,48.0,70.0,62.0,67.0,50.0,54.0,25.0,17.0,13.0,9.0
20190131,20,Bozhou,Anhui,70.0,0.9,0.85,24.0,16.0,66.0,85.0,75.0,77.0,73.0,58.0,50.0,44.0,3.0,4.0
20190131,20,Cangzhou,Hebei,58.0,0.867,0.633,32.0,15.0,37.0,71.0,60.0,67.0,63.0,50.0,33.0,24.0,19.0,15.0
20190131,20,Changchun,Jilin,125.0,1.09,0.71,54.0,27.0,22.0,71.0,50.0,58.0,85.0,69.0,94.0,39.0,33.0,20.0
20190131,20,Changde,Hunan,144.0,1.62,1.44,30.0,23.0,80.0,91.0,81.0,81.0,,38.0,110.0,62.0,5.0,5.0
20190131,20,Changsha,Hunan,99.0,1.125,1.113,25.0,24.0,60.0,62.0,54.0,54.0,,,74.0,46.0,3.0,3.0
20190131,20,Changzhi,Shanxi,53.0,0.88,1.28,24.0,19.0,57.0,71.0,62.0,63.0,54.0,95.0,28.0,38.0,21.0,14.0
20190131,20,Changzhou,Jiangsu,44.0,0.778,0.7559999999999999,34.0,31.0,40.0,63.0,43.0,52.0,43.0,41.0,30.0,25.0,8.0,9.0
20190131,20,Chaoyang,Liaoning,56.0,1.125,1.1,26.0,25.0,46.0,74.0,61.0,64.0,60.0,53.0,29.0,27.0,15.0,23.0
20190131,20,Chaozhou,Guangdong,43.0,0.833,0.9,12.0,14.0,69.0,102.0,82.0,88.0,42.0,51.0,21.0,37.0,7.0,8.0
20190131,20,Chengde,Hebei,32.0,1.0,0.68,31.0,15.0,38.0,80.0,60.0,67.0,31.0,31.0,19.0,15.0,33.0,14.0
20190131,20,Chengdu,Sichuan,75.0,0.856,1.0,36.0,37.0,41.0,61.0,43.0,43.0,76.0,86.0,54.0,59.0,5.0,6.0
20190131,20,Chenzhou,Hunan,35.0,1.0,0.98,17.0,25.0,66.0,107.0,60.0,98.0,34.0,53.0,24.0,32.0,4.0,8.0
20190131,20,Chifeng,Neimenggu,56.0,0.45,0.5,23.0,15.0,51.0,66.0,58.0,60.0,59.0,34.0,14.0,14.0,14.0,14.0
20190131,20,Chizhou,Anhui,49.0,0.7,0.8,27.0,37.0,44.0,63.0,49.0,54.0,41.0,51.0,34.0,39.0,4.0,5.0
20190131,20,Chongqing,Chongqing,63.0,1.035,0.9470000000000001,41.0,30.0,13.0,28.0,18.0,21.0,62.0,49.0,44.0,36.0,4.0,4.0
20190131,20,Chongzuo,Guangxi,64.0,0.75,0.65,15.0,18.0,53.0,65.0,54.0,54.0,63.0,61.0,45.0,36.0,2.0,2.0
20190131,20,Chuzhou,Anhui,40.0,0.633,0.733,13.0,10.0,69.0,82.0,61.0,76.0,31.0,23.0,28.0,23.0,6.0,8.0
20190131,20,Dalian,Liaoning,41.0,0.91,0.57,24.0,12.0,47.0,73.0,59.0,69.0,40.0,49.0,14.0,13.0,18.0,10.0
20190131,20,Dandong,Liaoning,53.0,0.95,0.5,32.0,11.0,39.0,67.0,51.0,64.0,54.0,43.0,26.0,13.0,28.0,13.0
20190131,20,Daqing,Heilongjiang,79.0,0.88,0.44,41.0,22.0,56.0,71.0,57.0,62.0,105.0,55.0,33.0,20.0,27.0,15.0
20190131,20,Datong,Shanxi,69.0,0.5329999999999999,0.9,27.0,16.0,45.0,70.0,59.0,63.0,85.0,46.0,17.0,17.0,26.0,28.0
20190131,20,Dazhou,Sichuan,71.0,1.24,0.88,71.0,38.0,31.0,101.0,59.0,83.0,90.0,50.0,49.0,38.0,4.0,7.0
20190131,20,Deyang,Sichuan,72.0,1.05,1.175,42.0,35.0,33.0,55.0,41.0,41.0,73.0,90.0,52.0,69.0,3.0,3.0
20190131,20,Dezhou,Shandong,77.0,0.7,0.5,20.0,19.0,45.0,65.0,57.0,60.0,102.0,73.0,40.0,24.0,15.0,15.0
20190131,20,Dingxi,Gansu,106.0,1.4,0.65,44.0,15.0,37.0,84.0,71.0,73.0,160.0,83.0,55.0,26.0,51.0,24.0
20190131,20,Dongguan,Guangdong,45.0,0.92,0.74,21.0,27.0,75.0,91.0,83.0,83.0,34.0,38.0,31.0,29.0,8.0,6.0
20190131,20,Dongying,Shandong,60.0,0.5329999999999999,0.33299999999999996,20.0,7.0,47.0,73.0,58.0,70.0,68.0,58.0,29.0,14.0,15.0,8.0
20190131,20,Ezhou,Hubei,75.0,1.633,1.433,32.0,24.0,44.0,56.0,49.0,49.0,68.0,49.0,54.0,36.0,6.0,5.0
20190131,20,Fangchenggang,Guangxi,86.0,0.9329999999999999,0.9,39.0,27.0,53.0,91.0,73.0,75.0,119.0,62.0,59.0,40.0,15.0,10.0
20190131,20,Foshan,Guangdong,55.0,0.7879999999999999,0.613,18.0,36.0,88.0,120.0,104.0,104.0,38.0,51.0,20.0,27.0,5.0,6.0
20190131,20,Fushun,Liaoning,74.0,0.7170000000000001,0.7,36.0,30.0,46.0,64.0,51.0,52.0,87.0,93.0,53.0,38.0,25.0,23.0
20190131,20,Fuxin,Liaoning,93.0,0.9,0.54,34.0,21.0,35.0,68.0,58.0,62.0,100.0,72.0,69.0,30.0,69.0,49.0
20190131,20,Fuyang,Anhui,97.0,0.767,0.867,24.0,17.0,64.0,64.0,59.0,59.0,81.0,75.0,72.0,66.0,2.0,4.0
20190131,20,Fuzhou,Jiangxi,43.0,0.92,1.18,8.0,19.0,70.0,73.0,65.0,65.0,42.0,86.0,30.0,60.0,5.0,6.0
20190131,20,Ganzhou,Jiangxi,45.0,1.8,1.48,16.0,15.0,62.0,103.0,89.0,94.0,29.0,41.0,13.0,23.0,3.0,4.0
20190131,20,Guang'an,Sichuan,60.0,1.1,1.1,21.0,19.0,48.0,70.0,66.0,59.0,57.0,51.0,42.0,37.0,4.0,8.0
20190131,20,Guangyuan,Sichuan,35.0,0.9329999999999999,1.0,23.0,27.0,58.0,70.0,65.0,66.0,33.0,38.0,24.0,27.0,9.0,8.0
20190131,20,Guangzhou,Guangdong,53.0,0.8909999999999999,0.745,24.0,49.0,90.0,115.0,102.0,103.0,34.0,42.0,19.0,28.0,5.0,4.0
20190131,20,Guigang,Guangxi,44.0,1.075,0.775,14.0,21.0,54.0,71.0,52.0,57.0,43.0,59.0,30.0,42.0,7.0,9.0
20190131,20,Guilin,Guangxi,36.0,0.875,1.4,17.0,34.0,67.0,78.0,71.0,71.0,25.0,101.0,24.0,57.0,5.0,7.0
20190131,20,Guiyang,Guizhou,50.0,0.95,0.91,15.0,14.0,28.0,54.0,41.0,47.0,49.0,36.0,33.0,25.0,10.0,9.0
20190131,20,Guyuan,Ningxia,72.0,1.2670000000000001,0.7,60.0,14.0,28.0,85.0,73.0,79.0,85.0,66.0,52.0,24.0,17.0,9.0
20190131,20,Haikou,Hainan,31.0,0.4,0.4,9.0,7.0,55.0,78.0,61.0,73.0,27.0,29.0,17.0,16.0,4.0,4.0
20190131,20,Handan,Hebei,99.0,1.1,0.825,28.0,24.0,37.0,57.0,49.0,49.0,145.0,108.0,57.0,37.0,17.0,16.0
20190131,20,Hangzhou,Zhejiang,32.0,0.727,0.727,19.0,29.0,51.0,75.0,58.0,64.0,31.0,48.0,20.0,26.0,5.0,6.0
20190131,20,Hanzhong,Shanxi,89.0,1.35,1.35,23.0,20.0,44.0,71.0,59.0,61.0,86.0,60.0,66.0,62.0,7.0,6.0
20190131,20,Harbin,Heilongjiang,70.0,1.123,0.754,47.0,21.0,28.0,61.0,46.0,53.0,59.0,51.0,50.0,30.0,40.0,20.0
20190131,20,Hebi,Henan,84.0,0.867,0.767,37.0,26.0,30.0,62.0,43.0,58.0,115.0,92.0,61.0,39.0,7.0,12.0
20190131,20,Hechi,Guangxi,42.0,1.033,0.8,17.0,14.0,37.0,61.0,45.0,47.0,41.0,25.0,14.0,11.0,6.0,5.0
20190131,20,Hefei,Anhui,58.0,0.6,0.789,22.0,23.0,50.0,64.0,49.0,63.0,,34.0,40.0,27.0,3.0,3.0
20190131,20,Hegang,Heilongjiang,48.0,0.375,0.425,6.0,4.0,61.0,67.0,64.0,65.0,47.0,40.0,19.0,18.0,8.0,7.0
20190131,20,Heihe,Heilongjiang,43.0,0.8,0.6,19.0,7.0,41.0,60.0,50.0,56.0,42.0,33.0,21.0,14.0,19.0,9.0
20190131,20,Hengshui,Hebei,80.0,0.8,0.5,20.0,16.0,48.0,68.0,61.0,63.0,107.0,48.0,36.0,21.0,15.0,7.0
20190131,20,Hengyang,Hunan,88.0,1.033,1.1,26.0,26.0,54.0,57.0,51.0,51.0,66.0,101.0,65.0,67.0,6.0,8.0
20190131,20,Heyuan,Guangdong,54.0,1.067,1.033,15.0,29.0,82.0,86.0,80.0,80.0,48.0,49.0,37.0,37.0,5.0,5.0
20190131,20,Heze,Shandong,77.0,0.833,0.767,25.0,20.0,40.0,71.0,62.0,64.0,101.0,102.0,34.0,43.0,10.0,12.0
20190131,20,Hezhou,Guangxi,39.0,0.65,0.7,10.0,20.0,55.0,72.0,62.0,63.0,38.0,56.0,22.0,34.0,8.0,9.0
20190131,20,Hohhot,Neimenggu,150.0,1.037,0.975,44.0,25.0,27.0,63.0,51.0,57.0,247.0,78.0,34.0,21.0,30.0,19.0
20190131,20,Huaibei,Anhui,81.0,1.033,1.2,29.0,28.0,60.0,78.0,65.0,65.0,78.0,62.0,59.0,63.0,13.0,9.0
20190131,20,Huaihua,Hunan,83.0,1.24,1.02,9.0,6.0,78.0,96.0,89.0,89.0,78.0,49.0,61.0,33.0,3.0,3.0
20190131,20,Huainan,Anhui,64.0,0.41700000000000004,0.7170000000000001,21.0,19.0,60.0,66.0,61.0,61.0,56.0,55.0,45.0,45.0,8.0,9.0
20190131,20,Huanggang,Hubei,74.0,1.3,1.2,25.0,20.0,53.0,58.0,55.0,55.0,68.0,51.0,53.0,36.0,1.0,2.0
20190131,20,Huangshan,Anhui,33.0,0.867,0.9670000000000001,15.0,27.0,56.0,72.0,64.0,67.0,17.0,58.0,6.0,38.0,5.0,8.0
20190131,20,Huangshi,Hubei,75.0,1.317,1.25,28.0,30.0,55.0,61.0,48.0,51.0,75.0,62.0,54.0,42.0,4.0,6.0
20190131,20,Huizhou,Guangdong,53.0,0.92,0.7,30.0,23.0,55.0,102.0,85.0,90.0,53.0,43.0,28.0,29.0,7.0,7.0
20190131,20,Huludao,Liaoning,55.0,0.875,0.675,35.0,22.0,39.0,77.0,58.0,65.0,58.0,69.0,35.0,26.0,40.0,36.0
20190131,20,Hulunbuir,Neimenggu,30.0,0.4,0.45,9.0,9.0,54.0,66.0,55.0,64.0,29.0,21.0,18.0,13.0,4.0,4.0
20190131,20,Huzhou,Zhejiang,63.0,0.794,0.9309999999999999,42.0,40.0,53.0,80.0,54.0,67.0,69.0,82.0,44.0,51.0,12.0,16.0
20190131,20,Ji'an,Jiangxi,55.0,0.825,1.175,19.0,28.0,50.0,72.0,54.0,54.0,58.0,99.0,25.0,61.0,4.0,8.0
20190131,20,Jiamusi,Heilongjiang,52.0,0.88,0.72,13.0,7.0,54.0,67.0,60.0,64.0,51.0,53.0,25.0,14.0,11.0,7.0
20190131,20,Jiangmen,Guangdong,64.0,0.675,0.65,16.0,21.0,95.0,138.0,115.0,115.0,25.0,49.0,19.0,26.0,4.0,5.0
20190131,20,Jiaozuo,Henan,73.0,0.6829999999999999,0.833,20.0,22.0,76.0,80.0,75.0,78.0,94.0,107.0,52.0,55.0,9.0,8.0
20190131,20,Jiaxing,Zhejiang,38.0,0.6,0.633,19.0,25.0,48.0,68.0,49.0,62.0,37.0,53.0,24.0,21.0,4.0,4.0
20190131,20,Jiayuguan,Gansu,52.0,0.45,0.45,25.0,17.0,73.0,101.0,86.0,86.0,51.0,67.0,20.0,23.0,4.0,5.0
20190131,20,Jieyang,Guangdong,58.0,1.3,1.075,26.0,20.0,60.0,117.0,87.0,101.0,63.0,65.0,32.0,43.0,6.0,7.0
20190131,20,Jilin,Jilin,164.0,1.0290000000000001,0.7,43.0,22.0,49.0,99.0,72.0,80.0,178.0,140.0,124.0,62.0,18.0,12.0
20190131,20,Jinan,Shandong,65.0,0.6,0.47100000000000003,33.0,21.0,42.0,67.0,57.0,61.0,77.0,85.0,33.0,22.0,16.0,14.0
20190131,20,Jinchang,Gansu,70.0,0.733,0.767,25.0,11.0,52.0,75.0,63.0,70.0,87.0,87.0,39.0,20.0,6.0,27.0
20190131,20,Jincheng,Shanxi,52.0,0.267,1.05,12.0,20.0,76.0,77.0,58.0,58.0,52.0,117.0,17.0,71.0,5.0,9.0
20190131,20,Jingdezhen,Jiangxi,30.0,0.8,0.7,10.0,19.0,45.0,63.0,55.0,56.0,29.0,73.0,20.0,44.0,5.0,7.0
20190131,20,Jingmen,Hubei,153.0,1.16,1.08,41.0,27.0,46.0,77.0,56.0,57.0,149.0,104.0,116.0,81.0,8.0,6.0
20190131,20,Jingzhou,Hubei,120.0,1.3,1.5330000000000001,23.0,22.0,71.0,83.0,75.0,75.0,144.0,97.0,90.0,71.0,7.0,5.0
20190131,20,Jinhua,Zhejiang,29.0,0.667,0.9670000000000001,16.0,37.0,63.0,68.0,57.0,57.0,13.0,100.0,6.0,51.0,4.0,7.0
