date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190112,0,Sanmenxia,Henan,233.0,1.8,1.675,63.0,51.0,14.0,58.0,20.0,41.0,219.0,204.0,182.0,183.0,7.0,10.0
20190112,0,Sanming,Fujian,21.0,1.1,1.6,25.0,29.0,6.0,19.0,8.0,13.0,20.0,53.0,12.0,33.0,9.0,17.0
20190112,0,Sanya,Hainan,24.0,0.6,0.6,14.0,9.0,34.0,73.0,46.0,63.0,23.0,18.0,14.0,11.0,3.0,4.0
20190112,0,Shanghai,Shanghai,28.0,0.7,0.62,54.0,55.0,11.0,40.0,7.0,30.0,10.0,18.0,13.0,16.0,5.0,5.0
20190112,0,Shangluo,Shanxi,83.0,1.15,1.25,49.0,41.0,16.0,91.0,24.0,65.0,83.0,109.0,61.0,79.0,12.0,11.0
20190112,0,Shangqiu,Henan,186.0,1.2,1.025,33.0,27.0,30.0,55.0,34.0,43.0,137.0,123.0,140.0,108.0,5.0,5.0
20190112,0,Shangrao,Jiangxi,20.0,1.6,1.525,38.0,36.0,1.0,15.0,3.0,8.0,17.0,17.0,11.0,9.0,3.0,10.0
20190112,0,Shantou,Guangdong,54.0,0.65,0.667,28.0,25.0,38.0,94.0,48.0,67.0,46.0,52.0,37.0,36.0,8.0,11.0
20190112,0,Shanwei,Guangdong,65.0,0.767,0.8,21.0,17.0,51.0,94.0,62.0,77.0,65.0,49.0,46.0,36.0,7.0,7.0
20190112,0,Shaoguan,Guangdong,22.0,1.34,1.32,35.0,27.0,8.0,12.0,5.0,7.0,14.0,29.0,15.0,22.0,12.0,10.0
20190112,0,Shaoxing,Zhejiang,68.0,0.867,0.9279999999999999,50.0,47.0,24.0,31.0,18.0,23.0,83.0,43.0,18.0,28.0,7.0,7.0
20190112,0,Shaoyang,Hunan,46.0,1.56,1.46,32.0,29.0,4.0,28.0,13.0,17.0,33.0,28.0,32.0,23.0,13.0,11.0
20190112,0,Shenyang,Liaoning,271.0,3.3,2.673,93.0,77.0,14.0,30.0,13.0,22.0,291.0,201.0,220.0,142.0,66.0,62.0
20190112,0,Shenzhen,Guangdong,60.0,0.838,0.838,64.0,54.0,16.0,71.0,29.0,52.0,68.0,73.0,39.0,44.0,6.0,6.0
20190112,0,Shijiazhuang,Hebei,394.0,4.713,3.825,128.0,116.0,12.0,22.0,10.0,14.0,472.0,379.0,343.0,260.0,47.0,61.0
20190112,0,Shiyan,Hubei,91.0,1.475,1.4,30.0,34.0,22.0,63.0,31.0,49.0,98.0,97.0,67.0,75.0,7.0,11.0
20190112,0,Shizuishan,Ningxia,251.0,3.467,1.9,85.0,54.0,9.0,84.0,26.0,57.0,305.0,178.0,200.0,126.0,157.0,55.0
20190112,0,Shuangyashan,Heilongjiang,56.0,0.575,0.775,19.0,22.0,49.0,65.0,48.0,56.0,57.0,57.0,39.0,37.0,13.0,10.0
20190112,0,Shuozhou,Shanxi,181.0,2.38,1.96,77.0,70.0,11.0,59.0,19.0,40.0,292.0,271.0,136.0,159.0,132.0,121.0
20190112,0,Siping,Jilin,136.0,1.8330000000000002,2.267,59.0,63.0,13.0,37.0,14.0,29.0,138.0,189.0,103.0,131.0,24.0,37.0
20190112,0,Songyuan,Jilin,163.0,0.95,0.55,35.0,24.0,19.0,90.0,30.0,53.0,162.0,108.0,123.0,75.0,20.0,14.0
20190112,0,Suihua,Heilongjiang,71.0,0.65,1.0,8.0,29.0,41.0,43.0,33.0,39.0,68.0,109.0,51.0,92.0,13.0,23.0
20190112,0,Suining,Sichuan,72.0,1.2,1.1,39.0,32.0,8.0,83.0,27.0,59.0,88.0,75.0,52.0,49.0,9.0,10.0
20190112,0,Suizhou,Hubei,138.0,1.633,1.433,44.0,36.0,3.0,34.0,9.0,22.0,151.0,120.0,105.0,96.0,6.0,6.0
20190112,0,Suqian,Jiangsu,87.0,0.96,1.04,39.0,41.0,13.0,22.0,15.0,18.0,64.0,94.0,64.0,72.0,5.0,6.0
20190112,0,Suzhou,Anhui,85.0,0.733,0.7,42.0,43.0,6.0,35.0,9.0,29.0,69.0,80.0,62.0,67.0,6.0,6.0
20190112,0,Tai'an,Shandong,163.0,1.1,1.1,29.0,46.0,52.0,52.0,28.0,28.0,132.0,136.0,123.0,113.0,7.0,9.0
20190112,0,Taiyuan,Shanxi,298.0,3.0,3.378,110.0,107.0,6.0,27.0,10.0,16.0,344.0,390.0,247.0,285.0,53.0,97.0
20190112,0,Taizhou,Zhejiang,23.0,0.5670000000000001,0.6,38.0,38.0,4.0,17.0,5.0,11.0,17.0,26.0,16.0,13.0,4.0,4.0
20190112,0,Tangshan,Hebei,307.0,3.217,3.133,104.0,105.0,7.0,22.0,8.0,15.0,298.0,311.0,256.0,229.0,22.0,38.0
20190112,0,Tianjin,Tianjin,250.0,2.378,2.339,86.0,82.0,10.0,43.0,8.0,17.0,156.0,204.0,199.0,191.0,23.0,24.0
20190112,0,Tianshui,Gansu,163.0,1.9669999999999999,1.6,48.0,42.0,25.0,52.0,31.0,39.0,172.0,153.0,123.0,114.0,16.0,15.0
20190112,0,Tieling,Liaoning,130.0,1.2,1.35,54.0,67.0,18.0,50.0,19.0,35.0,130.0,129.0,98.0,96.0,32.0,28.0
20190112,0,Tongchuan,Shanxi,196.0,1.7,1.675,75.0,60.0,22.0,94.0,33.0,71.0,182.0,162.0,147.0,136.0,23.0,19.0
20190112,0,Tonghua,Jilin,149.0,2.1,1.7,55.0,55.0,2.0,30.0,3.0,16.0,152.0,137.0,114.0,94.0,16.0,32.0
20190112,0,Tongliao,Neimenggu,209.0,1.8,1.8330000000000002,63.0,51.0,10.0,62.0,15.0,42.0,207.0,165.0,158.0,106.0,41.0,40.0
20190112,0,Tongling,Anhui,30.0,0.75,0.8,46.0,36.0,13.0,36.0,14.0,26.0,29.0,35.0,21.0,26.0,14.0,12.0
20190112,0,Ulanqab,Neimenggu,59.0,0.45,1.0,35.0,51.0,41.0,67.0,48.0,53.0,60.0,89.0,41.0,64.0,22.0,31.0
20190112,0,Urumqi,Xinjiang,286.0,3.2569999999999997,2.9139999999999997,99.0,83.0,12.0,37.0,15.0,27.0,271.0,238.0,235.0,195.0,10.0,10.0
20190112,0,Weifang,Shandong,339.0,2.58,2.02,78.0,78.0,4.0,8.0,4.0,6.0,355.0,257.0,288.0,195.0,15.0,34.0
20190112,0,Weihai,Shandong,191.0,1.567,1.4669999999999999,44.0,54.0,40.0,50.0,33.0,41.0,189.0,161.0,143.0,123.0,22.0,19.0
20190112,0,Weinan,Shanxi,221.0,2.3,2.15,67.0,59.0,3.0,50.0,21.0,30.0,215.0,241.0,170.0,176.0,8.0,9.0
20190112,0,Wenzhou,Zhejiang,31.0,0.85,0.925,41.0,47.0,2.0,8.0,2.0,5.0,30.0,37.0,16.0,23.0,7.0,7.0
20190112,0,Wuhai,Neimenggu,125.0,1.6669999999999998,1.733,79.0,69.0,15.0,74.0,26.0,50.0,184.0,200.0,94.0,83.0,55.0,76.0
20190112,0,Wuhan,Hubei,139.0,1.45,1.15,53.0,41.0,11.0,25.0,15.0,19.0,106.0,54.0,106.0,71.0,6.0,5.0
20190112,0,Wuhu,Anhui,38.0,0.725,0.825,39.0,43.0,3.0,6.0,3.0,5.0,26.0,30.0,26.0,28.0,6.0,6.0
20190112,0,Wuwei,Gansu,82.0,1.6,0.9,48.0,24.0,15.0,91.0,41.0,78.0,111.0,70.0,40.0,26.0,26.0,13.0
20190112,0,Wuxi,Jiangsu,39.0,0.812,0.7879999999999999,44.0,48.0,9.0,25.0,4.0,16.0,32.0,30.0,27.0,23.0,5.0,5.0
20190112,0,Wuzhong,Ningxia,139.0,1.3,0.7,82.0,44.0,7.0,54.0,29.0,45.0,166.0,109.0,106.0,62.0,29.0,17.0
20190112,0,Wuzhou,Guangxi,20.0,1.525,1.6,22.0,21.0,3.0,7.0,3.0,5.0,19.0,32.0,13.0,18.0,10.0,11.0
20190112,0,Xi'an,Shanxi,268.0,2.177,1.969,86.0,73.0,8.0,33.0,13.0,21.0,246.0,216.0,217.0,182.0,11.0,10.0
20190112,0,Xiamen,Fujian,70.0,0.6,0.725,39.0,43.0,15.0,61.0,27.0,44.0,88.0,69.0,33.0,47.0,4.0,6.0
20190112,0,Xiangtan,Hunan,81.0,1.357,1.129,48.0,30.0,9.0,35.0,25.0,30.0,51.0,37.0,59.0,43.0,12.0,10.0
20190112,0,Xianning,Hubei,89.0,1.125,1.0,29.0,33.0,18.0,36.0,24.0,26.0,75.0,51.0,66.0,44.0,5.0,5.0
20190112,0,Xianyang,Shanxi,255.0,1.84,1.54,80.0,57.0,23.0,57.0,34.0,43.0,237.0,179.0,204.0,151.0,7.0,7.0
20190112,0,Xiaogan,Hubei,89.0,1.35,1.2,23.0,20.0,23.0,53.0,27.0,40.0,110.0,83.0,66.0,63.0,8.0,8.0
20190112,0,Xinganmeng,Neimenggu,119.0,1.933,1.3330000000000002,40.0,31.0,4.0,62.0,18.0,44.0,130.0,93.0,89.0,61.0,15.0,14.0
20190112,0,Xingtai,Hebei,319.0,3.3,2.85,90.0,90.0,8.0,30.0,10.0,17.0,381.0,305.0,268.0,228.0,56.0,39.0
20190112,0,Xining,Qinghai,87.0,3.3,2.55,59.0,59.0,22.0,69.0,29.0,51.0,118.0,139.0,64.0,95.0,49.0,30.0
20190112,0,Xinxiang,Henan,246.0,2.525,2.15,85.0,64.0,6.0,41.0,11.0,32.0,263.0,220.0,195.0,175.0,15.0,16.0
20190112,0,Xinyang,Henan,121.0,1.475,1.2,32.0,38.0,21.0,47.0,23.0,39.0,139.0,127.0,91.0,102.0,4.0,5.0
20190112,0,Xinyu,Jiangxi,42.0,1.48,1.36,38.0,36.0,6.0,23.0,7.0,16.0,40.0,24.0,29.0,15.0,8.0,10.0
20190112,0,Xinzhou,Shanxi,198.0,2.5,2.5669999999999997,90.0,87.0,12.0,55.0,17.0,32.0,198.0,242.0,148.0,180.0,61.0,64.0
20190112,0,Xuancheng,Anhui,33.0,0.767,0.9,57.0,60.0,25.0,31.0,25.0,28.0,,28.0,23.0,25.0,5.0,8.0
20190112,0,Xuchang,Henan,195.0,1.5,1.5330000000000001,44.0,40.0,6.0,76.0,21.0,51.0,,,146.0,156.0,5.0,9.0
20190112,0,Xuzhou,Jiangsu,110.0,0.7859999999999999,1.186,40.0,45.0,10.0,27.0,7.0,18.0,106.0,121.0,82.0,97.0,5.0,6.0
20190112,0,Ya'an,Sichuan,89.0,1.125,0.875,32.0,16.0,35.0,89.0,57.0,75.0,92.0,52.0,66.0,37.0,16.0,12.0
20190112,0,Yan'an,Shanxi,100.0,2.675,2.125,73.0,62.0,7.0,87.0,21.0,56.0,118.0,123.0,75.0,83.0,32.0,26.0
20190112,0,Yancheng,Jiangsu,88.0,0.74,0.68,19.0,26.0,38.0,55.0,40.0,47.0,67.0,57.0,65.0,47.0,5.0,6.0
20190112,0,Yangjiang,Guangdong,124.0,1.733,1.4,59.0,40.0,11.0,124.0,71.0,106.0,100.0,109.0,93.0,99.0,5.0,6.0
20190112,0,Yangquan,Shanxi,276.0,3.167,2.9330000000000003,90.0,85.0,9.0,56.0,16.0,37.0,303.0,252.0,225.0,200.0,105.0,112.0
20190112,0,Yangzhou,Jiangsu,65.0,0.7170000000000001,0.733,33.0,39.0,31.0,43.0,30.0,34.0,77.0,60.0,36.0,39.0,4.0,5.0
20190112,0,Yantai,Shandong,215.0,1.625,1.767,62.0,61.0,16.0,30.0,14.0,18.0,238.0,212.0,164.0,152.0,16.0,19.0
20190112,0,Yibin,Sichuan,109.0,1.25,1.2,58.0,42.0,32.0,107.0,60.0,86.0,111.0,88.0,81.0,72.0,20.0,14.0
20190112,0,Yichang,Hubei,218.0,2.04,1.62,43.0,41.0,4.0,56.0,15.0,29.0,198.0,148.0,167.0,133.0,8.0,9.0
20190112,0,Yichun,Heilongjiang,37.0,1.0,0.6,25.0,22.0,22.0,53.0,25.0,41.0,36.0,38.0,21.0,20.0,4.0,5.0
20190112,0,Yinchuan,Ningxia,128.0,2.057,1.614,76.0,54.0,24.0,71.0,44.0,60.0,163.0,120.0,97.0,67.0,40.0,33.0
20190112,0,Yingkou,Liaoning,143.0,1.0,1.725,66.0,56.0,9.0,45.0,16.0,33.0,150.0,166.0,109.0,115.0,12.0,18.0
20190112,0,Yingtan,Jiangxi,29.0,0.56,0.64,32.0,31.0,7.0,13.0,8.0,10.0,,8.0,20.0,10.0,4.0,5.0
20190112,0,Yiyang,Hunan,132.0,1.9,1.58,43.0,30.0,16.0,64.0,33.0,57.0,117.0,89.0,100.0,81.0,2.0,3.0
20190112,0,Yongzhou,Hunan,43.0,1.02,1.12,32.0,33.0,18.0,32.0,18.0,26.0,33.0,28.0,30.0,23.0,5.0,4.0
20190112,0,Yueyang,Hunan,94.0,1.25,1.25,20.0,26.0,44.0,53.0,36.0,42.0,86.0,73.0,70.0,61.0,4.0,5.0
20190112,0,Yulin,Shanxi,108.0,2.029,1.614,99.0,70.0,6.0,81.0,21.0,42.0,136.0,112.0,80.0,57.0,45.0,37.0
20190112,0,Yuncheng,Shanxi,237.0,2.66,2.04,49.0,43.0,11.0,55.0,16.0,38.0,231.0,219.0,186.0,163.0,8.0,9.0
20190112,0,Yunfu,Guangdong,74.0,1.2670000000000001,1.5,44.0,54.0,3.0,22.0,4.0,12.0,96.0,98.0,39.0,58.0,40.0,27.0
20190112,0,Yuxi,Yunnan,59.0,1.867,1.2329999999999999,29.0,21.0,8.0,70.0,30.0,57.0,61.0,37.0,41.0,20.0,10.0,10.0
20190112,0,Zaozhuang,Shandong,136.0,1.067,1.2,46.0,44.0,11.0,35.0,12.0,25.0,143.0,171.0,103.0,118.0,8.0,10.0
20190112,0,Zhangjiajie,Hunan,68.0,1.65,1.525,20.0,20.0,54.0,81.0,55.0,70.0,83.0,48.0,36.0,35.0,4.0,4.0
20190112,0,Zhangjiakou,Hebei,88.0,1.0,1.32,32.0,43.0,44.0,58.0,30.0,46.0,113.0,130.0,65.0,79.0,19.0,21.0
20190112,0,Zhangye,Gansu,77.0,0.85,0.65,26.0,22.0,27.0,89.0,53.0,78.0,83.0,56.0,56.0,31.0,15.0,14.0
20190112,0,Zhangzhou,Fujian,94.0,0.9,0.833,50.0,37.0,60.0,140.0,55.0,75.0,115.0,89.0,70.0,54.0,9.0,6.0
20190112,0,Zhanjiang,Guangdong,105.0,0.917,0.8170000000000001,26.0,19.0,99.0,139.0,120.0,122.0,66.0,48.0,78.0,46.0,8.0,4.0
20190112,0,Zhaoqing,Guangdong,109.0,1.4,1.475,55.0,62.0,3.0,19.0,5.0,12.0,107.0,102.0,81.0,76.0,11.0,14.0
20190112,0,Zhaotong,Yunnan,65.0,0.9,0.75,34.0,20.0,42.0,86.0,64.0,79.0,77.0,34.0,24.0,15.0,42.0,17.0
20190112,0,Zhengzhou,Henan,265.0,1.922,1.778,89.0,65.0,5.0,68.0,13.0,44.0,255.0,225.0,214.0,187.0,12.0,13.0
20190112,0,Zhenjiang,Jiangsu,50.0,0.6,0.55,46.0,47.0,7.0,36.0,5.0,25.0,29.0,36.0,35.0,39.0,4.0,4.0
20190112,0,Zhongshan,Guangdong,137.0,1.725,1.75,118.0,108.0,2.0,100.0,25.0,46.0,167.0,144.0,104.0,99.0,10.0,13.0
20190112,0,Zhongwei,Ningxia,59.0,0.5670000000000001,1.1,17.0,44.0,59.0,61.0,37.0,41.0,66.0,110.0,27.0,68.0,5.0,16.0
20190112,0,Zhoukou,Henan,202.0,1.6,1.2,35.0,31.0,20.0,46.0,29.0,39.0,171.0,163.0,151.0,138.0,9.0,10.0
20190112,0,Zhoushan,Zhejiang,22.0,0.6,0.5329999999999999,42.0,28.0,21.0,58.0,24.0,53.0,8.0,9.0,4.0,7.0,4.0,4.0
20190112,0,Zhuhai,Guangdong,57.0,0.867,1.225,46.0,89.0,30.0,101.0,48.0,73.0,62.0,118.0,36.0,62.0,5.0,8.0
20190112,0,Zhumadian,Henan,147.0,1.3330000000000002,1.2670000000000001,40.0,38.0,26.0,56.0,27.0,39.0,148.0,144.0,112.0,119.0,5.0,5.0
20190112,0,Zhuzhou,Hunan,70.0,1.1,0.871,50.0,37.0,5.0,24.0,12.0,17.0,55.0,41.0,50.0,37.0,7.0,7.0
20190112,0,Zibo,Shandong,245.0,2.1,2.083,75.0,62.0,8.0,14.0,8.0,10.0,275.0,223.0,194.0,169.0,27.0,28.0
20190112,0,Zigong,Sichuan,115.0,1.4,1.25,39.0,36.0,32.0,94.0,52.0,64.0,120.0,130.0,86.0,96.0,9.0,9.0
20190112,0,Ziyang,Sichuan,104.0,1.38,1.2,50.0,39.0,16.0,99.0,50.0,81.0,114.0,88.0,77.0,63.0,6.0,7.0
20190112,0,Zunyi,Guizhou,40.0,1.1,1.15,27.0,30.0,21.0,50.0,29.0,37.0,35.0,36.0,28.0,22.0,21.0,29.0
20190112,1,Alashanmeng,Neimenggu,63.0,0.5670000000000001,0.5,20.0,15.0,75.0,99.0,75.0,75.0,63.0,41.0,44.0,29.0,12.0,12.0
20190112,1,Ankang,Shanxi,181.0,1.6669999999999998,1.767,43.0,42.0,6.0,51.0,6.0,6.0,162.0,167.0,136.0,141.0,38.0,16.0
20190112,1,Anqing,Anhui,30.0,0.74,0.7,35.0,29.0,28.0,44.0,28.0,28.0,28.0,25.0,21.0,20.0,10.0,8.0
20190112,1,Anshan,Liaoning,124.0,2.214,2.343,52.0,67.0,22.0,68.0,22.0,22.0,141.0,173.0,93.0,115.0,21.0,33.0
20190112,1,Anshun,Guizhou,63.0,1.325,1.175,32.0,22.0,9.0,23.0,9.0,9.0,58.0,32.0,44.0,25.0,50.0,27.0
20190112,1,Anyang,Henan,321.0,3.3,2.22,62.0,56.0,5.0,32.0,5.0,5.0,327.0,280.0,270.0,218.0,17.0,15.0
20190112,1,Baicheng,Jilin,85.0,0.85,0.65,51.0,37.0,19.0,76.0,19.0,19.0,107.0,82.0,62.0,46.0,19.0,15.0
20190112,1,Baise,Guangxi,20.0,1.3,1.5,11.0,24.0,12.0,14.0,12.0,12.0,19.0,47.0,9.0,30.0,5.0,18.0
20190112,1,Baishan,Jilin,97.0,1.75,1.85,35.0,37.0,9.0,63.0,9.0,9.0,112.0,111.0,72.0,71.0,20.0,33.0
20190112,1,Baiyin,Gansu,66.0,0.45,1.2,31.0,48.0,35.0,49.0,35.0,35.0,79.0,132.0,25.0,74.0,37.0,56.0
20190112,1,Baoding,Hebei,423.0,4.65,3.633,111.0,99.0,5.0,24.0,5.0,5.0,474.0,354.0,382.0,271.0,59.0,44.0
20190112,1,Baoji,Shanxi,191.0,1.729,1.643,61.0,49.0,16.0,86.0,16.0,16.0,181.0,157.0,143.0,128.0,7.0,11.0
20190112,1,Baoshan,Yunnan,40.0,0.45,0.5,25.0,20.0,35.0,82.0,35.0,35.0,39.0,33.0,13.0,13.0,4.0,5.0
20190112,1,Baotou,Neimenggu,148.0,2.75,2.083,86.0,66.0,11.0,64.0,11.0,11.0,179.0,140.0,113.0,89.0,46.0,34.0
20190112,1,Bayannur,Neimenggu,117.0,0.867,1.3,27.0,41.0,39.0,62.0,39.0,39.0,115.0,129.0,88.0,80.0,40.0,40.0
20190112,1,Bazhong,Sichuan,83.0,1.35,1.325,25.0,29.0,16.0,59.0,16.0,16.0,99.0,85.0,61.0,61.0,4.0,4.0
20190112,1,Beihai,Guangxi,45.0,1.325,1.425,15.0,15.0,12.0,33.0,12.0,12.0,36.0,40.0,31.0,29.0,7.0,7.0
20190112,1,Beijing,Beijing,209.0,2.333,1.75,93.0,79.0,5.0,31.0,5.0,5.0,173.0,132.0,158.0,103.0,15.0,15.0
20190112,1,Bengbu,Anhui,97.0,0.8170000000000001,0.7170000000000001,34.0,42.0,17.0,20.0,17.0,17.0,83.0,70.0,72.0,63.0,8.0,8.0
20190112,1,Benxi,Liaoning,104.0,1.867,2.3169999999999997,54.0,57.0,11.0,31.0,11.0,11.0,134.0,139.0,77.0,87.0,28.0,34.0
20190112,1,Bijie,Guizhou,85.0,1.2,1.15,36.0,25.0,3.0,42.0,3.0,3.0,95.0,49.0,62.0,31.0,16.0,13.0
20190112,1,Binzhou,Shandong,267.0,2.5669999999999997,2.0669999999999997,75.0,73.0,4.0,29.0,4.0,4.0,279.0,205.0,216.0,176.0,31.0,41.0
20190112,1,Bozhou,Anhui,171.0,1.25,1.1,46.0,45.0,17.0,44.0,17.0,17.0,145.0,108.0,129.0,101.0,14.0,14.0
20190112,1,Cangzhou,Hebei,242.0,1.9669999999999999,1.867,73.0,65.0,9.0,64.0,9.0,9.0,259.0,198.0,191.0,152.0,23.0,24.0
20190112,1,Changchun,Jilin,138.0,1.66,1.74,62.0,60.0,20.0,58.0,20.0,20.0,124.0,127.0,105.0,100.0,31.0,32.0
20190112,1,Changde,Hunan,116.0,1.7,1.38,43.0,31.0,8.0,58.0,8.0,8.0,66.0,58.0,87.0,83.0,5.0,6.0
20190112,1,Changsha,Hunan,78.0,1.33,1.06,46.0,31.0,6.0,39.0,6.0,6.0,,39.0,57.0,48.0,4.0,3.0
20190112,1,Changzhi,Shanxi,203.0,2.22,2.5,52.0,57.0,20.0,78.0,20.0,20.0,214.0,212.0,152.0,163.0,70.0,44.0
20190112,1,Changzhou,Jiangsu,49.0,0.9329999999999999,0.9890000000000001,50.0,51.0,7.0,26.0,6.0,6.0,45.0,51.0,34.0,36.0,11.0,12.0
20190112,1,Chaoyang,Liaoning,233.0,3.5,2.6,65.0,56.0,8.0,46.0,8.0,8.0,264.0,177.0,182.0,127.0,56.0,62.0
20190112,1,Chaozhou,Guangdong,92.0,1.067,0.9670000000000001,42.0,27.0,10.0,140.0,10.0,10.0,79.0,84.0,68.0,61.0,17.0,14.0
20190112,1,Chengde,Hebei,99.0,2.32,2.36,58.0,56.0,7.0,21.0,7.0,7.0,137.0,147.0,74.0,66.0,21.0,35.0
20190112,1,Chengdu,Sichuan,82.0,1.325,1.25,60.0,46.0,25.0,96.0,29.0,29.0,87.0,87.0,60.0,62.0,5.0,7.0
20190112,1,Chenzhou,Hunan,29.0,1.04,1.08,31.0,30.0,8.0,16.0,8.0,8.0,28.0,18.0,18.0,12.0,7.0,6.0
20190112,1,Chifeng,Neimenggu,130.0,2.425,1.675,58.0,59.0,5.0,27.0,5.0,5.0,167.0,135.0,98.0,79.0,49.0,51.0
20190112,1,Chizhou,Anhui,29.0,0.733,0.8,57.0,55.0,21.0,13.0,21.0,21.0,23.0,30.0,19.0,23.0,6.0,6.0
20190112,1,Chongqing,Chongqing,77.0,1.2590000000000001,1.253,49.0,45.0,11.0,51.0,11.0,11.0,80.0,68.0,56.0,49.0,6.0,7.0
20190112,1,Chongzuo,Guangxi,26.0,1.6,1.35,28.0,23.0,3.0,15.0,3.0,3.0,25.0,25.0,16.0,16.0,2.0,3.0
20190112,1,Chuzhou,Anhui,60.0,0.733,0.7,48.0,35.0,27.0,61.0,27.0,27.0,,54.0,42.0,45.0,10.0,9.0
20190112,1,Dalian,Liaoning,139.0,1.32,1.49,45.0,48.0,21.0,47.0,21.0,21.0,124.0,152.0,106.0,116.0,13.0,15.0
20190112,1,Dandong,Liaoning,150.0,2.325,1.675,58.0,45.0,6.0,58.0,6.0,6.0,159.0,129.0,115.0,90.0,44.0,45.0
20190112,1,Daqing,Heilongjiang,168.0,1.22,0.88,57.0,49.0,19.0,58.0,19.0,19.0,163.0,97.0,127.0,72.0,21.0,22.0
20190112,1,Datong,Shanxi,161.0,3.9,3.1,62.0,61.0,5.0,47.0,5.0,5.0,189.0,193.0,122.0,123.0,81.0,96.0
20190112,1,Dazhou,Sichuan,177.0,1.76,1.72,41.0,45.0,30.0,56.0,30.0,30.0,180.0,147.0,133.0,109.0,5.0,10.0
20190112,1,Deyang,Sichuan,105.0,1.5,1.375,70.0,47.0,14.0,98.0,14.0,14.0,104.0,83.0,78.0,59.0,6.0,7.0
20190112,1,Dezhou,Shandong,247.0,1.4,1.3330000000000002,39.0,44.0,18.0,54.0,18.0,18.0,248.0,193.0,196.0,154.0,12.0,12.0
20190112,1,Dingxi,Gansu,94.0,1.1,1.5,46.0,45.0,27.0,82.0,27.0,27.0,107.0,114.0,70.0,70.0,21.0,37.0
20190112,1,Dongguan,Guangdong,131.0,1.5,1.5,71.0,84.0,2.0,178.0,2.0,2.0,130.0,132.0,99.0,103.0,11.0,16.0
20190112,1,Dongying,Shandong,303.0,1.75,1.3,61.0,53.0,4.0,25.0,4.0,4.0,354.0,215.0,252.0,166.0,21.0,24.0
20190112,1,Ezhou,Hubei,109.0,1.65,1.25,32.0,34.0,27.0,31.0,27.0,27.0,99.0,60.0,81.0,47.0,10.0,7.0
20190112,1,Fangchenggang,Guangxi,32.0,1.5330000000000001,1.5330000000000001,21.0,24.0,18.0,27.0,18.0,18.0,31.0,31.0,20.0,19.0,5.0,6.0
20190112,1,Foshan,Guangdong,67.0,1.3619999999999999,1.5630000000000002,48.0,72.0,3.0,45.0,3.0,3.0,72.0,130.0,48.0,71.0,10.0,14.0
20190112,1,Fushun,Liaoning,188.0,2.0669999999999997,2.017,64.0,59.0,17.0,62.0,17.0,17.0,196.0,172.0,141.0,119.0,34.0,36.0
20190112,1,Fuxin,Liaoning,231.0,2.36,1.78,80.0,62.0,10.0,51.0,10.0,10.0,223.0,158.0,180.0,119.0,53.0,81.0
20190112,1,Fuyang,Anhui,132.0,0.867,0.833,30.0,30.0,25.0,35.0,25.0,25.0,138.0,119.0,100.0,98.0,3.0,3.0
20190112,1,Fuzhou,Jiangxi,24.0,1.12,1.08,32.0,34.0,4.0,21.0,4.0,4.0,23.0,21.0,16.0,13.0,5.0,5.0
20190112,1,Ganzhou,Jiangxi,21.0,1.76,1.74,23.0,27.0,20.0,27.0,20.0,20.0,20.0,16.0,12.0,10.0,8.0,8.0
20190112,1,Guang'an,Sichuan,76.0,1.3,1.2830000000000001,35.0,30.0,17.0,68.0,17.0,17.0,69.0,73.0,55.0,53.0,6.0,11.0
20190112,1,Guangyuan,Sichuan,70.0,1.525,1.6,45.0,43.0,24.0,81.0,24.0,24.0,82.0,92.0,50.0,61.0,10.0,9.0
20190112,1,Guangzhou,Guangdong,96.0,1.455,1.673,50.0,74.0,3.0,37.0,3.0,3.0,94.0,119.0,71.0,88.0,6.0,7.0
20190112,1,Guigang,Guangxi,18.0,1.375,1.375,14.0,14.0,9.0,23.0,9.0,9.0,17.0,15.0,12.0,10.0,4.0,5.0
20190112,1,Guilin,Guangxi,25.0,1.325,1.325,23.0,24.0,15.0,19.0,15.0,15.0,20.0,14.0,17.0,14.0,6.0,8.0
20190112,1,Guiyang,Guizhou,58.0,1.08,1.07,35.0,26.0,14.0,45.0,14.0,14.0,63.0,43.0,30.0,25.0,15.0,16.0
20190112,1,Guyuan,Ningxia,100.0,1.7,1.45,45.0,48.0,35.0,83.0,35.0,35.0,147.0,91.0,72.0,45.0,18.0,14.0
20190112,1,Haikou,Hainan,33.0,0.56,0.66,10.0,13.0,47.0,92.0,47.0,47.0,32.0,43.0,18.0,19.0,4.0,4.0
20190112,1,Handan,Hebei,306.0,2.55,2.0,59.0,55.0,7.0,36.0,7.0,7.0,352.0,270.0,255.0,211.0,11.0,16.0
20190112,1,Hangzhou,Zhejiang,20.0,1.127,0.945,39.0,48.0,3.0,6.0,3.0,3.0,15.0,20.0,11.0,15.0,7.0,7.0
20190112,1,Hanzhong,Shanxi,192.0,1.65,1.9,22.0,31.0,44.0,45.0,44.0,44.0,154.0,153.0,144.0,164.0,6.0,9.0
20190112,1,Harbin,Heilongjiang,139.0,1.3459999999999999,1.854,66.0,63.0,34.0,56.0,34.0,34.0,152.0,162.0,106.0,127.0,42.0,44.0
