date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190126,0,Sanmenxia,Henan,92.0,1.275,1.725,43.0,60.0,31.0,60.0,40.0,54.0,116.0,159.0,68.0,117.0,29.0,32.0
20190126,0,Sanming,Fujian,69.0,1.4,1.45,38.0,40.0,11.0,81.0,19.0,45.0,65.0,72.0,49.0,48.0,5.0,13.0
20190126,0,Sanya,Hainan,50.0,0.6,0.55,9.0,10.0,90.0,124.0,97.0,111.0,49.0,39.0,26.0,24.0,4.0,4.0
20190126,0,Shanghai,Shanghai,36.0,0.43,0.6,20.0,54.0,70.0,100.0,71.0,85.0,34.0,43.0,15.0,31.0,6.0,8.0
20190126,0,Shangluo,Shanxi,136.0,1.25,1.05,54.0,37.0,18.0,67.0,30.0,59.0,111.0,101.0,103.0,65.0,16.0,14.0
20190126,0,Shangqiu,Henan,70.0,0.725,1.15,36.0,46.0,34.0,69.0,51.0,59.0,87.0,158.0,39.0,103.0,13.0,15.0
20190126,0,Shangrao,Jiangxi,112.0,1.567,1.3,51.0,56.0,34.0,76.0,22.0,50.0,171.0,129.0,79.0,65.0,22.0,39.0
20190126,0,Shantou,Guangdong,82.0,0.8,0.7829999999999999,25.0,27.0,108.0,163.0,137.0,153.0,76.0,66.0,59.0,46.0,12.0,11.0
20190126,0,Shanwei,Guangdong,86.0,0.9,0.833,26.0,17.0,79.0,146.0,108.0,137.0,82.0,66.0,63.0,43.0,7.0,7.0
20190126,0,Shaoguan,Guangdong,67.0,1.02,1.26,22.0,34.0,64.0,125.0,75.0,94.0,66.0,78.0,48.0,53.0,18.0,15.0
20190126,0,Shaoxing,Zhejiang,84.0,0.6920000000000001,1.053,21.0,56.0,64.0,116.0,66.0,85.0,115.0,163.0,48.0,116.0,7.0,10.0
20190126,0,Shaoyang,Hunan,156.0,1.28,1.52,38.0,48.0,45.0,54.0,19.0,23.0,125.0,133.0,118.0,110.0,16.0,18.0
20190126,0,Shenyang,Liaoning,85.0,1.227,0.727,56.0,33.0,12.0,64.0,24.0,57.0,86.0,55.0,62.0,32.0,31.0,17.0
20190126,0,Shenzhen,Guangdong,83.0,1.092,0.777,94.0,50.0,28.0,124.0,52.0,101.0,105.0,73.0,61.0,44.0,6.0,7.0
20190126,0,Shijiazhuang,Hebei,81.0,1.075,1.4,66.0,56.0,19.0,67.0,36.0,59.0,106.0,132.0,59.0,77.0,40.0,21.0
20190126,0,Shiyan,Hubei,135.0,1.0,1.275,24.0,46.0,67.0,73.0,60.0,62.0,148.0,152.0,102.0,103.0,15.0,19.0
20190126,0,Shizuishan,Ningxia,121.0,1.95,1.425,66.0,42.0,9.0,64.0,24.0,51.0,189.0,120.0,82.0,44.0,92.0,59.0
20190126,0,Shuangyashan,Heilongjiang,45.0,0.5,0.825,10.0,20.0,54.0,62.0,45.0,56.0,41.0,51.0,31.0,36.0,6.0,7.0
20190126,0,Shuozhou,Shanxi,109.0,1.62,1.06,51.0,33.0,10.0,67.0,32.0,58.0,159.0,107.0,81.0,39.0,86.0,56.0
20190126,0,Siping,Jilin,96.0,1.2,1.067,27.0,26.0,23.0,56.0,29.0,50.0,113.0,69.0,71.0,41.0,9.0,10.0
20190126,0,Songyuan,Jilin,69.0,0.6,0.4,25.0,9.0,17.0,64.0,32.0,58.0,70.0,41.0,49.0,22.0,6.0,6.0
20190126,0,Suihua,Heilongjiang,35.0,0.6,0.7,4.0,8.0,50.0,55.0,47.0,50.0,26.0,59.0,24.0,52.0,5.0,9.0
20190126,0,Suining,Sichuan,149.0,0.975,0.825,59.0,46.0,6.0,32.0,13.0,20.0,185.0,136.0,114.0,96.0,11.0,12.0
20190126,0,Suizhou,Hubei,94.0,1.067,1.3,27.0,45.0,42.0,63.0,45.0,53.0,135.0,177.0,70.0,128.0,12.0,13.0
20190126,0,Suqian,Jiangsu,57.0,0.64,0.92,30.0,42.0,37.0,57.0,38.0,48.0,61.0,111.0,31.0,73.0,8.0,11.0
20190126,0,Suzhou,Anhui,81.0,0.433,0.767,20.0,37.0,43.0,71.0,42.0,55.0,109.0,148.0,58.0,93.0,8.0,11.0
20190126,0,Tai'an,Shandong,63.0,1.1,1.167,50.0,39.0,29.0,81.0,51.0,73.0,73.0,123.0,41.0,69.0,15.0,19.0
20190126,0,Taiyuan,Shanxi,85.0,1.044,1.111,70.0,52.0,12.0,64.0,26.0,53.0,117.0,113.0,56.0,57.0,29.0,31.0
20190126,0,Taizhou,Zhejiang,54.0,0.233,0.7,18.0,47.0,75.0,128.0,91.0,115.0,55.0,134.0,32.0,84.0,4.0,7.0
20190126,0,Tangshan,Hebei,104.0,1.5,1.483,65.0,49.0,11.0,68.0,20.0,59.0,109.0,89.0,77.0,48.0,53.0,26.0
20190126,0,Tianjin,Tianjin,57.0,1.094,0.9,69.0,47.0,13.0,78.0,24.0,60.0,62.0,57.0,30.0,32.0,18.0,13.0
20190126,0,Tianshui,Gansu,119.0,1.8,1.0,73.0,32.0,7.0,112.0,53.0,91.0,126.0,72.0,89.0,42.0,26.0,19.0
20190126,0,Tieling,Liaoning,120.0,1.0,0.575,54.0,30.0,15.0,67.0,31.0,61.0,127.0,89.0,90.0,59.0,22.0,17.0
20190126,0,Tongchuan,Shanxi,218.0,2.475,1.6,82.0,53.0,15.0,72.0,32.0,58.0,220.0,133.0,167.0,93.0,70.0,42.0
20190126,0,Tonghua,Jilin,41.0,0.65,1.1,15.0,29.0,43.0,67.0,49.0,58.0,40.0,64.0,21.0,43.0,8.0,14.0
20190126,0,Tongliao,Neimenggu,33.0,0.4,0.4,8.0,9.0,50.0,63.0,46.0,57.0,31.0,38.0,23.0,22.0,8.0,8.0
20190126,0,Tongling,Anhui,114.0,0.9,1.2830000000000001,39.0,70.0,25.0,93.0,61.0,82.0,132.0,167.0,85.0,130.0,11.0,18.0
20190126,0,Ulanqab,Neimenggu,58.0,1.0,0.4,56.0,25.0,9.0,64.0,32.0,60.0,59.0,29.0,40.0,23.0,35.0,23.0
20190126,0,Urumqi,Xinjiang,279.0,3.0,2.7430000000000003,69.0,71.0,22.0,37.0,22.0,28.0,312.0,290.0,228.0,230.0,7.0,8.0
20190126,0,Weifang,Shandong,58.0,0.78,0.52,53.0,26.0,22.0,68.0,46.0,64.0,63.0,74.0,26.0,28.0,20.0,16.0
20190126,0,Weihai,Shandong,50.0,0.33299999999999996,0.433,6.0,13.0,71.0,75.0,73.0,74.0,49.0,47.0,11.0,16.0,6.0,6.0
20190126,0,Weinan,Shanxi,121.0,1.1,1.25,29.0,56.0,30.0,58.0,24.0,35.0,157.0,166.0,91.0,88.0,18.0,20.0
20190126,0,Wenzhou,Zhejiang,120.0,1.4,1.025,69.0,68.0,17.0,95.0,34.0,66.0,179.0,146.0,90.0,86.0,7.0,9.0
20190126,0,Wuhai,Neimenggu,58.0,0.6,0.7,22.0,26.0,38.0,55.0,37.0,46.0,63.0,70.0,29.0,23.0,22.0,27.0
20190126,0,Wuhan,Hubei,229.0,1.55,1.28,56.0,74.0,20.0,90.0,45.0,73.0,200.0,164.0,178.0,134.0,10.0,13.0
20190126,0,Wuhu,Anhui,110.0,0.875,1.25,27.0,66.0,45.0,99.0,50.0,74.0,100.0,107.0,82.0,139.0,7.0,16.0
20190126,0,Wuwei,Gansu,94.0,1.5,1.3,40.0,32.0,30.0,94.0,55.0,84.0,122.0,77.0,70.0,47.0,16.0,13.0
20190126,0,Wuxi,Jiangsu,52.0,0.725,0.988,20.0,55.0,60.0,89.0,61.0,74.0,51.0,100.0,27.0,56.0,7.0,10.0
20190126,0,Wuzhong,Ningxia,113.0,1.5330000000000001,0.9670000000000001,69.0,43.0,6.0,49.0,23.0,40.0,155.0,115.0,84.0,44.0,42.0,33.0
20190126,0,Wuzhou,Guangxi,136.0,2.15,1.7,77.0,66.0,5.0,148.0,51.0,100.0,163.0,125.0,103.0,75.0,14.0,15.0
20190126,0,Xi'an,Shanxi,153.0,1.392,1.092,72.0,56.0,10.0,53.0,20.0,42.0,174.0,138.0,116.0,74.0,24.0,19.0
20190126,0,Xiamen,Fujian,66.0,0.7,0.7,25.0,32.0,73.0,136.0,98.0,117.0,66.0,66.0,47.0,44.0,4.0,6.0
20190126,0,Xiangtan,Hunan,245.0,1.286,1.271,48.0,63.0,61.0,68.0,60.0,60.0,214.0,159.0,194.0,131.0,19.0,21.0
20190126,0,Xianning,Hubei,208.0,1.55,1.025,58.0,51.0,18.0,88.0,53.0,68.0,197.0,143.0,157.0,96.0,10.0,11.0
20190126,0,Xianyang,Shanxi,206.0,1.54,1.12,66.0,45.0,21.0,62.0,31.0,51.0,192.0,140.0,155.0,74.0,22.0,14.0
20190126,0,Xiaogan,Hubei,143.0,1.4,1.6,33.0,47.0,18.0,63.0,34.0,56.0,188.0,209.0,109.0,140.0,12.0,13.0
20190126,0,Xinganmeng,Neimenggu,35.0,0.433,0.4,11.0,10.0,55.0,73.0,54.0,67.0,31.0,34.0,24.0,21.0,5.0,4.0
20190126,0,Xingtai,Hebei,86.0,1.275,1.175,68.0,47.0,9.0,88.0,31.0,79.0,119.0,101.0,58.0,61.0,15.0,21.0
20190126,0,Xining,Qinghai,69.0,0.85,1.6,29.0,45.0,85.0,112.0,74.0,82.0,76.0,89.0,49.0,60.0,19.0,19.0
20190126,0,Xinxiang,Henan,73.0,1.075,1.125,50.0,44.0,30.0,69.0,44.0,63.0,94.0,123.0,51.0,67.0,15.0,19.0
20190126,0,Xinyang,Henan,99.0,0.725,1.15,38.0,51.0,34.0,50.0,33.0,40.0,117.0,185.0,74.0,132.0,9.0,12.0
20190126,0,Xinyu,Jiangxi,91.0,1.04,1.02,35.0,49.0,77.0,98.0,68.0,80.0,103.0,105.0,67.0,60.0,16.0,26.0
20190126,0,Xinzhou,Shanxi,77.0,1.2,1.2,62.0,50.0,7.0,65.0,23.0,52.0,102.0,98.0,54.0,48.0,43.0,45.0
20190126,0,Xuancheng,Anhui,98.0,0.733,0.9329999999999999,25.0,51.0,66.0,111.0,79.0,99.0,82.0,97.0,73.0,116.0,5.0,13.0
20190126,0,Xuchang,Henan,68.0,1.167,1.633,30.0,47.0,50.0,70.0,57.0,62.0,84.0,151.0,48.0,98.0,21.0,23.0
20190126,0,Xuzhou,Jiangsu,67.0,0.414,1.0,28.0,56.0,39.0,62.0,32.0,54.0,82.0,171.0,37.0,96.0,6.0,15.0
20190126,0,Ya'an,Sichuan,114.0,1.025,1.0,35.0,29.0,25.0,64.0,36.0,53.0,109.0,143.0,85.0,116.0,9.0,7.0
20190126,0,Yan'an,Shanxi,99.0,2.45,2.55,68.0,60.0,5.0,60.0,18.0,44.0,122.0,120.0,74.0,62.0,41.0,45.0
20190126,0,Yancheng,Jiangsu,52.0,0.46,0.62,8.0,24.0,61.0,82.0,61.0,69.0,52.0,71.0,26.0,41.0,5.0,6.0
20190126,0,Yangjiang,Guangdong,96.0,1.8330000000000002,0.9670000000000001,80.0,28.0,15.0,157.0,97.0,140.0,133.0,72.0,71.0,53.0,7.0,6.0
20190126,0,Yangquan,Shanxi,124.0,1.7169999999999999,1.9669999999999999,70.0,68.0,15.0,67.0,31.0,54.0,145.0,158.0,93.0,103.0,39.0,42.0
20190126,0,Yangzhou,Jiangsu,66.0,0.4,0.767,28.0,52.0,55.0,88.0,55.0,66.0,79.0,95.0,34.0,66.0,6.0,8.0
20190126,0,Yantai,Shandong,50.0,0.2,0.3,6.0,12.0,66.0,70.0,67.0,68.0,49.0,67.0,9.0,18.0,4.0,6.0
20190126,0,Yibin,Sichuan,235.0,1.383,1.133,57.0,51.0,12.0,72.0,32.0,48.0,228.0,179.0,184.0,148.0,24.0,20.0
20190126,0,Yichang,Hubei,215.0,1.54,1.5,69.0,48.0,28.0,96.0,73.0,87.0,207.0,169.0,164.0,157.0,11.0,12.0
20190126,0,Yichun,Heilongjiang,30.0,0.6,0.4,11.0,14.0,45.0,62.0,37.0,55.0,29.0,24.0,16.0,14.0,4.0,5.0
20190126,0,Yinchuan,Ningxia,82.0,1.814,1.357,59.0,41.0,19.0,51.0,33.0,44.0,112.0,101.0,50.0,37.0,54.0,42.0
20190126,0,Yingkou,Liaoning,100.0,0.975,0.6,53.0,27.0,15.0,76.0,29.0,70.0,108.0,70.0,75.0,41.0,11.0,13.0
20190126,0,Yingtan,Jiangxi,154.0,0.82,0.68,42.0,40.0,55.0,92.0,56.0,73.0,127.0,91.0,117.0,66.0,13.0,22.0
20190126,0,Yiyang,Hunan,262.0,1.66,1.56,37.0,45.0,55.0,65.0,55.0,59.0,261.0,191.0,211.0,152.0,12.0,11.0
20190126,0,Yongzhou,Hunan,161.0,1.12,1.26,64.0,55.0,20.0,67.0,37.0,52.0,148.0,147.0,122.0,107.0,11.0,11.0
20190126,0,Yueyang,Hunan,206.0,1.683,1.4,47.0,52.0,35.0,80.0,58.0,67.0,218.0,173.0,155.0,122.0,8.0,9.0
20190126,0,Yulin,Shanxi,93.0,2.214,1.3430000000000002,93.0,62.0,8.0,61.0,14.0,31.0,125.0,99.0,69.0,37.0,58.0,36.0
20190126,0,Yuncheng,Shanxi,106.0,1.28,1.78,40.0,59.0,46.0,73.0,63.0,68.0,128.0,186.0,79.0,121.0,27.0,44.0
20190126,0,Yunfu,Guangdong,103.0,0.9329999999999999,0.9329999999999999,70.0,59.0,20.0,128.0,58.0,92.0,95.0,99.0,76.0,72.0,18.0,22.0
20190126,0,Yuxi,Yunnan,62.0,2.2,1.5330000000000001,44.0,34.0,28.0,108.0,61.0,91.0,72.0,56.0,42.0,25.0,16.0,12.0
20190126,0,Zaozhuang,Shandong,70.0,0.56,0.94,31.0,48.0,42.0,83.0,51.0,69.0,88.0,172.0,28.0,86.0,13.0,19.0
20190126,0,Zhangjiajie,Hunan,121.0,0.925,1.125,29.0,31.0,96.0,107.0,89.0,89.0,139.0,139.0,91.0,85.0,10.0,8.0
20190126,0,Zhangjiakou,Hebei,34.0,0.46,0.44,9.0,10.0,63.0,90.0,67.0,77.0,29.0,22.0,15.0,15.0,6.0,10.0
20190126,0,Zhangye,Gansu,110.0,1.0,1.1,37.0,33.0,27.0,105.0,63.0,81.0,111.0,89.0,82.0,63.0,14.0,17.0
20190126,0,Zhangzhou,Fujian,93.0,0.7,0.767,25.0,40.0,91.0,152.0,108.0,136.0,97.0,102.0,69.0,65.0,5.0,6.0
20190126,0,Zhanjiang,Guangdong,80.0,0.867,0.75,49.0,16.0,77.0,151.0,116.0,137.0,61.0,51.0,58.0,39.0,4.0,4.0
20190126,0,Zhaoqing,Guangdong,81.0,0.8,0.9,68.0,70.0,56.0,160.0,88.0,123.0,83.0,106.0,59.0,77.0,6.0,9.0
20190126,0,Zhaotong,Yunnan,61.0,0.85,0.85,23.0,21.0,57.0,88.0,65.0,70.0,60.0,57.0,43.0,37.0,20.0,16.0
20190126,0,Zhengzhou,Henan,66.0,0.713,1.2890000000000001,32.0,46.0,46.0,67.0,52.0,62.0,72.0,135.0,47.0,79.0,12.0,19.0
20190126,0,Zhenjiang,Jiangsu,58.0,0.45,1.075,23.0,53.0,54.0,92.0,55.0,70.0,64.0,125.0,30.0,81.0,6.0,10.0
20190126,0,Zhongshan,Guangdong,147.0,1.425,0.825,100.0,59.0,25.0,201.0,86.0,158.0,137.0,86.0,112.0,67.0,6.0,6.0
20190126,0,Zhongwei,Ningxia,55.0,0.767,0.733,33.0,25.0,31.0,66.0,38.0,54.0,58.0,84.0,20.0,26.0,11.0,19.0
20190126,0,Zhoukou,Henan,77.0,0.725,1.175,27.0,41.0,40.0,64.0,49.0,51.0,102.0,171.0,43.0,102.0,12.0,16.0
20190126,0,Zhoushan,Zhejiang,54.0,0.7,0.733,10.0,23.0,80.0,99.0,80.0,88.0,55.0,52.0,28.0,32.0,5.0,4.0
20190126,0,Zhuhai,Guangdong,124.0,1.05,0.775,95.0,53.0,38.0,132.0,72.0,112.0,140.0,82.0,93.0,51.0,8.0,7.0
20190126,0,Zhumadian,Henan,91.0,0.5329999999999999,1.067,22.0,46.0,47.0,51.0,48.0,48.0,113.0,187.0,67.0,123.0,9.0,13.0
20190126,0,Zhuzhou,Hunan,202.0,0.843,0.9570000000000001,64.0,66.0,34.0,48.0,36.0,39.0,197.0,158.0,151.0,123.0,12.0,16.0
20190126,0,Zibo,Shandong,76.0,1.4,0.917,61.0,35.0,10.0,75.0,31.0,68.0,100.0,89.0,47.0,53.0,41.0,24.0
20190126,0,Zigong,Sichuan,217.0,1.25,1.075,57.0,43.0,10.0,60.0,25.0,41.0,215.0,161.0,166.0,117.0,10.0,13.0
20190126,0,Ziyang,Sichuan,185.0,1.18,1.04,54.0,60.0,15.0,54.0,28.0,34.0,199.0,155.0,139.0,112.0,8.0,8.0
20190126,0,Zunyi,Guizhou,85.0,0.975,0.7,47.0,29.0,8.0,72.0,33.0,51.0,101.0,70.0,62.0,46.0,30.0,18.0
20190126,1,Alashanmeng,Neimenggu,49.0,0.667,0.633,16.0,17.0,62.0,78.0,62.0,62.0,47.0,68.0,34.0,34.0,13.0,13.0
20190126,1,Ankang,Shanxi,146.0,0.833,1.3,22.0,48.0,69.0,74.0,69.0,69.0,114.0,149.0,111.0,113.0,21.0,30.0
20190126,1,Anqing,Anhui,128.0,0.84,0.98,19.0,41.0,50.0,121.0,50.0,50.0,118.0,116.0,97.0,109.0,8.0,11.0
20190126,1,Anshan,Liaoning,124.0,1.9,1.0,50.0,32.0,18.0,78.0,18.0,18.0,147.0,92.0,93.0,47.0,22.0,20.0
20190126,1,Anshun,Guizhou,103.0,1.0,0.9,32.0,20.0,20.0,59.0,20.0,20.0,87.0,43.0,76.0,37.0,25.0,23.0
20190126,1,Anyang,Henan,147.0,2.24,1.4,70.0,44.0,6.0,77.0,6.0,6.0,156.0,111.0,112.0,63.0,31.0,22.0
20190126,1,Baicheng,Jilin,41.0,0.2,0.4,14.0,18.0,61.0,84.0,61.0,61.0,40.0,48.0,27.0,26.0,19.0,16.0
20190126,1,Baise,Guangxi,96.0,1.2,1.25,31.0,24.0,22.0,103.0,22.0,22.0,96.0,97.0,71.0,77.0,8.0,9.0
20190126,1,Baishan,Jilin,50.0,0.55,0.85,10.0,17.0,45.0,74.0,45.0,45.0,49.0,70.0,35.0,41.0,11.0,16.0
20190126,1,Baiyin,Gansu,49.0,0.5,0.65,17.0,23.0,61.0,89.0,61.0,61.0,46.0,50.0,34.0,39.0,6.0,32.0
20190126,1,Baoding,Hebei,171.0,1.883,1.2329999999999999,85.0,64.0,8.0,64.0,8.0,8.0,195.0,108.0,129.0,66.0,63.0,21.0
20190126,1,Baoji,Shanxi,111.0,1.088,0.825,51.0,39.0,14.0,83.0,14.0,14.0,146.0,105.0,83.0,51.0,12.0,13.0
20190126,1,Baoshan,Yunnan,36.0,0.4,0.45,12.0,17.0,70.0,116.0,70.0,70.0,25.0,42.0,20.0,25.0,5.0,6.0
20190126,1,Baotou,Neimenggu,100.0,1.433,1.5,56.0,46.0,15.0,65.0,15.0,15.0,112.0,73.0,75.0,45.0,25.0,31.0
20190126,1,Bayannur,Neimenggu,158.0,2.533,1.033,70.0,27.0,10.0,60.0,10.0,10.0,167.0,64.0,120.0,33.0,102.0,35.0
20190126,1,Bazhong,Sichuan,215.0,1.3,1.525,33.0,42.0,16.0,45.0,16.0,16.0,217.0,224.0,164.0,169.0,5.0,6.0
20190126,1,Beihai,Guangxi,116.0,1.025,0.875,23.0,19.0,76.0,151.0,76.0,76.0,120.0,76.0,87.0,56.0,10.0,9.0
20190126,1,Beijing,Beijing,24.0,0.4,0.3670000000000001,20.0,18.0,45.0,67.0,45.0,45.0,23.0,31.0,13.0,8.0,4.0,3.0
20190126,1,Bengbu,Anhui,87.0,0.767,1.15,56.0,54.0,20.0,67.0,20.0,20.0,111.0,173.0,64.0,115.0,16.0,19.0
20190126,1,Benxi,Liaoning,60.0,1.15,0.95,43.0,32.0,11.0,65.0,11.0,11.0,67.0,65.0,35.0,35.0,23.0,21.0
20190126,1,Bijie,Guizhou,69.0,0.8,0.8,21.0,17.0,53.0,85.0,53.0,53.0,70.0,56.0,49.0,40.0,8.0,11.0
20190126,1,Binzhou,Shandong,58.0,1.067,0.867,60.0,34.0,12.0,72.0,12.0,12.0,63.0,56.0,40.0,34.0,19.0,17.0
20190126,1,Bozhou,Anhui,66.0,0.85,1.35,29.0,41.0,39.0,76.0,39.0,39.0,80.0,164.0,38.0,108.0,12.0,14.0
20190126,1,Cangzhou,Hebei,85.0,1.4669999999999999,0.833,64.0,39.0,4.0,74.0,4.0,4.0,100.0,72.0,62.0,39.0,40.0,22.0
20190126,1,Changchun,Jilin,50.0,0.7559999999999999,0.711,40.0,33.0,20.0,53.0,20.0,20.0,48.0,55.0,35.0,37.0,11.0,15.0
20190126,1,Changde,Hunan,220.0,1.6,1.5,44.0,48.0,57.0,98.0,57.0,57.0,187.0,185.0,169.0,155.0,14.0,13.0
20190126,1,Changsha,Hunan,282.0,1.5,1.24,46.0,56.0,48.0,69.0,48.0,48.0,,123.0,231.0,137.0,9.0,10.0
20190126,1,Changzhi,Shanxi,105.0,2.52,1.32,66.0,41.0,9.0,81.0,9.0,9.0,126.0,108.0,78.0,60.0,40.0,23.0
20190126,1,Changzhou,Jiangsu,49.0,0.633,0.9890000000000001,34.0,55.0,41.0,74.0,40.0,40.0,48.0,92.0,29.0,58.0,12.0,15.0
20190126,1,Chaoyang,Liaoning,39.0,0.85,0.6,27.0,11.0,33.0,70.0,33.0,33.0,38.0,60.0,22.0,17.0,14.0,14.0
20190126,1,Chaozhou,Guangdong,97.0,0.9329999999999999,0.9670000000000001,34.0,29.0,43.0,185.0,43.0,43.0,91.0,79.0,72.0,59.0,11.0,11.0
20190126,1,Chengde,Hebei,31.0,0.76,0.58,23.0,10.0,37.0,76.0,37.0,37.0,30.0,33.0,18.0,15.0,5.0,4.0
20190126,1,Chengdu,Sichuan,111.0,1.3219999999999998,1.056,65.0,59.0,25.0,70.0,28.0,28.0,128.0,146.0,83.0,98.0,7.0,9.0
20190126,1,Chenzhou,Hunan,117.0,1.16,1.3,35.0,43.0,49.0,71.0,49.0,49.0,140.0,105.0,88.0,66.0,21.0,28.0
20190126,1,Chifeng,Neimenggu,23.0,0.4,0.275,16.0,14.0,44.0,61.0,44.0,44.0,17.0,36.0,9.0,9.0,15.0,11.0
20190126,1,Chizhou,Anhui,113.0,0.767,1.133,47.0,64.0,25.0,110.0,25.0,25.0,126.0,163.0,84.0,112.0,10.0,18.0
20190126,1,Chongqing,Chongqing,165.0,1.247,1.088,69.0,57.0,8.0,38.0,8.0,8.0,179.0,167.0,125.0,124.0,9.0,13.0
20190126,1,Chongzuo,Guangxi,98.0,1.0,1.1,23.0,30.0,85.0,112.0,85.0,85.0,119.0,125.0,73.0,78.0,4.0,5.0
20190126,1,Chuzhou,Anhui,60.0,0.6,1.133,27.0,62.0,46.0,100.0,46.0,46.0,67.0,169.0,42.0,110.0,11.0,14.0
20190126,1,Dalian,Liaoning,52.0,0.5,0.5,17.0,16.0,52.0,72.0,52.0,52.0,51.0,58.0,21.0,28.0,15.0,13.0
20190126,1,Dandong,Liaoning,42.0,0.5,0.775,12.0,21.0,49.0,63.0,49.0,49.0,41.0,52.0,17.0,27.0,12.0,20.0
20190126,1,Daqing,Heilongjiang,39.0,0.42,0.42,19.0,19.0,40.0,62.0,40.0,40.0,38.0,39.0,25.0,21.0,16.0,9.0
20190126,1,Datong,Shanxi,55.0,2.617,0.9,40.0,20.0,11.0,69.0,11.0,11.0,58.0,34.0,30.0,17.0,38.0,21.0
20190126,1,Dazhou,Sichuan,265.0,2.18,2.46,57.0,65.0,44.0,59.0,44.0,44.0,284.0,306.0,214.0,210.0,7.0,10.0
20190126,1,Deyang,Sichuan,117.0,1.025,1.125,60.0,64.0,17.0,59.0,17.0,17.0,120.0,163.0,88.0,119.0,7.0,11.0
20190126,1,Dezhou,Shandong,91.0,1.3330000000000002,0.9670000000000001,65.0,37.0,6.0,72.0,6.0,6.0,118.0,79.0,67.0,40.0,31.0,17.0
20190126,1,Dingxi,Gansu,116.0,1.95,1.3,64.0,51.0,7.0,103.0,7.0,7.0,142.0,95.0,87.0,53.0,26.0,37.0
20190126,1,Dongguan,Guangdong,133.0,1.24,0.98,84.0,74.0,48.0,195.0,48.0,48.0,116.0,102.0,101.0,82.0,11.0,13.0
20190126,1,Dongying,Shandong,83.0,1.2,0.6,65.0,23.0,7.0,73.0,7.0,7.0,97.0,62.0,61.0,32.0,22.0,13.0
20190126,1,Ezhou,Hubei,219.0,2.033,1.4,67.0,66.0,12.0,86.0,12.0,12.0,233.0,149.0,168.0,100.0,13.0,15.0
20190126,1,Fangchenggang,Guangxi,109.0,1.15,1.25,27.0,31.0,88.0,117.0,88.0,88.0,121.0,96.0,81.0,63.0,10.0,9.0
20190126,1,Foshan,Guangdong,130.0,1.183,1.05,102.0,96.0,51.0,176.0,51.0,51.0,174.0,132.0,98.0,79.0,11.0,11.0
20190126,1,Fushun,Liaoning,99.0,1.167,0.85,47.0,34.0,14.0,72.0,14.0,14.0,116.0,92.0,74.0,57.0,19.0,19.0
20190126,1,Fuxin,Liaoning,29.0,0.34,0.3,13.0,8.0,49.0,71.0,49.0,49.0,28.0,39.0,8.0,9.0,10.0,18.0
20190126,1,Fuyang,Anhui,110.0,0.767,1.2,46.0,52.0,22.0,62.0,22.0,22.0,126.0,206.0,82.0,155.0,9.0,13.0
20190126,1,Fuzhou,Jiangxi,132.0,0.9,0.88,27.0,33.0,82.0,102.0,82.0,82.0,135.0,112.0,100.0,71.0,9.0,14.0
20190126,1,Ganzhou,Jiangxi,72.0,1.28,1.56,21.0,36.0,73.0,94.0,73.0,73.0,83.0,105.0,52.0,57.0,19.0,16.0
20190126,1,Guang'an,Sichuan,181.0,1.32,1.25,50.0,42.0,6.0,40.0,6.0,8.0,183.0,160.0,136.0,116.0,8.0,12.0
20190126,1,Guangyuan,Sichuan,61.0,1.175,1.15,42.0,30.0,27.0,81.0,27.0,27.0,67.0,69.0,43.0,35.0,4.0,5.0
20190126,1,Guangzhou,Guangdong,114.0,1.3090000000000002,1.2,112.0,103.0,38.0,173.0,38.0,38.0,134.0,121.0,85.0,89.0,10.0,8.0
20190126,1,Guigang,Guangxi,200.0,1.325,1.2,33.0,36.0,46.0,124.0,46.0,46.0,169.0,134.0,150.0,96.0,14.0,17.0
20190126,1,Guilin,Guangxi,100.0,0.95,1.05,19.0,33.0,79.0,86.0,79.0,79.0,87.0,119.0,75.0,86.0,11.0,12.0
20190126,1,Guiyang,Guizhou,77.0,0.7,0.77,16.0,21.0,44.0,52.0,44.0,44.0,68.0,58.0,56.0,45.0,13.0,12.0
20190126,1,Guyuan,Ningxia,92.0,1.767,1.2670000000000001,52.0,34.0,22.0,98.0,22.0,22.0,131.0,105.0,64.0,44.0,31.0,22.0
20190126,1,Haikou,Hainan,58.0,0.52,0.56,8.0,13.0,108.0,119.0,108.0,108.0,43.0,48.0,32.0,29.0,6.0,5.0
20190126,1,Handan,Hebei,114.0,1.75,1.225,69.0,41.0,6.0,87.0,6.0,6.0,161.0,122.0,85.0,62.0,39.0,23.0
20190126,1,Hangzhou,Zhejiang,86.0,0.955,1.055,23.0,60.0,51.0,90.0,51.0,51.0,101.0,149.0,63.0,102.0,8.0,10.0
20190126,1,Hanzhong,Shanxi,137.0,1.55,2.1,41.0,50.0,39.0,70.0,39.0,39.0,153.0,176.0,104.0,153.0,13.0,21.0
20190126,1,Harbin,Heilongjiang,100.0,1.3230000000000002,0.938,48.0,33.0,19.0,53.0,19.0,19.0,85.0,61.0,75.0,44.0,24.0,28.0
