date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190217,5,Shenzhen,Guangdong,30.0,0.583,0.5920000000000001,12.0,18.0,57.0,78.0,59.0,62.0,27.0,31.0,17.0,19.0,4.0,5.0
20190217,5,Shijiazhuang,Hebei,67.0,1.112,0.85,61.0,41.0,10.0,82.0,11.0,16.0,79.0,61.0,48.0,48.0,16.0,20.0
20190217,5,Shiyan,Hubei,93.0,0.9,1.125,15.0,21.0,60.0,64.0,57.0,58.0,107.0,120.0,69.0,79.0,9.0,9.0
20190217,5,Shizuishan,Ningxia,45.0,1.075,0.95,25.0,21.0,56.0,95.0,64.0,73.0,44.0,32.0,25.0,15.0,31.0,26.0
20190217,5,Shuangyashan,Heilongjiang,85.0,1.3,0.75,23.0,15.0,48.0,96.0,53.0,59.0,80.0,71.0,62.0,53.0,14.0,8.0
20190217,5,Shuozhou,Shanxi,95.0,1.6,1.08,54.0,39.0,9.0,74.0,12.0,16.0,138.0,107.0,63.0,52.0,79.0,60.0
20190217,5,Siping,Jilin,52.0,0.65,0.55,49.0,28.0,14.0,74.0,24.0,37.0,51.0,57.0,24.0,35.0,29.0,15.0
20190217,5,Songyuan,Jilin,31.0,0.35,0.4,9.0,8.0,25.0,74.0,25.0,28.0,30.0,41.0,16.0,28.0,4.0,5.0
20190217,5,Suihua,Heilongjiang,225.0,1.0,1.0,44.0,20.0,28.0,65.0,30.0,36.0,209.0,169.0,174.0,145.0,11.0,11.0
20190217,5,Suining,Sichuan,56.0,0.575,0.725,10.0,18.0,40.0,48.0,43.0,44.0,56.0,60.0,39.0,39.0,8.0,9.0
20190217,5,Suizhou,Hubei,61.0,0.7,1.133,9.0,16.0,68.0,73.0,64.0,64.0,56.0,96.0,43.0,74.0,6.0,6.0
20190217,5,Suqian,Jiangsu,65.0,0.86,0.8,47.0,35.0,20.0,66.0,20.0,27.0,73.0,64.0,46.0,41.0,10.0,11.0
20190217,5,Suzhou,Anhui,69.0,0.5329999999999999,0.733,58.0,38.0,17.0,75.0,24.0,33.0,68.0,87.0,49.0,58.0,12.0,15.0
20190217,5,Tai'an,Shandong,61.0,0.733,0.667,57.0,35.0,11.0,83.0,22.0,29.0,69.0,56.0,22.0,27.0,12.0,13.0
20190217,5,Taiyuan,Shanxi,48.0,0.733,0.6779999999999999,50.0,30.0,23.0,88.0,29.0,43.0,47.0,40.0,21.0,18.0,21.0,17.0
20190217,5,Taizhou,Zhejiang,32.0,0.6,0.633,8.0,12.0,59.0,70.0,60.0,64.0,25.0,14.0,22.0,10.0,2.0,2.0
20190217,5,Tangshan,Hebei,59.0,1.483,0.983,45.0,38.0,20.0,80.0,15.0,15.0,65.0,49.0,37.0,28.0,32.0,17.0
20190217,5,Tianjin,Tianjin,27.0,0.753,0.6,29.0,28.0,51.0,81.0,47.0,47.0,26.0,29.0,13.0,15.0,13.0,10.0
20190217,5,Tianshui,Gansu,54.0,0.767,0.9329999999999999,16.0,24.0,68.0,72.0,68.0,69.0,55.0,86.0,36.0,51.0,14.0,16.0
20190217,5,Tieling,Liaoning,57.0,0.65,0.45,55.0,39.0,17.0,78.0,14.0,16.0,61.0,59.0,37.0,37.0,19.0,17.0
20190217,5,Tongchuan,Shanxi,116.0,1.05,0.7,24.0,20.0,34.0,87.0,39.0,46.0,98.0,50.0,87.0,35.0,10.0,18.0
20190217,5,Tonghua,Jilin,72.0,1.45,1.2,49.0,36.0,4.0,65.0,7.0,10.0,60.0,59.0,52.0,45.0,18.0,24.0
20190217,5,Tongliao,Neimenggu,35.0,0.267,0.4,7.0,12.0,57.0,74.0,58.0,58.0,34.0,36.0,20.0,20.0,13.0,9.0
20190217,5,Tongling,Anhui,71.0,0.95,1.0,26.0,23.0,41.0,61.0,49.0,61.0,65.0,96.0,51.0,79.0,12.0,10.0
20190217,5,Ulanqab,Neimenggu,38.0,0.6,0.55,46.0,29.0,22.0,94.0,25.0,37.0,28.0,27.0,26.0,26.0,23.0,23.0
20190217,5,Urumqi,Xinjiang,188.0,2.1430000000000002,1.814,81.0,67.0,25.0,74.0,26.0,29.0,50.0,108.0,141.0,104.0,10.0,10.0
20190217,5,Weifang,Shandong,76.0,1.3,0.96,71.0,43.0,8.0,79.0,13.0,26.0,86.0,60.0,55.0,32.0,48.0,26.0
20190217,5,Weihai,Shandong,35.0,0.6,0.33299999999999996,17.0,8.0,56.0,88.0,65.0,82.0,34.0,24.0,16.0,8.0,6.0,4.0
20190217,5,Weinan,Shanxi,175.0,1.275,1.175,34.0,29.0,18.0,69.0,19.0,23.0,200.0,138.0,132.0,87.0,7.0,15.0
20190217,5,Wenzhou,Zhejiang,28.0,0.75,0.775,9.0,20.0,53.0,60.0,54.0,58.0,8.0,9.0,5.0,6.0,5.0,5.0
20190217,5,Wuhai,Neimenggu,36.0,0.6,0.867,12.0,22.0,58.0,82.0,53.0,53.0,35.0,71.0,19.0,25.0,8.0,22.0
20190217,5,Wuhan,Hubei,113.0,0.833,0.956,16.0,27.0,66.0,67.0,58.0,58.0,94.0,95.0,84.0,80.0,6.0,5.0
20190217,5,Wuhu,Anhui,46.0,0.7,0.975,29.0,33.0,35.0,56.0,37.0,43.0,38.0,61.0,32.0,66.0,8.0,9.0
20190217,5,Wuwei,Gansu,91.0,1.65,0.75,30.0,17.0,25.0,76.0,29.0,41.0,81.0,53.0,67.0,33.0,11.0,11.0
20190217,5,Wuxi,Jiangsu,48.0,0.688,0.838,19.0,25.0,56.0,73.0,54.0,57.0,47.0,78.0,22.0,47.0,8.0,8.0
20190217,5,Wuzhong,Ningxia,63.0,0.6,0.667,21.0,18.0,38.0,75.0,41.0,44.0,74.0,58.0,25.0,19.0,14.0,15.0
20190217,5,Wuzhou,Guangxi,21.0,1.033,1.167,10.0,14.0,16.0,24.0,17.0,17.0,20.0,34.0,10.0,18.0,5.0,6.0
20190217,5,Xi'an,Shanxi,185.0,1.4080000000000001,1.177,47.0,43.0,10.0,55.0,10.0,14.0,173.0,116.0,139.0,79.0,11.0,17.0
20190217,5,Xiamen,Fujian,31.0,0.5,0.525,6.0,13.0,60.0,67.0,61.0,63.0,10.0,24.0,6.0,15.0,3.0,3.0
20190217,5,Xiangtan,Hunan,81.0,0.929,1.114,16.0,20.0,28.0,29.0,23.0,23.0,77.0,34.0,59.0,23.0,9.0,8.0
20190217,5,Xianning,Hubei,104.0,0.925,0.925,14.0,17.0,34.0,40.0,30.0,30.0,90.0,64.0,77.0,41.0,3.0,3.0
20190217,5,Xianyang,Shanxi,172.0,1.3,1.067,33.0,33.0,33.0,62.0,31.0,31.0,160.0,105.0,130.0,65.0,10.0,16.0
20190217,5,Xiaogan,Hubei,98.0,0.85,0.95,10.0,14.0,56.0,60.0,54.0,54.0,104.0,104.0,73.0,75.0,7.0,7.0
20190217,5,Xinganmeng,Neimenggu,38.0,0.267,0.267,5.0,7.0,75.0,80.0,74.0,75.0,21.0,28.0,12.0,17.0,3.0,4.0
20190217,5,Xingtai,Hebei,75.0,0.95,0.75,57.0,45.0,15.0,77.0,10.0,10.0,87.0,69.0,54.0,40.0,17.0,21.0
20190217,5,Xining,Qinghai,52.0,0.85,1.2,10.0,23.0,73.0,94.0,72.0,75.0,51.0,98.0,35.0,46.0,5.0,23.0
20190217,5,Xinxiang,Henan,216.0,2.525,2.025,91.0,59.0,4.0,90.0,7.0,13.0,262.0,200.0,165.0,139.0,19.0,21.0
20190217,5,Xinyang,Henan,72.0,0.45,0.825,15.0,21.0,63.0,72.0,58.0,58.0,70.0,125.0,52.0,96.0,5.0,5.0
20190217,5,Xinyu,Jiangxi,48.0,0.9,0.875,15.0,19.0,31.0,39.0,35.0,38.0,47.0,21.0,30.0,13.0,8.0,6.0
20190217,5,Xinzhou,Shanxi,52.0,0.9670000000000001,0.767,45.0,30.0,18.0,81.0,21.0,25.0,51.0,39.0,26.0,16.0,53.0,30.0
20190217,5,Xuancheng,Anhui,42.0,0.433,0.767,25.0,32.0,57.0,70.0,60.0,62.0,36.0,66.0,29.0,66.0,5.0,7.0
20190217,5,Xuchang,Henan,127.0,1.367,1.2329999999999999,42.0,30.0,52.0,111.0,48.0,51.0,105.0,104.0,96.0,89.0,17.0,18.0
20190217,5,Xuzhou,Jiangsu,70.0,0.914,0.943,59.0,40.0,9.0,75.0,22.0,35.0,87.0,90.0,47.0,55.0,21.0,19.0
20190217,5,Ya'an,Sichuan,65.0,0.725,0.8,14.0,21.0,41.0,50.0,32.0,32.0,71.0,80.0,46.0,52.0,5.0,6.0
20190217,5,Yan'an,Shanxi,56.0,1.1,1.0,44.0,37.0,19.0,68.0,23.0,31.0,59.0,50.0,22.0,23.0,11.0,14.0
20190217,5,Yancheng,Jiangsu,50.0,0.64,0.54,19.0,14.0,56.0,82.0,63.0,65.0,49.0,47.0,31.0,27.0,9.0,7.0
20190217,5,Yangjiang,Guangdong,27.0,0.6,0.7,5.0,4.0,54.0,87.0,53.0,53.0,24.0,26.0,16.0,16.0,4.0,4.0
20190217,5,Yangquan,Shanxi,54.0,0.867,0.7,52.0,39.0,15.0,84.0,15.0,17.0,55.0,46.0,30.0,27.0,27.0,27.0
20190217,5,Yangzhou,Jiangsu,59.0,0.5670000000000001,0.65,25.0,27.0,55.0,79.0,58.0,62.0,66.0,57.0,31.0,33.0,6.0,6.0
20190217,5,Yantai,Shandong,42.0,0.483,0.28300000000000003,21.0,15.0,40.0,81.0,44.0,49.0,41.0,37.0,20.0,13.0,12.0,9.0
20190217,5,Yibin,Sichuan,58.0,0.833,0.9,18.0,26.0,28.0,48.0,40.0,46.0,51.0,63.0,40.0,55.0,8.0,9.0
20190217,5,Yichang,Hubei,82.0,0.75,1.02,15.0,24.0,49.0,67.0,38.0,38.0,74.0,88.0,60.0,65.0,7.0,7.0
20190217,5,Yichun,Heilongjiang,132.0,0.733,0.6,26.0,15.0,49.0,101.0,59.0,69.0,127.0,71.0,100.0,49.0,10.0,6.0
20190217,5,Yinchuan,Ningxia,45.0,1.3,1.071,25.0,22.0,48.0,79.0,51.0,52.0,44.0,44.0,22.0,20.0,33.0,31.0
20190217,5,Yingkou,Liaoning,52.0,0.867,0.325,48.0,24.0,16.0,82.0,29.0,44.0,52.0,29.0,35.0,17.0,7.0,10.0
20190217,5,Yingtan,Jiangxi,26.0,0.825,0.85,5.0,12.0,57.0,58.0,51.0,51.0,5.0,7.0,5.0,5.0,13.0,10.0
20190217,5,Yiyang,Hunan,111.0,1.14,1.32,11.0,16.0,44.0,45.0,41.0,41.0,110.0,67.0,83.0,50.0,1.0,1.0
20190217,5,Yongzhou,Hunan,21.0,0.9,0.82,16.0,19.0,28.0,46.0,30.0,31.0,20.0,18.0,12.0,12.0,4.0,4.0
20190217,5,Yueyang,Hunan,100.0,1.217,1.3330000000000002,14.0,17.0,39.0,43.0,40.0,41.0,98.0,61.0,75.0,45.0,4.0,4.0
20190217,5,Yulin,Shanxi,64.0,1.286,1.2429999999999999,70.0,60.0,9.0,89.0,10.0,14.0,76.0,69.0,33.0,34.0,26.0,27.0
20190217,5,Yuncheng,Shanxi,108.0,0.98,1.4,14.0,22.0,72.0,92.0,68.0,70.0,131.0,148.0,80.0,95.0,10.0,16.0
20190217,5,Yunfu,Guangdong,59.0,1.067,0.867,28.0,29.0,5.0,71.0,4.0,5.0,66.0,54.0,40.0,33.0,45.0,33.0
20190217,5,Yuxi,Yunnan,57.0,1.8,1.133,38.0,28.0,19.0,95.0,24.0,31.0,62.0,49.0,31.0,26.0,23.0,13.0
20190217,5,Zaozhuang,Shandong,69.0,0.775,0.6,47.0,27.0,31.0,107.0,31.0,35.0,86.0,82.0,40.0,41.0,31.0,20.0
20190217,5,Zhangjiajie,Hunan,71.0,0.575,0.725,6.0,10.0,60.0,69.0,60.0,61.0,75.0,73.0,51.0,46.0,2.0,2.0
20190217,5,Zhangjiakou,Hebei,41.0,0.46,0.54,4.0,8.0,79.0,95.0,81.0,81.0,17.0,23.0,14.0,18.0,7.0,9.0
20190217,5,Zhangye,Gansu,32.0,0.45,0.35,8.0,11.0,60.0,84.0,46.0,46.0,31.0,43.0,20.0,24.0,10.0,10.0
20190217,5,Zhangzhou,Fujian,25.0,0.767,0.7,13.0,20.0,44.0,58.0,48.0,50.0,23.0,39.0,14.0,25.0,1.0,2.0
20190217,5,Zhanjiang,Guangdong,31.0,0.467,0.5,3.0,5.0,58.0,71.0,60.0,60.0,15.0,22.0,9.0,12.0,3.0,3.0
20190217,5,Zhaoqing,Guangdong,43.0,1.1,1.075,21.0,31.0,14.0,87.0,20.0,26.0,29.0,67.0,30.0,48.0,6.0,7.0
20190217,5,Zhaotong,Yunnan,32.0,1.0,1.1,12.0,19.0,50.0,104.0,51.0,53.0,31.0,53.0,15.0,22.0,5.0,9.0
20190217,5,Zhengzhou,Henan,144.0,1.1,1.067,79.0,54.0,21.0,94.0,17.0,24.0,140.0,128.0,110.0,98.0,10.0,10.0
20190217,5,Zhenjiang,Jiangsu,49.0,0.45,0.5,24.0,20.0,49.0,91.0,57.0,63.0,44.0,63.0,34.0,40.0,13.0,6.0
20190217,5,Zhongshan,Guangdong,29.0,0.475,0.525,9.0,12.0,49.0,89.0,57.0,72.0,28.0,25.0,17.0,13.0,4.0,5.0
20190217,5,Zhongwei,Ningxia,60.0,1.0,0.8,13.0,20.0,62.0,66.0,58.0,58.0,68.0,52.0,18.0,28.0,10.0,20.0
20190217,5,Zhoukou,Henan,93.0,0.8,0.85,22.0,19.0,61.0,108.0,72.0,79.0,103.0,113.0,69.0,77.0,9.0,9.0
20190217,5,Zhoushan,Zhejiang,38.0,0.667,0.767,9.0,11.0,74.0,81.0,75.0,75.0,21.0,45.0,10.0,23.0,4.0,5.0
20190217,5,Zhuhai,Guangdong,30.0,0.575,0.575,10.0,19.0,55.0,84.0,58.0,68.0,27.0,25.0,13.0,15.0,3.0,4.0
20190217,5,Zhumadian,Henan,82.0,0.5670000000000001,0.733,16.0,19.0,74.0,90.0,70.0,71.0,87.0,111.0,60.0,82.0,6.0,5.0
20190217,5,Zhuzhou,Hunan,43.0,0.7,0.914,19.0,28.0,24.0,29.0,22.0,22.0,31.0,18.0,30.0,16.0,6.0,6.0
20190217,5,Zibo,Shandong,67.0,1.317,0.9670000000000001,66.0,39.0,13.0,84.0,12.0,15.0,82.0,54.0,47.0,31.0,31.0,22.0
20190217,5,Zigong,Sichuan,63.0,0.8,0.95,10.0,20.0,29.0,55.0,32.0,34.0,59.0,83.0,44.0,60.0,5.0,6.0
20190217,5,Ziyang,Sichuan,46.0,0.66,0.82,10.0,21.0,39.0,57.0,35.0,37.0,43.0,84.0,32.0,56.0,4.0,5.0
20190217,5,Zunyi,Guizhou,22.0,0.5,0.5,12.0,12.0,38.0,46.0,43.0,46.0,12.0,15.0,14.0,13.0,12.0,16.0
20190217,6,Alashanmeng,Neimenggu,58.0,0.5,0.5329999999999999,6.0,9.0,65.0,88.0,63.0,65.0,64.0,59.0,29.0,30.0,9.0,11.0
20190217,6,Ankang,Shanxi,74.0,0.7,1.0,9.0,15.0,82.0,92.0,84.0,90.0,88.0,108.0,53.0,62.0,18.0,16.0
20190217,6,Anqing,Anhui,50.0,0.64,0.92,11.0,16.0,68.0,79.0,74.0,78.0,45.0,89.0,35.0,74.0,6.0,6.0
20190217,6,Anshan,Liaoning,67.0,2.0140000000000002,1.4569999999999999,48.0,38.0,20.0,84.0,28.0,39.0,78.0,67.0,48.0,42.0,28.0,25.0
20190217,6,Anshun,Guizhou,12.0,0.9,0.9,5.0,15.0,33.0,33.0,23.0,23.0,5.0,11.0,2.0,11.0,15.0,18.0
20190217,6,Anyang,Henan,195.0,1.94,1.58,63.0,45.0,20.0,96.0,15.0,18.0,155.0,121.0,146.0,105.0,33.0,25.0
20190217,6,Baicheng,Jilin,27.0,0.2,0.15,11.0,12.0,50.0,71.0,52.0,60.0,17.0,36.0,10.0,18.0,8.0,11.0
20190217,6,Baise,Guangxi,11.0,0.95,0.95,7.0,10.0,13.0,21.0,15.0,16.0,8.0,33.0,7.0,17.0,6.0,10.0
20190217,6,Baishan,Jilin,66.0,1.8,1.75,24.0,20.0,18.0,87.0,27.0,31.0,70.0,81.0,47.0,59.0,25.0,25.0
20190217,6,Baiyin,Gansu,34.0,0.55,0.75,8.0,13.0,65.0,75.0,67.0,69.0,28.0,62.0,19.0,30.0,6.0,83.0
20190217,6,Baoding,Hebei,171.0,2.133,1.183,76.0,52.0,6.0,86.0,13.0,28.0,165.0,98.0,129.0,72.0,24.0,21.0
20190217,6,Baoji,Shanxi,78.0,1.125,1.138,19.0,32.0,50.0,61.0,37.0,39.0,78.0,97.0,57.0,66.0,18.0,11.0
20190217,6,Baoshan,Yunnan,36.0,0.35,0.5,5.0,14.0,74.0,98.0,65.0,66.0,35.0,36.0,20.0,20.0,4.0,5.0
20190217,6,Baotou,Neimenggu,66.0,2.0,1.45,55.0,43.0,12.0,71.0,21.0,24.0,68.0,57.0,47.0,43.0,21.0,28.0
20190217,6,Bayannur,Neimenggu,35.0,0.667,0.767,12.0,18.0,46.0,73.0,43.0,43.0,31.0,41.0,24.0,27.0,14.0,24.0
20190217,6,Bazhong,Sichuan,54.0,0.625,0.7,11.0,21.0,33.0,55.0,30.0,31.0,55.0,69.0,27.0,33.0,3.0,3.0
20190217,6,Beihai,Guangxi,75.0,1.35,0.975,18.0,15.0,12.0,78.0,19.0,32.0,61.0,55.0,54.0,40.0,6.0,6.0
20190217,6,Beijing,Beijing,28.0,0.3670000000000001,0.325,18.0,13.0,53.0,78.0,55.0,59.0,12.0,18.0,7.0,8.0,4.0,3.0
20190217,6,Bengbu,Anhui,63.0,0.767,0.8170000000000001,23.0,20.0,43.0,100.0,46.0,52.0,68.0,84.0,44.0,55.0,10.0,9.0
20190217,6,Benxi,Liaoning,63.0,2.517,1.55,47.0,37.0,8.0,72.0,12.0,15.0,74.0,66.0,43.0,37.0,14.0,18.0
20190217,6,Bijie,Guizhou,11.0,0.95,1.0,11.0,14.0,11.0,35.0,12.0,13.0,8.0,19.0,7.0,14.0,7.0,11.0
20190217,6,Binzhou,Shandong,60.0,0.95,0.9,43.0,38.0,32.0,97.0,25.0,25.0,48.0,46.0,42.0,30.0,22.0,19.0
20190217,6,Bozhou,Anhui,64.0,0.6,0.65,18.0,18.0,53.0,95.0,54.0,54.0,67.0,85.0,45.0,57.0,14.0,7.0
20190217,6,Cangzhou,Hebei,42.0,0.767,0.867,20.0,26.0,52.0,87.0,38.0,38.0,41.0,45.0,29.0,27.0,16.0,18.0
20190217,6,Changchun,Jilin,26.0,0.58,0.72,25.0,28.0,37.0,82.0,41.0,45.0,25.0,48.0,17.0,37.0,18.0,23.0
20190217,6,Changde,Hunan,96.0,1.125,1.275,14.0,16.0,43.0,53.0,42.0,42.0,103.0,70.0,71.0,57.0,5.0,4.0
20190217,6,Changsha,Hunan,72.0,0.95,1.06,21.0,23.0,24.0,28.0,24.0,26.0,,28.0,52.0,25.0,3.0,4.0
20190217,6,Changzhi,Shanxi,127.0,2.0,2.22,46.0,44.0,45.0,91.0,45.0,55.0,139.0,153.0,96.0,109.0,20.0,23.0
20190217,6,Changzhou,Jiangsu,42.0,0.778,0.878,33.0,33.0,43.0,66.0,45.0,46.0,41.0,59.0,26.0,40.0,9.0,11.0
20190217,6,Chaoyang,Liaoning,31.0,1.075,0.85,19.0,15.0,45.0,81.0,42.0,48.0,30.0,34.0,14.0,16.0,17.0,19.0
20190217,6,Chaozhou,Guangdong,25.0,0.6,0.767,5.0,11.0,53.0,89.0,48.0,50.0,17.0,38.0,12.0,37.0,7.0,8.0
20190217,6,Chengde,Hebei,26.0,0.62,0.5,20.0,11.0,41.0,80.0,44.0,48.0,25.0,20.0,17.0,12.0,4.0,5.0
20190217,6,Chengdu,Sichuan,58.0,0.956,0.9670000000000001,16.0,31.0,34.0,55.0,38.0,43.0,63.0,77.0,37.0,42.0,3.0,6.0
20190217,6,Chenzhou,Hunan,13.0,1.24,1.14,22.0,20.0,8.0,20.0,8.0,9.0,12.0,14.0,9.0,7.0,4.0,5.0
20190217,6,Chifeng,Neimenggu,29.0,0.65,0.4,10.0,12.0,51.0,69.0,56.0,60.0,21.0,21.0,11.0,10.0,12.0,14.0
20190217,6,Chizhou,Anhui,64.0,0.733,0.9,43.0,36.0,37.0,63.0,52.0,63.0,60.0,97.0,45.0,78.0,21.0,8.0
20190217,6,Chongqing,Chongqing,26.0,0.547,0.682,12.0,21.0,53.0,67.0,51.0,52.0,25.0,30.0,18.0,21.0,4.0,6.0
20190217,6,Chongzuo,Guangxi,25.0,1.1,1.15,17.0,22.0,10.0,41.0,9.0,9.0,23.0,62.0,17.0,43.0,3.0,3.0
20190217,6,Chuzhou,Anhui,59.0,0.5,0.6,19.0,23.0,26.0,79.0,32.0,40.0,50.0,77.0,41.0,60.0,10.0,10.0
20190217,6,Dalian,Liaoning,36.0,0.79,0.54,31.0,19.0,32.0,82.0,42.0,53.0,35.0,28.0,21.0,13.0,18.0,14.0
20190217,6,Dandong,Liaoning,50.0,1.375,0.8,38.0,19.0,15.0,75.0,34.0,46.0,49.0,40.0,35.0,27.0,29.0,19.0
20190217,6,Daqing,Heilongjiang,74.0,0.525,0.44,24.0,21.0,49.0,85.0,57.0,62.0,72.0,51.0,53.0,29.0,9.0,13.0
20190217,6,Datong,Shanxi,57.0,2.85,1.85,33.0,27.0,25.0,83.0,30.0,35.0,61.0,44.0,25.0,25.0,36.0,35.0
20190217,6,Dazhou,Sichuan,53.0,0.28,0.54,27.0,36.0,52.0,79.0,55.0,62.0,53.0,82.0,27.0,40.0,6.0,7.0
20190217,6,Deyang,Sichuan,59.0,0.725,0.775,8.0,16.0,40.0,61.0,39.0,40.0,65.0,69.0,36.0,36.0,2.0,2.0
20190217,6,Dezhou,Shandong,143.0,1.167,0.9,47.0,32.0,62.0,107.0,66.0,76.0,137.0,91.0,109.0,60.0,18.0,23.0
20190217,6,Dingxi,Gansu,59.0,0.7,0.7,23.0,13.0,44.0,80.0,51.0,59.0,66.0,73.0,34.0,33.0,27.0,14.0
20190217,6,Dongguan,Guangdong,32.0,0.54,0.56,14.0,24.0,46.0,122.0,49.0,55.0,30.0,30.0,22.0,20.0,6.0,7.0
20190217,6,Dongying,Shandong,66.0,1.025,0.775,60.0,39.0,8.0,80.0,9.0,12.0,74.0,48.0,47.0,26.0,22.0,16.0
20190217,6,Ezhou,Hubei,110.0,1.0,1.033,15.0,21.0,38.0,42.0,32.0,34.0,119.0,86.0,82.0,59.0,3.0,3.0
20190217,6,Fangchenggang,Guangxi,32.0,1.3330000000000002,1.6,16.0,23.0,11.0,18.0,10.0,10.0,30.0,77.0,22.0,51.0,5.0,7.0
20190217,6,Foshan,Guangdong,45.0,1.15,0.938,28.0,33.0,6.0,105.0,8.0,20.0,44.0,55.0,25.0,29.0,4.0,6.0
20190217,6,Fushun,Liaoning,88.0,1.183,1.0170000000000001,44.0,43.0,14.0,62.0,16.0,19.0,93.0,88.0,65.0,58.0,23.0,33.0
20190217,6,Fuxin,Liaoning,37.0,0.58,0.44,22.0,13.0,45.0,79.0,59.0,68.0,36.0,36.0,20.0,13.0,37.0,17.0
20190217,6,Fuyang,Anhui,63.0,0.6,0.733,19.0,21.0,48.0,93.0,57.0,67.0,69.0,100.0,44.0,74.0,9.0,6.0
20190217,6,Fuzhou,Jiangxi,35.0,0.825,0.75,9.0,11.0,27.0,43.0,29.0,35.0,32.0,18.0,24.0,12.0,5.0,5.0
20190217,6,Ganzhou,Jiangxi,17.0,1.56,1.68,14.0,16.0,23.0,41.0,24.0,26.0,10.0,15.0,5.0,8.0,3.0,4.0
20190217,6,Guang'an,Sichuan,50.0,0.54,0.899,7.0,17.0,49.0,44.0,48.0,43.0,49.0,68.0,29.0,43.0,5.0,9.0
20190217,6,Guangyuan,Sichuan,60.0,0.9,0.95,13.0,26.0,45.0,49.0,45.0,47.0,68.0,81.0,39.0,40.0,8.0,9.0
20190217,6,Guangzhou,Guangdong,45.0,1.127,0.945,27.0,37.0,6.0,118.0,6.0,12.0,42.0,48.0,31.0,31.0,4.0,5.0
20190217,6,Guigang,Guangxi,10.0,0.9,1.05,6.0,10.0,19.0,19.0,18.0,18.0,7.0,21.0,5.0,15.0,6.0,6.0
20190217,6,Guilin,Guangxi,17.0,0.9670000000000001,0.867,9.0,12.0,31.0,42.0,32.0,34.0,6.0,10.0,3.0,5.0,5.0,5.0
20190217,6,Guiyang,Guizhou,25.0,0.64,0.66,5.0,9.0,52.0,53.0,48.0,48.0,11.0,16.0,7.0,9.0,4.0,6.0
20190217,6,Guyuan,Ningxia,55.0,0.7,0.8,19.0,20.0,59.0,85.0,60.0,60.0,57.0,97.0,31.0,42.0,8.0,8.0
20190217,6,Haikou,Hainan,15.0,0.4,0.42,5.0,7.0,26.0,47.0,27.0,29.0,14.0,20.0,7.0,8.0,4.0,4.0
20190217,6,Handan,Hebei,89.0,1.5,0.975,67.0,42.0,4.0,105.0,4.0,6.0,112.0,84.0,66.0,49.0,34.0,24.0
20190217,6,Hangzhou,Zhejiang,38.0,0.7090000000000001,1.0090000000000001,23.0,39.0,44.0,53.0,26.0,26.0,36.0,61.0,26.0,48.0,7.0,7.0
20190217,6,Hanzhong,Shanxi,74.0,0.9,1.025,9.0,16.0,71.0,72.0,67.0,70.0,90.0,94.0,53.0,49.0,4.0,6.0
20190217,6,Harbin,Heilongjiang,59.0,0.7829999999999999,0.825,35.0,28.0,24.0,81.0,31.0,40.0,65.0,62.0,41.0,43.0,28.0,21.0
20190217,6,Hebi,Henan,110.0,1.067,0.9670000000000001,46.0,40.0,16.0,77.0,14.0,14.0,104.0,95.0,82.0,69.0,8.0,12.0
20190217,6,Hechi,Guangxi,14.0,1.0,1.1,5.0,8.0,31.0,31.0,26.0,26.0,5.0,8.0,2.0,4.0,6.0,6.0
20190217,6,Hefei,Anhui,50.0,0.51,0.83,21.0,28.0,45.0,72.0,55.0,64.0,42.0,94.0,35.0,80.0,4.0,5.0
20190217,6,Hegang,Heilongjiang,60.0,0.625,0.525,11.0,6.0,70.0,97.0,77.0,83.0,56.0,57.0,42.0,31.0,11.0,8.0
20190217,6,Heihe,Heilongjiang,40.0,0.3670000000000001,0.433,3.0,4.0,79.0,80.0,79.0,79.0,16.0,18.0,11.0,9.0,8.0,8.0
20190217,6,Hengshui,Hebei,130.0,1.067,0.9670000000000001,62.0,39.0,44.0,91.0,59.0,74.0,118.0,102.0,98.0,79.0,29.0,17.0
20190217,6,Hengyang,Hunan,20.0,1.2329999999999999,1.2329999999999999,20.0,23.0,15.0,23.0,15.0,17.0,16.0,15.0,14.0,12.0,6.0,6.0
20190217,6,Heyuan,Guangdong,13.0,1.167,1.167,13.0,16.0,18.0,71.0,20.0,22.0,11.0,33.0,5.0,26.0,4.0,5.0
20190217,6,Heze,Shandong,103.0,0.85,0.8,28.0,25.0,55.0,102.0,50.0,54.0,100.0,99.0,76.0,70.0,20.0,14.0
20190217,6,Hezhou,Guangxi,23.0,0.85,0.85,7.0,9.0,21.0,27.0,23.0,25.0,22.0,17.0,4.0,9.0,8.0,7.0
20190217,6,Hohhot,Neimenggu,33.0,1.725,1.525,51.0,53.0,23.0,85.0,26.0,33.0,29.0,52.0,23.0,42.0,16.0,22.0
20190217,6,Huaibei,Anhui,64.0,0.7,0.733,46.0,35.0,21.0,75.0,29.0,45.0,65.0,74.0,45.0,56.0,18.0,13.0
20190217,6,Huaihua,Hunan,23.0,1.08,1.14,3.0,4.0,36.0,57.0,40.0,44.0,22.0,30.0,12.0,18.0,3.0,3.0
