date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,21,Xianyang,Shanxi,73.0,0.74,0.78,59.0,50.0,41.0,96.0,80.0,87.0,93.0,149.0,29.0,49.0,5.0,7.0
20190329,21,Xiaogan,Hubei,103.0,1.3,1.55,22.0,31.0,60.0,122.0,93.0,93.0,117.0,94.0,76.0,53.0,4.0,5.0
20190329,21,Xinganmeng,Neimenggu,60.0,0.33299999999999996,0.433,8.0,13.0,79.0,88.0,82.0,84.0,60.0,72.0,42.0,43.0,4.0,6.0
20190329,21,Xingtai,Hebei,100.0,0.875,0.775,76.0,48.0,34.0,101.0,82.0,87.0,147.0,103.0,55.0,41.0,24.0,24.0
20190329,21,Xining,Qinghai,60.0,0.975,0.85,42.0,25.0,74.0,89.0,82.0,86.0,67.0,125.0,29.0,35.0,15.0,16.0
20190329,21,Xinxiang,Henan,111.0,0.675,0.55,45.0,39.0,58.0,103.0,86.0,88.0,170.0,108.0,73.0,38.0,17.0,20.0
20190329,21,Xinyang,Henan,146.0,1.05,0.8,40.0,31.0,77.0,133.0,113.0,114.0,180.0,151.0,111.0,89.0,7.0,8.0
20190329,21,Xinyu,Jiangxi,62.0,1.2830000000000001,0.983,40.0,28.0,20.0,67.0,40.0,51.0,72.0,49.0,35.0,29.0,21.0,23.0
20190329,21,Xinzhou,Shanxi,73.0,0.3670000000000001,0.667,17.0,31.0,83.0,103.0,95.0,96.0,94.0,88.0,14.0,28.0,4.0,21.0
20190329,21,Xuancheng,Anhui,58.0,0.9,0.867,50.0,30.0,46.0,92.0,75.0,86.0,64.0,50.0,31.0,37.0,7.0,6.0
20190329,21,Xuchang,Henan,128.0,1.167,1.033,45.0,35.0,33.0,84.0,61.0,76.0,172.0,128.0,97.0,63.0,14.0,16.0
20190329,21,Xuzhou,Jiangsu,124.0,1.4140000000000001,0.5429999999999999,54.0,29.0,25.0,81.0,61.0,73.0,150.0,88.0,93.0,48.0,12.0,9.0
20190329,21,Ya'an,Sichuan,105.0,0.6,0.525,41.0,27.0,116.0,190.0,164.0,167.0,87.0,66.0,45.0,36.0,7.0,8.0
20190329,21,Yan'an,Shanxi,70.0,0.425,0.5,20.0,30.0,85.0,110.0,100.0,106.0,88.0,142.0,20.0,26.0,6.0,7.0
20190329,21,Yancheng,Jiangsu,62.0,0.66,0.58,28.0,17.0,63.0,122.0,94.0,107.0,71.0,52.0,37.0,27.0,6.0,6.0
20190329,21,Yangjiang,Guangdong,19.0,0.833,0.5670000000000001,13.0,9.0,30.0,46.0,36.0,40.0,16.0,25.0,12.0,14.0,5.0,4.0
20190329,21,Yangquan,Shanxi,86.0,0.34,0.667,9.0,29.0,87.0,93.0,90.0,90.0,119.0,89.0,19.0,30.0,3.0,10.0
20190329,21,Yangzhou,Jiangsu,88.0,0.767,0.5670000000000001,86.0,42.0,23.0,92.0,65.0,76.0,120.0,78.0,65.0,49.0,8.0,12.0
20190329,21,Yantai,Shandong,37.0,0.35,0.4,25.0,28.0,73.0,98.0,72.0,85.0,33.0,41.0,21.0,20.0,3.0,4.0
20190329,21,Yibin,Sichuan,100.0,1.167,0.85,102.0,45.0,39.0,181.0,144.0,165.0,134.0,114.0,75.0,76.0,20.0,19.0
20190329,21,Yichang,Hubei,122.0,0.92,0.76,39.0,35.0,69.0,114.0,94.0,94.0,139.0,82.0,92.0,45.0,9.0,9.0
20190329,21,Yichun,Heilongjiang,40.0,0.467,0.3670000000000001,16.0,10.0,65.0,89.0,79.0,85.0,28.0,23.0,21.0,12.0,5.0,5.0
20190329,21,Yinchuan,Ningxia,55.0,0.614,0.486,21.0,16.0,73.0,94.0,84.0,90.0,57.0,58.0,18.0,17.0,20.0,19.0
20190329,21,Yingkou,Liaoning,48.0,0.3,0.575,14.0,31.0,103.0,106.0,95.0,95.0,44.0,43.0,24.0,23.0,4.0,9.0
20190329,21,Yingtan,Jiangxi,69.0,0.46,0.6,30.0,18.0,42.0,75.0,64.0,66.0,71.0,43.0,49.0,31.0,14.0,11.0
20190329,21,Yiyang,Hunan,105.0,1.32,1.44,54.0,40.0,56.0,128.0,100.0,102.0,108.0,108.0,78.0,75.0,4.0,6.0
20190329,21,Yongzhou,Hunan,59.0,0.64,0.64,40.0,35.0,55.0,92.0,77.0,79.0,65.0,53.0,39.0,36.0,7.0,12.0
20190329,21,Yueyang,Hunan,82.0,1.2,1.183,30.0,27.0,52.0,110.0,80.0,81.0,89.0,69.0,60.0,48.0,5.0,8.0
20190329,21,Yulin,Shanxi,60.0,0.943,0.971,50.0,52.0,40.0,90.0,58.0,64.0,67.0,73.0,23.0,25.0,18.0,19.0
20190329,21,Yuncheng,Shanxi,129.0,0.74,0.84,14.0,17.0,88.0,129.0,114.0,117.0,205.0,134.0,30.0,44.0,8.0,12.0
20190329,21,Yunfu,Guangdong,39.0,0.9329999999999999,1.033,34.0,27.0,26.0,65.0,43.0,44.0,38.0,58.0,15.0,30.0,8.0,8.0
20190329,21,Yuxi,Yunnan,68.0,0.667,1.567,23.0,27.0,90.0,149.0,120.0,125.0,40.0,51.0,21.0,29.0,8.0,13.0
20190329,21,Zaozhuang,Shandong,130.0,1.12,0.56,62.0,31.0,18.0,81.0,49.0,73.0,208.0,97.0,90.0,38.0,22.0,16.0
20190329,21,Zhangjiajie,Hunan,58.0,0.5,0.625,13.0,15.0,95.0,111.0,101.0,102.0,64.0,51.0,23.0,18.0,3.0,3.0
20190329,21,Zhangjiakou,Hebei,49.0,0.675,0.74,8.0,15.0,78.0,97.0,88.0,92.0,48.0,88.0,23.0,25.0,10.0,9.0
20190329,21,Zhangye,Gansu,61.0,0.2,0.3,16.0,14.0,92.0,119.0,111.0,113.0,27.0,38.0,16.0,19.0,12.0,14.0
20190329,21,Zhangzhou,Fujian,34.0,0.65,0.85,12.0,19.0,62.0,99.0,67.0,71.0,33.0,71.0,18.0,50.0,2.0,6.0
20190329,21,Zhanjiang,Guangdong,33.0,0.7829999999999999,0.617,19.0,13.0,44.0,65.0,51.0,51.0,30.0,28.0,23.0,20.0,4.0,4.0
20190329,21,Zhaoqing,Guangdong,46.0,0.95,0.875,64.0,34.0,12.0,57.0,38.0,44.0,45.0,53.0,24.0,29.0,14.0,9.0
20190329,21,Zhaotong,Yunnan,88.0,0.8,0.85,14.0,21.0,130.0,140.0,133.0,134.0,124.0,52.0,24.0,19.0,11.0,20.0
20190329,21,Zhengzhou,Henan,94.0,0.975,0.7440000000000001,98.0,41.0,28.0,129.0,90.0,95.0,135.0,118.0,47.0,41.0,9.0,10.0
20190329,21,Zhenjiang,Jiangsu,92.0,1.025,0.85,59.0,38.0,37.0,104.0,83.0,91.0,107.0,88.0,68.0,54.0,7.0,7.0
20190329,21,Zhongshan,Guangdong,35.0,0.525,0.45,27.0,9.0,7.0,49.0,31.0,41.0,34.0,26.0,24.0,17.0,5.0,5.0
20190329,21,Zhongwei,Ningxia,70.0,0.4,0.4,16.0,12.0,83.0,107.0,100.0,102.0,87.0,112.0,28.0,24.0,5.0,6.0
20190329,21,Zhoukou,Henan,125.0,1.0,0.9,36.0,31.0,65.0,91.0,77.0,77.0,187.0,156.0,94.0,78.0,12.0,13.0
20190329,21,Zhoushan,Zhejiang,50.0,0.6,0.5670000000000001,17.0,13.0,82.0,97.0,87.0,91.0,49.0,36.0,22.0,16.0,5.0,4.0
20190329,21,Zhuhai,Guangdong,26.0,0.675,0.575,33.0,21.0,19.0,42.0,30.0,36.0,25.0,25.0,16.0,14.0,2.0,2.0
20190329,21,Zhumadian,Henan,100.0,0.633,0.667,52.0,31.0,42.0,102.0,80.0,86.0,147.0,138.0,67.0,69.0,8.0,9.0
20190329,21,Zhuzhou,Hunan,103.0,1.54,1.133,76.0,42.0,16.0,94.0,64.0,74.0,122.0,78.0,76.0,68.0,9.0,8.0
20190329,21,Zibo,Shandong,167.0,1.7830000000000001,1.5330000000000001,76.0,61.0,5.0,52.0,20.0,38.0,213.0,133.0,126.0,65.0,23.0,29.0
20190329,21,Zigong,Sichuan,88.0,1.275,0.85,33.0,20.0,74.0,167.0,138.0,150.0,123.0,116.0,64.0,71.0,7.0,12.0
20190329,21,Ziyang,Sichuan,86.0,0.66,0.7,36.0,40.0,103.0,162.0,141.0,152.0,98.0,88.0,49.0,48.0,10.0,11.0
20190329,21,Zunyi,Guizhou,66.0,0.617,0.7170000000000001,25.0,37.0,85.0,143.0,118.0,122.0,62.0,80.0,30.0,36.0,9.0,12.0
20190329,22,Alashanmeng,Neimenggu,52.0,0.3670000000000001,0.33299999999999996,5.0,5.0,99.0,112.0,101.0,111.0,47.0,47.0,19.0,17.0,7.0,7.0
20190329,22,Ankang,Shanxi,87.0,0.767,0.5670000000000001,52.0,25.0,27.0,98.0,75.0,88.0,122.0,79.0,38.0,29.0,13.0,14.0
20190329,22,Anqing,Anhui,59.0,0.92,0.92,63.0,28.0,34.0,97.0,70.0,87.0,66.0,62.0,39.0,43.0,7.0,7.0
20190329,22,Anshan,Liaoning,67.0,1.043,0.986,27.0,27.0,67.0,98.0,83.0,93.0,81.0,57.0,43.0,27.0,16.0,18.0
20190329,22,Anshun,Guizhou,80.0,0.525,0.475,12.0,16.0,87.0,141.0,124.0,134.0,62.0,36.0,58.0,25.0,13.0,22.0
20190329,22,Anyang,Henan,100.0,1.02,0.86,58.0,33.0,23.0,91.0,67.0,76.0,132.0,102.0,75.0,47.0,13.0,18.0
20190329,22,Baicheng,Jilin,58.0,0.3,0.3,11.0,15.0,86.0,113.0,95.0,106.0,64.0,72.0,29.0,35.0,9.0,11.0
20190329,22,Baise,Guangxi,75.0,1.4,1.1,24.0,17.0,52.0,118.0,96.0,108.0,92.0,63.0,54.0,39.0,30.0,10.0
20190329,22,Baishan,Jilin,62.0,0.8,0.7,25.0,16.0,53.0,107.0,77.0,101.0,72.0,54.0,25.0,21.0,19.0,15.0
20190329,22,Baiyin,Gansu,91.0,0.35,0.35,7.0,10.0,92.0,96.0,91.0,91.0,130.0,98.0,37.0,26.0,3.0,21.0
20190329,22,Baoding,Hebei,62.0,0.2,0.3670000000000001,5.0,23.0,83.0,102.0,92.0,96.0,71.0,72.0,21.0,25.0,4.0,10.0
20190329,22,Baoji,Shanxi,81.0,0.688,0.638,51.0,39.0,38.0,106.0,75.0,94.0,109.0,134.0,34.0,43.0,5.0,6.0
20190329,22,Baoshan,Yunnan,50.0,0.55,0.55,14.0,14.0,85.0,109.0,99.0,104.0,42.0,35.0,22.0,20.0,5.0,5.0
20190329,22,Baotou,Neimenggu,47.0,0.35,0.41700000000000004,8.0,10.0,78.0,92.0,84.0,88.0,46.0,77.0,11.0,17.0,6.0,7.0
20190329,22,Bayannur,Neimenggu,46.0,0.5329999999999999,0.467,15.0,12.0,71.0,91.0,82.0,89.0,45.0,43.0,19.0,16.0,8.0,7.0
20190329,22,Bazhong,Sichuan,102.0,0.85,0.575,57.0,34.0,27.0,124.0,78.0,106.0,151.0,75.0,59.0,34.0,5.0,4.0
20190329,22,Beihai,Guangxi,59.0,0.875,0.8,31.0,19.0,48.0,97.0,74.0,82.0,61.0,56.0,41.0,35.0,8.0,7.0
20190329,22,Beijing,Beijing,38.0,0.242,0.41700000000000004,5.0,32.0,76.0,82.0,75.0,75.0,36.0,94.0,4.0,23.0,2.0,4.0
20190329,22,Bengbu,Anhui,139.0,1.133,0.6829999999999999,51.0,37.0,70.0,137.0,106.0,117.0,169.0,110.0,106.0,65.0,24.0,17.0
20190329,22,Benxi,Liaoning,62.0,1.05,1.5,31.0,37.0,67.0,94.0,79.0,82.0,72.0,73.0,32.0,35.0,23.0,29.0
20190329,22,Bijie,Guizhou,73.0,0.8,0.65,34.0,30.0,104.0,135.0,118.0,120.0,93.0,66.0,48.0,34.0,20.0,17.0
20190329,22,Binzhou,Shandong,106.0,1.3330000000000002,1.133,73.0,46.0,27.0,116.0,81.0,84.0,120.0,86.0,79.0,51.0,29.0,29.0
20190329,22,Bozhou,Anhui,160.0,0.75,0.55,51.0,25.0,36.0,99.0,75.0,82.0,183.0,129.0,121.0,73.0,7.0,7.0
20190329,22,Cangzhou,Hebei,129.0,0.467,0.5670000000000001,23.0,43.0,67.0,110.0,88.0,100.0,205.0,69.0,48.0,33.0,13.0,18.0
20190329,22,Changchun,Jilin,62.0,0.64,0.65,33.0,40.0,69.0,110.0,85.0,99.0,72.0,76.0,43.0,45.0,14.0,10.0
20190329,22,Changde,Hunan,82.0,1.04,1.06,19.0,29.0,100.0,145.0,126.0,132.0,78.0,69.0,60.0,46.0,6.0,9.0
20190329,22,Changsha,Hunan,75.0,1.33,1.1,71.0,44.0,18.0,99.0,64.0,71.0,97.0,68.0,53.0,58.0,7.0,6.0
20190329,22,Changzhi,Shanxi,83.0,0.6,1.18,14.0,34.0,92.0,118.0,104.0,108.0,113.0,138.0,23.0,41.0,7.0,11.0
20190329,22,Changzhou,Jiangsu,75.0,0.7829999999999999,0.95,60.0,49.0,55.0,98.0,66.0,70.0,83.0,104.0,54.0,65.0,10.0,15.0
20190329,22,Chaoyang,Liaoning,59.0,1.05,0.975,29.0,25.0,52.0,100.0,78.0,90.0,51.0,67.0,41.0,41.0,10.0,20.0
20190329,22,Chaozhou,Guangdong,39.0,0.8,1.1,11.0,25.0,47.0,136.0,77.0,106.0,,65.0,12.0,39.0,12.0,18.0
20190329,22,Chengde,Hebei,52.0,0.24,0.74,5.0,30.0,79.0,84.0,78.0,78.0,52.0,73.0,14.0,36.0,5.0,9.0
20190329,22,Chengdu,Sichuan,82.0,1.05,0.825,68.0,48.0,63.0,164.0,122.0,144.0,111.0,102.0,50.0,47.0,8.0,10.0
20190329,22,Chenzhou,Hunan,57.0,0.9,0.9,24.0,20.0,47.0,97.0,78.0,86.0,61.0,57.0,36.0,37.0,7.0,8.0
20190329,22,Chifeng,Neimenggu,32.0,0.35,0.6,7.0,26.0,71.0,81.0,62.0,67.0,25.0,59.0,18.0,29.0,8.0,19.0
20190329,22,Chizhou,Anhui,82.0,1.067,0.9670000000000001,68.0,42.0,14.0,100.0,51.0,92.0,91.0,79.0,60.0,71.0,5.0,9.0
20190329,22,Chongqing,Chongqing,82.0,0.995,0.8320000000000001,70.0,52.0,36.0,124.0,87.0,107.0,111.0,85.0,48.0,44.0,7.0,10.0
20190329,22,Chongzuo,Guangxi,108.0,1.1,0.9,53.0,23.0,15.0,118.0,79.0,93.0,155.0,101.0,80.0,57.0,9.0,4.0
20190329,22,Chuzhou,Anhui,100.0,0.975,0.775,34.0,39.0,85.0,130.0,86.0,99.0,125.0,108.0,75.0,61.0,14.0,15.0
20190329,22,Dalian,Liaoning,53.0,0.5329999999999999,0.5329999999999999,32.0,30.0,72.0,103.0,84.0,95.0,53.0,40.0,34.0,21.0,12.0,12.0
20190329,22,Dandong,Liaoning,72.0,1.125,0.8,26.0,24.0,69.0,111.0,93.0,105.0,78.0,56.0,52.0,33.0,21.0,24.0
20190329,22,Daqing,Heilongjiang,65.0,0.44,0.36,13.0,19.0,91.0,118.0,102.0,110.0,67.0,48.0,46.0,33.0,5.0,6.0
20190329,22,Datong,Shanxi,40.0,0.483,0.6,12.0,21.0,67.0,94.0,79.0,87.0,22.0,60.0,8.0,20.0,10.0,16.0
20190329,22,Dazhou,Sichuan,131.0,1.06,0.76,89.0,54.0,32.0,133.0,77.0,112.0,210.0,101.0,82.0,46.0,5.0,11.0
20190329,22,Deyang,Sichuan,79.0,0.95,0.65,71.0,38.0,57.0,162.0,126.0,151.0,105.0,91.0,42.0,44.0,8.0,9.0
20190329,22,Dezhou,Shandong,96.0,0.6,0.6,41.0,32.0,75.0,132.0,109.0,120.0,139.0,74.0,44.0,34.0,9.0,16.0
20190329,22,Dingxi,Gansu,99.0,0.45,0.5,13.0,18.0,95.0,114.0,102.0,106.0,146.0,119.0,38.0,30.0,4.0,12.0
20190329,22,Dongguan,Guangdong,46.0,1.02,0.74,63.0,38.0,4.0,47.0,24.0,38.0,38.0,37.0,32.0,27.0,10.0,7.0
20190329,22,Dongying,Shandong,103.0,1.075,0.675,79.0,37.0,4.0,84.0,36.0,71.0,146.0,87.0,76.0,43.0,16.0,15.0
20190329,22,Ezhou,Hubei,93.0,1.6,1.2,81.0,45.0,15.0,113.0,69.0,89.0,127.0,77.0,69.0,42.0,13.0,12.0
20190329,22,Fangchenggang,Guangxi,83.0,1.367,0.9670000000000001,55.0,37.0,12.0,82.0,52.0,61.0,113.0,53.0,42.0,31.0,5.0,7.0
20190329,22,Foshan,Guangdong,52.0,1.0,0.763,69.0,43.0,4.0,42.0,17.0,29.0,52.0,49.0,27.0,26.0,7.0,8.0
20190329,22,Fushun,Liaoning,106.0,1.15,0.7,35.0,32.0,69.0,113.0,86.0,102.0,114.0,71.0,79.0,40.0,33.0,23.0
20190329,22,Fuxin,Liaoning,64.0,0.92,0.82,24.0,32.0,66.0,102.0,77.0,90.0,74.0,83.0,45.0,46.0,22.0,49.0
20190329,22,Fuyang,Anhui,137.0,1.0,0.867,45.0,27.0,38.0,123.0,81.0,106.0,161.0,121.0,104.0,93.0,4.0,6.0
20190329,22,Fuzhou,Jiangxi,65.0,1.06,1.12,27.0,14.0,24.0,64.0,49.0,58.0,66.0,42.0,46.0,28.0,5.0,5.0
20190329,22,Ganzhou,Jiangxi,46.0,1.38,1.46,13.0,16.0,55.0,81.0,60.0,63.0,45.0,43.0,27.0,26.0,6.0,7.0
20190329,22,Guang'an,Sichuan,85.0,0.88,0.816,53.0,32.0,63.0,107.0,102.0,100.0,117.0,86.0,48.0,43.0,11.0,11.0
20190329,22,Guangyuan,Sichuan,75.0,0.525,0.55,38.0,36.0,54.0,105.0,80.0,93.0,97.0,72.0,43.0,30.0,14.0,16.0
20190329,22,Guangzhou,Guangdong,41.0,1.0,0.855,54.0,52.0,9.0,45.0,19.0,27.0,40.0,55.0,25.0,30.0,4.0,6.0
20190329,22,Guigang,Guangxi,64.0,0.925,0.95,48.0,29.0,23.0,81.0,52.0,65.0,76.0,66.0,38.0,40.0,30.0,18.0
20190329,22,Guilin,Guangxi,61.0,0.9329999999999999,0.733,37.0,17.0,23.0,126.0,87.0,110.0,69.0,47.0,36.0,30.0,8.0,10.0
20190329,22,Guiyang,Guizhou,72.0,0.67,0.61,31.0,32.0,85.0,155.0,125.0,140.0,83.0,87.0,48.0,44.0,10.0,13.0
20190329,22,Guyuan,Ningxia,116.0,0.5329999999999999,0.633,22.0,27.0,82.0,101.0,93.0,99.0,180.0,145.0,34.0,25.0,9.0,10.0
20190329,22,Haikou,Hainan,42.0,0.52,0.5,20.0,16.0,43.0,84.0,66.0,68.0,41.0,38.0,24.0,22.0,4.0,5.0
20190329,22,Handan,Hebei,94.0,0.85,0.65,50.0,32.0,44.0,118.0,93.0,103.0,135.0,91.0,50.0,31.0,16.0,16.0
20190329,22,Hangzhou,Zhejiang,59.0,0.8,0.645,71.0,38.0,11.0,84.0,43.0,74.0,66.0,42.0,36.0,24.0,6.0,6.0
20190329,22,Hanzhong,Shanxi,73.0,0.8,0.825,29.0,31.0,47.0,103.0,83.0,87.0,94.0,94.0,39.0,36.0,12.0,12.0
20190329,22,Harbin,Heilongjiang,165.0,1.262,0.9620000000000001,67.0,49.0,32.0,108.0,68.0,94.0,154.0,102.0,125.0,64.0,20.0,17.0
20190329,22,Hebi,Henan,98.0,0.633,0.5329999999999999,56.0,36.0,32.0,96.0,72.0,81.0,144.0,103.0,66.0,41.0,12.0,17.0
20190329,22,Hechi,Guangxi,62.0,0.8,0.8,30.0,17.0,25.0,118.0,85.0,112.0,72.0,59.0,39.0,28.0,5.0,6.0
20190329,22,Hefei,Anhui,104.0,1.11,1.06,94.0,59.0,25.0,109.0,76.0,96.0,116.0,106.0,77.0,95.0,6.0,8.0
20190329,22,Hegang,Heilongjiang,56.0,0.475,0.6,6.0,11.0,74.0,92.0,80.0,85.0,60.0,50.0,31.0,24.0,5.0,7.0
20190329,22,Heihe,Heilongjiang,40.0,0.5,0.433,16.0,8.0,57.0,93.0,78.0,91.0,26.0,19.0,20.0,11.0,15.0,7.0
20190329,22,Hengshui,Hebei,105.0,0.4,0.5,25.0,34.0,70.0,114.0,95.0,102.0,157.0,67.0,31.0,26.0,7.0,12.0
20190329,22,Hengyang,Hunan,103.0,1.167,1.0,56.0,34.0,37.0,108.0,82.0,85.0,95.0,66.0,76.0,47.0,16.0,12.0
20190329,22,Heyuan,Guangdong,26.0,1.133,1.1,34.0,36.0,25.0,50.0,34.0,37.0,25.0,51.0,11.0,34.0,7.0,6.0
20190329,22,Heze,Shandong,123.0,1.167,0.867,58.0,37.0,21.0,86.0,65.0,73.0,193.0,127.0,87.0,49.0,29.0,19.0
20190329,22,Hezhou,Guangxi,67.0,1.0,0.65,32.0,15.0,9.0,80.0,48.0,71.0,81.0,49.0,46.0,32.0,9.0,9.0
20190329,22,Hohhot,Neimenggu,42.0,0.525,0.612,14.0,19.0,77.0,90.0,82.0,87.0,20.0,48.0,7.0,13.0,8.0,9.0
20190329,22,Huaibei,Anhui,95.0,0.833,0.7,20.0,17.0,36.0,81.0,62.0,75.0,137.0,91.0,57.0,49.0,7.0,8.0
20190329,22,Huaihua,Hunan,82.0,0.8,0.86,34.0,20.0,45.0,102.0,80.0,92.0,111.0,73.0,42.0,35.0,15.0,15.0
20190329,22,Huainan,Anhui,126.0,0.85,0.8,33.0,33.0,89.0,140.0,114.0,126.0,155.0,146.0,95.0,84.0,8.0,14.0
20190329,22,Huanggang,Hubei,92.0,1.7,1.15,85.0,37.0,17.0,100.0,75.0,91.0,121.0,82.0,68.0,40.0,7.0,11.0
20190329,22,Huangshan,Anhui,49.0,0.8,0.633,32.0,15.0,40.0,98.0,65.0,88.0,48.0,23.0,24.0,11.0,5.0,6.0
20190329,22,Huangshi,Hubei,82.0,1.35,1.2670000000000001,50.0,40.0,36.0,89.0,58.0,74.0,104.0,77.0,60.0,44.0,9.0,11.0
20190329,22,Huizhou,Guangdong,36.0,0.72,0.74,40.0,41.0,22.0,59.0,35.0,43.0,35.0,65.0,24.0,30.0,6.0,6.0
20190329,22,Huludao,Liaoning,48.0,0.75,1.075,25.0,44.0,75.0,83.0,70.0,72.0,44.0,74.0,33.0,37.0,16.0,28.0
20190329,22,Hulunbuir,Neimenggu,43.0,0.4,0.35,21.0,10.0,61.0,95.0,84.0,90.0,34.0,28.0,29.0,18.0,2.0,3.0
20190329,22,Huzhou,Zhejiang,72.0,0.8340000000000001,0.831,76.0,49.0,32.0,101.0,59.0,85.0,88.0,90.0,52.0,57.0,13.0,18.0
20190329,22,Ji'an,Jiangxi,60.0,0.75,0.5,34.0,18.0,30.0,81.0,61.0,67.0,67.0,53.0,38.0,30.0,13.0,19.0
20190329,22,Jiamusi,Heilongjiang,234.0,1.2,0.72,62.0,29.0,37.0,105.0,77.0,96.0,199.0,84.0,183.0,76.0,21.0,9.0
20190329,22,Jiangmen,Guangdong,58.0,1.02,0.82,48.0,30.0,5.0,33.0,17.0,24.0,63.0,46.0,30.0,25.0,8.0,5.0
20190329,22,Jiaozuo,Henan,105.0,0.733,0.7,26.0,28.0,93.0,120.0,112.0,113.0,157.0,109.0,64.0,44.0,11.0,13.0
20190329,22,Jiaxing,Zhejiang,61.0,0.8,0.7,50.0,27.0,45.0,112.0,83.0,103.0,70.0,41.0,33.0,26.0,5.0,6.0
20190329,22,Jiayuguan,Gansu,60.0,0.45,0.55,35.0,20.0,77.0,122.0,110.0,118.0,47.0,38.0,17.0,13.0,9.0,12.0
20190329,22,Jieyang,Guangdong,29.0,1.15,0.95,25.0,18.0,34.0,101.0,56.0,79.0,19.0,53.0,13.0,29.0,8.0,8.0
20190329,22,Jilin,Jilin,69.0,1.1,0.8,46.0,30.0,59.0,117.0,86.0,107.0,71.0,65.0,49.0,41.0,13.0,13.0
20190329,22,Jinan,Shandong,127.0,1.1909999999999998,0.973,86.0,57.0,13.0,75.0,47.0,60.0,193.0,133.0,96.0,56.0,18.0,19.0
20190329,22,Jinchang,Gansu,60.0,0.4,0.467,7.0,5.0,96.0,116.0,110.0,113.0,26.0,49.0,4.0,6.0,2.0,4.0
20190329,22,Jincheng,Shanxi,92.0,0.3670000000000001,0.85,15.0,30.0,102.0,119.0,110.0,113.0,131.0,127.0,16.0,34.0,5.0,12.0
20190329,22,Jingdezhen,Jiangxi,64.0,1.22,0.94,31.0,26.0,3.0,36.0,19.0,28.0,76.0,46.0,40.0,26.0,14.0,8.0
20190329,22,Jingmen,Hubei,113.0,0.92,0.86,38.0,32.0,65.0,103.0,80.0,83.0,134.0,119.0,84.0,86.0,12.0,10.0
20190329,22,Jingzhou,Hubei,100.0,1.1,1.067,63.0,30.0,27.0,103.0,67.0,78.0,149.0,105.0,69.0,59.0,9.0,12.0
20190329,22,Jinhua,Zhejiang,63.0,0.7,0.7,59.0,33.0,16.0,94.0,58.0,81.0,74.0,37.0,30.0,23.0,10.0,7.0
20190329,22,Jining,Shandong,177.0,1.067,0.9329999999999999,63.0,41.0,4.0,57.0,33.0,48.0,193.0,117.0,133.0,74.0,11.0,19.0
20190329,22,Jinzhong,Shanxi,74.0,0.475,0.75,17.0,30.0,82.0,103.0,92.0,96.0,96.0,98.0,17.0,27.0,5.0,12.0
20190329,22,Jinzhou,Liaoning,78.0,1.05,1.175,44.0,47.0,43.0,75.0,59.0,64.0,56.0,82.0,57.0,47.0,32.0,47.0
20190329,22,Jiujiang,Jiangxi,114.0,1.3219999999999998,0.6559999999999999,56.0,36.0,34.0,96.0,67.0,86.0,111.0,75.0,85.0,59.0,6.0,7.0
20190329,22,Jiuquan,Gansu,65.0,0.75,0.55,43.0,21.0,70.0,117.0,104.0,112.0,77.0,45.0,28.0,15.0,8.0,8.0
20190329,22,Jixi,Heilongjiang,43.0,0.625,0.8,27.0,26.0,53.0,82.0,70.0,75.0,42.0,57.0,27.0,32.0,8.0,10.0
20190329,22,Kaifeng,Henan,107.0,0.84,0.76,40.0,33.0,61.0,104.0,71.0,82.0,161.0,129.0,79.0,53.0,11.0,13.0
20190329,22,Karamay,Xinjiang,54.0,0.56,0.5,57.0,27.0,42.0,99.0,84.0,90.0,56.0,49.0,14.0,13.0,6.0,5.0
20190329,22,Kunming,Yunnan,53.0,0.75,0.738,39.0,33.0,66.0,128.0,98.0,111.0,54.0,46.0,27.0,26.0,15.0,16.0
20190329,22,Laibin,Guangxi,52.0,0.85,0.9,25.0,18.0,46.0,100.0,73.0,96.0,52.0,60.0,30.0,36.0,7.0,7.0
20190329,22,Langfang,Hebei,61.0,0.275,0.6,11.0,37.0,75.0,108.0,87.0,91.0,69.0,95.0,26.0,34.0,2.0,7.0
20190329,22,Lanzhou,Gansu,104.0,0.3,0.517,23.0,26.0,81.0,101.0,88.0,93.0,155.0,115.0,41.0,30.0,6.0,11.0
20190329,22,Leshan,Sichuan,75.0,0.86,0.88,79.0,47.0,59.0,189.0,118.0,144.0,97.0,86.0,51.0,52.0,7.0,11.0
20190329,22,Lhasa,Xizang,48.0,0.4,0.633,8.0,30.0,96.0,106.0,95.0,95.0,39.0,53.0,10.0,23.0,3.0,5.0
20190329,22,Lianyungang,Jiangsu,38.0,1.04,0.6,39.0,23.0,49.0,88.0,65.0,80.0,37.0,36.0,24.0,15.0,11.0,8.0
20190329,22,Liaocheng,Shandong,130.0,1.1,0.9329999999999999,77.0,47.0,19.0,96.0,64.0,71.0,193.0,120.0,98.0,52.0,19.0,20.0
20190329,22,Liaoyang,Liaoning,55.0,1.0,1.15,27.0,33.0,66.0,96.0,80.0,88.0,52.0,62.0,38.0,35.0,21.0,26.0
