date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,0,Sanya,Hainan,44.0,0.75,0.6,32.0,16.0,24.0,77.0,48.0,70.0,43.0,33.0,24.0,19.0,1.0,1.0
20180123,0,Shanghai,Shanghai,153.0,1.29,0.94,52.0,67.0,40.0,90.0,22.0,63.0,133.0,77.0,116.0,49.0,10.0,11.0
20180123,0,Shangluo,Shanxi,77.0,1.15,1.15,63.0,58.0,9.0,53.0,19.0,41.0,102.0,121.0,48.0,63.0,17.0,12.0
20180123,0,Shangqiu,Henan,143.0,1.0,1.6,26.0,42.0,44.0,54.0,36.0,40.0,121.0,239.0,109.0,154.0,5.0,6.0
20180123,0,Shangrao,Jiangxi,64.0,1.633,1.525,21.0,46.0,4.0,28.0,9.0,25.0,76.0,38.0,31.0,23.0,26.0,20.0
20180123,0,Shantou,Guangdong,61.0,1.117,1.067,22.0,32.0,119.0,146.0,111.0,125.0,34.0,64.0,23.0,49.0,9.0,16.0
20180123,0,Shanwei,Guangdong,86.0,1.067,1.067,31.0,29.0,88.0,136.0,112.0,124.0,75.0,77.0,63.0,53.0,10.0,11.0
20180123,0,Shaoguan,Guangdong,64.0,1.54,1.54,33.0,33.0,42.0,78.0,53.0,63.0,51.0,57.0,45.0,53.0,12.0,15.0
20180123,0,Shaoxing,Zhejiang,87.0,0.8170000000000001,0.953,55.0,44.0,45.0,75.0,25.0,64.0,122.0,62.0,52.0,43.0,7.0,8.0
20180123,0,Shaoyang,Hunan,78.0,0.84,0.96,22.0,28.0,47.0,99.0,67.0,84.0,61.0,71.0,57.0,58.0,11.0,20.0
20180123,0,Shenyang,Liaoning,49.0,0.755,0.636,36.0,24.0,30.0,61.0,35.0,56.0,48.0,39.0,27.0,24.0,27.0,22.0
20180123,0,Shenzhen,Guangdong,128.0,1.01,1.091,48.0,69.0,60.0,194.0,103.0,145.0,130.0,145.0,97.0,103.0,8.0,11.0
20180123,0,Shijiazhuang,Hebei,120.0,1.263,1.388,37.0,44.0,27.0,34.0,26.0,26.0,117.0,116.0,90.0,78.0,19.0,17.0
20180123,0,Shiyan,Hubei,154.0,1.425,1.225,35.0,46.0,62.0,103.0,63.0,80.0,169.0,123.0,117.0,80.0,10.0,35.0
20180123,0,Shizuishan,Ningxia,54.0,0.75,0.825,25.0,27.0,53.0,79.0,52.0,58.0,56.0,109.0,21.0,40.0,32.0,43.0
20180123,0,Shuangyashan,Heilongjiang,43.0,0.65,0.6,21.0,18.0,45.0,72.0,53.0,65.0,41.0,40.0,30.0,31.0,25.0,17.0
20180123,0,Shuozhou,Shanxi,51.0,0.54,0.9,22.0,22.0,57.0,67.0,50.0,61.0,50.0,65.0,19.0,26.0,31.0,34.0
20180123,0,Siping,Jilin,106.0,1.4,2.167,54.0,41.0,22.0,63.0,26.0,58.0,93.0,68.0,79.0,51.0,21.0,18.0
20180123,0,Songyuan,Jilin,58.0,0.9,0.65,36.0,21.0,33.0,57.0,22.0,52.0,60.0,39.0,40.0,22.0,11.0,12.0
20180123,0,Suihua,Heilongjiang,126.0,0.75,0.65,26.0,22.0,44.0,70.0,44.0,61.0,104.0,51.0,95.0,36.0,11.0,12.0
20180123,0,Suining,Sichuan,82.0,1.125,1.075,62.0,40.0,10.0,74.0,35.0,54.0,112.0,81.0,59.0,53.0,13.0,9.0
20180123,0,Suizhou,Hubei,143.0,1.6,1.467,41.0,31.0,9.0,80.0,40.0,63.0,145.0,116.0,109.0,83.0,7.0,6.0
20180123,0,Suqian,Jiangsu,71.0,1.3,1.775,38.0,55.0,28.0,55.0,27.0,36.0,70.0,224.0,51.0,182.0,8.0,9.0
20180123,0,Suzhou,Anhui,226.0,1.4,1.7,74.0,54.0,7.0,61.0,25.0,43.0,240.0,229.0,175.0,176.0,8.0,14.0
20180123,0,Tai'an,Shandong,65.0,0.5670000000000001,0.967,29.0,45.0,41.0,49.0,37.0,41.0,62.0,118.0,46.0,80.0,11.0,16.0
20180123,0,Taiyuan,Shanxi,79.0,0.963,0.588,39.0,27.0,33.0,97.0,64.0,88.0,105.0,93.0,39.0,31.0,25.0,11.0
20180123,0,Taizhou,Zhejiang,61.0,0.833,0.867,32.0,28.0,46.0,96.0,59.0,81.0,70.0,35.0,36.0,18.0,9.0,6.0
20180123,0,Tangshan,Hebei,73.0,1.3,1.717,59.0,48.0,16.0,61.0,31.0,54.0,94.0,79.0,52.0,45.0,29.0,34.0
20180123,0,Tianjin,Tianjin,61.0,1.082,1.344,42.0,44.0,40.0,66.0,27.0,46.0,70.0,53.0,42.0,39.0,14.0,21.0
20180123,0,Tianshui,Gansu,94.0,1.6,1.3,53.0,47.0,29.0,103.0,47.0,70.0,120.0,107.0,70.0,56.0,33.0,39.0
20180123,0,Tieling,Liaoning,94.0,0.933,0.8,51.0,35.0,13.0,46.0,19.0,43.0,85.0,62.0,70.0,57.0,24.0,26.0
20180123,0,Tongchuan,Shanxi,128.0,1.475,1.8,59.0,64.0,24.0,90.0,27.0,62.0,148.0,163.0,97.0,105.0,31.0,32.0
20180123,0,Tonghua,Jilin,53.0,1.05,0.9,29.0,33.0,37.0,69.0,52.0,64.0,53.0,58.0,33.0,35.0,41.0,33.0
20180123,0,Tongliao,Neimenggu,40.0,0.5329999999999999,0.5329999999999999,7.0,11.0,62.0,66.0,57.0,60.0,39.0,37.0,25.0,19.0,9.0,13.0
20180123,0,Tongling,Anhui,105.0,1.133,1.383,70.0,54.0,17.0,78.0,28.0,50.0,99.0,78.0,78.0,63.0,16.0,18.0
20180123,0,Ulanqab,Neimenggu,33.0,0.25,0.35,5.0,8.0,64.0,80.0,64.0,75.0,30.0,24.0,9.0,9.0,17.0,18.0
20180123,0,Urumqi,Xinjiang,220.0,3.129,3.114,83.0,72.0,17.0,49.0,25.0,33.0,216.0,201.0,169.0,176.0,21.0,18.0
20180123,0,Weifang,Shandong,41.0,0.46,1.2,13.0,25.0,56.0,66.0,61.0,63.0,40.0,176.0,18.0,119.0,16.0,18.0
20180123,0,Weihai,Shandong,33.0,0.4,0.467,14.0,22.0,66.0,72.0,64.0,64.0,23.0,28.0,5.0,14.0,8.0,8.0
20180123,0,Weinan,Shanxi,275.0,2.725,2.525,107.0,102.0,2.0,32.0,6.0,15.0,337.0,329.0,224.0,214.0,29.0,32.0
20180123,0,Wenzhou,Zhejiang,59.0,0.55,0.925,36.0,46.0,60.0,87.0,63.0,72.0,65.0,39.0,38.0,23.0,9.0,11.0
20180123,0,Wuhai,Neimenggu,57.0,1.233,1.0,32.0,21.0,36.0,61.0,44.0,51.0,61.0,66.0,38.0,31.0,32.0,15.0
20180123,0,Wuhan,Hubei,153.0,1.29,1.36,53.0,57.0,20.0,65.0,21.0,49.0,108.0,102.0,116.0,89.0,7.0,9.0
20180123,0,Wuhu,Anhui,184.0,1.625,1.2,83.0,62.0,7.0,91.0,23.0,60.0,159.0,110.0,138.0,79.0,12.0,10.0
20180123,0,Wuwei,Gansu,115.0,1.55,1.3,35.0,25.0,47.0,104.0,74.0,95.0,139.0,121.0,86.0,45.0,12.0,17.0
20180123,0,Wuxi,Jiangsu,172.0,1.771,1.3430000000000002,54.0,50.0,16.0,75.0,25.0,56.0,168.0,73.0,130.0,52.0,10.0,10.0
20180123,0,Wuzhong,Ningxia,57.0,0.7,0.5329999999999999,11.0,16.0,42.0,72.0,45.0,62.0,61.0,101.0,18.0,37.0,18.0,36.0
20180123,0,Wuzhou,Guangxi,114.0,0.8,1.2,49.0,35.0,16.0,96.0,37.0,70.0,133.0,117.0,85.0,90.0,20.0,15.0
20180123,0,Xi'an,Shanxi,249.0,3.215,2.692,110.0,105.0,6.0,52.0,14.0,28.0,271.0,251.0,198.0,189.0,25.0,30.0
20180123,0,Xiamen,Fujian,43.0,0.85,0.875,15.0,36.0,87.0,97.0,84.0,86.0,38.0,73.0,23.0,51.0,14.0,16.0
20180123,0,Xiangtan,Hunan,78.0,1.314,1.029,60.0,46.0,5.0,76.0,23.0,55.0,91.0,75.0,57.0,55.0,17.0,17.0
20180123,0,Xianning,Hubei,104.0,1.75,1.6,70.0,32.0,3.0,97.0,44.0,83.0,113.0,72.0,77.0,46.0,3.0,2.0
20180123,0,Xianyang,Shanxi,257.0,2.675,2.5,100.0,89.0,4.0,62.0,22.0,40.0,318.0,300.0,206.0,226.0,25.0,31.0
20180123,0,Xiaogan,Hubei,108.0,1.55,1.8,28.0,38.0,22.0,40.0,29.0,32.0,111.0,109.0,80.0,75.0,6.0,6.0
20180123,0,Xinganmeng,Neimenggu,32.0,0.333,0.333,2.0,4.0,62.0,65.0,62.0,63.0,15.0,15.0,10.0,9.0,8.0,11.0
20180123,0,Xingtai,Hebei,103.0,1.125,1.25,33.0,44.0,35.0,40.0,34.0,34.0,86.0,133.0,76.0,84.0,21.0,20.0
20180123,0,Xining,Qinghai,94.0,1.225,1.6,24.0,33.0,83.0,87.0,64.0,69.0,136.0,114.0,48.0,51.0,28.0,25.0
20180123,0,Xinxiang,Henan,99.0,0.975,1.5,54.0,64.0,21.0,36.0,18.0,24.0,86.0,144.0,74.0,93.0,8.0,16.0
20180123,0,Xinyang,Henan,226.0,1.525,1.55,42.0,45.0,40.0,78.0,47.0,61.0,289.0,185.0,175.0,118.0,6.0,8.0
20180123,0,Xinyu,Jiangxi,72.0,1.56,1.42,45.0,34.0,9.0,34.0,12.0,25.0,72.0,46.0,52.0,34.0,33.0,13.0
20180123,0,Xinzhou,Shanxi,55.0,0.7,0.967,17.0,27.0,48.0,67.0,53.0,60.0,58.0,87.0,20.0,34.0,56.0,53.0
20180123,0,Xuancheng,Anhui,80.0,1.133,1.0,56.0,46.0,38.0,85.0,42.0,65.0,75.0,68.0,58.0,53.0,14.0,15.0
20180123,0,Xuchang,Henan,179.0,1.3330000000000002,2.1,27.0,54.0,26.0,47.0,25.0,33.0,167.0,296.0,135.0,237.0,8.0,10.0
20180123,0,Xuzhou,Jiangsu,103.0,0.757,1.643,31.0,48.0,29.0,49.0,22.0,40.0,121.0,257.0,76.0,218.0,38.0,14.0
20180123,0,Ya'an,Sichuan,143.0,1.1,1.15,23.0,30.0,58.0,102.0,73.0,87.0,150.0,189.0,109.0,125.0,22.0,13.0
20180123,0,Yan'an,Shanxi,69.0,1.0,1.825,28.0,53.0,59.0,77.0,48.0,61.0,85.0,117.0,25.0,38.0,42.0,54.0
20180123,0,Yancheng,Jiangsu,70.0,0.94,1.2,21.0,34.0,55.0,79.0,44.0,60.0,68.0,140.0,50.0,101.0,11.0,13.0
20180123,0,Yangjiang,Guangdong,188.0,1.1,1.0,21.0,28.0,192.0,197.0,159.0,159.0,,91.0,141.0,89.0,11.0,8.0
20180123,0,Yangquan,Shanxi,137.0,1.517,1.717,59.0,59.0,6.0,25.0,8.0,17.0,129.0,158.0,104.0,110.0,20.0,20.0
20180123,0,Yangzhou,Jiangsu,193.0,1.825,1.3,49.0,39.0,11.0,76.0,32.0,59.0,283.0,132.0,145.0,78.0,7.0,9.0
20180123,0,Yantai,Shandong,35.0,0.35,0.65,14.0,29.0,72.0,74.0,68.0,68.0,17.0,32.0,10.0,20.0,12.0,13.0
20180123,0,Yibin,Sichuan,148.0,1.617,1.7,56.0,59.0,42.0,107.0,51.0,80.0,156.0,161.0,113.0,118.0,18.0,29.0
20180123,0,Yichang,Hubei,122.0,1.42,1.4,43.0,36.0,27.0,57.0,38.0,47.0,98.0,100.0,92.0,88.0,10.0,11.0
20180123,0,Yichun,Heilongjiang,54.0,0.433,0.467,10.0,13.0,45.0,58.0,50.0,53.0,56.0,44.0,37.0,31.0,11.0,11.0
20180123,0,Yinchuan,Ningxia,57.0,0.557,0.871,17.0,25.0,64.0,78.0,59.0,66.0,62.0,95.0,23.0,36.0,30.0,46.0
20180123,0,Yingkou,Liaoning,66.0,1.2,0.45,50.0,27.0,17.0,72.0,35.0,66.0,80.0,69.0,44.0,27.0,29.0,15.0
20180123,0,Yingtan,Jiangxi,54.0,1.02,1.26,48.0,48.0,18.0,63.0,29.0,52.0,43.0,44.0,37.0,38.0,14.0,14.0
20180123,0,Yiyang,Hunan,74.0,1.7,1.65,62.0,39.0,5.0,68.0,27.0,51.0,95.0,67.0,52.0,37.0,14.0,12.0
20180123,0,Yongzhou,Hunan,63.0,0.7,0.8,35.0,41.0,57.0,86.0,57.0,75.0,51.0,72.0,44.0,54.0,7.0,9.0
20180123,0,Yueyang,Hunan,59.0,1.55,1.317,39.0,21.0,14.0,69.0,35.0,61.0,52.0,55.0,41.0,43.0,6.0,6.0
20180123,0,Yulin,Shanxi,39.0,1.075,1.2,33.0,39.0,42.0,84.0,55.0,72.0,38.0,98.0,17.0,37.0,20.0,20.0
20180123,0,Yuncheng,Shanxi,335.0,3.1,4.22,80.0,81.0,9.0,89.0,31.0,61.0,405.0,411.0,284.0,291.0,50.0,123.0
20180123,0,Yunfu,Guangdong,138.0,1.3330000000000002,1.2,61.0,50.0,2.0,77.0,25.0,49.0,116.0,121.0,105.0,119.0,30.0,29.0
20180123,0,Yuxi,Yunnan,90.0,3.0,1.8,43.0,31.0,20.0,89.0,51.0,77.0,127.0,85.0,32.0,30.0,43.0,19.0
20180123,0,Zaozhuang,Shandong,78.0,0.72,1.32,29.0,44.0,40.0,55.0,32.0,44.0,97.0,250.0,57.0,157.0,14.0,16.0
20180123,0,Zhangjiajie,Hunan,67.0,1.025,1.1,15.0,17.0,47.0,62.0,40.0,50.0,73.0,59.0,48.0,37.0,6.0,6.0
20180123,0,Zhangjiakou,Hebei,37.0,0.62,0.6,8.0,12.0,72.0,85.0,73.0,80.0,25.0,30.0,17.0,15.0,11.0,17.0
20180123,0,Zhangye,Gansu,62.0,0.1,0.5,24.0,20.0,56.0,99.0,74.0,86.0,72.0,99.0,31.0,40.0,8.0,14.0
20180123,0,Zhangzhou,Fujian,55.0,1.1,1.167,32.0,53.0,92.0,157.0,103.0,121.0,57.0,106.0,29.0,70.0,10.0,14.0
20180123,0,Zhanjiang,Guangdong,122.0,0.95,0.967,50.0,25.0,80.0,138.0,98.0,117.0,110.0,86.0,92.0,72.0,16.0,13.0
20180123,0,Zhaoqing,Guangdong,116.0,1.325,1.25,51.0,49.0,29.0,113.0,65.0,87.0,108.0,122.0,87.0,101.0,14.0,13.0
20180123,0,Zhaotong,Yunnan,114.0,1.15,1.5,35.0,39.0,51.0,96.0,64.0,83.0,141.0,148.0,85.0,60.0,37.0,48.0
20180123,0,Zhengzhou,Henan,136.0,1.244,1.767,33.0,47.0,20.0,38.0,28.0,32.0,115.0,181.0,103.0,149.0,11.0,14.0
20180123,0,Zhenjiang,Jiangsu,278.0,1.45,1.05,45.0,45.0,23.0,62.0,36.0,48.0,,79.0,227.0,102.0,6.0,9.0
20180123,0,Zhongshan,Guangdong,150.0,1.675,1.4,90.0,67.0,14.0,183.0,76.0,133.0,150.0,133.0,115.0,109.0,11.0,13.0
20180123,0,Zhongwei,Ningxia,59.0,0.5670000000000001,0.5329999999999999,18.0,18.0,65.0,104.0,79.0,92.0,66.0,108.0,23.0,31.0,15.0,16.0
20180123,0,Zhoukou,Henan,168.0,1.175,1.65,28.0,36.0,26.0,59.0,33.0,46.0,197.0,302.0,127.0,196.0,8.0,9.0
20180123,0,Zhoushan,Zhejiang,58.0,1.167,0.967,38.0,22.0,13.0,105.0,35.0,94.0,63.0,35.0,35.0,19.0,7.0,7.0
20180123,0,Zhuhai,Guangdong,148.0,0.975,1.125,52.0,70.0,75.0,249.0,113.0,172.0,118.0,131.0,113.0,126.0,15.0,15.0
20180123,0,Zhumadian,Henan,261.0,1.7,1.633,52.0,45.0,18.0,43.0,27.0,28.0,299.0,266.0,210.0,184.0,9.0,8.0
20180123,0,Zhuzhou,Hunan,60.0,1.329,1.143,45.0,37.0,11.0,68.0,29.0,58.0,68.0,75.0,33.0,43.0,12.0,19.0
20180123,0,Zibo,Shandong,52.0,1.2,1.4,29.0,34.0,36.0,53.0,42.0,48.0,51.0,122.0,35.0,69.0,28.0,23.0
20180123,0,Zigong,Sichuan,136.0,1.2,1.375,45.0,48.0,59.0,134.0,93.0,110.0,120.0,167.0,103.0,140.0,18.0,25.0
20180123,0,Ziyang,Sichuan,116.0,1.0,0.96,34.0,33.0,29.0,80.0,53.0,70.0,115.0,116.0,87.0,80.0,11.0,12.0
20180123,0,Zunyi,Guizhou,69.0,1.025,1.2,35.0,34.0,20.0,41.0,21.0,33.0,74.0,69.0,49.0,45.0,34.0,26.0
20180123,1,Alashanmeng,Neimenggu,42.0,0.467,0.633,8.0,12.0,82.0,97.0,82.0,82.0,31.0,62.0,19.0,30.0,9.0,9.0
20180123,1,Ankang,Shanxi,98.0,1.167,1.267,49.0,53.0,12.0,79.0,12.0,12.0,114.0,109.0,73.0,71.0,18.0,27.0
20180123,1,Anqing,Anhui,96.0,0.775,1.0,40.0,49.0,47.0,118.0,47.0,47.0,93.0,67.0,71.0,63.0,9.0,9.0
20180123,1,Anshan,Liaoning,48.0,1.2,1.171,30.0,32.0,41.0,60.0,41.0,41.0,47.0,53.0,22.0,28.0,38.0,36.0
20180123,1,Anshun,Guizhou,49.0,0.7,0.925,17.0,21.0,30.0,65.0,30.0,30.0,48.0,63.0,33.0,45.0,21.0,37.0
20180123,1,Anyang,Henan,94.0,1.1,1.48,30.0,42.0,27.0,30.0,27.0,27.0,84.0,152.0,70.0,96.0,22.0,22.0
20180123,1,Baicheng,Jilin,31.0,0.35,0.4,14.0,14.0,61.0,74.0,61.0,61.0,29.0,31.0,15.0,21.0,15.0,14.0
20180123,1,Baise,Guangxi,89.0,1.7,1.5,46.0,30.0,3.0,76.0,3.0,3.0,124.0,87.0,66.0,48.0,23.0,19.0
20180123,1,Baishan,Jilin,43.0,0.9,0.9,28.0,24.0,34.0,75.0,34.0,34.0,41.0,65.0,30.0,43.0,29.0,44.0
20180123,1,Baoding,Hebei,165.0,2.05,1.433,69.0,52.0,12.0,63.0,12.0,12.0,150.0,93.0,125.0,68.0,48.0,30.0
20180123,1,Baoji,Shanxi,100.0,1.388,1.4880000000000002,55.0,60.0,19.0,92.0,19.0,19.0,116.0,131.0,75.0,82.0,12.0,21.0
20180123,1,Baoshan,Yunnan,34.0,0.45,0.6,8.0,17.0,66.0,116.0,66.0,66.0,26.0,48.0,19.0,33.0,9.0,12.0
20180123,1,Baotou,Neimenggu,34.0,0.467,0.55,6.0,10.0,66.0,81.0,66.0,66.0,28.0,34.0,7.0,9.0,7.0,8.0
20180123,1,Bayannur,Neimenggu,30.0,0.3670000000000001,0.3,11.0,11.0,57.0,78.0,57.0,57.0,29.0,31.0,15.0,12.0,12.0,8.0
20180123,1,Bazhong,Sichuan,86.0,1.225,1.15,45.0,36.0,6.0,76.0,6.0,6.0,97.0,84.0,63.0,58.0,6.0,6.0
20180123,1,Beihai,Guangxi,131.0,1.425,1.475,38.0,28.0,58.0,138.0,58.0,58.0,140.0,115.0,99.0,100.0,9.0,11.0
20180123,1,Beijing,Beijing,34.0,0.317,0.625,8.0,24.0,66.0,77.0,66.0,66.0,31.0,45.0,5.0,20.0,2.0,4.0
20180123,1,Bengbu,Anhui,242.0,1.867,1.6669999999999998,64.0,53.0,15.0,82.0,15.0,15.0,242.0,216.0,191.0,176.0,16.0,14.0
20180123,1,Benxi,Liaoning,61.0,1.3,1.067,37.0,34.0,18.0,58.0,18.0,18.0,65.0,63.0,43.0,41.0,33.0,39.0
20180123,1,Bijie,Guizhou,69.0,1.2,1.4,15.0,35.0,69.0,107.0,69.0,69.0,77.0,151.0,49.0,86.0,11.0,23.0
20180123,1,Binzhou,Shandong,51.0,0.5670000000000001,0.5670000000000001,35.0,20.0,29.0,51.0,29.0,29.0,50.0,44.0,22.0,26.0,47.0,18.0
20180123,1,Bozhou,Anhui,157.0,1.0,1.45,33.0,39.0,36.0,67.0,36.0,36.0,153.0,250.0,119.0,171.0,5.0,7.0
20180123,1,Cangzhou,Hebei,82.0,0.9,0.633,48.0,38.0,26.0,62.0,26.0,26.0,75.0,65.0,60.0,44.0,26.0,28.0
20180123,1,Changchun,Jilin,89.0,1.28,0.92,40.0,32.0,18.0,63.0,18.0,18.0,83.0,52.0,66.0,41.0,29.0,33.0
20180123,1,Changde,Hunan,63.0,1.12,1.06,18.0,23.0,51.0,96.0,51.0,51.0,54.0,43.0,44.0,36.0,6.0,6.0
20180123,1,Changsha,Hunan,58.0,1.44,1.16,52.0,46.0,7.0,66.0,7.0,7.0,54.0,66.0,40.0,49.0,7.0,10.0
20180123,1,Changzhi,Shanxi,209.0,2.32,1.88,68.0,55.0,6.0,100.0,6.0,6.0,234.0,181.0,158.0,105.0,9.0,43.0
20180123,1,Changzhou,Jiangsu,189.0,1.589,1.3219999999999998,54.0,51.0,16.0,55.0,15.0,15.0,174.0,94.0,142.0,74.0,13.0,15.0
20180123,1,Chaoyang,Liaoning,54.0,0.925,0.85,22.0,15.0,46.0,89.0,46.0,46.0,55.0,41.0,21.0,18.0,75.0,63.0
20180123,1,Chaozhou,Guangdong,60.0,1.167,1.267,23.0,32.0,97.0,187.0,97.0,97.0,50.0,88.0,42.0,66.0,15.0,17.0
20180123,1,Chengde,Hebei,49.0,0.32,0.52,3.0,14.0,76.0,83.0,76.0,76.0,48.0,43.0,13.0,21.0,5.0,9.0
20180123,1,Chengdu,Sichuan,108.0,1.222,1.2,57.0,55.0,24.0,74.0,27.0,27.0,104.0,131.0,80.0,95.0,11.0,11.0
20180123,1,Chenzhou,Hunan,58.0,1.68,1.58,30.0,28.0,26.0,77.0,26.0,26.0,63.0,60.0,38.0,37.0,6.0,8.0
20180123,1,Chifeng,Neimenggu,30.0,0.8,0.85,3.0,13.0,59.0,63.0,59.0,59.0,25.0,26.0,8.0,13.0,7.0,16.0
20180123,1,Chizhou,Anhui,88.0,1.0,1.3330000000000002,64.0,53.0,16.0,70.0,16.0,16.0,91.0,69.0,65.0,57.0,12.0,12.0
20180123,1,Chongqing,Chongqing,78.0,1.529,1.4469999999999998,58.0,54.0,8.0,24.0,8.0,8.0,90.0,76.0,57.0,51.0,11.0,11.0
20180123,1,Chongzuo,Guangxi,144.0,1.45,1.5,38.0,28.0,51.0,104.0,51.0,51.0,129.0,117.0,110.0,92.0,9.0,8.0
20180123,1,Chuzhou,Anhui,224.0,1.3,1.167,45.0,46.0,33.0,92.0,33.0,33.0,225.0,156.0,173.0,128.0,26.0,21.0
20180123,1,Dalian,Liaoning,58.0,0.73,1.01,17.0,30.0,53.0,64.0,53.0,53.0,63.0,90.0,19.0,26.0,18.0,19.0
20180123,1,Dandong,Liaoning,31.0,0.6,0.8,6.0,18.0,57.0,70.0,57.0,57.0,30.0,37.0,12.0,20.0,7.0,16.0
20180123,1,Daqing,Heilongjiang,46.0,0.68,0.6,30.0,23.0,35.0,64.0,35.0,35.0,42.0,29.0,32.0,21.0,16.0,16.0
20180123,1,Datong,Shanxi,39.0,1.4169999999999998,0.967,8.0,9.0,59.0,77.0,59.0,59.0,38.0,36.0,11.0,9.0,30.0,13.0
20180123,1,Dazhou,Sichuan,142.0,2.04,1.98,40.0,44.0,33.0,80.0,33.0,33.0,171.0,138.0,108.0,88.0,17.0,16.0
20180123,1,Deyang,Sichuan,128.0,1.25,1.15,58.0,42.0,5.0,45.0,5.0,5.0,140.0,130.0,97.0,93.0,8.0,5.0
20180123,1,Dezhou,Shandong,49.0,1.167,1.233,36.0,27.0,28.0,56.0,28.0,28.0,48.0,63.0,25.0,37.0,14.0,15.0
20180123,1,Dingxi,Gansu,132.0,2.2,1.4,53.0,38.0,5.0,102.0,5.0,5.0,148.0,127.0,100.0,63.0,48.0,56.0
20180123,1,Dongguan,Guangdong,121.0,1.56,1.54,56.0,66.0,30.0,139.0,30.0,30.0,105.0,119.0,91.0,137.0,16.0,19.0
20180123,1,Dongying,Shandong,41.0,0.5670000000000001,0.5670000000000001,19.0,12.0,44.0,61.0,44.0,44.0,40.0,39.0,24.0,19.0,7.0,9.0
20180123,1,Ezhou,Hubei,115.0,1.8,1.9,72.0,55.0,2.0,74.0,2.0,2.0,125.0,100.0,86.0,75.0,11.0,14.0
20180123,1,Fangchenggang,Guangxi,89.0,1.067,1.233,31.0,29.0,65.0,121.0,65.0,65.0,66.0,92.0,66.0,68.0,14.0,14.0
20180123,1,Foshan,Guangdong,109.0,1.4880000000000002,1.388,82.0,62.0,11.0,159.0,11.0,11.0,123.0,144.0,81.0,93.0,15.0,15.0
20180123,1,Fushun,Liaoning,93.0,1.083,0.8170000000000001,43.0,28.0,23.0,69.0,23.0,23.0,90.0,57.0,69.0,43.0,20.0,20.0
20180123,1,Fuxin,Liaoning,50.0,0.72,0.44,33.0,14.0,32.0,91.0,32.0,32.0,49.0,32.0,25.0,17.0,49.0,31.0
20180123,1,Fuyang,Anhui,242.0,1.633,1.567,40.0,31.0,16.0,63.0,16.0,16.0,229.0,221.0,191.0,180.0,6.0,10.0
20180123,1,Fuzhou,Jiangxi,58.0,1.06,1.22,31.0,40.0,24.0,40.0,24.0,24.0,51.0,55.0,40.0,47.0,8.0,20.0
20180123,1,Ganzhou,Jiangxi,59.0,1.96,2.12,21.0,28.0,45.0,62.0,45.0,45.0,52.0,57.0,41.0,47.0,16.0,12.0
20180123,1,Guang'an,Sichuan,99.0,1.6,1.3330000000000002,57.0,36.0,8.0,77.0,8.0,10.0,116.0,89.0,74.0,57.0,9.0,13.0
20180123,1,Guangyuan,Sichuan,62.0,1.1,1.275,59.0,57.0,16.0,48.0,16.0,16.0,71.0,88.0,32.0,53.0,18.0,27.0
20180123,1,Guangzhou,Guangdong,113.0,1.364,1.436,70.0,68.0,18.0,153.0,18.0,18.0,94.0,121.0,84.0,115.0,13.0,15.0
20180123,1,Guigang,Guangxi,148.0,1.425,1.1,52.0,30.0,32.0,93.0,32.0,32.0,207.0,104.0,113.0,74.0,19.0,14.0
20180123,1,Guilin,Guangxi,80.0,1.05,1.125,28.0,31.0,35.0,64.0,35.0,35.0,71.0,78.0,58.0,66.0,35.0,18.0
20180123,1,Guiyang,Guizhou,60.0,0.9,0.95,41.0,35.0,13.0,48.0,13.0,13.0,67.0,70.0,39.0,45.0,17.0,26.0
20180123,1,Guyuan,Ningxia,75.0,0.633,0.7,23.0,32.0,63.0,115.0,63.0,63.0,97.0,84.0,26.0,25.0,10.0,12.0
20180123,1,Haikou,Hainan,70.0,0.7,0.68,11.0,13.0,78.0,90.0,78.0,78.0,54.0,51.0,50.0,38.0,6.0,5.0
20180123,1,Handan,Hebei,87.0,0.95,1.15,27.0,41.0,30.0,31.0,30.0,30.0,80.0,152.0,64.0,89.0,16.0,18.0
20180123,1,Hangzhou,Zhejiang,86.0,1.145,0.8640000000000001,61.0,48.0,4.0,75.0,4.0,4.0,105.0,44.0,63.0,28.0,18.0,10.0
20180123,1,Hanzhong,Shanxi,128.0,1.475,2.05,32.0,56.0,23.0,60.0,23.0,23.0,132.0,143.0,97.0,112.0,10.0,24.0
20180123,1,Harbin,Heilongjiang,104.0,1.409,1.164,56.0,41.0,20.0,64.0,20.0,20.0,86.0,62.0,77.0,58.0,56.0,42.0
20180123,1,Hebi,Henan,93.0,0.767,1.367,38.0,51.0,21.0,30.0,21.0,21.0,88.0,133.0,69.0,78.0,21.0,23.0
20180123,1,Hechi,Guangxi,77.0,0.867,0.933,33.0,25.0,15.0,61.0,15.0,15.0,101.0,92.0,52.0,50.0,9.0,11.0
20180123,1,Hefei,Anhui,225.0,1.61,1.47,47.0,49.0,35.0,80.0,35.0,35.0,,122.0,174.0,107.0,5.0,5.0
20180123,1,Hegang,Heilongjiang,57.0,0.5,0.75,9.0,23.0,60.0,65.0,60.0,60.0,62.0,68.0,21.0,36.0,10.0,21.0
