date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,0,Sanya,Hainan,74.0,0.9,0.85,17.0,16.0,54.0,116.0,63.0,113.0,77.0,64.0,53.0,45.0,2.0,3.0
20180206,0,Shanghai,Shanghai,96.0,1.21,0.98,107.0,72.0,14.0,86.0,31.0,73.0,86.0,76.0,71.0,56.0,23.0,21.0
20180206,0,Shangluo,Shanxi,52.0,0.65,0.7,41.0,38.0,47.0,118.0,71.0,102.0,52.0,60.0,35.0,39.0,6.0,8.0
20180206,0,Shangqiu,Henan,98.0,1.025,1.125,52.0,49.0,20.0,79.0,38.0,65.0,118.0,130.0,73.0,68.0,14.0,19.0
20180206,0,Shangrao,Jiangxi,86.0,1.125,1.15,42.0,36.0,24.0,75.0,42.0,67.0,120.0,86.0,57.0,49.0,25.0,31.0
20180206,0,Shantou,Guangdong,60.0,0.6829999999999999,0.7829999999999999,25.0,26.0,76.0,108.0,88.0,94.0,58.0,71.0,42.0,52.0,9.0,13.0
20180206,0,Shanwei,Guangdong,65.0,0.767,0.767,24.0,18.0,73.0,92.0,77.0,81.0,66.0,59.0,46.0,38.0,9.0,10.0
20180206,0,Shaoguan,Guangdong,59.0,0.84,0.68,46.0,27.0,41.0,109.0,75.0,100.0,52.0,48.0,41.0,32.0,18.0,14.0
20180206,0,Shaoxing,Zhejiang,97.0,1.242,1.203,72.0,50.0,36.0,83.0,36.0,68.0,141.0,95.0,60.0,57.0,10.0,15.0
20180206,0,Shaoyang,Hunan,142.0,1.18,0.72,63.0,35.0,12.0,107.0,54.0,94.0,171.0,74.0,108.0,55.0,34.0,18.0
20180206,0,Shenyang,Liaoning,82.0,1.255,1.218,54.0,44.0,24.0,76.0,38.0,66.0,83.0,93.0,60.0,69.0,30.0,30.0
20180206,0,Shenzhen,Guangdong,61.0,0.745,0.682,55.0,29.0,51.0,103.0,72.0,90.0,66.0,68.0,43.0,44.0,10.0,11.0
20180206,0,Shijiazhuang,Hebei,88.0,1.55,1.138,56.0,37.0,21.0,68.0,38.0,64.0,98.0,75.0,65.0,43.0,43.0,24.0
20180206,0,Shiyan,Hubei,64.0,1.15,0.975,35.0,33.0,43.0,98.0,56.0,84.0,76.0,55.0,42.0,31.0,20.0,21.0
20180206,0,Shizuishan,Ningxia,120.0,1.975,1.525,61.0,51.0,23.0,87.0,39.0,69.0,114.0,115.0,90.0,72.0,97.0,96.0
20180206,0,Shuangyashan,Heilongjiang,42.0,0.433,0.5,16.0,18.0,58.0,66.0,54.0,60.0,37.0,32.0,29.0,24.0,13.0,14.0
20180206,0,Shuozhou,Shanxi,131.0,2.5,1.68,56.0,43.0,12.0,85.0,34.0,72.0,168.0,120.0,99.0,56.0,98.0,94.0
20180206,0,Siping,Jilin,86.0,1.433,1.533,41.0,38.0,21.0,72.0,39.0,62.0,85.0,96.0,63.0,77.0,17.0,24.0
20180206,0,Songyuan,Jilin,110.0,2.1,1.35,42.0,25.0,8.0,71.0,26.0,62.0,138.0,90.0,82.0,59.0,19.0,19.0
20180206,0,Suihua,Heilongjiang,34.0,0.8,0.65,16.0,16.0,64.0,76.0,66.0,72.0,33.0,25.0,22.0,14.0,12.0,17.0
20180206,0,Suining,Sichuan,119.0,0.975,0.95,51.0,38.0,9.0,55.0,32.0,39.0,120.0,112.0,89.0,78.0,11.0,10.0
20180206,0,Suizhou,Hubei,89.0,1.3330000000000002,1.133,62.0,36.0,12.0,100.0,50.0,88.0,126.0,80.0,57.0,45.0,11.0,11.0
20180206,0,Suqian,Jiangsu,77.0,0.675,0.85,39.0,44.0,33.0,70.0,36.0,58.0,51.0,104.0,56.0,72.0,8.0,20.0
20180206,0,Suzhou,Anhui,97.0,0.9,0.9,90.0,59.0,23.0,79.0,39.0,64.0,116.0,111.0,72.0,66.0,26.0,21.0
20180206,0,Tai'an,Shandong,49.0,1.167,1.3330000000000002,39.0,40.0,23.0,70.0,46.0,64.0,48.0,82.0,33.0,49.0,26.0,25.0
20180206,0,Taiyuan,Shanxi,71.0,1.063,1.263,63.0,54.0,13.0,70.0,33.0,57.0,90.0,96.0,41.0,47.0,36.0,57.0
20180206,0,Taizhou,Zhejiang,81.0,1.3330000000000002,1.067,56.0,32.0,18.0,87.0,43.0,79.0,105.0,84.0,59.0,55.0,12.0,15.0
20180206,0,Tangshan,Hebei,55.0,1.017,1.2,49.0,38.0,35.0,83.0,43.0,77.0,57.0,50.0,26.0,25.0,17.0,19.0
20180206,0,Tianjin,Tianjin,44.0,1.1,1.033,58.0,40.0,22.0,88.0,36.0,68.0,43.0,42.0,22.0,22.0,15.0,12.0
20180206,0,Tianshui,Gansu,126.0,1.533,1.3,62.0,48.0,42.0,122.0,66.0,96.0,143.0,123.0,95.0,70.0,34.0,33.0
20180206,0,Tieling,Liaoning,98.0,0.8,0.825,47.0,39.0,18.0,54.0,27.0,57.0,112.0,97.0,73.0,78.0,24.0,34.0
20180206,0,Tongchuan,Shanxi,92.0,1.425,1.325,54.0,45.0,34.0,97.0,46.0,84.0,111.0,82.0,68.0,47.0,37.0,38.0
20180206,0,Tonghua,Jilin,66.0,1.3,1.35,53.0,42.0,13.0,79.0,37.0,68.0,70.0,69.0,47.0,49.0,25.0,40.0
20180206,0,Tongliao,Neimenggu,31.0,0.5,0.6,11.0,15.0,61.0,72.0,56.0,67.0,30.0,38.0,21.0,26.0,20.0,16.0
20180206,0,Tongling,Anhui,103.0,1.533,1.2,107.0,67.0,12.0,89.0,36.0,74.0,131.0,99.0,76.0,65.0,53.0,31.0
20180206,0,Ulanqab,Neimenggu,26.0,0.95,0.65,38.0,29.0,38.0,87.0,51.0,79.0,25.0,22.0,17.0,14.0,31.0,28.0
20180206,0,Urumqi,Xinjiang,232.0,3.143,2.843,87.0,77.0,40.0,92.0,61.0,76.0,206.0,205.0,181.0,152.0,16.0,17.0
20180206,0,Weifang,Shandong,42.0,0.62,0.98,23.0,31.0,46.0,73.0,57.0,68.0,41.0,80.0,18.0,42.0,11.0,26.0
20180206,0,Weihai,Shandong,34.0,0.233,0.333,11.0,12.0,65.0,81.0,66.0,78.0,32.0,23.0,12.0,10.0,5.0,7.0
20180206,0,Weinan,Shanxi,110.0,1.2,1.325,94.0,92.0,13.0,79.0,31.0,58.0,151.0,171.0,82.0,96.0,23.0,25.0
20180206,0,Wenzhou,Zhejiang,83.0,1.05,0.675,74.0,33.0,7.0,94.0,46.0,84.0,103.0,65.0,61.0,41.0,12.0,15.0
20180206,0,Wuhai,Neimenggu,72.0,1.267,1.067,64.0,38.0,19.0,87.0,46.0,81.0,76.0,53.0,52.0,25.0,42.0,28.0
20180206,0,Wuhan,Hubei,94.0,0.98,0.86,103.0,69.0,11.0,96.0,38.0,78.0,131.0,97.0,70.0,55.0,11.0,13.0
20180206,0,Wuhu,Anhui,100.0,0.775,0.925,89.0,72.0,17.0,95.0,36.0,76.0,92.0,93.0,75.0,73.0,21.0,30.0
20180206,0,Wuwei,Gansu,247.0,3.5,2.35,72.0,49.0,16.0,107.0,63.0,97.0,178.0,102.0,196.0,91.0,21.0,22.0
20180206,0,Wuxi,Jiangsu,99.0,1.625,1.413,67.0,62.0,24.0,73.0,37.0,60.0,126.0,114.0,74.0,66.0,27.0,23.0
20180206,0,Wuzhong,Ningxia,40.0,1.033,0.767,26.0,29.0,42.0,76.0,48.0,65.0,39.0,58.0,14.0,31.0,89.0,32.0
20180206,0,Wuzhou,Guangxi,110.0,0.9,0.9,63.0,28.0,28.0,110.0,67.0,99.0,147.0,86.0,82.0,49.0,15.0,12.0
20180206,0,Xi'an,Shanxi,122.0,2.131,1.662,109.0,80.0,7.0,97.0,30.0,76.0,146.0,126.0,92.0,86.0,25.0,26.0
20180206,0,Xiamen,Fujian,55.0,0.7,0.725,26.0,22.0,50.0,64.0,55.0,59.0,58.0,57.0,34.0,40.0,11.0,8.0
20180206,0,Xiangtan,Hunan,66.0,0.8,0.7709999999999999,65.0,40.0,36.0,101.0,64.0,87.0,79.0,71.0,43.0,41.0,15.0,16.0
20180206,0,Xianning,Hubei,82.0,1.1,0.975,38.0,29.0,38.0,112.0,62.0,98.0,84.0,67.0,60.0,47.0,4.0,3.0
20180206,0,Xianyang,Shanxi,179.0,2.125,1.825,112.0,73.0,4.0,95.0,38.0,72.0,202.0,181.0,135.0,131.0,29.0,28.0
20180206,0,Xiaogan,Hubei,78.0,0.8,1.1,31.0,40.0,68.0,97.0,68.0,87.0,80.0,79.0,57.0,49.0,12.0,14.0
20180206,0,Xinganmeng,Neimenggu,55.0,1.4,0.767,26.0,14.0,17.0,71.0,43.0,68.0,55.0,41.0,38.0,25.0,20.0,12.0
20180206,0,Xingtai,Hebei,119.0,1.475,1.275,78.0,49.0,12.0,80.0,37.0,74.0,138.0,100.0,89.0,59.0,68.0,40.0
20180206,0,Xining,Qinghai,91.0,1.475,2.05,29.0,34.0,89.0,101.0,82.0,87.0,129.0,130.0,59.0,66.0,25.0,26.0
20180206,0,Xinxiang,Henan,71.0,1.025,1.3,80.0,58.0,10.0,72.0,36.0,60.0,90.0,86.0,47.0,45.0,20.0,26.0
20180206,0,Xinyang,Henan,146.0,1.875,1.25,58.0,40.0,26.0,112.0,53.0,100.0,239.0,106.0,98.0,58.0,9.0,12.0
20180206,0,Xinyu,Jiangxi,80.0,1.3,0.8,53.0,29.0,24.0,98.0,54.0,88.0,97.0,65.0,58.0,38.0,21.0,18.0
20180206,0,Xinzhou,Shanxi,86.0,1.167,1.167,65.0,46.0,7.0,75.0,26.0,66.0,104.0,68.0,63.0,36.0,49.0,38.0
20180206,0,Xuancheng,Anhui,66.0,0.8,0.867,55.0,56.0,56.0,100.0,60.0,88.0,78.0,72.0,47.0,50.0,17.0,18.0
20180206,0,Xuchang,Henan,139.0,1.5,1.1,79.0,48.0,9.0,82.0,28.0,73.0,144.0,85.0,106.0,49.0,31.0,26.0
20180206,0,Xuzhou,Jiangsu,114.0,1.157,0.971,71.0,55.0,17.0,81.0,36.0,65.0,167.0,135.0,85.0,86.0,54.0,30.0
20180206,0,Ya'an,Sichuan,117.0,0.9,0.725,27.0,21.0,46.0,113.0,60.0,82.0,110.0,77.0,88.0,61.0,23.0,22.0
20180206,0,Yan'an,Shanxi,64.0,2.675,1.975,70.0,54.0,11.0,93.0,33.0,72.0,76.0,57.0,39.0,31.0,94.0,69.0
20180206,0,Yancheng,Jiangsu,58.0,0.76,0.98,21.0,32.0,59.0,82.0,53.0,72.0,63.0,94.0,35.0,52.0,10.0,17.0
20180206,0,Yangjiang,Guangdong,58.0,0.833,0.667,48.0,19.0,48.0,92.0,74.0,85.0,54.0,58.0,40.0,38.0,6.0,9.0
20180206,0,Yangquan,Shanxi,80.0,1.3,1.1,63.0,49.0,17.0,77.0,33.0,62.0,108.0,84.0,51.0,46.0,70.0,75.0
20180206,0,Yangzhou,Jiangsu,122.0,1.1,0.9,45.0,51.0,29.0,76.0,25.0,64.0,136.0,120.0,92.0,65.0,15.0,16.0
20180206,0,Yantai,Shandong,39.0,0.317,0.6,9.0,22.0,76.0,82.0,76.0,76.0,26.0,33.0,8.0,17.0,10.0,14.0
20180206,0,Yibin,Sichuan,111.0,0.933,0.867,40.0,34.0,52.0,82.0,56.0,70.0,117.0,76.0,83.0,56.0,18.0,17.0
20180206,0,Yichang,Hubei,143.0,1.55,1.2,74.0,44.0,8.0,91.0,46.0,78.0,140.0,89.0,109.0,59.0,13.0,13.0
20180206,0,Yichun,Heilongjiang,42.0,0.467,0.467,12.0,13.0,42.0,64.0,38.0,56.0,41.0,33.0,26.0,23.0,4.0,5.0
20180206,0,Yinchuan,Ningxia,74.0,1.457,1.414,65.0,48.0,34.0,101.0,56.0,82.0,83.0,86.0,53.0,49.0,64.0,76.0
20180206,0,Yingkou,Liaoning,103.0,0.975,0.675,54.0,39.0,23.0,78.0,41.0,73.0,85.0,61.0,76.0,46.0,16.0,18.0
20180206,0,Yingtan,Jiangxi,63.0,0.54,0.62,40.0,32.0,36.0,107.0,68.0,95.0,67.0,63.0,44.0,49.0,15.0,23.0
20180206,0,Yiyang,Hunan,99.0,2.14,1.48,75.0,34.0,13.0,96.0,49.0,86.0,145.0,86.0,65.0,37.0,17.0,14.0
20180206,0,Yongzhou,Hunan,91.0,0.8,0.52,58.0,36.0,28.0,108.0,66.0,99.0,113.0,75.0,67.0,47.0,23.0,17.0
20180206,0,Yueyang,Hunan,88.0,0.933,0.7829999999999999,45.0,38.0,24.0,96.0,53.0,84.0,123.0,82.0,64.0,49.0,6.0,7.0
20180206,0,Yulin,Shanxi,78.0,1.5,1.575,78.0,56.0,4.0,84.0,30.0,67.0,93.0,53.0,57.0,27.0,68.0,38.0
20180206,0,Yuncheng,Shanxi,126.0,2.38,1.46,64.0,39.0,19.0,91.0,45.0,80.0,150.0,111.0,95.0,67.0,155.0,81.0
20180206,0,Yunfu,Guangdong,60.0,0.733,0.5,51.0,21.0,21.0,102.0,55.0,87.0,68.0,55.0,37.0,36.0,18.0,14.0
20180206,0,Yuxi,Yunnan,76.0,0.967,0.9,17.0,13.0,37.0,52.0,46.0,48.0,99.0,49.0,49.0,25.0,5.0,5.0
20180206,0,Zaozhuang,Shandong,72.0,0.82,1.06,37.0,42.0,36.0,83.0,49.0,69.0,91.0,149.0,44.0,77.0,27.0,33.0
20180206,0,Zhangjiajie,Hunan,72.0,0.65,0.8,29.0,27.0,50.0,106.0,63.0,92.0,91.0,75.0,39.0,39.0,8.0,9.0
20180206,0,Zhangjiakou,Hebei,36.0,0.82,0.8,12.0,14.0,68.0,86.0,71.0,82.0,26.0,24.0,23.0,18.0,17.0,15.0
20180206,0,Zhangye,Gansu,100.0,0.95,0.9,30.0,26.0,34.0,102.0,60.0,89.0,139.0,107.0,75.0,62.0,13.0,14.0
20180206,0,Zhangzhou,Fujian,67.0,0.5670000000000001,0.633,44.0,40.0,47.0,95.0,67.0,81.0,81.0,82.0,45.0,49.0,9.0,9.0
20180206,0,Zhanjiang,Guangdong,81.0,0.733,0.733,28.0,20.0,78.0,112.0,91.0,98.0,81.0,75.0,59.0,51.0,23.0,12.0
20180206,0,Zhaoqing,Guangdong,54.0,0.75,0.625,52.0,28.0,37.0,94.0,59.0,81.0,54.0,57.0,37.0,38.0,9.0,10.0
20180206,0,Zhaotong,Yunnan,86.0,0.9,0.8,23.0,17.0,67.0,102.0,78.0,91.0,85.0,68.0,63.0,38.0,21.0,23.0
20180206,0,Zhengzhou,Henan,86.0,1.178,1.122,67.0,47.0,17.0,83.0,33.0,69.0,101.0,73.0,63.0,43.0,21.0,30.0
20180206,0,Zhenjiang,Jiangsu,100.0,0.8,0.9,84.0,71.0,14.0,67.0,26.0,55.0,103.0,100.0,75.0,68.0,18.0,25.0
20180206,0,Zhongshan,Guangdong,48.0,0.575,0.475,66.0,35.0,17.0,82.0,44.0,72.0,44.0,50.0,33.0,37.0,9.0,10.0
20180206,0,Zhongwei,Ningxia,61.0,0.767,1.033,47.0,35.0,35.0,108.0,64.0,91.0,56.0,58.0,43.0,42.0,40.0,35.0
20180206,0,Zhoukou,Henan,132.0,1.75,1.2,83.0,48.0,9.0,76.0,30.0,68.0,177.0,117.0,100.0,58.0,25.0,24.0
20180206,0,Zhoushan,Zhejiang,75.0,0.9,1.033,40.0,26.0,38.0,89.0,58.0,80.0,88.0,72.0,54.0,42.0,9.0,13.0
20180206,0,Zhuhai,Guangdong,61.0,0.7,0.65,57.0,30.0,49.0,102.0,69.0,92.0,69.0,63.0,43.0,40.0,9.0,11.0
20180206,0,Zhumadian,Henan,79.0,0.767,0.767,52.0,44.0,47.0,98.0,46.0,89.0,105.0,82.0,51.0,42.0,15.0,17.0
20180206,0,Zhuzhou,Hunan,82.0,0.871,0.643,78.0,51.0,17.0,99.0,48.0,83.0,112.0,83.0,60.0,47.0,18.0,38.0
20180206,0,Zibo,Shandong,53.0,1.3,1.4169999999999998,49.0,45.0,25.0,99.0,45.0,72.0,53.0,72.0,25.0,38.0,48.0,41.0
20180206,0,Zigong,Sichuan,141.0,0.825,0.8,38.0,30.0,45.0,104.0,67.0,78.0,132.0,87.0,107.0,72.0,13.0,18.0
20180206,0,Ziyang,Sichuan,105.0,0.74,0.78,27.0,25.0,48.0,95.0,69.0,81.0,113.0,103.0,78.0,66.0,5.0,6.0
20180206,0,Zunyi,Guizhou,82.0,1.133,0.75,63.0,38.0,13.0,81.0,33.0,69.0,99.0,70.0,60.0,45.0,39.0,25.0
20180206,1,Alashanmeng,Neimenggu,53.0,0.767,0.733,19.0,18.0,72.0,95.0,72.0,72.0,34.0,28.0,36.0,19.0,15.0,12.0
20180206,1,Ankang,Shanxi,81.0,0.933,0.933,28.0,29.0,58.0,119.0,58.0,58.0,77.0,74.0,59.0,49.0,9.0,11.0
20180206,1,Anqing,Anhui,114.0,0.925,0.775,95.0,72.0,58.0,127.0,58.0,58.0,120.0,105.0,85.0,75.0,9.0,21.0
20180206,1,Anshan,Liaoning,94.0,1.986,1.6569999999999998,53.0,42.0,18.0,71.0,18.0,18.0,117.0,83.0,70.0,50.0,48.0,42.0
20180206,1,Anshun,Guizhou,98.0,1.133,0.775,40.0,25.0,46.0,102.0,46.0,46.0,118.0,76.0,73.0,51.0,115.0,57.0
20180206,1,Anyang,Henan,124.0,2.1,1.86,58.0,46.0,19.0,77.0,19.0,19.0,130.0,99.0,93.0,62.0,43.0,39.0
20180206,1,Baicheng,Jilin,108.0,1.7,0.8,51.0,27.0,26.0,76.0,26.0,26.0,100.0,51.0,80.0,36.0,20.0,14.0
20180206,1,Baise,Guangxi,89.0,1.0,0.85,46.0,23.0,13.0,91.0,13.0,13.0,126.0,77.0,59.0,42.0,11.0,11.0
20180206,1,Baishan,Jilin,80.0,1.4,1.2,41.0,30.0,28.0,79.0,28.0,28.0,73.0,72.0,58.0,57.0,45.0,41.0
20180206,1,Baiyin,Gansu,84.0,1.25,1.3,25.0,38.0,57.0,91.0,57.0,57.0,115.0,111.0,51.0,57.0,33.0,130.0
20180206,1,Baoding,Hebei,132.0,2.017,0.767,80.0,39.0,11.0,77.0,11.0,11.0,148.0,60.0,100.0,36.0,68.0,21.0
20180206,1,Baoji,Shanxi,133.0,1.288,1.088,56.0,50.0,33.0,117.0,33.0,33.0,149.0,107.0,101.0,71.0,11.0,15.0
20180206,1,Baoshan,Yunnan,61.0,0.55,0.65,9.0,14.0,96.0,120.0,96.0,96.0,70.0,77.0,42.0,49.0,9.0,10.0
20180206,1,Baotou,Neimenggu,55.0,1.283,1.033,39.0,36.0,39.0,88.0,39.0,39.0,57.0,55.0,28.0,28.0,19.0,19.0
20180206,1,Bayannur,Neimenggu,56.0,0.933,1.0,51.0,27.0,21.0,102.0,21.0,21.0,60.0,41.0,34.0,24.0,21.0,17.0
20180206,1,Bazhong,Sichuan,80.0,0.775,0.9,27.0,26.0,30.0,55.0,30.0,30.0,81.0,93.0,58.0,61.0,4.0,3.0
20180206,1,Beihai,Guangxi,76.0,0.675,0.675,22.0,18.0,86.0,122.0,86.0,86.0,67.0,67.0,55.0,48.0,13.0,13.0
20180206,1,Beijing,Beijing,25.0,0.4270000000000001,0.342,23.0,16.0,49.0,76.0,49.0,49.0,13.0,17.0,8.0,7.0,3.0,3.0
20180206,1,Bengbu,Anhui,81.0,0.967,0.867,50.0,57.0,32.0,82.0,32.0,32.0,110.0,116.0,56.0,64.0,24.0,25.0
20180206,1,Benxi,Liaoning,65.0,1.383,1.717,37.0,37.0,23.0,70.0,23.0,23.0,78.0,98.0,44.0,58.0,26.0,36.0
20180206,1,Bijie,Guizhou,70.0,1.0,0.95,24.0,18.0,51.0,95.0,51.0,51.0,84.0,56.0,50.0,38.0,10.0,16.0
20180206,1,Binzhou,Shandong,49.0,1.267,1.1,61.0,39.0,15.0,75.0,15.0,15.0,48.0,51.0,33.0,33.0,44.0,31.0
20180206,1,Bozhou,Anhui,108.0,0.95,0.9,47.0,42.0,40.0,67.0,40.0,40.0,119.0,107.0,80.0,68.0,60.0,27.0
20180206,1,Cangzhou,Hebei,56.0,0.9,0.867,41.0,42.0,33.0,78.0,33.0,33.0,60.0,61.0,38.0,35.0,37.0,29.0
20180206,1,Changchun,Jilin,91.0,1.46,1.35,56.0,44.0,18.0,73.0,18.0,18.0,74.0,80.0,67.0,67.0,40.0,36.0
20180206,1,Changde,Hunan,80.0,0.76,0.66,46.0,30.0,47.0,112.0,47.0,47.0,62.0,64.0,58.0,50.0,11.0,12.0
20180206,1,Changsha,Hunan,87.0,1.06,0.79,78.0,42.0,16.0,91.0,16.0,16.0,97.0,63.0,64.0,46.0,13.0,13.0
20180206,1,Changzhi,Shanxi,76.0,1.62,1.5,62.0,40.0,20.0,89.0,20.0,20.0,85.0,81.0,55.0,45.0,64.0,56.0
20180206,1,Changzhou,Jiangsu,86.0,1.167,1.189,66.0,59.0,17.0,65.0,16.0,16.0,91.0,96.0,63.0,64.0,21.0,20.0
20180206,1,Chaoyang,Liaoning,65.0,1.725,0.9,37.0,21.0,29.0,85.0,29.0,29.0,66.0,40.0,46.0,21.0,55.0,41.0
20180206,1,Chaozhou,Guangdong,83.0,0.9,0.833,31.0,20.0,41.0,103.0,41.0,41.0,75.0,65.0,61.0,52.0,13.0,11.0
20180206,1,Chengde,Hebei,38.0,0.78,0.48,32.0,10.0,33.0,85.0,33.0,33.0,37.0,25.0,23.0,13.0,8.0,6.0
20180206,1,Chengdu,Sichuan,121.0,1.256,0.956,60.0,45.0,26.0,80.0,30.0,30.0,125.0,101.0,91.0,80.0,6.0,6.0
20180206,1,Chenzhou,Hunan,92.0,1.44,1.2,57.0,33.0,15.0,90.0,15.0,15.0,102.0,79.0,68.0,45.0,8.0,14.0
20180206,1,Chifeng,Neimenggu,32.0,1.825,1.025,29.0,13.0,25.0,64.0,25.0,25.0,25.0,21.0,22.0,10.0,43.0,17.0
20180206,1,Chizhou,Anhui,73.0,0.833,0.833,80.0,63.0,22.0,106.0,22.0,22.0,94.0,90.0,46.0,53.0,19.0,18.0
20180206,1,Chongqing,Chongqing,86.0,0.947,0.794,64.0,51.0,11.0,58.0,11.0,11.0,105.0,87.0,63.0,55.0,11.0,10.0
20180206,1,Chongzuo,Guangxi,98.0,0.8,0.6,50.0,20.0,15.0,113.0,15.0,15.0,100.0,60.0,73.0,40.0,9.0,10.0
20180206,1,Chuzhou,Anhui,72.0,0.7,0.733,41.0,46.0,45.0,96.0,45.0,45.0,75.0,84.0,52.0,52.0,15.0,14.0
20180206,1,Dalian,Liaoning,36.0,0.75,0.68,21.0,21.0,52.0,74.0,52.0,52.0,35.0,34.0,21.0,19.0,17.0,23.0
20180206,1,Dandong,Liaoning,40.0,0.675,0.875,9.0,21.0,66.0,72.0,66.0,66.0,39.0,50.0,24.0,34.0,8.0,25.0
20180206,1,Daqing,Heilongjiang,49.0,0.78,0.72,34.0,30.0,45.0,69.0,45.0,45.0,39.0,41.0,34.0,33.0,30.0,16.0
20180206,1,Datong,Shanxi,60.0,3.033,1.617,43.0,29.0,17.0,78.0,17.0,17.0,63.0,40.0,42.0,22.0,53.0,36.0
20180206,1,Dazhou,Sichuan,133.0,1.44,1.58,35.0,48.0,34.0,64.0,34.0,34.0,129.0,121.0,101.0,92.0,11.0,11.0
20180206,1,Deyang,Sichuan,139.0,1.025,0.925,35.0,38.0,14.0,50.0,14.0,14.0,135.0,114.0,106.0,85.0,4.0,4.0
20180206,1,Dezhou,Shandong,50.0,1.6,1.5,47.0,39.0,23.0,69.0,23.0,23.0,49.0,58.0,27.0,27.0,32.0,19.0
20180206,1,Dingxi,Gansu,163.0,2.15,1.6,57.0,46.0,11.0,114.0,11.0,11.0,183.0,138.0,123.0,89.0,41.0,55.0
20180206,1,Dongguan,Guangdong,49.0,0.78,0.76,48.0,35.0,54.0,102.0,54.0,54.0,48.0,48.0,32.0,34.0,9.0,10.0
20180206,1,Dongying,Shandong,45.0,0.725,0.7,51.0,34.0,29.0,73.0,29.0,29.0,44.0,57.0,16.0,26.0,22.0,30.0
20180206,1,Ezhou,Hubei,83.0,1.133,1.3,46.0,56.0,34.0,66.0,34.0,34.0,83.0,91.0,61.0,59.0,13.0,13.0
20180206,1,Fangchenggang,Guangxi,64.0,0.667,0.6,19.0,16.0,83.0,116.0,83.0,83.0,75.0,67.0,44.0,36.0,11.0,11.0
20180206,1,Foshan,Guangdong,57.0,0.513,0.45,57.0,31.0,37.0,98.0,37.0,37.0,61.0,53.0,39.0,32.0,9.0,9.0
20180206,1,Fushun,Liaoning,116.0,1.317,1.1,52.0,40.0,27.0,82.0,27.0,27.0,116.0,94.0,87.0,73.0,23.0,21.0
20180206,1,Fuxin,Liaoning,34.0,0.42,0.34,23.0,12.0,46.0,78.0,46.0,46.0,33.0,26.0,15.0,14.0,17.0,20.0
20180206,1,Fuyang,Anhui,125.0,1.533,0.933,82.0,50.0,3.0,69.0,3.0,3.0,153.0,104.0,94.0,65.0,19.0,19.0
20180206,1,Fuzhou,Jiangxi,82.0,1.08,0.92,64.0,30.0,7.0,111.0,7.0,7.0,97.0,69.0,60.0,45.0,9.0,12.0
20180206,1,Ganzhou,Jiangxi,61.0,0.98,1.04,31.0,30.0,61.0,106.0,61.0,61.0,69.0,68.0,41.0,46.0,13.0,15.0
20180206,1,Guang'an,Sichuan,120.0,0.98,0.933,33.0,32.0,13.0,50.0,13.0,14.0,133.0,111.0,90.0,75.0,7.0,12.0
20180206,1,Guangyuan,Sichuan,77.0,0.825,0.9,22.0,42.0,59.0,93.0,59.0,59.0,74.0,78.0,56.0,47.0,25.0,26.0
20180206,1,Guangzhou,Guangdong,53.0,0.627,0.518,56.0,34.0,43.0,99.0,43.0,43.0,53.0,44.0,32.0,26.0,11.0,10.0
20180206,1,Guigang,Guangxi,98.0,0.875,0.625,47.0,21.0,47.0,121.0,47.0,47.0,85.0,63.0,73.0,42.0,15.0,14.0
20180206,1,Guilin,Guangxi,56.0,0.4,0.5,20.0,20.0,78.0,109.0,78.0,78.0,44.0,49.0,39.0,39.0,14.0,17.0
20180206,1,Guiyang,Guizhou,85.0,0.93,0.68,56.0,30.0,24.0,104.0,24.0,24.0,97.0,86.0,62.0,57.0,52.0,28.0
20180206,1,Guyuan,Ningxia,93.0,1.5,1.2,64.0,44.0,19.0,118.0,19.0,19.0,125.0,84.0,69.0,49.0,20.0,20.0
20180206,1,Haikou,Hainan,67.0,0.6,0.64,9.0,12.0,81.0,109.0,81.0,81.0,80.0,77.0,48.0,49.0,10.0,11.0
20180206,1,Handan,Hebei,104.0,1.5,2.05,57.0,45.0,15.0,78.0,15.0,15.0,111.0,103.0,77.0,60.0,99.0,62.0
20180206,1,Hangzhou,Zhejiang,87.0,1.03,0.93,68.0,54.0,11.0,86.0,11.0,11.0,112.0,93.0,64.0,57.0,11.0,15.0
20180206,1,Hanzhong,Shanxi,115.0,1.425,1.325,44.0,44.0,36.0,120.0,36.0,36.0,126.0,107.0,86.0,72.0,12.0,18.0
20180206,1,Harbin,Heilongjiang,147.0,1.791,1.082,61.0,48.0,29.0,72.0,29.0,29.0,103.0,79.0,112.0,71.0,41.0,45.0
20180206,1,Hebi,Henan,77.0,1.467,1.533,73.0,58.0,7.0,100.0,7.0,7.0,102.0,88.0,50.0,45.0,14.0,23.0
20180206,1,Hechi,Guangxi,79.0,0.933,0.767,48.0,23.0,16.0,103.0,16.0,16.0,105.0,62.0,44.0,27.0,7.0,9.0
20180206,1,Hefei,Anhui,71.0,1.05,1.03,74.0,65.0,21.0,90.0,21.0,21.0,76.0,87.0,51.0,55.0,10.0,12.0
