date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180211,0,Sanya,Hainan,33.0,0.7,0.65,21.0,18.0,47.0,96.0,64.0,86.0,31.0,32.0,17.0,20.0,3.0,2.0
20180211,0,Shanghai,Shanghai,67.0,0.72,0.97,34.0,49.0,58.0,81.0,64.0,75.0,82.0,97.0,22.0,67.0,10.0,12.0
20180211,0,Shangluo,Shanxi,60.0,0.45,0.4,21.0,15.0,66.0,108.0,84.0,103.0,68.0,145.0,31.0,42.0,4.0,4.0
20180211,0,Shangqiu,Henan,145.0,1.075,1.125,58.0,48.0,29.0,77.0,36.0,60.0,237.0,250.0,99.0,80.0,17.0,20.0
20180211,0,Shangrao,Jiangxi,74.0,1.125,1.15,14.0,39.0,47.0,56.0,33.0,33.0,66.0,118.0,53.0,78.0,15.0,32.0
20180211,0,Shantou,Guangdong,47.0,0.65,0.833,15.0,20.0,90.0,107.0,92.0,94.0,25.0,46.0,20.0,43.0,7.0,7.0
20180211,0,Shanwei,Guangdong,53.0,0.833,0.833,18.0,18.0,66.0,120.0,91.0,103.0,45.0,55.0,36.0,37.0,7.0,8.0
20180211,0,Shaoguan,Guangdong,109.0,1.16,1.14,31.0,35.0,56.0,68.0,56.0,60.0,88.0,110.0,81.0,92.0,13.0,13.0
20180211,0,Shaoxing,Zhejiang,107.0,1.4169999999999998,1.4780000000000002,49.0,48.0,29.0,86.0,44.0,59.0,161.0,136.0,74.0,95.0,7.0,9.0
20180211,0,Shaoyang,Hunan,127.0,0.94,0.94,23.0,23.0,62.0,100.0,75.0,93.0,167.0,151.0,96.0,101.0,19.0,18.0
20180211,0,Shenyang,Liaoning,60.0,0.655,0.564,29.0,23.0,52.0,85.0,52.0,81.0,67.0,69.0,24.0,20.0,25.0,20.0
20180211,0,Shenzhen,Guangdong,78.0,0.7,0.727,22.0,38.0,68.0,136.0,81.0,103.0,79.0,82.0,57.0,55.0,6.0,7.0
20180211,0,Shijiazhuang,Hebei,73.0,0.825,0.775,39.0,20.0,40.0,84.0,62.0,79.0,94.0,94.0,35.0,29.0,20.0,16.0
20180211,0,Shiyan,Hubei,140.0,1.125,0.975,25.0,25.0,55.0,95.0,68.0,86.0,227.0,250.0,63.0,59.0,15.0,17.0
20180211,0,Shizuishan,Ningxia,72.0,0.275,0.375,8.0,12.0,88.0,94.0,87.0,90.0,92.0,95.0,16.0,20.0,33.0,31.0
20180211,0,Shuangyashan,Heilongjiang,38.0,0.3,0.65,10.0,17.0,74.0,87.0,75.0,82.0,28.0,69.0,21.0,42.0,5.0,14.0
20180211,0,Shuozhou,Shanxi,57.0,0.62,0.78,9.0,16.0,75.0,83.0,79.0,80.0,61.0,79.0,18.0,21.0,18.0,25.0
20180211,0,Siping,Jilin,57.0,1.067,0.633,17.0,14.0,54.0,74.0,57.0,71.0,61.0,56.0,24.0,23.0,14.0,14.0
20180211,0,Songyuan,Jilin,62.0,0.95,1.05,4.0,7.0,57.0,69.0,58.0,65.0,72.0,55.0,11.0,15.0,2.0,4.0
20180211,0,Suihua,Heilongjiang,34.0,0.6,0.7,19.0,22.0,59.0,101.0,67.0,77.0,14.0,35.0,5.0,20.0,3.0,15.0
20180211,0,Suining,Sichuan,102.0,0.65,0.625,39.0,16.0,20.0,83.0,50.0,76.0,151.0,114.0,53.0,44.0,8.0,8.0
20180211,0,Suizhou,Hubei,159.0,1.567,1.267,56.0,36.0,27.0,94.0,60.0,80.0,265.0,222.0,107.0,102.0,14.0,19.0
20180211,0,Suqian,Jiangsu,94.0,0.975,0.825,67.0,42.0,10.0,74.0,22.0,67.0,136.0,123.0,70.0,51.0,15.0,13.0
20180211,0,Suzhou,Anhui,131.0,1.067,1.033,88.0,61.0,20.0,78.0,36.0,69.0,209.0,190.0,82.0,84.0,22.0,21.0
20180211,0,Tai'an,Shandong,80.0,1.567,0.867,67.0,30.0,11.0,79.0,38.0,70.0,107.0,85.0,55.0,32.0,49.0,26.0
20180211,0,Taiyuan,Shanxi,81.0,0.443,0.475,23.0,12.0,58.0,89.0,75.0,86.0,110.0,131.0,21.0,27.0,7.0,4.0
20180211,0,Taizhou,Zhejiang,67.0,1.033,1.0,13.0,25.0,68.0,88.0,72.0,76.0,75.0,75.0,48.0,54.0,6.0,6.0
20180211,0,Tangshan,Hebei,62.0,0.8,0.75,35.0,27.0,52.0,88.0,63.0,81.0,72.0,61.0,23.0,21.0,24.0,13.0
20180211,0,Tianjin,Tianjin,57.0,0.983,0.7559999999999999,53.0,33.0,30.0,81.0,46.0,64.0,62.0,48.0,19.0,18.0,14.0,10.0
20180211,0,Tianshui,Gansu,100.0,1.167,0.667,34.0,16.0,47.0,105.0,70.0,100.0,147.0,114.0,55.0,29.0,28.0,15.0
20180211,0,Tieling,Liaoning,60.0,0.5,0.267,19.0,16.0,39.0,73.0,46.0,70.0,68.0,63.0,27.0,24.0,12.0,14.0
20180211,0,Tongchuan,Shanxi,77.0,1.1,0.85,40.0,16.0,32.0,89.0,56.0,85.0,102.0,140.0,39.0,34.0,30.0,18.0
20180211,0,Tonghua,Jilin,61.0,1.15,0.95,36.0,23.0,29.0,79.0,53.0,76.0,69.0,54.0,34.0,22.0,34.0,19.0
20180211,0,Tongliao,Neimenggu,41.0,0.7,0.433,12.0,11.0,54.0,71.0,61.0,69.0,40.0,42.0,23.0,21.0,17.0,13.0
20180211,0,Tongling,Anhui,102.0,0.95,1.517,47.0,59.0,35.0,51.0,31.0,46.0,152.0,176.0,67.0,125.0,31.0,21.0
20180211,0,Ulanqab,Neimenggu,49.0,0.35,0.35,12.0,8.0,65.0,82.0,69.0,80.0,48.0,36.0,8.0,10.0,14.0,15.0
20180211,0,Urumqi,Xinjiang,175.0,2.286,2.271,80.0,68.0,30.0,71.0,44.0,59.0,165.0,167.0,132.0,134.0,12.0,15.0
20180211,0,Weifang,Shandong,63.0,0.66,0.7,19.0,23.0,55.0,78.0,47.0,71.0,74.0,91.0,34.0,26.0,15.0,28.0
20180211,0,Weihai,Shandong,62.0,0.467,0.5329999999999999,7.0,11.0,77.0,84.0,72.0,78.0,71.0,68.0,21.0,21.0,7.0,7.0
20180211,0,Weinan,Shanxi,81.0,0.6,0.65,89.0,35.0,36.0,75.0,54.0,72.0,110.0,386.0,34.0,71.0,10.0,11.0
20180211,0,Wenzhou,Zhejiang,110.0,1.1,0.775,30.0,31.0,49.0,75.0,65.0,65.0,89.0,58.0,82.0,47.0,7.0,8.0
20180211,0,Wuhai,Neimenggu,53.0,0.5329999999999999,0.5329999999999999,4.0,6.0,81.0,87.0,82.0,85.0,54.0,108.0,22.0,27.0,3.0,4.0
20180211,0,Wuhan,Hubei,163.0,1.356,1.189,73.0,51.0,29.0,99.0,64.0,82.0,175.0,152.0,123.0,130.0,10.0,13.0
20180211,0,Wuhu,Anhui,96.0,0.675,1.225,57.0,71.0,17.0,65.0,20.0,50.0,139.0,163.0,45.0,122.0,12.0,21.0
20180211,0,Wuwei,Gansu,125.0,1.5,0.75,44.0,16.0,34.0,97.0,77.0,90.0,139.0,97.0,94.0,37.0,13.0,9.0
20180211,0,Wuxi,Jiangsu,68.0,1.213,1.375,44.0,49.0,30.0,74.0,39.0,64.0,83.0,152.0,26.0,78.0,14.0,14.0
20180211,0,Wuzhong,Ningxia,64.0,0.467,0.4,12.0,8.0,60.0,76.0,68.0,73.0,75.0,108.0,17.0,18.0,5.0,4.0
20180211,0,Wuzhou,Guangxi,82.0,1.125,1.225,25.0,32.0,56.0,63.0,51.0,54.0,80.0,85.0,60.0,64.0,5.0,7.0
20180211,0,Xi'an,Shanxi,87.0,1.177,0.8,73.0,34.0,19.0,97.0,54.0,92.0,122.0,245.0,51.0,48.0,17.0,13.0
20180211,0,Xiamen,Fujian,40.0,0.525,0.775,14.0,30.0,73.0,84.0,73.0,75.0,39.0,44.0,20.0,47.0,5.0,5.0
20180211,0,Xiangtan,Hunan,206.0,1.1,1.014,45.0,45.0,49.0,82.0,58.0,70.0,200.0,173.0,155.0,128.0,14.0,19.0
20180211,0,Xianning,Hubei,206.0,1.775,1.65,43.0,48.0,21.0,86.0,50.0,70.0,161.0,141.0,155.0,118.0,2.0,2.0
20180211,0,Xianyang,Shanxi,100.0,1.375,0.925,59.0,29.0,26.0,81.0,51.0,77.0,148.0,235.0,74.0,48.0,22.0,13.0
20180211,0,Xiaogan,Hubei,213.0,2.05,1.55,65.0,35.0,20.0,92.0,51.0,75.0,290.0,195.0,162.0,118.0,15.0,16.0
20180211,0,Xinganmeng,Neimenggu,35.0,0.3670000000000001,0.333,4.0,4.0,66.0,76.0,69.0,74.0,11.0,27.0,9.0,10.0,8.0,10.0
20180211,0,Xingtai,Hebei,90.0,0.975,0.975,56.0,38.0,32.0,79.0,44.0,71.0,128.0,142.0,58.0,51.0,42.0,30.0
20180211,0,Xining,Qinghai,91.0,1.5,1.425,27.0,23.0,59.0,91.0,72.0,79.0,129.0,170.0,39.0,48.0,16.0,11.0
20180211,0,Xinxiang,Henan,63.0,0.825,0.825,36.0,29.0,53.0,89.0,72.0,81.0,73.0,150.0,22.0,40.0,12.0,16.0
20180211,0,Xinyang,Henan,210.0,2.1,1.6,65.0,49.0,19.0,87.0,44.0,71.0,312.0,299.0,159.0,137.0,9.0,18.0
20180211,0,Xinyu,Jiangxi,117.0,1.3,1.08,21.0,36.0,77.0,103.0,80.0,89.0,110.0,123.0,88.0,80.0,9.0,18.0
20180211,0,Xinzhou,Shanxi,62.0,0.967,1.0,31.0,27.0,38.0,77.0,62.0,74.0,72.0,106.0,14.0,24.0,12.0,16.0
20180211,0,Xuancheng,Anhui,94.0,0.833,1.1,43.0,48.0,42.0,81.0,53.0,74.0,135.0,144.0,49.0,109.0,15.0,16.0
20180211,0,Xuchang,Henan,120.0,1.767,1.4,70.0,36.0,9.0,84.0,51.0,75.0,188.0,277.0,59.0,79.0,17.0,21.0
20180211,0,Xuzhou,Jiangsu,137.0,1.443,1.014,74.0,47.0,13.0,71.0,28.0,65.0,222.0,219.0,96.0,79.0,25.0,33.0
20180211,0,Ya'an,Sichuan,114.0,0.65,0.575,24.0,19.0,52.0,92.0,65.0,84.0,176.0,158.0,66.0,60.0,23.0,21.0
20180211,0,Yan'an,Shanxi,83.0,2.175,1.5,52.0,33.0,20.0,98.0,49.0,94.0,113.0,188.0,35.0,38.0,129.0,34.0
20180211,0,Yancheng,Jiangsu,65.0,0.94,0.88,38.0,23.0,40.0,81.0,54.0,75.0,77.0,100.0,30.0,37.0,10.0,10.0
20180211,0,Yangjiang,Guangdong,111.0,0.867,0.967,19.0,38.0,42.0,105.0,64.0,87.0,77.0,112.0,83.0,95.0,3.0,6.0
20180211,0,Yangquan,Shanxi,85.0,0.8,0.767,30.0,17.0,55.0,90.0,73.0,84.0,117.0,120.0,27.0,27.0,34.0,17.0
20180211,0,Yangzhou,Jiangsu,88.0,0.875,1.025,48.0,33.0,15.0,68.0,29.0,61.0,124.0,174.0,46.0,75.0,9.0,11.0
20180211,0,Yantai,Shandong,56.0,0.583,0.5670000000000001,18.0,20.0,69.0,87.0,60.0,79.0,59.0,71.0,20.0,19.0,34.0,19.0
20180211,0,Yibin,Sichuan,92.0,1.05,0.95,45.0,39.0,11.0,47.0,21.0,40.0,131.0,102.0,63.0,61.0,18.0,15.0
20180211,0,Yichang,Hubei,177.0,1.2,1.04,50.0,34.0,43.0,95.0,70.0,84.0,301.0,229.0,116.0,94.0,15.0,17.0
20180211,0,Yichun,Heilongjiang,42.0,0.4,0.6,5.0,16.0,72.0,85.0,73.0,76.0,39.0,66.0,29.0,46.0,7.0,9.0
20180211,0,Yinchuan,Ningxia,68.0,0.5710000000000001,0.5710000000000001,11.0,12.0,78.0,88.0,82.0,87.0,83.0,74.0,25.0,20.0,31.0,27.0
20180211,0,Yingkou,Liaoning,83.0,0.85,0.425,49.0,29.0,25.0,82.0,49.0,80.0,114.0,80.0,60.0,33.0,36.0,17.0
20180211,0,Yingtan,Jiangxi,171.0,1.0,0.9,29.0,34.0,44.0,68.0,56.0,57.0,,107.0,129.0,97.0,9.0,29.0
20180211,0,Yiyang,Hunan,158.0,1.96,1.84,39.0,35.0,55.0,81.0,43.0,58.0,236.0,197.0,120.0,90.0,17.0,17.0
20180211,0,Yongzhou,Hunan,154.0,0.76,0.98,37.0,49.0,80.0,104.0,81.0,96.0,196.0,154.0,117.0,106.0,11.0,15.0
20180211,0,Yueyang,Hunan,160.0,1.317,1.25,37.0,38.0,59.0,106.0,82.0,93.0,167.0,163.0,121.0,120.0,6.0,8.0
20180211,0,Yulin,Shanxi,95.0,1.0,1.05,19.0,22.0,64.0,82.0,55.0,79.0,137.0,148.0,16.0,25.0,15.0,18.0
20180211,0,Yuncheng,Shanxi,85.0,0.98,0.86,22.0,19.0,52.0,89.0,64.0,82.0,117.0,221.0,45.0,52.0,48.0,33.0
20180211,0,Yunfu,Guangdong,56.0,0.667,0.7,20.0,37.0,64.0,64.0,50.0,51.0,43.0,78.0,39.0,63.0,9.0,10.0
20180211,0,Yuxi,Yunnan,106.0,1.567,1.2,42.0,31.0,37.0,113.0,79.0,107.0,160.0,108.0,79.0,54.0,11.0,15.0
20180211,0,Zaozhuang,Shandong,140.0,1.26,0.76,69.0,41.0,8.0,77.0,33.0,69.0,228.0,207.0,83.0,53.0,40.0,26.0
20180211,0,Zhangjiajie,Hunan,112.0,1.2,1.175,21.0,20.0,55.0,117.0,70.0,98.0,171.0,139.0,79.0,79.0,9.0,11.0
20180211,0,Zhangjiakou,Hebei,51.0,0.78,0.7,12.0,11.0,71.0,88.0,79.0,86.0,50.0,69.0,21.0,17.0,21.0,12.0
20180211,0,Zhangye,Gansu,76.0,0.75,0.5,12.0,7.0,62.0,102.0,83.0,96.0,99.0,42.0,42.0,18.0,13.0,12.0
20180211,0,Zhangzhou,Fujian,43.0,0.667,0.833,28.0,35.0,67.0,109.0,85.0,94.0,38.0,66.0,24.0,49.0,5.0,7.0
20180211,0,Zhanjiang,Guangdong,63.0,0.933,0.7829999999999999,21.0,21.0,35.0,127.0,74.0,113.0,48.0,65.0,44.0,62.0,7.0,6.0
20180211,0,Zhaoqing,Guangdong,63.0,0.8,0.85,16.0,35.0,57.0,59.0,52.0,52.0,48.0,92.0,44.0,79.0,5.0,7.0
20180211,0,Zhaotong,Yunnan,31.0,1.1,1.05,20.0,22.0,41.0,78.0,53.0,69.0,30.0,43.0,13.0,22.0,12.0,18.0
20180211,0,Zhengzhou,Henan,78.0,0.8109999999999999,0.9,60.0,33.0,27.0,87.0,57.0,78.0,104.0,225.0,33.0,59.0,14.0,19.0
20180211,0,Zhenjiang,Jiangsu,74.0,0.525,0.675,49.0,41.0,20.0,71.0,37.0,63.0,95.0,143.0,36.0,76.0,9.0,9.0
20180211,0,Zhongshan,Guangdong,86.0,0.65,0.75,28.0,51.0,46.0,123.0,60.0,87.0,74.0,87.0,63.0,77.0,7.0,10.0
20180211,0,Zhongwei,Ningxia,151.0,0.5670000000000001,0.5670000000000001,7.0,7.0,79.0,93.0,84.0,91.0,250.0,162.0,58.0,30.0,7.0,8.0
20180211,0,Zhoukou,Henan,234.0,1.7,1.425,81.0,45.0,8.0,85.0,33.0,66.0,373.0,313.0,120.0,96.0,20.0,21.0
20180211,0,Zhoushan,Zhejiang,46.0,0.767,0.933,14.0,24.0,69.0,99.0,73.0,83.0,45.0,66.0,20.0,44.0,6.0,7.0
20180211,0,Zhuhai,Guangdong,85.0,0.8,0.85,20.0,47.0,60.0,166.0,85.0,125.0,83.0,90.0,62.0,80.0,4.0,8.0
20180211,0,Zhumadian,Henan,183.0,1.5,1.3,90.0,52.0,11.0,87.0,35.0,69.0,313.0,311.0,100.0,116.0,18.0,23.0
20180211,0,Zhuzhou,Hunan,171.0,0.914,0.8859999999999999,39.0,46.0,46.0,89.0,49.0,79.0,186.0,149.0,129.0,104.0,13.0,17.0
20180211,0,Zibo,Shandong,71.0,1.467,1.05,43.0,28.0,33.0,83.0,48.0,74.0,90.0,85.0,34.0,24.0,37.0,26.0
20180211,0,Zigong,Sichuan,110.0,0.775,0.7,47.0,23.0,35.0,95.0,53.0,82.0,133.0,109.0,82.0,75.0,7.0,9.0
20180211,0,Ziyang,Sichuan,116.0,0.6,0.54,19.0,18.0,58.0,87.0,69.0,82.0,180.0,122.0,49.0,39.0,4.0,4.0
20180211,0,Zunyi,Guizhou,100.0,0.9,0.925,21.0,34.0,80.0,83.0,73.0,75.0,88.0,99.0,75.0,73.0,13.0,20.0
20180211,1,Alashanmeng,Neimenggu,63.0,0.467,0.5,5.0,6.0,93.0,96.0,93.0,93.0,74.0,86.0,26.0,22.0,9.0,9.0
20180211,1,Ankang,Shanxi,149.0,0.767,0.667,17.0,13.0,47.0,107.0,47.0,47.0,246.0,212.0,72.0,52.0,5.0,5.0
20180211,1,Anqing,Anhui,121.0,0.775,0.95,44.0,36.0,46.0,111.0,46.0,46.0,190.0,190.0,73.0,136.0,10.0,13.0
20180211,1,Anshan,Liaoning,74.0,2.357,1.514,40.0,26.0,35.0,78.0,35.0,35.0,96.0,80.0,42.0,25.0,46.0,34.0
20180211,1,Anshun,Guizhou,98.0,0.925,0.875,18.0,18.0,68.0,83.0,68.0,68.0,84.0,74.0,73.0,56.0,22.0,25.0
20180211,1,Anyang,Henan,91.0,1.76,1.16,53.0,29.0,28.0,81.0,28.0,28.0,129.0,148.0,60.0,45.0,44.0,26.0
20180211,1,Baicheng,Jilin,35.0,0.4,0.4,11.0,13.0,68.0,82.0,68.0,68.0,28.0,50.0,11.0,16.0,9.0,10.0
20180211,1,Baise,Guangxi,170.0,1.25,1.2,37.0,46.0,27.0,81.0,27.0,27.0,162.0,169.0,128.0,139.0,15.0,21.0
20180211,1,Baishan,Jilin,56.0,1.25,0.9,24.0,18.0,44.0,80.0,44.0,44.0,57.0,56.0,39.0,29.0,18.0,21.0
20180211,1,Baiyin,Gansu,94.0,0.75,0.7,8.0,10.0,72.0,87.0,72.0,72.0,135.0,98.0,30.0,26.0,8.0,10.0
20180211,1,Baoding,Hebei,58.0,0.85,0.733,26.0,25.0,53.0,87.0,53.0,53.0,63.0,65.0,35.0,29.0,14.0,26.0
20180211,1,Baoji,Shanxi,103.0,1.063,0.713,37.0,23.0,34.0,106.0,34.0,34.0,153.0,117.0,68.0,40.0,10.0,10.0
20180211,1,Baoshan,Yunnan,66.0,0.6,0.7,3.0,8.0,103.0,119.0,103.0,103.0,62.0,61.0,47.0,37.0,7.0,8.0
20180211,1,Baotou,Neimenggu,62.0,0.5670000000000001,0.733,8.0,14.0,77.0,82.0,77.0,77.0,71.0,52.0,19.0,15.0,7.0,11.0
20180211,1,Bayannur,Neimenggu,54.0,0.467,0.5,12.0,14.0,75.0,87.0,75.0,75.0,55.0,65.0,18.0,18.0,7.0,8.0
20180211,1,Bazhong,Sichuan,106.0,0.75,0.6,27.0,26.0,26.0,82.0,26.0,26.0,160.0,134.0,53.0,38.0,4.0,5.0
20180211,1,Beihai,Guangxi,60.0,0.75,0.8,15.0,19.0,50.0,69.0,50.0,50.0,45.0,81.0,42.0,67.0,7.0,7.0
20180211,1,Beijing,Beijing,58.0,0.308,0.35,6.0,12.0,72.0,85.0,72.0,72.0,63.0,44.0,10.0,10.0,3.0,4.0
20180211,1,Bengbu,Anhui,115.0,0.983,1.05,66.0,49.0,16.0,69.0,16.0,16.0,177.0,178.0,72.0,83.0,18.0,17.0
20180211,1,Benxi,Liaoning,67.0,1.4169999999999998,0.8,38.0,22.0,30.0,79.0,30.0,30.0,81.0,77.0,38.0,21.0,32.0,25.0
20180211,1,Bijie,Guizhou,20.0,1.3,1.3,15.0,17.0,39.0,96.0,39.0,39.0,10.0,27.0,8.0,22.0,4.0,6.0
20180211,1,Binzhou,Shandong,58.0,1.067,0.9,35.0,22.0,36.0,80.0,36.0,36.0,64.0,62.0,34.0,20.0,21.0,16.0
20180211,1,Bozhou,Anhui,152.0,1.25,1.3,71.0,49.0,21.0,82.0,21.0,21.0,251.0,260.0,100.0,106.0,76.0,30.0
20180211,1,Cangzhou,Hebei,67.0,1.167,0.767,51.0,34.0,27.0,85.0,27.0,27.0,81.0,70.0,48.0,32.0,44.0,28.0
20180211,1,Changchun,Jilin,49.0,0.63,0.69,14.0,19.0,57.0,77.0,57.0,57.0,48.0,58.0,14.0,18.0,21.0,28.0
20180211,1,Changde,Hunan,136.0,1.15,1.025,27.0,23.0,80.0,118.0,80.0,80.0,186.0,170.0,103.0,82.0,20.0,18.0
20180211,1,Changsha,Hunan,193.0,1.22,1.14,45.0,42.0,38.0,82.0,38.0,38.0,162.0,134.0,145.0,123.0,10.0,12.0
20180211,1,Changzhi,Shanxi,73.0,1.08,0.68,50.0,20.0,33.0,92.0,33.0,33.0,94.0,121.0,36.0,29.0,62.0,37.0
20180211,1,Changzhou,Jiangsu,64.0,1.111,1.111,55.0,50.0,17.0,58.0,16.0,16.0,75.0,97.0,36.0,62.0,16.0,16.0
20180211,1,Chaoyang,Liaoning,59.0,1.067,0.9,18.0,17.0,64.0,92.0,64.0,64.0,65.0,78.0,21.0,22.0,20.0,26.0
20180211,1,Chaozhou,Guangdong,43.0,0.633,0.867,10.0,18.0,61.0,99.0,61.0,61.0,39.0,42.0,30.0,47.0,7.0,7.0
20180211,1,Chengde,Hebei,114.0,0.36,0.66,4.0,16.0,85.0,90.0,85.0,85.0,176.0,85.0,17.0,18.0,5.0,11.0
20180211,1,Chengdu,Sichuan,122.0,0.711,0.622,35.0,27.0,54.0,102.0,58.0,58.0,191.0,155.0,60.0,44.0,5.0,6.0
20180211,1,Chenzhou,Hunan,139.0,1.64,1.82,24.0,42.0,58.0,74.0,58.0,58.0,145.0,137.0,106.0,99.0,13.0,26.0
20180211,1,Chifeng,Neimenggu,53.0,0.775,1.0,4.0,9.0,58.0,66.0,58.0,58.0,53.0,71.0,10.0,13.0,8.0,10.0
20180211,1,Chizhou,Anhui,130.0,0.967,1.4,57.0,61.0,19.0,72.0,19.0,19.0,159.0,201.0,98.0,161.0,15.0,22.0
20180211,1,Chongqing,Chongqing,40.0,0.7709999999999999,0.912,36.0,43.0,16.0,36.0,16.0,16.0,38.0,74.0,28.0,54.0,5.0,8.0
20180211,1,Chongzuo,Guangxi,70.0,1.1,1.3,18.0,24.0,54.0,85.0,54.0,54.0,,66.0,50.0,82.0,5.0,6.0
20180211,1,Chuzhou,Anhui,78.0,0.867,0.8,60.0,53.0,24.0,75.0,24.0,24.0,104.0,171.0,43.0,84.0,10.0,12.0
20180211,1,Dalian,Liaoning,57.0,0.76,0.69,20.0,22.0,63.0,82.0,63.0,63.0,61.0,55.0,19.0,18.0,16.0,16.0
20180211,1,Dandong,Liaoning,62.0,1.025,0.65,21.0,16.0,52.0,81.0,52.0,52.0,72.0,55.0,30.0,18.0,16.0,18.0
20180211,1,Daqing,Heilongjiang,36.0,0.5,0.58,14.0,25.0,70.0,85.0,70.0,70.0,27.0,43.0,14.0,25.0,12.0,24.0
20180211,1,Datong,Shanxi,58.0,1.117,1.167,14.0,18.0,58.0,89.0,58.0,58.0,63.0,62.0,18.0,21.0,46.0,39.0
20180211,1,Dazhou,Sichuan,93.0,1.04,0.88,43.0,30.0,29.0,99.0,29.0,29.0,133.0,101.0,64.0,49.0,9.0,9.0
20180211,1,Deyang,Sichuan,107.0,0.575,0.55,27.0,24.0,54.0,97.0,54.0,54.0,161.0,184.0,51.0,52.0,5.0,5.0
20180211,1,Dezhou,Shandong,67.0,1.3,1.133,31.0,25.0,45.0,85.0,45.0,45.0,82.0,71.0,26.0,20.0,19.0,13.0
20180211,1,Dingxi,Gansu,100.0,1.4,0.75,47.0,27.0,17.0,95.0,17.0,17.0,147.0,117.0,71.0,42.0,22.0,26.0
20180211,1,Dongguan,Guangdong,82.0,0.94,1.04,18.0,29.0,74.0,112.0,74.0,74.0,72.0,72.0,60.0,65.0,5.0,7.0
20180211,1,Dongying,Shandong,52.0,0.425,0.5,21.0,17.0,48.0,75.0,48.0,48.0,52.0,65.0,9.0,15.0,14.0,17.0
20180211,1,Ezhou,Hubei,144.0,1.3,1.267,53.0,48.0,33.0,80.0,33.0,33.0,150.0,146.0,110.0,117.0,5.0,6.0
20180211,1,Fangchenggang,Guangxi,70.0,0.967,1.167,13.0,24.0,78.0,78.0,78.0,78.0,58.0,73.0,50.0,56.0,5.0,6.0
20180211,1,Foshan,Guangdong,88.0,0.825,0.85,23.0,38.0,52.0,78.0,52.0,52.0,86.0,97.0,65.0,66.0,5.0,6.0
20180211,1,Fushun,Liaoning,73.0,1.217,0.65,45.0,25.0,34.0,88.0,34.0,34.0,94.0,74.0,46.0,25.0,44.0,23.0
20180211,1,Fuxin,Liaoning,49.0,0.62,0.42,19.0,13.0,52.0,84.0,52.0,52.0,48.0,53.0,29.0,19.0,24.0,19.0
20180211,1,Fuyang,Anhui,151.0,1.067,1.133,58.0,52.0,18.0,63.0,18.0,18.0,250.0,225.0,96.0,111.0,10.0,14.0
20180211,1,Fuzhou,Jiangxi,146.0,1.32,1.16,22.0,30.0,51.0,79.0,51.0,51.0,141.0,129.0,111.0,95.0,8.0,15.0
20180211,1,Ganzhou,Jiangxi,128.0,1.3,1.58,19.0,39.0,80.0,81.0,80.0,80.0,121.0,139.0,97.0,101.0,7.0,18.0
20180211,1,Guang'an,Sichuan,81.0,0.7,0.75,34.0,20.0,12.0,61.0,12.0,13.0,110.0,84.0,36.0,43.0,6.0,9.0
20180211,1,Guangyuan,Sichuan,80.0,0.625,0.5,32.0,18.0,43.0,94.0,43.0,43.0,107.0,164.0,29.0,29.0,13.0,11.0
20180211,1,Guangzhou,Guangdong,93.0,0.845,0.8640000000000001,27.0,45.0,59.0,83.0,59.0,59.0,80.0,84.0,69.0,81.0,7.0,7.0
20180211,1,Guigang,Guangxi,114.0,0.8,0.75,16.0,20.0,72.0,82.0,72.0,72.0,91.0,66.0,85.0,66.0,7.0,6.0
20180211,1,Guilin,Guangxi,125.0,0.8,0.8,19.0,24.0,86.0,103.0,86.0,86.0,126.0,106.0,94.0,93.0,15.0,16.0
20180211,1,Guiyang,Guizhou,113.0,0.78,0.77,18.0,25.0,93.0,98.0,93.0,93.0,94.0,102.0,84.0,80.0,10.0,18.0
20180211,1,Guyuan,Ningxia,93.0,0.967,0.5329999999999999,31.0,12.0,50.0,97.0,50.0,50.0,134.0,104.0,61.0,24.0,16.0,7.0
20180211,1,Haikou,Hainan,83.0,0.7,0.64,11.0,18.0,89.0,98.0,89.0,89.0,75.0,66.0,61.0,51.0,7.0,5.0
20180211,1,Handan,Hebei,132.0,1.55,0.975,57.0,28.0,31.0,90.0,31.0,31.0,179.0,133.0,100.0,45.0,78.0,31.0
20180211,1,Hangzhou,Zhejiang,91.0,1.1909999999999998,1.3,50.0,50.0,18.0,79.0,18.0,18.0,116.0,126.0,67.0,95.0,9.0,12.0
20180211,1,Hanzhong,Shanxi,96.0,1.175,0.85,33.0,22.0,39.0,114.0,39.0,39.0,139.0,149.0,68.0,41.0,8.0,7.0
20180211,1,Harbin,Heilongjiang,54.0,0.727,0.873,14.0,28.0,55.0,85.0,55.0,55.0,56.0,54.0,14.0,31.0,13.0,26.0
20180211,1,Hebi,Henan,81.0,1.2,1.2,58.0,40.0,21.0,74.0,21.0,21.0,110.0,142.0,38.0,41.0,14.0,14.0
20180211,1,Hechi,Guangxi,110.0,1.1,1.2,16.0,31.0,84.0,100.0,84.0,84.0,121.0,126.0,82.0,84.0,9.0,10.0
20180211,1,Hefei,Anhui,108.0,1.19,1.02,67.0,50.0,5.0,66.0,5.0,5.0,163.0,155.0,64.0,92.0,6.0,10.0
