date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,0,Sanya,Hainan,23.0,0.55,0.5,10.0,9.0,42.0,70.0,44.0,65.0,20.0,32.0,11.0,16.0,1.0,1.0
20180105,0,Shanghai,Shanghai,30.0,0.63,0.67,20.0,28.0,64.0,67.0,58.0,61.0,5.0,9.0,6.0,8.0,7.0,7.0
20180105,0,Shangluo,Shanxi,33.0,0.65,0.85,20.0,21.0,64.0,72.0,56.0,60.0,,39.0,23.0,33.0,5.0,13.0
20180105,0,Shangqiu,Henan,55.0,0.825,0.95,33.0,33.0,32.0,36.0,29.0,30.0,51.0,80.0,38.0,43.0,6.0,7.0
20180105,0,Shangrao,Jiangxi,23.0,0.95,0.875,34.0,27.0,4.0,33.0,7.0,31.0,22.0,25.0,13.0,14.0,26.0,21.0
20180105,0,Shantou,Guangdong,31.0,0.8,0.8170000000000001,22.0,25.0,50.0,76.0,49.0,62.0,30.0,36.0,20.0,20.0,9.0,9.0
20180105,0,Shanwei,Guangdong,59.0,0.9,0.8,22.0,24.0,28.0,75.0,35.0,61.0,43.0,50.0,41.0,31.0,8.0,9.0
20180105,0,Shaoguan,Guangdong,53.0,1.34,1.5,46.0,45.0,11.0,139.0,42.0,95.0,43.0,85.0,36.0,66.0,11.0,18.0
20180105,0,Shaoxing,Zhejiang,59.0,0.8170000000000001,0.828,39.0,32.0,35.0,58.0,31.0,49.0,65.0,35.0,15.0,22.0,7.0,6.0
20180105,0,Shaoyang,Hunan,30.0,0.74,1.1,16.0,22.0,19.0,23.0,18.0,18.0,13.0,16.0,21.0,14.0,9.0,8.0
20180105,0,Shenyang,Liaoning,177.0,1.809,1.3,70.0,54.0,15.0,46.0,18.0,35.0,181.0,103.0,133.0,80.0,40.0,43.0
20180105,0,Shenzhen,Guangdong,46.0,0.65,0.718,24.0,29.0,47.0,81.0,53.0,67.0,45.0,54.0,25.0,28.0,5.0,7.0
20180105,0,Shijiazhuang,Hebei,126.0,1.5630000000000002,1.45,62.0,57.0,10.0,35.0,13.0,27.0,137.0,127.0,95.0,82.0,56.0,47.0
20180105,0,Shiyan,Hubei,50.0,1.05,1.075,20.0,23.0,69.0,72.0,69.0,70.0,44.0,55.0,35.0,37.0,21.0,19.0
20180105,0,Shizuishan,Ningxia,139.0,1.35,0.975,29.0,28.0,39.0,49.0,37.0,41.0,102.0,74.0,106.0,70.0,29.0,26.0
20180105,0,Shuangyashan,Heilongjiang,53.0,0.625,0.7,18.0,21.0,57.0,63.0,54.0,57.0,49.0,45.0,36.0,36.0,14.0,20.0
20180105,0,Shuozhou,Shanxi,114.0,1.68,1.48,47.0,40.0,8.0,43.0,21.0,36.0,121.0,92.0,85.0,56.0,63.0,66.0
20180105,0,Siping,Jilin,256.0,1.567,1.3330000000000002,61.0,59.0,19.0,74.0,26.0,52.0,286.0,169.0,205.0,128.0,18.0,26.0
20180105,0,Songyuan,Jilin,37.0,0.95,1.2,17.0,25.0,23.0,58.0,38.0,50.0,36.0,51.0,13.0,25.0,7.0,14.0
20180105,0,Suihua,Heilongjiang,71.0,1.6,1.1,68.0,35.0,19.0,77.0,45.0,66.0,89.0,59.0,35.0,24.0,43.0,25.0
20180105,0,Suining,Sichuan,40.0,1.133,1.075,21.0,19.0,18.0,41.0,22.0,34.0,39.0,21.0,21.0,15.0,7.0,6.0
20180105,0,Suizhou,Hubei,72.0,0.8,0.967,19.0,23.0,48.0,52.0,48.0,48.0,58.0,56.0,52.0,47.0,6.0,7.0
20180105,0,Suqian,Jiangsu,78.0,0.75,1.025,24.0,28.0,39.0,48.0,35.0,41.0,65.0,62.0,57.0,52.0,7.0,9.0
20180105,0,Suzhou,Anhui,92.0,1.267,0.9,46.0,30.0,24.0,68.0,47.0,63.0,69.0,54.0,68.0,49.0,28.0,22.0
20180105,0,Tai'an,Shandong,48.0,1.267,1.6,49.0,41.0,17.0,47.0,25.0,33.0,44.0,53.0,33.0,31.0,17.0,29.0
20180105,0,Taiyuan,Shanxi,97.0,1.386,1.129,57.0,45.0,3.0,39.0,10.0,33.0,115.0,105.0,72.0,57.0,40.0,43.0
20180105,0,Taizhou,Zhejiang,22.0,0.633,0.633,25.0,26.0,27.0,64.0,22.0,56.0,21.0,19.0,13.0,10.0,4.0,3.0
20180105,0,Tangshan,Hebei,65.0,1.317,1.6,55.0,56.0,17.0,36.0,22.0,29.0,78.0,74.0,46.0,36.0,28.0,34.0
20180105,0,Tianjin,Tianjin,59.0,1.539,1.239,67.0,52.0,9.0,53.0,7.0,30.0,65.0,52.0,39.0,27.0,26.0,19.0
20180105,0,Tianshui,Gansu,89.0,1.067,1.167,30.0,33.0,30.0,46.0,31.0,41.0,75.0,67.0,66.0,55.0,18.0,21.0
20180105,0,Tieling,Liaoning,94.0,1.05,0.85,39.0,37.0,14.0,48.0,17.0,34.0,116.0,103.0,70.0,73.0,28.0,33.0
20180105,0,Tongchuan,Shanxi,98.0,1.325,1.325,18.0,21.0,69.0,77.0,69.0,71.0,86.0,94.0,73.0,57.0,24.0,28.0
20180105,0,Tonghua,Jilin,120.0,1.5,2.0,58.0,53.0,5.0,49.0,7.0,29.0,112.0,95.0,90.0,65.0,45.0,49.0
20180105,0,Tongliao,Neimenggu,39.0,1.433,0.8,19.0,24.0,45.0,63.0,34.0,52.0,36.0,36.0,27.0,22.0,27.0,19.0
20180105,0,Tongling,Anhui,28.0,0.617,0.667,38.0,40.0,32.0,55.0,22.0,48.0,27.0,26.0,19.0,21.0,12.0,12.0
20180105,0,Ulanqab,Neimenggu,70.0,1.55,1.05,58.0,35.0,8.0,68.0,24.0,55.0,82.0,39.0,50.0,21.0,47.0,41.0
20180105,0,Urumqi,Xinjiang,70.0,1.814,1.714,72.0,56.0,12.0,55.0,25.0,41.0,87.0,73.0,44.0,42.0,13.0,12.0
20180105,0,Weifang,Shandong,52.0,0.58,0.86,24.0,36.0,36.0,52.0,41.0,43.0,52.0,80.0,22.0,41.0,18.0,27.0
20180105,0,Weihai,Shandong,30.0,0.3670000000000001,0.4,12.0,9.0,61.0,72.0,59.0,69.0,26.0,32.0,9.0,10.0,6.0,8.0
20180105,0,Weinan,Shanxi,99.0,1.075,0.95,31.0,26.0,36.0,53.0,35.0,48.0,83.0,70.0,74.0,61.0,12.0,10.0
20180105,0,Wenzhou,Zhejiang,40.0,0.55,0.55,49.0,38.0,9.0,57.0,11.0,46.0,39.0,29.0,21.0,13.0,8.0,7.0
20180105,0,Wuhai,Neimenggu,108.0,1.2,1.167,35.0,41.0,35.0,38.0,27.0,29.0,134.0,118.0,80.0,56.0,25.0,32.0
20180105,0,Wuhan,Hubei,96.0,1.056,1.0,27.0,27.0,35.0,37.0,30.0,31.0,,28.0,71.0,37.0,5.0,4.0
20180105,0,Wuhu,Anhui,32.0,0.75,0.775,39.0,31.0,24.0,43.0,19.0,40.0,18.0,18.0,22.0,15.0,7.0,6.0
20180105,0,Wuwei,Gansu,99.0,0.95,1.15,24.0,22.0,36.0,88.0,47.0,58.0,129.0,173.0,74.0,75.0,13.0,13.0
20180105,0,Wuxi,Jiangsu,42.0,1.071,1.2,45.0,48.0,21.0,38.0,12.0,28.0,37.0,27.0,29.0,21.0,7.0,7.0
20180105,0,Wuzhong,Ningxia,136.0,1.0,0.733,38.0,26.0,10.0,31.0,17.0,25.0,128.0,73.0,103.0,68.0,22.0,18.0
20180105,0,Wuzhou,Guangxi,96.0,0.775,1.15,35.0,31.0,53.0,96.0,62.0,79.0,90.0,93.0,71.0,70.0,8.0,15.0
20180105,0,Xi'an,Shanxi,138.0,1.531,1.338,47.0,37.0,28.0,50.0,34.0,40.0,110.0,81.0,105.0,79.0,20.0,12.0
20180105,0,Xiamen,Fujian,65.0,0.825,0.725,61.0,41.0,20.0,56.0,27.0,47.0,63.0,47.0,46.0,26.0,6.0,8.0
20180105,0,Xiangtan,Hunan,78.0,0.757,0.743,25.0,27.0,33.0,33.0,25.0,26.0,68.0,16.0,57.0,13.0,8.0,7.0
20180105,0,Xianning,Hubei,76.0,1.6,1.25,37.0,28.0,15.0,26.0,15.0,23.0,,26.0,55.0,19.0,3.0,3.0
20180105,0,Xianyang,Shanxi,136.0,1.45,1.25,36.0,25.0,36.0,61.0,47.0,52.0,99.0,82.0,103.0,63.0,17.0,15.0
20180105,0,Xiaogan,Hubei,85.0,1.15,1.15,15.0,18.0,41.0,42.0,39.0,39.0,61.0,50.0,62.0,44.0,7.0,7.0
20180105,0,Xinganmeng,Neimenggu,33.0,0.4,0.4,2.0,8.0,67.0,72.0,64.0,65.0,11.0,18.0,4.0,9.0,4.0,7.0
20180105,0,Xingtai,Hebei,111.0,1.9,1.4,65.0,46.0,14.0,68.0,30.0,59.0,131.0,94.0,83.0,58.0,43.0,35.0
20180105,0,Xining,Qinghai,189.0,2.4,3.05,63.0,62.0,14.0,57.0,16.0,38.0,217.0,201.0,142.0,129.0,28.0,30.0
20180105,0,Xinxiang,Henan,76.0,1.025,1.025,34.0,33.0,27.0,58.0,31.0,50.0,72.0,71.0,55.0,38.0,5.0,12.0
20180105,0,Xinyang,Henan,91.0,0.875,0.925,27.0,27.0,41.0,58.0,51.0,55.0,80.0,107.0,67.0,66.0,6.0,8.0
20180105,0,Xinyu,Jiangxi,21.0,1.06,0.92,29.0,28.0,5.0,30.0,8.0,18.0,20.0,33.0,13.0,19.0,6.0,16.0
20180105,0,Xinzhou,Shanxi,248.0,2.467,1.7,51.0,45.0,9.0,30.0,12.0,25.0,232.0,119.0,197.0,77.0,90.0,125.0
20180105,0,Xuancheng,Anhui,23.0,0.6,0.8,34.0,41.0,54.0,70.0,45.0,55.0,17.0,19.0,16.0,13.0,18.0,20.0
20180105,0,Xuchang,Henan,50.0,1.367,1.167,27.0,19.0,33.0,56.0,41.0,50.0,46.0,50.0,35.0,25.0,20.0,14.0
20180105,0,Xuzhou,Jiangsu,128.0,1.386,1.057,60.0,39.0,9.0,59.0,32.0,50.0,106.0,76.0,97.0,62.0,36.0,22.0
20180105,0,Ya'an,Sichuan,74.0,1.075,1.05,23.0,25.0,67.0,74.0,57.0,61.0,64.0,70.0,53.0,55.0,15.0,9.0
20180105,0,Yan'an,Shanxi,91.0,1.7,2.0,28.0,43.0,50.0,55.0,46.0,48.0,82.0,88.0,67.0,75.0,27.0,33.0
20180105,0,Yancheng,Jiangsu,32.0,0.58,0.58,10.0,15.0,62.0,70.0,63.0,63.0,27.0,24.0,15.0,16.0,8.0,9.0
20180105,0,Yangjiang,Guangdong,40.0,0.9,0.833,16.0,19.0,40.0,78.0,52.0,67.0,31.0,48.0,28.0,27.0,5.0,8.0
20180105,0,Yangquan,Shanxi,99.0,1.65,1.5,72.0,60.0,6.0,55.0,18.0,45.0,107.0,116.0,74.0,81.0,50.0,31.0
20180105,0,Yangzhou,Jiangsu,24.0,0.45,0.425,10.0,20.0,53.0,54.0,47.0,47.0,10.0,15.0,8.0,11.0,4.0,5.0
20180105,0,Yantai,Shandong,33.0,0.417,0.5329999999999999,12.0,15.0,66.0,86.0,65.0,66.0,31.0,31.0,10.0,11.0,13.0,13.0
20180105,0,Yibin,Sichuan,50.0,1.233,1.267,35.0,34.0,15.0,38.0,19.0,30.0,39.0,47.0,35.0,38.0,13.0,14.0
20180105,0,Yichang,Hubei,86.0,1.04,1.1,29.0,33.0,37.0,41.0,34.0,36.0,70.0,34.0,63.0,47.0,10.0,9.0
20180105,0,Yichun,Heilongjiang,69.0,0.6,0.5670000000000001,21.0,19.0,37.0,64.0,48.0,59.0,51.0,51.0,49.0,40.0,18.0,13.0
20180105,0,Yinchuan,Ningxia,110.0,1.457,1.129,42.0,33.0,35.0,59.0,35.0,50.0,121.0,93.0,82.0,55.0,50.0,40.0
20180105,0,Yingkou,Liaoning,174.0,2.125,0.8,53.0,36.0,12.0,62.0,25.0,53.0,166.0,83.0,131.0,58.0,27.0,22.0
20180105,0,Yingtan,Jiangxi,14.0,0.38,0.4,27.0,28.0,20.0,22.0,18.0,18.0,,19.0,6.0,13.0,6.0,10.0
20180105,0,Yiyang,Hunan,70.0,1.1,1.1,16.0,19.0,44.0,45.0,37.0,37.0,74.0,36.0,50.0,21.0,6.0,3.0
20180105,0,Yongzhou,Hunan,26.0,0.7,0.98,16.0,25.0,15.0,17.0,11.0,12.0,18.0,33.0,18.0,24.0,3.0,4.0
20180105,0,Yueyang,Hunan,97.0,1.117,0.883,17.0,15.0,33.0,35.0,32.0,32.0,78.0,35.0,72.0,29.0,8.0,7.0
20180105,0,Yulin,Shanxi,108.0,1.7,1.55,33.0,38.0,40.0,51.0,32.0,40.0,90.0,78.0,80.0,63.0,32.0,42.0
20180105,0,Yuncheng,Shanxi,81.0,1.2,1.14,17.0,21.0,53.0,65.0,54.0,58.0,77.0,80.0,59.0,56.0,23.0,24.0
20180105,0,Yunfu,Guangdong,76.0,0.733,1.167,43.0,54.0,39.0,143.0,90.0,129.0,77.0,107.0,55.0,106.0,12.0,19.0
20180105,0,Yuxi,Yunnan,59.0,3.2,1.3,32.0,21.0,8.0,90.0,33.0,66.0,66.0,33.0,15.0,10.0,16.0,10.0
20180105,0,Zaozhuang,Shandong,104.0,1.1,0.88,39.0,31.0,15.0,55.0,24.0,50.0,103.0,81.0,77.0,55.0,25.0,18.0
20180105,0,Zhangjiajie,Hunan,70.0,0.6,0.775,15.0,19.0,46.0,46.0,36.0,36.0,63.0,31.0,50.0,26.0,4.0,4.0
20180105,0,Zhangjiakou,Hebei,36.0,0.56,0.58,14.0,18.0,51.0,65.0,44.0,59.0,28.0,32.0,25.0,18.0,14.0,18.0
20180105,0,Zhangye,Gansu,86.0,0.3,0.75,13.0,19.0,47.0,62.0,50.0,55.0,119.0,132.0,37.0,51.0,12.0,17.0
20180105,0,Zhangzhou,Fujian,71.0,0.9,0.9,64.0,63.0,8.0,41.0,16.0,24.0,61.0,79.0,51.0,49.0,9.0,15.0
20180105,0,Zhanjiang,Guangdong,45.0,0.617,0.6,8.0,10.0,81.0,103.0,89.0,99.0,23.0,35.0,21.0,19.0,5.0,6.0
20180105,0,Zhaoqing,Guangdong,70.0,0.8,1.175,72.0,75.0,12.0,150.0,64.0,112.0,79.0,131.0,50.0,96.0,23.0,26.0
20180105,0,Zhaotong,Yunnan,65.0,0.95,0.95,32.0,23.0,40.0,83.0,55.0,72.0,77.0,46.0,37.0,19.0,53.0,37.0
20180105,0,Zhengzhou,Henan,63.0,0.8,0.767,38.0,26.0,28.0,55.0,38.0,48.0,48.0,66.0,44.0,35.0,11.0,11.0
20180105,0,Zhenjiang,Jiangsu,24.0,0.3,0.35,15.0,22.0,51.0,59.0,46.0,49.0,16.0,17.0,10.0,15.0,2.0,2.0
20180105,0,Zhongshan,Guangdong,35.0,0.55,0.6,51.0,45.0,14.0,78.0,27.0,60.0,33.0,44.0,24.0,26.0,8.0,10.0
20180105,0,Zhongwei,Ningxia,143.0,1.6669999999999998,1.167,53.0,35.0,7.0,33.0,20.0,29.0,139.0,94.0,109.0,74.0,36.0,24.0
20180105,0,Zhoukou,Henan,58.0,0.825,0.9,22.0,22.0,39.0,55.0,39.0,49.0,63.0,122.0,37.0,35.0,8.0,9.0
20180105,0,Zhoushan,Zhejiang,35.0,0.5,0.633,5.0,8.0,68.0,79.0,68.0,75.0,7.0,11.0,3.0,6.0,4.0,5.0
20180105,0,Zhuhai,Guangdong,45.0,0.525,0.525,47.0,56.0,38.0,80.0,43.0,63.0,41.0,46.0,31.0,27.0,5.0,11.0
20180105,0,Zhumadian,Henan,78.0,0.7,0.7,24.0,22.0,31.0,52.0,38.0,47.0,82.0,145.0,57.0,54.0,8.0,8.0
20180105,0,Zhuzhou,Hunan,53.0,0.667,0.65,45.0,33.0,30.0,39.0,27.0,28.0,28.0,15.0,36.0,10.0,10.0,10.0
20180105,0,Zibo,Shandong,80.0,2.2,1.9,66.0,61.0,5.0,38.0,7.0,26.0,101.0,83.0,58.0,45.0,60.0,64.0
20180105,0,Zigong,Sichuan,48.0,1.05,1.125,22.0,36.0,32.0,60.0,35.0,48.0,45.0,47.0,33.0,34.0,19.0,13.0
20180105,0,Ziyang,Sichuan,38.0,0.92,0.86,16.0,16.0,19.0,43.0,25.0,38.0,37.0,31.0,17.0,15.0,3.0,5.0
20180105,0,Zunyi,Guizhou,27.0,1.35,1.4,21.0,23.0,19.0,42.0,16.0,36.0,26.0,18.0,17.0,11.0,12.0,11.0
20180105,1,Alashanmeng,Neimenggu,93.0,1.3330000000000002,1.067,29.0,25.0,40.0,74.0,40.0,40.0,77.0,95.0,69.0,60.0,15.0,16.0
20180105,1,Ankang,Shanxi,48.0,0.7,0.8,10.0,14.0,64.0,69.0,64.0,64.0,34.0,33.0,33.0,25.0,8.0,14.0
20180105,1,Anqing,Anhui,42.0,0.425,0.375,17.0,23.0,68.0,70.0,68.0,68.0,28.0,14.0,29.0,12.0,11.0,17.0
20180105,1,Anshan,Liaoning,93.0,1.5,1.557,60.0,49.0,11.0,35.0,11.0,11.0,105.0,79.0,69.0,51.0,37.0,50.0
20180105,1,Anshun,Guizhou,55.0,1.225,1.25,28.0,27.0,5.0,46.0,5.0,5.0,58.0,36.0,33.0,31.0,25.0,37.0
20180105,1,Anyang,Henan,87.0,1.62,1.32,39.0,37.0,20.0,57.0,20.0,20.0,90.0,70.0,64.0,52.0,13.0,20.0
20180105,1,Baicheng,Jilin,36.0,0.3,0.5,29.0,31.0,53.0,80.0,53.0,53.0,35.0,47.0,19.0,35.0,8.0,16.0
20180105,1,Baise,Guangxi,78.0,1.6,1.65,22.0,34.0,23.0,39.0,23.0,23.0,72.0,86.0,57.0,72.0,31.0,22.0
20180105,1,Baishan,Jilin,91.0,1.25,1.05,49.0,42.0,16.0,60.0,16.0,16.0,90.0,79.0,67.0,57.0,63.0,52.0
20180105,1,Baiyin,Gansu,104.0,1.35,1.55,24.0,30.0,32.0,76.0,32.0,32.0,119.0,111.0,77.0,79.0,133.0,60.0
20180105,1,Baoding,Hebei,108.0,1.717,1.533,63.0,61.0,10.0,28.0,10.0,10.0,123.0,110.0,80.0,72.0,74.0,40.0
20180105,1,Baoji,Shanxi,139.0,1.088,1.088,23.0,26.0,45.0,50.0,45.0,45.0,124.0,78.0,106.0,74.0,7.0,7.0
20180105,1,Baoshan,Yunnan,23.0,0.6,0.6,13.0,11.0,23.0,77.0,23.0,23.0,18.0,26.0,16.0,11.0,7.0,9.0
20180105,1,Baotou,Neimenggu,74.0,1.65,1.433,43.0,44.0,11.0,47.0,11.0,11.0,96.0,68.0,42.0,30.0,16.0,29.0
20180105,1,Bayannur,Neimenggu,48.0,0.867,0.767,23.0,23.0,38.0,49.0,38.0,38.0,47.0,52.0,27.0,23.0,16.0,21.0
20180105,1,Bazhong,Sichuan,36.0,0.975,1.15,14.0,20.0,26.0,48.0,26.0,26.0,31.0,24.0,25.0,18.0,3.0,4.0
20180105,1,Beihai,Guangxi,54.0,0.725,0.9,12.0,15.0,65.0,102.0,65.0,65.0,55.0,54.0,36.0,33.0,7.0,9.0
20180105,1,Beijing,Beijing,53.0,0.955,0.55,58.0,36.0,6.0,49.0,6.0,6.0,53.0,30.0,32.0,16.0,8.0,5.0
20180105,1,Bengbu,Anhui,75.0,0.75,0.85,29.0,24.0,31.0,52.0,31.0,31.0,56.0,51.0,54.0,47.0,16.0,19.0
20180105,1,Benxi,Liaoning,105.0,1.783,1.767,45.0,45.0,11.0,45.0,11.0,11.0,131.0,113.0,78.0,68.0,36.0,42.0
20180105,1,Bijie,Guizhou,29.0,1.3,1.25,24.0,26.0,7.0,23.0,7.0,7.0,28.0,28.0,18.0,19.0,8.0,12.0
20180105,1,Binzhou,Shandong,66.0,1.567,1.3330000000000002,70.0,64.0,2.0,23.0,2.0,2.0,79.0,73.0,42.0,41.0,26.0,32.0
20180105,1,Bozhou,Anhui,72.0,0.65,0.9,33.0,40.0,39.0,42.0,39.0,39.0,71.0,90.0,52.0,67.0,8.0,11.0
20180105,1,Cangzhou,Hebei,76.0,1.8,1.233,64.0,54.0,5.0,40.0,5.0,5.0,93.0,72.0,55.0,41.0,43.0,33.0
20180105,1,Changchun,Jilin,86.0,1.22,1.14,50.0,46.0,17.0,60.0,17.0,17.0,97.0,96.0,63.0,64.0,32.0,49.0
20180105,1,Changde,Hunan,76.0,1.06,1.08,17.0,22.0,56.0,56.0,56.0,56.0,,19.0,55.0,35.0,5.0,4.0
20180105,1,Changsha,Hunan,113.0,0.9,0.73,24.0,25.0,31.0,32.0,31.0,31.0,,11.0,84.0,18.0,6.0,4.0
20180105,1,Changzhi,Shanxi,116.0,1.98,1.08,44.0,23.0,26.0,70.0,26.0,26.0,103.0,83.0,87.0,40.0,62.0,19.0
20180105,1,Changzhou,Jiangsu,28.0,0.833,1.011,32.0,41.0,38.0,44.0,37.0,37.0,27.0,40.0,19.0,27.0,11.0,12.0
20180105,1,Chaoyang,Liaoning,110.0,2.225,2.175,46.0,37.0,9.0,63.0,9.0,9.0,135.0,115.0,82.0,76.0,71.0,75.0
20180105,1,Chaozhou,Guangdong,83.0,1.0,1.167,40.0,39.0,8.0,48.0,8.0,8.0,77.0,78.0,61.0,54.0,13.0,16.0
20180105,1,Chengde,Hebei,74.0,1.6,0.96,48.0,35.0,5.0,53.0,5.0,5.0,96.0,63.0,43.0,26.0,25.0,18.0
20180105,1,Chengdu,Sichuan,44.0,1.067,1.022,33.0,31.0,24.0,76.0,28.0,28.0,43.0,35.0,30.0,22.0,5.0,6.0
20180105,1,Chenzhou,Hunan,20.0,0.68,1.18,23.0,30.0,12.0,13.0,12.0,12.0,19.0,33.0,9.0,20.0,5.0,7.0
20180105,1,Chifeng,Neimenggu,72.0,2.025,1.5,40.0,34.0,7.0,62.0,7.0,7.0,74.0,58.0,52.0,35.0,39.0,43.0
20180105,1,Chizhou,Anhui,30.0,0.633,0.633,26.0,36.0,54.0,56.0,54.0,54.0,26.0,15.0,21.0,13.0,6.0,9.0
20180105,1,Chongqing,Chongqing,28.0,1.141,1.065,34.0,36.0,6.0,26.0,6.0,6.0,26.0,20.0,19.0,15.0,8.0,6.0
20180105,1,Chongzuo,Guangxi,58.0,1.05,1.1,20.0,28.0,43.0,76.0,43.0,43.0,47.0,62.0,40.0,42.0,6.0,7.0
20180105,1,Chuzhou,Anhui,40.0,0.5,0.433,14.0,19.0,41.0,69.0,41.0,41.0,38.0,30.0,28.0,25.0,10.0,9.0
20180105,1,Dalian,Liaoning,38.0,0.72,0.71,16.0,20.0,58.0,65.0,58.0,58.0,37.0,38.0,20.0,17.0,15.0,18.0
20180105,1,Dandong,Liaoning,58.0,1.133,0.867,30.0,21.0,37.0,65.0,37.0,37.0,58.0,37.0,40.0,22.0,24.0,22.0
20180105,1,Daqing,Heilongjiang,52.0,0.88,0.92,31.0,40.0,30.0,61.0,30.0,30.0,51.0,46.0,35.0,37.0,19.0,21.0
20180105,1,Datong,Shanxi,109.0,2.52,1.64,34.0,30.0,12.0,53.0,12.0,12.0,132.0,63.0,81.0,38.0,81.0,46.0
20180105,1,Dazhou,Sichuan,50.0,0.94,1.12,25.0,26.0,45.0,65.0,45.0,45.0,41.0,39.0,35.0,28.0,25.0,16.0
20180105,1,Deyang,Sichuan,39.0,1.05,1.075,17.0,18.0,27.0,69.0,27.0,27.0,38.0,27.0,22.0,15.0,2.0,3.0
20180105,1,Dezhou,Shandong,66.0,1.167,1.233,45.0,47.0,22.0,38.0,22.0,22.0,79.0,65.0,34.0,30.0,18.0,19.0
20180105,1,Dingxi,Gansu,87.0,1.3,1.2,10.0,21.0,51.0,52.0,51.0,51.0,75.0,87.0,64.0,75.0,7.0,15.0
20180105,1,Dongguan,Guangdong,55.0,0.74,0.74,51.0,52.0,20.0,126.0,20.0,20.0,58.0,66.0,37.0,44.0,8.0,12.0
20180105,1,Dongying,Shandong,39.0,0.45,0.85,23.0,36.0,37.0,51.0,37.0,37.0,38.0,62.0,8.0,26.0,15.0,29.0
20180105,1,Ezhou,Hubei,87.0,1.3,0.867,36.0,25.0,26.0,36.0,26.0,26.0,78.0,36.0,64.0,30.0,21.0,5.0
20180105,1,Fangchenggang,Guangxi,54.0,0.867,1.2,21.0,31.0,50.0,80.0,50.0,50.0,42.0,61.0,37.0,42.0,7.0,13.0
20180105,1,Foshan,Guangdong,57.0,0.7,0.95,71.0,73.0,4.0,149.0,4.0,4.0,61.0,109.0,27.0,55.0,14.0,21.0
20180105,1,Fushun,Liaoning,133.0,1.4169999999999998,1.1,55.0,45.0,15.0,57.0,15.0,15.0,134.0,97.0,101.0,72.0,24.0,26.0
20180105,1,Fuxin,Liaoning,94.0,1.6,0.9,40.0,29.0,20.0,73.0,20.0,20.0,114.0,62.0,70.0,38.0,52.0,40.0
20180105,1,Fuyang,Anhui,106.0,0.9,0.8,32.0,25.0,33.0,67.0,33.0,33.0,84.0,73.0,79.0,59.0,9.0,12.0
20180105,1,Fuzhou,Jiangxi,18.0,0.58,0.62,18.0,19.0,24.0,28.0,24.0,24.0,12.0,19.0,12.0,13.0,5.0,5.0
20180105,1,Ganzhou,Jiangxi,32.0,1.84,1.86,36.0,35.0,5.0,40.0,5.0,5.0,29.0,72.0,22.0,50.0,6.0,14.0
20180105,1,Guang'an,Sichuan,33.0,1.3,1.116,17.0,20.0,19.0,41.0,19.0,19.0,32.0,43.0,19.0,26.0,6.0,9.0
20180105,1,Guangyuan,Sichuan,43.0,1.075,1.275,27.0,28.0,29.0,49.0,29.0,29.0,42.0,31.0,23.0,14.0,12.0,15.0
20180105,1,Guangzhou,Guangdong,60.0,0.755,1.091,74.0,79.0,8.0,160.0,8.0,8.0,67.0,99.0,36.0,64.0,16.0,18.0
20180105,1,Guigang,Guangxi,56.0,1.5,1.125,27.0,33.0,14.0,121.0,14.0,14.0,57.0,114.0,39.0,79.0,4.0,17.0
20180105,1,Guilin,Guangxi,13.0,1.05,1.4,24.0,28.0,9.0,20.0,9.0,9.0,11.0,33.0,9.0,25.0,5.0,9.0
20180105,1,Guiyang,Guizhou,35.0,1.26,1.31,21.0,23.0,15.0,32.0,15.0,15.0,33.0,26.0,24.0,17.0,13.0,15.0
20180105,1,Guyuan,Ningxia,87.0,0.967,1.233,19.0,24.0,48.0,65.0,48.0,48.0,73.0,62.0,64.0,63.0,8.0,10.0
20180105,1,Haikou,Hainan,24.0,0.475,0.5,13.0,14.0,32.0,73.0,32.0,32.0,23.0,42.0,12.0,18.0,4.0,4.0
20180105,1,Handan,Hebei,181.0,2.75,1.2,63.0,40.0,3.0,58.0,3.0,3.0,166.0,88.0,136.0,57.0,43.0,26.0
20180105,1,Hangzhou,Zhejiang,21.0,0.664,0.645,40.0,45.0,22.0,41.0,22.0,22.0,13.0,19.0,10.0,14.0,7.0,7.0
20180105,1,Hanzhong,Shanxi,43.0,0.7,0.867,13.0,13.0,59.0,72.0,59.0,59.0,35.0,32.0,30.0,26.0,7.0,5.0
20180105,1,Harbin,Heilongjiang,110.0,1.227,1.291,53.0,57.0,29.0,70.0,29.0,29.0,109.0,112.0,82.0,92.0,46.0,58.0
20180105,1,Hebi,Henan,71.0,1.2,1.267,30.0,36.0,32.0,47.0,32.0,32.0,73.0,68.0,51.0,41.0,11.0,31.0
20180105,1,Hechi,Guangxi,16.0,1.533,1.4,19.0,26.0,15.0,27.0,15.0,15.0,12.0,36.0,8.0,20.0,5.0,6.0
20180105,1,Hefei,Anhui,53.0,0.85,0.69,26.0,24.0,36.0,54.0,36.0,36.0,29.0,18.0,36.0,20.0,4.0,3.0
20180105,1,Hegang,Heilongjiang,53.0,0.65,0.7,11.0,14.0,69.0,79.0,69.0,69.0,53.0,37.0,22.0,23.0,20.0,15.0
