date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,0,Sanya,Hainan,22.0,0.55,0.5,5.0,6.0,30.0,44.0,30.0,39.0,21.0,22.0,13.0,14.0,3.0,2.0
20180222,0,Shanghai,Shanghai,50.0,0.63,0.62,27.0,25.0,80.0,104.0,82.0,96.0,49.0,47.0,33.0,34.0,10.0,9.0
20180222,0,Shangluo,Shanxi,43.0,0.65,0.55,14.0,9.0,57.0,104.0,73.0,97.0,37.0,22.0,30.0,20.0,3.0,2.0
20180222,0,Shangqiu,Henan,215.0,1.55,1.575,28.0,28.0,45.0,63.0,44.0,51.0,186.0,179.0,164.0,156.0,5.0,8.0
20180222,0,Shangrao,Jiangxi,29.0,0.95,0.975,4.0,5.0,51.0,62.0,54.0,56.0,26.0,22.0,20.0,14.0,6.0,6.0
20180222,0,Shantou,Guangdong,44.0,0.75,0.7170000000000001,18.0,14.0,74.0,96.0,87.0,88.0,32.0,29.0,17.0,17.0,8.0,7.0
20180222,0,Shanwei,Guangdong,43.0,0.833,0.8,8.0,8.0,75.0,95.0,84.0,90.0,32.0,33.0,20.0,19.0,8.0,8.0
20180222,0,Shaoguan,Guangdong,19.0,0.82,1.04,17.0,18.0,38.0,66.0,28.0,42.0,18.0,29.0,13.0,23.0,9.0,11.0
20180222,0,Shaoxing,Zhejiang,77.0,0.8420000000000001,0.853,13.0,21.0,82.0,87.0,68.0,76.0,102.0,58.0,43.0,39.0,7.0,6.0
20180222,0,Shaoyang,Hunan,23.0,0.84,0.8,10.0,9.0,44.0,72.0,45.0,62.0,17.0,24.0,14.0,18.0,2.0,3.0
20180222,0,Shenyang,Liaoning,174.0,2.891,1.3090000000000002,67.0,42.0,31.0,106.0,64.0,92.0,153.0,101.0,131.0,82.0,87.0,42.0
20180222,0,Shenzhen,Guangdong,34.0,0.664,0.609,11.0,14.0,72.0,85.0,67.0,77.0,24.0,31.0,19.0,24.0,4.0,5.0
20180222,0,Shijiazhuang,Hebei,131.0,1.675,1.6880000000000002,55.0,33.0,46.0,110.0,87.0,101.0,129.0,134.0,99.0,93.0,48.0,32.0
20180222,0,Shiyan,Hubei,41.0,0.9,0.95,20.0,20.0,41.0,83.0,55.0,69.0,40.0,42.0,28.0,36.0,8.0,13.0
20180222,0,Shizuishan,Ningxia,54.0,0.45,0.775,16.0,22.0,93.0,107.0,98.0,101.0,55.0,75.0,18.0,42.0,17.0,48.0
20180222,0,Shuangyashan,Heilongjiang,45.0,0.475,0.45,9.0,10.0,84.0,94.0,89.0,91.0,26.0,28.0,22.0,18.0,9.0,12.0
20180222,0,Shuozhou,Shanxi,61.0,0.88,0.84,22.0,19.0,67.0,108.0,75.0,97.0,70.0,69.0,31.0,28.0,46.0,40.0
20180222,0,Siping,Jilin,137.0,0.967,0.733,26.0,27.0,65.0,92.0,72.0,86.0,134.0,79.0,104.0,47.0,32.0,25.0
20180222,0,Songyuan,Jilin,47.0,0.8,0.95,10.0,10.0,73.0,82.0,69.0,77.0,46.0,50.0,15.0,18.0,8.0,8.0
20180222,0,Suihua,Heilongjiang,91.0,0.8,0.7,26.0,19.0,54.0,91.0,57.0,84.0,82.0,50.0,67.0,29.0,42.0,27.0
20180222,0,Suining,Sichuan,60.0,0.75,0.8,18.0,13.0,47.0,72.0,57.0,68.0,57.0,48.0,42.0,33.0,5.0,6.0
20180222,0,Suizhou,Hubei,119.0,1.567,1.4,22.0,18.0,40.0,81.0,56.0,75.0,113.0,87.0,89.0,68.0,4.0,5.0
20180222,0,Suqian,Jiangsu,74.0,0.875,0.95,32.0,23.0,20.0,64.0,22.0,57.0,57.0,77.0,53.0,75.0,4.0,4.0
20180222,0,Suzhou,Anhui,193.0,1.433,1.3,39.0,44.0,47.0,75.0,21.0,62.0,152.0,131.0,145.0,116.0,11.0,11.0
20180222,0,Tai'an,Shandong,136.0,1.3,1.067,31.0,28.0,50.0,95.0,55.0,77.0,151.0,109.0,103.0,77.0,9.0,13.0
20180222,0,Taiyuan,Shanxi,55.0,0.857,0.75,48.0,21.0,44.0,109.0,79.0,99.0,57.0,60.0,26.0,29.0,31.0,19.0
20180222,0,Taizhou,Zhejiang,44.0,0.7,0.6,8.0,8.0,81.0,92.0,82.0,89.0,43.0,26.0,28.0,16.0,3.0,3.0
20180222,0,Tangshan,Hebei,120.0,1.6,2.95,52.0,64.0,43.0,105.0,54.0,85.0,119.0,151.0,90.0,101.0,26.0,64.0
20180222,0,Tianjin,Tianjin,106.0,1.733,1.589,63.0,48.0,39.0,117.0,59.0,92.0,106.0,102.0,79.0,82.0,27.0,22.0
20180222,0,Tianshui,Gansu,50.0,0.5329999999999999,0.333,15.0,11.0,73.0,106.0,88.0,100.0,49.0,43.0,31.0,31.0,13.0,14.0
20180222,0,Tieling,Liaoning,82.0,0.575,0.675,46.0,32.0,43.0,94.0,62.0,79.0,90.0,88.0,60.0,62.0,30.0,23.0
20180222,0,Tongchuan,Shanxi,51.0,1.125,0.925,26.0,13.0,53.0,99.0,72.0,93.0,50.0,33.0,32.0,18.0,23.0,18.0
20180222,0,Tonghua,Jilin,65.0,1.5,0.95,57.0,37.0,11.0,101.0,37.0,89.0,71.0,54.0,46.0,36.0,32.0,34.0
20180222,0,Tongliao,Neimenggu,54.0,1.167,0.667,32.0,11.0,48.0,91.0,71.0,87.0,53.0,36.0,37.0,20.0,18.0,17.0
20180222,0,Tongling,Anhui,78.0,0.7,0.833,29.0,28.0,47.0,73.0,52.0,63.0,68.0,61.0,57.0,49.0,9.0,17.0
20180222,0,Ulanqab,Neimenggu,39.0,0.35,0.45,18.0,16.0,66.0,92.0,76.0,89.0,33.0,29.0,13.0,13.0,24.0,26.0
20180222,0,Urumqi,Xinjiang,132.0,1.614,2.014,47.0,53.0,67.0,101.0,85.0,91.0,106.0,148.0,100.0,123.0,16.0,16.0
20180222,0,Weifang,Shandong,148.0,1.36,1.18,21.0,22.0,53.0,115.0,77.0,104.0,138.0,112.0,113.0,81.0,15.0,23.0
20180222,0,Weihai,Shandong,61.0,0.5329999999999999,0.6,7.0,10.0,105.0,127.0,111.0,119.0,48.0,54.0,38.0,36.0,7.0,10.0
20180222,0,Weinan,Shanxi,50.0,0.5,0.55,24.0,18.0,60.0,78.0,59.0,70.0,49.0,37.0,31.0,21.0,5.0,7.0
20180222,0,Wenzhou,Zhejiang,42.0,0.525,0.675,9.0,12.0,81.0,95.0,83.0,88.0,20.0,16.0,16.0,11.0,6.0,6.0
20180222,0,Wuhai,Neimenggu,58.0,0.5670000000000001,0.5329999999999999,9.0,7.0,90.0,96.0,93.0,94.0,64.0,45.0,32.0,19.0,5.0,5.0
20180222,0,Wuhan,Hubei,121.0,1.16,1.04,23.0,20.0,46.0,68.0,44.0,61.0,92.0,78.0,91.0,67.0,3.0,3.0
20180222,0,Wuhu,Anhui,108.0,0.75,0.7,56.0,29.0,18.0,82.0,41.0,72.0,80.0,61.0,80.0,50.0,8.0,8.0
20180222,0,Wuwei,Gansu,58.0,1.5,1.5,30.0,19.0,53.0,115.0,83.0,106.0,51.0,43.0,40.0,34.0,27.0,14.0
20180222,0,Wuxi,Jiangsu,60.0,1.1,1.2,29.0,27.0,47.0,81.0,56.0,71.0,66.0,59.0,42.0,43.0,7.0,6.0
20180222,0,Wuzhong,Ningxia,56.0,0.4,0.4,13.0,6.0,63.0,83.0,72.0,80.0,59.0,31.0,12.0,10.0,17.0,10.0
20180222,0,Wuzhou,Guangxi,40.0,0.75,1.05,9.0,10.0,30.0,57.0,37.0,47.0,32.0,52.0,28.0,40.0,3.0,4.0
20180222,0,Xi'an,Shanxi,50.0,1.054,0.8690000000000001,44.0,24.0,37.0,103.0,64.0,93.0,49.0,40.0,30.0,24.0,10.0,10.0
20180222,0,Xiamen,Fujian,37.0,0.475,0.525,13.0,14.0,69.0,79.0,72.0,75.0,18.0,21.0,9.0,14.0,5.0,4.0
20180222,0,Xiangtan,Hunan,64.0,0.871,0.8140000000000001,17.0,17.0,35.0,41.0,37.0,37.0,63.0,34.0,45.0,26.0,7.0,7.0
20180222,0,Xianning,Hubei,120.0,1.7,1.475,23.0,19.0,26.0,60.0,39.0,53.0,92.0,70.0,90.0,47.0,2.0,2.0
20180222,0,Xianyang,Shanxi,81.0,1.325,1.125,33.0,20.0,37.0,95.0,61.0,86.0,83.0,45.0,59.0,28.0,17.0,14.0
20180222,0,Xiaogan,Hubei,111.0,1.1,1.0,12.0,10.0,56.0,74.0,65.0,66.0,102.0,90.0,83.0,67.0,6.0,6.0
20180222,0,Xinganmeng,Neimenggu,37.0,0.45,0.5,2.0,5.0,72.0,87.0,72.0,81.0,11.0,20.0,7.0,13.0,6.0,15.0
20180222,0,Xingtai,Hebei,206.0,2.225,2.475,65.0,50.0,52.0,130.0,90.0,116.0,205.0,190.0,155.0,135.0,33.0,49.0
20180222,0,Xining,Qinghai,54.0,1.075,1.375,14.0,16.0,83.0,98.0,85.0,87.0,56.0,53.0,30.0,28.0,11.0,9.0
20180222,0,Xinxiang,Henan,78.0,1.225,2.325,39.0,37.0,49.0,98.0,51.0,67.0,79.0,171.0,57.0,142.0,19.0,13.0
20180222,0,Xinyang,Henan,150.0,1.8,1.55,35.0,24.0,16.0,73.0,50.0,60.0,178.0,176.0,115.0,132.0,7.0,6.0
20180222,0,Xinyu,Jiangxi,33.0,0.78,0.88,12.0,14.0,49.0,72.0,59.0,64.0,31.0,31.0,23.0,22.0,1.0,4.0
20180222,0,Xinzhou,Shanxi,51.0,0.6,0.767,18.0,18.0,74.0,95.0,75.0,88.0,50.0,45.0,14.0,21.0,9.0,14.0
20180222,0,Xuancheng,Anhui,86.0,0.767,0.767,27.0,22.0,42.0,77.0,55.0,73.0,65.0,36.0,63.0,32.0,10.0,13.0
20180222,0,Xuchang,Henan,227.0,1.933,2.033,46.0,30.0,40.0,109.0,70.0,96.0,179.0,176.0,176.0,165.0,11.0,15.0
20180222,0,Xuzhou,Jiangsu,185.0,1.286,1.443,23.0,30.0,65.0,69.0,30.0,49.0,165.0,168.0,139.0,164.0,4.0,7.0
20180222,0,Ya'an,Sichuan,64.0,0.625,0.75,19.0,20.0,63.0,105.0,65.0,88.0,59.0,59.0,45.0,46.0,20.0,19.0
20180222,0,Yan'an,Shanxi,91.0,2.4,1.675,61.0,36.0,20.0,104.0,49.0,92.0,116.0,55.0,67.0,29.0,140.0,72.0
20180222,0,Yancheng,Jiangsu,53.0,0.84,0.88,10.0,14.0,79.0,89.0,79.0,80.0,54.0,62.0,32.0,45.0,9.0,9.0
20180222,0,Yangjiang,Guangdong,56.0,1.2,0.767,16.0,8.0,24.0,85.0,53.0,78.0,,35.0,39.0,38.0,4.0,4.0
20180222,0,Yangquan,Shanxi,62.0,0.967,1.5830000000000002,42.0,39.0,50.0,103.0,74.0,97.0,71.0,114.0,29.0,78.0,36.0,40.0
20180222,0,Yangzhou,Jiangsu,111.0,1.2,0.967,21.0,17.0,55.0,77.0,58.0,63.0,111.0,91.0,83.0,62.0,5.0,5.0
20180222,0,Yantai,Shandong,61.0,0.833,1.033,21.0,30.0,80.0,120.0,81.0,105.0,70.0,73.0,42.0,44.0,12.0,16.0
20180222,0,Yibin,Sichuan,63.0,0.8,1.117,23.0,24.0,57.0,82.0,57.0,67.0,62.0,67.0,44.0,51.0,13.0,15.0
20180222,0,Yichang,Hubei,126.0,1.5,1.16,28.0,18.0,31.0,65.0,52.0,56.0,115.0,68.0,95.0,63.0,11.0,10.0
20180222,0,Yichun,Heilongjiang,49.0,0.5,0.433,9.0,10.0,80.0,92.0,87.0,88.0,44.0,36.0,34.0,25.0,9.0,9.0
20180222,0,Yinchuan,Ningxia,56.0,0.514,0.7140000000000001,16.0,21.0,90.0,102.0,93.0,97.0,60.0,72.0,21.0,37.0,23.0,41.0
20180222,0,Yingkou,Liaoning,97.0,1.175,1.2,41.0,41.0,71.0,109.0,81.0,100.0,93.0,88.0,72.0,66.0,19.0,15.0
20180222,0,Yingtan,Jiangxi,33.0,0.52,0.66,12.0,13.0,37.0,39.0,36.0,36.0,23.0,29.0,23.0,23.0,9.0,9.0
20180222,0,Yiyang,Hunan,70.0,1.56,1.32,15.0,13.0,41.0,51.0,42.0,46.0,83.0,43.0,50.0,24.0,3.0,3.0
20180222,0,Yongzhou,Hunan,28.0,0.52,0.56,18.0,25.0,46.0,48.0,41.0,43.0,23.0,35.0,19.0,28.0,3.0,3.0
20180222,0,Yueyang,Hunan,117.0,1.2,1.033,10.0,10.0,52.0,58.0,47.0,52.0,111.0,69.0,88.0,54.0,4.0,4.0
20180222,0,Yulin,Shanxi,70.0,1.375,1.5,41.0,37.0,45.0,98.0,60.0,91.0,88.0,64.0,46.0,30.0,28.0,29.0
20180222,0,Yuncheng,Shanxi,54.0,0.86,0.7,21.0,14.0,59.0,104.0,75.0,93.0,55.0,42.0,35.0,26.0,37.0,30.0
20180222,0,Yunfu,Guangdong,38.0,0.933,0.833,13.0,15.0,28.0,39.0,35.0,36.0,33.0,48.0,26.0,35.0,6.0,11.0
20180222,0,Yuxi,Yunnan,63.0,1.367,1.9,37.0,22.0,71.0,132.0,112.0,128.0,74.0,74.0,32.0,31.0,18.0,22.0
20180222,0,Zaozhuang,Shandong,149.0,1.26,1.2,25.0,21.0,40.0,71.0,49.0,61.0,135.0,147.0,114.0,115.0,15.0,11.0
20180222,0,Zhangjiajie,Hunan,58.0,1.0,0.925,9.0,12.0,61.0,70.0,51.0,61.0,48.0,48.0,40.0,36.0,6.0,6.0
20180222,0,Zhangjiakou,Hebei,52.0,0.9,0.86,17.0,13.0,62.0,111.0,81.0,100.0,51.0,43.0,19.0,17.0,14.0,14.0
20180222,0,Zhangye,Gansu,42.0,0.6,0.5,11.0,6.0,58.0,106.0,83.0,103.0,38.0,30.0,24.0,20.0,12.0,11.0
20180222,0,Zhangzhou,Fujian,37.0,0.5,0.6,18.0,19.0,73.0,81.0,72.0,72.0,19.0,38.0,14.0,23.0,3.0,2.0
20180222,0,Zhanjiang,Guangdong,40.0,0.65,0.65,9.0,7.0,71.0,85.0,79.0,80.0,32.0,23.0,25.0,20.0,4.0,5.0
20180222,0,Zhaoqing,Guangdong,32.0,1.1,0.975,11.0,11.0,34.0,54.0,41.0,48.0,21.0,40.0,22.0,30.0,5.0,6.0
20180222,0,Zhaotong,Yunnan,35.0,0.95,0.85,12.0,15.0,54.0,103.0,69.0,97.0,28.0,57.0,22.0,32.0,10.0,10.0
20180222,0,Zhengzhou,Henan,59.0,0.8,1.6780000000000002,43.0,33.0,49.0,110.0,68.0,90.0,66.0,98.0,35.0,123.0,17.0,16.0
20180222,0,Zhenjiang,Jiangsu,117.0,0.775,0.5,49.0,29.0,19.0,75.0,33.0,62.0,102.0,68.0,88.0,66.0,7.0,6.0
20180222,0,Zhongshan,Guangdong,22.0,0.875,0.675,17.0,24.0,26.0,49.0,19.0,34.0,18.0,35.0,15.0,25.0,7.0,7.0
20180222,0,Zhongwei,Ningxia,53.0,0.5329999999999999,0.6,9.0,10.0,99.0,111.0,102.0,107.0,26.0,30.0,10.0,12.0,9.0,11.0
20180222,0,Zhoukou,Henan,211.0,1.925,2.025,25.0,22.0,74.0,123.0,82.0,94.0,198.0,178.0,160.0,142.0,13.0,13.0
20180222,0,Zhoushan,Zhejiang,52.0,0.767,0.733,7.0,8.0,97.0,110.0,100.0,103.0,52.0,40.0,31.0,24.0,7.0,6.0
20180222,0,Zhuhai,Guangdong,32.0,0.6,0.55,22.0,37.0,63.0,76.0,51.0,59.0,31.0,41.0,18.0,30.0,5.0,7.0
20180222,0,Zhumadian,Henan,199.0,1.867,1.8,49.0,31.0,42.0,106.0,61.0,92.0,205.0,191.0,149.0,145.0,11.0,11.0
20180222,0,Zhuzhou,Hunan,39.0,0.7290000000000001,0.757,16.0,17.0,24.0,30.0,25.0,26.0,38.0,24.0,25.0,16.0,6.0,7.0
20180222,0,Zibo,Shandong,200.0,1.9,1.65,32.0,32.0,54.0,114.0,73.0,102.0,161.0,115.0,150.0,88.0,20.0,33.0
20180222,0,Zigong,Sichuan,64.0,0.75,0.975,17.0,16.0,64.0,100.0,57.0,87.0,62.0,64.0,45.0,50.0,13.0,17.0
20180222,0,Ziyang,Sichuan,53.0,0.58,0.6,18.0,16.0,58.0,76.0,67.0,74.0,54.0,59.0,20.0,28.0,6.0,8.0
20180222,0,Zunyi,Guizhou,29.0,0.633,0.725,10.0,12.0,62.0,70.0,56.0,64.0,15.0,18.0,8.0,12.0,8.0,9.0
20180222,1,Alashanmeng,Neimenggu,62.0,0.867,0.6,15.0,9.0,88.0,109.0,88.0,88.0,71.0,52.0,42.0,28.0,12.0,10.0
20180222,1,Ankang,Shanxi,35.0,0.6,0.7,10.0,10.0,42.0,94.0,42.0,42.0,29.0,38.0,24.0,32.0,8.0,6.0
20180222,1,Anqing,Anhui,80.0,0.625,0.675,15.0,17.0,71.0,91.0,71.0,71.0,71.0,60.0,58.0,54.0,9.0,11.0
20180222,1,Anshan,Liaoning,59.0,1.414,1.743,29.0,43.0,71.0,92.0,71.0,71.0,65.0,106.0,39.0,79.0,29.0,49.0
20180222,1,Anshun,Guizhou,30.0,0.825,1.05,7.0,11.0,58.0,78.0,58.0,58.0,14.0,29.0,11.0,23.0,12.0,14.0
20180222,1,Anyang,Henan,64.0,1.28,1.94,34.0,31.0,58.0,132.0,58.0,58.0,76.0,142.0,33.0,120.0,33.0,34.0
20180222,1,Baicheng,Jilin,40.0,0.6,0.6,15.0,15.0,71.0,91.0,71.0,71.0,39.0,38.0,25.0,23.0,9.0,10.0
20180222,1,Baise,Guangxi,39.0,1.2,1.25,11.0,16.0,39.0,55.0,39.0,39.0,38.0,52.0,19.0,34.0,7.0,13.0
20180222,1,Baishan,Jilin,66.0,1.25,1.1,32.0,25.0,41.0,94.0,41.0,41.0,66.0,64.0,47.0,41.0,53.0,49.0
20180222,1,Baiyin,Gansu,35.0,1.35,1.15,23.0,19.0,48.0,85.0,48.0,48.0,34.0,42.0,19.0,20.0,11.0,14.0
20180222,1,Baoding,Hebei,147.0,1.767,1.35,46.0,31.0,54.0,111.0,54.0,54.0,150.0,112.0,112.0,80.0,42.0,23.0
20180222,1,Baoji,Shanxi,80.0,0.857,0.6,28.0,20.0,47.0,112.0,47.0,47.0,46.0,41.0,58.0,33.0,9.0,8.0
20180222,1,Baoshan,Yunnan,48.0,0.6,0.7,3.0,7.0,95.0,134.0,95.0,95.0,41.0,57.0,22.0,34.0,7.0,10.0
20180222,1,Baotou,Neimenggu,64.0,1.517,1.967,48.0,41.0,40.0,125.0,40.0,40.0,75.0,82.0,38.0,39.0,22.0,40.0
20180222,1,Bayannur,Neimenggu,53.0,0.3670000000000001,0.3670000000000001,12.0,11.0,78.0,96.0,78.0,78.0,54.0,41.0,21.0,14.0,6.0,8.0
20180222,1,Bazhong,Sichuan,29.0,0.575,0.775,11.0,17.0,56.0,77.0,56.0,56.0,19.0,26.0,12.0,17.0,4.0,4.0
20180222,1,Beihai,Guangxi,67.0,1.1,0.925,16.0,16.0,16.0,42.0,16.0,16.0,49.0,54.0,48.0,45.0,7.0,6.0
20180222,1,Beijing,Beijing,33.0,0.358,0.5920000000000001,18.0,26.0,64.0,110.0,64.0,64.0,29.0,40.0,9.0,30.0,3.0,7.0
20180222,1,Bengbu,Anhui,175.0,1.367,0.917,33.0,28.0,24.0,84.0,24.0,24.0,148.0,101.0,132.0,91.0,8.0,10.0
20180222,1,Benxi,Liaoning,62.0,2.083,2.317,42.0,40.0,37.0,90.0,37.0,37.0,72.0,87.0,42.0,53.0,39.0,45.0
20180222,1,Bijie,Guizhou,28.0,0.9,0.85,6.0,10.0,55.0,111.0,55.0,55.0,1.0,53.0,2.0,36.0,3.0,5.0
20180222,1,Binzhou,Shandong,179.0,1.8,1.233,33.0,34.0,45.0,160.0,45.0,45.0,150.0,108.0,135.0,88.0,27.0,30.0
20180222,1,Bozhou,Anhui,184.0,1.35,1.45,18.0,22.0,59.0,61.0,59.0,59.0,153.0,176.0,138.0,154.0,6.0,10.0
20180222,1,Cangzhou,Hebei,237.0,1.533,1.233,35.0,32.0,45.0,123.0,45.0,45.0,225.0,136.0,186.0,99.0,23.0,39.0
20180222,1,Changchun,Jilin,60.0,0.9,0.81,20.0,19.0,56.0,86.0,56.0,56.0,65.0,51.0,42.0,26.0,30.0,34.0
20180222,1,Changde,Hunan,85.0,1.12,0.84,14.0,12.0,44.0,52.0,44.0,44.0,75.0,43.0,62.0,37.0,5.0,4.0
20180222,1,Changsha,Hunan,71.0,0.89,0.85,15.0,16.0,35.0,46.0,35.0,35.0,55.0,39.0,51.0,30.0,4.0,4.0
20180222,1,Changzhi,Shanxi,61.0,1.08,1.9,25.0,29.0,70.0,134.0,70.0,70.0,67.0,183.0,43.0,148.0,39.0,35.0
20180222,1,Changzhou,Jiangsu,71.0,1.1,1.033,39.0,37.0,30.0,60.0,29.0,29.0,65.0,68.0,51.0,51.0,11.0,13.0
20180222,1,Chaoyang,Liaoning,78.0,1.375,1.35,29.0,28.0,42.0,113.0,42.0,42.0,86.0,76.0,57.0,51.0,28.0,43.0
20180222,1,Chaozhou,Guangdong,42.0,0.767,0.8,11.0,13.0,62.0,72.0,62.0,62.0,41.0,41.0,26.0,31.0,8.0,9.0
20180222,1,Chengde,Hebei,64.0,0.92,0.88,38.0,26.0,38.0,96.0,38.0,38.0,75.0,62.0,22.0,24.0,10.0,17.0
20180222,1,Chengdu,Sichuan,55.0,0.7,0.6890000000000001,22.0,19.0,59.0,92.0,62.0,62.0,57.0,51.0,38.0,32.0,5.0,7.0
20180222,1,Chenzhou,Hunan,20.0,1.08,1.08,15.0,15.0,29.0,39.0,29.0,29.0,19.0,25.0,10.0,13.0,3.0,4.0
20180222,1,Chifeng,Neimenggu,63.0,1.15,1.125,9.0,17.0,59.0,76.0,59.0,59.0,74.0,76.0,20.0,38.0,20.0,30.0
20180222,1,Chizhou,Anhui,80.0,0.6,0.667,20.0,22.0,54.0,83.0,54.0,54.0,66.0,55.0,58.0,48.0,14.0,13.0
20180222,1,Chongqing,Chongqing,26.0,1.1,1.188,28.0,27.0,18.0,37.0,18.0,18.0,25.0,26.0,18.0,19.0,6.0,5.0
20180222,1,Chongzuo,Guangxi,56.0,1.1,1.0,14.0,15.0,31.0,56.0,31.0,31.0,53.0,61.0,39.0,51.0,6.0,6.0
20180222,1,Chuzhou,Anhui,114.0,0.9,0.6,50.0,34.0,17.0,87.0,17.0,17.0,107.0,77.0,85.0,56.0,10.0,9.0
20180222,1,Dalian,Liaoning,66.0,1.06,1.12,27.0,36.0,93.0,122.0,93.0,93.0,66.0,82.0,47.0,60.0,22.0,27.0
20180222,1,Dandong,Liaoning,88.0,1.975,1.375,39.0,26.0,33.0,111.0,33.0,33.0,90.0,65.0,65.0,45.0,21.0,38.0
20180222,1,Daqing,Heilongjiang,45.0,0.62,0.62,27.0,23.0,59.0,88.0,59.0,59.0,43.0,35.0,31.0,25.0,17.0,19.0
20180222,1,Datong,Shanxi,61.0,1.4,1.483,22.0,21.0,53.0,97.0,53.0,53.0,70.0,57.0,30.0,26.0,65.0,46.0
20180222,1,Dazhou,Sichuan,67.0,1.2,1.26,32.0,32.0,46.0,70.0,46.0,46.0,62.0,49.0,48.0,35.0,10.0,9.0
20180222,1,Deyang,Sichuan,38.0,0.5,0.625,7.0,14.0,68.0,82.0,68.0,68.0,37.0,69.0,21.0,30.0,4.0,6.0
20180222,1,Dezhou,Shandong,211.0,2.2,2.167,41.0,35.0,30.0,130.0,30.0,30.0,188.0,142.0,160.0,104.0,13.0,23.0
20180222,1,Dingxi,Gansu,72.0,1.15,0.9,41.0,23.0,28.0,108.0,28.0,28.0,61.0,52.0,52.0,38.0,24.0,29.0
20180222,1,Dongguan,Guangdong,43.0,1.12,1.0,14.0,17.0,35.0,57.0,35.0,35.0,42.0,32.0,22.0,30.0,7.0,7.0
20180222,1,Dongying,Shandong,124.0,1.475,1.05,57.0,36.0,24.0,118.0,24.0,24.0,125.0,114.0,93.0,80.0,51.0,46.0
20180222,1,Ezhou,Hubei,116.0,1.133,1.133,18.0,20.0,40.0,60.0,40.0,40.0,99.0,60.0,87.0,50.0,3.0,4.0
20180222,1,Fangchenggang,Guangxi,60.0,1.167,1.267,16.0,20.0,38.0,72.0,38.0,38.0,62.0,54.0,42.0,47.0,6.0,10.0
20180222,1,Foshan,Guangdong,31.0,1.0,0.888,15.0,20.0,19.0,42.0,19.0,19.0,30.0,43.0,17.0,27.0,3.0,4.0
20180222,1,Fushun,Liaoning,156.0,1.55,1.117,53.0,40.0,37.0,100.0,37.0,37.0,139.0,106.0,118.0,74.0,33.0,34.0
20180222,1,Fuxin,Liaoning,142.0,1.5,0.8,46.0,24.0,42.0,103.0,42.0,42.0,132.0,63.0,108.0,49.0,85.0,43.0
20180222,1,Fuyang,Anhui,179.0,1.267,1.133,25.0,22.0,23.0,88.0,23.0,23.0,163.0,165.0,135.0,132.0,9.0,8.0
20180222,1,Fuzhou,Jiangxi,48.0,0.84,1.04,5.0,9.0,48.0,51.0,48.0,48.0,39.0,47.0,33.0,39.0,5.0,5.0
20180222,1,Ganzhou,Jiangxi,38.0,1.56,1.64,10.0,13.0,44.0,83.0,44.0,44.0,23.0,24.0,26.0,21.0,4.0,4.0
20180222,1,Guang'an,Sichuan,52.0,1.12,1.15,27.0,22.0,21.0,35.0,21.0,20.0,52.0,59.0,30.0,35.0,7.0,10.0
20180222,1,Guangyuan,Sichuan,52.0,0.6,0.625,9.0,10.0,82.0,90.0,82.0,82.0,51.0,60.0,13.0,15.0,15.0,14.0
20180222,1,Guangzhou,Guangdong,27.0,1.045,0.918,17.0,26.0,26.0,37.0,26.0,26.0,26.0,34.0,17.0,30.0,5.0,7.0
20180222,1,Guigang,Guangxi,33.0,0.825,0.85,10.0,11.0,51.0,63.0,51.0,51.0,32.0,47.0,20.0,36.0,4.0,4.0
20180222,1,Guilin,Guangxi,22.0,0.725,0.75,7.0,9.0,43.0,73.0,43.0,43.0,17.0,18.0,8.0,15.0,4.0,5.0
20180222,1,Guiyang,Guizhou,34.0,0.633,0.722,9.0,11.0,66.0,77.0,66.0,66.0,18.0,23.0,13.0,15.0,6.0,8.0
20180222,1,Guyuan,Ningxia,47.0,0.5329999999999999,0.767,9.0,16.0,93.0,123.0,93.0,93.0,30.0,37.0,13.0,30.0,7.0,9.0
20180222,1,Haikou,Hainan,32.0,0.46,0.48,8.0,10.0,23.0,38.0,23.0,23.0,31.0,27.0,22.0,18.0,3.0,3.0
20180222,1,Handan,Hebei,186.0,3.175,2.025,79.0,39.0,11.0,143.0,11.0,11.0,225.0,166.0,140.0,115.0,50.0,35.0
20180222,1,Hangzhou,Zhejiang,80.0,1.109,0.8640000000000001,27.0,23.0,45.0,77.0,45.0,45.0,73.0,48.0,58.0,38.0,9.0,8.0
20180222,1,Hanzhong,Shanxi,53.0,0.925,0.775,17.0,12.0,41.0,96.0,41.0,41.0,53.0,38.0,36.0,25.0,4.0,5.0
20180222,1,Harbin,Heilongjiang,70.0,1.127,1.045,49.0,38.0,36.0,95.0,36.0,36.0,75.0,66.0,50.0,48.0,44.0,44.0
20180222,1,Hebi,Henan,93.0,1.567,2.3,47.0,38.0,44.0,117.0,44.0,44.0,108.0,163.0,69.0,109.0,26.0,28.0
20180222,1,Hechi,Guangxi,25.0,1.067,1.133,10.0,9.0,44.0,53.0,44.0,44.0,24.0,20.0,11.0,11.0,6.0,6.0
20180222,1,Hefei,Anhui,74.0,0.74,0.68,39.0,24.0,26.0,87.0,26.0,26.0,57.0,52.0,53.0,44.0,2.0,2.0
