date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,17,Shangqiu,Henan,106.0,0.975,0.75,30.0,30.0,44.0,64.0,44.0,44.0,109.0,92.0,79.0,58.0,9.0,16.0
20180127,17,Shangrao,Jiangxi,34.0,1.033,1.067,33.0,24.0,12.0,30.0,19.0,27.0,33.0,32.0,20.0,21.0,12.0,6.0
20180127,17,Shantou,Guangdong,50.0,0.55,0.517,20.0,18.0,102.0,104.0,84.0,84.0,49.0,31.0,16.0,11.0,9.0,8.0
20180127,17,Shanwei,Guangdong,35.0,0.667,0.767,16.0,20.0,83.0,87.0,68.0,68.0,34.0,54.0,15.0,23.0,8.0,9.0
20180127,17,Shaoguan,Guangdong,38.0,0.8,0.8,26.0,24.0,26.0,40.0,28.0,38.0,35.0,31.0,26.0,22.0,9.0,10.0
20180127,17,Shaoxing,Zhejiang,82.0,0.867,0.753,63.0,35.0,24.0,63.0,26.0,48.0,111.0,59.0,56.0,40.0,7.0,8.0
20180127,17,Shaoyang,Hunan,39.0,0.94,0.96,16.0,15.0,44.0,47.0,42.0,42.0,38.0,28.0,26.0,32.0,13.0,10.0
20180127,17,Shenyang,Liaoning,91.0,1.109,1.564,73.0,62.0,27.0,52.0,34.0,35.0,89.0,126.0,67.0,93.0,69.0,91.0
20180127,17,Shenzhen,Guangdong,52.0,0.67,0.81,30.0,34.0,75.0,84.0,61.0,61.0,52.0,63.0,29.0,35.0,8.0,7.0
20180127,17,Shijiazhuang,Hebei,168.0,2.0,1.5630000000000002,54.0,51.0,32.0,50.0,24.0,28.0,178.0,127.0,127.0,86.0,40.0,33.0
20180127,17,Shiyan,Hubei,77.0,1.025,1.1,37.0,23.0,75.0,100.0,80.0,93.0,101.0,68.0,55.0,56.0,67.0,21.0
20180127,17,Shizuishan,Ningxia,100.0,0.725,1.5,21.0,37.0,58.0,67.0,42.0,56.0,148.0,161.0,31.0,100.0,31.0,51.0
20180127,17,Shuangyashan,Heilongjiang,60.0,0.525,0.55,18.0,18.0,70.0,75.0,70.0,70.0,68.0,48.0,28.0,29.0,16.0,21.0
20180127,17,Shuozhou,Shanxi,225.0,1.92,2.06,63.0,59.0,29.0,35.0,25.0,25.0,240.0,227.0,174.0,141.0,135.0,121.0
20180127,17,Siping,Jilin,149.0,1.267,1.2,46.0,58.0,51.0,66.0,55.0,57.0,84.0,78.0,114.0,59.0,47.0,60.0
20180127,17,Songyuan,Jilin,44.0,0.55,0.75,17.0,24.0,71.0,78.0,63.0,63.0,43.0,55.0,27.0,32.0,13.0,18.0
20180127,17,Suihua,Heilongjiang,37.0,0.6,0.75,19.0,17.0,65.0,80.0,73.0,73.0,18.0,25.0,6.0,15.0,11.0,13.0
20180127,17,Suining,Sichuan,56.0,0.8,0.825,19.0,17.0,37.0,40.0,34.0,34.0,50.0,31.0,39.0,30.0,7.0,7.0
20180127,17,Suizhou,Hubei,69.0,0.767,0.833,12.0,12.0,62.0,99.0,69.0,97.0,54.0,63.0,49.0,42.0,7.0,7.0
20180127,17,Suqian,Jiangsu,67.0,0.75,0.75,34.0,30.0,42.0,55.0,41.0,48.0,54.0,56.0,48.0,39.0,4.0,7.0
20180127,17,Suzhou,Anhui,93.0,0.767,0.5670000000000001,51.0,37.0,41.0,86.0,50.0,56.0,82.0,58.0,69.0,44.0,12.0,9.0
20180127,17,Tai'an,Shandong,136.0,0.967,1.033,55.0,44.0,23.0,53.0,23.0,28.0,132.0,100.0,103.0,67.0,15.0,29.0
20180127,17,Taiyuan,Shanxi,158.0,1.4880000000000002,1.863,53.0,66.0,37.0,40.0,25.0,25.0,171.0,186.0,120.0,137.0,97.0,59.0
20180127,17,Taizhou,Zhejiang,43.0,0.8,0.667,51.0,26.0,11.0,54.0,24.0,48.0,42.0,27.0,27.0,18.0,5.0,5.0
20180127,17,Tangshan,Hebei,92.0,1.217,1.85,59.0,79.0,45.0,56.0,41.0,41.0,96.0,105.0,68.0,74.0,31.0,37.0
20180127,17,Tianjin,Tianjin,85.0,1.328,1.233,56.0,66.0,45.0,67.0,41.0,41.0,76.0,64.0,62.0,58.0,35.0,36.0
20180127,17,Tianshui,Gansu,124.0,1.067,1.2,36.0,36.0,98.0,104.0,82.0,83.0,112.0,126.0,93.0,106.0,19.0,21.0
20180127,17,Tieling,Liaoning,75.0,0.95,0.825,55.0,38.0,31.0,54.0,44.0,45.0,83.0,82.0,54.0,65.0,47.0,34.0
20180127,17,Tongchuan,Shanxi,164.0,1.95,1.575,35.0,28.0,84.0,95.0,69.0,69.0,155.0,105.0,124.0,90.0,44.0,35.0
20180127,17,Tonghua,Jilin,43.0,0.7,1.3,48.0,50.0,30.0,59.0,42.0,42.0,42.0,89.0,24.0,57.0,29.0,56.0
20180127,17,Tongliao,Neimenggu,36.0,0.733,0.933,12.0,25.0,68.0,74.0,71.0,71.0,19.0,42.0,14.0,28.0,12.0,23.0
20180127,17,Tongling,Anhui,82.0,1.167,0.85,63.0,30.0,25.0,89.0,34.0,60.0,75.0,46.0,60.0,40.0,32.0,19.0
20180127,17,Ulanqab,Neimenggu,29.0,0.2,1.65,6.0,48.0,75.0,75.0,52.0,52.0,28.0,82.0,9.0,51.0,20.0,49.0
20180127,17,Urumqi,Xinjiang,130.0,1.843,2.257,42.0,58.0,42.0,50.0,34.0,34.0,139.0,152.0,98.0,112.0,23.0,17.0
20180127,17,Weifang,Shandong,66.0,0.72,0.76,29.0,28.0,55.0,75.0,63.0,63.0,79.0,72.0,41.0,36.0,23.0,18.0
20180127,17,Weihai,Shandong,41.0,0.467,0.433,9.0,10.0,80.0,82.0,80.0,80.0,15.0,19.0,13.0,8.0,8.0,7.0
20180127,17,Weinan,Shanxi,131.0,0.95,0.875,27.0,31.0,72.0,75.0,62.0,62.0,114.0,107.0,99.0,83.0,14.0,15.0
20180127,17,Wenzhou,Zhejiang,45.0,0.6,0.45,51.0,28.0,15.0,59.0,28.0,57.0,44.0,24.0,28.0,14.0,10.0,8.0
20180127,17,Wuhai,Neimenggu,82.0,0.5670000000000001,1.067,20.0,36.0,64.0,64.0,49.0,49.0,111.0,111.0,32.0,65.0,10.0,15.0
20180127,17,Wuhan,Hubei,66.0,0.57,0.73,22.0,22.0,64.0,79.0,67.0,72.0,44.0,59.0,47.0,49.0,4.0,5.0
20180127,17,Wuhu,Anhui,70.0,0.75,0.575,41.0,25.0,55.0,107.0,66.0,79.0,,48.0,50.0,38.0,10.0,10.0
20180127,17,Wuwei,Gansu,64.0,0.5,0.75,12.0,18.0,86.0,88.0,79.0,79.0,75.0,107.0,34.0,48.0,12.0,16.0
20180127,17,Wuxi,Jiangsu,36.0,0.933,0.967,54.0,38.0,22.0,52.0,28.0,38.0,34.0,38.0,25.0,23.0,7.0,11.0
20180127,17,Wuzhong,Ningxia,125.0,0.9,1.267,28.0,26.0,33.0,53.0,31.0,48.0,147.0,139.0,94.0,102.0,17.0,21.0
20180127,17,Wuzhou,Guangxi,36.0,1.025,0.725,28.0,19.0,16.0,33.0,23.0,25.0,35.0,38.0,24.0,29.0,9.0,8.0
20180127,17,Xi'an,Shanxi,189.0,1.508,1.485,54.0,49.0,52.0,64.0,46.0,48.0,150.0,125.0,142.0,120.0,18.0,20.0
20180127,17,Xiamen,Fujian,44.0,0.45,0.4,27.0,18.0,63.0,70.0,62.0,62.0,43.0,23.0,13.0,9.0,7.0,5.0
20180127,17,Xiangtan,Hunan,70.0,0.7859999999999999,0.7,24.0,22.0,74.0,72.0,61.0,61.0,55.0,37.0,50.0,39.0,9.0,9.0
20180127,17,Xianning,Hubei,59.0,1.5,1.325,29.0,17.0,51.0,64.0,56.0,59.0,,45.0,41.0,42.0,2.0,1.0
20180127,17,Xianyang,Shanxi,167.0,1.3,1.3,38.0,37.0,62.0,72.0,53.0,59.0,136.0,112.0,126.0,104.0,22.0,20.0
20180127,17,Xiaogan,Hubei,66.0,0.95,1.1,13.0,14.0,60.0,76.0,64.0,70.0,68.0,68.0,47.0,50.0,7.0,9.0
20180127,17,Xinganmeng,Neimenggu,41.0,0.4,0.4,4.0,6.0,71.0,78.0,73.0,77.0,40.0,17.0,8.0,8.0,17.0,10.0
20180127,17,Xingtai,Hebei,156.0,1.425,1.625,51.0,52.0,50.0,68.0,38.0,38.0,145.0,128.0,118.0,89.0,29.0,35.0
20180127,17,Xining,Qinghai,71.0,1.475,1.825,28.0,37.0,100.0,103.0,79.0,80.0,79.0,108.0,51.0,71.0,21.0,26.0
20180127,17,Xinxiang,Henan,93.0,0.85,0.9,38.0,50.0,53.0,69.0,46.0,63.0,102.0,96.0,69.0,64.0,8.0,14.0
20180127,17,Xinyang,Henan,88.0,0.725,0.775,26.0,24.0,75.0,118.0,69.0,112.0,88.0,85.0,65.0,57.0,7.0,8.0
20180127,17,Xinyu,Jiangxi,31.0,0.62,0.56,23.0,20.0,31.0,41.0,32.0,38.0,30.0,32.0,20.0,24.0,9.0,10.0
20180127,17,Xinzhou,Shanxi,205.0,2.067,2.033,76.0,72.0,19.0,24.0,18.0,18.0,185.0,181.0,154.0,139.0,77.0,67.0
20180127,17,Xuancheng,Anhui,63.0,0.667,0.633,56.0,34.0,42.0,89.0,50.0,56.0,,41.0,44.0,35.0,14.0,18.0
20180127,17,Xuchang,Henan,93.0,1.033,1.0,22.0,26.0,56.0,99.0,56.0,71.0,84.0,77.0,69.0,76.0,8.0,13.0
20180127,17,Xuzhou,Jiangsu,120.0,0.929,0.7859999999999999,42.0,32.0,39.0,68.0,35.0,48.0,86.0,82.0,90.0,58.0,16.0,24.0
20180127,17,Ya'an,Sichuan,78.0,0.875,0.9,26.0,27.0,54.0,61.0,50.0,56.0,65.0,98.0,57.0,72.0,6.0,6.0
20180127,17,Yan'an,Shanxi,89.0,1.675,1.775,41.0,38.0,73.0,82.0,57.0,72.0,82.0,94.0,66.0,69.0,35.0,34.0
20180127,17,Yancheng,Jiangsu,35.0,0.62,0.62,15.0,12.0,61.0,75.0,68.0,69.0,33.0,34.0,21.0,19.0,9.0,10.0
20180127,17,Yangjiang,Guangdong,108.0,0.867,0.967,40.0,35.0,27.0,52.0,21.0,21.0,90.0,68.0,80.0,57.0,8.0,8.0
20180127,17,Yangquan,Shanxi,146.0,2.083,2.033,65.0,65.0,25.0,29.0,23.0,23.0,154.0,151.0,111.0,104.0,46.0,60.0
20180127,17,Yangzhou,Jiangsu,46.0,0.5,0.467,20.0,13.0,49.0,64.0,51.0,54.0,45.0,39.0,27.0,20.0,6.0,4.0
20180127,17,Yantai,Shandong,36.0,0.7829999999999999,0.667,33.0,27.0,55.0,75.0,64.0,64.0,35.0,32.0,20.0,17.0,18.0,18.0
20180127,17,Yibin,Sichuan,39.0,1.05,1.0,34.0,31.0,13.0,29.0,16.0,26.0,38.0,34.0,26.0,26.0,13.0,13.0
20180127,17,Yichang,Hubei,82.0,1.06,0.96,21.0,19.0,62.0,87.0,62.0,73.0,62.0,49.0,60.0,47.0,12.0,11.0
20180127,17,Yichun,Heilongjiang,34.0,0.233,0.333,5.0,6.0,71.0,72.0,67.0,67.0,28.0,28.0,20.0,21.0,10.0,11.0
20180127,17,Yinchuan,Ningxia,149.0,1.357,1.614,37.0,37.0,44.0,70.0,44.0,58.0,191.0,135.0,114.0,92.0,53.0,62.0
20180127,17,Yingkou,Liaoning,99.0,1.0,2.425,44.0,53.0,50.0,61.0,43.0,43.0,113.0,139.0,74.0,100.0,48.0,75.0
20180127,17,Yingtan,Jiangxi,29.0,0.4,0.4,22.0,23.0,22.0,40.0,24.0,35.0,21.0,25.0,20.0,21.0,10.0,21.0
20180127,17,Yiyang,Hunan,66.0,1.16,1.14,9.0,11.0,82.0,82.0,73.0,73.0,80.0,81.0,46.0,44.0,7.0,7.0
20180127,17,Yongzhou,Hunan,26.0,0.72,0.72,20.0,19.0,38.0,43.0,32.0,36.0,24.0,39.0,18.0,34.0,2.0,3.0
20180127,17,Yueyang,Hunan,85.0,0.95,1.0,9.0,11.0,75.0,82.0,76.0,76.0,70.0,66.0,62.0,63.0,8.0,6.0
20180127,17,Yulin,Shanxi,120.0,1.533,1.467,33.0,29.0,57.0,74.0,49.0,60.0,102.0,81.0,90.0,70.0,21.0,19.0
20180127,17,Yuncheng,Shanxi,120.0,1.08,1.0,26.0,28.0,70.0,81.0,66.0,66.0,113.0,113.0,90.0,84.0,30.0,28.0
20180127,17,Yunfu,Guangdong,49.0,0.833,0.8,35.0,31.0,9.0,14.0,9.0,10.0,37.0,33.0,34.0,27.0,10.0,9.0
20180127,17,Yuxi,Yunnan,55.0,0.5,0.967,12.0,23.0,89.0,89.0,69.0,69.0,57.0,54.0,16.0,16.0,6.0,12.0
20180127,17,Zaozhuang,Shandong,68.0,0.68,0.76,29.0,32.0,60.0,73.0,58.0,58.0,83.0,98.0,48.0,54.0,12.0,23.0
20180127,17,Zhangjiajie,Hunan,64.0,0.85,1.0,11.0,11.0,65.0,66.0,64.0,64.0,46.0,58.0,45.0,47.0,5.0,5.0
20180127,17,Zhangjiakou,Hebei,58.0,0.72,1.36,19.0,44.0,73.0,73.0,40.0,40.0,64.0,82.0,30.0,49.0,15.0,36.0
20180127,17,Zhangye,Gansu,71.0,0.2,0.3,9.0,10.0,74.0,76.0,65.0,65.0,90.0,77.0,24.0,28.0,10.0,12.0
20180127,17,Zhangzhou,Fujian,43.0,0.5,0.5,33.0,27.0,73.0,92.0,71.0,71.0,42.0,40.0,14.0,14.0,9.0,10.0
20180127,17,Zhanjiang,Guangdong,46.0,0.8,0.85,25.0,25.0,51.0,189.0,38.0,64.0,36.0,60.0,32.0,53.0,7.0,7.0
20180127,17,Zhaoqing,Guangdong,80.0,0.95,0.9,44.0,35.0,11.0,22.0,14.0,18.0,72.0,53.0,58.0,40.0,8.0,7.0
20180127,17,Zhaotong,Yunnan,55.0,0.5,1.15,8.0,26.0,96.0,99.0,85.0,85.0,57.0,68.0,14.0,19.0,8.0,26.0
20180127,17,Zhengzhou,Henan,125.0,0.967,1.033,44.0,38.0,40.0,61.0,43.0,52.0,110.0,93.0,94.0,85.0,10.0,17.0
20180127,17,Zhenjiang,Jiangsu,49.0,0.425,0.35,22.0,19.0,59.0,69.0,54.0,61.0,,36.0,34.0,30.0,4.0,5.0
20180127,17,Zhongshan,Guangdong,63.0,0.7,0.825,49.0,47.0,53.0,53.0,28.0,28.0,58.0,58.0,44.0,37.0,8.0,13.0
20180127,17,Zhongwei,Ningxia,74.0,0.9,1.2,18.0,26.0,66.0,77.0,53.0,54.0,95.0,116.0,46.0,74.0,18.0,19.0
20180127,17,Zhoukou,Henan,78.0,0.825,0.775,19.0,20.0,54.0,97.0,55.0,79.0,72.0,68.0,57.0,55.0,9.0,13.0
20180127,17,Zhoushan,Zhejiang,27.0,0.933,0.9,14.0,12.0,62.0,74.0,52.0,69.0,15.0,20.0,10.0,10.0,5.0,5.0
20180127,17,Zhuhai,Guangdong,52.0,0.725,0.9,60.0,49.0,40.0,45.0,35.0,35.0,52.0,62.0,35.0,39.0,11.0,14.0
20180127,17,Zhumadian,Henan,94.0,0.667,0.667,29.0,23.0,63.0,132.0,67.0,91.0,92.0,68.0,70.0,53.0,8.0,13.0
20180127,17,Zhuzhou,Hunan,56.0,0.867,0.7,33.0,29.0,51.0,48.0,38.0,36.0,50.0,46.0,39.0,32.0,13.0,14.0
20180127,17,Zibo,Shandong,109.0,1.45,1.55,53.0,44.0,38.0,59.0,43.0,43.0,110.0,89.0,81.0,59.0,23.0,32.0
20180127,17,Zigong,Sichuan,46.0,0.925,0.95,21.0,16.0,27.0,61.0,24.0,33.0,37.0,38.0,32.0,32.0,18.0,14.0
20180127,17,Ziyang,Sichuan,33.0,0.84,0.86,18.0,16.0,28.0,37.0,25.0,29.0,32.0,34.0,19.0,20.0,3.0,4.0
20180127,17,Zunyi,Guizhou,23.0,0.875,0.8,19.0,14.0,34.0,52.0,40.0,52.0,22.0,16.0,11.0,10.0,17.0,11.0
20180127,18,Alashanmeng,Neimenggu,78.0,0.5670000000000001,0.933,11.0,22.0,74.0,88.0,64.0,75.0,103.0,113.0,37.0,70.0,10.0,20.0
20180127,18,Ankang,Shanxi,66.0,0.733,0.833,14.0,15.0,100.0,106.0,99.0,99.0,48.0,55.0,47.0,51.0,4.0,12.0
20180127,18,Anqing,Anhui,50.0,0.5,0.425,35.0,23.0,66.0,108.0,67.0,99.0,,40.0,35.0,40.0,11.0,11.0
20180127,18,Anshan,Liaoning,82.0,1.486,1.643,65.0,63.0,26.0,58.0,45.0,46.0,84.0,97.0,60.0,64.0,56.0,55.0
20180127,18,Anshun,Guizhou,56.0,1.1,1.0,28.0,19.0,9.0,18.0,10.0,16.0,37.0,19.0,39.0,21.0,32.0,29.0
20180127,18,Anyang,Henan,154.0,1.12,1.08,35.0,32.0,52.0,67.0,54.0,62.0,125.0,93.0,117.0,80.0,12.0,16.0
20180127,18,Baicheng,Jilin,44.0,0.45,0.65,18.0,24.0,55.0,73.0,68.0,70.0,43.0,50.0,20.0,31.0,10.0,16.0
20180127,18,Baise,Guangxi,20.0,1.35,1.3,19.0,14.0,19.0,21.0,19.0,19.0,19.0,15.0,12.0,7.0,10.0,10.0
20180127,18,Baishan,Jilin,42.0,1.8,1.1,45.0,36.0,39.0,74.0,59.0,60.0,41.0,76.0,24.0,50.0,41.0,61.0
20180127,18,Baiyin,Gansu,71.0,0.9,1.3,13.0,18.0,73.0,81.0,69.0,69.0,89.0,102.0,33.0,67.0,11.0,86.0
20180127,18,Baoding,Hebei,149.0,1.717,2.0,71.0,68.0,33.0,52.0,35.0,35.0,157.0,141.0,114.0,106.0,41.0,38.0
20180127,18,Baoji,Shanxi,225.0,1.329,1.3,44.0,37.0,84.0,90.0,75.0,75.0,172.0,158.0,174.0,151.0,14.0,17.0
20180127,18,Baoshan,Yunnan,50.0,0.35,0.55,4.0,13.0,107.0,122.0,99.0,99.0,28.0,51.0,17.0,30.0,10.0,13.0
20180127,18,Baotou,Neimenggu,113.0,0.5,1.4169999999999998,11.0,47.0,79.0,81.0,71.0,71.0,174.0,136.0,13.0,68.0,7.0,36.0
20180127,18,Bayannur,Neimenggu,70.0,0.25,0.7,11.0,28.0,79.0,84.0,79.0,79.0,88.0,125.0,14.0,48.0,5.0,21.0
20180127,18,Bazhong,Sichuan,49.0,0.875,0.875,24.0,18.0,48.0,50.0,45.0,46.0,48.0,42.0,32.0,34.0,4.0,4.0
20180127,18,Beihai,Guangxi,66.0,1.125,1.275,28.0,27.0,48.0,49.0,31.0,31.0,45.0,71.0,47.0,62.0,8.0,11.0
20180127,18,Beijing,Beijing,133.0,1.433,1.342,86.0,67.0,5.0,29.0,15.0,18.0,114.0,80.0,101.0,69.0,17.0,13.0
20180127,18,Bengbu,Anhui,72.0,0.8,0.5670000000000001,34.0,29.0,48.0,78.0,57.0,60.0,66.0,48.0,52.0,38.0,14.0,16.0
20180127,18,Benxi,Liaoning,51.0,0.86,1.3,40.0,42.0,40.0,65.0,50.0,50.0,50.0,93.0,30.0,56.0,38.0,44.0
20180127,18,Bijie,Guizhou,30.0,1.2,1.15,18.0,18.0,22.0,27.0,20.0,20.0,29.0,30.0,19.0,21.0,7.0,14.0
20180127,18,Binzhou,Shandong,94.0,1.067,0.933,40.0,38.0,41.0,55.0,48.0,48.0,87.0,68.0,70.0,52.0,18.0,27.0
20180127,18,Bozhou,Anhui,105.0,1.1,0.6,39.0,23.0,45.0,85.0,59.0,78.0,96.0,63.0,78.0,45.0,15.0,15.0
20180127,18,Cangzhou,Hebei,120.0,1.0,0.967,52.0,57.0,52.0,69.0,57.0,57.0,107.0,96.0,90.0,72.0,41.0,50.0
20180127,18,Changchun,Jilin,49.0,0.82,1.16,41.0,42.0,42.0,75.0,64.0,65.0,46.0,69.0,34.0,51.0,34.0,49.0
20180127,18,Changde,Hunan,82.0,0.88,0.86,12.0,13.0,96.0,98.0,93.0,93.0,,72.0,60.0,58.0,7.0,7.0
20180127,18,Changsha,Hunan,69.0,0.85,0.79,23.0,23.0,66.0,67.0,58.0,58.0,,,49.0,43.0,5.0,5.0
20180127,18,Changzhi,Shanxi,105.0,1.58,1.48,31.0,39.0,63.0,78.0,65.0,65.0,101.0,118.0,78.0,83.0,29.0,31.0
20180127,18,Changzhou,Jiangsu,55.0,1.0,0.956,51.0,37.0,23.0,50.0,29.0,38.0,54.0,53.0,38.0,34.0,11.0,13.0
20180127,18,Chaoyang,Liaoning,53.0,0.975,1.8,37.0,43.0,64.0,75.0,56.0,56.0,54.0,119.0,35.0,75.0,118.0,137.0
20180127,18,Chaozhou,Guangdong,47.0,0.7,0.633,24.0,24.0,92.0,99.0,88.0,88.0,46.0,50.0,25.0,24.0,12.0,13.0
20180127,18,Chengde,Hebei,76.0,1.48,1.5,69.0,54.0,14.0,46.0,34.0,34.0,99.0,93.0,43.0,42.0,31.0,30.0
20180127,18,Chengdu,Sichuan,58.0,0.767,0.833,30.0,29.0,48.0,59.0,41.0,43.0,51.0,55.0,40.0,42.0,5.0,6.0
20180127,18,Chenzhou,Hunan,50.0,0.9,0.86,26.0,24.0,20.0,28.0,20.0,23.0,49.0,32.0,15.0,17.0,5.0,7.0
20180127,18,Chifeng,Neimenggu,66.0,1.275,1.8,56.0,42.0,17.0,44.0,30.0,30.0,80.0,105.0,41.0,70.0,71.0,82.0
20180127,18,Chizhou,Anhui,49.0,0.733,0.5329999999999999,37.0,34.0,29.0,87.0,41.0,65.0,35.0,48.0,34.0,41.0,22.0,17.0
20180127,18,Chongqing,Chongqing,36.0,0.818,0.7759999999999999,38.0,27.0,22.0,39.0,27.0,35.0,35.0,30.0,22.0,20.0,7.0,6.0
20180127,18,Chongzuo,Guangxi,15.0,1.3,1.15,28.0,23.0,7.0,18.0,14.0,15.0,11.0,15.0,6.0,11.0,5.0,5.0
20180127,18,Chuzhou,Anhui,49.0,0.3670000000000001,0.3,33.0,24.0,56.0,71.0,59.0,63.0,41.0,37.0,34.0,27.0,8.0,9.0
20180127,18,Dalian,Liaoning,77.0,1.66,1.15,56.0,36.0,27.0,60.0,44.0,49.0,85.0,56.0,56.0,33.0,31.0,32.0
20180127,18,Dandong,Liaoning,36.0,0.85,0.75,24.0,17.0,56.0,77.0,70.0,70.0,25.0,25.0,20.0,18.0,15.0,29.0
20180127,18,Daqing,Heilongjiang,36.0,0.64,0.64,39.0,30.0,50.0,77.0,70.0,71.0,23.0,35.0,17.0,28.0,14.0,18.0
20180127,18,Datong,Shanxi,96.0,0.75,2.467,11.0,45.0,60.0,70.0,33.0,33.0,139.0,112.0,69.0,81.0,17.0,61.0
20180127,18,Dazhou,Sichuan,82.0,0.88,0.86,27.0,33.0,54.0,59.0,51.0,54.0,77.0,72.0,60.0,55.0,10.0,25.0
20180127,18,Deyang,Sichuan,47.0,0.775,0.9,16.0,17.0,64.0,67.0,56.0,56.0,46.0,54.0,31.0,38.0,4.0,3.0
20180127,18,Dezhou,Shandong,78.0,1.567,1.567,37.0,42.0,58.0,70.0,61.0,61.0,75.0,73.0,57.0,48.0,22.0,31.0
20180127,18,Dingxi,Gansu,136.0,1.3,1.45,20.0,26.0,87.0,99.0,83.0,83.0,122.0,102.0,103.0,86.0,22.0,24.0
20180127,18,Dongguan,Guangdong,72.0,1.0,0.94,60.0,38.0,64.0,90.0,60.0,60.0,66.0,45.0,52.0,34.0,17.0,13.0
20180127,18,Dongying,Shandong,59.0,0.667,0.7,26.0,36.0,53.0,63.0,56.0,56.0,65.0,65.0,33.0,33.0,17.0,19.0
20180127,18,Ezhou,Hubei,64.0,1.033,1.033,19.0,16.0,59.0,69.0,64.0,66.0,40.0,43.0,45.0,42.0,4.0,4.0
20180127,18,Fangchenggang,Guangxi,38.0,1.167,1.1,30.0,24.0,10.0,23.0,12.0,20.0,30.0,34.0,26.0,25.0,6.0,7.0
20180127,18,Foshan,Guangdong,67.0,0.9,0.838,59.0,42.0,18.0,43.0,27.0,27.0,77.0,58.0,48.0,31.0,12.0,10.0
20180127,18,Fushun,Liaoning,120.0,1.517,1.267,101.0,55.0,19.0,75.0,51.0,55.0,121.0,107.0,90.0,80.0,67.0,43.0
20180127,18,Fuxin,Liaoning,36.0,0.55,1.14,33.0,39.0,51.0,79.0,65.0,65.0,35.0,87.0,24.0,69.0,27.0,84.0
20180127,18,Fuyang,Anhui,89.0,0.8,0.5329999999999999,32.0,19.0,52.0,102.0,61.0,82.0,72.0,51.0,66.0,40.0,10.0,7.0
20180127,18,Fuzhou,Jiangxi,25.0,0.66,0.6,23.0,18.0,31.0,45.0,35.0,41.0,21.0,29.0,17.0,25.0,6.0,6.0
20180127,18,Ganzhou,Jiangxi,39.0,1.075,1.0,26.0,21.0,20.0,29.0,23.0,24.0,38.0,31.0,25.0,24.0,8.0,7.0
20180127,18,Guang'an,Sichuan,56.0,0.72,0.816,20.0,19.0,36.0,36.0,34.0,35.0,59.0,61.0,32.0,37.0,7.0,10.0
20180127,18,Guangyuan,Sichuan,46.0,0.8,0.725,21.0,21.0,71.0,77.0,67.0,67.0,45.0,51.0,26.0,30.0,12.0,12.0
20180127,18,Guangzhou,Guangdong,61.0,0.982,0.8640000000000001,67.0,42.0,22.0,44.0,28.0,28.0,68.0,46.0,43.0,29.0,11.0,10.0
20180127,18,Guigang,Guangxi,35.0,0.85,0.75,25.0,19.0,10.0,21.0,11.0,16.0,33.0,35.0,24.0,27.0,7.0,7.0
20180127,18,Guilin,Guangxi,26.0,1.0,0.9,21.0,16.0,20.0,44.0,22.0,39.0,,22.0,18.0,20.0,9.0,10.0
20180127,18,Guiyang,Guizhou,25.0,0.833,0.8,23.0,21.0,23.0,33.0,22.0,30.0,24.0,31.0,15.0,22.0,18.0,17.0
20180127,18,Guyuan,Ningxia,87.0,1.033,1.3330000000000002,25.0,25.0,78.0,91.0,78.0,78.0,96.0,121.0,64.0,115.0,16.0,13.0
20180127,18,Haikou,Hainan,23.0,0.5,0.52,14.0,11.0,44.0,78.0,44.0,65.0,16.0,34.0,10.0,15.0,3.0,4.0
20180127,18,Handan,Hebei,161.0,1.1,1.1,33.0,32.0,48.0,70.0,60.0,60.0,181.0,108.0,122.0,79.0,11.0,27.0
20180127,18,Hangzhou,Zhejiang,54.0,0.96,0.73,65.0,44.0,6.0,44.0,14.0,38.0,55.0,44.0,35.0,31.0,11.0,12.0
20180127,18,Hanzhong,Shanxi,78.0,0.875,0.85,13.0,12.0,89.0,94.0,86.0,86.0,62.0,60.0,57.0,49.0,5.0,6.0
20180127,18,Harbin,Heilongjiang,85.0,0.88,1.0,56.0,46.0,42.0,70.0,55.0,57.0,84.0,78.0,62.0,62.0,53.0,60.0
20180127,18,Hebi,Henan,105.0,1.1,1.167,38.0,35.0,45.0,73.0,48.0,70.0,108.0,96.0,78.0,63.0,7.0,11.0
20180127,18,Hechi,Guangxi,11.0,1.033,0.967,19.0,15.0,16.0,28.0,19.0,25.0,10.0,14.0,7.0,8.0,5.0,5.0
20180127,18,Hefei,Anhui,48.0,0.69,0.64,28.0,22.0,58.0,86.0,61.0,64.0,29.0,26.0,33.0,29.0,5.0,4.0
20180127,18,Hegang,Heilongjiang,38.0,0.525,0.45,9.0,7.0,75.0,83.0,75.0,80.0,29.0,31.0,20.0,15.0,11.0,11.0
20180127,18,Heihe,Heilongjiang,36.0,0.9,0.667,12.0,6.0,64.0,78.0,71.0,77.0,34.0,20.0,20.0,12.0,20.0,14.0
20180127,18,Hengshui,Hebei,121.0,1.2,1.2,32.0,41.0,55.0,71.0,59.0,59.0,108.0,93.0,91.0,69.0,16.0,28.0
