date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,0,Sanming,Fujian,39.0,1.05,1.05,34.0,26.0,10.0,88.0,28.0,76.0,38.0,45.0,23.0,33.0,10.0,11.0
20180110,0,Sanya,Hainan,20.0,0.9,0.95,10.0,14.0,49.0,50.0,38.0,38.0,11.0,16.0,8.0,8.0,2.0,4.0
20180110,0,Shanghai,Shanghai,53.0,0.75,0.81,65.0,47.0,35.0,83.0,41.0,68.0,54.0,54.0,25.0,27.0,12.0,14.0
20180110,0,Shangluo,Shanxi,51.0,0.65,0.6,24.0,26.0,68.0,110.0,84.0,101.0,50.0,49.0,25.0,22.0,6.0,7.0
20180110,0,Shangqiu,Henan,59.0,0.7,0.725,25.0,32.0,50.0,83.0,60.0,76.0,66.0,66.0,22.0,19.0,10.0,13.0
20180110,0,Shangrao,Jiangxi,67.0,1.0,1.1,44.0,30.0,24.0,76.0,39.0,66.0,76.0,89.0,48.0,58.0,123.0,55.0
20180110,0,Shantou,Guangdong,48.0,1.183,1.317,35.0,26.0,34.0,55.0,38.0,51.0,47.0,39.0,32.0,24.0,16.0,10.0
20180110,0,Shanwei,Guangdong,39.0,0.633,0.9,8.0,9.0,69.0,73.0,64.0,70.0,38.0,38.0,24.0,23.0,9.0,8.0
20180110,0,Shaoguan,Guangdong,56.0,1.02,1.2,30.0,23.0,52.0,92.0,61.0,84.0,40.0,55.0,39.0,44.0,16.0,15.0
20180110,0,Shaoxing,Zhejiang,81.0,0.8420000000000001,0.953,43.0,35.0,41.0,84.0,33.0,72.0,109.0,60.0,36.0,31.0,10.0,9.0
20180110,0,Shaoyang,Hunan,93.0,1.28,1.06,38.0,33.0,17.0,98.0,39.0,82.0,122.0,95.0,69.0,71.0,21.0,31.0
20180110,0,Shenyang,Liaoning,54.0,0.518,0.664,20.0,29.0,46.0,64.0,43.0,53.0,56.0,48.0,14.0,21.0,17.0,24.0
20180110,0,Shenzhen,Guangdong,61.0,0.936,1.018,17.0,20.0,68.0,77.0,57.0,67.0,57.0,53.0,43.0,37.0,10.0,7.0
20180110,0,Shijiazhuang,Hebei,53.0,0.462,0.525,32.0,21.0,42.0,70.0,50.0,64.0,53.0,64.0,17.0,21.0,13.0,15.0
20180110,0,Shiyan,Hubei,58.0,0.925,0.9,28.0,30.0,51.0,93.0,59.0,84.0,63.0,44.0,36.0,24.0,10.0,13.0
20180110,0,Shizuishan,Ningxia,57.0,0.525,0.375,24.0,13.0,63.0,97.0,80.0,91.0,62.0,62.0,25.0,17.0,31.0,22.0
20180110,0,Shuangyashan,Heilongjiang,43.0,0.767,0.5670000000000001,13.0,12.0,44.0,65.0,45.0,58.0,38.0,28.0,30.0,19.0,26.0,14.0
20180110,0,Shuozhou,Shanxi,44.0,0.58,0.62,8.0,13.0,75.0,79.0,75.0,76.0,43.0,58.0,8.0,15.0,15.0,15.0
20180110,0,Siping,Jilin,119.0,1.4,0.6,78.0,44.0,19.0,106.0,28.0,68.0,107.0,38.0,89.0,34.0,12.0,26.0
20180110,0,Songyuan,Jilin,68.0,0.65,0.7,9.0,11.0,46.0,58.0,45.0,54.0,83.0,52.0,7.0,13.0,6.0,10.0
20180110,0,Suihua,Heilongjiang,29.0,0.6,0.6,11.0,13.0,56.0,67.0,57.0,61.0,12.0,17.0,5.0,5.0,6.0,10.0
20180110,0,Suining,Sichuan,106.0,1.05,0.8,59.0,48.0,8.0,104.0,33.0,75.0,159.0,110.0,73.0,48.0,16.0,14.0
20180110,0,Suizhou,Hubei,72.0,1.3330000000000002,1.133,62.0,43.0,19.0,94.0,40.0,75.0,79.0,64.0,52.0,40.0,9.0,9.0
20180110,0,Suqian,Jiangsu,76.0,0.925,0.825,37.0,36.0,36.0,82.0,54.0,70.0,87.0,80.0,55.0,44.0,16.0,16.0
20180110,0,Suzhou,Anhui,57.0,0.733,0.8,42.0,42.0,55.0,97.0,70.0,85.0,62.0,74.0,36.0,39.0,8.0,22.0
20180110,0,Tai'an,Shandong,53.0,0.5670000000000001,0.9,4.0,34.0,83.0,84.0,75.0,76.0,54.0,74.0,12.0,25.0,6.0,22.0
20180110,0,Taiyuan,Shanxi,46.0,0.45,0.638,11.0,21.0,75.0,83.0,66.0,78.0,45.0,56.0,12.0,17.0,4.0,21.0
20180110,0,Taizhou,Zhejiang,62.0,1.133,1.067,43.0,26.0,41.0,99.0,43.0,90.0,71.0,59.0,37.0,39.0,8.0,9.0
20180110,0,Tangshan,Hebei,36.0,0.417,0.6,9.0,25.0,66.0,79.0,64.0,70.0,35.0,55.0,17.0,21.0,10.0,13.0
20180110,0,Tianjin,Tianjin,35.0,0.8390000000000001,0.889,31.0,39.0,45.0,82.0,47.0,59.0,34.0,63.0,18.0,23.0,12.0,12.0
20180110,0,Tianshui,Gansu,100.0,1.233,1.2,56.0,43.0,37.0,101.0,51.0,78.0,133.0,106.0,75.0,62.0,40.0,38.0
20180110,0,Tieling,Liaoning,66.0,0.3,0.325,18.0,19.0,35.0,69.0,39.0,58.0,79.0,50.0,16.0,21.0,11.0,13.0
20180110,0,Tongchuan,Shanxi,69.0,1.2,1.2,41.0,27.0,46.0,101.0,66.0,92.0,86.0,63.0,46.0,30.0,31.0,27.0
20180110,0,Tonghua,Jilin,55.0,1.15,0.75,39.0,22.0,19.0,61.0,32.0,55.0,44.0,31.0,38.0,19.0,35.0,22.0
20180110,0,Tongliao,Neimenggu,37.0,0.5,0.667,5.0,11.0,58.0,64.0,53.0,58.0,36.0,36.0,17.0,19.0,7.0,15.0
20180110,0,Tongling,Anhui,71.0,0.6,0.75,47.0,45.0,50.0,81.0,50.0,71.0,80.0,73.0,51.0,46.0,23.0,25.0
20180110,0,Ulanqab,Neimenggu,41.0,0.35,0.25,4.0,8.0,83.0,89.0,80.0,83.0,17.0,25.0,5.0,6.0,23.0,26.0
20180110,0,Urumqi,Xinjiang,227.0,3.2,3.7,87.0,94.0,23.0,37.0,22.0,30.0,279.0,289.0,176.0,192.0,15.0,17.0
20180110,0,Weifang,Shandong,72.0,0.76,0.92,26.0,30.0,37.0,67.0,48.0,58.0,91.0,122.0,20.0,31.0,39.0,33.0
20180110,0,Weihai,Shandong,34.0,0.25,0.4,6.0,10.0,67.0,77.0,66.0,71.0,18.0,41.0,5.0,10.0,3.0,6.0
20180110,0,Weinan,Shanxi,73.0,1.275,0.825,96.0,53.0,6.0,82.0,46.0,68.0,93.0,83.0,36.0,35.0,20.0,13.0
20180110,0,Wenzhou,Zhejiang,63.0,0.875,0.95,71.0,37.0,8.0,85.0,25.0,78.0,74.0,61.0,42.0,42.0,16.0,12.0
20180110,0,Wuhai,Neimenggu,63.0,0.5,0.5,17.0,12.0,68.0,90.0,76.0,86.0,74.0,70.0,26.0,23.0,10.0,5.0
20180110,0,Wuhan,Hubei,93.0,1.47,1.0,75.0,59.0,11.0,81.0,27.0,67.0,93.0,77.0,69.0,51.0,7.0,9.0
20180110,0,Wuhu,Anhui,56.0,0.65,0.675,39.0,38.0,37.0,73.0,39.0,63.0,60.0,54.0,36.0,29.0,11.0,12.0
20180110,0,Wuwei,Gansu,175.0,3.3,1.95,61.0,43.0,16.0,93.0,44.0,79.0,191.0,102.0,132.0,51.0,27.0,17.0
20180110,0,Wuxi,Jiangsu,56.0,1.025,1.2,28.0,32.0,67.0,79.0,57.0,72.0,59.0,68.0,25.0,26.0,10.0,14.0
20180110,0,Wuzhong,Ningxia,56.0,0.433,0.433,8.0,9.0,61.0,66.0,61.0,63.0,59.0,101.0,17.0,29.0,8.0,15.0
20180110,0,Wuzhou,Guangxi,75.0,0.95,1.0,46.0,25.0,9.0,70.0,35.0,60.0,68.0,65.0,54.0,54.0,18.0,14.0
20180110,0,Xi'an,Shanxi,113.0,1.6230000000000002,1.454,91.0,70.0,17.0,101.0,30.0,72.0,120.0,97.0,84.0,60.0,32.0,23.0
20180110,0,Xiamen,Fujian,58.0,0.85,0.85,53.0,33.0,15.0,56.0,27.0,46.0,63.0,36.0,33.0,19.0,16.0,7.0
20180110,0,Xiangtan,Hunan,108.0,1.386,1.157,69.0,55.0,8.0,98.0,30.0,78.0,150.0,94.0,80.0,62.0,18.0,19.0
20180110,0,Xianning,Hubei,71.0,0.975,1.0,24.0,19.0,34.0,101.0,54.0,91.0,90.0,50.0,48.0,34.0,4.0,4.0
20180110,0,Xianyang,Shanxi,135.0,1.85,1.7,64.0,59.0,38.0,83.0,36.0,65.0,131.0,124.0,102.0,85.0,27.0,30.0
20180110,0,Xiaogan,Hubei,87.0,2.55,1.25,53.0,34.0,6.0,79.0,39.0,68.0,89.0,64.0,64.0,42.0,9.0,11.0
20180110,0,Xinganmeng,Neimenggu,30.0,0.3670000000000001,0.467,2.0,9.0,54.0,67.0,37.0,62.0,29.0,26.0,21.0,17.0,6.0,8.0
20180110,0,Xingtai,Hebei,49.0,0.925,1.3,20.0,34.0,67.0,90.0,60.0,80.0,48.0,82.0,27.0,30.0,10.0,18.0
20180110,0,Xining,Qinghai,83.0,1.65,2.35,43.0,46.0,27.0,83.0,38.0,64.0,103.0,109.0,61.0,66.0,29.0,27.0
20180110,0,Xinxiang,Henan,34.0,0.875,0.75,31.0,22.0,53.0,88.0,67.0,82.0,33.0,39.0,18.0,17.0,12.0,13.0
20180110,0,Xinyang,Henan,83.0,1.9,1.25,53.0,40.0,38.0,106.0,48.0,96.0,99.0,66.0,61.0,37.0,9.0,8.0
20180110,0,Xinyu,Jiangxi,74.0,0.8,1.14,42.0,33.0,13.0,87.0,34.0,70.0,96.0,86.0,50.0,57.0,15.0,20.0
20180110,0,Xinzhou,Shanxi,40.0,1.133,0.8,51.0,27.0,27.0,70.0,52.0,64.0,39.0,54.0,13.0,16.0,27.0,21.0
20180110,0,Xuancheng,Anhui,49.0,0.667,0.6,22.0,30.0,75.0,96.0,74.0,88.0,48.0,48.0,25.0,21.0,10.0,11.0
20180110,0,Xuchang,Henan,56.0,1.067,1.1,30.0,27.0,53.0,88.0,66.0,83.0,59.0,60.0,25.0,20.0,32.0,26.0
20180110,0,Xuzhou,Jiangsu,81.0,0.5710000000000001,0.629,33.0,35.0,44.0,88.0,56.0,73.0,109.0,89.0,40.0,40.0,18.0,24.0
20180110,0,Ya'an,Sichuan,106.0,0.95,0.825,49.0,26.0,42.0,87.0,57.0,76.0,113.0,79.0,79.0,52.0,4.0,9.0
20180110,0,Yan'an,Shanxi,80.0,2.425,1.8,76.0,52.0,13.0,97.0,35.0,76.0,107.0,72.0,44.0,31.0,101.0,52.0
20180110,0,Yancheng,Jiangsu,59.0,0.7,0.74,20.0,20.0,71.0,80.0,73.0,73.0,65.0,65.0,37.0,28.0,15.0,15.0
20180110,0,Yangjiang,Guangdong,66.0,0.9,0.967,20.0,15.0,37.0,74.0,42.0,61.0,50.0,37.0,47.0,31.0,8.0,5.0
20180110,0,Yangquan,Shanxi,42.0,0.583,0.667,21.0,20.0,67.0,85.0,67.0,81.0,41.0,50.0,17.0,21.0,13.0,20.0
20180110,0,Yangzhou,Jiangsu,50.0,0.45,0.525,19.0,24.0,71.0,80.0,69.0,73.0,49.0,61.0,20.0,16.0,6.0,8.0
20180110,0,Yantai,Shandong,61.0,0.34,0.5329999999999999,6.0,17.0,70.0,78.0,63.0,68.0,70.0,58.0,6.0,14.0,8.0,20.0
20180110,0,Yibin,Sichuan,108.0,2.083,1.383,64.0,44.0,5.0,91.0,35.0,70.0,118.0,82.0,80.0,61.0,23.0,19.0
20180110,0,Yichang,Hubei,122.0,1.7,1.38,66.0,46.0,9.0,78.0,26.0,56.0,124.0,98.0,92.0,66.0,12.0,11.0
20180110,0,Yichun,Heilongjiang,25.0,0.2,0.3,6.0,8.0,44.0,56.0,48.0,51.0,18.0,23.0,14.0,14.0,7.0,7.0
20180110,0,Yinchuan,Ningxia,64.0,0.843,0.557,51.0,21.0,35.0,94.0,65.0,89.0,76.0,56.0,34.0,22.0,90.0,36.0
20180110,0,Yingkou,Liaoning,50.0,0.133,0.225,18.0,25.0,61.0,74.0,63.0,69.0,49.0,43.0,11.0,14.0,7.0,17.0
20180110,0,Yingtan,Jiangxi,38.0,0.3,0.62,22.0,32.0,39.0,90.0,53.0,95.0,30.0,51.0,26.0,45.0,9.0,9.0
20180110,0,Yiyang,Hunan,70.0,1.8,1.66,52.0,38.0,29.0,92.0,50.0,76.0,87.0,89.0,48.0,53.0,16.0,17.0
20180110,0,Yongzhou,Hunan,97.0,1.175,0.88,50.0,32.0,20.0,112.0,60.0,97.0,114.0,83.0,72.0,55.0,27.0,15.0
20180110,0,Yueyang,Hunan,97.0,0.967,0.933,38.0,28.0,18.0,94.0,43.0,82.0,123.0,77.0,72.0,53.0,9.0,13.0
20180110,0,Yulin,Shanxi,72.0,1.275,1.3,55.0,40.0,33.0,85.0,45.0,78.0,92.0,57.0,22.0,20.0,25.0,24.0
20180110,0,Yuncheng,Shanxi,116.0,1.96,1.38,58.0,38.0,21.0,99.0,42.0,85.0,138.0,98.0,87.0,54.0,136.0,76.0
20180110,0,Yunfu,Guangdong,71.0,0.967,0.933,40.0,25.0,3.0,67.0,19.0,61.0,65.0,49.0,51.0,38.0,13.0,12.0
20180110,0,Yuxi,Yunnan,45.0,1.233,1.467,15.0,25.0,27.0,60.0,39.0,44.0,43.0,72.0,31.0,33.0,7.0,16.0
20180110,0,Zaozhuang,Shandong,79.0,0.46,0.8,16.0,29.0,62.0,82.0,49.0,65.0,106.0,103.0,21.0,44.0,19.0,38.0
20180110,0,Zhangjiajie,Hunan,46.0,1.15,0.95,20.0,16.0,32.0,79.0,40.0,65.0,45.0,47.0,29.0,30.0,5.0,5.0
20180110,0,Zhangjiakou,Hebei,38.0,0.46,0.5,5.0,9.0,75.0,82.0,75.0,79.0,18.0,32.0,17.0,15.0,10.0,12.0
20180110,0,Zhangye,Gansu,153.0,1.75,1.0,34.0,28.0,17.0,84.0,41.0,70.0,183.0,143.0,116.0,62.0,17.0,18.0
20180110,0,Zhangzhou,Fujian,52.0,0.9,1.0,28.0,23.0,42.0,58.0,30.0,55.0,52.0,36.0,32.0,23.0,13.0,8.0
20180110,0,Zhanjiang,Guangdong,55.0,0.767,0.9,16.0,15.0,44.0,61.0,46.0,56.0,43.0,38.0,38.0,30.0,11.0,7.0
20180110,0,Zhaoqing,Guangdong,65.0,0.975,0.95,38.0,24.0,34.0,66.0,42.0,60.0,55.0,43.0,46.0,34.0,10.0,8.0
20180110,0,Zhaotong,Yunnan,62.0,0.55,0.85,10.0,17.0,83.0,84.0,74.0,76.0,71.0,59.0,36.0,35.0,16.0,27.0
20180110,0,Zhengzhou,Henan,38.0,0.478,0.6559999999999999,20.0,27.0,69.0,87.0,70.0,80.0,37.0,54.0,14.0,20.0,12.0,20.0
20180110,0,Zhenjiang,Jiangsu,54.0,0.5,0.575,33.0,37.0,67.0,82.0,65.0,71.0,55.0,58.0,29.0,21.0,11.0,16.0
20180110,0,Zhongshan,Guangdong,78.0,0.95,1.15,45.0,33.0,19.0,50.0,26.0,44.0,64.0,52.0,57.0,38.0,16.0,9.0
20180110,0,Zhongwei,Ningxia,190.0,0.8,0.5329999999999999,16.0,10.0,69.0,94.0,78.0,91.0,328.0,143.0,62.0,35.0,7.0,10.0
20180110,0,Zhoukou,Henan,52.0,0.525,0.75,19.0,24.0,67.0,98.0,77.0,89.0,51.0,66.0,14.0,21.0,16.0,15.0
20180110,0,Zhoushan,Zhejiang,48.0,0.8,0.733,22.0,15.0,49.0,86.0,60.0,81.0,47.0,38.0,25.0,21.0,8.0,9.0
20180110,0,Zhuhai,Guangdong,77.0,1.275,1.1,30.0,28.0,52.0,73.0,49.0,66.0,69.0,49.0,56.0,48.0,12.0,8.0
20180110,0,Zhumadian,Henan,62.0,0.467,0.5670000000000001,20.0,33.0,90.0,110.0,83.0,97.0,71.0,55.0,38.0,31.0,15.0,12.0
20180110,0,Zhuzhou,Hunan,127.0,2.843,1.714,69.0,62.0,7.0,73.0,22.0,57.0,180.0,132.0,96.0,74.0,20.0,39.0
20180110,0,Zibo,Shandong,58.0,1.6,1.52,31.0,32.0,40.0,72.0,50.0,65.0,64.0,93.0,15.0,26.0,27.0,34.0
20180110,0,Zigong,Sichuan,144.0,1.3,1.075,106.0,65.0,43.0,121.0,73.0,97.0,144.0,107.0,110.0,79.0,22.0,18.0
20180110,0,Ziyang,Sichuan,80.0,0.96,0.78,55.0,39.0,15.0,110.0,53.0,88.0,108.0,85.0,50.0,40.0,10.0,11.0
20180110,0,Zunyi,Guizhou,113.0,1.475,1.2,60.0,40.0,6.0,73.0,31.0,59.0,142.0,73.0,84.0,46.0,50.0,31.0
20180110,1,Alashanmeng,Neimenggu,52.0,0.467,0.5329999999999999,7.0,11.0,93.0,94.0,93.0,93.0,52.0,70.0,29.0,33.0,8.0,9.0
20180110,1,Ankang,Shanxi,58.0,0.8,0.933,35.0,35.0,24.0,79.0,24.0,24.0,64.0,71.0,38.0,41.0,14.0,21.0
20180110,1,Anqing,Anhui,71.0,0.525,0.575,57.0,50.0,50.0,109.0,50.0,50.0,83.0,75.0,51.0,51.0,18.0,15.0
20180110,1,Anshan,Liaoning,54.0,1.286,1.557,27.0,36.0,45.0,64.0,45.0,45.0,56.0,56.0,17.0,28.0,22.0,47.0
20180110,1,Anshun,Guizhou,71.0,0.867,0.85,14.0,16.0,73.0,74.0,73.0,73.0,71.0,60.0,51.0,46.0,37.0,27.0
20180110,1,Anyang,Henan,69.0,1.54,1.12,54.0,37.0,28.0,85.0,28.0,28.0,85.0,63.0,31.0,22.0,47.0,27.0
20180110,1,Baicheng,Jilin,56.0,0.8,0.8,19.0,21.0,45.0,68.0,45.0,45.0,53.0,39.0,39.0,26.0,12.0,13.0
20180110,1,Baise,Guangxi,85.0,1.45,1.45,31.0,24.0,7.0,56.0,7.0,7.0,55.0,45.0,62.0,32.0,10.0,10.0
20180110,1,Baishan,Jilin,53.0,1.15,0.9,41.0,18.0,25.0,67.0,25.0,25.0,53.0,50.0,33.0,26.0,63.0,23.0
20180110,1,Baiyin,Gansu,71.0,0.95,1.15,28.0,30.0,28.0,77.0,28.0,28.0,89.0,87.0,30.0,40.0,20.0,30.0
20180110,1,Baoding,Hebei,41.0,0.317,0.5329999999999999,12.0,23.0,80.0,87.0,80.0,80.0,36.0,66.0,16.0,23.0,3.0,9.0
20180110,1,Baoji,Shanxi,98.0,1.288,1.213,49.0,49.0,34.0,92.0,34.0,34.0,97.0,98.0,73.0,65.0,24.0,29.0
20180110,1,Baoshan,Yunnan,35.0,0.55,0.65,9.0,15.0,68.0,94.0,68.0,68.0,18.0,36.0,13.0,17.0,11.0,12.0
20180110,1,Baotou,Neimenggu,52.0,0.667,0.833,8.0,15.0,75.0,80.0,75.0,75.0,52.0,66.0,11.0,17.0,7.0,12.0
20180110,1,Bayannur,Neimenggu,56.0,0.4,0.467,11.0,18.0,73.0,86.0,73.0,73.0,59.0,47.0,17.0,17.0,6.0,9.0
20180110,1,Bazhong,Sichuan,85.0,0.875,0.875,35.0,33.0,24.0,85.0,24.0,24.0,100.0,78.0,62.0,47.0,5.0,5.0
20180110,1,Beihai,Guangxi,74.0,1.475,1.45,21.0,15.0,50.0,68.0,50.0,50.0,63.0,55.0,53.0,47.0,11.0,9.0
20180110,1,Beijing,Beijing,33.0,0.317,0.358,5.0,13.0,65.0,72.0,65.0,65.0,25.0,35.0,5.0,7.0,2.0,2.0
20180110,1,Bengbu,Anhui,50.0,0.55,0.583,23.0,31.0,69.0,96.0,69.0,69.0,49.0,59.0,26.0,33.0,14.0,19.0
20180110,1,Benxi,Liaoning,56.0,0.3670000000000001,0.7829999999999999,11.0,24.0,57.0,65.0,57.0,57.0,60.0,55.0,13.0,21.0,26.0,30.0
20180110,1,Bijie,Guizhou,55.0,1.05,1.1,16.0,18.0,70.0,84.0,70.0,70.0,57.0,60.0,36.0,41.0,9.0,11.0
20180110,1,Binzhou,Shandong,54.0,0.667,1.1,23.0,30.0,38.0,62.0,38.0,38.0,56.0,93.0,16.0,28.0,12.0,31.0
20180110,1,Bozhou,Anhui,44.0,0.35,0.45,20.0,32.0,58.0,93.0,58.0,58.0,43.0,65.0,11.0,28.0,16.0,16.0
20180110,1,Cangzhou,Hebei,51.0,0.5329999999999999,0.7,35.0,28.0,31.0,75.0,31.0,31.0,50.0,82.0,26.0,34.0,21.0,25.0
20180110,1,Changchun,Jilin,47.0,0.633,0.622,32.0,27.0,32.0,64.0,32.0,32.0,46.0,47.0,32.0,28.0,21.0,32.0
20180110,1,Changde,Hunan,74.0,1.5,1.275,38.0,34.0,18.0,109.0,18.0,18.0,74.0,60.0,53.0,47.0,13.0,12.0
20180110,1,Changsha,Hunan,132.0,1.89,1.25,73.0,61.0,10.0,76.0,10.0,10.0,166.0,93.0,100.0,61.0,12.0,11.0
20180110,1,Changzhi,Shanxi,35.0,0.76,0.8,29.0,25.0,55.0,87.0,55.0,55.0,34.0,44.0,19.0,22.0,27.0,31.0
20180110,1,Changzhou,Jiangsu,47.0,0.933,1.0,37.0,39.0,47.0,64.0,46.0,46.0,46.0,52.0,26.0,30.0,12.0,15.0
20180110,1,Chaoyang,Liaoning,62.0,0.5,0.825,3.0,13.0,61.0,67.0,61.0,61.0,72.0,62.0,8.0,15.0,10.0,28.0
20180110,1,Chaozhou,Guangdong,32.0,0.5670000000000001,0.9,11.0,14.0,63.0,67.0,63.0,63.0,31.0,35.0,21.0,22.0,11.0,10.0
20180110,1,Chengde,Hebei,33.0,0.38,0.7,4.0,16.0,64.0,75.0,64.0,64.0,31.0,44.0,13.0,18.0,7.0,11.0
20180110,1,Chengdu,Sichuan,126.0,1.411,1.044,77.0,58.0,28.0,102.0,31.0,31.0,146.0,108.0,95.0,64.0,13.0,11.0
20180110,1,Chenzhou,Hunan,62.0,1.34,1.34,35.0,31.0,13.0,88.0,13.0,13.0,72.0,74.0,41.0,47.0,7.0,14.0
20180110,1,Chifeng,Neimenggu,27.0,0.675,0.625,3.0,12.0,52.0,63.0,52.0,52.0,20.0,36.0,9.0,12.0,8.0,15.0
20180110,1,Chizhou,Anhui,59.0,0.7,0.633,46.0,31.0,40.0,104.0,40.0,40.0,66.0,62.0,39.0,34.0,14.0,13.0
20180110,1,Chongqing,Chongqing,83.0,1.287,1.088,73.0,55.0,21.0,77.0,21.0,21.0,109.0,83.0,61.0,49.0,12.0,13.0
20180110,1,Chongzuo,Guangxi,54.0,1.1,1.05,34.0,15.0,7.0,77.0,7.0,7.0,56.0,38.0,33.0,24.0,8.0,6.0
20180110,1,Chuzhou,Anhui,52.0,0.433,0.433,15.0,16.0,84.0,99.0,84.0,84.0,52.0,49.0,27.0,22.0,14.0,12.0
20180110,1,Dalian,Liaoning,39.0,0.61,0.71,9.0,20.0,58.0,75.0,58.0,58.0,38.0,33.0,10.0,11.0,10.0,14.0
20180110,1,Dandong,Liaoning,43.0,0.65,1.125,12.0,30.0,53.0,86.0,53.0,53.0,42.0,50.0,16.0,33.0,15.0,37.0
20180110,1,Daqing,Heilongjiang,26.0,0.56,0.56,13.0,16.0,50.0,61.0,50.0,50.0,20.0,22.0,14.0,17.0,15.0,20.0
20180110,1,Datong,Shanxi,32.0,0.7,0.95,10.0,13.0,62.0,71.0,62.0,62.0,25.0,40.0,9.0,15.0,11.0,20.0
20180110,1,Dazhou,Sichuan,175.0,1.9,1.42,55.0,46.0,34.0,78.0,34.0,34.0,184.0,136.0,132.0,84.0,14.0,18.0
20180110,1,Deyang,Sichuan,121.0,1.175,0.925,78.0,66.0,14.0,92.0,14.0,14.0,167.0,125.0,91.0,68.0,9.0,9.0
20180110,1,Dezhou,Shandong,58.0,1.4,1.367,36.0,31.0,32.0,78.0,32.0,32.0,64.0,106.0,24.0,27.0,17.0,20.0
20180110,1,Dingxi,Gansu,137.0,2.25,1.7,61.0,46.0,13.0,84.0,13.0,13.0,140.0,142.0,104.0,94.0,35.0,70.0
20180110,1,Dongguan,Guangdong,70.0,0.96,1.06,42.0,32.0,34.0,60.0,34.0,34.0,58.0,45.0,50.0,41.0,14.0,10.0
20180110,1,Dongying,Shandong,55.0,0.6,0.725,23.0,27.0,38.0,67.0,38.0,38.0,58.0,112.0,11.0,23.0,34.0,33.0
20180110,1,Ezhou,Hubei,83.0,1.367,1.267,57.0,41.0,23.0,88.0,23.0,23.0,89.0,67.0,61.0,44.0,10.0,13.0
20180110,1,Fangchenggang,Guangxi,52.0,0.967,1.033,17.0,16.0,66.0,80.0,66.0,66.0,52.0,48.0,34.0,33.0,9.0,8.0
20180110,1,Foshan,Guangdong,70.0,0.9,1.013,44.0,33.0,24.0,54.0,24.0,24.0,72.0,59.0,50.0,42.0,15.0,10.0
20180110,1,Fushun,Liaoning,63.0,0.4,0.75,19.0,35.0,50.0,65.0,50.0,50.0,74.0,59.0,16.0,32.0,11.0,38.0
20180110,1,Fuxin,Liaoning,52.0,0.3,0.42,4.0,12.0,66.0,72.0,66.0,66.0,52.0,76.0,8.0,15.0,5.0,18.0
20180110,1,Fuyang,Anhui,48.0,0.467,0.5,17.0,23.0,77.0,111.0,77.0,77.0,47.0,53.0,16.0,29.0,10.0,10.0
20180110,1,Fuzhou,Jiangxi,77.0,0.74,0.96,32.0,30.0,26.0,96.0,26.0,26.0,81.0,86.0,56.0,63.0,34.0,29.0
20180110,1,Ganzhou,Jiangxi,60.0,1.58,1.76,44.0,21.0,19.0,113.0,19.0,19.0,67.0,67.0,39.0,54.0,29.0,19.0
20180110,1,Guang'an,Sichuan,114.0,1.02,1.0659999999999998,54.0,41.0,19.0,95.0,19.0,19.0,146.0,114.0,85.0,63.0,9.0,16.0
20180110,1,Guangyuan,Sichuan,59.0,0.975,0.95,63.0,51.0,10.0,80.0,10.0,10.0,65.0,69.0,29.0,20.0,16.0,16.0
20180110,1,Guangzhou,Guangdong,65.0,1.036,1.091,48.0,37.0,27.0,63.0,27.0,27.0,60.0,53.0,46.0,42.0,12.0,9.0
20180110,1,Guigang,Guangxi,75.0,0.925,0.85,26.0,19.0,42.0,91.0,42.0,42.0,95.0,69.0,54.0,50.0,9.0,11.0
20180110,1,Guilin,Guangxi,63.0,0.775,0.8,17.0,18.0,90.0,101.0,90.0,90.0,55.0,53.0,44.0,46.0,13.0,14.0
20180110,1,Guiyang,Guizhou,56.0,0.74,0.84,19.0,19.0,60.0,69.0,60.0,60.0,59.0,70.0,35.0,47.0,19.0,21.0
20180110,1,Guyuan,Ningxia,109.0,0.333,0.433,8.0,12.0,83.0,95.0,83.0,83.0,166.0,77.0,29.0,20.0,6.0,8.0
20180110,1,Haikou,Hainan,38.0,0.8,0.86,9.0,11.0,37.0,56.0,37.0,37.0,34.0,27.0,26.0,16.0,4.0,4.0
20180110,1,Handan,Hebei,93.0,1.6,1.175,52.0,32.0,18.0,84.0,18.0,18.0,133.0,92.0,51.0,28.0,41.0,29.0
20180110,1,Hangzhou,Zhejiang,54.0,0.7909999999999999,0.718,54.0,41.0,24.0,88.0,24.0,24.0,56.0,46.0,30.0,24.0,8.0,9.0
20180110,1,Hanzhong,Shanxi,75.0,1.775,1.4,41.0,37.0,31.0,87.0,31.0,31.0,74.0,83.0,54.0,55.0,16.0,22.0
20180110,1,Harbin,Heilongjiang,26.0,0.636,0.5820000000000001,22.0,26.0,50.0,71.0,50.0,50.0,22.0,30.0,13.0,18.0,24.0,28.0
20180110,1,Hebi,Henan,72.0,0.833,0.833,60.0,38.0,7.0,116.0,7.0,7.0,91.0,54.0,26.0,21.0,16.0,13.0
20180110,1,Hechi,Guangxi,56.0,0.7,0.833,10.0,15.0,55.0,83.0,55.0,55.0,60.0,51.0,27.0,26.0,7.0,8.0
