date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,0,Sanya,Hainan,31.0,0.85,0.85,11.0,15.0,47.0,100.0,61.0,82.0,15.0,21.0,12.0,10.0,2.0,2.0
20180130,0,Shanghai,Shanghai,167.0,1.52,1.23,80.0,50.0,52.0,92.0,61.0,81.0,133.0,99.0,126.0,97.0,24.0,21.0
20180130,0,Shangluo,Shanxi,37.0,0.5,0.6,17.0,23.0,83.0,139.0,73.0,96.0,27.0,40.0,24.0,27.0,6.0,8.0
20180130,0,Shangqiu,Henan,214.0,1.925,1.575,84.0,54.0,8.0,79.0,25.0,62.0,242.0,217.0,163.0,165.0,10.0,12.0
20180130,0,Shangrao,Jiangxi,67.0,1.167,1.167,31.0,26.0,11.0,26.0,10.0,19.0,66.0,49.0,48.0,36.0,12.0,11.0
20180130,0,Shantou,Guangdong,20.0,0.917,0.95,24.0,23.0,13.0,31.0,13.0,26.0,19.0,20.0,14.0,10.0,9.0,9.0
20180130,0,Shanwei,Guangdong,23.0,0.833,0.767,11.0,9.0,28.0,41.0,32.0,39.0,15.0,13.0,16.0,8.0,7.0,7.0
20180130,0,Shaoguan,Guangdong,56.0,0.94,0.92,20.0,20.0,45.0,55.0,44.0,51.0,39.0,34.0,39.0,29.0,10.0,9.0
20180130,0,Shaoxing,Zhejiang,143.0,1.256,1.228,56.0,33.0,57.0,101.0,71.0,86.0,186.0,115.0,109.0,94.0,16.0,15.0
20180130,0,Shaoyang,Hunan,177.0,1.26,1.06,18.0,16.0,84.0,115.0,97.0,106.0,,112.0,133.0,98.0,18.0,18.0
20180130,0,Shenyang,Liaoning,69.0,1.618,0.7090000000000001,62.0,35.0,14.0,77.0,27.0,71.0,84.0,56.0,49.0,22.0,63.0,30.0
20180130,0,Shenzhen,Guangdong,36.0,0.955,0.8640000000000001,24.0,24.0,26.0,43.0,28.0,39.0,34.0,22.0,25.0,15.0,5.0,5.0
20180130,0,Shijiazhuang,Hebei,94.0,1.875,1.038,72.0,42.0,10.0,68.0,27.0,63.0,135.0,89.0,61.0,44.0,43.0,23.0
20180130,0,Shiyan,Hubei,60.0,1.2,1.325,30.0,31.0,48.0,84.0,56.0,69.0,47.0,71.0,42.0,64.0,13.0,24.0
20180130,0,Shizuishan,Ningxia,54.0,0.825,1.425,27.0,40.0,65.0,75.0,44.0,56.0,56.0,105.0,21.0,60.0,54.0,105.0
20180130,0,Shuangyashan,Heilongjiang,50.0,0.625,0.45,22.0,15.0,57.0,77.0,61.0,72.0,45.0,35.0,35.0,23.0,19.0,14.0
20180130,0,Shuozhou,Shanxi,98.0,1.74,1.04,66.0,32.0,12.0,80.0,33.0,69.0,122.0,75.0,73.0,31.0,94.0,56.0
20180130,0,Siping,Jilin,56.0,0.733,0.767,43.0,31.0,32.0,67.0,43.0,60.0,60.0,52.0,29.0,26.0,42.0,67.0
20180130,0,Songyuan,Jilin,45.0,0.7,0.6,17.0,20.0,51.0,77.0,56.0,69.0,44.0,47.0,17.0,23.0,6.0,13.0
20180130,0,Suihua,Heilongjiang,35.0,0.85,0.9,17.0,22.0,58.0,74.0,58.0,66.0,34.0,41.0,18.0,25.0,13.0,16.0
20180130,0,Suining,Sichuan,94.0,1.275,1.075,54.0,40.0,6.0,73.0,32.0,58.0,129.0,90.0,70.0,55.0,16.0,10.0
20180130,0,Suizhou,Hubei,116.0,1.4,1.3,52.0,33.0,41.0,118.0,75.0,104.0,102.0,125.0,87.0,109.0,8.0,9.0
20180130,0,Suqian,Jiangsu,266.0,1.525,1.825,55.0,50.0,59.0,95.0,69.0,76.0,221.0,228.0,215.0,217.0,11.0,17.0
20180130,0,Suzhou,Anhui,230.0,1.8,1.5,111.0,59.0,30.0,111.0,70.0,90.0,209.0,202.0,179.0,189.0,49.0,23.0
20180130,0,Tai'an,Shandong,86.0,1.0,1.1,61.0,58.0,19.0,69.0,26.0,53.0,95.0,110.0,63.0,78.0,23.0,23.0
20180130,0,Taiyuan,Shanxi,64.0,0.825,0.838,58.0,36.0,16.0,71.0,32.0,61.0,75.0,69.0,40.0,27.0,31.0,31.0
20180130,0,Taizhou,Zhejiang,160.0,1.5,1.233,25.0,22.0,80.0,98.0,80.0,91.0,143.0,89.0,121.0,71.0,13.0,9.0
20180130,0,Tangshan,Hebei,59.0,0.983,0.733,55.0,35.0,20.0,82.0,36.0,75.0,66.0,84.0,33.0,23.0,19.0,12.0
20180130,0,Tianjin,Tianjin,67.0,1.411,0.928,68.0,43.0,17.0,81.0,28.0,62.0,82.0,80.0,44.0,26.0,28.0,12.0
20180130,0,Tianshui,Gansu,63.0,0.733,0.733,29.0,27.0,64.0,94.0,69.0,84.0,67.0,65.0,44.0,42.0,22.0,25.0
20180130,0,Tieling,Liaoning,59.0,1.05,0.575,50.0,30.0,12.0,75.0,27.0,67.0,66.0,70.0,35.0,29.0,40.0,23.0
20180130,0,Tongchuan,Shanxi,67.0,1.35,1.175,55.0,28.0,26.0,91.0,48.0,82.0,71.0,43.0,48.0,26.0,29.0,24.0
20180130,0,Tonghua,Jilin,87.0,1.3,0.85,55.0,41.0,11.0,73.0,31.0,64.0,80.0,65.0,64.0,36.0,32.0,40.0
20180130,0,Tongliao,Neimenggu,38.0,0.867,0.667,14.0,15.0,57.0,78.0,62.0,74.0,37.0,29.0,19.0,16.0,23.0,15.0
20180130,0,Tongling,Anhui,178.0,1.433,1.217,78.0,38.0,44.0,114.0,77.0,99.0,138.0,132.0,134.0,125.0,8.0,20.0
20180130,0,Ulanqab,Neimenggu,29.0,0.4,0.45,27.0,20.0,55.0,90.0,56.0,81.0,26.0,28.0,14.0,8.0,24.0,25.0
20180130,0,Urumqi,Xinjiang,210.0,3.029,2.729,90.0,69.0,20.0,53.0,30.0,40.0,171.0,186.0,159.0,141.0,14.0,19.0
20180130,0,Weifang,Shandong,125.0,1.76,1.36,73.0,47.0,11.0,76.0,30.0,68.0,174.0,146.0,94.0,83.0,57.0,44.0
20180130,0,Weihai,Shandong,62.0,0.467,0.5,11.0,10.0,72.0,83.0,75.0,79.0,72.0,99.0,11.0,11.0,7.0,5.0
20180130,0,Weinan,Shanxi,78.0,0.975,0.85,143.0,68.0,10.0,62.0,31.0,50.0,104.0,86.0,52.0,47.0,16.0,16.0
20180130,0,Wenzhou,Zhejiang,71.0,0.875,0.7,25.0,25.0,74.0,82.0,67.0,72.0,70.0,44.0,51.0,57.0,11.0,9.0
20180130,0,Wuhai,Neimenggu,34.0,0.6,1.233,12.0,36.0,68.0,70.0,59.0,59.0,33.0,97.0,21.0,53.0,7.0,41.0
20180130,0,Wuhan,Hubei,126.0,1.15,0.94,91.0,41.0,17.0,103.0,44.0,91.0,99.0,93.0,95.0,81.0,8.0,9.0
20180130,0,Wuhu,Anhui,241.0,1.475,1.25,78.0,53.0,70.0,159.0,74.0,134.0,,,190.0,183.0,14.0,17.0
20180130,0,Wuwei,Gansu,47.0,0.5,0.55,9.0,12.0,67.0,84.0,71.0,78.0,46.0,52.0,19.0,21.0,16.0,9.0
20180130,0,Wuxi,Jiangsu,242.0,2.186,1.8,56.0,45.0,70.0,108.0,78.0,94.0,218.0,160.0,191.0,137.0,18.0,23.0
20180130,0,Wuzhong,Ningxia,30.0,0.2,0.767,6.0,22.0,63.0,72.0,59.0,63.0,15.0,92.0,7.0,54.0,5.0,33.0
20180130,0,Wuzhou,Guangxi,71.0,0.6,0.75,17.0,18.0,62.0,70.0,62.0,64.0,59.0,50.0,51.0,38.0,6.0,7.0
20180130,0,Xi'an,Shanxi,75.0,1.338,1.254,77.0,53.0,32.0,85.0,51.0,71.0,74.0,65.0,54.0,45.0,23.0,26.0
20180130,0,Xiamen,Fujian,29.0,0.7,0.675,29.0,27.0,24.0,58.0,27.0,45.0,27.0,22.0,20.0,13.0,5.0,5.0
20180130,0,Xiangtan,Hunan,138.0,0.914,0.843,30.0,25.0,90.0,108.0,93.0,102.0,114.0,94.0,105.0,93.0,16.0,13.0
20180130,0,Xianning,Hubei,121.0,1.75,1.55,22.0,25.0,56.0,113.0,65.0,97.0,,95.0,91.0,73.0,1.0,2.0
20180130,0,Xianyang,Shanxi,100.0,1.225,1.05,78.0,46.0,25.0,79.0,54.0,67.0,102.0,67.0,75.0,47.0,27.0,21.0
20180130,0,Xiaogan,Hubei,124.0,2.1,1.5,60.0,25.0,45.0,108.0,63.0,95.0,125.0,92.0,93.0,77.0,12.0,12.0
20180130,0,Xinganmeng,Neimenggu,39.0,0.433,0.4,6.0,7.0,75.0,82.0,76.0,78.0,7.0,14.0,7.0,8.0,13.0,12.0
20180130,0,Xingtai,Hebei,106.0,2.1,2.525,76.0,61.0,12.0,76.0,36.0,61.0,144.0,193.0,79.0,137.0,52.0,37.0
20180130,0,Xining,Qinghai,91.0,1.65,2.1,31.0,34.0,61.0,91.0,66.0,72.0,122.0,107.0,67.0,59.0,29.0,24.0
20180130,0,Xinxiang,Henan,63.0,1.025,1.25,55.0,48.0,19.0,74.0,33.0,59.0,73.0,85.0,37.0,47.0,22.0,24.0
20180130,0,Xinyang,Henan,122.0,1.7,1.275,60.0,39.0,54.0,133.0,81.0,118.0,124.0,124.0,92.0,97.0,8.0,9.0
20180130,0,Xinyu,Jiangxi,98.0,0.9,0.64,20.0,16.0,79.0,84.0,68.0,68.0,93.0,64.0,73.0,51.0,13.0,10.0
20180130,0,Xinzhou,Shanxi,66.0,1.633,1.067,64.0,46.0,9.0,73.0,33.0,65.0,80.0,63.0,46.0,26.0,78.0,36.0
20180130,0,Xuancheng,Anhui,204.0,1.533,1.233,89.0,39.0,67.0,138.0,88.0,117.0,128.0,133.0,153.0,132.0,12.0,18.0
20180130,0,Xuchang,Henan,75.0,1.3,1.1,78.0,37.0,3.0,73.0,33.0,68.0,98.0,83.0,45.0,46.0,17.0,17.0
20180130,0,Xuzhou,Jiangsu,235.0,1.414,1.543,79.0,51.0,12.0,80.0,30.0,62.0,183.0,234.0,184.0,225.0,18.0,20.0
20180130,0,Ya'an,Sichuan,147.0,1.125,1.125,36.0,31.0,60.0,89.0,69.0,78.0,156.0,129.0,112.0,101.0,8.0,10.0
20180130,0,Yan'an,Shanxi,67.0,2.625,1.85,71.0,50.0,12.0,74.0,27.0,59.0,82.0,65.0,47.0,31.0,132.0,80.0
20180130,0,Yancheng,Jiangsu,250.0,1.48,1.34,28.0,30.0,95.0,103.0,87.0,87.0,219.0,151.0,199.0,121.0,13.0,17.0
20180130,0,Yangjiang,Guangdong,53.0,0.767,0.833,17.0,15.0,35.0,39.0,34.0,35.0,40.0,28.0,36.0,14.0,4.0,4.0
20180130,0,Yangquan,Shanxi,56.0,0.833,0.883,58.0,34.0,31.0,90.0,52.0,76.0,60.0,61.0,33.0,26.0,55.0,38.0
20180130,0,Yangzhou,Jiangsu,198.0,1.325,1.4,38.0,33.0,75.0,121.0,83.0,107.0,212.0,200.0,148.0,139.0,6.0,11.0
20180130,0,Yantai,Shandong,63.0,0.867,0.667,42.0,27.0,36.0,79.0,47.0,74.0,74.0,85.0,27.0,19.0,15.0,23.0
20180130,0,Yibin,Sichuan,94.0,1.167,1.133,56.0,37.0,9.0,72.0,39.0,60.0,103.0,76.0,70.0,54.0,19.0,20.0
20180130,0,Yichang,Hubei,267.0,1.96,1.52,56.0,39.0,21.0,98.0,60.0,82.0,243.0,156.0,216.0,139.0,12.0,13.0
20180130,0,Yichun,Heilongjiang,59.0,0.4,0.467,12.0,12.0,61.0,71.0,64.0,68.0,51.0,57.0,41.0,32.0,12.0,12.0
20180130,0,Yinchuan,Ningxia,88.0,1.171,1.143,40.0,32.0,46.0,94.0,62.0,71.0,116.0,95.0,65.0,52.0,65.0,61.0
20180130,0,Yingkou,Liaoning,67.0,1.0,0.825,66.0,35.0,10.0,90.0,49.0,83.0,81.0,62.0,45.0,32.0,36.0,30.0
20180130,0,Yingtan,Jiangxi,114.0,0.65,0.5,18.0,16.0,70.0,77.0,60.0,61.0,78.0,69.0,85.0,55.0,5.0,6.0
20180130,0,Yiyang,Hunan,115.0,1.42,1.38,31.0,18.0,73.0,120.0,92.0,110.0,130.0,114.0,86.0,77.0,10.0,14.0
20180130,0,Yongzhou,Hunan,93.0,0.7,0.68,24.0,17.0,71.0,110.0,83.0,104.0,90.0,91.0,69.0,75.0,8.0,8.0
20180130,0,Yueyang,Hunan,127.0,1.3,1.133,41.0,18.0,49.0,99.0,77.0,91.0,110.0,99.0,96.0,91.0,9.0,8.0
20180130,0,Yulin,Shanxi,38.0,1.425,1.525,59.0,52.0,26.0,83.0,30.0,75.0,37.0,45.0,23.0,19.0,32.0,34.0
20180130,0,Yuncheng,Shanxi,88.0,1.36,1.02,44.0,22.0,39.0,87.0,58.0,78.0,96.0,51.0,65.0,28.0,74.0,47.0
20180130,0,Yunfu,Guangdong,42.0,0.6,0.667,12.0,16.0,41.0,51.0,31.0,41.0,37.0,28.0,29.0,17.0,7.0,9.0
20180130,0,Yuxi,Yunnan,55.0,1.1,1.433,18.0,25.0,37.0,87.0,60.0,75.0,55.0,78.0,38.0,34.0,7.0,18.0
20180130,0,Zaozhuang,Shandong,111.0,1.08,1.32,61.0,43.0,20.0,90.0,45.0,72.0,158.0,199.0,83.0,145.0,29.0,23.0
20180130,0,Zhangjiajie,Hunan,120.0,1.55,1.325,16.0,19.0,41.0,96.0,61.0,85.0,116.0,105.0,90.0,80.0,5.0,8.0
20180130,0,Zhangjiakou,Hebei,54.0,1.0,0.7,23.0,14.0,56.0,92.0,66.0,88.0,56.0,61.0,32.0,17.0,17.0,11.0
20180130,0,Zhangye,Gansu,77.0,0.55,0.3,20.0,10.0,32.0,72.0,51.0,70.0,101.0,50.0,44.0,14.0,11.0,10.0
20180130,0,Zhangzhou,Fujian,25.0,0.733,0.733,22.0,21.0,11.0,24.0,14.0,18.0,24.0,23.0,15.0,14.0,17.0,9.0
20180130,0,Zhanjiang,Guangdong,43.0,0.767,0.833,12.0,14.0,44.0,45.0,42.0,43.0,31.0,22.0,30.0,14.0,7.0,8.0
20180130,0,Zhaoqing,Guangdong,56.0,0.75,0.75,19.0,19.0,41.0,44.0,37.0,39.0,44.0,23.0,39.0,15.0,6.0,5.0
20180130,0,Zhaotong,Yunnan,87.0,1.05,1.1,17.0,16.0,53.0,73.0,51.0,66.0,86.0,68.0,64.0,38.0,11.0,16.0
20180130,0,Zhengzhou,Henan,67.0,0.7,0.8109999999999999,60.0,40.0,25.0,73.0,28.0,65.0,81.0,72.0,29.0,24.0,22.0,25.0
20180130,0,Zhenjiang,Jiangsu,271.0,1.5,1.35,111.0,63.0,25.0,129.0,63.0,103.0,,158.0,220.0,176.0,19.0,22.0
20180130,0,Zhongshan,Guangdong,43.0,0.825,0.85,29.0,30.0,22.0,29.0,17.0,23.0,42.0,25.0,30.0,17.0,9.0,6.0
20180130,0,Zhongwei,Ningxia,47.0,0.667,1.1,10.0,28.0,80.0,82.0,74.0,74.0,46.0,81.0,23.0,50.0,16.0,25.0
20180130,0,Zhoukou,Henan,85.0,1.25,1.3,67.0,36.0,24.0,86.0,49.0,77.0,118.0,134.0,49.0,78.0,21.0,18.0
20180130,0,Zhoushan,Zhejiang,98.0,1.3,1.3330000000000002,26.0,20.0,55.0,91.0,76.0,86.0,97.0,102.0,73.0,69.0,10.0,11.0
20180130,0,Zhuhai,Guangdong,70.0,0.75,0.8,28.0,28.0,32.0,40.0,31.0,34.0,35.0,25.0,50.0,19.0,9.0,10.0
20180130,0,Zhumadian,Henan,105.0,0.933,0.7,79.0,39.0,22.0,117.0,38.0,104.0,91.0,79.0,78.0,56.0,10.0,14.0
20180130,0,Zhuzhou,Hunan,125.0,0.914,0.6859999999999999,58.0,29.0,34.0,77.0,53.0,71.0,116.0,101.0,94.0,84.0,14.0,16.0
20180130,0,Zibo,Shandong,91.0,1.7,1.75,72.0,48.0,11.0,77.0,29.0,66.0,123.0,125.0,67.0,78.0,76.0,41.0
20180130,0,Zigong,Sichuan,124.0,1.075,1.15,53.0,42.0,22.0,86.0,42.0,65.0,106.0,99.0,93.0,82.0,12.0,19.0
20180130,0,Ziyang,Sichuan,70.0,0.9,1.02,26.0,27.0,47.0,88.0,56.0,72.0,74.0,78.0,50.0,50.0,5.0,6.0
20180130,0,Zunyi,Guizhou,66.0,0.75,0.775,22.0,19.0,55.0,62.0,47.0,49.0,59.0,49.0,47.0,38.0,15.0,14.0
20180130,1,Alashanmeng,Neimenggu,47.0,0.467,0.733,8.0,15.0,92.0,105.0,92.0,92.0,21.0,41.0,19.0,29.0,9.0,12.0
20180130,1,Ankang,Shanxi,119.0,1.367,1.267,39.0,31.0,36.0,103.0,36.0,36.0,114.0,100.0,89.0,85.0,11.0,13.0
20180130,1,Anqing,Anhui,237.0,1.075,0.825,70.0,42.0,64.0,143.0,64.0,64.0,191.0,155.0,186.0,142.0,9.0,10.0
20180130,1,Anshan,Liaoning,49.0,1.114,1.571,29.0,40.0,52.0,75.0,52.0,52.0,48.0,63.0,19.0,34.0,36.0,48.0
20180130,1,Anshun,Guizhou,105.0,1.175,1.05,24.0,22.0,49.0,55.0,49.0,49.0,91.0,67.0,78.0,60.0,33.0,30.0
20180130,1,Anyang,Henan,122.0,2.1,2.04,61.0,50.0,19.0,75.0,19.0,19.0,135.0,141.0,92.0,98.0,26.0,31.0
20180130,1,Baicheng,Jilin,34.0,0.55,0.55,18.0,21.0,66.0,79.0,66.0,66.0,30.0,36.0,15.0,22.0,14.0,15.0
20180130,1,Baise,Guangxi,71.0,1.25,1.2,18.0,17.0,41.0,88.0,41.0,41.0,47.0,40.0,51.0,30.0,9.0,12.0
20180130,1,Baishan,Jilin,70.0,1.45,1.4,46.0,34.0,22.0,73.0,22.0,22.0,73.0,76.0,50.0,40.0,54.0,44.0
20180130,1,Baiyin,Gansu,51.0,0.85,1.1,7.0,30.0,72.0,73.0,72.0,72.0,50.0,91.0,30.0,37.0,18.0,60.0
20180130,1,Baoding,Hebei,127.0,1.95,0.917,72.0,47.0,8.0,88.0,8.0,8.0,139.0,69.0,96.0,34.0,39.0,19.0
20180130,1,Baoji,Shanxi,81.0,1.071,0.871,50.0,33.0,32.0,92.0,32.0,32.0,79.0,54.0,59.0,39.0,16.0,18.0
20180130,1,Baoshan,Yunnan,38.0,0.4,0.5,17.0,14.0,74.0,105.0,74.0,74.0,26.0,43.0,22.0,24.0,13.0,14.0
20180130,1,Baotou,Neimenggu,50.0,1.45,0.983,43.0,27.0,41.0,88.0,41.0,41.0,49.0,45.0,21.0,18.0,17.0,16.0
20180130,1,Bayannur,Neimenggu,45.0,0.933,0.6,27.0,27.0,43.0,85.0,43.0,43.0,44.0,32.0,31.0,18.0,17.0,17.0
20180130,1,Bazhong,Sichuan,108.0,1.25,1.1,45.0,34.0,21.0,89.0,21.0,21.0,109.0,84.0,80.0,63.0,4.0,5.0
20180130,1,Beihai,Guangxi,80.0,1.325,1.325,12.0,11.0,61.0,73.0,61.0,61.0,63.0,50.0,58.0,36.0,8.0,8.0
20180130,1,Beijing,Beijing,42.0,0.583,0.383,49.0,22.0,33.0,71.0,33.0,33.0,41.0,57.0,10.0,8.0,5.0,3.0
20180130,1,Bengbu,Anhui,205.0,1.233,1.3330000000000002,90.0,51.0,23.0,122.0,23.0,23.0,181.0,193.0,154.0,174.0,26.0,22.0
20180130,1,Benxi,Liaoning,71.0,2.9330000000000003,1.317,53.0,29.0,17.0,74.0,17.0,17.0,90.0,62.0,46.0,24.0,45.0,29.0
20180130,1,Bijie,Guizhou,56.0,1.1,1.2,11.0,19.0,49.0,87.0,49.0,49.0,54.0,81.0,39.0,61.0,6.0,9.0
20180130,1,Binzhou,Shandong,82.0,1.3330000000000002,1.3,71.0,42.0,9.0,71.0,9.0,9.0,111.0,124.0,57.0,84.0,55.0,34.0
20180130,1,Bozhou,Anhui,124.0,1.35,1.5,66.0,51.0,29.0,81.0,29.0,29.0,153.0,189.0,93.0,146.0,14.0,19.0
20180130,1,Cangzhou,Hebei,69.0,0.833,1.2,50.0,53.0,35.0,82.0,35.0,35.0,85.0,138.0,47.0,89.0,36.0,34.0
20180130,1,Changchun,Jilin,42.0,0.86,0.91,35.0,34.0,41.0,73.0,41.0,41.0,41.0,49.0,26.0,29.0,27.0,42.0
20180130,1,Changde,Hunan,136.0,1.4,1.16,54.0,25.0,48.0,132.0,48.0,48.0,119.0,96.0,103.0,83.0,11.0,14.0
20180130,1,Changsha,Hunan,130.0,1.05,0.91,37.0,28.0,60.0,86.0,60.0,60.0,,75.0,98.0,94.0,12.0,10.0
20180130,1,Changzhi,Shanxi,60.0,1.18,0.9,50.0,34.0,30.0,90.0,30.0,30.0,68.0,58.0,42.0,28.0,52.0,36.0
20180130,1,Changzhou,Jiangsu,200.0,1.611,1.611,64.0,54.0,40.0,93.0,39.0,39.0,170.0,159.0,150.0,138.0,20.0,23.0
20180130,1,Chaoyang,Liaoning,52.0,1.475,0.925,24.0,21.0,60.0,95.0,60.0,60.0,51.0,58.0,19.0,20.0,32.0,35.0
20180130,1,Chaozhou,Guangdong,23.0,0.733,0.733,17.0,17.0,17.0,31.0,17.0,17.0,22.0,13.0,15.0,7.0,7.0,7.0
20180130,1,Chengde,Hebei,64.0,1.16,0.5,44.0,15.0,25.0,91.0,25.0,25.0,75.0,73.0,32.0,15.0,10.0,6.0
20180130,1,Chengdu,Sichuan,113.0,1.1,1.222,51.0,52.0,31.0,55.0,35.0,35.0,112.0,118.0,84.0,89.0,12.0,11.0
20180130,1,Chenzhou,Hunan,89.0,1.26,1.06,24.0,16.0,46.0,75.0,46.0,46.0,95.0,88.0,66.0,64.0,5.0,6.0
20180130,1,Chifeng,Neimenggu,58.0,0.525,0.6,5.0,12.0,68.0,74.0,68.0,68.0,64.0,31.0,13.0,10.0,9.0,12.0
20180130,1,Chizhou,Anhui,161.0,1.0,0.9,97.0,35.0,14.0,124.0,14.0,14.0,141.0,155.0,122.0,144.0,19.0,17.0
20180130,1,Chongqing,Chongqing,65.0,1.012,1.065,47.0,49.0,7.0,26.0,7.0,7.0,63.0,69.0,46.0,49.0,10.0,12.0
20180130,1,Chongzuo,Guangxi,63.0,0.9,0.9,12.0,14.0,75.0,85.0,75.0,75.0,42.0,24.0,44.0,21.0,8.0,7.0
20180130,1,Chuzhou,Anhui,203.0,1.0,1.167,28.0,32.0,91.0,138.0,91.0,91.0,161.0,180.0,152.0,161.0,6.0,13.0
20180130,1,Dalian,Liaoning,61.0,1.02,0.71,39.0,25.0,39.0,81.0,39.0,39.0,70.0,90.0,20.0,16.0,21.0,16.0
20180130,1,Dandong,Liaoning,65.0,2.025,1.55,42.0,34.0,20.0,74.0,20.0,20.0,69.0,58.0,46.0,40.0,44.0,46.0
20180130,1,Daqing,Heilongjiang,36.0,0.62,0.58,32.0,27.0,46.0,96.0,46.0,46.0,33.0,29.0,25.0,22.0,14.0,24.0
20180130,1,Datong,Shanxi,52.0,2.4,1.267,44.0,27.0,19.0,78.0,19.0,19.0,51.0,48.0,33.0,21.0,67.0,46.0
20180130,1,Dazhou,Sichuan,126.0,1.64,1.36,47.0,43.0,35.0,101.0,35.0,35.0,149.0,117.0,95.0,82.0,7.0,10.0
20180130,1,Deyang,Sichuan,122.0,1.25,1.175,50.0,33.0,19.0,65.0,19.0,19.0,132.0,107.0,92.0,81.0,7.0,6.0
20180130,1,Dezhou,Shandong,104.0,2.467,2.233,71.0,48.0,12.0,81.0,12.0,12.0,132.0,154.0,77.0,100.0,48.0,24.0
20180130,1,Dingxi,Gansu,88.0,0.9,1.2,14.0,31.0,68.0,102.0,68.0,68.0,120.0,118.0,65.0,78.0,14.0,47.0
20180130,1,Dongguan,Guangdong,42.0,0.8,0.82,22.0,26.0,33.0,40.0,33.0,33.0,38.0,23.0,29.0,16.0,7.0,6.0
20180130,1,Dongying,Shandong,92.0,1.0,1.033,69.0,44.0,9.0,69.0,9.0,9.0,131.0,138.0,58.0,69.0,55.0,33.0
20180130,1,Ezhou,Hubei,138.0,1.6,1.4,67.0,37.0,30.0,103.0,30.0,30.0,132.0,107.0,105.0,85.0,8.0,8.0
20180130,1,Fangchenggang,Guangxi,74.0,0.9,0.8,11.0,12.0,82.0,82.0,82.0,82.0,64.0,37.0,53.0,28.0,9.0,7.0
20180130,1,Foshan,Guangdong,53.0,0.757,0.8140000000000001,25.0,26.0,31.0,36.0,31.0,31.0,45.0,31.0,36.0,19.0,5.0,5.0
20180130,1,Fushun,Liaoning,111.0,1.45,0.967,61.0,40.0,22.0,80.0,22.0,22.0,117.0,80.0,83.0,48.0,40.0,31.0
20180130,1,Fuxin,Liaoning,79.0,0.98,0.52,41.0,18.0,32.0,85.0,32.0,32.0,105.0,51.0,54.0,20.0,87.0,28.0
20180130,1,Fuyang,Anhui,91.0,1.067,1.067,48.0,40.0,42.0,92.0,42.0,42.0,85.0,111.0,67.0,110.0,12.0,13.0
20180130,1,Fuzhou,Jiangxi,119.0,1.04,0.8,13.0,13.0,94.0,97.0,94.0,94.0,100.0,62.0,89.0,53.0,7.0,7.0
20180130,1,Ganzhou,Jiangxi,61.0,1.0,0.98,9.0,15.0,68.0,71.0,68.0,68.0,50.0,51.0,43.0,45.0,3.0,6.0
20180130,1,Guang'an,Sichuan,109.0,1.18,0.983,57.0,35.0,12.0,65.0,12.0,13.0,123.0,89.0,81.0,60.0,17.0,18.0
20180130,1,Guangyuan,Sichuan,75.0,1.225,1.025,57.0,33.0,21.0,91.0,21.0,21.0,78.0,73.0,54.0,50.0,19.0,21.0
20180130,1,Guangzhou,Guangdong,39.0,0.727,0.855,22.0,28.0,44.0,44.0,44.0,44.0,38.0,27.0,27.0,17.0,8.0,6.0
20180130,1,Guigang,Guangxi,81.0,0.625,0.575,10.0,9.0,80.0,91.0,80.0,80.0,60.0,49.0,59.0,40.0,9.0,7.0
20180130,1,Guilin,Guangxi,116.0,0.925,0.85,14.0,12.0,101.0,106.0,101.0,101.0,98.0,53.0,87.0,61.0,16.0,12.0
20180130,1,Guiyang,Guizhou,94.0,0.9,0.78,14.0,16.0,87.0,89.0,87.0,87.0,85.0,59.0,70.0,46.0,19.0,16.0
20180130,1,Guyuan,Ningxia,64.0,0.9,0.933,25.0,25.0,62.0,99.0,62.0,62.0,72.0,59.0,45.0,38.0,22.0,15.0
20180130,1,Haikou,Hainan,15.0,0.78,0.82,9.0,12.0,29.0,39.0,29.0,29.0,14.0,15.0,7.0,8.0,3.0,4.0
20180130,1,Handan,Hebei,130.0,1.575,2.325,54.0,53.0,27.0,74.0,27.0,27.0,143.0,133.0,98.0,86.0,43.0,50.0
20180130,1,Hangzhou,Zhejiang,174.0,1.418,1.3,59.0,37.0,48.0,108.0,48.0,48.0,169.0,128.0,131.0,107.0,14.0,17.0
20180130,1,Hanzhong,Shanxi,195.0,2.05,1.65,39.0,29.0,27.0,106.0,27.0,27.0,123.0,102.0,146.0,100.0,15.0,14.0
20180130,1,Harbin,Heilongjiang,60.0,0.74,0.78,46.0,40.0,31.0,72.0,31.0,31.0,61.0,60.0,42.0,44.0,63.0,50.0
20180130,1,Hebi,Henan,98.0,1.8,2.167,76.0,56.0,10.0,64.0,10.0,10.0,134.0,138.0,73.0,88.0,23.0,26.0
20180130,1,Hechi,Guangxi,92.0,1.1,0.967,9.0,10.0,89.0,96.0,89.0,89.0,99.0,68.0,68.0,44.0,11.0,9.0
20180130,1,Hefei,Anhui,199.0,1.41,1.35,92.0,47.0,32.0,121.0,32.0,32.0,,120.0,149.0,143.0,6.0,8.0
20180130,1,Hegang,Heilongjiang,54.0,0.925,0.575,11.0,11.0,71.0,86.0,71.0,71.0,56.0,37.0,33.0,23.0,13.0,13.0
