date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180321,0,Sanmenxia,Henan,78.0,1.0,1.025,38.0,31.0,81.0,133.0,105.0,123.0,103.0,80.0,42.0,87.0,27.0,15.0
20180321,0,Sanming,Fujian,36.0,0.8,1.2,13.0,18.0,73.0,78.0,70.0,70.0,13.0,14.0,10.0,9.0,9.0,11.0
20180321,0,Sanya,Hainan,52.0,0.85,0.7,14.0,17.0,89.0,115.0,101.0,101.0,38.0,27.0,23.0,16.0,4.0,4.0
20180321,0,Shanghai,Shanghai,28.0,0.79,0.89,48.0,49.0,31.0,92.0,29.0,67.0,,44.0,19.0,47.0,7.0,9.0
20180321,0,Shangluo,Shanxi,47.0,0.65,0.7,35.0,28.0,72.0,125.0,92.0,118.0,33.0,47.0,24.0,32.0,7.0,11.0
20180321,0,Shangqiu,Henan,59.0,0.625,0.65,42.0,31.0,57.0,95.0,68.0,86.0,66.0,66.0,25.0,26.0,11.0,10.0
20180321,0,Shangrao,Jiangxi,40.0,0.95,0.925,5.0,10.0,61.0,69.0,57.0,57.0,39.0,24.0,28.0,15.0,7.0,20.0
20180321,0,Shantou,Guangdong,39.0,0.867,0.983,15.0,25.0,81.0,98.0,77.0,83.0,18.0,34.0,8.0,19.0,8.0,10.0
20180321,0,Shanwei,Guangdong,42.0,0.9329999999999999,0.9329999999999999,6.0,13.0,86.0,90.0,82.0,85.0,18.0,30.0,8.0,16.0,8.0,8.0
20180321,0,Shaoguan,Guangdong,41.0,0.9,0.92,21.0,20.0,88.0,97.0,80.0,87.0,25.0,18.0,20.0,12.0,9.0,9.0
20180321,0,Shaoxing,Zhejiang,63.0,0.7170000000000001,0.853,21.0,31.0,62.0,78.0,53.0,57.0,73.0,56.0,20.0,38.0,4.0,5.0
20180321,0,Shaoyang,Hunan,66.0,0.96,0.96,34.0,15.0,46.0,112.0,82.0,104.0,42.0,35.0,47.0,36.0,13.0,10.0
20180321,0,Shenyang,Liaoning,41.0,0.57,0.536,29.0,20.0,66.0,109.0,80.0,103.0,33.0,25.0,20.0,13.0,17.0,14.0
20180321,0,Shenzhen,Guangdong,36.0,0.9179999999999999,0.8270000000000001,18.0,26.0,64.0,91.0,70.0,79.0,23.0,30.0,15.0,21.0,6.0,5.0
20180321,0,Shijiazhuang,Hebei,67.0,0.938,0.9,39.0,31.0,50.0,114.0,75.0,100.0,82.0,66.0,43.0,38.0,17.0,15.0
20180321,0,Shiyan,Hubei,69.0,1.025,1.2,26.0,30.0,92.0,129.0,102.0,119.0,76.0,76.0,49.0,55.0,15.0,12.0
20180321,0,Shizuishan,Ningxia,51.0,0.55,0.675,21.0,20.0,87.0,122.0,92.0,107.0,50.0,145.0,23.0,43.0,23.0,20.0
20180321,0,Shuangyashan,Heilongjiang,45.0,0.35,0.375,11.0,10.0,86.0,103.0,89.0,99.0,28.0,22.0,15.0,12.0,6.0,6.0
20180321,0,Shuozhou,Shanxi,146.0,1.175,1.125,26.0,30.0,123.0,142.0,119.0,130.0,130.0,100.0,111.0,70.0,23.0,29.0
20180321,0,Siping,Jilin,53.0,0.5,0.3670000000000001,53.0,22.0,27.0,102.0,67.0,97.0,53.0,44.0,26.0,22.0,16.0,14.0
20180321,0,Songyuan,Jilin,60.0,1.05,0.8,26.0,22.0,69.0,108.0,77.0,100.0,67.0,43.0,38.0,18.0,7.0,26.0
20180321,0,Suihua,Heilongjiang,68.0,0.55,0.6,16.0,24.0,82.0,103.0,67.0,88.0,83.0,81.0,45.0,41.0,22.0,24.0
20180321,0,Suining,Sichuan,78.0,1.075,0.85,87.0,34.0,14.0,120.0,60.0,104.0,104.0,51.0,42.0,25.0,13.0,11.0
20180321,0,Suizhou,Hubei,41.0,0.867,0.9670000000000001,35.0,16.0,45.0,119.0,81.0,112.0,33.0,51.0,13.0,36.0,6.0,5.0
20180321,0,Suqian,Jiangsu,66.0,0.725,0.9,27.0,29.0,55.0,77.0,56.0,67.0,57.0,63.0,47.0,42.0,3.0,5.0
20180321,0,Suzhou,Anhui,77.0,0.5670000000000001,0.667,49.0,45.0,58.0,98.0,67.0,87.0,77.0,81.0,56.0,58.0,13.0,13.0
20180321,0,Tai'an,Shandong,54.0,1.1,0.9,31.0,20.0,48.0,92.0,67.0,82.0,56.0,47.0,34.0,23.0,15.0,13.0
20180321,0,Taiyuan,Shanxi,67.0,0.863,0.85,41.0,40.0,68.0,139.0,97.0,127.0,82.0,113.0,46.0,83.0,21.0,14.0
20180321,0,Taizhou,Zhejiang,36.0,0.633,0.667,10.0,22.0,70.0,74.0,70.0,70.0,24.0,18.0,14.0,10.0,2.0,3.0
20180321,0,Tangshan,Hebei,75.0,1.067,0.983,74.0,39.0,25.0,97.0,54.0,91.0,97.0,60.0,50.0,30.0,20.0,19.0
20180321,0,Tianjin,Tianjin,60.0,0.9940000000000001,0.856,61.0,47.0,40.0,94.0,52.0,74.0,67.0,55.0,24.0,24.0,19.0,14.0
20180321,0,Tianshui,Gansu,149.0,0.6,0.467,41.0,22.0,25.0,118.0,63.0,107.0,246.0,154.0,69.0,50.0,6.0,8.0
20180321,0,Tieling,Liaoning,35.0,0.375,0.375,35.0,19.0,39.0,85.0,57.0,79.0,34.0,28.0,19.0,16.0,17.0,10.0
20180321,0,Tongchuan,Shanxi,103.0,1.475,1.6,58.0,42.0,34.0,136.0,76.0,121.0,106.0,120.0,76.0,92.0,18.0,23.0
20180321,0,Tonghua,Jilin,45.0,1.3,0.95,17.0,11.0,53.0,116.0,88.0,111.0,36.0,21.0,17.0,8.0,23.0,13.0
20180321,0,Tongliao,Neimenggu,108.0,1.167,0.733,35.0,26.0,65.0,110.0,77.0,105.0,97.0,62.0,80.0,49.0,25.0,16.0
20180321,0,Tongling,Anhui,64.0,0.633,0.7,23.0,21.0,56.0,89.0,72.0,83.0,56.0,58.0,45.0,49.0,13.0,15.0
20180321,0,Ulanqab,Neimenggu,87.0,0.8,0.8,43.0,45.0,89.0,129.0,116.0,124.0,87.0,76.0,64.0,49.0,28.0,32.0
20180321,0,Urumqi,Xinjiang,103.0,2.314,1.4,80.0,53.0,26.0,129.0,73.0,82.0,150.0,80.0,76.0,49.0,16.0,14.0
20180321,0,Weifang,Shandong,67.0,0.8,0.6,29.0,17.0,55.0,97.0,65.0,82.0,82.0,69.0,38.0,24.0,12.0,10.0
20180321,0,Weihai,Shandong,49.0,0.5329999999999999,0.5670000000000001,16.0,15.0,92.0,104.0,96.0,98.0,40.0,40.0,14.0,16.0,7.0,6.0
20180321,0,Weinan,Shanxi,122.0,1.1,1.025,63.0,47.0,15.0,111.0,54.0,98.0,192.0,146.0,88.0,84.0,11.0,9.0
20180321,0,Wenzhou,Zhejiang,20.0,0.575,0.75,21.0,34.0,53.0,55.0,39.0,40.0,11.0,15.0,6.0,11.0,7.0,8.0
20180321,0,Wuhai,Neimenggu,42.0,0.5670000000000001,0.633,9.0,15.0,74.0,109.0,83.0,99.0,37.0,148.0,21.0,42.0,6.0,12.0
20180321,0,Wuhan,Hubei,83.0,0.72,0.78,54.0,31.0,42.0,102.0,67.0,94.0,72.0,66.0,61.0,44.0,4.0,3.0
20180321,0,Wuhu,Anhui,54.0,0.7,0.775,25.0,33.0,70.0,90.0,72.0,82.0,,35.0,37.0,53.0,3.0,4.0
20180321,0,Wuwei,Gansu,156.0,0.55,0.8,22.0,25.0,77.0,116.0,94.0,107.0,259.0,431.0,74.0,144.0,8.0,11.0
20180321,0,Wuxi,Jiangsu,23.0,1.05,1.113,27.0,39.0,58.0,60.0,44.0,50.0,22.0,57.0,15.0,44.0,7.0,8.0
20180321,0,Wuzhong,Ningxia,115.0,0.5670000000000001,0.33299999999999996,19.0,13.0,48.0,88.0,70.0,82.0,177.0,290.0,65.0,66.0,23.0,17.0
20180321,0,Wuzhou,Guangxi,41.0,0.8,0.975,12.0,15.0,69.0,94.0,81.0,89.0,30.0,28.0,26.0,19.0,7.0,10.0
20180321,0,Xi'an,Shanxi,175.0,2.0,1.646,94.0,59.0,8.0,105.0,43.0,84.0,188.0,147.0,132.0,119.0,12.0,13.0
20180321,0,Xiamen,Fujian,36.0,0.65,0.725,20.0,31.0,60.0,104.0,71.0,86.0,12.0,24.0,7.0,15.0,3.0,6.0
20180321,0,Xiangtan,Hunan,88.0,1.1,0.914,55.0,25.0,18.0,102.0,62.0,87.0,80.0,52.0,65.0,44.0,11.0,8.0
20180321,0,Xianning,Hubei,77.0,1.25,1.3,25.0,22.0,21.0,109.0,52.0,96.0,47.0,53.0,56.0,38.0,2.0,1.0
20180321,0,Xianyang,Shanxi,224.0,2.025,1.775,108.0,56.0,7.0,101.0,43.0,84.0,238.0,155.0,173.0,119.0,17.0,17.0
20180321,0,Xiaogan,Hubei,55.0,1.05,1.05,24.0,13.0,45.0,107.0,78.0,100.0,57.0,55.0,35.0,41.0,7.0,7.0
20180321,0,Xinganmeng,Neimenggu,67.0,0.8,0.767,11.0,11.0,71.0,128.0,86.0,116.0,68.0,73.0,48.0,51.0,11.0,9.0
20180321,0,Xingtai,Hebei,67.0,0.725,0.675,44.0,28.0,48.0,105.0,71.0,95.0,82.0,65.0,42.0,32.0,20.0,15.0
20180321,0,Xining,Qinghai,149.0,1.05,1.35,15.0,26.0,87.0,113.0,90.0,99.0,245.0,299.0,66.0,79.0,9.0,17.0
20180321,0,Xinxiang,Henan,55.0,0.975,0.9,43.0,37.0,64.0,110.0,74.0,100.0,57.0,57.0,31.0,29.0,13.0,14.0
20180321,0,Xinyang,Henan,59.0,0.6,0.875,39.0,27.0,56.0,115.0,82.0,107.0,65.0,91.0,33.0,64.0,9.0,11.0
20180321,0,Xinyu,Jiangxi,40.0,0.58,0.86,20.0,19.0,52.0,69.0,56.0,56.0,39.0,25.0,25.0,15.0,9.0,7.0
20180321,0,Xinzhou,Shanxi,70.0,1.067,1.3,39.0,36.0,67.0,151.0,90.0,135.0,85.0,114.0,50.0,86.0,17.0,20.0
20180321,0,Xuancheng,Anhui,36.0,0.667,0.833,20.0,22.0,66.0,80.0,71.0,75.0,,29.0,19.0,47.0,5.0,7.0
20180321,0,Xuchang,Henan,58.0,1.1,1.067,36.0,27.0,63.0,114.0,81.0,105.0,63.0,66.0,24.0,31.0,8.0,9.0
20180321,0,Xuzhou,Jiangsu,92.0,0.929,0.9570000000000001,55.0,43.0,31.0,88.0,51.0,72.0,81.0,94.0,68.0,63.0,17.0,22.0
20180321,0,Ya'an,Sichuan,87.0,0.65,0.6,18.0,22.0,55.0,77.0,59.0,67.0,118.0,112.0,64.0,58.0,14.0,15.0
20180321,0,Yan'an,Shanxi,97.0,1.95,1.775,82.0,53.0,17.0,125.0,53.0,112.0,140.0,114.0,72.0,74.0,22.0,24.0
20180321,0,Yancheng,Jiangsu,41.0,0.42,0.62,10.0,16.0,81.0,91.0,80.0,80.0,24.0,54.0,15.0,31.0,8.0,8.0
20180321,0,Yangjiang,Guangdong,39.0,0.9670000000000001,0.9670000000000001,24.0,15.0,64.0,91.0,77.0,85.0,16.0,24.0,8.0,11.0,7.0,6.0
20180321,0,Yangquan,Shanxi,87.0,1.133,1.217,38.0,34.0,69.0,115.0,87.0,102.0,104.0,105.0,64.0,72.0,20.0,18.0
20180321,0,Yangzhou,Jiangsu,33.0,0.975,1.1,13.0,19.0,62.0,91.0,60.0,69.0,25.0,61.0,23.0,47.0,6.0,7.0
20180321,0,Yantai,Shandong,43.0,0.433,0.5329999999999999,22.0,21.0,85.0,98.0,84.0,93.0,37.0,47.0,16.0,15.0,9.0,9.0
20180321,0,Yibin,Sichuan,115.0,1.0,0.917,55.0,42.0,51.0,142.0,90.0,127.0,158.0,103.0,86.0,49.0,22.0,24.0
20180321,0,Yichang,Hubei,64.0,1.1,1.14,55.0,30.0,18.0,117.0,71.0,108.0,72.0,63.0,45.0,58.0,11.0,11.0
20180321,0,Yichun,Heilongjiang,48.0,0.4,0.33299999999999996,12.0,8.0,90.0,130.0,95.0,102.0,29.0,25.0,18.0,15.0,4.0,4.0
20180321,0,Yinchuan,Ningxia,79.0,0.643,0.514,30.0,19.0,66.0,109.0,89.0,101.0,105.0,162.0,34.0,45.0,53.0,32.0
20180321,0,Yingkou,Liaoning,41.0,0.875,0.575,18.0,18.0,62.0,99.0,78.0,90.0,40.0,37.0,23.0,17.0,7.0,8.0
20180321,0,Yingtan,Jiangxi,42.0,0.32,0.4,17.0,19.0,69.0,98.0,83.0,90.0,26.0,21.0,23.0,15.0,7.0,9.0
20180321,0,Yiyang,Hunan,80.0,1.72,1.34,45.0,25.0,31.0,109.0,64.0,99.0,106.0,78.0,58.0,47.0,10.0,5.0
20180321,0,Yongzhou,Hunan,63.0,0.72,0.8,24.0,21.0,75.0,104.0,88.0,96.0,50.0,41.0,44.0,32.0,15.0,8.0
20180321,0,Yueyang,Hunan,75.0,1.25,1.1,43.0,22.0,17.0,110.0,49.0,100.0,88.0,60.0,54.0,46.0,5.0,6.0
20180321,0,Yulin,Shanxi,55.0,1.825,1.55,71.0,39.0,9.0,115.0,42.0,95.0,55.0,68.0,38.0,56.0,15.0,17.0
20180321,0,Yuncheng,Shanxi,81.0,0.92,1.02,24.0,18.0,98.0,130.0,115.0,122.0,79.0,110.0,59.0,76.0,18.0,14.0
20180321,0,Yunfu,Guangdong,43.0,0.667,0.7,14.0,13.0,76.0,94.0,85.0,87.0,15.0,15.0,6.0,7.0,7.0,8.0
20180321,0,Yuxi,Yunnan,94.0,3.133,2.0669999999999997,42.0,23.0,43.0,162.0,109.0,148.0,136.0,91.0,57.0,33.0,22.0,15.0
20180321,0,Zaozhuang,Shandong,66.0,0.64,0.64,29.0,23.0,54.0,100.0,68.0,85.0,79.0,79.0,45.0,39.0,13.0,23.0
20180321,0,Zhangjiajie,Hunan,54.0,1.075,1.025,20.0,16.0,35.0,121.0,66.0,111.0,55.0,48.0,36.0,36.0,5.0,5.0
20180321,0,Zhangjiakou,Hebei,66.0,1.24,1.18,25.0,26.0,78.0,117.0,89.0,107.0,79.0,76.0,39.0,32.0,14.0,13.0
20180321,0,Zhangye,Gansu,178.0,1.1,0.55,34.0,18.0,42.0,123.0,83.0,112.0,303.0,518.0,126.0,143.0,10.0,11.0
20180321,0,Zhangzhou,Fujian,36.0,0.667,0.8,16.0,29.0,79.0,91.0,70.0,73.0,26.0,38.0,12.0,20.0,3.0,4.0
20180321,0,Zhanjiang,Guangdong,48.0,0.767,0.7829999999999999,13.0,12.0,84.0,117.0,95.0,106.0,20.0,22.0,9.0,9.0,12.0,9.0
20180321,0,Zhaoqing,Guangdong,44.0,0.75,0.8,13.0,14.0,80.0,95.0,87.0,90.0,13.0,16.0,10.0,8.0,7.0,6.0
20180321,0,Zhaotong,Yunnan,89.0,0.6,0.8,13.0,27.0,99.0,111.0,102.0,106.0,125.0,105.0,47.0,27.0,6.0,23.0
20180321,0,Zhengzhou,Henan,57.0,0.9,0.7440000000000001,50.0,30.0,46.0,110.0,78.0,103.0,61.0,60.0,29.0,29.0,13.0,13.0
20180321,0,Zhenjiang,Jiangsu,28.0,0.6,0.65,25.0,29.0,52.0,69.0,52.0,58.0,21.0,50.0,19.0,46.0,4.0,5.0
20180321,0,Zhongshan,Guangdong,42.0,0.75,0.8,18.0,22.0,62.0,119.0,83.0,101.0,20.0,26.0,9.0,12.0,9.0,8.0
20180321,0,Zhongwei,Ningxia,131.0,0.467,0.4,16.0,13.0,78.0,116.0,97.0,110.0,209.0,367.0,51.0,79.0,16.0,10.0
20180321,0,Zhoukou,Henan,68.0,0.65,0.7,35.0,22.0,60.0,112.0,80.0,101.0,84.0,73.0,26.0,38.0,9.0,9.0
20180321,0,Zhoushan,Zhejiang,28.0,1.033,1.167,15.0,19.0,50.0,86.0,55.0,72.0,13.0,40.0,10.0,27.0,5.0,6.0
20180321,0,Zhuhai,Guangdong,44.0,0.9,0.825,20.0,23.0,58.0,134.0,87.0,113.0,29.0,32.0,15.0,16.0,4.0,4.0
20180321,0,Zhumadian,Henan,60.0,0.7,0.9,32.0,29.0,69.0,105.0,84.0,97.0,68.0,86.0,34.0,62.0,14.0,13.0
20180321,0,Zhuzhou,Hunan,80.0,1.443,0.743,61.0,31.0,6.0,87.0,47.0,73.0,99.0,50.0,58.0,33.0,12.0,8.0
20180321,0,Zibo,Shandong,60.0,1.033,0.867,46.0,25.0,41.0,99.0,63.0,92.0,67.0,57.0,40.0,26.0,27.0,20.0
20180321,0,Zigong,Sichuan,72.0,0.75,0.75,30.0,25.0,60.0,142.0,95.0,125.0,82.0,110.0,52.0,61.0,10.0,12.0
20180321,0,Ziyang,Sichuan,68.0,0.76,0.7,31.0,22.0,64.0,126.0,95.0,113.0,83.0,102.0,34.0,40.0,6.0,8.0
20180321,0,Zunyi,Guizhou,41.0,0.675,0.65,20.0,20.0,65.0,96.0,75.0,87.0,40.0,37.0,26.0,20.0,7.0,7.0
20180321,1,Alashanmeng,Neimenggu,64.0,0.3670000000000001,0.5,7.0,11.0,98.0,123.0,98.0,98.0,75.0,252.0,32.0,72.0,9.0,10.0
20180321,1,Ankang,Shanxi,42.0,0.7,0.767,22.0,17.0,44.0,120.0,44.0,44.0,41.0,36.0,19.0,22.0,15.0,13.0
20180321,1,Anqing,Anhui,71.0,0.7,0.675,10.0,13.0,104.0,108.0,104.0,104.0,73.0,44.0,51.0,45.0,10.0,7.0
20180321,1,Anshan,Liaoning,56.0,1.157,1.186,56.0,34.0,28.0,95.0,28.0,28.0,60.0,43.0,36.0,22.0,36.0,29.0
20180321,1,Anshun,Guizhou,54.0,0.725,0.675,25.0,22.0,72.0,126.0,72.0,72.0,56.0,84.0,27.0,48.0,14.0,30.0
20180321,1,Anyang,Henan,52.0,1.025,1.075,28.0,24.0,66.0,105.0,66.0,66.0,51.0,52.0,30.0,27.0,12.0,13.0
20180321,1,Baicheng,Jilin,62.0,0.5,0.6,23.0,23.0,52.0,127.0,52.0,52.0,72.0,69.0,40.0,48.0,11.0,13.0
20180321,1,Baise,Guangxi,41.0,1.35,1.2,15.0,23.0,70.0,126.0,70.0,70.0,40.0,57.0,22.0,31.0,52.0,25.0
20180321,1,Baishan,Jilin,36.0,1.2,0.85,27.0,13.0,45.0,104.0,45.0,45.0,35.0,26.0,22.0,14.0,10.0,14.0
20180321,1,Baiyin,Gansu,150.0,0.75,1.0,15.0,16.0,84.0,99.0,84.0,84.0,249.0,282.0,56.0,83.0,12.0,18.0
20180321,1,Baoding,Hebei,63.0,0.833,0.583,48.0,42.0,33.0,100.0,33.0,33.0,73.0,65.0,43.0,36.0,14.0,25.0
20180321,1,Baoji,Shanxi,135.0,1.033,1.0170000000000001,58.0,38.0,28.0,130.0,28.0,28.0,159.0,136.0,102.0,102.0,10.0,11.0
20180321,1,Baoshan,Yunnan,51.0,0.7,0.75,14.0,14.0,100.0,148.0,100.0,100.0,46.0,61.0,23.0,25.0,8.0,9.0
20180321,1,Baotou,Neimenggu,75.0,1.35,1.517,47.0,53.0,46.0,103.0,46.0,46.0,86.0,90.0,54.0,54.0,15.0,27.0
20180321,1,Bayannur,Neimenggu,76.0,0.9,0.633,36.0,21.0,43.0,120.0,43.0,43.0,100.0,75.0,46.0,32.0,8.0,10.0
20180321,1,Bazhong,Sichuan,37.0,0.7,0.725,30.0,25.0,25.0,81.0,25.0,25.0,36.0,32.0,18.0,17.0,4.0,4.0
20180321,1,Beihai,Guangxi,42.0,0.95,0.925,14.0,12.0,83.0,123.0,83.0,83.0,37.0,25.0,18.0,11.0,10.0,9.0
20180321,1,Beijing,Beijing,57.0,0.7170000000000001,0.483,56.0,34.0,21.0,95.0,21.0,21.0,61.0,41.0,34.0,23.0,5.0,4.0
20180321,1,Bengbu,Anhui,87.0,0.75,0.833,42.0,35.0,40.0,85.0,40.0,40.0,74.0,77.0,64.0,64.0,14.0,10.0
20180321,1,Benxi,Liaoning,37.0,0.6829999999999999,0.5329999999999999,27.0,15.0,45.0,103.0,45.0,45.0,36.0,21.0,17.0,9.0,10.0,12.0
20180321,1,Bijie,Guizhou,69.0,0.95,1.1,17.0,18.0,96.0,133.0,96.0,96.0,85.0,85.0,38.0,38.0,22.0,13.0
20180321,1,Binzhou,Shandong,57.0,0.667,0.5,46.0,21.0,40.0,85.0,40.0,40.0,62.0,52.0,32.0,23.0,22.0,15.0
20180321,1,Bozhou,Anhui,60.0,0.6,0.7,31.0,20.0,62.0,94.0,62.0,62.0,68.0,70.0,36.0,34.0,18.0,12.0
20180321,1,Cangzhou,Hebei,64.0,0.5329999999999999,0.7,59.0,43.0,44.0,98.0,44.0,44.0,75.0,69.0,34.0,29.0,28.0,25.0
20180321,1,Changchun,Jilin,54.0,0.77,0.71,39.0,31.0,45.0,112.0,45.0,45.0,49.0,44.0,37.0,25.0,14.0,16.0
20180321,1,Changde,Hunan,65.0,1.32,1.12,49.0,23.0,30.0,128.0,30.0,30.0,70.0,65.0,46.0,49.0,11.0,8.0
20180321,1,Changsha,Hunan,97.0,1.27,0.86,65.0,31.0,9.0,96.0,9.0,9.0,88.0,62.0,72.0,44.0,8.0,6.0
20180321,1,Changzhi,Shanxi,69.0,2.22,1.14,27.0,18.0,77.0,140.0,77.0,77.0,86.0,79.0,48.0,54.0,18.0,9.0
20180321,1,Changzhou,Jiangsu,31.0,0.878,1.044,35.0,41.0,47.0,54.0,46.0,46.0,30.0,58.0,19.0,41.0,10.0,12.0
20180321,1,Chaoyang,Liaoning,66.0,0.875,0.65,26.0,15.0,50.0,100.0,50.0,50.0,58.0,40.0,47.0,22.0,32.0,31.0
20180321,1,Chaozhou,Guangdong,42.0,0.733,0.867,11.0,16.0,82.0,85.0,82.0,82.0,13.0,27.0,7.0,15.0,9.0,10.0
20180321,1,Chengde,Hebei,49.0,0.78,0.66,37.0,26.0,39.0,114.0,39.0,39.0,48.0,43.0,32.0,24.0,7.0,9.0
20180321,1,Chengdu,Sichuan,109.0,1.1440000000000001,0.9440000000000001,83.0,56.0,23.0,105.0,27.0,27.0,148.0,123.0,81.0,62.0,15.0,11.0
20180321,1,Chenzhou,Hunan,42.0,0.84,0.98,20.0,17.0,63.0,73.0,63.0,63.0,41.0,31.0,29.0,19.0,7.0,6.0
20180321,1,Chifeng,Neimenggu,75.0,1.125,1.25,44.0,30.0,15.0,83.0,15.0,15.0,97.0,60.0,48.0,31.0,34.0,25.0
20180321,1,Chizhou,Anhui,71.0,0.5,0.633,12.0,16.0,86.0,107.0,86.0,86.0,63.0,50.0,51.0,45.0,16.0,15.0
20180321,1,Chongqing,Chongqing,41.0,0.8590000000000001,0.847,59.0,37.0,28.0,104.0,28.0,28.0,40.0,33.0,18.0,18.0,9.0,7.0
20180321,1,Chongzuo,Guangxi,53.0,0.9,0.7,15.0,14.0,102.0,131.0,102.0,102.0,33.0,26.0,23.0,15.0,7.0,6.0
20180321,1,Chuzhou,Anhui,69.0,0.5670000000000001,0.5329999999999999,18.0,19.0,66.0,105.0,66.0,66.0,69.0,55.0,49.0,51.0,6.0,7.0
20180321,1,Dalian,Liaoning,61.0,0.92,0.98,40.0,36.0,51.0,106.0,51.0,51.0,70.0,61.0,37.0,31.0,15.0,18.0
20180321,1,Dandong,Liaoning,40.0,0.675,0.575,13.0,13.0,63.0,99.0,63.0,63.0,39.0,26.0,19.0,13.0,12.0,15.0
20180321,1,Daqing,Heilongjiang,43.0,0.64,0.54,17.0,21.0,73.0,101.0,73.0,73.0,42.0,36.0,30.0,22.0,12.0,16.0
20180321,1,Datong,Shanxi,117.0,1.15,1.083,35.0,28.0,58.0,129.0,58.0,58.0,112.0,89.0,88.0,69.0,23.0,18.0
20180321,1,Dazhou,Sichuan,55.0,0.96,0.98,49.0,35.0,34.0,103.0,34.0,34.0,58.0,50.0,34.0,28.0,11.0,12.0
20180321,1,Deyang,Sichuan,65.0,0.85,0.65,50.0,25.0,24.0,113.0,24.0,24.0,78.0,67.0,39.0,30.0,7.0,7.0
20180321,1,Dezhou,Shandong,55.0,0.9,0.9,56.0,23.0,39.0,111.0,39.0,39.0,58.0,53.0,19.0,15.0,14.0,10.0
20180321,1,Dingxi,Gansu,190.0,0.6,0.65,40.0,22.0,58.0,125.0,58.0,58.0,327.0,213.0,84.0,67.0,20.0,16.0
20180321,1,Dongguan,Guangdong,25.0,1.12,1.14,24.0,24.0,49.0,80.0,49.0,49.0,17.0,17.0,10.0,13.0,8.0,8.0
20180321,1,Dongying,Shandong,58.0,0.65,0.5,30.0,17.0,65.0,95.0,65.0,65.0,64.0,55.0,31.0,22.0,14.0,10.0
20180321,1,Ezhou,Hubei,61.0,0.9329999999999999,1.067,24.0,19.0,66.0,101.0,66.0,66.0,62.0,54.0,43.0,39.0,6.0,3.0
20180321,1,Fangchenggang,Guangxi,52.0,1.033,0.867,15.0,12.0,87.0,116.0,87.0,87.0,51.0,28.0,30.0,14.0,10.0,9.0
20180321,1,Foshan,Guangdong,29.0,0.763,0.825,25.0,23.0,55.0,109.0,55.0,55.0,28.0,22.0,16.0,10.0,7.0,6.0
20180321,1,Fushun,Liaoning,42.0,0.467,0.483,17.0,13.0,83.0,118.0,83.0,83.0,28.0,23.0,17.0,12.0,13.0,14.0
20180321,1,Fuxin,Liaoning,54.0,0.42,0.42,22.0,14.0,77.0,100.0,77.0,77.0,55.0,42.0,33.0,21.0,23.0,43.0
20180321,1,Fuyang,Anhui,63.0,0.5,0.667,17.0,23.0,57.0,89.0,57.0,57.0,73.0,77.0,36.0,50.0,6.0,8.0
20180321,1,Fuzhou,Jiangxi,60.0,0.74,0.64,10.0,10.0,67.0,75.0,67.0,67.0,51.0,27.0,42.0,22.0,5.0,5.0
20180321,1,Ganzhou,Jiangxi,42.0,1.38,1.58,8.0,14.0,78.0,78.0,78.0,78.0,31.0,22.0,29.0,19.0,3.0,4.0
20180321,1,Guang'an,Sichuan,56.0,0.86,0.816,44.0,23.0,31.0,92.0,31.0,29.0,59.0,54.0,28.0,29.0,13.0,13.0
20180321,1,Guangyuan,Sichuan,54.0,0.7,0.675,43.0,30.0,91.0,140.0,91.0,91.0,56.0,54.0,18.0,18.0,17.0,16.0
20180321,1,Guangzhou,Guangdong,28.0,0.8640000000000001,0.8909999999999999,29.0,27.0,54.0,103.0,54.0,54.0,19.0,19.0,13.0,11.0,8.0,8.0
20180321,1,Guigang,Guangxi,42.0,0.85,0.9,14.0,12.0,82.0,121.0,82.0,82.0,36.0,25.0,22.0,15.0,15.0,8.0
20180321,1,Guilin,Guangxi,47.0,0.825,0.9,9.0,11.0,93.0,100.0,93.0,93.0,27.0,26.0,26.0,18.0,7.0,7.0
20180321,1,Guiyang,Guizhou,51.0,0.7,0.644,18.0,20.0,65.0,116.0,65.0,65.0,50.0,49.0,26.0,27.0,8.0,7.0
20180321,1,Guyuan,Ningxia,491.0,0.667,0.633,27.0,17.0,65.0,115.0,65.0,65.0,590.0,357.0,139.0,81.0,8.0,7.0
20180321,1,Haikou,Hainan,33.0,0.8,0.74,7.0,10.0,65.0,98.0,65.0,65.0,18.0,26.0,9.0,14.0,5.0,5.0
20180321,1,Handan,Hebei,53.0,0.525,0.55,20.0,21.0,79.0,109.0,79.0,79.0,54.0,60.0,17.0,27.0,7.0,9.0
20180321,1,Hangzhou,Zhejiang,33.0,0.8640000000000001,0.955,16.0,27.0,65.0,72.0,65.0,65.0,29.0,39.0,21.0,30.0,5.0,6.0
20180321,1,Hanzhong,Shanxi,83.0,1.3,1.033,53.0,30.0,7.0,101.0,7.0,7.0,114.0,55.0,59.0,39.0,8.0,6.0
20180321,1,Harbin,Heilongjiang,54.0,1.182,0.873,68.0,44.0,30.0,106.0,30.0,30.0,56.0,45.0,34.0,27.0,33.0,27.0
