date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,18,Zhengzhou,Henan,139.0,1.1,0.978,80.0,67.0,32.0,49.0,39.0,39.0,150.0,108.0,106.0,60.0,20.0,23.0
20180112,18,Zhenjiang,Jiangsu,59.0,0.825,0.55,71.0,38.0,23.0,57.0,46.0,48.0,56.0,50.0,41.0,24.0,18.0,14.0
20180112,18,Zhongshan,Guangdong,46.0,0.4,0.475,43.0,47.0,72.0,91.0,79.0,79.0,45.0,45.0,25.0,26.0,12.0,18.0
20180112,18,Zhongwei,Ningxia,91.0,1.033,1.0,50.0,49.0,52.0,69.0,55.0,55.0,98.0,85.0,67.0,55.0,44.0,33.0
20180112,18,Zhoukou,Henan,80.0,0.75,0.8,37.0,38.0,68.0,83.0,72.0,72.0,84.0,89.0,58.0,40.0,20.0,23.0
20180112,18,Zhoushan,Zhejiang,55.0,0.933,0.833,48.0,25.0,33.0,63.0,55.0,59.0,57.0,51.0,26.0,27.0,9.0,11.0
20180112,18,Zhuhai,Guangdong,57.0,0.45,0.525,42.0,31.0,99.0,124.0,107.0,107.0,47.0,43.0,25.0,23.0,10.0,11.0
20180112,18,Zhumadian,Henan,93.0,0.9,0.767,46.0,41.0,77.0,100.0,79.0,79.0,115.0,90.0,69.0,56.0,13.0,17.0
20180112,18,Zhuzhou,Hunan,62.0,0.629,0.8859999999999999,41.0,58.0,71.0,86.0,65.0,65.0,72.0,104.0,35.0,52.0,15.0,25.0
20180112,18,Zibo,Shandong,73.0,1.317,1.5,57.0,45.0,32.0,65.0,55.0,55.0,93.0,74.0,46.0,31.0,29.0,44.0
20180112,18,Zigong,Sichuan,264.0,1.625,1.8,102.0,103.0,49.0,65.0,40.0,57.0,254.0,233.0,213.0,189.0,38.0,41.0
20180112,18,Ziyang,Sichuan,133.0,1.12,1.12,66.0,57.0,30.0,87.0,42.0,44.0,157.0,129.0,101.0,82.0,18.0,16.0
20180112,18,Zunyi,Guizhou,66.0,0.8,1.475,34.0,49.0,68.0,83.0,65.0,65.0,80.0,142.0,39.0,85.0,27.0,50.0
20180112,19,Alashanmeng,Neimenggu,49.0,1.233,0.733,52.0,20.0,32.0,95.0,76.0,85.0,46.0,26.0,34.0,21.0,26.0,13.0
20180112,19,Ankang,Shanxi,109.0,1.567,0.967,83.0,40.0,30.0,93.0,68.0,70.0,129.0,86.0,81.0,60.0,26.0,30.0
20180112,19,Anqing,Anhui,85.0,0.675,0.65,84.0,39.0,43.0,95.0,75.0,79.0,88.0,93.0,62.0,72.0,14.0,15.0
20180112,19,Anshan,Liaoning,71.0,1.529,1.314,52.0,38.0,23.0,56.0,39.0,48.0,77.0,55.0,51.0,31.0,27.0,32.0
20180112,19,Anshun,Guizhou,46.0,0.45,0.7,19.0,34.0,81.0,92.0,82.0,82.0,45.0,97.0,27.0,64.0,31.0,69.0
20180112,19,Anyang,Henan,149.0,1.44,1.44,70.0,58.0,22.0,53.0,41.0,42.0,139.0,96.0,114.0,62.0,26.0,29.0
20180112,19,Baicheng,Jilin,85.0,1.25,1.05,40.0,30.0,39.0,63.0,49.0,52.0,86.0,52.0,62.0,39.0,23.0,16.0
20180112,19,Baise,Guangxi,73.0,1.5,1.35,33.0,33.0,57.0,67.0,51.0,51.0,94.0,80.0,52.0,47.0,46.0,20.0
20180112,19,Baishan,Jilin,59.0,0.9,0.95,44.0,33.0,32.0,66.0,51.0,55.0,54.0,65.0,41.0,50.0,52.0,60.0
20180112,19,Baiyin,Gansu,135.0,1.6,1.6,74.0,52.0,42.0,76.0,59.0,59.0,143.0,123.0,102.0,78.0,57.0,101.0
20180112,19,Baoding,Hebei,106.0,1.85,1.833,81.0,66.0,18.0,54.0,35.0,36.0,135.0,137.0,79.0,92.0,45.0,48.0
20180112,19,Baoji,Shanxi,156.0,1.375,1.375,70.0,59.0,62.0,100.0,75.0,75.0,152.0,125.0,118.0,89.0,28.0,29.0
20180112,19,Baoshan,Yunnan,59.0,0.9,0.85,26.0,26.0,45.0,77.0,43.0,44.0,66.0,53.0,34.0,30.0,10.0,13.0
20180112,19,Baotou,Neimenggu,73.0,1.967,2.383,90.0,65.0,5.0,57.0,36.0,36.0,93.0,122.0,49.0,71.0,38.0,41.0
20180112,19,Bayannur,Neimenggu,83.0,1.633,1.767,70.0,48.0,17.0,54.0,42.0,44.0,113.0,121.0,53.0,71.0,45.0,48.0
20180112,19,Bazhong,Sichuan,122.0,2.025,1.05,89.0,47.0,42.0,110.0,72.0,73.0,140.0,132.0,92.0,86.0,12.0,6.0
20180112,19,Beihai,Guangxi,58.0,0.85,0.675,29.0,19.0,94.0,122.0,106.0,106.0,64.0,46.0,26.0,28.0,10.0,12.0
20180112,19,Beijing,Beijing,132.0,1.618,1.125,99.0,68.0,3.0,40.0,18.0,25.0,134.0,64.0,100.0,44.0,15.0,11.0
20180112,19,Bengbu,Anhui,55.0,0.733,0.7,55.0,48.0,41.0,68.0,56.0,58.0,57.0,61.0,33.0,33.0,19.0,24.0
20180112,19,Benxi,Liaoning,59.0,1.683,1.45,52.0,45.0,25.0,47.0,33.0,36.0,66.0,85.0,38.0,47.0,57.0,46.0
20180112,19,Bijie,Guizhou,70.0,1.25,1.2,34.0,41.0,69.0,84.0,60.0,60.0,87.0,103.0,46.0,59.0,30.0,26.0
20180112,19,Binzhou,Shandong,78.0,1.1,0.9,64.0,46.0,17.0,57.0,44.0,49.0,102.0,68.0,57.0,34.0,57.0,41.0
20180112,19,Bozhou,Anhui,68.0,0.6,0.6,62.0,36.0,38.0,68.0,59.0,62.0,83.0,63.0,46.0,37.0,16.0,27.0
20180112,19,Cangzhou,Hebei,89.0,1.033,0.833,68.0,47.0,22.0,63.0,50.0,54.0,125.0,79.0,65.0,45.0,40.0,35.0
20180112,19,Changchun,Jilin,100.0,1.4,0.99,58.0,42.0,33.0,70.0,54.0,62.0,90.0,69.0,75.0,59.0,88.0,56.0
20180112,19,Changde,Hunan,80.0,0.9,1.06,36.0,37.0,72.0,93.0,75.0,75.0,74.0,84.0,58.0,67.0,11.0,13.0
20180112,19,Changsha,Hunan,75.0,0.97,0.81,85.0,60.0,24.0,78.0,54.0,58.0,97.0,77.0,53.0,48.0,14.0,13.0
20180112,19,Changzhi,Shanxi,64.0,1.68,2.2,86.0,67.0,19.0,72.0,49.0,50.0,72.0,123.0,45.0,84.0,72.0,91.0
20180112,19,Changzhou,Jiangsu,67.0,1.233,1.189,71.0,46.0,11.0,50.0,33.0,37.0,76.0,61.0,48.0,38.0,23.0,21.0
20180112,19,Chaoyang,Liaoning,91.0,1.9,1.6,65.0,34.0,18.0,69.0,51.0,58.0,104.0,75.0,67.0,41.0,92.0,56.0
20180112,19,Chaozhou,Guangdong,63.0,0.867,0.633,30.0,20.0,105.0,115.0,102.0,102.0,74.0,39.0,36.0,19.0,16.0,12.0
20180112,19,Chengde,Hebei,107.0,2.88,1.28,69.0,41.0,6.0,65.0,27.0,33.0,162.0,71.0,76.0,28.0,67.0,38.0
20180112,19,Chengdu,Sichuan,110.0,0.922,1.289,59.0,77.0,75.0,110.0,73.0,76.0,125.0,144.0,82.0,92.0,16.0,17.0
20180112,19,Chenzhou,Hunan,49.0,0.9,1.26,41.0,40.0,61.0,92.0,77.0,77.0,48.0,72.0,21.0,32.0,16.0,14.0
20180112,19,Chifeng,Neimenggu,55.0,1.125,1.175,48.0,28.0,31.0,64.0,50.0,54.0,57.0,56.0,32.0,38.0,31.0,44.0
20180112,19,Chizhou,Anhui,86.0,0.867,0.8,91.0,50.0,41.0,107.0,75.0,80.0,92.0,99.0,63.0,69.0,28.0,20.0
20180112,19,Chongqing,Chongqing,106.0,1.024,1.235,81.0,79.0,34.0,63.0,40.0,48.0,123.0,118.0,79.0,69.0,14.0,15.0
20180112,19,Chongzuo,Guangxi,62.0,1.05,0.95,35.0,34.0,83.0,109.0,89.0,89.0,72.0,72.0,39.0,37.0,12.0,12.0
20180112,19,Chuzhou,Anhui,82.0,0.933,0.667,102.0,48.0,17.0,62.0,46.0,51.0,111.0,93.0,55.0,61.0,14.0,14.0
20180112,19,Dalian,Liaoning,65.0,1.18,1.05,55.0,42.0,34.0,63.0,50.0,54.0,77.0,58.0,44.0,27.0,22.0,28.0
20180112,19,Dandong,Liaoning,106.0,1.975,0.975,61.0,26.0,27.0,71.0,56.0,61.0,93.0,42.0,79.0,32.0,44.0,34.0
20180112,19,Daqing,Heilongjiang,136.0,1.44,0.9,69.0,37.0,22.0,54.0,38.0,49.0,116.0,57.0,103.0,48.0,34.0,20.0
20180112,19,Datong,Shanxi,98.0,2.06,2.84,64.0,50.0,13.0,36.0,27.0,29.0,109.0,113.0,73.0,79.0,87.0,86.0
20180112,19,Dazhou,Sichuan,121.0,2.84,1.64,131.0,65.0,47.0,119.0,86.0,87.0,180.0,176.0,91.0,114.0,12.0,10.0
20180112,19,Deyang,Sichuan,125.0,0.975,1.25,57.0,75.0,87.0,109.0,77.0,77.0,149.0,160.0,94.0,109.0,16.0,13.0
20180112,19,Dezhou,Shandong,103.0,1.367,1.3,53.0,48.0,40.0,63.0,54.0,54.0,144.0,87.0,76.0,47.0,20.0,20.0
20180112,19,Dingxi,Gansu,143.0,1.85,1.9,64.0,50.0,42.0,95.0,71.0,71.0,131.0,128.0,109.0,98.0,98.0,82.0
20180112,19,Dongguan,Guangdong,43.0,0.62,0.52,53.0,37.0,53.0,94.0,85.0,89.0,37.0,32.0,23.0,20.0,11.0,13.0
20180112,19,Dongying,Shandong,87.0,0.85,0.925,60.0,41.0,17.0,65.0,51.0,54.0,121.0,87.0,48.0,36.0,37.0,46.0
20180112,19,Ezhou,Hubei,69.0,1.267,1.1,70.0,47.0,33.0,76.0,55.0,57.0,85.0,85.0,43.0,56.0,23.0,20.0
20180112,19,Fangchenggang,Guangxi,64.0,0.667,0.633,28.0,21.0,99.0,118.0,101.0,101.0,75.0,64.0,42.0,41.0,12.0,14.0
20180112,19,Foshan,Guangdong,49.0,0.513,0.4370000000000001,60.0,45.0,43.0,93.0,80.0,84.0,48.0,46.0,27.0,25.0,9.0,12.0
20180112,19,Fushun,Liaoning,120.0,1.6,1.433,76.0,50.0,26.0,65.0,49.0,56.0,129.0,92.0,90.0,72.0,40.0,32.0
20180112,19,Fuxin,Liaoning,133.0,1.675,1.35,77.0,45.0,20.0,70.0,52.0,54.0,137.0,121.0,101.0,70.0,90.0,93.0
20180112,19,Fuyang,Anhui,82.0,0.8,0.667,48.0,35.0,58.0,81.0,71.0,72.0,81.0,60.0,60.0,38.0,14.0,13.0
20180112,19,Fuzhou,Jiangxi,47.0,0.7,0.68,24.0,29.0,72.0,94.0,82.0,82.0,46.0,62.0,31.0,37.0,11.0,14.0
20180112,19,Ganzhou,Jiangxi,53.0,1.36,1.32,31.0,27.0,81.0,104.0,94.0,94.0,53.0,58.0,29.0,33.0,15.0,24.0
20180112,19,Guang'an,Sichuan,144.0,1.46,1.233,70.0,48.0,53.0,66.0,60.0,53.0,176.0,146.0,110.0,92.0,15.0,17.0
20180112,19,Guangyuan,Sichuan,96.0,1.225,1.15,72.0,68.0,72.0,89.0,55.0,60.0,139.0,110.0,67.0,51.0,23.0,23.0
20180112,19,Guangzhou,Guangdong,44.0,0.682,0.527,79.0,47.0,36.0,99.0,83.0,88.0,43.0,37.0,27.0,20.0,10.0,10.0
20180112,19,Guigang,Guangxi,64.0,0.65,0.775,36.0,36.0,80.0,112.0,93.0,95.0,76.0,86.0,38.0,47.0,19.0,20.0
20180112,19,Guilin,Guangxi,63.0,0.8,0.725,41.0,24.0,88.0,117.0,104.0,104.0,60.0,55.0,44.0,40.0,22.0,20.0
20180112,19,Guiyang,Guizhou,61.0,0.58,0.82,33.0,40.0,68.0,86.0,65.0,65.0,69.0,95.0,30.0,55.0,27.0,40.0
20180112,19,Guyuan,Ningxia,113.0,1.033,1.4,41.0,54.0,80.0,98.0,87.0,87.0,109.0,76.0,84.0,49.0,15.0,20.0
20180112,19,Haikou,Hainan,51.0,0.4,0.4,13.0,12.0,93.0,112.0,100.0,100.0,44.0,43.0,19.0,18.0,7.0,8.0
20180112,19,Handan,Hebei,130.0,1.475,1.55,63.0,53.0,24.0,58.0,35.0,35.0,152.0,115.0,98.0,69.0,28.0,40.0
20180112,19,Hangzhou,Zhejiang,70.0,0.945,0.909,80.0,53.0,14.0,59.0,42.0,48.0,88.0,85.0,50.0,49.0,17.0,20.0
20180112,19,Hanzhong,Shanxi,115.0,1.575,1.7,71.0,48.0,35.0,89.0,62.0,62.0,103.0,122.0,86.0,101.0,21.0,17.0
20180112,19,Harbin,Heilongjiang,96.0,1.182,1.073,77.0,51.0,28.0,72.0,54.0,59.0,86.0,79.0,71.0,67.0,77.0,65.0
20180112,19,Hebi,Henan,120.0,1.967,1.367,88.0,66.0,19.0,49.0,37.0,38.0,150.0,97.0,90.0,47.0,26.0,23.0
20180112,19,Hechi,Guangxi,69.0,0.8,0.867,38.0,38.0,52.0,89.0,54.0,54.0,72.0,101.0,49.0,44.0,11.0,14.0
20180112,19,Hefei,Anhui,69.0,0.856,0.82,82.0,58.0,11.0,54.0,39.0,43.0,85.0,71.0,44.0,50.0,10.0,13.0
20180112,19,Hegang,Heilongjiang,81.0,1.125,0.775,40.0,18.0,38.0,83.0,54.0,82.0,110.0,49.0,58.0,24.0,18.0,14.0
20180112,19,Heihe,Heilongjiang,64.0,1.567,1.133,51.0,27.0,18.0,68.0,35.0,66.0,75.0,69.0,44.0,36.0,117.0,41.0
20180112,19,Hengshui,Hebei,106.0,1.167,1.033,53.0,40.0,26.0,64.0,52.0,54.0,136.0,84.0,79.0,54.0,25.0,22.0
20180112,19,Hengyang,Hunan,68.0,0.7829999999999999,0.85,56.0,49.0,45.0,92.0,70.0,70.0,84.0,76.0,45.0,46.0,28.0,33.0
20180112,19,Heyuan,Guangdong,53.0,0.867,0.5,40.0,15.0,62.0,101.0,91.0,95.0,53.0,30.0,24.0,15.0,7.0,8.0
20180112,19,Heze,Shandong,82.0,1.3,1.1,51.0,45.0,52.0,88.0,73.0,74.0,112.0,88.0,49.0,38.0,13.0,14.0
20180112,19,Hezhou,Guangxi,69.0,1.2,0.9,52.0,33.0,58.0,117.0,95.0,96.0,81.0,81.0,49.0,46.0,8.0,10.0
20180112,19,Hohhot,Neimenggu,104.0,2.113,2.063,85.0,67.0,10.0,50.0,33.0,34.0,127.0,99.0,77.0,60.0,57.0,44.0
20180112,19,Huaibei,Anhui,56.0,0.65,0.6,57.0,44.0,39.0,63.0,53.0,55.0,50.0,56.0,39.0,31.0,14.0,26.0
20180112,19,Huaihua,Hunan,84.0,0.94,0.82,45.0,28.0,67.0,109.0,92.0,93.0,115.0,110.0,57.0,58.0,25.0,18.0
20180112,19,Huainan,Anhui,64.0,0.7,0.633,59.0,42.0,39.0,73.0,62.0,64.0,76.0,65.0,45.0,40.0,20.0,23.0
20180112,19,Huanggang,Hubei,66.0,0.85,0.75,52.0,27.0,42.0,79.0,66.0,67.0,79.0,86.0,44.0,47.0,17.0,12.0
20180112,19,Huangshan,Anhui,71.0,0.5329999999999999,0.3670000000000001,37.0,19.0,39.0,92.0,65.0,65.0,89.0,59.0,45.0,30.0,16.0,16.0
20180112,19,Huangshi,Hubei,74.0,1.18,1.06,57.0,36.0,47.0,86.0,60.0,68.0,85.0,77.0,53.0,50.0,14.0,14.0
20180112,19,Huizhou,Guangdong,46.0,0.78,0.76,36.0,21.0,73.0,94.0,86.0,88.0,45.0,33.0,18.0,15.0,8.0,8.0
20180112,19,Huludao,Liaoning,45.0,1.375,1.75,54.0,47.0,28.0,72.0,56.0,59.0,42.0,86.0,31.0,51.0,82.0,71.0
20180112,19,Hulunbuir,Neimenggu,61.0,1.15,0.65,45.0,23.0,26.0,64.0,43.0,63.0,55.0,33.0,43.0,23.0,6.0,6.0
20180112,19,Huzhou,Zhejiang,78.0,1.134,1.151,67.0,54.0,38.0,69.0,48.0,55.0,76.0,96.0,57.0,63.0,21.0,25.0
20180112,19,Ji'an,Jiangxi,56.0,0.475,0.65,31.0,37.0,75.0,91.0,81.0,81.0,59.0,71.0,31.0,40.0,13.0,35.0
20180112,19,Jiamusi,Heilongjiang,60.0,0.82,0.46,43.0,19.0,42.0,79.0,64.0,75.0,51.0,34.0,42.0,26.0,22.0,13.0
20180112,19,Jiangmen,Guangdong,54.0,0.775,0.7,62.0,55.0,46.0,95.0,76.0,79.0,55.0,48.0,32.0,27.0,8.0,10.0
20180112,19,Jiaozuo,Henan,136.0,1.725,1.675,82.0,48.0,24.0,68.0,47.0,48.0,160.0,102.0,103.0,58.0,21.0,22.0
20180112,19,Jiaxing,Zhejiang,56.0,0.967,0.833,65.0,42.0,23.0,71.0,56.0,61.0,60.0,57.0,33.0,35.0,21.0,18.0
20180112,19,Jiayuguan,Gansu,114.0,1.05,0.85,54.0,43.0,32.0,69.0,51.0,51.0,176.0,75.0,36.0,22.0,17.0,14.0
20180112,19,Jieyang,Guangdong,69.0,0.775,0.575,40.0,26.0,89.0,104.0,95.0,96.0,86.0,48.0,44.0,23.0,20.0,15.0
20180112,19,Jilin,Jilin,43.0,1.186,1.3,30.0,32.0,60.0,81.0,72.0,74.0,40.0,69.0,30.0,57.0,20.0,27.0
20180112,19,Jinan,Shandong,94.0,0.925,0.838,58.0,45.0,34.0,64.0,50.0,57.0,135.0,71.0,56.0,26.0,26.0,25.0
20180112,19,Jinchang,Gansu,63.0,1.1,1.133,28.0,28.0,41.0,73.0,53.0,53.0,74.0,94.0,23.0,45.0,15.0,41.0
20180112,19,Jincheng,Shanxi,150.0,2.667,4.3,90.0,63.0,12.0,67.0,44.0,48.0,159.0,211.0,115.0,168.0,93.0,76.0
20180112,19,Jingdezhen,Jiangxi,83.0,0.82,0.48,53.0,22.0,37.0,105.0,82.0,85.0,105.0,66.0,61.0,33.0,28.0,12.0
20180112,19,Jingmen,Hubei,106.0,1.46,1.1,72.0,51.0,36.0,82.0,61.0,63.0,122.0,95.0,79.0,57.0,17.0,20.0
20180112,19,Jingzhou,Hubei,89.0,1.7,1.067,93.0,43.0,18.0,76.0,60.0,65.0,107.0,97.0,66.0,57.0,33.0,25.0
20180112,19,Jinhua,Zhejiang,89.0,0.867,0.767,86.0,60.0,24.0,76.0,63.0,67.0,94.0,84.0,66.0,54.0,25.0,21.0
20180112,19,Jining,Shandong,68.0,0.767,0.733,49.0,46.0,40.0,91.0,63.0,66.0,83.0,73.0,46.0,39.0,21.0,27.0
20180112,19,Jinzhong,Shanxi,130.0,2.325,2.0,93.0,63.0,8.0,43.0,30.0,31.0,154.0,135.0,98.0,80.0,169.0,146.0
20180112,19,Jinzhou,Liaoning,53.0,0.98,1.72,74.0,54.0,12.0,61.0,41.0,42.0,48.0,109.0,36.0,77.0,69.0,105.0
20180112,19,Jiujiang,Jiangxi,78.0,0.8,0.763,40.0,29.0,51.0,77.0,64.0,66.0,96.0,80.0,57.0,53.0,21.0,16.0
20180112,19,Jiuquan,Gansu,180.0,0.95,1.0,34.0,43.0,56.0,83.0,68.0,68.0,307.0,120.0,50.0,41.0,17.0,24.0
20180112,19,Jixi,Heilongjiang,59.0,1.025,0.5,39.0,15.0,37.0,72.0,55.0,66.0,55.0,30.0,41.0,22.0,18.0,6.0
20180112,19,Kaifeng,Henan,99.0,1.05,0.95,46.0,49.0,52.0,76.0,64.0,65.0,84.0,73.0,74.0,54.0,28.0,26.0
20180112,19,Karamay,Xinjiang,149.0,1.54,1.78,35.0,39.0,47.0,55.0,44.0,49.0,148.0,182.0,114.0,130.0,18.0,18.0
20180112,19,Kunming,Yunnan,57.0,1.014,0.8,43.0,34.0,46.0,75.0,60.0,61.0,62.0,61.0,34.0,37.0,14.0,11.0
20180112,19,Laibin,Guangxi,76.0,0.85,0.95,39.0,39.0,75.0,95.0,87.0,87.0,96.0,105.0,55.0,70.0,15.0,21.0
20180112,19,Laiwu,Shandong,99.0,0.867,1.0,69.0,47.0,21.0,71.0,50.0,51.0,107.0,83.0,74.0,51.0,44.0,32.0
20180112,19,Langfang,Hebei,132.0,2.1,1.525,97.0,65.0,4.0,47.0,29.0,31.0,169.0,112.0,100.0,71.0,39.0,31.0
20180112,19,Lanzhou,Gansu,158.0,4.7,3.28,127.0,92.0,23.0,77.0,47.0,47.0,222.0,164.0,120.0,94.0,88.0,59.0
20180112,19,Leshan,Sichuan,174.0,1.12,0.94,64.0,53.0,35.0,78.0,31.0,39.0,163.0,123.0,131.0,98.0,16.0,16.0
20180112,19,Lhasa,Xizang,64.0,0.5,1.383,15.0,50.0,61.0,103.0,81.0,81.0,76.0,115.0,24.0,48.0,5.0,10.0
20180112,19,Lianyungang,Jiangsu,48.0,1.0,0.84,50.0,31.0,27.0,60.0,47.0,53.0,45.0,46.0,33.0,26.0,29.0,25.0
20180112,19,Liaocheng,Shandong,96.0,1.0,1.033,48.0,48.0,36.0,58.0,50.0,51.0,135.0,94.0,71.0,47.0,17.0,20.0
20180112,19,Liaoyang,Liaoning,66.0,1.225,1.275,49.0,41.0,25.0,52.0,36.0,42.0,71.0,66.0,47.0,42.0,25.0,35.0
20180112,19,Liaoyuan,Jilin,65.0,1.95,1.65,69.0,48.0,12.0,62.0,37.0,43.0,53.0,76.0,46.0,62.0,32.0,23.0
20180112,19,Lijiang,Yunnan,69.0,1.6,1.35,23.0,17.0,44.0,82.0,70.0,71.0,85.0,57.0,29.0,36.0,18.0,12.0
20180112,19,Lincang,Yunnan,26.0,1.05,1.05,12.0,9.0,38.0,48.0,39.0,44.0,23.0,23.0,18.0,20.0,7.0,8.0
20180112,19,Linfen,Shanxi,191.0,2.517,2.833,103.0,66.0,9.0,60.0,41.0,42.0,213.0,172.0,143.0,118.0,227.0,158.0
20180112,19,Linyi,Shandong,62.0,0.975,1.025,66.0,49.0,14.0,54.0,43.0,46.0,72.0,73.0,38.0,35.0,51.0,40.0
20180112,19,Lishui,Zhejiang,78.0,0.733,0.7,34.0,36.0,81.0,96.0,86.0,86.0,86.0,65.0,57.0,36.0,10.0,10.0
20180112,19,Liupanshui,Guizhou,77.0,0.54,0.66,25.0,27.0,78.0,94.0,81.0,84.0,102.0,109.0,53.0,66.0,24.0,32.0
20180112,19,Liuzhou,Guangxi,62.0,0.7829999999999999,0.8170000000000001,35.0,36.0,72.0,97.0,87.0,87.0,72.0,78.0,42.0,54.0,17.0,22.0
20180112,19,Longnan,Gansu,103.0,0.6,0.7,15.0,41.0,128.0,128.0,75.0,75.0,87.0,67.0,76.0,37.0,39.0,38.0
20180112,19,Longyan,Fujian,43.0,0.375,0.4,22.0,18.0,72.0,89.0,84.0,85.0,23.0,32.0,18.0,15.0,11.0,15.0
20180112,19,Loudi,Hunan,63.0,1.567,1.7,50.0,33.0,60.0,102.0,83.0,83.0,74.0,80.0,21.0,31.0,22.0,18.0
20180112,19,Lu'an,Anhui,60.0,0.65,0.725,55.0,44.0,63.0,103.0,87.0,88.0,67.0,88.0,35.0,55.0,6.0,11.0
20180112,19,Luohe,Henan,100.0,1.025,0.75,56.0,46.0,56.0,91.0,75.0,75.0,123.0,98.0,75.0,55.0,13.0,14.0
20180112,19,Luoyang,Henan,114.0,1.829,1.429,88.0,54.0,29.0,80.0,60.0,60.0,132.0,97.0,85.0,50.0,31.0,21.0
20180112,19,Luzhou,Sichuan,225.0,1.35,1.05,75.0,69.0,11.0,39.0,23.0,23.0,236.0,177.0,174.0,128.0,33.0,37.0
20180112,19,Lüliang,Shanxi,106.0,2.733,1.833,84.0,54.0,13.0,65.0,41.0,42.0,139.0,135.0,79.0,82.0,142.0,95.0
20180112,19,Ma'anshan,Anhui,86.0,1.52,1.32,91.0,56.0,9.0,52.0,31.0,37.0,120.0,77.0,59.0,44.0,36.0,34.0
20180112,19,Maoming,Guangdong,52.0,0.7,0.55,32.0,15.0,77.0,105.0,96.0,97.0,51.0,41.0,20.0,18.0,10.0,14.0
20180112,19,Meishan,Sichuan,138.0,1.1,0.95,88.0,58.0,29.0,82.0,60.0,72.0,159.0,126.0,105.0,84.0,30.0,26.0
20180112,19,Meizhou,Guangdong,51.0,0.833,0.6,46.0,32.0,57.0,93.0,82.0,84.0,50.0,35.0,24.0,18.0,6.0,7.0
20180112,19,Mianyang,Sichuan,137.0,1.225,1.3,92.0,71.0,53.0,111.0,71.0,71.0,144.0,186.0,104.0,134.0,14.0,12.0
20180112,19,Mudanjiang,Heilongjiang,80.0,1.16,0.68,52.0,26.0,26.0,91.0,57.0,67.0,91.0,46.0,58.0,30.0,25.0,13.0
20180112,19,Nanchang,Jiangxi,60.0,0.644,0.667,55.0,43.0,52.0,92.0,77.0,78.0,68.0,75.0,28.0,33.0,12.0,12.0
20180112,19,Nanchong,Sichuan,135.0,1.183,1.15,99.0,79.0,58.0,95.0,66.0,74.0,172.0,154.0,102.0,88.0,10.0,11.0
20180112,19,Nanjing,Jiangsu,67.0,1.213,0.913,89.0,58.0,14.0,47.0,33.0,38.0,81.0,67.0,43.0,31.0,16.0,18.0
20180112,19,Nanning,Guangxi,63.0,0.888,1.1,57.0,55.0,75.0,113.0,94.0,94.0,74.0,100.0,38.0,54.0,17.0,19.0
20180112,19,Nanping,Fujian,46.0,0.725,0.625,40.0,24.0,52.0,103.0,91.0,93.0,45.0,34.0,28.0,20.0,12.0,11.0
20180112,19,Nantong,Jiangsu,54.0,0.78,0.72,48.0,28.0,40.0,69.0,58.0,61.0,47.0,38.0,37.0,26.0,17.0,16.0
20180112,19,Nanyang,Henan,111.0,1.58,1.36,70.0,49.0,51.0,92.0,71.0,72.0,125.0,99.0,83.0,64.0,13.0,14.0
20180112,19,Neijiang,Sichuan,137.0,0.925,1.25,66.0,68.0,42.0,71.0,42.0,42.0,138.0,171.0,104.0,124.0,21.0,24.0
20180112,19,Ningbo,Zhejiang,63.0,0.85,0.8,69.0,50.0,20.0,63.0,48.0,53.0,72.0,74.0,44.0,44.0,15.0,16.0
20180112,19,Ningde,Fujian,64.0,0.5670000000000001,0.5670000000000001,26.0,20.0,96.0,105.0,94.0,94.0,58.0,49.0,45.0,27.0,12.0,11.0
20180112,19,Ordos,Neimenggu,54.0,1.04,0.92,63.0,44.0,47.0,86.0,72.0,73.0,56.0,46.0,26.0,21.0,23.0,20.0
20180112,19,Panjin,Liaoning,55.0,1.233,1.4,55.0,46.0,25.0,65.0,48.0,52.0,58.0,59.0,33.0,34.0,18.0,34.0
20180112,19,Panzhihua,Sichuan,56.0,1.32,1.98,33.0,46.0,39.0,53.0,44.0,44.0,59.0,95.0,34.0,59.0,27.0,55.0
20180112,19,Pingdingshan,Henan,126.0,1.15,0.95,73.0,58.0,42.0,87.0,64.0,64.0,144.0,114.0,95.0,68.0,19.0,18.0
20180112,19,Pingliang,Gansu,97.0,0.9,1.25,70.0,63.0,59.0,95.0,74.0,74.0,141.0,96.0,67.0,50.0,23.0,32.0
20180112,19,Pingxiang,Jiangxi,69.0,0.98,1.3,42.0,38.0,45.0,83.0,68.0,69.0,85.0,106.0,42.0,56.0,25.0,36.0
20180112,19,Pu'er,Yunnan,37.0,0.6,0.65,14.0,10.0,55.0,74.0,64.0,67.0,36.0,30.0,18.0,18.0,4.0,3.0
20180112,19,Putian,Fujian,52.0,0.5,0.56,26.0,20.0,96.0,103.0,96.0,96.0,51.0,48.0,35.0,28.0,11.0,10.0
20180112,19,Puyang,Henan,104.0,1.325,1.0,51.0,40.0,44.0,63.0,55.0,57.0,101.0,69.0,77.0,40.0,17.0,18.0
20180112,19,Qingdao,Shandong,64.0,1.022,0.633,75.0,42.0,14.0,59.0,41.0,49.0,75.0,49.0,30.0,22.0,19.0,14.0
