date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,0,Sanya,Hainan,39.0,0.7,0.6,8.0,11.0,75.0,87.0,76.0,79.0,34.0,35.0,22.0,21.0,1.0,1.0
20180124,0,Shanghai,Shanghai,38.0,0.63,0.98,22.0,38.0,75.0,76.0,66.0,67.0,32.0,57.0,26.0,84.0,8.0,9.0
20180124,0,Shangluo,Shanxi,87.0,1.8,1.4,60.0,54.0,11.0,37.0,18.0,28.0,65.0,98.0,64.0,61.0,20.0,34.0
20180124,0,Shangqiu,Henan,117.0,1.3,1.075,51.0,39.0,25.0,52.0,29.0,41.0,146.0,120.0,88.0,82.0,11.0,9.0
20180124,0,Shangrao,Jiangxi,78.0,1.1,1.275,57.0,35.0,4.0,65.0,22.0,56.0,98.0,76.0,57.0,41.0,29.0,43.0
20180124,0,Shantou,Guangdong,61.0,0.6829999999999999,0.917,19.0,25.0,93.0,149.0,112.0,129.0,38.0,47.0,21.0,23.0,9.0,10.0
20180124,0,Shanwei,Guangdong,73.0,0.7,0.967,21.0,23.0,93.0,150.0,126.0,134.0,46.0,54.0,28.0,32.0,9.0,10.0
20180124,0,Shaoguan,Guangdong,56.0,1.4,1.46,26.0,29.0,48.0,84.0,51.0,70.0,43.0,50.0,39.0,43.0,9.0,14.0
20180124,0,Shaoxing,Zhejiang,76.0,0.5920000000000001,0.953,22.0,40.0,65.0,67.0,54.0,56.0,99.0,106.0,37.0,71.0,7.0,8.0
20180124,0,Shaoyang,Hunan,124.0,1.48,1.12,32.0,26.0,26.0,49.0,31.0,41.0,115.0,69.0,93.0,62.0,13.0,15.0
20180124,0,Shenyang,Liaoning,58.0,0.645,0.655,34.0,25.0,36.0,66.0,38.0,62.0,64.0,49.0,23.0,20.0,21.0,20.0
20180124,0,Shenzhen,Guangdong,69.0,0.909,1.082,26.0,41.0,112.0,122.0,80.0,104.0,74.0,96.0,49.0,65.0,8.0,8.0
20180124,0,Shijiazhuang,Hebei,100.0,1.088,1.188,37.0,35.0,28.0,57.0,35.0,48.0,99.0,106.0,75.0,76.0,15.0,16.0
20180124,0,Shiyan,Hubei,120.0,1.425,1.625,39.0,42.0,41.0,70.0,31.0,47.0,116.0,124.0,90.0,104.0,12.0,12.0
20180124,0,Shizuishan,Ningxia,108.0,1.725,0.75,57.0,24.0,12.0,76.0,37.0,68.0,140.0,58.0,80.0,28.0,98.0,52.0
20180124,0,Shuangyashan,Heilongjiang,75.0,1.025,0.925,32.0,27.0,31.0,61.0,26.0,54.0,71.0,52.0,54.0,42.0,19.0,18.0
20180124,0,Shuozhou,Shanxi,98.0,1.26,0.96,62.0,32.0,6.0,78.0,40.0,68.0,144.0,71.0,52.0,32.0,80.0,57.0
20180124,0,Siping,Jilin,66.0,0.633,0.767,23.0,27.0,48.0,58.0,42.0,53.0,80.0,61.0,39.0,31.0,55.0,45.0
20180124,0,Songyuan,Jilin,60.0,1.35,0.7,37.0,22.0,12.0,54.0,25.0,50.0,64.0,48.0,42.0,27.0,22.0,12.0
20180124,0,Suihua,Heilongjiang,110.0,0.75,1.15,17.0,33.0,51.0,68.0,50.0,56.0,102.0,166.0,82.0,136.0,20.0,25.0
20180124,0,Suining,Sichuan,100.0,1.075,1.175,36.0,49.0,18.0,26.0,19.0,20.0,92.0,115.0,75.0,70.0,9.0,12.0
20180124,0,Suizhou,Hubei,105.0,1.267,1.5,30.0,26.0,8.0,41.0,21.0,31.0,104.0,153.0,78.0,106.0,8.0,6.0
20180124,0,Suqian,Jiangsu,70.0,0.633,0.9,31.0,33.0,53.0,57.0,48.0,50.0,58.0,58.0,50.0,41.0,6.0,7.0
20180124,0,Suzhou,Anhui,71.0,0.8,0.767,54.0,41.0,27.0,50.0,38.0,48.0,76.0,83.0,51.0,57.0,8.0,9.0
20180124,0,Tai'an,Shandong,54.0,0.967,0.833,36.0,32.0,32.0,66.0,39.0,58.0,55.0,62.0,37.0,41.0,24.0,23.0
20180124,0,Taiyuan,Shanxi,62.0,0.6629999999999999,0.85,56.0,37.0,22.0,60.0,32.0,53.0,72.0,74.0,28.0,28.0,31.0,27.0
20180124,0,Taizhou,Zhejiang,53.0,0.867,0.867,17.0,31.0,56.0,70.0,45.0,55.0,53.0,73.0,31.0,44.0,6.0,7.0
20180124,0,Tangshan,Hebei,61.0,1.4169999999999998,0.75,77.0,31.0,15.0,74.0,33.0,68.0,69.0,45.0,42.0,26.0,24.0,17.0
20180124,0,Tianjin,Tianjin,57.0,1.489,0.861,68.0,33.0,16.0,80.0,31.0,59.0,62.0,40.0,37.0,19.0,22.0,11.0
20180124,0,Tianshui,Gansu,156.0,1.2,1.3330000000000002,38.0,46.0,72.0,73.0,51.0,56.0,169.0,147.0,118.0,90.0,23.0,27.0
20180124,0,Tieling,Liaoning,79.0,0.925,0.8,29.0,31.0,37.0,52.0,37.0,49.0,105.0,87.0,47.0,44.0,22.0,22.0
20180124,0,Tongchuan,Shanxi,89.0,1.6,1.325,60.0,37.0,12.0,88.0,41.0,73.0,126.0,107.0,63.0,58.0,32.0,26.0
20180124,0,Tonghua,Jilin,63.0,1.0,1.1,30.0,26.0,30.0,62.0,46.0,60.0,74.0,64.0,29.0,40.0,39.0,31.0
20180124,0,Tongliao,Neimenggu,36.0,0.433,0.5670000000000001,5.0,8.0,66.0,68.0,65.0,65.0,35.0,53.0,19.0,19.0,10.0,12.0
20180124,0,Tongling,Anhui,100.0,0.9,1.483,32.0,51.0,37.0,48.0,32.0,33.0,97.0,160.0,75.0,123.0,11.0,14.0
20180124,0,Ulanqab,Neimenggu,32.0,0.55,0.4,33.0,17.0,35.0,81.0,47.0,75.0,31.0,17.0,19.0,10.0,26.0,22.0
20180124,0,Urumqi,Xinjiang,136.0,1.886,2.5860000000000003,62.0,71.0,25.0,45.0,32.0,37.0,98.0,191.0,103.0,146.0,19.0,18.0
20180124,0,Weifang,Shandong,59.0,0.74,0.58,31.0,18.0,35.0,73.0,47.0,67.0,66.0,52.0,28.0,21.0,36.0,22.0
20180124,0,Weihai,Shandong,36.0,0.633,0.433,13.0,14.0,69.0,77.0,70.0,72.0,13.0,26.0,5.0,12.0,9.0,9.0
20180124,0,Weinan,Shanxi,198.0,1.675,1.75,56.0,55.0,6.0,48.0,18.0,41.0,212.0,242.0,148.0,149.0,12.0,18.0
20180124,0,Wenzhou,Zhejiang,88.0,0.875,0.7,59.0,53.0,18.0,70.0,34.0,53.0,109.0,73.0,65.0,43.0,12.0,12.0
20180124,0,Wuhai,Neimenggu,57.0,1.1,1.467,37.0,38.0,22.0,47.0,27.0,39.0,61.0,93.0,29.0,39.0,23.0,53.0
20180124,0,Wuhan,Hubei,116.0,1.24,1.44,34.0,40.0,4.0,33.0,7.0,23.0,85.0,117.0,87.0,117.0,4.0,5.0
20180124,0,Wuhu,Anhui,83.0,0.725,1.225,28.0,46.0,52.0,57.0,47.0,48.0,77.0,115.0,61.0,137.0,7.0,9.0
20180124,0,Wuwei,Gansu,76.0,1.55,1.2,30.0,19.0,40.0,86.0,56.0,75.0,76.0,75.0,55.0,40.0,12.0,12.0
20180124,0,Wuxi,Jiangsu,51.0,0.957,1.371,25.0,41.0,55.0,56.0,45.0,45.0,50.0,122.0,29.0,82.0,10.0,11.0
20180124,0,Wuzhong,Ningxia,53.0,0.733,0.667,20.0,13.0,36.0,72.0,45.0,61.0,53.0,44.0,30.0,19.0,26.0,18.0
20180124,0,Wuzhou,Guangxi,89.0,0.7,1.025,35.0,31.0,34.0,60.0,42.0,54.0,84.0,92.0,66.0,70.0,8.0,15.0
20180124,0,Xi'an,Shanxi,160.0,1.838,1.938,72.0,68.0,8.0,46.0,16.0,38.0,183.0,193.0,121.0,132.0,23.0,21.0
20180124,0,Xiamen,Fujian,46.0,0.5,0.625,26.0,23.0,57.0,109.0,65.0,90.0,45.0,46.0,25.0,21.0,10.0,9.0
20180124,0,Xiangtan,Hunan,133.0,1.243,1.2,42.0,46.0,12.0,36.0,14.0,26.0,150.0,99.0,101.0,77.0,8.0,12.0
20180124,0,Xianning,Hubei,117.0,1.45,1.7,39.0,46.0,3.0,24.0,7.0,18.0,101.0,103.0,88.0,84.0,2.0,2.0
20180124,0,Xianyang,Shanxi,114.0,1.875,2.05,69.0,64.0,7.0,50.0,17.0,44.0,176.0,209.0,79.0,137.0,34.0,26.0
20180124,0,Xiaogan,Hubei,99.0,1.25,1.5,30.0,22.0,4.0,46.0,8.0,35.0,79.0,133.0,74.0,85.0,8.0,5.0
20180124,0,Xinganmeng,Neimenggu,33.0,0.267,0.333,3.0,3.0,67.0,70.0,64.0,66.0,13.0,15.0,8.0,11.0,7.0,8.0
20180124,0,Xingtai,Hebei,93.0,1.3,1.075,65.0,35.0,14.0,68.0,38.0,62.0,106.0,94.0,69.0,58.0,33.0,18.0
20180124,0,Xining,Qinghai,80.0,1.65,1.9,35.0,34.0,79.0,96.0,85.0,87.0,107.0,121.0,58.0,61.0,32.0,31.0
20180124,0,Xinxiang,Henan,103.0,1.1,0.975,64.0,46.0,23.0,88.0,42.0,76.0,109.0,81.0,76.0,59.0,10.0,10.0
20180124,0,Xinyang,Henan,147.0,1.075,1.175,44.0,38.0,13.0,63.0,16.0,42.0,167.0,197.0,112.0,126.0,10.0,6.0
20180124,0,Xinyu,Jiangxi,105.0,1.2,1.32,33.0,38.0,40.0,70.0,40.0,53.0,114.0,77.0,78.0,49.0,17.0,28.0
20180124,0,Xinzhou,Shanxi,57.0,0.75,0.633,49.0,22.0,27.0,67.0,43.0,64.0,61.0,48.0,24.0,11.0,86.0,54.0
20180124,0,Xuancheng,Anhui,93.0,0.933,1.167,48.0,46.0,30.0,58.0,32.0,41.0,76.0,98.0,69.0,83.0,18.0,17.0
20180124,0,Xuchang,Henan,120.0,1.233,1.167,42.0,29.0,21.0,48.0,23.0,45.0,124.0,110.0,90.0,77.0,9.0,10.0
20180124,0,Xuzhou,Jiangsu,105.0,1.014,0.743,64.0,37.0,11.0,66.0,30.0,57.0,109.0,84.0,78.0,60.0,14.0,24.0
20180124,0,Ya'an,Sichuan,114.0,1.25,1.25,37.0,31.0,52.0,64.0,52.0,53.0,112.0,140.0,85.0,100.0,22.0,19.0
20180124,0,Yan'an,Shanxi,59.0,2.0,1.1,62.0,26.0,13.0,80.0,42.0,66.0,65.0,47.0,37.0,20.0,44.0,22.0
20180124,0,Yancheng,Jiangsu,57.0,0.72,0.74,27.0,19.0,53.0,75.0,63.0,68.0,62.0,53.0,31.0,30.0,17.0,11.0
20180124,0,Yangjiang,Guangdong,82.0,0.9,1.133,15.0,32.0,136.0,174.0,133.0,133.0,66.0,81.0,60.0,113.0,5.0,11.0
20180124,0,Yangquan,Shanxi,148.0,1.567,1.317,68.0,48.0,7.0,80.0,19.0,64.0,158.0,110.0,113.0,74.0,47.0,34.0
20180124,0,Yangzhou,Jiangsu,50.0,0.625,0.8,15.0,22.0,54.0,54.0,43.0,46.0,49.0,89.0,25.0,36.0,6.0,6.0
20180124,0,Yantai,Shandong,41.0,0.85,0.5670000000000001,30.0,25.0,45.0,77.0,54.0,66.0,40.0,31.0,23.0,17.0,19.0,15.0
20180124,0,Yibin,Sichuan,198.0,1.683,1.7,47.0,61.0,26.0,41.0,19.0,29.0,191.0,172.0,148.0,128.0,16.0,24.0
20180124,0,Yichang,Hubei,161.0,1.78,1.62,45.0,41.0,22.0,38.0,22.0,29.0,160.0,134.0,122.0,125.0,11.0,11.0
20180124,0,Yichun,Heilongjiang,45.0,0.3670000000000001,0.5329999999999999,9.0,16.0,40.0,55.0,30.0,44.0,32.0,46.0,31.0,30.0,5.0,8.0
20180124,0,Yinchuan,Ningxia,64.0,0.914,0.657,42.0,20.0,33.0,74.0,54.0,69.0,76.0,51.0,37.0,21.0,83.0,45.0
20180124,0,Yingkou,Liaoning,66.0,1.325,0.7,57.0,33.0,13.0,75.0,40.0,67.0,79.0,62.0,41.0,33.0,60.0,25.0
20180124,0,Yingtan,Jiangxi,74.0,0.82,1.08,52.0,41.0,14.0,60.0,31.0,47.0,70.0,56.0,53.0,39.0,56.0,31.0
20180124,0,Yiyang,Hunan,96.0,1.46,1.6,21.0,30.0,16.0,28.0,18.0,24.0,140.0,134.0,70.0,72.0,2.0,5.0
20180124,0,Yongzhou,Hunan,77.0,1.05,0.975,42.0,39.0,22.0,62.0,32.0,50.0,76.0,72.0,56.0,55.0,11.0,10.0
20180124,0,Yueyang,Hunan,137.0,1.28,1.4,26.0,30.0,16.0,44.0,17.0,29.0,127.0,125.0,104.0,98.0,4.0,5.0
20180124,0,Yulin,Shanxi,88.0,2.233,1.25,80.0,51.0,4.0,68.0,28.0,53.0,119.0,60.0,65.0,28.0,64.0,29.0
20180124,0,Yuncheng,Shanxi,160.0,1.66,2.16,47.0,50.0,17.0,67.0,21.0,51.0,176.0,224.0,121.0,143.0,30.0,50.0
20180124,0,Yunfu,Guangdong,179.0,1.433,1.467,65.0,55.0,11.0,53.0,24.0,38.0,,127.0,135.0,110.0,19.0,19.0
20180124,0,Yuxi,Yunnan,77.0,5.267,1.7,51.0,30.0,18.0,92.0,56.0,83.0,102.0,73.0,29.0,27.0,19.0,18.0
20180124,0,Zaozhuang,Shandong,100.0,0.86,0.66,48.0,28.0,26.0,87.0,51.0,77.0,137.0,88.0,75.0,50.0,24.0,17.0
20180124,0,Zhangjiajie,Hunan,53.0,1.625,1.275,17.0,17.0,39.0,62.0,38.0,55.0,45.0,72.0,36.0,47.0,4.0,5.0
20180124,0,Zhangjiakou,Hebei,48.0,0.76,0.64,13.0,13.0,67.0,83.0,68.0,77.0,47.0,37.0,26.0,16.0,16.0,16.0
20180124,0,Zhangye,Gansu,84.0,1.05,0.45,54.0,26.0,15.0,72.0,43.0,65.0,115.0,71.0,49.0,29.0,22.0,16.0
20180124,0,Zhangzhou,Fujian,55.0,0.667,0.9,30.0,30.0,59.0,151.0,89.0,130.0,57.0,65.0,23.0,31.0,13.0,11.0
20180124,0,Zhanjiang,Guangdong,85.0,0.75,0.917,13.0,18.0,134.0,188.0,140.0,148.0,45.0,55.0,30.0,69.0,4.0,9.0
20180124,0,Zhaoqing,Guangdong,137.0,1.4,1.4,60.0,53.0,11.0,41.0,22.0,33.0,131.0,119.0,104.0,88.0,23.0,22.0
20180124,0,Zhaotong,Yunnan,87.0,1.2,1.3,28.0,40.0,44.0,111.0,50.0,80.0,93.0,141.0,64.0,82.0,13.0,35.0
20180124,0,Zhengzhou,Henan,109.0,1.133,1.089,44.0,30.0,35.0,79.0,50.0,71.0,92.0,75.0,81.0,66.0,12.0,12.0
20180124,0,Zhenjiang,Jiangsu,46.0,0.35,0.65,21.0,29.0,55.0,59.0,50.0,51.0,45.0,91.0,25.0,61.0,7.0,7.0
20180124,0,Zhongshan,Guangdong,130.0,1.5,1.425,77.0,84.0,16.0,75.0,34.0,55.0,130.0,126.0,98.0,92.0,12.0,18.0
20180124,0,Zhongwei,Ningxia,72.0,1.033,0.8,51.0,28.0,21.0,69.0,35.0,61.0,87.0,67.0,52.0,32.0,54.0,37.0
20180124,0,Zhoukou,Henan,128.0,1.0,1.075,43.0,29.0,15.0,62.0,20.0,42.0,153.0,135.0,97.0,84.0,11.0,11.0
20180124,0,Zhoushan,Zhejiang,49.0,0.933,1.133,7.0,24.0,85.0,86.0,77.0,78.0,48.0,68.0,29.0,42.0,6.0,8.0
20180124,0,Zhuhai,Guangdong,67.0,0.9,1.0,29.0,53.0,103.0,134.0,105.0,110.0,64.0,89.0,48.0,68.0,10.0,12.0
20180124,0,Zhumadian,Henan,136.0,1.133,1.067,44.0,32.0,7.0,55.0,11.0,46.0,147.0,142.0,103.0,103.0,9.0,8.0
20180124,0,Zhuzhou,Hunan,156.0,1.4,1.229,49.0,40.0,4.0,48.0,8.0,35.0,259.0,94.0,106.0,52.0,18.0,15.0
20180124,0,Zibo,Shandong,51.0,1.467,1.2,59.0,36.0,13.0,69.0,34.0,63.0,50.0,49.0,27.0,28.0,45.0,28.0
20180124,0,Zigong,Sichuan,175.0,1.25,1.325,30.0,54.0,53.0,70.0,48.0,59.0,162.0,137.0,132.0,113.0,18.0,27.0
20180124,0,Ziyang,Sichuan,98.0,0.98,1.1,29.0,39.0,37.0,75.0,53.0,61.0,115.0,122.0,73.0,77.0,9.0,10.0
20180124,0,Zunyi,Guizhou,48.0,0.95,1.0,21.0,28.0,30.0,32.0,25.0,27.0,43.0,45.0,33.0,28.0,27.0,17.0
20180124,1,Alashanmeng,Neimenggu,67.0,0.9,0.667,22.0,17.0,49.0,83.0,49.0,49.0,69.0,57.0,48.0,34.0,15.0,16.0
20180124,1,Ankang,Shanxi,36.0,1.4,1.233,23.0,34.0,69.0,74.0,69.0,69.0,27.0,89.0,25.0,69.0,12.0,17.0
20180124,1,Anqing,Anhui,142.0,0.8,1.05,44.0,43.0,32.0,65.0,32.0,32.0,145.0,179.0,108.0,149.0,6.0,10.0
20180124,1,Anshan,Liaoning,80.0,2.1,1.286,39.0,27.0,33.0,68.0,33.0,33.0,107.0,59.0,33.0,22.0,43.0,36.0
20180124,1,Anshun,Guizhou,72.0,0.6,0.725,12.0,15.0,57.0,82.0,57.0,57.0,65.0,41.0,52.0,32.0,17.0,24.0
20180124,1,Anyang,Henan,98.0,1.4,1.18,45.0,28.0,24.0,70.0,24.0,24.0,103.0,83.0,73.0,59.0,43.0,22.0
20180124,1,Baicheng,Jilin,43.0,0.5,0.45,17.0,20.0,68.0,84.0,68.0,68.0,42.0,37.0,25.0,26.0,15.0,19.0
20180124,1,Baise,Guangxi,211.0,1.95,1.75,46.0,34.0,16.0,94.0,16.0,16.0,193.0,122.0,160.0,102.0,30.0,35.0
20180124,1,Baishan,Jilin,61.0,0.65,0.8,18.0,14.0,41.0,68.0,41.0,41.0,70.0,57.0,21.0,33.0,48.0,29.0
20180124,1,Baoding,Hebei,170.0,2.067,0.9,71.0,38.0,8.0,77.0,8.0,8.0,167.0,72.0,128.0,46.0,41.0,42.0
20180124,1,Baoji,Shanxi,114.0,1.25,1.463,43.0,53.0,35.0,61.0,35.0,35.0,138.0,161.0,85.0,105.0,16.0,19.0
20180124,1,Baoshan,Yunnan,39.0,0.6,0.6,15.0,17.0,77.0,111.0,77.0,77.0,37.0,47.0,17.0,23.0,13.0,13.0
20180124,1,Baotou,Neimenggu,52.0,1.533,1.25,43.0,27.0,33.0,77.0,33.0,33.0,51.0,40.0,27.0,20.0,21.0,24.0
20180124,1,Bayannur,Neimenggu,56.0,0.8,0.467,28.0,17.0,32.0,67.0,32.0,32.0,60.0,29.0,34.0,18.0,34.0,16.0
20180124,1,Bazhong,Sichuan,103.0,1.15,1.35,29.0,38.0,20.0,22.0,20.0,20.0,113.0,112.0,76.0,74.0,6.0,7.0
20180124,1,Beihai,Guangxi,65.0,1.2,1.225,14.0,22.0,116.0,161.0,116.0,116.0,70.0,89.0,46.0,85.0,9.0,12.0
20180124,1,Beijing,Beijing,32.0,0.573,0.455,28.0,16.0,47.0,72.0,47.0,47.0,31.0,30.0,14.0,10.0,4.0,3.0
20180124,1,Bengbu,Anhui,63.0,0.5329999999999999,0.767,33.0,31.0,38.0,51.0,38.0,38.0,58.0,89.0,44.0,66.0,14.0,11.0
20180124,1,Benxi,Liaoning,73.0,1.483,1.1,41.0,27.0,16.0,63.0,16.0,16.0,93.0,66.0,35.0,27.0,42.0,32.0
20180124,1,Bijie,Guizhou,33.0,1.2,1.35,16.0,33.0,25.0,73.0,25.0,25.0,32.0,79.0,19.0,52.0,11.0,16.0
20180124,1,Binzhou,Shandong,49.0,1.133,0.667,61.0,29.0,8.0,60.0,8.0,8.0,48.0,34.0,26.0,16.0,23.0,17.0
20180124,1,Bozhou,Anhui,106.0,1.15,0.95,43.0,34.0,34.0,53.0,34.0,34.0,126.0,112.0,79.0,70.0,36.0,15.0
20180124,1,Cangzhou,Hebei,76.0,0.9,0.5,60.0,36.0,17.0,72.0,17.0,17.0,81.0,54.0,55.0,31.0,34.0,24.0
20180124,1,Changchun,Jilin,67.0,1.0,0.73,37.0,24.0,23.0,64.0,23.0,23.0,70.0,43.0,48.0,28.0,39.0,35.0
20180124,1,Changde,Hunan,91.0,1.4,1.2,33.0,26.0,15.0,54.0,15.0,15.0,70.0,99.0,67.0,77.0,4.0,6.0
20180124,1,Changsha,Hunan,116.0,1.3,1.41,38.0,46.0,7.0,25.0,7.0,7.0,,80.0,87.0,81.0,5.0,7.0
20180124,1,Changzhi,Shanxi,164.0,1.6,2.08,27.0,54.0,55.0,64.0,55.0,55.0,172.0,204.0,124.0,140.0,14.0,17.0
20180124,1,Changzhou,Jiangsu,48.0,1.0,1.233,37.0,42.0,42.0,50.0,41.0,41.0,47.0,87.0,32.0,64.0,13.0,14.0
20180124,1,Chaoyang,Liaoning,64.0,0.9,0.725,25.0,15.0,42.0,72.0,42.0,42.0,75.0,46.0,30.0,17.0,89.0,38.0
20180124,1,Chaozhou,Guangdong,45.0,0.733,1.1,19.0,23.0,89.0,122.0,89.0,89.0,36.0,52.0,21.0,37.0,12.0,13.0
20180124,1,Chengde,Hebei,59.0,1.06,0.44,46.0,17.0,20.0,81.0,20.0,20.0,66.0,45.0,30.0,15.0,11.0,8.0
20180124,1,Chengdu,Sichuan,109.0,1.144,1.3330000000000002,64.0,69.0,14.0,54.0,17.0,17.0,117.0,126.0,81.0,86.0,12.0,13.0
20180124,1,Chenzhou,Hunan,74.0,1.98,1.74,43.0,31.0,13.0,31.0,13.0,13.0,96.0,68.0,44.0,40.0,13.0,10.0
20180124,1,Chifeng,Neimenggu,40.0,0.875,0.8,8.0,12.0,53.0,64.0,53.0,53.0,39.0,32.0,8.0,12.0,12.0,13.0
20180124,1,Chizhou,Anhui,119.0,0.867,1.5,50.0,57.0,34.0,38.0,34.0,34.0,124.0,203.0,89.0,149.0,12.0,13.0
20180124,1,Chongqing,Chongqing,80.0,1.165,1.676,48.0,59.0,14.0,17.0,14.0,14.0,79.0,102.0,58.0,64.0,11.0,14.0
20180124,1,Chongzuo,Guangxi,126.0,1.15,1.35,42.0,32.0,19.0,142.0,19.0,19.0,113.0,110.0,95.0,92.0,8.0,10.0
20180124,1,Chuzhou,Anhui,54.0,0.3,0.6,25.0,34.0,55.0,55.0,55.0,55.0,54.0,100.0,37.0,72.0,8.0,9.0
20180124,1,Dalian,Liaoning,40.0,0.92,0.75,34.0,26.0,40.0,76.0,40.0,40.0,39.0,44.0,17.0,16.0,29.0,21.0
20180124,1,Dandong,Liaoning,47.0,1.0,0.725,15.0,16.0,48.0,66.0,48.0,48.0,46.0,38.0,16.0,16.0,32.0,23.0
20180124,1,Daqing,Heilongjiang,50.0,0.94,0.56,43.0,23.0,24.0,61.0,24.0,24.0,43.0,27.0,35.0,21.0,17.0,14.0
20180124,1,Datong,Shanxi,44.0,1.833,1.15,39.0,19.0,21.0,72.0,21.0,21.0,43.0,40.0,24.0,18.0,64.0,36.0
20180124,1,Dazhou,Sichuan,163.0,1.5,1.94,41.0,45.0,27.0,51.0,27.0,27.0,154.0,146.0,123.0,102.0,19.0,12.0
20180124,1,Deyang,Sichuan,98.0,1.15,1.4,45.0,61.0,12.0,23.0,12.0,12.0,108.0,155.0,73.0,105.0,7.0,10.0
20180124,1,Dezhou,Shandong,58.0,1.467,1.133,53.0,30.0,20.0,69.0,20.0,20.0,63.0,47.0,32.0,21.0,18.0,13.0
20180124,1,Dingxi,Gansu,106.0,1.55,1.65,49.0,37.0,5.0,87.0,5.0,5.0,125.0,140.0,79.0,78.0,26.0,57.0
20180124,1,Dongguan,Guangdong,141.0,1.98,1.7,73.0,61.0,3.0,77.0,3.0,3.0,121.0,97.0,107.0,83.0,19.0,17.0
20180124,1,Dongying,Shandong,49.0,0.9,0.575,36.0,22.0,32.0,69.0,32.0,32.0,48.0,35.0,27.0,13.0,51.0,21.0
20180124,1,Ezhou,Hubei,96.0,1.4,1.7,35.0,41.0,3.0,24.0,3.0,3.0,82.0,106.0,71.0,85.0,7.0,7.0
20180124,1,Fangchenggang,Guangxi,59.0,1.133,1.3330000000000002,23.0,34.0,109.0,164.0,109.0,109.0,62.0,103.0,39.0,85.0,13.0,20.0
20180124,1,Foshan,Guangdong,113.0,1.675,1.513,82.0,75.0,2.0,47.0,2.0,2.0,142.0,125.0,84.0,78.0,20.0,19.0
20180124,1,Fushun,Liaoning,83.0,1.133,0.95,46.0,33.0,22.0,70.0,22.0,22.0,114.0,93.0,57.0,49.0,28.0,22.0
20180124,1,Fuxin,Liaoning,53.0,0.68,0.52,29.0,16.0,38.0,82.0,38.0,38.0,54.0,49.0,21.0,16.0,23.0,22.0
20180124,1,Fuyang,Anhui,70.0,0.667,0.933,20.0,31.0,28.0,30.0,28.0,28.0,68.0,112.0,50.0,82.0,7.0,7.0
20180124,1,Fuzhou,Jiangxi,121.0,1.16,1.04,33.0,30.0,19.0,64.0,19.0,19.0,120.0,66.0,91.0,52.0,5.0,10.0
20180124,1,Ganzhou,Jiangxi,54.0,1.78,1.9,17.0,20.0,45.0,58.0,45.0,45.0,54.0,48.0,37.0,37.0,7.0,10.0
20180124,1,Guang'an,Sichuan,104.0,1.52,1.416,32.0,38.0,24.0,25.0,24.0,23.0,117.0,123.0,77.0,80.0,11.0,14.0
20180124,1,Guangyuan,Sichuan,67.0,1.275,1.4,27.0,55.0,53.0,53.0,53.0,53.0,76.0,73.0,48.0,37.0,19.0,23.0
20180124,1,Guangzhou,Guangdong,111.0,1.582,1.464,69.0,66.0,5.0,46.0,5.0,5.0,102.0,97.0,83.0,77.0,12.0,13.0
20180124,1,Guigang,Guangxi,108.0,1.15,1.25,25.0,32.0,33.0,79.0,33.0,33.0,114.0,132.0,80.0,93.0,14.0,19.0
20180124,1,Guilin,Guangxi,61.0,1.0,0.95,20.0,26.0,46.0,65.0,46.0,46.0,55.0,64.0,43.0,53.0,16.0,19.0
20180124,1,Guiyang,Guizhou,61.0,0.79,0.85,30.0,29.0,41.0,62.0,41.0,41.0,67.0,59.0,43.0,39.0,23.0,20.0
20180124,1,Guyuan,Ningxia,83.0,1.133,0.833,56.0,36.0,8.0,91.0,8.0,8.0,114.0,91.0,56.0,38.0,14.0,14.0
20180124,1,Haikou,Hainan,47.0,0.66,0.76,6.0,10.0,90.0,118.0,90.0,90.0,46.0,55.0,22.0,37.0,4.0,5.0
20180124,1,Handan,Hebei,91.0,1.125,0.9,35.0,30.0,39.0,67.0,39.0,39.0,101.0,92.0,67.0,54.0,44.0,23.0
20180124,1,Hangzhou,Zhejiang,70.0,0.745,1.182,41.0,57.0,29.0,33.0,29.0,29.0,74.0,128.0,50.0,84.0,10.0,12.0
20180124,1,Hanzhong,Shanxi,96.0,1.05,2.075,15.0,48.0,62.0,63.0,62.0,62.0,91.0,165.0,71.0,137.0,6.0,19.0
20180124,1,Harbin,Heilongjiang,54.0,0.973,1.255,35.0,42.0,37.0,65.0,37.0,37.0,37.0,81.0,37.0,69.0,33.0,41.0
20180124,1,Hebi,Henan,81.0,1.2,0.833,60.0,32.0,18.0,72.0,18.0,18.0,101.0,83.0,59.0,57.0,23.0,22.0
20180124,1,Hechi,Guangxi,106.0,1.133,0.967,29.0,34.0,4.0,47.0,4.0,4.0,129.0,105.0,79.0,65.0,7.0,11.0
20180124,1,Hefei,Anhui,65.0,0.69,1.19,28.0,35.0,34.0,52.0,34.0,34.0,62.0,91.0,46.0,109.0,2.0,4.0
20180124,1,Hegang,Heilongjiang,43.0,0.6,0.8,14.0,20.0,52.0,66.0,52.0,52.0,42.0,57.0,21.0,30.0,8.0,13.0
