date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180128,21,Kaifeng,Henan,237.0,1.575,1.325,47.0,36.0,15.0,51.0,39.0,41.0,,111.0,186.0,141.0,13.0,13.0
20180128,21,Karamay,Xinjiang,70.0,0.84,0.84,19.0,18.0,39.0,62.0,51.0,54.0,78.0,71.0,50.0,49.0,12.0,13.0
20180128,21,Kunming,Yunnan,56.0,0.757,0.943,40.0,39.0,69.0,104.0,90.0,94.0,60.0,68.0,31.0,33.0,12.0,18.0
20180128,21,Laibin,Guangxi,23.0,0.7,0.9,6.0,11.0,53.0,53.0,45.0,45.0,20.0,17.0,14.0,9.0,5.0,6.0
20180128,21,Laiwu,Shandong,61.0,1.0,1.133,64.0,46.0,24.0,75.0,57.0,65.0,63.0,98.0,43.0,103.0,39.0,23.0
20180128,21,Langfang,Hebei,52.0,0.675,0.725,47.0,37.0,36.0,78.0,61.0,72.0,52.0,67.0,24.0,33.0,8.0,8.0
20180128,21,Lanzhou,Gansu,67.0,0.74,0.74,30.0,23.0,56.0,71.0,54.0,65.0,81.0,93.0,48.0,40.0,17.0,20.0
20180128,21,Leshan,Sichuan,77.0,0.92,1.02,30.0,30.0,68.0,90.0,64.0,64.0,66.0,54.0,56.0,42.0,3.0,5.0
20180128,21,Lhasa,Xizang,84.0,0.967,0.733,40.0,27.0,81.0,118.0,102.0,104.0,116.0,86.0,47.0,26.0,9.0,5.0
20180128,21,Lianyungang,Jiangsu,130.0,1.24,1.18,54.0,30.0,38.0,86.0,65.0,75.0,14.0,56.0,98.0,68.0,26.0,24.0
20180128,21,Liaocheng,Shandong,120.0,1.433,1.1,84.0,46.0,22.0,77.0,53.0,64.0,145.0,144.0,90.0,106.0,14.0,13.0
20180128,21,Liaoyang,Liaoning,86.0,1.8,1.8,58.0,45.0,20.0,74.0,48.0,66.0,86.0,89.0,63.0,84.0,55.0,55.0
20180128,21,Liaoyuan,Jilin,54.0,1.4,1.35,44.0,42.0,30.0,68.0,54.0,63.0,45.0,61.0,37.0,52.0,20.0,25.0
20180128,21,Lijiang,Yunnan,52.0,1.167,0.833,22.0,9.0,74.0,105.0,95.0,102.0,51.0,37.0,30.0,19.0,13.0,14.0
20180128,21,Lincang,Yunnan,49.0,1.25,1.0,37.0,23.0,59.0,109.0,97.0,102.0,44.0,51.0,31.0,30.0,14.0,15.0
20180128,21,Linfen,Shanxi,54.0,0.6,1.45,16.0,33.0,53.0,60.0,57.0,58.0,55.0,144.0,13.0,103.0,24.0,57.0
20180128,21,Linyi,Shandong,138.0,1.4,1.225,64.0,39.0,23.0,68.0,48.0,56.0,147.0,117.0,105.0,104.0,46.0,35.0
20180128,21,Lishui,Zhejiang,29.0,0.75,0.6,31.0,33.0,31.0,34.0,27.0,27.0,28.0,14.0,16.0,8.0,5.0,4.0
20180128,21,Liupanshui,Guizhou,49.0,1.1,1.075,22.0,21.0,48.0,53.0,46.0,48.0,47.0,36.0,34.0,23.0,28.0,22.0
20180128,21,Liuzhou,Guangxi,45.0,1.26,1.3,24.0,20.0,46.0,49.0,42.0,42.0,36.0,21.0,31.0,18.0,33.0,29.0
20180128,21,Longnan,Gansu,99.0,0.95,1.05,15.0,19.0,85.0,90.0,86.0,86.0,88.0,88.0,74.0,72.0,22.0,20.0
20180128,21,Longyan,Fujian,12.0,0.675,0.675,22.0,29.0,9.0,45.0,8.0,37.0,7.0,27.0,5.0,15.0,6.0,11.0
20180128,21,Loudi,Hunan,70.0,0.94,1.04,11.0,10.0,87.0,89.0,82.0,82.0,64.0,45.0,50.0,33.0,7.0,6.0
20180128,21,Lu'an,Anhui,126.0,0.75,0.65,22.0,25.0,127.0,133.0,121.0,121.0,113.0,84.0,95.0,67.0,6.0,9.0
20180128,21,Luohe,Henan,212.0,1.375,1.125,46.0,40.0,42.0,79.0,58.0,61.0,182.0,129.0,161.0,117.0,8.0,10.0
20180128,21,Luoyang,Henan,59.0,0.8859999999999999,1.671,33.0,49.0,45.0,52.0,41.0,41.0,66.0,157.0,20.0,130.0,30.0,20.0
20180128,21,Luzhou,Sichuan,65.0,0.525,0.5,44.0,34.0,11.0,43.0,30.0,32.0,63.0,53.0,46.0,41.0,9.0,10.0
20180128,21,Lüliang,Shanxi,56.0,1.95,1.6,35.0,29.0,33.0,54.0,46.0,50.0,59.0,86.0,10.0,43.0,29.0,26.0
20180128,21,Ma'anshan,Anhui,126.0,1.74,1.24,43.0,36.0,77.0,78.0,59.0,59.0,99.0,58.0,95.0,50.0,41.0,30.0
20180128,21,Maoming,Guangdong,43.0,0.925,0.9,20.0,23.0,15.0,37.0,16.0,35.0,42.0,58.0,20.0,37.0,16.0,18.0
20180128,21,Meishan,Sichuan,121.0,1.475,1.1,72.0,33.0,15.0,82.0,58.0,61.0,118.0,63.0,91.0,42.0,7.0,6.0
20180128,21,Meizhou,Guangdong,14.0,0.8,0.833,26.0,27.0,20.0,27.0,20.0,20.0,9.0,32.0,6.0,21.0,3.0,4.0
20180128,21,Mianyang,Sichuan,128.0,1.35,0.9,66.0,31.0,22.0,89.0,63.0,73.0,119.0,76.0,97.0,63.0,6.0,5.0
20180128,21,Mudanjiang,Heilongjiang,50.0,0.76,0.84,28.0,26.0,43.0,77.0,65.0,72.0,49.0,70.0,30.0,46.0,22.0,21.0
20180128,21,Nanchang,Jiangxi,59.0,0.943,0.857,25.0,23.0,45.0,54.0,45.0,47.0,46.0,31.0,41.0,27.0,6.0,6.0
20180128,21,Nanchong,Sichuan,74.0,1.15,0.85,73.0,35.0,46.0,105.0,82.0,87.0,77.0,68.0,53.0,49.0,7.0,15.0
20180128,21,Nanjing,Jiangsu,154.0,1.278,0.778,45.0,32.0,85.0,93.0,74.0,74.0,131.0,46.0,117.0,46.0,17.0,9.0
20180128,21,Nanning,Guangxi,20.0,1.113,1.213,29.0,28.0,24.0,30.0,23.0,23.0,19.0,15.0,11.0,11.0,8.0,8.0
20180128,21,Nanping,Fujian,12.0,0.6,0.55,13.0,12.0,23.0,41.0,23.0,35.0,6.0,13.0,5.0,8.0,5.0,4.0
20180128,21,Nantong,Jiangsu,115.0,0.94,0.66,19.0,16.0,79.0,79.0,71.0,71.0,,21.0,86.0,30.0,11.0,9.0
20180128,21,Nanyang,Henan,264.0,1.7,1.4,63.0,46.0,54.0,90.0,71.0,74.0,,102.0,213.0,133.0,8.0,7.0
20180128,21,Neijiang,Sichuan,59.0,1.05,1.025,35.0,17.0,23.0,74.0,56.0,63.0,58.0,50.0,41.0,40.0,5.0,6.0
20180128,21,Ningbo,Zhejiang,43.0,0.737,0.925,36.0,53.0,28.0,30.0,20.0,20.0,35.0,27.0,30.0,23.0,6.0,9.0
20180128,21,Ningde,Fujian,20.0,0.5,0.8,19.0,31.0,25.0,54.0,37.0,37.0,19.0,40.0,13.0,26.0,7.0,8.0
20180128,21,Ordos,Neimenggu,41.0,0.74,0.8,13.0,14.0,76.0,88.0,81.0,86.0,34.0,55.0,9.0,8.0,9.0,13.0
20180128,21,Panjin,Liaoning,54.0,0.967,1.2,47.0,48.0,42.0,75.0,55.0,65.0,49.0,69.0,37.0,55.0,28.0,52.0
20180128,21,Panzhihua,Sichuan,69.0,1.38,1.92,76.0,46.0,22.0,96.0,70.0,79.0,85.0,78.0,43.0,39.0,18.0,44.0
20180128,21,Pingdingshan,Henan,253.0,1.475,1.225,46.0,40.0,56.0,75.0,64.0,65.0,218.0,157.0,202.0,141.0,16.0,22.0
20180128,21,Pingliang,Gansu,73.0,1.0,0.5,57.0,16.0,42.0,98.0,84.0,93.0,94.0,75.0,45.0,39.0,31.0,20.0
20180128,21,Pingxiang,Jiangxi,109.0,0.96,1.0,14.0,15.0,43.0,50.0,42.0,47.0,101.0,59.0,81.0,49.0,7.0,8.0
20180128,21,Pu'er,Yunnan,59.0,0.65,0.55,29.0,23.0,53.0,100.0,87.0,96.0,65.0,44.0,27.0,16.0,6.0,5.0
20180128,21,Putian,Fujian,18.0,0.52,0.58,19.0,26.0,42.0,59.0,35.0,48.0,13.0,21.0,8.0,15.0,5.0,5.0
20180128,21,Puyang,Henan,240.0,2.075,1.7,65.0,41.0,24.0,66.0,47.0,49.0,,120.0,189.0,136.0,16.0,12.0
20180128,21,Qingdao,Shandong,41.0,0.456,0.711,28.0,32.0,58.0,75.0,67.0,70.0,40.0,75.0,18.0,53.0,13.0,15.0
20180128,21,Qingyang,Gansu,39.0,0.667,0.7,18.0,17.0,63.0,92.0,72.0,78.0,38.0,69.0,22.0,43.0,30.0,15.0
20180128,21,Qingyuan,Guangdong,14.0,1.067,1.033,23.0,27.0,29.0,30.0,26.0,26.0,9.0,22.0,8.0,16.0,5.0,6.0
20180128,21,Qinhuangdao,Hebei,53.0,1.14,1.34,44.0,46.0,40.0,81.0,65.0,72.0,54.0,72.0,23.0,41.0,22.0,33.0
20180128,21,Qinzhou,Guangxi,20.0,1.167,1.3330000000000002,15.0,19.0,35.0,37.0,33.0,33.0,18.0,24.0,14.0,15.0,10.0,12.0
20180128,21,Qiqihar,Heilongjiang,49.0,0.76,0.7,21.0,16.0,53.0,72.0,58.0,67.0,41.0,39.0,34.0,23.0,35.0,32.0
20180128,21,Qitaihe,Heilongjiang,48.0,0.5,0.5,21.0,24.0,57.0,69.0,64.0,66.0,47.0,66.0,25.0,33.0,9.0,9.0
20180128,21,Quanzhou,Fujian,19.0,0.4,0.475,21.0,29.0,42.0,57.0,37.0,46.0,10.0,27.0,7.0,19.0,6.0,7.0
20180128,21,Qujing,Yunnan,60.0,1.0,0.45,36.0,21.0,10.0,110.0,84.0,101.0,68.0,45.0,20.0,21.0,13.0,13.0
20180128,21,Quzhou,Zhejiang,43.0,0.767,0.767,46.0,40.0,7.0,16.0,10.0,11.0,41.0,25.0,30.0,19.0,5.0,6.0
20180128,21,Rizhao,Shandong,58.0,0.833,0.767,33.0,24.0,64.0,93.0,79.0,85.0,64.0,71.0,40.0,56.0,18.0,20.0
20180128,21,Sanmenxia,Henan,44.0,0.625,0.975,15.0,27.0,65.0,79.0,72.0,73.0,43.0,60.0,12.0,87.0,16.0,19.0
20180128,21,Sanming,Fujian,15.0,0.7,0.675,21.0,19.0,17.0,43.0,15.0,36.0,14.0,19.0,6.0,11.0,9.0,10.0
20180128,21,Sanya,Hainan,26.0,0.6,0.6,12.0,9.0,42.0,69.0,51.0,60.0,24.0,17.0,13.0,8.0,1.0,2.0
20180128,21,Shanghai,Shanghai,67.0,0.77,0.53,32.0,35.0,64.0,67.0,54.0,61.0,53.0,22.0,48.0,17.0,9.0,7.0
20180128,21,Shangluo,Shanxi,64.0,0.8,0.95,20.0,21.0,79.0,96.0,89.0,91.0,,74.0,45.0,72.0,8.0,9.0
20180128,21,Shangqiu,Henan,200.0,1.575,1.2,48.0,36.0,26.0,52.0,43.0,46.0,162.0,154.0,150.0,141.0,7.0,7.0
20180128,21,Shangrao,Jiangxi,50.0,1.133,1.067,32.0,29.0,10.0,19.0,13.0,16.0,45.0,31.0,35.0,23.0,8.0,9.0
20180128,21,Shantou,Guangdong,26.0,0.94,0.82,30.0,32.0,7.0,68.0,14.0,57.0,25.0,47.0,14.0,30.0,9.0,12.0
20180128,21,Shanwei,Guangdong,16.0,0.8,0.8,13.0,18.0,22.0,73.0,31.0,68.0,15.0,39.0,9.0,20.0,7.0,8.0
20180128,21,Shaoguan,Guangdong,19.0,0.94,0.98,22.0,25.0,42.0,43.0,36.0,36.0,17.0,18.0,12.0,13.0,7.0,10.0
20180128,21,Shaoxing,Zhejiang,81.0,0.942,1.003,44.0,49.0,35.0,38.0,28.0,30.0,109.0,55.0,58.0,41.0,11.0,10.0
20180128,21,Shaoyang,Hunan,96.0,0.9,0.86,10.0,9.0,90.0,91.0,84.0,84.0,,33.0,71.0,43.0,11.0,11.0
20180128,21,Shenyang,Liaoning,57.0,0.591,0.945,36.0,46.0,40.0,71.0,55.0,66.0,62.0,78.0,18.0,51.0,23.0,40.0
20180128,21,Shenzhen,Guangdong,37.0,0.81,0.78,29.0,37.0,23.0,57.0,30.0,50.0,36.0,60.0,21.0,33.0,5.0,7.0
20180128,21,Shijiazhuang,Hebei,226.0,1.888,1.875,66.0,53.0,19.0,63.0,41.0,53.0,220.0,191.0,175.0,138.0,33.0,26.0
20180128,21,Shiyan,Hubei,128.0,1.9,1.375,52.0,34.0,38.0,85.0,59.0,71.0,123.0,75.0,97.0,69.0,26.0,20.0
20180128,21,Shizuishan,Ningxia,52.0,0.575,0.75,30.0,23.0,55.0,82.0,65.0,74.0,51.0,79.0,23.0,22.0,33.0,47.0
20180128,21,Shuangyashan,Heilongjiang,33.0,0.325,0.45,13.0,15.0,63.0,72.0,65.0,68.0,29.0,44.0,22.0,29.0,12.0,15.0
20180128,21,Shuozhou,Shanxi,48.0,0.94,0.78,20.0,18.0,62.0,83.0,75.0,79.0,47.0,77.0,17.0,23.0,27.0,31.0
20180128,21,Siping,Jilin,72.0,0.867,0.833,32.0,28.0,42.0,67.0,51.0,60.0,91.0,65.0,36.0,36.0,121.0,61.0
20180128,21,Songyuan,Jilin,61.0,0.65,0.55,28.0,16.0,35.0,72.0,53.0,66.0,69.0,49.0,34.0,15.0,18.0,13.0
20180128,21,Suihua,Heilongjiang,37.0,0.9,0.8,21.0,17.0,58.0,71.0,62.0,65.0,36.0,28.0,22.0,18.0,13.0,14.0
20180128,21,Suining,Sichuan,96.0,1.225,0.825,61.0,27.0,11.0,76.0,54.0,61.0,139.0,62.0,52.0,43.0,11.0,9.0
20180128,21,Suizhou,Hubei,156.0,1.3,0.933,23.0,15.0,89.0,108.0,97.0,97.0,128.0,73.0,118.0,64.0,9.0,6.0
20180128,21,Suqian,Jiangsu,234.0,1.575,1.275,50.0,38.0,46.0,83.0,68.0,72.0,,89.0,183.0,114.0,17.0,13.0
20180128,21,Suzhou,Anhui,238.0,1.4,1.2,43.0,52.0,53.0,69.0,61.0,63.0,195.0,122.0,187.0,119.0,10.0,19.0
20180128,21,Tai'an,Shandong,71.0,0.9,1.0,79.0,48.0,7.0,69.0,41.0,57.0,80.0,108.0,51.0,90.0,37.0,21.0
20180128,21,Taiyuan,Shanxi,59.0,0.563,1.412,20.0,42.0,62.0,71.0,62.0,64.0,66.0,167.0,21.0,108.0,10.0,87.0
20180128,21,Taizhou,Zhejiang,22.0,0.967,0.833,38.0,32.0,16.0,32.0,18.0,27.0,21.0,20.0,14.0,13.0,6.0,5.0
20180128,21,Tangshan,Hebei,66.0,0.833,1.183,45.0,52.0,41.0,77.0,60.0,73.0,79.0,98.0,29.0,53.0,16.0,24.0
20180128,21,Tianjin,Tianjin,60.0,1.483,0.939,59.0,43.0,24.0,77.0,47.0,62.0,68.0,59.0,27.0,35.0,19.0,15.0
20180128,21,Tianshui,Gansu,77.0,0.833,1.033,35.0,33.0,53.0,85.0,63.0,77.0,87.0,106.0,56.0,82.0,31.0,24.0
20180128,21,Tieling,Liaoning,89.0,0.975,0.9,29.0,35.0,34.0,71.0,49.0,62.0,125.0,92.0,65.0,60.0,30.0,32.0
20180128,21,Tongchuan,Shanxi,63.0,1.275,1.5,37.0,28.0,51.0,86.0,72.0,82.0,73.0,90.0,39.0,88.0,25.0,25.0
20180128,21,Tonghua,Jilin,41.0,1.15,1.0,54.0,43.0,22.0,76.0,59.0,70.0,40.0,79.0,25.0,53.0,36.0,45.0
20180128,21,Tongliao,Neimenggu,48.0,0.9,0.733,20.0,13.0,57.0,73.0,63.0,69.0,47.0,43.0,18.0,18.0,19.0,16.0
20180128,21,Tongling,Anhui,72.0,0.9,0.833,32.0,33.0,70.0,71.0,59.0,60.0,55.0,72.0,52.0,64.0,19.0,19.0
20180128,21,Ulanqab,Neimenggu,44.0,0.3,0.35,7.0,9.0,78.0,83.0,79.0,80.0,43.0,37.0,7.0,8.0,24.0,25.0
20180128,21,Urumqi,Xinjiang,130.0,2.286,2.4,60.0,59.0,22.0,42.0,33.0,35.0,132.0,155.0,98.0,115.0,28.0,25.0
20180128,21,Weifang,Shandong,67.0,1.08,0.94,53.0,26.0,24.0,76.0,55.0,65.0,79.0,88.0,48.0,62.0,52.0,34.0
20180128,21,Weihai,Shandong,60.0,0.6,1.067,14.0,29.0,69.0,76.0,65.0,71.0,68.0,70.0,12.0,48.0,9.0,16.0
20180128,21,Weinan,Shanxi,76.0,0.925,1.075,70.0,52.0,15.0,68.0,49.0,61.0,100.0,117.0,52.0,95.0,12.0,14.0
20180128,21,Wenzhou,Zhejiang,36.0,0.65,0.55,39.0,37.0,17.0,27.0,16.0,21.0,15.0,19.0,25.0,24.0,8.0,8.0
20180128,21,Wuhai,Neimenggu,37.0,0.5,0.7,10.0,16.0,69.0,76.0,73.0,73.0,35.0,73.0,19.0,22.0,2.0,10.0
20180128,21,Wuhan,Hubei,78.0,0.65,0.65,19.0,17.0,82.0,90.0,82.0,82.0,53.0,52.0,57.0,56.0,3.0,5.0
20180128,21,Wuhu,Anhui,108.0,0.875,0.725,31.0,38.0,124.0,124.0,82.0,82.0,,61.0,80.0,59.0,17.0,10.0
20180128,21,Wuwei,Gansu,55.0,0.4,0.35,10.0,9.0,73.0,79.0,74.0,75.0,57.0,118.0,29.0,28.0,6.0,7.0
20180128,21,Wuxi,Jiangsu,65.0,1.143,1.086,30.0,38.0,71.0,71.0,50.0,50.0,55.0,44.0,46.0,40.0,11.0,8.0
20180128,21,Wuzhong,Ningxia,72.0,0.767,0.5,32.0,13.0,41.0,67.0,54.0,59.0,91.0,70.0,51.0,22.0,41.0,31.0
20180128,21,Wuzhou,Guangxi,33.0,0.9,0.85,18.0,20.0,40.0,42.0,36.0,36.0,23.0,34.0,23.0,24.0,7.0,9.0
20180128,21,Xi'an,Shanxi,46.0,1.092,1.6,52.0,56.0,46.0,75.0,59.0,61.0,45.0,93.0,30.0,136.0,16.0,21.0
20180128,21,Xiamen,Fujian,22.0,0.6,0.575,31.0,36.0,36.0,49.0,38.0,41.0,20.0,36.0,15.0,20.0,6.0,9.0
20180128,21,Xiangtan,Hunan,85.0,0.614,0.629,19.0,17.0,91.0,92.0,86.0,88.0,64.0,60.0,62.0,58.0,10.0,9.0
20180128,21,Xianning,Hubei,117.0,1.7,1.4,31.0,24.0,37.0,61.0,45.0,54.0,,67.0,88.0,57.0,1.0,2.0
20180128,21,Xianyang,Shanxi,72.0,1.2,1.65,43.0,48.0,38.0,63.0,53.0,53.0,71.0,102.0,52.0,166.0,19.0,27.0
20180128,21,Xiaogan,Hubei,141.0,1.2,1.2,15.0,12.0,89.0,99.0,92.0,92.0,121.0,63.0,107.0,56.0,15.0,11.0
20180128,21,Xinganmeng,Neimenggu,36.0,0.3670000000000001,0.333,4.0,4.0,71.0,73.0,70.0,71.0,14.0,16.0,6.0,7.0,8.0,12.0
20180128,21,Xingtai,Hebei,262.0,3.125,2.25,77.0,63.0,12.0,46.0,27.0,33.0,259.0,237.0,211.0,196.0,44.0,33.0
20180128,21,Xining,Qinghai,81.0,1.525,1.5,34.0,27.0,48.0,87.0,66.0,73.0,107.0,102.0,59.0,53.0,24.0,21.0
20180128,21,Xinxiang,Henan,207.0,1.975,1.675,70.0,55.0,16.0,42.0,27.0,28.0,193.0,156.0,156.0,124.0,17.0,11.0
20180128,21,Xinyang,Henan,168.0,1.1,1.025,32.0,27.0,94.0,124.0,111.0,112.0,149.0,121.0,127.0,100.0,5.0,7.0
20180128,21,Xinyu,Jiangxi,59.0,0.6,0.6,15.0,24.0,49.0,50.0,43.0,43.0,48.0,36.0,41.0,25.0,8.0,7.0
20180128,21,Xinzhou,Shanxi,49.0,0.8,0.933,41.0,29.0,38.0,75.0,62.0,71.0,48.0,105.0,12.0,50.0,34.0,30.0
20180128,21,Xuancheng,Anhui,78.0,0.8,0.833,35.0,40.0,61.0,86.0,49.0,54.0,,60.0,57.0,55.0,20.0,18.0
20180128,21,Xuchang,Henan,249.0,1.7,1.367,49.0,37.0,24.0,51.0,40.0,45.0,,104.0,198.0,144.0,13.0,21.0
20180128,21,Xuzhou,Jiangsu,257.0,1.529,1.371,42.0,42.0,52.0,69.0,59.0,60.0,200.0,141.0,206.0,157.0,26.0,27.0
20180128,21,Ya'an,Sichuan,121.0,1.05,0.95,30.0,26.0,80.0,94.0,85.0,86.0,98.0,74.0,91.0,64.0,3.0,4.0
20180128,21,Yan'an,Shanxi,50.0,1.8,1.25,58.0,25.0,32.0,85.0,71.0,80.0,49.0,64.0,27.0,29.0,32.0,20.0
20180128,21,Yancheng,Jiangsu,158.0,1.38,0.86,26.0,16.0,78.0,85.0,79.0,79.0,140.0,70.0,120.0,49.0,20.0,12.0
20180128,21,Yangjiang,Guangdong,23.0,0.9,0.967,28.0,45.0,4.0,32.0,13.0,23.0,20.0,74.0,16.0,68.0,4.0,9.0
20180128,21,Yangquan,Shanxi,52.0,0.8170000000000001,1.917,27.0,51.0,63.0,89.0,76.0,80.0,52.0,159.0,28.0,96.0,26.0,54.0
20180128,21,Yangzhou,Jiangsu,172.0,1.5,0.825,30.0,15.0,72.0,83.0,76.0,76.0,198.0,55.0,130.0,55.0,10.0,6.0
20180128,21,Yantai,Shandong,48.0,0.65,1.1,27.0,40.0,54.0,68.0,58.0,58.0,47.0,73.0,18.0,46.0,24.0,35.0
20180128,21,Yibin,Sichuan,78.0,1.267,1.0,58.0,34.0,6.0,47.0,31.0,34.0,84.0,45.0,57.0,35.0,18.0,16.0
20180128,21,Yichang,Hubei,150.0,1.6,1.12,54.0,27.0,21.0,66.0,42.0,59.0,127.0,99.0,115.0,82.0,13.0,12.0
20180128,21,Yichun,Heilongjiang,36.0,0.4,0.4,8.0,8.0,63.0,69.0,66.0,66.0,30.0,30.0,25.0,23.0,10.0,9.0
20180128,21,Yinchuan,Ningxia,73.0,0.871,0.6859999999999999,30.0,20.0,57.0,80.0,70.0,76.0,93.0,74.0,46.0,27.0,50.0,49.0
20180128,21,Yingkou,Liaoning,53.0,0.45,1.125,37.0,39.0,43.0,77.0,63.0,69.0,53.0,101.0,30.0,69.0,27.0,45.0
20180128,21,Yingtan,Jiangxi,67.0,0.5,0.46,21.0,18.0,44.0,46.0,40.0,41.0,,22.0,48.0,28.0,6.0,7.0
20180128,21,Yiyang,Hunan,87.0,1.16,1.08,11.0,9.0,82.0,94.0,86.0,86.0,92.0,81.0,64.0,54.0,14.0,10.0
20180128,21,Yongzhou,Hunan,82.0,0.6,0.58,15.0,13.0,62.0,76.0,68.0,71.0,70.0,43.0,60.0,45.0,4.0,3.0
20180128,21,Yueyang,Hunan,105.0,0.917,0.833,10.0,8.0,82.0,88.0,82.0,82.0,75.0,68.0,78.0,66.0,6.0,7.0
20180128,21,Yulin,Shanxi,34.0,1.0,0.867,27.0,16.0,53.0,77.0,66.0,72.0,27.0,66.0,9.0,11.0,15.0,11.0
20180128,21,Yuncheng,Shanxi,53.0,0.88,1.2,24.0,24.0,54.0,81.0,60.0,78.0,53.0,121.0,20.0,82.0,75.0,40.0
20180128,21,Yunfu,Guangdong,15.0,0.767,0.833,15.0,26.0,30.0,31.0,19.0,19.0,,46.0,10.0,30.0,6.0,11.0
20180128,21,Yuxi,Yunnan,59.0,0.767,1.533,41.0,33.0,47.0,90.0,76.0,81.0,65.0,72.0,32.0,25.0,47.0,22.0
20180128,21,Zaozhuang,Shandong,198.0,1.2,1.02,40.0,29.0,54.0,90.0,76.0,80.0,189.0,132.0,148.0,105.0,23.0,19.0
20180128,21,Zhangjiajie,Hunan,83.0,1.133,0.967,21.0,13.0,68.0,85.0,79.0,82.0,77.0,63.0,61.0,55.0,5.0,5.0
20180128,21,Zhangjiakou,Hebei,98.0,0.58,0.62,8.0,10.0,86.0,95.0,88.0,88.0,143.0,102.0,16.0,15.0,7.0,10.0
20180128,21,Zhangye,Gansu,60.0,0.2,0.15,4.0,7.0,64.0,71.0,67.0,67.0,67.0,71.0,13.0,18.0,7.0,7.0
20180128,21,Zhangzhou,Fujian,50.0,0.7,0.733,39.0,49.0,18.0,35.0,17.0,27.0,49.0,59.0,33.0,32.0,7.0,11.0
20180128,21,Zhanjiang,Guangdong,22.0,1.0,0.917,20.0,24.0,19.0,44.0,15.0,36.0,20.0,45.0,15.0,44.0,6.0,7.0
20180128,21,Zhaoqing,Guangdong,23.0,0.875,0.925,22.0,34.0,24.0,24.0,20.0,20.0,22.0,48.0,11.0,30.0,5.0,7.0
20180128,21,Zhaotong,Yunnan,52.0,1.25,1.25,16.0,20.0,48.0,61.0,53.0,53.0,51.0,39.0,20.0,19.0,14.0,17.0
20180128,21,Zhengzhou,Henan,269.0,2.233,1.611,69.0,52.0,6.0,43.0,21.0,30.0,232.0,132.0,218.0,164.0,14.0,14.0
20180128,21,Zhenjiang,Jiangsu,235.0,1.4,0.55,44.0,24.0,79.0,84.0,75.0,75.0,,39.0,184.0,50.0,14.0,7.0
20180128,21,Zhongshan,Guangdong,32.0,0.8,1.05,36.0,54.0,6.0,14.0,5.0,5.0,27.0,71.0,22.0,49.0,6.0,14.0
20180128,21,Zhongwei,Ningxia,70.0,0.9,0.633,31.0,14.0,51.0,81.0,65.0,76.0,87.0,89.0,37.0,17.0,20.0,14.0
20180128,21,Zhoukou,Henan,217.0,1.35,1.125,27.0,20.0,47.0,70.0,61.0,64.0,208.0,129.0,166.0,120.0,8.0,8.0
20180128,21,Zhoushan,Zhejiang,35.0,0.8,0.8,5.0,13.0,74.0,75.0,69.0,70.0,30.0,14.0,14.0,9.0,5.0,5.0
20180128,21,Zhuhai,Guangdong,45.0,0.875,0.95,36.0,53.0,18.0,40.0,21.0,34.0,44.0,66.0,18.0,48.0,6.0,12.0
20180128,21,Zhumadian,Henan,205.0,1.1,1.067,46.0,34.0,55.0,104.0,85.0,86.0,177.0,142.0,154.0,122.0,8.0,9.0
20180128,21,Zhuzhou,Hunan,82.0,0.6,0.557,23.0,19.0,69.0,70.0,61.0,63.0,81.0,64.0,60.0,51.0,21.0,13.0
20180128,21,Zibo,Shandong,64.0,1.55,1.617,55.0,45.0,23.0,67.0,49.0,59.0,75.0,97.0,45.0,80.0,42.0,33.0
20180128,21,Zigong,Sichuan,81.0,0.95,0.925,55.0,23.0,33.0,89.0,53.0,66.0,74.0,62.0,59.0,54.0,11.0,16.0
20180128,21,Ziyang,Sichuan,71.0,1.12,0.94,41.0,27.0,39.0,81.0,64.0,65.0,87.0,62.0,51.0,40.0,5.0,4.0
20180128,21,Zunyi,Guizhou,46.0,0.85,0.85,27.0,17.0,22.0,34.0,28.0,29.0,45.0,25.0,32.0,17.0,22.0,19.0
20180128,22,Alashanmeng,Neimenggu,55.0,0.833,0.5329999999999999,23.0,11.0,60.0,85.0,77.0,84.0,57.0,68.0,31.0,28.0,14.0,11.0
20180128,22,Ankang,Shanxi,136.0,1.9,1.1,52.0,27.0,38.0,88.0,59.0,77.0,143.0,81.0,103.0,70.0,23.0,14.0
20180128,22,Anqing,Anhui,60.0,0.35,0.475,14.0,18.0,116.0,116.0,105.0,105.0,46.0,60.0,42.0,60.0,9.0,11.0
20180128,22,Anshan,Liaoning,104.0,1.643,1.814,61.0,55.0,20.0,73.0,43.0,60.0,117.0,102.0,77.0,71.0,70.0,64.0
20180128,22,Anshun,Guizhou,28.0,0.85,1.0,14.0,15.0,33.0,49.0,41.0,43.0,24.0,17.0,19.0,13.0,24.0,22.0
20180128,22,Anyang,Henan,272.0,2.22,2.0,54.0,43.0,17.0,48.0,29.0,32.0,227.0,150.0,221.0,184.0,21.0,22.0
20180128,22,Baicheng,Jilin,41.0,0.55,0.4,22.0,16.0,54.0,71.0,64.0,69.0,40.0,33.0,28.0,18.0,20.0,13.0
