date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,0,Sanming,Fujian,53.0,1.125,1.65,29.0,27.0,7.0,55.0,21.0,42.0,53.0,54.0,29.0,36.0,12.0,17.0
20180305,0,Sanya,Hainan,18.0,0.4,0.4,5.0,6.0,24.0,27.0,20.0,26.0,17.0,20.0,10.0,11.0,3.0,3.0
20180305,0,Shanghai,Shanghai,49.0,0.71,0.69,26.0,32.0,54.0,142.0,64.0,119.0,,49.0,34.0,33.0,8.0,10.0
20180305,0,Shangluo,Shanxi,24.0,0.45,0.65,32.0,30.0,28.0,80.0,46.0,71.0,18.0,70.0,12.0,29.0,3.0,10.0
20180305,0,Shangqiu,Henan,43.0,0.7,1.15,17.0,29.0,53.0,54.0,48.0,48.0,42.0,58.0,29.0,36.0,3.0,6.0
20180305,0,Shangrao,Jiangxi,38.0,1.2,1.2,13.0,26.0,29.0,96.0,39.0,70.0,37.0,65.0,22.0,37.0,9.0,25.0
20180305,0,Shantou,Guangdong,52.0,0.9,0.967,28.0,29.0,24.0,54.0,25.0,44.0,51.0,54.0,31.0,40.0,8.0,11.0
20180305,0,Shanwei,Guangdong,25.0,0.633,0.7,15.0,13.0,30.0,66.0,34.0,60.0,21.0,36.0,17.0,24.0,8.0,8.0
20180305,0,Shaoguan,Guangdong,39.0,0.8,0.82,23.0,22.0,33.0,63.0,46.0,49.0,34.0,39.0,27.0,28.0,14.0,17.0
20180305,0,Shaoxing,Zhejiang,61.0,0.667,0.978,7.0,30.0,89.0,117.0,83.0,98.0,69.0,60.0,17.0,37.0,4.0,6.0
20180305,0,Shaoyang,Hunan,32.0,1.16,1.02,14.0,21.0,37.0,100.0,63.0,93.0,17.0,55.0,10.0,36.0,7.0,17.0
20180305,0,Shenyang,Liaoning,39.0,0.609,0.573,23.0,17.0,69.0,90.0,69.0,85.0,38.0,42.0,25.0,23.0,16.0,14.0
20180305,0,Shenzhen,Guangdong,32.0,0.455,0.5,26.0,27.0,21.0,49.0,28.0,36.0,29.0,38.0,22.0,27.0,5.0,5.0
20180305,0,Shijiazhuang,Hebei,70.0,0.862,1.5,25.0,38.0,48.0,63.0,48.0,54.0,87.0,212.0,41.0,124.0,14.0,15.0
20180305,0,Shiyan,Hubei,59.0,0.925,1.15,24.0,30.0,39.0,55.0,36.0,45.0,65.0,61.0,38.0,43.0,8.0,20.0
20180305,0,Shizuishan,Ningxia,94.0,0.575,0.75,25.0,27.0,69.0,117.0,76.0,101.0,136.0,219.0,30.0,62.0,40.0,43.0
20180305,0,Shuangyashan,Heilongjiang,48.0,0.375,0.45,7.0,10.0,97.0,98.0,94.0,95.0,31.0,46.0,27.0,30.0,6.0,9.0
20180305,0,Shuozhou,Shanxi,98.0,0.64,0.82,17.0,24.0,63.0,117.0,74.0,103.0,143.0,152.0,23.0,36.0,20.0,35.0
20180305,0,Siping,Jilin,54.0,0.733,0.667,41.0,18.0,50.0,92.0,69.0,88.0,54.0,50.0,37.0,31.0,8.0,9.0
20180305,0,Songyuan,Jilin,54.0,0.7,0.8,22.0,17.0,65.0,97.0,63.0,93.0,55.0,56.0,31.0,25.0,7.0,9.0
20180305,0,Suihua,Heilongjiang,69.0,0.65,0.45,22.0,13.0,84.0,122.0,102.0,114.0,86.0,60.0,44.0,44.0,8.0,9.0
20180305,0,Suining,Sichuan,45.0,0.5,0.6,26.0,26.0,58.0,90.0,70.0,87.0,44.0,81.0,18.0,32.0,5.0,8.0
20180305,0,Suizhou,Hubei,40.0,0.9,1.5,6.0,21.0,72.0,72.0,42.0,42.0,39.0,58.0,27.0,37.0,5.0,6.0
20180305,0,Suqian,Jiangsu,36.0,0.9,1.075,18.0,26.0,53.0,66.0,56.0,58.0,,115.0,25.0,44.0,4.0,5.0
20180305,0,Suzhou,Anhui,40.0,1.0,1.167,42.0,43.0,49.0,73.0,60.0,62.0,37.0,61.0,28.0,40.0,9.0,14.0
20180305,0,Tai'an,Shandong,58.0,0.767,1.0,18.0,22.0,44.0,69.0,44.0,56.0,59.0,56.0,40.0,26.0,6.0,5.0
20180305,0,Taiyuan,Shanxi,143.0,1.188,1.013,59.0,34.0,8.0,116.0,39.0,98.0,198.0,218.0,109.0,98.0,18.0,14.0
20180305,0,Taizhou,Zhejiang,43.0,0.767,0.733,25.0,20.0,29.0,93.0,60.0,77.0,40.0,38.0,30.0,24.0,4.0,4.0
20180305,0,Tangshan,Hebei,105.0,1.683,1.967,68.0,52.0,12.0,56.0,28.0,50.0,158.0,258.0,71.0,80.0,34.0,49.0
20180305,0,Tianjin,Tianjin,73.0,1.222,0.911,72.0,41.0,12.0,82.0,36.0,65.0,94.0,145.0,34.0,52.0,19.0,13.0
20180305,0,Tianshui,Gansu,62.0,0.633,0.433,32.0,19.0,29.0,100.0,47.0,90.0,71.0,82.0,39.0,36.0,12.0,11.0
20180305,0,Tieling,Liaoning,42.0,0.433,0.3,39.0,13.0,40.0,79.0,60.0,75.0,38.0,41.0,29.0,22.0,9.0,10.0
20180305,0,Tongchuan,Shanxi,70.0,1.45,1.25,50.0,22.0,10.0,105.0,38.0,101.0,72.0,101.0,50.0,30.0,16.0,16.0
20180305,0,Tonghua,Jilin,55.0,0.7,0.8,10.0,15.0,109.0,109.0,104.0,104.0,30.0,45.0,15.0,23.0,8.0,11.0
20180305,0,Tongliao,Neimenggu,53.0,0.5670000000000001,0.5329999999999999,12.0,12.0,81.0,95.0,78.0,92.0,49.0,36.0,36.0,23.0,12.0,12.0
20180305,0,Tongling,Anhui,20.0,0.667,1.717,20.0,46.0,53.0,72.0,31.0,49.0,14.0,76.0,14.0,49.0,24.0,31.0
20180305,0,Ulanqab,Neimenggu,40.0,0.4,0.5,16.0,20.0,63.0,98.0,78.0,91.0,26.0,57.0,7.0,13.0,20.0,24.0
20180305,0,Urumqi,Xinjiang,96.0,1.571,1.4,53.0,43.0,30.0,105.0,69.0,84.0,86.0,59.0,71.0,44.0,8.0,12.0
20180305,0,Weifang,Shandong,56.0,0.5,0.88,7.0,22.0,79.0,79.0,75.0,75.0,60.0,101.0,23.0,60.0,18.0,13.0
20180305,0,Weihai,Shandong,55.0,0.833,0.5670000000000001,21.0,12.0,54.0,89.0,77.0,85.0,58.0,34.0,30.0,20.0,9.0,5.0
20180305,0,Weinan,Shanxi,21.0,0.55,1.0,31.0,45.0,35.0,77.0,41.0,59.0,15.0,176.0,9.0,77.0,5.0,12.0
20180305,0,Wenzhou,Zhejiang,63.0,1.325,0.9,69.0,37.0,6.0,99.0,45.0,81.0,54.0,45.0,44.0,33.0,7.0,7.0
20180305,0,Wuhai,Neimenggu,97.0,0.833,0.767,26.0,17.0,62.0,92.0,74.0,84.0,142.0,212.0,35.0,56.0,59.0,14.0
20180305,0,Wuhan,Hubei,16.0,1.18,1.52,23.0,38.0,25.0,31.0,16.0,21.0,12.0,52.0,11.0,36.0,3.0,8.0
20180305,0,Wuhu,Anhui,17.0,0.6,1.05,20.0,36.0,53.0,68.0,29.0,52.0,9.0,62.0,6.0,37.0,3.0,10.0
20180305,0,Wuwei,Gansu,127.0,1.65,0.8,56.0,26.0,35.0,116.0,82.0,109.0,156.0,79.0,96.0,38.0,20.0,10.0
20180305,0,Wuxi,Jiangsu,24.0,1.05,1.262,23.0,39.0,55.0,163.0,46.0,118.0,16.0,62.0,12.0,40.0,6.0,9.0
20180305,0,Wuzhong,Ningxia,120.0,1.65,1.6,19.0,22.0,48.0,93.0,62.0,81.0,188.0,149.0,50.0,55.0,35.0,23.0
20180305,0,Wuzhou,Guangxi,58.0,0.9,1.125,28.0,21.0,21.0,93.0,57.0,76.0,51.0,55.0,40.0,35.0,5.0,8.0
20180305,0,Xi'an,Shanxi,25.0,0.946,1.154,48.0,53.0,28.0,84.0,41.0,65.0,24.0,127.0,13.0,56.0,8.0,14.0
20180305,0,Xiamen,Fujian,60.0,0.925,0.85,48.0,50.0,25.0,45.0,29.0,38.0,67.0,54.0,29.0,36.0,24.0,11.0
20180305,0,Xiangtan,Hunan,35.0,1.2,0.8,22.0,23.0,39.0,91.0,38.0,73.0,27.0,55.0,24.0,30.0,8.0,16.0
20180305,0,Xianning,Hubei,38.0,1.85,1.575,29.0,18.0,15.0,87.0,14.0,77.0,,58.0,26.0,38.0,1.0,2.0
20180305,0,Xianyang,Shanxi,50.0,1.225,1.25,43.0,52.0,23.0,82.0,29.0,63.0,49.0,136.0,29.0,60.0,15.0,18.0
20180305,0,Xiaogan,Hubei,45.0,0.8,1.4,11.0,24.0,53.0,53.0,29.0,33.0,,77.0,31.0,51.0,6.0,9.0
20180305,0,Xinganmeng,Neimenggu,45.0,0.3670000000000001,0.3670000000000001,25.0,19.0,86.0,94.0,88.0,92.0,22.0,19.0,14.0,14.0,10.0,14.0
20180305,0,Xingtai,Hebei,87.0,0.9,1.2,50.0,36.0,23.0,65.0,51.0,58.0,122.0,210.0,41.0,126.0,19.0,15.0
20180305,0,Xining,Qinghai,70.0,1.025,1.275,15.0,22.0,94.0,120.0,90.0,103.0,88.0,82.0,31.0,34.0,14.0,12.0
20180305,0,Xinxiang,Henan,75.0,1.5,1.45,55.0,34.0,7.0,77.0,28.0,55.0,98.0,120.0,54.0,84.0,8.0,9.0
20180305,0,Xinyang,Henan,59.0,0.65,1.25,11.0,28.0,59.0,60.0,39.0,39.0,51.0,80.0,41.0,56.0,6.0,8.0
20180305,0,Xinyu,Jiangxi,38.0,0.72,1.7,26.0,38.0,44.0,94.0,40.0,76.0,37.0,95.0,24.0,51.0,8.0,30.0
20180305,0,Xinzhou,Shanxi,135.0,1.6,1.4,65.0,40.0,12.0,95.0,25.0,80.0,154.0,182.0,102.0,87.0,27.0,26.0
20180305,0,Xuancheng,Anhui,23.0,0.967,1.133,36.0,42.0,31.0,80.0,44.0,70.0,6.0,54.0,9.0,46.0,40.0,14.0
20180305,0,Xuchang,Henan,55.0,1.1,1.533,13.0,21.0,60.0,65.0,56.0,56.0,58.0,80.0,37.0,62.0,9.0,8.0
20180305,0,Xuzhou,Jiangsu,60.0,0.757,1.086,26.0,35.0,48.0,69.0,52.0,52.0,49.0,105.0,42.0,71.0,10.0,10.0
20180305,0,Ya'an,Sichuan,60.0,0.6,0.875,17.0,22.0,49.0,83.0,57.0,66.0,65.0,115.0,42.0,81.0,13.0,14.0
20180305,0,Yan'an,Shanxi,96.0,2.25,1.4,60.0,34.0,10.0,107.0,33.0,97.0,140.0,132.0,48.0,38.0,36.0,25.0
20180305,0,Yancheng,Jiangsu,37.0,0.72,0.96,7.0,18.0,88.0,91.0,73.0,73.0,28.0,37.0,15.0,26.0,7.0,8.0
20180305,0,Yangjiang,Guangdong,44.0,0.633,0.7,1.0,3.0,35.0,45.0,39.0,42.0,43.0,28.0,19.0,20.0,4.0,5.0
20180305,0,Yangquan,Shanxi,130.0,1.517,1.617,43.0,41.0,19.0,76.0,28.0,60.0,148.0,199.0,98.0,143.0,11.0,18.0
20180305,0,Yangzhou,Jiangsu,21.0,0.85,1.35,7.0,35.0,63.0,75.0,41.0,46.0,12.0,90.0,4.0,42.0,7.0,15.0
20180305,0,Yantai,Shandong,57.0,0.767,0.65,22.0,23.0,59.0,83.0,61.0,78.0,62.0,44.0,23.0,22.0,11.0,8.0
20180305,0,Yibin,Sichuan,54.0,0.7,1.167,24.0,45.0,76.0,157.0,80.0,119.0,55.0,133.0,25.0,85.0,16.0,23.0
20180305,0,Yichang,Hubei,32.0,1.16,1.54,19.0,30.0,62.0,62.0,32.0,32.0,26.0,54.0,22.0,45.0,8.0,10.0
20180305,0,Yichun,Heilongjiang,45.0,0.3670000000000001,0.333,14.0,6.0,92.0,99.0,89.0,95.0,35.0,30.0,30.0,18.0,8.0,6.0
20180305,0,Yinchuan,Ningxia,122.0,1.071,0.929,30.0,29.0,56.0,115.0,83.0,104.0,192.0,166.0,56.0,53.0,53.0,69.0
20180305,0,Yingkou,Liaoning,38.0,0.525,0.4,37.0,47.0,75.0,89.0,74.0,81.0,37.0,45.0,19.0,20.0,5.0,8.0
20180305,0,Yingtan,Jiangxi,31.0,0.62,0.74,22.0,23.0,34.0,101.0,57.0,91.0,30.0,49.0,20.0,35.0,15.0,45.0
20180305,0,Yiyang,Hunan,56.0,1.64,1.62,19.0,25.0,40.0,58.0,25.0,34.0,60.0,72.0,23.0,37.0,3.0,8.0
20180305,0,Yongzhou,Hunan,48.0,0.72,0.52,27.0,24.0,48.0,120.0,75.0,105.0,45.0,39.0,33.0,29.0,6.0,7.0
20180305,0,Yueyang,Hunan,61.0,1.267,1.1,22.0,23.0,26.0,69.0,25.0,56.0,57.0,65.0,43.0,45.0,5.0,8.0
20180305,0,Yulin,Shanxi,103.0,1.125,0.95,61.0,31.0,26.0,100.0,48.0,95.0,154.0,266.0,40.0,62.0,20.0,14.0
20180305,0,Yuncheng,Shanxi,56.0,0.58,1.06,14.0,33.0,54.0,74.0,42.0,56.0,59.0,130.0,35.0,79.0,8.0,25.0
20180305,0,Yunfu,Guangdong,29.0,0.4,0.5329999999999999,4.0,12.0,42.0,63.0,49.0,56.0,27.0,34.0,20.0,22.0,8.0,8.0
20180305,0,Yuxi,Yunnan,99.0,4.167,1.6669999999999998,51.0,28.0,29.0,126.0,78.0,120.0,145.0,80.0,54.0,33.0,27.0,15.0
20180305,0,Zaozhuang,Shandong,50.0,0.84,1.0,16.0,23.0,57.0,77.0,65.0,69.0,49.0,75.0,35.0,48.0,12.0,10.0
20180305,0,Zhangjiajie,Hunan,29.0,1.1,1.15,14.0,13.0,40.0,57.0,40.0,46.0,28.0,58.0,14.0,31.0,6.0,7.0
20180305,0,Zhangjiakou,Hebei,45.0,0.86,0.96,8.0,17.0,87.0,99.0,87.0,90.0,44.0,87.0,21.0,22.0,10.0,17.0
20180305,0,Zhangye,Gansu,165.0,1.5,0.45,62.0,17.0,19.0,108.0,68.0,102.0,218.0,66.0,125.0,24.0,13.0,11.0
20180305,0,Zhangzhou,Fujian,93.0,1.3330000000000002,1.1,70.0,57.0,6.0,29.0,9.0,18.0,114.0,109.0,69.0,69.0,10.0,7.0
20180305,0,Zhanjiang,Guangdong,26.0,0.6,0.6,12.0,9.0,17.0,73.0,34.0,59.0,25.0,30.0,14.0,19.0,9.0,6.0
20180305,0,Zhaoqing,Guangdong,25.0,0.525,0.575,11.0,10.0,29.0,57.0,35.0,45.0,24.0,33.0,13.0,20.0,9.0,9.0
20180305,0,Zhaotong,Yunnan,130.0,1.0,0.6,14.0,11.0,95.0,125.0,115.0,119.0,126.0,70.0,98.0,29.0,9.0,10.0
20180305,0,Zhengzhou,Henan,65.0,1.0,1.378,30.0,30.0,42.0,66.0,38.0,46.0,64.0,111.0,46.0,98.0,8.0,10.0
20180305,0,Zhenjiang,Jiangsu,27.0,0.35,0.8,13.0,39.0,58.0,101.0,39.0,56.0,26.0,75.0,4.0,65.0,4.0,8.0
20180305,0,Zhongshan,Guangdong,20.0,0.55,0.575,3.0,7.0,38.0,43.0,38.0,39.0,19.0,26.0,14.0,18.0,5.0,5.0
20180305,0,Zhongwei,Ningxia,64.0,0.6,0.5329999999999999,17.0,13.0,81.0,130.0,102.0,118.0,75.0,66.0,19.0,20.0,14.0,13.0
20180305,0,Zhoukou,Henan,51.0,0.725,1.125,12.0,26.0,71.0,71.0,57.0,57.0,50.0,65.0,31.0,42.0,7.0,9.0
20180305,0,Zhoushan,Zhejiang,38.0,0.9,0.867,26.0,19.0,33.0,86.0,56.0,79.0,32.0,22.0,26.0,19.0,6.0,6.0
20180305,0,Zhuhai,Guangdong,20.0,0.5,0.525,18.0,19.0,37.0,55.0,38.0,43.0,19.0,26.0,9.0,15.0,3.0,4.0
20180305,0,Zhumadian,Henan,59.0,0.8,1.4,19.0,34.0,70.0,70.0,49.0,49.0,63.0,79.0,41.0,60.0,9.0,10.0
20180305,0,Zhuzhou,Hunan,31.0,1.086,0.7709999999999999,26.0,22.0,25.0,89.0,36.0,74.0,30.0,59.0,19.0,32.0,6.0,16.0
20180305,0,Zibo,Shandong,48.0,0.8,1.35,21.0,32.0,62.0,71.0,63.0,65.0,47.0,83.0,24.0,60.0,19.0,18.0
20180305,0,Zigong,Sichuan,49.0,0.425,0.825,15.0,27.0,83.0,127.0,85.0,98.0,46.0,114.0,34.0,80.0,10.0,17.0
20180305,0,Ziyang,Sichuan,38.0,0.5,0.62,32.0,26.0,43.0,91.0,75.0,88.0,33.0,80.0,16.0,37.0,11.0,11.0
20180305,0,Zunyi,Guizhou,117.0,0.9,0.925,33.0,27.0,82.0,137.0,102.0,124.0,106.0,81.0,88.0,53.0,12.0,14.0
20180305,1,Alashanmeng,Neimenggu,95.0,1.033,0.633,18.0,8.0,85.0,113.0,85.0,85.0,137.0,113.0,60.0,38.0,16.0,10.0
20180305,1,Ankang,Shanxi,29.0,0.633,0.933,17.0,25.0,41.0,67.0,41.0,41.0,28.0,51.0,17.0,33.0,6.0,9.0
20180305,1,Anqing,Anhui,40.0,0.5,0.95,15.0,31.0,78.0,89.0,78.0,78.0,2.0,53.0,7.0,39.0,17.0,13.0
20180305,1,Anshan,Liaoning,54.0,1.514,1.2,48.0,36.0,37.0,73.0,37.0,37.0,55.0,52.0,35.0,27.0,43.0,29.0
20180305,1,Anshun,Guizhou,191.0,0.9,0.575,9.0,11.0,119.0,159.0,119.0,119.0,210.0,77.0,143.0,45.0,11.0,14.0
20180305,1,Anyang,Henan,79.0,1.26,1.66,35.0,32.0,26.0,54.0,26.0,26.0,106.0,156.0,43.0,126.0,14.0,14.0
20180305,1,Baicheng,Jilin,48.0,0.2,0.2,5.0,8.0,94.0,99.0,94.0,94.0,32.0,34.0,14.0,19.0,12.0,13.0
20180305,1,Baise,Guangxi,74.0,1.35,1.25,37.0,27.0,16.0,131.0,16.0,16.0,96.0,80.0,53.0,46.0,12.0,24.0
20180305,1,Baishan,Jilin,47.0,0.65,0.6,9.0,14.0,92.0,94.0,92.0,92.0,35.0,48.0,23.0,28.0,12.0,18.0
20180305,1,Baiyin,Gansu,68.0,1.15,0.95,18.0,19.0,58.0,100.0,58.0,58.0,84.0,75.0,25.0,23.0,28.0,21.0
20180305,1,Baoding,Hebei,57.0,0.7170000000000001,1.017,43.0,41.0,42.0,76.0,42.0,42.0,61.0,171.0,33.0,79.0,14.0,15.0
20180305,1,Baoji,Shanxi,56.0,0.65,0.467,35.0,25.0,21.0,99.0,21.0,21.0,59.0,89.0,39.0,23.0,6.0,5.0
20180305,1,Baoshan,Yunnan,69.0,0.55,0.65,12.0,12.0,89.0,120.0,89.0,89.0,85.0,67.0,44.0,36.0,5.0,8.0
20180305,1,Baotou,Neimenggu,43.0,0.7,0.733,21.0,24.0,59.0,106.0,59.0,59.0,42.0,116.0,14.0,24.0,10.0,13.0
20180305,1,Bayannur,Neimenggu,55.0,1.067,0.467,52.0,21.0,26.0,92.0,26.0,26.0,58.0,221.0,28.0,45.0,28.0,10.0
20180305,1,Bazhong,Sichuan,21.0,0.525,0.65,20.0,19.0,40.0,75.0,40.0,40.0,15.0,37.0,7.0,20.0,4.0,4.0
20180305,1,Beihai,Guangxi,50.0,0.6,0.625,15.0,13.0,35.0,80.0,35.0,35.0,49.0,47.0,21.0,26.0,7.0,8.0
20180305,1,Beijing,Beijing,91.0,0.775,0.833,42.0,36.0,20.0,70.0,20.0,20.0,129.0,201.0,42.0,52.0,5.0,7.0
20180305,1,Bengbu,Anhui,40.0,0.633,1.083,26.0,44.0,64.0,78.0,64.0,64.0,31.0,59.0,28.0,49.0,9.0,12.0
20180305,1,Benxi,Liaoning,38.0,0.8170000000000001,0.733,12.0,12.0,75.0,96.0,75.0,75.0,36.0,38.0,22.0,18.0,13.0,12.0
20180305,1,Bijie,Guizhou,114.0,0.85,0.85,10.0,19.0,109.0,152.0,109.0,109.0,140.0,126.0,85.0,65.0,4.0,9.0
20180305,1,Binzhou,Shandong,42.0,0.5329999999999999,0.767,16.0,21.0,62.0,74.0,62.0,62.0,41.0,74.0,22.0,60.0,12.0,10.0
20180305,1,Bozhou,Anhui,54.0,0.5,1.0,12.0,22.0,61.0,62.0,61.0,61.0,56.0,77.0,36.0,50.0,6.0,6.0
20180305,1,Cangzhou,Hebei,63.0,0.6,0.433,47.0,21.0,27.0,85.0,27.0,27.0,74.0,119.0,35.0,53.0,27.0,20.0
20180305,1,Changchun,Jilin,71.0,1.29,0.82,68.0,36.0,17.0,94.0,17.0,17.0,61.0,38.0,51.0,27.0,22.0,22.0
20180305,1,Changde,Hunan,65.0,1.08,1.38,14.0,24.0,68.0,68.0,68.0,68.0,65.0,63.0,46.0,45.0,4.0,8.0
20180305,1,Changsha,Hunan,61.0,1.29,0.82,27.0,27.0,27.0,100.0,27.0,27.0,34.0,50.0,43.0,33.0,4.0,12.0
20180305,1,Changzhi,Shanxi,94.0,2.38,1.4,49.0,27.0,15.0,92.0,15.0,15.0,126.0,142.0,70.0,89.0,18.0,8.0
20180305,1,Changzhou,Jiangsu,29.0,0.878,1.178,30.0,47.0,49.0,96.0,48.0,48.0,28.0,76.0,17.0,53.0,10.0,15.0
20180305,1,Chaoyang,Liaoning,52.0,1.15,0.9,18.0,14.0,69.0,96.0,69.0,69.0,51.0,52.0,32.0,17.0,29.0,43.0
20180305,1,Chaozhou,Guangdong,54.0,0.867,1.067,20.0,20.0,15.0,72.0,15.0,15.0,54.0,60.0,37.0,46.0,9.0,11.0
20180305,1,Chengde,Hebei,61.0,0.92,0.68,28.0,23.0,49.0,91.0,49.0,49.0,69.0,153.0,33.0,26.0,8.0,8.0
20180305,1,Chengdu,Sichuan,54.0,0.7440000000000001,0.8220000000000001,55.0,39.0,31.0,103.0,34.0,34.0,55.0,74.0,24.0,48.0,8.0,10.0
20180305,1,Chenzhou,Hunan,54.0,0.88,0.8,12.0,11.0,55.0,74.0,55.0,55.0,55.0,47.0,27.0,26.0,7.0,7.0
20180305,1,Chifeng,Neimenggu,57.0,1.1,1.1,28.0,22.0,22.0,69.0,22.0,22.0,61.0,74.0,35.0,22.0,21.0,18.0
20180305,1,Chizhou,Anhui,33.0,0.5,1.233,17.0,40.0,65.0,80.0,65.0,65.0,6.0,54.0,4.0,35.0,11.0,15.0
20180305,1,Chongqing,Chongqing,34.0,0.524,0.941,23.0,42.0,52.0,70.0,52.0,52.0,33.0,79.0,16.0,39.0,8.0,10.0
20180305,1,Chongzuo,Guangxi,65.0,0.7,0.7,11.0,14.0,83.0,153.0,83.0,83.0,58.0,53.0,46.0,44.0,8.0,10.0
20180305,1,Chuzhou,Anhui,38.0,0.467,1.1,15.0,52.0,66.0,81.0,66.0,66.0,37.0,100.0,15.0,67.0,7.0,9.0
20180305,1,Dalian,Liaoning,57.0,0.99,1.05,26.0,36.0,60.0,68.0,60.0,60.0,62.0,63.0,29.0,33.0,16.0,17.0
20180305,1,Dandong,Liaoning,43.0,0.575,0.6,4.0,12.0,84.0,88.0,84.0,84.0,23.0,29.0,12.0,15.0,6.0,11.0
20180305,1,Daqing,Heilongjiang,41.0,0.52,0.58,16.0,25.0,81.0,96.0,81.0,81.0,29.0,33.0,21.0,24.0,16.0,16.0
20180305,1,Datong,Shanxi,41.0,0.8,1.2,8.0,15.0,70.0,94.0,70.0,70.0,40.0,81.0,11.0,21.0,12.0,22.0
20180305,1,Dazhou,Sichuan,31.0,0.54,1.42,31.0,38.0,44.0,80.0,44.0,44.0,30.0,82.0,17.0,48.0,13.0,17.0
20180305,1,Deyang,Sichuan,71.0,0.625,0.625,50.0,26.0,17.0,90.0,17.0,17.0,88.0,79.0,51.0,45.0,12.0,8.0
20180305,1,Dezhou,Shandong,53.0,1.1,1.233,27.0,21.0,51.0,84.0,51.0,51.0,53.0,107.0,24.0,64.0,32.0,11.0
20180305,1,Dingxi,Gansu,67.0,0.85,0.45,41.0,22.0,17.0,102.0,17.0,17.0,68.0,66.0,48.0,34.0,9.0,14.0
20180305,1,Dongguan,Guangdong,28.0,0.6,0.68,17.0,27.0,25.0,39.0,25.0,25.0,22.0,31.0,19.0,25.0,5.0,6.0
20180305,1,Dongying,Shandong,51.0,0.45,0.65,13.0,13.0,70.0,87.0,70.0,70.0,50.0,75.0,17.0,45.0,13.0,12.0
20180305,1,Ezhou,Hubei,28.0,1.267,1.9,23.0,35.0,25.0,57.0,25.0,25.0,24.0,65.0,19.0,43.0,4.0,22.0
20180305,1,Fangchenggang,Guangxi,39.0,0.733,0.667,14.0,11.0,60.0,63.0,60.0,60.0,37.0,33.0,27.0,19.0,9.0,9.0
20180305,1,Foshan,Guangdong,27.0,0.55,0.638,15.0,19.0,20.0,46.0,20.0,20.0,26.0,37.0,17.0,23.0,8.0,8.0
20180305,1,Fushun,Liaoning,48.0,0.583,0.517,10.0,10.0,95.0,103.0,95.0,95.0,33.0,35.0,25.0,21.0,12.0,13.0
20180305,1,Fuxin,Liaoning,38.0,0.38,0.36,13.0,12.0,74.0,96.0,74.0,74.0,29.0,33.0,14.0,15.0,47.0,42.0
20180305,1,Fuyang,Anhui,45.0,0.867,1.1,14.0,26.0,44.0,48.0,44.0,44.0,44.0,60.0,31.0,38.0,4.0,9.0
20180305,1,Fuzhou,Jiangxi,37.0,0.72,0.78,12.0,14.0,42.0,81.0,42.0,42.0,36.0,50.0,21.0,31.0,6.0,8.0
20180305,1,Ganzhou,Jiangxi,39.0,1.3,1.32,12.0,16.0,30.0,78.0,30.0,30.0,37.0,45.0,27.0,31.0,8.0,8.0
20180305,1,Guang'an,Sichuan,41.0,0.64,0.983,29.0,29.0,29.0,61.0,29.0,27.0,40.0,77.0,15.0,38.0,7.0,12.0
20180305,1,Guangyuan,Sichuan,41.0,0.475,0.55,13.0,13.0,80.0,107.0,80.0,80.0,23.0,57.0,4.0,17.0,17.0,17.0
20180305,1,Guangzhou,Guangdong,35.0,0.536,0.591,40.0,37.0,4.0,39.0,4.0,4.0,32.0,38.0,24.0,26.0,9.0,9.0
20180305,1,Guigang,Guangxi,48.0,0.375,0.5,11.0,17.0,70.0,98.0,70.0,70.0,47.0,62.0,30.0,40.0,5.0,8.0
20180305,1,Guilin,Guangxi,69.0,1.275,0.65,35.0,20.0,11.0,114.0,11.0,11.0,71.0,50.0,49.0,33.0,6.0,6.0
20180305,1,Guiyang,Guizhou,117.0,0.8,0.61,14.0,22.0,115.0,147.0,115.0,115.0,115.0,77.0,88.0,47.0,16.0,12.0
20180305,1,Guyuan,Ningxia,56.0,0.733,0.6,26.0,14.0,69.0,119.0,69.0,69.0,60.0,70.0,28.0,28.0,8.0,8.0
20180305,1,Haikou,Hainan,22.0,0.44,0.44,7.0,11.0,5.0,40.0,5.0,5.0,21.0,27.0,13.0,13.0,4.0,4.0
20180305,1,Handan,Hebei,80.0,0.75,1.125,41.0,33.0,32.0,59.0,32.0,32.0,107.0,185.0,44.0,105.0,12.0,8.0
20180305,1,Hangzhou,Zhejiang,33.0,1.0,1.009,41.0,43.0,21.0,111.0,21.0,21.0,32.0,51.0,21.0,32.0,6.0,7.0
20180305,1,Hanzhong,Shanxi,55.0,1.025,0.9,29.0,22.0,14.0,85.0,14.0,14.0,46.0,61.0,38.0,27.0,4.0,6.0
20180305,1,Harbin,Heilongjiang,58.0,0.845,0.8270000000000001,42.0,35.0,60.0,110.0,60.0,60.0,48.0,50.0,40.0,39.0,32.0,31.0
20180305,1,Hebi,Henan,88.0,1.3,1.5,45.0,38.0,15.0,43.0,15.0,15.0,124.0,170.0,44.0,99.0,15.0,13.0
20180305,1,Hechi,Guangxi,88.0,1.067,0.867,39.0,20.0,18.0,103.0,18.0,18.0,123.0,69.0,56.0,36.0,9.0,8.0
