date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,0,Sanya,Hainan,28.0,0.75,0.75,6.0,6.0,49.0,67.0,55.0,63.0,9.0,13.0,8.0,5.0,2.0,2.0
20180224,0,Shanghai,Shanghai,82.0,0.72,0.79,31.0,36.0,95.0,123.0,100.0,109.0,,48.0,60.0,49.0,10.0,10.0
20180224,0,Shangluo,Shanxi,54.0,0.8,0.75,23.0,18.0,50.0,90.0,71.0,80.0,55.0,48.0,29.0,25.0,6.0,12.0
20180224,0,Shangqiu,Henan,110.0,1.05,0.925,45.0,24.0,52.0,113.0,75.0,100.0,147.0,104.0,82.0,71.0,9.0,8.0
20180224,0,Shangrao,Jiangxi,53.0,0.825,0.875,18.0,8.0,44.0,78.0,56.0,71.0,53.0,36.0,29.0,21.0,23.0,11.0
20180224,0,Shantou,Guangdong,61.0,0.7170000000000001,0.85,12.0,12.0,104.0,129.0,111.0,117.0,48.0,32.0,25.0,17.0,8.0,8.0
20180224,0,Shanwei,Guangdong,49.0,0.7,0.867,6.0,5.0,101.0,120.0,97.0,97.0,33.0,26.0,17.0,11.0,8.0,8.0
20180224,0,Shaoguan,Guangdong,29.0,1.02,0.92,23.0,18.0,28.0,75.0,41.0,66.0,28.0,22.0,20.0,14.0,8.0,9.0
20180224,0,Shaoxing,Zhejiang,80.0,0.942,0.978,35.0,25.0,41.0,101.0,62.0,86.0,108.0,57.0,47.0,38.0,6.0,6.0
20180224,0,Shaoyang,Hunan,39.0,0.76,0.92,17.0,17.0,45.0,88.0,62.0,78.0,36.0,47.0,27.0,36.0,11.0,5.0
20180224,0,Shenyang,Liaoning,58.0,0.764,1.209,30.0,41.0,49.0,91.0,65.0,82.0,63.0,94.0,40.0,60.0,19.0,50.0
20180224,0,Shenzhen,Guangdong,35.0,0.718,0.845,15.0,15.0,67.0,86.0,68.0,71.0,33.0,23.0,21.0,11.0,5.0,5.0
20180224,0,Shijiazhuang,Hebei,135.0,1.85,1.475,39.0,39.0,57.0,130.0,91.0,106.0,155.0,131.0,102.0,71.0,29.0,38.0
20180224,0,Shiyan,Hubei,64.0,1.1,0.975,33.0,29.0,40.0,83.0,54.0,73.0,76.0,48.0,45.0,27.0,10.0,12.0
20180224,0,Shizuishan,Ningxia,83.0,1.2,0.95,43.0,26.0,45.0,104.0,82.0,98.0,113.0,100.0,48.0,43.0,56.0,44.0
20180224,0,Shuangyashan,Heilongjiang,94.0,1.867,0.825,32.0,25.0,43.0,86.0,45.0,74.0,98.0,54.0,70.0,42.0,92.0,24.0
20180224,0,Shuozhou,Shanxi,67.0,0.94,1.26,30.0,42.0,45.0,105.0,60.0,89.0,82.0,124.0,41.0,49.0,41.0,83.0
20180224,0,Siping,Jilin,77.0,1.633,1.3330000000000002,58.0,39.0,19.0,75.0,48.0,68.0,76.0,76.0,56.0,47.0,9.0,24.0
20180224,0,Songyuan,Jilin,74.0,1.45,1.0,34.0,19.0,30.0,88.0,56.0,80.0,86.0,67.0,53.0,37.0,11.0,17.0
20180224,0,Suihua,Heilongjiang,88.0,0.65,0.75,14.0,22.0,70.0,86.0,73.0,75.0,87.0,137.0,65.0,100.0,18.0,17.0
20180224,0,Suining,Sichuan,50.0,0.925,0.825,24.0,16.0,38.0,82.0,57.0,71.0,49.0,33.0,31.0,25.0,8.0,6.0
20180224,0,Suizhou,Hubei,60.0,1.133,1.233,23.0,17.0,69.0,107.0,88.0,96.0,67.0,76.0,42.0,56.0,10.0,8.0
20180224,0,Suqian,Jiangsu,105.0,1.3,0.95,26.0,24.0,61.0,107.0,62.0,94.0,74.0,71.0,78.0,62.0,14.0,10.0
20180224,0,Suzhou,Anhui,76.0,0.933,0.833,85.0,42.0,29.0,112.0,69.0,102.0,98.0,70.0,55.0,48.0,13.0,11.0
20180224,0,Tai'an,Shandong,78.0,1.3330000000000002,1.167,31.0,50.0,82.0,105.0,63.0,89.0,103.0,105.0,54.0,67.0,34.0,23.0
20180224,0,Taiyuan,Shanxi,120.0,1.175,1.0,44.0,44.0,75.0,107.0,76.0,90.0,151.0,98.0,90.0,42.0,38.0,46.0
20180224,0,Taizhou,Zhejiang,141.0,0.8,0.733,29.0,17.0,49.0,119.0,80.0,105.0,140.0,78.0,107.0,53.0,9.0,7.0
20180224,0,Tangshan,Hebei,85.0,2.4,4.417,51.0,61.0,31.0,96.0,58.0,83.0,117.0,200.0,42.0,97.0,57.0,74.0
20180224,0,Tianjin,Tianjin,87.0,0.767,1.6780000000000002,23.0,60.0,67.0,97.0,58.0,66.0,122.0,131.0,23.0,86.0,15.0,26.0
20180224,0,Tianshui,Gansu,77.0,1.233,0.9,37.0,33.0,17.0,85.0,34.0,68.0,95.0,79.0,56.0,43.0,22.0,23.0
20180224,0,Tieling,Liaoning,89.0,0.725,0.55,28.0,22.0,34.0,75.0,54.0,70.0,81.0,96.0,66.0,58.0,15.0,21.0
20180224,0,Tongchuan,Shanxi,62.0,1.025,1.175,22.0,28.0,78.0,112.0,77.0,99.0,72.0,79.0,30.0,41.0,22.0,26.0
20180224,0,Tonghua,Jilin,42.0,0.55,0.9,7.0,28.0,83.0,93.0,82.0,86.0,34.0,74.0,26.0,42.0,10.0,33.0
20180224,0,Tongliao,Neimenggu,39.0,0.467,0.5,7.0,9.0,75.0,86.0,76.0,81.0,38.0,49.0,20.0,23.0,8.0,9.0
20180224,0,Tongling,Anhui,69.0,1.183,1.05,85.0,43.0,18.0,83.0,39.0,72.0,85.0,56.0,46.0,40.0,13.0,19.0
20180224,0,Ulanqab,Neimenggu,39.0,0.5,0.5,11.0,18.0,71.0,94.0,76.0,89.0,17.0,29.0,13.0,15.0,28.0,30.0
20180224,0,Urumqi,Xinjiang,150.0,2.843,2.543,85.0,67.0,32.0,110.0,62.0,87.0,149.0,107.0,115.0,102.0,14.0,17.0
20180224,0,Weifang,Shandong,139.0,1.02,1.06,15.0,25.0,75.0,129.0,106.0,122.0,161.0,136.0,106.0,76.0,20.0,30.0
20180224,0,Weihai,Shandong,161.0,1.033,1.067,17.0,24.0,64.0,132.0,92.0,120.0,156.0,142.0,122.0,107.0,8.0,13.0
20180224,0,Weinan,Shanxi,70.0,0.8,0.95,28.0,46.0,35.0,95.0,69.0,84.0,87.0,101.0,30.0,43.0,10.0,17.0
20180224,0,Wenzhou,Zhejiang,60.0,0.85,0.725,52.0,24.0,31.0,122.0,78.0,108.0,56.0,39.0,42.0,30.0,8.0,7.0
20180224,0,Wuhai,Neimenggu,80.0,1.3,1.033,40.0,23.0,43.0,100.0,71.0,98.0,107.0,76.0,44.0,30.0,30.0,21.0
20180224,0,Wuhan,Hubei,53.0,1.11,1.14,46.0,34.0,45.0,131.0,67.0,92.0,53.0,61.0,30.0,52.0,13.0,10.0
20180224,0,Wuhu,Anhui,48.0,0.75,0.7,28.0,32.0,56.0,102.0,66.0,89.0,45.0,47.0,33.0,40.0,6.0,11.0
20180224,0,Wuwei,Gansu,93.0,0.8,0.95,38.0,17.0,45.0,102.0,73.0,92.0,133.0,77.0,55.0,22.0,13.0,8.0
20180224,0,Wuxi,Jiangsu,63.0,1.163,1.088,45.0,33.0,67.0,109.0,76.0,96.0,59.0,52.0,44.0,37.0,8.0,8.0
20180224,0,Wuzhong,Ningxia,64.0,0.767,0.733,28.0,12.0,43.0,81.0,65.0,77.0,76.0,96.0,28.0,30.0,11.0,13.0
20180224,0,Wuzhou,Guangxi,36.0,0.85,1.05,15.0,14.0,24.0,43.0,26.0,37.0,31.0,30.0,25.0,22.0,6.0,6.0
20180224,0,Xi'an,Shanxi,77.0,0.923,1.362,31.0,49.0,54.0,121.0,71.0,99.0,102.0,88.0,35.0,51.0,13.0,18.0
20180224,0,Xiamen,Fujian,39.0,0.5,0.575,20.0,16.0,67.0,96.0,77.0,84.0,32.0,26.0,20.0,16.0,7.0,5.0
20180224,0,Xiangtan,Hunan,40.0,0.8859999999999999,0.957,27.0,24.0,36.0,82.0,57.0,72.0,39.0,58.0,28.0,38.0,11.0,14.0
20180224,0,Xianning,Hubei,49.0,1.2,1.25,17.0,8.0,51.0,104.0,73.0,94.0,48.0,44.0,27.0,34.0,2.0,2.0
20180224,0,Xianyang,Shanxi,87.0,0.8,1.225,17.0,41.0,68.0,114.0,71.0,93.0,121.0,105.0,18.0,58.0,10.0,19.0
20180224,0,Xiaogan,Hubei,54.0,0.8,0.95,23.0,18.0,67.0,114.0,84.0,103.0,55.0,71.0,34.0,60.0,12.0,10.0
20180224,0,Xinganmeng,Neimenggu,34.0,0.4,0.467,6.0,5.0,64.0,81.0,67.0,77.0,18.0,27.0,14.0,17.0,7.0,8.0
20180224,0,Xingtai,Hebei,115.0,1.15,1.35,28.0,47.0,80.0,136.0,83.0,113.0,178.0,147.0,81.0,70.0,32.0,47.0
20180224,0,Xining,Qinghai,65.0,0.95,2.0,20.0,26.0,70.0,104.0,81.0,91.0,77.0,82.0,26.0,38.0,25.0,21.0
20180224,0,Xinxiang,Henan,99.0,1.675,1.375,89.0,57.0,14.0,123.0,56.0,107.0,138.0,92.0,74.0,55.0,23.0,19.0
20180224,0,Xinyang,Henan,73.0,1.05,0.85,43.0,17.0,62.0,121.0,95.0,115.0,94.0,86.0,49.0,62.0,10.0,9.0
20180224,0,Xinyu,Jiangxi,34.0,0.84,1.14,20.0,17.0,30.0,80.0,49.0,69.0,33.0,47.0,21.0,27.0,3.0,9.0
20180224,0,Xinzhou,Shanxi,96.0,1.2,1.133,45.0,40.0,42.0,100.0,63.0,86.0,119.0,103.0,71.0,54.0,55.0,31.0
20180224,0,Xuancheng,Anhui,43.0,0.667,0.667,41.0,27.0,45.0,87.0,61.0,77.0,42.0,37.0,23.0,21.0,11.0,15.0
20180224,0,Xuchang,Henan,100.0,1.1,0.967,71.0,27.0,22.0,115.0,56.0,103.0,148.0,79.0,68.0,59.0,10.0,8.0
20180224,0,Xuzhou,Jiangsu,89.0,0.8290000000000001,0.8140000000000001,42.0,29.0,47.0,113.0,69.0,104.0,79.0,85.0,66.0,68.0,17.0,12.0
20180224,0,Ya'an,Sichuan,60.0,0.667,0.65,19.0,21.0,63.0,75.0,56.0,62.0,44.0,63.0,42.0,39.0,19.0,20.0
20180224,0,Yan'an,Shanxi,63.0,1.25,1.425,27.0,36.0,74.0,113.0,86.0,96.0,74.0,53.0,19.0,20.0,18.0,32.0
20180224,0,Yancheng,Jiangsu,67.0,1.5,1.14,37.0,26.0,58.0,110.0,79.0,98.0,75.0,83.0,48.0,61.0,20.0,16.0
20180224,0,Yangjiang,Guangdong,60.0,1.067,1.033,25.0,17.0,25.0,41.0,26.0,36.0,,17.0,42.0,20.0,5.0,4.0
20180224,0,Yangquan,Shanxi,128.0,1.517,1.5,36.0,46.0,78.0,111.0,91.0,101.0,163.0,123.0,97.0,60.0,30.0,77.0
20180224,0,Yangzhou,Jiangsu,64.0,1.267,1.1,54.0,33.0,37.0,99.0,66.0,86.0,76.0,91.0,42.0,56.0,13.0,12.0
20180224,0,Yantai,Shandong,97.0,0.7170000000000001,1.4,18.0,37.0,85.0,125.0,94.0,111.0,141.0,145.0,62.0,89.0,19.0,24.0
20180224,0,Yibin,Sichuan,72.0,0.95,0.883,29.0,28.0,48.0,92.0,62.0,71.0,64.0,72.0,52.0,57.0,16.0,20.0
20180224,0,Yichang,Hubei,77.0,1.38,1.1,36.0,26.0,26.0,85.0,50.0,70.0,77.0,58.0,56.0,41.0,11.0,11.0
20180224,0,Yichun,Heilongjiang,32.0,0.3,0.467,11.0,17.0,55.0,81.0,47.0,71.0,31.0,35.0,22.0,25.0,3.0,6.0
20180224,0,Yinchuan,Ningxia,76.0,0.7709999999999999,0.9,37.0,31.0,61.0,96.0,78.0,87.0,100.0,72.0,32.0,32.0,72.0,56.0
20180224,0,Yingkou,Liaoning,71.0,1.0,1.0,28.0,33.0,51.0,92.0,65.0,82.0,90.0,96.0,38.0,50.0,9.0,16.0
20180224,0,Yingtan,Jiangxi,51.0,0.675,0.54,33.0,16.0,20.0,102.0,57.0,87.0,50.0,35.0,35.0,21.0,13.0,15.0
20180224,0,Yiyang,Hunan,34.0,1.42,1.52,13.0,17.0,56.0,87.0,67.0,80.0,32.0,53.0,17.0,28.0,5.0,6.0
20180224,0,Yongzhou,Hunan,35.0,0.78,0.72,22.0,20.0,36.0,69.0,45.0,59.0,34.0,26.0,23.0,17.0,5.0,5.0
20180224,0,Yueyang,Hunan,54.0,0.9,0.9,36.0,15.0,31.0,101.0,62.0,89.0,53.0,56.0,37.0,42.0,6.0,5.0
20180224,0,Yulin,Shanxi,72.0,1.075,1.6,47.0,50.0,43.0,98.0,59.0,86.0,92.0,89.0,25.0,35.0,20.0,33.0
20180224,0,Yuncheng,Shanxi,132.0,1.4,2.12,30.0,40.0,62.0,125.0,87.0,106.0,140.0,128.0,100.0,87.0,45.0,64.0
20180224,0,Yunfu,Guangdong,39.0,0.933,0.9,24.0,16.0,23.0,42.0,30.0,38.0,28.0,16.0,27.0,12.0,7.0,8.0
20180224,0,Yuxi,Yunnan,89.0,1.4,1.733,36.0,25.0,62.0,151.0,103.0,127.0,125.0,97.0,55.0,45.0,17.0,19.0
20180224,0,Zaozhuang,Shandong,91.0,0.84,0.92,40.0,28.0,48.0,120.0,70.0,106.0,120.0,110.0,67.0,65.0,28.0,22.0
20180224,0,Zhangjiajie,Hunan,50.0,1.125,0.9,18.0,13.0,28.0,83.0,45.0,71.0,49.0,30.0,20.0,14.0,7.0,7.0
20180224,0,Zhangjiakou,Hebei,46.0,0.72,0.8,5.0,10.0,88.0,99.0,91.0,95.0,22.0,32.0,15.0,16.0,10.0,12.0
20180224,0,Zhangye,Gansu,98.0,1.05,0.5,16.0,10.0,43.0,99.0,75.0,96.0,144.0,90.0,50.0,27.0,11.0,11.0
20180224,0,Zhangzhou,Fujian,100.0,0.65,0.667,32.0,21.0,70.0,115.0,95.0,99.0,123.0,48.0,75.0,25.0,16.0,4.0
20180224,0,Zhanjiang,Guangdong,56.0,1.033,1.067,13.0,14.0,35.0,36.0,18.0,18.0,39.0,23.0,39.0,24.0,5.0,6.0
20180224,0,Zhaoqing,Guangdong,49.0,1.0,1.0,35.0,19.0,21.0,63.0,33.0,52.0,37.0,22.0,34.0,15.0,7.0,6.0
20180224,0,Zhaotong,Yunnan,69.0,0.75,0.65,20.0,13.0,45.0,106.0,75.0,101.0,83.0,63.0,49.0,22.0,12.0,12.0
20180224,0,Zhengzhou,Henan,92.0,0.978,0.8440000000000001,52.0,41.0,39.0,120.0,71.0,103.0,90.0,77.0,68.0,52.0,15.0,15.0
20180224,0,Zhenjiang,Jiangsu,59.0,0.625,0.575,31.0,22.0,59.0,104.0,74.0,90.0,64.0,57.0,41.0,43.0,8.0,10.0
20180224,0,Zhongshan,Guangdong,48.0,1.05,0.85,40.0,24.0,8.0,41.0,22.0,34.0,39.0,24.0,33.0,19.0,6.0,7.0
20180224,0,Zhongwei,Ningxia,186.0,0.767,0.733,25.0,14.0,66.0,103.0,85.0,100.0,320.0,272.0,65.0,52.0,11.0,13.0
20180224,0,Zhoukou,Henan,69.0,1.225,1.275,27.0,21.0,77.0,111.0,88.0,101.0,86.0,86.0,40.0,59.0,11.0,11.0
20180224,0,Zhoushan,Zhejiang,59.0,0.867,0.933,34.0,33.0,49.0,112.0,72.0,95.0,53.0,56.0,41.0,40.0,8.0,10.0
20180224,0,Zhuhai,Guangdong,40.0,0.925,0.925,43.0,23.0,34.0,55.0,40.0,48.0,32.0,20.0,28.0,17.0,8.0,7.0
20180224,0,Zhumadian,Henan,59.0,0.8,0.967,25.0,28.0,89.0,107.0,93.0,100.0,65.0,77.0,34.0,50.0,10.0,11.0
20180224,0,Zhuzhou,Hunan,40.0,0.7859999999999999,0.871,28.0,21.0,32.0,75.0,48.0,68.0,39.0,54.0,26.0,31.0,8.0,14.0
20180224,0,Zibo,Shandong,109.0,1.567,1.45,26.0,32.0,72.0,119.0,95.0,110.0,163.0,120.0,81.0,63.0,22.0,34.0
20180224,0,Zigong,Sichuan,69.0,1.025,0.975,23.0,22.0,85.0,123.0,96.0,106.0,57.0,69.0,49.0,60.0,12.0,11.0
20180224,0,Ziyang,Sichuan,46.0,0.78,0.66,20.0,17.0,55.0,84.0,66.0,74.0,45.0,52.0,27.0,31.0,7.0,7.0
20180224,0,Zunyi,Guizhou,53.0,0.75,0.85,19.0,22.0,62.0,110.0,68.0,93.0,53.0,37.0,35.0,25.0,17.0,20.0
20180224,1,Alashanmeng,Neimenggu,84.0,1.067,0.667,22.0,11.0,73.0,108.0,73.0,73.0,116.0,62.0,49.0,25.0,14.0,10.0
20180224,1,Ankang,Shanxi,46.0,0.8,0.8,18.0,18.0,43.0,103.0,43.0,43.0,45.0,46.0,30.0,27.0,9.0,14.0
20180224,1,Anqing,Anhui,63.0,0.7,0.625,64.0,30.0,32.0,123.0,32.0,32.0,69.0,53.0,44.0,39.0,11.0,14.0
20180224,1,Anshan,Liaoning,71.0,1.771,1.286,32.0,32.0,46.0,86.0,46.0,46.0,89.0,91.0,43.0,47.0,30.0,35.0
20180224,1,Anshun,Guizhou,56.0,0.933,0.8,21.0,13.0,45.0,98.0,45.0,45.0,51.0,50.0,39.0,33.0,49.0,25.0
20180224,1,Anyang,Henan,188.0,1.48,1.52,34.0,39.0,59.0,123.0,59.0,59.0,323.0,119.0,83.0,69.0,39.0,29.0
20180224,1,Baicheng,Jilin,54.0,0.65,0.85,5.0,20.0,79.0,92.0,79.0,79.0,56.0,56.0,36.0,38.0,9.0,15.0
20180224,1,Baise,Guangxi,55.0,1.45,1.25,22.0,17.0,34.0,92.0,34.0,34.0,51.0,45.0,38.0,27.0,35.0,27.0
20180224,1,Baishan,Jilin,50.0,0.65,1.05,9.0,21.0,76.0,91.0,76.0,76.0,49.0,72.0,31.0,47.0,12.0,39.0
20180224,1,Baiyin,Gansu,168.0,1.0,1.1,30.0,16.0,41.0,73.0,41.0,41.0,284.0,145.0,48.0,32.0,7.0,31.0
20180224,1,Baoding,Hebei,102.0,0.6,0.967,19.0,38.0,67.0,110.0,67.0,67.0,152.0,104.0,54.0,52.0,13.0,19.0
20180224,1,Baoji,Shanxi,73.0,0.725,0.975,38.0,35.0,35.0,92.0,35.0,35.0,94.0,74.0,32.0,39.0,11.0,12.0
20180224,1,Baoshan,Yunnan,57.0,0.35,0.4,12.0,11.0,92.0,123.0,92.0,92.0,62.0,75.0,31.0,35.0,6.0,13.0
20180224,1,Baotou,Neimenggu,54.0,1.25,1.567,32.0,39.0,53.0,98.0,53.0,53.0,56.0,75.0,30.0,40.0,18.0,30.0
20180224,1,Bayannur,Neimenggu,48.0,0.4,0.467,17.0,19.0,56.0,89.0,56.0,56.0,47.0,47.0,16.0,23.0,17.0,14.0
20180224,1,Bazhong,Sichuan,37.0,0.95,0.925,21.0,19.0,23.0,68.0,23.0,23.0,36.0,35.0,24.0,24.0,5.0,5.0
20180224,1,Beihai,Guangxi,42.0,1.1,1.233,14.0,12.0,14.0,40.0,14.0,14.0,35.0,26.0,29.0,22.0,7.0,6.0
20180224,1,Beijing,Beijing,104.0,0.775,0.625,20.0,28.0,57.0,95.0,57.0,57.0,156.0,57.0,55.0,24.0,10.0,5.0
20180224,1,Bengbu,Anhui,53.0,0.633,0.6,24.0,23.0,69.0,111.0,69.0,69.0,54.0,61.0,33.0,42.0,16.0,10.0
20180224,1,Benxi,Liaoning,51.0,0.92,1.2,24.0,30.0,48.0,95.0,48.0,48.0,50.0,82.0,29.0,44.0,17.0,33.0
20180224,1,Bijie,Guizhou,34.0,0.8,0.9,5.0,12.0,67.0,134.0,67.0,67.0,13.0,49.0,8.0,34.0,5.0,8.0
20180224,1,Binzhou,Shandong,80.0,0.5329999999999999,1.367,11.0,43.0,70.0,112.0,70.0,70.0,108.0,142.0,29.0,94.0,5.0,45.0
20180224,1,Bozhou,Anhui,92.0,0.75,0.85,29.0,20.0,47.0,102.0,47.0,47.0,99.0,95.0,68.0,71.0,13.0,14.0
20180224,1,Cangzhou,Hebei,87.0,0.3,1.433,16.0,51.0,77.0,130.0,77.0,77.0,121.0,185.0,41.0,115.0,19.0,46.0
20180224,1,Changchun,Jilin,97.0,1.44,1.05,53.0,38.0,28.0,75.0,28.0,28.0,78.0,56.0,72.0,44.0,18.0,37.0
20180224,1,Changde,Hunan,56.0,1.02,0.84,32.0,19.0,41.0,120.0,41.0,41.0,50.0,42.0,39.0,27.0,6.0,7.0
20180224,1,Changsha,Hunan,44.0,0.86,1.02,28.0,27.0,40.0,90.0,40.0,40.0,43.0,50.0,29.0,41.0,14.0,26.0
20180224,1,Changzhi,Shanxi,92.0,1.52,1.04,27.0,22.0,95.0,118.0,95.0,95.0,107.0,59.0,68.0,34.0,37.0,28.0
20180224,1,Changzhou,Jiangsu,69.0,1.178,1.078,54.0,40.0,37.0,81.0,36.0,36.0,65.0,60.0,49.0,43.0,12.0,13.0
20180224,1,Chaoyang,Liaoning,50.0,0.55,0.825,15.0,20.0,68.0,92.0,68.0,68.0,49.0,75.0,16.0,34.0,39.0,51.0
20180224,1,Chaozhou,Guangdong,49.0,0.733,0.833,12.0,11.0,89.0,120.0,89.0,89.0,48.0,32.0,24.0,16.0,9.0,8.0
20180224,1,Chengde,Hebei,37.0,0.8,0.82,19.0,23.0,53.0,96.0,53.0,53.0,36.0,57.0,24.0,25.0,10.0,13.0
20180224,1,Chengdu,Sichuan,55.0,0.833,0.8109999999999999,38.0,30.0,39.0,75.0,42.0,42.0,57.0,58.0,35.0,42.0,8.0,8.0
20180224,1,Chenzhou,Hunan,39.0,1.3,1.04,31.0,18.0,26.0,68.0,26.0,26.0,38.0,29.0,20.0,15.0,8.0,7.0
20180224,1,Chifeng,Neimenggu,47.0,2.075,1.425,21.0,21.0,36.0,62.0,36.0,36.0,46.0,52.0,28.0,29.0,33.0,19.0
20180224,1,Chizhou,Anhui,58.0,0.967,0.7,67.0,32.0,10.0,107.0,10.0,10.0,60.0,47.0,40.0,34.0,11.0,11.0
20180224,1,Chongqing,Chongqing,37.0,0.888,0.941,33.0,29.0,36.0,78.0,36.0,36.0,36.0,35.0,25.0,25.0,6.0,7.0
20180224,1,Chongzuo,Guangxi,42.0,0.9,0.8,22.0,11.0,24.0,92.0,24.0,24.0,34.0,17.0,29.0,15.0,6.0,8.0
20180224,1,Chuzhou,Anhui,55.0,0.733,0.733,73.0,36.0,25.0,95.0,25.0,25.0,54.0,77.0,38.0,55.0,8.0,11.0
20180224,1,Dalian,Liaoning,44.0,0.66,1.5,14.0,36.0,82.0,109.0,82.0,82.0,43.0,154.0,17.0,113.0,14.0,19.0
20180224,1,Dandong,Liaoning,45.0,0.5,1.55,8.0,28.0,79.0,98.0,79.0,79.0,44.0,110.0,23.0,82.0,7.0,32.0
20180224,1,Daqing,Heilongjiang,64.0,1.02,0.78,57.0,29.0,40.0,89.0,40.0,40.0,75.0,52.0,39.0,40.0,26.0,18.0
20180224,1,Datong,Shanxi,32.0,0.883,1.833,14.0,21.0,63.0,86.0,63.0,63.0,26.0,54.0,13.0,27.0,24.0,39.0
20180224,1,Dazhou,Sichuan,60.0,1.16,1.04,37.0,30.0,27.0,75.0,27.0,27.0,59.0,51.0,42.0,35.0,16.0,11.0
20180224,1,Deyang,Sichuan,61.0,0.925,0.875,36.0,21.0,13.0,58.0,13.0,13.0,70.0,55.0,40.0,33.0,11.0,5.0
20180224,1,Dezhou,Shandong,116.0,1.1,1.7,12.0,35.0,74.0,126.0,74.0,74.0,180.0,148.0,38.0,69.0,12.0,30.0
20180224,1,Dingxi,Gansu,192.0,0.9,0.65,31.0,23.0,53.0,98.0,53.0,53.0,332.0,123.0,76.0,44.0,17.0,28.0
20180224,1,Dongguan,Guangdong,42.0,1.0,1.02,24.0,20.0,21.0,52.0,21.0,21.0,28.0,19.0,29.0,20.0,9.0,8.0
20180224,1,Dongying,Shandong,88.0,0.4,1.25,6.0,35.0,83.0,134.0,83.0,83.0,123.0,166.0,25.0,85.0,11.0,48.0
20180224,1,Ezhou,Hubei,62.0,1.233,1.267,43.0,38.0,54.0,92.0,54.0,54.0,71.0,70.0,30.0,51.0,33.0,25.0
20180224,1,Fangchenggang,Guangxi,49.0,1.233,0.933,17.0,12.0,25.0,53.0,25.0,25.0,40.0,24.0,34.0,18.0,8.0,7.0
20180224,1,Foshan,Guangdong,42.0,0.963,0.825,40.0,26.0,9.0,49.0,9.0,9.0,41.0,24.0,23.0,14.0,5.0,4.0
20180224,1,Fushun,Liaoning,66.0,0.7170000000000001,0.967,33.0,33.0,44.0,100.0,44.0,44.0,68.0,101.0,47.0,60.0,17.0,27.0
20180224,1,Fuxin,Liaoning,45.0,0.36,0.56,4.0,15.0,88.0,91.0,88.0,88.0,23.0,54.0,7.0,27.0,42.0,47.0
20180224,1,Fuyang,Anhui,58.0,0.667,0.767,19.0,17.0,53.0,108.0,53.0,53.0,63.0,73.0,38.0,48.0,8.0,8.0
20180224,1,Fuzhou,Jiangxi,65.0,0.825,0.8,29.0,14.0,13.0,82.0,13.0,13.0,65.0,45.0,46.0,30.0,5.0,9.0
20180224,1,Ganzhou,Jiangxi,46.0,1.46,1.32,26.0,19.0,11.0,59.0,11.0,11.0,45.0,40.0,27.0,29.0,7.0,6.0
20180224,1,Guang'an,Sichuan,53.0,1.1,1.016,39.0,23.0,22.0,66.0,22.0,21.0,54.0,58.0,31.0,33.0,7.0,11.0
20180224,1,Guangyuan,Sichuan,25.0,0.85,0.95,38.0,21.0,31.0,72.0,31.0,31.0,24.0,22.0,9.0,12.0,12.0,13.0
20180224,1,Guangzhou,Guangdong,36.0,0.927,0.818,36.0,28.0,11.0,48.0,11.0,11.0,29.0,17.0,25.0,13.0,7.0,6.0
20180224,1,Guigang,Guangxi,40.0,0.975,0.85,18.0,13.0,26.0,53.0,26.0,26.0,39.0,29.0,28.0,22.0,17.0,6.0
20180224,1,Guilin,Guangxi,49.0,0.75,0.675,13.0,14.0,49.0,78.0,49.0,49.0,37.0,28.0,34.0,22.0,5.0,6.0
20180224,1,Guiyang,Guizhou,55.0,1.06,0.82,37.0,22.0,27.0,88.0,27.0,27.0,57.0,45.0,37.0,31.0,39.0,21.0
20180224,1,Guyuan,Ningxia,464.0,0.5329999999999999,0.6,12.0,13.0,79.0,108.0,79.0,79.0,563.0,163.0,91.0,40.0,5.0,7.0
20180224,1,Haikou,Hainan,22.0,0.78,0.88,11.0,11.0,33.0,36.0,33.0,33.0,21.0,9.0,6.0,3.0,4.0,3.0
20180224,1,Handan,Hebei,134.0,1.125,1.85,29.0,51.0,76.0,136.0,76.0,76.0,216.0,148.0,64.0,76.0,24.0,55.0
20180224,1,Hangzhou,Zhejiang,72.0,1.009,0.918,51.0,29.0,17.0,96.0,17.0,17.0,68.0,38.0,52.0,30.0,8.0,7.0
20180224,1,Hanzhong,Shanxi,44.0,1.075,1.05,21.0,24.0,44.0,75.0,44.0,44.0,43.0,58.0,30.0,39.0,16.0,15.0
20180224,1,Harbin,Heilongjiang,94.0,1.5,1.264,55.0,45.0,37.0,100.0,37.0,37.0,71.0,80.0,70.0,62.0,31.0,36.0
20180224,1,Hebi,Henan,171.0,2.033,1.3,58.0,49.0,43.0,122.0,43.0,43.0,289.0,112.0,94.0,52.0,43.0,22.0
20180224,1,Hechi,Guangxi,52.0,0.933,0.867,12.0,12.0,50.0,68.0,50.0,50.0,51.0,34.0,33.0,18.0,8.0,7.0
20180224,1,Hefei,Anhui,50.0,0.56,0.77,30.0,25.0,64.0,103.0,64.0,64.0,49.0,58.0,21.0,44.0,5.0,4.0
