date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,21,Lanzhou,Gansu,82.0,0.86,1.28,24.0,28.0,69.0,72.0,66.0,66.0,97.0,95.0,60.0,67.0,15.0,15.0
20180106,21,Leshan,Sichuan,58.0,1.12,1.04,44.0,34.0,30.0,47.0,22.0,26.0,58.0,46.0,40.0,35.0,7.0,5.0
20180106,21,Lhasa,Xizang,78.0,1.1,0.65,52.0,18.0,55.0,108.0,89.0,96.0,104.0,61.0,46.0,18.0,8.0,5.0
20180106,21,Lianyungang,Jiangsu,86.0,1.24,1.34,53.0,51.0,40.0,77.0,58.0,65.0,91.0,111.0,63.0,98.0,34.0,34.0
20180106,21,Liaocheng,Shandong,106.0,1.267,1.4,71.0,63.0,26.0,70.0,53.0,61.0,137.0,148.0,79.0,95.0,23.0,30.0
20180106,21,Liaoyang,Liaoning,137.0,1.7,1.5,57.0,47.0,20.0,66.0,40.0,52.0,102.0,91.0,104.0,61.0,52.0,46.0
20180106,21,Liaoyuan,Jilin,121.0,2.2,1.65,62.0,41.0,7.0,62.0,37.0,53.0,109.0,78.0,91.0,66.0,24.0,20.0
20180106,21,Lijiang,Yunnan,46.0,0.9,0.767,17.0,14.0,77.0,93.0,85.0,86.0,45.0,41.0,23.0,17.0,10.0,11.0
20180106,21,Lincang,Yunnan,51.0,1.45,1.1,33.0,21.0,43.0,87.0,76.0,79.0,50.0,34.0,28.0,18.0,8.0,8.0
20180106,21,Linfen,Shanxi,121.0,2.033,3.05,29.0,51.0,14.0,16.0,8.0,9.0,99.0,195.0,91.0,151.0,40.0,85.0
20180106,21,Linyi,Shandong,96.0,2.175,1.825,71.0,67.0,24.0,63.0,43.0,50.0,108.0,136.0,71.0,90.0,45.0,55.0
20180106,21,Lishui,Zhejiang,35.0,1.2,1.067,40.0,29.0,9.0,31.0,11.0,21.0,34.0,31.0,19.0,28.0,6.0,5.0
20180106,21,Liupanshui,Guizhou,49.0,0.38,0.52,19.0,21.0,75.0,93.0,83.0,85.0,48.0,48.0,16.0,20.0,21.0,21.0
20180106,21,Liuzhou,Guangxi,34.0,1.567,1.183,27.0,22.0,7.0,22.0,10.0,20.0,33.0,17.0,23.0,15.0,9.0,6.0
20180106,21,Longnan,Gansu,56.0,0.9,0.9,10.0,18.0,77.0,77.0,66.0,66.0,46.0,24.0,39.0,18.0,13.0,14.0
20180106,21,Longyan,Fujian,15.0,0.675,0.85,23.0,29.0,27.0,33.0,28.0,28.0,6.0,31.0,5.0,15.0,5.0,9.0
20180106,21,Loudi,Hunan,23.0,1.2,1.24,26.0,24.0,21.0,41.0,22.0,39.0,22.0,43.0,15.0,31.0,7.0,8.0
20180106,21,Lu'an,Anhui,137.0,1.1,1.0,19.0,25.0,107.0,139.0,121.0,122.0,127.0,113.0,104.0,92.0,8.0,10.0
20180106,21,Luohe,Henan,196.0,1.1,1.1,33.0,36.0,63.0,98.0,76.0,89.0,161.0,150.0,147.0,133.0,8.0,8.0
20180106,21,Luoyang,Henan,114.0,1.329,1.586,36.0,44.0,43.0,64.0,51.0,53.0,100.0,141.0,85.0,118.0,9.0,13.0
20180106,21,Luzhou,Sichuan,37.0,0.725,0.775,33.0,29.0,11.0,12.0,7.0,7.0,36.0,19.0,20.0,14.0,8.0,11.0
20180106,21,Lüliang,Shanxi,184.0,2.533,2.4330000000000003,54.0,50.0,26.0,38.0,27.0,29.0,166.0,190.0,138.0,218.0,161.0,108.0
20180106,21,Ma'anshan,Anhui,185.0,1.82,1.22,65.0,51.0,36.0,94.0,58.0,84.0,162.0,91.0,139.0,92.0,21.0,19.0
20180106,21,Maoming,Guangdong,13.0,0.95,1.1,23.0,22.0,21.0,31.0,23.0,24.0,4.0,38.0,9.0,24.0,5.0,7.0
20180106,21,Meishan,Sichuan,44.0,0.425,0.6,37.0,38.0,31.0,47.0,31.0,31.0,43.0,46.0,30.0,32.0,4.0,7.0
20180106,21,Meizhou,Guangdong,18.0,1.033,1.033,34.0,27.0,4.0,11.0,5.0,8.0,,21.0,10.0,15.0,4.0,5.0
20180106,21,Mianyang,Sichuan,30.0,0.925,0.9,24.0,17.0,47.0,56.0,50.0,50.0,29.0,28.0,20.0,21.0,3.0,3.0
20180106,21,Mudanjiang,Heilongjiang,91.0,1.62,0.9,45.0,29.0,20.0,76.0,46.0,61.0,102.0,65.0,67.0,40.0,13.0,11.0
20180106,21,Nanchang,Jiangxi,43.0,0.967,0.967,42.0,35.0,10.0,20.0,11.0,13.0,32.0,33.0,30.0,26.0,4.0,4.0
20180106,21,Nanchong,Sichuan,32.0,0.84,1.08,20.0,21.0,55.0,76.0,50.0,50.0,28.0,38.0,22.0,28.0,9.0,13.0
20180106,21,Nanjing,Jiangsu,198.0,1.644,1.089,90.0,59.0,28.0,94.0,51.0,76.0,186.0,122.0,148.0,107.0,14.0,14.0
20180106,21,Nanning,Guangxi,30.0,1.5630000000000002,1.525,46.0,39.0,6.0,12.0,7.0,9.0,28.0,22.0,21.0,17.0,9.0,10.0
20180106,21,Nanping,Fujian,24.0,0.625,0.65,16.0,18.0,47.0,53.0,46.0,46.0,12.0,13.0,6.0,8.0,8.0,5.0
20180106,21,Nantong,Jiangsu,66.0,0.875,1.075,34.0,35.0,52.0,80.0,68.0,72.0,57.0,95.0,47.0,93.0,15.0,18.0
20180106,21,Nanyang,Henan,76.0,1.18,1.3,23.0,24.0,83.0,94.0,85.0,87.0,66.0,79.0,55.0,76.0,8.0,7.0
20180106,21,Neijiang,Sichuan,46.0,1.0,0.95,25.0,21.0,19.0,31.0,23.0,24.0,43.0,32.0,32.0,24.0,12.0,11.0
20180106,21,Ningbo,Zhejiang,94.0,1.0,0.988,80.0,57.0,3.0,40.0,17.0,29.0,106.0,70.0,70.0,53.0,17.0,12.0
20180106,21,Ningde,Fujian,36.0,1.033,0.767,36.0,24.0,1.0,46.0,5.0,43.0,31.0,25.0,25.0,16.0,9.0,8.0
20180106,21,Ordos,Neimenggu,111.0,1.38,1.48,28.0,51.0,56.0,56.0,33.0,37.0,109.0,99.0,83.0,64.0,27.0,37.0
20180106,21,Panjin,Liaoning,58.0,1.133,1.267,68.0,59.0,18.0,66.0,38.0,51.0,52.0,68.0,40.0,45.0,23.0,64.0
20180106,21,Panzhihua,Sichuan,46.0,1.16,3.4,40.0,52.0,44.0,73.0,58.0,60.0,45.0,76.0,17.0,37.0,25.0,77.0
20180106,21,Pingdingshan,Henan,147.0,1.025,1.05,33.0,30.0,51.0,99.0,74.0,86.0,130.0,126.0,112.0,109.0,10.0,15.0
20180106,21,Pingliang,Gansu,76.0,0.75,0.9,12.0,21.0,82.0,84.0,81.0,81.0,99.0,63.0,53.0,42.0,16.0,15.0
20180106,21,Pingxiang,Jiangxi,61.0,2.02,1.44,21.0,21.0,2.0,16.0,3.0,11.0,50.0,59.0,43.0,47.0,19.0,19.0
20180106,21,Pu'er,Yunnan,63.0,0.7,0.55,29.0,18.0,16.0,77.0,56.0,64.0,73.0,33.0,28.0,18.0,5.0,5.0
20180106,21,Putian,Fujian,21.0,0.7,0.62,21.0,20.0,39.0,52.0,41.0,49.0,8.0,13.0,6.0,8.0,4.0,4.0
20180106,21,Puyang,Henan,109.0,1.125,1.25,28.0,37.0,56.0,75.0,67.0,69.0,91.0,106.0,81.0,94.0,15.0,16.0
20180106,21,Qingdao,Shandong,67.0,1.067,1.367,60.0,73.0,33.0,56.0,42.0,46.0,78.0,133.0,48.0,84.0,16.0,32.0
20180106,21,Qingyang,Gansu,81.0,1.067,0.967,19.0,19.0,73.0,73.0,70.0,70.0,102.0,65.0,59.0,51.0,21.0,15.0
20180106,21,Qingyuan,Guangdong,20.0,1.3,1.25,38.0,35.0,4.0,11.0,7.0,9.0,8.0,21.0,5.0,14.0,6.0,6.0
20180106,21,Qinhuangdao,Hebei,77.0,3.06,2.1,69.0,59.0,23.0,62.0,42.0,48.0,87.0,81.0,56.0,39.0,71.0,58.0
20180106,21,Qinzhou,Guangxi,38.0,1.567,1.533,27.0,23.0,7.0,14.0,8.0,10.0,32.0,30.0,26.0,20.0,14.0,13.0
20180106,21,Qiqihar,Heilongjiang,55.0,1.02,0.9,41.0,27.0,29.0,68.0,46.0,60.0,57.0,48.0,33.0,33.0,79.0,37.0
20180106,21,Qitaihe,Heilongjiang,50.0,0.5329999999999999,0.5329999999999999,24.0,30.0,58.0,69.0,61.0,63.0,42.0,63.0,35.0,42.0,7.0,11.0
20180106,21,Quanzhou,Fujian,23.0,0.675,0.55,26.0,24.0,41.0,53.0,44.0,46.0,9.0,15.0,4.0,9.0,6.0,7.0
20180106,21,Qujing,Yunnan,39.0,0.5,0.8,19.0,18.0,58.0,90.0,77.0,81.0,32.0,32.0,11.0,18.0,12.0,12.0
20180106,21,Quzhou,Zhejiang,49.0,0.7,0.6,45.0,36.0,6.0,27.0,13.0,23.0,42.0,48.0,34.0,40.0,5.0,7.0
20180106,21,Rizhao,Shandong,55.0,0.967,1.2,49.0,56.0,56.0,77.0,67.0,70.0,57.0,121.0,38.0,77.0,20.0,27.0
20180106,21,Sanmenxia,Henan,70.0,0.875,1.1,26.0,24.0,61.0,92.0,75.0,78.0,,111.0,50.0,89.0,20.0,18.0
20180106,21,Sanming,Fujian,17.0,0.8,0.85,32.0,25.0,18.0,33.0,25.0,26.0,12.0,16.0,9.0,14.0,8.0,10.0
20180106,21,Sanya,Hainan,39.0,0.8,0.6,32.0,13.0,,42.0,22.0,42.0,38.0,15.0,20.0,7.0,1.0,1.0
20180106,21,Shanghai,Shanghai,60.0,0.92,1.05,64.0,60.0,25.0,63.0,43.0,54.0,54.0,67.0,42.0,62.0,10.0,12.0
20180106,21,Shangluo,Shanxi,80.0,1.35,0.7,19.0,20.0,64.0,78.0,68.0,72.0,,28.0,58.0,25.0,16.0,35.0
20180106,21,Shangqiu,Henan,109.0,1.267,1.4,43.0,56.0,57.0,70.0,50.0,64.0,143.0,153.0,81.0,118.0,15.0,11.0
20180106,21,Shangrao,Jiangxi,33.0,1.167,1.05,44.0,35.0,3.0,21.0,7.0,18.0,32.0,40.0,23.0,26.0,12.0,16.0
20180106,21,Shantou,Guangdong,21.0,0.9,0.8,24.0,22.0,42.0,62.0,41.0,59.0,9.0,18.0,7.0,11.0,6.0,7.0
20180106,21,Shanwei,Guangdong,18.0,0.833,0.8,23.0,21.0,30.0,46.0,34.0,42.0,13.0,24.0,11.0,18.0,7.0,8.0
20180106,21,Shaoguan,Guangdong,23.0,1.12,1.0,32.0,28.0,5.0,26.0,11.0,25.0,17.0,16.0,16.0,14.0,9.0,8.0
20180106,21,Shaoxing,Zhejiang,86.0,0.992,1.203,58.0,51.0,28.0,50.0,31.0,39.0,119.0,95.0,53.0,67.0,9.0,12.0
20180106,21,Shaoyang,Hunan,30.0,1.12,1.08,27.0,21.0,5.0,42.0,7.0,34.0,22.0,49.0,21.0,44.0,16.0,13.0
20180106,21,Shenyang,Liaoning,94.0,1.273,1.473,73.0,62.0,11.0,49.0,26.0,33.0,93.0,107.0,70.0,75.0,59.0,54.0
20180106,21,Shenzhen,Guangdong,19.0,0.936,0.909,35.0,32.0,15.0,44.0,30.0,36.0,18.0,38.0,12.0,25.0,4.0,5.0
20180106,21,Shijiazhuang,Hebei,274.0,2.8,3.0,93.0,81.0,22.0,39.0,27.0,29.0,300.0,261.0,223.0,191.0,58.0,48.0
20180106,21,Shiyan,Hubei,66.0,1.2,1.15,46.0,26.0,41.0,88.0,52.0,82.0,53.0,53.0,47.0,46.0,9.0,10.0
20180106,21,Shizuishan,Ningxia,59.0,0.675,1.125,18.0,22.0,62.0,84.0,62.0,75.0,66.0,93.0,34.0,78.0,25.0,34.0
20180106,21,Shuangyashan,Heilongjiang,61.0,0.8,0.825,24.0,25.0,52.0,67.0,56.0,61.0,53.0,54.0,43.0,42.0,27.0,22.0
20180106,21,Shuozhou,Shanxi,133.0,1.44,2.1,52.0,57.0,15.0,29.0,18.0,20.0,156.0,239.0,101.0,137.0,76.0,126.0
20180106,21,Siping,Jilin,214.0,0.8,0.933,43.0,51.0,37.0,75.0,51.0,61.0,177.0,133.0,163.0,97.0,47.0,35.0
20180106,21,Songyuan,Jilin,56.0,0.85,1.25,18.0,29.0,38.0,59.0,45.0,46.0,59.0,86.0,24.0,44.0,10.0,19.0
20180106,21,Suihua,Heilongjiang,47.0,1.0,0.9,28.0,22.0,64.0,99.0,82.0,86.0,46.0,49.0,23.0,23.0,19.0,16.0
20180106,21,Suining,Sichuan,49.0,0.933,1.033,21.0,20.0,24.0,28.0,25.0,25.0,40.0,32.0,34.0,27.0,5.0,5.0
20180106,21,Suizhou,Hubei,100.0,1.1,0.967,18.0,17.0,78.0,83.0,77.0,77.0,84.0,68.0,75.0,60.0,5.0,6.0
20180106,21,Suqian,Jiangsu,174.0,1.5,1.65,60.0,58.0,41.0,102.0,69.0,80.0,150.0,149.0,131.0,142.0,19.0,28.0
20180106,21,Suzhou,Anhui,144.0,1.467,1.467,45.0,52.0,87.0,122.0,105.0,105.0,121.0,143.0,110.0,128.0,20.0,29.0
20180106,21,Tai'an,Shandong,115.0,1.6,1.6669999999999998,102.0,67.0,3.0,70.0,36.0,56.0,120.0,109.0,86.0,75.0,59.0,43.0
20180106,21,Taiyuan,Shanxi,67.0,0.986,1.263,43.0,47.0,32.0,61.0,44.0,47.0,77.0,111.0,48.0,78.0,19.0,41.0
20180106,21,Taizhou,Zhejiang,63.0,1.0,0.833,37.0,31.0,16.0,55.0,16.0,51.0,59.0,52.0,44.0,36.0,5.0,5.0
20180106,21,Tangshan,Hebei,114.0,1.917,2.367,86.0,74.0,11.0,38.0,20.0,30.0,112.0,105.0,85.0,59.0,51.0,49.0
20180106,21,Tianjin,Tianjin,78.0,2.817,2.111,92.0,79.0,9.0,46.0,13.0,24.0,103.0,101.0,55.0,72.0,42.0,31.0
20180106,21,Tianshui,Gansu,66.0,1.233,1.033,35.0,27.0,49.0,73.0,58.0,67.0,72.0,42.0,47.0,32.0,22.0,22.0
20180106,21,Tieling,Liaoning,99.0,1.033,0.767,77.0,48.0,5.0,54.0,28.0,41.0,125.0,102.0,74.0,71.0,47.0,30.0
20180106,21,Tongchuan,Shanxi,178.0,1.875,2.1,31.0,34.0,65.0,75.0,65.0,69.0,166.0,143.0,134.0,126.0,41.0,59.0
20180106,21,Tonghua,Jilin,137.0,1.85,1.65,62.0,53.0,9.0,55.0,28.0,34.0,163.0,122.0,104.0,90.0,43.0,56.0
20180106,21,Tongliao,Neimenggu,51.0,0.867,0.7,30.0,19.0,36.0,68.0,49.0,61.0,50.0,35.0,29.0,20.0,42.0,20.0
20180106,21,Tongling,Anhui,131.0,1.25,1.0,61.0,47.0,22.0,62.0,33.0,53.0,108.0,78.0,99.0,68.0,19.0,19.0
20180106,21,Ulanqab,Neimenggu,56.0,1.1,1.35,62.0,50.0,16.0,57.0,31.0,37.0,60.0,51.0,33.0,27.0,42.0,45.0
20180106,21,Urumqi,Xinjiang,238.0,3.257,2.4290000000000003,75.0,66.0,14.0,38.0,22.0,25.0,259.0,147.0,187.0,92.0,15.0,12.0
20180106,21,Weifang,Shandong,92.0,1.18,1.78,50.0,67.0,35.0,69.0,50.0,55.0,110.0,172.0,68.0,107.0,27.0,68.0
20180106,21,Weihai,Shandong,37.0,0.4,0.5329999999999999,34.0,21.0,51.0,85.0,67.0,74.0,36.0,36.0,17.0,18.0,7.0,9.0
20180106,21,Weinan,Shanxi,195.0,1.675,1.475,63.0,50.0,24.0,49.0,35.0,37.0,165.0,158.0,146.0,141.0,14.0,10.0
20180106,21,Wenzhou,Zhejiang,41.0,1.025,0.775,57.0,36.0,6.0,37.0,13.0,34.0,40.0,32.0,28.0,20.0,8.0,7.0
20180106,21,Wuhai,Neimenggu,44.0,0.333,0.9,6.0,19.0,75.0,77.0,70.0,70.0,43.0,95.0,25.0,61.0,7.0,24.0
20180106,21,Wuhan,Hubei,77.0,1.04,1.12,27.0,33.0,65.0,65.0,37.0,37.0,,67.0,56.0,75.0,3.0,4.0
20180106,21,Wuhu,Anhui,133.0,1.4,1.275,59.0,49.0,22.0,54.0,33.0,46.0,,112.0,101.0,92.0,9.0,14.0
20180106,21,Wuwei,Gansu,93.0,0.8,0.85,16.0,16.0,60.0,76.0,68.0,68.0,134.0,106.0,51.0,59.0,11.0,16.0
20180106,21,Wuxi,Jiangsu,132.0,1.6130000000000002,1.675,52.0,62.0,31.0,58.0,37.0,44.0,132.0,124.0,100.0,94.0,12.0,18.0
20180106,21,Wuzhong,Ningxia,58.0,0.233,0.433,11.0,15.0,51.0,57.0,53.0,54.0,64.0,76.0,30.0,56.0,11.0,13.0
20180106,21,Wuzhou,Guangxi,25.0,1.3,0.933,30.0,21.0,4.0,16.0,8.0,9.0,24.0,19.0,16.0,14.0,7.0,7.0
20180106,21,Xi'an,Shanxi,217.0,2.4,1.946,75.0,49.0,20.0,50.0,34.0,43.0,185.0,164.0,166.0,151.0,26.0,22.0
20180106,21,Xiamen,Fujian,22.0,0.725,0.675,28.0,28.0,56.0,62.0,42.0,43.0,5.0,20.0,5.0,11.0,1.0,4.0
20180106,21,Xiangtan,Hunan,32.0,1.043,0.914,30.0,28.0,20.0,31.0,19.0,29.0,26.0,59.0,22.0,37.0,9.0,9.0
20180106,21,Xianning,Hubei,61.0,1.175,1.35,23.0,26.0,28.0,29.0,22.0,22.0,46.0,63.0,43.0,53.0,2.0,3.0
20180106,21,Xianyang,Shanxi,208.0,2.45,1.975,46.0,35.0,37.0,63.0,48.0,49.0,117.0,140.0,157.0,141.0,36.0,23.0
20180106,21,Xiaogan,Hubei,97.0,1.35,1.25,17.0,17.0,82.0,82.0,66.0,66.0,74.0,75.0,72.0,67.0,6.0,6.0
20180106,21,Xinganmeng,Neimenggu,34.0,0.3,0.333,6.0,6.0,68.0,73.0,67.0,70.0,18.0,17.0,5.0,7.0,10.0,12.0
20180106,21,Xingtai,Hebei,206.0,2.425,2.625,88.0,73.0,25.0,65.0,45.0,48.0,216.0,200.0,155.0,146.0,47.0,53.0
20180106,21,Xining,Qinghai,93.0,1.5,1.575,48.0,36.0,47.0,67.0,57.0,58.0,93.0,113.0,69.0,82.0,19.0,21.0
20180106,21,Xinxiang,Henan,108.0,1.45,1.475,54.0,54.0,38.0,72.0,53.0,63.0,95.0,113.0,80.0,88.0,13.0,11.0
20180106,21,Xinyang,Henan,207.0,1.325,1.125,37.0,29.0,97.0,116.0,107.0,107.0,172.0,132.0,156.0,109.0,10.0,9.0
20180106,21,Xinyu,Jiangxi,51.0,0.98,0.92,31.0,30.0,3.0,24.0,4.0,19.0,50.0,49.0,28.0,33.0,33.0,24.0
20180106,21,Xinzhou,Shanxi,239.0,2.233,2.4330000000000003,78.0,57.0,6.0,21.0,12.0,14.0,234.0,234.0,188.0,190.0,146.0,109.0
20180106,21,Xuancheng,Anhui,75.0,0.833,1.067,56.0,52.0,34.0,72.0,51.0,59.0,80.0,89.0,54.0,62.0,16.0,15.0
20180106,21,Xuchang,Henan,131.0,1.7,1.533,34.0,32.0,45.0,93.0,59.0,89.0,116.0,121.0,99.0,96.0,23.0,14.0
20180106,21,Xuzhou,Jiangsu,141.0,1.286,1.614,60.0,70.0,59.0,81.0,59.0,65.0,130.0,180.0,107.0,142.0,37.0,40.0
20180106,21,Ya'an,Sichuan,69.0,1.4,1.225,38.0,32.0,59.0,78.0,57.0,66.0,58.0,54.0,49.0,42.0,12.0,10.0
20180106,21,Yan'an,Shanxi,104.0,2.025,1.575,46.0,32.0,48.0,70.0,58.0,66.0,102.0,75.0,77.0,64.0,36.0,28.0
20180106,21,Yancheng,Jiangsu,60.0,0.74,1.22,24.0,37.0,62.0,84.0,68.0,76.0,67.0,151.0,38.0,115.0,12.0,20.0
20180106,21,Yangjiang,Guangdong,21.0,1.233,1.267,41.0,40.0,1.0,15.0,4.0,8.0,12.0,26.0,8.0,24.0,3.0,5.0
20180106,21,Yangquan,Shanxi,88.0,1.317,2.0,63.0,69.0,27.0,43.0,33.0,33.0,93.0,150.0,65.0,103.0,45.0,82.0
20180106,21,Yangzhou,Jiangsu,111.0,1.1,1.2,51.0,47.0,35.0,85.0,58.0,75.0,170.0,146.0,79.0,93.0,10.0,15.0
20180106,21,Yantai,Shandong,57.0,1.3,1.28,57.0,47.0,28.0,77.0,57.0,66.0,61.0,82.0,27.0,46.0,19.0,25.0
20180106,21,Yibin,Sichuan,56.0,1.45,1.3330000000000002,50.0,34.0,18.0,41.0,32.0,35.0,43.0,31.0,39.0,26.0,15.0,14.0
20180106,21,Yichang,Hubei,74.0,1.2,1.12,33.0,30.0,31.0,52.0,26.0,42.0,67.0,70.0,53.0,67.0,9.0,9.0
20180106,21,Yichun,Heilongjiang,33.0,0.4,0.5670000000000001,11.0,17.0,60.0,67.0,60.0,61.0,31.0,54.0,23.0,41.0,11.0,13.0
20180106,21,Yinchuan,Ningxia,100.0,1.186,1.371,36.0,29.0,48.0,81.0,67.0,73.0,99.0,102.0,75.0,77.0,40.0,39.0
20180106,21,Yingkou,Liaoning,59.0,0.7,0.975,50.0,47.0,29.0,186.0,53.0,128.0,64.0,88.0,41.0,61.0,15.0,30.0
20180106,21,Yingtan,Jiangxi,36.0,0.74,0.66,46.0,37.0,2.0,14.0,6.0,11.0,33.0,31.0,25.0,27.0,20.0,17.0
20180106,21,Yiyang,Hunan,48.0,1.4,1.44,16.0,16.0,37.0,42.0,33.0,41.0,47.0,60.0,27.0,30.0,5.0,5.0
20180106,21,Yongzhou,Hunan,53.0,0.9,0.94,21.0,19.0,8.0,30.0,11.0,28.0,42.0,55.0,36.0,41.0,6.0,6.0
20180106,21,Yueyang,Hunan,82.0,1.033,1.133,14.0,20.0,42.0,42.0,30.0,30.0,80.0,78.0,60.0,56.0,6.0,6.0
20180106,21,Yulin,Shanxi,188.0,2.45,2.4,60.0,57.0,27.0,67.0,45.0,47.0,152.0,140.0,141.0,125.0,66.0,50.0
20180106,21,Yuncheng,Shanxi,97.0,1.26,1.24,25.0,24.0,59.0,89.0,68.0,72.0,86.0,105.0,72.0,82.0,51.0,44.0
20180106,21,Yunfu,Guangdong,18.0,1.133,1.133,34.0,32.0,4.0,11.0,6.0,7.0,9.0,22.0,11.0,20.0,6.0,8.0
20180106,21,Yuxi,Yunnan,44.0,0.733,1.5,36.0,22.0,30.0,74.0,61.0,66.0,43.0,65.0,17.0,21.0,13.0,14.0
20180106,21,Zaozhuang,Shandong,195.0,1.76,1.4,88.0,62.0,17.0,81.0,49.0,65.0,207.0,188.0,146.0,131.0,62.0,53.0
20180106,21,Zhangjiajie,Hunan,42.0,0.975,0.775,18.0,16.0,33.0,59.0,33.0,55.0,32.0,34.0,29.0,28.0,4.0,4.0
20180106,21,Zhangjiakou,Hebei,100.0,1.52,0.76,70.0,28.0,7.0,73.0,26.0,69.0,129.0,50.0,75.0,25.0,44.0,21.0
20180106,21,Zhangye,Gansu,92.0,0.55,0.4,35.0,17.0,37.0,69.0,55.0,58.0,132.0,116.0,47.0,41.0,13.0,15.0
20180106,21,Zhangzhou,Fujian,19.0,0.8,0.733,37.0,42.0,24.0,32.0,20.0,26.0,17.0,31.0,10.0,20.0,4.0,6.0
20180106,21,Zhanjiang,Guangdong,18.0,1.0,0.983,32.0,28.0,21.0,50.0,35.0,38.0,9.0,18.0,9.0,25.0,4.0,4.0
20180106,21,Zhaoqing,Guangdong,24.0,1.2,1.175,39.0,36.0,4.0,10.0,5.0,9.0,23.0,28.0,12.0,27.0,7.0,8.0
20180106,21,Zhaotong,Yunnan,43.0,0.7,0.5,20.0,11.0,59.0,93.0,84.0,90.0,30.0,36.0,13.0,12.0,26.0,18.0
20180106,21,Zhengzhou,Henan,139.0,1.222,1.122,50.0,62.0,31.0,65.0,46.0,58.0,104.0,126.0,106.0,121.0,12.0,12.0
20180106,21,Zhenjiang,Jiangsu,131.0,0.9,1.05,35.0,52.0,56.0,85.0,61.0,68.0,156.0,137.0,99.0,124.0,7.0,13.0
20180106,21,Zhongshan,Guangdong,39.0,1.275,1.375,36.0,45.0,2.0,4.0,3.0,3.0,19.0,53.0,27.0,38.0,6.0,9.0
20180106,21,Zhongwei,Ningxia,62.0,0.7,0.9,13.0,16.0,70.0,81.0,74.0,75.0,71.0,86.0,36.0,43.0,9.0,12.0
20180106,21,Zhoukou,Henan,127.0,1.3,1.175,29.0,27.0,62.0,98.0,67.0,94.0,150.0,139.0,96.0,107.0,12.0,11.0
20180106,21,Zhoushan,Zhejiang,31.0,0.633,0.667,12.0,13.0,65.0,74.0,59.0,69.0,30.0,34.0,18.0,20.0,5.0,6.0
20180106,21,Zhuhai,Guangdong,33.0,1.167,1.167,51.0,51.0,35.0,41.0,34.0,36.0,32.0,51.0,17.0,37.0,2.0,5.0
20180106,21,Zhumadian,Henan,212.0,1.267,0.933,38.0,26.0,59.0,106.0,83.0,100.0,191.0,127.0,161.0,107.0,9.0,8.0
20180106,21,Zhuzhou,Hunan,33.0,1.033,0.9,39.0,32.0,5.0,15.0,7.0,14.0,32.0,58.0,20.0,32.0,13.0,12.0
20180106,21,Zibo,Shandong,115.0,1.933,2.6,96.0,74.0,12.0,78.0,46.0,59.0,137.0,158.0,86.0,97.0,86.0,73.0
20180106,21,Zigong,Sichuan,78.0,1.375,1.175,54.0,32.0,18.0,41.0,24.0,35.0,85.0,61.0,57.0,45.0,13.0,14.0
20180106,21,Ziyang,Sichuan,33.0,0.84,0.98,17.0,19.0,40.0,50.0,41.0,41.0,32.0,40.0,16.0,22.0,6.0,7.0
20180106,21,Zunyi,Guizhou,29.0,0.975,1.025,25.0,18.0,14.0,33.0,19.0,32.0,27.0,20.0,20.0,11.0,13.0,11.0
20180106,22,Alashanmeng,Neimenggu,69.0,0.7,0.9,12.0,15.0,71.0,82.0,72.0,81.0,86.0,85.0,38.0,64.0,12.0,12.0
20180106,22,Ankang,Shanxi,32.0,0.9,0.667,22.0,15.0,43.0,76.0,53.0,73.0,27.0,19.0,22.0,13.0,10.0,7.0
20180106,22,Anqing,Anhui,109.0,1.025,0.75,30.0,41.0,71.0,84.0,70.0,71.0,81.0,69.0,81.0,70.0,13.0,10.0
20180106,22,Anshan,Liaoning,69.0,1.571,1.929,52.0,50.0,21.0,58.0,30.0,44.0,79.0,78.0,49.0,50.0,39.0,60.0
20180106,22,Anshun,Guizhou,55.0,0.7,0.5,19.0,11.0,33.0,80.0,64.0,69.0,57.0,17.0,38.0,13.0,26.0,18.0
20180106,22,Anyang,Henan,85.0,0.88,1.56,25.0,43.0,63.0,76.0,67.0,68.0,,133.0,62.0,115.0,15.0,21.0
20180106,22,Baicheng,Jilin,52.0,0.3,0.3,24.0,27.0,61.0,79.0,67.0,71.0,51.0,40.0,24.0,25.0,12.0,13.0
20180106,22,Baise,Guangxi,29.0,1.95,1.9,36.0,28.0,6.0,22.0,6.0,21.0,28.0,29.0,20.0,20.0,28.0,25.0
20180106,22,Baishan,Jilin,122.0,2.25,1.8,63.0,50.0,12.0,64.0,29.0,47.0,143.0,111.0,92.0,77.0,64.0,64.0
20180106,22,Baiyin,Gansu,70.0,0.6,0.85,9.0,13.0,75.0,76.0,75.0,75.0,87.0,95.0,29.0,57.0,31.0,10.0
20180106,22,Baoding,Hebei,203.0,2.233,2.517,101.0,89.0,11.0,42.0,23.0,32.0,200.0,196.0,152.0,142.0,55.0,42.0
20180106,22,Baoji,Shanxi,178.0,1.9,1.525,52.0,38.0,39.0,66.0,50.0,58.0,138.0,96.0,134.0,91.0,16.0,21.0
20180106,22,Baoshan,Yunnan,77.0,0.7,0.65,13.0,14.0,54.0,84.0,73.0,78.0,102.0,38.0,17.0,16.0,10.0,9.0
